7.5211e-11,5.9176e-05
7.5505e-11,5.9328e-05
7.5616e-11,5.9481e-05
7.5682e-11,5.9635e-05
7.5812e-11,5.9789e-05
7.6051e-11,5.9943e-05
7.6093e-11,6.0098e-05
7.6434e-11,6.0253e-05
7.6544e-11,6.0408e-05
7.6602e-11,6.0565e-05
7.6649e-11,6.0722e-05
7.6713e-11,6.0881e-05
7.6776e-11,6.1039e-05
7.6843e-11,6.1198e-05
7.6866e-11,6.1357e-05
7.6895e-11,6.1516e-05
7.7348e-11,6.1676e-05
7.7482e-11,6.1836e-05
7.7621e-11,6.1995e-05
7.7919e-11,6.2156e-05
7.7962e-11,6.2316e-05
7.7962e-11,6.2477e-05
7.8166e-11,6.2637e-05
7.8178e-11,6.2799e-05
7.8307e-11,6.2961e-05
7.8459e-11,6.3124e-05
7.8494e-11,6.3287e-05
7.8533e-11,6.3451e-05
7.8556e-11,6.3615e-05
7.8613e-11,6.3779e-05
7.8724e-11,6.3943e-05
7.8768e-11,6.4107e-05
7.8809e-11,6.4273e-05
7.8814e-11,6.4438e-05
7.8879e-11,6.4604e-05
7.8984e-11,6.4772e-05
7.9088e-11,6.4939e-05
7.9147e-11,6.5107e-05
7.9671e-11,6.5276e-05
7.9759e-11,6.5445e-05
7.9868e-11,6.5614e-05
7.9948e-11,6.5784e-05
7.9994e-11,6.5954e-05
8.0085e-11,6.6124e-05
8.0188e-11,6.6295e-05
8.0422e-11,6.6465e-05
8.0615e-11,6.6636e-05
8.0735e-11,6.6808e-05
8.0786e-11,6.6979e-05
8.083e-11,6.7152e-05
8.0856e-11,6.7324e-05
8.0985e-11,6.7498e-05
8.0987e-11,6.7673e-05
8.1172e-11,6.7848e-05
8.1277e-11,6.8024e-05
8.1315e-11,6.8201e-05
8.1454e-11,6.8378e-05
8.1468e-11,6.8555e-05
8.1524e-11,6.8733e-05
8.1584e-11,6.8911e-05
8.1945e-11,6.909e-05
8.195e-11,6.9268e-05
8.2032e-11,6.9448e-05
8.2106e-11,6.9629e-05
8.2173e-11,6.9809e-05
8.2376e-11,6.9991e-05
8.2411e-11,7.0173e-05
8.2485e-11,7.0355e-05
8.2514e-11,7.0537e-05
8.2692e-11,7.072e-05
8.2749e-11,7.0902e-05
8.2858e-11,7.1085e-05
8.2929e-11,7.1269e-05
8.3092e-11,7.1452e-05
8.3201e-11,7.1636e-05
8.3298e-11,7.182e-05
8.3356e-11,7.2004e-05
8.3615e-11,7.2189e-05
8.372e-11,7.2375e-05
8.3829e-11,7.256e-05
8.4066e-11,7.2746e-05
8.4268e-11,7.2932e-05
8.4346e-11,7.3119e-05
8.4651e-11,7.3307e-05
8.4659e-11,7.3495e-05
8.4776e-11,7.3683e-05
8.4803e-11,7.3872e-05
8.4839e-11,7.4062e-05
8.4858e-11,7.4252e-05
8.4945e-11,7.4443e-05
8.5178e-11,7.4634e-05
8.5469e-11,7.4825e-05
8.5851e-11,7.5016e-05
8.5856e-11,7.5208e-05
8.5857e-11,7.54e-05
8.6013e-11,7.5592e-05
8.6018e-11,7.5785e-05
8.6296e-11,7.5978e-05
8.6346e-11,7.6172e-05
8.654e-11,7.6365e-05
8.654e-11,7.6559e-05
8.6765e-11,7.6752e-05
8.6913e-11,7.6946e-05
8.6987e-11,7.714e-05
8.7048e-11,7.7335e-05
8.7101e-11,7.7531e-05
8.7115e-11,7.7726e-05
8.7397e-11,7.7922e-05
8.7412e-11,7.8118e-05
8.7707e-11,7.8314e-05
8.7784e-11,7.8511e-05
8.7834e-11,7.8707e-05
8.8018e-11,7.8904e-05
8.8213e-11,7.9101e-05
8.8243e-11,7.9299e-05
8.8268e-11,7.9497e-05
8.8282e-11,7.9696e-05
8.8303e-11,7.9896e-05
8.8483e-11,8.0096e-05
8.8826e-11,8.0297e-05
8.8884e-11,8.0498e-05
8.8908e-11,8.0699e-05
8.9013e-11,8.09e-05
8.9117e-11,8.1103e-05
8.9207e-11,8.1306e-05
8.9298e-11,8.1509e-05
8.9329e-11,8.1713e-05
8.9349e-11,8.1918e-05
8.9566e-11,8.2123e-05
8.9646e-11,8.233e-05
8.9754e-11,8.2536e-05
9e-11,8.2743e-05
9.0018e-11,8.295e-05
9.022e-11,8.316e-05
9.0264e-11,8.3369e-05
9.033e-11,8.3579e-05
9.0433e-11,8.379e-05
9.0507e-11,8.4001e-05
9.0632e-11,8.4212e-05
9.0703e-11,8.4424e-05
9.0766e-11,8.4637e-05
9.0815e-11,8.485e-05
9.1425e-11,8.5067e-05
9.1486e-11,8.5285e-05
9.1565e-11,8.5503e-05
9.183e-11,8.5721e-05
9.1834e-11,8.594e-05
9.1908e-11,8.6159e-05
9.1982e-11,8.6378e-05
9.2166e-11,8.6597e-05
9.2189e-11,8.6816e-05
9.2232e-11,8.7036e-05
9.226e-11,8.7255e-05
9.2283e-11,8.7476e-05
9.2295e-11,8.7698e-05
9.2368e-11,8.792e-05
9.2593e-11,8.8142e-05
9.2595e-11,8.8364e-05
9.2624e-11,8.8587e-05
9.2662e-11,8.8809e-05
9.2792e-11,8.9032e-05
9.2803e-11,8.9255e-05
9.2879e-11,8.9478e-05
9.2917e-11,8.9701e-05
9.3049e-11,8.9926e-05
9.3256e-11,9.015e-05
9.3456e-11,9.0375e-05
9.3569e-11,9.0599e-05
9.3682e-11,9.0824e-05
9.3683e-11,9.1049e-05
9.3759e-11,9.1275e-05
9.3874e-11,9.1502e-05
9.4044e-11,9.1728e-05
9.4124e-11,9.1955e-05
9.4153e-11,9.2182e-05
9.4364e-11,9.241e-05
9.4472e-11,9.2638e-05
9.4692e-11,9.2867e-05
9.4717e-11,9.3096e-05
9.4736e-11,9.3326e-05
9.4862e-11,9.3555e-05
9.4894e-11,9.3784e-05
9.5001e-11,9.4014e-05
9.5181e-11,9.4245e-05
9.5211e-11,9.4475e-05
9.5317e-11,9.4707e-05
9.5397e-11,9.494e-05
9.5617e-11,9.5173e-05
9.5675e-11,9.5406e-05
9.5676e-11,9.564e-05
9.569e-11,9.5874e-05
9.5755e-11,9.6108e-05
9.5876e-11,9.6343e-05
9.6077e-11,9.6578e-05
9.6086e-11,9.6815e-05
9.6194e-11,9.7053e-05
9.6271e-11,9.7291e-05
9.6315e-11,9.753e-05
9.6346e-11,9.777e-05
9.6349e-11,9.8009e-05
9.6405e-11,9.8249e-05
9.6485e-11,9.8489e-05
9.6485e-11,9.8729e-05
9.667e-11,9.897e-05
9.6735e-11,9.921e-05
9.6757e-11,9.9451e-05
9.7773e-11,9.9692e-05
9.7809e-11,9.9933e-05
9.8191e-11,0.00010017
9.8538e-11,0.00010042
9.8588e-11,0.00010066
9.8721e-11,0.0001009
9.8908e-11,0.00010114
9.9211e-11,0.00010139
9.9348e-11,0.00010163
9.9349e-11,0.00010187
9.9369e-11,0.00010212
9.9387e-11,0.00010236
9.9404e-11,0.00010261
9.9447e-11,0.00010285
9.9633e-11,0.0001031
9.9638e-11,0.00010335
9.9757e-11,0.00010359
9.9863e-11,0.00010384
9.9899e-11,0.00010409
9.9926e-11,0.00010433
1.0018e-10,0.00010458
1.0018e-10,0.00010483
1.0029e-10,0.00010508
1.0042e-10,0.00010533
1.0053e-10,0.00010558
1.0059e-10,0.00010582
1.007e-10,0.00010607
1.007e-10,0.00010632
1.007e-10,0.00010657
1.0075e-10,0.00010683
1.0086e-10,0.00010708
1.0089e-10,0.00010733
1.0091e-10,0.00010759
1.0096e-10,0.00010784
1.01e-10,0.0001081
1.0103e-10,0.00010835
1.0108e-10,0.00010861
1.0109e-10,0.00010887
1.0124e-10,0.00010913
1.0132e-10,0.00010939
1.0133e-10,0.00010965
1.0139e-10,0.00010991
1.0153e-10,0.00011017
1.0172e-10,0.00011043
1.0182e-10,0.00011069
1.0187e-10,0.00011095
1.0206e-10,0.00011121
1.0221e-10,0.00011148
1.0226e-10,0.00011174
1.0233e-10,0.00011201
1.0243e-10,0.00011227
1.0258e-10,0.00011254
1.0267e-10,0.00011281
1.0298e-10,0.00011308
1.0301e-10,0.00011334
1.0311e-10,0.00011361
1.0315e-10,0.00011388
1.0321e-10,0.00011415
1.0372e-10,0.00011442
1.0381e-10,0.00011469
1.0412e-10,0.00011496
1.0412e-10,0.00011523
1.0426e-10,0.0001155
1.0429e-10,0.00011577
1.0448e-10,0.00011605
1.0454e-10,0.00011632
1.046e-10,0.00011659
1.0466e-10,0.00011687
1.0468e-10,0.00011714
1.0485e-10,0.00011742
1.0493e-10,0.00011769
1.05e-10,0.00011797
1.0517e-10,0.00011825
1.0526e-10,0.00011852
1.0534e-10,0.0001188
1.0541e-10,0.00011908
1.0556e-10,0.00011936
1.0598e-10,0.00011964
1.0605e-10,0.00011991
1.0619e-10,0.0001202
1.0632e-10,0.00012048
1.0637e-10,0.00012076
1.0638e-10,0.00012104
1.0644e-10,0.00012133
1.065e-10,0.00012161
1.0673e-10,0.0001219
1.0692e-10,0.00012218
1.0696e-10,0.00012247
1.0698e-10,0.00012276
1.0701e-10,0.00012305
1.0705e-10,0.00012333
1.0706e-10,0.00012362
1.0712e-10,0.00012391
1.0726e-10,0.0001242
1.0732e-10,0.00012449
1.0733e-10,0.00012478
1.0736e-10,0.00012507
1.0743e-10,0.00012536
1.077e-10,0.00012565
1.0771e-10,0.00012594
1.0782e-10,0.00012623
1.0792e-10,0.00012653
1.0793e-10,0.00012682
1.0838e-10,0.00012711
1.0856e-10,0.0001274
1.0865e-10,0.00012769
1.0892e-10,0.00012798
1.0898e-10,0.00012828
1.0901e-10,0.00012857
1.0942e-10,0.00012886
1.0956e-10,0.00012916
1.0962e-10,0.00012945
1.0973e-10,0.00012975
1.0978e-10,0.00013004
1.0993e-10,0.00013034
1.1e-10,0.00013064
1.1004e-10,0.00013093
1.1008e-10,0.00013123
1.1015e-10,0.00013153
1.1027e-10,0.00013183
1.1044e-10,0.00013213
1.1045e-10,0.00013243
1.1047e-10,0.00013273
1.1061e-10,0.00013303
1.1071e-10,0.00013333
1.1073e-10,0.00013363
1.1075e-10,0.00013393
1.1081e-10,0.00013423
1.1086e-10,0.00013453
1.1093e-10,0.00013483
1.1098e-10,0.00013514
1.1106e-10,0.00013544
1.1111e-10,0.00013575
1.1125e-10,0.00013605
1.1132e-10,0.00013636
1.1155e-10,0.00013666
1.1168e-10,0.00013697
1.1195e-10,0.00013728
1.1215e-10,0.00013758
1.123e-10,0.00013789
1.1236e-10,0.0001382
1.1248e-10,0.00013851
1.1251e-10,0.00013881
1.1256e-10,0.00013912
1.1257e-10,0.00013943
1.1274e-10,0.00013974
1.1287e-10,0.00014005
1.129e-10,0.00014036
1.1311e-10,0.00014067
1.132e-10,0.00014098
1.1322e-10,0.0001413
1.1346e-10,0.00014161
1.1347e-10,0.00014193
1.1366e-10,0.00014224
1.1381e-10,0.00014256
1.1393e-10,0.00014288
1.1393e-10,0.00014319
1.1445e-10,0.00014351
1.1452e-10,0.00014383
1.1463e-10,0.00014415
1.1467e-10,0.00014447
1.1477e-10,0.00014479
1.1481e-10,0.00014512
1.1482e-10,0.00014544
1.1485e-10,0.00014576
1.151e-10,0.00014609
1.1541e-10,0.00014641
1.1541e-10,0.00014674
1.1545e-10,0.00014706
1.1547e-10,0.00014739
1.1558e-10,0.00014772
1.1599e-10,0.00014805
1.1602e-10,0.00014838
1.1606e-10,0.00014871
1.1629e-10,0.00014903
1.1632e-10,0.00014936
1.1645e-10,0.0001497
1.1654e-10,0.00015003
1.1681e-10,0.00015036
1.1701e-10,0.00015069
1.1705e-10,0.00015102
1.1712e-10,0.00015136
1.1719e-10,0.00015169
1.1743e-10,0.00015203
1.1751e-10,0.00015236
1.1777e-10,0.0001527
1.1784e-10,0.00015303
1.1794e-10,0.00015337
1.18e-10,0.0001537
1.1811e-10,0.00015404
1.1813e-10,0.00015437
1.1844e-10,0.00015471
1.1871e-10,0.00015505
1.1871e-10,0.00015539
1.1877e-10,0.00015572
1.1879e-10,0.00015606
1.1881e-10,0.0001564
1.1901e-10,0.00015674
1.1911e-10,0.00015707
1.1918e-10,0.00015741
1.1921e-10,0.00015775
1.1927e-10,0.00015809
1.1941e-10,0.00015843
1.198e-10,0.00015877
1.1982e-10,0.00015911
1.2003e-10,0.00015945
1.2014e-10,0.00015979
1.2014e-10,0.00016014
1.2019e-10,0.00016048
1.2033e-10,0.00016082
1.2049e-10,0.00016117
1.2057e-10,0.00016151
1.2062e-10,0.00016186
1.2063e-10,0.0001622
1.2087e-10,0.00016255
1.2092e-10,0.0001629
1.2124e-10,0.00016324
1.2126e-10,0.00016359
1.2153e-10,0.00016394
1.2156e-10,0.00016429
1.2221e-10,0.00016464
1.2227e-10,0.00016499
1.2239e-10,0.00016534
1.224e-10,0.00016569
1.2248e-10,0.00016604
1.2258e-10,0.00016639
1.2319e-10,0.00016675
1.2319e-10,0.0001671
1.2337e-10,0.00016745
1.2337e-10,0.00016781
1.2348e-10,0.00016816
1.2349e-10,0.00016852
1.238e-10,0.00016887
1.2405e-10,0.00016923
1.2406e-10,0.00016958
1.2408e-10,0.00016994
1.2416e-10,0.0001703
1.2424e-10,0.00017066
1.2426e-10,0.00017102
1.2461e-10,0.00017138
1.2488e-10,0.00017175
1.2578e-10,0.00017211
1.258e-10,0.00017248
1.2609e-10,0.00017284
1.2625e-10,0.00017321
1.2676e-10,0.00017357
1.2692e-10,0.00017394
1.2705e-10,0.00017431
1.2726e-10,0.00017468
1.2733e-10,0.00017505
1.2735e-10,0.00017543
1.2739e-10,0.0001758
1.2739e-10,0.00017617
1.2752e-10,0.00017654
1.2753e-10,0.00017692
1.2792e-10,0.00017729
1.2817e-10,0.00017766
1.282e-10,0.00017804
1.2862e-10,0.00017841
1.2862e-10,0.00017879
1.2875e-10,0.00017916
1.2876e-10,0.00017954
1.2899e-10,0.00017992
1.2901e-10,0.00018029
1.2902e-10,0.00018067
1.2914e-10,0.00018105
1.2933e-10,0.00018143
1.2965e-10,0.00018181
1.2968e-10,0.00018219
1.2979e-10,0.00018257
1.298e-10,0.00018296
1.2987e-10,0.00018334
1.2998e-10,0.00018372
1.3004e-10,0.00018411
1.3058e-10,0.00018449
1.306e-10,0.00018488
1.3085e-10,0.00018527
1.3086e-10,0.00018565
1.309e-10,0.00018604
1.3091e-10,0.00018643
1.3112e-10,0.00018681
1.3135e-10,0.0001872
1.3193e-10,0.00018759
1.3199e-10,0.00018798
1.3199e-10,0.00018837
1.3201e-10,0.00018877
1.3208e-10,0.00018916
1.3216e-10,0.00018955
1.324e-10,0.00018995
1.3245e-10,0.00019034
1.3247e-10,0.00019074
1.3264e-10,0.00019113
1.3273e-10,0.00019153
1.3274e-10,0.00019193
1.3285e-10,0.00019232
1.3302e-10,0.00019272
1.3333e-10,0.00019312
1.3341e-10,0.00019352
1.3342e-10,0.00019392
1.335e-10,0.00019433
1.3359e-10,0.00019473
1.337e-10,0.00019513
1.3372e-10,0.00019554
1.3431e-10,0.00019594
1.3431e-10,0.00019635
1.3458e-10,0.00019676
1.3511e-10,0.00019716
1.3516e-10,0.00019757
1.3544e-10,0.00019798
1.3555e-10,0.00019839
1.3559e-10,0.00019879
1.3564e-10,0.0001992
1.3574e-10,0.00019961
1.359e-10,0.00020002
1.3626e-10,0.00020043
1.3626e-10,0.00020085
1.3645e-10,0.00020126
1.3646e-10,0.00020167
1.3707e-10,0.00020209
1.372e-10,0.0002025
1.3725e-10,0.00020292
1.3729e-10,0.00020333
1.3799e-10,0.00020375
1.3839e-10,0.00020417
1.3843e-10,0.00020459
1.3854e-10,0.00020501
1.3896e-10,0.00020544
1.3899e-10,0.00020586
1.39e-10,0.00020629
1.3904e-10,0.00020671
1.3919e-10,0.00020713
1.3927e-10,0.00020756
1.3928e-10,0.00020799
1.3936e-10,0.00020841
1.3945e-10,0.00020884
1.3947e-10,0.00020927
1.3965e-10,0.0002097
1.3998e-10,0.00021013
1.4018e-10,0.00021056
1.4029e-10,0.000211
1.4063e-10,0.00021143
1.4063e-10,0.00021186
1.4072e-10,0.0002123
1.413e-10,0.00021274
1.4131e-10,0.00021317
1.4133e-10,0.00021361
1.4136e-10,0.00021405
1.4137e-10,0.00021449
1.414e-10,0.00021493
1.4164e-10,0.00021537
1.4202e-10,0.00021581
1.4254e-10,0.00021626
1.4268e-10,0.0002167
1.434e-10,0.00021714
1.4361e-10,0.00021759
1.4374e-10,0.00021803
1.4462e-10,0.00021848
1.4474e-10,0.00021893
1.4486e-10,0.00021937
1.4491e-10,0.00021982
1.4511e-10,0.00022027
1.4512e-10,0.00022071
1.4515e-10,0.00022116
1.4515e-10,0.00022161
1.4546e-10,0.00022206
1.4555e-10,0.00022251
1.4559e-10,0.00022296
1.4576e-10,0.00022341
1.4594e-10,0.00022386
1.4602e-10,0.00022431
1.4608e-10,0.00022477
1.4609e-10,0.00022522
1.4609e-10,0.00022568
1.4616e-10,0.00022613
1.4623e-10,0.00022659
1.4662e-10,0.00022704
1.4681e-10,0.00022751
1.4684e-10,0.00022797
1.4685e-10,0.00022843
1.4688e-10,0.0002289
1.4695e-10,0.00022936
1.4699e-10,0.00022983
1.4708e-10,0.00023029
1.4745e-10,0.00023076
1.4747e-10,0.00023123
1.4763e-10,0.00023169
1.4773e-10,0.00023216
1.4786e-10,0.00023263
1.4842e-10,0.0002331
1.4842e-10,0.00023357
1.4844e-10,0.00023405
1.4847e-10,0.00023452
1.4849e-10,0.000235
1.4862e-10,0.00023547
1.4871e-10,0.00023595
1.4902e-10,0.00023643
1.4908e-10,0.0002369
1.4914e-10,0.00023738
1.4932e-10,0.00023786
1.4983e-10,0.00023834
1.5017e-10,0.00023882
1.5036e-10,0.00023931
1.5041e-10,0.00023979
1.5041e-10,0.00024028
1.508e-10,0.00024076
1.5111e-10,0.00024125
1.5124e-10,0.00024173
1.5159e-10,0.00024222
1.5161e-10,0.00024271
1.5165e-10,0.00024319
1.5167e-10,0.00024368
1.5181e-10,0.00024417
1.5212e-10,0.00024466
1.5225e-10,0.00024515
1.5232e-10,0.00024564
1.5257e-10,0.00024614
1.5308e-10,0.00024663
1.5327e-10,0.00024713
1.5413e-10,0.00024763
1.5473e-10,0.00024812
1.5487e-10,0.00024862
1.5504e-10,0.00024912
1.5505e-10,0.00024962
1.5528e-10,0.00025012
1.5606e-10,0.00025063
1.5619e-10,0.00025113
1.5624e-10,0.00025164
1.563e-10,0.00025215
1.5643e-10,0.00025266
1.5646e-10,0.00025317
1.5652e-10,0.00025368
1.5656e-10,0.00025419
1.5699e-10,0.0002547
1.5701e-10,0.00025522
1.5708e-10,0.00025573
1.5722e-10,0.00025625
1.5726e-10,0.00025677
1.5732e-10,0.00025729
1.5737e-10,0.00025781
1.5785e-10,0.00025833
1.5791e-10,0.00025885
1.5847e-10,0.00025937
1.585e-10,0.0002599
1.5857e-10,0.00026042
1.587e-10,0.00026094
1.5901e-10,0.00026146
1.5905e-10,0.00026199
1.5907e-10,0.00026251
1.5914e-10,0.00026304
1.5916e-10,0.00026356
1.5932e-10,0.00026409
1.5946e-10,0.00026462
1.5954e-10,0.00026514
1.5983e-10,0.00026567
1.5989e-10,0.0002662
1.602e-10,0.00026673
1.6054e-10,0.00026727
1.6075e-10,0.00026781
1.6085e-10,0.00026834
1.6113e-10,0.00026888
1.6133e-10,0.00026942
1.615e-10,0.00026995
1.6162e-10,0.0002705
1.6173e-10,0.00027104
1.6193e-10,0.00027158
1.6218e-10,0.00027212
1.6219e-10,0.00027266
1.6231e-10,0.00027321
1.6275e-10,0.00027375
1.6291e-10,0.0002743
1.6356e-10,0.00027485
1.6357e-10,0.00027539
1.6406e-10,0.00027594
1.6416e-10,0.00027649
1.6478e-10,0.00027704
1.6496e-10,0.00027759
1.6496e-10,0.00027815
1.6497e-10,0.0002787
1.6497e-10,0.00027926
1.6599e-10,0.00027981
1.6605e-10,0.00028037
1.6642e-10,0.00028093
1.6707e-10,0.00028149
1.6723e-10,0.00028206
1.6733e-10,0.00028262
1.6741e-10,0.00028318
1.6764e-10,0.00028375
1.6798e-10,0.00028432
1.6831e-10,0.00028488
1.688e-10,0.00028545
1.6887e-10,0.00028602
1.6904e-10,0.00028659
1.694e-10,0.00028716
1.7017e-10,0.00028773
1.702e-10,0.00028831
1.7026e-10,0.00028888
1.703e-10,0.00028946
1.7079e-10,0.00029004
1.7098e-10,0.00029061
1.7117e-10,0.00029119
1.7127e-10,0.00029177
1.7163e-10,0.00029235
1.7164e-10,0.00029293
1.7167e-10,0.00029351
1.7176e-10,0.00029409
1.7179e-10,0.00029467
1.7183e-10,0.00029526
1.7211e-10,0.00029585
1.7223e-10,0.00029644
1.7235e-10,0.00029702
1.7278e-10,0.00029761
1.7309e-10,0.0002982
1.7311e-10,0.00029879
1.732e-10,0.00029938
1.7345e-10,0.00029998
1.7359e-10,0.00030057
1.7376e-10,0.00030117
1.7376e-10,0.00030176
1.7386e-10,0.00030236
1.7392e-10,0.00030296
1.7397e-10,0.00030356
1.7398e-10,0.00030416
1.7406e-10,0.00030476
1.7414e-10,0.00030536
1.7416e-10,0.00030596
1.7436e-10,0.00030656
1.7444e-10,0.00030716
1.747e-10,0.00030777
1.7473e-10,0.00030837
1.7478e-10,0.00030898
1.7478e-10,0.00030958
1.7523e-10,0.00031019
1.7582e-10,0.0003108
1.7611e-10,0.00031141
1.7627e-10,0.00031202
1.7633e-10,0.00031264
1.7698e-10,0.00031325
1.7713e-10,0.00031387
1.7714e-10,0.00031449
1.7735e-10,0.0003151
1.7748e-10,0.00031572
1.7771e-10,0.00031634
1.7794e-10,0.00031696
1.7854e-10,0.00031758
1.7863e-10,0.00031821
1.7869e-10,0.00031883
1.787e-10,0.00031945
1.7899e-10,0.00032007
1.7915e-10,0.0003207
1.7917e-10,0.00032132
1.7921e-10,0.00032195
1.7961e-10,0.00032258
1.7974e-10,0.0003232
1.7976e-10,0.00032383
1.7979e-10,0.00032446
1.7995e-10,0.00032509
1.803e-10,0.00032572
1.8045e-10,0.00032635
1.8051e-10,0.00032698
1.8055e-10,0.00032762
1.8076e-10,0.00032825
1.8124e-10,0.00032889
1.8125e-10,0.00032952
1.8132e-10,0.00033016
1.8139e-10,0.0003308
1.8145e-10,0.00033144
1.816e-10,0.00033208
1.8184e-10,0.00033272
1.821e-10,0.00033336
1.8262e-10,0.00033401
1.8282e-10,0.00033466
1.8299e-10,0.0003353
1.8331e-10,0.00033595
1.8331e-10,0.0003366
1.8369e-10,0.00033725
1.8385e-10,0.00033791
1.8408e-10,0.00033856
1.8423e-10,0.00033922
1.8437e-10,0.00033987
1.8467e-10,0.00034053
1.8473e-10,0.00034119
1.8474e-10,0.00034185
1.8491e-10,0.00034251
1.8496e-10,0.00034317
1.8496e-10,0.00034384
1.8513e-10,0.0003445
1.8527e-10,0.00034517
1.8545e-10,0.00034584
1.8591e-10,0.0003465
1.8599e-10,0.00034717
1.8605e-10,0.00034784
1.8625e-10,0.00034851
1.8638e-10,0.00034918
1.8642e-10,0.00034986
1.865e-10,0.00035053
1.8669e-10,0.00035121
1.8675e-10,0.00035188
1.8709e-10,0.00035256
1.8714e-10,0.00035324
1.8741e-10,0.00035392
1.8793e-10,0.0003546
1.8817e-10,0.00035528
1.8855e-10,0.00035596
1.8891e-10,0.00035664
1.8895e-10,0.00035732
1.8895e-10,0.000358
1.8915e-10,0.00035868
1.8928e-10,0.00035937
1.8955e-10,0.00036005
1.8958e-10,0.00036074
1.8959e-10,0.00036143
1.8987e-10,0.00036211
1.9027e-10,0.0003628
1.9034e-10,0.00036349
1.9061e-10,0.00036418
1.9064e-10,0.00036488
1.9071e-10,0.00036557
1.9071e-10,0.00036626
1.9096e-10,0.00036696
1.9102e-10,0.00036766
1.9105e-10,0.00036835
1.9108e-10,0.00036906
1.912e-10,0.00036976
1.9138e-10,0.00037046
1.9147e-10,0.00037117
1.9148e-10,0.00037188
1.9156e-10,0.00037259
1.9159e-10,0.0003733
1.9169e-10,0.000374
1.9178e-10,0.00037471
1.9188e-10,0.00037542
1.9193e-10,0.00037613
1.9237e-10,0.00037685
1.9238e-10,0.00037756
1.9248e-10,0.00037827
1.9256e-10,0.00037898
1.9416e-10,0.0003797
1.945e-10,0.00038041
1.9458e-10,0.00038113
1.947e-10,0.00038184
1.9523e-10,0.00038256
1.9536e-10,0.00038328
1.954e-10,0.00038399
1.9544e-10,0.00038471
1.9567e-10,0.00038544
1.957e-10,0.00038616
1.9573e-10,0.00038688
1.9575e-10,0.00038761
1.9576e-10,0.00038833
1.9601e-10,0.00038906
1.9608e-10,0.00038979
1.9611e-10,0.00039052
1.9613e-10,0.00039125
1.9624e-10,0.00039199
1.9631e-10,0.00039272
1.9651e-10,0.00039346
1.9681e-10,0.0003942
1.9686e-10,0.00039494
1.9697e-10,0.00039568
1.9703e-10,0.00039642
1.9711e-10,0.00039716
1.9736e-10,0.0003979
1.9762e-10,0.00039865
1.9787e-10,0.00039939
1.9795e-10,0.00040014
1.9807e-10,0.00040088
1.9809e-10,0.00040163
1.9831e-10,0.00040238
1.9874e-10,0.00040313
1.9888e-10,0.00040389
1.9897e-10,0.00040464
1.9914e-10,0.0004054
1.9916e-10,0.00040616
1.996e-10,0.00040692
1.9963e-10,0.00040768
1.9963e-10,0.00040845
1.9988e-10,0.00040921
1.9996e-10,0.00040998
1.9998e-10,0.00041074
2.0009e-10,0.00041151
2.0014e-10,0.00041228
2.0014e-10,0.00041304
2.0016e-10,0.00041381
2.0017e-10,0.00041458
2.0021e-10,0.00041535
2.0052e-10,0.00041612
2.008e-10,0.0004169
2.0106e-10,0.00041767
2.0114e-10,0.00041844
2.0165e-10,0.00041921
2.0198e-10,0.00041999
2.0202e-10,0.00042076
2.0209e-10,0.00042153
2.021e-10,0.00042231
2.0233e-10,0.00042308
2.0242e-10,0.00042386
2.0258e-10,0.00042463
2.0286e-10,0.00042541
2.0296e-10,0.00042619
2.031e-10,0.00042696
2.0336e-10,0.00042774
2.0336e-10,0.00042852
2.0351e-10,0.0004293
2.0359e-10,0.00043008
2.0366e-10,0.00043087
2.0366e-10,0.00043165
2.0378e-10,0.00043243
2.0395e-10,0.00043321
2.04e-10,0.000434
2.0401e-10,0.00043479
2.0404e-10,0.00043558
2.0415e-10,0.00043637
2.0417e-10,0.00043716
2.042e-10,0.00043796
2.0423e-10,0.00043875
2.0423e-10,0.00043955
2.0446e-10,0.00044034
2.0461e-10,0.00044114
2.0465e-10,0.00044194
2.051e-10,0.00044274
2.0521e-10,0.00044354
2.0527e-10,0.00044434
2.053e-10,0.00044514
2.0531e-10,0.00044595
2.055e-10,0.00044675
2.0559e-10,0.00044756
2.0561e-10,0.00044836
2.0569e-10,0.00044917
2.0569e-10,0.00044997
2.0619e-10,0.00045078
2.0625e-10,0.00045159
2.0638e-10,0.0004524
2.0653e-10,0.00045322
2.066e-10,0.00045403
2.0718e-10,0.00045485
2.0732e-10,0.00045566
2.0744e-10,0.00045648
2.0747e-10,0.00045729
2.0749e-10,0.00045811
2.0763e-10,0.00045892
2.0775e-10,0.00045974
2.0796e-10,0.00046056
2.0809e-10,0.00046138
2.0811e-10,0.0004622
2.0813e-10,0.00046302
2.0837e-10,0.00046384
2.0847e-10,0.00046466
2.086e-10,0.00046548
2.0867e-10,0.00046631
2.0869e-10,0.00046713
2.0873e-10,0.00046796
2.0889e-10,0.00046878
2.089e-10,0.00046961
2.0895e-10,0.00047044
2.0933e-10,0.00047127
2.0935e-10,0.00047211
2.0941e-10,0.00047294
2.0972e-10,0.00047378
2.0975e-10,0.00047462
2.0975e-10,0.00047546
2.0985e-10,0.0004763
2.1e-10,0.00047715
2.1013e-10,0.00047799
2.1018e-10,0.00047883
2.1026e-10,0.00047968
2.1034e-10,0.00048053
2.1041e-10,0.00048137
2.1057e-10,0.00048222
2.107e-10,0.00048307
2.1107e-10,0.00048392
2.112e-10,0.00048478
2.1127e-10,0.00048563
