6.2116e-09,0.00083418
6.2122e-09,0.00083547
6.2149e-09,0.00083676
6.2355e-09,0.00083806
6.2448e-09,0.00083935
6.2463e-09,0.00084064
6.2556e-09,0.00084193
6.2855e-09,0.00084322
6.2904e-09,0.00084452
6.2939e-09,0.00084581
6.2946e-09,0.00084711
6.296e-09,0.0008484
6.2969e-09,0.0008497
6.3128e-09,0.000851
6.3243e-09,0.0008523
6.3319e-09,0.00085359
6.3331e-09,0.0008549
6.3391e-09,0.00085621
6.3427e-09,0.00085752
6.3481e-09,0.00085883
6.3546e-09,0.00086014
6.3569e-09,0.00086146
6.359e-09,0.00086278
6.3608e-09,0.0008641
6.3685e-09,0.00086543
6.3702e-09,0.00086675
6.3711e-09,0.00086807
6.3727e-09,0.0008694
6.3742e-09,0.00087073
6.377e-09,0.00087206
6.3805e-09,0.0008734
6.4097e-09,0.00087473
6.4141e-09,0.00087606
6.4228e-09,0.0008774
6.4264e-09,0.00087874
6.4356e-09,0.00088008
6.4654e-09,0.00088143
6.492e-09,0.00088277
6.4973e-09,0.00088412
6.4992e-09,0.00088546
6.5058e-09,0.00088681
6.5263e-09,0.00088816
6.5376e-09,0.0008895
6.5388e-09,0.00089085
6.5485e-09,0.00089221
6.5568e-09,0.00089356
6.5569e-09,0.00089491
6.5578e-09,0.00089626
6.5623e-09,0.00089762
6.5811e-09,0.00089898
6.5818e-09,0.00090033
6.5902e-09,0.00090169
6.6008e-09,0.00090306
6.6016e-09,0.00090442
6.6078e-09,0.00090579
6.6173e-09,0.00090716
6.645e-09,0.00090853
6.648e-09,0.00090991
6.6485e-09,0.00091129
6.6491e-09,0.00091267
6.6532e-09,0.00091405
6.6629e-09,0.00091543
6.6762e-09,0.00091682
6.6816e-09,0.00091821
6.6837e-09,0.00091961
6.6849e-09,0.00092101
6.6872e-09,0.00092241
6.6918e-09,0.00092381
6.6955e-09,0.00092522
6.7038e-09,0.00092662
6.7045e-09,0.00092802
6.707e-09,0.00092943
6.7177e-09,0.00093084
6.718e-09,0.00093224
6.7216e-09,0.00093365
6.7382e-09,0.00093507
6.7427e-09,0.00093649
6.7471e-09,0.00093791
6.7512e-09,0.00093934
6.753e-09,0.00094076
6.7604e-09,0.00094219
6.7685e-09,0.00094362
6.7729e-09,0.00094505
6.775e-09,0.00094648
6.7754e-09,0.00094792
6.7774e-09,0.00094936
6.7869e-09,0.0009508
6.7877e-09,0.00095224
6.789e-09,0.00095369
6.789e-09,0.00095513
6.8049e-09,0.00095658
6.8149e-09,0.00095804
6.8201e-09,0.00095949
6.8208e-09,0.00096095
6.824e-09,0.0009624
6.8395e-09,0.00096386
6.8418e-09,0.00096532
6.8608e-09,0.00096678
6.865e-09,0.00096824
6.8703e-09,0.00096971
6.8747e-09,0.00097117
6.8826e-09,0.00097264
6.8876e-09,0.0009741
6.8924e-09,0.00097557
6.8967e-09,0.00097704
6.8973e-09,0.00097852
6.8991e-09,0.00097999
6.8991e-09,0.00098147
6.9048e-09,0.00098295
6.9087e-09,0.00098444
6.913e-09,0.00098592
6.9181e-09,0.00098741
6.9197e-09,0.0009889
6.9205e-09,0.0009904
6.9242e-09,0.00099189
6.9265e-09,0.00099339
6.9282e-09,0.00099489
6.9452e-09,0.00099639
6.9496e-09,0.0009979
6.9538e-09,0.0009994
6.9575e-09,0.0010009
6.9694e-09,0.0010024
6.9758e-09,0.0010039
6.9763e-09,0.0010055
6.9813e-09,0.001007
7.0004e-09,0.0010085
7.0023e-09,0.00101
7.0144e-09,0.0010116
7.0287e-09,0.0010131
7.0288e-09,0.0010147
7.058e-09,0.0010162
7.0582e-09,0.0010177
7.0725e-09,0.0010193
7.0863e-09,0.0010209
7.0987e-09,0.0010224
7.1016e-09,0.001024
7.1116e-09,0.0010256
7.1192e-09,0.0010271
7.1208e-09,0.0010287
7.1259e-09,0.0010303
7.1284e-09,0.0010319
7.1401e-09,0.0010334
7.1402e-09,0.001035
7.1824e-09,0.0010366
7.1824e-09,0.0010382
7.1906e-09,0.0010398
7.1941e-09,0.0010414
7.1944e-09,0.001043
7.199e-09,0.0010446
7.2066e-09,0.0010462
7.2112e-09,0.0010478
7.2145e-09,0.0010495
7.2194e-09,0.0010511
7.2213e-09,0.0010527
7.2224e-09,0.0010543
7.2257e-09,0.0010559
7.2513e-09,0.0010575
7.2521e-09,0.0010592
7.2535e-09,0.0010608
7.2559e-09,0.0010624
7.2653e-09,0.0010641
7.2767e-09,0.0010657
7.2877e-09,0.0010673
7.2895e-09,0.001069
7.3001e-09,0.0010706
7.302e-09,0.0010723
7.3039e-09,0.0010739
7.3091e-09,0.0010756
7.3197e-09,0.0010773
7.3219e-09,0.0010789
7.3376e-09,0.0010806
7.3386e-09,0.0010823
7.3444e-09,0.0010839
7.3453e-09,0.0010856
7.3453e-09,0.0010873
7.3542e-09,0.001089
7.3552e-09,0.0010907
7.369e-09,0.0010924
7.3794e-09,0.0010941
7.3875e-09,0.0010957
7.403e-09,0.0010974
7.4071e-09,0.0010991
7.4142e-09,0.0011008
7.418e-09,0.0011025
7.4189e-09,0.0011042
7.4376e-09,0.0011059
7.4379e-09,0.0011076
7.4396e-09,0.0011094
7.4409e-09,0.0011111
7.442e-09,0.0011128
7.4443e-09,0.0011145
7.4557e-09,0.0011162
7.4779e-09,0.0011179
7.4859e-09,0.0011197
7.4859e-09,0.0011214
7.4976e-09,0.0011232
7.5189e-09,0.0011249
7.5375e-09,0.0011267
7.54e-09,0.0011284
7.542e-09,0.0011302
7.5501e-09,0.0011319
7.5587e-09,0.0011337
7.5736e-09,0.0011354
7.5793e-09,0.0011372
7.5812e-09,0.001139
7.5899e-09,0.0011408
7.5921e-09,0.0011425
7.6002e-09,0.0011443
7.6009e-09,0.0011461
7.6109e-09,0.0011479
7.6193e-09,0.0011496
7.6197e-09,0.0011514
7.6198e-09,0.0011532
7.6246e-09,0.001155
7.6388e-09,0.0011568
7.6642e-09,0.0011586
7.6708e-09,0.0011604
7.6903e-09,0.0011622
7.6912e-09,0.001164
7.6975e-09,0.0011658
7.7e-09,0.0011676
7.7292e-09,0.0011694
7.7467e-09,0.0011712
7.7575e-09,0.001173
7.7669e-09,0.0011749
7.7697e-09,0.0011767
7.7765e-09,0.0011785
7.78e-09,0.0011803
7.8058e-09,0.0011822
7.8086e-09,0.001184
7.8258e-09,0.0011858
7.8263e-09,0.0011877
7.8322e-09,0.0011895
7.8439e-09,0.0011913
7.8442e-09,0.0011932
7.8603e-09,0.001195
7.861e-09,0.0011969
7.863e-09,0.0011988
7.8653e-09,0.0012006
7.8659e-09,0.0012025
7.8728e-09,0.0012044
7.8773e-09,0.0012062
7.8816e-09,0.0012081
7.8821e-09,0.00121
7.8837e-09,0.0012118
7.9146e-09,0.0012137
7.9165e-09,0.0012156
7.9172e-09,0.0012175
7.9255e-09,0.0012194
7.934e-09,0.0012212
7.94e-09,0.0012231
7.9432e-09,0.001225
7.9465e-09,0.0012269
7.9549e-09,0.0012288
7.9697e-09,0.0012307
7.9714e-09,0.0012326
7.9895e-09,0.0012344
7.9896e-09,0.0012363
7.9962e-09,0.0012382
7.9967e-09,0.0012401
7.9991e-09,0.001242
8.0235e-09,0.001244
8.0259e-09,0.0012459
8.0347e-09,0.0012478
8.0446e-09,0.0012497
8.046e-09,0.0012516
8.0639e-09,0.0012535
8.0641e-09,0.0012554
8.0837e-09,0.0012573
8.0853e-09,0.0012593
8.0946e-09,0.0012612
8.0961e-09,0.0012631
8.0997e-09,0.0012651
8.1044e-09,0.001267
8.1193e-09,0.001269
8.1249e-09,0.0012709
8.1256e-09,0.0012729
8.132e-09,0.0012748
8.1346e-09,0.0012768
8.1347e-09,0.0012787
8.1405e-09,0.0012807
8.1411e-09,0.0012827
8.1566e-09,0.0012846
8.157e-09,0.0012866
8.1621e-09,0.0012886
8.1684e-09,0.0012906
8.1706e-09,0.0012926
8.1877e-09,0.0012945
8.1952e-09,0.0012965
8.1965e-09,0.0012985
8.197e-09,0.0013005
8.2014e-09,0.0013025
8.2044e-09,0.0013045
8.247e-09,0.0013065
8.2479e-09,0.0013086
8.26e-09,0.0013106
8.2743e-09,0.0013126
8.2836e-09,0.0013147
8.2848e-09,0.0013167
8.2957e-09,0.0013187
8.3525e-09,0.0013208
8.3694e-09,0.0013228
8.3859e-09,0.0013248
8.4041e-09,0.0013269
8.4066e-09,0.0013289
8.4094e-09,0.001331
8.4143e-09,0.001333
8.429e-09,0.0013351
8.4588e-09,0.0013372
8.4628e-09,0.0013393
8.4929e-09,0.0013413
8.5143e-09,0.0013434
8.5495e-09,0.0013455
8.5536e-09,0.0013476
8.5543e-09,0.0013497
8.5616e-09,0.0013518
8.5637e-09,0.001354
8.5693e-09,0.0013561
8.5715e-09,0.0013582
8.5725e-09,0.0013604
8.5743e-09,0.0013625
8.6039e-09,0.0013646
8.604e-09,0.0013668
8.6339e-09,0.0013689
8.6362e-09,0.0013711
8.6423e-09,0.0013732
8.6426e-09,0.0013754
8.644e-09,0.0013775
8.653e-09,0.0013797
8.6621e-09,0.0013818
8.6636e-09,0.001384
8.6647e-09,0.0013862
8.7002e-09,0.0013883
8.7091e-09,0.0013905
8.7265e-09,0.0013927
8.7319e-09,0.0013949
8.7374e-09,0.001397
8.7662e-09,0.0013992
8.7674e-09,0.0014014
8.7841e-09,0.0014036
8.7882e-09,0.0014058
8.8062e-09,0.001408
8.8202e-09,0.0014102
8.8337e-09,0.0014125
8.8347e-09,0.0014147
8.8438e-09,0.0014169
8.8628e-09,0.0014191
8.891e-09,0.0014214
8.9076e-09,0.0014236
8.9129e-09,0.0014258
8.9132e-09,0.001428
8.9135e-09,0.0014303
8.9206e-09,0.0014325
8.9309e-09,0.0014347
8.9312e-09,0.001437
8.983e-09,0.0014392
8.989e-09,0.0014415
9.0051e-09,0.0014437
9.0199e-09,0.0014459
9.0309e-09,0.0014482
9.06e-09,0.0014504
9.0612e-09,0.0014527
9.0761e-09,0.0014549
9.078e-09,0.0014572
9.0898e-09,0.0014595
9.1289e-09,0.0014617
9.1365e-09,0.001464
9.1441e-09,0.0014662
9.1531e-09,0.0014685
9.1558e-09,0.0014708
9.1606e-09,0.0014731
9.1816e-09,0.0014753
9.2022e-09,0.0014776
9.2128e-09,0.0014799
9.2178e-09,0.0014822
9.2275e-09,0.0014845
9.2323e-09,0.0014868
9.2333e-09,0.0014891
9.2333e-09,0.0014914
9.2377e-09,0.0014937
9.2383e-09,0.001496
9.2809e-09,0.0014983
9.2896e-09,0.0015007
9.2983e-09,0.001503
9.3066e-09,0.0015053
9.3084e-09,0.0015076
9.3279e-09,0.00151
9.3467e-09,0.0015123
9.3682e-09,0.0015147
9.3836e-09,0.001517
9.3858e-09,0.0015194
9.4094e-09,0.0015218
9.433e-09,0.0015241
9.4618e-09,0.0015265
9.4623e-09,0.0015289
9.4663e-09,0.0015313
9.4811e-09,0.0015337
9.501e-09,0.0015361
9.5702e-09,0.0015385
9.5709e-09,0.0015409
9.5754e-09,0.0015433
9.596e-09,0.0015457
9.5987e-09,0.0015481
9.6008e-09,0.0015505
9.6263e-09,0.001553
9.6298e-09,0.0015554
9.6743e-09,0.0015578
9.6949e-09,0.0015603
9.7114e-09,0.0015627
9.7142e-09,0.0015652
9.7358e-09,0.0015676
9.7655e-09,0.0015701
9.7695e-09,0.0015726
9.7712e-09,0.001575
9.7829e-09,0.0015775
9.7898e-09,0.00158
9.7913e-09,0.0015824
9.8014e-09,0.0015849
9.8021e-09,0.0015874
9.8059e-09,0.0015899
9.8224e-09,0.0015924
9.8381e-09,0.0015949
9.8488e-09,0.0015974
9.8931e-09,0.0015999
9.9031e-09,0.0016025
9.9067e-09,0.001605
9.9363e-09,0.0016076
9.9523e-09,0.0016102
9.9618e-09,0.0016127
9.9764e-09,0.0016153
9.9786e-09,0.0016179
1.0064e-08,0.0016205
1.0083e-08,0.0016231
1.0103e-08,0.0016257
1.0131e-08,0.0016283
1.0165e-08,0.0016309
1.0178e-08,0.0016335
1.0199e-08,0.0016362
1.0247e-08,0.0016388
1.0247e-08,0.0016414
1.0272e-08,0.0016441
1.0287e-08,0.0016467
1.0294e-08,0.0016494
1.0338e-08,0.0016521
1.035e-08,0.0016548
1.0373e-08,0.0016575
1.0379e-08,0.0016602
1.0392e-08,0.0016629
1.0405e-08,0.0016656
1.0478e-08,0.0016683
1.0488e-08,0.001671
1.0498e-08,0.0016737
1.05e-08,0.0016765
1.0502e-08,0.0016792
1.0541e-08,0.0016819
1.058e-08,0.0016847
1.0587e-08,0.0016874
1.0624e-08,0.0016902
1.0625e-08,0.0016929
1.0634e-08,0.0016957
1.0654e-08,0.0016984
1.0677e-08,0.0017012
1.0687e-08,0.001704
1.0689e-08,0.0017068
1.0716e-08,0.0017096
1.0719e-08,0.0017124
1.0725e-08,0.0017152
1.0734e-08,0.001718
1.0751e-08,0.0017209
1.0755e-08,0.0017237
1.0792e-08,0.0017265
1.0811e-08,0.0017293
1.0846e-08,0.0017322
1.0852e-08,0.001735
1.0872e-08,0.0017378
1.0873e-08,0.0017407
1.0882e-08,0.0017435
1.0908e-08,0.0017463
1.0942e-08,0.0017492
1.0961e-08,0.001752
1.0986e-08,0.0017549
1.1015e-08,0.0017578
1.1023e-08,0.0017606
1.1055e-08,0.0017635
1.1082e-08,0.0017664
1.1091e-08,0.0017693
1.1123e-08,0.0017722
1.1131e-08,0.0017751
1.1144e-08,0.0017781
1.1169e-08,0.001781
1.1197e-08,0.001784
1.1249e-08,0.0017869
1.1261e-08,0.0017899
1.1266e-08,0.0017929
1.1269e-08,0.0017959
1.1276e-08,0.0017989
1.1291e-08,0.0018019
1.1322e-08,0.0018049
1.1359e-08,0.0018079
1.1361e-08,0.0018109
1.1385e-08,0.001814
1.1406e-08,0.001817
1.1429e-08,0.0018201
1.1467e-08,0.0018231
1.148e-08,0.0018261
1.1489e-08,0.0018292
1.1495e-08,0.0018323
1.1576e-08,0.0018354
1.1601e-08,0.0018385
1.1622e-08,0.0018416
1.1622e-08,0.0018447
1.1631e-08,0.0018478
1.1638e-08,0.0018509
1.1646e-08,0.001854
1.1653e-08,0.0018572
1.1654e-08,0.0018603
1.1657e-08,0.0018634
1.1659e-08,0.0018666
1.166e-08,0.0018698
1.1666e-08,0.0018729
1.1668e-08,0.0018761
1.1669e-08,0.0018793
1.1673e-08,0.0018825
1.1677e-08,0.0018857
1.1697e-08,0.0018889
1.1699e-08,0.0018922
1.1701e-08,0.0018954
1.1709e-08,0.0018986
1.1724e-08,0.0019019
1.1748e-08,0.0019052
1.1761e-08,0.0019084
1.1766e-08,0.0019117
1.1771e-08,0.001915
1.1789e-08,0.0019183
1.1789e-08,0.0019216
1.1818e-08,0.0019249
1.1877e-08,0.0019283
1.1893e-08,0.0019316
1.1895e-08,0.001935
1.1897e-08,0.0019383
1.1899e-08,0.0019417
1.1929e-08,0.0019451
1.1936e-08,0.0019484
1.1942e-08,0.0019518
1.196e-08,0.0019552
1.1962e-08,0.0019586
1.1965e-08,0.001962
1.1993e-08,0.0019654
1.2003e-08,0.0019688
1.2033e-08,0.0019722
1.2037e-08,0.0019756
1.2037e-08,0.0019791
1.2045e-08,0.0019825
1.2053e-08,0.001986
1.2099e-08,0.0019894
1.2112e-08,0.0019928
1.213e-08,0.0019963
1.2134e-08,0.0019998
1.2137e-08,0.0020032
1.218e-08,0.0020067
1.2275e-08,0.0020101
1.2285e-08,0.0020136
1.2294e-08,0.0020171
1.2315e-08,0.0020206
1.2364e-08,0.0020241
1.2364e-08,0.0020276
1.2408e-08,0.0020312
1.2409e-08,0.0020347
1.2409e-08,0.0020382
1.2435e-08,0.0020418
1.2437e-08,0.0020453
1.2442e-08,0.0020489
1.2449e-08,0.0020524
1.245e-08,0.002056
1.2462e-08,0.0020596
1.2468e-08,0.0020632
1.2468e-08,0.0020668
1.2471e-08,0.0020704
1.2477e-08,0.002074
1.2477e-08,0.0020776
1.2503e-08,0.0020813
1.2534e-08,0.0020849
1.2549e-08,0.0020886
1.256e-08,0.0020922
1.2631e-08,0.0020959
1.2636e-08,0.0020996
1.2638e-08,0.0021033
1.2641e-08,0.002107
1.2645e-08,0.0021108
1.2656e-08,0.0021145
1.2658e-08,0.0021182
1.2671e-08,0.002122
1.2685e-08,0.0021257
1.2689e-08,0.0021295
1.2693e-08,0.0021333
1.2703e-08,0.0021371
1.2704e-08,0.002141
1.2728e-08,0.0021449
1.2729e-08,0.0021487
1.2729e-08,0.0021526
1.2773e-08,0.0021565
1.2773e-08,0.0021604
1.2792e-08,0.0021643
1.2794e-08,0.0021682
1.2804e-08,0.0021721
1.2807e-08,0.002176
1.2824e-08,0.0021799
1.2877e-08,0.0021838
1.2979e-08,0.0021877
1.2998e-08,0.0021916
1.3001e-08,0.0021955
1.305e-08,0.0021995
1.308e-08,0.0022034
1.3082e-08,0.0022074
1.3102e-08,0.0022114
1.3114e-08,0.0022153
1.3127e-08,0.0022193
1.317e-08,0.0022233
1.3181e-08,0.0022273
1.3197e-08,0.0022313
1.3248e-08,0.0022353
1.3257e-08,0.0022394
1.3313e-08,0.0022434
1.3314e-08,0.0022475
1.3336e-08,0.0022516
1.335e-08,0.0022557
1.3353e-08,0.0022598
1.3358e-08,0.0022639
1.3365e-08,0.002268
1.337e-08,0.0022722
1.3381e-08,0.0022763
1.3436e-08,0.0022804
1.3446e-08,0.0022846
1.3457e-08,0.0022888
1.3487e-08,0.002293
1.3505e-08,0.0022971
1.3529e-08,0.0023013
1.3597e-08,0.0023055
1.3598e-08,0.0023097
1.3609e-08,0.0023139
1.3612e-08,0.0023181
1.3696e-08,0.0023223
1.3696e-08,0.0023265
1.3709e-08,0.0023307
1.3723e-08,0.0023349
1.3727e-08,0.0023392
1.3738e-08,0.0023435
1.3769e-08,0.0023478
1.3776e-08,0.0023521
1.3806e-08,0.0023564
1.3829e-08,0.0023607
1.386e-08,0.002365
1.3881e-08,0.0023693
1.3908e-08,0.0023737
1.3931e-08,0.002378
1.3972e-08,0.0023824
1.3972e-08,0.0023868
1.4027e-08,0.0023912
1.4038e-08,0.0023956
1.4107e-08,0.0024
1.4126e-08,0.0024044
1.414e-08,0.0024088
1.4141e-08,0.0024133
1.4156e-08,0.0024177
1.4158e-08,0.0024221
1.4176e-08,0.0024266
1.4214e-08,0.002431
1.4217e-08,0.0024355
1.4237e-08,0.00244
1.4245e-08,0.0024445
1.4255e-08,0.002449
1.429e-08,0.0024536
1.4318e-08,0.0024582
1.4345e-08,0.0024628
1.4388e-08,0.0024674
1.4407e-08,0.0024721
1.441e-08,0.0024767
1.4416e-08,0.0024814
1.4417e-08,0.0024862
1.4438e-08,0.0024909
1.4439e-08,0.0024957
1.4466e-08,0.0025005
1.45e-08,0.0025052
1.4507e-08,0.00251
1.4531e-08,0.0025148
1.4559e-08,0.0025196
1.4573e-08,0.0025244
1.4581e-08,0.0025293
1.462e-08,0.0025341
1.4659e-08,0.002539
1.4668e-08,0.0025438
1.467e-08,0.0025487
1.4687e-08,0.0025536
1.4707e-08,0.0025586
1.472e-08,0.0025635
1.4738e-08,0.0025685
1.4753e-08,0.0025735
1.476e-08,0.0025785
1.4773e-08,0.0025835
1.4779e-08,0.0025885
1.4804e-08,0.0025935
1.4817e-08,0.0025986
1.4853e-08,0.0026036
1.4863e-08,0.0026086
1.4916e-08,0.0026137
1.4917e-08,0.0026188
1.4944e-08,0.0026239
1.5006e-08,0.0026289
1.5007e-08,0.002634
1.5021e-08,0.0026391
1.5025e-08,0.0026442
1.5031e-08,0.0026493
1.5077e-08,0.0026544
1.5088e-08,0.0026595
1.5091e-08,0.0026647
1.5116e-08,0.0026698
1.5149e-08,0.0026749
1.5157e-08,0.0026801
1.519e-08,0.0026852
1.5197e-08,0.0026903
1.5202e-08,0.0026955
1.5216e-08,0.0027006
1.5219e-08,0.0027057
1.5242e-08,0.0027109
1.5256e-08,0.0027161
1.526e-08,0.0027212
1.5273e-08,0.0027264
1.5282e-08,0.0027316
1.5286e-08,0.0027369
1.5287e-08,0.0027421
1.5298e-08,0.0027473
1.5308e-08,0.0027526
1.5337e-08,0.0027578
1.5353e-08,0.0027631
1.5369e-08,0.0027683
1.5422e-08,0.0027736
1.5428e-08,0.0027789
1.5448e-08,0.0027842
1.5449e-08,0.0027895
1.545e-08,0.0027947
1.5464e-08,0.0028
1.5468e-08,0.0028053
1.5474e-08,0.0028106
1.5484e-08,0.002816
1.5488e-08,0.0028213
1.5496e-08,0.0028266
1.55e-08,0.0028319
1.5516e-08,0.0028373
1.5518e-08,0.0028426
1.5519e-08,0.002848
1.555e-08,0.0028534
1.5553e-08,0.0028589
1.5558e-08,0.0028643
1.5574e-08,0.0028697
1.5585e-08,0.0028752
1.5594e-08,0.0028806
1.5599e-08,0.0028861
1.5599e-08,0.0028916
1.5645e-08,0.0028971
1.5659e-08,0.0029026
1.5671e-08,0.0029081
1.5686e-08,0.0029136
1.5723e-08,0.0029192
1.5743e-08,0.0029247
1.577e-08,0.0029303
1.5801e-08,0.0029359
1.5806e-08,0.0029415
1.587e-08,0.0029471
1.5871e-08,0.0029526
1.5917e-08,0.0029582
1.5964e-08,0.0029639
1.598e-08,0.0029695
1.6017e-08,0.0029751
1.6023e-08,0.0029808
1.6023e-08,0.0029865
1.6054e-08,0.0029923
1.6168e-08,0.002998
1.6183e-08,0.0030037
1.6218e-08,0.0030095
1.622e-08,0.0030153
1.623e-08,0.0030211
1.624e-08,0.0030269
1.6241e-08,0.0030328
1.6254e-08,0.0030386
1.6262e-08,0.0030444
1.6262e-08,0.0030502
1.6307e-08,0.0030561
1.6313e-08,0.0030619
1.6315e-08,0.0030678
1.6334e-08,0.0030736
1.6376e-08,0.0030795
1.6386e-08,0.0030854
1.6387e-08,0.0030913
1.6415e-08,0.0030972
1.6429e-08,0.003103
1.6457e-08,0.0031089
1.6474e-08,0.0031148
1.6475e-08,0.0031208
1.6486e-08,0.0031267
1.6526e-08,0.0031326
1.6527e-08,0.0031386
1.6527e-08,0.0031446
1.6539e-08,0.0031507
1.6544e-08,0.0031567
1.6547e-08,0.0031627
1.6558e-08,0.0031688
1.659e-08,0.0031748
1.6614e-08,0.0031809
1.6622e-08,0.0031869
1.6644e-08,0.003193
1.6648e-08,0.0031991
1.6654e-08,0.0032052
1.668e-08,0.0032113
1.6686e-08,0.0032173
1.6745e-08,0.0032234
1.6747e-08,0.0032295
1.6757e-08,0.0032357
1.6757e-08,0.0032418
1.6763e-08,0.0032479
1.6778e-08,0.003254
1.6787e-08,0.0032601
1.6794e-08,0.0032663
1.6804e-08,0.0032724
1.6806e-08,0.0032786
1.6807e-08,0.0032848
1.6834e-08,0.003291
1.6867e-08,0.0032972
1.6892e-08,0.0033035
1.6898e-08,0.0033098
1.6902e-08,0.003316
1.6911e-08,0.0033223
1.6912e-08,0.0033286
1.6924e-08,0.0033349
1.6937e-08,0.0033412
1.6939e-08,0.0033476
1.6973e-08,0.0033539
1.6974e-08,0.0033603
1.6983e-08,0.0033667
1.6989e-08,0.0033731
1.6989e-08,0.0033795
1.7013e-08,0.0033859
1.7019e-08,0.0033923
1.704e-08,0.0033987
1.7072e-08,0.0034052
1.7077e-08,0.0034117
1.7124e-08,0.0034182
1.714e-08,0.0034248
1.7145e-08,0.0034313
1.7162e-08,0.0034378
1.7165e-08,0.0034444
1.7172e-08,0.0034509
1.7187e-08,0.0034575
1.7188e-08,0.0034641
1.7222e-08,0.0034707
1.7238e-08,0.0034772
1.7239e-08,0.0034838
1.7239e-08,0.0034904
1.7246e-08,0.003497
1.7248e-08,0.0035036
1.7269e-08,0.0035102
1.7269e-08,0.0035168
1.7271e-08,0.0035234
1.7291e-08,0.00353
1.7299e-08,0.0035366
1.7303e-08,0.0035433
1.7365e-08,0.0035499
1.7369e-08,0.0035565
1.7419e-08,0.0035632
1.7515e-08,0.0035699
1.7515e-08,0.0035765
1.752e-08,0.0035832
1.7524e-08,0.0035899
1.7528e-08,0.0035966
1.7533e-08,0.0036033
1.7539e-08,0.00361
1.7551e-08,0.0036167
1.7568e-08,0.0036234
1.7629e-08,0.0036302
1.763e-08,0.0036369
1.7676e-08,0.0036437
1.7692e-08,0.0036504
1.7701e-08,0.0036572
1.7701e-08,0.003664
1.7706e-08,0.0036708
1.7711e-08,0.0036776
1.7751e-08,0.0036845
1.7751e-08,0.0036913
1.7754e-08,0.0036982
1.7754e-08,0.0037051
1.7762e-08,0.0037119
1.7763e-08,0.0037188
1.7763e-08,0.0037257
1.7792e-08,0.0037326
1.7872e-08,0.0037395
1.7888e-08,0.0037464
1.7911e-08,0.0037533
1.7916e-08,0.0037602
1.7944e-08,0.0037672
1.7949e-08,0.0037741
1.7993e-08,0.0037811
1.7996e-08,0.0037881
1.8046e-08,0.003795
1.806e-08,0.003802
1.8062e-08,0.003809
1.8091e-08,0.003816
1.8091e-08,0.0038231
1.8097e-08,0.0038301
1.8098e-08,0.0038371
1.8103e-08,0.0038442
1.8105e-08,0.0038513
1.8112e-08,0.0038584
1.817e-08,0.0038655
1.8201e-08,0.0038726
1.8228e-08,0.0038797
1.8233e-08,0.0038868
1.8237e-08,0.0038939
1.8286e-08,0.0039011
1.8291e-08,0.0039082
1.8306e-08,0.0039154
1.834e-08,0.0039226
1.8341e-08,0.0039298
1.835e-08,0.003937
1.8374e-08,0.0039442
1.8391e-08,0.0039514
1.8396e-08,0.0039586
1.8396e-08,0.0039658
1.8397e-08,0.0039731
1.8402e-08,0.0039803
1.8433e-08,0.0039876
1.8459e-08,0.0039949
1.8477e-08,0.0040022
1.8477e-08,0.0040095
1.8493e-08,0.0040168
1.8493e-08,0.0040241
1.8523e-08,0.0040314
1.8541e-08,0.0040387
1.8551e-08,0.0040461
1.8565e-08,0.0040534
1.8595e-08,0.0040608
1.8606e-08,0.0040682
1.8613e-08,0.0040756
1.8614e-08,0.0040829
1.8631e-08,0.0040903
1.8685e-08,0.0040977
1.8685e-08,0.0041052
1.8694e-08,0.0041126
1.8696e-08,0.00412
1.8697e-08,0.0041275
1.8712e-08,0.0041349
1.8719e-08,0.0041424
1.8731e-08,0.0041498
1.8736e-08,0.0041573
1.8738e-08,0.0041648
1.8774e-08,0.0041722
1.8778e-08,0.0041797
1.8794e-08,0.0041872
1.8799e-08,0.0041947
1.8807e-08,0.0042022
1.8817e-08,0.0042098
1.8828e-08,0.0042173
1.8874e-08,0.0042249
1.8883e-08,0.0042324
1.8896e-08,0.00424
1.89e-08,0.0042476
1.8934e-08,0.0042551
1.8946e-08,0.0042627
1.8949e-08,0.0042703
1.8954e-08,0.0042779
1.8954e-08,0.0042855
1.8957e-08,0.0042932
1.9032e-08,0.0043008
1.9039e-08,0.0043084
1.91e-08,0.0043161
1.9125e-08,0.0043237
1.9128e-08,0.0043314
1.9154e-08,0.004339
1.9154e-08,0.0043467
1.9156e-08,0.0043544
1.9157e-08,0.004362
1.9157e-08,0.0043697
1.916e-08,0.0043774
1.9188e-08,0.0043851
1.9191e-08,0.0043929
1.923e-08,0.0044007
1.9238e-08,0.0044084
1.9259e-08,0.0044162
1.9266e-08,0.004424
1.9271e-08,0.0044318
1.93e-08,0.0044396
1.9301e-08,0.0044474
1.9304e-08,0.0044553
1.9305e-08,0.0044631
1.9328e-08,0.004471
1.9332e-08,0.0044788
1.9407e-08,0.0044867
1.9467e-08,0.0044946
1.9469e-08,0.0045025
1.9509e-08,0.0045105
1.953e-08,0.0045185
1.9534e-08,0.0045265
1.9547e-08,0.0045345
1.9551e-08,0.0045426
1.9563e-08,0.0045506
1.9571e-08,0.0045587
1.9617e-08,0.0045668
1.9652e-08,0.0045749
1.9652e-08,0.004583
1.9653e-08,0.0045912
1.9659e-08,0.0045993
1.9661e-08,0.0046075
1.9664e-08,0.0046157
1.9667e-08,0.0046239
1.9709e-08,0.0046321
