6.7469e-10,0.00014797
6.7502e-10,0.00014835
6.7626e-10,0.00014872
6.7626e-10,0.0001491
6.7674e-10,0.00014948
6.7746e-10,0.00014986
6.7845e-10,0.00015024
6.7907e-10,0.00015062
6.8095e-10,0.000151
6.819e-10,0.00015139
6.8308e-10,0.00015177
6.8332e-10,0.00015215
6.8349e-10,0.00015253
6.8362e-10,0.00015292
6.8394e-10,0.0001533
6.8425e-10,0.00015369
6.8479e-10,0.00015408
6.8607e-10,0.00015446
6.8637e-10,0.00015485
6.8659e-10,0.00015524
6.8668e-10,0.00015563
6.8671e-10,0.00015603
6.8704e-10,0.00015642
6.8759e-10,0.00015681
6.8972e-10,0.00015721
6.9017e-10,0.0001576
6.9101e-10,0.000158
6.9166e-10,0.00015839
6.9167e-10,0.00015879
6.9178e-10,0.00015919
6.9225e-10,0.0001596
6.9423e-10,0.00016
6.9541e-10,0.0001604
6.9544e-10,0.00016081
6.9575e-10,0.00016121
6.9579e-10,0.00016162
6.9987e-10,0.00016203
7.0063e-10,0.00016244
7.0185e-10,0.00016285
7.0217e-10,0.00016326
7.0241e-10,0.00016367
7.0255e-10,0.00016409
7.0414e-10,0.0001645
7.0427e-10,0.00016491
7.0552e-10,0.00016533
7.0558e-10,0.00016575
7.058e-10,0.00016616
7.058e-10,0.00016658
7.0795e-10,0.000167
7.0888e-10,0.00016742
7.0927e-10,0.00016784
7.1123e-10,0.00016826
7.1159e-10,0.00016869
7.1338e-10,0.00016911
7.1393e-10,0.00016953
7.1519e-10,0.00016996
7.1713e-10,0.00017038
7.2014e-10,0.00017081
7.2106e-10,0.00017124
7.2127e-10,0.00017168
7.2159e-10,0.00017211
7.2203e-10,0.00017254
7.2251e-10,0.00017298
7.2266e-10,0.00017341
7.2286e-10,0.00017384
7.2419e-10,0.00017428
7.2601e-10,0.00017472
7.2657e-10,0.00017516
7.312e-10,0.00017559
7.3147e-10,0.00017603
7.3208e-10,0.00017648
7.3226e-10,0.00017692
7.3243e-10,0.00017736
7.359e-10,0.00017781
7.3784e-10,0.00017825
7.4103e-10,0.0001787
7.4121e-10,0.00017915
7.4123e-10,0.0001796
7.4229e-10,0.00018005
7.425e-10,0.0001805
7.4334e-10,0.00018095
7.4341e-10,0.00018141
7.4498e-10,0.00018186
7.4525e-10,0.00018232
7.4772e-10,0.00018277
7.4873e-10,0.00018323
7.4873e-10,0.00018369
7.4899e-10,0.00018415
7.49e-10,0.00018461
7.4957e-10,0.00018507
7.5063e-10,0.00018553
7.528e-10,0.00018599
7.5361e-10,0.00018645
7.5402e-10,0.00018692
7.5523e-10,0.00018738
7.5835e-10,0.00018785
7.5896e-10,0.00018832
7.5951e-10,0.00018879
7.5956e-10,0.00018927
7.6047e-10,0.00018975
7.625e-10,0.00019023
7.6384e-10,0.0001907
7.6521e-10,0.00019118
7.6969e-10,0.00019167
7.7017e-10,0.00019215
7.7247e-10,0.00019263
7.74e-10,0.00019311
7.7507e-10,0.00019359
7.7573e-10,0.00019408
7.7585e-10,0.00019456
7.7588e-10,0.00019505
7.7651e-10,0.00019553
7.7697e-10,0.00019602
7.7847e-10,0.00019651
7.7857e-10,0.000197
7.7924e-10,0.00019749
7.7935e-10,0.00019798
7.7994e-10,0.00019847
7.8201e-10,0.00019896
7.8291e-10,0.00019946
7.8328e-10,0.00019996
7.8395e-10,0.00020045
7.8814e-10,0.00020095
7.8931e-10,0.00020145
7.8971e-10,0.00020195
7.907e-10,0.00020245
7.9083e-10,0.00020295
7.913e-10,0.00020345
7.9163e-10,0.00020396
7.9314e-10,0.00020446
7.9402e-10,0.00020497
7.9437e-10,0.00020547
7.9808e-10,0.00020598
8.0054e-10,0.00020649
8.0108e-10,0.000207
8.0123e-10,0.00020752
8.0125e-10,0.00020803
8.0133e-10,0.00020855
8.0146e-10,0.00020907
8.0195e-10,0.00020959
8.0225e-10,0.00021011
8.0288e-10,0.00021063
8.0503e-10,0.00021116
8.0589e-10,0.00021169
8.0602e-10,0.00021221
8.0722e-10,0.00021274
8.0748e-10,0.00021327
8.0851e-10,0.0002138
8.0923e-10,0.00021433
8.1115e-10,0.00021487
8.1237e-10,0.0002154
8.1329e-10,0.00021594
8.1336e-10,0.00021648
8.141e-10,0.00021702
8.1493e-10,0.00021756
8.1695e-10,0.00021811
8.1719e-10,0.00021866
8.1733e-10,0.00021921
8.1754e-10,0.00021976
8.1779e-10,0.00022031
8.1867e-10,0.00022087
8.203e-10,0.00022142
8.2096e-10,0.00022198
8.2201e-10,0.00022253
8.2204e-10,0.00022309
8.2245e-10,0.00022364
8.2306e-10,0.0002242
8.252e-10,0.00022476
8.2524e-10,0.00022531
8.2579e-10,0.00022588
8.2587e-10,0.00022644
8.2589e-10,0.000227
8.2623e-10,0.00022757
8.2804e-10,0.00022814
8.2886e-10,0.00022871
8.289e-10,0.00022928
8.3044e-10,0.00022986
8.3178e-10,0.00023043
8.3244e-10,0.00023101
8.331e-10,0.00023158
8.3336e-10,0.00023216
8.3693e-10,0.00023274
8.3702e-10,0.00023332
8.3814e-10,0.00023391
8.3877e-10,0.00023449
8.4028e-10,0.00023507
8.4175e-10,0.00023566
8.422e-10,0.00023625
8.428e-10,0.00023684
8.4304e-10,0.00023742
8.4319e-10,0.00023801
8.438e-10,0.0002386
8.4397e-10,0.00023919
8.4629e-10,0.00023979
8.4657e-10,0.00024038
8.4795e-10,0.00024098
8.4815e-10,0.00024157
8.512e-10,0.00024217
8.5277e-10,0.00024277
8.5356e-10,0.00024337
8.5419e-10,0.00024397
8.5438e-10,0.00024457
8.5445e-10,0.00024517
8.5457e-10,0.00024578
8.5476e-10,0.00024638
8.5478e-10,0.00024699
8.5524e-10,0.0002476
8.5532e-10,0.00024821
8.5681e-10,0.00024882
8.584e-10,0.00024943
8.5986e-10,0.00025004
8.6098e-10,0.00025065
8.6186e-10,0.00025126
8.6276e-10,0.00025187
8.6609e-10,0.00025248
8.667e-10,0.00025309
8.6805e-10,0.00025371
8.6915e-10,0.00025432
8.6989e-10,0.00025493
8.7102e-10,0.00025555
8.7128e-10,0.00025616
8.7183e-10,0.00025678
8.7284e-10,0.0002574
8.7297e-10,0.00025802
8.7304e-10,0.00025864
8.7313e-10,0.00025926
8.7364e-10,0.00025988
8.7502e-10,0.0002605
8.7577e-10,0.00026113
8.7757e-10,0.00026175
8.7839e-10,0.00026238
8.7863e-10,0.000263
8.7924e-10,0.00026363
8.7938e-10,0.00026426
8.8192e-10,0.00026489
8.8273e-10,0.00026551
8.8276e-10,0.00026614
8.8351e-10,0.00026677
8.8373e-10,0.0002674
8.8466e-10,0.00026804
8.8596e-10,0.00026867
8.8641e-10,0.0002693
8.866e-10,0.00026993
8.868e-10,0.00027057
8.8701e-10,0.0002712
8.8763e-10,0.00027183
8.8805e-10,0.00027247
8.8975e-10,0.0002731
8.9051e-10,0.00027374
8.9142e-10,0.00027437
8.9151e-10,0.00027501
8.9326e-10,0.00027565
8.9543e-10,0.00027628
8.9639e-10,0.00027692
8.9642e-10,0.00027756
8.9714e-10,0.00027821
8.9784e-10,0.00027885
9.0018e-10,0.00027949
9.0049e-10,0.00028014
9.0224e-10,0.00028079
9.0309e-10,0.00028144
9.0321e-10,0.0002821
9.055e-10,0.00028275
9.0608e-10,0.00028341
9.0697e-10,0.00028408
9.0739e-10,0.00028474
9.0759e-10,0.00028541
9.0765e-10,0.00028607
9.0767e-10,0.00028674
9.0799e-10,0.00028741
9.0825e-10,0.00028809
9.0842e-10,0.00028876
9.0952e-10,0.00028944
9.1167e-10,0.00029011
9.1405e-10,0.00029079
9.1442e-10,0.00029146
9.1504e-10,0.00029215
9.1591e-10,0.00029283
9.1698e-10,0.00029352
9.1722e-10,0.00029421
9.1798e-10,0.00029489
9.1834e-10,0.00029558
9.1931e-10,0.00029627
9.1945e-10,0.00029696
9.2055e-10,0.00029765
9.2075e-10,0.00029835
9.2185e-10,0.00029904
9.2326e-10,0.00029973
9.2378e-10,0.00030043
9.2655e-10,0.00030112
9.2841e-10,0.00030182
9.2907e-10,0.00030252
9.3026e-10,0.00030322
9.3095e-10,0.00030392
9.312e-10,0.00030463
9.3143e-10,0.00030533
9.3188e-10,0.00030604
9.3203e-10,0.00030675
9.3203e-10,0.00030747
9.3671e-10,0.00030818
9.3726e-10,0.00030889
9.3789e-10,0.00030961
9.3816e-10,0.00031032
9.3816e-10,0.00031104
9.3928e-10,0.00031175
9.3938e-10,0.00031247
9.4009e-10,0.00031319
9.4034e-10,0.00031391
9.4354e-10,0.00031462
9.4623e-10,0.00031534
9.4644e-10,0.00031606
9.4704e-10,0.00031678
9.4763e-10,0.0003175
9.4837e-10,0.00031822
9.4853e-10,0.00031895
9.4908e-10,0.00031967
9.5287e-10,0.00032041
9.5376e-10,0.00032114
9.5419e-10,0.00032187
9.5683e-10,0.0003226
9.5685e-10,0.00032334
9.574e-10,0.00032407
9.5911e-10,0.00032481
9.602e-10,0.00032554
9.6054e-10,0.00032628
9.6089e-10,0.00032702
9.6259e-10,0.00032777
9.6357e-10,0.00032851
9.6522e-10,0.00032925
9.6634e-10,0.00033
9.6634e-10,0.00033074
9.6778e-10,0.00033149
9.6807e-10,0.00033224
9.6862e-10,0.00033299
9.6896e-10,0.00033374
9.7069e-10,0.0003345
9.7116e-10,0.00033525
9.7151e-10,0.00033601
9.7274e-10,0.00033677
9.7635e-10,0.00033752
9.772e-10,0.00033828
9.7767e-10,0.00033904
9.7964e-10,0.00033979
9.7981e-10,0.00034055
9.801e-10,0.00034131
9.8015e-10,0.00034208
9.8159e-10,0.00034284
9.8377e-10,0.0003436
9.8452e-10,0.00034437
9.8458e-10,0.00034514
9.8828e-10,0.00034591
9.8985e-10,0.00034669
9.9052e-10,0.00034746
9.9197e-10,0.00034824
9.9298e-10,0.00034902
9.9303e-10,0.0003498
9.9452e-10,0.00035058
9.9561e-10,0.00035136
9.9599e-10,0.00035214
9.961e-10,0.00035292
9.9888e-10,0.00035371
9.9899e-10,0.0003545
1.0005e-09,0.00035528
1.0011e-09,0.00035607
1.0027e-09,0.00035686
1.0033e-09,0.00035765
1.0036e-09,0.00035845
1.0044e-09,0.00035924
1.005e-09,0.00036003
1.0058e-09,0.00036082
1.0064e-09,0.00036162
1.0065e-09,0.00036241
1.0069e-09,0.00036322
1.0071e-09,0.00036402
1.0075e-09,0.00036482
1.0079e-09,0.00036563
1.0087e-09,0.00036643
1.0088e-09,0.00036724
1.0089e-09,0.00036805
1.0089e-09,0.00036886
1.0096e-09,0.00036967
1.0107e-09,0.00037048
1.011e-09,0.00037129
1.0127e-09,0.00037211
1.0133e-09,0.00037292
1.014e-09,0.00037374
1.0209e-09,0.00037455
1.0261e-09,0.00037537
1.0272e-09,0.00037619
1.0289e-09,0.000377
1.029e-09,0.00037782
1.029e-09,0.00037864
1.0296e-09,0.00037946
1.0297e-09,0.00038028
1.0301e-09,0.0003811
1.031e-09,0.00038193
1.0328e-09,0.00038276
1.0328e-09,0.00038359
1.0333e-09,0.00038442
1.0335e-09,0.00038526
1.0336e-09,0.0003861
1.0337e-09,0.00038694
1.0363e-09,0.00038778
1.0363e-09,0.00038862
1.0375e-09,0.00038947
1.0408e-09,0.00039032
1.0424e-09,0.00039117
1.0441e-09,0.00039202
1.0452e-09,0.00039287
1.0456e-09,0.00039372
1.0464e-09,0.00039457
1.0475e-09,0.00039542
1.0477e-09,0.00039628
1.0521e-09,0.00039713
1.0539e-09,0.00039799
1.0542e-09,0.00039885
1.0551e-09,0.00039971
1.0567e-09,0.00040057
1.0574e-09,0.00040143
1.058e-09,0.0004023
1.0597e-09,0.00040316
1.0609e-09,0.00040403
1.0613e-09,0.00040489
1.0614e-09,0.00040576
1.0614e-09,0.00040663
1.0662e-09,0.0004075
1.0666e-09,0.00040836
1.0668e-09,0.00040923
1.0676e-09,0.0004101
1.0686e-09,0.00041097
1.0688e-09,0.00041184
1.0713e-09,0.00041272
1.0749e-09,0.00041359
1.075e-09,0.00041447
1.076e-09,0.00041535
1.0773e-09,0.00041623
1.0776e-09,0.00041711
1.0794e-09,0.00041799
1.0826e-09,0.00041888
1.0838e-09,0.00041977
1.0841e-09,0.00042066
1.0854e-09,0.00042156
1.0861e-09,0.00042246
1.088e-09,0.00042335
1.0885e-09,0.00042425
1.0946e-09,0.00042516
1.1029e-09,0.00042606
1.1031e-09,0.00042696
1.1032e-09,0.00042787
1.1047e-09,0.00042879
1.106e-09,0.00042971
1.1076e-09,0.00043063
1.1084e-09,0.00043155
1.1088e-09,0.00043247
1.1093e-09,0.00043339
1.1098e-09,0.00043432
1.1104e-09,0.00043524
1.1113e-09,0.00043617
1.1147e-09,0.0004371
1.1147e-09,0.00043803
1.1168e-09,0.00043896
1.1173e-09,0.0004399
1.1183e-09,0.00044084
1.1186e-09,0.00044178
1.1209e-09,0.00044272
1.1272e-09,0.00044366
1.1278e-09,0.00044461
1.1292e-09,0.00044556
1.1293e-09,0.00044652
1.1301e-09,0.00044747
1.1341e-09,0.00044843
1.1378e-09,0.00044939
1.1383e-09,0.00045035
1.1403e-09,0.00045131
1.1413e-09,0.00045227
1.1414e-09,0.00045323
1.1415e-09,0.0004542
1.1416e-09,0.00045516
1.1515e-09,0.00045612
1.1561e-09,0.0004571
1.1566e-09,0.00045807
1.157e-09,0.00045904
1.157e-09,0.00046002
1.1577e-09,0.00046099
1.158e-09,0.00046196
1.1623e-09,0.00046294
1.1628e-09,0.00046392
1.164e-09,0.00046489
1.1644e-09,0.00046587
1.1703e-09,0.00046685
1.1716e-09,0.00046783
1.1744e-09,0.00046881
1.1752e-09,0.00046979
1.1756e-09,0.00047077
1.1761e-09,0.00047176
1.1773e-09,0.00047274
1.1807e-09,0.00047373
1.1807e-09,0.00047472
1.1825e-09,0.00047571
1.1848e-09,0.00047671
1.185e-09,0.0004777
1.1861e-09,0.0004787
1.1872e-09,0.00047969
1.1879e-09,0.00048069
1.1905e-09,0.00048168
1.1909e-09,0.00048268
1.1912e-09,0.00048368
1.1926e-09,0.00048469
1.1928e-09,0.00048569
1.1931e-09,0.00048669
1.1951e-09,0.0004877
1.1952e-09,0.00048871
1.2008e-09,0.00048972
1.2021e-09,0.00049074
1.203e-09,0.00049175
1.207e-09,0.00049277
1.2098e-09,0.0004938
1.212e-09,0.00049483
1.2149e-09,0.00049586
1.2151e-09,0.00049689
1.2175e-09,0.00049793
1.2185e-09,0.00049896
1.2214e-09,0.0005
1.2216e-09,0.00050104
1.223e-09,0.00050209
1.2252e-09,0.00050313
1.2254e-09,0.00050417
1.2262e-09,0.00050522
1.2273e-09,0.00050627
1.2306e-09,0.00050733
1.2313e-09,0.00050838
1.2313e-09,0.00050944
1.2321e-09,0.0005105
1.2322e-09,0.00051156
1.2341e-09,0.00051262
1.2351e-09,0.00051369
1.2359e-09,0.00051476
1.2367e-09,0.00051583
1.2388e-09,0.0005169
1.2419e-09,0.00051798
1.2424e-09,0.00051906
1.2424e-09,0.00052014
1.2434e-09,0.00052122
1.2439e-09,0.0005223
1.2466e-09,0.00052339
1.2466e-09,0.00052449
1.2484e-09,0.00052558
1.2484e-09,0.00052667
1.2489e-09,0.00052778
1.2491e-09,0.00052888
1.2511e-09,0.00052998
1.2546e-09,0.00053109
1.2576e-09,0.0005322
1.2581e-09,0.0005333
1.261e-09,0.00053441
1.262e-09,0.00053552
1.262e-09,0.00053664
1.2627e-09,0.00053775
1.2635e-09,0.00053886
1.2641e-09,0.00053998
1.2645e-09,0.00054109
1.2666e-09,0.00054221
1.2696e-09,0.00054333
1.2696e-09,0.00054445
1.27e-09,0.00054558
1.2713e-09,0.00054671
1.2722e-09,0.00054784
1.2759e-09,0.00054897
1.2765e-09,0.0005501
1.2767e-09,0.00055123
1.2768e-09,0.00055237
1.2777e-09,0.00055351
1.2777e-09,0.00055465
1.2798e-09,0.00055579
1.2807e-09,0.00055694
1.2826e-09,0.00055809
1.2836e-09,0.00055924
1.2849e-09,0.00056039
1.2864e-09,0.00056155
1.2869e-09,0.0005627
1.2888e-09,0.00056385
1.2893e-09,0.00056501
1.2897e-09,0.00056617
1.2898e-09,0.00056733
1.2903e-09,0.00056849
1.2909e-09,0.00056965
1.2922e-09,0.00057082
1.2931e-09,0.00057198
1.2951e-09,0.00057315
1.2956e-09,0.00057432
1.3045e-09,0.00057549
1.3045e-09,0.00057666
1.3078e-09,0.00057784
1.3082e-09,0.00057902
1.3108e-09,0.00058021
1.3127e-09,0.00058139
1.3134e-09,0.00058257
1.3134e-09,0.00058376
1.3149e-09,0.00058496
1.3171e-09,0.00058615
1.321e-09,0.00058735
1.3211e-09,0.00058854
1.3226e-09,0.00058974
1.3254e-09,0.00059094
1.3258e-09,0.00059214
1.3263e-09,0.00059335
1.3274e-09,0.00059455
1.3295e-09,0.00059576
1.331e-09,0.00059697
1.332e-09,0.00059818
1.3339e-09,0.00059939
1.3341e-09,0.0006006
1.3344e-09,0.00060181
1.3345e-09,0.00060303
1.3349e-09,0.00060424
1.336e-09,0.00060547
1.3364e-09,0.0006067
1.3371e-09,0.00060793
1.3377e-09,0.00060917
1.3393e-09,0.00061041
1.3419e-09,0.00061165
1.3427e-09,0.00061288
1.3436e-09,0.00061412
1.3437e-09,0.00061536
1.3453e-09,0.0006166
1.351e-09,0.00061785
1.3519e-09,0.00061909
1.3529e-09,0.00062034
1.3534e-09,0.00062158
1.3547e-09,0.00062283
1.3553e-09,0.00062408
1.3554e-09,0.00062533
1.3559e-09,0.00062659
1.3589e-09,0.00062785
1.3595e-09,0.00062911
1.3598e-09,0.00063037
1.3613e-09,0.00063163
1.3643e-09,0.00063289
1.3666e-09,0.00063415
1.3671e-09,0.00063542
1.3685e-09,0.00063668
1.3693e-09,0.00063795
1.3714e-09,0.00063922
1.372e-09,0.0006405
1.3722e-09,0.00064177
1.3733e-09,0.00064304
1.3763e-09,0.00064432
1.38e-09,0.00064559
1.3807e-09,0.00064687
1.3824e-09,0.00064816
1.3867e-09,0.00064944
1.3884e-09,0.00065073
1.3885e-09,0.00065201
1.3889e-09,0.0006533
1.3959e-09,0.00065459
1.3963e-09,0.00065588
1.3976e-09,0.00065717
1.3978e-09,0.00065846
1.4007e-09,0.00065977
1.4015e-09,0.00066107
1.4027e-09,0.00066237
1.403e-09,0.00066368
1.4035e-09,0.000665
1.4046e-09,0.00066632
1.4049e-09,0.00066764
1.4075e-09,0.00066896
1.4081e-09,0.00067029
1.409e-09,0.00067162
1.4097e-09,0.00067296
1.4116e-09,0.0006743
1.4129e-09,0.00067565
1.4142e-09,0.000677
1.4181e-09,0.00067836
1.4185e-09,0.00067971
1.4186e-09,0.00068107
1.4201e-09,0.00068243
1.4219e-09,0.00068379
1.4247e-09,0.00068515
1.4293e-09,0.00068651
1.4298e-09,0.00068787
1.4306e-09,0.00068923
1.4308e-09,0.0006906
1.4321e-09,0.00069197
1.4339e-09,0.00069335
1.4348e-09,0.00069473
1.4391e-09,0.00069612
1.4398e-09,0.0006975
1.4408e-09,0.00069889
1.4425e-09,0.00070029
1.4481e-09,0.00070168
1.4482e-09,0.00070308
1.4491e-09,0.00070447
1.4496e-09,0.00070588
1.4518e-09,0.00070728
1.4543e-09,0.00070868
1.4571e-09,0.00071009
1.4615e-09,0.0007115
1.4616e-09,0.00071291
1.462e-09,0.00071432
1.4625e-09,0.00071573
1.4633e-09,0.00071714
1.4714e-09,0.00071855
1.4722e-09,0.00071997
1.4756e-09,0.00072139
1.4775e-09,0.00072282
1.4793e-09,0.00072425
1.4849e-09,0.00072568
1.4857e-09,0.00072713
1.4894e-09,0.00072857
1.4916e-09,0.00073002
1.4923e-09,0.00073147
1.4934e-09,0.00073292
1.4943e-09,0.00073437
1.4967e-09,0.00073583
1.4981e-09,0.00073728
1.4993e-09,0.00073874
1.4994e-09,0.0007402
1.5006e-09,0.00074165
1.5009e-09,0.00074311
1.5014e-09,0.00074457
1.5025e-09,0.00074603
1.503e-09,0.0007475
1.5032e-09,0.00074897
1.5043e-09,0.00075044
1.5047e-09,0.00075191
1.5058e-09,0.00075339
1.5095e-09,0.00075487
1.5098e-09,0.00075636
1.512e-09,0.00075784
1.5124e-09,0.00075932
1.513e-09,0.0007608
1.513e-09,0.00076229
1.5133e-09,0.00076378
1.5144e-09,0.00076527
1.5185e-09,0.00076676
1.5193e-09,0.00076826
1.5204e-09,0.00076977
1.5223e-09,0.00077128
1.5244e-09,0.0007728
1.5275e-09,0.00077432
1.5353e-09,0.00077585
1.5398e-09,0.00077738
1.5422e-09,0.00077891
1.5425e-09,0.00078044
1.5439e-09,0.00078197
1.5602e-09,0.00078351
1.5603e-09,0.00078504
1.5654e-09,0.00078658
1.5654e-09,0.00078813
1.5661e-09,0.00078967
1.5663e-09,0.00079122
1.5668e-09,0.00079277
1.5697e-09,0.00079433
1.5705e-09,0.0007959
1.5724e-09,0.00079747
1.5731e-09,0.00079905
1.5733e-09,0.00080063
1.5748e-09,0.0008022
1.5762e-09,0.00080379
1.5773e-09,0.00080538
1.5826e-09,0.00080697
1.5837e-09,0.00080857
1.5848e-09,0.00081016
1.5857e-09,0.00081176
1.5923e-09,0.00081335
1.5923e-09,0.00081495
1.5954e-09,0.00081655
1.598e-09,0.00081815
1.5983e-09,0.00081975
1.5988e-09,0.00082136
1.5995e-09,0.00082297
1.5997e-09,0.00082458
1.6001e-09,0.0008262
1.6004e-09,0.00082781
1.6005e-09,0.00082943
1.6026e-09,0.00083105
1.6028e-09,0.00083267
1.6049e-09,0.0008343
1.6053e-09,0.00083592
1.6065e-09,0.00083755
1.6079e-09,0.00083918
1.6095e-09,0.00084082
1.6123e-09,0.00084246
1.6131e-09,0.0008441
1.6148e-09,0.00084574
1.6178e-09,0.00084738
1.6183e-09,0.00084903
1.6204e-09,0.00085068
1.6208e-09,0.00085234
1.625e-09,0.00085399
1.626e-09,0.00085565
1.6268e-09,0.00085731
1.6286e-09,0.00085898
1.6286e-09,0.00086064
1.6347e-09,0.00086231
1.6362e-09,0.00086399
1.6383e-09,0.00086567
1.639e-09,0.00086735
1.6427e-09,0.00086903
1.6462e-09,0.00087071
1.6469e-09,0.00087239
1.6469e-09,0.00087409
1.6475e-09,0.0008758
1.6478e-09,0.0008775
1.6489e-09,0.0008792
1.649e-09,0.00088091
1.6496e-09,0.00088262
1.6508e-09,0.00088433
1.654e-09,0.00088605
1.6541e-09,0.00088778
1.6572e-09,0.00088952
1.6612e-09,0.00089126
1.6618e-09,0.000893
1.6619e-09,0.00089475
1.662e-09,0.00089649
1.6636e-09,0.00089824
1.6678e-09,0.00089999
1.6683e-09,0.00090174
1.6717e-09,0.0009035
1.6769e-09,0.00090525
1.678e-09,0.00090701
1.6783e-09,0.00090877
1.6786e-09,0.00091054
1.6788e-09,0.0009123
1.6791e-09,0.00091407
1.6803e-09,0.00091585
1.6822e-09,0.00091763
1.6834e-09,0.00091941
1.6894e-09,0.0009212
1.6912e-09,0.000923
1.6936e-09,0.00092479
1.6952e-09,0.00092659
1.6955e-09,0.0009284
1.6964e-09,0.00093021
1.6967e-09,0.00093202
1.6972e-09,0.00093384
1.6974e-09,0.00093566
1.7029e-09,0.00093748
1.7044e-09,0.00093931
1.7047e-09,0.00094113
1.7063e-09,0.00094296
1.7102e-09,0.00094479
1.7103e-09,0.00094662
1.713e-09,0.00094846
1.715e-09,0.00095029
1.7178e-09,0.00095213
1.7187e-09,0.00095397
1.7187e-09,0.0009558
1.7199e-09,0.00095764
1.7216e-09,0.00095948
1.7217e-09,0.00096133
1.7261e-09,0.00096318
1.7263e-09,0.00096502
1.7277e-09,0.00096687
1.7288e-09,0.00096872
1.7288e-09,0.00097058
1.7303e-09,0.00097244
1.7313e-09,0.0009743
1.7316e-09,0.00097616
1.7344e-09,0.00097803
1.7355e-09,0.0009799
1.7363e-09,0.00098177
1.7373e-09,0.00098365
1.7392e-09,0.00098553
1.7411e-09,0.00098741
1.7418e-09,0.00098929
1.7422e-09,0.00099117
1.7431e-09,0.00099306
1.7432e-09,0.00099495
1.7445e-09,0.00099685
1.7467e-09,0.00099875
1.7493e-09,0.0010007
1.7495e-09,0.0010026
1.7512e-09,0.0010045
1.7518e-09,0.0010064
1.7572e-09,0.0010083
1.7618e-09,0.0010103
1.762e-09,0.0010122
1.7629e-09,0.0010141
1.7644e-09,0.001016
1.7655e-09,0.001018
1.7656e-09,0.0010199
1.7665e-09,0.0010218
1.7676e-09,0.0010238
1.7678e-09,0.0010257
1.768e-09,0.0010276
1.7684e-09,0.0010296
1.7711e-09,0.0010315
1.7712e-09,0.0010334
1.7719e-09,0.0010354
1.7728e-09,0.0010373
1.7752e-09,0.0010393
1.7791e-09,0.0010412
1.7802e-09,0.0010432
1.7823e-09,0.0010452
1.7831e-09,0.0010471
1.7862e-09,0.0010491
1.7862e-09,0.0010511
1.7869e-09,0.001053
1.7881e-09,0.001055
1.7896e-09,0.001057
1.7896e-09,0.001059
1.7901e-09,0.001061
1.7909e-09,0.001063
1.7953e-09,0.001065
1.7986e-09,0.001067
1.7986e-09,0.001069
1.7992e-09,0.001071
1.8005e-09,0.001073
1.8039e-09,0.001075
1.8064e-09,0.001077
1.8067e-09,0.001079
1.8085e-09,0.001081
1.817e-09,0.001083
1.8173e-09,0.001085
1.819e-09,0.0010871
1.8203e-09,0.0010891
1.8204e-09,0.0010911
1.8209e-09,0.0010931
1.8221e-09,0.0010952
1.8254e-09,0.0010972
1.8263e-09,0.0010992
1.827e-09,0.0011013
1.8272e-09,0.0011033
1.8276e-09,0.0011054
1.8283e-09,0.0011074
1.8297e-09,0.0011095
1.8302e-09,0.0011115
1.8311e-09,0.0011136
1.8312e-09,0.0011156
1.8328e-09,0.0011177
1.8367e-09,0.0011197
1.8382e-09,0.0011218
1.8391e-09,0.0011239
1.8394e-09,0.0011259
1.8398e-09,0.001128
1.8404e-09,0.0011301
1.8425e-09,0.0011322
1.8454e-09,0.0011343
1.8467e-09,0.0011363
1.8467e-09,0.0011384
1.8479e-09,0.0011405
1.848e-09,0.0011426
1.8484e-09,0.0011447
1.8489e-09,0.0011468
1.8518e-09,0.0011489
1.8538e-09,0.001151
1.856e-09,0.0011531
1.858e-09,0.0011552
1.8607e-09,0.0011573
1.8629e-09,0.0011594
1.8637e-09,0.0011616
1.865e-09,0.0011637
1.8655e-09,0.0011658
1.8655e-09,0.0011679
1.8686e-09,0.00117
1.8688e-09,0.0011721
1.8693e-09,0.0011742
1.8709e-09,0.0011764
1.8715e-09,0.0011785
1.8732e-09,0.0011807
1.874e-09,0.0011828
1.8753e-09,0.0011849
1.8775e-09,0.0011871
1.8785e-09,0.0011892
1.8812e-09,0.0011914
1.8842e-09,0.0011935
1.8844e-09,0.0011957
1.8856e-09,0.0011978
1.8857e-09,0.0012
1.8895e-09,0.0012021
1.8918e-09,0.0012043
1.8924e-09,0.0012064
1.8933e-09,0.0012086
1.8945e-09,0.0012108
1.8967e-09,0.0012129
1.8971e-09,0.0012151
1.8973e-09,0.0012173
1.8986e-09,0.0012195
1.899e-09,0.0012216
1.8994e-09,0.0012238
1.8997e-09,0.001226
1.9012e-09,0.0012282
1.9026e-09,0.0012304
1.9034e-09,0.0012326
1.9036e-09,0.0012348
1.9065e-09,0.001237
1.9071e-09,0.0012392
1.9104e-09,0.0012414
1.9131e-09,0.0012436
1.9134e-09,0.0012458
1.9134e-09,0.001248
1.9159e-09,0.0012502
1.9177e-09,0.0012524
1.9181e-09,0.0012547
1.9205e-09,0.0012569
1.9207e-09,0.0012591
1.922e-09,0.0012613
1.9299e-09,0.0012636
1.931e-09,0.0012658
1.9311e-09,0.001268
1.9312e-09,0.0012702
1.9346e-09,0.0012725
1.9383e-09,0.0012747
1.9401e-09,0.001277
1.9405e-09,0.0012793
1.941e-09,0.0012815
1.9414e-09,0.0012838
1.9436e-09,0.0012861
