7.5812e-09,0.0016859
7.5817e-09,0.0016876
7.5911e-09,0.0016893
7.5924e-09,0.001691
7.6012e-09,0.0016927
7.6149e-09,0.0016944
7.6225e-09,0.0016962
7.6238e-09,0.0016979
7.6256e-09,0.0016996
7.633e-09,0.0017014
7.6353e-09,0.0017031
7.6537e-09,0.0017048
7.6599e-09,0.0017066
7.6649e-09,0.0017083
7.6678e-09,0.0017101
7.6702e-09,0.0017118
7.6752e-09,0.0017136
7.6775e-09,0.0017153
7.6783e-09,0.0017171
7.694e-09,0.0017188
7.6944e-09,0.0017206
7.7125e-09,0.0017223
7.7132e-09,0.0017241
7.7144e-09,0.0017259
7.7256e-09,0.0017276
7.7307e-09,0.0017294
7.7362e-09,0.0017311
7.7376e-09,0.0017329
7.741e-09,0.0017347
7.7457e-09,0.0017364
7.7538e-09,0.0017382
7.7664e-09,0.00174
7.7682e-09,0.0017418
7.7803e-09,0.0017436
7.7807e-09,0.0017454
7.7819e-09,0.0017472
7.7875e-09,0.001749
7.7902e-09,0.0017508
7.8055e-09,0.0017526
7.8135e-09,0.0017544
7.8135e-09,0.0017562
7.8184e-09,0.001758
7.8216e-09,0.0017598
7.8238e-09,0.0017616
7.824e-09,0.0017634
7.8329e-09,0.0017653
7.8448e-09,0.0017671
7.8518e-09,0.0017689
7.8522e-09,0.0017707
7.8583e-09,0.0017726
7.8669e-09,0.0017744
7.8708e-09,0.0017762
7.8788e-09,0.0017781
7.8854e-09,0.0017799
7.9052e-09,0.0017817
7.9073e-09,0.0017836
7.9197e-09,0.0017854
7.9249e-09,0.0017872
7.9288e-09,0.0017891
7.939e-09,0.0017909
7.9428e-09,0.0017928
7.9464e-09,0.0017946
7.9494e-09,0.0017965
7.9544e-09,0.0017983
7.9592e-09,0.0018002
7.9662e-09,0.001802
7.9707e-09,0.0018039
7.9849e-09,0.0018058
7.9923e-09,0.0018076
7.993e-09,0.0018095
8.0096e-09,0.0018114
8.0142e-09,0.0018132
8.0543e-09,0.0018151
8.0632e-09,0.001817
8.0656e-09,0.0018189
8.0669e-09,0.0018208
8.0673e-09,0.0018226
8.0755e-09,0.0018245
8.0763e-09,0.0018264
8.0966e-09,0.0018283
8.1467e-09,0.0018302
8.1476e-09,0.0018321
8.1637e-09,0.001834
8.1664e-09,0.0018359
8.1685e-09,0.0018378
8.1741e-09,0.0018397
8.1762e-09,0.0018416
8.1871e-09,0.0018435
8.2018e-09,0.0018455
8.2046e-09,0.0018474
8.2185e-09,0.0018493
8.2223e-09,0.0018512
8.2241e-09,0.0018531
8.2261e-09,0.0018551
8.2271e-09,0.001857
8.2293e-09,0.0018589
8.2303e-09,0.0018609
8.2689e-09,0.0018628
8.2695e-09,0.0018648
8.2716e-09,0.0018667
8.2746e-09,0.0018686
8.2796e-09,0.0018706
8.3004e-09,0.0018725
8.3061e-09,0.0018745
8.3115e-09,0.0018764
8.3269e-09,0.0018784
8.3342e-09,0.0018804
8.3559e-09,0.0018823
8.3645e-09,0.0018843
8.3787e-09,0.0018863
8.384e-09,0.0018882
8.3853e-09,0.0018902
8.3884e-09,0.0018922
8.3904e-09,0.0018942
8.3926e-09,0.0018962
8.4013e-09,0.0018982
8.4078e-09,0.0019002
8.4135e-09,0.0019021
8.4217e-09,0.0019041
8.4218e-09,0.0019061
8.422e-09,0.0019082
8.4235e-09,0.0019102
8.431e-09,0.0019122
8.4512e-09,0.0019142
8.4751e-09,0.0019162
8.4786e-09,0.0019182
8.4924e-09,0.0019202
8.4993e-09,0.0019222
8.5012e-09,0.0019242
8.5039e-09,0.0019263
8.5139e-09,0.0019283
8.5179e-09,0.0019303
8.5193e-09,0.0019323
8.5247e-09,0.0019343
8.5269e-09,0.0019364
8.5296e-09,0.0019384
8.5369e-09,0.0019404
8.5429e-09,0.0019425
8.5494e-09,0.0019445
8.5514e-09,0.0019465
8.5528e-09,0.0019486
8.5592e-09,0.0019506
8.5782e-09,0.0019526
8.5881e-09,0.0019547
8.6004e-09,0.0019567
8.6097e-09,0.0019588
8.6243e-09,0.0019608
8.6349e-09,0.0019629
8.6362e-09,0.0019649
8.6422e-09,0.001967
8.6503e-09,0.0019691
8.6588e-09,0.0019711
8.6631e-09,0.0019732
8.6689e-09,0.0019753
8.6725e-09,0.0019773
8.6725e-09,0.0019794
8.6769e-09,0.0019815
8.6792e-09,0.0019835
8.6979e-09,0.0019856
8.7028e-09,0.0019877
8.7059e-09,0.0019898
8.7135e-09,0.0019919
8.7181e-09,0.0019939
8.7248e-09,0.001996
8.7263e-09,0.0019981
8.7275e-09,0.0020002
8.7338e-09,0.0020023
8.7424e-09,0.0020044
8.7497e-09,0.0020064
8.7624e-09,0.0020085
8.7952e-09,0.0020106
8.8071e-09,0.0020127
8.8134e-09,0.0020148
8.8172e-09,0.0020169
8.836e-09,0.002019
8.8538e-09,0.0020212
8.8614e-09,0.0020233
8.8727e-09,0.0020254
8.875e-09,0.0020275
8.8818e-09,0.0020296
8.8839e-09,0.0020317
8.9033e-09,0.0020339
8.9386e-09,0.002036
8.9511e-09,0.0020381
8.9549e-09,0.0020403
8.9555e-09,0.0020424
8.9603e-09,0.0020446
8.9644e-09,0.0020467
8.9747e-09,0.0020489
8.9774e-09,0.002051
8.9781e-09,0.0020532
8.9873e-09,0.0020553
8.9924e-09,0.0020575
8.9969e-09,0.0020597
9.0024e-09,0.0020618
9.0207e-09,0.002064
9.021e-09,0.0020662
9.0224e-09,0.0020684
9.0335e-09,0.0020705
9.0436e-09,0.0020727
9.045e-09,0.0020749
9.0496e-09,0.0020771
9.0576e-09,0.0020793
9.0633e-09,0.0020815
9.0808e-09,0.0020837
9.0854e-09,0.0020859
9.0865e-09,0.0020882
9.0884e-09,0.0020904
9.0914e-09,0.0020926
9.1217e-09,0.0020949
9.1217e-09,0.0020971
9.1288e-09,0.0020994
9.1313e-09,0.0021016
9.1481e-09,0.0021039
9.1529e-09,0.0021061
9.1593e-09,0.0021084
9.1652e-09,0.0021106
9.1669e-09,0.0021129
9.1702e-09,0.0021152
9.1702e-09,0.0021174
9.1721e-09,0.0021197
9.1883e-09,0.002122
9.2051e-09,0.0021242
9.2236e-09,0.0021265
9.2243e-09,0.0021288
9.2324e-09,0.0021311
9.2361e-09,0.0021334
9.2495e-09,0.0021357
9.2506e-09,0.002138
9.2539e-09,0.0021403
9.2597e-09,0.0021426
9.2602e-09,0.0021449
9.2731e-09,0.0021472
9.2787e-09,0.0021495
9.279e-09,0.0021518
9.2946e-09,0.0021541
9.3211e-09,0.0021564
9.3258e-09,0.0021587
9.3294e-09,0.0021611
9.3509e-09,0.0021634
9.3748e-09,0.0021658
9.377e-09,0.0021681
9.3826e-09,0.0021704
9.4009e-09,0.0021728
9.4018e-09,0.0021751
9.4067e-09,0.0021775
9.4069e-09,0.0021798
9.4293e-09,0.0021822
9.4467e-09,0.0021845
9.4494e-09,0.0021869
9.4571e-09,0.0021892
9.4585e-09,0.0021916
9.4653e-09,0.0021939
9.5096e-09,0.0021963
9.5142e-09,0.0021987
9.5345e-09,0.002201
9.5392e-09,0.0022034
9.5466e-09,0.0022058
9.5612e-09,0.0022081
9.5648e-09,0.0022105
9.581e-09,0.0022129
9.5836e-09,0.0022153
9.5881e-09,0.0022177
9.5963e-09,0.0022201
9.6037e-09,0.0022225
9.6086e-09,0.0022248
9.6142e-09,0.0022273
9.6146e-09,0.0022297
9.6179e-09,0.0022321
9.6443e-09,0.0022345
9.6485e-09,0.0022369
9.6784e-09,0.0022394
9.686e-09,0.0022418
9.7079e-09,0.0022442
9.7098e-09,0.0022467
9.7156e-09,0.0022491
9.7187e-09,0.0022516
9.7544e-09,0.002254
9.7571e-09,0.0022564
9.7615e-09,0.0022589
9.777e-09,0.0022614
9.7863e-09,0.0022638
9.8131e-09,0.0022663
9.8211e-09,0.0022687
9.8313e-09,0.0022712
9.8486e-09,0.0022737
9.8502e-09,0.0022761
9.8561e-09,0.0022786
9.8628e-09,0.0022811
9.9066e-09,0.0022836
9.9348e-09,0.002286
9.9454e-09,0.0022885
9.9456e-09,0.002291
9.949e-09,0.0022935
9.95e-09,0.002296
9.9641e-09,0.0022985
9.9704e-09,0.002301
1.0007e-08,0.0023035
1.0028e-08,0.002306
1.0034e-08,0.0023085
1.005e-08,0.0023111
1.0057e-08,0.0023136
1.0095e-08,0.0023161
1.0103e-08,0.0023186
1.0105e-08,0.0023211
1.011e-08,0.0023237
1.0119e-08,0.0023262
1.0122e-08,0.0023287
1.0124e-08,0.0023313
1.0135e-08,0.0023338
1.0137e-08,0.0023364
1.0157e-08,0.002339
1.0157e-08,0.0023415
1.0158e-08,0.0023441
1.0185e-08,0.0023466
1.0193e-08,0.0023492
1.0201e-08,0.0023518
1.0208e-08,0.0023544
1.0211e-08,0.0023569
1.0218e-08,0.0023595
1.0226e-08,0.0023621
1.0227e-08,0.0023647
1.0242e-08,0.0023673
1.0256e-08,0.0023699
1.0281e-08,0.0023725
1.0328e-08,0.0023751
1.0365e-08,0.0023777
1.0366e-08,0.0023803
1.0371e-08,0.0023829
1.0373e-08,0.0023856
1.0376e-08,0.0023882
1.0383e-08,0.0023908
1.0385e-08,0.0023935
1.0406e-08,0.0023961
1.0429e-08,0.0023987
1.0474e-08,0.0024014
1.0475e-08,0.002404
1.0489e-08,0.0024066
1.0491e-08,0.0024093
1.0498e-08,0.0024119
1.0502e-08,0.0024146
1.0526e-08,0.0024172
1.0552e-08,0.0024199
1.0569e-08,0.0024225
1.059e-08,0.0024252
1.0603e-08,0.0024278
1.0606e-08,0.0024305
1.0615e-08,0.0024331
1.0668e-08,0.0024358
1.0672e-08,0.0024384
1.0681e-08,0.0024411
1.0688e-08,0.0024438
1.0691e-08,0.0024465
1.0699e-08,0.0024491
1.0706e-08,0.0024518
1.0729e-08,0.0024545
1.0729e-08,0.0024572
1.073e-08,0.0024599
1.0742e-08,0.0024626
1.0747e-08,0.0024653
1.0768e-08,0.002468
1.079e-08,0.0024707
1.0797e-08,0.0024734
1.0799e-08,0.0024761
1.0808e-08,0.0024788
1.0812e-08,0.0024815
1.0833e-08,0.0024842
1.084e-08,0.002487
1.0853e-08,0.0024897
1.0854e-08,0.0024924
1.0857e-08,0.0024951
1.0862e-08,0.0024979
1.0877e-08,0.0025006
1.0881e-08,0.0025033
1.089e-08,0.0025061
1.0894e-08,0.0025088
1.0898e-08,0.0025115
1.0903e-08,0.0025143
1.0905e-08,0.0025171
1.0911e-08,0.0025199
1.0912e-08,0.0025226
1.0912e-08,0.0025254
1.0921e-08,0.0025282
1.093e-08,0.002531
1.0931e-08,0.0025338
1.0935e-08,0.0025366
1.0941e-08,0.0025393
1.0949e-08,0.0025421
1.0953e-08,0.0025449
1.0985e-08,0.0025477
1.0988e-08,0.0025506
1.0994e-08,0.0025534
1.1002e-08,0.0025562
1.1018e-08,0.002559
1.1029e-08,0.0025618
1.1084e-08,0.0025646
1.1092e-08,0.0025675
1.1107e-08,0.0025703
1.111e-08,0.0025732
1.1111e-08,0.002576
1.1123e-08,0.0025788
1.1141e-08,0.0025817
1.116e-08,0.0025845
1.117e-08,0.0025874
1.1178e-08,0.0025903
1.1185e-08,0.0025932
1.122e-08,0.002596
1.1227e-08,0.0025989
1.1233e-08,0.0026018
1.1238e-08,0.0026047
1.1246e-08,0.0026076
1.1247e-08,0.0026105
1.125e-08,0.0026134
1.1266e-08,0.0026164
1.1281e-08,0.0026193
1.1308e-08,0.0026222
1.1334e-08,0.0026251
1.1344e-08,0.0026281
1.1351e-08,0.002631
1.1353e-08,0.0026339
1.1357e-08,0.0026369
1.1368e-08,0.0026399
1.1389e-08,0.0026428
1.143e-08,0.0026458
1.1447e-08,0.0026488
1.1447e-08,0.0026517
1.1487e-08,0.0026547
1.1496e-08,0.0026577
1.1498e-08,0.0026607
1.1503e-08,0.0026637
1.1509e-08,0.0026667
1.1518e-08,0.0026697
1.1532e-08,0.0026727
1.1543e-08,0.0026757
1.1568e-08,0.0026787
1.1581e-08,0.0026817
1.1594e-08,0.0026848
1.1606e-08,0.0026878
1.1622e-08,0.0026908
1.1626e-08,0.0026939
1.1641e-08,0.0026969
1.1642e-08,0.0027
1.1652e-08,0.002703
1.1665e-08,0.0027061
1.1665e-08,0.0027091
1.1699e-08,0.0027122
1.1701e-08,0.0027153
1.1807e-08,0.0027183
1.1813e-08,0.0027214
1.1832e-08,0.0027245
1.1835e-08,0.0027276
1.184e-08,0.0027307
1.1842e-08,0.0027338
1.1849e-08,0.0027368
1.1862e-08,0.0027399
1.1862e-08,0.002743
1.1894e-08,0.0027461
1.1899e-08,0.0027492
1.1909e-08,0.0027523
1.1915e-08,0.0027555
1.1926e-08,0.0027586
1.1937e-08,0.0027617
1.1949e-08,0.0027648
1.1973e-08,0.002768
1.1982e-08,0.0027711
1.1987e-08,0.0027743
1.2012e-08,0.0027774
1.2012e-08,0.0027806
1.2014e-08,0.0027837
1.2018e-08,0.0027869
1.204e-08,0.00279
1.2064e-08,0.0027932
1.2064e-08,0.0027964
1.2132e-08,0.0027996
1.2135e-08,0.0028028
1.2167e-08,0.0028061
1.2177e-08,0.0028093
1.2224e-08,0.0028126
1.2226e-08,0.0028159
1.224e-08,0.0028192
1.225e-08,0.0028225
1.2253e-08,0.0028258
1.2275e-08,0.0028291
1.228e-08,0.0028325
1.2282e-08,0.0028358
1.2285e-08,0.0028392
1.2288e-08,0.0028425
1.2304e-08,0.0028458
1.2305e-08,0.0028492
1.2347e-08,0.0028526
1.2349e-08,0.0028559
1.2362e-08,0.0028593
1.2365e-08,0.0028627
1.2378e-08,0.0028661
1.2382e-08,0.0028694
1.2383e-08,0.0028728
1.2421e-08,0.0028762
1.2481e-08,0.0028797
1.2482e-08,0.0028831
1.2484e-08,0.0028865
1.2504e-08,0.0028899
1.2505e-08,0.0028934
1.2508e-08,0.0028968
1.2525e-08,0.0029003
1.253e-08,0.0029038
1.2553e-08,0.0029072
1.2553e-08,0.0029107
1.2564e-08,0.0029142
1.2572e-08,0.0029176
1.2585e-08,0.0029211
1.2586e-08,0.0029246
1.2616e-08,0.0029281
1.2636e-08,0.0029316
1.2637e-08,0.0029351
1.2672e-08,0.0029386
1.2693e-08,0.0029421
1.2705e-08,0.0029456
1.2716e-08,0.0029491
1.272e-08,0.0029527
1.2738e-08,0.0029562
1.2755e-08,0.0029598
1.2765e-08,0.0029633
1.277e-08,0.0029669
1.2788e-08,0.0029705
1.28e-08,0.0029741
1.2804e-08,0.0029777
1.2825e-08,0.0029813
1.2827e-08,0.0029849
1.2829e-08,0.0029885
1.283e-08,0.0029922
1.2835e-08,0.0029958
1.2841e-08,0.0029994
1.2841e-08,0.003003
1.2895e-08,0.0030067
1.2897e-08,0.0030103
1.2897e-08,0.003014
1.2904e-08,0.0030176
1.2913e-08,0.0030213
1.2919e-08,0.003025
1.2922e-08,0.0030286
1.2925e-08,0.0030323
1.294e-08,0.003036
1.2945e-08,0.0030397
1.295e-08,0.0030434
1.2958e-08,0.0030471
1.2959e-08,0.0030508
1.2992e-08,0.0030545
1.2992e-08,0.0030583
1.2997e-08,0.003062
1.3003e-08,0.0030657
1.3009e-08,0.0030695
1.3045e-08,0.0030733
1.3079e-08,0.003077
1.3081e-08,0.0030808
1.3083e-08,0.0030846
1.3093e-08,0.0030884
1.3101e-08,0.0030922
1.3104e-08,0.003096
1.3115e-08,0.0030998
1.3115e-08,0.0031036
1.3123e-08,0.0031074
1.3128e-08,0.0031113
1.3145e-08,0.0031151
1.3171e-08,0.003119
1.3172e-08,0.0031228
1.3192e-08,0.0031267
1.3194e-08,0.0031306
1.3223e-08,0.0031345
1.3246e-08,0.0031384
1.3247e-08,0.0031423
1.326e-08,0.0031463
1.3269e-08,0.0031502
1.3269e-08,0.0031541
1.3277e-08,0.0031581
1.3299e-08,0.0031621
1.3303e-08,0.003166
1.3332e-08,0.00317
1.3336e-08,0.003174
1.3336e-08,0.003178
1.3378e-08,0.003182
1.344e-08,0.003186
1.3486e-08,0.00319
1.3565e-08,0.003194
1.3577e-08,0.003198
1.3642e-08,0.003202
1.3647e-08,0.003206
1.365e-08,0.00321
1.3652e-08,0.0032141
1.3656e-08,0.0032181
1.3715e-08,0.0032221
1.3718e-08,0.0032261
1.3719e-08,0.0032302
1.372e-08,0.0032342
1.373e-08,0.0032382
1.3753e-08,0.0032423
1.3762e-08,0.0032463
1.3768e-08,0.0032504
1.3785e-08,0.0032545
1.3811e-08,0.0032586
1.3833e-08,0.0032627
1.3865e-08,0.0032668
1.3887e-08,0.003271
1.3906e-08,0.0032751
1.3907e-08,0.0032792
1.391e-08,0.0032834
1.3936e-08,0.0032876
1.3958e-08,0.0032918
1.396e-08,0.003296
1.3961e-08,0.0033003
1.3975e-08,0.0033045
1.4001e-08,0.0033088
1.4003e-08,0.003313
1.4008e-08,0.0033173
1.4019e-08,0.0033215
1.4054e-08,0.0033258
1.4055e-08,0.0033301
1.4061e-08,0.0033344
1.4093e-08,0.0033387
1.4095e-08,0.003343
1.4167e-08,0.0033473
1.4168e-08,0.0033517
1.4174e-08,0.003356
1.4234e-08,0.0033604
1.4271e-08,0.0033648
1.4277e-08,0.0033691
1.4285e-08,0.0033735
1.4303e-08,0.0033778
1.4313e-08,0.0033822
1.4313e-08,0.0033866
1.435e-08,0.003391
1.4375e-08,0.0033955
1.4378e-08,0.0033999
1.4384e-08,0.0034043
1.4393e-08,0.0034087
1.4412e-08,0.0034131
1.4413e-08,0.0034176
1.4413e-08,0.0034221
1.4439e-08,0.0034266
1.4456e-08,0.0034311
1.4472e-08,0.0034356
1.4473e-08,0.0034401
1.4482e-08,0.0034446
1.4491e-08,0.0034491
1.4497e-08,0.0034537
1.4524e-08,0.0034582
1.4525e-08,0.0034627
1.4531e-08,0.0034672
1.4569e-08,0.0034718
1.4597e-08,0.0034764
1.46e-08,0.003481
1.4638e-08,0.0034856
1.4661e-08,0.0034902
1.4664e-08,0.0034948
1.4708e-08,0.0034995
1.4709e-08,0.0035041
1.4709e-08,0.0035088
1.4722e-08,0.0035134
1.4728e-08,0.0035181
1.4732e-08,0.0035228
1.4784e-08,0.0035275
1.48e-08,0.0035322
1.4842e-08,0.003537
1.4852e-08,0.0035417
1.4868e-08,0.0035465
1.4872e-08,0.0035512
1.4878e-08,0.003556
1.4896e-08,0.0035607
1.4899e-08,0.0035655
1.4934e-08,0.0035703
1.4939e-08,0.0035751
1.4944e-08,0.0035799
1.4954e-08,0.0035847
1.4957e-08,0.0035895
1.4982e-08,0.0035944
1.4984e-08,0.0035992
1.5019e-08,0.0036041
1.5027e-08,0.003609
1.5068e-08,0.0036139
1.5084e-08,0.0036188
1.5103e-08,0.0036237
1.5141e-08,0.0036286
1.5146e-08,0.0036336
1.5147e-08,0.0036385
1.5148e-08,0.0036435
1.5156e-08,0.0036485
1.5158e-08,0.0036535
1.5162e-08,0.0036584
1.5173e-08,0.0036634
1.519e-08,0.0036684
1.5196e-08,0.0036734
1.5206e-08,0.0036785
1.5233e-08,0.0036835
1.5243e-08,0.0036886
1.5246e-08,0.0036937
1.5261e-08,0.0036987
1.5261e-08,0.0037038
1.5264e-08,0.0037089
1.5292e-08,0.003714
1.5297e-08,0.0037191
1.5297e-08,0.0037242
1.5299e-08,0.0037293
1.5308e-08,0.0037344
1.5312e-08,0.0037395
1.5423e-08,0.0037446
1.5439e-08,0.0037498
1.5444e-08,0.0037549
1.5454e-08,0.00376
1.5461e-08,0.0037652
1.5461e-08,0.0037703
1.547e-08,0.0037755
1.5485e-08,0.0037806
1.5491e-08,0.0037858
1.5499e-08,0.003791
1.5523e-08,0.0037962
1.553e-08,0.0038014
1.5544e-08,0.0038067
1.5544e-08,0.0038119
1.5571e-08,0.0038172
1.5623e-08,0.0038225
1.5623e-08,0.0038278
1.563e-08,0.0038331
1.565e-08,0.0038384
1.5654e-08,0.0038437
1.566e-08,0.003849
1.5677e-08,0.0038544
1.5684e-08,0.0038597
1.5684e-08,0.003865
1.5721e-08,0.0038703
1.5731e-08,0.0038757
1.5741e-08,0.003881
1.5743e-08,0.0038864
1.5759e-08,0.0038918
1.5765e-08,0.0038972
1.5774e-08,0.0039026
1.5775e-08,0.003908
1.5786e-08,0.0039134
1.5787e-08,0.0039189
1.5808e-08,0.0039244
1.5822e-08,0.0039299
1.5835e-08,0.0039353
1.5882e-08,0.0039408
1.5891e-08,0.0039463
1.5891e-08,0.0039518
1.5921e-08,0.0039573
1.5929e-08,0.0039628
1.5934e-08,0.0039683
1.5993e-08,0.0039739
1.6007e-08,0.0039794
1.6008e-08,0.003985
1.6054e-08,0.0039905
1.6071e-08,0.0039961
1.6084e-08,0.0040017
1.6085e-08,0.0040073
1.6105e-08,0.0040129
1.6134e-08,0.0040185
1.6137e-08,0.0040241
1.6146e-08,0.0040297
1.6153e-08,0.0040353
1.6153e-08,0.004041
1.6164e-08,0.0040466
1.6172e-08,0.0040523
1.6181e-08,0.0040579
1.6185e-08,0.0040636
1.6185e-08,0.0040693
1.6231e-08,0.004075
1.6233e-08,0.0040807
1.6253e-08,0.0040864
1.626e-08,0.0040922
1.6264e-08,0.0040979
1.6276e-08,0.0041036
1.6278e-08,0.0041094
1.6279e-08,0.0041151
1.6294e-08,0.0041208
1.6308e-08,0.0041266
1.6318e-08,0.0041323
1.6361e-08,0.0041381
1.638e-08,0.0041439
1.6382e-08,0.0041497
1.6389e-08,0.0041555
1.6402e-08,0.0041613
1.6406e-08,0.0041671
1.6426e-08,0.0041729
1.6436e-08,0.0041788
1.6438e-08,0.0041846
1.6438e-08,0.0041905
1.6449e-08,0.0041963
1.6456e-08,0.0042022
1.6458e-08,0.0042081
1.6516e-08,0.004214
1.6536e-08,0.0042199
1.6537e-08,0.0042258
1.655e-08,0.0042317
1.6553e-08,0.0042376
1.6655e-08,0.0042436
1.6676e-08,0.0042495
1.6711e-08,0.0042554
1.6718e-08,0.0042613
1.6722e-08,0.0042673
1.6728e-08,0.0042732
1.6773e-08,0.0042791
1.6776e-08,0.0042851
1.6788e-08,0.0042911
1.6796e-08,0.004297
1.6817e-08,0.004303
1.6826e-08,0.0043089
1.6837e-08,0.0043149
1.6863e-08,0.0043209
1.6873e-08,0.0043269
1.6921e-08,0.0043329
1.6937e-08,0.0043389
1.6961e-08,0.0043449
1.699e-08,0.004351
1.6992e-08,0.004357
1.6999e-08,0.004363
1.7015e-08,0.0043691
1.7049e-08,0.0043752
1.7097e-08,0.0043813
1.7106e-08,0.0043874
1.716e-08,0.0043935
1.7168e-08,0.0043996
1.7168e-08,0.0044058
1.7168e-08,0.0044119
1.7203e-08,0.0044181
1.7211e-08,0.0044243
1.7214e-08,0.0044304
1.7242e-08,0.0044366
1.7274e-08,0.0044428
1.7342e-08,0.004449
1.7364e-08,0.0044552
1.7386e-08,0.0044615
1.7396e-08,0.0044677
1.7398e-08,0.0044739
1.7407e-08,0.0044801
1.7438e-08,0.0044863
1.7467e-08,0.0044926
1.7475e-08,0.0044988
1.7479e-08,0.0045051
1.7492e-08,0.0045114
1.7496e-08,0.0045177
1.7496e-08,0.0045241
1.7501e-08,0.0045304
1.751e-08,0.0045367
1.7535e-08,0.004543
1.7547e-08,0.0045494
1.7566e-08,0.0045557
1.7571e-08,0.0045621
1.7571e-08,0.0045684
1.7575e-08,0.0045748
1.7585e-08,0.0045812
1.7613e-08,0.0045876
1.7616e-08,0.004594
1.7618e-08,0.0046004
1.7621e-08,0.0046068
1.7633e-08,0.0046133
1.7641e-08,0.0046197
1.7642e-08,0.0046262
1.7667e-08,0.0046326
1.7674e-08,0.004639
1.7674e-08,0.0046455
1.7677e-08,0.004652
1.768e-08,0.0046584
1.7715e-08,0.0046649
1.7718e-08,0.0046714
1.7718e-08,0.0046779
1.7737e-08,0.0046844
1.7763e-08,0.0046909
1.7784e-08,0.0046974
1.7803e-08,0.004704
1.7811e-08,0.0047105
1.7815e-08,0.004717
1.7847e-08,0.0047235
1.7876e-08,0.0047301
1.7879e-08,0.0047367
1.7889e-08,0.0047432
1.7897e-08,0.0047498
1.79e-08,0.0047564
1.7901e-08,0.0047631
1.7907e-08,0.0047697
1.7909e-08,0.0047763
1.7916e-08,0.004783
1.793e-08,0.0047896
1.7947e-08,0.0047962
1.795e-08,0.0048029
1.7969e-08,0.0048096
1.7972e-08,0.0048162
1.798e-08,0.0048229
1.8004e-08,0.0048296
1.8028e-08,0.0048362
1.8033e-08,0.0048429
1.8058e-08,0.0048497
1.808e-08,0.0048564
1.8119e-08,0.0048631
1.8135e-08,0.0048698
1.8161e-08,0.0048766
1.8162e-08,0.0048833
1.8168e-08,0.0048901
1.8182e-08,0.0048968
1.8192e-08,0.0049036
1.8197e-08,0.0049104
1.8201e-08,0.0049171
1.8219e-08,0.0049239
1.8229e-08,0.0049307
1.8235e-08,0.0049375
1.824e-08,0.0049443
1.8266e-08,0.0049511
1.8266e-08,0.004958
1.8268e-08,0.0049648
1.8279e-08,0.0049717
1.8315e-08,0.0049785
1.8324e-08,0.0049854
1.8324e-08,0.0049923
1.8337e-08,0.0049992
1.837e-08,0.0050061
1.8379e-08,0.005013
1.8382e-08,0.00502
1.8431e-08,0.0050269
1.8437e-08,0.0050339
1.8437e-08,0.0050408
1.8438e-08,0.0050478
1.8465e-08,0.0050548
1.8471e-08,0.0050617
1.8472e-08,0.0050687
1.8481e-08,0.0050757
1.8481e-08,0.0050827
1.8523e-08,0.0050898
1.8524e-08,0.0050968
1.8533e-08,0.0051038
1.854e-08,0.0051109
1.8543e-08,0.0051179
1.8553e-08,0.005125
1.8556e-08,0.005132
1.8563e-08,0.0051391
1.8571e-08,0.0051461
1.859e-08,0.0051532
1.8591e-08,0.0051603
1.8595e-08,0.0051674
1.8617e-08,0.0051745
1.862e-08,0.0051816
1.8638e-08,0.0051887
1.8639e-08,0.0051958
1.8646e-08,0.005203
1.8649e-08,0.0052101
1.8652e-08,0.0052172
1.8653e-08,0.0052244
1.8653e-08,0.0052315
1.8666e-08,0.0052387
1.8678e-08,0.0052459
1.8732e-08,0.005253
1.8735e-08,0.0052602
1.8753e-08,0.0052674
1.876e-08,0.0052746
1.8787e-08,0.0052818
1.8787e-08,0.005289
1.8787e-08,0.0052962
1.88e-08,0.0053034
1.8828e-08,0.0053107
1.8842e-08,0.0053179
1.8868e-08,0.0053252
1.8874e-08,0.0053325
1.8874e-08,0.0053398
1.8876e-08,0.0053471
1.8877e-08,0.0053544
1.8878e-08,0.0053617
1.8881e-08,0.0053691
1.8889e-08,0.0053764
1.8896e-08,0.0053838
1.8901e-08,0.0053912
1.8902e-08,0.0053986
1.8919e-08,0.0054059
1.897e-08,0.0054134
1.897e-08,0.0054208
1.8987e-08,0.0054282
1.899e-08,0.0054357
1.9006e-08,0.0054431
1.9014e-08,0.0054506
1.9044e-08,0.0054581
1.9056e-08,0.0054656
1.9093e-08,0.0054731
1.9094e-08,0.0054806
1.9097e-08,0.0054882
1.9109e-08,0.0054957
1.9109e-08,0.0055033
1.9117e-08,0.0055108
1.9137e-08,0.0055184
1.9189e-08,0.005526
1.9198e-08,0.0055336
1.9257e-08,0.0055412
1.9276e-08,0.0055488
1.9279e-08,0.0055565
1.9326e-08,0.0055641
1.934e-08,0.0055718
1.9361e-08,0.0055795
1.9371e-08,0.0055872
1.9408e-08,0.0055949
1.9414e-08,0.0056026
1.9415e-08,0.0056103
1.9444e-08,0.0056181
1.946e-08,0.0056259
1.9481e-08,0.0056336
1.9497e-08,0.0056414
1.9541e-08,0.0056492
1.9547e-08,0.005657
1.9554e-08,0.0056648
1.9557e-08,0.0056726
1.9596e-08,0.0056804
1.963e-08,0.0056882
1.963e-08,0.005696
1.964e-08,0.0057039
1.9663e-08,0.0057117
1.9685e-08,0.0057195
1.9688e-08,0.0057274
1.9691e-08,0.0057352
1.9708e-08,0.0057431
