6.1412e-09,0.0011448
6.1433e-09,0.0011466
6.1458e-09,0.0011483
6.1537e-09,0.0011501
6.1537e-09,0.0011519
6.1581e-09,0.0011536
6.1625e-09,0.0011554
6.178e-09,0.0011572
6.1832e-09,0.0011589
6.1852e-09,0.0011607
6.196e-09,0.0011625
6.1975e-09,0.0011643
6.2006e-09,0.0011661
6.2012e-09,0.0011679
6.2039e-09,0.0011697
6.2244e-09,0.0011715
6.2337e-09,0.0011733
6.2352e-09,0.0011751
6.2444e-09,0.0011769
6.2742e-09,0.0011787
6.2791e-09,0.0011805
6.2826e-09,0.0011823
6.2833e-09,0.0011841
6.2847e-09,0.001186
6.2856e-09,0.0011878
6.3014e-09,0.0011896
6.3129e-09,0.0011914
6.3204e-09,0.0011932
6.3217e-09,0.001195
6.3276e-09,0.0011969
6.3312e-09,0.0011987
6.3366e-09,0.0012005
6.343e-09,0.0012023
6.3454e-09,0.0012042
6.3474e-09,0.001206
6.3493e-09,0.0012079
6.357e-09,0.0012097
6.3586e-09,0.0012116
6.3595e-09,0.0012134
6.3612e-09,0.0012153
6.3626e-09,0.0012171
6.3654e-09,0.001219
6.3689e-09,0.0012208
6.398e-09,0.0012227
6.4024e-09,0.0012246
6.411e-09,0.0012264
6.4146e-09,0.0012283
6.4238e-09,0.0012302
6.4535e-09,0.001232
6.48e-09,0.0012339
6.4853e-09,0.0012358
6.4872e-09,0.0012377
6.4938e-09,0.0012396
6.5142e-09,0.0012414
6.5254e-09,0.0012433
6.5266e-09,0.0012452
6.5363e-09,0.0012471
6.5445e-09,0.001249
6.5447e-09,0.0012509
6.5456e-09,0.0012528
6.55e-09,0.0012546
6.5688e-09,0.0012565
6.5695e-09,0.0012584
6.5778e-09,0.0012603
6.5884e-09,0.0012622
6.5892e-09,0.0012641
6.5954e-09,0.0012661
6.6048e-09,0.001268
6.6324e-09,0.0012699
6.6354e-09,0.0012718
6.6359e-09,0.0012737
6.6365e-09,0.0012756
6.6406e-09,0.0012776
6.6502e-09,0.0012795
6.6635e-09,0.0012814
6.6689e-09,0.0012834
6.671e-09,0.0012853
6.6722e-09,0.0012873
6.6744e-09,0.0012892
6.679e-09,0.0012912
6.6827e-09,0.0012932
6.6909e-09,0.0012951
6.6917e-09,0.0012971
6.6942e-09,0.0012991
6.7049e-09,0.001301
6.7052e-09,0.001303
6.7087e-09,0.001305
6.7252e-09,0.0013069
6.7298e-09,0.0013089
6.7342e-09,0.0013109
6.7382e-09,0.0013129
6.74e-09,0.0013149
6.7473e-09,0.0013169
6.7554e-09,0.0013189
6.7598e-09,0.0013209
6.7619e-09,0.0013229
6.7623e-09,0.0013249
6.7643e-09,0.0013269
6.7738e-09,0.0013289
6.7746e-09,0.0013309
6.7759e-09,0.0013329
6.7759e-09,0.0013349
6.7917e-09,0.001337
6.8016e-09,0.001339
6.8068e-09,0.001341
6.8075e-09,0.001343
6.8107e-09,0.0013451
6.8262e-09,0.0013471
6.8285e-09,0.0013491
6.8474e-09,0.0013512
6.8516e-09,0.0013532
6.8568e-09,0.0013553
6.8612e-09,0.0013573
6.8691e-09,0.0013593
6.8741e-09,0.0013614
6.8789e-09,0.0013635
6.8831e-09,0.0013655
6.8838e-09,0.0013676
6.8855e-09,0.0013696
6.8855e-09,0.0013717
6.8912e-09,0.0013738
6.8951e-09,0.0013758
6.8994e-09,0.0013779
6.9045e-09,0.00138
6.9061e-09,0.0013821
6.9068e-09,0.0013842
6.9105e-09,0.0013862
6.9128e-09,0.0013883
6.9145e-09,0.0013904
6.9314e-09,0.0013925
6.9358e-09,0.0013946
6.94e-09,0.0013967
6.9437e-09,0.0013988
6.9556e-09,0.001401
6.9619e-09,0.0014031
6.9624e-09,0.0014052
6.9674e-09,0.0014073
6.9864e-09,0.0014095
6.9884e-09,0.0014116
7.0004e-09,0.0014138
7.0147e-09,0.0014159
7.0147e-09,0.0014181
7.0438e-09,0.0014202
7.044e-09,0.0014224
7.0583e-09,0.0014245
7.072e-09,0.0014267
7.0843e-09,0.0014289
7.0872e-09,0.0014311
7.0972e-09,0.0014333
7.1048e-09,0.0014355
7.1063e-09,0.0014377
7.1114e-09,0.0014399
7.1139e-09,0.0014421
7.1256e-09,0.0014443
7.1256e-09,0.0014465
7.1677e-09,0.0014487
7.1677e-09,0.001451
7.1759e-09,0.0014532
7.1793e-09,0.0014554
7.1796e-09,0.0014577
7.1842e-09,0.0014599
7.1918e-09,0.0014621
7.1964e-09,0.0014644
7.1996e-09,0.0014666
7.2046e-09,0.0014689
7.2064e-09,0.0014711
7.2076e-09,0.0014734
7.2108e-09,0.0014757
7.2363e-09,0.0014779
7.2371e-09,0.0014802
7.2385e-09,0.0014825
7.2409e-09,0.0014848
7.2503e-09,0.001487
7.2616e-09,0.0014893
7.2725e-09,0.0014916
7.2743e-09,0.0014939
7.2849e-09,0.0014962
7.2867e-09,0.0014985
7.2887e-09,0.0015008
7.2939e-09,0.0015032
7.3045e-09,0.0015055
7.3066e-09,0.0015078
7.3222e-09,0.0015101
7.3232e-09,0.0015125
7.3291e-09,0.0015148
7.3299e-09,0.0015171
7.3299e-09,0.0015195
7.3387e-09,0.0015218
7.3398e-09,0.0015242
7.3535e-09,0.0015265
7.3639e-09,0.0015289
7.372e-09,0.0015313
7.3873e-09,0.0015336
7.3915e-09,0.001536
7.3985e-09,0.0015384
7.4023e-09,0.0015408
7.4032e-09,0.0015431
7.4218e-09,0.0015455
7.4221e-09,0.0015479
7.4238e-09,0.0015503
7.4251e-09,0.0015527
7.4262e-09,0.0015551
7.4285e-09,0.0015575
7.4399e-09,0.0015599
7.4619e-09,0.0015623
7.4699e-09,0.0015647
7.4699e-09,0.0015671
7.4816e-09,0.0015696
7.5028e-09,0.001572
7.5213e-09,0.0015744
7.5237e-09,0.0015769
7.5258e-09,0.0015793
7.5338e-09,0.0015818
7.5424e-09,0.0015842
7.5572e-09,0.0015867
7.5629e-09,0.0015891
7.5648e-09,0.0015916
7.5735e-09,0.0015941
7.5757e-09,0.0015966
7.5837e-09,0.0015991
7.5844e-09,0.0016016
7.5944e-09,0.001604
7.6028e-09,0.0016065
7.6032e-09,0.001609
7.6033e-09,0.0016115
7.608e-09,0.001614
7.6222e-09,0.0016165
7.6474e-09,0.001619
7.654e-09,0.0016215
7.6734e-09,0.001624
7.6743e-09,0.0016265
7.6807e-09,0.0016291
7.6831e-09,0.0016316
7.7121e-09,0.0016341
7.7296e-09,0.0016366
7.7404e-09,0.0016392
7.7497e-09,0.0016417
7.7525e-09,0.0016442
7.7593e-09,0.0016468
7.7627e-09,0.0016493
7.7884e-09,0.0016519
7.7912e-09,0.0016545
7.8084e-09,0.001657
7.8089e-09,0.0016596
7.8147e-09,0.0016621
7.8264e-09,0.0016647
7.8267e-09,0.0016673
7.8427e-09,0.0016699
7.8434e-09,0.0016725
7.8454e-09,0.0016751
7.8477e-09,0.0016777
7.8482e-09,0.0016803
7.8552e-09,0.0016829
7.8596e-09,0.0016855
7.8639e-09,0.0016881
7.8644e-09,0.0016907
7.8659e-09,0.0016934
7.8968e-09,0.001696
7.8986e-09,0.0016986
7.8994e-09,0.0017012
7.9076e-09,0.0017038
7.9161e-09,0.0017065
7.9221e-09,0.0017091
7.9252e-09,0.0017117
7.9285e-09,0.0017143
7.9368e-09,0.001717
7.9516e-09,0.0017196
7.9533e-09,0.0017223
7.9713e-09,0.0017249
7.9714e-09,0.0017275
7.978e-09,0.0017302
7.9784e-09,0.0017329
7.9808e-09,0.0017355
8.0052e-09,0.0017382
8.0075e-09,0.0017408
8.0163e-09,0.0017435
8.0261e-09,0.0017462
8.0276e-09,0.0017488
8.0453e-09,0.0017515
8.0455e-09,0.0017542
8.0651e-09,0.0017569
8.0666e-09,0.0017595
8.0759e-09,0.0017622
8.0775e-09,0.0017649
8.081e-09,0.0017677
8.0857e-09,0.0017704
8.1005e-09,0.0017731
8.106e-09,0.0017758
8.1068e-09,0.0017785
8.1131e-09,0.0017813
8.1157e-09,0.001784
8.1159e-09,0.0017867
8.1216e-09,0.0017895
8.1222e-09,0.0017922
8.1376e-09,0.001795
8.138e-09,0.0017977
8.1431e-09,0.0018005
8.1494e-09,0.0018033
8.1516e-09,0.001806
8.1686e-09,0.0018088
8.176e-09,0.0018116
8.1774e-09,0.0018144
8.1779e-09,0.0018172
8.1822e-09,0.00182
8.1852e-09,0.0018228
8.2276e-09,0.0018256
8.2285e-09,0.0018284
8.2405e-09,0.0018312
8.2548e-09,0.0018341
8.2641e-09,0.0018369
8.2653e-09,0.0018397
8.2761e-09,0.0018426
8.3326e-09,0.0018454
8.3494e-09,0.0018483
8.3658e-09,0.0018511
8.3839e-09,0.001854
8.3865e-09,0.0018568
8.3893e-09,0.0018597
8.3941e-09,0.0018626
8.4088e-09,0.0018654
8.4384e-09,0.0018683
8.4424e-09,0.0018712
8.4724e-09,0.0018742
8.4936e-09,0.0018771
8.5287e-09,0.00188
8.5327e-09,0.0018829
8.5335e-09,0.0018859
8.5407e-09,0.0018888
8.5428e-09,0.0018918
8.5484e-09,0.0018948
8.5506e-09,0.0018977
8.5515e-09,0.0019007
8.5533e-09,0.0019037
8.5828e-09,0.0019067
8.5829e-09,0.0019097
8.6127e-09,0.0019127
8.615e-09,0.0019157
8.621e-09,0.0019187
8.6213e-09,0.0019217
8.6227e-09,0.0019247
8.6316e-09,0.0019277
8.6407e-09,0.0019307
8.6422e-09,0.0019337
8.6433e-09,0.0019367
8.6786e-09,0.0019398
8.6875e-09,0.0019428
8.7048e-09,0.0019459
8.7102e-09,0.0019489
8.7156e-09,0.0019519
8.7443e-09,0.001955
8.7455e-09,0.0019581
8.7621e-09,0.0019611
8.7662e-09,0.0019642
8.7841e-09,0.0019673
8.798e-09,0.0019704
8.8114e-09,0.0019735
8.8125e-09,0.0019766
8.8215e-09,0.0019797
8.8404e-09,0.0019828
8.8685e-09,0.0019859
8.885e-09,0.001989
8.8902e-09,0.0019921
8.8906e-09,0.0019952
8.8909e-09,0.0019984
8.8979e-09,0.0020015
8.9082e-09,0.0020046
8.9085e-09,0.0020077
8.96e-09,0.0020108
8.966e-09,0.002014
8.982e-09,0.0020171
8.9967e-09,0.0020202
9.0076e-09,0.0020234
9.0366e-09,0.0020265
9.0378e-09,0.0020296
9.0526e-09,0.0020328
9.0546e-09,0.0020359
9.0662e-09,0.0020391
9.1052e-09,0.0020422
9.1127e-09,0.0020454
9.1203e-09,0.0020486
9.1292e-09,0.0020517
9.1319e-09,0.0020549
9.1366e-09,0.0020581
9.1576e-09,0.0020613
9.1781e-09,0.0020644
9.1886e-09,0.0020676
9.1936e-09,0.0020708
9.2032e-09,0.002074
9.208e-09,0.0020773
9.209e-09,0.0020805
9.209e-09,0.0020837
9.2134e-09,0.0020869
9.214e-09,0.0020902
9.2564e-09,0.0020934
9.265e-09,0.0020966
9.2736e-09,0.0020999
9.2819e-09,0.0021031
9.2837e-09,0.0021064
9.3031e-09,0.0021096
9.3218e-09,0.0021129
9.3432e-09,0.0021162
9.3586e-09,0.0021195
9.3607e-09,0.0021228
9.3842e-09,0.0021261
9.4077e-09,0.0021294
9.4363e-09,0.0021327
9.4368e-09,0.002136
9.4408e-09,0.0021394
9.4554e-09,0.0021427
9.4753e-09,0.0021461
9.5441e-09,0.0021494
9.5448e-09,0.0021528
9.5493e-09,0.0021561
9.5698e-09,0.0021595
9.5724e-09,0.0021629
9.5745e-09,0.0021662
9.5999e-09,0.0021696
9.6033e-09,0.002173
9.6477e-09,0.0021764
9.6681e-09,0.0021798
9.6845e-09,0.0021833
9.6873e-09,0.0021867
9.7088e-09,0.0021901
9.7383e-09,0.0021935
9.7423e-09,0.002197
9.744e-09,0.0022004
9.7556e-09,0.0022038
9.7625e-09,0.0022073
9.764e-09,0.0022107
9.7741e-09,0.0022142
9.7747e-09,0.0022176
9.7785e-09,0.0022211
9.7949e-09,0.0022246
9.8105e-09,0.0022281
9.8211e-09,0.0022316
9.8652e-09,0.0022352
9.8752e-09,0.0022387
9.8787e-09,0.0022423
9.9081e-09,0.0022459
9.9241e-09,0.0022494
9.9335e-09,0.002253
9.948e-09,0.0022566
9.9503e-09,0.0022602
1.0035e-08,0.0022638
1.0054e-08,0.0022674
1.0074e-08,0.0022711
1.0102e-08,0.0022747
1.0136e-08,0.0022783
1.0148e-08,0.002282
1.0169e-08,0.0022857
1.0217e-08,0.0022893
1.0217e-08,0.002293
1.0242e-08,0.0022967
1.0257e-08,0.0023004
1.0263e-08,0.0023042
1.0307e-08,0.0023079
1.0319e-08,0.0023116
1.0342e-08,0.0023154
1.0348e-08,0.0023192
1.0361e-08,0.0023229
1.0375e-08,0.0023267
1.0446e-08,0.0023305
1.0457e-08,0.0023343
1.0466e-08,0.0023381
1.0468e-08,0.0023419
1.0471e-08,0.0023457
1.051e-08,0.0023495
1.0549e-08,0.0023533
1.0555e-08,0.0023572
1.0592e-08,0.002361
1.0593e-08,0.0023648
1.0602e-08,0.0023687
1.0621e-08,0.0023725
1.0644e-08,0.0023764
1.0654e-08,0.0023802
1.0656e-08,0.0023841
1.0683e-08,0.0023881
1.0686e-08,0.002392
1.0692e-08,0.0023959
1.0701e-08,0.0023998
1.0718e-08,0.0024038
1.0722e-08,0.0024077
1.0758e-08,0.0024117
1.0777e-08,0.0024156
1.0813e-08,0.0024196
1.0818e-08,0.0024235
1.0838e-08,0.0024275
1.0839e-08,0.0024314
1.0848e-08,0.0024354
1.0874e-08,0.0024394
1.0908e-08,0.0024433
1.0927e-08,0.0024473
1.0952e-08,0.0024513
1.098e-08,0.0024553
1.0988e-08,0.0024593
1.1021e-08,0.0024633
1.1047e-08,0.0024673
1.1056e-08,0.0024714
1.1088e-08,0.0024755
1.1096e-08,0.0024795
1.1109e-08,0.0024836
1.1134e-08,0.0024877
1.1161e-08,0.0024918
1.1213e-08,0.0024959
1.1224e-08,0.0025001
1.123e-08,0.0025042
1.1233e-08,0.0025084
1.124e-08,0.0025126
1.1255e-08,0.0025168
1.1286e-08,0.002521
1.1322e-08,0.0025252
1.1324e-08,0.0025294
1.1348e-08,0.0025337
1.1369e-08,0.0025379
1.1392e-08,0.0025421
1.143e-08,0.0025464
1.1443e-08,0.0025507
1.1451e-08,0.0025549
1.1457e-08,0.0025592
1.1538e-08,0.0025635
1.1562e-08,0.0025679
1.1584e-08,0.0025722
1.1584e-08,0.0025765
1.1593e-08,0.0025809
1.16e-08,0.0025852
1.1607e-08,0.0025896
1.1615e-08,0.002594
1.1615e-08,0.0025983
1.1618e-08,0.0026027
1.162e-08,0.0026071
1.1621e-08,0.0026115
1.1627e-08,0.0026159
1.1629e-08,0.0026204
1.163e-08,0.0026248
1.1634e-08,0.0026293
1.1638e-08,0.0026338
1.1658e-08,0.0026383
1.166e-08,0.0026428
1.1662e-08,0.0026473
1.167e-08,0.0026518
1.1685e-08,0.0026564
1.1709e-08,0.0026609
1.1722e-08,0.0026655
1.1727e-08,0.00267
1.1731e-08,0.0026746
1.175e-08,0.0026792
1.175e-08,0.0026838
1.1778e-08,0.0026885
1.1837e-08,0.0026931
1.1853e-08,0.0026978
1.1855e-08,0.0027024
1.1857e-08,0.0027071
1.1859e-08,0.0027118
1.1889e-08,0.0027165
1.1895e-08,0.0027212
1.1901e-08,0.0027259
1.1919e-08,0.0027306
1.1921e-08,0.0027354
1.1925e-08,0.0027401
1.1952e-08,0.0027448
1.1962e-08,0.0027496
1.1991e-08,0.0027543
1.1996e-08,0.0027591
1.1996e-08,0.0027639
1.2004e-08,0.0027686
1.2012e-08,0.0027734
1.2057e-08,0.0027782
1.2071e-08,0.002783
1.2088e-08,0.0027878
1.2092e-08,0.0027926
1.2095e-08,0.0027975
1.2137e-08,0.0028023
1.2233e-08,0.0028071
1.2242e-08,0.002812
1.2251e-08,0.0028169
1.2271e-08,0.0028217
1.232e-08,0.0028266
1.2321e-08,0.0028315
1.2364e-08,0.0028364
1.2365e-08,0.0028414
1.2365e-08,0.0028463
1.2391e-08,0.0028512
1.2393e-08,0.0028562
1.2398e-08,0.0028611
1.2405e-08,0.0028661
1.2406e-08,0.0028711
1.2418e-08,0.002876
1.2423e-08,0.0028811
1.2423e-08,0.0028861
1.2427e-08,0.0028911
1.2432e-08,0.0028962
1.2433e-08,0.0029012
1.2459e-08,0.0029063
1.2489e-08,0.0029114
1.2504e-08,0.0029165
1.2515e-08,0.0029216
1.2586e-08,0.0029268
1.259e-08,0.0029319
1.2592e-08,0.0029371
1.2595e-08,0.0029423
1.2599e-08,0.0029474
1.261e-08,0.0029526
1.2612e-08,0.0029578
1.2626e-08,0.0029631
1.2639e-08,0.0029683
1.2644e-08,0.0029736
1.2647e-08,0.0029789
1.2657e-08,0.0029842
1.2658e-08,0.0029896
1.2681e-08,0.002995
1.2683e-08,0.0030004
1.2683e-08,0.0030058
1.2727e-08,0.0030112
1.2727e-08,0.0030166
1.2746e-08,0.003022
1.2747e-08,0.0030274
1.2757e-08,0.0030329
1.2761e-08,0.0030383
1.2777e-08,0.0030437
1.283e-08,0.0030492
1.2931e-08,0.0030546
1.295e-08,0.00306
1.2953e-08,0.0030655
1.3001e-08,0.003071
1.3032e-08,0.0030765
1.3034e-08,0.0030821
1.3053e-08,0.0030876
1.3065e-08,0.0030931
1.3078e-08,0.0030987
1.312e-08,0.0031042
1.3132e-08,0.0031098
1.3147e-08,0.0031154
1.3198e-08,0.003121
1.3207e-08,0.0031266
1.3262e-08,0.0031323
1.3263e-08,0.003138
1.3286e-08,0.0031436
1.3299e-08,0.0031494
1.3302e-08,0.0031551
1.3307e-08,0.0031609
1.3314e-08,0.0031666
1.3319e-08,0.0031723
1.333e-08,0.0031781
1.3385e-08,0.0031839
1.3394e-08,0.0031897
1.3406e-08,0.0031955
1.3435e-08,0.0032013
1.3453e-08,0.0032071
1.3477e-08,0.0032129
1.3544e-08,0.0032187
1.3545e-08,0.0032245
1.3556e-08,0.0032304
1.3559e-08,0.0032362
1.3642e-08,0.0032421
1.3643e-08,0.003248
1.3656e-08,0.0032538
1.3669e-08,0.0032597
1.3674e-08,0.0032656
1.3684e-08,0.0032716
1.3715e-08,0.0032776
1.3722e-08,0.0032836
1.3751e-08,0.0032896
1.3774e-08,0.0032956
1.3805e-08,0.0033016
1.3827e-08,0.0033077
1.3853e-08,0.0033137
1.3875e-08,0.0033198
1.3917e-08,0.0033259
1.3917e-08,0.003332
1.3971e-08,0.0033381
1.3982e-08,0.0033443
1.405e-08,0.0033504
1.4069e-08,0.0033566
1.4083e-08,0.0033627
1.4084e-08,0.0033689
1.4099e-08,0.0033751
1.4101e-08,0.0033812
1.4119e-08,0.0033874
1.4156e-08,0.0033936
1.4159e-08,0.0033998
1.4179e-08,0.0034061
1.4188e-08,0.0034124
1.4197e-08,0.0034187
1.4232e-08,0.003425
1.4259e-08,0.0034314
1.4287e-08,0.0034378
1.4329e-08,0.0034443
1.4348e-08,0.0034507
1.4351e-08,0.0034573
1.4357e-08,0.0034638
1.4358e-08,0.0034704
1.4379e-08,0.003477
1.438e-08,0.0034837
1.4406e-08,0.0034903
1.444e-08,0.0034969
1.4447e-08,0.0035036
1.4471e-08,0.0035103
1.4499e-08,0.003517
1.4512e-08,0.0035237
1.452e-08,0.0035304
1.4559e-08,0.0035372
1.4598e-08,0.0035439
1.4606e-08,0.0035507
1.4608e-08,0.0035575
1.4626e-08,0.0035644
1.4646e-08,0.0035713
1.4658e-08,0.0035782
1.4676e-08,0.0035852
1.4691e-08,0.0035921
1.4698e-08,0.003599
1.4711e-08,0.003606
1.4717e-08,0.003613
1.4742e-08,0.00362
1.4755e-08,0.003627
1.479e-08,0.003634
1.4801e-08,0.003641
1.4853e-08,0.003648
1.4854e-08,0.0036551
1.4881e-08,0.0036621
1.4942e-08,0.0036692
1.4942e-08,0.0036763
1.4957e-08,0.0036834
1.496e-08,0.0036905
1.4967e-08,0.0036976
1.5013e-08,0.0037047
1.5023e-08,0.0037118
1.5026e-08,0.003719
1.5051e-08,0.0037261
1.5084e-08,0.0037332
1.5092e-08,0.0037404
1.5124e-08,0.0037475
1.5132e-08,0.0037547
1.5136e-08,0.0037619
1.515e-08,0.003769
1.5153e-08,0.0037762
1.5176e-08,0.0037834
1.5189e-08,0.0037906
1.5193e-08,0.0037977
1.5207e-08,0.003805
1.5216e-08,0.0038122
1.522e-08,0.0038195
1.522e-08,0.0038267
1.5232e-08,0.003834
1.5241e-08,0.0038413
1.527e-08,0.0038486
1.5286e-08,0.0038559
1.5302e-08,0.0038632
1.5355e-08,0.0038705
1.5361e-08,0.0038778
1.5381e-08,0.0038851
1.5381e-08,0.0038925
1.5382e-08,0.0038998
1.5396e-08,0.0039072
1.54e-08,0.0039146
1.5406e-08,0.003922
1.5416e-08,0.0039294
1.542e-08,0.0039368
1.5428e-08,0.0039442
1.5432e-08,0.0039517
1.5448e-08,0.0039591
1.545e-08,0.0039666
1.545e-08,0.0039741
1.5481e-08,0.0039817
1.5485e-08,0.0039892
1.549e-08,0.0039968
1.5505e-08,0.0040044
1.5516e-08,0.0040119
1.5525e-08,0.0040195
1.553e-08,0.0040272
1.553e-08,0.0040348
1.5576e-08,0.0040424
1.5589e-08,0.0040501
1.5601e-08,0.0040577
1.5616e-08,0.0040654
1.5653e-08,0.0040731
1.5673e-08,0.0040808
1.5699e-08,0.0040886
1.573e-08,0.0040963
1.5735e-08,0.0041041
1.5798e-08,0.0041119
1.58e-08,0.0041196
1.5845e-08,0.0041275
1.5891e-08,0.0041353
1.5907e-08,0.0041431
1.5944e-08,0.004151
1.595e-08,0.0041589
1.595e-08,0.0041669
1.5981e-08,0.0041749
1.6094e-08,0.0041829
1.6108e-08,0.0041909
1.6143e-08,0.0041989
1.6146e-08,0.004207
1.6155e-08,0.0042151
1.6165e-08,0.0042232
1.6166e-08,0.0042313
1.6179e-08,0.0042394
1.6187e-08,0.0042475
1.6187e-08,0.0042557
1.6232e-08,0.0042638
1.6237e-08,0.0042719
1.6239e-08,0.0042801
1.6258e-08,0.0042883
1.6299e-08,0.0042964
1.631e-08,0.0043046
1.631e-08,0.0043128
1.6339e-08,0.004321
1.6352e-08,0.0043292
1.638e-08,0.0043374
1.6397e-08,0.0043457
1.6398e-08,0.0043539
1.6409e-08,0.0043622
1.6448e-08,0.0043704
1.6449e-08,0.0043788
1.6449e-08,0.0043871
1.6461e-08,0.0043955
1.6466e-08,0.0044039
1.6469e-08,0.0044123
1.648e-08,0.0044207
1.6512e-08,0.0044292
1.6535e-08,0.0044376
1.6543e-08,0.004446
1.6566e-08,0.0044545
1.6569e-08,0.0044629
1.6575e-08,0.0044713
1.66e-08,0.0044798
1.6607e-08,0.0044883
1.6666e-08,0.0044968
1.6668e-08,0.0045053
1.6677e-08,0.0045138
1.6677e-08,0.0045223
1.6683e-08,0.0045308
1.6698e-08,0.0045393
1.6707e-08,0.0045478
1.6713e-08,0.0045564
1.6724e-08,0.0045649
1.6726e-08,0.0045735
1.6726e-08,0.0045821
1.6753e-08,0.0045908
1.6786e-08,0.0045995
1.6811e-08,0.0046082
1.6817e-08,0.0046169
1.6821e-08,0.0046256
1.683e-08,0.0046344
1.683e-08,0.0046431
1.6842e-08,0.0046519
1.6856e-08,0.0046607
1.6858e-08,0.0046695
1.6891e-08,0.0046783
1.6892e-08,0.0046872
1.6901e-08,0.0046961
1.6907e-08,0.004705
1.6907e-08,0.0047139
1.6931e-08,0.0047228
1.6937e-08,0.0047317
1.6957e-08,0.0047407
1.6989e-08,0.0047497
1.6994e-08,0.0047588
1.7041e-08,0.0047679
1.7056e-08,0.004777
1.7062e-08,0.0047861
1.7078e-08,0.0047952
1.7081e-08,0.0048043
1.7089e-08,0.0048135
1.7103e-08,0.0048226
1.7104e-08,0.0048318
1.7138e-08,0.0048409
1.7153e-08,0.0048501
1.7154e-08,0.0048592
1.7155e-08,0.0048684
1.7161e-08,0.0048776
1.7163e-08,0.0048868
1.7184e-08,0.004896
1.7184e-08,0.0049052
1.7186e-08,0.0049144
1.7206e-08,0.0049236
1.7214e-08,0.0049328
1.7218e-08,0.004942
1.7279e-08,0.0049513
1.7283e-08,0.0049606
1.7333e-08,0.0049698
1.7428e-08,0.0049791
1.7428e-08,0.0049884
1.7432e-08,0.0049977
1.7437e-08,0.005007
1.7441e-08,0.0050163
1.7446e-08,0.0050256
1.7452e-08,0.005035
1.7464e-08,0.0050443
1.748e-08,0.0050537
1.7541e-08,0.005063
1.7541e-08,0.0050724
1.7587e-08,0.0050819
1.7604e-08,0.0050913
1.7612e-08,0.0051008
1.7612e-08,0.0051102
1.7617e-08,0.0051197
1.7622e-08,0.0051292
1.7662e-08,0.0051387
1.7662e-08,0.0051483
1.7665e-08,0.0051578
1.7665e-08,0.0051674
1.7672e-08,0.005177
1.7673e-08,0.0051866
1.7673e-08,0.0051961
1.7702e-08,0.0052057
1.7781e-08,0.0052154
1.7797e-08,0.005225
1.782e-08,0.0052346
1.7824e-08,0.0052442
1.7853e-08,0.0052539
1.7858e-08,0.0052636
1.7901e-08,0.0052733
1.7904e-08,0.005283
1.7953e-08,0.0052927
1.7968e-08,0.0053025
1.797e-08,0.0053122
1.7998e-08,0.005322
1.7998e-08,0.0053317
1.8004e-08,0.0053415
1.8005e-08,0.0053513
1.801e-08,0.0053612
1.8012e-08,0.0053711
1.8019e-08,0.0053809
1.8076e-08,0.0053908
1.8107e-08,0.0054007
1.8133e-08,0.0054106
1.8138e-08,0.0054205
1.8143e-08,0.0054305
1.8191e-08,0.0054404
1.8195e-08,0.0054504
1.821e-08,0.0054603
1.8244e-08,0.0054703
1.8246e-08,0.0054804
1.8254e-08,0.0054904
1.8278e-08,0.0055004
1.8295e-08,0.0055105
1.83e-08,0.0055206
1.83e-08,0.0055306
1.8301e-08,0.0055407
1.8306e-08,0.0055508
1.8337e-08,0.0055609
1.8362e-08,0.005571
1.838e-08,0.0055812
1.838e-08,0.0055913
1.8395e-08,0.0056015
1.8395e-08,0.0056117
1.8425e-08,0.0056219
1.8444e-08,0.0056322
1.8453e-08,0.0056424
1.8467e-08,0.0056526
1.8496e-08,0.0056629
1.8507e-08,0.0056732
1.8515e-08,0.0056834
1.8515e-08,0.0056937
1.8532e-08,0.005704
1.8585e-08,0.0057143
1.8586e-08,0.0057246
1.8594e-08,0.005735
1.8596e-08,0.0057454
1.8597e-08,0.0057557
1.8613e-08,0.0057661
1.862e-08,0.0057765
1.8632e-08,0.0057869
1.8637e-08,0.0057973
1.8638e-08,0.0058077
1.8674e-08,0.0058181
1.8678e-08,0.0058285
1.8693e-08,0.0058389
1.8699e-08,0.0058494
1.8707e-08,0.0058598
1.8717e-08,0.0058702
1.8727e-08,0.0058807
1.8772e-08,0.0058911
1.8782e-08,0.0059016
1.8795e-08,0.005912
1.8798e-08,0.0059225
1.8832e-08,0.0059331
1.8844e-08,0.0059436
1.8847e-08,0.0059541
1.8852e-08,0.0059647
1.8852e-08,0.0059753
1.8855e-08,0.0059858
1.8929e-08,0.0059965
1.8936e-08,0.0060071
1.8996e-08,0.0060177
1.9021e-08,0.0060284
1.9024e-08,0.006039
1.905e-08,0.0060497
1.905e-08,0.0060603
1.9051e-08,0.006071
1.9052e-08,0.0060817
1.9053e-08,0.0060924
1.9056e-08,0.0061031
1.9083e-08,0.0061138
1.9086e-08,0.0061246
1.9124e-08,0.0061354
1.9133e-08,0.0061463
1.9154e-08,0.0061571
1.916e-08,0.0061679
1.9165e-08,0.0061788
1.9194e-08,0.0061897
1.9195e-08,0.0062005
1.9198e-08,0.0062114
1.9199e-08,0.0062224
1.9222e-08,0.0062333
1.9226e-08,0.0062443
1.93e-08,0.0062553
1.936e-08,0.0062663
1.9362e-08,0.0062773
1.9401e-08,0.0062883
1.9422e-08,0.0062994
1.9425e-08,0.0063106
1.9439e-08,0.0063218
1.9443e-08,0.006333
