6.7661e-10,0.00027395
6.7733e-10,0.00027465
6.7832e-10,0.00027534
6.7894e-10,0.00027604
6.8081e-10,0.00027674
6.8176e-10,0.00027744
6.8295e-10,0.00027814
6.8319e-10,0.00027883
6.8335e-10,0.00027953
6.8348e-10,0.00028024
6.8381e-10,0.00028094
6.8411e-10,0.00028165
6.8466e-10,0.00028236
6.8594e-10,0.00028308
6.8624e-10,0.00028379
6.8645e-10,0.0002845
6.8655e-10,0.00028522
6.8658e-10,0.00028594
6.869e-10,0.00028666
6.8745e-10,0.00028738
6.8958e-10,0.0002881
6.9003e-10,0.00028882
6.9087e-10,0.00028955
6.9152e-10,0.00029028
6.9154e-10,0.00029101
6.9164e-10,0.00029174
6.9211e-10,0.00029248
6.9409e-10,0.00029322
6.9527e-10,0.00029396
6.953e-10,0.0002947
6.9561e-10,0.00029544
6.9565e-10,0.00029619
6.9973e-10,0.00029694
7.0049e-10,0.00029769
7.017e-10,0.00029844
7.0203e-10,0.0002992
7.0227e-10,0.00029995
7.0241e-10,0.00030071
7.04e-10,0.00030147
7.0413e-10,0.00030223
7.0538e-10,0.00030299
7.0543e-10,0.00030375
7.0565e-10,0.00030451
7.0566e-10,0.00030528
7.0781e-10,0.00030605
7.0874e-10,0.00030682
7.0913e-10,0.00030759
7.1108e-10,0.00030836
7.1145e-10,0.00030914
7.1323e-10,0.00030991
7.1378e-10,0.00031069
7.1504e-10,0.00031147
7.1699e-10,0.00031225
7.1999e-10,0.00031304
7.2091e-10,0.00031382
7.2113e-10,0.00031462
7.2144e-10,0.00031541
7.2188e-10,0.0003162
7.2236e-10,0.000317
7.2251e-10,0.00031779
7.2271e-10,0.00031859
7.2404e-10,0.00031939
7.2585e-10,0.00032019
7.2642e-10,0.00032099
7.3105e-10,0.0003218
7.3131e-10,0.0003226
7.3193e-10,0.00032341
7.3211e-10,0.00032422
7.3228e-10,0.00032503
7.3575e-10,0.00032585
7.3768e-10,0.00032667
7.4088e-10,0.00032749
7.4105e-10,0.00032831
7.4108e-10,0.00032913
7.4213e-10,0.00032995
7.4235e-10,0.00033078
7.4319e-10,0.00033161
7.4326e-10,0.00033245
7.4482e-10,0.00033328
7.4509e-10,0.00033412
7.4756e-10,0.00033495
7.4857e-10,0.00033579
7.4857e-10,0.00033663
7.4883e-10,0.00033747
7.4884e-10,0.00033831
7.4941e-10,0.00033915
7.5047e-10,0.00034
7.5264e-10,0.00034085
7.5345e-10,0.0003417
7.5386e-10,0.00034255
7.5507e-10,0.0003434
7.5819e-10,0.00034426
7.588e-10,0.00034512
7.5934e-10,0.00034599
7.594e-10,0.00034686
7.6031e-10,0.00034773
7.6233e-10,0.00034861
7.6367e-10,0.00034949
7.6504e-10,0.00035037
7.6952e-10,0.00035125
7.7e-10,0.00035213
7.723e-10,0.00035301
7.7383e-10,0.0003539
7.749e-10,0.00035478
7.7555e-10,0.00035566
7.7567e-10,0.00035655
7.7571e-10,0.00035744
7.7634e-10,0.00035833
7.768e-10,0.00035923
7.783e-10,0.00036012
7.784e-10,0.00036102
7.7907e-10,0.00036192
7.7918e-10,0.00036282
7.7977e-10,0.00036372
7.8183e-10,0.00036462
7.8274e-10,0.00036553
7.831e-10,0.00036644
7.8377e-10,0.00036735
7.8796e-10,0.00036826
7.8913e-10,0.00036918
7.8953e-10,0.00037009
7.9052e-10,0.00037101
7.9066e-10,0.00037193
7.9112e-10,0.00037285
7.9145e-10,0.00037377
7.9296e-10,0.0003747
7.9384e-10,0.00037562
7.9419e-10,0.00037655
7.979e-10,0.00037748
8.0035e-10,0.00037842
8.009e-10,0.00037935
8.0105e-10,0.0003803
8.0106e-10,0.00038124
8.0115e-10,0.00038218
8.0128e-10,0.00038313
8.0177e-10,0.00038409
8.0207e-10,0.00038505
8.0269e-10,0.00038601
8.0485e-10,0.00038697
8.0571e-10,0.00038794
8.0583e-10,0.0003889
8.0703e-10,0.00038987
8.073e-10,0.00039084
8.0832e-10,0.00039181
8.0905e-10,0.00039278
8.1096e-10,0.00039376
8.1218e-10,0.00039474
8.131e-10,0.00039573
8.1317e-10,0.00039672
8.1391e-10,0.00039771
8.1474e-10,0.0003987
8.1676e-10,0.0003997
8.17e-10,0.00040071
8.1714e-10,0.00040172
8.1735e-10,0.00040272
8.1759e-10,0.00040374
8.1847e-10,0.00040475
8.2011e-10,0.00040577
8.2077e-10,0.00040679
8.2182e-10,0.00040781
8.2185e-10,0.00040882
8.2226e-10,0.00040984
8.2287e-10,0.00041086
8.2501e-10,0.00041188
8.2505e-10,0.00041291
8.2559e-10,0.00041393
8.2568e-10,0.00041496
8.257e-10,0.000416
8.2603e-10,0.00041704
8.2784e-10,0.00041808
8.2866e-10,0.00041913
8.2871e-10,0.00042018
8.3024e-10,0.00042123
8.3158e-10,0.00042228
8.3224e-10,0.00042333
8.329e-10,0.00042439
8.3317e-10,0.00042545
8.3673e-10,0.00042651
8.3682e-10,0.00042758
8.3794e-10,0.00042865
8.3857e-10,0.00042972
8.4008e-10,0.00043079
8.4154e-10,0.00043186
8.42e-10,0.00043294
8.426e-10,0.00043402
8.4283e-10,0.0004351
8.4299e-10,0.00043618
8.436e-10,0.00043726
8.4377e-10,0.00043834
8.4608e-10,0.00043943
8.4637e-10,0.00044051
8.4774e-10,0.0004416
8.4795e-10,0.00044269
8.5099e-10,0.00044379
8.5256e-10,0.00044488
8.5335e-10,0.00044598
8.5398e-10,0.00044708
8.5417e-10,0.00044819
8.5424e-10,0.00044929
8.5436e-10,0.0004504
8.5455e-10,0.00045151
8.5457e-10,0.00045263
8.5503e-10,0.00045374
8.5512e-10,0.00045485
8.566e-10,0.00045597
8.5819e-10,0.00045709
8.5965e-10,0.00045821
8.6077e-10,0.00045932
8.6165e-10,0.00046044
8.6255e-10,0.00046156
8.6587e-10,0.00046269
8.6648e-10,0.00046381
8.6784e-10,0.00046493
8.6893e-10,0.00046605
8.6967e-10,0.00046718
8.708e-10,0.0004683
8.7107e-10,0.00046943
8.7162e-10,0.00047056
8.7262e-10,0.00047169
8.7275e-10,0.00047282
8.7282e-10,0.00047396
8.7292e-10,0.0004751
8.7342e-10,0.00047624
8.748e-10,0.00047738
8.7555e-10,0.00047853
8.7735e-10,0.00047967
8.7817e-10,0.00048082
8.7841e-10,0.00048197
8.7902e-10,0.00048311
8.7916e-10,0.00048426
8.817e-10,0.00048541
8.825e-10,0.00048657
8.8254e-10,0.00048772
8.8328e-10,0.00048887
8.8351e-10,0.00049003
8.8443e-10,0.00049119
8.8573e-10,0.00049234
8.8619e-10,0.0004935
8.8638e-10,0.00049466
8.8658e-10,0.00049582
8.8678e-10,0.00049698
8.874e-10,0.00049814
8.8782e-10,0.00049931
8.8953e-10,0.00050047
8.9028e-10,0.00050163
8.9119e-10,0.0005028
8.9128e-10,0.00050396
8.9303e-10,0.00050513
8.952e-10,0.0005063
8.9616e-10,0.00050747
8.9619e-10,0.00050865
8.9691e-10,0.00050982
8.9761e-10,0.000511
8.9995e-10,0.00051218
9.0025e-10,0.00051337
9.02e-10,0.00051456
9.0285e-10,0.00051575
9.0298e-10,0.00051695
9.0526e-10,0.00051815
9.0585e-10,0.00051936
9.0673e-10,0.00052058
9.0716e-10,0.00052179
9.0736e-10,0.00052301
9.0741e-10,0.00052423
9.0744e-10,0.00052546
9.0775e-10,0.0005267
9.0801e-10,0.00052793
9.0819e-10,0.00052917
9.0928e-10,0.0005304
9.1144e-10,0.00053164
9.1381e-10,0.00053287
9.1419e-10,0.00053411
9.148e-10,0.00053537
9.1568e-10,0.00053663
9.1674e-10,0.00053788
9.1698e-10,0.00053914
9.1774e-10,0.0005404
9.181e-10,0.00054166
9.1907e-10,0.00054292
9.1921e-10,0.00054419
9.2031e-10,0.00054545
9.2051e-10,0.00054672
9.2161e-10,0.00054799
9.2302e-10,0.00054926
9.2354e-10,0.00055054
9.2631e-10,0.00055181
9.2816e-10,0.00055309
9.2883e-10,0.00055437
9.3002e-10,0.00055566
9.307e-10,0.00055694
9.3095e-10,0.00055823
9.3118e-10,0.00055952
9.3164e-10,0.00056082
9.3178e-10,0.00056213
9.3178e-10,0.00056343
9.3646e-10,0.00056474
9.3701e-10,0.00056604
9.3763e-10,0.00056735
9.3791e-10,0.00056866
9.3791e-10,0.00056997
9.3903e-10,0.00057129
9.3913e-10,0.0005726
9.3984e-10,0.00057391
9.4009e-10,0.00057523
9.4328e-10,0.00057655
9.4597e-10,0.00057786
9.4619e-10,0.00057918
9.4679e-10,0.0005805
9.4737e-10,0.00058182
9.4812e-10,0.00058314
9.4828e-10,0.00058447
9.4883e-10,0.0005858
9.5261e-10,0.00058714
9.535e-10,0.00058848
9.5393e-10,0.00058982
9.5657e-10,0.00059116
9.5659e-10,0.00059251
9.5714e-10,0.00059386
9.5884e-10,0.0005952
9.5993e-10,0.00059656
9.6028e-10,0.00059791
9.6062e-10,0.00059927
9.6232e-10,0.00060063
9.633e-10,0.00060199
9.6496e-10,0.00060335
9.6607e-10,0.00060472
9.6607e-10,0.00060608
9.6751e-10,0.00060745
9.678e-10,0.00060883
9.6835e-10,0.0006102
9.6869e-10,0.00061158
9.7042e-10,0.00061296
9.7089e-10,0.00061435
9.7124e-10,0.00061573
9.7247e-10,0.00061712
9.7608e-10,0.0006185
9.7692e-10,0.00061989
9.774e-10,0.00062128
9.7936e-10,0.00062267
9.7954e-10,0.00062406
9.7983e-10,0.00062545
9.7987e-10,0.00062685
9.8131e-10,0.00062824
9.8349e-10,0.00062964
9.8424e-10,0.00063105
9.843e-10,0.00063246
9.8801e-10,0.00063388
9.8957e-10,0.00063529
9.9024e-10,0.00063671
9.9169e-10,0.00063814
9.9269e-10,0.00063957
9.9275e-10,0.00064099
9.9424e-10,0.00064243
9.9533e-10,0.00064386
9.9571e-10,0.00064529
9.9581e-10,0.00064673
9.986e-10,0.00064816
9.9871e-10,0.00064961
1.0002e-09,0.00065105
1.0008e-09,0.0006525
1.0024e-09,0.00065394
1.003e-09,0.00065539
1.0033e-09,0.00065684
1.0041e-09,0.0006583
1.0047e-09,0.00065975
1.0055e-09,0.0006612
1.0061e-09,0.00066266
1.0062e-09,0.00066412
1.0066e-09,0.00066559
1.0068e-09,0.00066706
1.0072e-09,0.00066853
1.0076e-09,0.00067
1.0084e-09,0.00067148
1.0085e-09,0.00067296
1.0086e-09,0.00067444
1.0086e-09,0.00067592
1.0093e-09,0.0006774
1.0104e-09,0.00067889
1.0107e-09,0.00068038
1.0124e-09,0.00068187
1.013e-09,0.00068337
1.0138e-09,0.00068486
1.0206e-09,0.00068636
1.0258e-09,0.00068786
1.0269e-09,0.00068935
1.0286e-09,0.00069085
1.0287e-09,0.00069235
1.0287e-09,0.00069385
1.0293e-09,0.00069535
1.0294e-09,0.00069685
1.0298e-09,0.00069836
1.0307e-09,0.00069988
1.0325e-09,0.00070139
1.0325e-09,0.00070291
1.033e-09,0.00070444
1.0332e-09,0.00070597
1.0333e-09,0.00070751
1.0334e-09,0.00070905
1.036e-09,0.00071059
1.036e-09,0.00071214
1.0371e-09,0.00071369
1.0405e-09,0.00071525
1.0421e-09,0.0007168
1.0438e-09,0.00071836
1.0449e-09,0.00071992
1.0453e-09,0.00072148
1.0461e-09,0.00072304
1.0472e-09,0.0007246
1.0474e-09,0.00072617
1.0518e-09,0.00072774
1.0536e-09,0.00072931
1.0539e-09,0.00073088
1.0548e-09,0.00073246
1.0564e-09,0.00073403
1.0571e-09,0.00073561
1.0577e-09,0.0007372
1.0594e-09,0.00073878
1.0606e-09,0.00074037
1.061e-09,0.00074195
1.061e-09,0.00074354
1.0611e-09,0.00074513
1.0658e-09,0.00074672
1.0663e-09,0.00074831
1.0664e-09,0.0007499
1.0673e-09,0.0007515
1.0683e-09,0.00075309
1.0684e-09,0.00075469
1.071e-09,0.00075629
1.0745e-09,0.00075789
1.0746e-09,0.0007595
1.0756e-09,0.0007611
1.077e-09,0.00076272
1.0772e-09,0.00076433
1.0791e-09,0.00076595
1.0823e-09,0.00076758
1.0835e-09,0.00076921
1.0838e-09,0.00077085
1.085e-09,0.00077249
1.0857e-09,0.00077413
1.0877e-09,0.00077578
1.0881e-09,0.00077743
1.0943e-09,0.00077908
1.1025e-09,0.00078073
1.1028e-09,0.00078239
1.1029e-09,0.00078406
1.1044e-09,0.00078574
1.1056e-09,0.00078742
1.1073e-09,0.00078911
1.1081e-09,0.00079079
1.1084e-09,0.00079248
1.1089e-09,0.00079417
1.1095e-09,0.00079586
1.11e-09,0.00079756
1.1109e-09,0.00079926
1.1143e-09,0.00080096
1.1144e-09,0.00080267
1.1165e-09,0.00080438
1.1169e-09,0.00080609
1.1179e-09,0.00080781
1.1182e-09,0.00080953
1.1206e-09,0.00081126
1.1268e-09,0.00081299
1.1274e-09,0.00081472
1.1288e-09,0.00081647
1.1289e-09,0.00081822
1.1297e-09,0.00081997
1.1337e-09,0.00082172
1.1374e-09,0.00082347
1.1379e-09,0.00082523
1.14e-09,0.00082699
1.1409e-09,0.00082875
1.141e-09,0.00083052
1.1412e-09,0.00083229
1.1412e-09,0.00083405
1.1511e-09,0.00083582
1.1557e-09,0.0008376
1.1562e-09,0.00083938
1.1566e-09,0.00084116
1.1566e-09,0.00084295
1.1573e-09,0.00084473
1.1576e-09,0.00084652
1.162e-09,0.00084831
1.1624e-09,0.0008501
1.1637e-09,0.00085188
1.1641e-09,0.00085368
1.1699e-09,0.00085547
1.1712e-09,0.00085726
1.174e-09,0.00085905
1.1748e-09,0.00086085
1.1752e-09,0.00086265
1.1757e-09,0.00086446
1.1769e-09,0.00086626
1.1803e-09,0.00086808
1.1803e-09,0.00086989
1.1821e-09,0.00087171
1.1844e-09,0.00087353
1.1846e-09,0.00087535
1.1857e-09,0.00087717
1.1868e-09,0.00087899
1.1875e-09,0.00088082
1.19e-09,0.00088264
1.1905e-09,0.00088447
1.1908e-09,0.00088631
1.1922e-09,0.00088814
1.1924e-09,0.00088998
1.1927e-09,0.00089182
1.1947e-09,0.00089367
1.1948e-09,0.00089551
1.2003e-09,0.00089737
1.2017e-09,0.00089923
1.2026e-09,0.00090109
1.2065e-09,0.00090296
1.2094e-09,0.00090484
1.2116e-09,0.00090672
1.2145e-09,0.00090862
1.2146e-09,0.00091051
1.2171e-09,0.00091241
1.218e-09,0.0009143
1.221e-09,0.00091621
1.2211e-09,0.00091812
1.2226e-09,0.00092002
1.2248e-09,0.00092193
1.225e-09,0.00092384
1.2257e-09,0.00092576
1.2269e-09,0.00092769
1.2302e-09,0.00092962
1.2308e-09,0.00093156
1.2308e-09,0.00093349
1.2317e-09,0.00093543
1.2317e-09,0.00093737
1.2336e-09,0.00093932
1.2346e-09,0.00094128
1.2355e-09,0.00094324
1.2363e-09,0.0009452
1.2384e-09,0.00094717
1.2414e-09,0.00094914
1.242e-09,0.00095112
1.242e-09,0.00095309
1.2429e-09,0.00095507
1.2434e-09,0.00095707
1.2462e-09,0.00095906
1.2462e-09,0.00096106
1.2479e-09,0.00096307
1.248e-09,0.00096507
1.2484e-09,0.00096709
1.2486e-09,0.00096911
1.2507e-09,0.00097114
1.2542e-09,0.00097316
1.2571e-09,0.00097518
1.2576e-09,0.00097721
1.2605e-09,0.00097924
1.2615e-09,0.00098128
1.2615e-09,0.00098332
1.2622e-09,0.00098536
1.2631e-09,0.0009874
1.2637e-09,0.00098944
1.2641e-09,0.00099148
1.2661e-09,0.00099353
1.2691e-09,0.00099558
1.2691e-09,0.00099764
1.2696e-09,0.0009997
1.2709e-09,0.0010018
1.2718e-09,0.0010038
1.2755e-09,0.0010059
1.276e-09,0.001008
1.2762e-09,0.0010101
1.2763e-09,0.0010121
1.2772e-09,0.0010142
1.2772e-09,0.0010163
1.2793e-09,0.0010184
1.2802e-09,0.0010205
1.2822e-09,0.0010226
1.2831e-09,0.0010247
1.2844e-09,0.0010268
1.2859e-09,0.001029
1.2864e-09,0.0010311
1.2883e-09,0.0010332
1.2889e-09,0.0010353
1.2893e-09,0.0010374
1.2893e-09,0.0010395
1.2898e-09,0.0010417
1.2904e-09,0.0010438
1.2917e-09,0.0010459
1.2926e-09,0.0010481
1.2946e-09,0.0010502
1.2951e-09,0.0010524
1.304e-09,0.0010545
1.304e-09,0.0010566
1.3074e-09,0.0010588
1.3077e-09,0.001061
1.3103e-09,0.0010631
1.3122e-09,0.0010653
1.3129e-09,0.0010675
1.3129e-09,0.0010697
1.3144e-09,0.0010718
1.3166e-09,0.001074
1.3205e-09,0.0010762
1.3206e-09,0.0010784
1.3221e-09,0.0010806
1.3249e-09,0.0010828
1.3253e-09,0.001085
1.3258e-09,0.0010872
1.3269e-09,0.0010894
1.329e-09,0.0010916
1.3305e-09,0.0010938
1.3315e-09,0.0010961
1.3334e-09,0.0010983
1.3336e-09,0.0011005
1.3339e-09,0.0011027
1.334e-09,0.0011049
1.3344e-09,0.0011072
1.3355e-09,0.0011094
1.3359e-09,0.0011117
1.3366e-09,0.0011139
1.3372e-09,0.0011162
1.3387e-09,0.0011185
1.3414e-09,0.0011207
1.3422e-09,0.001123
1.3431e-09,0.0011253
1.3432e-09,0.0011275
1.3448e-09,0.0011298
1.3504e-09,0.0011321
1.3514e-09,0.0011344
1.3524e-09,0.0011367
1.3529e-09,0.0011389
1.3541e-09,0.0011412
1.3548e-09,0.0011435
1.3549e-09,0.0011458
1.3554e-09,0.0011481
1.3584e-09,0.0011504
1.3589e-09,0.0011527
1.3592e-09,0.001155
1.3608e-09,0.0011573
1.3638e-09,0.0011597
1.3661e-09,0.001162
1.3666e-09,0.0011643
1.3679e-09,0.0011666
1.3687e-09,0.0011689
1.3708e-09,0.0011713
1.3715e-09,0.0011736
1.3717e-09,0.0011759
1.3727e-09,0.0011783
1.3758e-09,0.0011806
1.3795e-09,0.0011829
1.3801e-09,0.0011853
1.3819e-09,0.0011876
1.3861e-09,0.00119
1.3879e-09,0.0011923
1.3879e-09,0.0011947
1.3883e-09,0.0011971
1.3954e-09,0.0011994
1.3957e-09,0.0012018
1.397e-09,0.0012041
1.3972e-09,0.0012065
1.4001e-09,0.0012089
1.4009e-09,0.0012113
1.4022e-09,0.0012137
1.4024e-09,0.0012161
1.403e-09,0.0012185
1.404e-09,0.0012209
1.4043e-09,0.0012233
1.4069e-09,0.0012257
1.4075e-09,0.0012282
1.4084e-09,0.0012306
1.4091e-09,0.0012331
1.411e-09,0.0012355
1.4123e-09,0.001238
1.4136e-09,0.0012405
1.4176e-09,0.001243
1.4179e-09,0.0012454
1.418e-09,0.0012479
1.4195e-09,0.0012504
1.4214e-09,0.0012529
1.4241e-09,0.0012554
1.4287e-09,0.0012579
1.4293e-09,0.0012604
1.43e-09,0.0012629
1.4303e-09,0.0012654
1.4315e-09,0.0012679
1.4334e-09,0.0012704
1.4342e-09,0.001273
1.4385e-09,0.0012755
1.4392e-09,0.001278
1.4402e-09,0.0012806
1.4419e-09,0.0012831
1.4475e-09,0.0012857
1.4476e-09,0.0012883
1.4485e-09,0.0012908
1.449e-09,0.0012934
1.4512e-09,0.001296
1.4537e-09,0.0012985
1.4565e-09,0.0013011
1.4609e-09,0.0013037
1.461e-09,0.0013063
1.4614e-09,0.0013088
1.4619e-09,0.0013114
1.4627e-09,0.001314
1.4708e-09,0.0013166
1.4715e-09,0.0013192
1.475e-09,0.0013218
1.4769e-09,0.0013244
1.4787e-09,0.001327
1.4843e-09,0.0013297
1.4851e-09,0.0013323
1.4887e-09,0.001335
1.4909e-09,0.0013376
1.4917e-09,0.0013403
1.4927e-09,0.0013429
1.4937e-09,0.0013456
1.4961e-09,0.0013483
1.4974e-09,0.0013509
1.4986e-09,0.0013536
1.4988e-09,0.0013563
1.4999e-09,0.0013589
1.5003e-09,0.0013616
1.5008e-09,0.0013643
1.5018e-09,0.001367
1.5024e-09,0.0013696
1.5026e-09,0.0013723
1.5037e-09,0.001375
1.5041e-09,0.0013777
1.5052e-09,0.0013804
1.5089e-09,0.0013832
1.5092e-09,0.0013859
1.5113e-09,0.0013886
1.5118e-09,0.0013913
1.5123e-09,0.001394
1.5123e-09,0.0013967
1.5127e-09,0.0013995
1.5137e-09,0.0014022
1.5179e-09,0.0014049
1.5186e-09,0.0014077
1.5197e-09,0.0014104
1.5216e-09,0.0014132
1.5237e-09,0.001416
1.5268e-09,0.0014188
1.5347e-09,0.0014216
1.5391e-09,0.0014244
1.5415e-09,0.0014272
1.5419e-09,0.00143
1.5432e-09,0.0014328
1.5595e-09,0.0014356
1.5596e-09,0.0014384
1.5647e-09,0.0014412
1.5647e-09,0.0014441
1.5654e-09,0.0014469
1.5656e-09,0.0014497
1.5661e-09,0.0014526
1.569e-09,0.0014554
1.5698e-09,0.0014583
1.5717e-09,0.0014612
1.5724e-09,0.0014641
1.5726e-09,0.001467
1.5741e-09,0.0014698
1.5754e-09,0.0014727
1.5766e-09,0.0014757
1.5819e-09,0.0014786
1.583e-09,0.0014815
1.5841e-09,0.0014844
1.585e-09,0.0014873
1.5915e-09,0.0014903
1.5916e-09,0.0014932
1.5946e-09,0.0014961
1.5973e-09,0.0014991
1.5975e-09,0.001502
1.598e-09,0.0015049
1.5988e-09,0.0015079
1.5989e-09,0.0015108
1.5994e-09,0.0015138
1.5997e-09,0.0015168
1.5998e-09,0.0015197
1.6018e-09,0.0015227
1.6021e-09,0.0015257
1.6041e-09,0.0015286
1.6045e-09,0.0015316
1.6057e-09,0.0015346
1.6071e-09,0.0015376
1.6088e-09,0.0015406
1.6115e-09,0.0015436
1.6124e-09,0.0015466
1.6141e-09,0.0015496
1.617e-09,0.0015526
1.6175e-09,0.0015556
1.6197e-09,0.0015586
1.62e-09,0.0015617
1.6242e-09,0.0015647
1.6252e-09,0.0015677
1.626e-09,0.0015708
1.6278e-09,0.0015738
1.6278e-09,0.0015769
1.6339e-09,0.00158
1.6354e-09,0.001583
1.6376e-09,0.0015861
1.6382e-09,0.0015892
1.6419e-09,0.0015923
1.6454e-09,0.0015953
1.6461e-09,0.0015984
1.6461e-09,0.0016015
1.6467e-09,0.0016047
1.647e-09,0.0016078
1.6481e-09,0.0016109
1.6482e-09,0.001614
1.6488e-09,0.0016171
1.6501e-09,0.0016203
1.6532e-09,0.0016234
1.6533e-09,0.0016266
1.6564e-09,0.0016298
1.6604e-09,0.001633
1.661e-09,0.0016362
1.6611e-09,0.0016394
1.6613e-09,0.0016426
1.6628e-09,0.0016458
1.667e-09,0.001649
1.6675e-09,0.0016522
1.6709e-09,0.0016554
1.6761e-09,0.0016586
1.6772e-09,0.0016618
1.6775e-09,0.0016651
1.6778e-09,0.0016683
1.678e-09,0.0016715
1.6783e-09,0.0016748
1.6795e-09,0.001678
1.6814e-09,0.0016813
1.6826e-09,0.0016846
1.6886e-09,0.0016878
1.6904e-09,0.0016911
1.6928e-09,0.0016944
1.6944e-09,0.0016977
1.6946e-09,0.001701
1.6956e-09,0.0017043
1.6959e-09,0.0017077
1.6964e-09,0.001711
1.6966e-09,0.0017143
1.7021e-09,0.0017177
1.7035e-09,0.001721
1.7039e-09,0.0017243
1.7055e-09,0.0017277
1.7094e-09,0.001731
1.7095e-09,0.0017344
1.7122e-09,0.0017378
1.7141e-09,0.0017411
1.717e-09,0.0017445
1.7179e-09,0.0017478
1.7179e-09,0.0017512
1.719e-09,0.0017546
1.7207e-09,0.0017579
1.7209e-09,0.0017613
1.7252e-09,0.0017647
1.7255e-09,0.0017681
1.7269e-09,0.0017715
1.728e-09,0.0017749
1.728e-09,0.0017783
1.7295e-09,0.0017817
1.7304e-09,0.0017851
1.7307e-09,0.0017885
1.7336e-09,0.0017919
1.7346e-09,0.0017953
1.7355e-09,0.0017988
1.7364e-09,0.0018022
1.7383e-09,0.0018057
1.7403e-09,0.0018091
1.7409e-09,0.0018126
1.7414e-09,0.001816
1.7422e-09,0.0018195
1.7423e-09,0.0018229
1.7436e-09,0.0018264
1.7458e-09,0.0018299
1.7484e-09,0.0018334
1.7487e-09,0.0018369
1.7503e-09,0.0018404
1.7509e-09,0.0018439
1.7563e-09,0.0018474
1.7609e-09,0.001851
1.7611e-09,0.0018545
1.762e-09,0.001858
1.7635e-09,0.0018615
1.7646e-09,0.0018651
1.7647e-09,0.0018686
1.7656e-09,0.0018722
1.7668e-09,0.0018757
1.7669e-09,0.0018792
1.7671e-09,0.0018828
1.7675e-09,0.0018863
1.7702e-09,0.0018899
1.7703e-09,0.0018934
1.771e-09,0.001897
1.7719e-09,0.0019006
1.7743e-09,0.0019041
1.7782e-09,0.0019077
1.7793e-09,0.0019113
1.7813e-09,0.0019149
1.7822e-09,0.0019185
1.7853e-09,0.0019221
1.7853e-09,0.0019257
1.7859e-09,0.0019293
1.7871e-09,0.0019329
1.7887e-09,0.0019366
1.7887e-09,0.0019402
1.7892e-09,0.0019439
1.79e-09,0.0019475
1.7944e-09,0.0019512
1.7976e-09,0.0019548
1.7977e-09,0.0019585
1.7982e-09,0.0019622
1.7996e-09,0.0019658
1.8029e-09,0.0019695
1.8055e-09,0.0019732
1.8057e-09,0.0019769
1.8076e-09,0.0019806
1.8161e-09,0.0019843
1.8164e-09,0.001988
1.818e-09,0.0019916
1.8194e-09,0.0019953
1.8195e-09,0.0019991
1.8199e-09,0.0020028
1.8211e-09,0.0020065
1.8244e-09,0.0020102
1.8253e-09,0.0020139
1.8261e-09,0.0020177
1.8263e-09,0.0020214
1.8267e-09,0.0020252
1.8273e-09,0.0020289
1.8288e-09,0.0020327
1.8292e-09,0.0020364
1.8301e-09,0.0020402
1.8302e-09,0.002044
1.8319e-09,0.0020477
1.8357e-09,0.0020515
1.8373e-09,0.0020553
1.8381e-09,0.0020591
1.8385e-09,0.0020629
1.8388e-09,0.0020667
1.8394e-09,0.0020705
1.8415e-09,0.0020743
1.8444e-09,0.0020781
1.8457e-09,0.0020819
1.8457e-09,0.0020858
1.8469e-09,0.0020896
1.847e-09,0.0020934
1.8474e-09,0.0020973
1.848e-09,0.0021011
1.8508e-09,0.002105
1.8529e-09,0.0021088
1.855e-09,0.0021127
1.857e-09,0.0021165
1.8597e-09,0.0021204
1.8619e-09,0.0021242
1.8627e-09,0.0021281
1.864e-09,0.002132
1.8645e-09,0.0021358
1.8645e-09,0.0021397
1.8676e-09,0.0021436
1.8678e-09,0.0021474
1.8683e-09,0.0021513
1.8699e-09,0.0021553
1.8705e-09,0.0021592
1.8722e-09,0.0021631
1.873e-09,0.002167
1.8743e-09,0.0021709
1.8765e-09,0.0021749
1.8775e-09,0.0021788
1.8802e-09,0.0021827
1.8832e-09,0.0021867
1.8834e-09,0.0021906
1.8846e-09,0.0021946
1.8847e-09,0.0021985
1.8885e-09,0.0022024
1.8908e-09,0.0022064
1.8914e-09,0.0022103
1.8923e-09,0.0022143
1.8935e-09,0.0022182
1.8957e-09,0.0022222
1.896e-09,0.0022262
1.8963e-09,0.0022302
1.8975e-09,0.0022342
1.898e-09,0.0022382
1.8983e-09,0.0022422
1.8987e-09,0.0022462
1.9001e-09,0.0022502
1.9016e-09,0.0022542
1.9023e-09,0.0022582
1.9025e-09,0.0022622
1.9054e-09,0.0022663
1.9061e-09,0.0022703
1.9094e-09,0.0022743
1.912e-09,0.0022784
1.9123e-09,0.0022824
1.9123e-09,0.0022865
1.9149e-09,0.0022905
1.9167e-09,0.0022946
1.917e-09,0.0022987
1.9195e-09,0.0023027
1.9196e-09,0.0023068
1.9209e-09,0.0023109
1.9288e-09,0.002315
1.9299e-09,0.002319
1.93e-09,0.0023231
1.9301e-09,0.0023272
1.9335e-09,0.0023313
1.9372e-09,0.0023354
1.939e-09,0.0023396
1.9394e-09,0.0023437
1.9399e-09,0.0023479
1.9403e-09,0.002352
1.9425e-09,0.0023562
1.9433e-09,0.0023603
1.9435e-09,0.0023645
1.9453e-09,0.0023687
1.9454e-09,0.0023728
1.9474e-09,0.002377
1.9474e-09,0.0023812
