6.2156e-08,0.044427
6.2164e-08,0.044472
6.2171e-08,0.044518
6.2193e-08,0.044563
6.228e-08,0.044609
6.2284e-08,0.044654
6.2323e-08,0.0447
6.2329e-08,0.044746
6.2408e-08,0.044791
6.2445e-08,0.044837
6.2463e-08,0.044883
6.2494e-08,0.044929
6.2503e-08,0.044974
6.2521e-08,0.04502
6.2558e-08,0.045066
6.2589e-08,0.045112
6.2613e-08,0.045158
6.273e-08,0.045204
6.2754e-08,0.045249
6.2763e-08,0.045295
6.2765e-08,0.045341
6.2782e-08,0.045387
6.2784e-08,0.045433
6.285e-08,0.045479
6.2936e-08,0.045525
6.2942e-08,0.045572
6.3044e-08,0.045618
6.3056e-08,0.045664
6.3056e-08,0.04571
6.3074e-08,0.045757
6.3258e-08,0.045803
6.3289e-08,0.04585
6.3289e-08,0.045896
6.3303e-08,0.045943
6.3355e-08,0.045989
6.3594e-08,0.046036
6.3663e-08,0.046083
6.3677e-08,0.046129
6.3716e-08,0.046176
6.3871e-08,0.046223
6.388e-08,0.04627
6.3891e-08,0.046317
6.3929e-08,0.046363
6.3955e-08,0.04641
6.3958e-08,0.046457
6.3985e-08,0.046504
6.3997e-08,0.046551
6.4045e-08,0.046598
6.4045e-08,0.046645
6.4054e-08,0.046692
6.4204e-08,0.046739
6.4225e-08,0.046786
6.4229e-08,0.046834
6.4237e-08,0.046881
6.4283e-08,0.046929
6.4361e-08,0.046976
6.4404e-08,0.047023
6.4492e-08,0.047071
6.4546e-08,0.047118
6.46e-08,0.047166
6.4618e-08,0.047214
6.4638e-08,0.047261
6.466e-08,0.047309
6.4709e-08,0.047357
6.4821e-08,0.047405
6.4895e-08,0.047452
6.4895e-08,0.0475
6.4919e-08,0.047548
6.4975e-08,0.047596
6.5018e-08,0.047644
6.503e-08,0.047692
6.5127e-08,0.04774
6.5172e-08,0.047788
6.5189e-08,0.047836
6.5229e-08,0.047884
6.5284e-08,0.047932
6.5361e-08,0.047981
6.549e-08,0.048029
6.5517e-08,0.048077
6.5549e-08,0.048126
6.5576e-08,0.048174
6.5595e-08,0.048222
6.5669e-08,0.048271
6.57e-08,0.048319
6.5728e-08,0.048368
6.5775e-08,0.048416
6.5785e-08,0.048465
6.5834e-08,0.048514
6.5849e-08,0.048562
6.5934e-08,0.048611
6.5938e-08,0.04866
6.5982e-08,0.048709
6.603e-08,0.048758
6.607e-08,0.048807
6.61e-08,0.048856
6.6101e-08,0.048905
6.6102e-08,0.048954
6.6302e-08,0.049003
6.6386e-08,0.049052
6.6397e-08,0.049101
6.6447e-08,0.04915
6.658e-08,0.049199
6.668e-08,0.049249
6.6691e-08,0.049298
6.6721e-08,0.049347
6.6794e-08,0.049397
6.6801e-08,0.049446
6.6805e-08,0.049496
6.6958e-08,0.049545
6.6974e-08,0.049595
6.6995e-08,0.049645
6.7013e-08,0.049694
6.7019e-08,0.049744
6.7121e-08,0.049794
6.7157e-08,0.049844
6.7173e-08,0.049894
6.7188e-08,0.049944
6.7196e-08,0.049994
6.7203e-08,0.050044
6.7206e-08,0.050094
6.7232e-08,0.050144
6.7333e-08,0.050195
6.7399e-08,0.050245
6.7466e-08,0.050295
6.749e-08,0.050346
6.7505e-08,0.050396
6.7554e-08,0.050446
6.7559e-08,0.050497
6.7631e-08,0.050548
6.7672e-08,0.050598
6.7768e-08,0.050649
6.7788e-08,0.0507
6.7791e-08,0.05075
6.7815e-08,0.050801
6.7924e-08,0.050852
6.7925e-08,0.050903
6.805e-08,0.050953
6.8074e-08,0.051004
6.8217e-08,0.051055
6.8224e-08,0.051106
6.8246e-08,0.051157
6.8281e-08,0.051209
6.8296e-08,0.05126
6.8463e-08,0.051311
6.8503e-08,0.051362
6.8548e-08,0.051414
6.8589e-08,0.051465
6.859e-08,0.051516
6.8622e-08,0.051568
6.8727e-08,0.051619
6.8728e-08,0.051671
6.8812e-08,0.051722
6.8815e-08,0.051774
6.8866e-08,0.051826
6.8966e-08,0.051877
6.8982e-08,0.051929
6.8982e-08,0.051981
6.9104e-08,0.052033
6.9234e-08,0.052085
6.9267e-08,0.052137
6.9267e-08,0.052189
6.9279e-08,0.052241
6.9364e-08,0.052293
6.9374e-08,0.052345
6.9375e-08,0.052397
6.9389e-08,0.052449
6.9429e-08,0.052501
6.9484e-08,0.052554
6.9502e-08,0.052606
6.951e-08,0.052659
6.9528e-08,0.052711
6.9556e-08,0.052763
6.9687e-08,0.052816
6.9698e-08,0.052868
6.9782e-08,0.052921
6.9793e-08,0.052973
6.9875e-08,0.053026
6.9972e-08,0.053079
7.0027e-08,0.053131
7.0029e-08,0.053184
7.0044e-08,0.053237
7.0075e-08,0.05329
7.0106e-08,0.053343
7.011e-08,0.053395
7.0156e-08,0.053448
7.0205e-08,0.053501
7.024e-08,0.053554
7.0247e-08,0.053607
7.0255e-08,0.05366
7.037e-08,0.053713
7.0465e-08,0.053766
7.0537e-08,0.053819
7.0615e-08,0.053873
7.0757e-08,0.053926
7.0785e-08,0.053979
7.0846e-08,0.054033
7.0889e-08,0.054086
7.0956e-08,0.05414
7.1105e-08,0.054193
7.116e-08,0.054247
7.1402e-08,0.0543
7.1447e-08,0.054354
7.1496e-08,0.054407
7.1564e-08,0.054461
7.16e-08,0.054515
7.1783e-08,0.054569
7.1798e-08,0.054622
7.1837e-08,0.054676
7.1886e-08,0.05473
7.19e-08,0.054784
7.2036e-08,0.054838
7.2373e-08,0.054892
7.2492e-08,0.054945
7.2506e-08,0.054999
7.2523e-08,0.055053
7.2679e-08,0.055107
7.2699e-08,0.055161
7.2772e-08,0.055215
7.2849e-08,0.055269
7.2859e-08,0.055324
7.2875e-08,0.055378
7.2883e-08,0.055432
7.2911e-08,0.055486
7.2919e-08,0.05554
7.3003e-08,0.055595
7.3014e-08,0.055649
7.308e-08,0.055703
7.324e-08,0.055758
7.34e-08,0.055812
7.3417e-08,0.055867
7.3431e-08,0.055921
7.3497e-08,0.055976
7.3586e-08,0.05603
7.3659e-08,0.056085
7.366e-08,0.05614
7.3828e-08,0.056194
7.3899e-08,0.056249
7.396e-08,0.056304
7.3961e-08,0.056358
7.3967e-08,0.056413
7.4072e-08,0.056468
7.4317e-08,0.056523
7.4381e-08,0.056578
7.4555e-08,0.056633
7.4575e-08,0.056688
7.4671e-08,0.056743
7.4699e-08,0.056798
7.4725e-08,0.056853
7.4828e-08,0.056908
7.483e-08,0.056963
7.4853e-08,0.057019
7.5177e-08,0.057074
7.5357e-08,0.057129
7.5389e-08,0.057185
7.548e-08,0.05724
7.5573e-08,0.057296
7.5582e-08,0.057351
7.5651e-08,0.057407
7.5652e-08,0.057462
7.5707e-08,0.057518
7.5807e-08,0.057574
7.5852e-08,0.057629
7.5901e-08,0.057685
7.5955e-08,0.057741
7.5973e-08,0.057796
7.598e-08,0.057852
7.5987e-08,0.057908
7.6026e-08,0.057964
7.6028e-08,0.058019
7.6064e-08,0.058075
7.6097e-08,0.058131
7.6138e-08,0.058187
7.617e-08,0.058243
7.6187e-08,0.058299
7.6208e-08,0.058355
7.6346e-08,0.058412
7.6408e-08,0.058468
7.646e-08,0.058524
7.6476e-08,0.05858
7.6496e-08,0.058636
7.6673e-08,0.058692
7.6769e-08,0.058749
7.6969e-08,0.058805
7.6978e-08,0.058862
7.6978e-08,0.058918
7.7016e-08,0.058975
7.7025e-08,0.059031
7.717e-08,0.059088
7.7173e-08,0.059144
7.7219e-08,0.059201
7.7221e-08,0.059258
7.7227e-08,0.059315
7.724e-08,0.059372
7.7269e-08,0.059429
7.7365e-08,0.059486
7.7399e-08,0.059543
7.7509e-08,0.0596
7.752e-08,0.059657
7.7684e-08,0.059714
7.7691e-08,0.059771
7.7776e-08,0.059828
7.7831e-08,0.059885
7.793e-08,0.059942
7.7933e-08,0.06
7.8019e-08,0.060057
7.8047e-08,0.060114
7.8082e-08,0.060172
7.8152e-08,0.060229
7.8163e-08,0.060286
7.8179e-08,0.060344
7.8389e-08,0.060402
7.8451e-08,0.060459
7.846e-08,0.060517
7.8461e-08,0.060575
7.8488e-08,0.060633
7.8561e-08,0.060691
7.8603e-08,0.060749
7.8609e-08,0.060807
7.8688e-08,0.060865
7.8818e-08,0.060923
7.8884e-08,0.060981
7.8888e-08,0.061039
7.8968e-08,0.061097
7.9127e-08,0.061155
7.916e-08,0.061213
7.9179e-08,0.061271
7.919e-08,0.061329
7.9204e-08,0.061387
7.9221e-08,0.061446
7.9258e-08,0.061504
7.9272e-08,0.061562
7.9323e-08,0.061621
7.9326e-08,0.061679
7.9513e-08,0.061738
7.9526e-08,0.061796
7.9555e-08,0.061855
7.959e-08,0.061913
7.9603e-08,0.061972
7.9674e-08,0.062031
7.9768e-08,0.062089
7.9958e-08,0.062148
8.0034e-08,0.062207
8.0064e-08,0.062265
8.0101e-08,0.062324
8.0113e-08,0.062384
8.0199e-08,0.062443
8.0224e-08,0.062502
8.0224e-08,0.062561
8.029e-08,0.06262
8.0321e-08,0.062679
8.0346e-08,0.062739
8.0352e-08,0.062798
8.0467e-08,0.062857
8.0486e-08,0.062917
8.0532e-08,0.062977
8.055e-08,0.063036
8.0573e-08,0.063096
8.0682e-08,0.063155
8.0765e-08,0.063215
8.0805e-08,0.063275
8.086e-08,0.063335
8.0864e-08,0.063395
8.0938e-08,0.063455
8.0969e-08,0.063515
8.0991e-08,0.063575
8.1147e-08,0.063635
8.1161e-08,0.063695
8.1222e-08,0.063755
8.1393e-08,0.063815
8.1442e-08,0.063875
8.158e-08,0.063935
8.1585e-08,0.063995
8.1631e-08,0.064056
8.1656e-08,0.064116
8.1734e-08,0.064176
8.1839e-08,0.064236
8.1862e-08,0.064297
8.192e-08,0.064357
8.1964e-08,0.064418
8.197e-08,0.064478
8.1991e-08,0.064539
8.2028e-08,0.0646
8.2033e-08,0.06466
8.2095e-08,0.064721
8.2204e-08,0.064782
8.2218e-08,0.064843
8.2244e-08,0.064903
8.2297e-08,0.064964
8.2388e-08,0.065025
8.2418e-08,0.065086
8.2444e-08,0.065147
8.2592e-08,0.065208
8.2701e-08,0.065269
8.271e-08,0.06533
8.2712e-08,0.065391
8.2785e-08,0.065452
8.2798e-08,0.065513
8.2881e-08,0.065574
8.2892e-08,0.065636
8.2921e-08,0.065697
8.2932e-08,0.065758
8.302e-08,0.065819
8.3254e-08,0.06588
8.3297e-08,0.065942
8.3309e-08,0.066003
8.3324e-08,0.066064
8.3336e-08,0.066126
8.3379e-08,0.066187
8.3476e-08,0.066249
8.3555e-08,0.066311
8.3811e-08,0.066372
8.4003e-08,0.066434
8.4044e-08,0.066496
8.4215e-08,0.066558
8.4253e-08,0.06662
8.428e-08,0.066682
8.4434e-08,0.066744
8.4519e-08,0.066806
8.4534e-08,0.066868
8.4977e-08,0.06693
8.5005e-08,0.066992
8.5101e-08,0.067054
8.5201e-08,0.067116
8.5292e-08,0.067179
8.5354e-08,0.067241
8.5486e-08,0.067303
8.5669e-08,0.067366
8.569e-08,0.067429
8.5777e-08,0.067491
8.5878e-08,0.067554
8.5932e-08,0.067617
8.6054e-08,0.06768
8.606e-08,0.067743
8.6097e-08,0.067806
8.612e-08,0.067869
8.6132e-08,0.067933
8.6289e-08,0.067996
8.6368e-08,0.06806
8.6466e-08,0.068123
8.6479e-08,0.068187
8.6484e-08,0.06825
8.6531e-08,0.068314
8.6533e-08,0.068378
8.6563e-08,0.068442
8.6586e-08,0.068506
8.6586e-08,0.068569
8.6654e-08,0.068633
8.6669e-08,0.068697
8.6693e-08,0.068761
8.6716e-08,0.068825
8.6824e-08,0.068889
8.684e-08,0.068953
8.6845e-08,0.069017
8.7005e-08,0.069082
8.7016e-08,0.069146
8.7017e-08,0.06921
8.7047e-08,0.069274
8.7069e-08,0.069339
8.7154e-08,0.069403
8.7157e-08,0.069467
8.7353e-08,0.069532
8.7376e-08,0.069596
8.7454e-08,0.069661
8.7491e-08,0.069725
8.7538e-08,0.06979
8.773e-08,0.069855
8.7755e-08,0.069919
8.7808e-08,0.069984
8.784e-08,0.070049
8.8302e-08,0.070114
8.8468e-08,0.070179
8.8483e-08,0.070244
8.8494e-08,0.070309
8.8681e-08,0.070374
8.881e-08,0.070439
8.8853e-08,0.070504
8.8938e-08,0.07057
8.8979e-08,0.070635
8.8987e-08,0.070701
8.8998e-08,0.070766
8.9048e-08,0.070832
8.9092e-08,0.070898
8.9198e-08,0.070963
8.9202e-08,0.071029
8.9203e-08,0.071095
8.9205e-08,0.071161
8.9241e-08,0.071226
8.9325e-08,0.071292
8.9388e-08,0.071358
8.9421e-08,0.071424
8.946e-08,0.07149
8.9478e-08,0.071556
8.9525e-08,0.071622
8.9543e-08,0.071688
8.9615e-08,0.071755
8.9633e-08,0.071821
8.9697e-08,0.071887
8.9788e-08,0.071953
8.9822e-08,0.072019
8.9888e-08,0.072086
8.9889e-08,0.072152
8.9896e-08,0.072218
8.9902e-08,0.072285
9.0009e-08,0.072351
9.0024e-08,0.072418
9.0097e-08,0.072485
9.0155e-08,0.072551
9.0155e-08,0.072618
9.0181e-08,0.072685
9.0197e-08,0.072752
9.0209e-08,0.072819
9.0211e-08,0.072886
9.0236e-08,0.072953
9.0253e-08,0.07302
9.0299e-08,0.073088
9.0326e-08,0.073155
9.0344e-08,0.073223
9.0351e-08,0.07329
9.0376e-08,0.073358
9.0386e-08,0.073425
9.0521e-08,0.073493
9.0669e-08,0.073561
9.0719e-08,0.073629
9.0736e-08,0.073696
9.0783e-08,0.073764
9.0959e-08,0.073832
9.1219e-08,0.0739
9.1346e-08,0.073968
9.1347e-08,0.074036
9.1415e-08,0.074104
9.146e-08,0.074172
9.1542e-08,0.07424
9.1695e-08,0.074308
9.1859e-08,0.074376
9.1918e-08,0.074445
9.1953e-08,0.074513
9.2065e-08,0.074581
9.2116e-08,0.07465
9.2195e-08,0.074718
9.2233e-08,0.074787
9.2283e-08,0.074856
9.2284e-08,0.074924
9.2285e-08,0.074993
9.2409e-08,0.075062
9.2453e-08,0.075131
9.2526e-08,0.0752
9.2595e-08,0.075269
9.2614e-08,0.075338
9.2688e-08,0.075407
9.271e-08,0.075477
9.2746e-08,0.075546
9.2769e-08,0.075616
9.2834e-08,0.075685
9.2892e-08,0.075755
9.3018e-08,0.075824
9.3074e-08,0.075894
9.3167e-08,0.075964
9.3196e-08,0.076034
9.3252e-08,0.076104
9.3275e-08,0.076174
9.3334e-08,0.076244
9.3419e-08,0.076314
9.3502e-08,0.076385
9.3536e-08,0.076455
9.355e-08,0.076526
9.3552e-08,0.076596
9.3556e-08,0.076667
9.3686e-08,0.076738
9.3994e-08,0.076809
9.4068e-08,0.07688
9.4098e-08,0.076951
9.4124e-08,0.077021
9.443e-08,0.077092
9.4437e-08,0.077163
9.4599e-08,0.077234
9.4715e-08,0.077306
9.4982e-08,0.077377
9.4988e-08,0.077448
9.5189e-08,0.07752
9.5193e-08,0.077591
9.5268e-08,0.077663
9.5283e-08,0.077734
9.5303e-08,0.077806
9.5341e-08,0.077878
9.5451e-08,0.07795
9.5663e-08,0.078022
9.5738e-08,0.078093
9.5794e-08,0.078166
9.5956e-08,0.078238
9.5958e-08,0.07831
9.6108e-08,0.078382
9.614e-08,0.078454
9.615e-08,0.078527
9.6226e-08,0.078599
9.6239e-08,0.078671
9.6305e-08,0.078744
9.6433e-08,0.078817
9.6467e-08,0.078889
9.6586e-08,0.078962
9.6599e-08,0.079034
9.6787e-08,0.079107
9.6858e-08,0.07918
9.6903e-08,0.079253
9.7055e-08,0.079325
9.7127e-08,0.079398
9.7127e-08,0.079471
9.7171e-08,0.079544
9.7189e-08,0.079617
9.7349e-08,0.079689
9.736e-08,0.079762
9.7379e-08,0.079835
9.7398e-08,0.079908
9.7398e-08,0.079982
9.7411e-08,0.080055
9.7417e-08,0.080128
9.7458e-08,0.080201
9.7533e-08,0.080275
9.7642e-08,0.080348
9.7653e-08,0.080422
9.7688e-08,0.080495
9.7699e-08,0.080569
9.7727e-08,0.080642
9.773e-08,0.080716
9.7896e-08,0.080789
9.7903e-08,0.080863
9.7918e-08,0.080937
9.7926e-08,0.081011
9.7941e-08,0.081085
9.7961e-08,0.081159
9.8039e-08,0.081233
9.8099e-08,0.081308
9.8118e-08,0.081382
9.8132e-08,0.081456
9.8132e-08,0.081531
9.8186e-08,0.081605
9.8293e-08,0.081679
9.8303e-08,0.081754
9.8347e-08,0.081828
9.8409e-08,0.081903
9.8716e-08,0.081978
9.8744e-08,0.082052
9.8759e-08,0.082127
9.8801e-08,0.082202
9.8869e-08,0.082277
9.8956e-08,0.082352
9.9081e-08,0.082427
9.9122e-08,0.082502
9.9144e-08,0.082577
9.9156e-08,0.082653
9.9234e-08,0.082728
9.925e-08,0.082803
9.9259e-08,0.082879
9.9419e-08,0.082954
9.9561e-08,0.08303
9.9619e-08,0.083106
9.9669e-08,0.083181
9.9729e-08,0.083257
9.9747e-08,0.083333
9.9778e-08,0.083409
9.9792e-08,0.083486
9.9802e-08,0.083562
9.9836e-08,0.083638
9.9858e-08,0.083715
9.9923e-08,0.083791
9.9946e-08,0.083867
9.9998e-08,0.083944
1.0004e-07,0.084021
1.0014e-07,0.084097
1.0017e-07,0.084174
1.0029e-07,0.084251
1.0029e-07,0.084328
1.0031e-07,0.084404
1.0033e-07,0.084481
1.0047e-07,0.084558
1.0048e-07,0.084635
1.0055e-07,0.084712
1.0056e-07,0.08479
1.0056e-07,0.084867
1.0058e-07,0.084944
1.0062e-07,0.085021
1.0065e-07,0.085098
1.0067e-07,0.085176
1.0072e-07,0.085253
1.0076e-07,0.085331
1.0077e-07,0.085408
1.0078e-07,0.085486
1.0085e-07,0.085564
1.0085e-07,0.085642
1.009e-07,0.08572
1.0111e-07,0.085798
1.0112e-07,0.085876
1.013e-07,0.085954
1.013e-07,0.086032
1.013e-07,0.08611
1.0151e-07,0.086189
1.016e-07,0.086267
1.0162e-07,0.086346
1.0162e-07,0.086424
1.0165e-07,0.086503
1.0176e-07,0.086581
1.0179e-07,0.08666
1.0189e-07,0.086739
1.0199e-07,0.086818
1.0199e-07,0.086897
1.0219e-07,0.086976
1.0227e-07,0.087056
1.0247e-07,0.087135
1.0252e-07,0.087214
1.0274e-07,0.087293
1.0275e-07,0.087373
1.0281e-07,0.087452
1.0288e-07,0.087531
1.0288e-07,0.087611
1.0291e-07,0.08769
1.032e-07,0.08777
1.0323e-07,0.087849
1.0325e-07,0.087929
1.033e-07,0.088009
1.0361e-07,0.088089
1.0363e-07,0.088169
1.0363e-07,0.088248
1.0368e-07,0.088328
1.0382e-07,0.088408
1.0395e-07,0.088488
1.0398e-07,0.088569
1.0398e-07,0.088649
1.0419e-07,0.088729
1.0427e-07,0.088809
1.0427e-07,0.088889
1.0432e-07,0.08897
1.0432e-07,0.08905
1.0437e-07,0.089131
1.0439e-07,0.089211
1.0452e-07,0.089292
1.0457e-07,0.089372
1.0485e-07,0.089453
1.0504e-07,0.089534
1.051e-07,0.089615
1.0552e-07,0.089695
1.0556e-07,0.089776
1.0576e-07,0.089857
1.0577e-07,0.089938
1.0596e-07,0.090019
1.0603e-07,0.090101
1.0609e-07,0.090182
1.061e-07,0.090264
1.0611e-07,0.090345
1.0615e-07,0.090427
1.0615e-07,0.090508
1.0615e-07,0.09059
1.0629e-07,0.090671
1.0631e-07,0.090753
1.066e-07,0.090835
1.0686e-07,0.090917
1.0695e-07,0.090999
1.0708e-07,0.091081
1.0735e-07,0.091163
1.0738e-07,0.091245
1.0743e-07,0.091327
1.0756e-07,0.091409
1.0757e-07,0.091492
1.0759e-07,0.091574
1.076e-07,0.091656
1.077e-07,0.091739
1.0771e-07,0.091821
1.0793e-07,0.091904
1.0796e-07,0.091987
1.0802e-07,0.09207
1.0805e-07,0.092153
1.0807e-07,0.092236
1.0808e-07,0.092319
1.0815e-07,0.092402
1.0816e-07,0.092485
1.0836e-07,0.092569
1.0836e-07,0.092652
1.0843e-07,0.092736
1.0851e-07,0.09282
1.086e-07,0.092904
1.0863e-07,0.092988
1.0863e-07,0.093072
1.0863e-07,0.093157
1.0864e-07,0.093241
1.0867e-07,0.093326
1.0888e-07,0.093411
1.0893e-07,0.093495
1.0915e-07,0.09358
1.0916e-07,0.093665
1.0919e-07,0.09375
1.0921e-07,0.093835
1.0922e-07,0.09392
1.0925e-07,0.094005
1.0927e-07,0.09409
1.0928e-07,0.094176
1.093e-07,0.094261
1.0934e-07,0.094347
1.0941e-07,0.094432
1.0945e-07,0.094518
1.0947e-07,0.094604
1.0951e-07,0.09469
1.0953e-07,0.094776
1.0957e-07,0.094862
1.0958e-07,0.094949
1.0979e-07,0.095035
1.0984e-07,0.095122
1.0998e-07,0.095209
1.1005e-07,0.095295
1.1005e-07,0.095382
1.1023e-07,0.095469
1.1026e-07,0.095556
1.1035e-07,0.095643
1.1038e-07,0.095729
1.1042e-07,0.095816
1.1046e-07,0.095903
1.1048e-07,0.09599
1.1058e-07,0.096077
1.1063e-07,0.096165
1.1067e-07,0.096252
1.1067e-07,0.096339
1.1071e-07,0.096426
1.1098e-07,0.096513
1.1099e-07,0.096601
1.11e-07,0.096689
1.11e-07,0.096777
1.1113e-07,0.096864
1.1113e-07,0.096952
1.1117e-07,0.09704
1.1118e-07,0.097128
1.1122e-07,0.097216
1.1134e-07,0.097304
1.1135e-07,0.097392
1.114e-07,0.09748
1.114e-07,0.097568
1.1146e-07,0.097657
1.1147e-07,0.097746
1.1147e-07,0.097834
1.1155e-07,0.097923
1.1164e-07,0.098012
1.1164e-07,0.098101
1.1174e-07,0.09819
1.1181e-07,0.098279
1.1184e-07,0.098369
1.1195e-07,0.098458
1.1198e-07,0.098548
1.1204e-07,0.098637
1.1206e-07,0.098727
1.1209e-07,0.098816
1.1219e-07,0.098906
1.1219e-07,0.098996
1.1227e-07,0.099086
1.1232e-07,0.099176
1.1233e-07,0.099266
1.1254e-07,0.099356
1.1257e-07,0.099446
1.1258e-07,0.099536
1.1264e-07,0.099626
1.1264e-07,0.099716
1.1266e-07,0.099807
1.1272e-07,0.099898
1.1274e-07,0.099988
1.1279e-07,0.10008
1.1282e-07,0.10017
1.129e-07,0.10026
1.1295e-07,0.10035
1.1309e-07,0.10044
1.1316e-07,0.10053
1.1318e-07,0.10062
1.1318e-07,0.10072
1.1319e-07,0.10081
1.1324e-07,0.1009
1.1325e-07,0.10099
1.1328e-07,0.10108
1.1336e-07,0.10117
1.1343e-07,0.10127
1.1345e-07,0.10136
1.135e-07,0.10145
1.1352e-07,0.10154
1.1358e-07,0.10164
1.1359e-07,0.10173
1.1361e-07,0.10182
1.1375e-07,0.10192
1.1393e-07,0.10201
1.1407e-07,0.1021
1.1416e-07,0.10219
1.1422e-07,0.10229
1.1428e-07,0.10238
1.1437e-07,0.10248
1.1441e-07,0.10257
1.1469e-07,0.10266
1.1472e-07,0.10276
1.1478e-07,0.10285
1.1482e-07,0.10294
1.1486e-07,0.10304
1.1495e-07,0.10313
1.1498e-07,0.10323
1.1498e-07,0.10332
1.1501e-07,0.10341
1.1504e-07,0.10351
1.1507e-07,0.1036
1.1508e-07,0.1037
1.151e-07,0.10379
1.1514e-07,0.10389
1.1514e-07,0.10398
1.1515e-07,0.10408
1.1524e-07,0.10417
1.1535e-07,0.10427
1.1558e-07,0.10436
1.1572e-07,0.10446
1.1574e-07,0.10455
1.1591e-07,0.10465
1.1601e-07,0.10474
1.1626e-07,0.10484
1.1638e-07,0.10493
1.1639e-07,0.10503
1.1651e-07,0.10513
1.1665e-07,0.10522
1.1668e-07,0.10532
1.1675e-07,0.10541
1.1683e-07,0.10551
1.1688e-07,0.10561
1.1689e-07,0.1057
1.1702e-07,0.1058
1.1706e-07,0.10589
1.1706e-07,0.10599
1.1723e-07,0.10609
1.1723e-07,0.10618
1.1732e-07,0.10628
1.1737e-07,0.10638
1.1749e-07,0.10647
1.1782e-07,0.10657
1.179e-07,0.10667
1.1792e-07,0.10676
1.1811e-07,0.10686
1.182e-07,0.10696
1.1829e-07,0.10705
1.1852e-07,0.10715
1.1854e-07,0.10725
1.1855e-07,0.10735
1.1869e-07,0.10744
1.187e-07,0.10754
1.1876e-07,0.10764
1.1879e-07,0.10774
1.1884e-07,0.10783
1.1888e-07,0.10793
1.1889e-07,0.10803
1.189e-07,0.10813
1.189e-07,0.10822
1.1896e-07,0.10832
1.1901e-07,0.10842
1.1904e-07,0.10852
1.1908e-07,0.10862
1.1913e-07,0.10872
1.1915e-07,0.10882
1.1928e-07,0.10891
1.1934e-07,0.10901
1.1936e-07,0.10911
1.1936e-07,0.10921
1.1962e-07,0.10931
1.1968e-07,0.10941
1.1971e-07,0.10951
1.1981e-07,0.10961
1.1984e-07,0.10971
1.199e-07,0.10981
1.1991e-07,0.10991
1.2003e-07,0.11001
1.2003e-07,0.11011
1.2009e-07,0.11021
1.2021e-07,0.11031
1.2024e-07,0.11041
1.2025e-07,0.11051
1.2026e-07,0.11061
1.2027e-07,0.11071
1.2034e-07,0.11081
1.2034e-07,0.11091
1.2036e-07,0.11101
1.2059e-07,0.11111
1.2062e-07,0.11121
1.2089e-07,0.11131
1.2092e-07,0.11141
1.2093e-07,0.11152
1.2096e-07,0.11162
1.2114e-07,0.11172
1.2127e-07,0.11182
1.213e-07,0.11192
1.213e-07,0.11202
1.214e-07,0.11212
1.2141e-07,0.11222
1.2141e-07,0.11233
1.2154e-07,0.11243
1.2181e-07,0.11253
1.2205e-07,0.11263
1.2214e-07,0.11273
1.2217e-07,0.11283
1.2218e-07,0.11294
1.2246e-07,0.11304
1.2249e-07,0.11314
1.225e-07,0.11324
1.2252e-07,0.11334
1.2265e-07,0.11345
1.2267e-07,0.11355
1.2267e-07,0.11365
1.2279e-07,0.11376
1.2283e-07,0.11386
1.2291e-07,0.11396
1.2293e-07,0.11407
1.2294e-07,0.11417
1.2301e-07,0.11427
1.2304e-07,0.11438
1.231e-07,0.11448
1.2312e-07,0.11458
1.233e-07,0.11469
1.233e-07,0.11479
1.2336e-07,0.1149
1.2342e-07,0.115
1.2343e-07,0.11511
1.235e-07,0.11521
1.2368e-07,0.11532
1.2378e-07,0.11543
1.2381e-07,0.11553
1.2416e-07,0.11564
1.2429e-07,0.11574
1.2439e-07,0.11585
1.2471e-07,0.11596
1.2476e-07,0.11606
1.2479e-07,0.11617
1.2482e-07,0.11628
1.2483e-07,0.11638
1.2492e-07,0.11649
1.2494e-07,0.1166
1.2517e-07,0.1167
1.2526e-07,0.11681
1.2532e-07,0.11692
1.2555e-07,0.11703
1.2557e-07,0.11713
1.256e-07,0.11724
1.256e-07,0.11735
1.2583e-07,0.11746
1.2585e-07,0.11756
1.261e-07,0.11767
1.2625e-07,0.11778
1.2626e-07,0.11789
1.2648e-07,0.118
1.2657e-07,0.11811
1.2661e-07,0.11822
1.2665e-07,0.11833
1.2679e-07,0.11843
1.2688e-07,0.11854
1.2693e-07,0.11865
1.2702e-07,0.11876
1.2704e-07,0.11887
1.2728e-07,0.11898
1.2731e-07,0.11909
1.2738e-07,0.1192
1.2739e-07,0.11931
1.2745e-07,0.11942
1.2749e-07,0.11953
1.2766e-07,0.11964
1.2766e-07,0.11975
1.2777e-07,0.11986
1.2785e-07,0.11997
1.2793e-07,0.12008
1.2793e-07,0.1202
1.2802e-07,0.12031
1.2806e-07,0.12042
1.2809e-07,0.12053
1.281e-07,0.12064
1.2814e-07,0.12075
1.2814e-07,0.12086
1.2828e-07,0.12098
1.2847e-07,0.12109
1.2849e-07,0.1212
1.2849e-07,0.12131
1.285e-07,0.12142
1.2852e-07,0.12154
1.2859e-07,0.12165
1.286e-07,0.12176
1.2865e-07,0.12187
1.287e-07,0.12199
1.2871e-07,0.1221
1.2873e-07,0.12221
1.2886e-07,0.12233
1.2897e-07,0.12244
1.2903e-07,0.12255
1.2903e-07,0.12267
1.2903e-07,0.12278
1.2908e-07,0.1229
