2.1626e-08,0.020095
2.1632e-08,0.020121
2.1632e-08,0.020148
2.1652e-08,0.020174
2.167e-08,0.020201
2.1672e-08,0.020227
2.1682e-08,0.020254
2.1684e-08,0.020281
2.1688e-08,0.020308
2.169e-08,0.020334
2.1704e-08,0.020361
2.1719e-08,0.020388
2.1735e-08,0.020415
2.1737e-08,0.020441
2.1741e-08,0.020468
2.1754e-08,0.020495
2.1755e-08,0.020522
2.1764e-08,0.020549
2.178e-08,0.020576
2.1785e-08,0.020603
2.1793e-08,0.02063
2.1796e-08,0.020657
2.1805e-08,0.020684
2.1825e-08,0.020711
2.1838e-08,0.020738
2.1846e-08,0.020765
2.1855e-08,0.020792
2.1905e-08,0.020819
2.1907e-08,0.020846
2.1912e-08,0.020873
2.1916e-08,0.0209
2.1948e-08,0.020928
2.1952e-08,0.020955
2.1979e-08,0.020982
2.1986e-08,0.021009
2.2033e-08,0.021037
2.2035e-08,0.021064
2.2062e-08,0.021091
2.2073e-08,0.021119
2.2134e-08,0.021146
2.2135e-08,0.021174
2.2145e-08,0.021201
2.2153e-08,0.021229
2.2161e-08,0.021256
2.2207e-08,0.021284
2.2277e-08,0.021312
2.2278e-08,0.021339
2.2292e-08,0.021367
2.2309e-08,0.021395
2.2312e-08,0.021423
2.2322e-08,0.02145
2.2338e-08,0.021478
2.2344e-08,0.021506
2.2349e-08,0.021534
2.2349e-08,0.021562
2.2374e-08,0.02159
2.2384e-08,0.021618
2.2384e-08,0.021646
2.2386e-08,0.021675
2.239e-08,0.021703
2.2408e-08,0.021731
2.2447e-08,0.021759
2.2467e-08,0.021787
2.2493e-08,0.021815
2.2496e-08,0.021844
2.2502e-08,0.021872
2.2542e-08,0.0219
2.2551e-08,0.021928
2.2566e-08,0.021957
2.2581e-08,0.021985
2.2582e-08,0.022013
2.2589e-08,0.022042
2.2595e-08,0.02207
2.2602e-08,0.022099
2.2611e-08,0.022127
2.2631e-08,0.022156
2.2647e-08,0.022184
2.2654e-08,0.022213
2.2654e-08,0.022241
2.2673e-08,0.02227
2.2682e-08,0.022298
2.2731e-08,0.022327
2.2734e-08,0.022355
2.2741e-08,0.022384
2.2751e-08,0.022413
2.2762e-08,0.022441
2.2765e-08,0.02247
2.2777e-08,0.022499
2.2801e-08,0.022527
2.2805e-08,0.022556
2.2813e-08,0.022585
2.2817e-08,0.022614
2.2835e-08,0.022643
2.2839e-08,0.022672
2.2842e-08,0.022701
2.2858e-08,0.02273
2.2887e-08,0.022758
2.289e-08,0.022787
2.2912e-08,0.022816
2.2932e-08,0.022845
2.2954e-08,0.022874
2.2959e-08,0.022903
2.2961e-08,0.022932
2.297e-08,0.022962
2.2971e-08,0.022991
2.2974e-08,0.02302
2.2999e-08,0.023049
2.3021e-08,0.023079
2.3035e-08,0.023108
2.3054e-08,0.023137
2.308e-08,0.023167
2.3093e-08,0.023196
2.3095e-08,0.023226
2.3112e-08,0.023255
2.3123e-08,0.023285
2.3125e-08,0.023314
2.3135e-08,0.023344
2.3163e-08,0.023373
2.3178e-08,0.023403
2.3217e-08,0.023433
2.3224e-08,0.023462
2.325e-08,0.023492
2.3274e-08,0.023522
2.3303e-08,0.023552
2.3313e-08,0.023581
2.3314e-08,0.023611
2.3328e-08,0.023641
2.3335e-08,0.023671
2.3335e-08,0.023701
2.3361e-08,0.023731
2.3391e-08,0.023761
2.3406e-08,0.023791
2.3423e-08,0.023821
2.3429e-08,0.023852
2.3447e-08,0.023882
2.3453e-08,0.023912
2.3455e-08,0.023942
2.3458e-08,0.023973
2.3486e-08,0.024003
2.3522e-08,0.024033
2.3555e-08,0.024063
2.3556e-08,0.024094
2.3567e-08,0.024124
2.3569e-08,0.024155
2.3628e-08,0.024185
2.3637e-08,0.024216
2.368e-08,0.024247
2.3687e-08,0.024277
2.3709e-08,0.024308
2.375e-08,0.024339
2.3772e-08,0.02437
2.3801e-08,0.0244
2.3808e-08,0.024431
2.3823e-08,0.024462
2.3823e-08,0.024493
2.3843e-08,0.024524
2.3848e-08,0.024555
2.3902e-08,0.024586
2.3909e-08,0.024617
2.3912e-08,0.024649
2.3925e-08,0.02468
2.3947e-08,0.024711
2.3962e-08,0.024742
2.3971e-08,0.024773
2.3976e-08,0.024804
2.3984e-08,0.024836
2.3988e-08,0.024867
2.3991e-08,0.024898
2.3993e-08,0.02493
2.4011e-08,0.024961
2.4027e-08,0.024992
2.4046e-08,0.025024
2.4066e-08,0.025055
2.4078e-08,0.025087
2.4087e-08,0.025118
2.4093e-08,0.025149
2.4106e-08,0.025181
2.4106e-08,0.025212
2.4112e-08,0.025244
2.4114e-08,0.025275
2.4118e-08,0.025307
2.4121e-08,0.025339
2.413e-08,0.02537
2.4134e-08,0.025402
2.4137e-08,0.025434
2.4139e-08,0.025465
2.415e-08,0.025497
2.4162e-08,0.025529
2.4191e-08,0.025561
2.4212e-08,0.025592
2.422e-08,0.025624
2.4236e-08,0.025656
2.4242e-08,0.025688
2.4248e-08,0.02572
2.4248e-08,0.025753
2.4248e-08,0.025785
2.4264e-08,0.025817
2.4282e-08,0.025849
2.4298e-08,0.025881
2.4302e-08,0.025913
2.4308e-08,0.025946
2.4313e-08,0.025978
2.4321e-08,0.02601
2.4332e-08,0.026042
2.4341e-08,0.026075
2.4342e-08,0.026107
2.4408e-08,0.02614
2.4444e-08,0.026172
2.445e-08,0.026205
2.4462e-08,0.026237
2.4463e-08,0.02627
2.4474e-08,0.026302
2.4493e-08,0.026335
2.4494e-08,0.026367
2.4504e-08,0.0264
2.4532e-08,0.026433
2.4586e-08,0.026465
2.4601e-08,0.026498
2.4613e-08,0.026531
2.4614e-08,0.026563
2.463e-08,0.026596
2.4652e-08,0.026629
2.4657e-08,0.026662
2.469e-08,0.026694
2.4691e-08,0.026727
2.4696e-08,0.02676
2.4707e-08,0.026793
2.4712e-08,0.026826
2.4729e-08,0.026859
2.4735e-08,0.026891
2.4741e-08,0.026924
2.4756e-08,0.026957
2.4756e-08,0.02699
2.4761e-08,0.027024
2.4769e-08,0.027057
2.478e-08,0.02709
2.4845e-08,0.027123
2.4867e-08,0.027156
2.4872e-08,0.027189
2.4879e-08,0.027223
2.4925e-08,0.027256
2.4933e-08,0.027289
2.497e-08,0.027322
2.4972e-08,0.027356
2.4981e-08,0.027389
2.4994e-08,0.027423
2.4998e-08,0.027456
2.4998e-08,0.027489
2.5003e-08,0.027523
2.5004e-08,0.027556
2.5013e-08,0.02759
2.5018e-08,0.027623
2.5029e-08,0.027657
2.5053e-08,0.02769
2.5069e-08,0.027724
2.5071e-08,0.027758
2.5094e-08,0.027791
2.51e-08,0.027825
2.5144e-08,0.027859
2.5145e-08,0.027893
2.5148e-08,0.027926
2.5149e-08,0.02796
2.5149e-08,0.027994
2.5164e-08,0.028028
2.5179e-08,0.028062
2.5185e-08,0.028096
2.5197e-08,0.02813
2.5222e-08,0.028164
2.5263e-08,0.028198
2.5265e-08,0.028232
2.5311e-08,0.028267
2.5342e-08,0.028301
2.5353e-08,0.028335
2.5356e-08,0.028369
2.5363e-08,0.028404
2.5377e-08,0.028438
2.5379e-08,0.028472
2.5387e-08,0.028507
2.5391e-08,0.028541
2.5402e-08,0.028576
2.5404e-08,0.02861
2.5415e-08,0.028645
2.5417e-08,0.028679
2.5423e-08,0.028714
2.5448e-08,0.028748
2.5474e-08,0.028783
2.5489e-08,0.028818
2.5502e-08,0.028852
2.5555e-08,0.028887
2.5566e-08,0.028922
2.557e-08,0.028957
2.5582e-08,0.028992
2.5601e-08,0.029026
2.5611e-08,0.029061
2.5643e-08,0.029096
2.5654e-08,0.029131
2.5656e-08,0.029166
2.5676e-08,0.029201
2.5683e-08,0.029237
2.569e-08,0.029272
2.5693e-08,0.029307
2.5699e-08,0.029342
2.572e-08,0.029378
2.572e-08,0.029413
2.5726e-08,0.029449
2.5729e-08,0.029484
2.5735e-08,0.029519
2.5757e-08,0.029555
2.5758e-08,0.029591
2.578e-08,0.029626
2.5789e-08,0.029662
2.5794e-08,0.029698
2.5799e-08,0.029733
2.5799e-08,0.029769
2.58e-08,0.029805
2.5823e-08,0.029841
2.5857e-08,0.029876
2.5859e-08,0.029912
2.5872e-08,0.029948
2.5884e-08,0.029984
2.5907e-08,0.03002
2.5929e-08,0.030056
2.5942e-08,0.030092
2.5954e-08,0.030128
2.597e-08,0.030164
2.5971e-08,0.030201
2.5973e-08,0.030237
2.5981e-08,0.030273
2.6033e-08,0.03031
2.605e-08,0.030346
2.6054e-08,0.030383
2.6073e-08,0.030419
2.6082e-08,0.030456
2.6084e-08,0.030492
2.6099e-08,0.030529
2.611e-08,0.030565
2.613e-08,0.030602
2.6137e-08,0.030639
2.615e-08,0.030675
2.6157e-08,0.030712
2.6159e-08,0.030749
2.6168e-08,0.030786
2.6185e-08,0.030823
2.6222e-08,0.03086
2.624e-08,0.030897
2.6282e-08,0.030934
2.6301e-08,0.030971
2.631e-08,0.031008
2.6324e-08,0.031045
2.6328e-08,0.031083
2.6335e-08,0.03112
2.6395e-08,0.031157
2.6422e-08,0.031195
2.6443e-08,0.031232
2.6467e-08,0.03127
2.6489e-08,0.031307
2.6516e-08,0.031345
2.6518e-08,0.031382
2.6524e-08,0.03142
2.6525e-08,0.031457
2.6534e-08,0.031495
2.6587e-08,0.031533
2.6597e-08,0.03157
2.6601e-08,0.031608
2.6609e-08,0.031646
2.6642e-08,0.031684
2.6644e-08,0.031722
2.6669e-08,0.03176
2.6693e-08,0.031798
2.6698e-08,0.031836
2.6725e-08,0.031874
2.6739e-08,0.031912
2.6755e-08,0.03195
2.6762e-08,0.031989
2.6789e-08,0.032027
2.6802e-08,0.032065
2.6846e-08,0.032103
2.6856e-08,0.032142
2.6863e-08,0.03218
2.6868e-08,0.032219
2.6877e-08,0.032257
2.6901e-08,0.032296
2.6922e-08,0.032334
2.6922e-08,0.032373
2.6924e-08,0.032411
2.694e-08,0.03245
2.6978e-08,0.032489
2.6979e-08,0.032528
2.7036e-08,0.032567
2.7077e-08,0.032605
2.7092e-08,0.032644
2.7114e-08,0.032683
2.7155e-08,0.032722
2.7156e-08,0.032761
2.7191e-08,0.0328
2.7205e-08,0.032839
2.7224e-08,0.032878
2.7231e-08,0.032917
2.7295e-08,0.032956
2.7316e-08,0.032995
2.7322e-08,0.033034
2.7364e-08,0.033074
2.7391e-08,0.033113
2.7391e-08,0.033153
2.7393e-08,0.033192
2.7409e-08,0.033232
2.7415e-08,0.033271
2.7436e-08,0.033311
2.7444e-08,0.033351
2.7457e-08,0.03339
2.7458e-08,0.03343
2.7495e-08,0.03347
2.7501e-08,0.03351
2.7514e-08,0.03355
2.7539e-08,0.03359
2.7569e-08,0.03363
2.7589e-08,0.033669
2.7601e-08,0.033709
2.7659e-08,0.033749
2.7681e-08,0.033789
2.7697e-08,0.03383
2.7702e-08,0.03387
2.7723e-08,0.03391
2.7727e-08,0.033951
2.776e-08,0.033991
2.7781e-08,0.034032
2.7857e-08,0.034072
2.7864e-08,0.034113
2.788e-08,0.034154
2.7888e-08,0.034195
2.7906e-08,0.034235
2.7911e-08,0.034276
2.7932e-08,0.034317
2.7938e-08,0.034358
2.7941e-08,0.034399
2.7952e-08,0.03444
2.7955e-08,0.034481
2.7963e-08,0.034522
2.7969e-08,0.034564
2.8021e-08,0.034605
2.8028e-08,0.034646
2.8046e-08,0.034688
2.8053e-08,0.034729
2.8136e-08,0.034771
2.8143e-08,0.034812
2.8147e-08,0.034854
2.8156e-08,0.034895
2.8183e-08,0.034937
2.8187e-08,0.034978
2.8204e-08,0.03502
2.8214e-08,0.035061
2.8239e-08,0.035103
2.826e-08,0.035145
2.826e-08,0.035186
2.8307e-08,0.035228
2.8346e-08,0.035269
2.8352e-08,0.035311
2.8352e-08,0.035353
2.8388e-08,0.035395
2.8402e-08,0.035436
2.842e-08,0.035478
2.8441e-08,0.03552
2.8451e-08,0.035562
2.8485e-08,0.035604
2.8486e-08,0.035646
2.8527e-08,0.035688
2.8531e-08,0.03573
2.8544e-08,0.035772
2.8552e-08,0.035815
2.8553e-08,0.035857
2.8555e-08,0.035899
2.8558e-08,0.035942
2.8567e-08,0.035984
2.8573e-08,0.036027
2.859e-08,0.03607
2.8612e-08,0.036112
2.8634e-08,0.036155
2.8664e-08,0.036198
2.8672e-08,0.03624
2.8702e-08,0.036283
2.873e-08,0.036326
2.8735e-08,0.036368
2.8793e-08,0.036411
2.8822e-08,0.036454
2.8839e-08,0.036497
2.884e-08,0.03654
2.8862e-08,0.036583
2.8864e-08,0.036626
2.8868e-08,0.036669
2.8888e-08,0.036712
2.8888e-08,0.036755
2.8911e-08,0.036798
2.8911e-08,0.036841
2.8914e-08,0.036884
2.8918e-08,0.036928
2.8936e-08,0.036971
2.8946e-08,0.037015
2.897e-08,0.037058
2.8975e-08,0.037102
2.9015e-08,0.037146
2.902e-08,0.03719
2.9047e-08,0.037233
2.9084e-08,0.037277
2.9096e-08,0.037321
2.9097e-08,0.037365
2.9113e-08,0.037409
2.918e-08,0.037453
2.9188e-08,0.037497
2.9197e-08,0.037542
2.9236e-08,0.037586
2.9242e-08,0.03763
2.9258e-08,0.037674
2.9335e-08,0.037718
2.9352e-08,0.037763
2.9418e-08,0.037807
2.9448e-08,0.037852
2.9456e-08,0.037896
2.9479e-08,0.037941
2.9494e-08,0.037985
2.9502e-08,0.03803
2.9502e-08,0.038075
2.9518e-08,0.038119
2.9555e-08,0.038164
2.9589e-08,0.038209
2.9595e-08,0.038254
2.9609e-08,0.038299
2.961e-08,0.038344
2.9645e-08,0.038388
2.9655e-08,0.038433
2.9668e-08,0.038478
2.9677e-08,0.038523
2.9759e-08,0.038568
2.9775e-08,0.038613
2.9794e-08,0.038658
2.9813e-08,0.038703
2.9868e-08,0.038749
2.987e-08,0.038794
2.9874e-08,0.038839
2.9901e-08,0.038884
2.991e-08,0.03893
2.9943e-08,0.038975
2.9994e-08,0.039021
2.9996e-08,0.039066
3.0005e-08,0.039112
3.0048e-08,0.039157
3.0054e-08,0.039203
3.0102e-08,0.039248
3.0103e-08,0.039294
3.0107e-08,0.03934
3.0144e-08,0.039386
3.017e-08,0.039432
3.0207e-08,0.039478
3.0224e-08,0.039524
3.0229e-08,0.03957
3.0231e-08,0.039616
3.0254e-08,0.039662
3.0286e-08,0.039709
3.0287e-08,0.039755
3.0307e-08,0.039802
3.0312e-08,0.039848
3.0332e-08,0.039895
3.0341e-08,0.039941
3.0356e-08,0.039988
3.0357e-08,0.040035
3.0392e-08,0.040081
3.0405e-08,0.040128
3.0446e-08,0.040175
3.0474e-08,0.040222
3.0477e-08,0.040269
3.0478e-08,0.040316
3.0503e-08,0.040363
3.0566e-08,0.04041
3.0567e-08,0.040457
3.0579e-08,0.040504
3.0579e-08,0.040552
3.0599e-08,0.040599
3.0614e-08,0.040646
3.0618e-08,0.040693
3.0646e-08,0.04074
3.0649e-08,0.040788
3.0653e-08,0.040835
3.0675e-08,0.040882
3.0749e-08,0.04093
3.0761e-08,0.040977
3.0792e-08,0.041025
3.0796e-08,0.041072
3.0811e-08,0.04112
3.0842e-08,0.041168
3.0843e-08,0.041216
3.0846e-08,0.041264
3.0856e-08,0.041311
3.0866e-08,0.04136
3.0905e-08,0.041408
3.0924e-08,0.041456
3.0932e-08,0.041504
3.0975e-08,0.041552
3.0986e-08,0.041601
3.0999e-08,0.041649
3.1009e-08,0.041697
3.1012e-08,0.041746
3.1012e-08,0.041794
3.1019e-08,0.041842
3.103e-08,0.041891
3.1035e-08,0.041939
3.1047e-08,0.041988
3.1107e-08,0.042036
3.1135e-08,0.042085
3.1138e-08,0.042133
3.1147e-08,0.042182
3.1201e-08,0.042231
3.1218e-08,0.04228
3.123e-08,0.042328
3.1245e-08,0.042377
3.1251e-08,0.042426
3.1258e-08,0.042475
3.1281e-08,0.042524
3.1287e-08,0.042573
3.1289e-08,0.042623
3.1289e-08,0.042672
3.1309e-08,0.042722
3.1319e-08,0.042771
3.134e-08,0.042821
3.1358e-08,0.04287
3.1368e-08,0.04292
3.1391e-08,0.04297
3.141e-08,0.043019
3.1515e-08,0.043069
3.1558e-08,0.043119
3.157e-08,0.043169
3.1578e-08,0.043219
3.1583e-08,0.043269
3.1596e-08,0.043319
3.1624e-08,0.043369
3.1652e-08,0.04342
3.1699e-08,0.04347
3.1721e-08,0.043521
3.1726e-08,0.043571
3.173e-08,0.043621
3.1735e-08,0.043672
3.1757e-08,0.043723
3.1774e-08,0.043773
3.181e-08,0.043824
3.1822e-08,0.043874
3.1871e-08,0.043925
3.1887e-08,0.043976
3.1897e-08,0.044027
3.192e-08,0.044078
3.1935e-08,0.044129
3.1942e-08,0.04418
3.1948e-08,0.044231
3.1956e-08,0.044282
3.196e-08,0.044333
3.1989e-08,0.044384
3.1992e-08,0.044435
3.2009e-08,0.044487
3.2028e-08,0.044538
3.2041e-08,0.044589
3.2049e-08,0.044641
3.2058e-08,0.044693
3.2067e-08,0.044744
3.2086e-08,0.044796
3.2177e-08,0.044848
3.2178e-08,0.0449
3.2191e-08,0.044952
3.2199e-08,0.045004
3.2225e-08,0.045056
3.2232e-08,0.045108
3.2234e-08,0.045161
3.2235e-08,0.045213
3.2244e-08,0.045265
3.2278e-08,0.045318
3.2291e-08,0.04537
3.2298e-08,0.045423
3.2329e-08,0.045475
3.2356e-08,0.045528
3.2367e-08,0.04558
3.2402e-08,0.045633
3.2419e-08,0.045686
3.2452e-08,0.045739
3.2454e-08,0.045792
3.2454e-08,0.045845
3.2508e-08,0.045898
3.2517e-08,0.045952
3.2518e-08,0.046005
3.2525e-08,0.046059
3.2525e-08,0.046112
3.2541e-08,0.046166
3.2549e-08,0.04622
3.2561e-08,0.046274
3.258e-08,0.046328
3.2601e-08,0.046382
3.2612e-08,0.046436
3.2631e-08,0.04649
3.2642e-08,0.046544
3.2731e-08,0.046598
3.2746e-08,0.046652
3.2771e-08,0.046706
3.2803e-08,0.046761
3.2848e-08,0.046815
3.2852e-08,0.046869
3.2856e-08,0.046924
3.2883e-08,0.046978
3.29e-08,0.047033
3.2903e-08,0.047087
3.2914e-08,0.047142
3.2949e-08,0.047196
3.2951e-08,0.047251
3.2967e-08,0.047306
3.3014e-08,0.047361
3.305e-08,0.047415
3.3059e-08,0.04747
3.3168e-08,0.047525
3.3214e-08,0.04758
3.324e-08,0.047635
3.3259e-08,0.04769
3.329e-08,0.047745
3.3292e-08,0.047801
3.3292e-08,0.047856
3.3319e-08,0.047911
3.3325e-08,0.047967
3.3325e-08,0.048023
3.3335e-08,0.048078
3.3345e-08,0.048134
3.3368e-08,0.04819
3.3383e-08,0.048246
3.3392e-08,0.048302
3.3454e-08,0.048358
3.3471e-08,0.048414
3.3471e-08,0.04847
3.3491e-08,0.048526
3.3496e-08,0.048583
3.3523e-08,0.048639
3.3553e-08,0.048696
3.3558e-08,0.048752
3.3562e-08,0.048809
3.3566e-08,0.048866
3.3586e-08,0.048922
3.365e-08,0.048979
3.3702e-08,0.049036
3.3728e-08,0.049093
3.374e-08,0.04915
3.375e-08,0.049207
3.3757e-08,0.049264
3.3758e-08,0.049321
3.3792e-08,0.049378
3.3793e-08,0.049435
3.38e-08,0.049492
3.3849e-08,0.049549
3.385e-08,0.049606
3.392e-08,0.049663
3.4029e-08,0.049721
3.4035e-08,0.049778
3.4098e-08,0.049835
3.4203e-08,0.049893
3.4204e-08,0.04995
3.4226e-08,0.050008
3.4226e-08,0.050065
3.4235e-08,0.050123
3.4246e-08,0.05018
3.4259e-08,0.050238
3.4295e-08,0.050296
3.4309e-08,0.050354
3.4343e-08,0.050412
3.4351e-08,0.05047
3.436e-08,0.050528
3.439e-08,0.050586
3.4465e-08,0.050644
3.4482e-08,0.050702
3.4506e-08,0.05076
3.4508e-08,0.050818
3.4553e-08,0.050877
3.4581e-08,0.050935
3.4641e-08,0.050994
3.4644e-08,0.051052
3.4703e-08,0.051111
3.4726e-08,0.05117
3.4752e-08,0.051228
3.4806e-08,0.051287
3.4836e-08,0.051346
3.4854e-08,0.051405
3.4911e-08,0.051464
3.4918e-08,0.051523
3.4937e-08,0.051581
3.4941e-08,0.05164
3.4969e-08,0.051699
3.4971e-08,0.051758
3.5031e-08,0.051818
3.5038e-08,0.051877
3.5042e-08,0.051936
3.5103e-08,0.051996
3.5125e-08,0.052055
3.5235e-08,0.052114
3.5235e-08,0.052174
3.5253e-08,0.052233
3.526e-08,0.052293
3.527e-08,0.052353
3.5359e-08,0.052412
3.5398e-08,0.052472
3.5415e-08,0.052532
3.5415e-08,0.052592
3.5444e-08,0.052652
3.5468e-08,0.052712
3.5487e-08,0.052772
3.5499e-08,0.052832
3.552e-08,0.052892
3.552e-08,0.052952
3.553e-08,0.053013
3.5549e-08,0.053073
3.555e-08,0.053133
3.5561e-08,0.053194
3.5561e-08,0.053254
3.5576e-08,0.053315
3.5628e-08,0.053375
3.5671e-08,0.053436
3.5711e-08,0.053497
3.5742e-08,0.053557
3.5753e-08,0.053618
3.5759e-08,0.053679
3.5821e-08,0.05374
3.5822e-08,0.053801
3.5823e-08,0.053862
3.5827e-08,0.053923
3.5856e-08,0.053984
3.5869e-08,0.054045
3.5873e-08,0.054106
3.5875e-08,0.054168
3.5876e-08,0.054229
3.5878e-08,0.05429
3.5878e-08,0.054351
3.5901e-08,0.054413
3.5931e-08,0.054474
3.5943e-08,0.054535
3.597e-08,0.054597
3.5978e-08,0.054658
3.5998e-08,0.05472
3.6001e-08,0.054781
3.6036e-08,0.054843
3.6053e-08,0.054905
3.6055e-08,0.054966
3.6077e-08,0.055028
3.6077e-08,0.05509
3.6113e-08,0.055152
3.6133e-08,0.055214
3.6144e-08,0.055276
3.6147e-08,0.055339
3.6164e-08,0.055401
3.6183e-08,0.055463
3.6185e-08,0.055526
3.6185e-08,0.055588
3.6195e-08,0.055651
3.622e-08,0.055714
3.6222e-08,0.055776
3.6233e-08,0.055839
3.6235e-08,0.055902
3.6236e-08,0.055965
3.6263e-08,0.056028
3.6271e-08,0.056091
3.6278e-08,0.056154
3.6292e-08,0.056217
3.6313e-08,0.05628
3.6358e-08,0.056344
3.6362e-08,0.056407
3.6364e-08,0.05647
3.6407e-08,0.056534
3.6408e-08,0.056597
3.6415e-08,0.056661
3.6431e-08,0.056724
3.6433e-08,0.056788
3.6439e-08,0.056852
3.6452e-08,0.056916
3.6484e-08,0.05698
3.6503e-08,0.057044
3.6531e-08,0.057108
3.6571e-08,0.057172
3.6588e-08,0.057237
3.6602e-08,0.057301
3.6605e-08,0.057365
3.6628e-08,0.05743
3.6633e-08,0.057495
3.6715e-08,0.057559
3.6723e-08,0.057624
3.6756e-08,0.057689
3.6768e-08,0.057753
3.6823e-08,0.057818
3.6893e-08,0.057883
3.6897e-08,0.057948
3.6912e-08,0.058013
3.6942e-08,0.058078
3.6992e-08,0.058143
3.7033e-08,0.058208
3.7051e-08,0.058274
3.7066e-08,0.058339
3.7083e-08,0.058404
3.7097e-08,0.05847
3.7105e-08,0.058535
3.7155e-08,0.058601
3.7156e-08,0.058667
3.7165e-08,0.058732
3.7174e-08,0.058798
3.7189e-08,0.058864
3.7218e-08,0.058929
3.722e-08,0.058995
3.725e-08,0.059061
3.7254e-08,0.059127
3.7259e-08,0.059194
3.726e-08,0.05926
3.7264e-08,0.059326
3.7265e-08,0.059393
3.7273e-08,0.059459
3.7297e-08,0.059526
3.73e-08,0.059592
3.7354e-08,0.059659
3.7355e-08,0.059726
3.7465e-08,0.059793
3.752e-08,0.05986
3.7529e-08,0.059927
3.7537e-08,0.059994
3.7596e-08,0.060061
3.7598e-08,0.060128
3.7601e-08,0.060195
3.7601e-08,0.060262
3.7609e-08,0.060329
3.7619e-08,0.060397
3.7627e-08,0.060464
3.764e-08,0.060532
3.7653e-08,0.060599
3.7664e-08,0.060667
3.769e-08,0.060735
3.7698e-08,0.060802
3.7746e-08,0.06087
3.7754e-08,0.060938
3.7757e-08,0.061006
3.7759e-08,0.061074
3.7775e-08,0.061142
3.7776e-08,0.06121
3.7778e-08,0.061278
3.7781e-08,0.061347
3.7834e-08,0.061415
3.791e-08,0.061483
3.7932e-08,0.061552
3.7935e-08,0.06162
3.7936e-08,0.061689
3.7942e-08,0.061757
3.7954e-08,0.061826
3.7961e-08,0.061894
3.8015e-08,0.061963
3.805e-08,0.062031
3.8055e-08,0.0621
3.8057e-08,0.062168
3.8094e-08,0.062237
3.81e-08,0.062306
3.81e-08,0.062375
3.816e-08,0.062444
3.821e-08,0.062513
3.822e-08,0.062582
3.8223e-08,0.062652
3.8247e-08,0.062721
3.8253e-08,0.06279
3.8253e-08,0.06286
3.8259e-08,0.06293
3.8315e-08,0.062999
3.8354e-08,0.063069
3.8377e-08,0.063139
3.841e-08,0.063209
3.8431e-08,0.063279
3.8466e-08,0.063349
3.8474e-08,0.063419
3.8493e-08,0.063489
3.8494e-08,0.063559
3.8582e-08,0.06363
3.8604e-08,0.0637
3.8614e-08,0.063771
3.8643e-08,0.063841
3.8682e-08,0.063912
3.8693e-08,0.063983
3.8774e-08,0.064054
3.8777e-08,0.064125
3.8779e-08,0.064197
3.8806e-08,0.064268
3.8818e-08,0.06434
3.8825e-08,0.064411
3.886e-08,0.064483
3.8882e-08,0.064555
3.8895e-08,0.064626
3.8898e-08,0.064698
3.8923e-08,0.06477
3.8925e-08,0.064842
3.8968e-08,0.064914
3.899e-08,0.064986
3.9014e-08,0.065058
3.9036e-08,0.06513
3.91e-08,0.065202
3.911e-08,0.065275
3.9131e-08,0.065347
3.9132e-08,0.065419
3.9133e-08,0.065492
3.9134e-08,0.065565
3.9188e-08,0.065638
3.9209e-08,0.065711
3.924e-08,0.065784
3.9252e-08,0.065857
3.9277e-08,0.06593
3.9277e-08,0.066003
3.9279e-08,0.066076
3.9298e-08,0.06615
3.9307e-08,0.066223
3.9342e-08,0.066296
3.9357e-08,0.06637
3.936e-08,0.066443
3.9362e-08,0.066517
3.941e-08,0.066591
3.9455e-08,0.066665
3.9469e-08,0.066739
3.9508e-08,0.066813
3.9533e-08,0.066887
3.9552e-08,0.066961
3.9575e-08,0.067036
3.9672e-08,0.06711
3.969e-08,0.067185
3.9694e-08,0.067259
3.9699e-08,0.067334
3.9711e-08,0.067409
3.989e-08,0.067484
4.0015e-08,0.067558
4.0016e-08,0.067634
4.0094e-08,0.067709
4.0111e-08,0.067784
4.0199e-08,0.067859
4.0219e-08,0.067934
4.026e-08,0.06801
4.0326e-08,0.068085
4.0328e-08,0.068161
4.0347e-08,0.068236
4.036e-08,0.068312
4.0389e-08,0.068388
4.0416e-08,0.068463
4.0424e-08,0.068539
4.0453e-08,0.068616
4.0479e-08,0.068692
4.0494e-08,0.068768
4.0545e-08,0.068844
4.0571e-08,0.06892
4.0582e-08,0.068996
4.0627e-08,0.069073
4.0643e-08,0.069149
4.0644e-08,0.069226
4.0695e-08,0.069302
4.0703e-08,0.069379
4.0707e-08,0.069456
4.074e-08,0.069533
4.0795e-08,0.06961
4.0796e-08,0.069688
4.087e-08,0.069765
4.0957e-08,0.069843
4.0978e-08,0.06992
4.0994e-08,0.069998
4.0995e-08,0.070076
4.1016e-08,0.070154
4.1016e-08,0.070232
4.1034e-08,0.07031
4.1038e-08,0.070388
4.1041e-08,0.070466
4.1067e-08,0.070545
4.109e-08,0.070624
4.1096e-08,0.070702
4.1105e-08,0.070781
4.1119e-08,0.07086
4.1133e-08,0.070939
4.1137e-08,0.071018
4.1137e-08,0.071097
4.1139e-08,0.071176
4.1173e-08,0.071255
4.1187e-08,0.071335
4.1195e-08,0.071414
4.1228e-08,0.071493
4.1278e-08,0.071573
4.1338e-08,0.071652
4.1345e-08,0.071732
4.137e-08,0.071812
4.1375e-08,0.071892
4.1376e-08,0.071972
4.139e-08,0.072052
4.1509e-08,0.072133
4.1514e-08,0.072213
4.1537e-08,0.072293
