2.1378e-08,0.029995
2.1385e-08,0.030035
2.139e-08,0.030074
2.1448e-08,0.030114
2.145e-08,0.030154
2.1457e-08,0.030194
2.1458e-08,0.030234
2.1471e-08,0.030273
2.1481e-08,0.030313
2.1484e-08,0.030353
2.1485e-08,0.030393
2.1493e-08,0.030433
2.1499e-08,0.030473
2.15e-08,0.030514
2.1519e-08,0.030554
2.1537e-08,0.030594
2.1538e-08,0.030634
2.1548e-08,0.030675
2.155e-08,0.030715
2.1554e-08,0.030755
2.1557e-08,0.030796
2.157e-08,0.030836
2.1585e-08,0.030876
2.1601e-08,0.030917
2.1602e-08,0.030957
2.1607e-08,0.030998
2.162e-08,0.031038
2.1621e-08,0.031079
2.1629e-08,0.031119
2.1645e-08,0.03116
2.165e-08,0.0312
2.1658e-08,0.031241
2.1661e-08,0.031282
2.167e-08,0.031322
2.1689e-08,0.031363
2.1702e-08,0.031404
2.1711e-08,0.031445
2.1719e-08,0.031486
2.1769e-08,0.031527
2.1771e-08,0.031567
2.1776e-08,0.031608
2.178e-08,0.031649
2.1811e-08,0.031691
2.1815e-08,0.031732
2.1842e-08,0.031773
2.1849e-08,0.031814
2.1895e-08,0.031855
2.1897e-08,0.031897
2.1924e-08,0.031938
2.1934e-08,0.031979
2.1995e-08,0.032021
2.1996e-08,0.032062
2.2006e-08,0.032104
2.2014e-08,0.032145
2.2022e-08,0.032187
2.2067e-08,0.032229
2.2136e-08,0.03227
2.2137e-08,0.032312
2.2151e-08,0.032354
2.2167e-08,0.032396
2.2171e-08,0.032438
2.218e-08,0.032481
2.2196e-08,0.032523
2.2202e-08,0.032565
2.2207e-08,0.032607
2.2208e-08,0.03265
2.2232e-08,0.032692
2.2241e-08,0.032734
2.2242e-08,0.032777
2.2244e-08,0.032819
2.2248e-08,0.032862
2.2266e-08,0.032904
2.2304e-08,0.032947
2.2324e-08,0.032989
2.2349e-08,0.033032
2.2352e-08,0.033074
2.2359e-08,0.033117
2.2398e-08,0.033159
2.2406e-08,0.033202
2.2421e-08,0.033245
2.2437e-08,0.033287
2.2437e-08,0.03333
2.2444e-08,0.033373
2.245e-08,0.033416
2.2457e-08,0.033458
2.2466e-08,0.033501
2.2485e-08,0.033544
2.2502e-08,0.033587
2.2508e-08,0.033631
2.2508e-08,0.033674
2.2527e-08,0.033717
2.2536e-08,0.03376
2.2584e-08,0.033803
2.2587e-08,0.033846
2.2594e-08,0.033889
2.2604e-08,0.033933
2.2615e-08,0.033976
2.2617e-08,0.034019
2.2629e-08,0.034063
2.2653e-08,0.034106
2.2657e-08,0.03415
2.2665e-08,0.034193
2.2669e-08,0.034237
2.2687e-08,0.03428
2.269e-08,0.034324
2.2694e-08,0.034368
2.271e-08,0.034411
2.2739e-08,0.034455
2.2741e-08,0.034499
2.2763e-08,0.034543
2.2783e-08,0.034586
2.2804e-08,0.03463
2.2809e-08,0.034674
2.2811e-08,0.034718
2.282e-08,0.034762
2.2821e-08,0.034806
2.2824e-08,0.034851
2.2848e-08,0.034895
2.2871e-08,0.034939
2.2884e-08,0.034984
2.2903e-08,0.035028
2.2928e-08,0.035072
2.2941e-08,0.035117
2.2943e-08,0.035161
2.296e-08,0.035206
2.2972e-08,0.035251
2.2973e-08,0.035295
2.2983e-08,0.03534
2.3011e-08,0.035384
2.3025e-08,0.035429
2.3064e-08,0.035474
2.3071e-08,0.035519
2.3096e-08,0.035564
2.3121e-08,0.035609
2.3148e-08,0.035654
2.3159e-08,0.035699
2.3159e-08,0.035744
2.3174e-08,0.035789
2.318e-08,0.035835
2.318e-08,0.03588
2.3206e-08,0.035926
2.3235e-08,0.035971
2.3251e-08,0.036016
2.3267e-08,0.036062
2.3273e-08,0.036108
2.3291e-08,0.036153
2.3297e-08,0.036199
2.3299e-08,0.036245
2.3302e-08,0.03629
2.333e-08,0.036336
2.3365e-08,0.036382
2.3397e-08,0.036428
2.3398e-08,0.036474
2.341e-08,0.03652
2.3411e-08,0.036566
2.3469e-08,0.036612
2.3478e-08,0.036658
2.3521e-08,0.036705
2.3528e-08,0.036751
2.355e-08,0.036797
2.359e-08,0.036844
2.3612e-08,0.03689
2.364e-08,0.036937
2.3647e-08,0.036983
2.3662e-08,0.03703
2.3662e-08,0.037077
2.3682e-08,0.037123
2.3687e-08,0.03717
2.374e-08,0.037217
2.3747e-08,0.037264
2.375e-08,0.037311
2.3763e-08,0.037358
2.3784e-08,0.037405
2.3799e-08,0.037452
2.3808e-08,0.037499
2.3813e-08,0.037546
2.3821e-08,0.037593
2.3825e-08,0.037641
2.3827e-08,0.037688
2.383e-08,0.037735
2.3847e-08,0.037783
2.3863e-08,0.03783
2.3882e-08,0.037878
2.3901e-08,0.037925
2.3913e-08,0.037973
2.3922e-08,0.03802
2.3928e-08,0.038068
2.3941e-08,0.038115
2.3941e-08,0.038163
2.3947e-08,0.03821
2.3949e-08,0.038258
2.3953e-08,0.038305
2.3956e-08,0.038353
2.3965e-08,0.038401
2.3969e-08,0.038449
2.3972e-08,0.038497
2.3973e-08,0.038545
2.3985e-08,0.038593
2.3996e-08,0.038641
2.4025e-08,0.038689
2.4046e-08,0.038737
2.4053e-08,0.038785
2.407e-08,0.038833
2.4075e-08,0.038881
2.4081e-08,0.038929
2.4081e-08,0.038977
2.4081e-08,0.039026
2.4097e-08,0.039074
2.4115e-08,0.039123
2.4131e-08,0.039171
2.4135e-08,0.03922
2.414e-08,0.039268
2.4145e-08,0.039317
2.4153e-08,0.039366
2.4164e-08,0.039415
2.4173e-08,0.039463
2.4174e-08,0.039512
2.4239e-08,0.039561
2.4275e-08,0.03961
2.428e-08,0.039659
2.4292e-08,0.039709
2.4293e-08,0.039758
2.4304e-08,0.039807
2.4323e-08,0.039856
2.4324e-08,0.039905
2.4334e-08,0.039954
2.4362e-08,0.040004
2.4414e-08,0.040053
2.443e-08,0.040102
2.4441e-08,0.040152
2.4443e-08,0.040201
2.4457e-08,0.04025
2.448e-08,0.0403
2.4484e-08,0.040349
2.4517e-08,0.040399
2.4518e-08,0.040448
2.4523e-08,0.040498
2.4534e-08,0.040547
2.4538e-08,0.040597
2.4556e-08,0.040647
2.4561e-08,0.040696
2.4567e-08,0.040746
2.4582e-08,0.040796
2.4582e-08,0.040846
2.4587e-08,0.040896
2.4595e-08,0.040946
2.4606e-08,0.040996
2.467e-08,0.041046
2.4691e-08,0.041096
2.4697e-08,0.041146
2.4703e-08,0.041196
2.4749e-08,0.041247
2.4757e-08,0.041297
2.4793e-08,0.041347
2.4795e-08,0.041398
2.4804e-08,0.041448
2.4816e-08,0.041499
2.4821e-08,0.041549
2.4821e-08,0.0416
2.4825e-08,0.04165
2.4827e-08,0.041701
2.4836e-08,0.041751
2.484e-08,0.041802
2.4851e-08,0.041853
2.4875e-08,0.041903
2.4891e-08,0.041954
2.4893e-08,0.042005
2.4916e-08,0.042056
2.4921e-08,0.042107
2.4965e-08,0.042158
2.4965e-08,0.042209
2.4969e-08,0.04226
2.497e-08,0.042311
2.497e-08,0.042362
2.4984e-08,0.042413
2.4999e-08,0.042464
2.5005e-08,0.042515
2.5017e-08,0.042567
2.5042e-08,0.042618
2.5082e-08,0.04267
2.5084e-08,0.042721
2.5129e-08,0.042773
2.516e-08,0.042825
2.517e-08,0.042876
2.5174e-08,0.042928
2.5181e-08,0.04298
2.5195e-08,0.043032
2.5196e-08,0.043084
2.5204e-08,0.043136
2.5208e-08,0.043188
2.5219e-08,0.04324
2.5221e-08,0.043292
2.5232e-08,0.043344
2.5234e-08,0.043397
2.5239e-08,0.043449
2.5264e-08,0.043501
2.529e-08,0.043553
2.5305e-08,0.043606
2.5317e-08,0.043658
2.537e-08,0.043711
2.538e-08,0.043763
2.5384e-08,0.043816
2.5396e-08,0.043868
2.5415e-08,0.043921
2.5425e-08,0.043974
2.5456e-08,0.044027
2.5467e-08,0.04408
2.547e-08,0.044133
2.5489e-08,0.044186
2.5495e-08,0.044239
2.5503e-08,0.044292
2.5506e-08,0.044345
2.5512e-08,0.044398
2.5532e-08,0.044452
2.5533e-08,0.044505
2.5538e-08,0.044559
2.5541e-08,0.044612
2.5547e-08,0.044666
2.5569e-08,0.04472
2.557e-08,0.044773
2.5592e-08,0.044827
2.56e-08,0.044881
2.5606e-08,0.044935
2.561e-08,0.044989
2.5611e-08,0.045043
2.5611e-08,0.045097
2.5634e-08,0.045151
2.5667e-08,0.045205
2.5669e-08,0.045259
2.5682e-08,0.045313
2.5694e-08,0.045368
2.5716e-08,0.045422
2.5738e-08,0.045477
2.5751e-08,0.045531
2.5763e-08,0.045586
2.5779e-08,0.04564
2.578e-08,0.045695
2.5781e-08,0.04575
2.579e-08,0.045805
2.5841e-08,0.04586
2.5858e-08,0.045915
2.5861e-08,0.045971
2.588e-08,0.046026
2.5889e-08,0.046081
2.5891e-08,0.046136
2.5906e-08,0.046191
2.5916e-08,0.046247
2.5937e-08,0.046302
2.5943e-08,0.046357
2.5956e-08,0.046413
2.5963e-08,0.046469
2.5965e-08,0.046524
2.5974e-08,0.04658
2.599e-08,0.046636
2.6027e-08,0.046692
2.6045e-08,0.046748
2.6086e-08,0.046804
2.6105e-08,0.04686
2.6114e-08,0.046916
2.6128e-08,0.046972
2.6131e-08,0.047029
2.6138e-08,0.047085
2.6198e-08,0.047142
2.6224e-08,0.047198
2.6245e-08,0.047255
2.6268e-08,0.047311
2.629e-08,0.047368
2.6317e-08,0.047425
2.6318e-08,0.047481
2.6325e-08,0.047538
2.6325e-08,0.047595
2.6334e-08,0.047652
2.6386e-08,0.047709
2.6396e-08,0.047766
2.6401e-08,0.047823
2.6408e-08,0.04788
2.6441e-08,0.047938
2.6443e-08,0.047995
2.6467e-08,0.048052
2.6491e-08,0.04811
2.6496e-08,0.048167
2.6523e-08,0.048225
2.6536e-08,0.048282
2.6552e-08,0.04834
2.6559e-08,0.048397
2.6585e-08,0.048455
2.6599e-08,0.048513
2.6642e-08,0.04857
2.6651e-08,0.048628
2.6659e-08,0.048686
2.6663e-08,0.048744
2.6672e-08,0.048802
2.6696e-08,0.04886
2.6717e-08,0.048918
2.6717e-08,0.048977
2.6718e-08,0.049035
2.6734e-08,0.049094
2.6772e-08,0.049153
2.6773e-08,0.049211
2.6828e-08,0.04927
2.6869e-08,0.049328
2.6884e-08,0.049387
2.6906e-08,0.049446
2.6946e-08,0.049505
2.6947e-08,0.049564
2.6981e-08,0.049622
2.6995e-08,0.049681
2.7014e-08,0.04974
2.7021e-08,0.049799
2.7084e-08,0.049859
2.7104e-08,0.049918
2.7111e-08,0.049977
2.7152e-08,0.050036
2.7178e-08,0.050096
2.7178e-08,0.050155
2.7181e-08,0.050215
2.7196e-08,0.050275
2.7202e-08,0.050335
2.7223e-08,0.050394
2.7231e-08,0.050454
2.7243e-08,0.050514
2.7244e-08,0.050574
2.728e-08,0.050634
2.7286e-08,0.050694
2.73e-08,0.050755
2.7324e-08,0.050815
2.7354e-08,0.050875
2.7373e-08,0.050936
2.7385e-08,0.050996
2.7442e-08,0.051057
2.7464e-08,0.051117
2.7479e-08,0.051178
2.7484e-08,0.051239
2.7505e-08,0.0513
2.7509e-08,0.051361
2.7542e-08,0.051422
2.7562e-08,0.051483
2.7637e-08,0.051544
2.7644e-08,0.051606
2.766e-08,0.051667
2.7667e-08,0.051729
2.7685e-08,0.05179
2.769e-08,0.051852
2.7711e-08,0.051914
2.7716e-08,0.051976
2.7719e-08,0.052038
2.7731e-08,0.0521
2.7734e-08,0.052162
2.7741e-08,0.052224
2.7747e-08,0.052286
2.7799e-08,0.052348
2.7806e-08,0.052411
2.7823e-08,0.052473
2.783e-08,0.052536
2.7912e-08,0.052598
2.7919e-08,0.052661
2.7923e-08,0.052723
2.7931e-08,0.052786
2.7958e-08,0.052849
2.7962e-08,0.052911
2.7978e-08,0.052974
2.7988e-08,0.053037
2.8013e-08,0.0531
2.8033e-08,0.053163
2.8033e-08,0.053225
2.808e-08,0.053288
2.8118e-08,0.053351
2.8124e-08,0.053414
2.8124e-08,0.053478
2.8159e-08,0.053541
2.8173e-08,0.053604
2.8191e-08,0.053667
2.8212e-08,0.05373
2.8221e-08,0.053794
2.8255e-08,0.053857
2.8256e-08,0.05392
2.8296e-08,0.053984
2.8301e-08,0.054047
2.8314e-08,0.054111
2.8321e-08,0.054175
2.8322e-08,0.054239
2.8324e-08,0.054303
2.8327e-08,0.054367
2.8336e-08,0.054431
2.8341e-08,0.054495
2.8359e-08,0.054559
2.838e-08,0.054624
2.8401e-08,0.054688
2.8431e-08,0.054752
2.8439e-08,0.054817
2.8469e-08,0.054881
2.8496e-08,0.054945
2.8501e-08,0.05501
2.8558e-08,0.055074
2.8587e-08,0.055139
2.8603e-08,0.055204
2.8604e-08,0.055269
2.8626e-08,0.055333
2.8628e-08,0.055398
2.8632e-08,0.055463
2.8652e-08,0.055528
2.8652e-08,0.055593
2.8674e-08,0.055658
2.8674e-08,0.055723
2.8678e-08,0.055788
2.8681e-08,0.055854
2.8699e-08,0.05592
2.8709e-08,0.055985
2.8732e-08,0.056051
2.8737e-08,0.056117
2.8777e-08,0.056183
2.8782e-08,0.056249
2.8808e-08,0.056315
2.8844e-08,0.056381
2.8856e-08,0.056448
2.8857e-08,0.056514
2.8873e-08,0.05658
2.8939e-08,0.056647
2.8947e-08,0.056713
2.8956e-08,0.05678
2.8994e-08,0.056846
2.9e-08,0.056913
2.9016e-08,0.05698
2.9091e-08,0.057047
2.9108e-08,0.057114
2.9173e-08,0.057181
2.9202e-08,0.057249
2.9211e-08,0.057316
2.9232e-08,0.057383
2.9247e-08,0.057451
2.9255e-08,0.057518
2.9256e-08,0.057585
2.9271e-08,0.057653
2.9308e-08,0.05772
2.9341e-08,0.057788
2.9347e-08,0.057855
2.936e-08,0.057923
2.9361e-08,0.057991
2.9396e-08,0.058058
2.9406e-08,0.058126
2.9419e-08,0.058194
2.9428e-08,0.058262
2.9508e-08,0.05833
2.9524e-08,0.058398
2.9543e-08,0.058466
2.9561e-08,0.058534
2.9615e-08,0.058602
2.9617e-08,0.05867
2.9621e-08,0.058738
2.9648e-08,0.058807
2.9657e-08,0.058875
2.9689e-08,0.058944
2.9739e-08,0.059012
2.9741e-08,0.059081
2.975e-08,0.05915
2.9792e-08,0.059218
2.9799e-08,0.059287
2.9846e-08,0.059356
2.9847e-08,0.059425
2.985e-08,0.059495
2.9886e-08,0.059564
2.9912e-08,0.059633
2.9949e-08,0.059702
2.9965e-08,0.059771
2.997e-08,0.059841
2.9972e-08,0.059911
2.9995e-08,0.059981
3.0026e-08,0.060051
3.0027e-08,0.060121
3.0046e-08,0.060191
3.0052e-08,0.060261
3.0072e-08,0.060332
3.008e-08,0.060402
3.0095e-08,0.060472
3.0096e-08,0.060543
3.0131e-08,0.060613
3.0143e-08,0.060684
3.0183e-08,0.060754
3.0211e-08,0.060825
3.0214e-08,0.060896
3.0215e-08,0.060967
3.0239e-08,0.061037
3.0301e-08,0.061108
3.0302e-08,0.061179
3.0314e-08,0.06125
3.0314e-08,0.061321
3.0334e-08,0.061392
3.0348e-08,0.061464
3.0352e-08,0.061535
3.038e-08,0.061606
3.0383e-08,0.061677
3.0387e-08,0.061749
3.0408e-08,0.06182
3.0481e-08,0.061891
3.0493e-08,0.061963
3.0524e-08,0.062035
3.0528e-08,0.062107
3.0542e-08,0.062179
3.0572e-08,0.062251
3.0573e-08,0.062324
3.0577e-08,0.062396
3.0586e-08,0.062468
3.0596e-08,0.062541
3.0635e-08,0.062614
3.0653e-08,0.062686
3.0661e-08,0.062759
3.0704e-08,0.062832
3.0714e-08,0.062905
3.0727e-08,0.062978
3.0737e-08,0.063051
3.074e-08,0.063124
3.074e-08,0.063197
3.0746e-08,0.06327
3.0758e-08,0.063343
3.0762e-08,0.063416
3.0774e-08,0.063489
3.0833e-08,0.063562
3.086e-08,0.063636
3.0863e-08,0.063709
3.0872e-08,0.063782
3.0925e-08,0.063856
3.0942e-08,0.06393
3.0953e-08,0.064003
3.0968e-08,0.064077
3.0975e-08,0.064151
3.0982e-08,0.064224
3.1004e-08,0.064298
3.101e-08,0.064373
3.1012e-08,0.064447
3.1012e-08,0.064522
3.1032e-08,0.064597
3.1042e-08,0.064671
3.1062e-08,0.064746
3.1079e-08,0.064821
3.1089e-08,0.064896
3.1112e-08,0.064971
3.1131e-08,0.065046
3.1234e-08,0.065121
3.1276e-08,0.065197
3.1288e-08,0.065272
3.1295e-08,0.065348
3.1301e-08,0.065423
3.1314e-08,0.065499
3.1341e-08,0.065575
3.1368e-08,0.06565
3.1415e-08,0.065726
3.1436e-08,0.065802
3.1441e-08,0.065878
3.1445e-08,0.065954
3.145e-08,0.06603
3.1471e-08,0.066106
3.1489e-08,0.066183
3.1523e-08,0.066259
3.1536e-08,0.066335
3.1583e-08,0.066412
3.1599e-08,0.066488
3.1609e-08,0.066565
3.1632e-08,0.066642
3.1646e-08,0.066719
3.1653e-08,0.066796
3.1659e-08,0.066872
3.1667e-08,0.066949
3.1671e-08,0.067027
3.1699e-08,0.067104
3.1703e-08,0.067181
3.1719e-08,0.067258
3.1738e-08,0.067336
3.175e-08,0.067413
3.1758e-08,0.067491
3.1767e-08,0.067569
3.1775e-08,0.067647
3.1794e-08,0.067725
3.1884e-08,0.067804
3.1884e-08,0.067882
3.1898e-08,0.067961
3.1906e-08,0.068039
3.1931e-08,0.068118
3.1938e-08,0.068196
3.194e-08,0.068275
3.1941e-08,0.068354
3.195e-08,0.068433
3.1983e-08,0.068512
3.1995e-08,0.068591
3.2003e-08,0.06867
3.2033e-08,0.06875
3.206e-08,0.068829
3.207e-08,0.068908
3.2104e-08,0.068988
3.2121e-08,0.069068
3.2154e-08,0.069148
3.2155e-08,0.069228
3.2155e-08,0.069308
3.2208e-08,0.069388
3.2217e-08,0.069469
3.2219e-08,0.069549
3.2225e-08,0.06963
3.2226e-08,0.069711
3.2241e-08,0.069792
3.2249e-08,0.069873
3.226e-08,0.069954
3.228e-08,0.070036
3.2301e-08,0.070117
3.2311e-08,0.070198
3.233e-08,0.07028
3.2341e-08,0.070361
3.2428e-08,0.070443
3.2443e-08,0.070525
3.2467e-08,0.070606
3.2498e-08,0.070688
3.2542e-08,0.07077
3.2547e-08,0.070852
3.2551e-08,0.070934
3.2577e-08,0.071016
3.2594e-08,0.071098
3.2596e-08,0.07118
3.2607e-08,0.071262
3.2641e-08,0.071345
3.2644e-08,0.071427
3.266e-08,0.07151
3.2705e-08,0.071592
3.2741e-08,0.071675
3.275e-08,0.071757
3.2856e-08,0.07184
3.2902e-08,0.071923
3.2927e-08,0.072006
3.2946e-08,0.072089
3.2976e-08,0.072172
3.2978e-08,0.072256
3.2978e-08,0.072339
3.3005e-08,0.072422
3.3011e-08,0.072506
3.3011e-08,0.07259
3.3021e-08,0.072673
3.303e-08,0.072757
3.3053e-08,0.072841
3.3068e-08,0.072925
3.3077e-08,0.073009
3.3137e-08,0.073094
3.3153e-08,0.073178
3.3154e-08,0.073262
3.3174e-08,0.073347
3.3179e-08,0.073432
3.3205e-08,0.073516
3.3234e-08,0.073601
3.324e-08,0.073686
3.3243e-08,0.073771
3.3247e-08,0.073857
3.3267e-08,0.073942
3.3329e-08,0.074027
3.338e-08,0.074113
3.3406e-08,0.074199
3.3418e-08,0.074284
3.3428e-08,0.07437
3.3434e-08,0.074456
3.3435e-08,0.074542
3.3469e-08,0.074628
3.347e-08,0.074714
3.3476e-08,0.0748
3.3525e-08,0.074886
3.3526e-08,0.074972
3.3595e-08,0.075058
3.3701e-08,0.075144
3.3707e-08,0.075231
3.3769e-08,0.075317
3.3872e-08,0.075403
3.3873e-08,0.07549
3.3894e-08,0.075576
3.3894e-08,0.075663
3.3903e-08,0.075749
3.3914e-08,0.075836
3.3927e-08,0.075923
3.3962e-08,0.07601
3.3975e-08,0.076097
3.4009e-08,0.076184
3.4017e-08,0.076271
3.4026e-08,0.076358
3.4056e-08,0.076446
3.4129e-08,0.076533
3.4146e-08,0.076621
3.4169e-08,0.076709
3.4171e-08,0.076796
3.4215e-08,0.076884
3.4243e-08,0.076973
3.4302e-08,0.077061
3.4304e-08,0.077149
3.4363e-08,0.077237
3.4385e-08,0.077326
3.441e-08,0.077414
3.4463e-08,0.077503
3.4493e-08,0.077592
3.4511e-08,0.07768
3.4567e-08,0.077769
3.4574e-08,0.077858
3.4592e-08,0.077946
3.4596e-08,0.078035
3.4623e-08,0.078124
3.4625e-08,0.078213
3.4684e-08,0.078302
3.4691e-08,0.078392
3.4695e-08,0.078481
3.4754e-08,0.07857
3.4776e-08,0.078659
3.4884e-08,0.078749
3.4884e-08,0.078838
3.4902e-08,0.078928
3.4908e-08,0.079017
3.4918e-08,0.079107
3.5005e-08,0.079197
3.5044e-08,0.079287
3.506e-08,0.079377
3.506e-08,0.079467
3.5088e-08,0.079558
3.5112e-08,0.079648
3.5131e-08,0.079739
3.5143e-08,0.079829
3.5163e-08,0.07992
3.5163e-08,0.080011
3.5173e-08,0.080102
3.5191e-08,0.080193
3.5192e-08,0.080284
3.5203e-08,0.080375
3.5203e-08,0.080466
3.5218e-08,0.080557
3.5269e-08,0.080648
3.5311e-08,0.08074
3.535e-08,0.080831
3.5381e-08,0.080923
3.5392e-08,0.081015
3.5397e-08,0.081107
3.5458e-08,0.081198
3.5459e-08,0.08129
3.546e-08,0.081382
3.5464e-08,0.081474
3.5492e-08,0.081566
3.5505e-08,0.081658
3.551e-08,0.08175
3.5511e-08,0.081842
3.5512e-08,0.081935
3.5514e-08,0.082027
3.5514e-08,0.082119
3.5536e-08,0.082212
3.5566e-08,0.082304
3.5578e-08,0.082397
3.5604e-08,0.08249
3.5612e-08,0.082582
3.5632e-08,0.082675
3.5634e-08,0.082768
3.5669e-08,0.082861
3.5685e-08,0.082954
3.5688e-08,0.083047
3.5709e-08,0.08314
3.5709e-08,0.083233
3.5744e-08,0.083326
3.5763e-08,0.08342
3.5774e-08,0.083513
3.5778e-08,0.083607
3.5795e-08,0.083701
3.5813e-08,0.083795
3.5815e-08,0.083889
3.5815e-08,0.083984
3.5824e-08,0.084078
3.5849e-08,0.084172
3.5851e-08,0.084267
3.5861e-08,0.084361
3.5864e-08,0.084456
3.5864e-08,0.084551
3.5891e-08,0.084646
3.5899e-08,0.084741
3.5905e-08,0.084836
3.5919e-08,0.084931
3.594e-08,0.085026
3.5984e-08,0.085121
3.5988e-08,0.085217
3.5991e-08,0.085312
3.6032e-08,0.085408
3.6033e-08,0.085503
3.604e-08,0.085599
3.6056e-08,0.085695
3.6058e-08,0.08579
3.6063e-08,0.085886
3.6076e-08,0.085983
3.6108e-08,0.086079
3.6126e-08,0.086175
3.6154e-08,0.086272
3.6193e-08,0.086368
3.6209e-08,0.086465
3.6223e-08,0.086562
3.6226e-08,0.086659
3.6249e-08,0.086756
3.6253e-08,0.086853
3.6334e-08,0.086951
3.6342e-08,0.087049
3.6374e-08,0.087146
3.6385e-08,0.087244
3.644e-08,0.087341
3.6508e-08,0.087439
3.6512e-08,0.087537
3.6526e-08,0.087635
3.6556e-08,0.087733
3.6605e-08,0.087831
3.6645e-08,0.087929
3.6663e-08,0.088028
3.6677e-08,0.088126
3.6695e-08,0.088225
3.6707e-08,0.088324
3.6716e-08,0.088422
3.6764e-08,0.088521
3.6766e-08,0.08862
3.6775e-08,0.088719
3.6783e-08,0.088818
3.6798e-08,0.088917
3.6826e-08,0.089016
3.6828e-08,0.089115
3.6858e-08,0.089214
3.6861e-08,0.089314
3.6866e-08,0.089414
3.6867e-08,0.089514
3.6871e-08,0.089614
3.6872e-08,0.089714
3.688e-08,0.089814
3.6904e-08,0.089914
3.6907e-08,0.090014
3.6959e-08,0.090115
3.6961e-08,0.090215
3.7068e-08,0.090316
3.7122e-08,0.090416
3.7131e-08,0.090517
3.7139e-08,0.090618
3.7197e-08,0.090719
3.7199e-08,0.09082
3.7201e-08,0.090921
3.7201e-08,0.091022
3.7209e-08,0.091123
3.7219e-08,0.091225
3.7227e-08,0.091326
3.724e-08,0.091428
3.7252e-08,0.09153
3.7263e-08,0.091632
3.7289e-08,0.091733
3.7296e-08,0.091835
3.7343e-08,0.091938
3.7351e-08,0.09204
3.7354e-08,0.092142
3.7356e-08,0.092244
3.7371e-08,0.092347
3.7373e-08,0.092449
3.7375e-08,0.092552
3.7378e-08,0.092654
3.7429e-08,0.092757
3.7504e-08,0.09286
3.7525e-08,0.092963
3.7528e-08,0.093066
3.7529e-08,0.093169
3.7535e-08,0.093272
3.7547e-08,0.093375
3.7553e-08,0.093478
3.7607e-08,0.093581
3.7641e-08,0.093685
3.7646e-08,0.093788
3.7648e-08,0.093892
3.7684e-08,0.093995
3.7689e-08,0.094099
3.769e-08,0.094202
3.7748e-08,0.094306
3.7797e-08,0.09441
3.7807e-08,0.094514
3.781e-08,0.094618
3.7833e-08,0.094722
3.784e-08,0.094827
3.784e-08,0.094931
3.7845e-08,0.095036
3.79e-08,0.09514
3.7939e-08,0.095245
3.7961e-08,0.095349
3.7994e-08,0.095454
3.8014e-08,0.095559
3.8048e-08,0.095664
3.8056e-08,0.095769
3.8074e-08,0.095874
3.8075e-08,0.09598
3.8161e-08,0.096086
3.8183e-08,0.096191
3.8193e-08,0.096298
3.8221e-08,0.096404
3.8259e-08,0.09651
3.827e-08,0.096617
3.8349e-08,0.096723
3.8352e-08,0.09683
3.8354e-08,0.096937
3.838e-08,0.097044
3.8392e-08,0.097152
3.8399e-08,0.097259
3.8433e-08,0.097367
3.8455e-08,0.097474
3.8467e-08,0.097582
3.847e-08,0.09769
3.8495e-08,0.097798
3.8497e-08,0.097906
3.8539e-08,0.098014
3.856e-08,0.098123
3.8584e-08,0.098231
3.8605e-08,0.09834
3.8668e-08,0.098449
3.8678e-08,0.098558
3.8699e-08,0.098667
3.8699e-08,0.098776
3.87e-08,0.098885
3.8701e-08,0.098995
3.8754e-08,0.099104
3.8774e-08,0.099214
3.8805e-08,0.099324
3.8817e-08,0.099435
3.8841e-08,0.099545
3.8841e-08,0.099655
3.8843e-08,0.099766
3.8862e-08,0.099876
3.887e-08,0.099987
3.8905e-08,0.1001
3.8919e-08,0.10021
3.8922e-08,0.10032
3.8925e-08,0.10043
3.8971e-08,0.10054
3.9015e-08,0.10065
3.9029e-08,0.10076
3.9067e-08,0.10087
3.9092e-08,0.10099
3.911e-08,0.1011
3.9132e-08,0.10121
3.9228e-08,0.10132
3.9245e-08,0.10143
3.9249e-08,0.10155
3.9253e-08,0.10166
3.9265e-08,0.10177
3.944e-08,0.10188
3.9563e-08,0.102
3.9564e-08,0.10211
3.964e-08,0.10222
3.9657e-08,0.10234
3.9743e-08,0.10245
3.9762e-08,0.10256
3.9802e-08,0.10268
3.9867e-08,0.10279
3.9869e-08,0.1029
3.9887e-08,0.10302
3.99e-08,0.10313
3.9929e-08,0.10325
3.9955e-08,0.10336
3.9962e-08,0.10347
3.9991e-08,0.10359
4.0016e-08,0.1037
4.0031e-08,0.10382
4.0081e-08,0.10393
4.0106e-08,0.10405
4.0117e-08,0.10416
4.0161e-08,0.10428
4.0176e-08,0.10439
4.0178e-08,0.10451
4.0227e-08,0.10462
4.0235e-08,0.10474
4.0239e-08,0.10485
4.0271e-08,0.10497
4.0325e-08,0.10508
4.0326e-08,0.1052
4.0399e-08,0.10531
4.0484e-08,0.10543
4.0504e-08,0.10555
4.0519e-08,0.10566
4.052e-08,0.10578
4.0541e-08,0.1059
4.0541e-08,0.10602
4.0558e-08,0.10613
4.0562e-08,0.10625
4.0566e-08,0.10637
4.0591e-08,0.10649
4.0613e-08,0.1066
4.0619e-08,0.10672
4.0628e-08,0.10684
4.0641e-08,0.10696
4.0655e-08,0.10708
4.0659e-08,0.1072
4.0659e-08,0.10732
4.0661e-08,0.10744
4.0694e-08,0.10755
4.0708e-08,0.10767
4.0715e-08,0.10779
