Study Name	PremaTech_CVD_SiC_HeandSi
8.180000E-8	-2.367305E-3
8.185000E-8	-2.351889E-3
8.190000E-8	-2.315917E-3
8.195000E-8	-2.235408E-3
8.200000E-8	-2.124066E-3
8.205000E-8	-2.017864E-3
8.210000E-8	-1.933929E-3
8.215000E-8	-1.867124E-3
8.220000E-8	-1.832865E-3
8.225000E-8	-1.831152E-3
8.230000E-8	-1.853420E-3
8.235000E-8	-1.901383E-3
8.240000E-8	-1.969901E-3
8.245000E-8	-2.038419E-3
8.250000E-8	-2.079530E-3
8.255000E-8	-2.084669E-3
8.260000E-8	-2.079530E-3
8.265000E-8	-2.088095E-3
8.270000E-8	-2.094946E-3
8.275000E-8	-2.094946E-3
8.280000E-8	-2.112076E-3
8.285000E-8	-2.134344E-3
8.290000E-8	-2.139483E-3
8.295000E-8	-2.151474E-3
8.300000E-8	-2.202862E-3
8.305000E-8	-2.255964E-3
8.310000E-8	-2.290223E-3
8.315000E-8	-2.329620E-3
8.320000E-8	-2.370731E-3
8.325000E-8	-2.387861E-3
8.330000E-8	-2.406703E-3
8.335000E-8	-2.442675E-3
8.340000E-8	-2.475221E-3
8.345000E-8	-2.471795E-3
8.350000E-8	-2.449527E-3
8.355000E-8	-2.432397E-3
8.360000E-8	-2.408416E-3
8.365000E-8	-2.345037E-3
8.370000E-8	-2.249112E-3
8.375000E-8	-2.149761E-3
8.380000E-8	-2.062400E-3
8.385000E-8	-1.951059E-3
8.390000E-8	-1.829439E-3
8.395000E-8	-1.730088E-3
8.400000E-8	-1.646153E-3
8.405000E-8	-1.565645E-3
8.410000E-8	-1.519395E-3
8.415000E-8	-1.514256E-3
8.420000E-8	-1.522821E-3
8.425000E-8	-1.553654E-3
8.430000E-8	-1.625598E-3
8.435000E-8	-1.731801E-3
8.440000E-8	-1.856846E-3
8.445000E-8	-1.983605E-3
8.450000E-8	-2.096659E-3
8.455000E-8	-2.208001E-3
8.460000E-8	-2.322769E-3
8.465000E-8	-2.408416E-3
8.470000E-8	-2.446101E-3
8.475000E-8	-2.459805E-3
8.480000E-8	-2.476934E-3
8.485000E-8	-2.480360E-3
8.490000E-8	-2.447814E-3
8.495000E-8	-2.399851E-3
8.500000E-8	-2.360454E-3
8.505000E-8	-2.334759E-3
8.510000E-8	-2.310778E-3
8.515000E-8	-2.286797E-3
8.520000E-8	-2.271380E-3
8.525000E-8	-2.259390E-3
8.530000E-8	-2.255964E-3
8.535000E-8	-2.269667E-3
8.540000E-8	-2.309065E-3
8.545000E-8	-2.367305E-3
8.550000E-8	-2.422120E-3
8.555000E-8	-2.478647E-3
8.560000E-8	-2.538600E-3
8.565000E-8	-2.574572E-3
8.570000E-8	-2.579711E-3
8.575000E-8	-2.569433E-3
8.580000E-8	-2.536887E-3
8.585000E-8	-2.442675E-3
8.590000E-8	-2.281658E-3
8.595000E-8	-2.103511E-3
8.600000E-8	-1.925364E-3
8.605000E-8	-1.760921E-3
8.610000E-8	-1.641015E-3
8.615000E-8	-1.589626E-3
8.620000E-8	-1.589626E-3
8.625000E-8	-1.625598E-3
8.630000E-8	-1.721523E-3
8.635000E-8	-1.870550E-3
8.640000E-8	-2.046984E-3
8.645000E-8	-2.240547E-3
8.650000E-8	-2.440962E-3
8.655000E-8	-2.610544E-3
8.660000E-8	-2.715034E-3
8.665000E-8	-2.752719E-3
8.670000E-8	-2.752719E-3
8.675000E-8	-2.721886E-3
8.680000E-8	-2.658507E-3
8.685000E-8	-2.574572E-3
8.690000E-8	-2.487212E-3
8.695000E-8	-2.398138E-3
8.700000E-8	-2.326195E-3
8.705000E-8	-2.283371E-3
8.710000E-8	-2.255964E-3
8.715000E-8	-2.237121E-3
8.720000E-8	-2.252538E-3
8.725000E-8	-2.288510E-3
8.730000E-8	-2.315917E-3
8.735000E-8	-2.350176E-3
8.740000E-8	-2.408416E-3
8.745000E-8	-2.456379E-3
8.750000E-8	-2.468369E-3
8.755000E-8	-2.476934E-3
8.760000E-8	-2.487212E-3
8.765000E-8	-2.485499E-3
8.770000E-8	-2.478647E-3
8.775000E-8	-2.458092E-3
8.780000E-8	-2.425546E-3
8.785000E-8	-2.374157E-3
8.790000E-8	-2.315917E-3
8.795000E-8	-2.254251E-3
8.800000E-8	-2.190872E-3
8.805000E-8	-2.122354E-3
8.810000E-8	-2.043558E-3
8.815000E-8	-1.942494E-3
8.820000E-8	-1.841430E-3
8.825000E-8	-1.752356E-3
8.830000E-8	-1.680412E-3
8.835000E-8	-1.630737E-3
8.840000E-8	-1.623885E-3
8.845000E-8	-1.658144E-3
8.850000E-8	-1.704394E-3
8.855000E-8	-1.755782E-3
8.860000E-8	-1.832865E-3
8.865000E-8	-1.906522E-3
8.870000E-8	-1.954484E-3
8.875000E-8	-1.992169E-3
8.880000E-8	-2.043558E-3
8.885000E-8	-2.072678E-3
8.890000E-8	-2.070965E-3
8.895000E-8	-2.055548E-3
8.900000E-8	-2.021289E-3
8.905000E-8	-1.968188E-3
8.910000E-8	-1.921938E-3
8.915000E-8	-1.885966E-3
8.920000E-8	-1.853420E-3
8.925000E-8	-1.853420E-3
8.930000E-8	-1.889392E-3
8.935000E-8	-1.920225E-3
8.940000E-8	-1.933929E-3
8.945000E-8	-1.947633E-3
8.950000E-8	-1.957910E-3
8.955000E-8	-1.961336E-3
8.960000E-8	-1.966475E-3
8.965000E-8	-1.956197E-3
8.970000E-8	-1.937355E-3
8.975000E-8	-1.918512E-3
8.980000E-8	-1.911661E-3
8.985000E-8	-1.909948E-3
8.990000E-8	-1.920225E-3
8.995000E-8	-1.933929E-3
9.000000E-8	-1.939068E-3
9.005000E-8	-1.942494E-3
9.010000E-8	-1.951059E-3
9.015000E-8	-1.963049E-3
9.020000E-8	-1.973327E-3
9.025000E-8	-1.983605E-3
9.030000E-8	-2.000734E-3
9.035000E-8	-2.040132E-3
9.040000E-8	-2.091520E-3
9.045000E-8	-2.129205E-3
9.050000E-8	-2.122354E-3
9.055000E-8	-2.089807E-3
9.060000E-8	-2.043558E-3
9.065000E-8	-1.988743E-3
9.070000E-8	-1.915087E-3
9.075000E-8	-1.846569E-3
9.080000E-8	-1.800319E-3
9.085000E-8	-1.762634E-3
9.090000E-8	-1.726662E-3
9.095000E-8	-1.690690E-3
9.100000E-8	-1.673561E-3
9.105000E-8	-1.690690E-3
9.110000E-8	-1.719810E-3
9.115000E-8	-1.726662E-3
9.120000E-8	-1.718097E-3
9.125000E-8	-1.723236E-3
9.130000E-8	-1.735227E-3
9.135000E-8	-1.719810E-3
9.140000E-8	-1.688977E-3
9.145000E-8	-1.670135E-3
9.150000E-8	-1.663283E-3
9.155000E-8	-1.653005E-3
9.160000E-8	-1.659857E-3
9.165000E-8	-1.675274E-3
9.170000E-8	-1.688977E-3
9.175000E-8	-1.683838E-3
9.180000E-8	-1.670135E-3
9.185000E-8	-1.666709E-3
9.190000E-8	-1.682125E-3
9.195000E-8	-1.709533E-3
9.200000E-8	-1.736940E-3
9.205000E-8	-1.757495E-3
9.210000E-8	-1.767773E-3
9.215000E-8	-1.774625E-3
9.220000E-8	-1.796893E-3
9.225000E-8	-1.827726E-3
9.230000E-8	-1.858559E-3
9.235000E-8	-1.896244E-3
9.240000E-8	-1.933929E-3
9.245000E-8	-1.939068E-3
9.250000E-8	-1.908235E-3
9.255000E-8	-1.875689E-3
9.260000E-8	-1.858559E-3
9.265000E-8	-1.839717E-3
9.270000E-8	-1.827726E-3
9.275000E-8	-1.836291E-3
9.280000E-8	-1.834578E-3
9.285000E-8	-1.805458E-3
9.290000E-8	-1.769486E-3
9.295000E-8	-1.724949E-3
9.300000E-8	-1.647866E-3
9.305000E-8	-1.548515E-3
9.310000E-8	-1.461155E-3
9.315000E-8	-1.382359E-3
9.320000E-8	-1.301850E-3
9.325000E-8	-1.236758E-3
9.330000E-8	-1.205925E-3
9.335000E-8	-1.202499E-3
9.340000E-8	-1.241897E-3
9.345000E-8	-1.327545E-3
9.350000E-8	-1.447451E-3
9.355000E-8	-1.581061E-3
9.360000E-8	-1.712958E-3
9.365000E-8	-1.819161E-3
9.370000E-8	-1.880828E-3
9.375000E-8	-1.903096E-3
9.380000E-8	-1.899670E-3
9.385000E-8	-1.863698E-3
9.390000E-8	-1.808884E-3
9.395000E-8	-1.760921E-3
9.400000E-8	-1.721523E-3
9.405000E-8	-1.664996E-3
9.410000E-8	-1.601617E-3
9.415000E-8	-1.570784E-3
9.420000E-8	-1.577635E-3
9.425000E-8	-1.586200E-3
9.430000E-8	-1.594765E-3
9.435000E-8	-1.622172E-3
9.440000E-8	-1.654718E-3
9.445000E-8	-1.675274E-3
9.450000E-8	-1.694116E-3
9.455000E-8	-1.709533E-3
9.460000E-8	-1.711246E-3
9.465000E-8	-1.704394E-3
9.470000E-8	-1.692403E-3
9.475000E-8	-1.670135E-3
9.480000E-8	-1.641015E-3
9.485000E-8	-1.611894E-3
9.490000E-8	-1.579348E-3
9.495000E-8	-1.545089E-3
9.500000E-8	-1.507404E-3
9.505000E-8	-1.464581E-3
9.510000E-8	-1.418331E-3
9.515000E-8	-1.385785E-3
9.520000E-8	-1.375507E-3
9.525000E-8	-1.389211E-3
9.530000E-8	-1.413192E-3
9.535000E-8	-1.442312E-3
9.540000E-8	-1.507404E-3
9.545000E-8	-1.598191E-3
9.550000E-8	-1.670135E-3
9.555000E-8	-1.712958E-3
9.560000E-8	-1.747217E-3
9.565000E-8	-1.784902E-3
9.570000E-8	-1.805458E-3
9.575000E-8	-1.796893E-3
9.580000E-8	-1.764347E-3
9.585000E-8	-1.716384E-3
9.590000E-8	-1.653005E-3
9.595000E-8	-1.574209E-3
9.600000E-8	-1.500553E-3
9.605000E-8	-1.430322E-3
9.610000E-8	-1.366943E-3
9.615000E-8	-1.313841E-3
9.620000E-8	-1.262453E-3
9.625000E-8	-1.224768E-3
9.630000E-8	-1.211064E-3
9.635000E-8	-1.205925E-3
9.640000E-8	-1.187083E-3
9.645000E-8	-1.180231E-3
9.650000E-8	-1.195648E-3
9.655000E-8	-1.212777E-3
9.660000E-8	-1.212777E-3
9.665000E-8	-1.228194E-3
9.670000E-8	-1.271017E-3
9.675000E-8	-1.317267E-3
9.680000E-8	-1.365230E-3
9.685000E-8	-1.428609E-3
9.690000E-8	-1.505691E-3
9.695000E-8	-1.589626E-3
9.700000E-8	-1.680412E-3
9.705000E-8	-1.781476E-3
9.710000E-8	-1.891105E-3
9.715000E-8	-1.997308E-3
9.720000E-8	-2.086382E-3
9.725000E-8	-2.132631E-3
9.730000E-8	-2.125779E-3
9.735000E-8	-2.069252E-3
9.740000E-8	-1.995595E-3
9.745000E-8	-1.927077E-3
9.750000E-8	-1.856846E-3
9.755000E-8	-1.788328E-3
9.760000E-8	-1.735227E-3
9.765000E-8	-1.699255E-3
9.770000E-8	-1.661570E-3
9.775000E-8	-1.639302E-3
9.780000E-8	-1.656431E-3
9.785000E-8	-1.685551E-3
9.790000E-8	-1.702681E-3
9.795000E-8	-1.709533E-3
9.800000E-8	-1.718097E-3
9.805000E-8	-1.723236E-3
9.810000E-8	-1.716384E-3
9.815000E-8	-1.707820E-3
9.820000E-8	-1.706107E-3
9.825000E-8	-1.716384E-3
9.830000E-8	-1.736940E-3
9.835000E-8	-1.764347E-3
9.840000E-8	-1.814023E-3
9.845000E-8	-1.891105E-3
9.850000E-8	-1.969901E-3
9.855000E-8	-2.021289E-3
9.860000E-8	-2.050410E-3
9.865000E-8	-2.076104E-3
9.870000E-8	-2.070965E-3
9.875000E-8	-2.026428E-3
9.880000E-8	-1.971614E-3
9.885000E-8	-1.920225E-3
9.890000E-8	-1.853420E-3
9.895000E-8	-1.784902E-3
9.900000E-8	-1.743792E-3
9.905000E-8	-1.711246E-3
9.910000E-8	-1.676987E-3
9.915000E-8	-1.673561E-3
9.920000E-8	-1.695829E-3
9.925000E-8	-1.704394E-3
9.930000E-8	-1.704394E-3
9.935000E-8	-1.718097E-3
9.940000E-8	-1.724949E-3
9.945000E-8	-1.702681E-3
9.950000E-8	-1.664996E-3
9.955000E-8	-1.620459E-3
9.960000E-8	-1.546802E-3
9.965000E-8	-1.432035E-3
9.970000E-8	-1.294999E-3
9.975000E-8	-1.183657E-3
9.980000E-8	-1.111713E-3
9.985000E-8	-1.075741E-3
9.990000E-8	-1.072315E-3
9.995000E-8	-1.108287E-3
1.000000E-7	-1.176805E-3
1.000500E-7	-1.286434E-3
1.001000E-7	-1.440599E-3
1.001500E-7	-1.615320E-3
1.002000E-7	-1.764347E-3
1.002500E-7	-1.872263E-3
1.003000E-7	-1.944207E-3
1.003500E-7	-1.956197E-3
1.004000E-7	-1.909948E-3
1.004500E-7	-1.827726E-3
1.005000E-7	-1.716384E-3
1.005500E-7	-1.589626E-3
1.006000E-7	-1.481710E-3
1.006500E-7	-1.414905E-3
1.007000E-7	-1.377220E-3
1.007500E-7	-1.377220E-3
1.008000E-7	-1.433748E-3
1.008500E-7	-1.527960E-3
1.009000E-7	-1.635876E-3
1.009500E-7	-1.748930E-3
1.010000E-7	-1.855133E-3
1.010500E-7	-1.925364E-3
1.011000E-7	-1.961336E-3
1.011500E-7	-1.980179E-3
1.012000E-7	-1.973327E-3
1.012500E-7	-1.937355E-3
1.013000E-7	-1.879115E-3
1.013500E-7	-1.803745E-3
1.014000E-7	-1.736940E-3
1.014500E-7	-1.692403E-3
1.015000E-7	-1.671848E-3
1.015500E-7	-1.675274E-3
1.016000E-7	-1.711246E-3
1.016500E-7	-1.781476E-3
1.017000E-7	-1.861985E-3
1.017500E-7	-1.939068E-3
1.018000E-7	-2.000734E-3
1.018500E-7	-2.036706E-3
1.019000E-7	-2.046984E-3
1.019500E-7	-2.041845E-3
1.020000E-7	-2.009299E-3
1.020500E-7	-1.947633E-3
1.021000E-7	-1.858559E-3
1.021500E-7	-1.748930E-3
1.022000E-7	-1.627311E-3
1.022500E-7	-1.509117E-3
1.023000E-7	-1.390924E-3
1.023500E-7	-1.289860E-3
1.024000E-7	-1.212777E-3
1.024500E-7	-1.164814E-3
1.025000E-7	-1.135694E-3
1.025500E-7	-1.132268E-3
1.026000E-7	-1.154537E-3
1.026500E-7	-1.178518E-3
1.027000E-7	-1.193935E-3
1.027500E-7	-1.221342E-3
1.028000E-7	-1.271017E-3
1.028500E-7	-1.334396E-3
1.029000E-7	-1.418331E-3
1.029500E-7	-1.533099E-3
1.030000E-7	-1.644440E-3
1.030500E-7	-1.724949E-3
1.031000E-7	-1.764347E-3
1.031500E-7	-1.776338E-3
1.032000E-7	-1.774625E-3
1.032500E-7	-1.762634E-3
1.033000E-7	-1.721523E-3
1.033500E-7	-1.644440E-3
1.034000E-7	-1.560506E-3
1.034500E-7	-1.505691E-3
1.035000E-7	-1.469720E-3
1.035500E-7	-1.435461E-3
1.036000E-7	-1.413192E-3
1.036500E-7	-1.425183E-3
1.037000E-7	-1.462868E-3
1.037500E-7	-1.514256E-3
1.038000E-7	-1.584487E-3
1.038500E-7	-1.654718E-3
1.039000E-7	-1.699255E-3
1.039500E-7	-1.716384E-3
1.040000E-7	-1.723236E-3
1.040500E-7	-1.706107E-3
1.041000E-7	-1.651292E-3
1.041500E-7	-1.581061E-3
1.042000E-7	-1.522821E-3
1.042500E-7	-1.473145E-3
1.043000E-7	-1.420044E-3
1.043500E-7	-1.370368E-3
1.044000E-7	-1.348100E-3
1.044500E-7	-1.363517E-3
1.045000E-7	-1.406340E-3
1.045500E-7	-1.464581E-3
1.046000E-7	-1.531386E-3
1.046500E-7	-1.584487E-3
1.047000E-7	-1.610181E-3
1.047500E-7	-1.620459E-3
1.048000E-7	-1.637589E-3
1.048500E-7	-1.661570E-3
1.049000E-7	-1.678699E-3
1.049500E-7	-1.671848E-3
1.050000E-7	-1.651292E-3
1.050500E-7	-1.634163E-3
1.051000E-7	-1.608468E-3
1.051500E-7	-1.565645E-3
1.052000E-7	-1.514256E-3
1.052500E-7	-1.474858E-3
1.053000E-7	-1.442312E-3
1.053500E-7	-1.401202E-3
1.054000E-7	-1.354952E-3
1.054500E-7	-1.318980E-3
1.055000E-7	-1.294999E-3
1.055500E-7	-1.283008E-3
1.056000E-7	-1.294999E-3
1.056500E-7	-1.324119E-3
1.057000E-7	-1.363517E-3
1.057500E-7	-1.402914E-3
1.058000E-7	-1.444025E-3
1.058500E-7	-1.466294E-3
1.059000E-7	-1.445738E-3
1.059500E-7	-1.401202E-3
1.060000E-7	-1.365230E-3
1.060500E-7	-1.339535E-3
1.061000E-7	-1.310415E-3
1.061500E-7	-1.279582E-3
1.062000E-7	-1.259027E-3
1.062500E-7	-1.252175E-3
1.063000E-7	-1.248749E-3
1.063500E-7	-1.241897E-3
1.064000E-7	-1.243610E-3
1.064500E-7	-1.264166E-3
1.065000E-7	-1.293286E-3
1.065500E-7	-1.330971E-3
1.066000E-7	-1.396063E-3
1.066500E-7	-1.490275E-3
1.067000E-7	-1.584487E-3
1.067500E-7	-1.668422E-3
1.068000E-7	-1.757495E-3
1.068500E-7	-1.841430E-3
1.069000E-7	-1.903096E-3
1.069500E-7	-1.937355E-3
1.070000E-7	-1.957910E-3
1.070500E-7	-1.963049E-3
1.071000E-7	-1.952771E-3
1.071500E-7	-1.908235E-3
1.072000E-7	-1.838004E-3
1.072500E-7	-1.766060E-3
1.073000E-7	-1.683838E-3
1.073500E-7	-1.591339E-3
1.074000E-7	-1.521108E-3
1.074500E-7	-1.491988E-3
1.075000E-7	-1.479997E-3
1.075500E-7	-1.483423E-3
1.076000E-7	-1.507404E-3
1.076500E-7	-1.550228E-3
1.077000E-7	-1.593052E-3
1.077500E-7	-1.639302E-3
1.078000E-7	-1.671848E-3
1.078500E-7	-1.666709E-3
1.079000E-7	-1.637589E-3
1.079500E-7	-1.610181E-3
1.080000E-7	-1.606756E-3
1.080500E-7	-1.615320E-3
1.081000E-7	-1.617033E-3
1.081500E-7	-1.591339E-3
1.082000E-7	-1.555367E-3
1.082500E-7	-1.510830E-3
1.083000E-7	-1.459442E-3
1.083500E-7	-1.418331E-3
1.084000E-7	-1.390924E-3
1.084500E-7	-1.380646E-3
1.085000E-7	-1.377220E-3
1.085500E-7	-1.373794E-3
1.086000E-7	-1.366943E-3
1.086500E-7	-1.360091E-3
1.087000E-7	-1.353239E-3
1.087500E-7	-1.339535E-3
1.088000E-7	-1.334396E-3
1.088500E-7	-1.348100E-3
1.089000E-7	-1.361804E-3
1.089500E-7	-1.373794E-3
1.090000E-7	-1.411479E-3
1.090500E-7	-1.459442E-3
1.091000E-7	-1.486849E-3
1.091500E-7	-1.500553E-3
1.092000E-7	-1.497127E-3
1.092500E-7	-1.461155E-3
1.093000E-7	-1.408053E-3
1.093500E-7	-1.358378E-3
1.094000E-7	-1.313841E-3
1.094500E-7	-1.269304E-3
1.095000E-7	-1.228194E-3
1.095500E-7	-1.192222E-3
1.096000E-7	-1.178518E-3
1.096500E-7	-1.193935E-3
1.097000E-7	-1.228194E-3
1.097500E-7	-1.277869E-3
1.098000E-7	-1.356665E-3
1.098500E-7	-1.454303E-3
1.099000E-7	-1.534812E-3
1.099500E-7	-1.586200E-3
1.100000E-7	-1.620459E-3
1.100500E-7	-1.659857E-3
1.101000E-7	-1.707820E-3
1.101500E-7	-1.740366E-3
1.102000E-7	-1.743792E-3
1.102500E-7	-1.745505E-3
1.103000E-7	-1.779764E-3
1.103500E-7	-1.826013E-3
1.104000E-7	-1.846569E-3
1.104500E-7	-1.836291E-3
1.105000E-7	-1.810597E-3
1.105500E-7	-1.776338E-3
1.106000E-7	-1.719810E-3
1.106500E-7	-1.647866E-3
1.107000E-7	-1.591339E-3
1.107500E-7	-1.545089E-3
1.108000E-7	-1.500553E-3
1.108500E-7	-1.464581E-3
1.109000E-7	-1.433748E-3
1.109500E-7	-1.385785E-3
1.110000E-7	-1.332684E-3
1.110500E-7	-1.298425E-3
1.111000E-7	-1.286434E-3
1.111500E-7	-1.286434E-3
1.112000E-7	-1.296712E-3
1.112500E-7	-1.310415E-3
1.113000E-7	-1.312128E-3
1.113500E-7	-1.310415E-3
1.114000E-7	-1.310415E-3
1.114500E-7	-1.305276E-3
1.115000E-7	-1.312128E-3
1.115500E-7	-1.334396E-3
1.116000E-7	-1.361804E-3
1.116500E-7	-1.375507E-3
1.117000E-7	-1.375507E-3
1.117500E-7	-1.361804E-3
1.118000E-7	-1.344674E-3
1.118500E-7	-1.317267E-3
1.119000E-7	-1.284721E-3
1.119500E-7	-1.255601E-3
1.120000E-7	-1.224768E-3
1.120500E-7	-1.168240E-3
1.121000E-7	-1.096296E-3
1.121500E-7	-1.053473E-3
1.122000E-7	-1.044908E-3
1.122500E-7	-1.063750E-3
1.123000E-7	-1.098009E-3
1.123500E-7	-1.140833E-3
1.124000E-7	-1.209351E-3
1.124500E-7	-1.291573E-3
1.125000E-7	-1.358378E-3
1.125500E-7	-1.406340E-3
1.126000E-7	-1.459442E-3
1.126500E-7	-1.510830E-3
1.127000E-7	-1.534812E-3
1.127500E-7	-1.536525E-3
1.128000E-7	-1.521108E-3
1.128500E-7	-1.478284E-3
1.129000E-7	-1.413192E-3
1.129500E-7	-1.354952E-3
1.130000E-7	-1.320693E-3
1.130500E-7	-1.315554E-3
1.131000E-7	-1.329258E-3
1.131500E-7	-1.344674E-3
1.132000E-7	-1.354952E-3
1.132500E-7	-1.375507E-3
1.133000E-7	-1.416618E-3
1.133500E-7	-1.468007E-3
1.134000E-7	-1.509117E-3
1.134500E-7	-1.536525E-3
1.135000E-7	-1.543376E-3
1.135500E-7	-1.517682E-3
1.136000E-7	-1.454303E-3
1.136500E-7	-1.366943E-3
1.137000E-7	-1.288147E-3
1.137500E-7	-1.228194E-3
1.138000E-7	-1.171666E-3
1.138500E-7	-1.121991E-3
1.139000E-7	-1.079167E-3
1.139500E-7	-1.046621E-3
1.140000E-7	-1.034630E-3
1.140500E-7	-1.065463E-3
1.141000E-7	-1.108287E-3
1.141500E-7	-1.163101E-3
1.142000E-7	-1.243610E-3
1.142500E-7	-1.332684E-3
1.143000E-7	-1.402914E-3
1.143500E-7	-1.457729E-3
1.144000E-7	-1.500553E-3
1.144500E-7	-1.510830E-3
1.145000E-7	-1.493701E-3
1.145500E-7	-1.462868E-3
1.146000E-7	-1.414905E-3
1.146500E-7	-1.339535E-3
1.147000E-7	-1.243610E-3
1.147500E-7	-1.149398E-3
1.148000E-7	-1.068889E-3
1.148500E-7	-9.969453E-4
1.149000E-7	-9.421309E-4
1.149500E-7	-9.369921E-4
1.150000E-7	-9.952324E-4
1.150500E-7	-1.077454E-3
1.151000E-7	-1.163101E-3
1.151500E-7	-1.257314E-3
1.152000E-7	-1.342961E-3
1.152500E-7	-1.416618E-3
1.153000E-7	-1.491988E-3
1.153500E-7	-1.569071E-3
1.154000E-7	-1.622172E-3
1.154500E-7	-1.656431E-3
1.155000E-7	-1.702681E-3
1.155500E-7	-1.767773E-3
1.156000E-7	-1.832865E-3
1.156500E-7	-1.887679E-3
1.157000E-7	-1.935642E-3
1.157500E-7	-1.966475E-3
1.158000E-7	-1.987030E-3
1.158500E-7	-1.990456E-3
1.159000E-7	-1.957910E-3
1.159500E-7	-1.894531E-3
1.160000E-7	-1.827726E-3
1.160500E-7	-1.754069E-3
1.161000E-7	-1.651292E-3
1.161500E-7	-1.539950E-3
1.162000E-7	-1.445738E-3
1.162500E-7	-1.368655E-3
1.163000E-7	-1.298425E-3
1.163500E-7	-1.253888E-3
1.164000E-7	-1.241897E-3
1.164500E-7	-1.247036E-3
1.165000E-7	-1.262453E-3
1.165500E-7	-1.298425E-3
1.166000E-7	-1.342961E-3
1.166500E-7	-1.382359E-3
1.167000E-7	-1.408053E-3
1.167500E-7	-1.418331E-3
1.168000E-7	-1.392637E-3
1.168500E-7	-1.354952E-3
1.169000E-7	-1.318980E-3
1.169500E-7	-1.298425E-3
1.170000E-7	-1.274443E-3
1.170500E-7	-1.238471E-3
1.171000E-7	-1.199073E-3
1.171500E-7	-1.171666E-3
1.172000E-7	-1.156250E-3
1.172500E-7	-1.140833E-3
1.173000E-7	-1.132268E-3
1.173500E-7	-1.125417E-3
1.174000E-7	-1.108287E-3
1.174500E-7	-1.079167E-3
1.175000E-7	-1.046621E-3
1.175500E-7	-1.017501E-3
1.176000E-7	-9.900935E-4
1.176500E-7	-9.781029E-4
1.177000E-7	-9.969453E-4
1.177500E-7	-1.039769E-3
1.178000E-7	-1.074028E-3
1.178500E-7	-1.077454E-3
1.179000E-7	-1.072315E-3
1.179500E-7	-1.075741E-3
1.180000E-7	-1.053473E-3
1.180500E-7	-9.798158E-4
1.181000E-7	-8.890295E-4
1.181500E-7	-8.085208E-4
1.182000E-7	-7.331510E-4
1.182500E-7	-6.817625E-4
1.183000E-7	-6.749107E-4
1.183500E-7	-7.211604E-4
1.184000E-7	-8.033820E-4
1.184500E-7	-9.027331E-4
1.185000E-7	-1.026065E-3
1.185500E-7	-1.171666E-3
1.186000E-7	-1.324119E-3
1.186500E-7	-1.473145E-3
1.187000E-7	-1.587913E-3
1.187500E-7	-1.649579E-3
1.188000E-7	-1.671848E-3
1.188500E-7	-1.663283E-3
1.189000E-7	-1.620459E-3
1.189500E-7	-1.543376E-3
1.190000E-7	-1.462868E-3
1.190500E-7	-1.392637E-3
1.191000E-7	-1.336109E-3
1.191500E-7	-1.306989E-3
1.192000E-7	-1.312128E-3
1.192500E-7	-1.325832E-3
1.193000E-7	-1.334396E-3
1.193500E-7	-1.348100E-3
1.194000E-7	-1.380646E-3
1.194500E-7	-1.414905E-3
1.195000E-7	-1.425183E-3
1.195500E-7	-1.406340E-3
1.196000E-7	-1.368655E-3
1.196500E-7	-1.320693E-3
1.197000E-7	-1.267591E-3
1.197500E-7	-1.216203E-3
1.198000E-7	-1.181944E-3
1.198500E-7	-1.171666E-3
1.199000E-7	-1.181944E-3
1.199500E-7	-1.197360E-3
1.200000E-7	-1.216203E-3
1.200500E-7	-1.238471E-3
1.201000E-7	-1.264166E-3
1.201500E-7	-1.288147E-3
1.202000E-7	-1.310415E-3
1.202500E-7	-1.308702E-3
1.203000E-7	-1.289860E-3
1.203500E-7	-1.274443E-3
1.204000E-7	-1.255601E-3
1.204500E-7	-1.211064E-3
1.205000E-7	-1.178518E-3
1.205500E-7	-1.181944E-3
1.206000E-7	-1.204212E-3
1.206500E-7	-1.205925E-3
1.207000E-7	-1.185370E-3
1.207500E-7	-1.142546E-3
1.208000E-7	-1.074028E-3
1.208500E-7	-9.935194E-4
1.209000E-7	-9.095849E-4
1.209500E-7	-8.325021E-4
1.210000E-7	-7.862525E-4
1.210500E-7	-7.862525E-4
1.211000E-7	-8.239374E-4
1.211500E-7	-8.993072E-4
1.212000E-7	-1.008936E-3
1.212500E-7	-1.135694E-3
1.213000E-7	-1.267591E-3
1.213500E-7	-1.392637E-3
1.214000E-7	-1.491988E-3
1.214500E-7	-1.546802E-3
1.215000E-7	-1.563932E-3
1.215500E-7	-1.553654E-3
1.216000E-7	-1.502266E-3
1.216500E-7	-1.409766E-3
1.217000E-7	-1.298425E-3
1.217500E-7	-1.183657E-3
1.218000E-7	-1.077454E-3
1.218500E-7	-9.918065E-4
1.219000E-7	-9.301403E-4
1.219500E-7	-9.044460E-4
1.220000E-7	-9.198626E-4
1.220500E-7	-9.592604E-4
1.221000E-7	-1.020927E-3
1.221500E-7	-1.099722E-3
1.222000E-7	-1.169953E-3
1.222500E-7	-1.214490E-3
1.223000E-7	-1.241897E-3
1.223500E-7	-1.265878E-3
1.224000E-7	-1.259027E-3
1.224500E-7	-1.223055E-3
1.225000E-7	-1.199073E-3
1.225500E-7	-1.183657E-3
1.226000E-7	-1.145972E-3
1.226500E-7	-1.094583E-3
1.227000E-7	-1.053473E-3
1.227500E-7	-1.022640E-3
1.228000E-7	-1.012362E-3
1.228500E-7	-1.036343E-3
