Study Name	PremaTech_CVD_SiC_HeandSi
8.615000E-8	3.103696E-2
8.620000E-8	3.096331E-2
8.625000E-8	3.092905E-2
8.630000E-8	3.093932E-2
8.635000E-8	3.099756E-2
8.640000E-8	3.108835E-2
8.645000E-8	3.116715E-2
8.650000E-8	3.122710E-2
8.655000E-8	3.127335E-2
8.660000E-8	3.130590E-2
8.665000E-8	3.132988E-2
8.670000E-8	3.134701E-2
8.675000E-8	3.133844E-2
8.680000E-8	3.131275E-2
8.685000E-8	3.129390E-2
8.690000E-8	3.126650E-2
8.695000E-8	3.122539E-2
8.700000E-8	3.119627E-2
8.705000E-8	3.119798E-2
8.710000E-8	3.119969E-2
8.715000E-8	3.121340E-2
8.720000E-8	3.123738E-2
8.725000E-8	3.126478E-2
8.730000E-8	3.131617E-2
8.735000E-8	3.138298E-2
8.740000E-8	3.141895E-2
8.745000E-8	3.141381E-2
8.750000E-8	3.139668E-2
8.755000E-8	3.137099E-2
8.760000E-8	3.133844E-2
8.765000E-8	3.132645E-2
8.770000E-8	3.136242E-2
8.775000E-8	3.140011E-2
8.780000E-8	3.141895E-2
8.785000E-8	3.142580E-2
8.790000E-8	3.140867E-2
8.795000E-8	3.135900E-2
8.800000E-8	3.127677E-2
8.805000E-8	3.115858E-2
8.810000E-8	3.102668E-2
8.815000E-8	3.091363E-2
8.820000E-8	3.082969E-2
8.825000E-8	3.078516E-2
8.830000E-8	3.075775E-2
8.835000E-8	3.075775E-2
8.840000E-8	3.078516E-2
8.845000E-8	3.082284E-2
8.850000E-8	3.085196E-2
8.855000E-8	3.086909E-2
8.860000E-8	3.090335E-2
8.865000E-8	3.094275E-2
8.870000E-8	3.093761E-2
8.875000E-8	3.088965E-2
8.880000E-8	3.082627E-2
8.885000E-8	3.077659E-2
8.890000E-8	3.075090E-2
8.895000E-8	3.074747E-2
8.900000E-8	3.074576E-2
8.905000E-8	3.074233E-2
8.910000E-8	3.077317E-2
8.915000E-8	3.085368E-2
8.920000E-8	3.096844E-2
8.925000E-8	3.107636E-2
8.930000E-8	3.118428E-2
8.935000E-8	3.127849E-2
8.940000E-8	3.133159E-2
8.945000E-8	3.132131E-2
8.950000E-8	3.126992E-2
8.955000E-8	3.119969E-2
8.960000E-8	3.111576E-2
8.965000E-8	3.101469E-2
8.970000E-8	3.088622E-2
8.975000E-8	3.076803E-2
8.980000E-8	3.069266E-2
8.985000E-8	3.063442E-2
8.990000E-8	3.055905E-2
8.995000E-8	3.053335E-2
9.000000E-8	3.056419E-2
9.005000E-8	3.057789E-2
9.010000E-8	3.056419E-2
9.015000E-8	3.055562E-2
9.020000E-8	3.053678E-2
9.025000E-8	3.048025E-2
9.030000E-8	3.044599E-2
9.035000E-8	3.044428E-2
9.040000E-8	3.045456E-2
9.045000E-8	3.047169E-2
9.050000E-8	3.049910E-2
9.055000E-8	3.054021E-2
9.060000E-8	3.060187E-2
9.065000E-8	3.067210E-2
9.070000E-8	3.071321E-2
9.075000E-8	3.070294E-2
9.080000E-8	3.068067E-2
9.085000E-8	3.065840E-2
9.090000E-8	3.060359E-2
9.095000E-8	3.051794E-2
9.100000E-8	3.041859E-2
9.105000E-8	3.032951E-2
9.110000E-8	3.026785E-2
9.115000E-8	3.022160E-2
9.120000E-8	3.017535E-2
9.125000E-8	3.013424E-2
9.130000E-8	3.010854E-2
9.135000E-8	3.009998E-2
9.140000E-8	3.012739E-2
9.145000E-8	3.020447E-2
9.150000E-8	3.030039E-2
9.155000E-8	3.037234E-2
9.160000E-8	3.041859E-2
9.165000E-8	3.044086E-2
9.170000E-8	3.043058E-2
9.175000E-8	3.039289E-2
9.180000E-8	3.034150E-2
9.185000E-8	3.027984E-2
9.190000E-8	3.018563E-2
9.195000E-8	3.010169E-2
9.200000E-8	3.006401E-2
9.205000E-8	3.005202E-2
9.210000E-8	3.002975E-2
9.215000E-8	3.000063E-2
9.220000E-8	2.999035E-2
9.225000E-8	2.999720E-2
9.230000E-8	3.002632E-2
9.235000E-8	3.006401E-2
9.240000E-8	3.011539E-2
9.245000E-8	3.017877E-2
9.250000E-8	3.020447E-2
9.255000E-8	3.017021E-2
9.260000E-8	3.012739E-2
9.265000E-8	3.013252E-2
9.270000E-8	3.012910E-2
9.275000E-8	3.006229E-2
9.280000E-8	2.998178E-2
9.285000E-8	2.991327E-2
9.290000E-8	2.983276E-2
9.295000E-8	2.974711E-2
9.300000E-8	2.969915E-2
9.305000E-8	2.971114E-2
9.310000E-8	2.976767E-2
9.315000E-8	2.987901E-2
9.320000E-8	3.002290E-2
9.325000E-8	3.017706E-2
9.330000E-8	3.033808E-2
9.335000E-8	3.047683E-2
9.340000E-8	3.056076E-2
9.345000E-8	3.058988E-2
9.350000E-8	3.058988E-2
9.355000E-8	3.055734E-2
9.360000E-8	3.047683E-2
9.365000E-8	3.035007E-2
9.370000E-8	3.016678E-2
9.375000E-8	2.994410E-2
9.380000E-8	2.974026E-2
9.385000E-8	2.956040E-2
9.390000E-8	2.935656E-2
9.395000E-8	2.918526E-2
9.400000E-8	2.911332E-2
9.405000E-8	2.913901E-2
9.410000E-8	2.923494E-2
9.415000E-8	2.941309E-2
9.420000E-8	2.965975E-2
9.425000E-8	2.990984E-2
9.430000E-8	3.013081E-2
9.435000E-8	3.032437E-2
9.440000E-8	3.046141E-2
9.445000E-8	3.054363E-2
9.450000E-8	3.059502E-2
9.455000E-8	3.061729E-2
9.460000E-8	3.056933E-2
9.465000E-8	3.049396E-2
9.470000E-8	3.042201E-2
9.475000E-8	3.033465E-2
9.480000E-8	3.022502E-2
9.485000E-8	3.013595E-2
9.490000E-8	3.008970E-2
9.495000E-8	3.009141E-2
9.500000E-8	3.013424E-2
9.505000E-8	3.015137E-2
9.510000E-8	3.008114E-2
9.515000E-8	2.995952E-2
9.520000E-8	2.984817E-2
9.525000E-8	2.972142E-2
9.530000E-8	2.956725E-2
9.535000E-8	2.943535E-2
9.540000E-8	2.933600E-2
9.545000E-8	2.922637E-2
9.550000E-8	2.910989E-2
9.555000E-8	2.906193E-2
9.560000E-8	2.909619E-2
9.565000E-8	2.917499E-2
9.570000E-8	2.930003E-2
9.575000E-8	2.947133E-2
9.580000E-8	2.967517E-2
9.585000E-8	2.987729E-2
9.590000E-8	3.008114E-2
9.595000E-8	3.025072E-2
9.600000E-8	3.037748E-2
9.605000E-8	3.048539E-2
9.610000E-8	3.054192E-2
9.615000E-8	3.050423E-2
9.620000E-8	3.038604E-2
9.625000E-8	3.023188E-2
9.630000E-8	3.006743E-2
9.635000E-8	2.989100E-2
9.640000E-8	2.971285E-2
9.645000E-8	2.955183E-2
9.650000E-8	2.944221E-2
9.655000E-8	2.939253E-2
9.660000E-8	2.935313E-2
9.665000E-8	2.932744E-2
9.670000E-8	2.934114E-2
9.675000E-8	2.939424E-2
9.680000E-8	2.946790E-2
9.685000E-8	2.955355E-2
9.690000E-8	2.961864E-2
9.695000E-8	2.963063E-2
9.700000E-8	2.961864E-2
9.705000E-8	2.958952E-2
9.710000E-8	2.953299E-2
9.715000E-8	2.947989E-2
9.720000E-8	2.945591E-2
9.725000E-8	2.943364E-2
9.730000E-8	2.938910E-2
9.735000E-8	2.935827E-2
9.740000E-8	2.936512E-2
9.745000E-8	2.942165E-2
9.750000E-8	2.951929E-2
9.755000E-8	2.962207E-2
9.760000E-8	2.969401E-2
9.765000E-8	2.974368E-2
9.770000E-8	2.979336E-2
9.775000E-8	2.982419E-2
9.780000E-8	2.983790E-2
9.785000E-8	2.983961E-2
9.790000E-8	2.984475E-2
9.795000E-8	2.984989E-2
9.800000E-8	2.983105E-2
9.805000E-8	2.978993E-2
9.810000E-8	2.975568E-2
9.815000E-8	2.974540E-2
9.820000E-8	2.975225E-2
9.825000E-8	2.975910E-2
9.830000E-8	2.974882E-2
9.835000E-8	2.973855E-2
9.840000E-8	2.973169E-2
9.845000E-8	2.973512E-2
9.850000E-8	2.972656E-2
9.855000E-8	2.970943E-2
9.860000E-8	2.970086E-2
9.865000E-8	2.968544E-2
9.870000E-8	2.962549E-2
9.875000E-8	2.954841E-2
9.880000E-8	2.948160E-2
9.885000E-8	2.944906E-2
9.890000E-8	2.942165E-2
9.895000E-8	2.937540E-2
9.900000E-8	2.932230E-2
9.905000E-8	2.929489E-2
9.910000E-8	2.928119E-2
9.915000E-8	2.928804E-2
9.920000E-8	2.935484E-2
9.925000E-8	2.946790E-2
9.930000E-8	2.958952E-2
9.935000E-8	2.969915E-2
9.940000E-8	2.979165E-2
9.945000E-8	2.985160E-2
9.950000E-8	2.985331E-2
9.955000E-8	2.982077E-2
9.960000E-8	2.978308E-2
9.965000E-8	2.976938E-2
9.970000E-8	2.975054E-2
9.975000E-8	2.972656E-2
9.980000E-8	2.974197E-2
9.985000E-8	2.979850E-2
9.990000E-8	2.983105E-2
9.995000E-8	2.981392E-2
1.000000E-7	2.978308E-2
1.000500E-7	2.977109E-2
1.001000E-7	2.974368E-2
1.001500E-7	2.968544E-2
1.002000E-7	2.959637E-2
1.002500E-7	2.953984E-2
1.003000E-7	2.954327E-2
1.003500E-7	2.955012E-2
1.004000E-7	2.953470E-2
1.004500E-7	2.953128E-2
1.005000E-7	2.953299E-2
1.005500E-7	2.951415E-2
1.006000E-7	2.946447E-2
1.006500E-7	2.940109E-2
1.007000E-7	2.931716E-2
1.007500E-7	2.923494E-2
1.008000E-7	2.914073E-2
1.008500E-7	2.901568E-2
1.009000E-7	2.890777E-2
1.009500E-7	2.886323E-2
1.010000E-7	2.883411E-2
1.010500E-7	2.879814E-2
1.011000E-7	2.880670E-2
1.011500E-7	2.883411E-2
1.012000E-7	2.883753E-2
1.012500E-7	2.883582E-2
1.013000E-7	2.883753E-2
1.013500E-7	2.882212E-2
1.014000E-7	2.878957E-2
1.014500E-7	2.875531E-2
1.015000E-7	2.870564E-2
1.015500E-7	2.865596E-2
1.016000E-7	2.859943E-2
1.016500E-7	2.852235E-2
1.017000E-7	2.843499E-2
1.017500E-7	2.840758E-2
1.018000E-7	2.841786E-2
1.018500E-7	2.844356E-2
1.019000E-7	2.849837E-2
1.019500E-7	2.860629E-2
1.020000E-7	2.873304E-2
1.020500E-7	2.884952E-2
1.021000E-7	2.896258E-2
1.021500E-7	2.908249E-2
1.022000E-7	2.919383E-2
1.022500E-7	2.927605E-2
1.023000E-7	2.931031E-2
1.023500E-7	2.929660E-2
1.024000E-7	2.929660E-2
1.024500E-7	2.930346E-2
1.025000E-7	2.929660E-2
1.025500E-7	2.928119E-2
1.026000E-7	2.924864E-2
1.026500E-7	2.921267E-2
1.027000E-7	2.916985E-2
1.027500E-7	2.914073E-2
1.028000E-7	2.911161E-2
1.028500E-7	2.908077E-2
1.029000E-7	2.906022E-2
1.029500E-7	2.905165E-2
1.030000E-7	2.904309E-2
1.030500E-7	2.906193E-2
1.031000E-7	2.910133E-2
1.031500E-7	2.910304E-2
1.032000E-7	2.906878E-2
1.032500E-7	2.905165E-2
1.033000E-7	2.903624E-2
1.033500E-7	2.900712E-2
1.034000E-7	2.900540E-2
1.034500E-7	2.903795E-2
1.035000E-7	2.905679E-2
1.035500E-7	2.909276E-2
1.036000E-7	2.919040E-2
1.036500E-7	2.930517E-2
1.037000E-7	2.939424E-2
1.037500E-7	2.946276E-2
1.038000E-7	2.951758E-2
1.038500E-7	2.954498E-2
1.039000E-7	2.952957E-2
1.039500E-7	2.944906E-2
1.040000E-7	2.931887E-2
1.040500E-7	2.918698E-2
1.041000E-7	2.904480E-2
1.041500E-7	2.885466E-2
1.042000E-7	2.866624E-2
1.042500E-7	2.854805E-2
1.043000E-7	2.845897E-2
1.043500E-7	2.840416E-2
1.044000E-7	2.840758E-2
1.044500E-7	2.847610E-2
1.045000E-7	2.855147E-2
1.045500E-7	2.864054E-2
1.046000E-7	2.875874E-2
1.046500E-7	2.887864E-2
1.047000E-7	2.897114E-2
1.047500E-7	2.902938E-2
1.048000E-7	2.902767E-2
1.048500E-7	2.902082E-2
1.049000E-7	2.900712E-2
1.049500E-7	2.896429E-2
1.050000E-7	2.891290E-2
1.050500E-7	2.888378E-2
1.051000E-7	2.885638E-2
1.051500E-7	2.882040E-2
1.052000E-7	2.879128E-2
1.052500E-7	2.876730E-2
1.053000E-7	2.875874E-2
1.053500E-7	2.877929E-2
1.054000E-7	2.882212E-2
1.054500E-7	2.886837E-2
1.055000E-7	2.893517E-2
1.055500E-7	2.901225E-2
1.056000E-7	2.905165E-2
1.056500E-7	2.905850E-2
1.057000E-7	2.904994E-2
1.057500E-7	2.900369E-2
1.058000E-7	2.892661E-2
1.058500E-7	2.885466E-2
1.059000E-7	2.878786E-2
1.059500E-7	2.872962E-2
1.060000E-7	2.867480E-2
1.060500E-7	2.862684E-2
1.061000E-7	2.857888E-2
1.061500E-7	2.854976E-2
1.062000E-7	2.854976E-2
1.062500E-7	2.855147E-2
1.063000E-7	2.854805E-2
1.063500E-7	2.854119E-2
1.064000E-7	2.852578E-2
1.064500E-7	2.850865E-2
1.065000E-7	2.851036E-2
1.065500E-7	2.851207E-2
1.066000E-7	2.848981E-2
1.066500E-7	2.845897E-2
1.067000E-7	2.845555E-2
1.067500E-7	2.848638E-2
1.068000E-7	2.852578E-2
1.068500E-7	2.857717E-2
1.069000E-7	2.864397E-2
1.069500E-7	2.869022E-2
1.070000E-7	2.871763E-2
1.070500E-7	2.876730E-2
1.071000E-7	2.882212E-2
1.071500E-7	2.882554E-2
1.072000E-7	2.882040E-2
1.072500E-7	2.884439E-2
1.073000E-7	2.886665E-2
1.073500E-7	2.882212E-2
1.074000E-7	2.874846E-2
1.074500E-7	2.868337E-2
1.075000E-7	2.860115E-2
1.075500E-7	2.849494E-2
1.076000E-7	2.840416E-2
1.076500E-7	2.833735E-2
1.077000E-7	2.827397E-2
1.077500E-7	2.826027E-2
1.078000E-7	2.832194E-2
1.078500E-7	2.840758E-2
1.079000E-7	2.846069E-2
1.079500E-7	2.849323E-2
1.080000E-7	2.854976E-2
1.080500E-7	2.859943E-2
1.081000E-7	2.860800E-2
1.081500E-7	2.857203E-2
1.082000E-7	2.850693E-2
1.082500E-7	2.841272E-2
1.083000E-7	2.831166E-2
1.083500E-7	2.820888E-2
1.084000E-7	2.812152E-2
1.084500E-7	2.809411E-2
1.085000E-7	2.810953E-2
1.085500E-7	2.813865E-2
1.086000E-7	2.821059E-2
1.086500E-7	2.831508E-2
1.087000E-7	2.841444E-2
1.087500E-7	2.847610E-2
1.088000E-7	2.849837E-2
1.088500E-7	2.847781E-2
1.089000E-7	2.840758E-2
1.089500E-7	2.832536E-2
1.090000E-7	2.823971E-2
1.090500E-7	2.814208E-2
1.091000E-7	2.805814E-2
1.091500E-7	2.799819E-2
1.092000E-7	2.796736E-2
1.092500E-7	2.795536E-2
1.093000E-7	2.795536E-2
1.093500E-7	2.796907E-2
1.094000E-7	2.799819E-2
1.094500E-7	2.802731E-2
1.095000E-7	2.804273E-2
1.095500E-7	2.807527E-2
1.096000E-7	2.811981E-2
1.096500E-7	2.813694E-2
1.097000E-7	2.815235E-2
1.097500E-7	2.819004E-2
1.098000E-7	2.822772E-2
1.098500E-7	2.823971E-2
1.099000E-7	2.825513E-2
1.099500E-7	2.827911E-2
1.100000E-7	2.828425E-2
1.100500E-7	2.827055E-2
1.101000E-7	2.825342E-2
1.101500E-7	2.825684E-2
1.102000E-7	2.827397E-2
1.102500E-7	2.825856E-2
1.103000E-7	2.819004E-2
1.103500E-7	2.809754E-2
1.104000E-7	2.804101E-2
1.104500E-7	2.801703E-2
1.105000E-7	2.803930E-2
1.105500E-7	2.811467E-2
1.106000E-7	2.823458E-2
1.106500E-7	2.834592E-2
1.107000E-7	2.844869E-2
1.107500E-7	2.856175E-2
1.108000E-7	2.864226E-2
1.108500E-7	2.864568E-2
1.109000E-7	2.862513E-2
1.109500E-7	2.861999E-2
1.110000E-7	2.859258E-2
1.110500E-7	2.853263E-2
1.111000E-7	2.845555E-2
1.111500E-7	2.837675E-2
1.112000E-7	2.832022E-2
1.112500E-7	2.827397E-2
1.113000E-7	2.819860E-2
1.113500E-7	2.811467E-2
1.114000E-7	2.804615E-2
1.114500E-7	2.800333E-2
1.115000E-7	2.798106E-2
1.115500E-7	2.797763E-2
1.116000E-7	2.797935E-2
1.116500E-7	2.798448E-2
1.117000E-7	2.802731E-2
1.117500E-7	2.809069E-2
1.118000E-7	2.813522E-2
1.118500E-7	2.816777E-2
1.119000E-7	2.819346E-2
1.119500E-7	2.817291E-2
1.120000E-7	2.810782E-2
1.120500E-7	2.802731E-2
1.121000E-7	2.790740E-2
1.121500E-7	2.774810E-2
1.122000E-7	2.760078E-2
1.122500E-7	2.752541E-2
1.123000E-7	2.750657E-2
1.123500E-7	2.752199E-2
1.124000E-7	2.757338E-2
1.124500E-7	2.766930E-2
1.125000E-7	2.779777E-2
1.125500E-7	2.792624E-2
1.126000E-7	2.801189E-2
1.126500E-7	2.805472E-2
1.127000E-7	2.805814E-2
1.127500E-7	2.801018E-2
1.128000E-7	2.792796E-2
1.128500E-7	2.784916E-2
1.129000E-7	2.777722E-2
1.129500E-7	2.768129E-2
1.130000E-7	2.758365E-2
1.130500E-7	2.752370E-2
1.131000E-7	2.751514E-2
1.131500E-7	2.754083E-2
1.132000E-7	2.761277E-2
1.132500E-7	2.770185E-2
1.133000E-7	2.777893E-2
1.133500E-7	2.782175E-2
1.134000E-7	2.785087E-2
1.134500E-7	2.786629E-2
1.135000E-7	2.786800E-2
1.135500E-7	2.784060E-2
1.136000E-7	2.776523E-2
1.136500E-7	2.769157E-2
1.137000E-7	2.764875E-2
1.137500E-7	2.762648E-2
1.138000E-7	2.761620E-2
1.138500E-7	2.762477E-2
1.139000E-7	2.764875E-2
1.139500E-7	2.768301E-2
1.140000E-7	2.773439E-2
1.140500E-7	2.776694E-2
1.141000E-7	2.777208E-2
1.141500E-7	2.779092E-2
1.142000E-7	2.781490E-2
1.142500E-7	2.780463E-2
1.143000E-7	2.776351E-2
1.143500E-7	2.770014E-2
1.144000E-7	2.761106E-2
1.144500E-7	2.751000E-2
1.145000E-7	2.742949E-2
1.145500E-7	2.732671E-2
1.146000E-7	2.720509E-2
1.146500E-7	2.710745E-2
1.147000E-7	2.704236E-2
1.147500E-7	2.700982E-2
1.148000E-7	2.699783E-2
1.148500E-7	2.698755E-2
1.149000E-7	2.698755E-2
1.149500E-7	2.702695E-2
1.150000E-7	2.708519E-2
1.150500E-7	2.713144E-2
1.151000E-7	2.718625E-2
1.151500E-7	2.725819E-2
1.152000E-7	2.731986E-2
1.152500E-7	2.735412E-2
1.153000E-7	2.737981E-2
1.153500E-7	2.738667E-2
1.154000E-7	2.735583E-2
1.154500E-7	2.729588E-2
1.155000E-7	2.720509E-2
1.155500E-7	2.708347E-2
1.156000E-7	2.696357E-2
1.156500E-7	2.684880E-2
1.157000E-7	2.674431E-2
1.157500E-7	2.667579E-2
1.158000E-7	2.667065E-2
1.158500E-7	2.673061E-2
1.159000E-7	2.682310E-2
1.159500E-7	2.691903E-2
1.160000E-7	2.701667E-2
1.160500E-7	2.711259E-2
1.161000E-7	2.722222E-2
1.161500E-7	2.733528E-2
1.162000E-7	2.741921E-2
1.162500E-7	2.747231E-2
1.163000E-7	2.750315E-2
1.163500E-7	2.752884E-2
1.164000E-7	2.752370E-2
1.164500E-7	2.746889E-2
1.165000E-7	2.739180E-2
1.165500E-7	2.732329E-2
1.166000E-7	2.724620E-2
1.166500E-7	2.713657E-2
1.167000E-7	2.698241E-2
1.167500E-7	2.681454E-2
1.168000E-7	2.665695E-2
1.168500E-7	2.652676E-2
1.169000E-7	2.644283E-2
1.169500E-7	2.641714E-2
1.170000E-7	2.644112E-2
1.170500E-7	2.650792E-2
1.171000E-7	2.662269E-2
1.171500E-7	2.675801E-2
1.172000E-7	2.688820E-2
1.172500E-7	2.702523E-2
1.173000E-7	2.716741E-2
1.173500E-7	2.725648E-2
1.174000E-7	2.727875E-2
1.174500E-7	2.727361E-2
1.175000E-7	2.723250E-2
1.175500E-7	2.714857E-2
1.176000E-7	2.705778E-2
1.176500E-7	2.697213E-2
1.177000E-7	2.688306E-2
1.177500E-7	2.681797E-2
1.178000E-7	2.682482E-2
1.178500E-7	2.690019E-2
1.179000E-7	2.702695E-2
1.179500E-7	2.715884E-2
1.180000E-7	2.727190E-2
1.180500E-7	2.737467E-2
1.181000E-7	2.747574E-2
1.181500E-7	2.754254E-2
1.182000E-7	2.754940E-2
1.182500E-7	2.750828E-2
1.183000E-7	2.741407E-2
1.183500E-7	2.726505E-2
1.184000E-7	2.711259E-2
1.184500E-7	2.698412E-2
1.185000E-7	2.687278E-2
1.185500E-7	2.679227E-2
1.186000E-7	2.677514E-2
1.186500E-7	2.680426E-2
1.187000E-7	2.685051E-2
1.187500E-7	2.694301E-2
1.188000E-7	2.708347E-2
1.188500E-7	2.722222E-2
1.189000E-7	2.730444E-2
1.189500E-7	2.735755E-2
1.190000E-7	2.737810E-2
1.190500E-7	2.734384E-2
1.191000E-7	2.727361E-2
1.191500E-7	2.721023E-2
1.192000E-7	2.715370E-2
1.192500E-7	2.706977E-2
1.193000E-7	2.700468E-2
1.193500E-7	2.699269E-2
1.194000E-7	2.700810E-2
1.194500E-7	2.703894E-2
1.195000E-7	2.711773E-2
1.195500E-7	2.721537E-2
1.196000E-7	2.728903E-2
1.196500E-7	2.733014E-2
1.197000E-7	2.733699E-2
1.197500E-7	2.732500E-2
1.198000E-7	2.731643E-2
1.198500E-7	2.729417E-2
1.199000E-7	2.725991E-2
1.199500E-7	2.722051E-2
1.200000E-7	2.719310E-2
1.200500E-7	2.717426E-2
1.201000E-7	2.715370E-2
1.201500E-7	2.713657E-2
1.202000E-7	2.710403E-2
1.202500E-7	2.705093E-2
1.203000E-7	2.699440E-2
1.203500E-7	2.695500E-2
1.204000E-7	2.692246E-2
1.204500E-7	2.687621E-2
1.205000E-7	2.683338E-2
1.205500E-7	2.680940E-2
1.206000E-7	2.679056E-2
1.206500E-7	2.676829E-2
1.207000E-7	2.677857E-2
1.207500E-7	2.680940E-2
1.208000E-7	2.684023E-2
1.208500E-7	2.686764E-2
1.209000E-7	2.690190E-2
1.209500E-7	2.694472E-2
1.210000E-7	2.697727E-2
1.210500E-7	2.696699E-2
1.211000E-7	2.693787E-2
1.211500E-7	2.692246E-2
1.212000E-7	2.690361E-2
1.212500E-7	2.686764E-2
1.213000E-7	2.682824E-2
1.213500E-7	2.680598E-2
1.214000E-7	2.681283E-2
1.214500E-7	2.684366E-2
1.215000E-7	2.685565E-2
1.215500E-7	2.681283E-2
1.216000E-7	2.676144E-2
1.216500E-7	2.673232E-2
1.217000E-7	2.670149E-2
1.217500E-7	2.662954E-2
1.218000E-7	2.653019E-2
1.218500E-7	2.644797E-2
1.219000E-7	2.639144E-2
1.219500E-7	2.635547E-2
1.220000E-7	2.632978E-2
1.220500E-7	2.632292E-2
1.221000E-7	2.634690E-2
1.221500E-7	2.639487E-2
1.222000E-7	2.641714E-2
1.222500E-7	2.641371E-2
1.223000E-7	2.640001E-2
1.223500E-7	2.636232E-2
1.224000E-7	2.631778E-2
1.224500E-7	2.629038E-2
1.225000E-7	2.628524E-2
1.225500E-7	2.628181E-2
1.226000E-7	2.628524E-2
1.226500E-7	2.630579E-2
1.227000E-7	2.634348E-2
1.227500E-7	2.639487E-2
1.228000E-7	2.645825E-2
1.228500E-7	2.653019E-2
1.229000E-7	2.660213E-2
1.229500E-7	2.665352E-2
1.230000E-7	2.668264E-2
1.230500E-7	2.670491E-2
1.231000E-7	2.672033E-2
1.231500E-7	2.669635E-2
1.232000E-7	2.664153E-2
1.232500E-7	2.657815E-2
1.233000E-7	2.650107E-2
1.233500E-7	2.641714E-2
1.234000E-7	2.635718E-2
1.234500E-7	2.632121E-2
1.235000E-7	2.628695E-2
1.235500E-7	2.626297E-2
1.236000E-7	2.625098E-2
1.236500E-7	2.623042E-2
1.237000E-7	2.618075E-2
1.237500E-7	2.610538E-2
1.238000E-7	2.600774E-2
1.238500E-7	2.589126E-2
1.239000E-7	2.579705E-2
1.239500E-7	2.574909E-2
1.240000E-7	2.571654E-2
1.240500E-7	2.571654E-2
1.241000E-7	2.578677E-2
1.241500E-7	2.589126E-2
1.242000E-7	2.598719E-2
1.242500E-7	2.610195E-2
1.243000E-7	2.625783E-2
1.243500E-7	2.638802E-2
1.244000E-7	2.646339E-2
1.244500E-7	2.651820E-2
1.245000E-7	2.656445E-2
1.245500E-7	2.657473E-2
1.246000E-7	2.655417E-2
1.246500E-7	2.654218E-2
1.247000E-7	2.653190E-2
1.247500E-7	2.650450E-2
1.248000E-7	2.648223E-2
1.248500E-7	2.649764E-2
1.249000E-7	2.653704E-2
1.249500E-7	2.656788E-2
1.250000E-7	2.659014E-2
1.250500E-7	2.662098E-2
1.251000E-7	2.661926E-2
1.251500E-7	2.655931E-2
1.252000E-7	2.647024E-2
1.252500E-7	2.637945E-2
1.253000E-7	2.625783E-2
1.253500E-7	2.610538E-2
1.254000E-7	2.598205E-2
1.254500E-7	2.593066E-2
1.255000E-7	2.593408E-2
1.255500E-7	2.598205E-2
1.256000E-7	2.607455E-2
1.256500E-7	2.618417E-2
1.257000E-7	2.626468E-2
1.257500E-7	2.633834E-2
1.258000E-7	2.642227E-2
1.258500E-7	2.648737E-2
1.259000E-7	2.650963E-2
1.259500E-7	2.651135E-2
1.260000E-7	2.650621E-2
1.260500E-7	2.649251E-2
1.261000E-7	2.645825E-2
1.261500E-7	2.642227E-2
1.262000E-7	2.638802E-2
1.262500E-7	2.635033E-2
1.263000E-7	2.630751E-2
1.263500E-7	2.624755E-2
1.264000E-7	2.617732E-2
1.264500E-7	2.609853E-2
1.265000E-7	2.603857E-2
1.265500E-7	2.599404E-2
1.266000E-7	2.596149E-2
1.266500E-7	2.596492E-2
1.267000E-7	2.604029E-2
1.267500E-7	2.614992E-2
1.268000E-7	2.625441E-2
1.268500E-7	2.637945E-2
1.269000E-7	2.651306E-2
1.269500E-7	2.660899E-2
1.270000E-7	2.667922E-2
1.270500E-7	2.673232E-2
1.271000E-7	2.675801E-2
1.271500E-7	2.674431E-2
1.272000E-7	2.669463E-2
1.272500E-7	2.661412E-2
1.273000E-7	2.649079E-2
1.273500E-7	2.635376E-2
1.274000E-7	2.625441E-2
1.274500E-7	2.617561E-2
1.275000E-7	2.611394E-2
1.275500E-7	2.606427E-2
1.276000E-7	2.603001E-2
1.276500E-7	2.598547E-2
1.277000E-7	2.593580E-2
1.277500E-7	2.589469E-2
1.278000E-7	2.586557E-2
1.278500E-7	2.584672E-2
1.279000E-7	2.584672E-2
1.279500E-7	2.587413E-2
1.280000E-7	2.593922E-2
1.280500E-7	2.605399E-2
1.281000E-7	2.618417E-2
1.281500E-7	2.629552E-2
1.282000E-7	2.637431E-2
1.282500E-7	2.645311E-2
1.283000E-7	2.653190E-2
1.283500E-7	2.657130E-2
1.284000E-7	2.655931E-2
1.284500E-7	2.652848E-2
1.285000E-7	2.648737E-2
1.285500E-7	2.644968E-2
1.286000E-7	2.640515E-2
1.286500E-7	2.635547E-2
1.287000E-7	2.634177E-2
1.287500E-7	2.640343E-2
1.288000E-7	2.648565E-2
1.288500E-7	2.653362E-2
1.289000E-7	2.654389E-2
1.289500E-7	2.652848E-2
1.290000E-7	2.646167E-2
1.290500E-7	2.636917E-2
1.291000E-7	2.628695E-2
1.291500E-7	2.619788E-2
1.292000E-7	2.608140E-2
1.292500E-7	2.597348E-2
1.293000E-7	2.588098E-2
1.293500E-7	2.581589E-2
1.294000E-7	2.580733E-2
1.294500E-7	2.584844E-2
1.295000E-7	2.589640E-2
1.295500E-7	2.598033E-2
1.296000E-7	2.610538E-2
1.296500E-7	2.619959E-2
1.297000E-7	2.623385E-2
1.297500E-7	2.625269E-2
