Study Name	PremaTech_CVD_SiC_HeandSi
8.170000E-8	-1.705928E-2
8.175000E-8	-1.703530E-2
8.180000E-8	-1.703701E-2
8.185000E-8	-1.705928E-2
8.190000E-8	-1.706270E-2
8.195000E-8	-1.703530E-2
8.200000E-8	-1.700446E-2
8.205000E-8	-1.695993E-2
8.210000E-8	-1.687942E-2
8.215000E-8	-1.676294E-2
8.220000E-8	-1.666873E-2
8.225000E-8	-1.661562E-2
8.230000E-8	-1.656937E-2
8.235000E-8	-1.656766E-2
8.240000E-8	-1.662590E-2
8.245000E-8	-1.666701E-2
8.250000E-8	-1.664817E-2
8.255000E-8	-1.663789E-2
8.260000E-8	-1.666701E-2
8.265000E-8	-1.668928E-2
8.270000E-8	-1.670298E-2
8.275000E-8	-1.673382E-2
8.280000E-8	-1.678349E-2
8.285000E-8	-1.681433E-2
8.290000E-8	-1.682118E-2
8.295000E-8	-1.681261E-2
8.300000E-8	-1.677664E-2
8.305000E-8	-1.674581E-2
8.310000E-8	-1.672697E-2
8.315000E-8	-1.670127E-2
8.320000E-8	-1.665502E-2
8.325000E-8	-1.660706E-2
8.330000E-8	-1.655738E-2
8.335000E-8	-1.650942E-2
8.340000E-8	-1.649058E-2
8.345000E-8	-1.650428E-2
8.350000E-8	-1.651799E-2
8.355000E-8	-1.655053E-2
8.360000E-8	-1.660363E-2
8.365000E-8	-1.663618E-2
8.370000E-8	-1.664132E-2
8.375000E-8	-1.666187E-2
8.380000E-8	-1.670470E-2
8.385000E-8	-1.673039E-2
8.390000E-8	-1.672354E-2
8.395000E-8	-1.672183E-2
8.400000E-8	-1.672011E-2
8.405000E-8	-1.670812E-2
8.410000E-8	-1.668928E-2
8.415000E-8	-1.668585E-2
8.420000E-8	-1.670127E-2
8.425000E-8	-1.673039E-2
8.430000E-8	-1.676636E-2
8.435000E-8	-1.680747E-2
8.440000E-8	-1.684687E-2
8.445000E-8	-1.688113E-2
8.450000E-8	-1.688798E-2
8.455000E-8	-1.686571E-2
8.460000E-8	-1.682974E-2
8.465000E-8	-1.679891E-2
8.470000E-8	-1.675437E-2
8.475000E-8	-1.669956E-2
8.480000E-8	-1.666359E-2
8.485000E-8	-1.664303E-2
8.490000E-8	-1.661905E-2
8.495000E-8	-1.660535E-2
8.500000E-8	-1.663618E-2
8.505000E-8	-1.670812E-2
8.510000E-8	-1.677835E-2
8.515000E-8	-1.682460E-2
8.520000E-8	-1.684345E-2
8.525000E-8	-1.685544E-2
8.530000E-8	-1.684002E-2
8.535000E-8	-1.678349E-2
8.540000E-8	-1.671669E-2
8.545000E-8	-1.667044E-2
8.550000E-8	-1.663618E-2
8.555000E-8	-1.658650E-2
8.560000E-8	-1.654539E-2
8.565000E-8	-1.651970E-2
8.570000E-8	-1.648887E-2
8.575000E-8	-1.641863E-2
8.580000E-8	-1.634498E-2
8.585000E-8	-1.629702E-2
8.590000E-8	-1.625762E-2
8.595000E-8	-1.622850E-2
8.600000E-8	-1.621822E-2
8.605000E-8	-1.623706E-2
8.610000E-8	-1.627132E-2
8.615000E-8	-1.632442E-2
8.620000E-8	-1.639637E-2
8.625000E-8	-1.648030E-2
8.630000E-8	-1.654711E-2
8.635000E-8	-1.661049E-2
8.640000E-8	-1.667558E-2
8.645000E-8	-1.672525E-2
8.650000E-8	-1.675266E-2
8.655000E-8	-1.675609E-2
8.660000E-8	-1.673382E-2
8.665000E-8	-1.671155E-2
8.670000E-8	-1.667729E-2
8.675000E-8	-1.661049E-2
8.680000E-8	-1.651113E-2
8.685000E-8	-1.642035E-2
8.690000E-8	-1.633127E-2
8.695000E-8	-1.622678E-2
8.700000E-8	-1.614114E-2
8.705000E-8	-1.610688E-2
8.710000E-8	-1.609660E-2
8.715000E-8	-1.609317E-2
8.720000E-8	-1.611544E-2
8.725000E-8	-1.613428E-2
8.730000E-8	-1.614456E-2
8.735000E-8	-1.618396E-2
8.740000E-8	-1.627132E-2
8.745000E-8	-1.635697E-2
8.750000E-8	-1.639637E-2
8.755000E-8	-1.643405E-2
8.760000E-8	-1.646488E-2
8.765000E-8	-1.645975E-2
8.770000E-8	-1.641178E-2
8.775000E-8	-1.636039E-2
8.780000E-8	-1.631072E-2
8.785000E-8	-1.624905E-2
8.790000E-8	-1.617368E-2
8.795000E-8	-1.610003E-2
8.800000E-8	-1.604692E-2
8.805000E-8	-1.600753E-2
8.810000E-8	-1.596470E-2
8.815000E-8	-1.594586E-2
8.820000E-8	-1.596813E-2
8.825000E-8	-1.602466E-2
8.830000E-8	-1.608290E-2
8.835000E-8	-1.614970E-2
8.840000E-8	-1.622507E-2
8.845000E-8	-1.630387E-2
8.850000E-8	-1.636896E-2
8.855000E-8	-1.640836E-2
8.860000E-8	-1.641692E-2
8.865000E-8	-1.641350E-2
8.870000E-8	-1.639637E-2
8.875000E-8	-1.637410E-2
8.880000E-8	-1.634326E-2
8.885000E-8	-1.630558E-2
8.890000E-8	-1.626961E-2
8.895000E-8	-1.625933E-2
8.900000E-8	-1.628502E-2
8.905000E-8	-1.635012E-2
8.910000E-8	-1.644090E-2
8.915000E-8	-1.652312E-2
8.920000E-8	-1.657965E-2
8.925000E-8	-1.659507E-2
8.930000E-8	-1.657794E-2
8.935000E-8	-1.651970E-2
8.940000E-8	-1.639808E-2
8.945000E-8	-1.623192E-2
8.950000E-8	-1.610174E-2
8.955000E-8	-1.604521E-2
8.960000E-8	-1.600581E-2
8.965000E-8	-1.595100E-2
8.970000E-8	-1.592531E-2
8.975000E-8	-1.594415E-2
8.980000E-8	-1.598526E-2
8.985000E-8	-1.603665E-2
8.990000E-8	-1.610345E-2
8.995000E-8	-1.616683E-2
9.000000E-8	-1.621479E-2
9.005000E-8	-1.624905E-2
9.010000E-8	-1.626276E-2
9.015000E-8	-1.626276E-2
9.020000E-8	-1.625933E-2
9.025000E-8	-1.625762E-2
9.030000E-8	-1.625590E-2
9.035000E-8	-1.623877E-2
9.040000E-8	-1.618396E-2
9.045000E-8	-1.613086E-2
9.050000E-8	-1.609146E-2
9.055000E-8	-1.605549E-2
9.060000E-8	-1.602979E-2
9.065000E-8	-1.605206E-2
9.070000E-8	-1.610003E-2
9.075000E-8	-1.610859E-2
9.080000E-8	-1.607947E-2
9.085000E-8	-1.606405E-2
9.090000E-8	-1.607091E-2
9.095000E-8	-1.606234E-2
9.100000E-8	-1.603665E-2
9.105000E-8	-1.602808E-2
9.110000E-8	-1.603493E-2
9.115000E-8	-1.603322E-2
9.120000E-8	-1.599211E-2
9.125000E-8	-1.595271E-2
9.130000E-8	-1.592873E-2
9.135000E-8	-1.591503E-2
9.140000E-8	-1.590304E-2
9.145000E-8	-1.591331E-2
9.150000E-8	-1.595100E-2
9.155000E-8	-1.599554E-2
9.160000E-8	-1.601267E-2
9.165000E-8	-1.602123E-2
9.170000E-8	-1.603836E-2
9.175000E-8	-1.607091E-2
9.180000E-8	-1.608290E-2
9.185000E-8	-1.608461E-2
9.190000E-8	-1.609831E-2
9.195000E-8	-1.610174E-2
9.200000E-8	-1.607776E-2
9.205000E-8	-1.601780E-2
9.210000E-8	-1.594415E-2
9.215000E-8	-1.587906E-2
9.220000E-8	-1.585679E-2
9.225000E-8	-1.585507E-2
9.230000E-8	-1.586193E-2
9.235000E-8	-1.587563E-2
9.240000E-8	-1.590646E-2
9.245000E-8	-1.594072E-2
9.250000E-8	-1.599896E-2
9.255000E-8	-1.606748E-2
9.260000E-8	-1.611030E-2
9.265000E-8	-1.610516E-2
9.270000E-8	-1.612572E-2
9.275000E-8	-1.615827E-2
9.280000E-8	-1.615313E-2
9.285000E-8	-1.612915E-2
9.290000E-8	-1.611544E-2
9.295000E-8	-1.608118E-2
9.300000E-8	-1.602637E-2
9.305000E-8	-1.598868E-2
9.310000E-8	-1.595614E-2
9.315000E-8	-1.591160E-2
9.320000E-8	-1.585850E-2
9.325000E-8	-1.583109E-2
9.330000E-8	-1.582424E-2
9.335000E-8	-1.583452E-2
9.340000E-8	-1.587734E-2
9.345000E-8	-1.593730E-2
9.350000E-8	-1.597498E-2
9.355000E-8	-1.598355E-2
9.360000E-8	-1.599725E-2
9.365000E-8	-1.602637E-2
9.370000E-8	-1.605892E-2
9.375000E-8	-1.607604E-2
9.380000E-8	-1.610174E-2
9.385000E-8	-1.615655E-2
9.390000E-8	-1.621822E-2
9.395000E-8	-1.627132E-2
9.400000E-8	-1.630387E-2
9.405000E-8	-1.631414E-2
9.410000E-8	-1.628331E-2
9.415000E-8	-1.622507E-2
9.420000E-8	-1.613600E-2
9.425000E-8	-1.600924E-2
9.430000E-8	-1.586193E-2
9.435000E-8	-1.572146E-2
9.440000E-8	-1.559642E-2
9.445000E-8	-1.549193E-2
9.450000E-8	-1.544910E-2
9.455000E-8	-1.547994E-2
9.460000E-8	-1.553818E-2
9.465000E-8	-1.560841E-2
9.470000E-8	-1.570262E-2
9.475000E-8	-1.580540E-2
9.480000E-8	-1.588591E-2
9.485000E-8	-1.596642E-2
9.490000E-8	-1.602637E-2
9.495000E-8	-1.601952E-2
9.500000E-8	-1.597155E-2
9.505000E-8	-1.591674E-2
9.510000E-8	-1.585165E-2
9.515000E-8	-1.576429E-2
9.520000E-8	-1.569577E-2
9.525000E-8	-1.563924E-2
9.530000E-8	-1.556559E-2
9.535000E-8	-1.549364E-2
9.540000E-8	-1.547137E-2
9.545000E-8	-1.547480E-2
9.550000E-8	-1.547137E-2
9.555000E-8	-1.546623E-2
9.560000E-8	-1.548165E-2
9.565000E-8	-1.551934E-2
9.570000E-8	-1.557072E-2
9.575000E-8	-1.562554E-2
9.580000E-8	-1.568720E-2
9.585000E-8	-1.575230E-2
9.590000E-8	-1.578827E-2
9.595000E-8	-1.579341E-2
9.600000E-8	-1.580882E-2
9.605000E-8	-1.586193E-2
9.610000E-8	-1.588419E-2
9.615000E-8	-1.584480E-2
9.620000E-8	-1.578313E-2
9.625000E-8	-1.574545E-2
9.630000E-8	-1.570776E-2
9.635000E-8	-1.565123E-2
9.640000E-8	-1.561526E-2
9.645000E-8	-1.560327E-2
9.650000E-8	-1.562211E-2
9.655000E-8	-1.565295E-2
9.660000E-8	-1.568378E-2
9.665000E-8	-1.570605E-2
9.670000E-8	-1.572318E-2
9.675000E-8	-1.573859E-2
9.680000E-8	-1.575230E-2
9.685000E-8	-1.575744E-2
9.690000E-8	-1.573517E-2
9.695000E-8	-1.566665E-2
9.700000E-8	-1.559128E-2
9.705000E-8	-1.555359E-2
9.710000E-8	-1.554332E-2
9.715000E-8	-1.550221E-2
9.720000E-8	-1.545253E-2
9.725000E-8	-1.542512E-2
9.730000E-8	-1.540971E-2
9.735000E-8	-1.537202E-2
9.740000E-8	-1.533776E-2
9.745000E-8	-1.532577E-2
9.750000E-8	-1.534290E-2
9.755000E-8	-1.537716E-2
9.760000E-8	-1.543711E-2
9.765000E-8	-1.549364E-2
9.770000E-8	-1.550392E-2
9.775000E-8	-1.548165E-2
9.780000E-8	-1.545253E-2
9.785000E-8	-1.541827E-2
9.790000E-8	-1.537887E-2
9.795000E-8	-1.536003E-2
9.800000E-8	-1.537545E-2
9.805000E-8	-1.541142E-2
9.810000E-8	-1.543883E-2
9.815000E-8	-1.546623E-2
9.820000E-8	-1.550563E-2
9.825000E-8	-1.555531E-2
9.830000E-8	-1.558785E-2
9.835000E-8	-1.558614E-2
9.840000E-8	-1.557415E-2
9.845000E-8	-1.556216E-2
9.850000E-8	-1.552619E-2
9.855000E-8	-1.547480E-2
9.860000E-8	-1.541656E-2
9.865000E-8	-1.536688E-2
9.870000E-8	-1.532577E-2
9.875000E-8	-1.531207E-2
9.880000E-8	-1.533262E-2
9.885000E-8	-1.534119E-2
9.890000E-8	-1.532577E-2
9.895000E-8	-1.528980E-2
9.900000E-8	-1.524013E-2
9.905000E-8	-1.521100E-2
9.910000E-8	-1.521957E-2
9.915000E-8	-1.523841E-2
9.920000E-8	-1.525383E-2
9.925000E-8	-1.528980E-2
9.930000E-8	-1.530693E-2
9.935000E-8	-1.527610E-2
9.940000E-8	-1.523841E-2
9.945000E-8	-1.520415E-2
9.950000E-8	-1.515105E-2
9.955000E-8	-1.508767E-2
9.960000E-8	-1.506027E-2
9.965000E-8	-1.504485E-2
9.970000E-8	-1.501573E-2
9.975000E-8	-1.499860E-2
9.980000E-8	-1.500888E-2
9.985000E-8	-1.502258E-2
9.990000E-8	-1.504142E-2
9.995000E-8	-1.509452E-2
1.000000E-7	-1.515619E-2
1.000500E-7	-1.520929E-2
1.001000E-7	-1.526925E-2
1.001500E-7	-1.534290E-2
1.002000E-7	-1.540971E-2
1.002500E-7	-1.544739E-2
1.003000E-7	-1.548165E-2
1.003500E-7	-1.550392E-2
1.004000E-7	-1.549707E-2
1.004500E-7	-1.547309E-2
1.005000E-7	-1.545938E-2
1.005500E-7	-1.547823E-2
1.006000E-7	-1.549878E-2
1.006500E-7	-1.550563E-2
1.007000E-7	-1.552105E-2
1.007500E-7	-1.553133E-2
1.008000E-7	-1.550906E-2
1.008500E-7	-1.547309E-2
1.009000E-7	-1.546281E-2
1.009500E-7	-1.545424E-2
1.010000E-7	-1.542855E-2
1.010500E-7	-1.540971E-2
1.011000E-7	-1.538401E-2
1.011500E-7	-1.531892E-2
1.012000E-7	-1.523156E-2
1.012500E-7	-1.517161E-2
1.013000E-7	-1.514591E-2
1.013500E-7	-1.511165E-2
1.014000E-7	-1.506198E-2
1.014500E-7	-1.502429E-2
1.015000E-7	-1.501402E-2
1.015500E-7	-1.501915E-2
1.016000E-7	-1.503286E-2
1.016500E-7	-1.505341E-2
1.017000E-7	-1.507226E-2
1.017500E-7	-1.510823E-2
1.018000E-7	-1.515962E-2
1.018500E-7	-1.520415E-2
1.019000E-7	-1.522642E-2
1.019500E-7	-1.523156E-2
1.020000E-7	-1.524526E-2
1.020500E-7	-1.528466E-2
1.021000E-7	-1.532235E-2
1.021500E-7	-1.536346E-2
1.022000E-7	-1.538744E-2
1.022500E-7	-1.536860E-2
1.023000E-7	-1.530350E-2
1.023500E-7	-1.521100E-2
1.024000E-7	-1.513221E-2
1.024500E-7	-1.507226E-2
1.025000E-7	-1.502258E-2
1.025500E-7	-1.498490E-2
1.026000E-7	-1.496434E-2
1.026500E-7	-1.497119E-2
1.027000E-7	-1.497804E-2
1.027500E-7	-1.499689E-2
1.028000E-7	-1.502943E-2
1.028500E-7	-1.508939E-2
1.029000E-7	-1.514934E-2
1.029500E-7	-1.519901E-2
1.030000E-7	-1.524013E-2
1.030500E-7	-1.527267E-2
1.031000E-7	-1.528980E-2
1.031500E-7	-1.528295E-2
1.032000E-7	-1.527438E-2
1.032500E-7	-1.527438E-2
1.033000E-7	-1.526925E-2
1.033500E-7	-1.524526E-2
1.034000E-7	-1.520587E-2
1.034500E-7	-1.515276E-2
1.035000E-7	-1.508596E-2
1.035500E-7	-1.499689E-2
1.036000E-7	-1.490439E-2
1.036500E-7	-1.483244E-2
1.037000E-7	-1.480161E-2
1.037500E-7	-1.479476E-2
1.038000E-7	-1.479818E-2
1.038500E-7	-1.481189E-2
1.039000E-7	-1.484786E-2
1.039500E-7	-1.491466E-2
1.040000E-7	-1.500545E-2
1.040500E-7	-1.509110E-2
1.041000E-7	-1.517332E-2
1.041500E-7	-1.523841E-2
1.042000E-7	-1.527267E-2
1.042500E-7	-1.527952E-2
1.043000E-7	-1.527952E-2
1.043500E-7	-1.528637E-2
1.044000E-7	-1.528809E-2
1.044500E-7	-1.528809E-2
1.045000E-7	-1.527438E-2
1.045500E-7	-1.524013E-2
1.046000E-7	-1.519045E-2
1.046500E-7	-1.511851E-2
1.047000E-7	-1.503457E-2
1.047500E-7	-1.495749E-2
1.048000E-7	-1.490781E-2
1.048500E-7	-1.485129E-2
1.049000E-7	-1.479647E-2
1.049500E-7	-1.478277E-2
1.050000E-7	-1.479990E-2
1.050500E-7	-1.481703E-2
1.051000E-7	-1.486328E-2
1.051500E-7	-1.494550E-2
1.052000E-7	-1.504142E-2
1.052500E-7	-1.513564E-2
1.053000E-7	-1.523327E-2
1.053500E-7	-1.530693E-2
1.054000E-7	-1.533262E-2
1.054500E-7	-1.534633E-2
1.055000E-7	-1.535832E-2
1.055500E-7	-1.533262E-2
1.056000E-7	-1.524869E-2
1.056500E-7	-1.515276E-2
1.057000E-7	-1.510309E-2
1.057500E-7	-1.508596E-2
1.058000E-7	-1.506369E-2
1.058500E-7	-1.504656E-2
1.059000E-7	-1.506027E-2
1.059500E-7	-1.507226E-2
1.060000E-7	-1.505513E-2
1.060500E-7	-1.504999E-2
1.061000E-7	-1.507739E-2
1.061500E-7	-1.509795E-2
1.062000E-7	-1.509281E-2
1.062500E-7	-1.510480E-2
1.063000E-7	-1.512022E-2
1.063500E-7	-1.512364E-2
1.064000E-7	-1.509795E-2
1.064500E-7	-1.506369E-2
1.065000E-7	-1.503971E-2
1.065500E-7	-1.501402E-2
1.066000E-7	-1.500374E-2
1.066500E-7	-1.500031E-2
1.067000E-7	-1.499175E-2
1.067500E-7	-1.497633E-2
1.068000E-7	-1.496263E-2
1.068500E-7	-1.494378E-2
1.069000E-7	-1.491466E-2
1.069500E-7	-1.489240E-2
1.070000E-7	-1.488212E-2
1.070500E-7	-1.488554E-2
1.071000E-7	-1.491466E-2
1.071500E-7	-1.496434E-2
1.072000E-7	-1.500374E-2
1.072500E-7	-1.503800E-2
1.073000E-7	-1.507568E-2
1.073500E-7	-1.508767E-2
1.074000E-7	-1.507568E-2
1.074500E-7	-1.506883E-2
1.075000E-7	-1.506198E-2
1.075500E-7	-1.500545E-2
1.076000E-7	-1.492494E-2
1.076500E-7	-1.486670E-2
1.077000E-7	-1.480846E-2
1.077500E-7	-1.471596E-2
1.078000E-7	-1.463031E-2
1.078500E-7	-1.457550E-2
1.079000E-7	-1.453782E-2
1.079500E-7	-1.450698E-2
1.080000E-7	-1.450698E-2
1.080500E-7	-1.455152E-2
1.081000E-7	-1.460976E-2
1.081500E-7	-1.465772E-2
1.082000E-7	-1.469712E-2
1.082500E-7	-1.476392E-2
1.083000E-7	-1.482730E-2
1.083500E-7	-1.485814E-2
1.084000E-7	-1.487698E-2
1.084500E-7	-1.489068E-2
1.085000E-7	-1.489240E-2
1.085500E-7	-1.487013E-2
1.086000E-7	-1.484443E-2
1.086500E-7	-1.484615E-2
1.087000E-7	-1.486841E-2
1.087500E-7	-1.487869E-2
1.088000E-7	-1.486841E-2
1.088500E-7	-1.486670E-2
1.089000E-7	-1.487869E-2
1.089500E-7	-1.487013E-2
1.090000E-7	-1.485129E-2
1.090500E-7	-1.483587E-2
1.091000E-7	-1.479990E-2
1.091500E-7	-1.472795E-2
1.092000E-7	-1.465087E-2
1.092500E-7	-1.458578E-2
1.093000E-7	-1.453439E-2
1.093500E-7	-1.448643E-2
1.094000E-7	-1.443333E-2
1.094500E-7	-1.438194E-2
1.095000E-7	-1.436309E-2
1.095500E-7	-1.438708E-2
1.096000E-7	-1.442990E-2
1.096500E-7	-1.447958E-2
1.097000E-7	-1.452069E-2
1.097500E-7	-1.455152E-2
1.098000E-7	-1.458920E-2
1.098500E-7	-1.463717E-2
1.099000E-7	-1.470055E-2
1.099500E-7	-1.476392E-2
1.100000E-7	-1.479990E-2
1.100500E-7	-1.480504E-2
1.101000E-7	-1.479818E-2
1.101500E-7	-1.476564E-2
1.102000E-7	-1.470911E-2
1.102500E-7	-1.466286E-2
1.103000E-7	-1.461490E-2
1.103500E-7	-1.456865E-2
1.104000E-7	-1.453439E-2
1.104500E-7	-1.454638E-2
1.105000E-7	-1.458749E-2
1.105500E-7	-1.464744E-2
1.106000E-7	-1.473138E-2
1.106500E-7	-1.481017E-2
1.107000E-7	-1.487527E-2
1.107500E-7	-1.492152E-2
1.108000E-7	-1.493865E-2
1.108500E-7	-1.492494E-2
1.109000E-7	-1.489925E-2
1.109500E-7	-1.487013E-2
1.110000E-7	-1.481703E-2
1.110500E-7	-1.476221E-2
1.111000E-7	-1.471082E-2
1.111500E-7	-1.463545E-2
1.112000E-7	-1.454124E-2
1.112500E-7	-1.447615E-2
1.113000E-7	-1.443161E-2
1.113500E-7	-1.436481E-2
1.114000E-7	-1.429800E-2
1.114500E-7	-1.427402E-2
1.115000E-7	-1.429286E-2
1.115500E-7	-1.433397E-2
1.116000E-7	-1.442819E-2
1.116500E-7	-1.456008E-2
1.117000E-7	-1.468342E-2
1.117500E-7	-1.478448E-2
1.118000E-7	-1.486156E-2
1.118500E-7	-1.488554E-2
1.119000E-7	-1.485642E-2
1.119500E-7	-1.481017E-2
1.120000E-7	-1.476050E-2
1.120500E-7	-1.469369E-2
1.121000E-7	-1.460291E-2
1.121500E-7	-1.452069E-2
1.122000E-7	-1.447272E-2
1.122500E-7	-1.446416E-2
1.123000E-7	-1.449328E-2
1.123500E-7	-1.454124E-2
1.124000E-7	-1.463031E-2
1.124500E-7	-1.476735E-2
1.125000E-7	-1.490953E-2
1.125500E-7	-1.501573E-2
1.126000E-7	-1.508082E-2
1.126500E-7	-1.508767E-2
1.127000E-7	-1.501402E-2
1.127500E-7	-1.490953E-2
1.128000E-7	-1.481703E-2
1.128500E-7	-1.473823E-2
1.129000E-7	-1.465943E-2
1.129500E-7	-1.459434E-2
1.130000E-7	-1.454981E-2
1.130500E-7	-1.453268E-2
1.131000E-7	-1.453782E-2
1.131500E-7	-1.456351E-2
1.132000E-7	-1.460119E-2
1.132500E-7	-1.465258E-2
1.133000E-7	-1.471425E-2
1.133500E-7	-1.478105E-2
1.134000E-7	-1.484615E-2
1.134500E-7	-1.490953E-2
1.135000E-7	-1.494892E-2
1.135500E-7	-1.496263E-2
1.136000E-7	-1.495920E-2
1.136500E-7	-1.492323E-2
1.137000E-7	-1.483587E-2
1.137500E-7	-1.471596E-2
1.138000E-7	-1.461832E-2
1.138500E-7	-1.453268E-2
1.139000E-7	-1.443504E-2
1.139500E-7	-1.434254E-2
1.140000E-7	-1.430143E-2
1.140500E-7	-1.429629E-2
1.141000E-7	-1.426888E-2
1.141500E-7	-1.422092E-2
1.142000E-7	-1.419523E-2
1.142500E-7	-1.421407E-2
1.143000E-7	-1.423805E-2
1.143500E-7	-1.426546E-2
1.144000E-7	-1.431856E-2
1.144500E-7	-1.438879E-2
1.145000E-7	-1.444360E-2
1.145500E-7	-1.449670E-2
1.146000E-7	-1.454809E-2
1.146500E-7	-1.461490E-2
1.147000E-7	-1.467828E-2
1.147500E-7	-1.473138E-2
1.148000E-7	-1.475022E-2
1.148500E-7	-1.476221E-2
1.149000E-7	-1.479305E-2
1.149500E-7	-1.482217E-2
1.150000E-7	-1.483244E-2
1.150500E-7	-1.484101E-2
1.151000E-7	-1.484786E-2
1.151500E-7	-1.482388E-2
1.152000E-7	-1.476221E-2
1.152500E-7	-1.469883E-2
1.153000E-7	-1.464402E-2
1.153500E-7	-1.458578E-2
1.154000E-7	-1.450698E-2
1.154500E-7	-1.444360E-2
1.155000E-7	-1.441962E-2
1.155500E-7	-1.442476E-2
1.156000E-7	-1.443675E-2
1.156500E-7	-1.445902E-2
1.157000E-7	-1.450356E-2
1.157500E-7	-1.453953E-2
1.158000E-7	-1.455666E-2
1.158500E-7	-1.458064E-2
1.159000E-7	-1.463203E-2
1.159500E-7	-1.466971E-2
1.160000E-7	-1.467828E-2
1.160500E-7	-1.468856E-2
1.161000E-7	-1.467999E-2
1.161500E-7	-1.460976E-2
1.162000E-7	-1.450527E-2
1.162500E-7	-1.441106E-2
1.163000E-7	-1.430828E-2
1.163500E-7	-1.417124E-2
1.164000E-7	-1.404449E-2
1.164500E-7	-1.394513E-2
1.165000E-7	-1.385092E-2
1.165500E-7	-1.376014E-2
1.166000E-7	-1.372588E-2
1.166500E-7	-1.376185E-2
1.167000E-7	-1.382694E-2
1.167500E-7	-1.389889E-2
1.168000E-7	-1.400851E-2
1.168500E-7	-1.415754E-2
1.169000E-7	-1.428601E-2
1.169500E-7	-1.437337E-2
1.170000E-7	-1.444874E-2
1.170500E-7	-1.451726E-2
1.171000E-7	-1.455494E-2
1.171500E-7	-1.455837E-2
1.172000E-7	-1.456522E-2
1.172500E-7	-1.456180E-2
1.173000E-7	-1.451212E-2
1.173500E-7	-1.444703E-2
1.174000E-7	-1.439221E-2
1.174500E-7	-1.430314E-2
1.175000E-7	-1.416953E-2
1.175500E-7	-1.406504E-2
1.176000E-7	-1.401194E-2
1.176500E-7	-1.399310E-2
1.177000E-7	-1.401194E-2
1.177500E-7	-1.408731E-2
1.178000E-7	-1.418152E-2
1.178500E-7	-1.426203E-2
1.179000E-7	-1.432370E-2
1.179500E-7	-1.437166E-2
1.180000E-7	-1.437337E-2
1.180500E-7	-1.433911E-2
1.181000E-7	-1.431171E-2
1.181500E-7	-1.429629E-2
1.182000E-7	-1.428772E-2
1.182500E-7	-1.428259E-2
1.183000E-7	-1.427916E-2
1.183500E-7	-1.428259E-2
1.184000E-7	-1.430485E-2
1.184500E-7	-1.434083E-2
1.185000E-7	-1.440078E-2
1.185500E-7	-1.447101E-2
1.186000E-7	-1.456008E-2
1.186500E-7	-1.462518E-2
1.187000E-7	-1.463203E-2
1.187500E-7	-1.459263E-2
1.188000E-7	-1.455494E-2
1.188500E-7	-1.453782E-2
1.189000E-7	-1.451212E-2
1.189500E-7	-1.448985E-2
1.190000E-7	-1.451041E-2
1.190500E-7	-1.452754E-2
1.191000E-7	-1.453782E-2
1.191500E-7	-1.456522E-2
1.192000E-7	-1.461661E-2
1.192500E-7	-1.464573E-2
1.193000E-7	-1.465087E-2
1.193500E-7	-1.464916E-2
1.194000E-7	-1.462860E-2
1.194500E-7	-1.457893E-2
1.195000E-7	-1.452069E-2
1.195500E-7	-1.447615E-2
1.196000E-7	-1.442476E-2
1.196500E-7	-1.434425E-2
1.197000E-7	-1.426374E-2
1.197500E-7	-1.420208E-2
1.198000E-7	-1.416953E-2
1.198500E-7	-1.413356E-2
1.199000E-7	-1.408046E-2
1.199500E-7	-1.402564E-2
1.200000E-7	-1.398967E-2
1.200500E-7	-1.397768E-2
1.201000E-7	-1.399995E-2
1.201500E-7	-1.401879E-2
1.202000E-7	-1.401365E-2
1.202500E-7	-1.401365E-2
1.203000E-7	-1.404962E-2
1.203500E-7	-1.410615E-2
1.204000E-7	-1.415925E-2
1.204500E-7	-1.422263E-2
1.205000E-7	-1.428601E-2
1.205500E-7	-1.430485E-2
1.206000E-7	-1.429972E-2
1.206500E-7	-1.430828E-2
1.207000E-7	-1.430657E-2
1.207500E-7	-1.426717E-2
1.208000E-7	-1.422777E-2
1.208500E-7	-1.419694E-2
1.209000E-7	-1.414212E-2
1.209500E-7	-1.409930E-2
1.210000E-7	-1.411472E-2
1.210500E-7	-1.415754E-2
1.211000E-7	-1.417467E-2
1.211500E-7	-1.418323E-2
1.212000E-7	-1.422435E-2
1.212500E-7	-1.429286E-2
1.213000E-7	-1.433226E-2
1.213500E-7	-1.432884E-2
1.214000E-7	-1.430828E-2
1.214500E-7	-1.429458E-2
1.215000E-7	-1.427402E-2
1.215500E-7	-1.425347E-2
1.216000E-7	-1.425689E-2
1.216500E-7	-1.426888E-2
1.217000E-7	-1.425175E-2
1.217500E-7	-1.421235E-2
1.218000E-7	-1.417296E-2
1.218500E-7	-1.415583E-2
1.219000E-7	-1.416439E-2
1.219500E-7	-1.417810E-2
1.220000E-7	-1.419523E-2
1.220500E-7	-1.423805E-2
1.221000E-7	-1.429458E-2
1.221500E-7	-1.433055E-2
1.222000E-7	-1.432027E-2
1.222500E-7	-1.429972E-2
1.223000E-7	-1.429115E-2
1.223500E-7	-1.427231E-2
1.224000E-7	-1.424319E-2
1.224500E-7	-1.422606E-2
1.225000E-7	-1.422263E-2
1.225500E-7	-1.420550E-2
1.226000E-7	-1.417124E-2
1.226500E-7	-1.415240E-2
1.227000E-7	-1.415069E-2
1.227500E-7	-1.414041E-2
