Study Name	PremaTech_CVD_SiC_HeandSi
8.190000E-8	-5.779502E-3
8.195000E-8	-5.822326E-3
8.200000E-8	-5.824039E-3
8.205000E-8	-5.798344E-3
8.210000E-8	-5.762372E-3
8.215000E-8	-5.705845E-3
8.220000E-8	-5.628762E-3
8.225000E-8	-5.549967E-3
8.230000E-8	-5.459180E-3
8.235000E-8	-5.354690E-3
8.240000E-8	-5.267330E-3
8.245000E-8	-5.215941E-3
8.250000E-8	-5.181682E-3
8.255000E-8	-5.162840E-3
8.260000E-8	-5.179969E-3
8.265000E-8	-5.222793E-3
8.270000E-8	-5.270756E-3
8.275000E-8	-5.342700E-3
8.280000E-8	-5.452328E-3
8.285000E-8	-5.568809E-3
8.290000E-8	-5.656169E-3
8.295000E-8	-5.717836E-3
8.300000E-8	-5.757234E-3
8.305000E-8	-5.784641E-3
8.310000E-8	-5.800057E-3
8.315000E-8	-5.789780E-3
8.320000E-8	-5.752095E-3
8.325000E-8	-5.724687E-3
8.330000E-8	-5.707558E-3
8.335000E-8	-5.683577E-3
8.340000E-8	-5.651031E-3
8.345000E-8	-5.630475E-3
8.350000E-8	-5.599642E-3
8.355000E-8	-5.551680E-3
8.360000E-8	-5.517421E-3
8.365000E-8	-5.486587E-3
8.370000E-8	-5.438625E-3
8.375000E-8	-5.380385E-3
8.380000E-8	-5.325570E-3
8.385000E-8	-5.269043E-3
8.390000E-8	-5.219367E-3
8.395000E-8	-5.197099E-3
8.400000E-8	-5.202238E-3
8.405000E-8	-5.243349E-3
8.410000E-8	-5.320431E-3
8.415000E-8	-5.409505E-3
8.420000E-8	-5.490013E-3
8.425000E-8	-5.577374E-3
8.430000E-8	-5.656169E-3
8.435000E-8	-5.707558E-3
8.440000E-8	-5.729826E-3
8.445000E-8	-5.753808E-3
8.450000E-8	-5.758946E-3
8.455000E-8	-5.721262E-3
8.460000E-8	-5.666447E-3
8.465000E-8	-5.632188E-3
8.470000E-8	-5.599642E-3
8.475000E-8	-5.548254E-3
8.480000E-8	-5.495152E-3
8.485000E-8	-5.459180E-3
8.490000E-8	-5.433486E-3
8.495000E-8	-5.407792E-3
8.500000E-8	-5.392375E-3
8.505000E-8	-5.378672E-3
8.510000E-8	-5.349551E-3
8.515000E-8	-5.315292E-3
8.520000E-8	-5.289598E-3
8.525000E-8	-5.274182E-3
8.530000E-8	-5.257052E-3
8.535000E-8	-5.227932E-3
8.540000E-8	-5.188534E-3
8.545000E-8	-5.135433E-3
8.550000E-8	-5.066915E-3
8.555000E-8	-4.996684E-3
8.560000E-8	-4.943582E-3
8.565000E-8	-4.917888E-3
8.570000E-8	-4.929879E-3
8.575000E-8	-4.964138E-3
8.580000E-8	-5.005248E-3
8.585000E-8	-5.058350E-3
8.590000E-8	-5.135433E-3
8.595000E-8	-5.221080E-3
8.600000E-8	-5.298163E-3
8.605000E-8	-5.363255E-3
8.610000E-8	-5.419782E-3
8.615000E-8	-5.460893E-3
8.620000E-8	-5.481449E-3
8.625000E-8	-5.481449E-3
8.630000E-8	-5.466032E-3
8.635000E-8	-5.443764E-3
8.640000E-8	-5.428347E-3
8.645000E-8	-5.419782E-3
8.650000E-8	-5.419782E-3
8.655000E-8	-5.433486E-3
8.660000E-8	-5.455754E-3
8.665000E-8	-5.467745E-3
8.670000E-8	-5.450615E-3
8.675000E-8	-5.409505E-3
8.680000E-8	-5.361542E-3
8.685000E-8	-5.306728E-3
8.690000E-8	-5.239923E-3
8.695000E-8	-5.178256E-3
8.700000E-8	-5.143997E-3
8.705000E-8	-5.142284E-3
8.710000E-8	-5.161127E-3
8.715000E-8	-5.200525E-3
8.720000E-8	-5.265617E-3
8.725000E-8	-5.334135E-3
8.730000E-8	-5.390662E-3
8.735000E-8	-5.433486E-3
8.740000E-8	-5.455754E-3
8.745000E-8	-5.457467E-3
8.750000E-8	-5.442051E-3
8.755000E-8	-5.421495E-3
8.760000E-8	-5.387236E-3
8.765000E-8	-5.352977E-3
8.770000E-8	-5.335848E-3
8.775000E-8	-5.344413E-3
8.780000E-8	-5.359829E-3
8.785000E-8	-5.382097E-3
8.790000E-8	-5.426634E-3
8.795000E-8	-5.478023E-3
8.800000E-8	-5.517421E-3
8.805000E-8	-5.534550E-3
8.810000E-8	-5.537976E-3
8.815000E-8	-5.524272E-3
8.820000E-8	-5.502004E-3
8.825000E-8	-5.476310E-3
8.830000E-8	-5.445477E-3
8.835000E-8	-5.406079E-3
8.840000E-8	-5.370107E-3
8.845000E-8	-5.359829E-3
8.850000E-8	-5.375246E-3
8.855000E-8	-5.404366E-3
8.860000E-8	-5.442051E-3
8.865000E-8	-5.464319E-3
8.870000E-8	-5.454041E-3
8.875000E-8	-5.406079E-3
8.880000E-8	-5.332422E-3
8.885000E-8	-5.229645E-3
8.890000E-8	-5.104600E-3
8.895000E-8	-4.977841E-3
8.900000E-8	-4.861361E-3
8.905000E-8	-4.777426E-3
8.910000E-8	-4.741454E-3
8.915000E-8	-4.756871E-3
8.920000E-8	-4.804833E-3
8.925000E-8	-4.890481E-3
8.930000E-8	-5.010387E-3
8.935000E-8	-5.143997E-3
8.940000E-8	-5.257052E-3
8.945000E-8	-5.340987E-3
8.950000E-8	-5.394088E-3
8.955000E-8	-5.412931E-3
8.960000E-8	-5.390662E-3
8.965000E-8	-5.322144E-3
8.970000E-8	-5.224506E-3
8.975000E-8	-5.118303E-3
8.980000E-8	-5.017239E-3
8.985000E-8	-4.931592E-3
8.990000E-8	-4.857935E-3
8.995000E-8	-4.796269E-3
9.000000E-8	-4.746593E-3
9.005000E-8	-4.717473E-3
9.010000E-8	-4.712334E-3
9.015000E-8	-4.738028E-3
9.020000E-8	-4.782565E-3
9.025000E-8	-4.833953E-3
9.030000E-8	-4.902471E-3
9.035000E-8	-4.998397E-3
9.040000E-8	-5.101174E-3
9.045000E-8	-5.185108E-3
9.050000E-8	-5.234784E-3
9.055000E-8	-5.251913E-3
9.060000E-8	-5.238210E-3
9.065000E-8	-5.186821E-3
9.070000E-8	-5.108025E-3
9.075000E-8	-5.025804E-3
9.080000E-8	-4.948721E-3
9.085000E-8	-4.875064E-3
9.090000E-8	-4.809972E-3
9.095000E-8	-4.772287E-3
9.100000E-8	-4.774000E-3
9.105000E-8	-4.816824E-3
9.110000E-8	-4.885342E-3
9.115000E-8	-4.962425E-3
9.120000E-8	-5.041220E-3
9.125000E-8	-5.116590E-3
9.130000E-8	-5.173118E-3
9.135000E-8	-5.190247E-3
9.140000E-8	-5.188534E-3
9.145000E-8	-5.174831E-3
9.150000E-8	-5.140572E-3
9.155000E-8	-5.089183E-3
9.160000E-8	-5.039507E-3
9.165000E-8	-4.996684E-3
9.170000E-8	-4.958999E-3
9.175000E-8	-4.926453E-3
9.180000E-8	-4.905897E-3
9.185000E-8	-4.887055E-3
9.190000E-8	-4.880203E-3
9.195000E-8	-4.883629E-3
9.200000E-8	-4.900758E-3
9.205000E-8	-4.917888E-3
9.210000E-8	-4.916175E-3
9.215000E-8	-4.881916E-3
9.220000E-8	-4.833953E-3
9.225000E-8	-4.797981E-3
9.230000E-8	-4.762010E-3
9.235000E-8	-4.726038E-3
9.240000E-8	-4.696917E-3
9.245000E-8	-4.657520E-3
9.250000E-8	-4.607844E-3
9.255000E-8	-4.559881E-3
9.260000E-8	-4.520484E-3
9.265000E-8	-4.481086E-3
9.270000E-8	-4.451966E-3
9.275000E-8	-4.451966E-3
9.280000E-8	-4.472521E-3
9.285000E-8	-4.510206E-3
9.290000E-8	-4.575298E-3
9.295000E-8	-4.664371E-3
9.300000E-8	-4.763722E-3
9.305000E-8	-4.854509E-3
9.310000E-8	-4.935017E-3
9.315000E-8	-4.991545E-3
9.320000E-8	-5.018952E-3
9.325000E-8	-5.036082E-3
9.330000E-8	-5.037795E-3
9.335000E-8	-5.017239E-3
9.340000E-8	-4.991545E-3
9.345000E-8	-4.979554E-3
9.350000E-8	-4.967564E-3
9.355000E-8	-4.955573E-3
9.360000E-8	-4.953860E-3
9.365000E-8	-4.955573E-3
9.370000E-8	-4.964138E-3
9.375000E-8	-4.976128E-3
9.380000E-8	-4.984693E-3
9.385000E-8	-4.979554E-3
9.390000E-8	-4.972702E-3
9.395000E-8	-4.950434E-3
9.400000E-8	-4.919601E-3
9.405000E-8	-4.893907E-3
9.410000E-8	-4.863074E-3
9.415000E-8	-4.820250E-3
9.420000E-8	-4.803120E-3
9.425000E-8	-4.820250E-3
9.430000E-8	-4.833953E-3
9.435000E-8	-4.835666E-3
9.440000E-8	-4.868212E-3
9.445000E-8	-4.924740E-3
9.450000E-8	-4.969277E-3
9.455000E-8	-4.989832E-3
9.460000E-8	-5.003536E-3
9.465000E-8	-4.993258E-3
9.470000E-8	-4.950434E-3
9.475000E-8	-4.890481E-3
9.480000E-8	-4.828815E-3
9.485000E-8	-4.772287E-3
9.490000E-8	-4.717473E-3
9.495000E-8	-4.654094E-3
9.500000E-8	-4.590715E-3
9.505000E-8	-4.556456E-3
9.510000E-8	-4.554743E-3
9.515000E-8	-4.561594E-3
9.520000E-8	-4.573585E-3
9.525000E-8	-4.595853E-3
9.530000E-8	-4.618122E-3
9.535000E-8	-4.640390E-3
9.540000E-8	-4.659233E-3
9.545000E-8	-4.671223E-3
9.550000E-8	-4.674649E-3
9.555000E-8	-4.669510E-3
9.560000E-8	-4.650668E-3
9.565000E-8	-4.621548E-3
9.570000E-8	-4.599279E-3
9.575000E-8	-4.592427E-3
9.580000E-8	-4.571872E-3
9.585000E-8	-4.530761E-3
9.590000E-8	-4.484512E-3
9.595000E-8	-4.450253E-3
9.600000E-8	-4.402290E-3
9.605000E-8	-4.345763E-3
9.610000E-8	-4.301226E-3
9.615000E-8	-4.268680E-3
9.620000E-8	-4.249837E-3
9.625000E-8	-4.258402E-3
9.630000E-8	-4.304652E-3
9.635000E-8	-4.374883E-3
9.640000E-8	-4.457104E-3
9.645000E-8	-4.551317E-3
9.650000E-8	-4.645529E-3
9.655000E-8	-4.724325E-3
9.660000E-8	-4.777426E-3
9.665000E-8	-4.803120E-3
9.670000E-8	-4.804833E-3
9.675000E-8	-4.789417E-3
9.680000E-8	-4.758584E-3
9.685000E-8	-4.710621E-3
9.690000E-8	-4.662658E-3
9.695000E-8	-4.616409E-3
9.700000E-8	-4.582150E-3
9.705000E-8	-4.575298E-3
9.710000E-8	-4.595853E-3
9.715000E-8	-4.630112E-3
9.720000E-8	-4.664371E-3
9.725000E-8	-4.705482E-3
9.730000E-8	-4.744880E-3
9.735000E-8	-4.767148E-3
9.740000E-8	-4.767148E-3
9.745000E-8	-4.750019E-3
9.750000E-8	-4.727751E-3
9.755000E-8	-4.714047E-3
9.760000E-8	-4.710621E-3
9.765000E-8	-4.712334E-3
9.770000E-8	-4.708908E-3
9.775000E-8	-4.698630E-3
9.780000E-8	-4.681501E-3
9.785000E-8	-4.655807E-3
9.790000E-8	-4.624974E-3
9.795000E-8	-4.587289E-3
9.800000E-8	-4.535900E-3
9.805000E-8	-4.474234E-3
9.810000E-8	-4.415994E-3
9.815000E-8	-4.373170E-3
9.820000E-8	-4.333772E-3
9.825000E-8	-4.306365E-3
9.830000E-8	-4.313217E-3
9.835000E-8	-4.356040E-3
9.840000E-8	-4.412568E-3
9.845000E-8	-4.484512E-3
9.850000E-8	-4.578724E-3
9.855000E-8	-4.678075E-3
9.860000E-8	-4.770574E-3
9.865000E-8	-4.854509E-3
9.870000E-8	-4.923027E-3
9.875000E-8	-4.950434E-3
9.880000E-8	-4.940156E-3
9.885000E-8	-4.909323E-3
9.890000E-8	-4.852796E-3
9.895000E-8	-4.763722E-3
9.900000E-8	-4.657520E-3
9.905000E-8	-4.542752E-3
9.910000E-8	-4.421132E-3
9.915000E-8	-4.309791E-3
9.920000E-8	-4.222430E-3
9.925000E-8	-4.183032E-3
9.930000E-8	-4.195023E-3
9.935000E-8	-4.246412E-3
9.940000E-8	-4.330346E-3
9.945000E-8	-4.450253E-3
9.950000E-8	-4.583863E-3
9.955000E-8	-4.710621E-3
9.960000E-8	-4.815111E-3
9.965000E-8	-4.890481E-3
9.970000E-8	-4.929879E-3
9.975000E-8	-4.933305E-3
9.980000E-8	-4.907610E-3
9.985000E-8	-4.863074E-3
9.990000E-8	-4.806546E-3
9.995000E-8	-4.746593E-3
1.000000E-7	-4.683214E-3
1.000500E-7	-4.624974E-3
1.001000E-7	-4.577011E-3
1.001500E-7	-4.530761E-3
1.002000E-7	-4.481086E-3
1.002500E-7	-4.439975E-3
1.003000E-7	-4.424558E-3
1.003500E-7	-4.414281E-3
1.004000E-7	-4.383448E-3
1.004500E-7	-4.337198E-3
1.005000E-7	-4.292661E-3
1.005500E-7	-4.244699E-3
1.006000E-7	-4.196736E-3
1.006500E-7	-4.160764E-3
1.007000E-7	-4.129931E-3
1.007500E-7	-4.092246E-3
1.008000E-7	-4.063126E-3
1.008500E-7	-4.054561E-3
1.009000E-7	-4.045996E-3
1.009500E-7	-4.034006E-3
1.010000E-7	-4.044283E-3
1.010500E-7	-4.083681E-3
1.011000E-7	-4.126505E-3
1.011500E-7	-4.155625E-3
1.012000E-7	-4.184745E-3
1.012500E-7	-4.229282E-3
1.013000E-7	-4.266967E-3
1.013500E-7	-4.294374E-3
1.014000E-7	-4.320068E-3
1.014500E-7	-4.347476E-3
1.015000E-7	-4.342337E-3
1.015500E-7	-4.313217E-3
1.016000E-7	-4.282384E-3
1.016500E-7	-4.256689E-3
1.017000E-7	-4.227569E-3
1.017500E-7	-4.201875E-3
1.018000E-7	-4.196736E-3
1.018500E-7	-4.219004E-3
1.019000E-7	-4.272106E-3
1.019500E-7	-4.342337E-3
1.020000E-7	-4.404003E-3
1.020500E-7	-4.458817E-3
1.021000E-7	-4.513632E-3
1.021500E-7	-4.556456E-3
1.022000E-7	-4.565020E-3
1.022500E-7	-4.534187E-3
1.023000E-7	-4.474234E-3
1.023500E-7	-4.392012E-3
1.024000E-7	-4.290948E-3
1.024500E-7	-4.183032E-3
1.025000E-7	-4.088820E-3
1.025500E-7	-4.023728E-3
1.026000E-7	-3.992895E-3
1.026500E-7	-4.001460E-3
1.027000E-7	-4.037432E-3
1.027500E-7	-4.080255E-3
1.028000E-7	-4.117940E-3
1.028500E-7	-4.152199E-3
1.029000E-7	-4.179607E-3
1.029500E-7	-4.191597E-3
1.030000E-7	-4.201875E-3
1.030500E-7	-4.213866E-3
1.031000E-7	-4.219004E-3
1.031500E-7	-4.229282E-3
1.032000E-7	-4.251550E-3
1.032500E-7	-4.282384E-3
1.033000E-7	-4.320068E-3
1.033500E-7	-4.371457E-3
1.034000E-7	-4.419420E-3
1.034500E-7	-4.448540E-3
1.035000E-7	-4.457104E-3
1.035500E-7	-4.457104E-3
1.036000E-7	-4.439975E-3
1.036500E-7	-4.393725E-3
1.037000E-7	-4.323494E-3
1.037500E-7	-4.234421E-3
1.038000E-7	-4.148773E-3
1.038500E-7	-4.097385E-3
1.039000E-7	-4.069978E-3
1.039500E-7	-4.037432E-3
1.040000E-7	-4.011737E-3
1.040500E-7	-4.016876E-3
1.041000E-7	-4.045996E-3
1.041500E-7	-4.069978E-3
1.042000E-7	-4.088820E-3
1.042500E-7	-4.112801E-3
1.043000E-7	-4.138496E-3
1.043500E-7	-4.165903E-3
1.044000E-7	-4.191597E-3
1.044500E-7	-4.215578E-3
1.045000E-7	-4.237847E-3
1.045500E-7	-4.253263E-3
1.046000E-7	-4.270393E-3
1.046500E-7	-4.316643E-3
1.047000E-7	-4.381735E-3
1.047500E-7	-4.431410E-3
1.048000E-7	-4.463956E-3
1.048500E-7	-4.484512E-3
1.049000E-7	-4.482799E-3
1.049500E-7	-4.458817E-3
1.050000E-7	-4.422845E-3
1.050500E-7	-4.381735E-3
1.051000E-7	-4.332059E-3
1.051500E-7	-4.277245E-3
1.052000E-7	-4.230995E-3
1.052500E-7	-4.193310E-3
1.053000E-7	-4.171042E-3
1.053500E-7	-4.176181E-3
1.054000E-7	-4.195023E-3
1.054500E-7	-4.212153E-3
1.055000E-7	-4.222430E-3
1.055500E-7	-4.234421E-3
1.056000E-7	-4.236134E-3
1.056500E-7	-4.229282E-3
1.057000E-7	-4.225856E-3
1.057500E-7	-4.232708E-3
1.058000E-7	-4.239560E-3
1.058500E-7	-4.236134E-3
1.059000E-7	-4.225856E-3
1.059500E-7	-4.213866E-3
1.060000E-7	-4.193310E-3
1.060500E-7	-4.155625E-3
1.061000E-7	-4.100811E-3
1.061500E-7	-4.030580E-3
1.062000E-7	-3.951784E-3
1.062500E-7	-3.881553E-3
1.063000E-7	-3.823313E-3
1.063500E-7	-3.783915E-3
1.064000E-7	-3.780489E-3
1.064500E-7	-3.823313E-3
1.065000E-7	-3.905535E-3
1.065500E-7	-4.006599E-3
1.066000E-7	-4.107663E-3
1.066500E-7	-4.196736E-3
1.067000E-7	-4.273819E-3
1.067500E-7	-4.337198E-3
1.068000E-7	-4.373170E-3
1.068500E-7	-4.381735E-3
1.069000E-7	-4.368031E-3
1.069500E-7	-4.332059E-3
1.070000E-7	-4.275532E-3
1.070500E-7	-4.227569E-3
1.071000E-7	-4.198449E-3
1.071500E-7	-4.189884E-3
1.072000E-7	-4.201875E-3
1.072500E-7	-4.241273E-3
1.073000E-7	-4.284096E-3
1.073500E-7	-4.313217E-3
1.074000E-7	-4.332059E-3
1.074500E-7	-4.340624E-3
1.075000E-7	-4.328633E-3
1.075500E-7	-4.301226E-3
1.076000E-7	-4.266967E-3
1.076500E-7	-4.222430E-3
1.077000E-7	-4.176181E-3
1.077500E-7	-4.152199E-3
1.078000E-7	-4.162477E-3
1.078500E-7	-4.186458E-3
1.079000E-7	-4.215578E-3
1.079500E-7	-4.251550E-3
1.080000E-7	-4.284096E-3
1.080500E-7	-4.313217E-3
1.081000E-7	-4.337198E-3
1.081500E-7	-4.357753E-3
1.082000E-7	-4.374883E-3
1.082500E-7	-4.376596E-3
1.083000E-7	-4.354327E-3
1.083500E-7	-4.325207E-3
1.084000E-7	-4.304652E-3
1.084500E-7	-4.275532E-3
1.085000E-7	-4.225856E-3
1.085500E-7	-4.181319E-3
1.086000E-7	-4.155625E-3
1.086500E-7	-4.129931E-3
1.087000E-7	-4.102524E-3
1.087500E-7	-4.090533E-3
1.088000E-7	-4.088820E-3
1.088500E-7	-4.075117E-3
1.089000E-7	-4.042571E-3
1.089500E-7	-4.001460E-3
1.090000E-7	-3.967201E-3
1.090500E-7	-3.946645E-3
1.091000E-7	-3.929516E-3
1.091500E-7	-3.900396E-3
1.092000E-7	-3.886692E-3
1.092500E-7	-3.907247E-3
1.093000E-7	-3.946645E-3
1.093500E-7	-3.977478E-3
1.094000E-7	-4.028867E-3
1.094500E-7	-4.105950E-3
1.095000E-7	-4.176181E-3
1.095500E-7	-4.217291E-3
1.096000E-7	-4.241273E-3
1.096500E-7	-4.236134E-3
1.097000E-7	-4.181319E-3
1.097500E-7	-4.095672E-3
1.098000E-7	-4.001460E-3
1.098500E-7	-3.903822E-3
1.099000E-7	-3.804470E-3
1.099500E-7	-3.717110E-3
1.100000E-7	-3.645166E-3
1.100500E-7	-3.597204E-3
1.101000E-7	-3.592065E-3
1.101500E-7	-3.617759E-3
1.102000E-7	-3.660583E-3
1.102500E-7	-3.722249E-3
1.103000E-7	-3.783915E-3
1.103500E-7	-3.818174E-3
1.104000E-7	-3.828452E-3
1.104500E-7	-3.819887E-3
1.105000E-7	-3.782202E-3
1.105500E-7	-3.701693E-3
1.106000E-7	-3.600629E-3
1.106500E-7	-3.513269E-3
1.107000E-7	-3.453316E-3
1.107500E-7	-3.420770E-3
1.108000E-7	-3.419057E-3
1.108500E-7	-3.448177E-3
1.109000E-7	-3.499565E-3
1.109500E-7	-3.574935E-3
1.110000E-7	-3.693129E-3
1.110500E-7	-3.840442E-3
1.111000E-7	-3.968914E-3
1.111500E-7	-4.054561E-3
1.112000E-7	-4.112801E-3
1.112500E-7	-4.143635E-3
1.113000E-7	-4.124792E-3
1.113500E-7	-4.054561E-3
1.114000E-7	-3.948358E-3
1.114500E-7	-3.814748E-3
1.115000E-7	-3.669147E-3
1.115500E-7	-3.549241E-3
1.116000E-7	-3.460168E-3
1.116500E-7	-3.388224E-3
1.117000E-7	-3.329983E-3
1.117500E-7	-3.314567E-3
1.118000E-7	-3.331696E-3
1.118500E-7	-3.364242E-3
1.119000E-7	-3.403640E-3
1.119500E-7	-3.451603E-3
1.120000E-7	-3.499565E-3
1.120500E-7	-3.538963E-3
1.121000E-7	-3.564657E-3
1.121500E-7	-3.578361E-3
1.122000E-7	-3.580074E-3
1.122500E-7	-3.580074E-3
1.123000E-7	-3.588639E-3
1.123500E-7	-3.598916E-3
1.124000E-7	-3.622898E-3
1.124500E-7	-3.670860E-3
1.125000E-7	-3.741091E-3
1.125500E-7	-3.813035E-3
1.126000E-7	-3.871276E-3
1.126500E-7	-3.915812E-3
1.127000E-7	-3.951784E-3
1.127500E-7	-3.974053E-3
1.128000E-7	-3.987756E-3
1.128500E-7	-3.984330E-3
1.129000E-7	-3.968914E-3
1.129500E-7	-3.936368E-3
1.130000E-7	-3.902109E-3
1.130500E-7	-3.879840E-3
1.131000E-7	-3.878127E-3
1.131500E-7	-3.888405E-3
1.132000E-7	-3.922664E-3
1.132500E-7	-3.984330E-3
1.133000E-7	-4.057987E-3
1.133500E-7	-4.117940E-3
1.134000E-7	-4.160764E-3
1.134500E-7	-4.188171E-3
1.135000E-7	-4.184745E-3
1.135500E-7	-4.157338E-3
1.136000E-7	-4.121366E-3
1.136500E-7	-4.073404E-3
1.137000E-7	-3.996321E-3
1.137500E-7	-3.902109E-3
1.138000E-7	-3.816461E-3
1.138500E-7	-3.749656E-3
1.139000E-7	-3.718823E-3
1.139500E-7	-3.720536E-3
1.140000E-7	-3.742804E-3
1.140500E-7	-3.783915E-3
1.141000E-7	-3.850720E-3
1.141500E-7	-3.924377E-3
1.142000E-7	-3.991182E-3
1.142500E-7	-4.064839E-3
1.143000E-7	-4.150486E-3
1.143500E-7	-4.215578E-3
1.144000E-7	-4.260115E-3
1.144500E-7	-4.297800E-3
1.145000E-7	-4.314930E-3
1.145500E-7	-4.297800E-3
1.146000E-7	-4.263541E-3
1.146500E-7	-4.217291E-3
1.147000E-7	-4.147060E-3
1.147500E-7	-4.057987E-3
1.148000E-7	-3.970627E-3
1.148500E-7	-3.881553E-3
1.149000E-7	-3.802758E-3
1.149500E-7	-3.753082E-3
1.150000E-7	-3.718823E-3
1.150500E-7	-3.679425E-3
1.151000E-7	-3.631463E-3
1.151500E-7	-3.574935E-3
1.152000E-7	-3.520121E-3
1.152500E-7	-3.484149E-3
1.153000E-7	-3.461880E-3
1.153500E-7	-3.439612E-3
1.154000E-7	-3.432760E-3
1.154500E-7	-3.468732E-3
1.155000E-7	-3.520121E-3
1.155500E-7	-3.562945E-3
1.156000E-7	-3.605768E-3
1.156500E-7	-3.655444E-3
1.157000E-7	-3.703406E-3
1.157500E-7	-3.747943E-3
1.158000E-7	-3.792480E-3
1.158500E-7	-3.823313E-3
1.159000E-7	-3.821600E-3
1.159500E-7	-3.799332E-3
1.160000E-7	-3.773637E-3
1.160500E-7	-3.756508E-3
1.161000E-7	-3.747943E-3
1.161500E-7	-3.756508E-3
1.162000E-7	-3.782202E-3
1.162500E-7	-3.818174E-3
1.163000E-7	-3.850720E-3
1.163500E-7	-3.879840E-3
1.164000E-7	-3.907247E-3
1.164500E-7	-3.919238E-3
1.165000E-7	-3.915812E-3
1.165500E-7	-3.908960E-3
1.166000E-7	-3.902109E-3
1.166500E-7	-3.884979E-3
1.167000E-7	-3.857572E-3
1.167500E-7	-3.826739E-3
1.168000E-7	-3.807896E-3
1.168500E-7	-3.806183E-3
1.169000E-7	-3.819887E-3
1.169500E-7	-3.843868E-3
1.170000E-7	-3.867850E-3
1.170500E-7	-3.881553E-3
1.171000E-7	-3.876414E-3
1.171500E-7	-3.854146E-3
1.172000E-7	-3.818174E-3
1.172500E-7	-3.771924E-3
1.173000E-7	-3.722249E-3
1.173500E-7	-3.686277E-3
1.174000E-7	-3.667434E-3
1.174500E-7	-3.652018E-3
1.175000E-7	-3.650305E-3
1.175500E-7	-3.687990E-3
1.176000E-7	-3.747943E-3
1.176500E-7	-3.814748E-3
1.177000E-7	-3.888405E-3
1.177500E-7	-3.951784E-3
1.178000E-7	-3.986043E-3
1.178500E-7	-3.996321E-3
1.179000E-7	-3.975765E-3
1.179500E-7	-3.912386E-3
1.180000E-7	-3.830165E-3
1.180500E-7	-3.747943E-3
1.181000E-7	-3.646879E-3
1.181500E-7	-3.537250E-3
1.182000E-7	-3.453316E-3
1.182500E-7	-3.388224E-3
1.183000E-7	-3.319706E-3
1.183500E-7	-3.271743E-3
1.184000E-7	-3.256326E-3
1.184500E-7	-3.256326E-3
1.185000E-7	-3.276882E-3
1.185500E-7	-3.326557E-3
1.186000E-7	-3.396788E-3
1.186500E-7	-3.477297E-3
1.187000E-7	-3.564657E-3
1.187500E-7	-3.626324E-3
1.188000E-7	-3.665722E-3
1.188500E-7	-3.711971E-3
1.189000E-7	-3.761647E-3
1.189500E-7	-3.780489E-3
1.190000E-7	-3.773637E-3
1.190500E-7	-3.763360E-3
1.191000E-7	-3.734240E-3
1.191500E-7	-3.679425E-3
1.192000E-7	-3.619472E-3
1.192500E-7	-3.571509E-3
1.193000E-7	-3.525260E-3
1.193500E-7	-3.477297E-3
1.194000E-7	-3.441325E-3
1.194500E-7	-3.432760E-3
1.195000E-7	-3.439612E-3
1.195500E-7	-3.451603E-3
1.196000E-7	-3.472158E-3
1.196500E-7	-3.502991E-3
1.197000E-7	-3.533824E-3
1.197500E-7	-3.550954E-3
1.198000E-7	-3.569796E-3
1.198500E-7	-3.590352E-3
1.199000E-7	-3.605768E-3
1.199500E-7	-3.619472E-3
1.200000E-7	-3.640027E-3
1.200500E-7	-3.655444E-3
1.201000E-7	-3.672573E-3
1.201500E-7	-3.703406E-3
1.202000E-7	-3.735952E-3
1.202500E-7	-3.747943E-3
1.203000E-7	-3.744517E-3
1.203500E-7	-3.737665E-3
1.204000E-7	-3.730814E-3
1.204500E-7	-3.723962E-3
1.205000E-7	-3.718823E-3
1.205500E-7	-3.698268E-3
1.206000E-7	-3.669147E-3
1.206500E-7	-3.665722E-3
1.207000E-7	-3.689703E-3
1.207500E-7	-3.718823E-3
1.208000E-7	-3.753082E-3
1.208500E-7	-3.801045E-3
1.209000E-7	-3.842155E-3
1.209500E-7	-3.866137E-3
1.210000E-7	-3.879840E-3
1.210500E-7	-3.888405E-3
1.211000E-7	-3.872988E-3
1.211500E-7	-3.828452E-3
1.212000E-7	-3.758221E-3
1.212500E-7	-3.672573E-3
1.213000E-7	-3.592065E-3
1.213500E-7	-3.533824E-3
1.214000E-7	-3.494427E-3
1.214500E-7	-3.472158E-3
1.215000E-7	-3.479010E-3
1.215500E-7	-3.499565E-3
1.216000E-7	-3.525260E-3
1.216500E-7	-3.562945E-3
1.217000E-7	-3.600629E-3
1.217500E-7	-3.628037E-3
1.218000E-7	-3.636601E-3
1.218500E-7	-3.645166E-3
1.219000E-7	-3.645166E-3
1.219500E-7	-3.622898E-3
1.220000E-7	-3.593778E-3
1.220500E-7	-3.573222E-3
1.221000E-7	-3.562945E-3
1.221500E-7	-3.557806E-3
1.222000E-7	-3.561232E-3
1.222500E-7	-3.571509E-3
1.223000E-7	-3.568083E-3
1.223500E-7	-3.550954E-3
1.224000E-7	-3.532111E-3
1.224500E-7	-3.511556E-3
1.225000E-7	-3.484149E-3
1.225500E-7	-3.446464E-3
1.226000E-7	-3.403640E-3
1.226500E-7	-3.360816E-3
1.227000E-7	-3.321419E-3
1.227500E-7	-3.283734E-3
1.228000E-7	-3.235771E-3
1.228500E-7	-3.179244E-3
1.229000E-7	-3.121003E-3
1.229500E-7	-3.057624E-3
