Study Name	PremaTech_CVD_SiC_HeandSi
8.565000E-8	9.883733E-3
8.570000E-8	9.950538E-3
8.575000E-8	1.001220E-2
8.580000E-8	1.007044E-2
8.585000E-8	1.014239E-2
8.590000E-8	1.020577E-2
8.595000E-8	1.023318E-2
8.600000E-8	1.024345E-2
8.605000E-8	1.025887E-2
8.610000E-8	1.024859E-2
8.615000E-8	1.020063E-2
8.620000E-8	1.014068E-2
8.625000E-8	1.008415E-2
8.630000E-8	1.001392E-2
8.635000E-8	9.935122E-3
8.640000E-8	9.854613E-3
8.645000E-8	9.779243E-3
8.650000E-8	9.710725E-3
8.655000E-8	9.662763E-3
8.660000E-8	9.633643E-3
8.665000E-8	9.628504E-3
8.670000E-8	9.649059E-3
8.675000E-8	9.683318E-3
8.680000E-8	9.732994E-3
8.685000E-8	9.801512E-3
8.690000E-8	9.885446E-3
8.695000E-8	9.962529E-3
8.700000E-8	1.002933E-2
8.705000E-8	1.007901E-2
8.710000E-8	1.010813E-2
8.715000E-8	1.010984E-2
8.720000E-8	1.009614E-2
8.725000E-8	1.006702E-2
8.730000E-8	1.002077E-2
8.735000E-8	9.962529E-3
8.740000E-8	9.906002E-3
8.745000E-8	9.858039E-3
8.750000E-8	9.828919E-3
8.755000E-8	9.815215E-3
8.760000E-8	9.803225E-3
8.765000E-8	9.786095E-3
8.770000E-8	9.768966E-3
8.775000E-8	9.762114E-3
8.780000E-8	9.762114E-3
8.785000E-8	9.753549E-3
8.790000E-8	9.738133E-3
8.795000E-8	9.727855E-3
8.800000E-8	9.727855E-3
8.805000E-8	9.727855E-3
8.810000E-8	9.722716E-3
8.815000E-8	9.729568E-3
8.820000E-8	9.750123E-3
8.825000E-8	9.772392E-3
8.830000E-8	9.789521E-3
8.835000E-8	9.806651E-3
8.840000E-8	9.827206E-3
8.845000E-8	9.851187E-3
8.850000E-8	9.873456E-3
8.855000E-8	9.883733E-3
8.860000E-8	9.887159E-3
8.865000E-8	9.887159E-3
8.870000E-8	9.888872E-3
8.875000E-8	9.888872E-3
8.880000E-8	9.880307E-3
8.885000E-8	9.866604E-3
8.890000E-8	9.859752E-3
8.895000E-8	9.858039E-3
8.900000E-8	9.846048E-3
8.905000E-8	9.825493E-3
8.910000E-8	9.818641E-3
8.915000E-8	9.823780E-3
8.920000E-8	9.823780E-3
8.925000E-8	9.822067E-3
8.930000E-8	9.830632E-3
8.935000E-8	9.849474E-3
8.940000E-8	9.875169E-3
8.945000E-8	9.904289E-3
8.950000E-8	9.935122E-3
8.955000E-8	9.967668E-3
8.960000E-8	9.996788E-3
8.965000E-8	1.001563E-2
8.970000E-8	1.002248E-2
8.975000E-8	1.003276E-2
8.980000E-8	1.003790E-2
8.985000E-8	1.002420E-2
8.990000E-8	1.000364E-2
8.995000E-8	9.976233E-3
9.000000E-8	9.935122E-3
9.005000E-8	9.890585E-3
9.010000E-8	9.863178E-3
9.015000E-8	9.849474E-3
9.020000E-8	9.830632E-3
9.025000E-8	9.811789E-3
9.030000E-8	9.796373E-3
9.035000E-8	9.770679E-3
9.040000E-8	9.738133E-3
9.045000E-8	9.715864E-3
9.050000E-8	9.714151E-3
9.055000E-8	9.721003E-3
9.060000E-8	9.729568E-3
9.065000E-8	9.743271E-3
9.070000E-8	9.756975E-3
9.075000E-8	9.760401E-3
9.080000E-8	9.746697E-3
9.085000E-8	9.726142E-3
9.090000E-8	9.700448E-3
9.095000E-8	9.671328E-3
9.100000E-8	9.642207E-3
9.105000E-8	9.614800E-3
9.110000E-8	9.587393E-3
9.115000E-8	9.556560E-3
9.120000E-8	9.529153E-3
9.125000E-8	9.512023E-3
9.130000E-8	9.505171E-3
9.135000E-8	9.518875E-3
9.140000E-8	9.554847E-3
9.145000E-8	9.599384E-3
9.150000E-8	9.638782E-3
9.155000E-8	9.676466E-3
9.160000E-8	9.705587E-3
9.165000E-8	9.715864E-3
9.170000E-8	9.712438E-3
9.175000E-8	9.702161E-3
9.180000E-8	9.676466E-3
9.185000E-8	9.640494E-3
9.190000E-8	9.602810E-3
9.195000E-8	9.561699E-3
9.200000E-8	9.515449E-3
9.205000E-8	9.474338E-3
9.210000E-8	9.450357E-3
9.215000E-8	9.422950E-3
9.220000E-8	9.392117E-3
9.225000E-8	9.376700E-3
9.230000E-8	9.374987E-3
9.235000E-8	9.362997E-3
9.240000E-8	9.342441E-3
9.245000E-8	9.320173E-3
9.250000E-8	9.292766E-3
9.255000E-8	9.246516E-3
9.260000E-8	9.191702E-3
9.265000E-8	9.140313E-3
9.270000E-8	9.099202E-3
9.275000E-8	9.068369E-3
9.280000E-8	9.046101E-3
9.285000E-8	9.051240E-3
9.290000E-8	9.088925E-3
9.295000E-8	9.150591E-3
9.300000E-8	9.229386E-3
9.305000E-8	9.327025E-3
9.310000E-8	9.429802E-3
9.315000E-8	9.534292E-3
9.320000E-8	9.645633E-3
9.325000E-8	9.751836E-3
9.330000E-8	9.825493E-3
9.335000E-8	9.856326E-3
9.340000E-8	9.863178E-3
9.345000E-8	9.846048E-3
9.350000E-8	9.798086E-3
9.355000E-8	9.724429E-3
9.360000E-8	9.638782E-3
9.365000E-8	9.558273E-3
9.370000E-8	9.488042E-3
9.375000E-8	9.428089E-3
9.380000E-8	9.393830E-3
9.385000E-8	9.393830E-3
9.390000E-8	9.409246E-3
9.395000E-8	9.431515E-3
9.400000E-8	9.469199E-3
9.405000E-8	9.512023E-3
9.410000E-8	9.532579E-3
9.415000E-8	9.530866E-3
9.420000E-8	9.506884E-3
9.425000E-8	9.455496E-3
9.430000E-8	9.383552E-3
9.435000E-8	9.301330E-3
9.440000E-8	9.213970E-3
9.445000E-8	9.136887E-3
9.450000E-8	9.076934E-3
9.455000E-8	9.037536E-3
9.460000E-8	9.030684E-3
9.465000E-8	9.075221E-3
9.470000E-8	9.150591E-3
9.475000E-8	9.243090E-3
9.480000E-8	9.366422E-3
9.485000E-8	9.503458E-3
9.490000E-8	9.614800E-3
9.495000E-8	9.693596E-3
9.500000E-8	9.758688E-3
9.505000E-8	9.799799E-3
9.510000E-8	9.799799E-3
9.515000E-8	9.762114E-3
9.520000E-8	9.700448E-3
9.525000E-8	9.614800E-3
9.530000E-8	9.505171E-3
9.535000E-8	9.400681E-3
9.540000E-8	9.315034E-3
9.545000E-8	9.243090E-3
9.550000E-8	9.174572E-3
9.555000E-8	9.123184E-3
9.560000E-8	9.088925E-3
9.565000E-8	9.070082E-3
9.570000E-8	9.066656E-3
9.575000E-8	9.066656E-3
9.580000E-8	9.063230E-3
9.585000E-8	9.058091E-3
9.590000E-8	9.047814E-3
9.595000E-8	9.020407E-3
9.600000E-8	8.984435E-3
9.605000E-8	8.953601E-3
9.610000E-8	8.927907E-3
9.615000E-8	8.910778E-3
9.620000E-8	8.907352E-3
9.625000E-8	8.917630E-3
9.630000E-8	8.951889E-3
9.635000E-8	9.003277E-3
9.640000E-8	9.064943E-3
9.645000E-8	9.138600E-3
9.650000E-8	9.217396E-3
9.655000E-8	9.284201E-3
9.660000E-8	9.328738E-3
9.665000E-8	9.362997E-3
9.670000E-8	9.371561E-3
9.675000E-8	9.344154E-3
9.680000E-8	9.292766E-3
9.685000E-8	9.225961E-3
9.690000E-8	9.143739E-3
9.695000E-8	9.054666E-3
9.700000E-8	8.981009E-3
9.705000E-8	8.931333E-3
9.710000E-8	8.905639E-3
9.715000E-8	8.903926E-3
9.720000E-8	8.921055E-3
9.725000E-8	8.950176E-3
9.730000E-8	8.982722E-3
9.735000E-8	9.006703E-3
9.740000E-8	9.020407E-3
9.745000E-8	9.034110E-3
9.750000E-8	9.030684E-3
9.755000E-8	8.994712E-3
9.760000E-8	8.939898E-3
9.765000E-8	8.891935E-3
9.770000E-8	8.854250E-3
9.775000E-8	8.831982E-3
9.780000E-8	8.837121E-3
9.785000E-8	8.876519E-3
9.790000E-8	8.945037E-3
9.795000E-8	9.013555E-3
9.800000E-8	9.075221E-3
9.805000E-8	9.152304E-3
9.810000E-8	9.232812E-3
9.815000E-8	9.285914E-3
9.820000E-8	9.320173E-3
9.825000E-8	9.364709E-3
9.830000E-8	9.409246E-3
9.835000E-8	9.436653E-3
9.840000E-8	9.462348E-3
9.845000E-8	9.494894E-3
9.850000E-8	9.518875E-3
9.855000E-8	9.527440E-3
9.860000E-8	9.534292E-3
9.865000E-8	9.544569E-3
9.870000E-8	9.554847E-3
9.875000E-8	9.554847E-3
9.880000E-8	9.532579E-3
9.885000E-8	9.491468E-3
9.890000E-8	9.441792E-3
9.895000E-8	9.381839E-3
9.900000E-8	9.306469E-3
9.905000E-8	9.219109E-3
9.910000E-8	9.133461E-3
9.915000E-8	9.056378E-3
9.920000E-8	8.984435E-3
9.925000E-8	8.919342E-3
9.930000E-8	8.869667E-3
9.935000E-8	8.837121E-3
9.940000E-8	8.813140E-3
9.945000E-8	8.802862E-3
9.950000E-8	8.816565E-3
9.955000E-8	8.850824E-3
9.960000E-8	8.897074E-3
9.965000E-8	8.963879E-3
9.970000E-8	9.054666E-3
9.975000E-8	9.148878E-3
9.980000E-8	9.236238E-3
9.985000E-8	9.311608E-3
9.990000E-8	9.357858E-3
9.995000E-8	9.356145E-3
1.000000E-7	9.311608E-3
1.000500E-7	9.231099E-3
1.001000E-7	9.118045E-3
1.001500E-7	8.986148E-3
1.002000E-7	8.850824E-3
1.002500E-7	8.727492E-3
1.003000E-7	8.631567E-3
1.003500E-7	8.561336E-3
1.004000E-7	8.523651E-3
1.004500E-7	8.537355E-3
1.005000E-7	8.607586E-3
1.005500E-7	8.700085E-3
1.006000E-7	8.789158E-3
1.006500E-7	8.876519E-3
1.007000E-7	8.965592E-3
1.007500E-7	9.028971E-3
1.008000E-7	9.052953E-3
1.008500E-7	9.047814E-3
1.009000E-7	9.008416E-3
1.009500E-7	8.936472E-3
1.010000E-7	8.845686E-3
1.010500E-7	8.763464E-3
1.011000E-7	8.694946E-3
1.011500E-7	8.640132E-3
1.012000E-7	8.611011E-3
1.012500E-7	8.624715E-3
1.013000E-7	8.677817E-3
1.013500E-7	8.748047E-3
1.014000E-7	8.825130E-3
1.014500E-7	8.907352E-3
1.015000E-7	8.979296E-3
1.015500E-7	9.023832E-3
1.016000E-7	9.039249E-3
1.016500E-7	9.023832E-3
1.017000E-7	8.975870E-3
1.017500E-7	8.910778E-3
1.018000E-7	8.833695E-3
1.018500E-7	8.756612E-3
1.019000E-7	8.686381E-3
1.019500E-7	8.634993E-3
1.020000E-7	8.602447E-3
1.020500E-7	8.593882E-3
1.021000E-7	8.619576E-3
1.021500E-7	8.670965E-3
1.022000E-7	8.734344E-3
1.022500E-7	8.801149E-3
1.023000E-7	8.871380E-3
1.023500E-7	8.938185E-3
1.024000E-7	8.996425E-3
1.024500E-7	9.046101E-3
1.025000E-7	9.078647E-3
1.025500E-7	9.087212E-3
1.026000E-7	9.082073E-3
1.026500E-7	9.076934E-3
1.027000E-7	9.071795E-3
1.027500E-7	9.056378E-3
1.028000E-7	9.032397E-3
1.028500E-7	9.006703E-3
1.029000E-7	8.984435E-3
1.029500E-7	8.962166E-3
1.030000E-7	8.933046E-3
1.030500E-7	8.890222E-3
1.031000E-7	8.835408E-3
1.031500E-7	8.775455E-3
1.032000E-7	8.715501E-3
1.032500E-7	8.660687E-3
1.033000E-7	8.619576E-3
1.033500E-7	8.588743E-3
1.034000E-7	8.566475E-3
1.034500E-7	8.566475E-3
1.035000E-7	8.588743E-3
1.035500E-7	8.612724E-3
1.036000E-7	8.631567E-3
1.036500E-7	8.665826E-3
1.037000E-7	8.722353E-3
1.037500E-7	8.777168E-3
1.038000E-7	8.813140E-3
1.038500E-7	8.837121E-3
1.039000E-7	8.855963E-3
1.039500E-7	8.862815E-3
1.040000E-7	8.850824E-3
1.040500E-7	8.830269E-3
1.041000E-7	8.816565E-3
1.041500E-7	8.806288E-3
1.042000E-7	8.794297E-3
1.042500E-7	8.784019E-3
1.043000E-7	8.782306E-3
1.043500E-7	8.784019E-3
1.044000E-7	8.780594E-3
1.044500E-7	8.780594E-3
1.045000E-7	8.782306E-3
1.045500E-7	8.785732E-3
1.046000E-7	8.794297E-3
1.046500E-7	8.801149E-3
1.047000E-7	8.792584E-3
1.047500E-7	8.770316E-3
1.048000E-7	8.751473E-3
1.048500E-7	8.737770E-3
1.049000E-7	8.725779E-3
1.049500E-7	8.722353E-3
1.050000E-7	8.724066E-3
1.050500E-7	8.710363E-3
1.051000E-7	8.691520E-3
1.051500E-7	8.693233E-3
1.052000E-7	8.705224E-3
1.052500E-7	8.717214E-3
1.053000E-7	8.739483E-3
1.053500E-7	8.766890E-3
1.054000E-7	8.777168E-3
1.054500E-7	8.785732E-3
1.055000E-7	8.811427E-3
1.055500E-7	8.837121E-3
1.056000E-7	8.849112E-3
1.056500E-7	8.869667E-3
1.057000E-7	8.891935E-3
1.057500E-7	8.890222E-3
1.058000E-7	8.866241E-3
1.058500E-7	8.845686E-3
1.059000E-7	8.821704E-3
1.059500E-7	8.782306E-3
1.060000E-7	8.748047E-3
1.060500E-7	8.737770E-3
1.061000E-7	8.730918E-3
1.061500E-7	8.722353E-3
1.062000E-7	8.720640E-3
1.062500E-7	8.724066E-3
1.063000E-7	8.720640E-3
1.063500E-7	8.710363E-3
1.064000E-7	8.700085E-3
1.064500E-7	8.679529E-3
1.065000E-7	8.643558E-3
1.065500E-7	8.597308E-3
1.066000E-7	8.554484E-3
1.066500E-7	8.509947E-3
1.067000E-7	8.465411E-3
1.067500E-7	8.438004E-3
1.068000E-7	8.429439E-3
1.068500E-7	8.432865E-3
1.069000E-7	8.453420E-3
1.069500E-7	8.496244E-3
1.070000E-7	8.547632E-3
1.070500E-7	8.593882E-3
1.071000E-7	8.641845E-3
1.071500E-7	8.688094E-3
1.072000E-7	8.725779E-3
1.072500E-7	8.765177E-3
1.073000E-7	8.804575E-3
1.073500E-7	8.840547E-3
1.074000E-7	8.859389E-3
1.074500E-7	8.866241E-3
1.075000E-7	8.859389E-3
1.075500E-7	8.845686E-3
1.076000E-7	8.837121E-3
1.076500E-7	8.843973E-3
1.077000E-7	8.862815E-3
1.077500E-7	8.885083E-3
1.078000E-7	8.897074E-3
1.078500E-7	8.895361E-3
1.079000E-7	8.879945E-3
1.079500E-7	8.861102E-3
1.080000E-7	8.842260E-3
1.080500E-7	8.823417E-3
1.081000E-7	8.806288E-3
1.081500E-7	8.792584E-3
1.082000E-7	8.787445E-3
1.082500E-7	8.784019E-3
1.083000E-7	8.772029E-3
1.083500E-7	8.753186E-3
1.084000E-7	8.730918E-3
1.084500E-7	8.700085E-3
1.085000E-7	8.665826E-3
1.085500E-7	8.633280E-3
1.086000E-7	8.599021E-3
1.086500E-7	8.561336E-3
1.087000E-7	8.530503E-3
1.087500E-7	8.503096E-3
1.088000E-7	8.463698E-3
1.088500E-7	8.422587E-3
1.089000E-7	8.390041E-3
1.089500E-7	8.359208E-3
1.090000E-7	8.335227E-3
1.090500E-7	8.324949E-3
1.091000E-7	8.316384E-3
1.091500E-7	8.299255E-3
1.092000E-7	8.297542E-3
1.092500E-7	8.309532E-3
1.093000E-7	8.314671E-3
1.093500E-7	8.316384E-3
1.094000E-7	8.330088E-3
1.094500E-7	8.347217E-3
1.095000E-7	8.360921E-3
1.095500E-7	8.378050E-3
1.096000E-7	8.390041E-3
1.096500E-7	8.391754E-3
1.097000E-7	8.395180E-3
1.097500E-7	8.402032E-3
1.098000E-7	8.402032E-3
1.098500E-7	8.390041E-3
1.099000E-7	8.366060E-3
1.099500E-7	8.333514E-3
1.100000E-7	8.311245E-3
1.100500E-7	8.304393E-3
1.101000E-7	8.295829E-3
1.101500E-7	8.285551E-3
1.102000E-7	8.287264E-3
1.102500E-7	8.290690E-3
1.103000E-7	8.292403E-3
1.103500E-7	8.307819E-3
1.104000E-7	8.338652E-3
1.104500E-7	8.366060E-3
1.105000E-7	8.378050E-3
1.105500E-7	8.383189E-3
1.106000E-7	8.388328E-3
1.106500E-7	8.386615E-3
1.107000E-7	8.371198E-3
1.107500E-7	8.359208E-3
1.108000E-7	8.359208E-3
1.108500E-7	8.355782E-3
1.109000E-7	8.336939E-3
1.109500E-7	8.326662E-3
1.110000E-7	8.336939E-3
1.110500E-7	8.357495E-3
1.111000E-7	8.379763E-3
1.111500E-7	8.402032E-3
1.112000E-7	8.429439E-3
1.112500E-7	8.456846E-3
1.113000E-7	8.475688E-3
1.113500E-7	8.472263E-3
1.114000E-7	8.449994E-3
1.114500E-7	8.417448E-3
1.115000E-7	8.376337E-3
1.115500E-7	8.326662E-3
1.116000E-7	8.275273E-3
1.116500E-7	8.227311E-3
1.117000E-7	8.184487E-3
1.117500E-7	8.155367E-3
1.118000E-7	8.145089E-3
1.118500E-7	8.157080E-3
1.119000E-7	8.196478E-3
1.119500E-7	8.253005E-3
1.120000E-7	8.319810E-3
1.120500E-7	8.403745E-3
1.121000E-7	8.491105E-3
1.121500E-7	8.580178E-3
1.122000E-7	8.667539E-3
1.122500E-7	8.736057E-3
1.123000E-7	8.775455E-3
1.123500E-7	8.784019E-3
1.124000E-7	8.765177E-3
1.124500E-7	8.718927E-3
1.125000E-7	8.655548E-3
1.125500E-7	8.580178E-3
1.126000E-7	8.496244E-3
1.126500E-7	8.415735E-3
1.127000E-7	8.343791E-3
1.127500E-7	8.275273E-3
1.128000E-7	8.222172E-3
1.128500E-7	8.194765E-3
1.129000E-7	8.182774E-3
1.129500E-7	8.172496E-3
1.130000E-7	8.169070E-3
1.130500E-7	8.167357E-3
1.131000E-7	8.165644E-3
1.131500E-7	8.167357E-3
1.132000E-7	8.165644E-3
1.132500E-7	8.162219E-3
1.133000E-7	8.170783E-3
1.133500E-7	8.187913E-3
1.134000E-7	8.211894E-3
1.134500E-7	8.253005E-3
1.135000E-7	8.311245E-3
1.135500E-7	8.366060E-3
1.136000E-7	8.415735E-3
1.136500E-7	8.467124E-3
1.137000E-7	8.511660E-3
1.137500E-7	8.544206E-3
1.138000E-7	8.566475E-3
1.138500E-7	8.580178E-3
1.139000E-7	8.576752E-3
1.139500E-7	8.556197E-3
1.140000E-7	8.521938E-3
1.140500E-7	8.485966E-3
1.141000E-7	8.461985E-3
1.141500E-7	8.438004E-3
1.142000E-7	8.403745E-3
1.142500E-7	8.378050E-3
1.143000E-7	8.371198E-3
1.143500E-7	8.371198E-3
1.144000E-7	8.374624E-3
1.144500E-7	8.378050E-3
1.145000E-7	8.372911E-3
1.145500E-7	8.354069E-3
1.146000E-7	8.331801E-3
1.146500E-7	8.300968E-3
1.147000E-7	8.256431E-3
1.147500E-7	8.205042E-3
1.148000E-7	8.158793E-3
1.148500E-7	8.117682E-3
1.149000E-7	8.071432E-3
1.149500E-7	8.025183E-3
1.150000E-7	7.989211E-3
1.150500E-7	7.965229E-3
1.151000E-7	7.948100E-3
1.151500E-7	7.934396E-3
1.152000E-7	7.927544E-3
1.152500E-7	7.927544E-3
1.153000E-7	7.937822E-3
1.153500E-7	7.951526E-3
1.154000E-7	7.958378E-3
1.154500E-7	7.960090E-3
1.155000E-7	7.965229E-3
1.155500E-7	7.972081E-3
1.156000E-7	7.985785E-3
1.156500E-7	8.006340E-3
1.157000E-7	8.035460E-3
1.157500E-7	8.069719E-3
1.158000E-7	8.110830E-3
1.158500E-7	8.158793E-3
1.159000E-7	8.210181E-3
1.159500E-7	8.259857E-3
1.160000E-7	8.300968E-3
1.160500E-7	8.319810E-3
1.161000E-7	8.318097E-3
1.161500E-7	8.307819E-3
1.162000E-7	8.287264E-3
1.162500E-7	8.256431E-3
1.163000E-7	8.215320E-3
1.163500E-7	8.170783E-3
1.164000E-7	8.127960E-3
1.164500E-7	8.100552E-3
1.165000E-7	8.091988E-3
1.165500E-7	8.103978E-3
1.166000E-7	8.129673E-3
1.166500E-7	8.163932E-3
1.167000E-7	8.205042E-3
1.167500E-7	8.251292E-3
1.168000E-7	8.287264E-3
1.168500E-7	8.302680E-3
1.169000E-7	8.302680E-3
1.169500E-7	8.290690E-3
1.170000E-7	8.264996E-3
1.170500E-7	8.220459E-3
1.171000E-7	8.162219E-3
1.171500E-7	8.102265E-3
1.172000E-7	8.057729E-3
1.172500E-7	8.040599E-3
1.173000E-7	8.045738E-3
1.173500E-7	8.061155E-3
1.174000E-7	8.088562E-3
1.174500E-7	8.129673E-3
1.175000E-7	8.182774E-3
1.175500E-7	8.235875E-3
1.176000E-7	8.280412E-3
1.176500E-7	8.318097E-3
1.177000E-7	8.347217E-3
1.177500E-7	8.342078E-3
1.178000E-7	8.306106E-3
1.178500E-7	8.270134E-3
1.179000E-7	8.246153E-3
1.179500E-7	8.208468E-3
1.180000E-7	8.160506E-3
1.180500E-7	8.129673E-3
1.181000E-7	8.110830E-3
1.181500E-7	8.090275E-3
1.182000E-7	8.073145E-3
1.182500E-7	8.066293E-3
1.183000E-7	8.054303E-3
1.183500E-7	8.040599E-3
1.184000E-7	8.030321E-3
1.184500E-7	8.023470E-3
1.185000E-7	8.014905E-3
1.185500E-7	8.004627E-3
1.186000E-7	7.999488E-3
1.186500E-7	8.004627E-3
1.187000E-7	8.008053E-3
1.187500E-7	8.002914E-3
1.188000E-7	7.994349E-3
1.188500E-7	7.992637E-3
1.189000E-7	7.977220E-3
1.189500E-7	7.948100E-3
1.190000E-7	7.922406E-3
1.190500E-7	7.903563E-3
1.191000E-7	7.874443E-3
1.191500E-7	7.843610E-3
1.192000E-7	7.826480E-3
1.192500E-7	7.824767E-3
1.193000E-7	7.824767E-3
1.193500E-7	7.816203E-3
1.194000E-7	7.804212E-3
1.194500E-7	7.800786E-3
1.195000E-7	7.795647E-3
1.195500E-7	7.780231E-3
1.196000E-7	7.752823E-3
1.196500E-7	7.718564E-3
1.197000E-7	7.687731E-3
1.197500E-7	7.665463E-3
1.198000E-7	7.653472E-3
1.198500E-7	7.646621E-3
1.199000E-7	7.653472E-3
1.199500E-7	7.687731E-3
1.200000E-7	7.742546E-3
1.200500E-7	7.816203E-3
1.201000E-7	7.910415E-3
1.201500E-7	8.021757E-3
1.202000E-7	8.122821E-3
1.202500E-7	8.206755E-3
1.203000E-7	8.266709E-3
1.203500E-7	8.302680E-3
1.204000E-7	8.314671E-3
1.204500E-7	8.304393E-3
1.205000E-7	8.263283E-3
1.205500E-7	8.196478E-3
1.206000E-7	8.110830E-3
1.206500E-7	8.018331E-3
1.207000E-7	7.917267E-3
1.207500E-7	7.812777E-3
1.208000E-7	7.721990E-3
1.208500E-7	7.660324E-3
1.209000E-7	7.629491E-3
1.209500E-7	7.617500E-3
1.210000E-7	7.620926E-3
1.210500E-7	7.644908E-3
1.211000E-7	7.686018E-3
1.211500E-7	7.735694E-3
1.212000E-7	7.792221E-3
1.212500E-7	7.850462E-3
1.213000E-7	7.898424E-3
1.213500E-7	7.941248E-3
1.214000E-7	7.975507E-3
1.214500E-7	7.990924E-3
1.215000E-7	7.999488E-3
1.215500E-7	8.016618E-3
1.216000E-7	8.033747E-3
1.216500E-7	8.032034E-3
1.217000E-7	8.025183E-3
1.217500E-7	8.028608E-3
1.218000E-7	8.021757E-3
1.218500E-7	7.996062E-3
1.219000E-7	7.966942E-3
1.219500E-7	7.929257E-3
1.220000E-7	7.874443E-3
1.220500E-7	7.816203E-3
1.221000E-7	7.764814E-3
1.221500E-7	7.713426E-3
1.222000E-7	7.658611E-3
1.222500E-7	7.617500E-3
1.223000E-7	7.595232E-3
1.223500E-7	7.590093E-3
1.224000E-7	7.610649E-3
1.224500E-7	7.648334E-3
1.225000E-7	7.687731E-3
1.225500E-7	7.735694E-3
1.226000E-7	7.790508E-3
1.226500E-7	7.841897E-3
1.227000E-7	7.881295E-3
1.227500E-7	7.915554E-3
1.228000E-7	7.929257E-3
1.228500E-7	7.924118E-3
1.229000E-7	7.917267E-3
1.229500E-7	7.905276E-3
1.230000E-7	7.881295E-3
1.230500E-7	7.869304E-3
1.231000E-7	7.874443E-3
1.231500E-7	7.865878E-3
1.232000E-7	7.847036E-3
1.232500E-7	7.850462E-3
1.233000E-7	7.874443E-3
1.233500E-7	7.898424E-3
1.234000E-7	7.929257E-3
1.234500E-7	7.970368E-3
1.235000E-7	7.996062E-3
1.235500E-7	8.013192E-3
1.236000E-7	8.035460E-3
1.236500E-7	8.038886E-3
1.237000E-7	8.014905E-3
1.237500E-7	7.975507E-3
1.238000E-7	7.927544E-3
1.238500E-7	7.862452E-3
1.239000E-7	7.793934E-3
1.239500E-7	7.733981E-3
1.240000E-7	7.672315E-3
1.240500E-7	7.620926E-3
1.241000E-7	7.602084E-3
1.241500E-7	7.605510E-3
1.242000E-7	7.612362E-3
1.242500E-7	7.632917E-3
1.243000E-7	7.677454E-3
1.243500E-7	7.739120E-3
1.244000E-7	7.805925E-3
1.244500E-7	7.869304E-3
1.245000E-7	7.922406E-3
1.245500E-7	7.965229E-3
1.246000E-7	8.002914E-3
1.246500E-7	8.033747E-3
1.247000E-7	8.044025E-3
1.247500E-7	8.035460E-3
1.248000E-7	8.026896E-3
1.248500E-7	8.023470E-3
1.249000E-7	8.016618E-3
1.249500E-7	8.002914E-3
1.250000E-7	7.987498E-3
1.250500E-7	7.958378E-3
1.251000E-7	7.922406E-3
1.251500E-7	7.886434E-3
1.252000E-7	7.850462E-3
1.252500E-7	7.814490E-3
1.253000E-7	7.787082E-3
1.253500E-7	7.766527E-3
1.254000E-7	7.742546E-3
1.254500E-7	7.723703E-3
1.255000E-7	7.715139E-3
1.255500E-7	7.715139E-3
1.256000E-7	7.725416E-3
1.256500E-7	7.749398E-3
1.257000E-7	7.783657E-3
1.257500E-7	7.824767E-3
1.258000E-7	7.864165E-3
1.258500E-7	7.894998E-3
1.259000E-7	7.913841E-3
1.259500E-7	7.917267E-3
1.260000E-7	7.906989E-3
1.260500E-7	7.886434E-3
1.261000E-7	7.855600E-3
1.261500E-7	7.807638E-3
1.262000E-7	7.752823E-3
1.262500E-7	7.708287E-3
1.263000E-7	7.682593E-3
1.263500E-7	7.667176E-3
1.264000E-7	7.662037E-3
1.264500E-7	7.675741E-3
1.265000E-7	7.708287E-3
1.265500E-7	7.751111E-3
1.266000E-7	7.804212E-3
1.266500E-7	7.857313E-3
1.267000E-7	7.901850E-3
1.267500E-7	7.930970E-3
1.268000E-7	7.948100E-3
1.268500E-7	7.948100E-3
1.269000E-7	7.922406E-3
1.269500E-7	7.869304E-3
1.270000E-7	7.805925E-3
1.270500E-7	7.744259E-3
1.271000E-7	7.687731E-3
1.271500E-7	7.636343E-3
1.272000E-7	7.596945E-3
1.272500E-7	7.576390E-3
1.273000E-7	7.581528E-3
1.273500E-7	7.615787E-3
1.274000E-7	7.667176E-3
1.274500E-7	7.727129E-3
1.275000E-7	7.797360E-3
1.275500E-7	7.869304E-3
1.276000E-7	7.920693E-3
1.276500E-7	7.939535E-3
1.277000E-7	7.949813E-3
1.277500E-7	7.951526E-3
1.278000E-7	7.929257E-3
1.278500E-7	7.884721E-3
1.279000E-7	7.843610E-3
1.279500E-7	7.797360E-3
1.280000E-7	7.735694E-3
1.280500E-7	7.672315E-3
1.281000E-7	7.627778E-3
1.281500E-7	7.593519E-3
1.282000E-7	7.562686E-3
1.282500E-7	7.547269E-3
1.283000E-7	7.542131E-3
1.283500E-7	7.533566E-3
1.284000E-7	7.523288E-3
1.284500E-7	7.516436E-3
1.285000E-7	7.511298E-3
1.285500E-7	7.513010E-3
1.286000E-7	7.528427E-3
1.286500E-7	7.548982E-3
1.287000E-7	7.560973E-3
1.287500E-7	7.571251E-3
1.288000E-7	7.578103E-3
1.288500E-7	7.590093E-3
1.289000E-7	7.614075E-3
1.289500E-7	7.644908E-3
1.290000E-7	7.674028E-3
1.290500E-7	7.694583E-3
1.291000E-7	7.710000E-3
1.291500E-7	7.721990E-3
1.292000E-7	7.733981E-3
1.292500E-7	7.747685E-3
