Study Name	PremaTech_CVD_SiC_HeandSi
1.228000E-7	-5.209090E-3
1.228500E-7	-5.155988E-3
1.229000E-7	-5.087470E-3
1.229500E-7	-5.029230E-3
1.230000E-7	-4.976128E-3
1.230500E-7	-4.933305E-3
1.231000E-7	-4.921314E-3
1.231500E-7	-4.936730E-3
1.232000E-7	-4.950434E-3
1.232500E-7	-4.977841E-3
1.233000E-7	-5.030943E-3
1.233500E-7	-5.073766E-3
1.234000E-7	-5.092609E-3
1.234500E-7	-5.120016E-3
1.235000E-7	-5.154275E-3
1.235500E-7	-5.169692E-3
1.236000E-7	-5.164553E-3
1.236500E-7	-5.161127E-3
1.237000E-7	-5.150849E-3
1.237500E-7	-5.138859E-3
1.238000E-7	-5.133720E-3
1.238500E-7	-5.121729E-3
1.239000E-7	-5.106313E-3
1.239500E-7	-5.123442E-3
1.240000E-7	-5.183395E-3
1.240500E-7	-5.250200E-3
1.241000E-7	-5.299876E-3
1.241500E-7	-5.342700E-3
1.242000E-7	-5.378672E-3
1.242500E-7	-5.370107E-3
1.243000E-7	-5.310154E-3
1.243500E-7	-5.234784E-3
1.244000E-7	-5.171405E-3
1.244500E-7	-5.114877E-3
1.245000E-7	-5.048072E-3
1.245500E-7	-4.981267E-3
1.246000E-7	-4.919601E-3
1.246500E-7	-4.866499E-3
1.247000E-7	-4.823676E-3
1.247500E-7	-4.782565E-3
1.248000E-7	-4.746593E-3
1.248500E-7	-4.726038E-3
1.249000E-7	-4.712334E-3
1.249500E-7	-4.679788E-3
1.250000E-7	-4.648955E-3
1.250500E-7	-4.659233E-3
1.251000E-7	-4.710621E-3
1.251500E-7	-4.777426E-3
1.252000E-7	-4.864787E-3
1.252500E-7	-4.974415E-3
1.253000E-7	-5.073766E-3
1.253500E-7	-5.152562E-3
1.254000E-7	-5.207377E-3
1.254500E-7	-5.233071E-3
1.255000E-7	-5.207377E-3
1.255500E-7	-5.123442E-3
1.256000E-7	-4.994971E-3
1.256500E-7	-4.854509E-3
1.257000E-7	-4.717473E-3
1.257500E-7	-4.592427E-3
1.258000E-7	-4.487938E-3
1.258500E-7	-4.421132E-3
1.259000E-7	-4.400577E-3
1.259500E-7	-4.434836E-3
1.260000E-7	-4.520484E-3
1.260500E-7	-4.647242E-3
1.261000E-7	-4.789417E-3
1.261500E-7	-4.938443E-3
1.262000E-7	-5.097748E-3
1.262500E-7	-5.227932E-3
1.263000E-7	-5.296450E-3
1.263500E-7	-5.328996E-3
1.264000E-7	-5.351264E-3
1.264500E-7	-5.344413E-3
1.265000E-7	-5.293024E-3
1.265500E-7	-5.221080E-3
1.266000E-7	-5.143997E-3
1.266500E-7	-5.056637E-3
1.267000E-7	-4.969277E-3
1.267500E-7	-4.909323E-3
1.268000E-7	-4.881916E-3
1.268500E-7	-4.892194E-3
1.269000E-7	-4.941869E-3
1.269500E-7	-5.022378E-3
1.270000E-7	-5.114877E-3
1.270500E-7	-5.209090E-3
1.271000E-7	-5.303302E-3
1.271500E-7	-5.390662E-3
1.272000E-7	-5.472884E-3
1.272500E-7	-5.541402E-3
1.273000E-7	-5.570522E-3
1.273500E-7	-5.565383E-3
1.274000E-7	-5.537976E-3
1.274500E-7	-5.495152E-3
1.275000E-7	-5.445477E-3
1.275500E-7	-5.388949E-3
1.276000E-7	-5.322144E-3
1.276500E-7	-5.258765E-3
1.277000E-7	-5.215941E-3
1.277500E-7	-5.214228E-3
1.278000E-7	-5.245061E-3
1.278500E-7	-5.305015E-3
1.279000E-7	-5.376959E-3
1.279500E-7	-5.440338E-3
1.280000E-7	-5.474597E-3
1.280500E-7	-5.474597E-3
1.281000E-7	-5.445477E-3
1.281500E-7	-5.397514E-3
1.282000E-7	-5.323857E-3
1.282500E-7	-5.246774E-3
1.283000E-7	-5.191960E-3
1.283500E-7	-5.143997E-3
1.284000E-7	-5.090896E-3
1.284500E-7	-5.036082E-3
1.285000E-7	-4.981267E-3
1.285500E-7	-4.921314E-3
1.286000E-7	-4.875064E-3
1.286500E-7	-4.851083E-3
1.287000E-7	-4.825389E-3
1.287500E-7	-4.789417E-3
1.288000E-7	-4.744880E-3
1.288500E-7	-4.684927E-3
1.289000E-7	-4.607844E-3
1.289500E-7	-4.546178E-3
1.290000E-7	-4.518771E-3
1.290500E-7	-4.518771E-3
1.291000E-7	-4.544465E-3
1.291500E-7	-4.607844E-3
1.292000E-7	-4.698630E-3
1.292500E-7	-4.799694E-3
1.293000E-7	-4.911036E-3
1.293500E-7	-5.013813E-3
1.294000E-7	-5.078905E-3
1.294500E-7	-5.114877E-3
1.295000E-7	-5.159414E-3
1.295500E-7	-5.185108E-3
1.296000E-7	-5.152562E-3
1.296500E-7	-5.085757E-3
1.297000E-7	-5.018952E-3
1.297500E-7	-4.935017E-3
1.298000E-7	-4.828815E-3
1.298500E-7	-4.767148E-3
1.299000E-7	-4.751732E-3
1.299500E-7	-4.724325E-3
1.300000E-7	-4.684927E-3
1.300500E-7	-4.676362E-3
1.301000E-7	-4.691779E-3
1.301500E-7	-4.719186E-3
1.302000E-7	-4.779139E-3
1.302500E-7	-4.863074E-3
1.303000E-7	-4.943582E-3
1.303500E-7	-5.024091E-3
1.304000E-7	-5.096035E-3
1.304500E-7	-5.138859E-3
1.305000E-7	-5.132007E-3
1.305500E-7	-5.089183E-3
1.306000E-7	-5.048072E-3
1.306500E-7	-5.017239E-3
1.307000E-7	-4.970989E-3
1.307500E-7	-4.907610E-3
1.308000E-7	-4.842518E-3
1.308500E-7	-4.787704E-3
1.309000E-7	-4.743167E-3
1.309500E-7	-4.724325E-3
1.310000E-7	-4.722612E-3
1.310500E-7	-4.724325E-3
1.311000E-7	-4.755158E-3
1.311500E-7	-4.803120E-3
1.312000E-7	-4.821963E-3
1.312500E-7	-4.806546E-3
1.313000E-7	-4.799694E-3
1.313500E-7	-4.803120E-3
1.314000E-7	-4.791130E-3
1.314500E-7	-4.779139E-3
1.315000E-7	-4.772287E-3
1.315500E-7	-4.762010E-3
1.316000E-7	-4.767148E-3
1.316500E-7	-4.799694E-3
1.317000E-7	-4.823676E-3
1.317500E-7	-4.813398E-3
1.318000E-7	-4.818537E-3
1.318500E-7	-4.849370E-3
1.319000E-7	-4.864787E-3
1.319500E-7	-4.849370E-3
1.320000E-7	-4.832240E-3
1.320500E-7	-4.804833E-3
1.321000E-7	-4.755158E-3
1.321500E-7	-4.715760E-3
1.322000E-7	-4.690066E-3
1.322500E-7	-4.633538E-3
1.323000E-7	-4.577011E-3
1.323500E-7	-4.561594E-3
1.324000E-7	-4.556456E-3
1.324500E-7	-4.549604E-3
1.325000E-7	-4.577011E-3
1.325500E-7	-4.643816E-3
1.326000E-7	-4.710621E-3
1.326500E-7	-4.767148E-3
1.327000E-7	-4.827102E-3
1.327500E-7	-4.876777E-3
1.328000E-7	-4.905897E-3
1.328500E-7	-4.931592E-3
1.329000E-7	-4.955573E-3
1.329500E-7	-4.943582E-3
1.330000E-7	-4.885342E-3
1.330500E-7	-4.801407E-3
1.331000E-7	-4.715760E-3
1.331500E-7	-4.635251E-3
1.332000E-7	-4.542752E-3
1.332500E-7	-4.451966E-3
1.333000E-7	-4.388586E-3
1.333500E-7	-4.359466E-3
1.334000E-7	-4.345763E-3
1.334500E-7	-4.354327E-3
1.335000E-7	-4.388586E-3
1.335500E-7	-4.436549E-3
1.336000E-7	-4.489650E-3
1.336500E-7	-4.542752E-3
1.337000E-7	-4.594140E-3
1.337500E-7	-4.626686E-3
1.338000E-7	-4.645529E-3
1.338500E-7	-4.657520E-3
1.339000E-7	-4.671223E-3
1.339500E-7	-4.672936E-3
1.340000E-7	-4.664371E-3
1.340500E-7	-4.659233E-3
1.341000E-7	-4.662658E-3
1.341500E-7	-4.660945E-3
1.342000E-7	-4.648955E-3
1.342500E-7	-4.640390E-3
1.343000E-7	-4.630112E-3
1.343500E-7	-4.595853E-3
1.344000E-7	-4.549604E-3
1.344500E-7	-4.501641E-3
1.345000E-7	-4.457104E-3
1.345500E-7	-4.409142E-3
1.346000E-7	-4.376596E-3
1.346500E-7	-4.362892E-3
1.347000E-7	-4.366318E-3
1.347500E-7	-4.390299E-3
1.348000E-7	-4.460530E-3
1.348500E-7	-4.547891E-3
1.349000E-7	-4.606131E-3
1.349500E-7	-4.635251E-3
1.350000E-7	-4.660945E-3
1.350500E-7	-4.691779E-3
1.351000E-7	-4.717473E-3
1.351500E-7	-4.743167E-3
1.352000E-7	-4.791130E-3
1.352500E-7	-4.844231E-3
1.353000E-7	-4.897333E-3
1.353500E-7	-4.948721E-3
1.354000E-7	-4.996684E-3
1.354500E-7	-5.024091E-3
1.355000E-7	-5.048072E-3
1.355500E-7	-5.072054E-3
1.356000E-7	-5.073766E-3
1.356500E-7	-5.044646E-3
1.357000E-7	-4.996684E-3
1.357500E-7	-4.936730E-3
1.358000E-7	-4.859648E-3
1.358500E-7	-4.789417E-3
1.359000E-7	-4.727751E-3
1.359500E-7	-4.674649E-3
1.360000E-7	-4.640390E-3
1.360500E-7	-4.635251E-3
1.361000E-7	-4.645529E-3
1.361500E-7	-4.659233E-3
1.362000E-7	-4.676362E-3
1.362500E-7	-4.703769E-3
1.363000E-7	-4.717473E-3
1.363500E-7	-4.703769E-3
1.364000E-7	-4.679788E-3
1.364500E-7	-4.657520E-3
1.365000E-7	-4.611270E-3
1.365500E-7	-4.525622E-3
1.366000E-7	-4.438262E-3
1.366500E-7	-4.374883E-3
1.367000E-7	-4.345763E-3
1.367500E-7	-4.350902E-3
1.368000E-7	-4.386873E-3
1.368500E-7	-4.448540E-3
1.369000E-7	-4.542752E-3
1.369500E-7	-4.659233E-3
1.370000E-7	-4.760297E-3
1.370500E-7	-4.821963E-3
1.371000E-7	-4.864787E-3
1.371500E-7	-4.895620E-3
1.372000E-7	-4.904184E-3
1.372500E-7	-4.887055E-3
1.373000E-7	-4.861361E-3
1.373500E-7	-4.856222E-3
1.374000E-7	-4.845944E-3
1.374500E-7	-4.811685E-3
1.375000E-7	-4.782565E-3
1.375500E-7	-4.767148E-3
1.376000E-7	-4.756871E-3
1.376500E-7	-4.751732E-3
1.377000E-7	-4.760297E-3
1.377500E-7	-4.753445E-3
1.378000E-7	-4.719186E-3
1.378500E-7	-4.698630E-3
1.379000E-7	-4.691779E-3
1.379500E-7	-4.660945E-3
1.380000E-7	-4.602705E-3
1.380500E-7	-4.553030E-3
1.381000E-7	-4.503354E-3
1.381500E-7	-4.445114E-3
1.382000E-7	-4.386873E-3
1.382500E-7	-4.342337E-3
1.383000E-7	-4.316643E-3
1.383500E-7	-4.309791E-3
1.384000E-7	-4.292661E-3
1.384500E-7	-4.277245E-3
1.385000E-7	-4.270393E-3
1.385500E-7	-4.253263E-3
1.386000E-7	-4.227569E-3
1.386500E-7	-4.230995E-3
1.387000E-7	-4.260115E-3
1.387500E-7	-4.280671E-3
1.388000E-7	-4.302939E-3
1.388500E-7	-4.352614E-3
1.389000E-7	-4.397151E-3
1.389500E-7	-4.412568E-3
1.390000E-7	-4.427984E-3
1.390500E-7	-4.453679E-3
1.391000E-7	-4.451966E-3
1.391500E-7	-4.424558E-3
1.392000E-7	-4.397151E-3
1.392500E-7	-4.362892E-3
1.393000E-7	-4.320068E-3
1.393500E-7	-4.301226E-3
1.394000E-7	-4.313217E-3
1.394500E-7	-4.342337E-3
1.395000E-7	-4.397151E-3
1.395500E-7	-4.481086E-3
1.396000E-7	-4.570159E-3
1.396500E-7	-4.659233E-3
1.397000E-7	-4.744880E-3
1.397500E-7	-4.809972E-3
1.398000E-7	-4.861361E-3
1.398500E-7	-4.914462E-3
1.399000E-7	-4.940156E-3
1.399500E-7	-4.916175E-3
1.400000E-7	-4.873351E-3
1.400500E-7	-4.808259E-3
1.401000E-7	-4.696917E-3
1.401500E-7	-4.589002E-3
1.402000E-7	-4.535900E-3
1.402500E-7	-4.494789E-3
1.403000E-7	-4.426271E-3
1.403500E-7	-4.352614E-3
1.404000E-7	-4.316643E-3
1.404500E-7	-4.313217E-3
1.405000E-7	-4.332059E-3
1.405500E-7	-4.359466E-3
1.406000E-7	-4.368031E-3
1.406500E-7	-4.364605E-3
1.407000E-7	-4.369744E-3
1.407500E-7	-4.380022E-3
1.408000E-7	-4.373170E-3
1.408500E-7	-4.349189E-3
1.409000E-7	-4.314930E-3
1.409500E-7	-4.282384E-3
1.410000E-7	-4.244699E-3
1.410500E-7	-4.201875E-3
1.411000E-7	-4.176181E-3
1.411500E-7	-4.179607E-3
1.412000E-7	-4.207014E-3
1.412500E-7	-4.227569E-3
1.413000E-7	-4.260115E-3
1.413500E-7	-4.309791E-3
1.414000E-7	-4.369744E-3
1.414500E-7	-4.436549E-3
1.415000E-7	-4.506780E-3
1.415500E-7	-4.570159E-3
1.416000E-7	-4.604418E-3
1.416500E-7	-4.612983E-3
1.417000E-7	-4.602705E-3
1.417500E-7	-4.571872E-3
1.418000E-7	-4.539326E-3
1.418500E-7	-4.508493E-3
1.419000E-7	-4.469095E-3
1.419500E-7	-4.438262E-3
1.420000E-7	-4.441688E-3
1.420500E-7	-4.462243E-3
1.421000E-7	-4.467382E-3
1.421500E-7	-4.462243E-3
1.422000E-7	-4.465669E-3
1.422500E-7	-4.479373E-3
1.423000E-7	-4.487938E-3
1.423500E-7	-4.486225E-3
1.424000E-7	-4.475947E-3
1.424500E-7	-4.455391E-3
1.425000E-7	-4.421132E-3
1.425500E-7	-4.366318E-3
1.426000E-7	-4.302939E-3
1.426500E-7	-4.254976E-3
1.427000E-7	-4.210440E-3
1.427500E-7	-4.172755E-3
1.428000E-7	-4.153912E-3
1.428500E-7	-4.140209E-3
1.429000E-7	-4.141922E-3
1.429500E-7	-4.184745E-3
1.430000E-7	-4.253263E-3
1.430500E-7	-4.304652E-3
1.431000E-7	-4.332059E-3
1.431500E-7	-4.354327E-3
1.432000E-7	-4.369744E-3
1.432500E-7	-4.385161E-3
1.433000E-7	-4.415994E-3
1.433500E-7	-4.450253E-3
1.434000E-7	-4.479373E-3
1.434500E-7	-4.513632E-3
1.435000E-7	-4.544465E-3
1.435500E-7	-4.554743E-3
1.436000E-7	-4.549604E-3
1.436500E-7	-4.553030E-3
1.437000E-7	-4.544465E-3
1.437500E-7	-4.501641E-3
1.438000E-7	-4.433123E-3
1.438500E-7	-4.344050E-3
1.439000E-7	-4.224143E-3
1.439500E-7	-4.102524E-3
1.440000E-7	-4.025441E-3
1.440500E-7	-3.994608E-3
1.441000E-7	-3.974053E-3
1.441500E-7	-3.962062E-3
1.442000E-7	-3.968914E-3
1.442500E-7	-3.994608E-3
1.443000E-7	-4.011737E-3
1.443500E-7	-4.011737E-3
1.444000E-7	-4.018589E-3
1.444500E-7	-4.035719E-3
1.445000E-7	-4.047709E-3
1.445500E-7	-4.049422E-3
1.446000E-7	-4.052848E-3
1.446500E-7	-4.064839E-3
1.447000E-7	-4.081968E-3
1.447500E-7	-4.100811E-3
1.448000E-7	-4.116227E-3
1.448500E-7	-4.128218E-3
1.449000E-7	-4.143635E-3
1.449500E-7	-4.169329E-3
1.450000E-7	-4.198449E-3
1.450500E-7	-4.227569E-3
1.451000E-7	-4.258402E-3
1.451500E-7	-4.299513E-3
1.452000E-7	-4.362892E-3
1.452500E-7	-4.439975E-3
1.453000E-7	-4.506780E-3
1.453500E-7	-4.558168E-3
1.454000E-7	-4.616409E-3
1.454500E-7	-4.672936E-3
1.455000E-7	-4.693492E-3
1.455500E-7	-4.674649E-3
1.456000E-7	-4.630112E-3
1.456500E-7	-4.549604E-3
1.457000E-7	-4.438262E-3
1.457500E-7	-4.330346E-3
1.458000E-7	-4.241273E-3
1.458500E-7	-4.171042E-3
1.459000E-7	-4.133357E-3
1.459500E-7	-4.119653E-3
1.460000E-7	-4.111089E-3
1.460500E-7	-4.105950E-3
1.461000E-7	-4.114514E-3
1.461500E-7	-4.147060E-3
1.462000E-7	-4.201875E-3
1.462500E-7	-4.265254E-3
1.463000E-7	-4.320068E-3
1.463500E-7	-4.354327E-3
1.464000E-7	-4.376596E-3
1.464500E-7	-4.381735E-3
1.465000E-7	-4.371457E-3
1.465500E-7	-4.354327E-3
1.466000E-7	-4.333772E-3
1.466500E-7	-4.299513E-3
1.467000E-7	-4.263541E-3
1.467500E-7	-4.236134E-3
1.468000E-7	-4.222430E-3
1.468500E-7	-4.207014E-3
1.469000E-7	-4.189884E-3
1.469500E-7	-4.172755E-3
1.470000E-7	-4.150486E-3
1.470500E-7	-4.131644E-3
1.471000E-7	-4.105950E-3
1.471500E-7	-4.071691E-3
1.472000E-7	-4.023728E-3
1.472500E-7	-3.980904E-3
1.473000E-7	-3.938081E-3
1.473500E-7	-3.884979E-3
1.474000E-7	-3.823313E-3
1.474500E-7	-3.770211E-3
1.475000E-7	-3.735952E-3
1.475500E-7	-3.720536E-3
1.476000E-7	-3.729101E-3
1.476500E-7	-3.756508E-3
1.477000E-7	-3.795906E-3
1.477500E-7	-3.842155E-3
1.478000E-7	-3.905535E-3
1.478500E-7	-3.992895E-3
1.479000E-7	-4.078542E-3
1.479500E-7	-4.131644E-3
1.480000E-7	-4.160764E-3
1.480500E-7	-4.186458E-3
1.481000E-7	-4.200162E-3
1.481500E-7	-4.195023E-3
1.482000E-7	-4.177894E-3
1.482500E-7	-4.172755E-3
1.483000E-7	-4.172755E-3
1.483500E-7	-4.186458E-3
1.484000E-7	-4.219004E-3
1.484500E-7	-4.260115E-3
1.485000E-7	-4.287522E-3
1.485500E-7	-4.299513E-3
1.486000E-7	-4.306365E-3
1.486500E-7	-4.301226E-3
1.487000E-7	-4.278958E-3
1.487500E-7	-4.254976E-3
1.488000E-7	-4.219004E-3
1.488500E-7	-4.155625E-3
1.489000E-7	-4.078542E-3
1.489500E-7	-4.020302E-3
1.490000E-7	-3.979191E-3
1.490500E-7	-3.953497E-3
1.491000E-7	-3.939794E-3
1.491500E-7	-3.917525E-3
1.492000E-7	-3.888405E-3
1.492500E-7	-3.886692E-3
1.493000E-7	-3.900396E-3
1.493500E-7	-3.896970E-3
1.494000E-7	-3.890118E-3
1.494500E-7	-3.898683E-3
1.495000E-7	-3.910673E-3
1.495500E-7	-3.920951E-3
1.496000E-7	-3.955210E-3
1.496500E-7	-4.016876E-3
1.497000E-7	-4.080255E-3
1.497500E-7	-4.126505E-3
1.498000E-7	-4.148773E-3
1.498500E-7	-4.150486E-3
1.499000E-7	-4.148773E-3
1.499500E-7	-4.140209E-3
1.500000E-7	-4.116227E-3
1.500500E-7	-4.081968E-3
1.501000E-7	-4.045996E-3
1.501500E-7	-4.006599E-3
1.502000E-7	-3.968914E-3
1.502500E-7	-3.953497E-3
1.503000E-7	-3.967201E-3
1.503500E-7	-4.001460E-3
1.504000E-7	-4.047709E-3
1.504500E-7	-4.117940E-3
1.505000E-7	-4.193310E-3
1.505500E-7	-4.236134E-3
1.506000E-7	-4.251550E-3
1.506500E-7	-4.265254E-3
1.507000E-7	-4.270393E-3
1.507500E-7	-4.241273E-3
1.508000E-7	-4.203588E-3
1.508500E-7	-4.148773E-3
1.509000E-7	-4.052848E-3
1.509500E-7	-3.929516E-3
1.510000E-7	-3.821600E-3
1.510500E-7	-3.735952E-3
1.511000E-7	-3.665722E-3
1.511500E-7	-3.612620E-3
1.512000E-7	-3.580074E-3
1.512500E-7	-3.607481E-3
1.513000E-7	-3.689703E-3
1.513500E-7	-3.792480E-3
1.514000E-7	-3.905535E-3
1.514500E-7	-4.049422E-3
1.515000E-7	-4.208727E-3
1.515500E-7	-4.332059E-3
1.516000E-7	-4.405716E-3
1.516500E-7	-4.439975E-3
1.517000E-7	-4.419420E-3
1.517500E-7	-4.340624E-3
1.518000E-7	-4.230995E-3
1.518500E-7	-4.124792E-3
1.519000E-7	-4.030580E-3
1.519500E-7	-3.956923E-3
1.520000E-7	-3.905535E-3
1.520500E-7	-3.869563E-3
1.521000E-7	-3.845581E-3
1.521500E-7	-3.837017E-3
1.522000E-7	-3.843868E-3
1.522500E-7	-3.837017E-3
1.523000E-7	-3.816461E-3
1.523500E-7	-3.813035E-3
1.524000E-7	-3.837017E-3
1.524500E-7	-3.845581E-3
1.525000E-7	-3.838729E-3
1.525500E-7	-3.831878E-3
1.526000E-7	-3.821600E-3
1.526500E-7	-3.816461E-3
1.527000E-7	-3.830165E-3
1.527500E-7	-3.857572E-3
1.528000E-7	-3.883266E-3
1.528500E-7	-3.903822E-3
1.529000E-7	-3.907247E-3
1.529500E-7	-3.888405E-3
1.530000E-7	-3.857572E-3
1.530500E-7	-3.818174E-3
1.531000E-7	-3.770211E-3
1.531500E-7	-3.727388E-3
1.532000E-7	-3.703406E-3
1.532500E-7	-3.691416E-3
1.533000E-7	-3.703406E-3
1.533500E-7	-3.746230E-3
1.534000E-7	-3.807896E-3
1.534500E-7	-3.886692E-3
1.535000E-7	-3.989469E-3
1.535500E-7	-4.092246E-3
1.536000E-7	-4.160764E-3
1.536500E-7	-4.212153E-3
1.537000E-7	-4.272106E-3
1.537500E-7	-4.318355E-3
1.538000E-7	-4.323494E-3
1.538500E-7	-4.287522E-3
1.539000E-7	-4.213866E-3
1.539500E-7	-4.100811E-3
1.540000E-7	-3.962062E-3
1.540500E-7	-3.814748E-3
1.541000E-7	-3.672573E-3
1.541500E-7	-3.550954E-3
1.542000E-7	-3.461880E-3
1.542500E-7	-3.417344E-3
1.543000E-7	-3.412205E-3
1.543500E-7	-3.424196E-3
1.544000E-7	-3.443038E-3
1.544500E-7	-3.475584E-3
1.545000E-7	-3.499565E-3
1.545500E-7	-3.497852E-3
1.546000E-7	-3.487575E-3
1.546500E-7	-3.499565E-3
1.547000E-7	-3.520121E-3
1.547500E-7	-3.526973E-3
1.548000E-7	-3.542389E-3
1.548500E-7	-3.581787E-3
1.549000E-7	-3.626324E-3
1.549500E-7	-3.653731E-3
1.550000E-7	-3.694842E-3
1.550500E-7	-3.761647E-3
1.551000E-7	-3.845581E-3
1.551500E-7	-3.927803E-3
1.552000E-7	-4.015163E-3
1.552500E-7	-4.104237E-3
1.553000E-7	-4.167616E-3
1.553500E-7	-4.200162E-3
1.554000E-7	-4.217291E-3
1.554500E-7	-4.224143E-3
1.555000E-7	-4.207014E-3
1.555500E-7	-4.172755E-3
1.556000E-7	-4.145348E-3
1.556500E-7	-4.111089E-3
1.557000E-7	-4.051135E-3
1.557500E-7	-3.987756E-3
1.558000E-7	-3.953497E-3
1.558500E-7	-3.941506E-3
1.559000E-7	-3.929516E-3
1.559500E-7	-3.922664E-3
1.560000E-7	-3.922664E-3
1.560500E-7	-3.907247E-3
1.561000E-7	-3.874701E-3
1.561500E-7	-3.840442E-3
1.562000E-7	-3.813035E-3
1.562500E-7	-3.773637E-3
1.563000E-7	-3.732527E-3
1.563500E-7	-3.693129E-3
1.564000E-7	-3.646879E-3
1.564500E-7	-3.604055E-3
1.565000E-7	-3.576648E-3
1.565500E-7	-3.538963E-3
1.566000E-7	-3.482436E-3
1.566500E-7	-3.431047E-3
1.567000E-7	-3.391650E-3
1.567500E-7	-3.367668E-3
1.568000E-7	-3.374520E-3
1.568500E-7	-3.407066E-3
1.569000E-7	-3.439612E-3
1.569500E-7	-3.465306E-3
1.570000E-7	-3.492714E-3
1.570500E-7	-3.516695E-3
1.571000E-7	-3.542389E-3
1.571500E-7	-3.595491E-3
1.572000E-7	-3.677712E-3
1.572500E-7	-3.768499E-3
1.573000E-7	-3.859285E-3
1.573500E-7	-3.939794E-3
1.574000E-7	-3.994608E-3
1.574500E-7	-4.010024E-3
1.575000E-7	-4.008312E-3
1.575500E-7	-4.001460E-3
1.576000E-7	-3.992895E-3
1.576500E-7	-3.982617E-3
1.577000E-7	-3.958636E-3
1.577500E-7	-3.902109E-3
1.578000E-7	-3.816461E-3
1.578500E-7	-3.718823E-3
1.579000E-7	-3.636601E-3
1.579500E-7	-3.578361E-3
1.580000E-7	-3.542389E-3
1.580500E-7	-3.523547E-3
1.581000E-7	-3.504704E-3
1.581500E-7	-3.480723E-3
1.582000E-7	-3.472158E-3
1.582500E-7	-3.489288E-3
1.583000E-7	-3.518408E-3
1.583500E-7	-3.547528E-3
1.584000E-7	-3.571509E-3
1.584500E-7	-3.595491E-3
1.585000E-7	-3.628037E-3
1.585500E-7	-3.658870E-3
1.586000E-7	-3.675999E-3
1.586500E-7	-3.684564E-3
1.587000E-7	-3.679425E-3
1.587500E-7	-3.646879E-3
1.588000E-7	-3.593778E-3
1.588500E-7	-3.556093E-3
1.589000E-7	-3.528686E-3
1.589500E-7	-3.489288E-3
1.590000E-7	-3.444751E-3
1.590500E-7	-3.415631E-3
1.591000E-7	-3.403640E-3
1.591500E-7	-3.407066E-3
1.592000E-7	-3.431047E-3
1.592500E-7	-3.473871E-3
1.593000E-7	-3.526973E-3
1.593500E-7	-3.581787E-3
1.594000E-7	-3.628037E-3
1.594500E-7	-3.669147E-3
1.595000E-7	-3.717110E-3
1.595500E-7	-3.753082E-3
1.596000E-7	-3.754795E-3
1.596500E-7	-3.720536E-3
1.597000E-7	-3.672573E-3
1.597500E-7	-3.612620E-3
1.598000E-7	-3.545815E-3
1.598500E-7	-3.487575E-3
1.599000E-7	-3.453316E-3
1.599500E-7	-3.443038E-3
1.600000E-7	-3.470445E-3
1.600500E-7	-3.549241E-3
1.601000E-7	-3.645166E-3
1.601500E-7	-3.729101E-3
1.602000E-7	-3.807896E-3
1.602500E-7	-3.878127E-3
1.603000E-7	-3.929516E-3
1.603500E-7	-3.955210E-3
1.604000E-7	-3.948358E-3
1.604500E-7	-3.902109E-3
1.605000E-7	-3.849007E-3
1.605500E-7	-3.814748E-3
1.606000E-7	-3.782202E-3
1.606500E-7	-3.742804E-3
1.607000E-7	-3.735952E-3
1.607500E-7	-3.753082E-3
1.608000E-7	-3.766786E-3
1.608500E-7	-3.773637E-3
1.609000E-7	-3.766786E-3
1.609500E-7	-3.749656E-3
1.610000E-7	-3.737665E-3
1.610500E-7	-3.734240E-3
1.611000E-7	-3.718823E-3
1.611500E-7	-3.687990E-3
1.612000E-7	-3.670860E-3
1.612500E-7	-3.664009E-3
1.613000E-7	-3.650305E-3
1.613500E-7	-3.634888E-3
1.614000E-7	-3.638314E-3
1.614500E-7	-3.653731E-3
1.615000E-7	-3.670860E-3
1.615500E-7	-3.682851E-3
1.616000E-7	-3.681138E-3
1.616500E-7	-3.674286E-3
1.617000E-7	-3.674286E-3
1.617500E-7	-3.664009E-3
1.618000E-7	-3.648592E-3
1.618500E-7	-3.648592E-3
1.619000E-7	-3.675999E-3
1.619500E-7	-3.706832E-3
1.620000E-7	-3.708545E-3
1.620500E-7	-3.706832E-3
1.621000E-7	-3.703406E-3
1.621500E-7	-3.670860E-3
1.622000E-7	-3.600629E-3
1.622500E-7	-3.521834E-3
1.623000E-7	-3.444751E-3
1.623500E-7	-3.374520E-3
1.624000E-7	-3.317993E-3
1.624500E-7	-3.282021E-3
1.625000E-7	-3.258039E-3
1.625500E-7	-3.251188E-3
1.626000E-7	-3.254613E-3
1.626500E-7	-3.270030E-3
1.627000E-7	-3.317993E-3
1.627500E-7	-3.395075E-3
1.628000E-7	-3.475584E-3
1.628500E-7	-3.545815E-3
1.629000E-7	-3.600629E-3
1.629500E-7	-3.617759E-3
1.630000E-7	-3.607481E-3
1.630500E-7	-3.590352E-3
1.631000E-7	-3.559519E-3
1.631500E-7	-3.497852E-3
1.632000E-7	-3.422483E-3
1.632500E-7	-3.355678E-3
1.633000E-7	-3.297437E-3
1.633500E-7	-3.246049E-3
1.634000E-7	-3.208364E-3
1.634500E-7	-3.182670E-3
1.635000E-7	-3.170679E-3
1.635500E-7	-3.180957E-3
1.636000E-7	-3.215216E-3
1.636500E-7	-3.273456E-3
1.637000E-7	-3.353965E-3
1.637500E-7	-3.439612E-3
1.638000E-7	-3.518408E-3
1.638500E-7	-3.592065E-3
