Study Name	PremaTech_CVD_SiC_HeandSi
8.620000E-8	2.796564E-2
8.625000E-8	2.796393E-2
8.630000E-8	2.792796E-2
8.635000E-8	2.785087E-2
8.640000E-8	2.777379E-2
8.645000E-8	2.772412E-2
8.650000E-8	2.769842E-2
8.655000E-8	2.771898E-2
8.660000E-8	2.779606E-2
8.665000E-8	2.792453E-2
8.670000E-8	2.807185E-2
8.675000E-8	2.820032E-2
8.680000E-8	2.831508E-2
8.685000E-8	2.842985E-2
8.690000E-8	2.851893E-2
8.695000E-8	2.854976E-2
8.700000E-8	2.853434E-2
8.705000E-8	2.848981E-2
8.710000E-8	2.840930E-2
8.715000E-8	2.829110E-2
8.720000E-8	2.814036E-2
8.725000E-8	2.799305E-2
8.730000E-8	2.785773E-2
8.735000E-8	2.773782E-2
8.740000E-8	2.761791E-2
8.745000E-8	2.751342E-2
8.750000E-8	2.745690E-2
8.755000E-8	2.746375E-2
8.760000E-8	2.748602E-2
8.765000E-8	2.752541E-2
8.770000E-8	2.758537E-2
8.775000E-8	2.764875E-2
8.780000E-8	2.768301E-2
8.785000E-8	2.771726E-2
8.790000E-8	2.775152E-2
8.795000E-8	2.774296E-2
8.800000E-8	2.771213E-2
8.805000E-8	2.768986E-2
8.810000E-8	2.765217E-2
8.815000E-8	2.757509E-2
8.820000E-8	2.751856E-2
8.825000E-8	2.748259E-2
8.830000E-8	2.741407E-2
8.835000E-8	2.733870E-2
8.840000E-8	2.730102E-2
8.845000E-8	2.727532E-2
8.850000E-8	2.723079E-2
8.855000E-8	2.718796E-2
8.860000E-8	2.717769E-2
8.865000E-8	2.718796E-2
8.870000E-8	2.722394E-2
8.875000E-8	2.727532E-2
8.880000E-8	2.735069E-2
8.885000E-8	2.744662E-2
8.890000E-8	2.754426E-2
8.895000E-8	2.759907E-2
8.900000E-8	2.761791E-2
8.905000E-8	2.761620E-2
8.910000E-8	2.758537E-2
8.915000E-8	2.751856E-2
8.920000E-8	2.746889E-2
8.925000E-8	2.743977E-2
8.930000E-8	2.739866E-2
8.935000E-8	2.735926E-2
8.940000E-8	2.736954E-2
8.945000E-8	2.742435E-2
8.950000E-8	2.746717E-2
8.955000E-8	2.751000E-2
8.960000E-8	2.755796E-2
8.965000E-8	2.758023E-2
8.970000E-8	2.754768E-2
8.975000E-8	2.748944E-2
8.980000E-8	2.743292E-2
8.985000E-8	2.737639E-2
8.990000E-8	2.732329E-2
8.995000E-8	2.727875E-2
9.000000E-8	2.725991E-2
9.005000E-8	2.725134E-2
9.010000E-8	2.724278E-2
9.015000E-8	2.723935E-2
9.020000E-8	2.725648E-2
9.025000E-8	2.728218E-2
9.030000E-8	2.728218E-2
9.035000E-8	2.724106E-2
9.040000E-8	2.717769E-2
9.045000E-8	2.713144E-2
9.050000E-8	2.712972E-2
9.055000E-8	2.713657E-2
9.060000E-8	2.713829E-2
9.065000E-8	2.713486E-2
9.070000E-8	2.715028E-2
9.075000E-8	2.716569E-2
9.080000E-8	2.716569E-2
9.085000E-8	2.718796E-2
9.090000E-8	2.723250E-2
9.095000E-8	2.729074E-2
9.100000E-8	2.733185E-2
9.105000E-8	2.736611E-2
9.110000E-8	2.737810E-2
9.115000E-8	2.733870E-2
9.120000E-8	2.727875E-2
9.125000E-8	2.723421E-2
9.130000E-8	2.719310E-2
9.135000E-8	2.713486E-2
9.140000E-8	2.707491E-2
9.145000E-8	2.703894E-2
9.150000E-8	2.703208E-2
9.155000E-8	2.703722E-2
9.160000E-8	2.702695E-2
9.165000E-8	2.698926E-2
9.170000E-8	2.693959E-2
9.175000E-8	2.691560E-2
9.180000E-8	2.689334E-2
9.185000E-8	2.687107E-2
9.190000E-8	2.684709E-2
9.195000E-8	2.682653E-2
9.200000E-8	2.680598E-2
9.205000E-8	2.680769E-2
9.210000E-8	2.684709E-2
9.215000E-8	2.691732E-2
9.220000E-8	2.698926E-2
9.225000E-8	2.704236E-2
9.230000E-8	2.708005E-2
9.235000E-8	2.712116E-2
9.240000E-8	2.716398E-2
9.245000E-8	2.721880E-2
9.250000E-8	2.728560E-2
9.255000E-8	2.735069E-2
9.260000E-8	2.736611E-2
9.265000E-8	2.734727E-2
9.270000E-8	2.733185E-2
9.275000E-8	2.729930E-2
9.280000E-8	2.722051E-2
9.285000E-8	2.711773E-2
9.290000E-8	2.700296E-2
9.295000E-8	2.688648E-2
9.300000E-8	2.678371E-2
9.305000E-8	2.671690E-2
9.310000E-8	2.668264E-2
9.315000E-8	2.670491E-2
9.320000E-8	2.676829E-2
9.325000E-8	2.684709E-2
9.330000E-8	2.692246E-2
9.335000E-8	2.699269E-2
9.340000E-8	2.703037E-2
9.345000E-8	2.703037E-2
9.350000E-8	2.699954E-2
9.355000E-8	2.694986E-2
9.360000E-8	2.688306E-2
9.365000E-8	2.680084E-2
9.370000E-8	2.668093E-2
9.375000E-8	2.651477E-2
9.380000E-8	2.634862E-2
9.385000E-8	2.621672E-2
9.390000E-8	2.611908E-2
9.395000E-8	2.606255E-2
9.400000E-8	2.607112E-2
9.405000E-8	2.612765E-2
9.410000E-8	2.620302E-2
9.415000E-8	2.630066E-2
9.420000E-8	2.645139E-2
9.425000E-8	2.660727E-2
9.430000E-8	2.672889E-2
9.435000E-8	2.679570E-2
9.440000E-8	2.683510E-2
9.445000E-8	2.688648E-2
9.450000E-8	2.694130E-2
9.455000E-8	2.696699E-2
9.460000E-8	2.694986E-2
9.465000E-8	2.690190E-2
9.470000E-8	2.682653E-2
9.475000E-8	2.674431E-2
9.480000E-8	2.667065E-2
9.485000E-8	2.659871E-2
9.490000E-8	2.649593E-2
9.495000E-8	2.640001E-2
9.500000E-8	2.633320E-2
9.505000E-8	2.628695E-2
9.510000E-8	2.624927E-2
9.515000E-8	2.624927E-2
9.520000E-8	2.630066E-2
9.525000E-8	2.639658E-2
9.530000E-8	2.652848E-2
9.535000E-8	2.667065E-2
9.540000E-8	2.682139E-2
9.545000E-8	2.697727E-2
9.550000E-8	2.711773E-2
9.555000E-8	2.720167E-2
9.560000E-8	2.723250E-2
9.565000E-8	2.723593E-2
9.570000E-8	2.720852E-2
9.575000E-8	2.716227E-2
9.580000E-8	2.712458E-2
9.585000E-8	2.707833E-2
9.590000E-8	2.697898E-2
9.595000E-8	2.686079E-2
9.600000E-8	2.678028E-2
9.605000E-8	2.673574E-2
9.610000E-8	2.668093E-2
9.615000E-8	2.662269E-2
9.620000E-8	2.660042E-2
9.625000E-8	2.662954E-2
9.630000E-8	2.667065E-2
9.635000E-8	2.668607E-2
9.640000E-8	2.668436E-2
9.645000E-8	2.668093E-2
9.650000E-8	2.666894E-2
9.655000E-8	2.664325E-2
9.660000E-8	2.660042E-2
9.665000E-8	2.655246E-2
9.670000E-8	2.649936E-2
9.675000E-8	2.641885E-2
9.680000E-8	2.631436E-2
9.685000E-8	2.620816E-2
9.690000E-8	2.612936E-2
9.695000E-8	2.606084E-2
9.700000E-8	2.602487E-2
9.705000E-8	2.604543E-2
9.710000E-8	2.612251E-2
9.715000E-8	2.621158E-2
9.720000E-8	2.630751E-2
9.725000E-8	2.643598E-2
9.730000E-8	2.658158E-2
9.735000E-8	2.671005E-2
9.740000E-8	2.683681E-2
9.745000E-8	2.696357E-2
9.750000E-8	2.702523E-2
9.755000E-8	2.700468E-2
9.760000E-8	2.693959E-2
9.765000E-8	2.685565E-2
9.770000E-8	2.675459E-2
9.775000E-8	2.666037E-2
9.780000E-8	2.660213E-2
9.785000E-8	2.655931E-2
9.790000E-8	2.652505E-2
9.795000E-8	2.652676E-2
9.800000E-8	2.656788E-2
9.805000E-8	2.663982E-2
9.810000E-8	2.668949E-2
9.815000E-8	2.670320E-2
9.820000E-8	2.667750E-2
9.825000E-8	2.663468E-2
9.830000E-8	2.657815E-2
9.835000E-8	2.649593E-2
9.840000E-8	2.639658E-2
9.845000E-8	2.631607E-2
9.850000E-8	2.626982E-2
9.855000E-8	2.621843E-2
9.860000E-8	2.613450E-2
9.865000E-8	2.603857E-2
9.870000E-8	2.595807E-2
9.875000E-8	2.586728E-2
9.880000E-8	2.575080E-2
9.885000E-8	2.564117E-2
9.890000E-8	2.556923E-2
9.895000E-8	2.550756E-2
9.900000E-8	2.546131E-2
9.905000E-8	2.545446E-2
9.910000E-8	2.549214E-2
9.915000E-8	2.552811E-2
9.920000E-8	2.557094E-2
9.925000E-8	2.564117E-2
9.930000E-8	2.573367E-2
9.935000E-8	2.579876E-2
9.940000E-8	2.582103E-2
9.945000E-8	2.582274E-2
9.950000E-8	2.584330E-2
9.955000E-8	2.583816E-2
9.960000E-8	2.578163E-2
9.965000E-8	2.571140E-2
9.970000E-8	2.565830E-2
9.975000E-8	2.562061E-2
9.980000E-8	2.560006E-2
9.985000E-8	2.561034E-2
9.990000E-8	2.565487E-2
9.995000E-8	2.573538E-2
1.000000E-7	2.585529E-2
1.000500E-7	2.596320E-2
1.001000E-7	2.605570E-2
1.001500E-7	2.615505E-2
1.002000E-7	2.625269E-2
1.002500E-7	2.630922E-2
1.003000E-7	2.632806E-2
1.003500E-7	2.633320E-2
1.004000E-7	2.631607E-2
1.004500E-7	2.626297E-2
1.005000E-7	2.620130E-2
1.005500E-7	2.611737E-2
1.006000E-7	2.600603E-2
1.006500E-7	2.589640E-2
1.007000E-7	2.580904E-2
1.007500E-7	2.572339E-2
1.008000E-7	2.564117E-2
1.008500E-7	2.558464E-2
1.009000E-7	2.554353E-2
1.009500E-7	2.551955E-2
1.010000E-7	2.551612E-2
1.010500E-7	2.550927E-2
1.011000E-7	2.548529E-2
1.011500E-7	2.547501E-2
1.012000E-7	2.547501E-2
1.012500E-7	2.546987E-2
1.013000E-7	2.546474E-2
1.013500E-7	2.547673E-2
1.014000E-7	2.550927E-2
1.014500E-7	2.556580E-2
1.015000E-7	2.564973E-2
1.015500E-7	2.572168E-2
1.016000E-7	2.579020E-2
1.016500E-7	2.587584E-2
1.017000E-7	2.594779E-2
1.017500E-7	2.595807E-2
1.018000E-7	2.594094E-2
1.018500E-7	2.593922E-2
1.019000E-7	2.591524E-2
1.019500E-7	2.585529E-2
1.020000E-7	2.578334E-2
1.020500E-7	2.572510E-2
1.021000E-7	2.566686E-2
1.021500E-7	2.561376E-2
1.022000E-7	2.557779E-2
1.022500E-7	2.556409E-2
1.023000E-7	2.558293E-2
1.023500E-7	2.562575E-2
1.024000E-7	2.567029E-2
1.024500E-7	2.571483E-2
1.025000E-7	2.577821E-2
1.025500E-7	2.581246E-2
1.026000E-7	2.580390E-2
1.026500E-7	2.579191E-2
1.027000E-7	2.578163E-2
1.027500E-7	2.574395E-2
1.028000E-7	2.569598E-2
1.028500E-7	2.566686E-2
1.029000E-7	2.564288E-2
1.029500E-7	2.560520E-2
1.030000E-7	2.555552E-2
1.030500E-7	2.548015E-2
1.031000E-7	2.538594E-2
1.031500E-7	2.532427E-2
1.032000E-7	2.530886E-2
1.032500E-7	2.531228E-2
1.033000E-7	2.534140E-2
1.033500E-7	2.540478E-2
1.034000E-7	2.546645E-2
1.034500E-7	2.552298E-2
1.035000E-7	2.562404E-2
1.035500E-7	2.575765E-2
1.036000E-7	2.586728E-2
1.036500E-7	2.594436E-2
1.037000E-7	2.600774E-2
1.037500E-7	2.605399E-2
1.038000E-7	2.604029E-2
1.038500E-7	2.598205E-2
1.039000E-7	2.588955E-2
1.039500E-7	2.576450E-2
1.040000E-7	2.562918E-2
1.040500E-7	2.551441E-2
1.041000E-7	2.542191E-2
1.041500E-7	2.533969E-2
1.042000E-7	2.527289E-2
1.042500E-7	2.524548E-2
1.043000E-7	2.524890E-2
1.043500E-7	2.528145E-2
1.044000E-7	2.533455E-2
1.044500E-7	2.539450E-2
1.045000E-7	2.544589E-2
1.045500E-7	2.547673E-2
1.046000E-7	2.548015E-2
1.046500E-7	2.545788E-2
1.047000E-7	2.539108E-2
1.047500E-7	2.528830E-2
1.048000E-7	2.518381E-2
1.048500E-7	2.509816E-2
1.049000E-7	2.500053E-2
1.049500E-7	2.490460E-2
1.050000E-7	2.486349E-2
1.050500E-7	2.486349E-2
1.051000E-7	2.485321E-2
1.051500E-7	2.484636E-2
1.052000E-7	2.490631E-2
1.052500E-7	2.500738E-2
1.053000E-7	2.511187E-2
1.053500E-7	2.524548E-2
1.054000E-7	2.540821E-2
1.054500E-7	2.554867E-2
1.055000E-7	2.563946E-2
1.055500E-7	2.569941E-2
1.056000E-7	2.573709E-2
1.056500E-7	2.574395E-2
1.057000E-7	2.571311E-2
1.057500E-7	2.564631E-2
1.058000E-7	2.558122E-2
1.058500E-7	2.553668E-2
1.059000E-7	2.549214E-2
1.059500E-7	2.545446E-2
1.060000E-7	2.542705E-2
1.060500E-7	2.539793E-2
1.061000E-7	2.536710E-2
1.061500E-7	2.537395E-2
1.062000E-7	2.540307E-2
1.062500E-7	2.541506E-2
1.063000E-7	2.542020E-2
1.063500E-7	2.544075E-2
1.064000E-7	2.544761E-2
1.064500E-7	2.542876E-2
1.065000E-7	2.539793E-2
1.065500E-7	2.535853E-2
1.066000E-7	2.528488E-2
1.066500E-7	2.519923E-2
1.067000E-7	2.512557E-2
1.067500E-7	2.509303E-2
1.068000E-7	2.509303E-2
1.068500E-7	2.509988E-2
1.069000E-7	2.510159E-2
1.069500E-7	2.509645E-2
1.070000E-7	2.509474E-2
1.070500E-7	2.509988E-2
1.071000E-7	2.509303E-2
1.071500E-7	2.506219E-2
1.072000E-7	2.501423E-2
1.072500E-7	2.494400E-2
1.073000E-7	2.484807E-2
1.073500E-7	2.472988E-2
1.074000E-7	2.459970E-2
1.074500E-7	2.449178E-2
1.075000E-7	2.444896E-2
1.075500E-7	2.446095E-2
1.076000E-7	2.449007E-2
1.076500E-7	2.456201E-2
1.077000E-7	2.469905E-2
1.077500E-7	2.486692E-2
1.078000E-7	2.502451E-2
1.078500E-7	2.518381E-2
1.079000E-7	2.535339E-2
1.079500E-7	2.549728E-2
1.080000E-7	2.561719E-2
1.080500E-7	2.569770E-2
1.081000E-7	2.570455E-2
1.081500E-7	2.567372E-2
1.082000E-7	2.566515E-2
1.082500E-7	2.566001E-2
1.083000E-7	2.563774E-2
1.083500E-7	2.564460E-2
1.084000E-7	2.568913E-2
1.084500E-7	2.572168E-2
1.085000E-7	2.570455E-2
1.085500E-7	2.566001E-2
1.086000E-7	2.560348E-2
1.086500E-7	2.553839E-2
1.087000E-7	2.546816E-2
1.087500E-7	2.537909E-2
1.088000E-7	2.527289E-2
1.088500E-7	2.518039E-2
1.089000E-7	2.512557E-2
1.089500E-7	2.507932E-2
1.090000E-7	2.504335E-2
1.090500E-7	2.503136E-2
1.091000E-7	2.504849E-2
1.091500E-7	2.507761E-2
1.092000E-7	2.509645E-2
1.092500E-7	2.510844E-2
1.093000E-7	2.510673E-2
1.093500E-7	2.504164E-2
1.094000E-7	2.489946E-2
1.094500E-7	2.474187E-2
1.095000E-7	2.460141E-2
1.095500E-7	2.447294E-2
1.096000E-7	2.433761E-2
1.096500E-7	2.423312E-2
1.097000E-7	2.418516E-2
1.097500E-7	2.416803E-2
1.098000E-7	2.418002E-2
1.098500E-7	2.424511E-2
1.099000E-7	2.437187E-2
1.099500E-7	2.451062E-2
1.100000E-7	2.465794E-2
1.100500E-7	2.485321E-2
1.101000E-7	2.507418E-2
1.101500E-7	2.527289E-2
1.102000E-7	2.543219E-2
1.102500E-7	2.555210E-2
1.103000E-7	2.562575E-2
1.103500E-7	2.564973E-2
1.104000E-7	2.561034E-2
1.104500E-7	2.553668E-2
1.105000E-7	2.547501E-2
1.105500E-7	2.540478E-2
1.106000E-7	2.529687E-2
1.106500E-7	2.518895E-2
1.107000E-7	2.513414E-2
1.107500E-7	2.509303E-2
1.108000E-7	2.503478E-2
1.108500E-7	2.498340E-2
1.109000E-7	2.493543E-2
1.109500E-7	2.486178E-2
1.110000E-7	2.478298E-2
1.110500E-7	2.474358E-2
1.111000E-7	2.468877E-2
1.111500E-7	2.460312E-2
1.112000E-7	2.453460E-2
1.112500E-7	2.451919E-2
1.113000E-7	2.453803E-2
1.113500E-7	2.458599E-2
1.114000E-7	2.465451E-2
1.114500E-7	2.471618E-2
1.115000E-7	2.476071E-2
1.115500E-7	2.481039E-2
1.116000E-7	2.485150E-2
1.116500E-7	2.486006E-2
1.117000E-7	2.484807E-2
1.117500E-7	2.482067E-2
1.118000E-7	2.477442E-2
1.118500E-7	2.471618E-2
1.119000E-7	2.464595E-2
1.119500E-7	2.457571E-2
1.120000E-7	2.452433E-2
1.120500E-7	2.450206E-2
1.121000E-7	2.448835E-2
1.121500E-7	2.447294E-2
1.122000E-7	2.446951E-2
1.122500E-7	2.447294E-2
1.123000E-7	2.446437E-2
1.123500E-7	2.445067E-2
1.124000E-7	2.442840E-2
1.124500E-7	2.440613E-2
1.125000E-7	2.439243E-2
1.125500E-7	2.439243E-2
1.126000E-7	2.439414E-2
1.126500E-7	2.441127E-2
1.127000E-7	2.443525E-2
1.127500E-7	2.444382E-2
1.128000E-7	2.445923E-2
1.128500E-7	2.450206E-2
1.129000E-7	2.454831E-2
1.129500E-7	2.456372E-2
1.130000E-7	2.454146E-2
1.130500E-7	2.446609E-2
1.131000E-7	2.433419E-2
1.131500E-7	2.420400E-2
1.132000E-7	2.409095E-2
1.132500E-7	2.399845E-2
1.133000E-7	2.394535E-2
1.133500E-7	2.393507E-2
1.134000E-7	2.392993E-2
1.134500E-7	2.390938E-2
1.135000E-7	2.389053E-2
1.135500E-7	2.386998E-2
1.136000E-7	2.385285E-2
1.136500E-7	2.386998E-2
1.137000E-7	2.388711E-2
1.137500E-7	2.386998E-2
1.138000E-7	2.383915E-2
1.138500E-7	2.382030E-2
1.139000E-7	2.377577E-2
1.139500E-7	2.370040E-2
1.140000E-7	2.364387E-2
1.140500E-7	2.362674E-2
1.141000E-7	2.361646E-2
1.141500E-7	2.362845E-2
1.142000E-7	2.369697E-2
1.142500E-7	2.381345E-2
1.143000E-7	2.393507E-2
1.143500E-7	2.404813E-2
1.144000E-7	2.416118E-2
1.144500E-7	2.428623E-2
1.145000E-7	2.440442E-2
1.145500E-7	2.449863E-2
1.146000E-7	2.457571E-2
1.146500E-7	2.462882E-2
1.147000E-7	2.462196E-2
1.147500E-7	2.455345E-2
1.148000E-7	2.446951E-2
1.148500E-7	2.438044E-2
1.149000E-7	2.427766E-2
1.149500E-7	2.417488E-2
1.150000E-7	2.410465E-2
1.150500E-7	2.406183E-2
1.151000E-7	2.403956E-2
1.151500E-7	2.405155E-2
1.152000E-7	2.408924E-2
1.152500E-7	2.412178E-2
1.153000E-7	2.413549E-2
1.153500E-7	2.414748E-2
1.154000E-7	2.415775E-2
1.154500E-7	2.416803E-2
1.155000E-7	2.418002E-2
1.155500E-7	2.418174E-2
1.156000E-7	2.415775E-2
1.156500E-7	2.411493E-2
1.157000E-7	2.404984E-2
1.157500E-7	2.395220E-2
1.158000E-7	2.382887E-2
1.158500E-7	2.371067E-2
1.159000E-7	2.363873E-2
1.159500E-7	2.361818E-2
1.160000E-7	2.362845E-2
1.160500E-7	2.364558E-2
1.161000E-7	2.368155E-2
1.161500E-7	2.376206E-2
1.162000E-7	2.387169E-2
1.162500E-7	2.398989E-2
1.163000E-7	2.408752E-2
1.163500E-7	2.415433E-2
1.164000E-7	2.418174E-2
1.164500E-7	2.415090E-2
1.165000E-7	2.406354E-2
1.165500E-7	2.394535E-2
1.166000E-7	2.382373E-2
1.166500E-7	2.372267E-2
1.167000E-7	2.362845E-2
1.167500E-7	2.355651E-2
1.168000E-7	2.355822E-2
1.168500E-7	2.361646E-2
1.169000E-7	2.366614E-2
1.169500E-7	2.368841E-2
1.170000E-7	2.371753E-2
1.170500E-7	2.375350E-2
1.171000E-7	2.377748E-2
1.171500E-7	2.378947E-2
1.172000E-7	2.378947E-2
1.172500E-7	2.377919E-2
1.173000E-7	2.375350E-2
1.173500E-7	2.371067E-2
1.174000E-7	2.364558E-2
1.174500E-7	2.360618E-2
1.175000E-7	2.359248E-2
1.175500E-7	2.358392E-2
1.176000E-7	2.357535E-2
1.176500E-7	2.359591E-2
1.177000E-7	2.363873E-2
1.177500E-7	2.368498E-2
1.178000E-7	2.373637E-2
1.178500E-7	2.377577E-2
1.179000E-7	2.377234E-2
1.179500E-7	2.371753E-2
1.180000E-7	2.363359E-2
1.180500E-7	2.352910E-2
1.181000E-7	2.343832E-2
1.181500E-7	2.336466E-2
1.182000E-7	2.331156E-2
1.182500E-7	2.328244E-2
1.183000E-7	2.330299E-2
1.183500E-7	2.335096E-2
1.184000E-7	2.339892E-2
1.184500E-7	2.346058E-2
1.185000E-7	2.354794E-2
1.185500E-7	2.361304E-2
1.186000E-7	2.365415E-2
1.186500E-7	2.369012E-2
1.187000E-7	2.367642E-2
1.187500E-7	2.360790E-2
1.188000E-7	2.354966E-2
1.188500E-7	2.352739E-2
1.189000E-7	2.349827E-2
1.189500E-7	2.345031E-2
1.190000E-7	2.343660E-2
1.190500E-7	2.346058E-2
1.191000E-7	2.349998E-2
1.191500E-7	2.355651E-2
1.192000E-7	2.364901E-2
1.192500E-7	2.375350E-2
1.193000E-7	2.382716E-2
1.193500E-7	2.385285E-2
1.194000E-7	2.383058E-2
1.194500E-7	2.377577E-2
1.195000E-7	2.370725E-2
1.195500E-7	2.361646E-2
1.196000E-7	2.352739E-2
1.196500E-7	2.347257E-2
1.197000E-7	2.344003E-2
1.197500E-7	2.341605E-2
1.198000E-7	2.342461E-2
1.198500E-7	2.345716E-2
1.199000E-7	2.347943E-2
1.199500E-7	2.349656E-2
1.200000E-7	2.354109E-2
1.200500E-7	2.360447E-2
1.201000E-7	2.366271E-2
1.201500E-7	2.372095E-2
1.202000E-7	2.377577E-2
1.202500E-7	2.380317E-2
1.203000E-7	2.379632E-2
1.203500E-7	2.377063E-2
1.204000E-7	2.370725E-2
1.204500E-7	2.359591E-2
1.205000E-7	2.346915E-2
1.205500E-7	2.333725E-2
1.206000E-7	2.318822E-2
1.206500E-7	2.303920E-2
1.207000E-7	2.294499E-2
1.207500E-7	2.291073E-2
1.208000E-7	2.291073E-2
1.208500E-7	2.293642E-2
1.209000E-7	2.301008E-2
1.209500E-7	2.313170E-2
1.210000E-7	2.327387E-2
1.210500E-7	2.340063E-2
1.211000E-7	2.349998E-2
1.211500E-7	2.358563E-2
1.212000E-7	2.366785E-2
1.212500E-7	2.373466E-2
1.213000E-7	2.377234E-2
1.213500E-7	2.376549E-2
1.214000E-7	2.373808E-2
1.214500E-7	2.371581E-2
1.215000E-7	2.370211E-2
1.215500E-7	2.369868E-2
1.216000E-7	2.370382E-2
1.216500E-7	2.372095E-2
1.217000E-7	2.375350E-2
1.217500E-7	2.379975E-2
1.218000E-7	2.383915E-2
1.218500E-7	2.385799E-2
1.219000E-7	2.385628E-2
1.219500E-7	2.382030E-2
1.220000E-7	2.377234E-2
1.220500E-7	2.373808E-2
1.221000E-7	2.370725E-2
1.221500E-7	2.365757E-2
1.222000E-7	2.361132E-2
1.222500E-7	2.358049E-2
1.223000E-7	2.354794E-2
1.223500E-7	2.350169E-2
1.224000E-7	2.346058E-2
1.224500E-7	2.342290E-2
1.225000E-7	2.338864E-2
1.225500E-7	2.333896E-2
1.226000E-7	2.327730E-2
1.226500E-7	2.323276E-2
1.227000E-7	2.322762E-2
1.227500E-7	2.323276E-2
1.228000E-7	2.321906E-2
1.228500E-7	2.318994E-2
1.229000E-7	2.316253E-2
1.229500E-7	2.314711E-2
1.230000E-7	2.312656E-2
1.230500E-7	2.310943E-2
1.231000E-7	2.310258E-2
1.231500E-7	2.309573E-2
1.232000E-7	2.306832E-2
1.232500E-7	2.304605E-2
1.233000E-7	2.305119E-2
1.233500E-7	2.305804E-2
1.234000E-7	2.304948E-2
1.234500E-7	2.302892E-2
1.235000E-7	2.301522E-2
1.235500E-7	2.300323E-2
1.236000E-7	2.295869E-2
1.236500E-7	2.289702E-2
1.237000E-7	2.283878E-2
1.237500E-7	2.277198E-2
1.238000E-7	2.268119E-2
1.238500E-7	2.258184E-2
1.239000E-7	2.250304E-2
1.239500E-7	2.246193E-2
1.240000E-7	2.244652E-2
1.240500E-7	2.245337E-2
1.241000E-7	2.248078E-2
1.241500E-7	2.252189E-2
1.242000E-7	2.255615E-2
1.242500E-7	2.258698E-2
1.243000E-7	2.263323E-2
1.243500E-7	2.268804E-2
1.244000E-7	2.273429E-2
1.244500E-7	2.277198E-2
1.245000E-7	2.283536E-2
1.245500E-7	2.292614E-2
1.246000E-7	2.298610E-2
1.246500E-7	2.301864E-2
1.247000E-7	2.306147E-2
1.247500E-7	2.312313E-2
1.248000E-7	2.316767E-2
1.248500E-7	2.320878E-2
1.249000E-7	2.328072E-2
1.249500E-7	2.336295E-2
1.250000E-7	2.342119E-2
1.250500E-7	2.345716E-2
1.251000E-7	2.347771E-2
1.251500E-7	2.345031E-2
1.252000E-7	2.338864E-2
1.252500E-7	2.332183E-2
1.253000E-7	2.323105E-2
1.253500E-7	2.312656E-2
1.254000E-7	2.304091E-2
1.254500E-7	2.295526E-2
1.255000E-7	2.285249E-2
1.255500E-7	2.276341E-2
1.256000E-7	2.267777E-2
1.256500E-7	2.256642E-2
1.257000E-7	2.245851E-2
1.257500E-7	2.238485E-2
1.258000E-7	2.232832E-2
1.258500E-7	2.229920E-2
1.259000E-7	2.233689E-2
1.259500E-7	2.241568E-2
1.260000E-7	2.249105E-2
1.260500E-7	2.258013E-2
1.261000E-7	2.269832E-2
1.261500E-7	2.280281E-2
1.262000E-7	2.287989E-2
1.262500E-7	2.294499E-2
1.263000E-7	2.299637E-2
1.263500E-7	2.303920E-2
1.264000E-7	2.306661E-2
1.264500E-7	2.308202E-2
1.265000E-7	2.309059E-2
1.265500E-7	2.311457E-2
1.266000E-7	2.316596E-2
1.266500E-7	2.323790E-2
1.267000E-7	2.330642E-2
1.267500E-7	2.335267E-2
1.268000E-7	2.337665E-2
1.268500E-7	2.339035E-2
1.269000E-7	2.338350E-2
1.269500E-7	2.335096E-2
1.270000E-7	2.329785E-2
1.270500E-7	2.324133E-2
1.271000E-7	2.319165E-2
1.271500E-7	2.315910E-2
1.272000E-7	2.315568E-2
1.272500E-7	2.318309E-2
1.273000E-7	2.320022E-2
1.273500E-7	2.319336E-2
1.274000E-7	2.318994E-2
1.274500E-7	2.320707E-2
1.275000E-7	2.320193E-2
1.275500E-7	2.314711E-2
1.276000E-7	2.308887E-2
1.276500E-7	2.304776E-2
1.277000E-7	2.298781E-2
1.277500E-7	2.289188E-2
1.278000E-7	2.279253E-2
1.278500E-7	2.270517E-2
1.279000E-7	2.262124E-2
1.279500E-7	2.254416E-2
1.280000E-7	2.250818E-2
1.280500E-7	2.252189E-2
1.281000E-7	2.256129E-2
1.281500E-7	2.260068E-2
1.282000E-7	2.262980E-2
1.282500E-7	2.264693E-2
1.283000E-7	2.265550E-2
1.283500E-7	2.266920E-2
1.284000E-7	2.268804E-2
1.284500E-7	2.270689E-2
1.285000E-7	2.273258E-2
1.285500E-7	2.275656E-2
1.286000E-7	2.276513E-2
1.286500E-7	2.278054E-2
1.287000E-7	2.283022E-2
1.287500E-7	2.289531E-2
1.288000E-7	2.293985E-2
1.288500E-7	2.297068E-2
1.289000E-7	2.298610E-2
1.289500E-7	2.297068E-2
1.290000E-7	2.292272E-2
1.290500E-7	2.285420E-2
1.291000E-7	2.278397E-2
1.291500E-7	2.270517E-2
1.292000E-7	2.259726E-2
1.292500E-7	2.246022E-2
1.293000E-7	2.235231E-2
1.293500E-7	2.229064E-2
1.294000E-7	2.223582E-2
1.294500E-7	2.216559E-2
1.295000E-7	2.212277E-2
1.295500E-7	2.210564E-2
1.296000E-7	2.209194E-2
1.296500E-7	2.210907E-2
1.297000E-7	2.216045E-2
1.297500E-7	2.222212E-2
1.298000E-7	2.229578E-2
