Study Name	PremaTech_CVD_SiC_HeandSi
8.175000E-8	-1.116673E-2
8.180000E-8	-1.127293E-2
8.185000E-8	-1.138085E-2
8.190000E-8	-1.149733E-2
8.195000E-8	-1.161210E-2
8.200000E-8	-1.169089E-2
8.205000E-8	-1.173372E-2
8.210000E-8	-1.176626E-2
8.215000E-8	-1.180052E-2
8.220000E-8	-1.181422E-2
8.225000E-8	-1.178853E-2
8.230000E-8	-1.173714E-2
8.235000E-8	-1.166520E-2
8.240000E-8	-1.159325E-2
8.245000E-8	-1.154187E-2
8.250000E-8	-1.153159E-2
8.255000E-8	-1.152988E-2
8.260000E-8	-1.151275E-2
8.265000E-8	-1.149733E-2
8.270000E-8	-1.148876E-2
8.275000E-8	-1.148020E-2
8.280000E-8	-1.148020E-2
8.285000E-8	-1.149390E-2
8.290000E-8	-1.149048E-2
8.295000E-8	-1.145793E-2
8.300000E-8	-1.140997E-2
8.305000E-8	-1.135858E-2
8.310000E-8	-1.127636E-2
8.315000E-8	-1.116330E-2
8.320000E-8	-1.106395E-2
8.325000E-8	-1.099886E-2
8.330000E-8	-1.094919E-2
8.335000E-8	-1.089951E-2
8.340000E-8	-1.085840E-2
8.345000E-8	-1.083784E-2
8.350000E-8	-1.084127E-2
8.355000E-8	-1.087895E-2
8.360000E-8	-1.095261E-2
8.365000E-8	-1.103997E-2
8.370000E-8	-1.112904E-2
8.375000E-8	-1.122154E-2
8.380000E-8	-1.129863E-2
8.385000E-8	-1.133974E-2
8.390000E-8	-1.133631E-2
8.395000E-8	-1.131404E-2
8.400000E-8	-1.126608E-2
8.405000E-8	-1.118043E-2
8.410000E-8	-1.109479E-2
8.415000E-8	-1.104682E-2
8.420000E-8	-1.104511E-2
8.425000E-8	-1.105881E-2
8.430000E-8	-1.107937E-2
8.435000E-8	-1.109136E-2
8.440000E-8	-1.109136E-2
8.445000E-8	-1.107423E-2
8.450000E-8	-1.104682E-2
8.455000E-8	-1.101942E-2
8.460000E-8	-1.098173E-2
8.465000E-8	-1.094062E-2
8.470000E-8	-1.091493E-2
8.475000E-8	-1.092006E-2
8.480000E-8	-1.094576E-2
8.485000E-8	-1.098687E-2
8.490000E-8	-1.103997E-2
8.495000E-8	-1.108622E-2
8.500000E-8	-1.112219E-2
8.505000E-8	-1.117529E-2
8.510000E-8	-1.123696E-2
8.515000E-8	-1.127293E-2
8.520000E-8	-1.128664E-2
8.525000E-8	-1.130890E-2
8.530000E-8	-1.130548E-2
8.535000E-8	-1.124895E-2
8.540000E-8	-1.117529E-2
8.545000E-8	-1.113076E-2
8.550000E-8	-1.109307E-2
8.555000E-8	-1.103312E-2
8.560000E-8	-1.097659E-2
8.565000E-8	-1.096460E-2
8.570000E-8	-1.097145E-2
8.575000E-8	-1.098858E-2
8.580000E-8	-1.103655E-2
8.585000E-8	-1.112391E-2
8.590000E-8	-1.122154E-2
8.595000E-8	-1.131062E-2
8.600000E-8	-1.138770E-2
8.605000E-8	-1.143395E-2
8.610000E-8	-1.144765E-2
8.615000E-8	-1.145451E-2
8.620000E-8	-1.145793E-2
8.625000E-8	-1.145108E-2
8.630000E-8	-1.142539E-2
8.635000E-8	-1.139284E-2
8.640000E-8	-1.134145E-2
8.645000E-8	-1.126608E-2
8.650000E-8	-1.119242E-2
8.655000E-8	-1.113590E-2
8.660000E-8	-1.108108E-2
8.665000E-8	-1.103483E-2
8.670000E-8	-1.100743E-2
8.675000E-8	-1.101256E-2
8.680000E-8	-1.105025E-2
8.685000E-8	-1.110335E-2
8.690000E-8	-1.117187E-2
8.695000E-8	-1.124553E-2
8.700000E-8	-1.130719E-2
8.705000E-8	-1.134488E-2
8.710000E-8	-1.136886E-2
8.715000E-8	-1.135858E-2
8.720000E-8	-1.129178E-2
8.725000E-8	-1.119071E-2
8.730000E-8	-1.109821E-2
8.735000E-8	-1.099372E-2
8.740000E-8	-1.084470E-2
8.745000E-8	-1.070423E-2
8.750000E-8	-1.061173E-2
8.755000E-8	-1.053808E-2
8.760000E-8	-1.047812E-2
8.765000E-8	-1.045928E-2
8.770000E-8	-1.050382E-2
8.775000E-8	-1.057747E-2
8.780000E-8	-1.064599E-2
8.785000E-8	-1.075048E-2
8.790000E-8	-1.087553E-2
8.795000E-8	-1.098858E-2
8.800000E-8	-1.105025E-2
8.805000E-8	-1.107937E-2
8.810000E-8	-1.110335E-2
8.815000E-8	-1.111363E-2
8.820000E-8	-1.109136E-2
8.825000E-8	-1.104340E-2
8.830000E-8	-1.097659E-2
8.835000E-8	-1.090122E-2
8.840000E-8	-1.080872E-2
8.845000E-8	-1.070081E-2
8.850000E-8	-1.059460E-2
8.855000E-8	-1.051238E-2
8.860000E-8	-1.044386E-2
8.865000E-8	-1.038734E-2
8.870000E-8	-1.037363E-2
8.875000E-8	-1.040618E-2
8.880000E-8	-1.044729E-2
8.885000E-8	-1.047299E-2
8.890000E-8	-1.051238E-2
8.895000E-8	-1.058947E-2
8.900000E-8	-1.067340E-2
8.905000E-8	-1.076076E-2
8.910000E-8	-1.084641E-2
8.915000E-8	-1.093548E-2
8.920000E-8	-1.101085E-2
8.925000E-8	-1.106909E-2
8.930000E-8	-1.113418E-2
8.935000E-8	-1.118900E-2
8.940000E-8	-1.119756E-2
8.945000E-8	-1.118043E-2
8.950000E-8	-1.115817E-2
8.955000E-8	-1.110335E-2
8.960000E-8	-1.098687E-2
8.965000E-8	-1.083270E-2
8.970000E-8	-1.068882E-2
8.975000E-8	-1.055007E-2
8.980000E-8	-1.041988E-2
8.985000E-8	-1.030683E-2
8.990000E-8	-1.023146E-2
8.995000E-8	-1.020063E-2
9.000000E-8	-1.021604E-2
9.005000E-8	-1.026058E-2
9.010000E-8	-1.032567E-2
9.015000E-8	-1.040618E-2
9.020000E-8	-1.049183E-2
9.025000E-8	-1.056548E-2
9.030000E-8	-1.060488E-2
9.035000E-8	-1.060660E-2
9.040000E-8	-1.057747E-2
9.045000E-8	-1.052609E-2
9.050000E-8	-1.046271E-2
9.055000E-8	-1.039419E-2
9.060000E-8	-1.034965E-2
9.065000E-8	-1.034109E-2
9.070000E-8	-1.036850E-2
9.075000E-8	-1.040789E-2
9.080000E-8	-1.045757E-2
9.085000E-8	-1.051410E-2
9.090000E-8	-1.057576E-2
9.095000E-8	-1.063400E-2
9.100000E-8	-1.069053E-2
9.105000E-8	-1.075048E-2
9.110000E-8	-1.080358E-2
9.115000E-8	-1.085497E-2
9.120000E-8	-1.089780E-2
9.125000E-8	-1.090807E-2
9.130000E-8	-1.087895E-2
9.135000E-8	-1.085155E-2
9.140000E-8	-1.082928E-2
9.145000E-8	-1.078988E-2
9.150000E-8	-1.071451E-2
9.155000E-8	-1.061859E-2
9.160000E-8	-1.051581E-2
9.165000E-8	-1.041817E-2
9.170000E-8	-1.037877E-2
9.175000E-8	-1.038391E-2
9.180000E-8	-1.038905E-2
9.185000E-8	-1.038220E-2
9.190000E-8	-1.038562E-2
9.195000E-8	-1.039762E-2
9.200000E-8	-1.039762E-2
9.205000E-8	-1.038905E-2
9.210000E-8	-1.037363E-2
9.215000E-8	-1.034965E-2
9.220000E-8	-1.031368E-2
9.225000E-8	-1.024688E-2
9.230000E-8	-1.015266E-2
9.235000E-8	-1.009614E-2
9.240000E-8	-1.010641E-2
9.245000E-8	-1.012697E-2
9.250000E-8	-1.015095E-2
9.255000E-8	-1.023488E-2
9.260000E-8	-1.039076E-2
9.265000E-8	-1.056206E-2
9.270000E-8	-1.073335E-2
9.275000E-8	-1.089951E-2
9.280000E-8	-1.102798E-2
9.285000E-8	-1.111020E-2
9.290000E-8	-1.116844E-2
9.295000E-8	-1.120784E-2
9.300000E-8	-1.121127E-2
9.305000E-8	-1.117701E-2
9.310000E-8	-1.111534E-2
9.315000E-8	-1.101428E-2
9.320000E-8	-1.088238E-2
9.325000E-8	-1.075562E-2
9.330000E-8	-1.064257E-2
9.335000E-8	-1.053808E-2
9.340000E-8	-1.045586E-2
9.345000E-8	-1.041646E-2
9.350000E-8	-1.039419E-2
9.355000E-8	-1.035993E-2
9.360000E-8	-1.033424E-2
9.365000E-8	-1.032567E-2
9.370000E-8	-1.030854E-2
9.375000E-8	-1.027428E-2
9.380000E-8	-1.023488E-2
9.385000E-8	-1.019035E-2
9.390000E-8	-1.015952E-2
9.395000E-8	-1.016123E-2
9.400000E-8	-1.017322E-2
9.405000E-8	-1.017664E-2
9.410000E-8	-1.018178E-2
9.415000E-8	-1.019035E-2
9.420000E-8	-1.016808E-2
9.425000E-8	-1.014410E-2
9.430000E-8	-1.014581E-2
9.435000E-8	-1.015609E-2
9.440000E-8	-1.014924E-2
9.445000E-8	-1.015266E-2
9.450000E-8	-1.019377E-2
9.455000E-8	-1.024688E-2
9.460000E-8	-1.028799E-2
9.465000E-8	-1.032738E-2
9.470000E-8	-1.037535E-2
9.475000E-8	-1.044215E-2
9.480000E-8	-1.051238E-2
9.485000E-8	-1.056206E-2
9.490000E-8	-1.058433E-2
9.495000E-8	-1.058433E-2
9.500000E-8	-1.055178E-2
9.505000E-8	-1.047984E-2
9.510000E-8	-1.040447E-2
9.515000E-8	-1.032738E-2
9.520000E-8	-1.022289E-2
9.525000E-8	-1.009271E-2
9.530000E-8	-9.995072E-3
9.535000E-8	-9.935119E-3
9.540000E-8	-9.876878E-3
9.545000E-8	-9.846045E-3
9.550000E-8	-9.856323E-3
9.555000E-8	-9.875165E-3
9.560000E-8	-9.902573E-3
9.565000E-8	-9.960813E-3
9.570000E-8	-1.006702E-2
9.575000E-8	-1.018350E-2
9.580000E-8	-1.028285E-2
9.585000E-8	-1.036164E-2
9.590000E-8	-1.040618E-2
9.595000E-8	-1.043016E-2
9.600000E-8	-1.044044E-2
9.605000E-8	-1.040104E-2
9.610000E-8	-1.031197E-2
9.615000E-8	-1.021776E-2
9.620000E-8	-1.013211E-2
9.625000E-8	-1.005674E-2
9.630000E-8	-1.002591E-2
9.635000E-8	-1.004817E-2
9.640000E-8	-1.006702E-2
9.645000E-8	-1.006188E-2
9.650000E-8	-1.007215E-2
9.655000E-8	-1.008928E-2
9.660000E-8	-1.008757E-2
9.665000E-8	-1.008072E-2
9.670000E-8	-1.009271E-2
9.675000E-8	-1.009100E-2
9.680000E-8	-1.008072E-2
9.685000E-8	-1.010299E-2
9.690000E-8	-1.014410E-2
9.695000E-8	-1.018692E-2
9.700000E-8	-1.026058E-2
9.705000E-8	-1.037021E-2
9.710000E-8	-1.045243E-2
9.715000E-8	-1.048669E-2
9.720000E-8	-1.050211E-2
9.725000E-8	-1.050382E-2
9.730000E-8	-1.047984E-2
9.735000E-8	-1.043530E-2
9.740000E-8	-1.037021E-2
9.745000E-8	-1.029655E-2
9.750000E-8	-1.023317E-2
9.755000E-8	-1.018864E-2
9.760000E-8	-1.014752E-2
9.765000E-8	-1.012012E-2
9.770000E-8	-1.010127E-2
9.775000E-8	-1.006188E-2
9.780000E-8	-1.000364E-2
9.785000E-8	-9.948822E-3
9.790000E-8	-9.888869E-3
9.795000E-8	-9.815212E-3
9.800000E-8	-9.746694E-3
9.805000E-8	-9.695306E-3
9.810000E-8	-9.650769E-3
9.815000E-8	-9.613084E-3
9.820000E-8	-9.602806E-3
9.825000E-8	-9.635352E-3
9.830000E-8	-9.712435E-3
9.835000E-8	-9.810073E-3
9.840000E-8	-9.900860E-3
9.845000E-8	-9.983081E-3
9.850000E-8	-1.007387E-2
9.855000E-8	-1.017322E-2
9.860000E-8	-1.024174E-2
9.865000E-8	-1.027600E-2
9.870000E-8	-1.029998E-2
9.875000E-8	-1.031197E-2
9.880000E-8	-1.029655E-2
9.885000E-8	-1.023488E-2
9.890000E-8	-1.014752E-2
9.895000E-8	-1.007215E-2
9.900000E-8	-1.001220E-2
9.905000E-8	-9.948822E-3
9.910000E-8	-9.895721E-3
9.915000E-8	-9.880304E-3
9.920000E-8	-9.885443E-3
9.925000E-8	-9.885443E-3
9.930000E-8	-9.890582E-3
9.935000E-8	-9.921415E-3
9.940000E-8	-9.962526E-3
9.945000E-8	-1.000021E-2
9.950000E-8	-1.003447E-2
9.955000E-8	-1.003961E-2
9.960000E-8	-1.002591E-2
9.965000E-8	-1.002248E-2
9.970000E-8	-1.002077E-2
9.975000E-8	-9.996785E-3
9.980000E-8	-9.959100E-3
9.985000E-8	-9.928267E-3
9.990000E-8	-9.907712E-3
9.995000E-8	-9.902573E-3
1.000000E-7	-9.905999E-3
1.000500E-7	-9.926554E-3
1.001000E-7	-9.957387E-3
1.001500E-7	-9.974517E-3
1.002000E-7	-9.967665E-3
1.002500E-7	-9.974517E-3
1.003000E-7	-1.000878E-2
1.003500E-7	-1.005674E-2
1.004000E-7	-1.008072E-2
1.004500E-7	-1.008928E-2
1.005000E-7	-1.008072E-2
1.005500E-7	-1.006016E-2
1.006000E-7	-1.005674E-2
1.006500E-7	-1.005674E-2
1.007000E-7	-1.003104E-2
1.007500E-7	-9.984794E-3
1.008000E-7	-9.921415E-3
1.008500E-7	-9.840906E-3
1.009000E-7	-9.755259E-3
1.009500E-7	-9.678176E-3
1.010000E-7	-9.621649E-3
1.010500E-7	-9.589103E-3
1.011000E-7	-9.606232E-3
1.011500E-7	-9.669611E-3
1.012000E-7	-9.765537E-3
1.012500E-7	-9.887156E-3
1.013000E-7	-1.000706E-2
1.013500E-7	-1.009442E-2
1.014000E-7	-1.014410E-2
1.014500E-7	-1.015780E-2
1.015000E-7	-1.012012E-2
1.015500E-7	-1.003790E-2
1.016000E-7	-9.947109E-3
1.016500E-7	-9.835768E-3
1.017000E-7	-9.709009E-3
1.017500E-7	-9.585677E-3
1.018000E-7	-9.479474E-3
1.018500E-7	-9.393826E-3
1.019000E-7	-9.342438E-3
1.019500E-7	-9.342438E-3
1.020000E-7	-9.362993E-3
1.020500E-7	-9.402391E-3
1.021000E-7	-9.465770E-3
1.021500E-7	-9.542853E-3
1.022000E-7	-9.616510E-3
1.022500E-7	-9.674750E-3
1.023000E-7	-9.721000E-3
1.023500E-7	-9.741555E-3
1.024000E-7	-9.755259E-3
1.024500E-7	-9.782666E-3
1.025000E-7	-9.794657E-3
1.025500E-7	-9.787805E-3
1.026000E-7	-9.786092E-3
1.026500E-7	-9.798083E-3
1.027000E-7	-9.804934E-3
1.027500E-7	-9.815212E-3
1.028000E-7	-9.844332E-3
1.028500E-7	-9.873452E-3
1.029000E-7	-9.876878E-3
1.029500E-7	-9.882017E-3
1.030000E-7	-9.883730E-3
1.030500E-7	-9.849471E-3
1.031000E-7	-9.789518E-3
1.031500E-7	-9.734704E-3
1.032000E-7	-9.686741E-3
1.032500E-7	-9.640491E-3
1.033000E-7	-9.601093E-3
1.033500E-7	-9.558270E-3
1.034000E-7	-9.503455E-3
1.034500E-7	-9.479474E-3
1.035000E-7	-9.510307E-3
1.035500E-7	-9.556557E-3
1.036000E-7	-9.590816E-3
1.036500E-7	-9.623362E-3
1.037000E-7	-9.661047E-3
1.037500E-7	-9.678176E-3
1.038000E-7	-9.666186E-3
1.038500E-7	-9.630214E-3
1.039000E-7	-9.590816E-3
1.039500E-7	-9.570260E-3
1.040000E-7	-9.565121E-3
1.040500E-7	-9.568547E-3
1.041000E-7	-9.577112E-3
1.041500E-7	-9.599380E-3
1.042000E-7	-9.638778E-3
1.042500E-7	-9.686741E-3
1.043000E-7	-9.738129E-3
1.043500E-7	-9.811786E-3
1.044000E-7	-9.905999E-3
1.044500E-7	-1.001391E-2
1.045000E-7	-1.013553E-2
1.045500E-7	-1.025715E-2
1.046000E-7	-1.036678E-2
1.046500E-7	-1.044558E-2
1.047000E-7	-1.048155E-2
1.047500E-7	-1.045072E-2
1.048000E-7	-1.036678E-2
1.048500E-7	-1.025544E-2
1.049000E-7	-1.012697E-2
1.049500E-7	-9.998498E-3
1.050000E-7	-9.888869E-3
1.050500E-7	-9.811786E-3
1.051000E-7	-9.748407E-3
1.051500E-7	-9.697019E-3
1.052000E-7	-9.666186E-3
1.052500E-7	-9.637065E-3
1.053000E-7	-9.628501E-3
1.053500E-7	-9.661047E-3
1.054000E-7	-9.705583E-3
1.054500E-7	-9.724426E-3
1.055000E-7	-9.731278E-3
1.055500E-7	-9.748407E-3
1.056000E-7	-9.760398E-3
1.056500E-7	-9.738129E-3
1.057000E-7	-9.686741E-3
1.057500E-7	-9.626788E-3
1.058000E-7	-9.568547E-3
1.058500E-7	-9.496603E-3
1.059000E-7	-9.434937E-3
1.059500E-7	-9.412669E-3
1.060000E-7	-9.410956E-3
1.060500E-7	-9.402391E-3
1.061000E-7	-9.404104E-3
1.061500E-7	-9.445215E-3
1.062000E-7	-9.506881E-3
1.062500E-7	-9.577112E-3
1.063000E-7	-9.642204E-3
1.063500E-7	-9.676463E-3
1.064000E-7	-9.667898E-3
1.064500E-7	-9.628501E-3
1.065000E-7	-9.571973E-3
1.065500E-7	-9.505168E-3
1.066000E-7	-9.453780E-3
1.066500E-7	-9.419521E-3
1.067000E-7	-9.393826E-3
1.067500E-7	-9.385262E-3
1.068000E-7	-9.417808E-3
1.068500E-7	-9.488039E-3
1.069000E-7	-9.570260E-3
1.069500E-7	-9.649056E-3
1.070000E-7	-9.705583E-3
1.070500E-7	-9.744981E-3
1.071000E-7	-9.765537E-3
1.071500E-7	-9.756972E-3
1.072000E-7	-9.734704E-3
1.072500E-7	-9.709009E-3
1.073000E-7	-9.669611E-3
1.073500E-7	-9.640491E-3
1.074000E-7	-9.623362E-3
1.074500E-7	-9.619936E-3
1.075000E-7	-9.621649E-3
1.075500E-7	-9.643917E-3
1.076000E-7	-9.697019E-3
1.076500E-7	-9.758685E-3
1.077000E-7	-9.815212E-3
1.077500E-7	-9.864888E-3
1.078000E-7	-9.878591E-3
1.078500E-7	-9.859749E-3
1.079000E-7	-9.820351E-3
1.079500E-7	-9.763824E-3
1.080000E-7	-9.667898E-3
1.080500E-7	-9.532575E-3
1.081000E-7	-9.385262E-3
1.081500E-7	-9.222531E-3
1.082000E-7	-9.049524E-3
1.082500E-7	-8.903923E-3
1.083000E-7	-8.813136E-3
1.083500E-7	-8.761748E-3
1.084000E-7	-8.737767E-3
1.084500E-7	-8.777164E-3
1.085000E-7	-8.883367E-3
1.085500E-7	-9.010126E-3
1.086000E-7	-9.130032E-3
1.086500E-7	-9.249939E-3
1.087000E-7	-9.354429E-3
1.087500E-7	-9.422947E-3
1.088000E-7	-9.452067E-3
1.088500E-7	-9.455493E-3
1.089000E-7	-9.460632E-3
1.089500E-7	-9.457206E-3
1.090000E-7	-9.416095E-3
1.090500E-7	-9.339012E-3
1.091000E-7	-9.243087E-3
1.091500E-7	-9.128319E-3
1.092000E-7	-9.020403E-3
1.092500E-7	-8.955311E-3
1.093000E-7	-8.931330E-3
1.093500E-7	-8.922765E-3
1.094000E-7	-8.943321E-3
1.094500E-7	-8.989570E-3
1.095000E-7	-9.049524E-3
1.095500E-7	-9.136884E-3
1.096000E-7	-9.249939E-3
1.096500E-7	-9.357855E-3
1.097000E-7	-9.455493E-3
1.097500E-7	-9.544566E-3
1.098000E-7	-9.611371E-3
1.098500E-7	-9.640491E-3
1.099000E-7	-9.655908E-3
1.099500E-7	-9.649056E-3
1.100000E-7	-9.614797E-3
1.100500E-7	-9.570260E-3
1.101000E-7	-9.534288E-3
1.101500E-7	-9.500029E-3
1.102000E-7	-9.477761E-3
1.102500E-7	-9.460632E-3
1.103000E-7	-9.426373E-3
1.103500E-7	-9.381836E-3
1.104000E-7	-9.337299E-3
1.104500E-7	-9.289337E-3
1.105000E-7	-9.229383E-3
1.105500E-7	-9.181421E-3
1.106000E-7	-9.147162E-3
1.106500E-7	-9.131745E-3
1.107000E-7	-9.154013E-3
1.107500E-7	-9.207115E-3
1.108000E-7	-9.255078E-3
1.108500E-7	-9.299614E-3
1.109000E-7	-9.356142E-3
1.109500E-7	-9.402391E-3
1.110000E-7	-9.405817E-3
1.110500E-7	-9.359567E-3
1.111000E-7	-9.268781E-3
1.111500E-7	-9.143736E-3
1.112000E-7	-9.004987E-3
1.112500E-7	-8.876516E-3
1.113000E-7	-8.761748E-3
1.113500E-7	-8.665823E-3
1.114000E-7	-8.609295E-3
1.114500E-7	-8.616147E-3
1.115000E-7	-8.676100E-3
1.115500E-7	-8.780590E-3
1.116000E-7	-8.907349E-3
1.116500E-7	-9.022116E-3
1.117000E-7	-9.121467E-3
1.117500E-7	-9.234522E-3
1.118000E-7	-9.342438E-3
1.118500E-7	-9.419521E-3
1.119000E-7	-9.498316E-3
1.119500E-7	-9.589103E-3
1.120000E-7	-9.643917E-3
1.120500E-7	-9.643917E-3
1.121000E-7	-9.626788E-3
1.121500E-7	-9.592529E-3
1.122000E-7	-9.508594E-3
1.122500E-7	-9.388688E-3
1.123000E-7	-9.277346E-3
1.123500E-7	-9.201976E-3
1.124000E-7	-9.154013E-3
1.124500E-7	-9.097486E-3
1.125000E-7	-9.030681E-3
1.125500E-7	-8.992996E-3
1.126000E-7	-8.974154E-3
1.126500E-7	-8.941608E-3
1.127000E-7	-8.917626E-3
1.127500E-7	-8.921052E-3
1.128000E-7	-8.915913E-3
1.128500E-7	-8.891932E-3
1.129000E-7	-8.886793E-3
1.129500E-7	-8.893645E-3
1.130000E-7	-8.885080E-3
1.130500E-7	-8.890219E-3
1.131000E-7	-8.933043E-3
1.131500E-7	-8.986144E-3
1.132000E-7	-9.035820E-3
1.132500E-7	-9.102625E-3
1.133000E-7	-9.172856E-3
1.133500E-7	-9.236235E-3
1.134000E-7	-9.284198E-3
1.134500E-7	-9.323596E-3
1.135000E-7	-9.368132E-3
1.135500E-7	-9.409243E-3
1.136000E-7	-9.426373E-3
1.136500E-7	-9.400678E-3
1.137000E-7	-9.354429E-3
1.137500E-7	-9.296188E-3
1.138000E-7	-9.215680E-3
1.138500E-7	-9.112903E-3
1.139000E-7	-8.986144E-3
1.139500E-7	-8.854247E-3
1.140000E-7	-8.734341E-3
1.140500E-7	-8.658971E-3
1.141000E-7	-8.619573E-3
1.141500E-7	-8.607582E-3
1.142000E-7	-8.641841E-3
1.142500E-7	-8.736054E-3
1.143000E-7	-8.845682E-3
1.143500E-7	-8.948459E-3
1.144000E-7	-9.047811E-3
1.144500E-7	-9.148875E-3
1.145000E-7	-9.224244E-3
1.145500E-7	-9.263642E-3
1.146000E-7	-9.285911E-3
1.146500E-7	-9.280772E-3
1.147000E-7	-9.236235E-3
1.147500E-7	-9.176282E-3
1.148000E-7	-9.135171E-3
1.148500E-7	-9.111190E-3
1.149000E-7	-9.106051E-3
1.149500E-7	-9.112903E-3
1.150000E-7	-9.135171E-3
1.150500E-7	-9.171143E-3
1.151000E-7	-9.212254E-3
1.151500E-7	-9.222531E-3
1.152000E-7	-9.219106E-3
1.152500E-7	-9.229383E-3
1.153000E-7	-9.243087E-3
1.153500E-7	-9.227670E-3
1.154000E-7	-9.181421E-3
1.154500E-7	-9.131745E-3
1.155000E-7	-9.068366E-3
1.155500E-7	-8.982718E-3
1.156000E-7	-8.902210E-3
1.156500E-7	-8.837118E-3
1.157000E-7	-8.787442E-3
1.157500E-7	-8.753183E-3
1.158000E-7	-8.730915E-3
1.158500E-7	-8.718924E-3
1.159000E-7	-8.727489E-3
1.159500E-7	-8.758322E-3
1.160000E-7	-8.785729E-3
1.160500E-7	-8.811423E-3
1.161000E-7	-8.862812E-3
1.161500E-7	-8.912488E-3
1.162000E-7	-8.917626E-3
1.162500E-7	-8.905636E-3
1.163000E-7	-8.912488E-3
1.163500E-7	-8.902210E-3
1.164000E-7	-8.862812E-3
1.164500E-7	-8.811423E-3
1.165000E-7	-8.753183E-3
1.165500E-7	-8.672675E-3
1.166000E-7	-8.592166E-3
1.166500E-7	-8.535639E-3
1.167000E-7	-8.516796E-3
1.167500E-7	-8.551055E-3
1.168000E-7	-8.628138E-3
1.168500E-7	-8.706934E-3
1.169000E-7	-8.789155E-3
1.169500E-7	-8.883367E-3
1.170000E-7	-8.953598E-3
1.170500E-7	-8.981006E-3
1.171000E-7	-8.992996E-3
1.171500E-7	-8.981006E-3
1.172000E-7	-8.921052E-3
1.172500E-7	-8.833692E-3
1.173000E-7	-8.742905E-3
1.173500E-7	-8.645267E-3
1.174000E-7	-8.557907E-3
1.174500E-7	-8.501380E-3
1.175000E-7	-8.465408E-3
1.175500E-7	-8.461982E-3
1.176000E-7	-8.516796E-3
1.176500E-7	-8.612721E-3
1.177000E-7	-8.710359E-3
1.177500E-7	-8.806285E-3
1.178000E-7	-8.905636E-3
1.178500E-7	-8.992996E-3
1.179000E-7	-9.052949E-3
1.179500E-7	-9.080357E-3
1.180000E-7	-9.078644E-3
1.180500E-7	-9.066653E-3
1.181000E-7	-9.054662E-3
1.181500E-7	-9.023829E-3
1.182000E-7	-8.974154E-3
1.182500E-7	-8.931330E-3
1.183000E-7	-8.900497E-3
1.183500E-7	-8.849108E-3
1.184000E-7	-8.794294E-3
1.184500E-7	-8.760035E-3
1.185000E-7	-8.730915E-3
1.185500E-7	-8.682952E-3
1.186000E-7	-8.628138E-3
1.186500E-7	-8.595592E-3
1.187000E-7	-8.588740E-3
1.187500E-7	-8.602444E-3
1.188000E-7	-8.640128E-3
1.188500E-7	-8.696656E-3
1.189000E-7	-8.766887E-3
1.189500E-7	-8.845682E-3
1.190000E-7	-8.921052E-3
1.190500E-7	-8.981006E-3
1.191000E-7	-9.015265E-3
1.191500E-7	-9.032394E-3
1.192000E-7	-9.040959E-3
1.192500E-7	-9.035820E-3
1.193000E-7	-8.992996E-3
1.193500E-7	-8.934756E-3
1.194000E-7	-8.895358E-3
1.194500E-7	-8.878229E-3
1.195000E-7	-8.879941E-3
1.195500E-7	-8.902210E-3
1.196000E-7	-8.962163E-3
1.196500E-7	-9.032394E-3
1.197000E-7	-9.088921E-3
1.197500E-7	-9.124893E-3
1.198000E-7	-9.152301E-3
1.198500E-7	-9.157439E-3
1.199000E-7	-9.133458E-3
1.199500E-7	-9.083783E-3
1.200000E-7	-9.018690E-3
1.200500E-7	-8.924478E-3
1.201000E-7	-8.794294E-3
1.201500E-7	-8.653832E-3
1.202000E-7	-8.532213E-3
1.202500E-7	-8.449991E-3
1.203000E-7	-8.386612E-3
1.203500E-7	-8.345501E-3
1.204000E-7	-8.338649E-3
1.204500E-7	-8.369482E-3
1.205000E-7	-8.415732E-3
1.205500E-7	-8.484250E-3
1.206000E-7	-8.576749E-3
1.206500E-7	-8.664110E-3
1.207000E-7	-8.727489E-3
1.207500E-7	-8.773739E-3
1.208000E-7	-8.789155E-3
1.208500E-7	-8.768600E-3
1.209000E-7	-8.744618E-3
1.209500E-7	-8.754896E-3
1.210000E-7	-8.770313E-3
1.210500E-7	-8.765174E-3
1.211000E-7	-8.763461E-3
1.211500E-7	-8.784016E-3
1.212000E-7	-8.807998E-3
1.212500E-7	-8.823414E-3
1.213000E-7	-8.823414E-3
1.213500E-7	-8.807998E-3
1.214000E-7	-8.777164E-3
1.214500E-7	-8.730915E-3
1.215000E-7	-8.657258E-3
1.215500E-7	-8.564759E-3
1.216000E-7	-8.458556E-3
1.216500E-7	-8.343788E-3
1.217000E-7	-8.251289E-3
1.217500E-7	-8.218743E-3
1.218000E-7	-8.242724E-3
1.218500E-7	-8.297538E-3
1.219000E-7	-8.386612E-3
1.219500E-7	-8.496241E-3
1.220000E-7	-8.599018E-3
1.220500E-7	-8.688091E-3
1.221000E-7	-8.772026E-3
1.221500E-7	-8.838831E-3
1.222000E-7	-8.878229E-3
1.222500E-7	-8.879941E-3
1.223000E-7	-8.854247E-3
1.223500E-7	-8.825127E-3
1.224000E-7	-8.780590E-3
1.224500E-7	-8.689804E-3
1.225000E-7	-8.578462E-3
1.225500E-7	-8.479111E-3
1.226000E-7	-8.390038E-3
1.226500E-7	-8.321520E-3
1.227000E-7	-8.285548E-3
1.227500E-7	-8.280409E-3
1.228000E-7	-8.299251E-3
