Study Name	PremaTech_CVD_SiC_HeandSi
8.565000E-8	1.322227E-2
8.570000E-8	1.322912E-2
8.575000E-8	1.322912E-2
8.580000E-8	1.322399E-2
8.585000E-8	1.321713E-2
8.590000E-8	1.321371E-2
8.595000E-8	1.320172E-2
8.600000E-8	1.317602E-2
8.605000E-8	1.314005E-2
8.610000E-8	1.310065E-2
8.615000E-8	1.307496E-2
8.620000E-8	1.307667E-2
8.625000E-8	1.309209E-2
8.630000E-8	1.310237E-2
8.635000E-8	1.312292E-2
8.640000E-8	1.315889E-2
8.645000E-8	1.317602E-2
8.650000E-8	1.317088E-2
8.655000E-8	1.317088E-2
8.660000E-8	1.318288E-2
8.665000E-8	1.318459E-2
8.670000E-8	1.317260E-2
8.675000E-8	1.316232E-2
8.680000E-8	1.316917E-2
8.685000E-8	1.318288E-2
8.690000E-8	1.317945E-2
8.695000E-8	1.316061E-2
8.700000E-8	1.315376E-2
8.705000E-8	1.315204E-2
8.710000E-8	1.313834E-2
8.715000E-8	1.311950E-2
8.720000E-8	1.310579E-2
8.725000E-8	1.309380E-2
8.730000E-8	1.309038E-2
8.735000E-8	1.310065E-2
8.740000E-8	1.311950E-2
8.745000E-8	1.314519E-2
8.750000E-8	1.317088E-2
8.755000E-8	1.318630E-2
8.760000E-8	1.319829E-2
8.765000E-8	1.320686E-2
8.770000E-8	1.321713E-2
8.775000E-8	1.322912E-2
8.780000E-8	1.323598E-2
8.785000E-8	1.323769E-2
8.790000E-8	1.324112E-2
8.795000E-8	1.325139E-2
8.800000E-8	1.325139E-2
8.805000E-8	1.323255E-2
8.810000E-8	1.319829E-2
8.815000E-8	1.315376E-2
8.820000E-8	1.309551E-2
8.825000E-8	1.303385E-2
8.830000E-8	1.297903E-2
8.835000E-8	1.293278E-2
8.840000E-8	1.289167E-2
8.845000E-8	1.284542E-2
8.850000E-8	1.280260E-2
8.855000E-8	1.277862E-2
8.860000E-8	1.277691E-2
8.865000E-8	1.278033E-2
8.870000E-8	1.277862E-2
8.875000E-8	1.278204E-2
8.880000E-8	1.279404E-2
8.885000E-8	1.279917E-2
8.890000E-8	1.278547E-2
8.895000E-8	1.275635E-2
8.900000E-8	1.271867E-2
8.905000E-8	1.267584E-2
8.910000E-8	1.262274E-2
8.915000E-8	1.256621E-2
8.920000E-8	1.252853E-2
8.925000E-8	1.250283E-2
8.930000E-8	1.246686E-2
8.935000E-8	1.243603E-2
8.940000E-8	1.243774E-2
8.945000E-8	1.246172E-2
8.950000E-8	1.248742E-2
8.955000E-8	1.253195E-2
8.960000E-8	1.260732E-2
8.965000E-8	1.268441E-2
8.970000E-8	1.274950E-2
8.975000E-8	1.281116E-2
8.980000E-8	1.285741E-2
8.985000E-8	1.286769E-2
8.990000E-8	1.285056E-2
8.995000E-8	1.281116E-2
9.000000E-8	1.274436E-2
9.005000E-8	1.265871E-2
9.010000E-8	1.257820E-2
9.015000E-8	1.250797E-2
9.020000E-8	1.244117E-2
9.025000E-8	1.239321E-2
9.030000E-8	1.237608E-2
9.035000E-8	1.239321E-2
9.040000E-8	1.243260E-2
9.045000E-8	1.249770E-2
9.050000E-8	1.258163E-2
9.055000E-8	1.266728E-2
9.060000E-8	1.273922E-2
9.065000E-8	1.278547E-2
9.070000E-8	1.279404E-2
9.075000E-8	1.278376E-2
9.080000E-8	1.277348E-2
9.085000E-8	1.275292E-2
9.090000E-8	1.271010E-2
9.095000E-8	1.266728E-2
9.100000E-8	1.263987E-2
9.105000E-8	1.261589E-2
9.110000E-8	1.259019E-2
9.115000E-8	1.258506E-2
9.120000E-8	1.260732E-2
9.125000E-8	1.263987E-2
9.130000E-8	1.267584E-2
9.135000E-8	1.272380E-2
9.140000E-8	1.277348E-2
9.145000E-8	1.281288E-2
9.150000E-8	1.283515E-2
9.155000E-8	1.284200E-2
9.160000E-8	1.283686E-2
9.165000E-8	1.283001E-2
9.170000E-8	1.282487E-2
9.175000E-8	1.283172E-2
9.180000E-8	1.284885E-2
9.185000E-8	1.286769E-2
9.190000E-8	1.288996E-2
9.195000E-8	1.290880E-2
9.200000E-8	1.291737E-2
9.205000E-8	1.290709E-2
9.210000E-8	1.288311E-2
9.215000E-8	1.284542E-2
9.220000E-8	1.279575E-2
9.225000E-8	1.274093E-2
9.230000E-8	1.268783E-2
9.235000E-8	1.264501E-2
9.240000E-8	1.261589E-2
9.245000E-8	1.261075E-2
9.250000E-8	1.262959E-2
9.255000E-8	1.267413E-2
9.260000E-8	1.274265E-2
9.265000E-8	1.283343E-2
9.270000E-8	1.293278E-2
9.275000E-8	1.303214E-2
9.280000E-8	1.310751E-2
9.285000E-8	1.314690E-2
9.290000E-8	1.313491E-2
9.295000E-8	1.307325E-2
9.300000E-8	1.296876E-2
9.305000E-8	1.283686E-2
9.310000E-8	1.269126E-2
9.315000E-8	1.255251E-2
9.320000E-8	1.244288E-2
9.325000E-8	1.237950E-2
9.330000E-8	1.234867E-2
9.335000E-8	1.234524E-2
9.340000E-8	1.238807E-2
9.345000E-8	1.246001E-2
9.350000E-8	1.253709E-2
9.355000E-8	1.262103E-2
9.360000E-8	1.271695E-2
9.365000E-8	1.279404E-2
9.370000E-8	1.282658E-2
9.375000E-8	1.282316E-2
9.380000E-8	1.279917E-2
9.385000E-8	1.274607E-2
9.390000E-8	1.266214E-2
9.395000E-8	1.256621E-2
9.400000E-8	1.247885E-2
9.405000E-8	1.240520E-2
9.410000E-8	1.233668E-2
9.415000E-8	1.226645E-2
9.420000E-8	1.220478E-2
9.425000E-8	1.216538E-2
9.430000E-8	1.214997E-2
9.435000E-8	1.214825E-2
9.440000E-8	1.216367E-2
9.445000E-8	1.219793E-2
9.450000E-8	1.224075E-2
9.455000E-8	1.228529E-2
9.460000E-8	1.232811E-2
9.465000E-8	1.237094E-2
9.470000E-8	1.240177E-2
9.475000E-8	1.242575E-2
9.480000E-8	1.245830E-2
9.485000E-8	1.249770E-2
9.490000E-8	1.252339E-2
9.495000E-8	1.254908E-2
9.500000E-8	1.260390E-2
9.505000E-8	1.266728E-2
9.510000E-8	1.271353E-2
9.515000E-8	1.276320E-2
9.520000E-8	1.283515E-2
9.525000E-8	1.289853E-2
9.530000E-8	1.292079E-2
9.535000E-8	1.291908E-2
9.540000E-8	1.290195E-2
9.545000E-8	1.285570E-2
9.550000E-8	1.278204E-2
9.555000E-8	1.270325E-2
9.560000E-8	1.262617E-2
9.565000E-8	1.253881E-2
9.570000E-8	1.243603E-2
9.575000E-8	1.233839E-2
9.580000E-8	1.227330E-2
9.585000E-8	1.223904E-2
9.590000E-8	1.222534E-2
9.595000E-8	1.222876E-2
9.600000E-8	1.225617E-2
9.605000E-8	1.229899E-2
9.610000E-8	1.233154E-2
9.615000E-8	1.235209E-2
9.620000E-8	1.236751E-2
9.625000E-8	1.237265E-2
9.630000E-8	1.235723E-2
9.635000E-8	1.232126E-2
9.640000E-8	1.228529E-2
9.645000E-8	1.225788E-2
9.650000E-8	1.223219E-2
9.655000E-8	1.220821E-2
9.660000E-8	1.218594E-2
9.665000E-8	1.216710E-2
9.670000E-8	1.215682E-2
9.675000E-8	1.215339E-2
9.680000E-8	1.214140E-2
9.685000E-8	1.212941E-2
9.690000E-8	1.212598E-2
9.695000E-8	1.213798E-2
9.700000E-8	1.216367E-2
9.705000E-8	1.219964E-2
9.710000E-8	1.224589E-2
9.715000E-8	1.231612E-2
9.720000E-8	1.240006E-2
9.725000E-8	1.248057E-2
9.730000E-8	1.255080E-2
9.735000E-8	1.261075E-2
9.740000E-8	1.264843E-2
9.745000E-8	1.267242E-2
9.750000E-8	1.268783E-2
9.755000E-8	1.267927E-2
9.760000E-8	1.264501E-2
9.765000E-8	1.262617E-2
9.770000E-8	1.262103E-2
9.775000E-8	1.259533E-2
9.780000E-8	1.256964E-2
9.785000E-8	1.256621E-2
9.790000E-8	1.255765E-2
9.795000E-8	1.253195E-2
9.800000E-8	1.251825E-2
9.805000E-8	1.250969E-2
9.810000E-8	1.247543E-2
9.815000E-8	1.242233E-2
9.820000E-8	1.236751E-2
9.825000E-8	1.230413E-2
9.830000E-8	1.223390E-2
9.835000E-8	1.216881E-2
9.840000E-8	1.211742E-2
9.845000E-8	1.208659E-2
9.850000E-8	1.208487E-2
9.855000E-8	1.209858E-2
9.860000E-8	1.212770E-2
9.865000E-8	1.217737E-2
9.870000E-8	1.223047E-2
9.875000E-8	1.227330E-2
9.880000E-8	1.231955E-2
9.885000E-8	1.236237E-2
9.890000E-8	1.237608E-2
9.895000E-8	1.236409E-2
9.900000E-8	1.235723E-2
9.905000E-8	1.234353E-2
9.910000E-8	1.232469E-2
9.915000E-8	1.230242E-2
9.920000E-8	1.228358E-2
9.925000E-8	1.226987E-2
9.930000E-8	1.226473E-2
9.935000E-8	1.226302E-2
9.940000E-8	1.225274E-2
9.945000E-8	1.224247E-2
9.950000E-8	1.223390E-2
9.955000E-8	1.221506E-2
9.960000E-8	1.217737E-2
9.965000E-8	1.212941E-2
9.970000E-8	1.208659E-2
9.975000E-8	1.205062E-2
9.980000E-8	1.202835E-2
9.985000E-8	1.201978E-2
9.990000E-8	1.202492E-2
9.995000E-8	1.205233E-2
1.000000E-7	1.210200E-2
1.000500E-7	1.216367E-2
1.001000E-7	1.223219E-2
1.001500E-7	1.230242E-2
1.002000E-7	1.237779E-2
1.002500E-7	1.245145E-2
1.003000E-7	1.251996E-2
1.003500E-7	1.256793E-2
1.004000E-7	1.257649E-2
1.004500E-7	1.255422E-2
1.005000E-7	1.251654E-2
1.005500E-7	1.245145E-2
1.006000E-7	1.236409E-2
1.006500E-7	1.228529E-2
1.007000E-7	1.222020E-2
1.007500E-7	1.215682E-2
1.008000E-7	1.210714E-2
1.008500E-7	1.208145E-2
1.009000E-7	1.206946E-2
1.009500E-7	1.207460E-2
1.010000E-7	1.211571E-2
1.010500E-7	1.217566E-2
1.011000E-7	1.223219E-2
1.011500E-7	1.228529E-2
1.012000E-7	1.232983E-2
1.012500E-7	1.235895E-2
1.013000E-7	1.237608E-2
1.013500E-7	1.238293E-2
1.014000E-7	1.237779E-2
1.014500E-7	1.235895E-2
1.015000E-7	1.233154E-2
1.015500E-7	1.229899E-2
1.016000E-7	1.226473E-2
1.016500E-7	1.223390E-2
1.017000E-7	1.220135E-2
1.017500E-7	1.215511E-2
1.018000E-7	1.210714E-2
1.018500E-7	1.206261E-2
1.019000E-7	1.200779E-2
1.019500E-7	1.194613E-2
1.020000E-7	1.188617E-2
1.020500E-7	1.183136E-2
1.021000E-7	1.177826E-2
1.021500E-7	1.174400E-2
1.022000E-7	1.174057E-2
1.022500E-7	1.176284E-2
1.023000E-7	1.179025E-2
1.023500E-7	1.182451E-2
1.024000E-7	1.188275E-2
1.024500E-7	1.195298E-2
1.025000E-7	1.200950E-2
1.025500E-7	1.204890E-2
1.026000E-7	1.208830E-2
1.026500E-7	1.210543E-2
1.027000E-7	1.208487E-2
1.027500E-7	1.204205E-2
1.028000E-7	1.199409E-2
1.028500E-7	1.193585E-2
1.029000E-7	1.186733E-2
1.029500E-7	1.180052E-2
1.030000E-7	1.174228E-2
1.030500E-7	1.169432E-2
1.031000E-7	1.167377E-2
1.031500E-7	1.166520E-2
1.032000E-7	1.166178E-2
1.032500E-7	1.167205E-2
1.033000E-7	1.169432E-2
1.033500E-7	1.172173E-2
1.034000E-7	1.176284E-2
1.034500E-7	1.180566E-2
1.035000E-7	1.183650E-2
1.035500E-7	1.185705E-2
1.036000E-7	1.187076E-2
1.036500E-7	1.187076E-2
1.037000E-7	1.186048E-2
1.037500E-7	1.185020E-2
1.038000E-7	1.183650E-2
1.038500E-7	1.181765E-2
1.039000E-7	1.181594E-2
1.039500E-7	1.182964E-2
1.040000E-7	1.183992E-2
1.040500E-7	1.185705E-2
1.041000E-7	1.188788E-2
1.041500E-7	1.191529E-2
1.042000E-7	1.194441E-2
1.042500E-7	1.198038E-2
1.043000E-7	1.200950E-2
1.043500E-7	1.203006E-2
1.044000E-7	1.204548E-2
1.044500E-7	1.204719E-2
1.045000E-7	1.202492E-2
1.045500E-7	1.199751E-2
1.046000E-7	1.197011E-2
1.046500E-7	1.192900E-2
1.047000E-7	1.187418E-2
1.047500E-7	1.182964E-2
1.048000E-7	1.180224E-2
1.048500E-7	1.178511E-2
1.049000E-7	1.177483E-2
1.049500E-7	1.177483E-2
1.050000E-7	1.179025E-2
1.050500E-7	1.182279E-2
1.051000E-7	1.185705E-2
1.051500E-7	1.188446E-2
1.052000E-7	1.190844E-2
1.052500E-7	1.193242E-2
1.053000E-7	1.194613E-2
1.053500E-7	1.194613E-2
1.054000E-7	1.193585E-2
1.054500E-7	1.191015E-2
1.055000E-7	1.186904E-2
1.055500E-7	1.183650E-2
1.056000E-7	1.181937E-2
1.056500E-7	1.180052E-2
1.057000E-7	1.177654E-2
1.057500E-7	1.177312E-2
1.058000E-7	1.178853E-2
1.058500E-7	1.179881E-2
1.059000E-7	1.179881E-2
1.059500E-7	1.180395E-2
1.060000E-7	1.181252E-2
1.060500E-7	1.181080E-2
1.061000E-7	1.180224E-2
1.061500E-7	1.179539E-2
1.062000E-7	1.179196E-2
1.062500E-7	1.179025E-2
1.063000E-7	1.178339E-2
1.063500E-7	1.177997E-2
1.064000E-7	1.178511E-2
1.064500E-7	1.179367E-2
1.065000E-7	1.178339E-2
1.065500E-7	1.175770E-2
1.066000E-7	1.173886E-2
1.066500E-7	1.172858E-2
1.067000E-7	1.170803E-2
1.067500E-7	1.168404E-2
1.068000E-7	1.167034E-2
1.068500E-7	1.166349E-2
1.069000E-7	1.165150E-2
1.069500E-7	1.163779E-2
1.070000E-7	1.162923E-2
1.070500E-7	1.163437E-2
1.071000E-7	1.167034E-2
1.071500E-7	1.173201E-2
1.072000E-7	1.182108E-2
1.072500E-7	1.192728E-2
1.073000E-7	1.204548E-2
1.073500E-7	1.215339E-2
1.074000E-7	1.224760E-2
1.074500E-7	1.232469E-2
1.075000E-7	1.236237E-2
1.075500E-7	1.234696E-2
1.076000E-7	1.228358E-2
1.076500E-7	1.218765E-2
1.077000E-7	1.206432E-2
1.077500E-7	1.192214E-2
1.078000E-7	1.177654E-2
1.078500E-7	1.165492E-2
1.079000E-7	1.156928E-2
1.079500E-7	1.150590E-2
1.080000E-7	1.147164E-2
1.080500E-7	1.147849E-2
1.081000E-7	1.151960E-2
1.081500E-7	1.158298E-2
1.082000E-7	1.166349E-2
1.082500E-7	1.175427E-2
1.083000E-7	1.183478E-2
1.083500E-7	1.190330E-2
1.084000E-7	1.195469E-2
1.084500E-7	1.197182E-2
1.085000E-7	1.195298E-2
1.085500E-7	1.191187E-2
1.086000E-7	1.186048E-2
1.086500E-7	1.179539E-2
1.087000E-7	1.172515E-2
1.087500E-7	1.165835E-2
1.088000E-7	1.159840E-2
1.088500E-7	1.155386E-2
1.089000E-7	1.152645E-2
1.089500E-7	1.151446E-2
1.090000E-7	1.151960E-2
1.090500E-7	1.154016E-2
1.091000E-7	1.157099E-2
1.091500E-7	1.160696E-2
1.092000E-7	1.163951E-2
1.092500E-7	1.164978E-2
1.093000E-7	1.163779E-2
1.093500E-7	1.161381E-2
1.094000E-7	1.158469E-2
1.094500E-7	1.155729E-2
1.095000E-7	1.153502E-2
1.095500E-7	1.152474E-2
1.096000E-7	1.152303E-2
1.096500E-7	1.153502E-2
1.097000E-7	1.155900E-2
1.097500E-7	1.158298E-2
1.098000E-7	1.161039E-2
1.098500E-7	1.163608E-2
1.099000E-7	1.163094E-2
1.099500E-7	1.158812E-2
1.100000E-7	1.153844E-2
1.100500E-7	1.148877E-2
1.101000E-7	1.142881E-2
1.101500E-7	1.136372E-2
1.102000E-7	1.130377E-2
1.102500E-7	1.124895E-2
1.103000E-7	1.120956E-2
1.103500E-7	1.120956E-2
1.104000E-7	1.124724E-2
1.104500E-7	1.130377E-2
1.105000E-7	1.138428E-2
1.105500E-7	1.148534E-2
1.106000E-7	1.158641E-2
1.106500E-7	1.167205E-2
1.107000E-7	1.173372E-2
1.107500E-7	1.176798E-2
1.108000E-7	1.177826E-2
1.108500E-7	1.176969E-2
1.109000E-7	1.174228E-2
1.109500E-7	1.169603E-2
1.110000E-7	1.163951E-2
1.110500E-7	1.157099E-2
1.111000E-7	1.149905E-2
1.111500E-7	1.144252E-2
1.112000E-7	1.140312E-2
1.112500E-7	1.136886E-2
1.113000E-7	1.134317E-2
1.113500E-7	1.133460E-2
1.114000E-7	1.133289E-2
1.114500E-7	1.133974E-2
1.115000E-7	1.135516E-2
1.115500E-7	1.137400E-2
1.116000E-7	1.138770E-2
1.116500E-7	1.139627E-2
1.117000E-7	1.140826E-2
1.117500E-7	1.142710E-2
1.118000E-7	1.144766E-2
1.118500E-7	1.147164E-2
1.119000E-7	1.150076E-2
1.119500E-7	1.154529E-2
1.120000E-7	1.159326E-2
1.120500E-7	1.163266E-2
1.121000E-7	1.166691E-2
1.121500E-7	1.169775E-2
1.122000E-7	1.170974E-2
1.122500E-7	1.170460E-2
1.123000E-7	1.169775E-2
1.123500E-7	1.168576E-2
1.124000E-7	1.166863E-2
1.124500E-7	1.165321E-2
1.125000E-7	1.163608E-2
1.125500E-7	1.161039E-2
1.126000E-7	1.158812E-2
1.126500E-7	1.157442E-2
1.127000E-7	1.155043E-2
1.127500E-7	1.151617E-2
1.128000E-7	1.148534E-2
1.128500E-7	1.144937E-2
1.129000E-7	1.139798E-2
1.129500E-7	1.133460E-2
1.130000E-7	1.126780E-2
1.130500E-7	1.120613E-2
1.131000E-7	1.115988E-2
1.131500E-7	1.112562E-2
1.132000E-7	1.111363E-2
1.132500E-7	1.111706E-2
1.133000E-7	1.112734E-2
1.133500E-7	1.113590E-2
1.134000E-7	1.116159E-2
1.134500E-7	1.119585E-2
1.135000E-7	1.120784E-2
1.135500E-7	1.120442E-2
1.136000E-7	1.119757E-2
1.136500E-7	1.118044E-2
1.137000E-7	1.115646E-2
1.137500E-7	1.113933E-2
1.138000E-7	1.113247E-2
1.138500E-7	1.114104E-2
1.139000E-7	1.116331E-2
1.139500E-7	1.118558E-2
1.140000E-7	1.120270E-2
1.140500E-7	1.122840E-2
1.141000E-7	1.126266E-2
1.141500E-7	1.128493E-2
1.142000E-7	1.129863E-2
1.142500E-7	1.130891E-2
1.143000E-7	1.131062E-2
1.143500E-7	1.129007E-2
1.144000E-7	1.125752E-2
1.144500E-7	1.122669E-2
1.145000E-7	1.119928E-2
1.145500E-7	1.117187E-2
1.146000E-7	1.115303E-2
1.146500E-7	1.115988E-2
1.147000E-7	1.119243E-2
1.147500E-7	1.123011E-2
1.148000E-7	1.126951E-2
1.148500E-7	1.132261E-2
1.149000E-7	1.138428E-2
1.149500E-7	1.144080E-2
1.150000E-7	1.149391E-2
1.150500E-7	1.154187E-2
1.151000E-7	1.157099E-2
1.151500E-7	1.157442E-2
1.152000E-7	1.157784E-2
1.152500E-7	1.158812E-2
1.153000E-7	1.158127E-2
1.153500E-7	1.156414E-2
1.154000E-7	1.155729E-2
1.154500E-7	1.155043E-2
1.155000E-7	1.153502E-2
1.155500E-7	1.152474E-2
1.156000E-7	1.152645E-2
1.156500E-7	1.151960E-2
1.157000E-7	1.151275E-2
1.157500E-7	1.152645E-2
1.158000E-7	1.154016E-2
1.158500E-7	1.154529E-2
1.159000E-7	1.155557E-2
1.159500E-7	1.155557E-2
1.160000E-7	1.153673E-2
1.160500E-7	1.151617E-2
1.161000E-7	1.149219E-2
1.161500E-7	1.144080E-2
1.162000E-7	1.137229E-2
1.162500E-7	1.131747E-2
1.163000E-7	1.126608E-2
1.163500E-7	1.121470E-2
1.164000E-7	1.118386E-2
1.164500E-7	1.116845E-2
1.165000E-7	1.114789E-2
1.165500E-7	1.112905E-2
1.166000E-7	1.111706E-2
1.166500E-7	1.111534E-2
1.167000E-7	1.113933E-2
1.167500E-7	1.117701E-2
1.168000E-7	1.121470E-2
1.168500E-7	1.125581E-2
1.169000E-7	1.130206E-2
1.169500E-7	1.133289E-2
1.170000E-7	1.134488E-2
1.170500E-7	1.135687E-2
1.171000E-7	1.137057E-2
1.171500E-7	1.137229E-2
1.172000E-7	1.136544E-2
1.172500E-7	1.135173E-2
1.173000E-7	1.132946E-2
1.173500E-7	1.129349E-2
1.174000E-7	1.125752E-2
1.174500E-7	1.123183E-2
1.175000E-7	1.121983E-2
1.175500E-7	1.121470E-2
1.176000E-7	1.122155E-2
1.176500E-7	1.124210E-2
1.177000E-7	1.127122E-2
1.177500E-7	1.130719E-2
1.178000E-7	1.134145E-2
1.178500E-7	1.137229E-2
1.179000E-7	1.138942E-2
1.179500E-7	1.138770E-2
1.180000E-7	1.137571E-2
1.180500E-7	1.135516E-2
1.181000E-7	1.131576E-2
1.181500E-7	1.125923E-2
1.182000E-7	1.120270E-2
1.182500E-7	1.115988E-2
1.183000E-7	1.113247E-2
1.183500E-7	1.110678E-2
1.184000E-7	1.108794E-2
1.184500E-7	1.108109E-2
1.185000E-7	1.107595E-2
1.185500E-7	1.106224E-2
1.186000E-7	1.104511E-2
1.186500E-7	1.102285E-2
1.187000E-7	1.098859E-2
1.187500E-7	1.093891E-2
1.188000E-7	1.089095E-2
1.188500E-7	1.085669E-2
1.189000E-7	1.084127E-2
1.189500E-7	1.084812E-2
1.190000E-7	1.088067E-2
1.190500E-7	1.094234E-2
1.191000E-7	1.102970E-2
1.191500E-7	1.113761E-2
1.192000E-7	1.124724E-2
1.192500E-7	1.134317E-2
1.193000E-7	1.142539E-2
1.193500E-7	1.148705E-2
1.194000E-7	1.152645E-2
1.194500E-7	1.154358E-2
1.195000E-7	1.155386E-2
1.195500E-7	1.155043E-2
1.196000E-7	1.152131E-2
1.196500E-7	1.148192E-2
1.197000E-7	1.143738E-2
1.197500E-7	1.138256E-2
1.198000E-7	1.132604E-2
1.198500E-7	1.128835E-2
1.199000E-7	1.125923E-2
1.199500E-7	1.123011E-2
1.200000E-7	1.120270E-2
1.200500E-7	1.117530E-2
1.201000E-7	1.113590E-2
1.201500E-7	1.109308E-2
1.202000E-7	1.105197E-2
1.202500E-7	1.101428E-2
1.203000E-7	1.098002E-2
1.203500E-7	1.095433E-2
1.204000E-7	1.093035E-2
1.204500E-7	1.091493E-2
1.205000E-7	1.091836E-2
1.205500E-7	1.093206E-2
1.206000E-7	1.093548E-2
1.206500E-7	1.092521E-2
1.207000E-7	1.091322E-2
1.207500E-7	1.089951E-2
1.208000E-7	1.088581E-2
1.208500E-7	1.086868E-2
1.209000E-7	1.084984E-2
1.209500E-7	1.084127E-2
1.210000E-7	1.084641E-2
1.210500E-7	1.085669E-2
1.211000E-7	1.087553E-2
1.211500E-7	1.090465E-2
1.212000E-7	1.094405E-2
1.212500E-7	1.098859E-2
1.213000E-7	1.102285E-2
1.213500E-7	1.103826E-2
1.214000E-7	1.104683E-2
1.214500E-7	1.105539E-2
1.215000E-7	1.104854E-2
1.215500E-7	1.101599E-2
1.216000E-7	1.098345E-2
1.216500E-7	1.096289E-2
1.217000E-7	1.094576E-2
1.217500E-7	1.093035E-2
1.218000E-7	1.094234E-2
1.218500E-7	1.098173E-2
1.219000E-7	1.102970E-2
1.219500E-7	1.107766E-2
1.220000E-7	1.112734E-2
1.220500E-7	1.116845E-2
1.221000E-7	1.119243E-2
1.221500E-7	1.119928E-2
1.222000E-7	1.119585E-2
1.222500E-7	1.117530E-2
1.223000E-7	1.113247E-2
1.223500E-7	1.107081E-2
1.224000E-7	1.100400E-2
1.224500E-7	1.093891E-2
1.225000E-7	1.089095E-2
1.225500E-7	1.085326E-2
1.226000E-7	1.082414E-2
1.226500E-7	1.081215E-2
1.227000E-7	1.081215E-2
1.227500E-7	1.081558E-2
1.228000E-7	1.081729E-2
1.228500E-7	1.082072E-2
1.229000E-7	1.081900E-2
1.229500E-7	1.081387E-2
1.230000E-7	1.081729E-2
1.230500E-7	1.081729E-2
1.231000E-7	1.081044E-2
1.231500E-7	1.080016E-2
1.232000E-7	1.078817E-2
1.232500E-7	1.077104E-2
1.233000E-7	1.076419E-2
1.233500E-7	1.077275E-2
1.234000E-7	1.077789E-2
1.234500E-7	1.076762E-2
1.235000E-7	1.075562E-2
1.235500E-7	1.074363E-2
1.236000E-7	1.071280E-2
1.236500E-7	1.066826E-2
1.237000E-7	1.063058E-2
1.237500E-7	1.059289E-2
1.238000E-7	1.054151E-2
1.238500E-7	1.049183E-2
1.239000E-7	1.047128E-2
1.239500E-7	1.047299E-2
1.240000E-7	1.047984E-2
1.240500E-7	1.050211E-2
1.241000E-7	1.055178E-2
1.241500E-7	1.061174E-2
1.242000E-7	1.067340E-2
1.242500E-7	1.073850E-2
1.243000E-7	1.079502E-2
1.243500E-7	1.083099E-2
1.244000E-7	1.086011E-2
1.244500E-7	1.088924E-2
1.245000E-7	1.090294E-2
1.245500E-7	1.089951E-2
1.246000E-7	1.088581E-2
1.246500E-7	1.086525E-2
1.247000E-7	1.083613E-2
1.247500E-7	1.079160E-2
1.248000E-7	1.073850E-2
1.248500E-7	1.069053E-2
1.249000E-7	1.066484E-2
1.249500E-7	1.064942E-2
1.250000E-7	1.064257E-2
1.250500E-7	1.066141E-2
1.251000E-7	1.070252E-2
1.251500E-7	1.074706E-2
1.252000E-7	1.080701E-2
1.252500E-7	1.089266E-2
1.253000E-7	1.099030E-2
1.253500E-7	1.107937E-2
1.254000E-7	1.115988E-2
1.254500E-7	1.122840E-2
1.255000E-7	1.127465E-2
1.255500E-7	1.128493E-2
1.256000E-7	1.125238E-2
1.256500E-7	1.119585E-2
1.257000E-7	1.112220E-2
1.257500E-7	1.103655E-2
1.258000E-7	1.094576E-2
1.258500E-7	1.087211E-2
1.259000E-7	1.080530E-2
1.259500E-7	1.074706E-2
1.260000E-7	1.070595E-2
1.260500E-7	1.068711E-2
1.261000E-7	1.067169E-2
1.261500E-7	1.065113E-2
1.262000E-7	1.064086E-2
1.262500E-7	1.065285E-2
1.263000E-7	1.067340E-2
1.263500E-7	1.069053E-2
1.264000E-7	1.071794E-2
1.264500E-7	1.075905E-2
1.265000E-7	1.080187E-2
1.265500E-7	1.084127E-2
1.266000E-7	1.089609E-2
1.266500E-7	1.096118E-2
1.267000E-7	1.102456E-2
1.267500E-7	1.107252E-2
1.268000E-7	1.109479E-2
1.268500E-7	1.108965E-2
1.269000E-7	1.106396E-2
1.269500E-7	1.101085E-2
1.270000E-7	1.093548E-2
1.270500E-7	1.085155E-2
1.271000E-7	1.077275E-2
1.271500E-7	1.068882E-2
1.272000E-7	1.061516E-2
1.272500E-7	1.056549E-2
1.273000E-7	1.053465E-2
1.273500E-7	1.051752E-2
1.274000E-7	1.051924E-2
1.274500E-7	1.054836E-2
1.275000E-7	1.058947E-2
1.275500E-7	1.064086E-2
1.276000E-7	1.070081E-2
1.276500E-7	1.076590E-2
1.277000E-7	1.082757E-2
1.277500E-7	1.088581E-2
1.278000E-7	1.094405E-2
1.278500E-7	1.099886E-2
1.279000E-7	1.103826E-2
1.279500E-7	1.106567E-2
1.280000E-7	1.107595E-2
1.280500E-7	1.106909E-2
1.281000E-7	1.104854E-2
1.281500E-7	1.100058E-2
1.282000E-7	1.092007E-2
1.282500E-7	1.082243E-2
1.283000E-7	1.072822E-2
1.283500E-7	1.063058E-2
1.284000E-7	1.052438E-2
1.284500E-7	1.042331E-2
1.285000E-7	1.035137E-2
1.285500E-7	1.029998E-2
1.286000E-7	1.026058E-2
1.286500E-7	1.024517E-2
1.287000E-7	1.024859E-2
1.287500E-7	1.026743E-2
1.288000E-7	1.029655E-2
1.288500E-7	1.032910E-2
1.289000E-7	1.035993E-2
1.289500E-7	1.040104E-2
1.290000E-7	1.044729E-2
1.290500E-7	1.048327E-2
1.291000E-7	1.051239E-2
1.291500E-7	1.053808E-2
1.292000E-7	1.055521E-2
1.292500E-7	1.055692E-2
