Study Name	PremaTech_CVD_SiC_HeandSi
8.615000E-8	3.109692E-2
8.620000E-8	3.109863E-2
8.625000E-8	3.109692E-2
8.630000E-8	3.106094E-2
8.635000E-8	3.101298E-2
8.640000E-8	3.099585E-2
8.645000E-8	3.100270E-2
8.650000E-8	3.100099E-2
8.655000E-8	3.097016E-2
8.660000E-8	3.092219E-2
8.665000E-8	3.083826E-2
8.670000E-8	3.072178E-2
8.675000E-8	3.059159E-2
8.680000E-8	3.046655E-2
8.685000E-8	3.036720E-2
8.690000E-8	3.029525E-2
8.695000E-8	3.025928E-2
8.700000E-8	3.024729E-2
8.705000E-8	3.027813E-2
8.710000E-8	3.035349E-2
8.715000E-8	3.043743E-2
8.720000E-8	3.052650E-2
8.725000E-8	3.061386E-2
8.730000E-8	3.069951E-2
8.735000E-8	3.075261E-2
8.740000E-8	3.077488E-2
8.745000E-8	3.076974E-2
8.750000E-8	3.074919E-2
8.755000E-8	3.071835E-2
8.760000E-8	3.070636E-2
8.765000E-8	3.068752E-2
8.770000E-8	3.064127E-2
8.775000E-8	3.057104E-2
8.780000E-8	3.050081E-2
8.785000E-8	3.043572E-2
8.790000E-8	3.038090E-2
8.795000E-8	3.032266E-2
8.800000E-8	3.025928E-2
8.805000E-8	3.018391E-2
8.810000E-8	3.012053E-2
8.815000E-8	3.007771E-2
8.820000E-8	3.006058E-2
8.825000E-8	3.007428E-2
8.830000E-8	3.012225E-2
8.835000E-8	3.019933E-2
8.840000E-8	3.031067E-2
8.845000E-8	3.044599E-2
8.850000E-8	3.055391E-2
8.855000E-8	3.059673E-2
8.860000E-8	3.058474E-2
8.865000E-8	3.056419E-2
8.870000E-8	3.052308E-2
8.875000E-8	3.045285E-2
8.880000E-8	3.033808E-2
8.885000E-8	3.021646E-2
8.890000E-8	3.013766E-2
8.895000E-8	3.011026E-2
8.900000E-8	3.010340E-2
8.905000E-8	3.014280E-2
8.910000E-8	3.025414E-2
8.915000E-8	3.037062E-2
8.920000E-8	3.042715E-2
8.925000E-8	3.043743E-2
8.930000E-8	3.044771E-2
8.935000E-8	3.041516E-2
8.940000E-8	3.030553E-2
8.945000E-8	3.015993E-2
8.950000E-8	3.002803E-2
8.955000E-8	2.992183E-2
8.960000E-8	2.983447E-2
8.965000E-8	2.978137E-2
8.970000E-8	2.976253E-2
8.975000E-8	2.980192E-2
8.980000E-8	2.989614E-2
8.985000E-8	3.000748E-2
8.990000E-8	3.012053E-2
8.995000E-8	3.023359E-2
9.000000E-8	3.033123E-2
9.005000E-8	3.039289E-2
9.010000E-8	3.041859E-2
9.015000E-8	3.039289E-2
9.020000E-8	3.031410E-2
9.025000E-8	3.021817E-2
9.030000E-8	3.015822E-2
9.035000E-8	3.012396E-2
9.040000E-8	3.009484E-2
9.045000E-8	3.009655E-2
9.050000E-8	3.014965E-2
9.055000E-8	3.020618E-2
9.060000E-8	3.024729E-2
9.065000E-8	3.032437E-2
9.070000E-8	3.043914E-2
9.075000E-8	3.053164E-2
9.080000E-8	3.057447E-2
9.085000E-8	3.057447E-2
9.090000E-8	3.056076E-2
9.095000E-8	3.053335E-2
9.100000E-8	3.046998E-2
9.105000E-8	3.036035E-2
9.110000E-8	3.025072E-2
9.115000E-8	3.017877E-2
9.120000E-8	3.011882E-2
9.125000E-8	3.004003E-2
9.130000E-8	2.998521E-2
9.135000E-8	2.998864E-2
9.140000E-8	3.001090E-2
9.145000E-8	3.003660E-2
9.150000E-8	3.010340E-2
9.155000E-8	3.018049E-2
9.160000E-8	3.023359E-2
9.165000E-8	3.027299E-2
9.170000E-8	3.031410E-2
9.175000E-8	3.034322E-2
9.180000E-8	3.035692E-2
9.185000E-8	3.037919E-2
9.190000E-8	3.039461E-2
9.195000E-8	3.036377E-2
9.200000E-8	3.031581E-2
9.205000E-8	3.028155E-2
9.210000E-8	3.022674E-2
9.215000E-8	3.015479E-2
9.220000E-8	3.009998E-2
9.225000E-8	3.007086E-2
9.230000E-8	3.005887E-2
9.235000E-8	3.006229E-2
9.240000E-8	3.006572E-2
9.245000E-8	3.005373E-2
9.250000E-8	3.005715E-2
9.255000E-8	3.007428E-2
9.260000E-8	3.006743E-2
9.265000E-8	3.008114E-2
9.270000E-8	3.013938E-2
9.275000E-8	3.019419E-2
9.280000E-8	3.022160E-2
9.285000E-8	3.026785E-2
9.290000E-8	3.030725E-2
9.295000E-8	3.028326E-2
9.300000E-8	3.025243E-2
9.305000E-8	3.027470E-2
9.310000E-8	3.028840E-2
9.315000E-8	3.026442E-2
9.320000E-8	3.025243E-2
9.325000E-8	3.027127E-2
9.330000E-8	3.027813E-2
9.335000E-8	3.029525E-2
9.340000E-8	3.032780E-2
9.345000E-8	3.032266E-2
9.350000E-8	3.030553E-2
9.355000E-8	3.032095E-2
9.360000E-8	3.035178E-2
9.365000E-8	3.036377E-2
9.370000E-8	3.034836E-2
9.375000E-8	3.031067E-2
9.380000E-8	3.025586E-2
9.385000E-8	3.018049E-2
9.390000E-8	3.006572E-2
9.395000E-8	2.990470E-2
9.400000E-8	2.973855E-2
9.405000E-8	2.959295E-2
9.410000E-8	2.945933E-2
9.415000E-8	2.937369E-2
9.420000E-8	2.935313E-2
9.425000E-8	2.934457E-2
9.430000E-8	2.936512E-2
9.435000E-8	2.941480E-2
9.440000E-8	2.946105E-2
9.445000E-8	2.946447E-2
9.450000E-8	2.946961E-2
9.455000E-8	2.948503E-2
9.460000E-8	2.948503E-2
9.465000E-8	2.948503E-2
9.470000E-8	2.951415E-2
9.475000E-8	2.955869E-2
9.480000E-8	2.959123E-2
9.485000E-8	2.963577E-2
9.490000E-8	2.969915E-2
9.495000E-8	2.978308E-2
9.500000E-8	2.985674E-2
9.505000E-8	2.988072E-2
9.510000E-8	2.986017E-2
9.515000E-8	2.980021E-2
9.520000E-8	2.969572E-2
9.525000E-8	2.957924E-2
9.530000E-8	2.951072E-2
9.535000E-8	2.945933E-2
9.540000E-8	2.937369E-2
9.545000E-8	2.928461E-2
9.550000E-8	2.922980E-2
9.555000E-8	2.917670E-2
9.560000E-8	2.912531E-2
9.565000E-8	2.910647E-2
9.570000E-8	2.912702E-2
9.575000E-8	2.916642E-2
9.580000E-8	2.920068E-2
9.585000E-8	2.920411E-2
9.590000E-8	2.919897E-2
9.595000E-8	2.922295E-2
9.600000E-8	2.925549E-2
9.605000E-8	2.926920E-2
9.610000E-8	2.928119E-2
9.615000E-8	2.931887E-2
9.620000E-8	2.934799E-2
9.625000E-8	2.938568E-2
9.630000E-8	2.943535E-2
9.635000E-8	2.946619E-2
9.640000E-8	2.946619E-2
9.645000E-8	2.945933E-2
9.650000E-8	2.942508E-2
9.655000E-8	2.931887E-2
9.660000E-8	2.918869E-2
9.665000E-8	2.908934E-2
9.670000E-8	2.900369E-2
9.675000E-8	2.891290E-2
9.680000E-8	2.882383E-2
9.685000E-8	2.871763E-2
9.690000E-8	2.859087E-2
9.695000E-8	2.846925E-2
9.700000E-8	2.837161E-2
9.705000E-8	2.829795E-2
9.710000E-8	2.825684E-2
9.715000E-8	2.825171E-2
9.720000E-8	2.825856E-2
9.725000E-8	2.828939E-2
9.730000E-8	2.836819E-2
9.735000E-8	2.849152E-2
9.740000E-8	2.864226E-2
9.745000E-8	2.881698E-2
9.750000E-8	2.900198E-2
9.755000E-8	2.915786E-2
9.760000E-8	2.927434E-2
9.765000E-8	2.936512E-2
9.770000E-8	2.944734E-2
9.775000E-8	2.949702E-2
9.780000E-8	2.950558E-2
9.785000E-8	2.949531E-2
9.790000E-8	2.945248E-2
9.795000E-8	2.934971E-2
9.800000E-8	2.919211E-2
9.805000E-8	2.903795E-2
9.810000E-8	2.891119E-2
9.815000E-8	2.880328E-2
9.820000E-8	2.873133E-2
9.825000E-8	2.871078E-2
9.830000E-8	2.871249E-2
9.835000E-8	2.872962E-2
9.840000E-8	2.875017E-2
9.845000E-8	2.874161E-2
9.850000E-8	2.871249E-2
9.855000E-8	2.870221E-2
9.860000E-8	2.870392E-2
9.865000E-8	2.868851E-2
9.870000E-8	2.866624E-2
9.875000E-8	2.863198E-2
9.880000E-8	2.857717E-2
9.885000E-8	2.852749E-2
9.890000E-8	2.848467E-2
9.895000E-8	2.844184E-2
9.900000E-8	2.840930E-2
9.905000E-8	2.840930E-2
9.910000E-8	2.841444E-2
9.915000E-8	2.841272E-2
9.920000E-8	2.842985E-2
9.925000E-8	2.846240E-2
9.930000E-8	2.851379E-2
9.935000E-8	2.857545E-2
9.940000E-8	2.864568E-2
9.945000E-8	2.873647E-2
9.950000E-8	2.884952E-2
9.955000E-8	2.896601E-2
9.960000E-8	2.906022E-2
9.965000E-8	2.915100E-2
9.970000E-8	2.925378E-2
9.975000E-8	2.934628E-2
9.980000E-8	2.942336E-2
9.985000E-8	2.947133E-2
9.990000E-8	2.946790E-2
9.995000E-8	2.940109E-2
1.000000E-7	2.930003E-2
1.000500E-7	2.920239E-2
1.001000E-7	2.911332E-2
1.001500E-7	2.903110E-2
1.002000E-7	2.896772E-2
1.002500E-7	2.891119E-2
1.003000E-7	2.884610E-2
1.003500E-7	2.878786E-2
1.004000E-7	2.876045E-2
1.004500E-7	2.875703E-2
1.005000E-7	2.876216E-2
1.005500E-7	2.875531E-2
1.006000E-7	2.871249E-2
1.006500E-7	2.866281E-2
1.007000E-7	2.864568E-2
1.007500E-7	2.860457E-2
1.008000E-7	2.851379E-2
1.008500E-7	2.844527E-2
1.009000E-7	2.843499E-2
1.009500E-7	2.845383E-2
1.010000E-7	2.848981E-2
1.010500E-7	2.856346E-2
1.011000E-7	2.866110E-2
1.011500E-7	2.873990E-2
1.012000E-7	2.879128E-2
1.012500E-7	2.885124E-2
1.013000E-7	2.891290E-2
1.013500E-7	2.894716E-2
1.014000E-7	2.894545E-2
1.014500E-7	2.894716E-2
1.015000E-7	2.895059E-2
1.015500E-7	2.892832E-2
1.016000E-7	2.887864E-2
1.016500E-7	2.883925E-2
1.017000E-7	2.883240E-2
1.017500E-7	2.884781E-2
1.018000E-7	2.889577E-2
1.018500E-7	2.896258E-2
1.019000E-7	2.903966E-2
1.019500E-7	2.911332E-2
1.020000E-7	2.916128E-2
1.020500E-7	2.919040E-2
1.021000E-7	2.921610E-2
1.021500E-7	2.921267E-2
1.022000E-7	2.917156E-2
1.022500E-7	2.911674E-2
1.023000E-7	2.906193E-2
1.023500E-7	2.897800E-2
1.024000E-7	2.886837E-2
1.024500E-7	2.875531E-2
1.025000E-7	2.865939E-2
1.025500E-7	2.858744E-2
1.026000E-7	2.854805E-2
1.026500E-7	2.851893E-2
1.027000E-7	2.850693E-2
1.027500E-7	2.850522E-2
1.028000E-7	2.851207E-2
1.028500E-7	2.856004E-2
1.029000E-7	2.864740E-2
1.029500E-7	2.870564E-2
1.030000E-7	2.873476E-2
1.030500E-7	2.877758E-2
1.031000E-7	2.881698E-2
1.031500E-7	2.880670E-2
1.032000E-7	2.877244E-2
1.032500E-7	2.873133E-2
1.033000E-7	2.864397E-2
1.033500E-7	2.854291E-2
1.034000E-7	2.848295E-2
1.034500E-7	2.845041E-2
1.035000E-7	2.841444E-2
1.035500E-7	2.839217E-2
1.036000E-7	2.839559E-2
1.036500E-7	2.840758E-2
1.037000E-7	2.843156E-2
1.037500E-7	2.846754E-2
1.038000E-7	2.852749E-2
1.038500E-7	2.859601E-2
1.039000E-7	2.865254E-2
1.039500E-7	2.867994E-2
1.040000E-7	2.870221E-2
1.040500E-7	2.872448E-2
1.041000E-7	2.869879E-2
1.041500E-7	2.862513E-2
1.042000E-7	2.854291E-2
1.042500E-7	2.844527E-2
1.043000E-7	2.831337E-2
1.043500E-7	2.818661E-2
1.044000E-7	2.809925E-2
1.044500E-7	2.801361E-2
1.045000E-7	2.790398E-2
1.045500E-7	2.781148E-2
1.046000E-7	2.775666E-2
1.046500E-7	2.774467E-2
1.047000E-7	2.776694E-2
1.047500E-7	2.781490E-2
1.048000E-7	2.783375E-2
1.048500E-7	2.785773E-2
1.049000E-7	2.789884E-2
1.049500E-7	2.793995E-2
1.050000E-7	2.800333E-2
1.050500E-7	2.811124E-2
1.051000E-7	2.823115E-2
1.051500E-7	2.829967E-2
1.052000E-7	2.832365E-2
1.052500E-7	2.834249E-2
1.053000E-7	2.836133E-2
1.053500E-7	2.836476E-2
1.054000E-7	2.836305E-2
1.054500E-7	2.834934E-2
1.055000E-7	2.829110E-2
1.055500E-7	2.818661E-2
1.056000E-7	2.805985E-2
1.056500E-7	2.794680E-2
1.057000E-7	2.787143E-2
1.057500E-7	2.780463E-2
1.058000E-7	2.772069E-2
1.058500E-7	2.766074E-2
1.059000E-7	2.766416E-2
1.059500E-7	2.771213E-2
1.060000E-7	2.776351E-2
1.060500E-7	2.782004E-2
1.061000E-7	2.790226E-2
1.061500E-7	2.798448E-2
1.062000E-7	2.806157E-2
1.062500E-7	2.811981E-2
1.063000E-7	2.814036E-2
1.063500E-7	2.808555E-2
1.064000E-7	2.797763E-2
1.064500E-7	2.786972E-2
1.065000E-7	2.779606E-2
1.065500E-7	2.774638E-2
1.066000E-7	2.771726E-2
1.066500E-7	2.773439E-2
1.067000E-7	2.780120E-2
1.067500E-7	2.786629E-2
1.068000E-7	2.790226E-2
1.068500E-7	2.792624E-2
1.069000E-7	2.793652E-2
1.069500E-7	2.791597E-2
1.070000E-7	2.789027E-2
1.070500E-7	2.787657E-2
1.071000E-7	2.785430E-2
1.071500E-7	2.781319E-2
1.072000E-7	2.778578E-2
1.072500E-7	2.778407E-2
1.073000E-7	2.780120E-2
1.073500E-7	2.784745E-2
1.074000E-7	2.789712E-2
1.074500E-7	2.794851E-2
1.075000E-7	2.799305E-2
1.075500E-7	2.803245E-2
1.076000E-7	2.802217E-2
1.076500E-7	2.798962E-2
1.077000E-7	2.796736E-2
1.077500E-7	2.794337E-2
1.078000E-7	2.790740E-2
1.078500E-7	2.786972E-2
1.079000E-7	2.783717E-2
1.079500E-7	2.779092E-2
1.080000E-7	2.773782E-2
1.080500E-7	2.770014E-2
1.081000E-7	2.768643E-2
1.081500E-7	2.767444E-2
1.082000E-7	2.766588E-2
1.082500E-7	2.771041E-2
1.083000E-7	2.780463E-2
1.083500E-7	2.793824E-2
1.084000E-7	2.809754E-2
1.084500E-7	2.825513E-2
1.085000E-7	2.839045E-2
1.085500E-7	2.851207E-2
1.086000E-7	2.861485E-2
1.086500E-7	2.866624E-2
1.087000E-7	2.866110E-2
1.087500E-7	2.860971E-2
1.088000E-7	2.853092E-2
1.088500E-7	2.844184E-2
1.089000E-7	2.835791E-2
1.089500E-7	2.828083E-2
1.090000E-7	2.820546E-2
1.090500E-7	2.815578E-2
1.091000E-7	2.811810E-2
1.091500E-7	2.805643E-2
1.092000E-7	2.797078E-2
1.092500E-7	2.789884E-2
1.093000E-7	2.784060E-2
1.093500E-7	2.778921E-2
1.094000E-7	2.773268E-2
1.094500E-7	2.766930E-2
1.095000E-7	2.758708E-2
1.095500E-7	2.750828E-2
1.096000E-7	2.745176E-2
1.096500E-7	2.745518E-2
1.097000E-7	2.753055E-2
1.097500E-7	2.762134E-2
1.098000E-7	2.770699E-2
1.098500E-7	2.781148E-2
1.099000E-7	2.794851E-2
1.099500E-7	2.803759E-2
1.100000E-7	2.804273E-2
1.100500E-7	2.798620E-2
1.101000E-7	2.787486E-2
1.101500E-7	2.770527E-2
1.102000E-7	2.750486E-2
1.102500E-7	2.732329E-2
1.103000E-7	2.715542E-2
1.103500E-7	2.700639E-2
1.104000E-7	2.689676E-2
1.104500E-7	2.685222E-2
1.105000E-7	2.687963E-2
1.105500E-7	2.697213E-2
1.106000E-7	2.710745E-2
1.106500E-7	2.726162E-2
1.107000E-7	2.740208E-2
1.107500E-7	2.751000E-2
1.108000E-7	2.755967E-2
1.108500E-7	2.755453E-2
1.109000E-7	2.751000E-2
1.109500E-7	2.745690E-2
1.110000E-7	2.739352E-2
1.110500E-7	2.733528E-2
1.111000E-7	2.728046E-2
1.111500E-7	2.725477E-2
1.112000E-7	2.727190E-2
1.112500E-7	2.730102E-2
1.113000E-7	2.734213E-2
1.113500E-7	2.740893E-2
1.114000E-7	2.747745E-2
1.114500E-7	2.752884E-2
1.115000E-7	2.755967E-2
1.115500E-7	2.757166E-2
1.116000E-7	2.755453E-2
1.116500E-7	2.753398E-2
1.117000E-7	2.753055E-2
1.117500E-7	2.753055E-2
1.118000E-7	2.753912E-2
1.118500E-7	2.757852E-2
1.119000E-7	2.763847E-2
1.119500E-7	2.770185E-2
1.120000E-7	2.774125E-2
1.120500E-7	2.773782E-2
1.121000E-7	2.771213E-2
1.121500E-7	2.768301E-2
1.122000E-7	2.764018E-2
1.122500E-7	2.759051E-2
1.123000E-7	2.754768E-2
1.123500E-7	2.749972E-2
1.124000E-7	2.742264E-2
1.124500E-7	2.734384E-2
1.125000E-7	2.731986E-2
1.125500E-7	2.731643E-2
1.126000E-7	2.729588E-2
1.126500E-7	2.728046E-2
1.127000E-7	2.728389E-2
1.127500E-7	2.728046E-2
1.128000E-7	2.726847E-2
1.128500E-7	2.724106E-2
1.129000E-7	2.718796E-2
1.129500E-7	2.714343E-2
1.130000E-7	2.711431E-2
1.130500E-7	2.706292E-2
1.131000E-7	2.701838E-2
1.131500E-7	2.702352E-2
1.132000E-7	2.702523E-2
1.132500E-7	2.699269E-2
1.133000E-7	2.698241E-2
1.133500E-7	2.701667E-2
1.134000E-7	2.705435E-2
1.134500E-7	2.709204E-2
1.135000E-7	2.715199E-2
1.135500E-7	2.720167E-2
1.136000E-7	2.721708E-2
1.136500E-7	2.722051E-2
1.137000E-7	2.722565E-2
1.137500E-7	2.721023E-2
1.138000E-7	2.718796E-2
1.138500E-7	2.716569E-2
1.139000E-7	2.716912E-2
1.139500E-7	2.720338E-2
1.140000E-7	2.723421E-2
1.140500E-7	2.725819E-2
1.141000E-7	2.730787E-2
1.141500E-7	2.736782E-2
1.142000E-7	2.740551E-2
1.142500E-7	2.742606E-2
1.143000E-7	2.745176E-2
1.143500E-7	2.745347E-2
1.144000E-7	2.741921E-2
1.144500E-7	2.739523E-2
1.145000E-7	2.737125E-2
1.145500E-7	2.729759E-2
1.146000E-7	2.719139E-2
1.146500E-7	2.710574E-2
1.147000E-7	2.704921E-2
1.147500E-7	2.701838E-2
1.148000E-7	2.701153E-2
1.148500E-7	2.703208E-2
1.149000E-7	2.709889E-2
1.149500E-7	2.717426E-2
1.150000E-7	2.721880E-2
1.150500E-7	2.723593E-2
1.151000E-7	2.723764E-2
1.151500E-7	2.719995E-2
1.152000E-7	2.711773E-2
1.152500E-7	2.703380E-2
1.153000E-7	2.697384E-2
1.153500E-7	2.689505E-2
1.154000E-7	2.680940E-2
1.154500E-7	2.673746E-2
1.155000E-7	2.668093E-2
1.155500E-7	2.663639E-2
1.156000E-7	2.664838E-2
1.156500E-7	2.673403E-2
1.157000E-7	2.686422E-2
1.157500E-7	2.700125E-2
1.158000E-7	2.711431E-2
1.158500E-7	2.720338E-2
1.159000E-7	2.725991E-2
1.159500E-7	2.728218E-2
1.160000E-7	2.725477E-2
1.160500E-7	2.720167E-2
1.161000E-7	2.716398E-2
1.161500E-7	2.713657E-2
1.162000E-7	2.708861E-2
1.162500E-7	2.703208E-2
1.163000E-7	2.697213E-2
1.163500E-7	2.692588E-2
1.164000E-7	2.691732E-2
1.164500E-7	2.692931E-2
1.165000E-7	2.691560E-2
1.165500E-7	2.688820E-2
1.166000E-7	2.688306E-2
1.166500E-7	2.688135E-2
1.167000E-7	2.687449E-2
1.167500E-7	2.687963E-2
1.168000E-7	2.686764E-2
1.168500E-7	2.681454E-2
1.169000E-7	2.677343E-2
1.169500E-7	2.677514E-2
1.170000E-7	2.679570E-2
1.170500E-7	2.681625E-2
1.171000E-7	2.684537E-2
1.171500E-7	2.687792E-2
1.172000E-7	2.690875E-2
1.172500E-7	2.692588E-2
1.173000E-7	2.690704E-2
1.173500E-7	2.684880E-2
1.174000E-7	2.678713E-2
1.174500E-7	2.672889E-2
1.175000E-7	2.663811E-2
1.175500E-7	2.653190E-2
1.176000E-7	2.645482E-2
1.176500E-7	2.640172E-2
1.177000E-7	2.632464E-2
1.177500E-7	2.626126E-2
1.178000E-7	2.627667E-2
1.178500E-7	2.633834E-2
1.179000E-7	2.639487E-2
1.179500E-7	2.645996E-2
1.180000E-7	2.654903E-2
1.180500E-7	2.662098E-2
1.181000E-7	2.667237E-2
1.181500E-7	2.672204E-2
1.182000E-7	2.677172E-2
1.182500E-7	2.680598E-2
1.183000E-7	2.682482E-2
1.183500E-7	2.681283E-2
1.184000E-7	2.675630E-2
1.184500E-7	2.669635E-2
1.185000E-7	2.666209E-2
1.185500E-7	2.662783E-2
1.186000E-7	2.659528E-2
1.186500E-7	2.658843E-2
1.187000E-7	2.658500E-2
1.187500E-7	2.656788E-2
1.188000E-7	2.656274E-2
1.188500E-7	2.661070E-2
1.189000E-7	2.668264E-2
1.189500E-7	2.675630E-2
1.190000E-7	2.684023E-2
1.190500E-7	2.693102E-2
1.191000E-7	2.700296E-2
1.191500E-7	2.700468E-2
1.192000E-7	2.694986E-2
1.192500E-7	2.686422E-2
1.193000E-7	2.678028E-2
1.193500E-7	2.668949E-2
1.194000E-7	2.657130E-2
1.194500E-7	2.644112E-2
1.195000E-7	2.631607E-2
1.195500E-7	2.619617E-2
1.196000E-7	2.608825E-2
1.196500E-7	2.600431E-2
1.197000E-7	2.594950E-2
1.197500E-7	2.591867E-2
1.198000E-7	2.588955E-2
1.198500E-7	2.584501E-2
1.199000E-7	2.580047E-2
1.199500E-7	2.577307E-2
1.200000E-7	2.576450E-2
1.200500E-7	2.575594E-2
1.201000E-7	2.572853E-2
1.201500E-7	2.571654E-2
1.202000E-7	2.574223E-2
1.202500E-7	2.577649E-2
1.203000E-7	2.581932E-2
1.203500E-7	2.589640E-2
1.204000E-7	2.599232E-2
1.204500E-7	2.607626E-2
1.205000E-7	2.614306E-2
1.205500E-7	2.618417E-2
1.206000E-7	2.618246E-2
1.206500E-7	2.614649E-2
1.207000E-7	2.611394E-2
1.207500E-7	2.607283E-2
1.208000E-7	2.600431E-2
1.208500E-7	2.593751E-2
1.209000E-7	2.590668E-2
1.209500E-7	2.591010E-2
1.210000E-7	2.594436E-2
1.210500E-7	2.602144E-2
1.211000E-7	2.612765E-2
1.211500E-7	2.623899E-2
1.212000E-7	2.633149E-2
1.212500E-7	2.636575E-2
1.213000E-7	2.635718E-2
1.213500E-7	2.635204E-2
1.214000E-7	2.632121E-2
1.214500E-7	2.622871E-2
1.215000E-7	2.611737E-2
1.215500E-7	2.603172E-2
1.216000E-7	2.595978E-2
1.216500E-7	2.590839E-2
1.217000E-7	2.591524E-2
1.217500E-7	2.595635E-2
1.218000E-7	2.600089E-2
1.218500E-7	2.606427E-2
1.219000E-7	2.615163E-2
1.219500E-7	2.620473E-2
1.220000E-7	2.621501E-2
1.220500E-7	2.623385E-2
1.221000E-7	2.627667E-2
1.221500E-7	2.628866E-2
1.222000E-7	2.626297E-2
1.222500E-7	2.622357E-2
1.223000E-7	2.617561E-2
1.223500E-7	2.610195E-2
1.224000E-7	2.602658E-2
1.224500E-7	2.598205E-2
1.225000E-7	2.596492E-2
1.225500E-7	2.594779E-2
1.226000E-7	2.595464E-2
1.226500E-7	2.601631E-2
1.227000E-7	2.612593E-2
1.227500E-7	2.625612E-2
1.228000E-7	2.638116E-2
1.228500E-7	2.649764E-2
1.229000E-7	2.661412E-2
1.229500E-7	2.671690E-2
1.230000E-7	2.676658E-2
1.230500E-7	2.677514E-2
1.231000E-7	2.675287E-2
1.231500E-7	2.666551E-2
1.232000E-7	2.651306E-2
1.232500E-7	2.635033E-2
1.233000E-7	2.620302E-2
1.233500E-7	2.603001E-2
1.234000E-7	2.586728E-2
1.234500E-7	2.576279E-2
1.235000E-7	2.571483E-2
1.235500E-7	2.570626E-2
1.236000E-7	2.573709E-2
1.236500E-7	2.581418E-2
1.237000E-7	2.592723E-2
1.237500E-7	2.607112E-2
1.238000E-7	2.618760E-2
1.238500E-7	2.623556E-2
1.239000E-7	2.625783E-2
1.239500E-7	2.628181E-2
1.240000E-7	2.626640E-2
1.240500E-7	2.622015E-2
1.241000E-7	2.621672E-2
1.241500E-7	2.623899E-2
1.242000E-7	2.622529E-2
1.242500E-7	2.619274E-2
1.243000E-7	2.617218E-2
1.243500E-7	2.613964E-2
1.244000E-7	2.610709E-2
1.244500E-7	2.610024E-2
1.245000E-7	2.610709E-2
1.245500E-7	2.612080E-2
1.246000E-7	2.616533E-2
1.246500E-7	2.620302E-2
1.247000E-7	2.622357E-2
1.247500E-7	2.626297E-2
1.248000E-7	2.631436E-2
1.248500E-7	2.632806E-2
1.249000E-7	2.632121E-2
1.249500E-7	2.633320E-2
1.250000E-7	2.633320E-2
1.250500E-7	2.631778E-2
1.251000E-7	2.632464E-2
1.251500E-7	2.633834E-2
1.252000E-7	2.632464E-2
1.252500E-7	2.632464E-2
1.253000E-7	2.635033E-2
1.253500E-7	2.636575E-2
1.254000E-7	2.635376E-2
1.254500E-7	2.632292E-2
1.255000E-7	2.625269E-2
1.255500E-7	2.614992E-2
1.256000E-7	2.605228E-2
1.256500E-7	2.596320E-2
1.257000E-7	2.587070E-2
1.257500E-7	2.579362E-2
1.258000E-7	2.573881E-2
1.258500E-7	2.568742E-2
1.259000E-7	2.567029E-2
1.259500E-7	2.569256E-2
1.260000E-7	2.572168E-2
1.260500E-7	2.574223E-2
1.261000E-7	2.577307E-2
1.261500E-7	2.580047E-2
1.262000E-7	2.583473E-2
1.262500E-7	2.590496E-2
1.263000E-7	2.597177E-2
1.263500E-7	2.600603E-2
1.264000E-7	2.601802E-2
1.264500E-7	2.603172E-2
1.265000E-7	2.604029E-2
1.265500E-7	2.604200E-2
1.266000E-7	2.604200E-2
1.266500E-7	2.603515E-2
1.267000E-7	2.602830E-2
1.267500E-7	2.604714E-2
1.268000E-7	2.604543E-2
1.268500E-7	2.601459E-2
1.269000E-7	2.598205E-2
1.269500E-7	2.594094E-2
1.270000E-7	2.586214E-2
1.270500E-7	2.575936E-2
1.271000E-7	2.565145E-2
1.271500E-7	2.553497E-2
1.272000E-7	2.541506E-2
1.272500E-7	2.531057E-2
1.273000E-7	2.523349E-2
1.273500E-7	2.519238E-2
1.274000E-7	2.517011E-2
1.274500E-7	2.517182E-2
1.275000E-7	2.523349E-2
1.275500E-7	2.535511E-2
1.276000E-7	2.549043E-2
1.276500E-7	2.561890E-2
1.277000E-7	2.575765E-2
1.277500E-7	2.587413E-2
1.278000E-7	2.593580E-2
1.278500E-7	2.595635E-2
1.279000E-7	2.593922E-2
1.279500E-7	2.586385E-2
1.280000E-7	2.579533E-2
1.280500E-7	2.578506E-2
1.281000E-7	2.581760E-2
1.281500E-7	2.585700E-2
1.282000E-7	2.592381E-2
1.282500E-7	2.602316E-2
1.283000E-7	2.613450E-2
1.283500E-7	2.623899E-2
1.284000E-7	2.632806E-2
1.284500E-7	2.640343E-2
1.285000E-7	2.645825E-2
1.285500E-7	2.647709E-2
1.286000E-7	2.645311E-2
1.286500E-7	2.640343E-2
1.287000E-7	2.634519E-2
1.287500E-7	2.627496E-2
1.288000E-7	2.619103E-2
1.288500E-7	2.609853E-2
1.289000E-7	2.598376E-2
1.289500E-7	2.585186E-2
1.290000E-7	2.574395E-2
1.290500E-7	2.567372E-2
1.291000E-7	2.562747E-2
1.291500E-7	2.560348E-2
1.292000E-7	2.560691E-2
1.292500E-7	2.562575E-2
1.293000E-7	2.564460E-2
1.293500E-7	2.566686E-2
1.294000E-7	2.566686E-2
1.294500E-7	2.565659E-2
1.295000E-7	2.564631E-2
1.295500E-7	2.563260E-2
1.296000E-7	2.560862E-2
1.296500E-7	2.559149E-2
1.297000E-7	2.559149E-2
1.297500E-7	2.559663E-2
