Study Name	PremaTech_CVD_SiC_HeandSi
8.565000E-8	1.395542E-2
8.570000E-8	1.399653E-2
8.575000E-8	1.403250E-2
8.580000E-8	1.406676E-2
8.585000E-8	1.410102E-2
8.590000E-8	1.411986E-2
8.595000E-8	1.412500E-2
8.600000E-8	1.412328E-2
8.605000E-8	1.410616E-2
8.610000E-8	1.406333E-2
8.615000E-8	1.401537E-2
8.620000E-8	1.397768E-2
8.625000E-8	1.393143E-2
8.630000E-8	1.387491E-2
8.635000E-8	1.384407E-2
8.640000E-8	1.383551E-2
8.645000E-8	1.381838E-2
8.650000E-8	1.378583E-2
8.655000E-8	1.376870E-2
8.660000E-8	1.376870E-2
8.665000E-8	1.376185E-2
8.670000E-8	1.374301E-2
8.675000E-8	1.371218E-2
8.680000E-8	1.366593E-2
8.685000E-8	1.359912E-2
8.690000E-8	1.352718E-2
8.695000E-8	1.345695E-2
8.700000E-8	1.339186E-2
8.705000E-8	1.334389E-2
8.710000E-8	1.332334E-2
8.715000E-8	1.332334E-2
8.720000E-8	1.332676E-2
8.725000E-8	1.333019E-2
8.730000E-8	1.334218E-2
8.735000E-8	1.337815E-2
8.740000E-8	1.343982E-2
8.745000E-8	1.350320E-2
8.750000E-8	1.357000E-2
8.755000E-8	1.364023E-2
8.760000E-8	1.371046E-2
8.765000E-8	1.376699E-2
8.770000E-8	1.379954E-2
8.775000E-8	1.380981E-2
8.780000E-8	1.381153E-2
8.785000E-8	1.380639E-2
8.790000E-8	1.378241E-2
8.795000E-8	1.373787E-2
8.800000E-8	1.370190E-2
8.805000E-8	1.367449E-2
8.810000E-8	1.364708E-2
8.815000E-8	1.362996E-2
8.820000E-8	1.364023E-2
8.825000E-8	1.366421E-2
8.830000E-8	1.369676E-2
8.835000E-8	1.374301E-2
8.840000E-8	1.379782E-2
8.845000E-8	1.384579E-2
8.850000E-8	1.387662E-2
8.855000E-8	1.389032E-2
8.860000E-8	1.388861E-2
8.865000E-8	1.387491E-2
8.870000E-8	1.385435E-2
8.875000E-8	1.381667E-2
8.880000E-8	1.375157E-2
8.885000E-8	1.366593E-2
8.890000E-8	1.358542E-2
8.895000E-8	1.352718E-2
8.900000E-8	1.348778E-2
8.905000E-8	1.346209E-2
8.910000E-8	1.345695E-2
8.915000E-8	1.347750E-2
8.920000E-8	1.351176E-2
8.925000E-8	1.355116E-2
8.930000E-8	1.360255E-2
8.935000E-8	1.366935E-2
8.940000E-8	1.373273E-2
8.945000E-8	1.378583E-2
8.950000E-8	1.383208E-2
8.955000E-8	1.387833E-2
8.960000E-8	1.390574E-2
8.965000E-8	1.391430E-2
8.970000E-8	1.391944E-2
8.975000E-8	1.392630E-2
8.980000E-8	1.392287E-2
8.985000E-8	1.390917E-2
8.990000E-8	1.389718E-2
8.995000E-8	1.388347E-2
9.000000E-8	1.386292E-2
9.005000E-8	1.384236E-2
9.010000E-8	1.383037E-2
9.015000E-8	1.382694E-2
9.020000E-8	1.382009E-2
9.025000E-8	1.379954E-2
9.030000E-8	1.376699E-2
9.035000E-8	1.372931E-2
9.040000E-8	1.369847E-2
9.045000E-8	1.367278E-2
9.050000E-8	1.365565E-2
9.055000E-8	1.364366E-2
9.060000E-8	1.362824E-2
9.065000E-8	1.361283E-2
9.070000E-8	1.360426E-2
9.075000E-8	1.361111E-2
9.080000E-8	1.362653E-2
9.085000E-8	1.365051E-2
9.090000E-8	1.368820E-2
9.095000E-8	1.373616E-2
9.100000E-8	1.378069E-2
9.105000E-8	1.381495E-2
9.110000E-8	1.385264E-2
9.115000E-8	1.387662E-2
9.120000E-8	1.387833E-2
9.125000E-8	1.386634E-2
9.130000E-8	1.383894E-2
9.135000E-8	1.378926E-2
9.140000E-8	1.372588E-2
9.145000E-8	1.366079E-2
9.150000E-8	1.359227E-2
9.155000E-8	1.352204E-2
9.160000E-8	1.346894E-2
9.165000E-8	1.342783E-2
9.170000E-8	1.338500E-2
9.175000E-8	1.335246E-2
9.180000E-8	1.333533E-2
9.185000E-8	1.332505E-2
9.190000E-8	1.330963E-2
9.195000E-8	1.329422E-2
9.200000E-8	1.328565E-2
9.205000E-8	1.328223E-2
9.210000E-8	1.329079E-2
9.215000E-8	1.331306E-2
9.220000E-8	1.334903E-2
9.225000E-8	1.340385E-2
9.230000E-8	1.347236E-2
9.235000E-8	1.354773E-2
9.240000E-8	1.363167E-2
9.245000E-8	1.371218E-2
9.250000E-8	1.377898E-2
9.255000E-8	1.382694E-2
9.260000E-8	1.386463E-2
9.265000E-8	1.388690E-2
9.270000E-8	1.387662E-2
9.275000E-8	1.383551E-2
9.280000E-8	1.377556E-2
9.285000E-8	1.369505E-2
9.290000E-8	1.361111E-2
9.295000E-8	1.353574E-2
9.300000E-8	1.346894E-2
9.305000E-8	1.340556E-2
9.310000E-8	1.335588E-2
9.315000E-8	1.333190E-2
9.320000E-8	1.331649E-2
9.325000E-8	1.330278E-2
9.330000E-8	1.330107E-2
9.335000E-8	1.331991E-2
9.340000E-8	1.335417E-2
9.345000E-8	1.339871E-2
9.350000E-8	1.343810E-2
9.355000E-8	1.346722E-2
9.360000E-8	1.349463E-2
9.365000E-8	1.351861E-2
9.370000E-8	1.352889E-2
9.375000E-8	1.353574E-2
9.380000E-8	1.354431E-2
9.385000E-8	1.354602E-2
9.390000E-8	1.353917E-2
9.395000E-8	1.353060E-2
9.400000E-8	1.351861E-2
9.405000E-8	1.350834E-2
9.410000E-8	1.350491E-2
9.415000E-8	1.349635E-2
9.420000E-8	1.346209E-2
9.425000E-8	1.341755E-2
9.430000E-8	1.337815E-2
9.435000E-8	1.334218E-2
9.440000E-8	1.331820E-2
9.445000E-8	1.330792E-2
9.450000E-8	1.329936E-2
9.455000E-8	1.329422E-2
9.460000E-8	1.331135E-2
9.465000E-8	1.334903E-2
9.470000E-8	1.338672E-2
9.475000E-8	1.341755E-2
9.480000E-8	1.344667E-2
9.485000E-8	1.346551E-2
9.490000E-8	1.346722E-2
9.495000E-8	1.345695E-2
9.500000E-8	1.343125E-2
9.505000E-8	1.339699E-2
9.510000E-8	1.336102E-2
9.515000E-8	1.332334E-2
9.520000E-8	1.328565E-2
9.525000E-8	1.324625E-2
9.530000E-8	1.320857E-2
9.535000E-8	1.318288E-2
9.540000E-8	1.318459E-2
9.545000E-8	1.319144E-2
9.550000E-8	1.318801E-2
9.555000E-8	1.318973E-2
9.560000E-8	1.320857E-2
9.565000E-8	1.322741E-2
9.570000E-8	1.324112E-2
9.575000E-8	1.327709E-2
9.580000E-8	1.334561E-2
9.585000E-8	1.343125E-2
9.590000E-8	1.352375E-2
9.595000E-8	1.360940E-2
9.600000E-8	1.367963E-2
9.605000E-8	1.373616E-2
9.610000E-8	1.377213E-2
9.615000E-8	1.377556E-2
9.620000E-8	1.375500E-2
9.625000E-8	1.371732E-2
9.630000E-8	1.364366E-2
9.635000E-8	1.354431E-2
9.640000E-8	1.345352E-2
9.645000E-8	1.337301E-2
9.650000E-8	1.328908E-2
9.655000E-8	1.323084E-2
9.660000E-8	1.322056E-2
9.665000E-8	1.323255E-2
9.670000E-8	1.326167E-2
9.675000E-8	1.332505E-2
9.680000E-8	1.340213E-2
9.685000E-8	1.347750E-2
9.690000E-8	1.355116E-2
9.695000E-8	1.360426E-2
9.700000E-8	1.360940E-2
9.705000E-8	1.358199E-2
9.710000E-8	1.353232E-2
9.715000E-8	1.345352E-2
9.720000E-8	1.335246E-2
9.725000E-8	1.324797E-2
9.730000E-8	1.315204E-2
9.735000E-8	1.307839E-2
9.740000E-8	1.302871E-2
9.745000E-8	1.298589E-2
9.750000E-8	1.296019E-2
9.755000E-8	1.296362E-2
9.760000E-8	1.298417E-2
9.765000E-8	1.299959E-2
9.770000E-8	1.301158E-2
9.775000E-8	1.302357E-2
9.780000E-8	1.303042E-2
9.785000E-8	1.303042E-2
9.790000E-8	1.303042E-2
9.795000E-8	1.303385E-2
9.800000E-8	1.303899E-2
9.805000E-8	1.304413E-2
9.810000E-8	1.305612E-2
9.815000E-8	1.308866E-2
9.820000E-8	1.313149E-2
9.825000E-8	1.317260E-2
9.830000E-8	1.321200E-2
9.835000E-8	1.324625E-2
9.840000E-8	1.325653E-2
9.845000E-8	1.323769E-2
9.850000E-8	1.321028E-2
9.855000E-8	1.317602E-2
9.860000E-8	1.311950E-2
9.865000E-8	1.304241E-2
9.870000E-8	1.297218E-2
9.875000E-8	1.292079E-2
9.880000E-8	1.288825E-2
9.885000E-8	1.287797E-2
9.890000E-8	1.288311E-2
9.895000E-8	1.290195E-2
9.900000E-8	1.293621E-2
9.905000E-8	1.297561E-2
9.910000E-8	1.300644E-2
9.915000E-8	1.303556E-2
9.920000E-8	1.308181E-2
9.925000E-8	1.312463E-2
9.930000E-8	1.315547E-2
9.935000E-8	1.318288E-2
9.940000E-8	1.320857E-2
9.945000E-8	1.322399E-2
9.950000E-8	1.322570E-2
9.955000E-8	1.322570E-2
9.960000E-8	1.322570E-2
9.965000E-8	1.323084E-2
9.970000E-8	1.323940E-2
9.975000E-8	1.324625E-2
9.980000E-8	1.324112E-2
9.985000E-8	1.321713E-2
9.990000E-8	1.317260E-2
9.995000E-8	1.311607E-2
1.000000E-7	1.304584E-2
1.000500E-7	1.297047E-2
1.001000E-7	1.289681E-2
1.001500E-7	1.283343E-2
1.002000E-7	1.277519E-2
1.002500E-7	1.272380E-2
1.003000E-7	1.269640E-2
1.003500E-7	1.268269E-2
1.004000E-7	1.267584E-2
1.004500E-7	1.268441E-2
1.005000E-7	1.270668E-2
1.005500E-7	1.271695E-2
1.006000E-7	1.272209E-2
1.006500E-7	1.272723E-2
1.007000E-7	1.272038E-2
1.007500E-7	1.269126E-2
1.008000E-7	1.265700E-2
1.008500E-7	1.262445E-2
1.009000E-7	1.259705E-2
1.009500E-7	1.258506E-2
1.010000E-7	1.258163E-2
1.010500E-7	1.256793E-2
1.011000E-7	1.256107E-2
1.011500E-7	1.258506E-2
1.012000E-7	1.262788E-2
1.012500E-7	1.267413E-2
1.013000E-7	1.273408E-2
1.013500E-7	1.281459E-2
1.014000E-7	1.290195E-2
1.014500E-7	1.298075E-2
1.015000E-7	1.305612E-2
1.015500E-7	1.312635E-2
1.016000E-7	1.317774E-2
1.016500E-7	1.320686E-2
1.017000E-7	1.322056E-2
1.017500E-7	1.322741E-2
1.018000E-7	1.322227E-2
1.018500E-7	1.320514E-2
1.019000E-7	1.318116E-2
1.019500E-7	1.314690E-2
1.020000E-7	1.310065E-2
1.020500E-7	1.305612E-2
1.021000E-7	1.303727E-2
1.021500E-7	1.303214E-2
1.022000E-7	1.302357E-2
1.022500E-7	1.301501E-2
1.023000E-7	1.301672E-2
1.023500E-7	1.301329E-2
1.024000E-7	1.299616E-2
1.024500E-7	1.297218E-2
1.025000E-7	1.296019E-2
1.025500E-7	1.295848E-2
1.026000E-7	1.297390E-2
1.026500E-7	1.299445E-2
1.027000E-7	1.301329E-2
1.027500E-7	1.303556E-2
1.028000E-7	1.305783E-2
1.028500E-7	1.306639E-2
1.029000E-7	1.306982E-2
1.029500E-7	1.308695E-2
1.030000E-7	1.310922E-2
1.030500E-7	1.311778E-2
1.031000E-7	1.311950E-2
1.031500E-7	1.311436E-2
1.032000E-7	1.309551E-2
1.032500E-7	1.306639E-2
1.033000E-7	1.303899E-2
1.033500E-7	1.301329E-2
1.034000E-7	1.298931E-2
1.034500E-7	1.295848E-2
1.035000E-7	1.292936E-2
1.035500E-7	1.291052E-2
1.036000E-7	1.289339E-2
1.036500E-7	1.287626E-2
1.037000E-7	1.286598E-2
1.037500E-7	1.286941E-2
1.038000E-7	1.287283E-2
1.038500E-7	1.286941E-2
1.039000E-7	1.286941E-2
1.039500E-7	1.286941E-2
1.040000E-7	1.286084E-2
1.040500E-7	1.284542E-2
1.041000E-7	1.283172E-2
1.041500E-7	1.280945E-2
1.042000E-7	1.277348E-2
1.042500E-7	1.272380E-2
1.043000E-7	1.267927E-2
1.043500E-7	1.263987E-2
1.044000E-7	1.259362E-2
1.044500E-7	1.254394E-2
1.045000E-7	1.251140E-2
1.045500E-7	1.250283E-2
1.046000E-7	1.251140E-2
1.046500E-7	1.253881E-2
1.047000E-7	1.258163E-2
1.047500E-7	1.263644E-2
1.048000E-7	1.268955E-2
1.048500E-7	1.273580E-2
1.049000E-7	1.276149E-2
1.049500E-7	1.275464E-2
1.050000E-7	1.273066E-2
1.050500E-7	1.269640E-2
1.051000E-7	1.264158E-2
1.051500E-7	1.256450E-2
1.052000E-7	1.248913E-2
1.052500E-7	1.243432E-2
1.053000E-7	1.240006E-2
1.053500E-7	1.238978E-2
1.054000E-7	1.241033E-2
1.054500E-7	1.247543E-2
1.055000E-7	1.256793E-2
1.055500E-7	1.266556E-2
1.056000E-7	1.276149E-2
1.056500E-7	1.286255E-2
1.057000E-7	1.295505E-2
1.057500E-7	1.301158E-2
1.058000E-7	1.303042E-2
1.058500E-7	1.300815E-2
1.059000E-7	1.295163E-2
1.059500E-7	1.286427E-2
1.060000E-7	1.275978E-2
1.060500E-7	1.265529E-2
1.061000E-7	1.256964E-2
1.061500E-7	1.250455E-2
1.062000E-7	1.244631E-2
1.062500E-7	1.241376E-2
1.063000E-7	1.242918E-2
1.063500E-7	1.248399E-2
1.064000E-7	1.255080E-2
1.064500E-7	1.261418E-2
1.065000E-7	1.266385E-2
1.065500E-7	1.269640E-2
1.066000E-7	1.269297E-2
1.066500E-7	1.266214E-2
1.067000E-7	1.261760E-2
1.067500E-7	1.257135E-2
1.068000E-7	1.253195E-2
1.068500E-7	1.249427E-2
1.069000E-7	1.246172E-2
1.069500E-7	1.245316E-2
1.070000E-7	1.247543E-2
1.070500E-7	1.251996E-2
1.071000E-7	1.257306E-2
1.071500E-7	1.263987E-2
1.072000E-7	1.271867E-2
1.072500E-7	1.278718E-2
1.073000E-7	1.283686E-2
1.073500E-7	1.286084E-2
1.074000E-7	1.284885E-2
1.074500E-7	1.281973E-2
1.075000E-7	1.278033E-2
1.075500E-7	1.272209E-2
1.076000E-7	1.264672E-2
1.076500E-7	1.257992E-2
1.077000E-7	1.254052E-2
1.077500E-7	1.251311E-2
1.078000E-7	1.249256E-2
1.078500E-7	1.249941E-2
1.079000E-7	1.252510E-2
1.079500E-7	1.255422E-2
1.080000E-7	1.258506E-2
1.080500E-7	1.261760E-2
1.081000E-7	1.263473E-2
1.081500E-7	1.263473E-2
1.082000E-7	1.262445E-2
1.082500E-7	1.260904E-2
1.083000E-7	1.259191E-2
1.083500E-7	1.257478E-2
1.084000E-7	1.256107E-2
1.084500E-7	1.255594E-2
1.085000E-7	1.256621E-2
1.085500E-7	1.257649E-2
1.086000E-7	1.258334E-2
1.086500E-7	1.260390E-2
1.087000E-7	1.263302E-2
1.087500E-7	1.264501E-2
1.088000E-7	1.265529E-2
1.088500E-7	1.268098E-2
1.089000E-7	1.270154E-2
1.089500E-7	1.270325E-2
1.090000E-7	1.270668E-2
1.090500E-7	1.270496E-2
1.091000E-7	1.268098E-2
1.091500E-7	1.263987E-2
1.092000E-7	1.259705E-2
1.092500E-7	1.255594E-2
1.093000E-7	1.251654E-2
1.093500E-7	1.248913E-2
1.094000E-7	1.246686E-2
1.094500E-7	1.244973E-2
1.095000E-7	1.244117E-2
1.095500E-7	1.244802E-2
1.096000E-7	1.246515E-2
1.096500E-7	1.248570E-2
1.097000E-7	1.249598E-2
1.097500E-7	1.250112E-2
1.098000E-7	1.251654E-2
1.098500E-7	1.253709E-2
1.099000E-7	1.255936E-2
1.099500E-7	1.258506E-2
1.100000E-7	1.261760E-2
1.100500E-7	1.263644E-2
1.101000E-7	1.264843E-2
1.101500E-7	1.267755E-2
1.102000E-7	1.272038E-2
1.102500E-7	1.275635E-2
1.103000E-7	1.279232E-2
1.103500E-7	1.283686E-2
1.104000E-7	1.287968E-2
1.104500E-7	1.290538E-2
1.105000E-7	1.291908E-2
1.105500E-7	1.291565E-2
1.106000E-7	1.288482E-2
1.106500E-7	1.281973E-2
1.107000E-7	1.273580E-2
1.107500E-7	1.264843E-2
1.108000E-7	1.256279E-2
1.108500E-7	1.247371E-2
1.109000E-7	1.238807E-2
1.109500E-7	1.231955E-2
1.110000E-7	1.227501E-2
1.110500E-7	1.224932E-2
1.111000E-7	1.224932E-2
1.111500E-7	1.227501E-2
1.112000E-7	1.231270E-2
1.112500E-7	1.235209E-2
1.113000E-7	1.240006E-2
1.113500E-7	1.245658E-2
1.114000E-7	1.249770E-2
1.114500E-7	1.251825E-2
1.115000E-7	1.253024E-2
1.115500E-7	1.253538E-2
1.116000E-7	1.252339E-2
1.116500E-7	1.250112E-2
1.117000E-7	1.247371E-2
1.117500E-7	1.243432E-2
1.118000E-7	1.237950E-2
1.118500E-7	1.231441E-2
1.119000E-7	1.224932E-2
1.119500E-7	1.218936E-2
1.120000E-7	1.213284E-2
1.120500E-7	1.207288E-2
1.121000E-7	1.202835E-2
1.121500E-7	1.201122E-2
1.122000E-7	1.200437E-2
1.122500E-7	1.200094E-2
1.123000E-7	1.201636E-2
1.123500E-7	1.205575E-2
1.124000E-7	1.210200E-2
1.124500E-7	1.215339E-2
1.125000E-7	1.221506E-2
1.125500E-7	1.227844E-2
1.126000E-7	1.232297E-2
1.126500E-7	1.234010E-2
1.127000E-7	1.233154E-2
1.127500E-7	1.230927E-2
1.128000E-7	1.226816E-2
1.128500E-7	1.221163E-2
1.129000E-7	1.215853E-2
1.129500E-7	1.212427E-2
1.130000E-7	1.210372E-2
1.130500E-7	1.210372E-2
1.131000E-7	1.212941E-2
1.131500E-7	1.216367E-2
1.132000E-7	1.220821E-2
1.132500E-7	1.226473E-2
1.133000E-7	1.231098E-2
1.133500E-7	1.232983E-2
1.134000E-7	1.234010E-2
1.134500E-7	1.234867E-2
1.135000E-7	1.233839E-2
1.135500E-7	1.230413E-2
1.136000E-7	1.226987E-2
1.136500E-7	1.223219E-2
1.137000E-7	1.219793E-2
1.137500E-7	1.218251E-2
1.138000E-7	1.218251E-2
1.138500E-7	1.218080E-2
1.139000E-7	1.219279E-2
1.139500E-7	1.222705E-2
1.140000E-7	1.226302E-2
1.140500E-7	1.229043E-2
1.141000E-7	1.232126E-2
1.141500E-7	1.235381E-2
1.142000E-7	1.237094E-2
1.142500E-7	1.237436E-2
1.143000E-7	1.238464E-2
1.143500E-7	1.240177E-2
1.144000E-7	1.241547E-2
1.144500E-7	1.243432E-2
1.145000E-7	1.246686E-2
1.145500E-7	1.250112E-2
1.146000E-7	1.252510E-2
1.146500E-7	1.254052E-2
1.147000E-7	1.253881E-2
1.147500E-7	1.251311E-2
1.148000E-7	1.247371E-2
1.148500E-7	1.242575E-2
1.149000E-7	1.236751E-2
1.149500E-7	1.229899E-2
1.150000E-7	1.223390E-2
1.150500E-7	1.218251E-2
1.151000E-7	1.215168E-2
1.151500E-7	1.214311E-2
1.152000E-7	1.215339E-2
1.152500E-7	1.218423E-2
1.153000E-7	1.222534E-2
1.153500E-7	1.226645E-2
1.154000E-7	1.231441E-2
1.154500E-7	1.236580E-2
1.155000E-7	1.240006E-2
1.155500E-7	1.240520E-2
1.156000E-7	1.238464E-2
1.156500E-7	1.233496E-2
1.157000E-7	1.226473E-2
1.157500E-7	1.219622E-2
1.158000E-7	1.214311E-2
1.158500E-7	1.210714E-2
1.159000E-7	1.209344E-2
1.159500E-7	1.210372E-2
1.160000E-7	1.212941E-2
1.160500E-7	1.216538E-2
1.161000E-7	1.220307E-2
1.161500E-7	1.223904E-2
1.162000E-7	1.227501E-2
1.162500E-7	1.229899E-2
1.163000E-7	1.230413E-2
1.163500E-7	1.229899E-2
1.164000E-7	1.229043E-2
1.164500E-7	1.227159E-2
1.165000E-7	1.224760E-2
1.165500E-7	1.222020E-2
1.166000E-7	1.219793E-2
1.166500E-7	1.217395E-2
1.167000E-7	1.214654E-2
1.167500E-7	1.211399E-2
1.168000E-7	1.207802E-2
1.168500E-7	1.204205E-2
1.169000E-7	1.201293E-2
1.169500E-7	1.200265E-2
1.170000E-7	1.200950E-2
1.170500E-7	1.201636E-2
1.171000E-7	1.202321E-2
1.171500E-7	1.203006E-2
1.172000E-7	1.204205E-2
1.172500E-7	1.205918E-2
1.173000E-7	1.208316E-2
1.173500E-7	1.210372E-2
1.174000E-7	1.211399E-2
1.174500E-7	1.212085E-2
1.175000E-7	1.212598E-2
1.175500E-7	1.212598E-2
1.176000E-7	1.211571E-2
1.176500E-7	1.209686E-2
1.177000E-7	1.207974E-2
1.177500E-7	1.207288E-2
1.178000E-7	1.207460E-2
1.178500E-7	1.208145E-2
1.179000E-7	1.209344E-2
1.179500E-7	1.210714E-2
1.180000E-7	1.211913E-2
1.180500E-7	1.212085E-2
1.181000E-7	1.210886E-2
1.181500E-7	1.208487E-2
1.182000E-7	1.205575E-2
1.182500E-7	1.201464E-2
1.183000E-7	1.195983E-2
1.183500E-7	1.189988E-2
1.184000E-7	1.184677E-2
1.184500E-7	1.179539E-2
1.185000E-7	1.175085E-2
1.185500E-7	1.173372E-2
1.186000E-7	1.175085E-2
1.186500E-7	1.179539E-2
1.187000E-7	1.186219E-2
1.187500E-7	1.194441E-2
1.188000E-7	1.205233E-2
1.188500E-7	1.216538E-2
1.189000E-7	1.225103E-2
1.189500E-7	1.230242E-2
1.190000E-7	1.234353E-2
1.190500E-7	1.236409E-2
1.191000E-7	1.234524E-2
1.191500E-7	1.230584E-2
1.192000E-7	1.227159E-2
1.192500E-7	1.223219E-2
1.193000E-7	1.217909E-2
1.193500E-7	1.211571E-2
1.194000E-7	1.205062E-2
1.194500E-7	1.199237E-2
1.195000E-7	1.194955E-2
1.195500E-7	1.192214E-2
1.196000E-7	1.189816E-2
1.196500E-7	1.188275E-2
1.197000E-7	1.187761E-2
1.197500E-7	1.187076E-2
1.198000E-7	1.185363E-2
1.198500E-7	1.182793E-2
1.199000E-7	1.179881E-2
1.199500E-7	1.177312E-2
1.200000E-7	1.175085E-2
1.200500E-7	1.173029E-2
1.201000E-7	1.171488E-2
1.201500E-7	1.170803E-2
1.202000E-7	1.171145E-2
1.202500E-7	1.171316E-2
1.203000E-7	1.170803E-2
1.203500E-7	1.171316E-2
1.204000E-7	1.172687E-2
1.204500E-7	1.172687E-2
1.205000E-7	1.172344E-2
1.205500E-7	1.173372E-2
1.206000E-7	1.175085E-2
1.206500E-7	1.175599E-2
1.207000E-7	1.176627E-2
1.207500E-7	1.180224E-2
1.208000E-7	1.186390E-2
1.208500E-7	1.193413E-2
1.209000E-7	1.200779E-2
1.209500E-7	1.207974E-2
1.210000E-7	1.214825E-2
1.210500E-7	1.222191E-2
1.211000E-7	1.228529E-2
1.211500E-7	1.231955E-2
1.212000E-7	1.233496E-2
1.212500E-7	1.234696E-2
1.213000E-7	1.234353E-2
1.213500E-7	1.231270E-2
1.214000E-7	1.227159E-2
1.214500E-7	1.223219E-2
1.215000E-7	1.218936E-2
1.215500E-7	1.213969E-2
1.216000E-7	1.210029E-2
1.216500E-7	1.206946E-2
1.217000E-7	1.205062E-2
1.217500E-7	1.204719E-2
1.218000E-7	1.206603E-2
1.218500E-7	1.209858E-2
1.219000E-7	1.213112E-2
1.219500E-7	1.216367E-2
1.220000E-7	1.220135E-2
1.220500E-7	1.222534E-2
1.221000E-7	1.223904E-2
1.221500E-7	1.226302E-2
1.222000E-7	1.229214E-2
1.222500E-7	1.228700E-2
1.223000E-7	1.224932E-2
1.223500E-7	1.221506E-2
1.224000E-7	1.218080E-2
1.224500E-7	1.213284E-2
1.225000E-7	1.208145E-2
1.225500E-7	1.204034E-2
1.226000E-7	1.199066E-2
1.226500E-7	1.192728E-2
1.227000E-7	1.186904E-2
1.227500E-7	1.181594E-2
1.228000E-7	1.176113E-2
1.228500E-7	1.170803E-2
1.229000E-7	1.166349E-2
1.229500E-7	1.163951E-2
1.230000E-7	1.163608E-2
1.230500E-7	1.164293E-2
1.231000E-7	1.164978E-2
1.231500E-7	1.167377E-2
1.232000E-7	1.172173E-2
1.232500E-7	1.176455E-2
1.233000E-7	1.179367E-2
1.233500E-7	1.182793E-2
1.234000E-7	1.185363E-2
1.234500E-7	1.184164E-2
1.235000E-7	1.180395E-2
1.235500E-7	1.175941E-2
1.236000E-7	1.170460E-2
1.236500E-7	1.164636E-2
1.237000E-7	1.160182E-2
1.237500E-7	1.156242E-2
1.238000E-7	1.152817E-2
1.238500E-7	1.151960E-2
1.239000E-7	1.154358E-2
1.239500E-7	1.158298E-2
1.240000E-7	1.163437E-2
1.240500E-7	1.169090E-2
1.241000E-7	1.173543E-2
1.241500E-7	1.176969E-2
1.242000E-7	1.180566E-2
1.242500E-7	1.183478E-2
1.243000E-7	1.183478E-2
1.243500E-7	1.180909E-2
1.244000E-7	1.177140E-2
1.244500E-7	1.172858E-2
1.245000E-7	1.169603E-2
1.245500E-7	1.168233E-2
1.246000E-7	1.168233E-2
1.246500E-7	1.168404E-2
1.247000E-7	1.167719E-2
1.247500E-7	1.167034E-2
1.248000E-7	1.167205E-2
1.248500E-7	1.166691E-2
1.249000E-7	1.164465E-2
1.249500E-7	1.162238E-2
1.250000E-7	1.160867E-2
1.250500E-7	1.157955E-2
1.251000E-7	1.152988E-2
1.251500E-7	1.148534E-2
1.252000E-7	1.145108E-2
1.252500E-7	1.141511E-2
1.253000E-7	1.138770E-2
1.253500E-7	1.138085E-2
1.254000E-7	1.138770E-2
1.254500E-7	1.139627E-2
1.255000E-7	1.140997E-2
1.255500E-7	1.144252E-2
1.256000E-7	1.149048E-2
1.256500E-7	1.154016E-2
1.257000E-7	1.157955E-2
1.257500E-7	1.161553E-2
1.258000E-7	1.164978E-2
1.258500E-7	1.167034E-2
1.259000E-7	1.167377E-2
1.259500E-7	1.167377E-2
1.260000E-7	1.166691E-2
1.260500E-7	1.165150E-2
1.261000E-7	1.162238E-2
1.261500E-7	1.159154E-2
1.262000E-7	1.156242E-2
1.262500E-7	1.152988E-2
1.263000E-7	1.150590E-2
1.263500E-7	1.150076E-2
1.264000E-7	1.152474E-2
1.264500E-7	1.156414E-2
1.265000E-7	1.160182E-2
1.265500E-7	1.164293E-2
1.266000E-7	1.169090E-2
1.266500E-7	1.173715E-2
1.267000E-7	1.177312E-2
1.267500E-7	1.179367E-2
1.268000E-7	1.180052E-2
1.268500E-7	1.179196E-2
1.269000E-7	1.177312E-2
1.269500E-7	1.174914E-2
1.270000E-7	1.172002E-2
1.270500E-7	1.169090E-2
1.271000E-7	1.166006E-2
1.271500E-7	1.162238E-2
1.272000E-7	1.157270E-2
1.272500E-7	1.152645E-2
1.273000E-7	1.147678E-2
1.273500E-7	1.142196E-2
1.274000E-7	1.137057E-2
1.274500E-7	1.132432E-2
1.275000E-7	1.127465E-2
1.275500E-7	1.122326E-2
1.276000E-7	1.118900E-2
1.276500E-7	1.117872E-2
1.277000E-7	1.119585E-2
1.277500E-7	1.123868E-2
1.278000E-7	1.130034E-2
1.278500E-7	1.138428E-2
1.279000E-7	1.148534E-2
1.279500E-7	1.159497E-2
1.280000E-7	1.169775E-2
1.280500E-7	1.178168E-2
1.281000E-7	1.184164E-2
1.281500E-7	1.187589E-2
1.282000E-7	1.187589E-2
1.282500E-7	1.184677E-2
1.283000E-7	1.180395E-2
1.283500E-7	1.175599E-2
1.284000E-7	1.169432E-2
1.284500E-7	1.163094E-2
1.285000E-7	1.159668E-2
1.285500E-7	1.159326E-2
1.286000E-7	1.160867E-2
1.286500E-7	1.163951E-2
1.287000E-7	1.168747E-2
1.287500E-7	1.174057E-2
1.288000E-7	1.177654E-2
1.288500E-7	1.179025E-2
1.289000E-7	1.177997E-2
1.289500E-7	1.175256E-2
1.290000E-7	1.169946E-2
1.290500E-7	1.161895E-2
1.291000E-7	1.152131E-2
1.291500E-7	1.142196E-2
1.292000E-7	1.133118E-2
1.292500E-7	1.125752E-2
