Study Name	PremaTech_CVD_SiC_HeandSi
8.610000E-8	2.920600E-3
8.615000E-8	2.817823E-3
8.620000E-8	2.759582E-3
8.625000E-8	2.739027E-3
8.630000E-8	2.790416E-3
8.635000E-8	2.900044E-3
8.640000E-8	3.043932E-3
8.645000E-8	3.223792E-3
8.650000E-8	3.422494E-3
8.655000E-8	3.581799E-3
8.660000E-8	3.679437E-3
8.665000E-8	3.723973E-3
8.670000E-8	3.727399E-3
8.675000E-8	3.686288E-3
8.680000E-8	3.612632E-3
8.685000E-8	3.516706E-3
8.690000E-8	3.415642E-3
8.695000E-8	3.300875E-3
8.700000E-8	3.186107E-3
8.705000E-8	3.090182E-3
8.710000E-8	3.011386E-3
8.715000E-8	2.939442E-3
8.720000E-8	2.893193E-3
8.725000E-8	2.870924E-3
8.730000E-8	2.853795E-3
8.735000E-8	2.836665E-3
8.740000E-8	2.852082E-3
8.745000E-8	2.888054E-3
8.750000E-8	2.906896E-3
8.755000E-8	2.934303E-3
8.760000E-8	2.997683E-3
8.765000E-8	3.081617E-3
8.770000E-8	3.167265E-3
8.775000E-8	3.249486E-3
8.780000E-8	3.335134E-3
8.785000E-8	3.386522E-3
8.790000E-8	3.408791E-3
8.795000E-8	3.419068E-3
8.800000E-8	3.405365E-3
8.805000E-8	3.352263E-3
8.810000E-8	3.271755E-3
8.815000E-8	3.148422E-3
8.820000E-8	2.994257E-3
8.825000E-8	2.829813E-3
8.830000E-8	2.673935E-3
8.835000E-8	2.530047E-3
8.840000E-8	2.425557E-3
8.845000E-8	2.370743E-3
8.850000E-8	2.326206E-3
8.855000E-8	2.288521E-3
8.860000E-8	2.312503E-3
8.865000E-8	2.370743E-3
8.870000E-8	2.416992E-3
8.875000E-8	2.464955E-3
8.880000E-8	2.554028E-3
8.885000E-8	2.636250E-3
8.890000E-8	2.685926E-3
8.895000E-8	2.721898E-3
8.900000E-8	2.745879E-3
8.905000E-8	2.749305E-3
8.910000E-8	2.747592E-3
8.915000E-8	2.751018E-3
8.920000E-8	2.747592E-3
8.925000E-8	2.768147E-3
8.930000E-8	2.821249E-3
8.935000E-8	2.874350E-3
8.940000E-8	2.915461E-3
8.945000E-8	2.953146E-3
8.950000E-8	2.977127E-3
8.955000E-8	2.983979E-3
8.960000E-8	2.980553E-3
8.965000E-8	2.948007E-3
8.970000E-8	2.900044E-3
8.975000E-8	2.853795E-3
8.980000E-8	2.807545E-3
8.985000E-8	2.752731E-3
8.990000E-8	2.716759E-3
8.995000E-8	2.704768E-3
9.000000E-8	2.699629E-3
9.005000E-8	2.697916E-3
9.010000E-8	2.721898E-3
9.015000E-8	2.773286E-3
9.020000E-8	2.831526E-3
9.025000E-8	2.889767E-3
9.030000E-8	2.956572E-3
9.035000E-8	3.045645E-3
9.040000E-8	3.134719E-3
9.045000E-8	3.182681E-3
9.050000E-8	3.168978E-3
9.055000E-8	3.124441E-3
9.060000E-8	3.066201E-3
9.065000E-8	2.989118E-3
9.070000E-8	2.893193E-3
9.075000E-8	2.814397E-3
9.080000E-8	2.774999E-3
9.085000E-8	2.747592E-3
9.090000E-8	2.721898E-3
9.095000E-8	2.704768E-3
9.100000E-8	2.713333E-3
9.105000E-8	2.751018E-3
9.110000E-8	2.785277E-3
9.115000E-8	2.792129E-3
9.120000E-8	2.780138E-3
9.125000E-8	2.776712E-3
9.130000E-8	2.776712E-3
9.135000E-8	2.744166E-3
9.140000E-8	2.689352E-3
9.145000E-8	2.646528E-3
9.150000E-8	2.632824E-3
9.155000E-8	2.634537E-3
9.160000E-8	2.663657E-3
9.165000E-8	2.708194E-3
9.170000E-8	2.747592E-3
9.175000E-8	2.763008E-3
9.180000E-8	2.766434E-3
9.185000E-8	2.773286E-3
9.190000E-8	2.780138E-3
9.195000E-8	2.785277E-3
9.200000E-8	2.778425E-3
9.205000E-8	2.754444E-3
9.210000E-8	2.720185E-3
9.215000E-8	2.684213E-3
9.220000E-8	2.665370E-3
9.225000E-8	2.661944E-3
9.230000E-8	2.675648E-3
9.235000E-8	2.713333E-3
9.240000E-8	2.764721E-3
9.245000E-8	2.795554E-3
9.250000E-8	2.790416E-3
9.255000E-8	2.773286E-3
9.260000E-8	2.771573E-3
9.265000E-8	2.768147E-3
9.270000E-8	2.759582E-3
9.275000E-8	2.754444E-3
9.280000E-8	2.740740E-3
9.285000E-8	2.701342E-3
9.290000E-8	2.644815E-3
9.295000E-8	2.578010E-3
9.300000E-8	2.490649E-3
9.305000E-8	2.394724E-3
9.310000E-8	2.315928E-3
9.315000E-8	2.252549E-3
9.320000E-8	2.190883E-3
9.325000E-8	2.130930E-3
9.330000E-8	2.094958E-3
9.335000E-8	2.088106E-3
9.340000E-8	2.120652E-3
9.345000E-8	2.182318E-3
9.350000E-8	2.264540E-3
9.355000E-8	2.362178E-3
9.360000E-8	2.454677E-3
9.365000E-8	2.506066E-3
9.370000E-8	2.519769E-3
9.375000E-8	2.514631E-3
9.380000E-8	2.499214E-3
9.385000E-8	2.466668E-3
9.390000E-8	2.444400E-3
9.395000E-8	2.440974E-3
9.400000E-8	2.452964E-3
9.405000E-8	2.456390E-3
9.410000E-8	2.454677E-3
9.415000E-8	2.471807E-3
9.420000E-8	2.509492E-3
9.425000E-8	2.526621E-3
9.430000E-8	2.512918E-3
9.435000E-8	2.492362E-3
9.440000E-8	2.463242E-3
9.445000E-8	2.415280E-3
9.450000E-8	2.363891E-3
9.455000E-8	2.314215E-3
9.460000E-8	2.267966E-3
9.465000E-8	2.233707E-3
9.470000E-8	2.214864E-3
9.475000E-8	2.209726E-3
9.480000E-8	2.228568E-3
9.485000E-8	2.269679E-3
9.490000E-8	2.317641E-3
9.495000E-8	2.367317E-3
9.500000E-8	2.411854E-3
9.505000E-8	2.437548E-3
9.510000E-8	2.440974E-3
9.515000E-8	2.430696E-3
9.520000E-8	2.416992E-3
9.525000E-8	2.406715E-3
9.530000E-8	2.398150E-3
9.535000E-8	2.381021E-3
9.540000E-8	2.387872E-3
9.545000E-8	2.420418E-3
9.550000E-8	2.447826E-3
9.555000E-8	2.468381E-3
9.560000E-8	2.497501E-3
9.565000E-8	2.542038E-3
9.570000E-8	2.586575E-3
9.575000E-8	2.619121E-3
9.580000E-8	2.631111E-3
9.585000E-8	2.619121E-3
9.590000E-8	2.584862E-3
9.595000E-8	2.521482E-3
9.600000E-8	2.435835E-3
9.605000E-8	2.327919E-3
9.610000E-8	2.221716E-3
9.615000E-8	2.113800E-3
9.620000E-8	1.995607E-3
9.625000E-8	1.899682E-3
9.630000E-8	1.850006E-3
9.635000E-8	1.829451E-3
9.640000E-8	1.814034E-3
9.645000E-8	1.836302E-3
9.650000E-8	1.901395E-3
9.655000E-8	1.975051E-3
9.660000E-8	2.029866E-3
9.665000E-8	2.101810E-3
9.670000E-8	2.204587E-3
9.675000E-8	2.297086E-3
9.680000E-8	2.363891E-3
9.685000E-8	2.427270E-3
9.690000E-8	2.494075E-3
9.695000E-8	2.564306E-3
9.700000E-8	2.641389E-3
9.705000E-8	2.730462E-3
9.710000E-8	2.828100E-3
9.715000E-8	2.924026E-3
9.720000E-8	3.013099E-3
9.725000E-8	3.062775E-3
9.730000E-8	3.057636E-3
9.735000E-8	2.997683E-3
9.740000E-8	2.920600E-3
9.745000E-8	2.853795E-3
9.750000E-8	2.781851E-3
9.755000E-8	2.706481E-3
9.760000E-8	2.644815E-3
9.765000E-8	2.600278E-3
9.770000E-8	2.552316E-3
9.775000E-8	2.516344E-3
9.780000E-8	2.518057E-3
9.785000E-8	2.526621E-3
9.790000E-8	2.528334E-3
9.795000E-8	2.516344E-3
9.800000E-8	2.495788E-3
9.805000E-8	2.464955E-3
9.810000E-8	2.432409E-3
9.815000E-8	2.396437E-3
9.820000E-8	2.365604E-3
9.825000E-8	2.363891E-3
9.830000E-8	2.382733E-3
9.835000E-8	2.399863E-3
9.840000E-8	2.427270E-3
9.845000E-8	2.492362E-3
9.850000E-8	2.560880E-3
9.855000E-8	2.588287E-3
9.860000E-8	2.583149E-3
9.865000E-8	2.571158E-3
9.870000E-8	2.523195E-3
9.875000E-8	2.435835E-3
9.880000E-8	2.346762E-3
9.885000E-8	2.274818E-3
9.890000E-8	2.199448E-3
9.895000E-8	2.136069E-3
9.900000E-8	2.125791E-3
9.905000E-8	2.151485E-3
9.910000E-8	2.192596E-3
9.915000E-8	2.267966E-3
9.920000E-8	2.369030E-3
9.925000E-8	2.456390E-3
9.930000E-8	2.531760E-3
9.935000E-8	2.610556E-3
9.940000E-8	2.672222E-3
9.945000E-8	2.682500E-3
9.950000E-8	2.656805E-3
9.955000E-8	2.615695E-3
9.960000E-8	2.536899E-3
9.965000E-8	2.396437E-3
9.970000E-8	2.221716E-3
9.975000E-8	2.067551E-3
9.980000E-8	1.940792E-3
9.985000E-8	1.841441E-3
9.990000E-8	1.779775E-3
9.995000E-8	1.769497E-3
1.000000E-7	1.798618E-3
1.000500E-7	1.880839E-3
1.001000E-7	2.012736E-3
1.001500E-7	2.166902E-3
1.002000E-7	2.310790E-3
1.002500E-7	2.422131E-3
1.003000E-7	2.485510E-3
1.003500E-7	2.478659E-3
1.004000E-7	2.416992E-3
1.004500E-7	2.314215E-3
1.005000E-7	2.160050E-3
1.005500E-7	1.985329E-3
1.006000E-7	1.841441E-3
1.006500E-7	1.736951E-3
1.007000E-7	1.661582E-3
1.007500E-7	1.641026E-3
1.008000E-7	1.702692E-3
1.008500E-7	1.817460E-3
1.009000E-7	1.966487E-3
1.009500E-7	2.141208E-3
1.010000E-7	2.327919E-3
1.010500E-7	2.487223E-3
1.011000E-7	2.605417E-3
1.011500E-7	2.691064E-3
1.012000E-7	2.737314E-3
1.012500E-7	2.735601E-3
1.013000E-7	2.691064E-3
1.013500E-7	2.613982E-3
1.014000E-7	2.535186E-3
1.014500E-7	2.471807E-3
1.015000E-7	2.425557E-3
1.015500E-7	2.403289E-3
1.016000E-7	2.420418E-3
1.016500E-7	2.485510E-3
1.017000E-7	2.567732E-3
1.017500E-7	2.655093E-3
1.018000E-7	2.739027E-3
1.018500E-7	2.800693E-3
1.019000E-7	2.824675E-3
1.019500E-7	2.824675E-3
1.020000E-7	2.800693E-3
1.020500E-7	2.749305E-3
1.021000E-7	2.670509E-3
1.021500E-7	2.567732E-3
1.022000E-7	2.451251E-3
1.022500E-7	2.338197E-3
1.023000E-7	2.221716E-3
1.023500E-7	2.117226E-3
1.024000E-7	2.038431E-3
1.024500E-7	1.993894E-3
1.025000E-7	1.964774E-3
1.025500E-7	1.952783E-3
1.026000E-7	1.959635E-3
1.026500E-7	1.971625E-3
1.027000E-7	1.975051E-3
1.027500E-7	1.988755E-3
1.028000E-7	2.024727E-3
1.028500E-7	2.076115E-3
1.029000E-7	2.137782E-3
1.029500E-7	2.206300E-3
1.030000E-7	2.259401E-3
1.030500E-7	2.293660E-3
1.031000E-7	2.297086E-3
1.031500E-7	2.266253E-3
1.032000E-7	2.223429E-3
1.032500E-7	2.184031E-3
1.033000E-7	2.118939E-3
1.033500E-7	2.023014E-3
1.034000E-7	1.937366E-3
1.034500E-7	1.891117E-3
1.035000E-7	1.868848E-3
1.035500E-7	1.863710E-3
1.036000E-7	1.879126E-3
1.036500E-7	1.923663E-3
1.037000E-7	1.993894E-3
1.037500E-7	2.079541E-3
1.038000E-7	2.170328E-3
1.038500E-7	2.243985E-3
1.039000E-7	2.288521E-3
1.039500E-7	2.309077E-3
1.040000E-7	2.319354E-3
1.040500E-7	2.312503E-3
1.041000E-7	2.279956E-3
1.041500E-7	2.233707E-3
1.042000E-7	2.206300E-3
1.042500E-7	2.206300E-3
1.043000E-7	2.204587E-3
1.043500E-7	2.197735E-3
1.044000E-7	2.218290E-3
1.044500E-7	2.267966E-3
1.045000E-7	2.321067E-3
1.045500E-7	2.370743E-3
1.046000E-7	2.403289E-3
1.046500E-7	2.384446E-3
1.047000E-7	2.326206E-3
1.047500E-7	2.262827E-3
1.048000E-7	2.204587E-3
1.048500E-7	2.139495E-3
1.049000E-7	2.081254E-3
1.049500E-7	2.026440E-3
1.050000E-7	1.969913E-3
1.050500E-7	1.939079E-3
1.051000E-7	1.927089E-3
1.051500E-7	1.908246E-3
1.052000E-7	1.889404E-3
1.052500E-7	1.896256E-3
1.053000E-7	1.911672E-3
1.053500E-7	1.916811E-3
1.054000E-7	1.932228E-3
1.054500E-7	1.963061E-3
1.055000E-7	1.985329E-3
1.055500E-7	2.009310E-3
1.056000E-7	2.057273E-3
1.056500E-7	2.103523E-3
1.057000E-7	2.136069E-3
1.057500E-7	2.154911E-3
1.058000E-7	2.156624E-3
1.058500E-7	2.122365E-3
1.059000E-7	2.040143E-3
1.059500E-7	1.921950E-3
1.060000E-7	1.800330E-3
1.060500E-7	1.694128E-3
1.061000E-7	1.603341E-3
1.061500E-7	1.522833E-3
1.062000E-7	1.469731E-3
1.062500E-7	1.457740E-3
1.063000E-7	1.464592E-3
1.063500E-7	1.478296E-3
1.064000E-7	1.517694E-3
1.064500E-7	1.577647E-3
1.065000E-7	1.635887E-3
1.065500E-7	1.692415E-3
1.066000E-7	1.776349E-3
1.066500E-7	1.891117E-3
1.067000E-7	2.007597E-3
1.067500E-7	2.105236E-3
1.068000E-7	2.206300E-3
1.068500E-7	2.315928E-3
1.069000E-7	2.411854E-3
1.069500E-7	2.487223E-3
1.070000E-7	2.559167E-3
1.070500E-7	2.629398E-3
1.071000E-7	2.679074E-3
1.071500E-7	2.682500E-3
1.072000E-7	2.649954E-3
1.072500E-7	2.600278E-3
1.073000E-7	2.523195E-3
1.073500E-7	2.415280E-3
1.074000E-7	2.298799E-3
1.074500E-7	2.196022E-3
1.075000E-7	2.094958E-3
1.075500E-7	2.009310E-3
1.076000E-7	1.944218E-3
1.076500E-7	1.899682E-3
1.077000E-7	1.865423E-3
1.077500E-7	1.848293E-3
1.078000E-7	1.834589E-3
1.078500E-7	1.803756E-3
1.079000E-7	1.772923E-3
1.079500E-7	1.760933E-3
1.080000E-7	1.790053E-3
1.080500E-7	1.843154E-3
1.081000E-7	1.892830E-3
1.081500E-7	1.909959E-3
1.082000E-7	1.920237E-3
1.082500E-7	1.923663E-3
1.083000E-7	1.908246E-3
1.083500E-7	1.887691E-3
1.084000E-7	1.875700E-3
1.084500E-7	1.879126E-3
1.085000E-7	1.875700E-3
1.085500E-7	1.851719E-3
1.086000E-7	1.810608E-3
1.086500E-7	1.762646E-3
1.087000E-7	1.709544E-3
1.087500E-7	1.658156E-3
1.088000E-7	1.629035E-3
1.088500E-7	1.629035E-3
1.089000E-7	1.639313E-3
1.089500E-7	1.668433E-3
1.090000E-7	1.743803E-3
1.090500E-7	1.838015E-3
1.091000E-7	1.913385E-3
1.091500E-7	1.980190E-3
1.092000E-7	2.024727E-3
1.092500E-7	2.024727E-3
1.093000E-7	1.999033E-3
1.093500E-7	1.976764E-3
1.094000E-7	1.957922E-3
1.094500E-7	1.937366E-3
1.095000E-7	1.913385E-3
1.095500E-7	1.891117E-3
1.096000E-7	1.903107E-3
1.096500E-7	1.959635E-3
1.097000E-7	2.024727E-3
1.097500E-7	2.091532E-3
1.098000E-7	2.185744E-3
1.098500E-7	2.288521E-3
1.099000E-7	2.346762E-3
1.099500E-7	2.363891E-3
1.100000E-7	2.362178E-3
1.100500E-7	2.351900E-3
1.101000E-7	2.333058E-3
1.101500E-7	2.295373E-3
1.102000E-7	2.216577E-3
1.102500E-7	2.125791E-3
1.103000E-7	2.077828E-3
1.103500E-7	2.052134E-3
1.104000E-7	2.000746E-3
1.104500E-7	1.923663E-3
1.105000E-7	1.858571E-3
1.105500E-7	1.805469E-3
1.106000E-7	1.745516E-3
1.106500E-7	1.692415E-3
1.107000E-7	1.676998E-3
1.107500E-7	1.688989E-3
1.108000E-7	1.718109E-3
1.108500E-7	1.769497E-3
1.109000E-7	1.834589E-3
1.109500E-7	1.882552E-3
1.110000E-7	1.906533E-3
1.110500E-7	1.928802E-3
1.111000E-7	1.956209E-3
1.111500E-7	1.973338E-3
1.112000E-7	1.969913E-3
1.112500E-7	1.957922E-3
1.113000E-7	1.940792E-3
1.113500E-7	1.911672E-3
1.114000E-7	1.873987E-3
1.114500E-7	1.841441E-3
1.115000E-7	1.838015E-3
1.115500E-7	1.856858E-3
1.116000E-7	1.891117E-3
1.116500E-7	1.925376E-3
1.117000E-7	1.959635E-3
1.117500E-7	1.987042E-3
1.118000E-7	2.012736E-3
1.118500E-7	2.028153E-3
1.119000E-7	2.028153E-3
1.119500E-7	2.009310E-3
1.120000E-7	1.969913E-3
1.120500E-7	1.896256E-3
1.121000E-7	1.800330E-3
1.121500E-7	1.719822E-3
1.122000E-7	1.658156E-3
1.122500E-7	1.617045E-3
1.123000E-7	1.594776E-3
1.123500E-7	1.593064E-3
1.124000E-7	1.637600E-3
1.124500E-7	1.697553E-3
1.125000E-7	1.738664E-3
1.125500E-7	1.774636E-3
1.126000E-7	1.832877E-3
1.126500E-7	1.885978E-3
1.127000E-7	1.901395E-3
1.127500E-7	1.903107E-3
1.128000E-7	1.892830E-3
1.128500E-7	1.846580E-3
1.129000E-7	1.772923E-3
1.129500E-7	1.712970E-3
1.130000E-7	1.676998E-3
1.130500E-7	1.671859E-3
1.131000E-7	1.694128E-3
1.131500E-7	1.726674E-3
1.132000E-7	1.760933E-3
1.132500E-7	1.814034E-3
1.133000E-7	1.894543E-3
1.133500E-7	1.990468E-3
1.134000E-7	2.074402E-3
1.134500E-7	2.132643E-3
1.135000E-7	2.160050E-3
1.135500E-7	2.153198E-3
1.136000E-7	2.101810E-3
1.136500E-7	2.014449E-3
1.137000E-7	1.918524E-3
1.137500E-7	1.824312E-3
1.138000E-7	1.723248E-3
1.138500E-7	1.635887E-3
1.139000E-7	1.562230E-3
1.139500E-7	1.500564E-3
1.140000E-7	1.473157E-3
1.140500E-7	1.503990E-3
1.141000E-7	1.557092E-3
1.141500E-7	1.627323E-3
1.142000E-7	1.730100E-3
1.142500E-7	1.836302E-3
1.143000E-7	1.908246E-3
1.143500E-7	1.956209E-3
1.144000E-7	1.978477E-3
1.144500E-7	1.940792E-3
1.145000E-7	1.860284E-3
1.145500E-7	1.767784E-3
1.146000E-7	1.658156E-3
1.146500E-7	1.512555E-3
1.147000E-7	1.354963E-3
1.147500E-7	1.219640E-3
1.148000E-7	1.108299E-3
1.148500E-7	1.017512E-3
1.149000E-7	9.712626E-4
1.149500E-7	9.952439E-4
1.150000E-7	1.087743E-3
1.150500E-7	1.214502E-3
1.151000E-7	1.354963E-3
1.151500E-7	1.500564E-3
1.152000E-7	1.632461E-3
1.152500E-7	1.757507E-3
1.153000E-7	1.884265E-3
1.153500E-7	2.021301E-3
1.154000E-7	2.149772E-3
1.154500E-7	2.267966E-3
1.155000E-7	2.387872E-3
1.155500E-7	2.521482E-3
1.156000E-7	2.646528E-3
1.156500E-7	2.740740E-3
1.157000E-7	2.812684E-3
1.157500E-7	2.857221E-3
1.158000E-7	2.857221E-3
1.158500E-7	2.802406E-3
1.159000E-7	2.701342E-3
1.159500E-7	2.564306E-3
1.160000E-7	2.405002E-3
1.160500E-7	2.235420E-3
1.161000E-7	2.046995E-3
1.161500E-7	1.858571E-3
1.162000E-7	1.697553E-3
1.162500E-7	1.577647E-3
1.163000E-7	1.483435E-3
1.163500E-7	1.428620E-3
1.164000E-7	1.430333E-3
1.164500E-7	1.473157E-3
1.165000E-7	1.533110E-3
1.165500E-7	1.605054E-3
1.166000E-7	1.682137E-3
1.166500E-7	1.752368E-3
1.167000E-7	1.798618E-3
1.167500E-7	1.819173E-3
1.168000E-7	1.788340E-3
1.168500E-7	1.726674E-3
1.169000E-7	1.659869E-3
1.169500E-7	1.606767E-3
1.170000E-7	1.550240E-3
1.170500E-7	1.485148E-3
1.171000E-7	1.428620E-3
1.171500E-7	1.390935E-3
1.172000E-7	1.373806E-3
1.172500E-7	1.370380E-3
1.173000E-7	1.390935E-3
1.173500E-7	1.421769E-3
1.174000E-7	1.444037E-3
1.174500E-7	1.449176E-3
1.175000E-7	1.442324E-3
1.175500E-7	1.435472E-3
1.176000E-7	1.420056E-3
1.176500E-7	1.402926E-3
1.177000E-7	1.401213E-3
1.177500E-7	1.411491E-3
1.178000E-7	1.404639E-3
1.178500E-7	1.356676E-3
1.179000E-7	1.286445E-3
1.179500E-7	1.219640E-3
1.180000E-7	1.130567E-3
1.180500E-7	9.986698E-4
1.181000E-7	8.633468E-4
1.181500E-7	7.571439E-4
1.182000E-7	6.869129E-4
1.182500E-7	6.680705E-4
1.183000E-7	7.245978E-4
1.183500E-7	8.513561E-4
1.184000E-7	1.020938E-3
1.184500E-7	1.216214E-3
1.185000E-7	1.445750E-3
1.185500E-7	1.694128E-3
1.186000E-7	1.933941E-3
1.186500E-7	2.151485E-3
1.187000E-7	2.322780E-3
1.187500E-7	2.430696E-3
1.188000E-7	2.478659E-3
1.188500E-7	2.473520E-3
1.189000E-7	2.427270E-3
1.189500E-7	2.346762E-3
1.190000E-7	2.252549E-3
1.190500E-7	2.161763E-3
1.191000E-7	2.091532E-3
1.191500E-7	2.052134E-3
1.192000E-7	2.045282E-3
1.192500E-7	2.055560E-3
1.193000E-7	2.070977E-3
1.193500E-7	2.089819E-3
1.194000E-7	2.118939E-3
1.194500E-7	2.148059E-3
1.195000E-7	2.148059E-3
1.195500E-7	2.110374E-3
1.196000E-7	2.048708E-3
1.196500E-7	1.971625E-3
1.197000E-7	1.879126E-3
1.197500E-7	1.776349E-3
1.198000E-7	1.675285E-3
1.198500E-7	1.589638E-3
1.199000E-7	1.512555E-3
1.199500E-7	1.437185E-3
1.200000E-7	1.377232E-3
1.200500E-7	1.342973E-3
1.201000E-7	1.329269E-3
1.201500E-7	1.327556E-3
1.202000E-7	1.353250E-3
1.202500E-7	1.380658E-3
1.203000E-7	1.401213E-3
1.203500E-7	1.437185E-3
1.204000E-7	1.474870E-3
1.204500E-7	1.485148E-3
1.205000E-7	1.500564E-3
1.205500E-7	1.541675E-3
1.206000E-7	1.593064E-3
1.206500E-7	1.608480E-3
1.207000E-7	1.591351E-3
1.207500E-7	1.550240E-3
1.208000E-7	1.481722E-3
1.208500E-7	1.389222E-3
1.209000E-7	1.293297E-3
1.209500E-7	1.207650E-3
1.210000E-7	1.151122E-3
1.210500E-7	1.139132E-3
1.211000E-7	1.173391E-3
1.211500E-7	1.250473E-3
1.212000E-7	1.361815E-3
1.212500E-7	1.502277E-3
1.213000E-7	1.654730E-3
1.213500E-7	1.790053E-3
1.214000E-7	1.887691E-3
1.214500E-7	1.928802E-3
1.215000E-7	1.920237E-3
1.215500E-7	1.875700E-3
1.216000E-7	1.796905E-3
1.216500E-7	1.673572E-3
1.217000E-7	1.529684E-3
1.217500E-7	1.390935E-3
1.218000E-7	1.276168E-3
1.218500E-7	1.190520E-3
1.219000E-7	1.142558E-3
1.219500E-7	1.156261E-3
1.220000E-7	1.229918E-3
1.220500E-7	1.339547E-3
1.221000E-7	1.476583E-3
1.221500E-7	1.625610E-3
1.222000E-7	1.755794E-3
1.222500E-7	1.850006E-3
1.223000E-7	1.916811E-3
1.223500E-7	1.956209E-3
1.224000E-7	1.927089E-3
1.224500E-7	1.848293E-3
1.225000E-7	1.788340E-3
1.225500E-7	1.738664E-3
1.226000E-7	1.651304E-3
1.226500E-7	1.550240E-3
1.227000E-7	1.480009E-3
1.227500E-7	1.421769E-3
1.228000E-7	1.368667E-3
1.228500E-7	1.361815E-3
1.229000E-7	1.390935E-3
1.229500E-7	1.399500E-3
1.230000E-7	1.401213E-3
1.230500E-7	1.401213E-3
1.231000E-7	1.365241E-3
1.231500E-7	1.288158E-3
1.232000E-7	1.190520E-3
1.232500E-7	1.089456E-3
1.233000E-7	9.746885E-4
1.233500E-7	8.787633E-4
1.234000E-7	8.170971E-4
1.234500E-7	7.605698E-4
1.235000E-7	7.160331E-4
1.235500E-7	6.971906E-4
1.236000E-7	7.126072E-4
1.236500E-7	7.365885E-4
1.237000E-7	7.828381E-4
1.237500E-7	8.839022E-4
1.238000E-7	1.024364E-3
1.238500E-7	1.149409E-3
1.239000E-7	1.248761E-3
1.239500E-7	1.358389E-3
1.240000E-7	1.464592E-3
1.240500E-7	1.545101E-3
1.241000E-7	1.615332E-3
1.241500E-7	1.694128E-3
1.242000E-7	1.754081E-3
1.242500E-7	1.783201E-3
1.243000E-7	1.817460E-3
1.243500E-7	1.855145E-3
1.244000E-7	1.889404E-3
1.244500E-7	1.915098E-3
1.245000E-7	1.940792E-3
1.245500E-7	1.944218E-3
1.246000E-7	1.923663E-3
1.246500E-7	1.894543E-3
1.247000E-7	1.855145E-3
1.247500E-7	1.790053E-3
1.248000E-7	1.709544E-3
1.248500E-7	1.622184E-3
1.249000E-7	1.538249E-3
1.249500E-7	1.444037E-3
1.250000E-7	1.346399E-3
1.250500E-7	1.272742E-3
1.251000E-7	1.200798E-3
1.251500E-7	1.104873E-3
1.252000E-7	1.007235E-3
1.252500E-7	9.455684E-4
1.253000E-7	8.976058E-4
1.253500E-7	8.701986E-4
1.254000E-7	8.873281E-4
1.254500E-7	9.541331E-4
1.255000E-7	1.055197E-3
1.255500E-7	1.180243E-3
1.256000E-7	1.336121E-3
1.256500E-7	1.500564E-3
1.257000E-7	1.659869E-3
1.257500E-7	1.815747E-3
1.258000E-7	1.947644E-3
1.258500E-7	2.016162E-3
1.259000E-7	2.002459E-3
1.259500E-7	1.928802E-3
1.260000E-7	1.803756E-3
1.260500E-7	1.615332E-3
1.261000E-7	1.389222E-3
1.261500E-7	1.169965E-3
1.262000E-7	1.000383E-3
1.262500E-7	8.821892E-4
1.263000E-7	8.205230E-4
1.263500E-7	8.290878E-4
1.264000E-7	9.147353E-4
1.264500E-7	1.053484E-3
1.265000E-7	1.219640E-3
1.265500E-7	1.401213E-3
1.266000E-7	1.591351E-3
1.266500E-7	1.772923E-3
1.267000E-7	1.906533E-3
1.267500E-7	1.981903E-3
1.268000E-7	2.012736E-3
1.268500E-7	1.997320E-3
1.269000E-7	1.937366E-3
1.269500E-7	1.855145E-3
1.270000E-7	1.783201E-3
1.270500E-7	1.731812E-3
1.271000E-7	1.709544E-3
1.271500E-7	1.747229E-3
1.272000E-7	1.851719E-3
1.272500E-7	1.976764E-3
1.273000E-7	2.081254E-3
1.273500E-7	2.173754E-3
1.274000E-7	2.254262E-3
1.274500E-7	2.288521E-3
1.275000E-7	2.249123E-3
1.275500E-7	2.142920E-3
1.276000E-7	1.981903E-3
1.276500E-7	1.788340E-3
1.277000E-7	1.587925E-3
1.277500E-7	1.390935E-3
1.278000E-7	1.217927E-3
1.278500E-7	1.082604E-3
1.279000E-7	9.883921E-4
1.279500E-7	9.233000E-4
1.280000E-7	8.839022E-4
1.280500E-7	8.804763E-4
1.281000E-7	9.284389E-4
1.281500E-7	9.986698E-4
1.282000E-7	1.044919E-3
1.282500E-7	1.063762E-3
1.283000E-7	1.070614E-3
1.283500E-7	1.092882E-3
1.284000E-7	1.130567E-3
1.284500E-7	1.187094E-3
1.285000E-7	1.257325E-3
1.285500E-7	1.329269E-3
1.286000E-7	1.396074E-3
1.286500E-7	1.459453E-3
1.287000E-7	1.509129E-3
1.287500E-7	1.536536E-3
1.288000E-7	1.545101E-3
1.288500E-7	1.550240E-3
1.289000E-7	1.579360E-3
1.289500E-7	1.625610E-3
1.290000E-7	1.641026E-3
1.290500E-7	1.618758E-3
1.291000E-7	1.577647E-3
1.291500E-7	1.519407E-3
1.292000E-7	1.433759E-3
1.292500E-7	1.353250E-3
1.293000E-7	1.279594E-3
1.293500E-7	1.202511E-3
1.294000E-7	1.116863E-3
1.294500E-7	1.034642E-3
1.295000E-7	9.404295E-4
1.295500E-7	8.530691E-4
1.296000E-7	7.982547E-4
1.296500E-7	7.657086E-4
1.297000E-7	7.554309E-4
