Study Name	PremaTech_CVD_SiC_HeandSi
8.590000E-8	1.003106E-2
8.595000E-8	1.012184E-2
8.600000E-8	1.022976E-2
8.605000E-8	1.033082E-2
8.610000E-8	1.042846E-2
8.615000E-8	1.051753E-2
8.620000E-8	1.058091E-2
8.625000E-8	1.061688E-2
8.630000E-8	1.063915E-2
8.635000E-8	1.065286E-2
8.640000E-8	1.065286E-2
8.645000E-8	1.063573E-2
8.650000E-8	1.060832E-2
8.655000E-8	1.056892E-2
8.660000E-8	1.053124E-2
8.665000E-8	1.050040E-2
8.670000E-8	1.046957E-2
8.675000E-8	1.043189E-2
8.680000E-8	1.038735E-2
8.685000E-8	1.032397E-2
8.690000E-8	1.023661E-2
8.695000E-8	1.014754E-2
8.700000E-8	1.006703E-2
8.705000E-8	9.993371E-3
8.710000E-8	9.919714E-3
8.715000E-8	9.859760E-3
8.720000E-8	9.840918E-3
8.725000E-8	9.863186E-3
8.730000E-8	9.902584E-3
8.735000E-8	9.953973E-3
8.740000E-8	1.003277E-2
8.745000E-8	1.012869E-2
8.750000E-8	1.019550E-2
8.755000E-8	1.022462E-2
8.760000E-8	1.022633E-2
8.765000E-8	1.020749E-2
8.770000E-8	1.015439E-2
8.775000E-8	1.005161E-2
8.780000E-8	9.916288E-3
8.785000E-8	9.784391E-3
8.790000E-8	9.676475E-3
8.795000E-8	9.589114E-3
8.800000E-8	9.536013E-3
8.805000E-8	9.530874E-3
8.810000E-8	9.565133E-3
8.815000E-8	9.628512E-3
8.820000E-8	9.714160E-3
8.825000E-8	9.806659E-3
8.830000E-8	9.894019E-3
8.835000E-8	9.960825E-3
8.840000E-8	9.998509E-3
8.845000E-8	1.000707E-2
8.850000E-8	9.983093E-3
8.855000E-8	9.924853E-3
8.860000E-8	9.825501E-3
8.865000E-8	9.679901E-3
8.870000E-8	9.525735E-3
8.875000E-8	9.400690E-3
8.880000E-8	9.294487E-3
8.885000E-8	9.189997E-3
8.890000E-8	9.104349E-3
8.895000E-8	9.076942E-3
8.900000E-8	9.094072E-3
8.905000E-8	9.121479E-3
8.910000E-8	9.178006E-3
8.915000E-8	9.279070E-3
8.920000E-8	9.392125E-3
8.925000E-8	9.491476E-3
8.930000E-8	9.570272E-3
8.935000E-8	9.640503E-3
8.940000E-8	9.697030E-3
8.945000E-8	9.750132E-3
8.950000E-8	9.792955E-3
8.955000E-8	9.803233E-3
8.960000E-8	9.801520E-3
8.965000E-8	9.816937E-3
8.970000E-8	9.844344E-3
8.975000E-8	9.852909E-3
8.980000E-8	9.859760E-3
8.985000E-8	9.894019E-3
8.990000E-8	9.928278E-3
8.995000E-8	9.940269E-3
9.000000E-8	9.953973E-3
9.005000E-8	9.962537E-3
9.010000E-8	9.929991E-3
9.015000E-8	9.880316E-3
9.020000E-8	9.828927E-3
9.025000E-8	9.755271E-3
9.030000E-8	9.667910E-3
9.035000E-8	9.594253E-3
9.040000E-8	9.512032E-3
9.045000E-8	9.414393E-3
9.050000E-8	9.340737E-3
9.055000E-8	9.304765E-3
9.060000E-8	9.265367E-3
9.065000E-8	9.229395E-3
9.070000E-8	9.224256E-3
9.075000E-8	9.232821E-3
9.080000E-8	9.237960E-3
9.085000E-8	9.267080E-3
9.090000E-8	9.325320E-3
9.095000E-8	9.405829E-3
9.100000E-8	9.474347E-3
9.105000E-8	9.508606E-3
9.110000E-8	9.537726E-3
9.115000E-8	9.568559E-3
9.120000E-8	9.580550E-3
9.125000E-8	9.565133E-3
9.130000E-8	9.539439E-3
9.135000E-8	9.503467E-3
9.140000E-8	9.446939E-3
9.145000E-8	9.392125E-3
9.150000E-8	9.345875E-3
9.155000E-8	9.315042E-3
9.160000E-8	9.306478E-3
9.165000E-8	9.318468E-3
9.170000E-8	9.332172E-3
9.175000E-8	9.357866E-3
9.180000E-8	9.400690E-3
9.185000E-8	9.436662E-3
9.190000E-8	9.460643E-3
9.195000E-8	9.491476E-3
9.200000E-8	9.522309E-3
9.205000E-8	9.524022E-3
9.210000E-8	9.503467E-3
9.215000E-8	9.464069E-3
9.220000E-8	9.400690E-3
9.225000E-8	9.333885E-3
9.230000E-8	9.282496E-3
9.235000E-8	9.248237E-3
9.240000E-8	9.225969E-3
9.245000E-8	9.225969E-3
9.250000E-8	9.241385E-3
9.255000E-8	9.280783E-3
9.260000E-8	9.356153E-3
9.265000E-8	9.455504E-3
9.270000E-8	9.553142E-3
9.275000E-8	9.642216E-3
9.280000E-8	9.731289E-3
9.285000E-8	9.796381E-3
9.290000E-8	9.823789E-3
9.295000E-8	9.822076E-3
9.300000E-8	9.803233E-3
9.305000E-8	9.743280E-3
9.310000E-8	9.633651E-3
9.315000E-8	9.518883E-3
9.320000E-8	9.407542E-3
9.325000E-8	9.284209E-3
9.330000E-8	9.148886E-3
9.335000E-8	9.037544E-3
9.340000E-8	8.960462E-3
9.345000E-8	8.919351E-3
9.350000E-8	8.912499E-3
9.355000E-8	8.938193E-3
9.360000E-8	8.993008E-3
9.365000E-8	9.064952E-3
9.370000E-8	9.119766E-3
9.375000E-8	9.138608E-3
9.380000E-8	9.143747E-3
9.385000E-8	9.154025E-3
9.390000E-8	9.148886E-3
9.395000E-8	9.119766E-3
9.400000E-8	9.078655E-3
9.405000E-8	9.040970E-3
9.410000E-8	9.013563E-3
9.415000E-8	9.003285E-3
9.420000E-8	9.018702E-3
9.425000E-8	9.059813E-3
9.430000E-8	9.111201E-3
9.435000E-8	9.167729E-3
9.440000E-8	9.227682E-3
9.445000E-8	9.282496E-3
9.450000E-8	9.301339E-3
9.455000E-8	9.304765E-3
9.460000E-8	9.313329E-3
9.465000E-8	9.315042E-3
9.470000E-8	9.297913E-3
9.475000E-8	9.289348E-3
9.480000E-8	9.315042E-3
9.485000E-8	9.351014E-3
9.490000E-8	9.383560E-3
9.495000E-8	9.405829E-3
9.500000E-8	9.426384E-3
9.505000E-8	9.426384E-3
9.510000E-8	9.404116E-3
9.515000E-8	9.376709E-3
9.520000E-8	9.368144E-3
9.525000E-8	9.354440E-3
9.530000E-8	9.320181E-3
9.535000E-8	9.315042E-3
9.540000E-8	9.344162E-3
9.545000E-8	9.366431E-3
9.550000E-8	9.359579E-3
9.555000E-8	9.354440E-3
9.560000E-8	9.345875E-3
9.565000E-8	9.299626E-3
9.570000E-8	9.219117E-3
9.575000E-8	9.124905E-3
9.580000E-8	9.010137E-3
9.585000E-8	8.862824E-3
9.590000E-8	8.708658E-3
9.595000E-8	8.581900E-3
9.600000E-8	8.520234E-3
9.605000E-8	8.518521E-3
9.610000E-8	8.547641E-3
9.615000E-8	8.616159E-3
9.620000E-8	8.720649E-3
9.625000E-8	8.837129E-3
9.630000E-8	8.955323E-3
9.635000E-8	9.070090E-3
9.640000E-8	9.154025E-3
9.645000E-8	9.183145E-3
9.650000E-8	9.176293E-3
9.655000E-8	9.152312E-3
9.660000E-8	9.102637E-3
9.665000E-8	9.039257E-3
9.670000E-8	8.994721E-3
9.675000E-8	8.996434E-3
9.680000E-8	9.027267E-3
9.685000E-8	9.064952E-3
9.690000E-8	9.104349E-3
9.695000E-8	9.166016E-3
9.700000E-8	9.234534E-3
9.705000E-8	9.282496E-3
9.710000E-8	9.318468E-3
9.715000E-8	9.342450E-3
9.720000E-8	9.349301E-3
9.725000E-8	9.333885E-3
9.730000E-8	9.309903E-3
9.735000E-8	9.285922E-3
9.740000E-8	9.265367E-3
9.745000E-8	9.246524E-3
9.750000E-8	9.236247E-3
9.755000E-8	9.251663E-3
9.760000E-8	9.287635E-3
9.765000E-8	9.313329E-3
9.770000E-8	9.323607E-3
9.775000E-8	9.315042E-3
9.780000E-8	9.258515E-3
9.785000E-8	9.150599E-3
9.790000E-8	9.016989E-3
9.795000E-8	8.871388E-3
9.800000E-8	8.708658E-3
9.805000E-8	8.551067E-3
9.810000E-8	8.424308E-3
9.815000E-8	8.333522E-3
9.820000E-8	8.287272E-3
9.825000E-8	8.300976E-3
9.830000E-8	8.366068E-3
9.835000E-8	8.455141E-3
9.840000E-8	8.552780E-3
9.845000E-8	8.670973E-3
9.850000E-8	8.790880E-3
9.855000E-8	8.885092E-3
9.860000E-8	8.945045E-3
9.865000E-8	8.974165E-3
9.870000E-8	8.958749E-3
9.875000E-8	8.912499E-3
9.880000E-8	8.873101E-3
9.885000E-8	8.854259E-3
9.890000E-8	8.843981E-3
9.895000E-8	8.852546E-3
9.900000E-8	8.898795E-3
9.905000E-8	8.977591E-3
9.910000E-8	9.066665E-3
9.915000E-8	9.150599E-3
9.920000E-8	9.222543E-3
9.925000E-8	9.296200E-3
9.930000E-8	9.351014E-3
9.935000E-8	9.347588E-3
9.940000E-8	9.285922E-3
9.945000E-8	9.196849E-3
9.950000E-8	9.094072E-3
9.955000E-8	8.974165E-3
9.960000E-8	8.838842E-3
9.965000E-8	8.682964E-3
9.970000E-8	8.530511E-3
9.975000E-8	8.407179E-3
9.980000E-8	8.295837E-3
9.985000E-8	8.177644E-3
9.990000E-8	8.098848E-3
9.995000E-8	8.074867E-3
1.000000E-7	8.059450E-3
1.000500E-7	8.038895E-3
1.001000E-7	8.061163E-3
1.001500E-7	8.117690E-3
1.002000E-7	8.163940E-3
1.002500E-7	8.198199E-3
1.003000E-7	8.237597E-3
1.003500E-7	8.282133E-3
1.004000E-7	8.306115E-3
1.004500E-7	8.304402E-3
1.005000E-7	8.280421E-3
1.005500E-7	8.253013E-3
1.006000E-7	8.208477E-3
1.006500E-7	8.141672E-3
1.007000E-7	8.078292E-3
1.007500E-7	8.056024E-3
1.008000E-7	8.037182E-3
1.008500E-7	7.997784E-3
1.009000E-7	7.972090E-3
1.009500E-7	7.968664E-3
1.010000E-7	7.949821E-3
1.010500E-7	7.922414E-3
1.011000E-7	7.895007E-3
1.011500E-7	7.859035E-3
1.012000E-7	7.805933E-3
1.012500E-7	7.749406E-3
1.013000E-7	7.679175E-3
1.013500E-7	7.619222E-3
1.014000E-7	7.593528E-3
1.014500E-7	7.605518E-3
1.015000E-7	7.631212E-3
1.015500E-7	7.672323E-3
1.016000E-7	7.740841E-3
1.016500E-7	7.828202E-3
1.017000E-7	7.910423E-3
1.017500E-7	7.984080E-3
1.018000E-7	8.054311E-3
1.018500E-7	8.100561E-3
1.019000E-7	8.143385E-3
1.019500E-7	8.193060E-3
1.020000E-7	8.222180E-3
1.020500E-7	8.222180E-3
1.021000E-7	8.232458E-3
1.021500E-7	8.261578E-3
1.022000E-7	8.283846E-3
1.022500E-7	8.297550E-3
1.023000E-7	8.350651E-3
1.023500E-7	8.436299E-3
1.024000E-7	8.516808E-3
1.024500E-7	8.569909E-3
1.025000E-7	8.611020E-3
1.025500E-7	8.665834E-3
1.026000E-7	8.727500E-3
1.026500E-7	8.760047E-3
1.027000E-7	8.758334E-3
1.027500E-7	8.729213E-3
1.028000E-7	8.658982E-3
1.028500E-7	8.533937E-3
1.029000E-7	8.372920E-3
1.029500E-7	8.196486E-3
1.030000E-7	8.004636E-3
1.030500E-7	7.826489E-3
1.031000E-7	7.680888E-3
1.031500E-7	7.569546E-3
1.032000E-7	7.504454E-3
1.032500E-7	7.506167E-3
1.033000E-7	7.555843E-3
1.033500E-7	7.646629E-3
1.034000E-7	7.781952E-3
1.034500E-7	7.932692E-3
1.035000E-7	8.064589E-3
1.035500E-7	8.177644E-3
1.036000E-7	8.278708E-3
1.036500E-7	8.345513E-3
1.037000E-7	8.378059E-3
1.037500E-7	8.379772E-3
1.038000E-7	8.333522E-3
1.038500E-7	8.239310E-3
1.039000E-7	8.141672E-3
1.039500E-7	8.068015E-3
1.040000E-7	8.008061E-3
1.040500E-7	7.953247E-3
1.041000E-7	7.901859E-3
1.041500E-7	7.869312E-3
1.042000E-7	7.862461E-3
1.042500E-7	7.848757E-3
1.043000E-7	7.809359E-3
1.043500E-7	7.769961E-3
1.044000E-7	7.754545E-3
1.044500E-7	7.747693E-3
1.045000E-7	7.739128E-3
1.045500E-7	7.756258E-3
1.046000E-7	7.811072E-3
1.046500E-7	7.889868E-3
1.047000E-7	7.992645E-3
1.047500E-7	8.114264E-3
1.048000E-7	8.227319E-3
1.048500E-7	8.312967E-3
1.049000E-7	8.388336E-3
1.049500E-7	8.453428E-3
1.050000E-7	8.487687E-3
1.050500E-7	8.473984E-3
1.051000E-7	8.410605E-3
1.051500E-7	8.318105E-3
1.052000E-7	8.215328E-3
1.052500E-7	8.098848E-3
1.053000E-7	7.954960E-3
1.053500E-7	7.812785E-3
1.054000E-7	7.710008E-3
1.054500E-7	7.644916E-3
1.055000E-7	7.605518E-3
1.055500E-7	7.600379E-3
1.056000E-7	7.641490E-3
1.056500E-7	7.708295E-3
1.057000E-7	7.790517E-3
1.057500E-7	7.905284E-3
1.058000E-7	8.049172E-3
1.058500E-7	8.189634E-3
1.059000E-7	8.307828E-3
1.059500E-7	8.414031E-3
1.060000E-7	8.496252E-3
1.060500E-7	8.537363E-3
1.061000E-7	8.549354E-3
1.061500E-7	8.551067E-3
1.062000E-7	8.532224E-3
1.062500E-7	8.484262E-3
1.063000E-7	8.424308E-3
1.063500E-7	8.362642E-3
1.064000E-7	8.283846E-3
1.064500E-7	8.206764E-3
1.065000E-7	8.145097E-3
1.065500E-7	8.093709E-3
1.066000E-7	8.035469E-3
1.066500E-7	7.992645E-3
1.067000E-7	7.990932E-3
1.067500E-7	8.002923E-3
1.068000E-7	8.004636E-3
1.068500E-7	8.014913E-3
1.069000E-7	8.059450E-3
1.069500E-7	8.110838E-3
1.070000E-7	8.134820E-3
1.070500E-7	8.136533E-3
1.071000E-7	8.134820E-3
1.071500E-7	8.124542E-3
1.072000E-7	8.110838E-3
1.072500E-7	8.093709E-3
1.073000E-7	8.059450E-3
1.073500E-7	8.008061E-3
1.074000E-7	7.934405E-3
1.074500E-7	7.843618E-3
1.075000E-7	7.754545E-3
1.075500E-7	7.684314E-3
1.076000E-7	7.644916E-3
1.076500E-7	7.627787E-3
1.077000E-7	7.648342E-3
1.077500E-7	7.698017E-3
1.078000E-7	7.775100E-3
1.078500E-7	7.874451E-3
1.079000E-7	7.978941E-3
1.079500E-7	8.073154E-3
1.080000E-7	8.157088E-3
1.080500E-7	8.225606E-3
1.081000E-7	8.261578E-3
1.081500E-7	8.259865E-3
1.082000E-7	8.230745E-3
1.082500E-7	8.160514E-3
1.083000E-7	8.050885E-3
1.083500E-7	7.930979E-3
1.084000E-7	7.836766E-3
1.084500E-7	7.783665E-3
1.085000E-7	7.766535E-3
1.085500E-7	7.781952E-3
1.086000E-7	7.836766E-3
1.086500E-7	7.913849E-3
1.087000E-7	7.999497E-3
1.087500E-7	8.069728E-3
1.088000E-7	8.121116E-3
1.088500E-7	8.155375E-3
1.089000E-7	8.158801E-3
1.089500E-7	8.114264E-3
1.090000E-7	8.025191E-3
1.090500E-7	7.913849E-3
1.091000E-7	7.788804E-3
1.091500E-7	7.643203E-3
1.092000E-7	7.483899E-3
1.092500E-7	7.334872E-3
1.093000E-7	7.218391E-3
1.093500E-7	7.122466E-3
1.094000E-7	7.029967E-3
1.094500E-7	6.947745E-3
1.095000E-7	6.896357E-3
1.095500E-7	6.863811E-3
1.096000E-7	6.848394E-3
1.096500E-7	6.858672E-3
1.097000E-7	6.896357E-3
1.097500E-7	6.942607E-3
1.098000E-7	7.005986E-3
1.098500E-7	7.100198E-3
1.099000E-7	7.211540E-3
1.099500E-7	7.319456E-3
1.100000E-7	7.417094E-3
1.100500E-7	7.485612E-3
1.101000E-7	7.542139E-3
1.101500E-7	7.593528E-3
1.102000E-7	7.631212E-3
1.102500E-7	7.638064E-3
1.103000E-7	7.632925E-3
1.103500E-7	7.634638E-3
1.104000E-7	7.615796E-3
1.104500E-7	7.571259E-3
1.105000E-7	7.521584E-3
1.105500E-7	7.477047E-3
1.106000E-7	7.439362E-3
1.106500E-7	7.413668E-3
1.107000E-7	7.389686E-3
1.107500E-7	7.353715E-3
1.108000E-7	7.314317E-3
1.108500E-7	7.280058E-3
1.109000E-7	7.244086E-3
1.109500E-7	7.214966E-3
1.110000E-7	7.201262E-3
1.110500E-7	7.190984E-3
1.111000E-7	7.201262E-3
1.111500E-7	7.257789E-3
1.112000E-7	7.345150E-3
1.112500E-7	7.429084E-3
1.113000E-7	7.521584E-3
1.113500E-7	7.629499E-3
1.114000E-7	7.730564E-3
1.114500E-7	7.805933E-3
1.115000E-7	7.864174E-3
1.115500E-7	7.898433E-3
1.116000E-7	7.888155E-3
1.116500E-7	7.829915E-3
1.117000E-7	7.733989E-3
1.117500E-7	7.600379E-3
1.118000E-7	7.435936E-3
1.118500E-7	7.261215E-3
1.119000E-7	7.093346E-3
1.119500E-7	6.937468E-3
1.120000E-7	6.814135E-3
1.120500E-7	6.742191E-3
1.121000E-7	6.733627E-3
1.121500E-7	6.791867E-3
1.122000E-7	6.916912E-3
1.122500E-7	7.093346E-3
1.123000E-7	7.288622E-3
1.123500E-7	7.492463E-3
1.124000E-7	7.675749E-3
1.124500E-7	7.805933E-3
1.125000E-7	7.865887E-3
1.125500E-7	7.855609E-3
1.126000E-7	7.783665E-3
1.126500E-7	7.680888E-3
1.127000E-7	7.566120E-3
1.127500E-7	7.453066E-3
1.128000E-7	7.355427E-3
1.128500E-7	7.292048E-3
1.129000E-7	7.256076E-3
1.129500E-7	7.232095E-3
1.130000E-7	7.223530E-3
1.130500E-7	7.232095E-3
1.131000E-7	7.250938E-3
1.131500E-7	7.259502E-3
1.132000E-7	7.261215E-3
1.132500E-7	7.254363E-3
1.133000E-7	7.228669E-3
1.133500E-7	7.194410E-3
1.134000E-7	7.172142E-3
1.134500E-7	7.173855E-3
1.135000E-7	7.189271E-3
1.135500E-7	7.223530E-3
1.136000E-7	7.281771E-3
1.136500E-7	7.355427E-3
1.137000E-7	7.422233E-3
1.137500E-7	7.475334E-3
1.138000E-7	7.497602E-3
1.138500E-7	7.494176E-3
1.139000E-7	7.477047E-3
1.139500E-7	7.456492E-3
1.140000E-7	7.429084E-3
1.140500E-7	7.396538E-3
1.141000E-7	7.379409E-3
1.141500E-7	7.372557E-3
1.142000E-7	7.365705E-3
1.142500E-7	7.362279E-3
1.143000E-7	7.367418E-3
1.143500E-7	7.369131E-3
1.144000E-7	7.353715E-3
1.144500E-7	7.317743E-3
1.145000E-7	7.285197E-3
1.145500E-7	7.271493E-3
1.146000E-7	7.264641E-3
1.146500E-7	7.249225E-3
1.147000E-7	7.233808E-3
1.147500E-7	7.225243E-3
1.148000E-7	7.218391E-3
1.148500E-7	7.211540E-3
1.149000E-7	7.202975E-3
1.149500E-7	7.172142E-3
1.150000E-7	7.124179E-3
1.150500E-7	7.081355E-3
1.151000E-7	7.043671E-3
1.151500E-7	7.017976E-3
1.152000E-7	7.016263E-3
1.152500E-7	7.045384E-3
1.153000E-7	7.086494E-3
1.153500E-7	7.163577E-3
1.154000E-7	7.276632E-3
1.154500E-7	7.403390E-3
1.155000E-7	7.521584E-3
1.155500E-7	7.646629E-3
1.156000E-7	7.752832E-3
1.156500E-7	7.800794E-3
1.157000E-7	7.809359E-3
1.157500E-7	7.792230E-3
1.158000E-7	7.732276E-3
1.158500E-7	7.626074E-3
1.159000E-7	7.507880E-3
1.159500E-7	7.398251E-3
1.160000E-7	7.285197E-3
1.160500E-7	7.180707E-3
1.161000E-7	7.100198E-3
1.161500E-7	7.038532E-3
1.162000E-7	6.987143E-3
1.162500E-7	6.940894E-3
1.163000E-7	6.906635E-3
1.163500E-7	6.891218E-3
1.164000E-7	6.898070E-3
1.164500E-7	6.913486E-3
1.165000E-7	6.928903E-3
1.165500E-7	6.939181E-3
1.166000E-7	6.928903E-3
1.166500E-7	6.892931E-3
1.167000E-7	6.868950E-3
1.167500E-7	6.870663E-3
1.168000E-7	6.863811E-3
1.168500E-7	6.855246E-3
1.169000E-7	6.882653E-3
1.169500E-7	6.951171E-3
1.170000E-7	7.021402E-3
1.170500E-7	7.091633E-3
1.171000E-7	7.167003E-3
1.171500E-7	7.232095E-3
1.172000E-7	7.276632E-3
1.172500E-7	7.302326E-3
1.173000E-7	7.293761E-3
1.173500E-7	7.259502E-3
1.174000E-7	7.216679E-3
1.174500E-7	7.149873E-3
1.175000E-7	7.053948E-3
1.175500E-7	6.942607E-3
1.176000E-7	6.841542E-3
1.176500E-7	6.737053E-3
1.177000E-7	6.639414E-3
1.177500E-7	6.541776E-3
1.178000E-7	6.440712E-3
1.178500E-7	6.356778E-3
1.179000E-7	6.296824E-3
1.179500E-7	6.254001E-3
1.180000E-7	6.219742E-3
1.180500E-7	6.218029E-3
1.181000E-7	6.264278E-3
1.181500E-7	6.351639E-3
1.182000E-7	6.473258E-3
1.182500E-7	6.627424E-3
1.183000E-7	6.797006E-3
1.183500E-7	6.956310E-3
1.184000E-7	7.079643E-3
1.184500E-7	7.160151E-3
1.185000E-7	7.208114E-3
1.185500E-7	7.225243E-3
1.186000E-7	7.201262E-3
1.186500E-7	7.170429E-3
1.187000E-7	7.156725E-3
1.187500E-7	7.151586E-3
1.188000E-7	7.139596E-3
1.188500E-7	7.122466E-3
1.189000E-7	7.108763E-3
1.189500E-7	7.093346E-3
1.190000E-7	7.053948E-3
1.190500E-7	6.990569E-3
1.191000E-7	6.923764E-3
1.191500E-7	6.851820E-3
1.192000E-7	6.759321E-3
1.192500E-7	6.656544E-3
1.193000E-7	6.562332E-3
1.193500E-7	6.497240E-3
1.194000E-7	6.462981E-3
1.194500E-7	6.468119E-3
1.195000E-7	6.510943E-3
1.195500E-7	6.591452E-3
1.196000E-7	6.701081E-3
1.196500E-7	6.829552E-3
1.197000E-7	6.959736E-3
1.197500E-7	7.067652E-3
1.198000E-7	7.122466E-3
1.198500E-7	7.119040E-3
1.199000E-7	7.057374E-3
1.199500E-7	6.942607E-3
1.200000E-7	6.783302E-3
1.200500E-7	6.600017E-3
1.201000E-7	6.418444E-3
1.201500E-7	6.248862E-3
1.202000E-7	6.104974E-3
1.202500E-7	6.009049E-3
1.203000E-7	5.988493E-3
1.203500E-7	6.039882E-3
1.204000E-7	6.134094E-3
1.204500E-7	6.264278E-3
1.205000E-7	6.430434E-3
1.205500E-7	6.594878E-3
1.206000E-7	6.730201E-3
1.206500E-7	6.836404E-3
1.207000E-7	6.896357E-3
1.207500E-7	6.898070E-3
1.208000E-7	6.856959E-3
1.208500E-7	6.788441E-3
1.209000E-7	6.692516E-3
1.209500E-7	6.582887E-3
1.210000E-7	6.498952E-3
1.210500E-7	6.444138E-3
1.211000E-7	6.406453E-3
1.211500E-7	6.391037E-3
1.212000E-7	6.411592E-3
1.212500E-7	6.459555E-3
1.213000E-7	6.517795E-3
1.213500E-7	6.581174E-3
1.214000E-7	6.646266E-3
1.214500E-7	6.707932E-3
1.215000E-7	6.754182E-3
1.215500E-7	6.774737E-3
1.216000E-7	6.749043E-3
1.216500E-7	6.697655E-3
1.217000E-7	6.634276E-3
1.217500E-7	6.553767E-3
1.218000E-7	6.445851E-3
1.218500E-7	6.332796E-3
1.219000E-7	6.242010E-3
1.219500E-7	6.188908E-3
1.220000E-7	6.163214E-3
1.220500E-7	6.171779E-3
1.221000E-7	6.216316E-3
1.221500E-7	6.295111E-3
1.222000E-7	6.391037E-3
1.222500E-7	6.480110E-3
1.223000E-7	6.565758E-3
1.223500E-7	6.653118E-3
1.224000E-7	6.725062E-3
1.224500E-7	6.762747E-3
1.225000E-7	6.771312E-3
1.225500E-7	6.749043E-3
1.226000E-7	6.695942E-3
1.226500E-7	6.617146E-3
1.227000E-7	6.524647E-3
1.227500E-7	6.430434E-3
1.228000E-7	6.344787E-3
1.228500E-7	6.271130E-3
1.229000E-7	6.218029E-3
1.229500E-7	6.187196E-3
1.230000E-7	6.187196E-3
1.230500E-7	6.214603E-3
1.231000E-7	6.262565E-3
1.231500E-7	6.334509E-3
1.232000E-7	6.423583E-3
1.232500E-7	6.519508E-3
1.233000E-7	6.617146E-3
1.233500E-7	6.706219E-3
1.234000E-7	6.771312E-3
1.234500E-7	6.810709E-3
1.235000E-7	6.832978E-3
1.235500E-7	6.822700E-3
1.236000E-7	6.774737E-3
1.236500E-7	6.714784E-3
1.237000E-7	6.658257E-3
1.237500E-7	6.598304E-3
1.238000E-7	6.540063E-3
1.238500E-7	6.516082E-3
1.239000E-7	6.519508E-3
1.239500E-7	6.514369E-3
1.240000E-7	6.512656E-3
1.240500E-7	6.526360E-3
1.241000E-7	6.548628E-3
1.241500E-7	6.576035E-3
1.242000E-7	6.605155E-3
1.242500E-7	6.622285E-3
1.243000E-7	6.634276E-3
1.243500E-7	6.647979E-3
1.244000E-7	6.668535E-3
1.244500E-7	6.699368E-3
1.245000E-7	6.766173E-3
1.245500E-7	6.853533E-3
1.246000E-7	6.935755E-3
1.246500E-7	7.014550E-3
1.247000E-7	7.071078E-3
1.247500E-7	7.089920E-3
1.248000E-7	7.081355E-3
1.248500E-7	7.036819E-3
1.249000E-7	6.946032E-3
1.249500E-7	6.832978E-3
1.250000E-7	6.725062E-3
1.250500E-7	6.612007E-3
1.251000E-7	6.492101E-3
1.251500E-7	6.399601E-3
1.252000E-7	6.327657E-3
1.252500E-7	6.247149E-3
1.253000E-7	6.168353E-3
1.253500E-7	6.111826E-3
1.254000E-7	6.060437E-3
1.254500E-7	6.007336E-3
1.255000E-7	5.974790E-3
1.255500E-7	5.971364E-3
1.256000E-7	5.981642E-3
1.256500E-7	6.015901E-3
1.257000E-7	6.079280E-3
1.257500E-7	6.170066E-3
1.258000E-7	6.264278E-3
1.258500E-7	6.355065E-3
1.259000E-7	6.461268E-3
1.259500E-7	6.574322E-3
1.260000E-7	6.666822E-3
1.260500E-7	6.728488E-3
1.261000E-7	6.774737E-3
1.261500E-7	6.797006E-3
1.262000E-7	6.798719E-3
1.262500E-7	6.793580E-3
1.263000E-7	6.788441E-3
1.263500E-7	6.757608E-3
1.264000E-7	6.709645E-3
1.264500E-7	6.665109E-3
1.265000E-7	6.605155E-3
1.265500E-7	6.510943E-3
1.266000E-7	6.415018E-3
1.266500E-7	6.331083E-3
1.267000E-7	6.235158E-3
1.267500E-7	6.123816E-3
1.268000E-7	6.026178E-3
1.268500E-7	5.952521E-3
1.269000E-7	5.907985E-3
1.269500E-7	5.894281E-3
1.270000E-7	5.901133E-3
1.270500E-7	5.916549E-3
1.271000E-7	5.962799E-3
1.271500E-7	6.043308E-3
1.272000E-7	6.118678E-3
1.272500E-7	6.147798E-3
1.273000E-7	6.147798E-3
1.273500E-7	6.125529E-3
1.274000E-7	6.070715E-3
1.274500E-7	5.995345E-3
1.275000E-7	5.901133E-3
1.275500E-7	5.805208E-3
1.276000E-7	5.722986E-3
1.276500E-7	5.654468E-3
1.277000E-7	5.606505E-3
1.277500E-7	5.603080E-3
1.278000E-7	5.652755E-3
1.278500E-7	5.714421E-3
1.279000E-7	5.774375E-3
1.279500E-7	5.841180E-3
1.280000E-7	5.907985E-3
1.280500E-7	5.947383E-3
1.281000E-7	5.966225E-3
1.281500E-7	5.967938E-3
1.282000E-7	5.937105E-3
1.282500E-7	5.873726E-3
1.283000E-7	5.796643E-3
1.283500E-7	5.726412E-3
1.284000E-7	5.666459E-3
1.284500E-7	5.611644E-3
1.285000E-7	5.556830E-3
1.285500E-7	5.527710E-3
1.286000E-7	5.546552E-3
1.286500E-7	5.601367E-3
1.287000E-7	5.656181E-3
1.287500E-7	5.716134E-3
1.288000E-7	5.789791E-3
1.288500E-7	5.865161E-3
1.289000E-7	5.930253E-3
1.289500E-7	5.969651E-3
1.290000E-7	5.969651E-3
1.290500E-7	5.943957E-3
1.291000E-7	5.892568E-3
1.291500E-7	5.798356E-3
1.292000E-7	5.685301E-3
1.292500E-7	5.568821E-3
1.293000E-7	5.443775E-3
1.293500E-7	5.313591E-3
1.294000E-7	5.222805E-3
1.294500E-7	5.181694E-3
1.295000E-7	5.161138E-3
