Study Name	PremaTech_CVD_SiC_HeandSi
8.175000E-8	-1.306810E-2
8.180000E-8	-1.309037E-2
8.185000E-8	-1.309209E-2
8.190000E-8	-1.306468E-2
8.195000E-8	-1.302528E-2
8.200000E-8	-1.296190E-2
8.205000E-8	-1.288139E-2
8.210000E-8	-1.278547E-2
8.215000E-8	-1.269639E-2
8.220000E-8	-1.262445E-2
8.225000E-8	-1.256792E-2
8.230000E-8	-1.253880E-2
8.235000E-8	-1.255422E-2
8.240000E-8	-1.259362E-2
8.245000E-8	-1.264158E-2
8.250000E-8	-1.269297E-2
8.255000E-8	-1.276320E-2
8.260000E-8	-1.285570E-2
8.265000E-8	-1.295676E-2
8.270000E-8	-1.303385E-2
8.275000E-8	-1.308009E-2
8.280000E-8	-1.312292E-2
8.285000E-8	-1.316232E-2
8.290000E-8	-1.318116E-2
8.295000E-8	-1.317773E-2
8.300000E-8	-1.317088E-2
8.305000E-8	-1.312634E-2
8.310000E-8	-1.302699E-2
8.315000E-8	-1.289852E-2
8.320000E-8	-1.277862E-2
8.325000E-8	-1.267413E-2
8.330000E-8	-1.260047E-2
8.335000E-8	-1.255079E-2
8.340000E-8	-1.250626E-2
8.345000E-8	-1.248056E-2
8.350000E-8	-1.249940E-2
8.355000E-8	-1.255593E-2
8.360000E-8	-1.263644E-2
8.365000E-8	-1.275121E-2
8.370000E-8	-1.289510E-2
8.375000E-8	-1.304755E-2
8.380000E-8	-1.317602E-2
8.385000E-8	-1.327708E-2
8.390000E-8	-1.333190E-2
8.395000E-8	-1.335245E-2
8.400000E-8	-1.334903E-2
8.405000E-8	-1.329250E-2
8.410000E-8	-1.318116E-2
8.415000E-8	-1.305269E-2
8.420000E-8	-1.293449E-2
8.425000E-8	-1.281287E-2
8.430000E-8	-1.268440E-2
8.435000E-8	-1.258677E-2
8.440000E-8	-1.252167E-2
8.445000E-8	-1.248056E-2
8.450000E-8	-1.248056E-2
8.455000E-8	-1.253880E-2
8.460000E-8	-1.262445E-2
8.465000E-8	-1.271352E-2
8.470000E-8	-1.279917E-2
8.475000E-8	-1.288653E-2
8.480000E-8	-1.296190E-2
8.485000E-8	-1.302871E-2
8.490000E-8	-1.308695E-2
8.495000E-8	-1.311093E-2
8.500000E-8	-1.309380E-2
8.505000E-8	-1.304755E-2
8.510000E-8	-1.296875E-2
8.515000E-8	-1.286426E-2
8.520000E-8	-1.276663E-2
8.525000E-8	-1.267241E-2
8.530000E-8	-1.258163E-2
8.535000E-8	-1.250968E-2
8.540000E-8	-1.247542E-2
8.545000E-8	-1.245316E-2
8.550000E-8	-1.242404E-2
8.555000E-8	-1.241204E-2
8.560000E-8	-1.240862E-2
8.565000E-8	-1.239834E-2
8.570000E-8	-1.237093E-2
8.575000E-8	-1.232468E-2
8.580000E-8	-1.228700E-2
8.585000E-8	-1.228529E-2
8.590000E-8	-1.230584E-2
8.595000E-8	-1.235038E-2
8.600000E-8	-1.241718E-2
8.605000E-8	-1.248228E-2
8.610000E-8	-1.251311E-2
8.615000E-8	-1.252681E-2
8.620000E-8	-1.255422E-2
8.625000E-8	-1.257991E-2
8.630000E-8	-1.259533E-2
8.635000E-8	-1.260389E-2
8.640000E-8	-1.259362E-2
8.645000E-8	-1.253538E-2
8.650000E-8	-1.243945E-2
8.655000E-8	-1.234867E-2
8.660000E-8	-1.227672E-2
8.665000E-8	-1.223732E-2
8.670000E-8	-1.224931E-2
8.675000E-8	-1.230413E-2
8.680000E-8	-1.236237E-2
8.685000E-8	-1.242404E-2
8.690000E-8	-1.250454E-2
8.695000E-8	-1.259704E-2
8.700000E-8	-1.267413E-2
8.705000E-8	-1.273237E-2
8.710000E-8	-1.278547E-2
8.715000E-8	-1.281801E-2
8.720000E-8	-1.281459E-2
8.725000E-8	-1.279232E-2
8.730000E-8	-1.275292E-2
8.735000E-8	-1.268783E-2
8.740000E-8	-1.260732E-2
8.745000E-8	-1.251311E-2
8.750000E-8	-1.243089E-2
8.755000E-8	-1.236408E-2
8.760000E-8	-1.232297E-2
8.765000E-8	-1.229899E-2
8.770000E-8	-1.228700E-2
8.775000E-8	-1.228015E-2
8.780000E-8	-1.228700E-2
8.785000E-8	-1.231441E-2
8.790000E-8	-1.235038E-2
8.795000E-8	-1.240348E-2
8.800000E-8	-1.246172E-2
8.805000E-8	-1.252339E-2
8.810000E-8	-1.258677E-2
8.815000E-8	-1.264329E-2
8.820000E-8	-1.269811E-2
8.825000E-8	-1.275121E-2
8.830000E-8	-1.279575E-2
8.835000E-8	-1.281287E-2
8.840000E-8	-1.280260E-2
8.845000E-8	-1.279575E-2
8.850000E-8	-1.278718E-2
8.855000E-8	-1.275121E-2
8.860000E-8	-1.270153E-2
8.865000E-8	-1.266042E-2
8.870000E-8	-1.262102E-2
8.875000E-8	-1.258505E-2
8.880000E-8	-1.255593E-2
8.885000E-8	-1.252339E-2
8.890000E-8	-1.248399E-2
8.895000E-8	-1.247028E-2
8.900000E-8	-1.247542E-2
8.905000E-8	-1.249084E-2
8.910000E-8	-1.252510E-2
8.915000E-8	-1.257135E-2
8.920000E-8	-1.259533E-2
8.925000E-8	-1.259533E-2
8.930000E-8	-1.258505E-2
8.935000E-8	-1.254737E-2
8.940000E-8	-1.248399E-2
8.945000E-8	-1.243431E-2
8.950000E-8	-1.240691E-2
8.955000E-8	-1.239663E-2
8.960000E-8	-1.240691E-2
8.965000E-8	-1.246515E-2
8.970000E-8	-1.254908E-2
8.975000E-8	-1.261931E-2
8.980000E-8	-1.266556E-2
8.985000E-8	-1.269297E-2
8.990000E-8	-1.268269E-2
8.995000E-8	-1.262788E-2
9.000000E-8	-1.252853E-2
9.005000E-8	-1.241204E-2
9.010000E-8	-1.227672E-2
9.015000E-8	-1.213797E-2
9.020000E-8	-1.201807E-2
9.025000E-8	-1.194441E-2
9.030000E-8	-1.191871E-2
9.035000E-8	-1.191358E-2
9.040000E-8	-1.193071E-2
9.045000E-8	-1.197524E-2
9.050000E-8	-1.203862E-2
9.055000E-8	-1.211399E-2
9.060000E-8	-1.220135E-2
9.065000E-8	-1.229728E-2
9.070000E-8	-1.236408E-2
9.075000E-8	-1.237265E-2
9.080000E-8	-1.234181E-2
9.085000E-8	-1.230070E-2
9.090000E-8	-1.226473E-2
9.095000E-8	-1.221506E-2
9.100000E-8	-1.217566E-2
9.105000E-8	-1.216709E-2
9.110000E-8	-1.219793E-2
9.115000E-8	-1.223561E-2
9.120000E-8	-1.226130E-2
9.125000E-8	-1.229385E-2
9.130000E-8	-1.233154E-2
9.135000E-8	-1.235380E-2
9.140000E-8	-1.234867E-2
9.145000E-8	-1.233154E-2
9.150000E-8	-1.229385E-2
9.155000E-8	-1.223561E-2
9.160000E-8	-1.218080E-2
9.165000E-8	-1.211742E-2
9.170000E-8	-1.204205E-2
9.175000E-8	-1.197353E-2
9.180000E-8	-1.192899E-2
9.185000E-8	-1.190330E-2
9.190000E-8	-1.189987E-2
9.195000E-8	-1.192899E-2
9.200000E-8	-1.196154E-2
9.205000E-8	-1.196325E-2
9.210000E-8	-1.193584E-2
9.215000E-8	-1.191186E-2
9.220000E-8	-1.189645E-2
9.225000E-8	-1.188788E-2
9.230000E-8	-1.186390E-2
9.235000E-8	-1.181422E-2
9.240000E-8	-1.174057E-2
9.245000E-8	-1.168061E-2
9.250000E-8	-1.165321E-2
9.255000E-8	-1.166520E-2
9.260000E-8	-1.172001E-2
9.265000E-8	-1.181251E-2
9.270000E-8	-1.193584E-2
9.275000E-8	-1.205918E-2
9.280000E-8	-1.214654E-2
9.285000E-8	-1.220649E-2
9.290000E-8	-1.225959E-2
9.295000E-8	-1.229385E-2
9.300000E-8	-1.229899E-2
9.305000E-8	-1.227672E-2
9.310000E-8	-1.224246E-2
9.315000E-8	-1.222019E-2
9.320000E-8	-1.219621E-2
9.325000E-8	-1.216881E-2
9.330000E-8	-1.214996E-2
9.335000E-8	-1.214825E-2
9.340000E-8	-1.216709E-2
9.345000E-8	-1.220649E-2
9.350000E-8	-1.226987E-2
9.355000E-8	-1.232640E-2
9.360000E-8	-1.237093E-2
9.365000E-8	-1.239834E-2
9.370000E-8	-1.240519E-2
9.375000E-8	-1.239320E-2
9.380000E-8	-1.236922E-2
9.385000E-8	-1.232126E-2
9.390000E-8	-1.225274E-2
9.395000E-8	-1.218936E-2
9.400000E-8	-1.213626E-2
9.405000E-8	-1.207459E-2
9.410000E-8	-1.202320E-2
9.415000E-8	-1.199580E-2
9.420000E-8	-1.198038E-2
9.425000E-8	-1.197696E-2
9.430000E-8	-1.200608E-2
9.435000E-8	-1.204719E-2
9.440000E-8	-1.207288E-2
9.445000E-8	-1.207631E-2
9.450000E-8	-1.207459E-2
9.455000E-8	-1.207973E-2
9.460000E-8	-1.208830E-2
9.465000E-8	-1.209857E-2
9.470000E-8	-1.210543E-2
9.475000E-8	-1.211570E-2
9.480000E-8	-1.212084E-2
9.485000E-8	-1.211057E-2
9.490000E-8	-1.207631E-2
9.495000E-8	-1.203177E-2
9.500000E-8	-1.197524E-2
9.505000E-8	-1.191871E-2
9.510000E-8	-1.186561E-2
9.515000E-8	-1.182450E-2
9.520000E-8	-1.180395E-2
9.525000E-8	-1.179538E-2
9.530000E-8	-1.179196E-2
9.535000E-8	-1.179367E-2
9.540000E-8	-1.180909E-2
9.545000E-8	-1.183478E-2
9.550000E-8	-1.185705E-2
9.555000E-8	-1.188446E-2
9.560000E-8	-1.191871E-2
9.565000E-8	-1.195983E-2
9.570000E-8	-1.198895E-2
9.575000E-8	-1.199751E-2
9.580000E-8	-1.198552E-2
9.585000E-8	-1.197182E-2
9.590000E-8	-1.195469E-2
9.595000E-8	-1.191700E-2
9.600000E-8	-1.187247E-2
9.605000E-8	-1.184163E-2
9.610000E-8	-1.182279E-2
9.615000E-8	-1.181080E-2
9.620000E-8	-1.183135E-2
9.625000E-8	-1.187247E-2
9.630000E-8	-1.192728E-2
9.635000E-8	-1.200608E-2
9.640000E-8	-1.210885E-2
9.645000E-8	-1.222019E-2
9.650000E-8	-1.232982E-2
9.655000E-8	-1.244630E-2
9.660000E-8	-1.253880E-2
9.665000E-8	-1.257477E-2
9.670000E-8	-1.256792E-2
9.675000E-8	-1.253709E-2
9.680000E-8	-1.249427E-2
9.685000E-8	-1.245658E-2
9.690000E-8	-1.243774E-2
9.695000E-8	-1.242575E-2
9.700000E-8	-1.242917E-2
9.705000E-8	-1.244116E-2
9.710000E-8	-1.245316E-2
9.715000E-8	-1.244802E-2
9.720000E-8	-1.244288E-2
9.725000E-8	-1.243945E-2
9.730000E-8	-1.240348E-2
9.735000E-8	-1.234181E-2
9.740000E-8	-1.228015E-2
9.745000E-8	-1.221677E-2
9.750000E-8	-1.212769E-2
9.755000E-8	-1.202320E-2
9.760000E-8	-1.196496E-2
9.765000E-8	-1.195811E-2
9.770000E-8	-1.195469E-2
9.775000E-8	-1.194441E-2
9.780000E-8	-1.195297E-2
9.785000E-8	-1.197010E-2
9.790000E-8	-1.195811E-2
9.795000E-8	-1.194612E-2
9.800000E-8	-1.196154E-2
9.805000E-8	-1.196839E-2
9.810000E-8	-1.195469E-2
9.815000E-8	-1.194098E-2
9.820000E-8	-1.193242E-2
9.825000E-8	-1.190844E-2
9.830000E-8	-1.188446E-2
9.835000E-8	-1.188788E-2
9.840000E-8	-1.189473E-2
9.845000E-8	-1.188617E-2
9.850000E-8	-1.185876E-2
9.855000E-8	-1.183649E-2
9.860000E-8	-1.183821E-2
9.865000E-8	-1.186047E-2
9.870000E-8	-1.188617E-2
9.875000E-8	-1.189645E-2
9.880000E-8	-1.191529E-2
9.885000E-8	-1.193756E-2
9.890000E-8	-1.193927E-2
9.895000E-8	-1.192043E-2
9.900000E-8	-1.190501E-2
9.905000E-8	-1.189131E-2
9.910000E-8	-1.187589E-2
9.915000E-8	-1.188959E-2
9.920000E-8	-1.193071E-2
9.925000E-8	-1.195126E-2
9.930000E-8	-1.192899E-2
9.935000E-8	-1.189131E-2
9.940000E-8	-1.184163E-2
9.945000E-8	-1.177825E-2
9.950000E-8	-1.173543E-2
9.955000E-8	-1.171830E-2
9.960000E-8	-1.169432E-2
9.965000E-8	-1.166862E-2
9.970000E-8	-1.167548E-2
9.975000E-8	-1.171145E-2
9.980000E-8	-1.175427E-2
9.985000E-8	-1.180052E-2
9.990000E-8	-1.184848E-2
9.995000E-8	-1.191358E-2
1.000000E-7	-1.195983E-2
1.000500E-7	-1.197696E-2
1.001000E-7	-1.196496E-2
1.001500E-7	-1.193756E-2
1.002000E-7	-1.189645E-2
1.002500E-7	-1.186047E-2
1.003000E-7	-1.184163E-2
1.003500E-7	-1.182450E-2
1.004000E-7	-1.180223E-2
1.004500E-7	-1.178853E-2
1.005000E-7	-1.175941E-2
1.005500E-7	-1.170288E-2
1.006000E-7	-1.164293E-2
1.006500E-7	-1.159154E-2
1.007000E-7	-1.153159E-2
1.007500E-7	-1.144937E-2
1.008000E-7	-1.135687E-2
1.008500E-7	-1.126951E-2
1.009000E-7	-1.118043E-2
1.009500E-7	-1.109650E-2
1.010000E-7	-1.105025E-2
1.010500E-7	-1.106053E-2
1.011000E-7	-1.112219E-2
1.011500E-7	-1.122668E-2
1.012000E-7	-1.137057E-2
1.012500E-7	-1.155557E-2
1.013000E-7	-1.174913E-2
1.013500E-7	-1.193927E-2
1.014000E-7	-1.211742E-2
1.014500E-7	-1.225617E-2
1.015000E-7	-1.231955E-2
1.015500E-7	-1.230755E-2
1.016000E-7	-1.225617E-2
1.016500E-7	-1.218594E-2
1.017000E-7	-1.211057E-2
1.017500E-7	-1.202663E-2
1.018000E-7	-1.193413E-2
1.018500E-7	-1.183992E-2
1.019000E-7	-1.176284E-2
1.019500E-7	-1.170288E-2
1.020000E-7	-1.163265E-2
1.020500E-7	-1.154187E-2
1.021000E-7	-1.143909E-2
1.021500E-7	-1.133289E-2
1.022000E-7	-1.124039E-2
1.022500E-7	-1.117187E-2
1.023000E-7	-1.113076E-2
1.023500E-7	-1.111705E-2
1.024000E-7	-1.113590E-2
1.024500E-7	-1.117872E-2
1.025000E-7	-1.122840E-2
1.025500E-7	-1.127293E-2
1.026000E-7	-1.133289E-2
1.026500E-7	-1.140654E-2
1.027000E-7	-1.147335E-2
1.027500E-7	-1.151103E-2
1.028000E-7	-1.152645E-2
1.028500E-7	-1.154015E-2
1.029000E-7	-1.155043E-2
1.029500E-7	-1.152988E-2
1.030000E-7	-1.145793E-2
1.030500E-7	-1.136886E-2
1.031000E-7	-1.130034E-2
1.031500E-7	-1.125066E-2
1.032000E-7	-1.119928E-2
1.032500E-7	-1.115303E-2
1.033000E-7	-1.112733E-2
1.033500E-7	-1.112733E-2
1.034000E-7	-1.113932E-2
1.034500E-7	-1.114960E-2
1.035000E-7	-1.115645E-2
1.035500E-7	-1.116844E-2
1.036000E-7	-1.119928E-2
1.036500E-7	-1.123867E-2
1.037000E-7	-1.127978E-2
1.037500E-7	-1.130377E-2
1.038000E-7	-1.129349E-2
1.038500E-7	-1.125752E-2
1.039000E-7	-1.123182E-2
1.039500E-7	-1.122840E-2
1.040000E-7	-1.122326E-2
1.040500E-7	-1.121469E-2
1.041000E-7	-1.123867E-2
1.041500E-7	-1.129691E-2
1.042000E-7	-1.134316E-2
1.042500E-7	-1.136543E-2
1.043000E-7	-1.138941E-2
1.043500E-7	-1.142025E-2
1.044000E-7	-1.144937E-2
1.044500E-7	-1.146650E-2
1.045000E-7	-1.145964E-2
1.045500E-7	-1.142196E-2
1.046000E-7	-1.136029E-2
1.046500E-7	-1.129691E-2
1.047000E-7	-1.125409E-2
1.047500E-7	-1.121469E-2
1.048000E-7	-1.119414E-2
1.048500E-7	-1.121812E-2
1.049000E-7	-1.124210E-2
1.049500E-7	-1.123525E-2
1.050000E-7	-1.122668E-2
1.050500E-7	-1.124381E-2
1.051000E-7	-1.127293E-2
1.051500E-7	-1.129520E-2
1.052000E-7	-1.131404E-2
1.052500E-7	-1.130890E-2
1.053000E-7	-1.125752E-2
1.053500E-7	-1.116673E-2
1.054000E-7	-1.106567E-2
1.054500E-7	-1.099372E-2
1.055000E-7	-1.097317E-2
1.055500E-7	-1.097145E-2
1.056000E-7	-1.095946E-2
1.056500E-7	-1.094919E-2
1.057000E-7	-1.095775E-2
1.057500E-7	-1.096974E-2
1.058000E-7	-1.099201E-2
1.058500E-7	-1.102969E-2
1.059000E-7	-1.105710E-2
1.059500E-7	-1.106567E-2
1.060000E-7	-1.107937E-2
1.060500E-7	-1.109821E-2
1.061000E-7	-1.110506E-2
1.061500E-7	-1.111534E-2
1.062000E-7	-1.113761E-2
1.062500E-7	-1.115131E-2
1.063000E-7	-1.116502E-2
1.063500E-7	-1.118386E-2
1.064000E-7	-1.120784E-2
1.064500E-7	-1.123353E-2
1.065000E-7	-1.126951E-2
1.065500E-7	-1.131233E-2
1.066000E-7	-1.133802E-2
1.066500E-7	-1.135858E-2
1.067000E-7	-1.138085E-2
1.067500E-7	-1.139627E-2
1.068000E-7	-1.137742E-2
1.068500E-7	-1.131747E-2
1.069000E-7	-1.123353E-2
1.069500E-7	-1.115474E-2
1.070000E-7	-1.110335E-2
1.070500E-7	-1.107766E-2
1.071000E-7	-1.106909E-2
1.071500E-7	-1.108965E-2
1.072000E-7	-1.113418E-2
1.072500E-7	-1.119242E-2
1.073000E-7	-1.124210E-2
1.073500E-7	-1.129520E-2
1.074000E-7	-1.135002E-2
1.074500E-7	-1.138427E-2
1.075000E-7	-1.139284E-2
1.075500E-7	-1.138941E-2
1.076000E-7	-1.136714E-2
1.076500E-7	-1.130034E-2
1.077000E-7	-1.121298E-2
1.077500E-7	-1.113932E-2
1.078000E-7	-1.107937E-2
1.078500E-7	-1.102455E-2
1.079000E-7	-1.097488E-2
1.079500E-7	-1.093377E-2
1.080000E-7	-1.089437E-2
1.080500E-7	-1.084127E-2
1.081000E-7	-1.078817E-2
1.081500E-7	-1.075733E-2
1.082000E-7	-1.075733E-2
1.082500E-7	-1.075733E-2
1.083000E-7	-1.075220E-2
1.083500E-7	-1.076419E-2
1.084000E-7	-1.078474E-2
1.084500E-7	-1.081729E-2
1.085000E-7	-1.088581E-2
1.085500E-7	-1.098173E-2
1.086000E-7	-1.108793E-2
1.086500E-7	-1.118729E-2
1.087000E-7	-1.126437E-2
1.087500E-7	-1.129006E-2
1.088000E-7	-1.127122E-2
1.088500E-7	-1.123867E-2
1.089000E-7	-1.118729E-2
1.089500E-7	-1.109650E-2
1.090000E-7	-1.099886E-2
1.090500E-7	-1.091835E-2
1.091000E-7	-1.084983E-2
1.091500E-7	-1.078988E-2
1.092000E-7	-1.075562E-2
1.092500E-7	-1.075048E-2
1.093000E-7	-1.077446E-2
1.093500E-7	-1.081900E-2
1.094000E-7	-1.085497E-2
1.094500E-7	-1.087382E-2
1.095000E-7	-1.087724E-2
1.095500E-7	-1.086696E-2
1.096000E-7	-1.083099E-2
1.096500E-7	-1.077104E-2
1.097000E-7	-1.071622E-2
1.097500E-7	-1.068710E-2
1.098000E-7	-1.069224E-2
1.098500E-7	-1.072821E-2
1.099000E-7	-1.078645E-2
1.099500E-7	-1.085669E-2
1.100000E-7	-1.093719E-2
1.100500E-7	-1.103141E-2
1.101000E-7	-1.109821E-2
1.101500E-7	-1.112904E-2
1.102000E-7	-1.114960E-2
1.102500E-7	-1.117529E-2
1.103000E-7	-1.117358E-2
1.103500E-7	-1.113761E-2
1.104000E-7	-1.109821E-2
1.104500E-7	-1.107937E-2
1.105000E-7	-1.108280E-2
1.105500E-7	-1.112391E-2
1.106000E-7	-1.119414E-2
1.106500E-7	-1.127122E-2
1.107000E-7	-1.134830E-2
1.107500E-7	-1.142539E-2
1.108000E-7	-1.147849E-2
1.108500E-7	-1.147677E-2
1.109000E-7	-1.142881E-2
1.109500E-7	-1.136029E-2
1.110000E-7	-1.128835E-2
1.110500E-7	-1.121469E-2
1.111000E-7	-1.113247E-2
1.111500E-7	-1.107937E-2
1.112000E-7	-1.106909E-2
1.112500E-7	-1.107252E-2
1.113000E-7	-1.107766E-2
1.113500E-7	-1.110506E-2
1.114000E-7	-1.115131E-2
1.114500E-7	-1.116330E-2
1.115000E-7	-1.116159E-2
1.115500E-7	-1.117872E-2
1.116000E-7	-1.117701E-2
1.116500E-7	-1.113076E-2
1.117000E-7	-1.107423E-2
1.117500E-7	-1.103483E-2
1.118000E-7	-1.097659E-2
1.118500E-7	-1.089437E-2
1.119000E-7	-1.083956E-2
1.119500E-7	-1.082243E-2
1.120000E-7	-1.079673E-2
1.120500E-7	-1.075562E-2
1.121000E-7	-1.071794E-2
1.121500E-7	-1.068368E-2
1.122000E-7	-1.065456E-2
1.122500E-7	-1.066141E-2
1.123000E-7	-1.072136E-2
1.123500E-7	-1.078645E-2
1.124000E-7	-1.083956E-2
1.124500E-7	-1.088923E-2
1.125000E-7	-1.093891E-2
1.125500E-7	-1.098344E-2
1.126000E-7	-1.104168E-2
1.126500E-7	-1.111363E-2
1.127000E-7	-1.116159E-2
1.127500E-7	-1.116673E-2
1.128000E-7	-1.113932E-2
1.128500E-7	-1.107766E-2
1.129000E-7	-1.098002E-2
1.129500E-7	-1.085840E-2
1.130000E-7	-1.075048E-2
1.130500E-7	-1.068025E-2
1.131000E-7	-1.064942E-2
1.131500E-7	-1.065627E-2
1.132000E-7	-1.070766E-2
1.132500E-7	-1.078645E-2
1.133000E-7	-1.086182E-2
1.133500E-7	-1.094233E-2
1.134000E-7	-1.103655E-2
1.134500E-7	-1.111705E-2
1.135000E-7	-1.115474E-2
1.135500E-7	-1.116159E-2
1.136000E-7	-1.113932E-2
1.136500E-7	-1.106909E-2
1.137000E-7	-1.094405E-2
1.137500E-7	-1.077960E-2
1.138000E-7	-1.059974E-2
1.138500E-7	-1.043016E-2
1.139000E-7	-1.029655E-2
1.139500E-7	-1.019206E-2
1.140000E-7	-1.011327E-2
1.140500E-7	-1.007044E-2
1.141000E-7	-1.005674E-2
1.141500E-7	-1.005674E-2
1.142000E-7	-1.009100E-2
1.142500E-7	-1.015266E-2
1.143000E-7	-1.020748E-2
1.143500E-7	-1.025887E-2
1.144000E-7	-1.031368E-2
1.144500E-7	-1.034623E-2
1.145000E-7	-1.034280E-2
1.145500E-7	-1.032225E-2
1.146000E-7	-1.032396E-2
1.146500E-7	-1.031711E-2
1.147000E-7	-1.029313E-2
1.147500E-7	-1.028799E-2
1.148000E-7	-1.030512E-2
1.148500E-7	-1.033766E-2
1.149000E-7	-1.039076E-2
1.149500E-7	-1.045414E-2
1.150000E-7	-1.052609E-2
1.150500E-7	-1.057576E-2
1.151000E-7	-1.059974E-2
1.151500E-7	-1.060317E-2
1.152000E-7	-1.058261E-2
1.152500E-7	-1.053294E-2
1.153000E-7	-1.046271E-2
1.153500E-7	-1.039248E-2
1.154000E-7	-1.035822E-2
1.154500E-7	-1.035479E-2
1.155000E-7	-1.035308E-2
1.155500E-7	-1.033937E-2
1.156000E-7	-1.033252E-2
1.156500E-7	-1.034451E-2
1.157000E-7	-1.035822E-2
1.157500E-7	-1.037021E-2
1.158000E-7	-1.038391E-2
1.158500E-7	-1.040275E-2
1.159000E-7	-1.040789E-2
1.159500E-7	-1.040447E-2
1.160000E-7	-1.039419E-2
1.160500E-7	-1.038391E-2
1.161000E-7	-1.037363E-2
1.161500E-7	-1.035650E-2
1.162000E-7	-1.033252E-2
1.162500E-7	-1.031539E-2
1.163000E-7	-1.032225E-2
1.163500E-7	-1.034794E-2
1.164000E-7	-1.039419E-2
1.164500E-7	-1.046099E-2
1.165000E-7	-1.051581E-2
1.165500E-7	-1.053636E-2
1.166000E-7	-1.055007E-2
1.166500E-7	-1.056035E-2
1.167000E-7	-1.054835E-2
1.167500E-7	-1.052266E-2
1.168000E-7	-1.049354E-2
1.168500E-7	-1.045928E-2
1.169000E-7	-1.043016E-2
1.169500E-7	-1.042845E-2
1.170000E-7	-1.044386E-2
1.170500E-7	-1.046785E-2
1.171000E-7	-1.052095E-2
1.171500E-7	-1.060660E-2
1.172000E-7	-1.068539E-2
1.172500E-7	-1.074877E-2
1.173000E-7	-1.081558E-2
1.173500E-7	-1.087724E-2
1.174000E-7	-1.091321E-2
1.174500E-7	-1.092178E-2
1.175000E-7	-1.089951E-2
1.175500E-7	-1.086011E-2
1.176000E-7	-1.081044E-2
1.176500E-7	-1.075733E-2
1.177000E-7	-1.070766E-2
1.177500E-7	-1.068025E-2
1.178000E-7	-1.066655E-2
1.178500E-7	-1.064942E-2
1.179000E-7	-1.063058E-2
1.179500E-7	-1.061002E-2
1.180000E-7	-1.058604E-2
1.180500E-7	-1.056206E-2
1.181000E-7	-1.055178E-2
1.181500E-7	-1.053636E-2
1.182000E-7	-1.048840E-2
1.182500E-7	-1.043701E-2
1.183000E-7	-1.041474E-2
1.183500E-7	-1.040961E-2
1.184000E-7	-1.041817E-2
1.184500E-7	-1.044386E-2
1.185000E-7	-1.046613E-2
1.185500E-7	-1.046956E-2
1.186000E-7	-1.046271E-2
1.186500E-7	-1.043701E-2
1.187000E-7	-1.038905E-2
1.187500E-7	-1.034451E-2
1.188000E-7	-1.031711E-2
1.188500E-7	-1.029141E-2
1.189000E-7	-1.026058E-2
1.189500E-7	-1.021262E-2
1.190000E-7	-1.016123E-2
1.190500E-7	-1.013553E-2
1.191000E-7	-1.013896E-2
1.191500E-7	-1.012868E-2
1.192000E-7	-1.009271E-2
1.192500E-7	-1.009100E-2
1.193000E-7	-1.013040E-2
1.193500E-7	-1.014924E-2
1.194000E-7	-1.014924E-2
1.194500E-7	-1.016808E-2
1.195000E-7	-1.018007E-2
1.195500E-7	-1.015780E-2
1.196000E-7	-1.014924E-2
1.196500E-7	-1.018864E-2
1.197000E-7	-1.023146E-2
1.197500E-7	-1.024688E-2
1.198000E-7	-1.024174E-2
1.198500E-7	-1.023831E-2
1.199000E-7	-1.023488E-2
1.199500E-7	-1.023146E-2
1.200000E-7	-1.022803E-2
1.200500E-7	-1.022461E-2
1.201000E-7	-1.023317E-2
1.201500E-7	-1.024859E-2
1.202000E-7	-1.025373E-2
1.202500E-7	-1.022803E-2
1.203000E-7	-1.018521E-2
1.203500E-7	-1.012697E-2
1.204000E-7	-1.003618E-2
1.204500E-7	-9.933406E-3
1.205000E-7	-9.847758E-3
1.205500E-7	-9.770675E-3
1.206000E-7	-9.705583E-3
1.206500E-7	-9.676463E-3
1.207000E-7	-9.673037E-3
1.207500E-7	-9.697019E-3
1.208000E-7	-9.750120E-3
1.208500E-7	-9.816925E-3
1.209000E-7	-9.873452E-3
1.209500E-7	-9.933406E-3
1.210000E-7	-1.000364E-2
1.210500E-7	-1.007558E-2
1.211000E-7	-1.012868E-2
1.211500E-7	-1.015609E-2
1.212000E-7	-1.016294E-2
1.212500E-7	-1.017151E-2
1.213000E-7	-1.018864E-2
1.213500E-7	-1.019035E-2
1.214000E-7	-1.018864E-2
1.214500E-7	-1.022118E-2
1.215000E-7	-1.028456E-2
1.215500E-7	-1.033766E-2
1.216000E-7	-1.038049E-2
1.216500E-7	-1.044386E-2
1.217000E-7	-1.049697E-2
1.217500E-7	-1.049525E-2
1.218000E-7	-1.047299E-2
1.218500E-7	-1.043530E-2
1.219000E-7	-1.037363E-2
1.219500E-7	-1.029141E-2
1.220000E-7	-1.022289E-2
1.220500E-7	-1.015266E-2
1.221000E-7	-1.005160E-2
1.221500E-7	-9.953961E-3
1.222000E-7	-9.902573E-3
1.222500E-7	-9.894008E-3
1.223000E-7	-9.911137E-3
1.223500E-7	-9.983081E-3
1.224000E-7	-1.010299E-2
1.224500E-7	-1.022289E-2
1.225000E-7	-1.032567E-2
1.225500E-7	-1.042845E-2
1.226000E-7	-1.051581E-2
1.226500E-7	-1.056891E-2
1.227000E-7	-1.059289E-2
1.227500E-7	-1.059803E-2
1.228000E-7	-1.058775E-2
