Study Name	PremaTech_CVD_SiC_HeandSi
1.293000E-7	7.338290E-3
1.293500E-7	7.381113E-3
1.294000E-7	7.386252E-3
1.294500E-7	7.348567E-3
1.295000E-7	7.302318E-3
1.295500E-7	7.257781E-3
1.296000E-7	7.208105E-3
1.296500E-7	7.161856E-3
1.297000E-7	7.137874E-3
1.297500E-7	7.139587E-3
1.298000E-7	7.161856E-3
1.298500E-7	7.202967E-3
1.299000E-7	7.273197E-3
1.299500E-7	7.362271E-3
1.300000E-7	7.446205E-3
1.300500E-7	7.514723E-3
1.301000E-7	7.571251E-3
1.301500E-7	7.610649E-3
1.302000E-7	7.620926E-3
1.302500E-7	7.612362E-3
1.303000E-7	7.595232E-3
1.303500E-7	7.562686E-3
1.304000E-7	7.516436E-3
1.304500E-7	7.466761E-3
1.305000E-7	7.417085E-3
1.305500E-7	7.375974E-3
1.306000E-7	7.345141E-3
1.306500E-7	7.312595E-3
1.307000E-7	7.271485E-3
1.307500E-7	7.230374E-3
1.308000E-7	7.192689E-3
1.308500E-7	7.144726E-3
1.309000E-7	7.084773E-3
1.309500E-7	7.019681E-3
1.310000E-7	6.952876E-3
1.310500E-7	6.879219E-3
1.311000E-7	6.812414E-3
1.311500E-7	6.766164E-3
1.312000E-7	6.735331E-3
1.312500E-7	6.718202E-3
1.313000E-7	6.721628E-3
1.313500E-7	6.755887E-3
1.314000E-7	6.805562E-3
1.314500E-7	6.872367E-3
1.315000E-7	6.964866E-3
1.315500E-7	7.076208E-3
1.316000E-7	7.184124E-3
1.316500E-7	7.280049E-3
1.317000E-7	7.372549E-3
1.317500E-7	7.447918E-3
1.318000E-7	7.487316E-3
1.318500E-7	7.497594E-3
1.319000E-7	7.492455E-3
1.319500E-7	7.468474E-3
1.320000E-7	7.410233E-3
1.320500E-7	7.326299E-3
1.321000E-7	7.240651E-3
1.321500E-7	7.168708E-3
1.322000E-7	7.103615E-3
1.322500E-7	7.050514E-3
1.323000E-7	7.023107E-3
1.323500E-7	7.029959E-3
1.324000E-7	7.053940E-3
1.324500E-7	7.084773E-3
1.325000E-7	7.119032E-3
1.325500E-7	7.166995E-3
1.326000E-7	7.218383E-3
1.326500E-7	7.261207E-3
1.327000E-7	7.292040E-3
1.327500E-7	7.321160E-3
1.328000E-7	7.341715E-3
1.328500E-7	7.340003E-3
1.329000E-7	7.319447E-3
1.329500E-7	7.285188E-3
1.330000E-7	7.249216E-3
1.330500E-7	7.214957E-3
1.331000E-7	7.178985E-3
1.331500E-7	7.141300E-3
1.332000E-7	7.113893E-3
1.332500E-7	7.105328E-3
1.333000E-7	7.103615E-3
1.333500E-7	7.098477E-3
1.334000E-7	7.098477E-3
1.334500E-7	7.103615E-3
1.335000E-7	7.108754E-3
1.335500E-7	7.119032E-3
1.336000E-7	7.129310E-3
1.336500E-7	7.137874E-3
1.337000E-7	7.153291E-3
1.337500E-7	7.177272E-3
1.338000E-7	7.197828E-3
1.338500E-7	7.211531E-3
1.339000E-7	7.226948E-3
1.339500E-7	7.238938E-3
1.340000E-7	7.242364E-3
1.340500E-7	7.249216E-3
1.341000E-7	7.261207E-3
1.341500E-7	7.273197E-3
1.342000E-7	7.283475E-3
1.342500E-7	7.293753E-3
1.343000E-7	7.312595E-3
1.343500E-7	7.336577E-3
1.344000E-7	7.345141E-3
1.344500E-7	7.340003E-3
1.345000E-7	7.331438E-3
1.345500E-7	7.328012E-3
1.346000E-7	7.321160E-3
1.346500E-7	7.297179E-3
1.347000E-7	7.264633E-3
1.347500E-7	7.240651E-3
1.348000E-7	7.218383E-3
1.348500E-7	7.180698E-3
1.349000E-7	7.139587E-3
1.349500E-7	7.107041E-3
1.350000E-7	7.076208E-3
1.350500E-7	7.028246E-3
1.351000E-7	6.978570E-3
1.351500E-7	6.942598E-3
1.352000E-7	6.906626E-3
1.352500E-7	6.858664E-3
1.353000E-7	6.812414E-3
1.353500E-7	6.790146E-3
1.354000E-7	6.790146E-3
1.354500E-7	6.803849E-3
1.355000E-7	6.827830E-3
1.355500E-7	6.865515E-3
1.356000E-7	6.911765E-3
1.356500E-7	6.964866E-3
1.357000E-7	7.017968E-3
1.357500E-7	7.071069E-3
1.358000E-7	7.112180E-3
1.358500E-7	7.139587E-3
1.359000E-7	7.158430E-3
1.359500E-7	7.160143E-3
1.360000E-7	7.137874E-3
1.360500E-7	7.113893E-3
1.361000E-7	7.100190E-3
1.361500E-7	7.081347E-3
1.362000E-7	7.048801E-3
1.362500E-7	7.021394E-3
1.363000E-7	7.011116E-3
1.363500E-7	7.000838E-3
1.364000E-7	6.997413E-3
1.364500E-7	7.009403E-3
1.365000E-7	7.023107E-3
1.365500E-7	7.029959E-3
1.366000E-7	7.035097E-3
1.366500E-7	7.041949E-3
1.367000E-7	7.040236E-3
1.367500E-7	7.041949E-3
1.368000E-7	7.050514E-3
1.368500E-7	7.047088E-3
1.369000E-7	7.031672E-3
1.369500E-7	7.024820E-3
1.370000E-7	7.019681E-3
1.370500E-7	7.002551E-3
1.371000E-7	6.983709E-3
1.371500E-7	6.981996E-3
1.372000E-7	6.992274E-3
1.372500E-7	7.002551E-3
1.373000E-7	7.014542E-3
1.373500E-7	7.021394E-3
1.374000E-7	7.024820E-3
1.374500E-7	7.028246E-3
1.375000E-7	7.021394E-3
1.375500E-7	7.009403E-3
1.376000E-7	6.993987E-3
1.376500E-7	6.976857E-3
1.377000E-7	6.954589E-3
1.377500E-7	6.930607E-3
1.378000E-7	6.899774E-3
1.378500E-7	6.870654E-3
1.379000E-7	6.863802E-3
1.379500E-7	6.870654E-3
1.380000E-7	6.872367E-3
1.380500E-7	6.875793E-3
1.381000E-7	6.898061E-3
1.381500E-7	6.928895E-3
1.382000E-7	6.952876E-3
1.382500E-7	6.975144E-3
1.383000E-7	7.000838E-3
1.383500E-7	7.014542E-3
1.384000E-7	7.016255E-3
1.384500E-7	7.016255E-3
1.385000E-7	7.002551E-3
1.385500E-7	6.980283E-3
1.386000E-7	6.964866E-3
1.386500E-7	6.961441E-3
1.387000E-7	6.956302E-3
1.387500E-7	6.946024E-3
1.388000E-7	6.939172E-3
1.388500E-7	6.934033E-3
1.389000E-7	6.925469E-3
1.389500E-7	6.910052E-3
1.390000E-7	6.882645E-3
1.390500E-7	6.844960E-3
1.391000E-7	6.814127E-3
1.391500E-7	6.791859E-3
1.392000E-7	6.776442E-3
1.392500E-7	6.764451E-3
1.393000E-7	6.762738E-3
1.393500E-7	6.774729E-3
1.394000E-7	6.803849E-3
1.394500E-7	6.846673E-3
1.395000E-7	6.901487E-3
1.395500E-7	6.958015E-3
1.396000E-7	7.007690E-3
1.396500E-7	7.040236E-3
1.397000E-7	7.052227E-3
1.397500E-7	7.040236E-3
1.398000E-7	6.999125E-3
1.398500E-7	6.934033E-3
1.399000E-7	6.846673E-3
1.399500E-7	6.750748E-3
1.400000E-7	6.658248E-3
1.400500E-7	6.586305E-3
1.401000E-7	6.543481E-3
1.401500E-7	6.529777E-3
1.402000E-7	6.541768E-3
1.402500E-7	6.589730E-3
1.403000E-7	6.671952E-3
1.403500E-7	6.767877E-3
1.404000E-7	6.865515E-3
1.404500E-7	6.958015E-3
1.405000E-7	7.033384E-3
1.405500E-7	7.077921E-3
1.406000E-7	7.096764E-3
1.406500E-7	7.091625E-3
1.407000E-7	7.052227E-3
1.407500E-7	6.983709E-3
1.408000E-7	6.899774E-3
1.408500E-7	6.817553E-3
1.409000E-7	6.740470E-3
1.409500E-7	6.678804E-3
1.410000E-7	6.635980E-3
1.410500E-7	6.615425E-3
1.411000E-7	6.617138E-3
1.411500E-7	6.629128E-3
1.412000E-7	6.632554E-3
1.412500E-7	6.637693E-3
1.413000E-7	6.658248E-3
1.413500E-7	6.680517E-3
1.414000E-7	6.697646E-3
1.414500E-7	6.711350E-3
1.415000E-7	6.735331E-3
1.415500E-7	6.766164E-3
1.416000E-7	6.798710E-3
1.416500E-7	6.827830E-3
1.417000E-7	6.870654E-3
1.417500E-7	6.928895E-3
1.418000E-7	6.992274E-3
1.418500E-7	7.048801E-3
1.419000E-7	7.098477E-3
1.419500E-7	7.141300E-3
1.420000E-7	7.166995E-3
1.420500E-7	7.170420E-3
1.421000E-7	7.148152E-3
1.421500E-7	7.103615E-3
1.422000E-7	7.036810E-3
1.422500E-7	6.952876E-3
1.423000E-7	6.853525E-3
1.423500E-7	6.747322E-3
1.424000E-7	6.649684E-3
1.424500E-7	6.574314E-3
1.425000E-7	6.512648E-3
1.425500E-7	6.464685E-3
1.426000E-7	6.435565E-3
1.426500E-7	6.427000E-3
1.427000E-7	6.440704E-3
1.427500E-7	6.476676E-3
1.428000E-7	6.531490E-3
1.428500E-7	6.588017E-3
1.429000E-7	6.637693E-3
1.429500E-7	6.677091E-3
1.430000E-7	6.701072E-3
1.430500E-7	6.711350E-3
1.431000E-7	6.711350E-3
1.431500E-7	6.692507E-3
1.432000E-7	6.661674E-3
1.432500E-7	6.642832E-3
1.433000E-7	6.634267E-3
1.433500E-7	6.610286E-3
1.434000E-7	6.586305E-3
1.434500E-7	6.589730E-3
1.435000E-7	6.603434E-3
1.435500E-7	6.613712E-3
1.436000E-7	6.629128E-3
1.436500E-7	6.647971E-3
1.437000E-7	6.658248E-3
1.437500E-7	6.654823E-3
1.438000E-7	6.634267E-3
1.438500E-7	6.603434E-3
1.439000E-7	6.577740E-3
1.439500E-7	6.553758E-3
1.440000E-7	6.517787E-3
1.440500E-7	6.492092E-3
1.441000E-7	6.490379E-3
1.441500E-7	6.493805E-3
1.442000E-7	6.497231E-3
1.442500E-7	6.521212E-3
1.443000E-7	6.564036E-3
1.443500E-7	6.606860E-3
1.444000E-7	6.646258E-3
1.444500E-7	6.675378E-3
1.445000E-7	6.695933E-3
1.445500E-7	6.714776E-3
1.446000E-7	6.723341E-3
1.446500E-7	6.702785E-3
1.447000E-7	6.665100E-3
1.447500E-7	6.630841E-3
1.448000E-7	6.593156E-3
1.448500E-7	6.543481E-3
1.449000E-7	6.502370E-3
1.449500E-7	6.473250E-3
1.450000E-7	6.450981E-3
1.450500E-7	6.442417E-3
1.451000E-7	6.454407E-3
1.451500E-7	6.471537E-3
1.452000E-7	6.485240E-3
1.452500E-7	6.509222E-3
1.453000E-7	6.543481E-3
1.453500E-7	6.572601E-3
1.454000E-7	6.605147E-3
1.454500E-7	6.647971E-3
1.455000E-7	6.692507E-3
1.455500E-7	6.730192E-3
1.456000E-7	6.771303E-3
1.456500E-7	6.808988E-3
1.457000E-7	6.831256E-3
1.457500E-7	6.841534E-3
1.458000E-7	6.846673E-3
1.458500E-7	6.838108E-3
1.459000E-7	6.817553E-3
1.459500E-7	6.791859E-3
1.460000E-7	6.755887E-3
1.460500E-7	6.702785E-3
1.461000E-7	6.649684E-3
1.461500E-7	6.601721E-3
1.462000E-7	6.555471E-3
1.462500E-7	6.522925E-3
1.463000E-7	6.505796E-3
1.463500E-7	6.492092E-3
1.464000E-7	6.481815E-3
1.464500E-7	6.485240E-3
1.465000E-7	6.497231E-3
1.465500E-7	6.512648E-3
1.466000E-7	6.540055E-3
1.466500E-7	6.576027E-3
1.467000E-7	6.603434E-3
1.467500E-7	6.623989E-3
1.468000E-7	6.646258E-3
1.468500E-7	6.675378E-3
1.469000E-7	6.709637E-3
1.469500E-7	6.745609E-3
1.470000E-7	6.771303E-3
1.470500E-7	6.778155E-3
1.471000E-7	6.778155E-3
1.471500E-7	6.778155E-3
1.472000E-7	6.764451E-3
1.472500E-7	6.733618E-3
1.473000E-7	6.685656E-3
1.473500E-7	6.622276E-3
1.474000E-7	6.550333E-3
1.474500E-7	6.474963E-3
1.475000E-7	6.401306E-3
1.475500E-7	6.324223E-3
1.476000E-7	6.245427E-3
1.476500E-7	6.188900E-3
1.477000E-7	6.159780E-3
1.477500E-7	6.140937E-3
1.478000E-7	6.134086E-3
1.478500E-7	6.152928E-3
1.479000E-7	6.199178E-3
1.479500E-7	6.259131E-3
1.480000E-7	6.324223E-3
1.480500E-7	6.396167E-3
1.481000E-7	6.474963E-3
1.481500E-7	6.558897E-3
1.482000E-7	6.632554E-3
1.482500E-7	6.689082E-3
1.483000E-7	6.745609E-3
1.483500E-7	6.798710E-3
1.484000E-7	6.820979E-3
1.484500E-7	6.810701E-3
1.485000E-7	6.791859E-3
1.485500E-7	6.757600E-3
1.486000E-7	6.695933E-3
1.486500E-7	6.618851E-3
1.487000E-7	6.545194E-3
1.487500E-7	6.469824E-3
1.488000E-7	6.392741E-3
1.488500E-7	6.332788E-3
1.489000E-7	6.296816E-3
1.489500E-7	6.274548E-3
1.490000E-7	6.277973E-3
1.490500E-7	6.308807E-3
1.491000E-7	6.348204E-3
1.491500E-7	6.385889E-3
1.492000E-7	6.423574E-3
1.492500E-7	6.466398E-3
1.493000E-7	6.497231E-3
1.493500E-7	6.512648E-3
1.494000E-7	6.517787E-3
1.494500E-7	6.512648E-3
1.495000E-7	6.504083E-3
1.495500E-7	6.497231E-3
1.496000E-7	6.492092E-3
1.496500E-7	6.488666E-3
1.497000E-7	6.483528E-3
1.497500E-7	6.474963E-3
1.498000E-7	6.452694E-3
1.498500E-7	6.416722E-3
1.499000E-7	6.379038E-3
1.499500E-7	6.334501E-3
1.500000E-7	6.284825E-3
1.500500E-7	6.245427E-3
1.501000E-7	6.224872E-3
1.501500E-7	6.221446E-3
1.502000E-7	6.235150E-3
1.502500E-7	6.267696E-3
1.503000E-7	6.310520E-3
1.503500E-7	6.363621E-3
1.504000E-7	6.425287E-3
1.504500E-7	6.474963E-3
1.505000E-7	6.502370E-3
1.505500E-7	6.510935E-3
1.506000E-7	6.500657E-3
1.506500E-7	6.469824E-3
1.507000E-7	6.427000E-3
1.507500E-7	6.380751E-3
1.508000E-7	6.331075E-3
1.508500E-7	6.286538E-3
1.509000E-7	6.260844E-3
1.509500E-7	6.250566E-3
1.510000E-7	6.253992E-3
1.510500E-7	6.276261E-3
1.511000E-7	6.308807E-3
1.511500E-7	6.331075E-3
1.512000E-7	6.341353E-3
1.512500E-7	6.346492E-3
1.513000E-7	6.336214E-3
1.513500E-7	6.301955E-3
1.514000E-7	6.245427E-3
1.514500E-7	6.180335E-3
1.515000E-7	6.111817E-3
1.515500E-7	6.050151E-3
1.516000E-7	5.995337E-3
1.516500E-7	5.945661E-3
1.517000E-7	5.909689E-3
1.517500E-7	5.895986E-3
1.518000E-7	5.901124E-3
1.518500E-7	5.925106E-3
1.519000E-7	5.964504E-3
1.519500E-7	6.017605E-3
1.520000E-7	6.079271E-3
1.520500E-7	6.147789E-3
1.521000E-7	6.228298E-3
1.521500E-7	6.312233E-3
1.522000E-7	6.387602E-3
1.522500E-7	6.447556E-3
1.523000E-7	6.490379E-3
1.523500E-7	6.510935E-3
1.524000E-7	6.504083E-3
1.524500E-7	6.471537E-3
1.525000E-7	6.418435E-3
1.525500E-7	6.346492E-3
1.526000E-7	6.255705E-3
1.526500E-7	6.159780E-3
1.527000E-7	6.074132E-3
1.527500E-7	5.995337E-3
1.528000E-7	5.918254E-3
1.528500E-7	5.863440E-3
1.529000E-7	5.846310E-3
1.529500E-7	5.851449E-3
1.530000E-7	5.863440E-3
1.530500E-7	5.897699E-3
1.531000E-7	5.973068E-3
1.531500E-7	6.072419E-3
1.532000E-7	6.171771E-3
1.532500E-7	6.262557E-3
1.533000E-7	6.355056E-3
1.533500E-7	6.438991E-3
1.534000E-7	6.493805E-3
1.534500E-7	6.512648E-3
1.535000E-7	6.504083E-3
1.535500E-7	6.480102E-3
1.536000E-7	6.432139E-3
1.536500E-7	6.363621E-3
1.537000E-7	6.296816E-3
1.537500E-7	6.235150E-3
1.538000E-7	6.171771E-3
1.538500E-7	6.125521E-3
1.539000E-7	6.110104E-3
1.539500E-7	6.118669E-3
1.540000E-7	6.137512E-3
1.540500E-7	6.182048E-3
1.541000E-7	6.250566E-3
1.541500E-7	6.315658E-3
1.542000E-7	6.356769E-3
1.542500E-7	6.382463E-3
1.543000E-7	6.394454E-3
1.543500E-7	6.384176E-3
1.544000E-7	6.353343E-3
1.544500E-7	6.317371E-3
1.545000E-7	6.284825E-3
1.545500E-7	6.243714E-3
1.546000E-7	6.195752E-3
1.546500E-7	6.159780E-3
1.547000E-7	6.147789E-3
1.547500E-7	6.146076E-3
1.548000E-7	6.146076E-3
1.548500E-7	6.163206E-3
1.549000E-7	6.188900E-3
1.549500E-7	6.207743E-3
1.550000E-7	6.224872E-3
1.550500E-7	6.247140E-3
1.551000E-7	6.262557E-3
1.551500E-7	6.262557E-3
1.552000E-7	6.252279E-3
1.552500E-7	6.245427E-3
1.553000E-7	6.236863E-3
1.553500E-7	6.214594E-3
1.554000E-7	6.187187E-3
1.554500E-7	6.171771E-3
1.555000E-7	6.170058E-3
1.555500E-7	6.161493E-3
1.556000E-7	6.147789E-3
1.556500E-7	6.144363E-3
1.557000E-7	6.158067E-3
1.557500E-7	6.175196E-3
1.558000E-7	6.194039E-3
1.558500E-7	6.218020E-3
1.559000E-7	6.236863E-3
1.559500E-7	6.250566E-3
1.560000E-7	6.267696E-3
1.560500E-7	6.284825E-3
1.561000E-7	6.288251E-3
1.561500E-7	6.274548E-3
1.562000E-7	6.248853E-3
1.562500E-7	6.219733E-3
1.563000E-7	6.183761E-3
1.563500E-7	6.139225E-3
1.564000E-7	6.092975E-3
1.564500E-7	6.057003E-3
1.565000E-7	6.041586E-3
1.565500E-7	6.051864E-3
1.566000E-7	6.079271E-3
1.566500E-7	6.115243E-3
1.567000E-7	6.156354E-3
1.567500E-7	6.206030E-3
1.568000E-7	6.262557E-3
1.568500E-7	6.303668E-3
1.569000E-7	6.324223E-3
1.569500E-7	6.319084E-3
1.570000E-7	6.288251E-3
1.570500E-7	6.235150E-3
1.571000E-7	6.178622E-3
1.571500E-7	6.122095E-3
1.572000E-7	6.055290E-3
1.572500E-7	5.993624E-3
1.573000E-7	5.950800E-3
1.573500E-7	5.919967E-3
1.574000E-7	5.890847E-3
1.574500E-7	5.873717E-3
1.575000E-7	5.868578E-3
1.575500E-7	5.865153E-3
1.576000E-7	5.861727E-3
1.576500E-7	5.861727E-3
1.577000E-7	5.848023E-3
1.577500E-7	5.812051E-3
1.578000E-7	5.770940E-3
1.578500E-7	5.740107E-3
1.579000E-7	5.726404E-3
1.579500E-7	5.724691E-3
1.580000E-7	5.734968E-3
1.580500E-7	5.755524E-3
1.581000E-7	5.796635E-3
1.581500E-7	5.853162E-3
1.582000E-7	5.907976E-3
1.582500E-7	5.955939E-3
1.583000E-7	6.002189E-3
1.583500E-7	6.038160E-3
1.584000E-7	6.053577E-3
1.584500E-7	6.063855E-3
1.585000E-7	6.067281E-3
1.585500E-7	6.051864E-3
1.586000E-7	6.024457E-3
1.586500E-7	6.009040E-3
1.587000E-7	5.997050E-3
1.587500E-7	5.981633E-3
1.588000E-7	5.966217E-3
1.588500E-7	5.955939E-3
1.589000E-7	5.940522E-3
1.589500E-7	5.921680E-3
1.590000E-7	5.906263E-3
1.590500E-7	5.883995E-3
1.591000E-7	5.860014E-3
1.591500E-7	5.842884E-3
1.592000E-7	5.834319E-3
1.592500E-7	5.834319E-3
1.593000E-7	5.848023E-3
1.593500E-7	5.873717E-3
1.594000E-7	5.906263E-3
1.594500E-7	5.942235E-3
1.595000E-7	5.976494E-3
1.595500E-7	6.009040E-3
1.596000E-7	6.031309E-3
1.596500E-7	6.043299E-3
1.597000E-7	6.062142E-3
1.597500E-7	6.092975E-3
1.598000E-7	6.116956E-3
1.598500E-7	6.127234E-3
1.599000E-7	6.144363E-3
1.599500E-7	6.164919E-3
1.600000E-7	6.168345E-3
1.600500E-7	6.156354E-3
1.601000E-7	6.147789E-3
1.601500E-7	6.140937E-3
1.602000E-7	6.118669E-3
1.602500E-7	6.082697E-3
1.603000E-7	6.039873E-3
1.603500E-7	5.997050E-3
1.604000E-7	5.959365E-3
1.604500E-7	5.921680E-3
1.605000E-7	5.885708E-3
1.605500E-7	5.865153E-3
1.606000E-7	5.870291E-3
1.606500E-7	5.895986E-3
1.607000E-7	5.945661E-3
1.607500E-7	6.015892E-3
1.608000E-7	6.089549E-3
1.608500E-7	6.161493E-3
1.609000E-7	6.224872E-3
1.609500E-7	6.269409E-3
1.610000E-7	6.296816E-3
1.610500E-7	6.308807E-3
1.611000E-7	6.296816E-3
1.611500E-7	6.259131E-3
1.612000E-7	6.209455E-3
1.612500E-7	6.154641E-3
1.613000E-7	6.082697E-3
1.613500E-7	6.010753E-3
1.614000E-7	5.954226E-3
1.614500E-7	5.904550E-3
1.615000E-7	5.865153E-3
1.615500E-7	5.853162E-3
1.616000E-7	5.863440E-3
1.616500E-7	5.877143E-3
1.617000E-7	5.904550E-3
1.617500E-7	5.949087E-3
1.618000E-7	5.990198E-3
1.618500E-7	6.026170E-3
1.619000E-7	6.063855E-3
1.619500E-7	6.091262E-3
1.620000E-7	6.087836E-3
1.620500E-7	6.068994E-3
1.621000E-7	6.039873E-3
1.621500E-7	5.998763E-3
1.622000E-7	5.959365E-3
1.622500E-7	5.930245E-3
1.623000E-7	5.901124E-3
1.623500E-7	5.863440E-3
1.624000E-7	5.837745E-3
1.624500E-7	5.825755E-3
1.625000E-7	5.825755E-3
1.625500E-7	5.851449E-3
1.626000E-7	5.894273E-3
1.626500E-7	5.930245E-3
1.627000E-7	5.961078E-3
1.627500E-7	5.998763E-3
1.628000E-7	6.031309E-3
1.628500E-7	6.041586E-3
1.629000E-7	6.045012E-3
1.629500E-7	6.039873E-3
1.630000E-7	6.012466E-3
1.630500E-7	5.962791E-3
1.631000E-7	5.916541E-3
1.631500E-7	5.883995E-3
1.632000E-7	5.873717E-3
1.632500E-7	5.878856E-3
1.633000E-7	5.890847E-3
1.633500E-7	5.914828E-3
1.634000E-7	5.950800E-3
1.634500E-7	5.993624E-3
1.635000E-7	6.043299E-3
1.635500E-7	6.092975E-3
1.636000E-7	6.134086E-3
1.636500E-7	6.168345E-3
1.637000E-7	6.202604E-3
1.637500E-7	6.226585E-3
1.638000E-7	6.231724E-3
1.638500E-7	6.228298E-3
1.639000E-7	6.204317E-3
1.639500E-7	6.154641E-3
1.640000E-7	6.087836E-3
1.640500E-7	6.021031E-3
1.641000E-7	5.955939E-3
1.641500E-7	5.894273E-3
1.642000E-7	5.839458E-3
1.642500E-7	5.788070E-3
1.643000E-7	5.745246E-3
1.643500E-7	5.724691E-3
1.644000E-7	5.714413E-3
1.644500E-7	5.712700E-3
1.645000E-7	5.733255E-3
1.645500E-7	5.774366E-3
1.646000E-7	5.817190E-3
1.646500E-7	5.853162E-3
1.647000E-7	5.885708E-3
1.647500E-7	5.911402E-3
1.648000E-7	5.925106E-3
1.648500E-7	5.937096E-3
1.649000E-7	5.943948E-3
1.649500E-7	5.947374E-3
1.650000E-7	5.955939E-3
1.650500E-7	5.971355E-3
1.651000E-7	5.979920E-3
1.651500E-7	5.978207E-3
1.652000E-7	5.981633E-3
1.652500E-7	5.990198E-3
1.653000E-7	5.997050E-3
1.653500E-7	6.000476E-3
1.654000E-7	5.998763E-3
1.654500E-7	5.990198E-3
1.655000E-7	5.971355E-3
1.655500E-7	5.942235E-3
1.656000E-7	5.895986E-3
1.656500E-7	5.839458E-3
1.657000E-7	5.788070E-3
1.657500E-7	5.740107E-3
1.658000E-7	5.688719E-3
1.658500E-7	5.649321E-3
1.659000E-7	5.628765E-3
1.659500E-7	5.608210E-3
1.660000E-7	5.575664E-3
1.660500E-7	5.556822E-3
1.661000E-7	5.563673E-3
1.661500E-7	5.582516E-3
1.662000E-7	5.606497E-3
1.662500E-7	5.635617E-3
1.663000E-7	5.673302E-3
1.663500E-7	5.710987E-3
1.664000E-7	5.746959E-3
1.664500E-7	5.779505E-3
1.665000E-7	5.801773E-3
1.665500E-7	5.813764E-3
1.666000E-7	5.808625E-3
1.666500E-7	5.781218E-3
1.667000E-7	5.743533E-3
1.667500E-7	5.695570E-3
1.668000E-7	5.633904E-3
1.668500E-7	5.570525E-3
1.669000E-7	5.525988E-3
1.669500E-7	5.490016E-3
1.670000E-7	5.455757E-3
1.670500E-7	5.438628E-3
1.671000E-7	5.454045E-3
1.671500E-7	5.493442E-3
1.672000E-7	5.548257E-3
1.672500E-7	5.615062E-3
1.673000E-7	5.692145E-3
1.673500E-7	5.767514E-3
1.674000E-7	5.827468E-3
1.674500E-7	5.866865E-3
1.675000E-7	5.894273E-3
1.675500E-7	5.909689E-3
1.676000E-7	5.890847E-3
1.676500E-7	5.841171E-3
1.677000E-7	5.791496E-3
1.677500E-7	5.745246E-3
1.678000E-7	5.676728E-3
1.678500E-7	5.606497E-3
1.679000E-7	5.563673E-3
1.679500E-7	5.539692E-3
1.680000E-7	5.515711E-3
1.680500E-7	5.502007E-3
1.681000E-7	5.508859E-3
1.681500E-7	5.512285E-3
1.682000E-7	5.508859E-3
1.682500E-7	5.508859E-3
1.683000E-7	5.517424E-3
1.683500E-7	5.525988E-3
1.684000E-7	5.524275E-3
1.684500E-7	5.524275E-3
1.685000E-7	5.532840E-3
1.685500E-7	5.541405E-3
1.686000E-7	5.532840E-3
1.686500E-7	5.513998E-3
1.687000E-7	5.505433E-3
1.687500E-7	5.496868E-3
1.688000E-7	5.484878E-3
1.688500E-7	5.476313E-3
1.689000E-7	5.467748E-3
1.689500E-7	5.469461E-3
1.690000E-7	5.488304E-3
1.690500E-7	5.524275E-3
1.691000E-7	5.568812E-3
1.691500E-7	5.621914E-3
1.692000E-7	5.695570E-3
1.692500E-7	5.782931E-3
1.693000E-7	5.868578E-3
1.693500E-7	5.935383E-3
1.694000E-7	5.978207E-3
1.694500E-7	6.005614E-3
1.695000E-7	6.024457E-3
1.695500E-7	6.017605E-3
1.696000E-7	5.985059E-3
1.696500E-7	5.937096E-3
1.697000E-7	5.889134E-3
1.697500E-7	5.841171E-3
1.698000E-7	5.800060E-3
1.698500E-7	5.760663E-3
1.699000E-7	5.724691E-3
1.699500E-7	5.697283E-3
1.700000E-7	5.678441E-3
1.700500E-7	5.651034E-3
1.701000E-7	5.604784E-3
1.701500E-7	5.558534E-3
1.702000E-7	5.520850E-3
1.702500E-7	5.483165E-3
1.703000E-7	5.445480E-3
1.703500E-7	5.424924E-3
1.704000E-7	5.419786E-3
1.704500E-7	5.419786E-3
1.705000E-7	5.440341E-3
1.705500E-7	5.479739E-3
1.706000E-7	5.519137E-3
1.706500E-7	5.553396E-3
1.707000E-7	5.606497E-3
1.707500E-7	5.680154E-3
1.708000E-7	5.753811E-3
1.708500E-7	5.810338E-3
1.709000E-7	5.856588E-3
1.709500E-7	5.895986E-3
1.710000E-7	5.923393E-3
1.710500E-7	5.930245E-3
1.711000E-7	5.925106E-3
1.711500E-7	5.916541E-3
1.712000E-7	5.897699E-3
1.712500E-7	5.870291E-3
1.713000E-7	5.841171E-3
1.713500E-7	5.803486E-3
1.714000E-7	5.760663E-3
1.714500E-7	5.738394E-3
1.715000E-7	5.740107E-3
1.715500E-7	5.755524E-3
1.716000E-7	5.781218E-3
1.716500E-7	5.815477E-3
1.717000E-7	5.846310E-3
1.717500E-7	5.872004E-3
1.718000E-7	5.890847E-3
1.718500E-7	5.887421E-3
1.719000E-7	5.860014E-3
1.719500E-7	5.820616E-3
1.720000E-7	5.772653E-3
1.720500E-7	5.710987E-3
1.721000E-7	5.645895E-3
1.721500E-7	5.591081E-3
1.722000E-7	5.549970E-3
1.722500E-7	5.527701E-3
1.723000E-7	5.536266E-3
1.723500E-7	5.579090E-3
1.724000E-7	5.632191E-3
1.724500E-7	5.683580E-3
1.725000E-7	5.745246E-3
1.725500E-7	5.801773E-3
1.726000E-7	5.827468E-3
1.726500E-7	5.824042E-3
1.727000E-7	5.805199E-3
1.727500E-7	5.765801E-3
1.728000E-7	5.693858E-3
1.728500E-7	5.616775E-3
1.729000E-7	5.548257E-3
