============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Si (14)   Ion Mass= 028.0000
Energy  = 6500000.E-03 keV
Ion Angle to Surface = 45.0 degrees
==================== TARGET =======================
  Layer # 1 - None
  Layer # 1 - Bottom Depth=300000.E-01 A
  Layer # 1 - Density =0002.7000 g/cm3
  Layer # 1 -  50 % of Si
  Layer # 1 -  50 % of  C
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0001508   1.9226E+04  2.1654E+04  1.1569E+03
0001509   2.2532E+04  1.8931E+04  4.4932E+02
0001510   1.8952E+04  1.9623E+04  2.8010E+03
0001511   1.9256E+04  1.9676E+04 -1.7319E+03
0001512   2.0062E+04  2.1324E+04  1.1005E+03
0001513   1.9581E+04  2.2462E+04 -5.1616E+02
0001514   2.0456E+04  2.0684E+04  3.5781E+03
0001515   2.0386E+04  1.9785E+04  7.8773E+02
0001516   1.8840E+04  1.0417E+04  6.3694E+03
0001517   1.8117E+04  2.4724E+04  3.7687E+03
0001518   1.9361E+04  2.2571E+04 -1.9407E+03
0001519   1.8462E+04  2.1930E+04  3.8643E+03
0001520   2.2238E+04  2.0148E+04  1.7620E+03
0001521   2.0808E+04  2.0532E+04 -2.3942E+03
0001522   1.8968E+04  2.1274E+04 -4.0192E+03
0001523   2.0629E+04  2.1157E+04 -1.6372E+03
0001524   2.0816E+04  2.0496E+04  1.0575E+03
0001525   1.9978E+04  2.0245E+04  4.7411E+02
0001526   2.1276E+04  1.9413E+04  3.1860E+03
0001527   2.0746E+04  2.0789E+04  1.8225E+03
0001528   2.0125E+04  2.1077E+04  2.9533E+03
0001529   2.2103E+04  1.9929E+04 -2.5730E+03
0001530   2.0037E+04  1.9903E+04  9.5439E+02
0001531   1.8552E+04  2.0652E+04  5.2445E+03
0001532   1.9137E+04  2.2327E+04 -1.3018E+03
0001533   1.9687E+04  1.9392E+04 -1.3099E+03
0001534   1.8792E+04  2.1352E+04  1.5068E+03
0001535   2.0624E+04  2.0738E+04  4.8737E+02
0001536   2.0972E+04  2.0122E+04 -9.0928E+02
0001537   1.5118E+04  2.1799E+04  2.3414E+03
0001538   1.6656E+04  2.0799E+04 -1.0086E+03
0001539   2.1830E+04  2.0906E+04  4.1843E+02
0001540   2.2001E+04  1.8113E+04 -4.7297E+03
0001541   2.2979E+04  1.7143E+04 -1.8673E+03
0001542   2.1360E+04  1.8637E+04 -2.6032E+03
0001543   2.0103E+04  2.0534E+04  2.9267E+02
0001544   2.1219E+04  1.8639E+04 -2.6378E+03
0001545   2.1734E+04  2.0150E+04 -1.3938E+03
0001546   2.1029E+04  2.1242E+04  1.8564E+03
0001547   2.2516E+04  1.6625E+04 -2.3825E+03
0001548   2.0288E+04  2.2131E+04 -1.2377E+03
0001549   2.0312E+04  2.2085E+04  8.1905E+02
0001550   1.9478E+04  2.2911E+04 -1.9760E+03
0001551   1.7723E+04  2.0683E+04  7.3428E+02
0001552   2.0207E+04  2.1494E+04  2.4299E+03
0001553   2.2972E+04  1.7989E+04  4.0139E+03
0001554   2.0533E+04  2.0225E+04 -1.0546E+03
0001555   2.0957E+04  2.0175E+04  4.7454E+03
0001556   2.0871E+04  2.0153E+04 -7.0999E+02
0001557   1.8445E+04  2.2590E+04  4.5907E+02
0001558   2.0433E+04  1.9611E+04 -1.5980E+03
0001559   2.2509E+04  1.7315E+04  2.2407E+03
0001560   2.1677E+04  1.9793E+04 -4.8025E+02
0001561   1.9651E+04  1.9317E+04 -2.2129E+03
0001562   2.1215E+04  2.0343E+04  2.6526E+02
0001563   2.1256E+04  2.0444E+04  2.4818E+03
0001564   2.0585E+04  1.9203E+04 -1.1904E+03
0001565   2.1327E+04  1.8135E+04 -1.6958E+03
0001566   1.9989E+04  1.6722E+04  9.8510E+02
0001567   2.1316E+04  1.9584E+04 -1.5378E+03
0001568   2.0681E+04  2.1569E+04  1.5129E+02
0001569   1.6039E+04  2.1505E+04 -8.8798E+01
0001570   1.6919E+04  1.8682E+04 -1.0563E+03
0001571   2.1444E+04  2.0526E+04 -4.9940E+01
0001572   2.1044E+04  2.1219E+04 -1.7688E+02
0001573   1.6650E+04  2.2689E+04  2.5872E+03
0001574   2.2380E+04  1.7829E+04  2.7718E+03
0001575   2.2069E+04  1.9230E+04 -7.6690E+02
0001576   1.9287E+04  2.0844E+04 -3.2784E+03
0001577   1.7676E+04  1.7703E+04 -6.2225E+03
0001578   1.8653E+04  1.9625E+04 -4.4745E+03
0001579   2.3127E+04  1.8571E+04 -4.0466E+02
0001580   2.0838E+04  1.6266E+04 -1.4514E+03
0001581   1.9842E+04  2.1266E+04  3.1007E+03
0001582   2.2287E+04  1.8659E+04  4.9345E+02
0001583   2.2352E+04  1.8144E+04  4.1637E+03
0001584   2.0093E+04  2.1244E+04 -9.6453E+02
0001585   2.0420E+04  1.8918E+04  1.1982E+03
0001586   1.4621E+04  1.8324E+04 -7.0390E+03
0001587   1.8211E+04  2.2604E+04  6.2060E+03
0001588   2.2689E+04  2.0120E+04  4.6090E+02
0001589   2.2003E+04  1.8375E+04  3.0110E+03
0001590   2.1389E+04  2.0746E+04 -2.2041E+03
0001591   1.8698E+04  1.9068E+04  5.2922E+02
0001592   2.1309E+04  2.1265E+04 -1.5914E+03
0001593   2.0936E+04  1.8372E+04 -4.7231E+03
0001594   2.1073E+04  1.9630E+04 -1.3480E+02
0001595   1.9974E+04  2.1784E+04  5.6569E+02
0001596   2.1057E+04  2.0212E+04  1.3515E+03
0001597   2.0639E+04  2.1337E+04 -3.7157E+03
0001598   2.0227E+04  2.0221E+04  4.2611E+03
0001599   1.6860E+04  2.1097E+04  3.6170E+02
0001600   2.1731E+04  1.9123E+04  3.4489E+03
0001601   1.8754E+04  2.0829E+04 -1.5226E+03
0001602   2.1262E+04  2.1783E+04  1.2753E+02
0001603   2.1023E+04  1.9928E+04  2.5340E+03
0001604   2.1262E+04  2.0624E+04  3.1475E+03
0001605   1.9852E+04  2.0562E+04  1.9125E+03
0001606   2.1336E+04  2.0451E+04 -8.5244E+02
0001607   2.1104E+04  1.8828E+04 -7.5687E+02
0001608   2.0616E+04  1.9977E+04  9.6733E+02
0001609   1.9741E+04  1.7692E+04  9.7214E+02
0001610   2.1516E+04  2.0068E+04  1.8330E+03
0001611   1.7679E+04  1.9728E+04  8.4497E+02
0001612   2.0443E+04  1.7995E+04 -2.3766E+03
0001613   2.0855E+04  1.6132E+04 -2.7829E+03
0001614   1.8736E+04  2.1981E+04  1.2725E+03
0001615   2.0407E+04  1.9929E+04  4.0711E+02
0001616   2.1699E+04  2.1300E+04 -1.3525E+03
0001617   1.9084E+04  2.0547E+04 -3.5263E+02
0001618   2.1464E+04  1.9184E+04  3.7621E+03
0001619   2.0489E+04  2.0209E+04 -1.6420E+02
0001620   1.9069E+04  1.9435E+04 -1.7873E+03
0001621   2.4138E+04  1.6310E+04 -1.3973E+03
0001622   2.1002E+04  1.8735E+04 -4.5121E+03
0001623   2.0519E+04  1.9133E+04  3.1322E+03
0001624   1.7903E+04  2.2021E+04  7.9866E+02
0001625   1.5560E+04  2.0261E+04 -3.2744E+03
0001626   1.6414E+04  2.2369E+04  8.2993E+02
0001627   2.2517E+04  1.8784E+04  4.5399E-01
0001628   1.9466E+04  2.0247E+04  3.3439E+02
0001629   2.0520E+04  1.8568E+04  2.7461E+03
0001630   1.9498E+04  2.2040E+04  4.3764E+02
0001631   1.4973E+04  2.4134E+04  7.7553E+02
0001632   1.7381E+04  2.2745E+04 -2.0317E+03
0001633   1.9352E+04  2.0229E+04 -2.0710E+03
0001634   1.8935E+04  2.0758E+04  4.2237E+03
0001635   1.8886E+04  2.2049E+04  1.0731E+03
0001636   1.9851E+04  2.0821E+04 -1.3223E+03
0001637   1.5778E+04  2.1845E+04 -3.9950E+03
0001638   1.6676E+04  2.3649E+04  9.6221E+02
0001639   1.9887E+04  1.5698E+04  1.8076E+03
0001640   2.0166E+04  1.9162E+04 -5.5775E+03
0001641   2.0130E+04  2.1865E+04  3.8551E+02
0001642   1.7819E+04  2.2628E+04  2.7060E+03
0001643   2.1270E+04  1.6810E+04 -2.2654E+03
0001644   2.0948E+04  2.0737E+04 -1.2278E+03
0001645   1.7755E+04  2.1287E+04 -2.2645E+03
0001646   1.7919E+04  2.2434E+04 -3.3638E+02
0001647   2.1008E+04  2.0545E+04  8.8793E+02
0001648   1.9864E+04  2.1859E+04 -9.3269E+02
0001649   2.2721E+04  1.7197E+04  1.1622E+02
0001650   1.7347E+04  2.3478E+04 -1.7777E+03
0001651   1.8720E+04  2.1345E+04  2.2995E+03
0001652   2.2128E+04  1.7267E+04  4.4507E+03
0001653   2.1279E+04  2.0791E+04  2.4019E+03
0001654   2.1237E+04  2.1264E+04  8.8465E+02
0001655   2.3255E+04  1.9613E+04 -6.6592E+01
0001656   2.2715E+04  1.8830E+04 -7.8125E+02
0001657   2.0820E+04  2.0509E+04  2.3409E+03
0001658   2.1891E+04  1.9478E+04 -1.7231E+03
0001659   1.9927E+04  2.1850E+04  8.3753E+02
0001660   2.1455E+04  1.7628E+04  2.2668E+03
0001661   2.2849E+04  1.8307E+04 -3.8109E+03
0001662   2.0317E+04  1.8991E+04 -2.3082E+02
0001663   1.8746E+04  2.0885E+04 -1.0530E+03
0001664   2.1586E+04  1.9523E+04 -1.4153E+02
0001665   1.9418E+04  1.9326E+04 -1.1987E+03
0001666   1.7560E+04  1.9868E+04 -4.3118E+03
0001667   1.9626E+04  2.2444E+04  7.4241E+02
0001668   1.8684E+04  2.2084E+04 -2.3824E+03
0001669   2.0131E+04  2.0307E+04  5.7271E+02
0001670   1.5587E+04  2.0477E+04  1.2075E+03
0001671   2.1509E+04  1.8538E+04  6.8104E+02
0001672   1.4371E+04  1.8375E+04 -9.1499E+02
0001673   2.0908E+04  2.2190E+04  2.2198E+03
0001674   2.1092E+04  1.7431E+04  1.2409E+03
0001675   1.9253E+04  2.2951E+04 -1.8533E+03
0001676   2.0745E+04  2.1903E+04 -1.6953E+01
0001677   2.0966E+04  2.0769E+04 -4.3647E+02
0001678   2.0507E+04  2.0562E+04 -3.1296E+02
0001679   2.0400E+04  2.0590E+04  1.8809E+03
0001680   1.7680E+04  2.2349E+04 -1.9961E+03
0001681   2.3021E+04  1.9732E+04  2.7626E+02
0001682   1.8080E+04  2.0950E+04  3.0051E+03
0001683   1.9617E+04  2.1207E+04 -3.2674E+02
0001684   2.1310E+04  2.0359E+04  2.4497E+03
0001685   2.2313E+04  1.7046E+04 -2.3580E+03
0001686   2.2299E+04  1.7451E+04  3.9356E+02
0001687   2.1711E+04  2.0247E+04  5.8635E+02
0001688   2.2235E+04  1.9094E+04 -5.2088E+02
0001689   2.0095E+04  2.0860E+04  3.8419E+03
0001690   1.8891E+04  2.2365E+04 -2.8268E+02
0001691   1.5393E+04  2.0380E+04 -1.4641E+02
0001692   1.9915E+04  1.7278E+04  2.9203E+03
0001693   2.0496E+04  1.9219E+04  1.0715E+03
0001694   2.2640E+04  1.9509E+04 -1.9261E+03
0001695   2.1782E+04  1.9845E+04 -2.0994E+03
0001696   1.8486E+04  2.0319E+04  3.2999E+03
0001697   2.1014E+04  1.9894E+04 -2.6650E+03
0001698   2.0601E+04  1.9168E+04  2.6512E+03
0001699   1.7933E+04  2.2020E+04 -2.8194E+03
0001700   2.1375E+04  2.0059E+04  3.6247E+03
0001701   1.9896E+04  1.9551E+04 -2.6234E+03
0001702   1.9714E+04  2.0639E+04 -1.5475E+03
0001703   2.3686E+04  1.9261E+04  1.7523E+03
0001704   2.1083E+04  1.7526E+04  1.8046E+03
0001705   2.0310E+04  1.8060E+04  2.3078E+03
0001706   1.8690E+04  1.9279E+04 -1.1974E+03
0001707   1.6644E+04  2.0937E+04  4.3058E+03
0001708   1.9001E+04  2.1225E+04 -3.1567E+03
0001709   1.7110E+04  2.0799E+04 -2.9621E+03
0001710   1.8947E+04  1.9999E+04 -1.1103E+03
0001711   1.8625E+04  2.3096E+04 -1.1480E+03
0001712   1.8970E+04  2.0891E+04 -3.3330E+03
0001713   2.0129E+04  1.9304E+04 -2.3363E+03
0001714   2.1537E+04  1.8061E+04  3.0632E+01
0001715   1.8801E+04  2.1389E+04  6.8363E+01
0001716   2.2750E+04  1.9584E+04  5.9855E+02
0001717   1.9300E+04  2.3105E+04 -6.8521E+02
0001718   2.1622E+04  1.6119E+04  1.3931E+03
0001719   2.0805E+04  1.8832E+04 -1.6926E+02
0001720   1.8121E+04  2.2903E+04  2.2429E+03
0001721   1.6726E+04  2.1071E+04 -1.6399E+03
0001722   1.7027E+04  2.1081E+04 -3.0934E+03
0001723   1.6935E+04  2.1474E+04 -1.9321E+03
0001724   2.2550E+04  1.7932E+04 -6.9297E+02
0001725   2.0171E+04  2.1305E+04 -1.5855E+02
0001726   2.3088E+04  1.9562E+04  1.1961E+03
0001727   2.1416E+04  2.0222E+04 -1.1934E+03
0001728   1.7739E+04  2.2460E+04  2.0633E+03
0001729   1.8254E+04  2.1518E+04 -3.0805E+02
0001730   2.0804E+04  2.0631E+04  6.7532E+02
0001731   2.0050E+04  2.2018E+04  7.4295E+02
0001732   2.0367E+04  1.9019E+04  2.1433E+03
0001733   1.9000E+04  1.8305E+04 -1.8952E+02
0001734   2.3416E+04  1.7157E+04 -3.1511E+03
0001735   1.6915E+04  2.0967E+04 -2.9807E+03
0001736   1.8071E+04  1.6020E+04  2.1811E+02
0001737   2.0450E+04  1.8116E+04 -2.5528E+03
0001738   1.9749E+04  2.1865E+04  1.2775E+03
0001739   1.9146E+04  1.9112E+04  1.4480E+03
0001740   2.1090E+04  2.0586E+04 -4.1666E+03
0001741   2.0915E+04  2.1006E+04 -1.5906E+03
0001742   2.1563E+04  1.8074E+04 -3.5317E+02
0001743   1.7235E+04  2.2231E+04 -6.0113E+02
0001744   1.9623E+04  2.1327E+04 -1.0700E+03
0001745   2.2033E+04  1.7074E+04 -2.2042E+03
0001746   1.9477E+04  1.5837E+04  1.6092E+03
0001747   1.9479E+04  1.9510E+04  2.1441E+02
0001748   1.9942E+04  1.9865E+04  2.8026E+02
0001749   2.2709E+04  1.9985E+04  2.3768E+03
0001750   2.0451E+04  1.9906E+04  1.1602E+03
0001751   2.1621E+04  1.8871E+04 -3.0706E+03
0001752   2.0221E+04  2.1364E+04  3.5269E+03
0001753   1.9015E+04  2.1059E+04  1.4578E+02
0001754   1.9461E+04  1.8663E+04 -8.5967E+02
0001755   1.6571E+04  2.1584E+04  1.9765E+03
0001756   2.0993E+04  2.0759E+04  2.3896E+03
0001757   1.9731E+04  1.8056E+04 -7.2568E+02
0001758   2.1150E+04  1.9515E+04  1.5570E+02
0001759   1.9198E+04  2.0378E+04  2.5219E+03
0001760   1.9246E+04  1.7557E+04  9.9318E+02
0001761   2.3355E+04  1.4839E+04 -3.7004E+03
0001762   2.1941E+04  1.7269E+04  3.4484E+03
0001763   1.9929E+04  1.9673E+04 -3.0783E+02
0001764   1.8892E+04  1.9305E+04 -4.3913E+03
0001765   2.1253E+04  1.7661E+04 -1.4656E+03
0001766   1.8906E+04  1.9098E+04 -4.1005E+02
0001767   2.1128E+04  2.1701E+04 -3.1327E+01
0001768   1.9422E+04  1.7758E+04 -7.5083E+02
0001769   1.9653E+04  2.1613E+04 -9.8547E+02
0001770   2.2140E+04  2.0124E+04  5.9329E+02
0001771   1.9514E+04  2.0204E+04  2.4344E+03
0001772   1.9673E+04  2.0534E+04 -3.0452E+03
0001773   7.5058E+03  2.1390E+04  5.3351E+03
0001774   1.9928E+04  2.1424E+04 -2.6347E+03
0001775   2.1446E+04  1.8238E+04 -8.7282E+02
0001776   2.0838E+04  1.9742E+04  1.2018E+03
0001777   1.9010E+04  2.1712E+04 -1.1252E+03
0001778   1.8854E+04  1.9059E+04 -4.7664E+02
0001779   1.8130E+04  1.6536E+04 -2.0501E+03
0001780   2.2280E+04  1.9178E+04 -1.0287E+03
0001781   1.9645E+04  2.0761E+04  1.8537E+03
0001782   1.9477E+04  2.1643E+04  1.4875E+03
0001783   1.5464E+04  2.3022E+04  9.1268E+02
0001784   1.9114E+04  1.8870E+04  4.4552E+02
0001785   2.1265E+04  1.9403E+04  8.5169E+02
0001786   2.1889E+04  2.0586E+04 -2.1171E+03
0001787   1.8222E+04  2.1869E+04  1.4021E+03
0001788   1.8731E+04  2.0985E+04  3.9769E+02
0001789   1.9658E+04  2.1240E+04  2.7251E+03
0001790   1.8394E+04  2.2270E+04 -1.6443E+03
0001791   1.6707E+04  2.0450E+04  2.5305E+02
0001792   2.1223E+04  1.8131E+04  5.0062E+02
0001793   2.0552E+04  1.9666E+04 -1.7942E+02
0001794   1.8486E+04  2.1500E+04 -7.9494E+02
0001795   1.6087E+04  2.4412E+04 -1.1929E+02
0001796   2.0841E+04  2.1694E+04 -1.4676E+03
0001797   1.8909E+04  2.1277E+04  6.3196E+02
0001798   2.2011E+04  1.8458E+04  6.4305E+03
0001799   1.9672E+04  1.9510E+04 -7.8899E+02
0001800   2.1192E+04  2.0062E+04 -2.9410E+03
0001801   1.7797E+04  1.9426E+04 -5.9008E+03
0001802   2.0239E+04  1.9369E+04  4.7800E+03
0001803   1.8943E+04  2.1168E+04 -4.7163E+03
0001804   2.1366E+04  2.1170E+04  1.0013E+03
0001805   2.0964E+04  2.1971E+04 -5.1428E+03
0001806   1.7053E+04  2.1425E+04 -2.9239E+03
0001807   1.9291E+04  2.2402E+04 -1.4995E+03
0001808   2.2814E+04  1.8694E+04  9.2580E+02
0001809   1.6802E+04  1.7935E+04 -3.0297E+03
0001810   1.8315E+04  2.1242E+04 -1.7208E+03
0001811   2.2358E+04  1.8845E+04  3.1191E+03
0001812   2.2598E+04  1.7019E+04  3.6548E+02
0001813   2.1163E+04  2.1314E+04  9.7207E+02
0001814   1.9240E+04  2.1297E+04 -6.9312E+02
0001815   2.0222E+04  2.1278E+04  2.9051E+02
0001816   2.2286E+04  2.0238E+04  2.5122E+03
0001817   1.8870E+04  2.0777E+04  2.0495E+03
0001818   1.8869E+04  2.0907E+04  5.4021E+02
0001819   2.0400E+04  1.8195E+04 -1.3408E+03
0001820   2.1755E+04  1.9160E+04 -4.9628E+02
0001821   2.0573E+04  2.1290E+04 -2.5192E+03
0001822   1.8391E+04  2.1907E+04 -1.6050E+03
0001823   1.9782E+04  1.9866E+04  9.0148E+02
0001824   1.8638E+04  2.2504E+04 -2.0095E+03
0001825   1.6110E+04  2.3677E+04 -1.7947E+03
0001826   1.8998E+04  2.2393E+04 -3.7063E+03
0001827   2.1629E+04  1.7446E+04  1.1967E+03
0001828   1.9185E+04  2.0786E+04  9.6968E+02
0001829   2.0629E+04  2.0031E+04  1.5981E+03
0001830   2.0996E+04  1.0483E+04 -7.1583E+02
0001831   2.2106E+04  1.7662E+04 -1.7171E+03
0001832   1.3284E+04  2.3597E+04  3.4480E+03
0001833   2.0763E+04  2.2295E+04 -1.1126E+03
0001834   2.2028E+04  1.8461E+04  1.9056E+03
0001835   2.0205E+04  1.9405E+04  1.5811E+03
0001836   2.1717E+04  1.8237E+04  3.7283E+03
0001837   1.9551E+04  2.1422E+04  2.2298E+03
0001838   1.9990E+04  2.1225E+04 -2.8834E+01
0001839   2.0579E+04  1.9500E+04 -1.7379E+03
0001840   1.8405E+04  1.9482E+04 -2.8345E+02
0001841   1.9599E+04  2.0574E+04 -2.3708E+03
0001842   2.2319E+04  1.7058E+04  1.8901E+03
0001843   2.2980E+04  1.7582E+04 -9.1762E+02
0001844   1.9155E+04  2.1858E+04  2.1041E+03
0001845   1.7756E+04  1.8173E+04 -8.3158E+02
0001846   1.9505E+04  2.1812E+04  2.6150E+03
0001847   2.2775E+04  1.8117E+04  1.8651E+03
0001848   2.2564E+04  2.0131E+04 -3.6137E+02
0001849   2.0833E+04  2.1309E+04  2.8914E+03
0001850   2.0174E+04  2.0628E+04 -5.8606E+02
0001851   2.1029E+04  1.9564E+04  1.8019E+03
0001852   2.1763E+04  1.9686E+04 -1.5963E+02
0001853   2.3491E+04  1.8937E+04  5.7532E+02
0001854   1.8912E+04  1.9323E+04 -9.1486E+02
0001855   2.1138E+04  1.7967E+04 -7.1336E+02
0001856   1.8009E+04  2.2632E+04  2.0967E+03
0001857   1.6233E+04  2.1138E+04  4.5527E+03
0001858   2.0750E+04  1.9730E+04 -1.1281E+03
0001859   2.0577E+04  2.0329E+04 -4.6699E+03
0001860   1.8098E+04  2.2241E+04 -1.0997E+03
0001861   2.1159E+04  2.0209E+04 -2.4036E+03
0001862   1.8299E+04  2.2243E+04  3.2283E+03
0001863   1.9551E+04  1.7094E+04  1.3201E+03
0001864   2.0904E+04  2.1842E+04 -8.5118E+01
0001865   2.0316E+04  2.0060E+04  2.0573E+03
0001866   1.9438E+04  1.9646E+04  1.5257E+03
0001867   2.1169E+04  1.9091E+04  1.6372E+03
0001868   1.9991E+04  2.1176E+04  3.0290E+03
0001869   2.0796E+04  1.9597E+04  2.9981E+03
0001870   1.8868E+04  2.2189E+04 -1.6282E+03
0001871   1.9083E+04  1.8161E+04  3.4492E+03
0001872   1.5584E+04  2.1824E+04  5.0158E+01
0001873   1.8456E+04  1.4093E+04  3.9003E+03
0001874   2.1613E+04  1.8454E+04  2.0536E+02
0001875   2.1065E+04  1.7456E+04  1.6107E+03
0001876   2.0381E+04  2.0798E+04  2.1162E+02
0001877   1.7708E+04  2.2093E+04  3.1579E+03
0001878   1.9733E+04  2.0304E+04 -2.5212E+03
0001879   2.1164E+04  1.4399E+04  5.1196E+03
0001880   2.1788E+04  1.9246E+04 -4.2363E+02
0001881   2.1223E+04  2.0003E+04  3.6156E+02
0001882   1.7531E+04  2.0594E+04  3.8197E+02
0001883   2.0947E+04  1.8611E+04  2.7134E+03
0001884   2.0199E+04  2.1284E+04 -4.8073E+03
0001885   1.9948E+04  1.9832E+04 -2.3849E+02
0001886   2.1025E+04  1.9546E+04 -8.0889E+02
0001887   2.0965E+04  1.9820E+04  3.3001E+02
0001888   1.9230E+04  2.1623E+04  2.2700E+03
0001889   1.9126E+04  2.1907E+04 -1.6496E+02
0001890   1.9953E+04  2.1852E+04 -5.1000E+02
0001891   2.1009E+04  1.6621E+04  2.2910E+03
0001892   2.1409E+04  2.0627E+04 -1.9206E+02
0001893   1.7207E+04  2.1996E+04  2.0469E+03
0001894   2.0455E+04  2.0213E+04  1.7371E+03
0001895   1.7437E+04  2.0025E+04  5.9956E+03
0001896   1.9210E+04  1.8411E+04 -3.7581E+02
0001897   2.0582E+04  1.8988E+04 -8.4878E+02
0001898   2.1195E+04  1.8276E+04 -7.3946E+02
0001899   2.2253E+04  2.0422E+04 -1.0238E+03
0001900   2.1558E+04  1.8811E+04  2.3940E+03
0001901   1.8333E+04  2.0127E+04 -2.0517E+03
0001902   2.3487E+04  1.8644E+04  2.8601E+02
0001903   1.8880E+04  2.0072E+04  1.7043E+03
0001904   2.0024E+04  2.2024E+04  6.8958E+02
0001905   1.7881E+04  2.1898E+04  7.9213E+02
0001906   1.5799E+04  1.9524E+04 -5.3670E+03
0001907   1.8885E+04  2.3142E+04 -4.6619E+03
0001908   2.1651E+04  2.0160E+04 -2.0163E+03
0001909   1.7363E+04  2.3304E+04 -8.6661E+02
0001910   1.8914E+04  2.0752E+04  5.6311E+02
0001911   2.1431E+04  1.9123E+04  2.5860E+03
0001912   1.8729E+04  1.9600E+04  1.3026E+01
0001913   1.9299E+04  1.8269E+04 -5.9769E+03
0001914   1.8764E+04  2.0876E+04  2.0090E+03
0001915   1.7805E+04  2.0616E+04 -2.9020E+03
0001916   1.8864E+04  2.1378E+04  2.8579E+03
0001917   2.0500E+04  2.0742E+04 -1.0243E+03
0001918   1.9698E+04  2.1744E+04  1.4667E+03
0001919   2.1703E+04  1.8317E+04  1.2205E+03
0001920   2.1148E+04  2.1351E+04  2.7978E+02
0001921   2.2542E+04  2.0526E+04  3.5256E+02
0001922   1.9959E+04  2.0672E+04  3.0600E+03
0001923   1.7151E+04  2.2514E+04  2.6113E+03
0001924   1.8948E+04  2.2498E+04  2.1538E+02
0001925   1.2992E+04  1.5628E+04  8.5156E+03
0001926   2.1517E+04  2.0240E+04 -1.7197E+03
0001927   1.9402E+04  2.1558E+04  1.4842E+03
0001928   2.0759E+04  2.1024E+04  2.3414E+03
0001929   2.1613E+04  1.7765E+04  8.9176E+02
0001930   1.9046E+04  2.2107E+04  7.7548E+02
0001931   2.0055E+04  2.0817E+04 -4.1753E+02
0001932   1.9210E+04  2.1006E+04 -7.4652E+02
0001933   2.0950E+04  1.9312E+04 -1.9414E+03
0001934   2.0357E+04  2.1068E+04  3.9673E+02
0001935   2.1165E+04  1.7844E+04 -2.8965E+03
0001936   2.0330E+04  1.8736E+04 -1.0391E+03
0001937   2.1170E+04  1.6516E+04  3.6346E+02
0001938   1.9132E+04  2.0830E+04  8.6479E+01
0001939   2.0445E+04  2.1774E+04  2.1907E+03
0001940   1.8189E+04  2.1842E+04 -1.5161E+03
0001941   1.9556E+04  2.1966E+04  1.7537E+03
0001942   1.5257E+04  1.4135E+04  1.8859E+02
0001943   1.9536E+04  2.2926E+04  2.4400E+03
0001944   1.8664E+04  1.7668E+04 -1.9676E+03
0001945   2.0116E+04  1.9180E+04  7.0163E+02
0001946   1.9197E+04  2.2540E+04 -1.6016E+03
0001947   2.0374E+04  1.8874E+04 -4.0872E+03
0001948   1.8577E+04  1.9463E+04  2.2803E+03
0001949   2.0096E+04  1.6203E+04 -3.3702E+02
0001950   2.2525E+04  1.7240E+04  3.7788E+03
0001951   2.0942E+04  2.0059E+04 -1.8391E+02
0001952   2.2275E+04  1.6910E+04 -2.1720E+03
0001953   2.0953E+04  1.7983E+04 -3.3382E+02
0001954   2.1388E+04  1.7258E+04 -2.3643E+02
0001955   1.9652E+04  2.0200E+04  3.4744E+03
0001956   1.6472E+04  2.0528E+04  1.4284E+03
0001957   2.0823E+04  2.0257E+04 -1.3004E+03
0001958   1.8240E+04  2.1670E+04 -8.9794E+02
0001959   2.3241E+04  1.6076E+04 -8.5828E+02
0001960   2.0633E+04  1.8939E+04 -3.8021E+02
0001961   1.7943E+04  2.3776E+04  1.5754E+03
0001962   1.7411E+04  2.2724E+04  4.2289E+02
0001963   1.9425E+04  2.1747E+04  2.5141E+03
0001964   1.2978E+04  1.7905E+04 -5.9466E+03
0001965   2.1577E+04  1.8106E+04 -1.9822E+03
0001966   1.9341E+04  2.0373E+04 -1.7591E+03
0001967   2.1026E+04  2.0715E+04  1.2537E+03
0001968   2.0972E+04  2.0603E+04  2.7167E+03
0001969   1.6239E+04  2.1869E+04  7.1375E+02
0001970   1.9433E+04  1.9783E+04  2.2663E+02
0001971   2.0382E+04  2.1015E+04 -3.3845E+03
0001972   1.5977E+04  2.1012E+04 -3.5952E+03
0001973   1.8733E+04  1.7964E+04  5.2596E+02
0001974   2.0960E+04  2.0954E+04 -2.0859E+03
0001975   1.7223E+04  2.1340E+04  1.3905E+03
0001976   1.9716E+04  1.8445E+04  2.6740E+02
0001977   1.8821E+04  1.4291E+04 -4.0125E+02
0001978   2.0355E+04  1.9338E+04 -2.5238E+03
0001979   2.1748E+04  1.8865E+04 -6.9123E+02
0001980   2.1122E+04  2.0371E+04 -2.7628E+02
0001981   1.7944E+04  2.0551E+04 -8.1348E+02
0001982   2.4101E+04  1.7358E+04 -2.6575E+03
0001983   2.0530E+04  2.1117E+04 -5.2867E+02
0001984   2.2201E+04  1.8636E+04 -1.0552E+03
0001985   2.0514E+04  2.0755E+04  2.8322E+03
0001986   1.9012E+04  2.1879E+04 -1.4992E+03
0001987   1.7238E+04  1.6607E+04 -1.0272E+03
