Study Name	PremaTech_CVD_SiC_Heating_Trial_W_CoPremaTech_CVD_SiC_Heating_Wcoat
1.735500E-7	2.242264E-3
1.736000E-7	2.315921E-3
1.736500E-7	2.346754E-3
1.737000E-7	2.338189E-3
1.737500E-7	2.293653E-3
1.738000E-7	2.216570E-3
1.738500E-7	2.122358E-3
1.739000E-7	2.034997E-3
1.739500E-7	1.952775E-3
1.740000E-7	1.872267E-3
1.740500E-7	1.815739E-3
1.741000E-7	1.795184E-3
1.741500E-7	1.800323E-3
1.742000E-7	1.824304E-3
1.742500E-7	1.880832E-3
1.743000E-7	1.973331E-3
1.743500E-7	2.074395E-3
1.744000E-7	2.170320E-3
1.744500E-7	2.257681E-3
1.745000E-7	2.331337E-3
1.745500E-7	2.374161E-3
1.746000E-7	2.382726E-3
1.746500E-7	2.360458E-3
1.747000E-7	2.298791E-3
1.747500E-7	2.209718E-3
1.748000E-7	2.108654E-3
1.748500E-7	2.028145E-3
1.749000E-7	1.973331E-3
1.749500E-7	1.945924E-3
1.750000E-7	1.945924E-3
1.750500E-7	1.969905E-3
1.751000E-7	1.995599E-3
1.751500E-7	2.011016E-3
1.752000E-7	2.023006E-3
1.752500E-7	2.028145E-3
1.753000E-7	2.016155E-3
1.753500E-7	1.987034E-3
1.754000E-7	1.951063E-3
1.754500E-7	1.903100E-3
1.755000E-7	1.848286E-3
1.755500E-7	1.798610E-3
1.756000E-7	1.760925E-3
1.756500E-7	1.743796E-3
1.757000E-7	1.755786E-3
1.757500E-7	1.796897E-3
1.758000E-7	1.848286E-3
1.758500E-7	1.918516E-3
1.759000E-7	2.004164E-3
1.759500E-7	2.082960E-3
1.760000E-7	2.144626E-3
1.760500E-7	2.184024E-3
1.761000E-7	2.197727E-3
1.761500E-7	2.196014E-3
1.762000E-7	2.184024E-3
1.762500E-7	2.146339E-3
1.763000E-7	2.094950E-3
1.763500E-7	2.050414E-3
1.764000E-7	2.002451E-3
1.764500E-7	1.959627E-3
1.765000E-7	1.933933E-3
1.765500E-7	1.913378E-3
1.766000E-7	1.894535E-3
1.766500E-7	1.901387E-3
1.767000E-7	1.923655E-3
1.767500E-7	1.928794E-3
1.768000E-7	1.908239E-3
1.768500E-7	1.896248E-3
1.769000E-7	1.901387E-3
1.769500E-7	1.930507E-3
1.770000E-7	1.992173E-3
1.770500E-7	2.100089E-3
1.771000E-7	2.240551E-3
1.771500E-7	2.386152E-3
1.772000E-7	2.523188E-3
1.772500E-7	2.643094E-3
1.773000E-7	2.744158E-3
1.773500E-7	2.829806E-3
1.774000E-7	2.894898E-3
1.774500E-7	2.934296E-3
1.775000E-7	2.941148E-3
1.775500E-7	2.915453E-3
1.776000E-7	2.867491E-3
1.776500E-7	2.795547E-3
1.777000E-7	2.706473E-3
1.777500E-7	2.613974E-3
1.778000E-7	2.538604E-3
1.778500E-7	2.487216E-3
1.779000E-7	2.447818E-3
1.779500E-7	2.430689E-3
1.780000E-7	2.415272E-3
1.780500E-7	2.363883E-3
1.781000E-7	2.267958E-3
1.781500E-7	2.166894E-3
1.782000E-7	2.058978E-3
1.782500E-7	1.930507E-3
1.783000E-7	1.812314E-3
1.783500E-7	1.733518E-3
1.784000E-7	1.673565E-3
1.784500E-7	1.622176E-3
1.785000E-7	1.618750E-3
1.785500E-7	1.671852E-3
1.786000E-7	1.747221E-3
1.786500E-7	1.832869E-3
1.787000E-7	1.939072E-3
1.787500E-7	2.031571E-3
1.788000E-7	2.082960E-3
1.788500E-7	2.106941E-3
1.789000E-7	2.120645E-3
1.789500E-7	2.117219E-3
1.790000E-7	2.096663E-3
1.790500E-7	2.050414E-3
1.791000E-7	1.983609E-3
1.791500E-7	1.916804E-3
1.792000E-7	1.867128E-3
1.792500E-7	1.841434E-3
1.793000E-7	1.848286E-3
1.793500E-7	1.879119E-3
1.794000E-7	1.918516E-3
1.794500E-7	1.961340E-3
1.795000E-7	2.014442E-3
1.795500E-7	2.053840E-3
1.796000E-7	2.065830E-3
1.796500E-7	2.057265E-3
1.797000E-7	2.026432E-3
1.797500E-7	1.961340E-3
1.798000E-7	1.882545E-3
1.798500E-7	1.814027E-3
1.799000E-7	1.735231E-3
1.799500E-7	1.647870E-3
1.800000E-7	1.587917E-3
1.800500E-7	1.560510E-3
1.801000E-7	1.543380E-3
1.801500E-7	1.551945E-3
1.802000E-7	1.587917E-3
1.802500E-7	1.635880E-3
1.803000E-7	1.687268E-3
1.803500E-7	1.754073E-3
1.804000E-7	1.824304E-3
1.804500E-7	1.873980E-3
1.805000E-7	1.901387E-3
1.805500E-7	1.911665E-3
1.806000E-7	1.923655E-3
1.806500E-7	1.949350E-3
1.807000E-7	1.975044E-3
1.807500E-7	1.999025E-3
1.808000E-7	2.046988E-3
1.808500E-7	2.108654E-3
1.809000E-7	2.153191E-3
1.809500E-7	2.180598E-3
1.810000E-7	2.196014E-3
1.810500E-7	2.173746E-3
1.811000E-7	2.124070E-3
1.811500E-7	2.074395E-3
1.812000E-7	2.019581E-3
1.812500E-7	1.945924E-3
1.813000E-7	1.858563E-3
1.813500E-7	1.774629E-3
1.814000E-7	1.702685E-3
1.814500E-7	1.658148E-3
1.815000E-7	1.644444E-3
1.815500E-7	1.670139E-3
1.816000E-7	1.742083E-3
1.816500E-7	1.855137E-3
1.817000E-7	1.988747E-3
1.817500E-7	2.113793E-3
1.818000E-7	2.213144E-3
1.818500E-7	2.285088E-3
1.819000E-7	2.322773E-3
1.819500E-7	2.327912E-3
1.820000E-7	2.298791E-3
1.820500E-7	2.225135E-3
1.821000E-7	2.113793E-3
1.821500E-7	1.993886E-3
1.822000E-7	1.861989E-3
1.822500E-7	1.718101E-3
1.823000E-7	1.572501E-3
1.823500E-7	1.454307E-3
1.824000E-7	1.382363E-3
1.824500E-7	1.341252E-3
1.825000E-7	1.322410E-3
1.825500E-7	1.334400E-3
1.826000E-7	1.382363E-3
1.826500E-7	1.457733E-3
1.827000E-7	1.538242E-3
1.827500E-7	1.620463E-3
1.828000E-7	1.709537E-3
1.828500E-7	1.812314E-3
1.829000E-7	1.916804E-3
1.829500E-7	2.012729E-3
1.830000E-7	2.079534E-3
1.830500E-7	2.117219E-3
1.831000E-7	2.139487E-3
1.831500E-7	2.151478E-3
1.832000E-7	2.142913E-3
1.832500E-7	2.112080E-3
1.833000E-7	2.077821E-3
1.833500E-7	2.043562E-3
1.834000E-7	2.028145E-3
1.834500E-7	2.031571E-3
1.835000E-7	2.029858E-3
1.835500E-7	2.031571E-3
1.836000E-7	2.041849E-3
1.836500E-7	2.053840E-3
1.837000E-7	2.062404E-3
1.837500E-7	2.086386E-3
1.838000E-7	2.122358E-3
1.838500E-7	2.149765E-3
1.839000E-7	2.184024E-3
1.839500E-7	2.214857E-3
1.840000E-7	2.225135E-3
1.840500E-7	2.211431E-3
1.841000E-7	2.192588E-3
1.841500E-7	2.184024E-3
1.842000E-7	2.184024E-3
1.842500E-7	2.192588E-3
1.843000E-7	2.196014E-3
1.843500E-7	2.190876E-3
1.844000E-7	2.178885E-3
1.844500E-7	2.156617E-3
1.845000E-7	2.094950E-3
1.845500E-7	1.978470E-3
1.846000E-7	1.843147E-3
1.846500E-7	1.711250E-3
1.847000E-7	1.589630E-3
1.847500E-7	1.476575E-3
1.848000E-7	1.378937E-3
1.848500E-7	1.317271E-3
1.849000E-7	1.300141E-3
1.849500E-7	1.324123E-3
1.850000E-7	1.389215E-3
1.850500E-7	1.461159E-3
1.851000E-7	1.517686E-3
1.851500E-7	1.586204E-3
1.852000E-7	1.680416E-3
1.852500E-7	1.779768E-3
1.853000E-7	1.867128E-3
1.853500E-7	1.959627E-3
1.854000E-7	2.060691E-3
1.854500E-7	2.151478E-3
1.855000E-7	2.233699E-3
1.855500E-7	2.319347E-3
1.856000E-7	2.406707E-3
1.856500E-7	2.470086E-3
1.857000E-7	2.499207E-3
1.857500E-7	2.504345E-3
1.858000E-7	2.483790E-3
1.858500E-7	2.425550E-3
1.859000E-7	2.334763E-3
1.859500E-7	2.231986E-3
1.860000E-7	2.129209E-3
1.860500E-7	2.041849E-3
1.861000E-7	1.980183E-3
1.861500E-7	1.944211E-3
1.862000E-7	1.944211E-3
1.862500E-7	1.985322E-3
1.863000E-7	2.050414E-3
1.863500E-7	2.122358E-3
1.864000E-7	2.211431E-3
1.864500E-7	2.312495E-3
1.865000E-7	2.403281E-3
1.865500E-7	2.468373E-3
1.866000E-7	2.488929E-3
1.866500E-7	2.454670E-3
1.867000E-7	2.379300E-3
1.867500E-7	2.274810E-3
1.868000E-7	2.134348E-3
1.868500E-7	1.981896E-3
1.869000E-7	1.826017E-3
1.869500E-7	1.675278E-3
1.870000E-7	1.539955E-3
1.870500E-7	1.437177E-3
1.871000E-7	1.361808E-3
1.871500E-7	1.320697E-3
1.872000E-7	1.339539E-3
1.872500E-7	1.408057E-3
1.873000E-7	1.503983E-3
1.873500E-7	1.618750E-3
1.874000E-7	1.754073E-3
1.874500E-7	1.901387E-3
1.875000E-7	2.033284E-3
1.875500E-7	2.129209E-3
1.876000E-7	2.199440E-3
1.876500E-7	2.252542E-3
1.877000E-7	2.271384E-3
1.877500E-7	2.259394E-3
1.878000E-7	2.221709E-3
1.878500E-7	2.177172E-3
1.879000E-7	2.146339E-3
1.879500E-7	2.132635E-3
1.880000E-7	2.127496E-3
1.880500E-7	2.136061E-3
1.881000E-7	2.170320E-3
1.881500E-7	2.221709E-3
1.882000E-7	2.254255E-3
1.882500E-7	2.271384E-3
1.883000E-7	2.267958E-3
1.883500E-7	2.238838E-3
1.884000E-7	2.197727E-3
1.884500E-7	2.151478E-3
1.885000E-7	2.094950E-3
1.885500E-7	2.036710E-3
1.886000E-7	1.985322E-3
1.886500E-7	1.940785E-3
1.887000E-7	1.911665E-3
1.887500E-7	1.921942E-3
1.888000E-7	1.963053E-3
1.888500E-7	2.021293E-3
1.889000E-7	2.100089E-3
1.889500E-7	2.172033E-3
1.890000E-7	2.226847E-3
1.890500E-7	2.278236E-3
1.891000E-7	2.321060E-3
1.891500E-7	2.338189E-3
1.892000E-7	2.334763E-3
1.892500E-7	2.324486E-3
1.893000E-7	2.307356E-3
1.893500E-7	2.300504E-3
1.894000E-7	2.302217E-3
1.894500E-7	2.298791E-3
1.895000E-7	2.290227E-3
1.895500E-7	2.303930E-3
1.896000E-7	2.327912E-3
1.896500E-7	2.324486E-3
1.897000E-7	2.303930E-3
1.897500E-7	2.286801E-3
1.898000E-7	2.276523E-3
1.898500E-7	2.262819E-3
1.899000E-7	2.242264E-3
1.899500E-7	2.228560E-3
1.900000E-7	2.208005E-3
1.900500E-7	2.182311E-3
1.901000E-7	2.173746E-3
1.901500E-7	2.184024E-3
1.902000E-7	2.189163E-3
1.902500E-7	2.187450E-3
1.903000E-7	2.192588E-3
1.903500E-7	2.189163E-3
1.904000E-7	2.175459E-3
1.904500E-7	2.146339E-3
1.905000E-7	2.100089E-3
1.905500E-7	2.041849E-3
1.906000E-7	1.988747E-3
1.906500E-7	1.940785E-3
1.907000E-7	1.885970E-3
1.907500E-7	1.827730E-3
1.908000E-7	1.769490E-3
1.908500E-7	1.706111E-3
1.909000E-7	1.659861E-3
1.909500E-7	1.654722E-3
1.910000E-7	1.671852E-3
1.910500E-7	1.706111E-3
1.911000E-7	1.774629E-3
1.911500E-7	1.838008E-3
1.912000E-7	1.861989E-3
1.912500E-7	1.873980E-3
1.913000E-7	1.894535E-3
1.913500E-7	1.884257E-3
1.914000E-7	1.846573E-3
1.914500E-7	1.819165E-3
1.915000E-7	1.783193E-3
1.915500E-7	1.726666E-3
1.916000E-7	1.678703E-3
1.916500E-7	1.651296E-3
1.917000E-7	1.630741E-3
1.917500E-7	1.630741E-3
1.918000E-7	1.687268E-3
1.918500E-7	1.776342E-3
1.919000E-7	1.873980E-3
1.919500E-7	1.997312E-3
1.920000E-7	2.142913E-3
1.920500E-7	2.274810E-3
1.921000E-7	2.396430E-3
1.921500E-7	2.494068E-3
1.922000E-7	2.530040E-3
1.922500E-7	2.499207E-3
1.923000E-7	2.435827E-3
1.923500E-7	2.343328E-3
1.924000E-7	2.213144E-3
1.924500E-7	2.074395E-3
1.925000E-7	1.959627E-3
1.925500E-7	1.860276E-3
1.926000E-7	1.767777E-3
1.926500E-7	1.692407E-3
1.927000E-7	1.654722E-3
1.927500E-7	1.644444E-3
1.928000E-7	1.632454E-3
1.928500E-7	1.594769E-3
1.929000E-7	1.539955E-3
1.929500E-7	1.483427E-3
1.930000E-7	1.430326E-3
1.930500E-7	1.389215E-3
1.931000E-7	1.377224E-3
1.931500E-7	1.401206E-3
1.932000E-7	1.449168E-3
1.932500E-7	1.522825E-3
1.933000E-7	1.646157E-3
1.933500E-7	1.826017E-3
1.934000E-7	2.024719E-3
1.934500E-7	2.209718E-3
1.935000E-7	2.374161E-3
1.935500E-7	2.500919E-3
1.936000E-7	2.555734E-3
1.936500E-7	2.547169E-3
1.937000E-7	2.495781E-3
1.937500E-7	2.394717E-3
1.938000E-7	2.226847E-3
1.938500E-7	2.026432E-3
1.939000E-7	1.838008E-3
1.939500E-7	1.659861E-3
1.940000E-7	1.498844E-3
1.940500E-7	1.390928E-3
1.941000E-7	1.356669E-3
1.941500E-7	1.372085E-3
1.942000E-7	1.420048E-3
1.942500E-7	1.519399E-3
1.943000E-7	1.666713E-3
1.943500E-7	1.822591E-3
1.944000E-7	1.939072E-3
1.944500E-7	2.023006E-3
1.945000E-7	2.105228E-3
1.945500E-7	2.173746E-3
1.946000E-7	2.194301E-3
1.946500E-7	2.154904E-3
1.947000E-7	2.118932E-3
1.947500E-7	2.096663E-3
1.948000E-7	2.048701E-3
1.948500E-7	1.973331E-3
1.949000E-7	1.921942E-3
1.949500E-7	1.903100E-3
1.950000E-7	1.892822E-3
1.950500E-7	1.894535E-3
1.951000E-7	1.916804E-3
1.951500E-7	1.940785E-3
1.952000E-7	1.951063E-3
1.952500E-7	1.939072E-3
1.953000E-7	1.889396E-3
1.953500E-7	1.819165E-3
1.954000E-7	1.760925E-3
1.954500E-7	1.702685E-3
1.955000E-7	1.632454E-3
1.955500E-7	1.570788E-3
1.956000E-7	1.538242E-3
1.956500E-7	1.526251E-3
1.957000E-7	1.521112E-3
1.957500E-7	1.529677E-3
1.958000E-7	1.546806E-3
1.958500E-7	1.574214E-3
1.959000E-7	1.630741E-3
1.959500E-7	1.709537E-3
1.960000E-7	1.769490E-3
1.960500E-7	1.810601E-3
1.961000E-7	1.856850E-3
1.961500E-7	1.903100E-3
1.962000E-7	1.921942E-3
1.962500E-7	1.933933E-3
1.963000E-7	1.961340E-3
1.963500E-7	1.975044E-3
1.964000E-7	1.945924E-3
1.964500E-7	1.908239E-3
1.965000E-7	1.885970E-3
1.965500E-7	1.873980E-3
1.966000E-7	1.870554E-3
1.966500E-7	1.889396E-3
1.967000E-7	1.928794E-3
1.967500E-7	1.968192E-3
1.968000E-7	2.012729E-3
1.968500E-7	2.052127E-3
1.969000E-7	2.062404E-3
1.969500E-7	2.031571E-3
1.970000E-7	1.981896E-3
1.970500E-7	1.921942E-3
1.971000E-7	1.846573E-3
1.971500E-7	1.759212E-3
1.972000E-7	1.673565E-3
1.972500E-7	1.606760E-3
1.973000E-7	1.575926E-3
1.973500E-7	1.582778E-3
1.974000E-7	1.611898E-3
1.974500E-7	1.658148E-3
1.975000E-7	1.740370E-3
1.975500E-7	1.855137E-3
1.976000E-7	1.973331E-3
1.976500E-7	2.077821E-3
1.977000E-7	2.177172E-3
1.977500E-7	2.266245E-3
1.978000E-7	2.322773E-3
1.978500E-7	2.353606E-3
1.979000E-7	2.363883E-3
1.979500E-7	2.343328E-3
1.980000E-7	2.285088E-3
1.980500E-7	2.216570E-3
1.981000E-7	2.168607E-3
1.981500E-7	2.127496E-3
1.982000E-7	2.091524E-3
1.982500E-7	2.069256E-3
1.983000E-7	2.062404E-3
1.983500E-7	2.055552E-3
1.984000E-7	2.048701E-3
1.984500E-7	2.052127E-3
1.985000E-7	2.076108E-3
1.985500E-7	2.101802E-3
1.986000E-7	2.141200E-3
1.986500E-7	2.184024E-3
1.987000E-7	2.223422E-3
1.987500E-7	2.261106E-3
1.988000E-7	2.278236E-3
1.988500E-7	2.269671E-3
1.989000E-7	2.247403E-3
1.989500E-7	2.231986E-3
1.990000E-7	2.219996E-3
1.990500E-7	2.208005E-3
1.991000E-7	2.199440E-3
1.991500E-7	2.190876E-3
1.992000E-7	2.160042E-3
1.992500E-7	2.118932E-3
1.993000E-7	2.094950E-3
1.993500E-7	2.093237E-3
1.994000E-7	2.096663E-3
1.994500E-7	2.094950E-3
1.995000E-7	2.088099E-3
1.995500E-7	2.094950E-3
1.996000E-7	2.106941E-3
1.996500E-7	2.112080E-3
1.997000E-7	2.113793E-3
1.997500E-7	2.117219E-3
1.998000E-7	2.127496E-3
1.998500E-7	2.122358E-3
1.999000E-7	2.103515E-3
1.999500E-7	2.082960E-3
2.000000E-7	2.067543E-3
