Study Name	PremaTech_CVD_SiC_HeandSi
8.640000E-8	3.048882E-2
8.645000E-8	3.045627E-2
8.650000E-8	3.044942E-2
8.655000E-8	3.047340E-2
8.660000E-8	3.052650E-2
8.665000E-8	3.058817E-2
8.670000E-8	3.065326E-2
8.675000E-8	3.072521E-2
8.680000E-8	3.080914E-2
8.685000E-8	3.088622E-2
8.690000E-8	3.094446E-2
8.695000E-8	3.095988E-2
8.700000E-8	3.092219E-2
8.705000E-8	3.083997E-2
8.710000E-8	3.075775E-2
8.715000E-8	3.066525E-2
8.720000E-8	3.056761E-2
8.725000E-8	3.050937E-2
8.730000E-8	3.049224E-2
8.735000E-8	3.046312E-2
8.740000E-8	3.043572E-2
8.745000E-8	3.045627E-2
8.750000E-8	3.050766E-2
8.755000E-8	3.055391E-2
8.760000E-8	3.060359E-2
8.765000E-8	3.067210E-2
8.770000E-8	3.072007E-2
8.775000E-8	3.071493E-2
8.780000E-8	3.066011E-2
8.785000E-8	3.057960E-2
8.790000E-8	3.047511E-2
8.795000E-8	3.035349E-2
8.800000E-8	3.023016E-2
8.805000E-8	3.012739E-2
8.810000E-8	3.006915E-2
8.815000E-8	3.006058E-2
8.820000E-8	3.007942E-2
8.825000E-8	3.013766E-2
8.830000E-8	3.025072E-2
8.835000E-8	3.039461E-2
8.840000E-8	3.051623E-2
8.845000E-8	3.060701E-2
8.850000E-8	3.067724E-2
8.855000E-8	3.072178E-2
8.860000E-8	3.073034E-2
8.865000E-8	3.071150E-2
8.870000E-8	3.067724E-2
8.875000E-8	3.063784E-2
8.880000E-8	3.058817E-2
8.885000E-8	3.051794E-2
8.890000E-8	3.045970E-2
8.895000E-8	3.044771E-2
8.900000E-8	3.047340E-2
8.905000E-8	3.048539E-2
8.910000E-8	3.046655E-2
8.915000E-8	3.045285E-2
8.920000E-8	3.045456E-2
8.925000E-8	3.046312E-2
8.930000E-8	3.045970E-2
8.935000E-8	3.044257E-2
8.940000E-8	3.042201E-2
8.945000E-8	3.040660E-2
8.950000E-8	3.039974E-2
8.955000E-8	3.035863E-2
8.960000E-8	3.028326E-2
8.965000E-8	3.020447E-2
8.970000E-8	3.012053E-2
8.975000E-8	3.001604E-2
8.980000E-8	2.991155E-2
8.985000E-8	2.983276E-2
8.990000E-8	2.975910E-2
8.995000E-8	2.968887E-2
9.000000E-8	2.965632E-2
9.005000E-8	2.967174E-2
9.010000E-8	2.972827E-2
9.015000E-8	2.980706E-2
9.020000E-8	2.990984E-2
9.025000E-8	3.002461E-2
9.030000E-8	3.014623E-2
9.035000E-8	3.026271E-2
9.040000E-8	3.036549E-2
9.045000E-8	3.044942E-2
9.050000E-8	3.049053E-2
9.055000E-8	3.048197E-2
9.060000E-8	3.046141E-2
9.065000E-8	3.046141E-2
9.070000E-8	3.047511E-2
9.075000E-8	3.049910E-2
9.080000E-8	3.051451E-2
9.085000E-8	3.050423E-2
9.090000E-8	3.046655E-2
9.095000E-8	3.041859E-2
9.100000E-8	3.035521E-2
9.105000E-8	3.025928E-2
9.110000E-8	3.015137E-2
9.115000E-8	3.004688E-2
9.120000E-8	2.994753E-2
9.125000E-8	2.984989E-2
9.130000E-8	2.975225E-2
9.135000E-8	2.967003E-2
9.140000E-8	2.963748E-2
9.145000E-8	2.963406E-2
9.150000E-8	2.964776E-2
9.155000E-8	2.967688E-2
9.160000E-8	2.970257E-2
9.165000E-8	2.970943E-2
9.170000E-8	2.970600E-2
9.175000E-8	2.972484E-2
9.180000E-8	2.975910E-2
9.185000E-8	2.981734E-2
9.190000E-8	2.990128E-2
9.195000E-8	2.997665E-2
9.200000E-8	3.002632E-2
9.205000E-8	3.005887E-2
9.210000E-8	3.007942E-2
9.215000E-8	3.006229E-2
9.220000E-8	2.999206E-2
9.225000E-8	2.989271E-2
9.230000E-8	2.979679E-2
9.235000E-8	2.969744E-2
9.240000E-8	2.956211E-2
9.245000E-8	2.942336E-2
9.250000E-8	2.933258E-2
9.255000E-8	2.926920E-2
9.260000E-8	2.921096E-2
9.265000E-8	2.918526E-2
9.270000E-8	2.922637E-2
9.275000E-8	2.931545E-2
9.280000E-8	2.940966E-2
9.285000E-8	2.949017E-2
9.290000E-8	2.955526E-2
9.295000E-8	2.959980E-2
9.300000E-8	2.961864E-2
9.305000E-8	2.959980E-2
9.310000E-8	2.954498E-2
9.315000E-8	2.946276E-2
9.320000E-8	2.937369E-2
9.325000E-8	2.928804E-2
9.330000E-8	2.922123E-2
9.335000E-8	2.917327E-2
9.340000E-8	2.913559E-2
9.345000E-8	2.909448E-2
9.350000E-8	2.906536E-2
9.355000E-8	2.907906E-2
9.360000E-8	2.911846E-2
9.365000E-8	2.916471E-2
9.370000E-8	2.922809E-2
9.375000E-8	2.930346E-2
9.380000E-8	2.936855E-2
9.385000E-8	2.942165E-2
9.390000E-8	2.945933E-2
9.395000E-8	2.945248E-2
9.400000E-8	2.942165E-2
9.405000E-8	2.937369E-2
9.410000E-8	2.930003E-2
9.415000E-8	2.921610E-2
9.420000E-8	2.914758E-2
9.425000E-8	2.909276E-2
9.430000E-8	2.903795E-2
9.435000E-8	2.901568E-2
9.440000E-8	2.901911E-2
9.445000E-8	2.902082E-2
9.450000E-8	2.902596E-2
9.455000E-8	2.907392E-2
9.460000E-8	2.915272E-2
9.465000E-8	2.920411E-2
9.470000E-8	2.923323E-2
9.475000E-8	2.925378E-2
9.480000E-8	2.926235E-2
9.485000E-8	2.922809E-2
9.490000E-8	2.916985E-2
9.495000E-8	2.911332E-2
9.500000E-8	2.907906E-2
9.505000E-8	2.907563E-2
9.510000E-8	2.909790E-2
9.515000E-8	2.913559E-2
9.520000E-8	2.916985E-2
9.525000E-8	2.920753E-2
9.530000E-8	2.924864E-2
9.535000E-8	2.929147E-2
9.540000E-8	2.933258E-2
9.545000E-8	2.934457E-2
9.550000E-8	2.932401E-2
9.555000E-8	2.927091E-2
9.560000E-8	2.919725E-2
9.565000E-8	2.909790E-2
9.570000E-8	2.898656E-2
9.575000E-8	2.887351E-2
9.580000E-8	2.875360E-2
9.585000E-8	2.863027E-2
9.590000E-8	2.853092E-2
9.595000E-8	2.847953E-2
9.600000E-8	2.847439E-2
9.605000E-8	2.846754E-2
9.610000E-8	2.846240E-2
9.615000E-8	2.849152E-2
9.620000E-8	2.857717E-2
9.625000E-8	2.866281E-2
9.630000E-8	2.871763E-2
9.635000E-8	2.876730E-2
9.640000E-8	2.884096E-2
9.645000E-8	2.890091E-2
9.650000E-8	2.893003E-2
9.655000E-8	2.894716E-2
9.660000E-8	2.895744E-2
9.665000E-8	2.894545E-2
9.670000E-8	2.893346E-2
9.675000E-8	2.893346E-2
9.680000E-8	2.894716E-2
9.685000E-8	2.897457E-2
9.690000E-8	2.903281E-2
9.695000E-8	2.911503E-2
9.700000E-8	2.919211E-2
9.705000E-8	2.925721E-2
9.710000E-8	2.932401E-2
9.715000E-8	2.941651E-2
9.720000E-8	2.950387E-2
9.725000E-8	2.957753E-2
9.730000E-8	2.965632E-2
9.735000E-8	2.975054E-2
9.740000E-8	2.984989E-2
9.745000E-8	2.993382E-2
9.750000E-8	3.000919E-2
9.755000E-8	3.006572E-2
9.760000E-8	3.008799E-2
9.765000E-8	3.006572E-2
9.770000E-8	3.002632E-2
9.775000E-8	2.998178E-2
9.780000E-8	2.992697E-2
9.785000E-8	2.982762E-2
9.790000E-8	2.967517E-2
9.795000E-8	2.949702E-2
9.800000E-8	2.933429E-2
9.805000E-8	2.918698E-2
9.810000E-8	2.904651E-2
9.815000E-8	2.894031E-2
9.820000E-8	2.886494E-2
9.825000E-8	2.879471E-2
9.830000E-8	2.873304E-2
9.835000E-8	2.869193E-2
9.840000E-8	2.867652E-2
9.845000E-8	2.866624E-2
9.850000E-8	2.867823E-2
9.855000E-8	2.870906E-2
9.860000E-8	2.875017E-2
9.865000E-8	2.880499E-2
9.870000E-8	2.886837E-2
9.875000E-8	2.892832E-2
9.880000E-8	2.899513E-2
9.885000E-8	2.907050E-2
9.890000E-8	2.912360E-2
9.895000E-8	2.916128E-2
9.900000E-8	2.920068E-2
9.905000E-8	2.921610E-2
9.910000E-8	2.920924E-2
9.915000E-8	2.921610E-2
9.920000E-8	2.921781E-2
9.925000E-8	2.916642E-2
9.930000E-8	2.906364E-2
9.935000E-8	2.893517E-2
9.940000E-8	2.876730E-2
9.945000E-8	2.857203E-2
9.950000E-8	2.840073E-2
9.955000E-8	2.827055E-2
9.960000E-8	2.816092E-2
9.965000E-8	2.810268E-2
9.970000E-8	2.811467E-2
9.975000E-8	2.816434E-2
9.980000E-8	2.825171E-2
9.985000E-8	2.838018E-2
9.990000E-8	2.852749E-2
9.995000E-8	2.865767E-2
1.000000E-7	2.878101E-2
1.000500E-7	2.888036E-2
1.001000E-7	2.891290E-2
1.001500E-7	2.887179E-2
1.002000E-7	2.879985E-2
1.002500E-7	2.871249E-2
1.003000E-7	2.860457E-2
1.003500E-7	2.849666E-2
1.004000E-7	2.840416E-2
1.004500E-7	2.833050E-2
1.005000E-7	2.826198E-2
1.005500E-7	2.821059E-2
1.006000E-7	2.821059E-2
1.006500E-7	2.824485E-2
1.007000E-7	2.827740E-2
1.007500E-7	2.830481E-2
1.008000E-7	2.836305E-2
1.008500E-7	2.844356E-2
1.009000E-7	2.850865E-2
1.009500E-7	2.858744E-2
1.010000E-7	2.868508E-2
1.010500E-7	2.878272E-2
1.011000E-7	2.884439E-2
1.011500E-7	2.888721E-2
1.012000E-7	2.891462E-2
1.012500E-7	2.893003E-2
1.013000E-7	2.892661E-2
1.013500E-7	2.890091E-2
1.014000E-7	2.886152E-2
1.014500E-7	2.882383E-2
1.015000E-7	2.877929E-2
1.015500E-7	2.870564E-2
1.016000E-7	2.863198E-2
1.016500E-7	2.858402E-2
1.017000E-7	2.853434E-2
1.017500E-7	2.848124E-2
1.018000E-7	2.844869E-2
1.018500E-7	2.844869E-2
1.019000E-7	2.845726E-2
1.019500E-7	2.847439E-2
1.020000E-7	2.847953E-2
1.020500E-7	2.847610E-2
1.021000E-7	2.847953E-2
1.021500E-7	2.850865E-2
1.022000E-7	2.853092E-2
1.022500E-7	2.853605E-2
1.023000E-7	2.852064E-2
1.023500E-7	2.848467E-2
1.024000E-7	2.840930E-2
1.024500E-7	2.830652E-2
1.025000E-7	2.821402E-2
1.025500E-7	2.814550E-2
1.026000E-7	2.810268E-2
1.026500E-7	2.809069E-2
1.027000E-7	2.809240E-2
1.027500E-7	2.809069E-2
1.028000E-7	2.809583E-2
1.028500E-7	2.811638E-2
1.029000E-7	2.815235E-2
1.029500E-7	2.819175E-2
1.030000E-7	2.821745E-2
1.030500E-7	2.823458E-2
1.031000E-7	2.826198E-2
1.031500E-7	2.827911E-2
1.032000E-7	2.825856E-2
1.032500E-7	2.821231E-2
1.033000E-7	2.817634E-2
1.033500E-7	2.816777E-2
1.034000E-7	2.818319E-2
1.034500E-7	2.820717E-2
1.035000E-7	2.822944E-2
1.035500E-7	2.823458E-2
1.036000E-7	2.826198E-2
1.036500E-7	2.831337E-2
1.037000E-7	2.838360E-2
1.037500E-7	2.845555E-2
1.038000E-7	2.853434E-2
1.038500E-7	2.858744E-2
1.039000E-7	2.861485E-2
1.039500E-7	2.861656E-2
1.040000E-7	2.858059E-2
1.040500E-7	2.850180E-2
1.041000E-7	2.840758E-2
1.041500E-7	2.829453E-2
1.042000E-7	2.816606E-2
1.042500E-7	2.804273E-2
1.043000E-7	2.793310E-2
1.043500E-7	2.783375E-2
1.044000E-7	2.776523E-2
1.044500E-7	2.776865E-2
1.045000E-7	2.781148E-2
1.045500E-7	2.786458E-2
1.046000E-7	2.795879E-2
1.046500E-7	2.807870E-2
1.047000E-7	2.819004E-2
1.047500E-7	2.827397E-2
1.048000E-7	2.833564E-2
1.048500E-7	2.838018E-2
1.049000E-7	2.839902E-2
1.049500E-7	2.837675E-2
1.050000E-7	2.833393E-2
1.050500E-7	2.832194E-2
1.051000E-7	2.834934E-2
1.051500E-7	2.836819E-2
1.052000E-7	2.840244E-2
1.052500E-7	2.848295E-2
1.053000E-7	2.856346E-2
1.053500E-7	2.860800E-2
1.054000E-7	2.862684E-2
1.054500E-7	2.861656E-2
1.055000E-7	2.855661E-2
1.055500E-7	2.848295E-2
1.056000E-7	2.841101E-2
1.056500E-7	2.829453E-2
1.057000E-7	2.812495E-2
1.057500E-7	2.796736E-2
1.058000E-7	2.784916E-2
1.058500E-7	2.775666E-2
1.059000E-7	2.767273E-2
1.059500E-7	2.762477E-2
1.060000E-7	2.763676E-2
1.060500E-7	2.768643E-2
1.061000E-7	2.774467E-2
1.061500E-7	2.783032E-2
1.062000E-7	2.793995E-2
1.062500E-7	2.801532E-2
1.063000E-7	2.803587E-2
1.063500E-7	2.805643E-2
1.064000E-7	2.808212E-2
1.064500E-7	2.808897E-2
1.065000E-7	2.809411E-2
1.065500E-7	2.810782E-2
1.066000E-7	2.808897E-2
1.066500E-7	2.803930E-2
1.067000E-7	2.798962E-2
1.067500E-7	2.794337E-2
1.068000E-7	2.787828E-2
1.068500E-7	2.779777E-2
1.069000E-7	2.772754E-2
1.069500E-7	2.766074E-2
1.070000E-7	2.758879E-2
1.070500E-7	2.751685E-2
1.071000E-7	2.745861E-2
1.071500E-7	2.742949E-2
1.072000E-7	2.742778E-2
1.072500E-7	2.746889E-2
1.073000E-7	2.753227E-2
1.073500E-7	2.757852E-2
1.074000E-7	2.760764E-2
1.074500E-7	2.764703E-2
1.075000E-7	2.770870E-2
1.075500E-7	2.778236E-2
1.076000E-7	2.786629E-2
1.076500E-7	2.797935E-2
1.077000E-7	2.811467E-2
1.077500E-7	2.825171E-2
1.078000E-7	2.835448E-2
1.078500E-7	2.841101E-2
1.079000E-7	2.844184E-2
1.079500E-7	2.847610E-2
1.080000E-7	2.849666E-2
1.080500E-7	2.845897E-2
1.081000E-7	2.836990E-2
1.081500E-7	2.824999E-2
1.082000E-7	2.810097E-2
1.082500E-7	2.795536E-2
1.083000E-7	2.783203E-2
1.083500E-7	2.772754E-2
1.084000E-7	2.764018E-2
1.084500E-7	2.760078E-2
1.085000E-7	2.761106E-2
1.085500E-7	2.762990E-2
1.086000E-7	2.765217E-2
1.086500E-7	2.773097E-2
1.087000E-7	2.785601E-2
1.087500E-7	2.797249E-2
1.088000E-7	2.806671E-2
1.088500E-7	2.813865E-2
1.089000E-7	2.817976E-2
1.089500E-7	2.818833E-2
1.090000E-7	2.815749E-2
1.090500E-7	2.808041E-2
1.091000E-7	2.797421E-2
1.091500E-7	2.785944E-2
1.092000E-7	2.772754E-2
1.092500E-7	2.758194E-2
1.093000E-7	2.746717E-2
1.093500E-7	2.739352E-2
1.094000E-7	2.734898E-2
1.094500E-7	2.734213E-2
1.095000E-7	2.737981E-2
1.095500E-7	2.743292E-2
1.096000E-7	2.748259E-2
1.096500E-7	2.752370E-2
1.097000E-7	2.753398E-2
1.097500E-7	2.753055E-2
1.098000E-7	2.753569E-2
1.098500E-7	2.753227E-2
1.099000E-7	2.750828E-2
1.099500E-7	2.750486E-2
1.100000E-7	2.753055E-2
1.100500E-7	2.753227E-2
1.101000E-7	2.748773E-2
1.101500E-7	2.742264E-2
1.102000E-7	2.736097E-2
1.102500E-7	2.731643E-2
1.103000E-7	2.731643E-2
1.103500E-7	2.735755E-2
1.104000E-7	2.741921E-2
1.104500E-7	2.749972E-2
1.105000E-7	2.757680E-2
1.105500E-7	2.762990E-2
1.106000E-7	2.768472E-2
1.106500E-7	2.774638E-2
1.107000E-7	2.778578E-2
1.107500E-7	2.779435E-2
1.108000E-7	2.779263E-2
1.108500E-7	2.779435E-2
1.109000E-7	2.778064E-2
1.109500E-7	2.774296E-2
1.110000E-7	2.769157E-2
1.110500E-7	2.764018E-2
1.111000E-7	2.760250E-2
1.111500E-7	2.757338E-2
1.112000E-7	2.755282E-2
1.112500E-7	2.754254E-2
1.113000E-7	2.753055E-2
1.113500E-7	2.750657E-2
1.114000E-7	2.747574E-2
1.114500E-7	2.744148E-2
1.115000E-7	2.739352E-2
1.115500E-7	2.733528E-2
1.116000E-7	2.728389E-2
1.116500E-7	2.724106E-2
1.117000E-7	2.719310E-2
1.117500E-7	2.714857E-2
1.118000E-7	2.712287E-2
1.118500E-7	2.711945E-2
1.119000E-7	2.713144E-2
1.119500E-7	2.716398E-2
1.120000E-7	2.720681E-2
1.120500E-7	2.723593E-2
1.121000E-7	2.725477E-2
1.121500E-7	2.726676E-2
1.122000E-7	2.726847E-2
1.122500E-7	2.725134E-2
1.123000E-7	2.723421E-2
1.123500E-7	2.720167E-2
1.124000E-7	2.712801E-2
1.124500E-7	2.704408E-2
1.125000E-7	2.698412E-2
1.125500E-7	2.692588E-2
1.126000E-7	2.685394E-2
1.126500E-7	2.675973E-2
1.127000E-7	2.665866E-2
1.127500E-7	2.657473E-2
1.128000E-7	2.653876E-2
1.128500E-7	2.655075E-2
1.129000E-7	2.659700E-2
1.129500E-7	2.668607E-2
1.130000E-7	2.679227E-2
1.130500E-7	2.689334E-2
1.131000E-7	2.698412E-2
1.131500E-7	2.704579E-2
1.132000E-7	2.706120E-2
1.132500E-7	2.702009E-2
1.133000E-7	2.696185E-2
1.133500E-7	2.688648E-2
1.134000E-7	2.678885E-2
1.134500E-7	2.666551E-2
1.135000E-7	2.652676E-2
1.135500E-7	2.637602E-2
1.136000E-7	2.625783E-2
1.136500E-7	2.618417E-2
1.137000E-7	2.615505E-2
1.137500E-7	2.616533E-2
1.138000E-7	2.622700E-2
1.138500E-7	2.632292E-2
1.139000E-7	2.642570E-2
1.139500E-7	2.651820E-2
1.140000E-7	2.660899E-2
1.140500E-7	2.668778E-2
1.141000E-7	2.675116E-2
1.141500E-7	2.680598E-2
1.142000E-7	2.685908E-2
1.142500E-7	2.690704E-2
1.143000E-7	2.695843E-2
1.143500E-7	2.702181E-2
1.144000E-7	2.707320E-2
1.144500E-7	2.709033E-2
1.145000E-7	2.710917E-2
1.145500E-7	2.712458E-2
1.146000E-7	2.712630E-2
1.146500E-7	2.709718E-2
1.147000E-7	2.704579E-2
1.147500E-7	2.697213E-2
1.148000E-7	2.689505E-2
1.148500E-7	2.683338E-2
1.149000E-7	2.678713E-2
1.149500E-7	2.675801E-2
1.150000E-7	2.674260E-2
1.150500E-7	2.673232E-2
1.151000E-7	2.672547E-2
1.151500E-7	2.675973E-2
1.152000E-7	2.681625E-2
1.152500E-7	2.685051E-2
1.153000E-7	2.686593E-2
1.153500E-7	2.687963E-2
1.154000E-7	2.689334E-2
1.154500E-7	2.688991E-2
1.155000E-7	2.686593E-2
1.155500E-7	2.685565E-2
1.156000E-7	2.685222E-2
1.156500E-7	2.684023E-2
1.157000E-7	2.682310E-2
1.157500E-7	2.682653E-2
1.158000E-7	2.682824E-2
1.158500E-7	2.681111E-2
1.159000E-7	2.680769E-2
1.159500E-7	2.684366E-2
1.160000E-7	2.688477E-2
1.160500E-7	2.690361E-2
1.161000E-7	2.690019E-2
1.161500E-7	2.685908E-2
1.162000E-7	2.678885E-2
1.162500E-7	2.671176E-2
1.163000E-7	2.661926E-2
1.163500E-7	2.651649E-2
1.164000E-7	2.643598E-2
1.164500E-7	2.637431E-2
1.165000E-7	2.631950E-2
1.165500E-7	2.628695E-2
1.166000E-7	2.629038E-2
1.166500E-7	2.631436E-2
1.167000E-7	2.637260E-2
1.167500E-7	2.647195E-2
1.168000E-7	2.660042E-2
1.168500E-7	2.671519E-2
1.169000E-7	2.682139E-2
1.169500E-7	2.693787E-2
1.170000E-7	2.706463E-2
1.170500E-7	2.716741E-2
1.171000E-7	2.723079E-2
1.171500E-7	2.728046E-2
1.172000E-7	2.732671E-2
1.172500E-7	2.735412E-2
1.173000E-7	2.735755E-2
1.173500E-7	2.733014E-2
1.174000E-7	2.724963E-2
1.174500E-7	2.709375E-2
1.175000E-7	2.688820E-2
1.175500E-7	2.668264E-2
1.176000E-7	2.648051E-2
1.176500E-7	2.628010E-2
1.177000E-7	2.606769E-2
1.177500E-7	2.589640E-2
1.178000E-7	2.576964E-2
1.178500E-7	2.567200E-2
1.179000E-7	2.562061E-2
1.179500E-7	2.563260E-2
1.180000E-7	2.568399E-2
1.180500E-7	2.572682E-2
1.181000E-7	2.575936E-2
1.181500E-7	2.582445E-2
1.182000E-7	2.593922E-2
1.182500E-7	2.605742E-2
1.183000E-7	2.614478E-2
1.183500E-7	2.622186E-2
1.184000E-7	2.627667E-2
1.184500E-7	2.629894E-2
1.185000E-7	2.629894E-2
1.185500E-7	2.628010E-2
1.186000E-7	2.624584E-2
1.186500E-7	2.619617E-2
1.187000E-7	2.615163E-2
1.187500E-7	2.611566E-2
1.188000E-7	2.605399E-2
1.188500E-7	2.597348E-2
1.189000E-7	2.591010E-2
1.189500E-7	2.588098E-2
1.190000E-7	2.589126E-2
1.190500E-7	2.592038E-2
1.191000E-7	2.598033E-2
1.191500E-7	2.607626E-2
1.192000E-7	2.618075E-2
1.192500E-7	2.629038E-2
1.193000E-7	2.642056E-2
1.193500E-7	2.655931E-2
1.194000E-7	2.666894E-2
1.194500E-7	2.675630E-2
1.195000E-7	2.683338E-2
1.195500E-7	2.686079E-2
1.196000E-7	2.681625E-2
1.196500E-7	2.673403E-2
1.197000E-7	2.663639E-2
1.197500E-7	2.650621E-2
1.198000E-7	2.634690E-2
1.198500E-7	2.620130E-2
1.199000E-7	2.605570E-2
1.199500E-7	2.590154E-2
1.200000E-7	2.577821E-2
1.200500E-7	2.569770E-2
1.201000E-7	2.563260E-2
1.201500E-7	2.558122E-2
1.202000E-7	2.556237E-2
1.202500E-7	2.557265E-2
1.203000E-7	2.560177E-2
1.203500E-7	2.564117E-2
1.204000E-7	2.570969E-2
1.204500E-7	2.577478E-2
1.205000E-7	2.582959E-2
1.205500E-7	2.586385E-2
1.206000E-7	2.587413E-2
1.206500E-7	2.585529E-2
1.207000E-7	2.581589E-2
1.207500E-7	2.577649E-2
1.208000E-7	2.575422E-2
1.208500E-7	2.575765E-2
1.209000E-7	2.575936E-2
1.209500E-7	2.575422E-2
1.210000E-7	2.575936E-2
1.210500E-7	2.576279E-2
1.211000E-7	2.575422E-2
1.211500E-7	2.575080E-2
1.212000E-7	2.576108E-2
1.212500E-7	2.578506E-2
1.213000E-7	2.580561E-2
1.213500E-7	2.581932E-2
1.214000E-7	2.582617E-2
1.214500E-7	2.585186E-2
1.215000E-7	2.589126E-2
1.215500E-7	2.591867E-2
1.216000E-7	2.593751E-2
1.216500E-7	2.595807E-2
1.217000E-7	2.597177E-2
1.217500E-7	2.599061E-2
1.218000E-7	2.603686E-2
1.218500E-7	2.607968E-2
1.219000E-7	2.608996E-2
1.219500E-7	2.606255E-2
1.220000E-7	2.602658E-2
1.220500E-7	2.597519E-2
1.221000E-7	2.593408E-2
1.221500E-7	2.591695E-2
1.222000E-7	2.588955E-2
1.222500E-7	2.585700E-2
1.223000E-7	2.584672E-2
1.223500E-7	2.584501E-2
1.224000E-7	2.583473E-2
1.224500E-7	2.584158E-2
1.225000E-7	2.588612E-2
1.225500E-7	2.593922E-2
1.226000E-7	2.596320E-2
1.226500E-7	2.597348E-2
1.227000E-7	2.598205E-2
1.227500E-7	2.597177E-2
1.228000E-7	2.594436E-2
1.228500E-7	2.591182E-2
1.229000E-7	2.586728E-2
1.229500E-7	2.581418E-2
1.230000E-7	2.576621E-2
1.230500E-7	2.573024E-2
1.231000E-7	2.570284E-2
1.231500E-7	2.564802E-2
1.232000E-7	2.557950E-2
1.232500E-7	2.551270E-2
1.233000E-7	2.545103E-2
1.233500E-7	2.540136E-2
1.234000E-7	2.535511E-2
1.234500E-7	2.532427E-2
1.235000E-7	2.531057E-2
1.235500E-7	2.531228E-2
1.236000E-7	2.533113E-2
1.236500E-7	2.538765E-2
1.237000E-7	2.548186E-2
1.237500E-7	2.558807E-2
1.238000E-7	2.568057E-2
1.238500E-7	2.574566E-2
1.239000E-7	2.577992E-2
1.239500E-7	2.579191E-2
1.240000E-7	2.578506E-2
1.240500E-7	2.574737E-2
1.241000E-7	2.567885E-2
1.241500E-7	2.561890E-2
1.242000E-7	2.558978E-2
1.242500E-7	2.556237E-2
1.243000E-7	2.554353E-2
1.243500E-7	2.556066E-2
1.244000E-7	2.559321E-2
1.244500E-7	2.561205E-2
1.245000E-7	2.563946E-2
1.245500E-7	2.568057E-2
1.246000E-7	2.570969E-2
1.246500E-7	2.570797E-2
1.247000E-7	2.569941E-2
1.247500E-7	2.570284E-2
1.248000E-7	2.571825E-2
1.248500E-7	2.572510E-2
1.249000E-7	2.570797E-2
1.249500E-7	2.568228E-2
1.250000E-7	2.566344E-2
1.250500E-7	2.565316E-2
1.251000E-7	2.563089E-2
1.251500E-7	2.557779E-2
1.252000E-7	2.550927E-2
1.252500E-7	2.544589E-2
1.253000E-7	2.538765E-2
1.253500E-7	2.532085E-2
1.254000E-7	2.526089E-2
1.254500E-7	2.521293E-2
1.255000E-7	2.519066E-2
1.255500E-7	2.519238E-2
1.256000E-7	2.521293E-2
1.256500E-7	2.524890E-2
1.257000E-7	2.528830E-2
1.257500E-7	2.531057E-2
1.258000E-7	2.531057E-2
1.258500E-7	2.530201E-2
1.259000E-7	2.531400E-2
1.259500E-7	2.535682E-2
1.260000E-7	2.542362E-2
1.260500E-7	2.549728E-2
1.261000E-7	2.556923E-2
1.261500E-7	2.564117E-2
1.262000E-7	2.570455E-2
1.262500E-7	2.574909E-2
1.263000E-7	2.576964E-2
1.263500E-7	2.577992E-2
1.264000E-7	2.577821E-2
1.264500E-7	2.575251E-2
1.265000E-7	2.571483E-2
1.265500E-7	2.567200E-2
1.266000E-7	2.563260E-2
1.266500E-7	2.557779E-2
1.267000E-7	2.552126E-2
1.267500E-7	2.546816E-2
1.268000E-7	2.541506E-2
1.268500E-7	2.535511E-2
1.269000E-7	2.529687E-2
1.269500E-7	2.524034E-2
1.270000E-7	2.518895E-2
1.270500E-7	2.514441E-2
1.271000E-7	2.511187E-2
1.271500E-7	2.506391E-2
1.272000E-7	2.499367E-2
1.272500E-7	2.493886E-2
1.273000E-7	2.493372E-2
1.273500E-7	2.495428E-2
1.274000E-7	2.498854E-2
1.274500E-7	2.503992E-2
1.275000E-7	2.513242E-2
1.275500E-7	2.525404E-2
1.276000E-7	2.537909E-2
1.276500E-7	2.550927E-2
1.277000E-7	2.563603E-2
1.277500E-7	2.573024E-2
1.278000E-7	2.576793E-2
1.278500E-7	2.574223E-2
1.279000E-7	2.566858E-2
1.279500E-7	2.556409E-2
1.280000E-7	2.544075E-2
1.280500E-7	2.533113E-2
1.281000E-7	2.525918E-2
1.281500E-7	2.521636E-2
1.282000E-7	2.521122E-2
1.282500E-7	2.524548E-2
1.283000E-7	2.530201E-2
1.283500E-7	2.536196E-2
1.284000E-7	2.542191E-2
1.284500E-7	2.548700E-2
1.285000E-7	2.553668E-2
1.285500E-7	2.556751E-2
1.286000E-7	2.557608E-2
1.286500E-7	2.556237E-2
1.287000E-7	2.551955E-2
1.287500E-7	2.544761E-2
1.288000E-7	2.534654E-2
1.288500E-7	2.522150E-2
1.289000E-7	2.510502E-2
1.289500E-7	2.502622E-2
1.290000E-7	2.498854E-2
1.290500E-7	2.499025E-2
1.291000E-7	2.502793E-2
1.291500E-7	2.508446E-2
1.292000E-7	2.517011E-2
1.292500E-7	2.527974E-2
1.293000E-7	2.537566E-2
1.293500E-7	2.543904E-2
1.294000E-7	2.547844E-2
1.294500E-7	2.551270E-2
1.295000E-7	2.552469E-2
1.295500E-7	2.549728E-2
1.296000E-7	2.544075E-2
1.296500E-7	2.536196E-2
1.297000E-7	2.527289E-2
1.297500E-7	2.519066E-2
1.298000E-7	2.512557E-2
1.298500E-7	2.507247E-2
1.299000E-7	2.502622E-2
1.299500E-7	2.500566E-2
1.300000E-7	2.501423E-2
