Study Name	PremaTech_CVD_SiC_HeandSi
8.655000E-8	4.057999E-3
8.660000E-8	3.965499E-3
8.665000E-8	3.878139E-3
8.670000E-8	3.801056E-3
8.675000E-8	3.742816E-3
8.680000E-8	3.699992E-3
8.685000E-8	3.670872E-3
8.690000E-8	3.667446E-3
8.695000E-8	3.696566E-3
8.700000E-8	3.749668E-3
8.705000E-8	3.821612E-3
8.710000E-8	3.910685E-3
8.715000E-8	3.999758E-3
8.720000E-8	4.080267E-3
8.725000E-8	4.148785E-3
8.730000E-8	4.191609E-3
8.735000E-8	4.203599E-3
8.740000E-8	4.201886E-3
8.745000E-8	4.193322E-3
8.750000E-8	4.155637E-3
8.755000E-8	4.100822E-3
8.760000E-8	4.056286E-3
8.765000E-8	4.018601E-3
8.770000E-8	3.953509E-3
8.775000E-8	3.862722E-3
8.780000E-8	3.789065E-3
8.785000E-8	3.739390E-3
8.790000E-8	3.682863E-3
8.795000E-8	3.612632E-3
8.800000E-8	3.538975E-3
8.805000E-8	3.460179E-3
8.810000E-8	3.381383E-3
8.815000E-8	3.323143E-3
8.820000E-8	3.288884E-3
8.825000E-8	3.266616E-3
8.830000E-8	3.258051E-3
8.835000E-8	3.263190E-3
8.840000E-8	3.276893E-3
8.845000E-8	3.309439E-3
8.850000E-8	3.367680E-3
8.855000E-8	3.437911E-3
8.860000E-8	3.487586E-3
8.865000E-8	3.514993E-3
8.870000E-8	3.520132E-3
8.875000E-8	3.509855E-3
8.880000E-8	3.497864E-3
8.885000E-8	3.477309E-3
8.890000E-8	3.441337E-3
8.895000E-8	3.417355E-3
8.900000E-8	3.422494E-3
8.905000E-8	3.434485E-3
8.910000E-8	3.449901E-3
8.915000E-8	3.475596E-3
8.920000E-8	3.499577E-3
8.925000E-8	3.525271E-3
8.930000E-8	3.564669E-3
8.935000E-8	3.607493E-3
8.940000E-8	3.622909E-3
8.945000E-8	3.607493E-3
8.950000E-8	3.568095E-3
8.955000E-8	3.501290E-3
8.960000E-8	3.410504E-3
8.965000E-8	3.311152E-3
8.970000E-8	3.206662E-3
8.975000E-8	3.098747E-3
8.980000E-8	3.004534E-3
8.985000E-8	2.929165E-3
8.990000E-8	2.872637E-3
8.995000E-8	2.848656E-3
9.000000E-8	2.853795E-3
9.005000E-8	2.886341E-3
9.010000E-8	2.951433E-3
9.015000E-8	3.045645E-3
9.020000E-8	3.133006E-3
9.025000E-8	3.210088E-3
9.030000E-8	3.306014E-3
9.035000E-8	3.417355E-3
9.040000E-8	3.525271E-3
9.045000E-8	3.619483E-3
9.050000E-8	3.688001E-3
9.055000E-8	3.718835E-3
9.060000E-8	3.723973E-3
9.065000E-8	3.710270E-3
9.070000E-8	3.662307E-3
9.075000E-8	3.595502E-3
9.080000E-8	3.545827E-3
9.085000E-8	3.511568E-3
9.090000E-8	3.473883E-3
9.095000E-8	3.441337E-3
9.100000E-8	3.419068E-3
9.105000E-8	3.401939E-3
9.110000E-8	3.407078E-3
9.115000E-8	3.451614E-3
9.120000E-8	3.514993E-3
9.125000E-8	3.569808E-3
9.130000E-8	3.624622E-3
9.135000E-8	3.670872E-3
9.140000E-8	3.693140E-3
9.145000E-8	3.693140E-3
9.150000E-8	3.679437E-3
9.155000E-8	3.634900E-3
9.160000E-8	3.569808E-3
9.165000E-8	3.492725E-3
9.170000E-8	3.391661E-3
9.175000E-8	3.252912E-3
9.180000E-8	3.105598E-3
9.185000E-8	2.973701E-3
9.190000E-8	2.860647E-3
9.195000E-8	2.763008E-3
9.200000E-8	2.696203E-3
9.205000E-8	2.663657E-3
9.210000E-8	2.665370E-3
9.215000E-8	2.709907E-3
9.220000E-8	2.783564E-3
9.225000E-8	2.857221E-3
9.230000E-8	2.936016E-3
9.235000E-8	3.006247E-3
9.240000E-8	3.052497E-3
9.245000E-8	3.067914E-3
9.250000E-8	3.062775E-3
9.255000E-8	3.025090E-3
9.260000E-8	2.953146E-3
9.265000E-8	2.874350E-3
9.270000E-8	2.800693E-3
9.275000E-8	2.742453E-3
9.280000E-8	2.713333E-3
9.285000E-8	2.718472E-3
9.290000E-8	2.757870E-3
9.295000E-8	2.834952E-3
9.300000E-8	2.946294E-3
9.305000E-8	3.067914E-3
9.310000E-8	3.189533E-3
9.315000E-8	3.312865E-3
9.320000E-8	3.439624E-3
9.325000E-8	3.550965E-3
9.330000E-8	3.633187E-3
9.335000E-8	3.686288E-3
9.340000E-8	3.701705E-3
9.345000E-8	3.676011E-3
9.350000E-8	3.624622E-3
9.355000E-8	3.566382E-3
9.360000E-8	3.504716E-3
9.365000E-8	3.448188E-3
9.370000E-8	3.408791E-3
9.375000E-8	3.367680E-3
9.380000E-8	3.319717E-3
9.385000E-8	3.292310E-3
9.390000E-8	3.287171E-3
9.395000E-8	3.266616E-3
9.400000E-8	3.228931E-3
9.405000E-8	3.198098E-3
9.410000E-8	3.170691E-3
9.415000E-8	3.136432E-3
9.420000E-8	3.109024E-3
9.425000E-8	3.095321E-3
9.430000E-8	3.088469E-3
9.435000E-8	3.093608E-3
9.440000E-8	3.109024E-3
9.445000E-8	3.121015E-3
9.450000E-8	3.124441E-3
9.455000E-8	3.127867E-3
9.460000E-8	3.122728E-3
9.465000E-8	3.100460E-3
9.470000E-8	3.059349E-3
9.475000E-8	3.014812E-3
9.480000E-8	2.973701E-3
9.485000E-8	2.929165E-3
9.490000E-8	2.889767E-3
9.495000E-8	2.882915E-3
9.500000E-8	2.910322E-3
9.505000E-8	2.953146E-3
9.510000E-8	3.023377E-3
9.515000E-8	3.146709E-3
9.520000E-8	3.302588E-3
9.525000E-8	3.446475E-3
9.530000E-8	3.576660E-3
9.535000E-8	3.708557E-3
9.540000E-8	3.821612E-3
9.545000E-8	3.893555E-3
9.550000E-8	3.903833E-3
9.555000E-8	3.850732E-3
9.560000E-8	3.734251E-3
9.565000E-8	3.585224E-3
9.570000E-8	3.407078E-3
9.575000E-8	3.199811E-3
9.580000E-8	2.992544E-3
9.585000E-8	2.805832E-3
9.590000E-8	2.649954E-3
9.595000E-8	2.536899E-3
9.600000E-8	2.485510E-3
9.605000E-8	2.502640E-3
9.610000E-8	2.578010E-3
9.615000E-8	2.704768E-3
9.620000E-8	2.864072E-3
9.625000E-8	3.021664E-3
9.630000E-8	3.162126E-3
9.635000E-8	3.285458E-3
9.640000E-8	3.369393E-3
9.645000E-8	3.376245E-3
9.650000E-8	3.312865E-3
9.655000E-8	3.220366E-3
9.660000E-8	3.126154E-3
9.665000E-8	3.025090E-3
9.670000E-8	2.929165E-3
9.675000E-8	2.867498E-3
9.680000E-8	2.833239E-3
9.685000E-8	2.821249E-3
9.690000E-8	2.838378E-3
9.695000E-8	2.884628E-3
9.700000E-8	2.936016E-3
9.705000E-8	2.977127E-3
9.710000E-8	3.011386E-3
9.715000E-8	3.031942E-3
9.720000E-8	3.042219E-3
9.725000E-8	3.047358E-3
9.730000E-8	3.037080E-3
9.735000E-8	3.004534E-3
9.740000E-8	2.971988E-3
9.745000E-8	2.953146E-3
9.750000E-8	2.944581E-3
9.755000E-8	2.951433E-3
9.760000E-8	2.968562E-3
9.765000E-8	2.987405E-3
9.770000E-8	3.009673E-3
9.775000E-8	3.052497E-3
9.780000E-8	3.088469E-3
9.785000E-8	3.110737E-3
9.790000E-8	3.143283E-3
9.795000E-8	3.187820E-3
9.800000E-8	3.208375E-3
9.805000E-8	3.191246E-3
9.810000E-8	3.167265E-3
9.815000E-8	3.144996E-3
9.820000E-8	3.090182E-3
9.825000E-8	3.006247E-3
9.830000E-8	2.925739E-3
9.835000E-8	2.857221E-3
9.840000E-8	2.776712E-3
9.845000E-8	2.685926E-3
9.850000E-8	2.600278E-3
9.855000E-8	2.531760E-3
9.860000E-8	2.480372E-3
9.865000E-8	2.447826E-3
9.870000E-8	2.446113E-3
9.875000E-8	2.475233E-3
9.880000E-8	2.512918E-3
9.885000E-8	2.548890E-3
9.890000E-8	2.601991E-3
9.895000E-8	2.670509E-3
9.900000E-8	2.730462E-3
9.905000E-8	2.774999E-3
9.910000E-8	2.826388E-3
9.915000E-8	2.888054E-3
9.920000E-8	2.948007E-3
9.925000E-8	3.013099E-3
9.930000E-8	3.090182E-3
9.935000E-8	3.158700E-3
9.940000E-8	3.215227E-3
9.945000E-8	3.258051E-3
9.950000E-8	3.276893E-3
9.955000E-8	3.254625E-3
9.960000E-8	3.194672E-3
9.965000E-8	3.114163E-3
9.970000E-8	3.021664E-3
9.975000E-8	2.922313E-3
9.980000E-8	2.822962E-3
9.985000E-8	2.739027E-3
9.990000E-8	2.675648E-3
9.995000E-8	2.643102E-3
1.000000E-7	2.658518E-3
1.000500E-7	2.708194E-3
1.001000E-7	2.766434E-3
1.001500E-7	2.836665E-3
1.002000E-7	2.924026E-3
1.002500E-7	2.992544E-3
1.003000E-7	3.031942E-3
1.003500E-7	3.069626E-3
1.004000E-7	3.097034E-3
1.004500E-7	3.098747E-3
1.005000E-7	3.090182E-3
1.005500E-7	3.064488E-3
1.006000E-7	2.995970E-3
1.006500E-7	2.894906E-3
1.007000E-7	2.804119E-3
1.007500E-7	2.727036E-3
1.008000E-7	2.665370E-3
1.008500E-7	2.622546E-3
1.009000E-7	2.593426E-3
1.009500E-7	2.567732E-3
1.010000E-7	2.560880E-3
1.010500E-7	2.574584E-3
1.011000E-7	2.598565E-3
1.011500E-7	2.631111E-3
1.012000E-7	2.656805E-3
1.012500E-7	2.643102E-3
1.013000E-7	2.590000E-3
1.013500E-7	2.526621E-3
1.014000E-7	2.456390E-3
1.014500E-7	2.386159E-3
1.015000E-7	2.329632E-3
1.015500E-7	2.293660E-3
1.016000E-7	2.283382E-3
1.016500E-7	2.307364E-3
1.017000E-7	2.379308E-3
1.017500E-7	2.490649E-3
1.018000E-7	2.620834E-3
1.018500E-7	2.751018E-3
1.019000E-7	2.882915E-3
1.019500E-7	2.992544E-3
1.020000E-7	3.054210E-3
1.020500E-7	3.052497E-3
1.021000E-7	3.007960E-3
1.021500E-7	2.934303E-3
1.022000E-7	2.828100E-3
1.022500E-7	2.696203E-3
1.023000E-7	2.572871E-3
1.023500E-7	2.476946E-3
1.024000E-7	2.396437E-3
1.024500E-7	2.315928E-3
1.025000E-7	2.250836E-3
1.025500E-7	2.206300E-3
1.026000E-7	2.177179E-3
1.026500E-7	2.160050E-3
1.027000E-7	2.141208E-3
1.027500E-7	2.124078E-3
1.028000E-7	2.134356E-3
1.028500E-7	2.184031E-3
1.029000E-7	2.254262E-3
1.029500E-7	2.321067E-3
1.030000E-7	2.399863E-3
1.030500E-7	2.500927E-3
1.031000E-7	2.620834E-3
1.031500E-7	2.744166E-3
1.032000E-7	2.857221E-3
1.032500E-7	2.959998E-3
1.033000E-7	3.073052E-3
1.033500E-7	3.168978E-3
1.034000E-7	3.211801E-3
1.034500E-7	3.216940E-3
1.035000E-7	3.222079E-3
1.035500E-7	3.201524E-3
1.036000E-7	3.127867E-3
1.036500E-7	3.037080E-3
1.037000E-7	2.954859E-3
1.037500E-7	2.852082E-3
1.038000E-7	2.721898E-3
1.038500E-7	2.590000E-3
1.039000E-7	2.470094E-3
1.039500E-7	2.353613E-3
1.040000E-7	2.238846E-3
1.040500E-7	2.144633E-3
1.041000E-7	2.100097E-3
1.041500E-7	2.106949E-3
1.042000E-7	2.132643E-3
1.042500E-7	2.168615E-3
1.043000E-7	2.237133E-3
1.043500E-7	2.345049E-3
1.044000E-7	2.458103E-3
1.044500E-7	2.564306E-3
1.045000E-7	2.665370E-3
1.045500E-7	2.732175E-3
1.046000E-7	2.751018E-3
1.046500E-7	2.742453E-3
1.047000E-7	2.725323E-3
1.047500E-7	2.677361E-3
1.048000E-7	2.600278E-3
1.048500E-7	2.519769E-3
1.049000E-7	2.452964E-3
1.049500E-7	2.398150E-3
1.050000E-7	2.365604E-3
1.050500E-7	2.353613E-3
1.051000E-7	2.353613E-3
1.051500E-7	2.353613E-3
1.052000E-7	2.362178E-3
1.052500E-7	2.394724E-3
1.053000E-7	2.437548E-3
1.053500E-7	2.487223E-3
1.054000E-7	2.531760E-3
1.054500E-7	2.560880E-3
1.055000E-7	2.567732E-3
1.055500E-7	2.564306E-3
1.056000E-7	2.554028E-3
1.056500E-7	2.542038E-3
1.057000E-7	2.518057E-3
1.057500E-7	2.478659E-3
1.058000E-7	2.437548E-3
1.058500E-7	2.401576E-3
1.059000E-7	2.367317E-3
1.059500E-7	2.334771E-3
1.060000E-7	2.317641E-3
1.060500E-7	2.312503E-3
1.061000E-7	2.317641E-3
1.061500E-7	2.339910E-3
1.062000E-7	2.381021E-3
1.062500E-7	2.439261E-3
1.063000E-7	2.495788E-3
1.063500E-7	2.543751E-3
1.064000E-7	2.571158E-3
1.064500E-7	2.578010E-3
1.065000E-7	2.569445E-3
1.065500E-7	2.559167E-3
1.066000E-7	2.554028E-3
1.066500E-7	2.543751E-3
1.067000E-7	2.511205E-3
1.067500E-7	2.466668E-3
1.068000E-7	2.428983E-3
1.068500E-7	2.411854E-3
1.069000E-7	2.408428E-3
1.069500E-7	2.413567E-3
1.070000E-7	2.437548E-3
1.070500E-7	2.482085E-3
1.071000E-7	2.547177E-3
1.071500E-7	2.619121E-3
1.072000E-7	2.704768E-3
1.072500E-7	2.798980E-3
1.073000E-7	2.874350E-3
1.073500E-7	2.917174E-3
1.074000E-7	2.951433E-3
1.074500E-7	2.982266E-3
1.075000E-7	2.990831E-3
1.075500E-7	2.966849E-3
1.076000E-7	2.922313E-3
1.076500E-7	2.869211E-3
1.077000E-7	2.821249E-3
1.077500E-7	2.768147E-3
1.078000E-7	2.706481E-3
1.078500E-7	2.634537E-3
1.079000E-7	2.571158E-3
1.079500E-7	2.514631E-3
1.080000E-7	2.471807E-3
1.080500E-7	2.446113E-3
1.081000E-7	2.427270E-3
1.081500E-7	2.413567E-3
1.082000E-7	2.406715E-3
1.082500E-7	2.406715E-3
1.083000E-7	2.389585E-3
1.083500E-7	2.367317E-3
1.084000E-7	2.351900E-3
1.084500E-7	2.346762E-3
1.085000E-7	2.341623E-3
1.085500E-7	2.353613E-3
1.086000E-7	2.381021E-3
1.086500E-7	2.406715E-3
1.087000E-7	2.423844E-3
1.087500E-7	2.444400E-3
1.088000E-7	2.480372E-3
1.088500E-7	2.536899E-3
1.089000E-7	2.588287E-3
1.089500E-7	2.610556E-3
1.090000E-7	2.612269E-3
1.090500E-7	2.615695E-3
1.091000E-7	2.607130E-3
1.091500E-7	2.559167E-3
1.092000E-7	2.494075E-3
1.092500E-7	2.420418E-3
1.093000E-7	2.327919E-3
1.093500E-7	2.218290E-3
1.094000E-7	2.118939E-3
1.094500E-7	2.033292E-3
1.095000E-7	1.940792E-3
1.095500E-7	1.858571E-3
1.096000E-7	1.798618E-3
1.096500E-7	1.767784E-3
1.097000E-7	1.774636E-3
1.097500E-7	1.820886E-3
1.098000E-7	1.896256E-3
1.098500E-7	1.993894E-3
1.099000E-7	2.093245E-3
1.099500E-7	2.182318E-3
1.100000E-7	2.269679E-3
1.100500E-7	2.343336E-3
1.101000E-7	2.387872E-3
1.101500E-7	2.420418E-3
1.102000E-7	2.464955E-3
1.102500E-7	2.483798E-3
1.103000E-7	2.458103E-3
1.103500E-7	2.425557E-3
1.104000E-7	2.406715E-3
1.104500E-7	2.382733E-3
1.105000E-7	2.360465E-3
1.105500E-7	2.358752E-3
1.106000E-7	2.355326E-3
1.106500E-7	2.343336E-3
1.107000E-7	2.339910E-3
1.107500E-7	2.324493E-3
1.108000E-7	2.279956E-3
1.108500E-7	2.240559E-3
1.109000E-7	2.231994E-3
1.109500E-7	2.225142E-3
1.110000E-7	2.206300E-3
1.110500E-7	2.211438E-3
1.111000E-7	2.242272E-3
1.111500E-7	2.273105E-3
1.112000E-7	2.303938E-3
1.112500E-7	2.358752E-3
1.113000E-7	2.425557E-3
1.113500E-7	2.483798E-3
1.114000E-7	2.526621E-3
1.114500E-7	2.571158E-3
1.115000E-7	2.619121E-3
1.115500E-7	2.655093E-3
1.116000E-7	2.670509E-3
1.116500E-7	2.679074E-3
1.117000E-7	2.691064E-3
1.117500E-7	2.689352E-3
1.118000E-7	2.667083E-3
1.118500E-7	2.627685E-3
1.119000E-7	2.569445E-3
1.119500E-7	2.490649E-3
1.120000E-7	2.391298E-3
1.120500E-7	2.276531E-3
1.121000E-7	2.132643E-3
1.121500E-7	1.975051E-3
1.122000E-7	1.831164E-3
1.122500E-7	1.707831E-3
1.123000E-7	1.606767E-3
1.123500E-7	1.548527E-3
1.124000E-7	1.536536E-3
1.124500E-7	1.574221E-3
1.125000E-7	1.663294E-3
1.125500E-7	1.784914E-3
1.126000E-7	1.897969E-3
1.126500E-7	1.990468E-3
1.127000E-7	2.074402E-3
1.127500E-7	2.137782E-3
1.128000E-7	2.160050E-3
1.128500E-7	2.153198E-3
1.129000E-7	2.136069E-3
1.129500E-7	2.101810E-3
1.130000E-7	2.065838E-3
1.130500E-7	2.052134E-3
1.131000E-7	2.058986E-3
1.131500E-7	2.079541E-3
1.132000E-7	2.113800E-3
1.132500E-7	2.151485E-3
1.133000E-7	2.168615E-3
1.133500E-7	2.163476E-3
1.134000E-7	2.161763E-3
1.134500E-7	2.148059E-3
1.135000E-7	2.106949E-3
1.135500E-7	2.040143E-3
1.136000E-7	1.980190E-3
1.136500E-7	1.932228E-3
1.137000E-7	1.892830E-3
1.137500E-7	1.867136E-3
1.138000E-7	1.877413E-3
1.138500E-7	1.918524E-3
1.139000E-7	1.968200E-3
1.139500E-7	2.014449E-3
1.140000E-7	2.065838E-3
1.140500E-7	2.098384E-3
1.141000E-7	2.093245E-3
1.141500E-7	2.065838E-3
1.142000E-7	2.040143E-3
1.142500E-7	1.999033E-3
1.143000E-7	1.942505E-3
1.143500E-7	1.891117E-3
1.144000E-7	1.848293E-3
1.144500E-7	1.807182E-3
1.145000E-7	1.784914E-3
1.145500E-7	1.781488E-3
1.146000E-7	1.795192E-3
1.146500E-7	1.839728E-3
1.147000E-7	1.904820E-3
1.147500E-7	1.956209E-3
1.148000E-7	1.987042E-3
1.148500E-7	2.021301E-3
1.149000E-7	2.052134E-3
1.149500E-7	2.062412E-3
1.150000E-7	2.065838E-3
1.150500E-7	2.076115E-3
1.151000E-7	2.091532E-3
1.151500E-7	2.117226E-3
1.152000E-7	2.148059E-3
1.152500E-7	2.178892E-3
1.153000E-7	2.221716E-3
1.153500E-7	2.278244E-3
1.154000E-7	2.329632E-3
1.154500E-7	2.353613E-3
1.155000E-7	2.350187E-3
1.155500E-7	2.324493E-3
1.156000E-7	2.261114E-3
1.156500E-7	2.168615E-3
1.157000E-7	2.064125E-3
1.157500E-7	1.963061E-3
1.158000E-7	1.875700E-3
1.158500E-7	1.812321E-3
1.159000E-7	1.786627E-3
1.159500E-7	1.803756E-3
1.160000E-7	1.865423E-3
1.160500E-7	1.956209E-3
1.161000E-7	2.052134E-3
1.161500E-7	2.151485E-3
1.162000E-7	2.264540E-3
1.162500E-7	2.365604E-3
1.163000E-7	2.422131E-3
1.163500E-7	2.434122E-3
1.164000E-7	2.415280E-3
1.164500E-7	2.362178E-3
1.165000E-7	2.279956E-3
1.165500E-7	2.184031E-3
1.166000E-7	2.094958E-3
1.166500E-7	2.019588E-3
1.167000E-7	1.961348E-3
1.167500E-7	1.918524E-3
1.168000E-7	1.896256E-3
1.168500E-7	1.897969E-3
1.169000E-7	1.928802E-3
1.169500E-7	1.969913E-3
1.170000E-7	1.999033E-3
1.170500E-7	2.002459E-3
1.171000E-7	2.000746E-3
1.171500E-7	2.009310E-3
1.172000E-7	2.017875E-3
1.172500E-7	2.017875E-3
1.173000E-7	2.029866E-3
1.173500E-7	2.065838E-3
1.174000E-7	2.103523E-3
1.174500E-7	2.120652E-3
1.175000E-7	2.118939E-3
1.175500E-7	2.108661E-3
1.176000E-7	2.091532E-3
1.176500E-7	2.069264E-3
1.177000E-7	2.036718E-3
1.177500E-7	1.985329E-3
1.178000E-7	1.923663E-3
1.178500E-7	1.880839E-3
1.179000E-7	1.880839E-3
1.179500E-7	1.904820E-3
1.180000E-7	1.935654E-3
1.180500E-7	1.973338E-3
1.181000E-7	2.023014E-3
1.181500E-7	2.082967E-3
1.182000E-7	2.134356E-3
1.182500E-7	2.175467E-3
1.183000E-7	2.197735E-3
1.183500E-7	2.196022E-3
1.184000E-7	2.153198E-3
1.184500E-7	2.069264E-3
1.185000E-7	1.978477E-3
1.185500E-7	1.904820E-3
1.186000E-7	1.834589E-3
1.186500E-7	1.760933E-3
1.187000E-7	1.709544E-3
1.187500E-7	1.687276E-3
1.188000E-7	1.692415E-3
1.188500E-7	1.730100E-3
1.189000E-7	1.784914E-3
1.189500E-7	1.843154E-3
1.190000E-7	1.918524E-3
1.190500E-7	2.012736E-3
1.191000E-7	2.091532E-3
1.191500E-7	2.144633E-3
1.192000E-7	2.189170E-3
1.192500E-7	2.194309E-3
1.193000E-7	2.148059E-3
1.193500E-7	2.089819E-3
1.194000E-7	2.029866E-3
1.194500E-7	1.932228E-3
1.195000E-7	1.815747E-3
1.195500E-7	1.731812E-3
1.196000E-7	1.676998E-3
1.196500E-7	1.630748E-3
1.197000E-7	1.610193E-3
1.197500E-7	1.627323E-3
1.198000E-7	1.673572E-3
1.198500E-7	1.731812E-3
1.199000E-7	1.802043E-3
1.199500E-7	1.865423E-3
1.200000E-7	1.916811E-3
1.200500E-7	1.952783E-3
1.201000E-7	1.959635E-3
1.201500E-7	1.930515E-3
1.202000E-7	1.872274E-3
1.202500E-7	1.807182E-3
1.203000E-7	1.747229E-3
1.203500E-7	1.695841E-3
1.204000E-7	1.661582E-3
1.204500E-7	1.665007E-3
1.205000E-7	1.702692E-3
1.205500E-7	1.759220E-3
1.206000E-7	1.832877E-3
1.206500E-7	1.937366E-3
1.207000E-7	2.060699E-3
1.207500E-7	2.166902E-3
1.208000E-7	2.249123E-3
1.208500E-7	2.317641E-3
1.209000E-7	2.362178E-3
1.209500E-7	2.370743E-3
1.210000E-7	2.346762E-3
1.210500E-7	2.295373E-3
1.211000E-7	2.204587E-3
1.211500E-7	2.079541E-3
1.212000E-7	1.944218E-3
1.212500E-7	1.814034E-3
1.213000E-7	1.690702E-3
1.213500E-7	1.586212E-3
1.214000E-7	1.510842E-3
1.214500E-7	1.457740E-3
1.215000E-7	1.413204E-3
1.215500E-7	1.373806E-3
1.216000E-7	1.346399E-3
1.216500E-7	1.329269E-3
1.217000E-7	1.307001E-3
1.217500E-7	1.274455E-3
1.218000E-7	1.248761E-3
1.218500E-7	1.238483E-3
1.219000E-7	1.223066E-3
1.219500E-7	1.212789E-3
1.220000E-7	1.219640E-3
1.220500E-7	1.238483E-3
1.221000E-7	1.262464E-3
1.221500E-7	1.303575E-3
1.222000E-7	1.353250E-3
1.222500E-7	1.384084E-3
1.223000E-7	1.406352E-3
1.223500E-7	1.414917E-3
1.224000E-7	1.397787E-3
1.224500E-7	1.373806E-3
1.225000E-7	1.372093E-3
1.225500E-7	1.372093E-3
1.226000E-7	1.372093E-3
1.226500E-7	1.411491E-3
1.227000E-7	1.490287E-3
1.227500E-7	1.575934E-3
1.228000E-7	1.673572E-3
1.228500E-7	1.786627E-3
1.229000E-7	1.889404E-3
1.229500E-7	1.966487E-3
1.230000E-7	2.019588E-3
1.230500E-7	2.041856E-3
1.231000E-7	2.028153E-3
1.231500E-7	1.987042E-3
1.232000E-7	1.930515E-3
1.232500E-7	1.856858E-3
1.233000E-7	1.774636E-3
1.233500E-7	1.700979E-3
1.234000E-7	1.656443E-3
1.234500E-7	1.659869E-3
1.235000E-7	1.694128E-3
1.235500E-7	1.740377E-3
1.236000E-7	1.793479E-3
1.236500E-7	1.839728E-3
1.237000E-7	1.858571E-3
1.237500E-7	1.846580E-3
1.238000E-7	1.814034E-3
1.238500E-7	1.766071E-3
1.239000E-7	1.699266E-3
1.239500E-7	1.620471E-3
1.240000E-7	1.536536E-3
1.240500E-7	1.447463E-3
1.241000E-7	1.368667E-3
1.241500E-7	1.315566E-3
1.242000E-7	1.288158E-3
1.242500E-7	1.283020E-3
1.243000E-7	1.312140E-3
1.243500E-7	1.370380E-3
1.244000E-7	1.440611E-3
1.244500E-7	1.503990E-3
1.245000E-7	1.555379E-3
1.245500E-7	1.610193E-3
1.246000E-7	1.671859E-3
1.246500E-7	1.718109E-3
1.247000E-7	1.747229E-3
1.247500E-7	1.772923E-3
1.248000E-7	1.802043E-3
1.248500E-7	1.805469E-3
1.249000E-7	1.759220E-3
1.249500E-7	1.683850E-3
1.250000E-7	1.601628E-3
1.250500E-7	1.514268E-3
1.251000E-7	1.416630E-3
1.251500E-7	1.332695E-3
1.252000E-7	1.267603E-3
1.252500E-7	1.221353E-3
1.253000E-7	1.188807E-3
1.253500E-7	1.173391E-3
1.254000E-7	1.173391E-3
1.254500E-7	1.197372E-3
1.255000E-7	1.238483E-3
1.255500E-7	1.265890E-3
1.256000E-7	1.284732E-3
1.256500E-7	1.317279E-3
1.257000E-7	1.356676E-3
1.257500E-7	1.370380E-3
1.258000E-7	1.373806E-3
1.258500E-7	1.389222E-3
1.259000E-7	1.413204E-3
1.259500E-7	1.444037E-3
1.260000E-7	1.500564E-3
1.260500E-7	1.581073E-3
1.261000E-7	1.668433E-3
1.261500E-7	1.754081E-3
1.262000E-7	1.834589E-3
1.262500E-7	1.901395E-3
1.263000E-7	1.954496E-3
1.263500E-7	1.988755E-3
1.264000E-7	1.990468E-3
1.264500E-7	1.951070E-3
1.265000E-7	1.885978E-3
1.265500E-7	1.803756E-3
1.266000E-7	1.709544E-3
1.266500E-7	1.593064E-3
1.267000E-7	1.469731E-3
1.267500E-7	1.366954E-3
1.268000E-7	1.289871E-3
1.268500E-7	1.233344E-3
1.269000E-7	1.200798E-3
1.269500E-7	1.187094E-3
1.270000E-7	1.192233E-3
1.270500E-7	1.224779E-3
1.271000E-7	1.271029E-3
1.271500E-7	1.318991E-3
1.272000E-7	1.365241E-3
1.272500E-7	1.411491E-3
1.273000E-7	1.437185E-3
1.273500E-7	1.444037E-3
1.274000E-7	1.445750E-3
1.274500E-7	1.430333E-3
1.275000E-7	1.385797E-3
1.275500E-7	1.339547E-3
1.276000E-7	1.298436E-3
1.276500E-7	1.264177E-3
1.277000E-7	1.243622E-3
1.277500E-7	1.241909E-3
1.278000E-7	1.259038E-3
1.278500E-7	1.286445E-3
1.279000E-7	1.327556E-3
1.279500E-7	1.368667E-3
1.280000E-7	1.399500E-3
1.280500E-7	1.421769E-3
1.281000E-7	1.432046E-3
1.281500E-7	1.432046E-3
1.282000E-7	1.408065E-3
1.282500E-7	1.361815E-3
1.283000E-7	1.313853E-3
1.283500E-7	1.279594E-3
1.284000E-7	1.255612E-3
1.284500E-7	1.240196E-3
1.285000E-7	1.238483E-3
1.285500E-7	1.236770E-3
1.286000E-7	1.236770E-3
1.286500E-7	1.240196E-3
1.287000E-7	1.255612E-3
1.287500E-7	1.277881E-3
1.288000E-7	1.305288E-3
1.288500E-7	1.320704E-3
1.289000E-7	1.325843E-3
1.289500E-7	1.349825E-3
1.290000E-7	1.385797E-3
1.290500E-7	1.408065E-3
1.291000E-7	1.423481E-3
1.291500E-7	1.459453E-3
1.292000E-7	1.509129E-3
1.292500E-7	1.546814E-3
1.293000E-7	1.575934E-3
1.293500E-7	1.596489E-3
1.294000E-7	1.598202E-3
1.294500E-7	1.579360E-3
1.295000E-7	1.539962E-3
1.295500E-7	1.488574E-3
1.296000E-7	1.430333E-3
1.296500E-7	1.370380E-3
1.297000E-7	1.296723E-3
1.297500E-7	1.229918E-3
1.298000E-7	1.181955E-3
1.298500E-7	1.140845E-3
1.299000E-7	1.101447E-3
1.299500E-7	1.086030E-3
1.300000E-7	1.104873E-3
1.300500E-7	1.139132E-3
1.301000E-7	1.166539E-3
1.301500E-7	1.199085E-3
