Study Name	PremaTech_CVD_SiC_HeandSi
8.620000E-8	3.161251E-2
8.625000E-8	3.160566E-2
8.630000E-8	3.158511E-2
8.635000E-8	3.155941E-2
8.640000E-8	3.154057E-2
8.645000E-8	3.153543E-2
8.650000E-8	3.149261E-2
8.655000E-8	3.140525E-2
8.660000E-8	3.130590E-2
8.665000E-8	3.122881E-2
8.670000E-8	3.113460E-2
8.675000E-8	3.101641E-2
8.680000E-8	3.092562E-2
8.685000E-8	3.088451E-2
8.690000E-8	3.087766E-2
8.695000E-8	3.092219E-2
8.700000E-8	3.102497E-2
8.705000E-8	3.117571E-2
8.710000E-8	3.134529E-2
8.715000E-8	3.151830E-2
8.720000E-8	3.167075E-2
8.725000E-8	3.179751E-2
8.730000E-8	3.187802E-2
8.735000E-8	3.190200E-2
8.740000E-8	3.186774E-2
8.745000E-8	3.179751E-2
8.750000E-8	3.168446E-2
8.755000E-8	3.153372E-2
8.760000E-8	3.135900E-2
8.765000E-8	3.120141E-2
8.770000E-8	3.106951E-2
8.775000E-8	3.097530E-2
8.780000E-8	3.092219E-2
8.785000E-8	3.090849E-2
8.790000E-8	3.094618E-2
8.795000E-8	3.104724E-2
8.800000E-8	3.116543E-2
8.805000E-8	3.126307E-2
8.810000E-8	3.133844E-2
8.815000E-8	3.142923E-2
8.820000E-8	3.150802E-2
8.825000E-8	3.155427E-2
8.830000E-8	3.155770E-2
8.835000E-8	3.153372E-2
8.840000E-8	3.147890E-2
8.845000E-8	3.139154E-2
8.850000E-8	3.127677E-2
8.855000E-8	3.115173E-2
8.860000E-8	3.103011E-2
8.865000E-8	3.091020E-2
8.870000E-8	3.081770E-2
8.875000E-8	3.076974E-2
8.880000E-8	3.073548E-2
8.885000E-8	3.069780E-2
8.890000E-8	3.068581E-2
8.895000E-8	3.072692E-2
8.900000E-8	3.078858E-2
8.905000E-8	3.082456E-2
8.910000E-8	3.085882E-2
8.915000E-8	3.090678E-2
8.920000E-8	3.092562E-2
8.925000E-8	3.089650E-2
8.930000E-8	3.083483E-2
8.935000E-8	3.077317E-2
8.940000E-8	3.072178E-2
8.945000E-8	3.067210E-2
8.950000E-8	3.063271E-2
8.955000E-8	3.062414E-2
8.960000E-8	3.066183E-2
8.965000E-8	3.071664E-2
8.970000E-8	3.078173E-2
8.975000E-8	3.085710E-2
8.980000E-8	3.091363E-2
8.985000E-8	3.093590E-2
8.990000E-8	3.094104E-2
8.995000E-8	3.093247E-2
9.000000E-8	3.088451E-2
9.005000E-8	3.078858E-2
9.010000E-8	3.067210E-2
9.015000E-8	3.056933E-2
9.020000E-8	3.046998E-2
9.025000E-8	3.039289E-2
9.030000E-8	3.035692E-2
9.035000E-8	3.036549E-2
9.040000E-8	3.040488E-2
9.045000E-8	3.046655E-2
9.050000E-8	3.056761E-2
9.055000E-8	3.068923E-2
9.060000E-8	3.078516E-2
9.065000E-8	3.083483E-2
9.070000E-8	3.082627E-2
9.075000E-8	3.078516E-2
9.080000E-8	3.072178E-2
9.085000E-8	3.066183E-2
9.090000E-8	3.059502E-2
9.095000E-8	3.053849E-2
9.100000E-8	3.051965E-2
9.105000E-8	3.054021E-2
9.110000E-8	3.058303E-2
9.115000E-8	3.063956E-2
9.120000E-8	3.070979E-2
9.125000E-8	3.078173E-2
9.130000E-8	3.084682E-2
9.135000E-8	3.090335E-2
9.140000E-8	3.095645E-2
9.145000E-8	3.098729E-2
9.150000E-8	3.097187E-2
9.155000E-8	3.091706E-2
9.160000E-8	3.084169E-2
9.165000E-8	3.074576E-2
9.170000E-8	3.062414E-2
9.175000E-8	3.049910E-2
9.180000E-8	3.038947E-2
9.185000E-8	3.025928E-2
9.190000E-8	3.010854E-2
9.195000E-8	2.998864E-2
9.200000E-8	2.991498E-2
9.205000E-8	2.987387E-2
9.210000E-8	2.986873E-2
9.215000E-8	2.992526E-2
9.220000E-8	3.003660E-2
9.225000E-8	3.017877E-2
9.230000E-8	3.035007E-2
9.235000E-8	3.052136E-2
9.240000E-8	3.064470E-2
9.245000E-8	3.072007E-2
9.250000E-8	3.076632E-2
9.255000E-8	3.079372E-2
9.260000E-8	3.076803E-2
9.265000E-8	3.070122E-2
9.270000E-8	3.060530E-2
9.275000E-8	3.050252E-2
9.280000E-8	3.040317E-2
9.285000E-8	3.031752E-2
9.290000E-8	3.025757E-2
9.295000E-8	3.022845E-2
9.300000E-8	3.023359E-2
9.305000E-8	3.027127E-2
9.310000E-8	3.033294E-2
9.315000E-8	3.037062E-2
9.320000E-8	3.038947E-2
9.325000E-8	3.041859E-2
9.330000E-8	3.045456E-2
9.335000E-8	3.044942E-2
9.340000E-8	3.040831E-2
9.345000E-8	3.035692E-2
9.350000E-8	3.030725E-2
9.355000E-8	3.026442E-2
9.360000E-8	3.026613E-2
9.365000E-8	3.029525E-2
9.370000E-8	3.033123E-2
9.375000E-8	3.036891E-2
9.380000E-8	3.040488E-2
9.385000E-8	3.042201E-2
9.390000E-8	3.042373E-2
9.395000E-8	3.041002E-2
9.400000E-8	3.036549E-2
9.405000E-8	3.030211E-2
9.410000E-8	3.023016E-2
9.415000E-8	3.014280E-2
9.420000E-8	3.005202E-2
9.425000E-8	2.998692E-2
9.430000E-8	2.991327E-2
9.435000E-8	2.982248E-2
9.440000E-8	2.975054E-2
9.445000E-8	2.970943E-2
9.450000E-8	2.968716E-2
9.455000E-8	2.968031E-2
9.460000E-8	2.969915E-2
9.465000E-8	2.974711E-2
9.470000E-8	2.981563E-2
9.475000E-8	2.988757E-2
9.480000E-8	2.994924E-2
9.485000E-8	3.000919E-2
9.490000E-8	3.006572E-2
9.495000E-8	3.010683E-2
9.500000E-8	3.012567E-2
9.505000E-8	3.011711E-2
9.510000E-8	3.007428E-2
9.515000E-8	3.000405E-2
9.520000E-8	2.992183E-2
9.525000E-8	2.984475E-2
9.530000E-8	2.975739E-2
9.535000E-8	2.962549E-2
9.540000E-8	2.947304E-2
9.545000E-8	2.936512E-2
9.550000E-8	2.930003E-2
9.555000E-8	2.923494E-2
9.560000E-8	2.918526E-2
9.565000E-8	2.918184E-2
9.570000E-8	2.918869E-2
9.575000E-8	2.919725E-2
9.580000E-8	2.922809E-2
9.585000E-8	2.926406E-2
9.590000E-8	2.927948E-2
9.595000E-8	2.930174E-2
9.600000E-8	2.932915E-2
9.605000E-8	2.933429E-2
9.610000E-8	2.931887E-2
9.615000E-8	2.931202E-2
9.620000E-8	2.931716E-2
9.625000E-8	2.932915E-2
9.630000E-8	2.934628E-2
9.635000E-8	2.935313E-2
9.640000E-8	2.933772E-2
9.645000E-8	2.929660E-2
9.650000E-8	2.924693E-2
9.655000E-8	2.918355E-2
9.660000E-8	2.913559E-2
9.665000E-8	2.911846E-2
9.670000E-8	2.912017E-2
9.675000E-8	2.914587E-2
9.680000E-8	2.921610E-2
9.685000E-8	2.932230E-2
9.690000E-8	2.941480E-2
9.695000E-8	2.950558E-2
9.700000E-8	2.963406E-2
9.705000E-8	2.976938E-2
9.710000E-8	2.985503E-2
9.715000E-8	2.990299E-2
9.720000E-8	2.993382E-2
9.725000E-8	2.992868E-2
9.730000E-8	2.990299E-2
9.735000E-8	2.987387E-2
9.740000E-8	2.983276E-2
9.745000E-8	2.977452E-2
9.750000E-8	2.972827E-2
9.755000E-8	2.967345E-2
9.760000E-8	2.959123E-2
9.765000E-8	2.951929E-2
9.770000E-8	2.945248E-2
9.775000E-8	2.938054E-2
9.780000E-8	2.934457E-2
9.785000E-8	2.933600E-2
9.790000E-8	2.929660E-2
9.795000E-8	2.922637E-2
9.800000E-8	2.916985E-2
9.805000E-8	2.912531E-2
9.810000E-8	2.908077E-2
9.815000E-8	2.907050E-2
9.820000E-8	2.910133E-2
9.825000E-8	2.915100E-2
9.830000E-8	2.922295E-2
9.835000E-8	2.932401E-2
9.840000E-8	2.943021E-2
9.845000E-8	2.953470E-2
9.850000E-8	2.965632E-2
9.855000E-8	2.977794E-2
9.860000E-8	2.984817E-2
9.865000E-8	2.986188E-2
9.870000E-8	2.984132E-2
9.875000E-8	2.980535E-2
9.880000E-8	2.974711E-2
9.885000E-8	2.966831E-2
9.890000E-8	2.958952E-2
9.895000E-8	2.951929E-2
9.900000E-8	2.944392E-2
9.905000E-8	2.939082E-2
9.910000E-8	2.940623E-2
9.915000E-8	2.945077E-2
9.920000E-8	2.950045E-2
9.925000E-8	2.957753E-2
9.930000E-8	2.969230E-2
9.935000E-8	2.978308E-2
9.940000E-8	2.982762E-2
9.945000E-8	2.982762E-2
9.950000E-8	2.978651E-2
9.955000E-8	2.968716E-2
9.960000E-8	2.954156E-2
9.965000E-8	2.935313E-2
9.970000E-8	2.915443E-2
9.975000E-8	2.895573E-2
9.980000E-8	2.877587E-2
9.985000E-8	2.862170E-2
9.990000E-8	2.851721E-2
9.995000E-8	2.848638E-2
1.000000E-7	2.852578E-2
1.000500E-7	2.864226E-2
1.001000E-7	2.880156E-2
1.001500E-7	2.896772E-2
1.002000E-7	2.912702E-2
1.002500E-7	2.929489E-2
1.003000E-7	2.945420E-2
1.003500E-7	2.956040E-2
1.004000E-7	2.960322E-2
1.004500E-7	2.959466E-2
1.005000E-7	2.956382E-2
1.005500E-7	2.951415E-2
1.006000E-7	2.945077E-2
1.006500E-7	2.937883E-2
1.007000E-7	2.931887E-2
1.007500E-7	2.927948E-2
1.008000E-7	2.926748E-2
1.008500E-7	2.927262E-2
1.009000E-7	2.928290E-2
1.009500E-7	2.928804E-2
1.010000E-7	2.930688E-2
1.010500E-7	2.933772E-2
1.011000E-7	2.935484E-2
1.011500E-7	2.934628E-2
1.012000E-7	2.935827E-2
1.012500E-7	2.940452E-2
1.013000E-7	2.940966E-2
1.013500E-7	2.933600E-2
1.014000E-7	2.922637E-2
1.014500E-7	2.913216E-2
1.015000E-7	2.902938E-2
1.015500E-7	2.893003E-2
1.016000E-7	2.885638E-2
1.016500E-7	2.882726E-2
1.017000E-7	2.884610E-2
1.017500E-7	2.890948E-2
1.018000E-7	2.898999E-2
1.018500E-7	2.907221E-2
1.019000E-7	2.916985E-2
1.019500E-7	2.926748E-2
1.020000E-7	2.933258E-2
1.020500E-7	2.935998E-2
1.021000E-7	2.935313E-2
1.021500E-7	2.931031E-2
1.022000E-7	2.923151E-2
1.022500E-7	2.914587E-2
1.023000E-7	2.907221E-2
1.023500E-7	2.899855E-2
1.024000E-7	2.893860E-2
1.024500E-7	2.891462E-2
1.025000E-7	2.891976E-2
1.025500E-7	2.892489E-2
1.026000E-7	2.892318E-2
1.026500E-7	2.891633E-2
1.027000E-7	2.890434E-2
1.027500E-7	2.887522E-2
1.028000E-7	2.884267E-2
1.028500E-7	2.881355E-2
1.029000E-7	2.877244E-2
1.029500E-7	2.871078E-2
1.030000E-7	2.864397E-2
1.030500E-7	2.857374E-2
1.031000E-7	2.851550E-2
1.031500E-7	2.849837E-2
1.032000E-7	2.852406E-2
1.032500E-7	2.857203E-2
1.033000E-7	2.864226E-2
1.033500E-7	2.874503E-2
1.034000E-7	2.888721E-2
1.034500E-7	2.903452E-2
1.035000E-7	2.916471E-2
1.035500E-7	2.925036E-2
1.036000E-7	2.931031E-2
1.036500E-7	2.936170E-2
1.037000E-7	2.938568E-2
1.037500E-7	2.935656E-2
1.038000E-7	2.928119E-2
1.038500E-7	2.917841E-2
1.039000E-7	2.905850E-2
1.039500E-7	2.892661E-2
1.040000E-7	2.877073E-2
1.040500E-7	2.861142E-2
1.041000E-7	2.847096E-2
1.041500E-7	2.836133E-2
1.042000E-7	2.827569E-2
1.042500E-7	2.820717E-2
1.043000E-7	2.816092E-2
1.043500E-7	2.814208E-2
1.044000E-7	2.816434E-2
1.044500E-7	2.820374E-2
1.045000E-7	2.824999E-2
1.045500E-7	2.829967E-2
1.046000E-7	2.835962E-2
1.046500E-7	2.843156E-2
1.047000E-7	2.850865E-2
1.047500E-7	2.858059E-2
1.048000E-7	2.863712E-2
1.048500E-7	2.865767E-2
1.049000E-7	2.865596E-2
1.049500E-7	2.863541E-2
1.050000E-7	2.861142E-2
1.050500E-7	2.859087E-2
1.051000E-7	2.856004E-2
1.051500E-7	2.851550E-2
1.052000E-7	2.846582E-2
1.052500E-7	2.841957E-2
1.053000E-7	2.836819E-2
1.053500E-7	2.831680E-2
1.054000E-7	2.826712E-2
1.054500E-7	2.822772E-2
1.055000E-7	2.820546E-2
1.055500E-7	2.819860E-2
1.056000E-7	2.819518E-2
1.056500E-7	2.819518E-2
1.057000E-7	2.820032E-2
1.057500E-7	2.819004E-2
1.058000E-7	2.819346E-2
1.058500E-7	2.823115E-2
1.059000E-7	2.828083E-2
1.059500E-7	2.832879E-2
1.060000E-7	2.838189E-2
1.060500E-7	2.845041E-2
1.061000E-7	2.850351E-2
1.061500E-7	2.855147E-2
1.062000E-7	2.859943E-2
1.062500E-7	2.863712E-2
1.063000E-7	2.864740E-2
1.063500E-7	2.861314E-2
1.064000E-7	2.852749E-2
1.064500E-7	2.841786E-2
1.065000E-7	2.830138E-2
1.065500E-7	2.816777E-2
1.066000E-7	2.804786E-2
1.066500E-7	2.797763E-2
1.067000E-7	2.794509E-2
1.067500E-7	2.791597E-2
1.068000E-7	2.791597E-2
1.068500E-7	2.794337E-2
1.069000E-7	2.798277E-2
1.069500E-7	2.802731E-2
1.070000E-7	2.807185E-2
1.070500E-7	2.808726E-2
1.071000E-7	2.805985E-2
1.071500E-7	2.801874E-2
1.072000E-7	2.795365E-2
1.072500E-7	2.789712E-2
1.073000E-7	2.788342E-2
1.073500E-7	2.790226E-2
1.074000E-7	2.794166E-2
1.074500E-7	2.802388E-2
1.075000E-7	2.814036E-2
1.075500E-7	2.824314E-2
1.076000E-7	2.832536E-2
1.076500E-7	2.838874E-2
1.077000E-7	2.840244E-2
1.077500E-7	2.836647E-2
1.078000E-7	2.833221E-2
1.078500E-7	2.827911E-2
1.079000E-7	2.818319E-2
1.079500E-7	2.806499E-2
1.080000E-7	2.794680E-2
1.080500E-7	2.781662E-2
1.081000E-7	2.767615E-2
1.081500E-7	2.756653E-2
1.082000E-7	2.750657E-2
1.082500E-7	2.748602E-2
1.083000E-7	2.750486E-2
1.083500E-7	2.755453E-2
1.084000E-7	2.758537E-2
1.084500E-7	2.758537E-2
1.085000E-7	2.758194E-2
1.085500E-7	2.758365E-2
1.086000E-7	2.757509E-2
1.086500E-7	2.756653E-2
1.087000E-7	2.756653E-2
1.087500E-7	2.758194E-2
1.088000E-7	2.763676E-2
1.088500E-7	2.771555E-2
1.089000E-7	2.779777E-2
1.089500E-7	2.787657E-2
1.090000E-7	2.797078E-2
1.090500E-7	2.807356E-2
1.091000E-7	2.814722E-2
1.091500E-7	2.819346E-2
1.092000E-7	2.822772E-2
1.092500E-7	2.825513E-2
1.093000E-7	2.826883E-2
1.093500E-7	2.824828E-2
1.094000E-7	2.819175E-2
1.094500E-7	2.812152E-2
1.095000E-7	2.805643E-2
1.095500E-7	2.798791E-2
1.096000E-7	2.792624E-2
1.096500E-7	2.788000E-2
1.097000E-7	2.784231E-2
1.097500E-7	2.780805E-2
1.098000E-7	2.778407E-2
1.098500E-7	2.778064E-2
1.099000E-7	2.779435E-2
1.099500E-7	2.782689E-2
1.100000E-7	2.785944E-2
1.100500E-7	2.788513E-2
1.101000E-7	2.791939E-2
1.101500E-7	2.796393E-2
1.102000E-7	2.798791E-2
1.102500E-7	2.798620E-2
1.103000E-7	2.795365E-2
1.103500E-7	2.790398E-2
1.104000E-7	2.784402E-2
1.104500E-7	2.776694E-2
1.105000E-7	2.768301E-2
1.105500E-7	2.761277E-2
1.106000E-7	2.757166E-2
1.106500E-7	2.755967E-2
1.107000E-7	2.758537E-2
1.107500E-7	2.764189E-2
1.108000E-7	2.773268E-2
1.108500E-7	2.785601E-2
1.109000E-7	2.801532E-2
1.109500E-7	2.816606E-2
1.110000E-7	2.829624E-2
1.110500E-7	2.841272E-2
1.111000E-7	2.849494E-2
1.111500E-7	2.852064E-2
1.112000E-7	2.851379E-2
1.112500E-7	2.849152E-2
1.113000E-7	2.842129E-2
1.113500E-7	2.830309E-2
1.114000E-7	2.816263E-2
1.114500E-7	2.802046E-2
1.115000E-7	2.788513E-2
1.115500E-7	2.775495E-2
1.116000E-7	2.762990E-2
1.116500E-7	2.755282E-2
1.117000E-7	2.755796E-2
1.117500E-7	2.762305E-2
1.118000E-7	2.769328E-2
1.118500E-7	2.775495E-2
1.119000E-7	2.782518E-2
1.119500E-7	2.790226E-2
1.120000E-7	2.796564E-2
1.120500E-7	2.798962E-2
1.121000E-7	2.798448E-2
1.121500E-7	2.796393E-2
1.122000E-7	2.790226E-2
1.122500E-7	2.779777E-2
1.123000E-7	2.770014E-2
1.123500E-7	2.761791E-2
1.124000E-7	2.752541E-2
1.124500E-7	2.743977E-2
1.125000E-7	2.740893E-2
1.125500E-7	2.741750E-2
1.126000E-7	2.743120E-2
1.126500E-7	2.746717E-2
1.127000E-7	2.751685E-2
1.127500E-7	2.754597E-2
1.128000E-7	2.753912E-2
1.128500E-7	2.750315E-2
1.129000E-7	2.743805E-2
1.129500E-7	2.736268E-2
1.130000E-7	2.730273E-2
1.130500E-7	2.725648E-2
1.131000E-7	2.722736E-2
1.131500E-7	2.722907E-2
1.132000E-7	2.725477E-2
1.132500E-7	2.728731E-2
1.133000E-7	2.733014E-2
1.133500E-7	2.738324E-2
1.134000E-7	2.741579E-2
1.134500E-7	2.744148E-2
1.135000E-7	2.746546E-2
1.135500E-7	2.745861E-2
1.136000E-7	2.740893E-2
1.136500E-7	2.733185E-2
1.137000E-7	2.722907E-2
1.137500E-7	2.708861E-2
1.138000E-7	2.693616E-2
1.138500E-7	2.682653E-2
1.139000E-7	2.676486E-2
1.139500E-7	2.673061E-2
1.140000E-7	2.670834E-2
1.140500E-7	2.671348E-2
1.141000E-7	2.675973E-2
1.141500E-7	2.685394E-2
1.142000E-7	2.696871E-2
1.142500E-7	2.708519E-2
1.143000E-7	2.719995E-2
1.143500E-7	2.731472E-2
1.144000E-7	2.741579E-2
1.144500E-7	2.749629E-2
1.145000E-7	2.752541E-2
1.145500E-7	2.750315E-2
1.146000E-7	2.743120E-2
1.146500E-7	2.733014E-2
1.147000E-7	2.722907E-2
1.147500E-7	2.714171E-2
1.148000E-7	2.706120E-2
1.148500E-7	2.699097E-2
1.149000E-7	2.693959E-2
1.149500E-7	2.691560E-2
1.150000E-7	2.691560E-2
1.150500E-7	2.693273E-2
1.151000E-7	2.697213E-2
1.151500E-7	2.703722E-2
1.152000E-7	2.712116E-2
1.152500E-7	2.721023E-2
1.153000E-7	2.729417E-2
1.153500E-7	2.735069E-2
1.154000E-7	2.736782E-2
1.154500E-7	2.735583E-2
1.155000E-7	2.732157E-2
1.155500E-7	2.726333E-2
1.156000E-7	2.719139E-2
1.156500E-7	2.711431E-2
1.157000E-7	2.702523E-2
1.157500E-7	2.692931E-2
1.158000E-7	2.685222E-2
1.158500E-7	2.680598E-2
1.159000E-7	2.678542E-2
1.159500E-7	2.678199E-2
1.160000E-7	2.680084E-2
1.160500E-7	2.681454E-2
1.161000E-7	2.682482E-2
1.161500E-7	2.683510E-2
1.162000E-7	2.682139E-2
1.162500E-7	2.677172E-2
1.163000E-7	2.671690E-2
1.163500E-7	2.667065E-2
1.164000E-7	2.662098E-2
1.164500E-7	2.660213E-2
1.165000E-7	2.660556E-2
1.165500E-7	2.658672E-2
1.166000E-7	2.656274E-2
1.166500E-7	2.659014E-2
1.167000E-7	2.665352E-2
1.167500E-7	2.671690E-2
1.168000E-7	2.677686E-2
1.168500E-7	2.683681E-2
1.169000E-7	2.687107E-2
1.169500E-7	2.689676E-2
1.170000E-7	2.692074E-2
1.170500E-7	2.690704E-2
1.171000E-7	2.684709E-2
1.171500E-7	2.678885E-2
1.172000E-7	2.673061E-2
1.172500E-7	2.663811E-2
1.173000E-7	2.653533E-2
1.173500E-7	2.645653E-2
1.174000E-7	2.638802E-2
1.174500E-7	2.631093E-2
1.175000E-7	2.625269E-2
1.175500E-7	2.625098E-2
1.176000E-7	2.631778E-2
1.176500E-7	2.643255E-2
1.177000E-7	2.657644E-2
1.177500E-7	2.670834E-2
1.178000E-7	2.681283E-2
1.178500E-7	2.687278E-2
1.179000E-7	2.688135E-2
1.179500E-7	2.684023E-2
1.180000E-7	2.675287E-2
1.180500E-7	2.665524E-2
1.181000E-7	2.655417E-2
1.181500E-7	2.645996E-2
1.182000E-7	2.641371E-2
1.182500E-7	2.641542E-2
1.183000E-7	2.644626E-2
1.183500E-7	2.649079E-2
1.184000E-7	2.654047E-2
1.184500E-7	2.658329E-2
1.185000E-7	2.662098E-2
1.185500E-7	2.665695E-2
1.186000E-7	2.667237E-2
1.186500E-7	2.663297E-2
1.187000E-7	2.655760E-2
1.187500E-7	2.646852E-2
1.188000E-7	2.636746E-2
1.188500E-7	2.627153E-2
1.189000E-7	2.620987E-2
1.189500E-7	2.618417E-2
1.190000E-7	2.617047E-2
1.190500E-7	2.619445E-2
1.191000E-7	2.627496E-2
1.191500E-7	2.637945E-2
1.192000E-7	2.647195E-2
1.192500E-7	2.654389E-2
1.193000E-7	2.656788E-2
1.193500E-7	2.653362E-2
1.194000E-7	2.647366E-2
1.194500E-7	2.644283E-2
1.195000E-7	2.641885E-2
1.195500E-7	2.640172E-2
1.196000E-7	2.639144E-2
1.196500E-7	2.639315E-2
1.197000E-7	2.639658E-2
1.197500E-7	2.642913E-2
1.198000E-7	2.648394E-2
1.198500E-7	2.651820E-2
1.199000E-7	2.650963E-2
1.199500E-7	2.646510E-2
1.200000E-7	2.642056E-2
1.200500E-7	2.639315E-2
1.201000E-7	2.638802E-2
1.201500E-7	2.639144E-2
1.202000E-7	2.639315E-2
1.202500E-7	2.640515E-2
1.203000E-7	2.642227E-2
1.203500E-7	2.642227E-2
1.204000E-7	2.640343E-2
1.204500E-7	2.639144E-2
1.205000E-7	2.639829E-2
1.205500E-7	2.640001E-2
1.206000E-7	2.637602E-2
1.206500E-7	2.633834E-2
1.207000E-7	2.630922E-2
1.207500E-7	2.627839E-2
1.208000E-7	2.623042E-2
1.208500E-7	2.618246E-2
1.209000E-7	2.616191E-2
1.209500E-7	2.615505E-2
1.210000E-7	2.616019E-2
1.210500E-7	2.617561E-2
1.211000E-7	2.619959E-2
1.211500E-7	2.621329E-2
1.212000E-7	2.619959E-2
1.212500E-7	2.615848E-2
1.213000E-7	2.610024E-2
1.213500E-7	2.605570E-2
1.214000E-7	2.603857E-2
1.214500E-7	2.604371E-2
1.215000E-7	2.604885E-2
1.215500E-7	2.608482E-2
1.216000E-7	2.615163E-2
1.216500E-7	2.623728E-2
1.217000E-7	2.632464E-2
1.217500E-7	2.642399E-2
1.218000E-7	2.653190E-2
1.218500E-7	2.663297E-2
1.219000E-7	2.669635E-2
1.219500E-7	2.669806E-2
1.220000E-7	2.663297E-2
1.220500E-7	2.651649E-2
1.221000E-7	2.638459E-2
1.221500E-7	2.625783E-2
1.222000E-7	2.612080E-2
1.222500E-7	2.599061E-2
1.223000E-7	2.588955E-2
1.223500E-7	2.581932E-2
1.224000E-7	2.577478E-2
1.224500E-7	2.576621E-2
1.225000E-7	2.580047E-2
1.225500E-7	2.583987E-2
1.226000E-7	2.588098E-2
1.226500E-7	2.594094E-2
1.227000E-7	2.599746E-2
1.227500E-7	2.604200E-2
1.228000E-7	2.609339E-2
1.228500E-7	2.616191E-2
1.229000E-7	2.622871E-2
1.229500E-7	2.628524E-2
1.230000E-7	2.636061E-2
1.230500E-7	2.645653E-2
1.231000E-7	2.657301E-2
1.231500E-7	2.670834E-2
1.232000E-7	2.685051E-2
1.232500E-7	2.697213E-2
1.233000E-7	2.704750E-2
1.233500E-7	2.706634E-2
1.234000E-7	2.702181E-2
1.234500E-7	2.692417E-2
1.235000E-7	2.678028E-2
1.235500E-7	2.661755E-2
1.236000E-7	2.646681E-2
1.236500E-7	2.633663E-2
1.237000E-7	2.621843E-2
1.237500E-7	2.612765E-2
1.238000E-7	2.608482E-2
1.238500E-7	2.608996E-2
1.239000E-7	2.610880E-2
1.239500E-7	2.612593E-2
1.240000E-7	2.614135E-2
1.240500E-7	2.616704E-2
1.241000E-7	2.618931E-2
1.241500E-7	2.618075E-2
1.242000E-7	2.613792E-2
1.242500E-7	2.607112E-2
1.243000E-7	2.598033E-2
1.243500E-7	2.587070E-2
1.244000E-7	2.574395E-2
1.244500E-7	2.560348E-2
1.245000E-7	2.546987E-2
1.245500E-7	2.537395E-2
1.246000E-7	2.532599E-2
1.246500E-7	2.531571E-2
1.247000E-7	2.535682E-2
1.247500E-7	2.544247E-2
1.248000E-7	2.556751E-2
1.248500E-7	2.571483E-2
1.249000E-7	2.587756E-2
1.249500E-7	2.603686E-2
1.250000E-7	2.617390E-2
1.250500E-7	2.627325E-2
1.251000E-7	2.632806E-2
1.251500E-7	2.632635E-2
1.252000E-7	2.626811E-2
1.252500E-7	2.617904E-2
1.253000E-7	2.607626E-2
1.253500E-7	2.596834E-2
1.254000E-7	2.587070E-2
1.254500E-7	2.580904E-2
1.255000E-7	2.576793E-2
1.255500E-7	2.573367E-2
1.256000E-7	2.572339E-2
1.256500E-7	2.573881E-2
1.257000E-7	2.575422E-2
1.257500E-7	2.577649E-2
1.258000E-7	2.582103E-2
1.258500E-7	2.585358E-2
1.259000E-7	2.585015E-2
1.259500E-7	2.582274E-2
1.260000E-7	2.577649E-2
1.260500E-7	2.570626E-2
1.261000E-7	2.565487E-2
1.261500E-7	2.564973E-2
1.262000E-7	2.567029E-2
1.262500E-7	2.572853E-2
1.263000E-7	2.582617E-2
1.263500E-7	2.594436E-2
1.264000E-7	2.606769E-2
1.264500E-7	2.621329E-2
1.265000E-7	2.635204E-2
1.265500E-7	2.644968E-2
1.266000E-7	2.650792E-2
1.266500E-7	2.650621E-2
1.267000E-7	2.640172E-2
1.267500E-7	2.622357E-2
1.268000E-7	2.602658E-2
1.268500E-7	2.581246E-2
1.269000E-7	2.558978E-2
1.269500E-7	2.539793E-2
1.270000E-7	2.524548E-2
1.270500E-7	2.513071E-2
1.271000E-7	2.507418E-2
1.271500E-7	2.509303E-2
1.272000E-7	2.516497E-2
1.272500E-7	2.526603E-2
1.273000E-7	2.539108E-2
1.273500E-7	2.553668E-2
1.274000E-7	2.569770E-2
1.274500E-7	2.583131E-2
1.275000E-7	2.591353E-2
1.275500E-7	2.597519E-2
1.276000E-7	2.602144E-2
1.276500E-7	2.603001E-2
1.277000E-7	2.600260E-2
1.277500E-7	2.597348E-2
1.278000E-7	2.593922E-2
1.278500E-7	2.588441E-2
1.279000E-7	2.582274E-2
1.279500E-7	2.575936E-2
1.280000E-7	2.565830E-2
1.280500E-7	2.554353E-2
1.281000E-7	2.545274E-2
1.281500E-7	2.538765E-2
1.282000E-7	2.532770E-2
1.282500E-7	2.528488E-2
1.283000E-7	2.527289E-2
1.283500E-7	2.527289E-2
1.284000E-7	2.527802E-2
1.284500E-7	2.529001E-2
1.285000E-7	2.530372E-2
1.285500E-7	2.531571E-2
1.286000E-7	2.536025E-2
1.286500E-7	2.544418E-2
1.287000E-7	2.552640E-2
1.287500E-7	2.557779E-2
1.288000E-7	2.560520E-2
1.288500E-7	2.562404E-2
1.289000E-7	2.562575E-2
1.289500E-7	2.560348E-2
1.290000E-7	2.557265E-2
1.290500E-7	2.553497E-2
1.291000E-7	2.548700E-2
1.291500E-7	2.543562E-2
1.292000E-7	2.539622E-2
1.292500E-7	2.537737E-2
1.293000E-7	2.536881E-2
1.293500E-7	2.536881E-2
1.294000E-7	2.537395E-2
1.294500E-7	2.537224E-2
1.295000E-7	2.536881E-2
1.295500E-7	2.538080E-2
1.296000E-7	2.539279E-2
1.296500E-7	2.539108E-2
1.297000E-7	2.538080E-2
1.297500E-7	2.536025E-2
1.298000E-7	2.532770E-2
