Study Name	PremaTech_CVD_SiC_HeandSi
8.175000E-8	-5.101174E-3
8.180000E-8	-5.087470E-3
8.185000E-8	-5.068628E-3
8.190000E-8	-5.046359E-3
8.195000E-8	-5.029230E-3
8.200000E-8	-5.027517E-3
8.205000E-8	-5.034369E-3
8.210000E-8	-5.042933E-3
8.215000E-8	-5.044646E-3
8.220000E-8	-5.032656E-3
8.225000E-8	-5.012100E-3
8.230000E-8	-4.991545E-3
8.235000E-8	-4.977841E-3
8.240000E-8	-4.979554E-3
8.245000E-8	-4.993258E-3
8.250000E-8	-5.003536E-3
8.255000E-8	-5.003536E-3
8.260000E-8	-5.010387E-3
8.265000E-8	-5.032656E-3
8.270000E-8	-5.051498E-3
8.275000E-8	-5.065202E-3
8.280000E-8	-5.090896E-3
8.285000E-8	-5.118303E-3
8.290000E-8	-5.135433E-3
8.295000E-8	-5.159414E-3
8.300000E-8	-5.193673E-3
8.305000E-8	-5.221080E-3
8.310000E-8	-5.241636E-3
8.315000E-8	-5.265617E-3
8.320000E-8	-5.293024E-3
8.325000E-8	-5.315292E-3
8.330000E-8	-5.339274E-3
8.335000E-8	-5.376959E-3
8.340000E-8	-5.421495E-3
8.345000E-8	-5.457467E-3
8.350000E-8	-5.467745E-3
8.355000E-8	-5.436912E-3
8.360000E-8	-5.358116E-3
8.365000E-8	-5.239923E-3
8.370000E-8	-5.092609E-3
8.375000E-8	-4.929879E-3
8.380000E-8	-4.765435E-3
8.385000E-8	-4.619835E-3
8.390000E-8	-4.511919E-3
8.395000E-8	-4.448540E-3
8.400000E-8	-4.415994E-3
8.405000E-8	-4.415994E-3
8.410000E-8	-4.446827E-3
8.415000E-8	-4.505067E-3
8.420000E-8	-4.573585E-3
8.425000E-8	-4.647242E-3
8.430000E-8	-4.710621E-3
8.435000E-8	-4.758584E-3
8.440000E-8	-4.785991E-3
8.445000E-8	-4.782565E-3
8.450000E-8	-4.744880E-3
8.455000E-8	-4.695204E-3
8.460000E-8	-4.662658E-3
8.465000E-8	-4.652381E-3
8.470000E-8	-4.664371E-3
8.475000E-8	-4.707195E-3
8.480000E-8	-4.777426E-3
8.485000E-8	-4.839092E-3
8.490000E-8	-4.883629E-3
8.495000E-8	-4.916175E-3
8.500000E-8	-4.929879E-3
8.505000E-8	-4.912749E-3
8.510000E-8	-4.880203E-3
8.515000E-8	-4.845944E-3
8.520000E-8	-4.811685E-3
8.525000E-8	-4.794556E-3
8.530000E-8	-4.804833E-3
8.535000E-8	-4.845944E-3
8.540000E-8	-4.909323E-3
8.545000E-8	-4.977841E-3
8.550000E-8	-5.042933E-3
8.555000E-8	-5.111451E-3
8.560000E-8	-5.164553E-3
8.565000E-8	-5.173118E-3
8.570000E-8	-5.149136E-3
8.575000E-8	-5.120016E-3
8.580000E-8	-5.080618E-3
8.585000E-8	-5.001823E-3
8.590000E-8	-4.909323E-3
8.595000E-8	-4.837379E-3
8.600000E-8	-4.780852E-3
8.605000E-8	-4.717473E-3
8.610000E-8	-4.671223E-3
8.615000E-8	-4.666084E-3
8.620000E-8	-4.683214E-3
8.625000E-8	-4.702056E-3
8.630000E-8	-4.722612E-3
8.635000E-8	-4.741454E-3
8.640000E-8	-4.738028E-3
8.645000E-8	-4.715760E-3
8.650000E-8	-4.696917E-3
8.655000E-8	-4.678075E-3
8.660000E-8	-4.642103E-3
8.665000E-8	-4.600992E-3
8.670000E-8	-4.566733E-3
8.675000E-8	-4.525622E-3
8.680000E-8	-4.465669E-3
8.685000E-8	-4.390299E-3
8.690000E-8	-4.313217E-3
8.695000E-8	-4.251550E-3
8.700000E-8	-4.203588E-3
8.705000E-8	-4.162477E-3
8.710000E-8	-4.136783E-3
8.715000E-8	-4.145348E-3
8.720000E-8	-4.181319E-3
8.725000E-8	-4.224143E-3
8.730000E-8	-4.299513E-3
8.735000E-8	-4.414281E-3
8.740000E-8	-4.523909E-3
8.745000E-8	-4.602705E-3
8.750000E-8	-4.678075E-3
8.755000E-8	-4.738028E-3
8.760000E-8	-4.758584E-3
8.765000E-8	-4.739741E-3
8.770000E-8	-4.705482E-3
8.775000E-8	-4.642103E-3
8.780000E-8	-4.541039E-3
8.785000E-8	-4.422845E-3
8.790000E-8	-4.311504E-3
8.795000E-8	-4.205301E-3
8.800000E-8	-4.119653E-3
8.805000E-8	-4.066552E-3
8.810000E-8	-4.052848E-3
8.815000E-8	-4.085394E-3
8.820000E-8	-4.169329E-3
8.825000E-8	-4.294374E-3
8.830000E-8	-4.431410E-3
8.835000E-8	-4.563307E-3
8.840000E-8	-4.674649E-3
8.845000E-8	-4.756871E-3
8.850000E-8	-4.808259E-3
8.855000E-8	-4.837379E-3
8.860000E-8	-4.842518E-3
8.865000E-8	-4.803120E-3
8.870000E-8	-4.734602E-3
8.875000E-8	-4.660945E-3
8.880000E-8	-4.582150E-3
8.885000E-8	-4.491363E-3
8.890000E-8	-4.402290E-3
8.895000E-8	-4.333772E-3
8.900000E-8	-4.289235E-3
8.905000E-8	-4.273819E-3
8.910000E-8	-4.292661E-3
8.915000E-8	-4.323494E-3
8.920000E-8	-4.362892E-3
8.925000E-8	-4.438262E-3
8.930000E-8	-4.542752E-3
8.935000E-8	-4.638677E-3
8.940000E-8	-4.724325E-3
8.945000E-8	-4.818537E-3
8.950000E-8	-4.899046E-3
8.955000E-8	-4.935017E-3
8.960000E-8	-4.945295E-3
8.965000E-8	-4.931592E-3
8.970000E-8	-4.890481E-3
8.975000E-8	-4.832240E-3
8.980000E-8	-4.780852E-3
8.985000E-8	-4.741454E-3
8.990000E-8	-4.714047E-3
8.995000E-8	-4.710621E-3
9.000000E-8	-4.741454E-3
9.005000E-8	-4.803120E-3
9.010000E-8	-4.871638E-3
9.015000E-8	-4.921314E-3
9.020000E-8	-4.953860E-3
9.025000E-8	-4.976128E-3
9.030000E-8	-4.970989E-3
9.035000E-8	-4.916175E-3
9.040000E-8	-4.823676E-3
9.045000E-8	-4.712334E-3
9.050000E-8	-4.580437E-3
9.055000E-8	-4.436549E-3
9.060000E-8	-4.309791E-3
9.065000E-8	-4.207014E-3
9.070000E-8	-4.138496E-3
9.075000E-8	-4.123079E-3
9.080000E-8	-4.159051E-3
9.085000E-8	-4.227569E-3
9.090000E-8	-4.321781E-3
9.095000E-8	-4.443401E-3
9.100000E-8	-4.563307E-3
9.105000E-8	-4.657520E-3
9.110000E-8	-4.734602E-3
9.115000E-8	-4.779139E-3
9.120000E-8	-4.772287E-3
9.125000E-8	-4.715760E-3
9.130000E-8	-4.614696E-3
9.135000E-8	-4.463956E-3
9.140000E-8	-4.280671E-3
9.145000E-8	-4.107663E-3
9.150000E-8	-3.968914E-3
9.155000E-8	-3.864424E-3
9.160000E-8	-3.802758E-3
9.165000E-8	-3.799332E-3
9.170000E-8	-3.843868E-3
9.175000E-8	-3.917525E-3
9.180000E-8	-4.008312E-3
9.185000E-8	-4.109376E-3
9.190000E-8	-4.215578E-3
9.195000E-8	-4.316643E-3
9.200000E-8	-4.398864E-3
9.205000E-8	-4.453679E-3
9.210000E-8	-4.481086E-3
9.215000E-8	-4.481086E-3
9.220000E-8	-4.463956E-3
9.225000E-8	-4.443401E-3
9.230000E-8	-4.429697E-3
9.235000E-8	-4.422845E-3
9.240000E-8	-4.426271E-3
9.245000E-8	-4.443401E-3
9.250000E-8	-4.467382E-3
9.255000E-8	-4.501641E-3
9.260000E-8	-4.565020E-3
9.265000E-8	-4.655807E-3
9.270000E-8	-4.743167E-3
9.275000E-8	-4.813398E-3
9.280000E-8	-4.876777E-3
9.285000E-8	-4.926453E-3
9.290000E-8	-4.945295E-3
9.295000E-8	-4.931592E-3
9.300000E-8	-4.888768E-3
9.305000E-8	-4.820250E-3
9.310000E-8	-4.732889E-3
9.315000E-8	-4.642103E-3
9.320000E-8	-4.554743E-3
9.325000E-8	-4.475947E-3
9.330000E-8	-4.422845E-3
9.335000E-8	-4.393725E-3
9.340000E-8	-4.369744E-3
9.345000E-8	-4.340624E-3
9.350000E-8	-4.328633E-3
9.355000E-8	-4.344050E-3
9.360000E-8	-4.361179E-3
9.365000E-8	-4.361179E-3
9.370000E-8	-4.350902E-3
9.375000E-8	-4.342337E-3
9.380000E-8	-4.333772E-3
9.385000E-8	-4.318355E-3
9.390000E-8	-4.302939E-3
9.395000E-8	-4.296087E-3
9.400000E-8	-4.297800E-3
9.405000E-8	-4.302939E-3
9.410000E-8	-4.320068E-3
9.415000E-8	-4.340624E-3
9.420000E-8	-4.356040E-3
9.425000E-8	-4.362892E-3
9.430000E-8	-4.368031E-3
9.435000E-8	-4.373170E-3
9.440000E-8	-4.364605E-3
9.445000E-8	-4.340624E-3
9.450000E-8	-4.302939E-3
9.455000E-8	-4.246412E-3
9.460000E-8	-4.184745E-3
9.465000E-8	-4.138496E-3
9.470000E-8	-4.102524E-3
9.475000E-8	-4.057987E-3
9.480000E-8	-3.999747E-3
9.485000E-8	-3.932942E-3
9.490000E-8	-3.874701E-3
9.495000E-8	-3.838729E-3
9.500000E-8	-3.828452E-3
9.505000E-8	-3.837017E-3
9.510000E-8	-3.869563E-3
9.515000E-8	-3.936368E-3
9.520000E-8	-4.015163E-3
9.525000E-8	-4.085394E-3
9.530000E-8	-4.147060E-3
9.535000E-8	-4.205301E-3
9.540000E-8	-4.242986E-3
9.545000E-8	-4.236134E-3
9.550000E-8	-4.193310E-3
9.555000E-8	-4.141922E-3
9.560000E-8	-4.095672E-3
9.565000E-8	-4.042571E-3
9.570000E-8	-3.977478E-3
9.575000E-8	-3.920951E-3
9.580000E-8	-3.888405E-3
9.585000E-8	-3.879840E-3
9.590000E-8	-3.902109E-3
9.595000E-8	-3.944932E-3
9.600000E-8	-3.979191E-3
9.605000E-8	-3.996321E-3
9.610000E-8	-4.010024E-3
9.615000E-8	-4.028867E-3
9.620000E-8	-4.037432E-3
9.625000E-8	-4.028867E-3
9.630000E-8	-4.004886E-3
9.635000E-8	-3.979191E-3
9.640000E-8	-3.958636E-3
9.645000E-8	-3.956923E-3
9.650000E-8	-3.986043E-3
9.655000E-8	-4.045996E-3
9.660000E-8	-4.114514E-3
9.665000E-8	-4.183032E-3
9.670000E-8	-4.239560E-3
9.675000E-8	-4.270393E-3
9.680000E-8	-4.287522E-3
9.685000E-8	-4.308078E-3
9.690000E-8	-4.337198E-3
9.695000E-8	-4.366318E-3
9.700000E-8	-4.392012E-3
9.705000E-8	-4.405716E-3
9.710000E-8	-4.407429E-3
9.715000E-8	-4.405716E-3
9.720000E-8	-4.400577E-3
9.725000E-8	-4.381735E-3
9.730000E-8	-4.352614E-3
9.735000E-8	-4.326920E-3
9.740000E-8	-4.306365E-3
9.745000E-8	-4.284096E-3
9.750000E-8	-4.249837E-3
9.755000E-8	-4.195023E-3
9.760000E-8	-4.117940E-3
9.765000E-8	-4.028867E-3
9.770000E-8	-3.936368E-3
9.775000E-8	-3.838729E-3
9.780000E-8	-3.746230E-3
9.785000E-8	-3.675999E-3
9.790000E-8	-3.634888E-3
9.795000E-8	-3.612620E-3
9.800000E-8	-3.612620E-3
9.805000E-8	-3.652018E-3
9.810000E-8	-3.742804E-3
9.815000E-8	-3.859285E-3
9.820000E-8	-3.979191E-3
9.825000E-8	-4.093959E-3
9.830000E-8	-4.201875E-3
9.835000E-8	-4.289235E-3
9.840000E-8	-4.340624E-3
9.845000E-8	-4.345763E-3
9.850000E-8	-4.311504E-3
9.855000E-8	-4.248125E-3
9.860000E-8	-4.153912E-3
9.865000E-8	-4.051135E-3
9.870000E-8	-3.968914E-3
9.875000E-8	-3.914099E-3
9.880000E-8	-3.867850E-3
9.885000E-8	-3.845581E-3
9.890000E-8	-3.867850E-3
9.895000E-8	-3.914099E-3
9.900000E-8	-3.960349E-3
9.905000E-8	-4.010024E-3
9.910000E-8	-4.052848E-3
9.915000E-8	-4.071691E-3
9.920000E-8	-4.064839E-3
9.925000E-8	-4.035719E-3
9.930000E-8	-3.994608E-3
9.935000E-8	-3.955210E-3
9.940000E-8	-3.927803E-3
9.945000E-8	-3.910673E-3
9.950000E-8	-3.910673E-3
9.955000E-8	-3.948358E-3
9.960000E-8	-4.030580E-3
9.965000E-8	-4.133357E-3
9.970000E-8	-4.224143E-3
9.975000E-8	-4.299513E-3
9.980000E-8	-4.369744E-3
9.985000E-8	-4.421132E-3
9.990000E-8	-4.443401E-3
9.995000E-8	-4.436549E-3
1.000000E-7	-4.400577E-3
1.000500E-7	-4.332059E-3
1.001000E-7	-4.248125E-3
1.001500E-7	-4.172755E-3
1.002000E-7	-4.111089E-3
1.002500E-7	-4.064839E-3
1.003000E-7	-4.037432E-3
1.003500E-7	-4.030580E-3
1.004000E-7	-4.047709E-3
1.004500E-7	-4.097385E-3
1.005000E-7	-4.153912E-3
1.005500E-7	-4.188171E-3
1.006000E-7	-4.213866E-3
1.006500E-7	-4.229282E-3
1.007000E-7	-4.207014E-3
1.007500E-7	-4.150486E-3
1.008000E-7	-4.092246E-3
1.008500E-7	-4.023728E-3
1.009000E-7	-3.934655E-3
1.009500E-7	-3.847294E-3
1.010000E-7	-3.773637E-3
1.010500E-7	-3.703406E-3
1.011000E-7	-3.629750E-3
1.011500E-7	-3.556093E-3
1.012000E-7	-3.497852E-3
1.012500E-7	-3.472158E-3
1.013000E-7	-3.482436E-3
1.013500E-7	-3.516695E-3
1.014000E-7	-3.569796E-3
1.014500E-7	-3.641740E-3
1.015000E-7	-3.722249E-3
1.015500E-7	-3.789054E-3
1.016000E-7	-3.833591E-3
1.016500E-7	-3.872988E-3
1.017000E-7	-3.927803E-3
1.017500E-7	-3.986043E-3
1.018000E-7	-4.030580E-3
1.018500E-7	-4.051135E-3
1.019000E-7	-4.044283E-3
1.019500E-7	-4.013450E-3
1.020000E-7	-3.974053E-3
1.020500E-7	-3.924377E-3
1.021000E-7	-3.847294E-3
1.021500E-7	-3.771924E-3
1.022000E-7	-3.723962E-3
1.022500E-7	-3.691416E-3
1.023000E-7	-3.667434E-3
1.023500E-7	-3.669147E-3
1.024000E-7	-3.694842E-3
1.024500E-7	-3.732527E-3
1.025000E-7	-3.797619E-3
1.025500E-7	-3.884979E-3
1.026000E-7	-3.968914E-3
1.026500E-7	-4.054561E-3
1.027000E-7	-4.136783E-3
1.027500E-7	-4.186458E-3
1.028000E-7	-4.203588E-3
1.028500E-7	-4.212153E-3
1.029000E-7	-4.201875E-3
1.029500E-7	-4.159051E-3
1.030000E-7	-4.095672E-3
1.030500E-7	-4.032293E-3
1.031000E-7	-3.970627E-3
1.031500E-7	-3.915812E-3
1.032000E-7	-3.874701E-3
1.032500E-7	-3.838729E-3
1.033000E-7	-3.816461E-3
1.033500E-7	-3.811322E-3
1.034000E-7	-3.807896E-3
1.034500E-7	-3.802758E-3
1.035000E-7	-3.816461E-3
1.035500E-7	-3.843868E-3
1.036000E-7	-3.854146E-3
1.036500E-7	-3.840442E-3
1.037000E-7	-3.831878E-3
1.037500E-7	-3.830165E-3
1.038000E-7	-3.837017E-3
1.038500E-7	-3.874701E-3
1.039000E-7	-3.944932E-3
1.039500E-7	-4.020302E-3
1.040000E-7	-4.092246E-3
1.040500E-7	-4.169329E-3
1.041000E-7	-4.248125E-3
1.041500E-7	-4.318355E-3
1.042000E-7	-4.364605E-3
1.042500E-7	-4.369744E-3
1.043000E-7	-4.335485E-3
1.043500E-7	-4.273819E-3
1.044000E-7	-4.183032E-3
1.044500E-7	-4.068265E-3
1.045000E-7	-3.955210E-3
1.045500E-7	-3.854146E-3
1.046000E-7	-3.754795E-3
1.046500E-7	-3.667434E-3
1.047000E-7	-3.605768E-3
1.047500E-7	-3.566370E-3
1.048000E-7	-3.562945E-3
1.048500E-7	-3.598916E-3
1.049000E-7	-3.648592E-3
1.049500E-7	-3.705119E-3
1.050000E-7	-3.783915E-3
1.050500E-7	-3.874701E-3
1.051000E-7	-3.953497E-3
1.051500E-7	-4.023728E-3
1.052000E-7	-4.087107E-3
1.052500E-7	-4.129931E-3
1.053000E-7	-4.150486E-3
1.053500E-7	-4.141922E-3
1.054000E-7	-4.093959E-3
1.054500E-7	-4.011737E-3
1.055000E-7	-3.910673E-3
1.055500E-7	-3.797619E-3
1.056000E-7	-3.691416E-3
1.056500E-7	-3.602342E-3
1.057000E-7	-3.526973E-3
1.057500E-7	-3.461880E-3
1.058000E-7	-3.425909E-3
1.058500E-7	-3.437899E-3
1.059000E-7	-3.492714E-3
1.059500E-7	-3.574935E-3
1.060000E-7	-3.667434E-3
1.060500E-7	-3.763360E-3
1.061000E-7	-3.849007E-3
1.061500E-7	-3.896970E-3
1.062000E-7	-3.902109E-3
1.062500E-7	-3.869563E-3
1.063000E-7	-3.809609E-3
1.063500E-7	-3.722249E-3
1.064000E-7	-3.621185E-3
1.064500E-7	-3.530398E-3
1.065000E-7	-3.461880E-3
1.065500E-7	-3.422483E-3
1.066000E-7	-3.413918E-3
1.066500E-7	-3.448177E-3
1.067000E-7	-3.523547E-3
1.067500E-7	-3.619472E-3
1.068000E-7	-3.713684E-3
1.068500E-7	-3.807896E-3
1.069000E-7	-3.883266E-3
1.069500E-7	-3.927803E-3
1.070000E-7	-3.941506E-3
1.070500E-7	-3.927803E-3
1.071000E-7	-3.886692E-3
1.071500E-7	-3.826739E-3
1.072000E-7	-3.771924E-3
1.072500E-7	-3.734240E-3
1.073000E-7	-3.715397E-3
1.073500E-7	-3.713684E-3
1.074000E-7	-3.737665E-3
1.074500E-7	-3.780489E-3
1.075000E-7	-3.823313E-3
1.075500E-7	-3.847294E-3
1.076000E-7	-3.860998E-3
1.076500E-7	-3.878127E-3
1.077000E-7	-3.881553E-3
1.077500E-7	-3.879840E-3
1.078000E-7	-3.883266E-3
1.078500E-7	-3.879840E-3
1.079000E-7	-3.869563E-3
1.079500E-7	-3.871276E-3
1.080000E-7	-3.881553E-3
1.080500E-7	-3.896970E-3
1.081000E-7	-3.926090E-3
1.081500E-7	-3.951784E-3
1.082000E-7	-3.946645E-3
1.082500E-7	-3.926090E-3
1.083000E-7	-3.907247E-3
1.083500E-7	-3.872988E-3
1.084000E-7	-3.811322E-3
1.084500E-7	-3.734240E-3
1.085000E-7	-3.655444E-3
1.085500E-7	-3.583500E-3
1.086000E-7	-3.523547E-3
1.086500E-7	-3.470445E-3
1.087000E-7	-3.432760E-3
1.087500E-7	-3.429334E-3
1.088000E-7	-3.451603E-3
1.088500E-7	-3.475584E-3
1.089000E-7	-3.521834E-3
1.089500E-7	-3.609194E-3
1.090000E-7	-3.715397E-3
1.090500E-7	-3.801045E-3
1.091000E-7	-3.860998E-3
1.091500E-7	-3.898683E-3
1.092000E-7	-3.891831E-3
1.092500E-7	-3.837017E-3
1.093000E-7	-3.756508E-3
1.093500E-7	-3.652018E-3
1.094000E-7	-3.530398E-3
1.094500E-7	-3.412205E-3
1.095000E-7	-3.319706E-3
1.095500E-7	-3.256326E-3
1.096000E-7	-3.234058E-3
1.096500E-7	-3.263178E-3
1.097000E-7	-3.324844E-3
1.097500E-7	-3.407066E-3
1.098000E-7	-3.520121E-3
1.098500E-7	-3.640027E-3
1.099000E-7	-3.730814E-3
1.099500E-7	-3.792480E-3
1.100000E-7	-3.837017E-3
1.100500E-7	-3.843868E-3
1.101000E-7	-3.809609E-3
1.101500E-7	-3.737665E-3
1.102000E-7	-3.645166E-3
1.102500E-7	-3.537250E-3
1.103000E-7	-3.432760E-3
1.103500E-7	-3.353965E-3
1.104000E-7	-3.309428E-3
1.104500E-7	-3.295724E-3
1.105000E-7	-3.295724E-3
1.105500E-7	-3.307715E-3
1.106000E-7	-3.331696E-3
1.106500E-7	-3.374520E-3
1.107000E-7	-3.432760E-3
1.107500E-7	-3.502991E-3
1.108000E-7	-3.574935E-3
1.108500E-7	-3.645166E-3
1.109000E-7	-3.717110E-3
1.109500E-7	-3.778776E-3
1.110000E-7	-3.826739E-3
1.110500E-7	-3.862711E-3
1.111000E-7	-3.888405E-3
1.111500E-7	-3.908960E-3
1.112000E-7	-3.915812E-3
1.112500E-7	-3.907247E-3
1.113000E-7	-3.896970E-3
1.113500E-7	-3.891831E-3
1.114000E-7	-3.881553E-3
1.114500E-7	-3.864424E-3
1.115000E-7	-3.850720E-3
1.115500E-7	-3.845581E-3
1.116000E-7	-3.835304E-3
1.116500E-7	-3.819887E-3
1.117000E-7	-3.794193E-3
1.117500E-7	-3.744517E-3
1.118000E-7	-3.675999E-3
1.118500E-7	-3.595491E-3
1.119000E-7	-3.501278E-3
1.119500E-7	-3.388224E-3
1.120000E-7	-3.263178E-3
1.120500E-7	-3.151836E-3
1.121000E-7	-3.073041E-3
1.121500E-7	-3.028504E-3
1.122000E-7	-3.018226E-3
1.122500E-7	-3.043921E-3
1.123000E-7	-3.109013E-3
1.123500E-7	-3.203225E-3
1.124000E-7	-3.311141E-3
1.124500E-7	-3.419057E-3
1.125000E-7	-3.523547E-3
1.125500E-7	-3.617759E-3
1.126000E-7	-3.681138E-3
1.126500E-7	-3.694842E-3
1.127000E-7	-3.665722E-3
1.127500E-7	-3.612620E-3
1.128000E-7	-3.545815E-3
1.128500E-7	-3.470445E-3
1.129000E-7	-3.401927E-3
1.129500E-7	-3.362529E-3
1.130000E-7	-3.348826E-3
1.130500E-7	-3.362529E-3
1.131000E-7	-3.405353E-3
1.131500E-7	-3.472158E-3
1.132000E-7	-3.557806E-3
1.132500E-7	-3.648592E-3
1.133000E-7	-3.710258E-3
1.133500E-7	-3.730814E-3
1.134000E-7	-3.723962E-3
1.134500E-7	-3.687990E-3
1.135000E-7	-3.617759E-3
1.135500E-7	-3.528686E-3
1.136000E-7	-3.437899E-3
1.136500E-7	-3.352252E-3
1.137000E-7	-3.266604E-3
1.137500E-7	-3.192947E-3
1.138000E-7	-3.144985E-3
1.138500E-7	-3.124429E-3
1.139000E-7	-3.117577E-3
1.139500E-7	-3.124429E-3
1.140000E-7	-3.155262E-3
1.140500E-7	-3.210077E-3
1.141000E-7	-3.276882E-3
1.141500E-7	-3.348826E-3
1.142000E-7	-3.424196E-3
1.142500E-7	-3.497852E-3
1.143000E-7	-3.559519E-3
1.143500E-7	-3.614333E-3
1.144000E-7	-3.664009E-3
1.144500E-7	-3.698268E-3
1.145000E-7	-3.713684E-3
1.145500E-7	-3.715397E-3
1.146000E-7	-3.711971E-3
1.146500E-7	-3.706832E-3
1.147000E-7	-3.686277E-3
1.147500E-7	-3.645166E-3
1.148000E-7	-3.600629E-3
1.148500E-7	-3.561232E-3
1.149000E-7	-3.520121E-3
1.149500E-7	-3.480723E-3
1.150000E-7	-3.436186E-3
1.150500E-7	-3.379659E-3
1.151000E-7	-3.311141E-3
1.151500E-7	-3.247762E-3
1.152000E-7	-3.198086E-3
1.152500E-7	-3.148411E-3
1.153000E-7	-3.114152E-3
1.153500E-7	-3.119290E-3
1.154000E-7	-3.163827E-3
1.154500E-7	-3.239197E-3
1.155000E-7	-3.345400E-3
1.155500E-7	-3.468732E-3
1.156000E-7	-3.585213E-3
1.156500E-7	-3.679425E-3
1.157000E-7	-3.751369E-3
1.157500E-7	-3.787341E-3
1.158000E-7	-3.773637E-3
1.158500E-7	-3.705119E-3
1.159000E-7	-3.581787E-3
1.159500E-7	-3.422483E-3
1.160000E-7	-3.258039E-3
1.160500E-7	-3.107300E-3
1.161000E-7	-2.971977E-3
1.161500E-7	-2.870913E-3
1.162000E-7	-2.828089E-3
1.162500E-7	-2.840080E-3
1.163000E-7	-2.896607E-3
1.163500E-7	-2.989106E-3
1.164000E-7	-3.097022E-3
1.164500E-7	-3.203225E-3
1.165000E-7	-3.288872E-3
1.165500E-7	-3.350539E-3
1.166000E-7	-3.360816E-3
1.166500E-7	-3.331696E-3
1.167000E-7	-3.292298E-3
1.167500E-7	-3.252901E-3
1.168000E-7	-3.206651E-3
1.168500E-7	-3.162114E-3
1.169000E-7	-3.138133E-3
1.169500E-7	-3.138133E-3
1.170000E-7	-3.160401E-3
1.170500E-7	-3.204938E-3
1.171000E-7	-3.256326E-3
1.171500E-7	-3.307715E-3
1.172000E-7	-3.360816E-3
1.172500E-7	-3.410492E-3
1.173000E-7	-3.429334E-3
1.173500E-7	-3.412205E-3
1.174000E-7	-3.381372E-3
1.174500E-7	-3.343687E-3
1.175000E-7	-3.300863E-3
1.175500E-7	-3.275169E-3
1.176000E-7	-3.270030E-3
1.176500E-7	-3.275169E-3
1.177000E-7	-3.290585E-3
1.177500E-7	-3.338548E-3
1.178000E-7	-3.408779E-3
1.178500E-7	-3.491001E-3
1.179000E-7	-3.593778E-3
1.179500E-7	-3.711971E-3
1.180000E-7	-3.819887E-3
1.180500E-7	-3.900396E-3
1.181000E-7	-3.963775E-3
1.181500E-7	-4.008312E-3
1.182000E-7	-4.020302E-3
1.182500E-7	-3.999747E-3
1.183000E-7	-3.953497E-3
1.183500E-7	-3.886692E-3
1.184000E-7	-3.792480E-3
1.184500E-7	-3.674286E-3
1.185000E-7	-3.556093E-3
1.185500E-7	-3.473871E-3
1.186000E-7	-3.424196E-3
1.186500E-7	-3.379659E-3
1.187000E-7	-3.340261E-3
1.187500E-7	-3.317993E-3
1.188000E-7	-3.321419E-3
1.188500E-7	-3.343687E-3
1.189000E-7	-3.365955E-3
1.189500E-7	-3.383085E-3
1.190000E-7	-3.407066E-3
1.190500E-7	-3.436186E-3
1.191000E-7	-3.455029E-3
1.191500E-7	-3.456742E-3
1.192000E-7	-3.434473E-3
1.192500E-7	-3.388224E-3
1.193000E-7	-3.316280E-3
1.193500E-7	-3.230632E-3
1.194000E-7	-3.141559E-3
1.194500E-7	-3.061050E-3
1.195000E-7	-2.983967E-3
1.195500E-7	-2.924014E-3
1.196000E-7	-2.886329E-3
1.196500E-7	-2.879477E-3
1.197000E-7	-2.905172E-3
1.197500E-7	-2.968551E-3
1.198000E-7	-3.050772E-3
1.198500E-7	-3.126142E-3
1.199000E-7	-3.196373E-3
1.199500E-7	-3.271743E-3
1.200000E-7	-3.335122E-3
1.200500E-7	-3.357391E-3
1.201000E-7	-3.338548E-3
1.201500E-7	-3.292298E-3
1.202000E-7	-3.222067E-3
1.202500E-7	-3.139846E-3
1.203000E-7	-3.059337E-3
1.203500E-7	-2.995958E-3
1.204000E-7	-2.958273E-3
1.204500E-7	-2.956560E-3
1.205000E-7	-2.987393E-3
1.205500E-7	-3.035356E-3
1.206000E-7	-3.086744E-3
1.206500E-7	-3.146698E-3
1.207000E-7	-3.211790E-3
1.207500E-7	-3.261465E-3
1.208000E-7	-3.285447E-3
1.208500E-7	-3.290585E-3
1.209000E-7	-3.278595E-3
1.209500E-7	-3.247762E-3
1.210000E-7	-3.216929E-3
1.210500E-7	-3.182670E-3
1.211000E-7	-3.139846E-3
1.211500E-7	-3.107300E-3
1.212000E-7	-3.103874E-3
1.212500E-7	-3.110726E-3
1.213000E-7	-3.117577E-3
1.213500E-7	-3.150124E-3
1.214000E-7	-3.201512E-3
1.214500E-7	-3.242623E-3
1.215000E-7	-3.282021E-3
1.215500E-7	-3.336835E-3
1.216000E-7	-3.400214E-3
1.216500E-7	-3.461880E-3
1.217000E-7	-3.514982E-3
1.217500E-7	-3.559519E-3
1.218000E-7	-3.590352E-3
1.218500E-7	-3.610907E-3
1.219000E-7	-3.622898E-3
1.219500E-7	-3.621185E-3
1.220000E-7	-3.609194E-3
1.220500E-7	-3.585213E-3
1.221000E-7	-3.542389E-3
1.221500E-7	-3.487575E-3
1.222000E-7	-3.420770E-3
1.222500E-7	-3.348826E-3
1.223000E-7	-3.278595E-3
1.223500E-7	-3.215216E-3
1.224000E-7	-3.153549E-3
1.224500E-7	-3.107300E-3
1.225000E-7	-3.083318E-3
1.225500E-7	-3.067902E-3
1.226000E-7	-3.071328E-3
1.226500E-7	-3.119290E-3
1.227000E-7	-3.196373E-3
1.227500E-7	-3.270030E-3
1.228000E-7	-3.345400E-3
