Study Name	PremaTech_CVD_SiC_HeandSi
8.640000E-8	3.106266E-2
8.645000E-8	3.115002E-2
8.650000E-8	3.122539E-2
8.655000E-8	3.128020E-2
8.660000E-8	3.130932E-2
8.665000E-8	3.130761E-2
8.670000E-8	3.128020E-2
8.675000E-8	3.122710E-2
8.680000E-8	3.113631E-2
8.685000E-8	3.101641E-2
8.690000E-8	3.089136E-2
8.695000E-8	3.073720E-2
8.700000E-8	3.055562E-2
8.705000E-8	3.038947E-2
8.710000E-8	3.025586E-2
8.715000E-8	3.014451E-2
8.720000E-8	3.006229E-2
8.725000E-8	3.005887E-2
8.730000E-8	3.015479E-2
8.735000E-8	3.031581E-2
8.740000E-8	3.050937E-2
8.745000E-8	3.069608E-2
8.750000E-8	3.087081E-2
8.755000E-8	3.104553E-2
8.760000E-8	3.118085E-2
8.765000E-8	3.126650E-2
8.770000E-8	3.132645E-2
8.775000E-8	3.135557E-2
8.780000E-8	3.132645E-2
8.785000E-8	3.125108E-2
8.790000E-8	3.115516E-2
8.795000E-8	3.105752E-2
8.800000E-8	3.095645E-2
8.805000E-8	3.087081E-2
8.810000E-8	3.080057E-2
8.815000E-8	3.075261E-2
8.820000E-8	3.073548E-2
8.825000E-8	3.073206E-2
8.830000E-8	3.072007E-2
8.835000E-8	3.070636E-2
8.840000E-8	3.067382E-2
8.845000E-8	3.061900E-2
8.850000E-8	3.058132E-2
8.855000E-8	3.056933E-2
8.860000E-8	3.054535E-2
8.865000E-8	3.050937E-2
8.870000E-8	3.049396E-2
8.875000E-8	3.048197E-2
8.880000E-8	3.044942E-2
8.885000E-8	3.039289E-2
8.890000E-8	3.035349E-2
8.895000E-8	3.034664E-2
8.900000E-8	3.038433E-2
8.905000E-8	3.044257E-2
8.910000E-8	3.051280E-2
8.915000E-8	3.058303E-2
8.920000E-8	3.065669E-2
8.925000E-8	3.070122E-2
8.930000E-8	3.071835E-2
8.935000E-8	3.072521E-2
8.940000E-8	3.073891E-2
8.945000E-8	3.076803E-2
8.950000E-8	3.080229E-2
8.955000E-8	3.080229E-2
8.960000E-8	3.075090E-2
8.965000E-8	3.067210E-2
8.970000E-8	3.059502E-2
8.975000E-8	3.051965E-2
8.980000E-8	3.044086E-2
8.985000E-8	3.037576E-2
8.990000E-8	3.031752E-2
8.995000E-8	3.024387E-2
9.000000E-8	3.018905E-2
9.005000E-8	3.016678E-2
9.010000E-8	3.015308E-2
9.015000E-8	3.011882E-2
9.020000E-8	3.007600E-2
9.025000E-8	3.006058E-2
9.030000E-8	3.008456E-2
9.035000E-8	3.013252E-2
9.040000E-8	3.019419E-2
9.045000E-8	3.026442E-2
9.050000E-8	3.033465E-2
9.055000E-8	3.037919E-2
9.060000E-8	3.041687E-2
9.065000E-8	3.045285E-2
9.070000E-8	3.047683E-2
9.075000E-8	3.046655E-2
9.080000E-8	3.044599E-2
9.085000E-8	3.041345E-2
9.090000E-8	3.036206E-2
9.095000E-8	3.027984E-2
9.100000E-8	3.018734E-2
9.105000E-8	3.008799E-2
9.110000E-8	3.001433E-2
9.115000E-8	2.997836E-2
9.120000E-8	2.998864E-2
9.125000E-8	3.003146E-2
9.130000E-8	3.008456E-2
9.135000E-8	3.013766E-2
9.140000E-8	3.018563E-2
9.145000E-8	3.024215E-2
9.150000E-8	3.032437E-2
9.155000E-8	3.041002E-2
9.160000E-8	3.047683E-2
9.165000E-8	3.053678E-2
9.170000E-8	3.057447E-2
9.175000E-8	3.055562E-2
9.180000E-8	3.050595E-2
9.185000E-8	3.045970E-2
9.190000E-8	3.041174E-2
9.195000E-8	3.036035E-2
9.200000E-8	3.031238E-2
9.205000E-8	3.026785E-2
9.210000E-8	3.021646E-2
9.215000E-8	3.016336E-2
9.220000E-8	3.013252E-2
9.225000E-8	3.010512E-2
9.230000E-8	3.008456E-2
9.235000E-8	3.007257E-2
9.240000E-8	3.008970E-2
9.245000E-8	3.009827E-2
9.250000E-8	3.010854E-2
9.255000E-8	3.011026E-2
9.260000E-8	3.009141E-2
9.265000E-8	3.003317E-2
9.270000E-8	2.995952E-2
9.275000E-8	2.991841E-2
9.280000E-8	2.990641E-2
9.285000E-8	2.989956E-2
9.290000E-8	2.988929E-2
9.295000E-8	2.989442E-2
9.300000E-8	2.991841E-2
9.305000E-8	2.994067E-2
9.310000E-8	2.996294E-2
9.315000E-8	2.999206E-2
9.320000E-8	3.001262E-2
9.325000E-8	3.001433E-2
9.330000E-8	3.001947E-2
9.335000E-8	3.002975E-2
9.340000E-8	3.001604E-2
9.345000E-8	2.998007E-2
9.350000E-8	2.992868E-2
9.355000E-8	2.987901E-2
9.360000E-8	2.983790E-2
9.365000E-8	2.980878E-2
9.370000E-8	2.980192E-2
9.375000E-8	2.981563E-2
9.380000E-8	2.983961E-2
9.385000E-8	2.986702E-2
9.390000E-8	2.987558E-2
9.395000E-8	2.987901E-2
9.400000E-8	2.988586E-2
9.405000E-8	2.988757E-2
9.410000E-8	2.987044E-2
9.415000E-8	2.982762E-2
9.420000E-8	2.979850E-2
9.425000E-8	2.975396E-2
9.430000E-8	2.969572E-2
9.435000E-8	2.965119E-2
9.440000E-8	2.963577E-2
9.445000E-8	2.962549E-2
9.450000E-8	2.961521E-2
9.455000E-8	2.960665E-2
9.460000E-8	2.958438E-2
9.465000E-8	2.954156E-2
9.470000E-8	2.948503E-2
9.475000E-8	2.943193E-2
9.480000E-8	2.939082E-2
9.485000E-8	2.938054E-2
9.490000E-8	2.939767E-2
9.495000E-8	2.944563E-2
9.500000E-8	2.952271E-2
9.505000E-8	2.961693E-2
9.510000E-8	2.969230E-2
9.515000E-8	2.973512E-2
9.520000E-8	2.976424E-2
9.525000E-8	2.978651E-2
9.530000E-8	2.979850E-2
9.535000E-8	2.978993E-2
9.540000E-8	2.977109E-2
9.545000E-8	2.974368E-2
9.550000E-8	2.969230E-2
9.555000E-8	2.961864E-2
9.560000E-8	2.955012E-2
9.565000E-8	2.949702E-2
9.570000E-8	2.947133E-2
9.575000E-8	2.947304E-2
9.580000E-8	2.950045E-2
9.585000E-8	2.956211E-2
9.590000E-8	2.964605E-2
9.595000E-8	2.973341E-2
9.600000E-8	2.980021E-2
9.605000E-8	2.984817E-2
9.610000E-8	2.988757E-2
9.615000E-8	2.988929E-2
9.620000E-8	2.984304E-2
9.625000E-8	2.975910E-2
9.630000E-8	2.964776E-2
9.635000E-8	2.949359E-2
9.640000E-8	2.931716E-2
9.645000E-8	2.914758E-2
9.650000E-8	2.897286E-2
9.655000E-8	2.878101E-2
9.660000E-8	2.862855E-2
9.665000E-8	2.857717E-2
9.670000E-8	2.860457E-2
9.675000E-8	2.863541E-2
9.680000E-8	2.866453E-2
9.685000E-8	2.874846E-2
9.690000E-8	2.888550E-2
9.695000E-8	2.903795E-2
9.700000E-8	2.920753E-2
9.705000E-8	2.940623E-2
9.710000E-8	2.960151E-2
9.715000E-8	2.976767E-2
9.720000E-8	2.991155E-2
9.725000E-8	3.001776E-2
9.730000E-8	3.004516E-2
9.735000E-8	2.998692E-2
9.740000E-8	2.988415E-2
9.745000E-8	2.975225E-2
9.750000E-8	2.960665E-2
9.755000E-8	2.946447E-2
9.760000E-8	2.933258E-2
9.765000E-8	2.922980E-2
9.770000E-8	2.917156E-2
9.775000E-8	2.916128E-2
9.780000E-8	2.918184E-2
9.785000E-8	2.920924E-2
9.790000E-8	2.922123E-2
9.795000E-8	2.921267E-2
9.800000E-8	2.919211E-2
9.805000E-8	2.915786E-2
9.810000E-8	2.910475E-2
9.815000E-8	2.903795E-2
9.820000E-8	2.894888E-2
9.825000E-8	2.882897E-2
9.830000E-8	2.871420E-2
9.835000E-8	2.864226E-2
9.840000E-8	2.859430E-2
9.845000E-8	2.856346E-2
9.850000E-8	2.857888E-2
9.855000E-8	2.863883E-2
9.860000E-8	2.870392E-2
9.865000E-8	2.879642E-2
9.870000E-8	2.892318E-2
9.875000E-8	2.904309E-2
9.880000E-8	2.915272E-2
9.885000E-8	2.929489E-2
9.890000E-8	2.945248E-2
9.895000E-8	2.958267E-2
9.900000E-8	2.968887E-2
9.905000E-8	2.978993E-2
9.910000E-8	2.986188E-2
9.915000E-8	2.991155E-2
9.920000E-8	2.995266E-2
9.925000E-8	2.994753E-2
9.930000E-8	2.987044E-2
9.935000E-8	2.976081E-2
9.940000E-8	2.964433E-2
9.945000E-8	2.951929E-2
9.950000E-8	2.938739E-2
9.955000E-8	2.926235E-2
9.960000E-8	2.918526E-2
9.965000E-8	2.919211E-2
9.970000E-8	2.922809E-2
9.975000E-8	2.924522E-2
9.980000E-8	2.927262E-2
9.985000E-8	2.935313E-2
9.990000E-8	2.942850E-2
9.995000E-8	2.946790E-2
1.000000E-7	2.950901E-2
1.000500E-7	2.954156E-2
1.001000E-7	2.951586E-2
1.001500E-7	2.945420E-2
1.002000E-7	2.941137E-2
1.002500E-7	2.936855E-2
1.003000E-7	2.931545E-2
1.003500E-7	2.926920E-2
1.004000E-7	2.922980E-2
1.004500E-7	2.919211E-2
1.005000E-7	2.914587E-2
1.005500E-7	2.909962E-2
1.006000E-7	2.907221E-2
1.006500E-7	2.907221E-2
1.007000E-7	2.907563E-2
1.007500E-7	2.905679E-2
1.008000E-7	2.902425E-2
1.008500E-7	2.901568E-2
1.009000E-7	2.903624E-2
1.009500E-7	2.904138E-2
1.010000E-7	2.901911E-2
1.010500E-7	2.900026E-2
1.011000E-7	2.898827E-2
1.011500E-7	2.895401E-2
1.012000E-7	2.890091E-2
1.012500E-7	2.886152E-2
1.013000E-7	2.882040E-2
1.013500E-7	2.876730E-2
1.014000E-7	2.871934E-2
1.014500E-7	2.867309E-2
1.015000E-7	2.861999E-2
1.015500E-7	2.856689E-2
1.016000E-7	2.854291E-2
1.016500E-7	2.855318E-2
1.017000E-7	2.858402E-2
1.017500E-7	2.861999E-2
1.018000E-7	2.866795E-2
1.018500E-7	2.872791E-2
1.019000E-7	2.878443E-2
1.019500E-7	2.883582E-2
1.020000E-7	2.887522E-2
1.020500E-7	2.889406E-2
1.021000E-7	2.890263E-2
1.021500E-7	2.891462E-2
1.022000E-7	2.889920E-2
1.022500E-7	2.887008E-2
1.023000E-7	2.885466E-2
1.023500E-7	2.885295E-2
1.024000E-7	2.885295E-2
1.024500E-7	2.883925E-2
1.025000E-7	2.883582E-2
1.025500E-7	2.883411E-2
1.026000E-7	2.882383E-2
1.026500E-7	2.879642E-2
1.027000E-7	2.874846E-2
1.027500E-7	2.868337E-2
1.028000E-7	2.860286E-2
1.028500E-7	2.852749E-2
1.029000E-7	2.845555E-2
1.029500E-7	2.838360E-2
1.030000E-7	2.832365E-2
1.030500E-7	2.830309E-2
1.031000E-7	2.831508E-2
1.031500E-7	2.833393E-2
1.032000E-7	2.836133E-2
1.032500E-7	2.841444E-2
1.033000E-7	2.845897E-2
1.033500E-7	2.850180E-2
1.034000E-7	2.857031E-2
1.034500E-7	2.863198E-2
1.035000E-7	2.865939E-2
1.035500E-7	2.867994E-2
1.036000E-7	2.871591E-2
1.036500E-7	2.873304E-2
1.037000E-7	2.872448E-2
1.037500E-7	2.872619E-2
1.038000E-7	2.872791E-2
1.038500E-7	2.870906E-2
1.039000E-7	2.869536E-2
1.039500E-7	2.871763E-2
1.040000E-7	2.874846E-2
1.040500E-7	2.874675E-2
1.041000E-7	2.871934E-2
1.041500E-7	2.868166E-2
1.042000E-7	2.866453E-2
1.042500E-7	2.866281E-2
1.043000E-7	2.864054E-2
1.043500E-7	2.858573E-2
1.044000E-7	2.852578E-2
1.044500E-7	2.845041E-2
1.045000E-7	2.835791E-2
1.045500E-7	2.827911E-2
1.046000E-7	2.822259E-2
1.046500E-7	2.814893E-2
1.047000E-7	2.804273E-2
1.047500E-7	2.794680E-2
1.048000E-7	2.785259E-2
1.048500E-7	2.774810E-2
1.049000E-7	2.765560E-2
1.049500E-7	2.758365E-2
1.050000E-7	2.753227E-2
1.050500E-7	2.750143E-2
1.051000E-7	2.748944E-2
1.051500E-7	2.748430E-2
1.052000E-7	2.752028E-2
1.052500E-7	2.763676E-2
1.053000E-7	2.779435E-2
1.053500E-7	2.794680E-2
1.054000E-7	2.809754E-2
1.054500E-7	2.826883E-2
1.055000E-7	2.840758E-2
1.055500E-7	2.845212E-2
1.056000E-7	2.843670E-2
1.056500E-7	2.840416E-2
1.057000E-7	2.833564E-2
1.057500E-7	2.821573E-2
1.058000E-7	2.806499E-2
1.058500E-7	2.793824E-2
1.059000E-7	2.785944E-2
1.059500E-7	2.781833E-2
1.060000E-7	2.779092E-2
1.060500E-7	2.779777E-2
1.061000E-7	2.784402E-2
1.061500E-7	2.790226E-2
1.062000E-7	2.795365E-2
1.062500E-7	2.800161E-2
1.063000E-7	2.804444E-2
1.063500E-7	2.807185E-2
1.064000E-7	2.810782E-2
1.064500E-7	2.815064E-2
1.065000E-7	2.818147E-2
1.065500E-7	2.820717E-2
1.066000E-7	2.824828E-2
1.066500E-7	2.828768E-2
1.067000E-7	2.830309E-2
1.067500E-7	2.832194E-2
1.068000E-7	2.835791E-2
1.068500E-7	2.837161E-2
1.069000E-7	2.834420E-2
1.069500E-7	2.832365E-2
1.070000E-7	2.833564E-2
1.070500E-7	2.835791E-2
1.071000E-7	2.836647E-2
1.071500E-7	2.838018E-2
1.072000E-7	2.839731E-2
1.072500E-7	2.839388E-2
1.073000E-7	2.837846E-2
1.073500E-7	2.835791E-2
1.074000E-7	2.833735E-2
1.074500E-7	2.830823E-2
1.075000E-7	2.827569E-2
1.075500E-7	2.823458E-2
1.076000E-7	2.818147E-2
1.076500E-7	2.812323E-2
1.077000E-7	2.807356E-2
1.077500E-7	2.802902E-2
1.078000E-7	2.798962E-2
1.078500E-7	2.795194E-2
1.079000E-7	2.791768E-2
1.079500E-7	2.790055E-2
1.080000E-7	2.788342E-2
1.080500E-7	2.785430E-2
1.081000E-7	2.780976E-2
1.081500E-7	2.776180E-2
1.082000E-7	2.770356E-2
1.082500E-7	2.766588E-2
1.083000E-7	2.767615E-2
1.083500E-7	2.769671E-2
1.084000E-7	2.772412E-2
1.084500E-7	2.779435E-2
1.085000E-7	2.790226E-2
1.085500E-7	2.799305E-2
1.086000E-7	2.807870E-2
1.086500E-7	2.819175E-2
1.087000E-7	2.830309E-2
1.087500E-7	2.835277E-2
1.088000E-7	2.832194E-2
1.088500E-7	2.822944E-2
1.089000E-7	2.810268E-2
1.089500E-7	2.795708E-2
1.090000E-7	2.777893E-2
1.090500E-7	2.759736E-2
1.091000E-7	2.746889E-2
1.091500E-7	2.739694E-2
1.092000E-7	2.734898E-2
1.092500E-7	2.733699E-2
1.093000E-7	2.739352E-2
1.093500E-7	2.749972E-2
1.094000E-7	2.761620E-2
1.094500E-7	2.773782E-2
1.095000E-7	2.784060E-2
1.095500E-7	2.788171E-2
1.096000E-7	2.786458E-2
1.096500E-7	2.782518E-2
1.097000E-7	2.774638E-2
1.097500E-7	2.762477E-2
1.098000E-7	2.751342E-2
1.098500E-7	2.745176E-2
1.099000E-7	2.740379E-2
1.099500E-7	2.737467E-2
1.100000E-7	2.738667E-2
1.100500E-7	2.742092E-2
1.101000E-7	2.748430E-2
1.101500E-7	2.758879E-2
1.102000E-7	2.770870E-2
1.102500E-7	2.781490E-2
1.103000E-7	2.790912E-2
1.103500E-7	2.797763E-2
1.104000E-7	2.799476E-2
1.104500E-7	2.797078E-2
1.105000E-7	2.793481E-2
1.105500E-7	2.788171E-2
1.106000E-7	2.780976E-2
1.106500E-7	2.774125E-2
1.107000E-7	2.767958E-2
1.107500E-7	2.762648E-2
1.108000E-7	2.755796E-2
1.108500E-7	2.746204E-2
1.109000E-7	2.739180E-2
1.109500E-7	2.737467E-2
1.110000E-7	2.738324E-2
1.110500E-7	2.739866E-2
1.111000E-7	2.744319E-2
1.111500E-7	2.748944E-2
1.112000E-7	2.750143E-2
1.112500E-7	2.752028E-2
1.113000E-7	2.755796E-2
1.113500E-7	2.756139E-2
1.114000E-7	2.750486E-2
1.114500E-7	2.741750E-2
1.115000E-7	2.730787E-2
1.115500E-7	2.718968E-2
1.116000E-7	2.711773E-2
1.116500E-7	2.709204E-2
1.117000E-7	2.708347E-2
1.117500E-7	2.709375E-2
1.118000E-7	2.715884E-2
1.118500E-7	2.726333E-2
1.119000E-7	2.737467E-2
1.119500E-7	2.750315E-2
1.120000E-7	2.764361E-2
1.120500E-7	2.776523E-2
1.121000E-7	2.786287E-2
1.121500E-7	2.793995E-2
1.122000E-7	2.798962E-2
1.122500E-7	2.797249E-2
1.123000E-7	2.788856E-2
1.123500E-7	2.777379E-2
1.124000E-7	2.765731E-2
1.124500E-7	2.752541E-2
1.125000E-7	2.737296E-2
1.125500E-7	2.722051E-2
1.126000E-7	2.709204E-2
1.126500E-7	2.697213E-2
1.127000E-7	2.685736E-2
1.127500E-7	2.678542E-2
1.128000E-7	2.677172E-2
1.128500E-7	2.679056E-2
1.129000E-7	2.685394E-2
1.129500E-7	2.698584E-2
1.130000E-7	2.716569E-2
1.130500E-7	2.733356E-2
1.131000E-7	2.748088E-2
1.131500E-7	2.763333E-2
1.132000E-7	2.777208E-2
1.132500E-7	2.786115E-2
1.133000E-7	2.790055E-2
1.133500E-7	2.789884E-2
1.134000E-7	2.785259E-2
1.134500E-7	2.774467E-2
1.135000E-7	2.757338E-2
1.135500E-7	2.737467E-2
1.136000E-7	2.718111E-2
1.136500E-7	2.701496E-2
1.137000E-7	2.688135E-2
1.137500E-7	2.680769E-2
1.138000E-7	2.681283E-2
1.138500E-7	2.688306E-2
1.139000E-7	2.697727E-2
1.139500E-7	2.707662E-2
1.140000E-7	2.718282E-2
1.140500E-7	2.729417E-2
1.141000E-7	2.737981E-2
1.141500E-7	2.742435E-2
1.142000E-7	2.743120E-2
1.142500E-7	2.740893E-2
1.143000E-7	2.735241E-2
1.143500E-7	2.727532E-2
1.144000E-7	2.717255E-2
1.144500E-7	2.707320E-2
1.145000E-7	2.700125E-2
1.145500E-7	2.696699E-2
1.146000E-7	2.696014E-2
1.146500E-7	2.697384E-2
1.147000E-7	2.702523E-2
1.147500E-7	2.709033E-2
1.148000E-7	2.714000E-2
1.148500E-7	2.715028E-2
1.149000E-7	2.713829E-2
1.149500E-7	2.714000E-2
1.150000E-7	2.714343E-2
1.150500E-7	2.712287E-2
1.151000E-7	2.708005E-2
1.151500E-7	2.704921E-2
1.152000E-7	2.704236E-2
1.152500E-7	2.703208E-2
1.153000E-7	2.702352E-2
1.153500E-7	2.702009E-2
1.154000E-7	2.700468E-2
1.154500E-7	2.698584E-2
1.155000E-7	2.698241E-2
1.155500E-7	2.699954E-2
1.156000E-7	2.703208E-2
1.156500E-7	2.707662E-2
1.157000E-7	2.711773E-2
1.157500E-7	2.714857E-2
1.158000E-7	2.714857E-2
1.158500E-7	2.710745E-2
1.159000E-7	2.704579E-2
1.159500E-7	2.696528E-2
1.160000E-7	2.686250E-2
1.160500E-7	2.675973E-2
1.161000E-7	2.669977E-2
1.161500E-7	2.666037E-2
1.162000E-7	2.663297E-2
1.162500E-7	2.662783E-2
1.163000E-7	2.664496E-2
1.163500E-7	2.668436E-2
1.164000E-7	2.675801E-2
1.164500E-7	2.684195E-2
1.165000E-7	2.691047E-2
1.165500E-7	2.696699E-2
1.166000E-7	2.702695E-2
1.166500E-7	2.707662E-2
1.167000E-7	2.709033E-2
1.167500E-7	2.709375E-2
1.168000E-7	2.708347E-2
1.168500E-7	2.703722E-2
1.169000E-7	2.694644E-2
1.169500E-7	2.682482E-2
1.170000E-7	2.668436E-2
1.170500E-7	2.654047E-2
1.171000E-7	2.642570E-2
1.171500E-7	2.633834E-2
1.172000E-7	2.628866E-2
1.172500E-7	2.626468E-2
1.173000E-7	2.626811E-2
1.173500E-7	2.630408E-2
1.174000E-7	2.639829E-2
1.174500E-7	2.652163E-2
1.175000E-7	2.663468E-2
1.175500E-7	2.673403E-2
1.176000E-7	2.681797E-2
1.176500E-7	2.687792E-2
1.177000E-7	2.691560E-2
1.177500E-7	2.692417E-2
1.178000E-7	2.686935E-2
1.178500E-7	2.675459E-2
1.179000E-7	2.663297E-2
1.179500E-7	2.652676E-2
1.180000E-7	2.641542E-2
1.180500E-7	2.630922E-2
1.181000E-7	2.623899E-2
1.181500E-7	2.620987E-2
1.182000E-7	2.622357E-2
1.182500E-7	2.626640E-2
1.183000E-7	2.631950E-2
1.183500E-7	2.639487E-2
1.184000E-7	2.647709E-2
1.184500E-7	2.654389E-2
1.185000E-7	2.659186E-2
1.185500E-7	2.663639E-2
1.186000E-7	2.666723E-2
1.186500E-7	2.667579E-2
1.187000E-7	2.666037E-2
1.187500E-7	2.662954E-2
1.188000E-7	2.661412E-2
1.188500E-7	2.663811E-2
1.189000E-7	2.668264E-2
1.189500E-7	2.671861E-2
1.190000E-7	2.676144E-2
1.190500E-7	2.681625E-2
1.191000E-7	2.685908E-2
1.191500E-7	2.689505E-2
1.192000E-7	2.694472E-2
1.192500E-7	2.698412E-2
1.193000E-7	2.701324E-2
1.193500E-7	2.704408E-2
1.194000E-7	2.705093E-2
1.194500E-7	2.703037E-2
1.195000E-7	2.700468E-2
1.195500E-7	2.698412E-2
1.196000E-7	2.694472E-2
1.196500E-7	2.688135E-2
1.197000E-7	2.681454E-2
1.197500E-7	2.674602E-2
1.198000E-7	2.667237E-2
1.198500E-7	2.660385E-2
1.199000E-7	2.654389E-2
1.199500E-7	2.649251E-2
1.200000E-7	2.644968E-2
1.200500E-7	2.643084E-2
1.201000E-7	2.643598E-2
1.201500E-7	2.646167E-2
1.202000E-7	2.650107E-2
1.202500E-7	2.653876E-2
1.203000E-7	2.657815E-2
1.203500E-7	2.660899E-2
1.204000E-7	2.662098E-2
1.204500E-7	2.662098E-2
1.205000E-7	2.661070E-2
1.205500E-7	2.657987E-2
1.206000E-7	2.651649E-2
1.206500E-7	2.643427E-2
1.207000E-7	2.635547E-2
1.207500E-7	2.628695E-2
1.208000E-7	2.620987E-2
1.208500E-7	2.614992E-2
1.209000E-7	2.610709E-2
1.209500E-7	2.606941E-2
1.210000E-7	2.605570E-2
1.210500E-7	2.607112E-2
1.211000E-7	2.611052E-2
1.211500E-7	2.615505E-2
1.212000E-7	2.622186E-2
1.212500E-7	2.631607E-2
1.213000E-7	2.640686E-2
1.213500E-7	2.648223E-2
1.214000E-7	2.652676E-2
1.214500E-7	2.653362E-2
1.215000E-7	2.647880E-2
1.215500E-7	2.636575E-2
1.216000E-7	2.622700E-2
1.216500E-7	2.608996E-2
1.217000E-7	2.596320E-2
1.217500E-7	2.586043E-2
1.218000E-7	2.581418E-2
1.218500E-7	2.583473E-2
1.219000E-7	2.591524E-2
1.219500E-7	2.604200E-2
1.220000E-7	2.619959E-2
1.220500E-7	2.635547E-2
1.221000E-7	2.650792E-2
1.221500E-7	2.663125E-2
1.222000E-7	2.671519E-2
1.222500E-7	2.676315E-2
1.223000E-7	2.676144E-2
1.223500E-7	2.668264E-2
1.224000E-7	2.657301E-2
1.224500E-7	2.647366E-2
1.225000E-7	2.636232E-2
1.225500E-7	2.624413E-2
1.226000E-7	2.616019E-2
1.226500E-7	2.612422E-2
1.227000E-7	2.613107E-2
1.227500E-7	2.616362E-2
1.228000E-7	2.619788E-2
1.228500E-7	2.620644E-2
1.229000E-7	2.617904E-2
1.229500E-7	2.615677E-2
1.230000E-7	2.615848E-2
1.230500E-7	2.616362E-2
1.231000E-7	2.614820E-2
1.231500E-7	2.610880E-2
1.232000E-7	2.606598E-2
1.232500E-7	2.602658E-2
1.233000E-7	2.598890E-2
1.233500E-7	2.595121E-2
1.234000E-7	2.594094E-2
1.234500E-7	2.596834E-2
1.235000E-7	2.603686E-2
1.235500E-7	2.610880E-2
1.236000E-7	2.617732E-2
1.236500E-7	2.626297E-2
1.237000E-7	2.636232E-2
1.237500E-7	2.642913E-2
1.238000E-7	2.644797E-2
1.238500E-7	2.644797E-2
1.239000E-7	2.643940E-2
1.239500E-7	2.641200E-2
1.240000E-7	2.635376E-2
1.240500E-7	2.625954E-2
1.241000E-7	2.613279E-2
1.241500E-7	2.598033E-2
1.242000E-7	2.581418E-2
1.242500E-7	2.567200E-2
1.243000E-7	2.559149E-2
1.243500E-7	2.554696E-2
1.244000E-7	2.551612E-2
1.244500E-7	2.551441E-2
1.245000E-7	2.556751E-2
1.245500E-7	2.564802E-2
1.246000E-7	2.571311E-2
1.246500E-7	2.576793E-2
1.247000E-7	2.581760E-2
1.247500E-7	2.583816E-2
1.248000E-7	2.580390E-2
1.248500E-7	2.577135E-2
1.249000E-7	2.575936E-2
1.249500E-7	2.570797E-2
1.250000E-7	2.563774E-2
1.250500E-7	2.560520E-2
1.251000E-7	2.558807E-2
1.251500E-7	2.555381E-2
1.252000E-7	2.551441E-2
1.252500E-7	2.547330E-2
1.253000E-7	2.540650E-2
1.253500E-7	2.531742E-2
1.254000E-7	2.524719E-2
1.254500E-7	2.518552E-2
1.255000E-7	2.513414E-2
1.255500E-7	2.510844E-2
1.256000E-7	2.513071E-2
1.256500E-7	2.521293E-2
1.257000E-7	2.535682E-2
1.257500E-7	2.553497E-2
1.258000E-7	2.571654E-2
1.258500E-7	2.589640E-2
1.259000E-7	2.606084E-2
1.259500E-7	2.618075E-2
1.260000E-7	2.623899E-2
1.260500E-7	2.625269E-2
1.261000E-7	2.621501E-2
1.261500E-7	2.614306E-2
1.262000E-7	2.602830E-2
1.262500E-7	2.586899E-2
1.263000E-7	2.571996E-2
1.263500E-7	2.564288E-2
1.264000E-7	2.562575E-2
1.264500E-7	2.564117E-2
1.265000E-7	2.569941E-2
1.265500E-7	2.578848E-2
1.266000E-7	2.587413E-2
1.266500E-7	2.595978E-2
1.267000E-7	2.605570E-2
1.267500E-7	2.615163E-2
1.268000E-7	2.623385E-2
1.268500E-7	2.628010E-2
1.269000E-7	2.626640E-2
1.269500E-7	2.621501E-2
1.270000E-7	2.614820E-2
1.270500E-7	2.604885E-2
1.271000E-7	2.592381E-2
1.271500E-7	2.580390E-2
1.272000E-7	2.569941E-2
1.272500E-7	2.558807E-2
1.273000E-7	2.548015E-2
1.273500E-7	2.539622E-2
1.274000E-7	2.534825E-2
1.274500E-7	2.532427E-2
1.275000E-7	2.529858E-2
1.275500E-7	2.525576E-2
1.276000E-7	2.521636E-2
1.276500E-7	2.521293E-2
1.277000E-7	2.521978E-2
1.277500E-7	2.521293E-2
1.278000E-7	2.518895E-2
1.278500E-7	2.517696E-2
1.279000E-7	2.519580E-2
1.279500E-7	2.521978E-2
1.280000E-7	2.523177E-2
1.280500E-7	2.526261E-2
1.281000E-7	2.531742E-2
1.281500E-7	2.538251E-2
1.282000E-7	2.545446E-2
1.282500E-7	2.553325E-2
1.283000E-7	2.561205E-2
1.283500E-7	2.566686E-2
1.284000E-7	2.569770E-2
1.284500E-7	2.571483E-2
1.285000E-7	2.569598E-2
1.285500E-7	2.562233E-2
1.286000E-7	2.550927E-2
1.286500E-7	2.539964E-2
1.287000E-7	2.531742E-2
1.287500E-7	2.523863E-2
1.288000E-7	2.515640E-2
1.288500E-7	2.508275E-2
1.289000E-7	2.503136E-2
1.289500E-7	2.499881E-2
1.290000E-7	2.501080E-2
1.290500E-7	2.507590E-2
1.291000E-7	2.518210E-2
1.291500E-7	2.532599E-2
1.292000E-7	2.551099E-2
1.292500E-7	2.568399E-2
1.293000E-7	2.583131E-2
1.293500E-7	2.595635E-2
1.294000E-7	2.604714E-2
1.294500E-7	2.609853E-2
1.295000E-7	2.612080E-2
1.295500E-7	2.610195E-2
1.296000E-7	2.602658E-2
1.296500E-7	2.591524E-2
1.297000E-7	2.579191E-2
1.297500E-7	2.566001E-2
1.298000E-7	2.551099E-2
1.298500E-7	2.537052E-2
1.299000E-7	2.527289E-2
1.299500E-7	2.523006E-2
1.300000E-7	2.523863E-2
