Study Name	PremaTech_CVD_SiC_HeandSi
8.630000E-8	3.241589E-2
8.635000E-8	3.247241E-2
8.640000E-8	3.254607E-2
8.645000E-8	3.261116E-2
8.650000E-8	3.263686E-2
8.655000E-8	3.263172E-2
8.660000E-8	3.261630E-2
8.665000E-8	3.258547E-2
8.670000E-8	3.253922E-2
8.675000E-8	3.250839E-2
8.680000E-8	3.251866E-2
8.685000E-8	3.256149E-2
8.690000E-8	3.261973E-2
8.695000E-8	3.267454E-2
8.700000E-8	3.272936E-2
8.705000E-8	3.279102E-2
8.710000E-8	3.286468E-2
8.715000E-8	3.291436E-2
8.720000E-8	3.292292E-2
8.725000E-8	3.287324E-2
8.730000E-8	3.276875E-2
8.735000E-8	3.260602E-2
8.740000E-8	3.240732E-2
8.745000E-8	3.221376E-2
8.750000E-8	3.202020E-2
8.755000E-8	3.185061E-2
8.760000E-8	3.172899E-2
8.765000E-8	3.165191E-2
8.770000E-8	3.160395E-2
8.775000E-8	3.159710E-2
8.780000E-8	3.165705E-2
8.785000E-8	3.174955E-2
8.790000E-8	3.182834E-2
8.795000E-8	3.189858E-2
8.800000E-8	3.197908E-2
8.805000E-8	3.206473E-2
8.810000E-8	3.212297E-2
8.815000E-8	3.214010E-2
8.820000E-8	3.214353E-2
8.825000E-8	3.214181E-2
8.830000E-8	3.213154E-2
8.835000E-8	3.210584E-2
8.840000E-8	3.209385E-2
8.845000E-8	3.211441E-2
8.850000E-8	3.214181E-2
8.855000E-8	3.213496E-2
8.860000E-8	3.210242E-2
8.865000E-8	3.207330E-2
8.870000E-8	3.204246E-2
8.875000E-8	3.197223E-2
8.880000E-8	3.187973E-2
8.885000E-8	3.179237E-2
8.890000E-8	3.169302E-2
8.895000E-8	3.158168E-2
8.900000E-8	3.148918E-2
8.905000E-8	3.143608E-2
8.910000E-8	3.140011E-2
8.915000E-8	3.139497E-2
8.920000E-8	3.142923E-2
8.925000E-8	3.148233E-2
8.930000E-8	3.153200E-2
8.935000E-8	3.156798E-2
8.940000E-8	3.159196E-2
8.945000E-8	3.160737E-2
8.950000E-8	3.162622E-2
8.955000E-8	3.163478E-2
8.960000E-8	3.161594E-2
8.965000E-8	3.159367E-2
8.970000E-8	3.161423E-2
8.975000E-8	3.165705E-2
8.980000E-8	3.169816E-2
8.985000E-8	3.176154E-2
8.990000E-8	3.183862E-2
8.995000E-8	3.187117E-2
9.000000E-8	3.184034E-2
9.005000E-8	3.179580E-2
9.010000E-8	3.173071E-2
9.015000E-8	3.162279E-2
9.020000E-8	3.149946E-2
9.025000E-8	3.141552E-2
9.030000E-8	3.138298E-2
9.035000E-8	3.138983E-2
9.040000E-8	3.144807E-2
9.045000E-8	3.153886E-2
9.050000E-8	3.165876E-2
9.055000E-8	3.180950E-2
9.060000E-8	3.197908E-2
9.065000E-8	3.213496E-2
9.070000E-8	3.225830E-2
9.075000E-8	3.234394E-2
9.080000E-8	3.237649E-2
9.085000E-8	3.233538E-2
9.090000E-8	3.221376E-2
9.095000E-8	3.203219E-2
9.100000E-8	3.181122E-2
9.105000E-8	3.156969E-2
9.110000E-8	3.132474E-2
9.115000E-8	3.109520E-2
9.120000E-8	3.090849E-2
9.125000E-8	3.076803E-2
9.130000E-8	3.067724E-2
9.135000E-8	3.064470E-2
9.140000E-8	3.068409E-2
9.145000E-8	3.077659E-2
9.150000E-8	3.090506E-2
9.155000E-8	3.106266E-2
9.160000E-8	3.122539E-2
9.165000E-8	3.136242E-2
9.170000E-8	3.145150E-2
9.175000E-8	3.147376E-2
9.180000E-8	3.141895E-2
9.185000E-8	3.132131E-2
9.190000E-8	3.124594E-2
9.195000E-8	3.117400E-2
9.200000E-8	3.107979E-2
9.205000E-8	3.102326E-2
9.210000E-8	3.103011E-2
9.215000E-8	3.105923E-2
9.220000E-8	3.108150E-2
9.225000E-8	3.113803E-2
9.230000E-8	3.123909E-2
9.235000E-8	3.133159E-2
9.240000E-8	3.143437E-2
9.245000E-8	3.154913E-2
9.250000E-8	3.163478E-2
9.255000E-8	3.168274E-2
9.260000E-8	3.170673E-2
9.265000E-8	3.168960E-2
9.270000E-8	3.163649E-2
9.275000E-8	3.158682E-2
9.280000E-8	3.152515E-2
9.285000E-8	3.142238E-2
9.290000E-8	3.129219E-2
9.295000E-8	3.116029E-2
9.300000E-8	3.103011E-2
9.305000E-8	3.093247E-2
9.310000E-8	3.087594E-2
9.315000E-8	3.084340E-2
9.320000E-8	3.084340E-2
9.325000E-8	3.088108E-2
9.330000E-8	3.091363E-2
9.335000E-8	3.092391E-2
9.340000E-8	3.094789E-2
9.345000E-8	3.098900E-2
9.350000E-8	3.099414E-2
9.355000E-8	3.097701E-2
9.360000E-8	3.095988E-2
9.365000E-8	3.094618E-2
9.370000E-8	3.091192E-2
9.375000E-8	3.085368E-2
9.380000E-8	3.075433E-2
9.385000E-8	3.063271E-2
9.390000E-8	3.049910E-2
9.395000E-8	3.036549E-2
9.400000E-8	3.025757E-2
9.405000E-8	3.020276E-2
9.410000E-8	3.018563E-2
9.415000E-8	3.019762E-2
9.420000E-8	3.024900E-2
9.425000E-8	3.032780E-2
9.430000E-8	3.040488E-2
9.435000E-8	3.048197E-2
9.440000E-8	3.057618E-2
9.445000E-8	3.064127E-2
9.450000E-8	3.067382E-2
9.455000E-8	3.068923E-2
9.460000E-8	3.069266E-2
9.465000E-8	3.066183E-2
9.470000E-8	3.059331E-2
9.475000E-8	3.051794E-2
9.480000E-8	3.044428E-2
9.485000E-8	3.039803E-2
9.490000E-8	3.036891E-2
9.495000E-8	3.038604E-2
9.500000E-8	3.045627E-2
9.505000E-8	3.055391E-2
9.510000E-8	3.063442E-2
9.515000E-8	3.070465E-2
9.520000E-8	3.076632E-2
9.525000E-8	3.080914E-2
9.530000E-8	3.082284E-2
9.535000E-8	3.081599E-2
9.540000E-8	3.078173E-2
9.545000E-8	3.071493E-2
9.550000E-8	3.065669E-2
9.555000E-8	3.062757E-2
9.560000E-8	3.061558E-2
9.565000E-8	3.061386E-2
9.570000E-8	3.062928E-2
9.575000E-8	3.066354E-2
9.580000E-8	3.072349E-2
9.585000E-8	3.080057E-2
9.590000E-8	3.087423E-2
9.595000E-8	3.092733E-2
9.600000E-8	3.095131E-2
9.605000E-8	3.092391E-2
9.610000E-8	3.085025E-2
9.615000E-8	3.076460E-2
9.620000E-8	3.065669E-2
9.625000E-8	3.051965E-2
9.630000E-8	3.036720E-2
9.635000E-8	3.021646E-2
9.640000E-8	3.007086E-2
9.645000E-8	2.994067E-2
9.650000E-8	2.985674E-2
9.655000E-8	2.981392E-2
9.660000E-8	2.979507E-2
9.665000E-8	2.981563E-2
9.670000E-8	2.987558E-2
9.675000E-8	2.995609E-2
9.680000E-8	3.004003E-2
9.685000E-8	3.012225E-2
9.690000E-8	3.019076E-2
9.695000E-8	3.021988E-2
9.700000E-8	3.024044E-2
9.705000E-8	3.022845E-2
9.710000E-8	3.015993E-2
9.715000E-8	3.008285E-2
9.720000E-8	3.002290E-2
9.725000E-8	2.995952E-2
9.730000E-8	2.989442E-2
9.735000E-8	2.987558E-2
9.740000E-8	2.991669E-2
9.745000E-8	3.001262E-2
9.750000E-8	3.014965E-2
9.755000E-8	3.029525E-2
9.760000E-8	3.040488E-2
9.765000E-8	3.048882E-2
9.770000E-8	3.054363E-2
9.775000E-8	3.056247E-2
9.780000E-8	3.056247E-2
9.785000E-8	3.054535E-2
9.790000E-8	3.049567E-2
9.795000E-8	3.043400E-2
9.800000E-8	3.037062E-2
9.805000E-8	3.030039E-2
9.810000E-8	3.021988E-2
9.815000E-8	3.017706E-2
9.820000E-8	3.019419E-2
9.825000E-8	3.024558E-2
9.830000E-8	3.030896E-2
9.835000E-8	3.037919E-2
9.840000E-8	3.043914E-2
9.845000E-8	3.047511E-2
9.850000E-8	3.046484E-2
9.855000E-8	3.042715E-2
9.860000E-8	3.039118E-2
9.865000E-8	3.036377E-2
9.870000E-8	3.031067E-2
9.875000E-8	3.022160E-2
9.880000E-8	3.012396E-2
9.885000E-8	3.006058E-2
9.890000E-8	3.002461E-2
9.895000E-8	2.999549E-2
9.900000E-8	2.999206E-2
9.905000E-8	3.003317E-2
9.910000E-8	3.009141E-2
9.915000E-8	3.015651E-2
9.920000E-8	3.023701E-2
9.925000E-8	3.033637E-2
9.930000E-8	3.043229E-2
9.935000E-8	3.050766E-2
9.940000E-8	3.056419E-2
9.945000E-8	3.059673E-2
9.950000E-8	3.058817E-2
9.955000E-8	3.054363E-2
9.960000E-8	3.045798E-2
9.965000E-8	3.033808E-2
9.970000E-8	3.020276E-2
9.975000E-8	3.005544E-2
9.980000E-8	2.989956E-2
9.985000E-8	2.975568E-2
9.990000E-8	2.962720E-2
9.995000E-8	2.952785E-2
1.000000E-7	2.947475E-2
1.000500E-7	2.945591E-2
1.001000E-7	2.945248E-2
1.001500E-7	2.946105E-2
1.002000E-7	2.950216E-2
1.002500E-7	2.954841E-2
1.003000E-7	2.958952E-2
1.003500E-7	2.962207E-2
1.004000E-7	2.965975E-2
1.004500E-7	2.970429E-2
1.005000E-7	2.975739E-2
1.005500E-7	2.983276E-2
1.006000E-7	2.991841E-2
1.006500E-7	2.999720E-2
1.007000E-7	3.010340E-2
1.007500E-7	3.024729E-2
1.008000E-7	3.039118E-2
1.008500E-7	3.047854E-2
1.009000E-7	3.051623E-2
1.009500E-7	3.052479E-2
1.010000E-7	3.049567E-2
1.010500E-7	3.042544E-2
1.011000E-7	3.036549E-2
1.011500E-7	3.035007E-2
1.012000E-7	3.035007E-2
1.012500E-7	3.032437E-2
1.013000E-7	3.027299E-2
1.013500E-7	3.024215E-2
1.014000E-7	3.023873E-2
1.014500E-7	3.023188E-2
1.015000E-7	3.021303E-2
1.015500E-7	3.019933E-2
1.016000E-7	3.017021E-2
1.016500E-7	3.012567E-2
1.017000E-7	3.005030E-2
1.017500E-7	2.994753E-2
1.018000E-7	2.982933E-2
1.018500E-7	2.971285E-2
1.019000E-7	2.961007E-2
1.019500E-7	2.952271E-2
1.020000E-7	2.945248E-2
1.020500E-7	2.941822E-2
1.021000E-7	2.943021E-2
1.021500E-7	2.948674E-2
1.022000E-7	2.956382E-2
1.022500E-7	2.962892E-2
1.023000E-7	2.966489E-2
1.023500E-7	2.969744E-2
1.024000E-7	2.972827E-2
1.024500E-7	2.972998E-2
1.025000E-7	2.969572E-2
1.025500E-7	2.963919E-2
1.026000E-7	2.955526E-2
1.026500E-7	2.944906E-2
1.027000E-7	2.936341E-2
1.027500E-7	2.930517E-2
1.028000E-7	2.925892E-2
1.028500E-7	2.921096E-2
1.029000E-7	2.917670E-2
1.029500E-7	2.915272E-2
1.030000E-7	2.914587E-2
1.030500E-7	2.916471E-2
1.031000E-7	2.922466E-2
1.031500E-7	2.932230E-2
1.032000E-7	2.944734E-2
1.032500E-7	2.958781E-2
1.033000E-7	2.973169E-2
1.033500E-7	2.984817E-2
1.034000E-7	2.990984E-2
1.034500E-7	2.992354E-2
1.035000E-7	2.991841E-2
1.035500E-7	2.990299E-2
1.036000E-7	2.987216E-2
1.036500E-7	2.984989E-2
1.037000E-7	2.984304E-2
1.037500E-7	2.983276E-2
1.038000E-7	2.980878E-2
1.038500E-7	2.979507E-2
1.039000E-7	2.981220E-2
1.039500E-7	2.983276E-2
1.040000E-7	2.984304E-2
1.040500E-7	2.984989E-2
1.041000E-7	2.983961E-2
1.041500E-7	2.982591E-2
1.042000E-7	2.980706E-2
1.042500E-7	2.977280E-2
1.043000E-7	2.970086E-2
1.043500E-7	2.960494E-2
1.044000E-7	2.950901E-2
1.044500E-7	2.944221E-2
1.045000E-7	2.940966E-2
1.045500E-7	2.940623E-2
1.046000E-7	2.941651E-2
1.046500E-7	2.945248E-2
1.047000E-7	2.951072E-2
1.047500E-7	2.955012E-2
1.048000E-7	2.956211E-2
1.048500E-7	2.957410E-2
1.049000E-7	2.957924E-2
1.049500E-7	2.955869E-2
1.050000E-7	2.953299E-2
1.050500E-7	2.952443E-2
1.051000E-7	2.952785E-2
1.051500E-7	2.953813E-2
1.052000E-7	2.956896E-2
1.052500E-7	2.962207E-2
1.053000E-7	2.967688E-2
1.053500E-7	2.973683E-2
1.054000E-7	2.979165E-2
1.054500E-7	2.983618E-2
1.055000E-7	2.984817E-2
1.055500E-7	2.981392E-2
1.056000E-7	2.974540E-2
1.056500E-7	2.967003E-2
1.057000E-7	2.958267E-2
1.057500E-7	2.946447E-2
1.058000E-7	2.932230E-2
1.058500E-7	2.919897E-2
1.059000E-7	2.910647E-2
1.059500E-7	2.903281E-2
1.060000E-7	2.898313E-2
1.060500E-7	2.897800E-2
1.061000E-7	2.899855E-2
1.061500E-7	2.902938E-2
1.062000E-7	2.907392E-2
1.062500E-7	2.912702E-2
1.063000E-7	2.914244E-2
1.063500E-7	2.912531E-2
1.064000E-7	2.909790E-2
1.064500E-7	2.905337E-2
1.065000E-7	2.897114E-2
1.065500E-7	2.888721E-2
1.066000E-7	2.881698E-2
1.066500E-7	2.874161E-2
1.067000E-7	2.865082E-2
1.067500E-7	2.859601E-2
1.068000E-7	2.858402E-2
1.068500E-7	2.859943E-2
1.069000E-7	2.861999E-2
1.069500E-7	2.866453E-2
1.070000E-7	2.874675E-2
1.070500E-7	2.886494E-2
1.071000E-7	2.898827E-2
1.071500E-7	2.908591E-2
1.072000E-7	2.914244E-2
1.072500E-7	2.916813E-2
1.073000E-7	2.916471E-2
1.073500E-7	2.913387E-2
1.074000E-7	2.908591E-2
1.074500E-7	2.901739E-2
1.075000E-7	2.892318E-2
1.075500E-7	2.882040E-2
1.076000E-7	2.871591E-2
1.076500E-7	2.860629E-2
1.077000E-7	2.849323E-2
1.077500E-7	2.843670E-2
1.078000E-7	2.844356E-2
1.078500E-7	2.849494E-2
1.079000E-7	2.859087E-2
1.079500E-7	2.872962E-2
1.080000E-7	2.887693E-2
1.080500E-7	2.900369E-2
1.081000E-7	2.911503E-2
1.081500E-7	2.921438E-2
1.082000E-7	2.927948E-2
1.082500E-7	2.929660E-2
1.083000E-7	2.930688E-2
1.083500E-7	2.929832E-2
1.084000E-7	2.922809E-2
1.084500E-7	2.911161E-2
1.085000E-7	2.901568E-2
1.085500E-7	2.894031E-2
1.086000E-7	2.886494E-2
1.086500E-7	2.881355E-2
1.087000E-7	2.881184E-2
1.087500E-7	2.884781E-2
1.088000E-7	2.890605E-2
1.088500E-7	2.899341E-2
1.089000E-7	2.908420E-2
1.089500E-7	2.915786E-2
1.090000E-7	2.920582E-2
1.090500E-7	2.920239E-2
1.091000E-7	2.914758E-2
1.091500E-7	2.907906E-2
1.092000E-7	2.900026E-2
1.092500E-7	2.888036E-2
1.093000E-7	2.873476E-2
1.093500E-7	2.860115E-2
1.094000E-7	2.847610E-2
1.094500E-7	2.836476E-2
1.095000E-7	2.829453E-2
1.095500E-7	2.826541E-2
1.096000E-7	2.826541E-2
1.096500E-7	2.831851E-2
1.097000E-7	2.840758E-2
1.097500E-7	2.850865E-2
1.098000E-7	2.861314E-2
1.098500E-7	2.870735E-2
1.099000E-7	2.875017E-2
1.099500E-7	2.876388E-2
1.100000E-7	2.877415E-2
1.100500E-7	2.875017E-2
1.101000E-7	2.869707E-2
1.101500E-7	2.865425E-2
1.102000E-7	2.864397E-2
1.102500E-7	2.864911E-2
1.103000E-7	2.865939E-2
1.103500E-7	2.866795E-2
1.104000E-7	2.867309E-2
1.104500E-7	2.866795E-2
1.105000E-7	2.865596E-2
1.105500E-7	2.863541E-2
1.106000E-7	2.860971E-2
1.106500E-7	2.859087E-2
1.107000E-7	2.856860E-2
1.107500E-7	2.852235E-2
1.108000E-7	2.845555E-2
1.108500E-7	2.840073E-2
1.109000E-7	2.834934E-2
1.109500E-7	2.830481E-2
1.110000E-7	2.831337E-2
1.110500E-7	2.838189E-2
1.111000E-7	2.846925E-2
1.111500E-7	2.856346E-2
1.112000E-7	2.869365E-2
1.112500E-7	2.883411E-2
1.113000E-7	2.894716E-2
1.113500E-7	2.902596E-2
1.114000E-7	2.908249E-2
1.114500E-7	2.907392E-2
1.115000E-7	2.901225E-2
1.115500E-7	2.891804E-2
1.116000E-7	2.880670E-2
1.116500E-7	2.868337E-2
1.117000E-7	2.852406E-2
1.117500E-7	2.835448E-2
1.118000E-7	2.820546E-2
1.118500E-7	2.807870E-2
1.119000E-7	2.795365E-2
1.119500E-7	2.786972E-2
1.120000E-7	2.786287E-2
1.120500E-7	2.790055E-2
1.121000E-7	2.796393E-2
1.121500E-7	2.807185E-2
1.122000E-7	2.821402E-2
1.122500E-7	2.836647E-2
1.123000E-7	2.852235E-2
1.123500E-7	2.865082E-2
1.124000E-7	2.871591E-2
1.124500E-7	2.873476E-2
1.125000E-7	2.873476E-2
1.125500E-7	2.868851E-2
1.126000E-7	2.859772E-2
1.126500E-7	2.851379E-2
1.127000E-7	2.843328E-2
1.127500E-7	2.833393E-2
1.128000E-7	2.825171E-2
1.128500E-7	2.822259E-2
1.129000E-7	2.824143E-2
1.129500E-7	2.829624E-2
1.130000E-7	2.838189E-2
1.130500E-7	2.846582E-2
1.131000E-7	2.853434E-2
1.131500E-7	2.859601E-2
1.132000E-7	2.863027E-2
1.132500E-7	2.861142E-2
1.133000E-7	2.852406E-2
1.133500E-7	2.839731E-2
1.134000E-7	2.824657E-2
1.134500E-7	2.807185E-2
1.135000E-7	2.788000E-2
1.135500E-7	2.769500E-2
1.136000E-7	2.757338E-2
1.136500E-7	2.753569E-2
1.137000E-7	2.756824E-2
1.137500E-7	2.764875E-2
1.138000E-7	2.777893E-2
1.138500E-7	2.794337E-2
1.139000E-7	2.811124E-2
1.139500E-7	2.826027E-2
1.140000E-7	2.838189E-2
1.140500E-7	2.848638E-2
1.141000E-7	2.856860E-2
1.141500E-7	2.863883E-2
1.142000E-7	2.866795E-2
1.142500E-7	2.864568E-2
1.143000E-7	2.860286E-2
1.143500E-7	2.855661E-2
1.144000E-7	2.847781E-2
1.144500E-7	2.836305E-2
1.145000E-7	2.827740E-2
1.145500E-7	2.823971E-2
1.146000E-7	2.821059E-2
1.146500E-7	2.817462E-2
1.147000E-7	2.815407E-2
1.147500E-7	2.814036E-2
1.148000E-7	2.810439E-2
1.148500E-7	2.804101E-2
1.149000E-7	2.798620E-2
1.149500E-7	2.793652E-2
1.150000E-7	2.786287E-2
1.150500E-7	2.776523E-2
1.151000E-7	2.767787E-2
1.151500E-7	2.761620E-2
1.152000E-7	2.755796E-2
1.152500E-7	2.748088E-2
1.153000E-7	2.740893E-2
1.153500E-7	2.736954E-2
1.154000E-7	2.735069E-2
1.154500E-7	2.735241E-2
1.155000E-7	2.736097E-2
1.155500E-7	2.735583E-2
1.156000E-7	2.735069E-2
1.156500E-7	2.735412E-2
1.157000E-7	2.735926E-2
1.157500E-7	2.735926E-2
1.158000E-7	2.734898E-2
1.158500E-7	2.731643E-2
1.159000E-7	2.731301E-2
1.159500E-7	2.735069E-2
1.160000E-7	2.739694E-2
1.160500E-7	2.745861E-2
1.161000E-7	2.756481E-2
1.161500E-7	2.768986E-2
1.162000E-7	2.778578E-2
1.162500E-7	2.789884E-2
1.163000E-7	2.804101E-2
1.163500E-7	2.814893E-2
1.164000E-7	2.820032E-2
1.164500E-7	2.822944E-2
1.165000E-7	2.823800E-2
1.165500E-7	2.821573E-2
1.166000E-7	2.817634E-2
1.166500E-7	2.812666E-2
1.167000E-7	2.807013E-2
1.167500E-7	2.802560E-2
1.168000E-7	2.799476E-2
1.168500E-7	2.797249E-2
1.169000E-7	2.794680E-2
1.169500E-7	2.792453E-2
1.170000E-7	2.790398E-2
1.170500E-7	2.789199E-2
1.171000E-7	2.789027E-2
1.171500E-7	2.790055E-2
1.172000E-7	2.791254E-2
1.172500E-7	2.789884E-2
1.173000E-7	2.786115E-2
1.173500E-7	2.782175E-2
1.174000E-7	2.776180E-2
1.174500E-7	2.766930E-2
1.175000E-7	2.757680E-2
1.175500E-7	2.748944E-2
1.176000E-7	2.740208E-2
1.176500E-7	2.732500E-2
1.177000E-7	2.727361E-2
1.177500E-7	2.724106E-2
1.178000E-7	2.721194E-2
1.178500E-7	2.718625E-2
1.179000E-7	2.714343E-2
1.179500E-7	2.708005E-2
1.180000E-7	2.702009E-2
1.180500E-7	2.696528E-2
1.181000E-7	2.690190E-2
1.181500E-7	2.684709E-2
1.182000E-7	2.680084E-2
1.182500E-7	2.674945E-2
1.183000E-7	2.669977E-2
1.183500E-7	2.667750E-2
1.184000E-7	2.667579E-2
1.184500E-7	2.668093E-2
1.185000E-7	2.672033E-2
1.185500E-7	2.682482E-2
1.186000E-7	2.696699E-2
1.186500E-7	2.710232E-2
1.187000E-7	2.724792E-2
1.187500E-7	2.741065E-2
1.188000E-7	2.754426E-2
1.188500E-7	2.761106E-2
1.189000E-7	2.763676E-2
1.189500E-7	2.765902E-2
1.190000E-7	2.765902E-2
1.190500E-7	2.763333E-2
1.191000E-7	2.762819E-2
1.191500E-7	2.765902E-2
1.192000E-7	2.768986E-2
1.192500E-7	2.767444E-2
1.193000E-7	2.760935E-2
1.193500E-7	2.751856E-2
1.194000E-7	2.741407E-2
1.194500E-7	2.732329E-2
1.195000E-7	2.725991E-2
1.195500E-7	2.722394E-2
1.196000E-7	2.721023E-2
1.196500E-7	2.720167E-2
1.197000E-7	2.719995E-2
1.197500E-7	2.722051E-2
1.198000E-7	2.725991E-2
1.198500E-7	2.731130E-2
1.199000E-7	2.737810E-2
1.199500E-7	2.743120E-2
1.200000E-7	2.744491E-2
1.200500E-7	2.741236E-2
1.201000E-7	2.735241E-2
1.201500E-7	2.727532E-2
1.202000E-7	2.718796E-2
1.202500E-7	2.710232E-2
1.203000E-7	2.701667E-2
1.203500E-7	2.696014E-2
1.204000E-7	2.694644E-2
1.204500E-7	2.695158E-2
1.205000E-7	2.696185E-2
1.205500E-7	2.698241E-2
1.206000E-7	2.702181E-2
1.206500E-7	2.705264E-2
1.207000E-7	2.707491E-2
1.207500E-7	2.708690E-2
1.208000E-7	2.706806E-2
1.208500E-7	2.701496E-2
1.209000E-7	2.696357E-2
1.209500E-7	2.694644E-2
1.210000E-7	2.692074E-2
1.210500E-7	2.688135E-2
1.211000E-7	2.685565E-2
1.211500E-7	2.685222E-2
1.212000E-7	2.685565E-2
1.212500E-7	2.687278E-2
1.213000E-7	2.691389E-2
1.213500E-7	2.694815E-2
1.214000E-7	2.694986E-2
1.214500E-7	2.693273E-2
1.215000E-7	2.690533E-2
1.215500E-7	2.689676E-2
1.216000E-7	2.691218E-2
1.216500E-7	2.691218E-2
1.217000E-7	2.688991E-2
1.217500E-7	2.688648E-2
1.218000E-7	2.690533E-2
1.218500E-7	2.692588E-2
1.219000E-7	2.697213E-2
1.219500E-7	2.705607E-2
1.220000E-7	2.712458E-2
1.220500E-7	2.716056E-2
1.221000E-7	2.718454E-2
1.221500E-7	2.721366E-2
1.222000E-7	2.721023E-2
1.222500E-7	2.716741E-2
1.223000E-7	2.710060E-2
1.223500E-7	2.702866E-2
1.224000E-7	2.696528E-2
1.224500E-7	2.689505E-2
1.225000E-7	2.682139E-2
1.225500E-7	2.678542E-2
1.226000E-7	2.681283E-2
1.226500E-7	2.686764E-2
1.227000E-7	2.694301E-2
1.227500E-7	2.704921E-2
1.228000E-7	2.716912E-2
1.228500E-7	2.727704E-2
1.229000E-7	2.737810E-2
1.229500E-7	2.746375E-2
1.230000E-7	2.749458E-2
1.230500E-7	2.746546E-2
1.231000E-7	2.742435E-2
1.231500E-7	2.738838E-2
1.232000E-7	2.732671E-2
1.232500E-7	2.725648E-2
1.233000E-7	2.719995E-2
1.233500E-7	2.715542E-2
1.234000E-7	2.710403E-2
1.234500E-7	2.704236E-2
1.235000E-7	2.698755E-2
1.235500E-7	2.694815E-2
1.236000E-7	2.695500E-2
1.236500E-7	2.699440E-2
1.237000E-7	2.700982E-2
1.237500E-7	2.700639E-2
1.238000E-7	2.701324E-2
1.238500E-7	2.702352E-2
1.239000E-7	2.699440E-2
1.239500E-7	2.692417E-2
1.240000E-7	2.682310E-2
1.240500E-7	2.669121E-2
1.241000E-7	2.656274E-2
1.241500E-7	2.645482E-2
1.242000E-7	2.638288E-2
1.242500E-7	2.635718E-2
1.243000E-7	2.638973E-2
1.243500E-7	2.647366E-2
1.244000E-7	2.659871E-2
1.244500E-7	2.677000E-2
1.245000E-7	2.698241E-2
1.245500E-7	2.719824E-2
1.246000E-7	2.739180E-2
1.246500E-7	2.755111E-2
1.247000E-7	2.767273E-2
1.247500E-7	2.775152E-2
1.248000E-7	2.777037E-2
1.248500E-7	2.774810E-2
1.249000E-7	2.768472E-2
1.249500E-7	2.759907E-2
1.250000E-7	2.749458E-2
1.250500E-7	2.736440E-2
1.251000E-7	2.720509E-2
1.251500E-7	2.704065E-2
1.252000E-7	2.687963E-2
1.252500E-7	2.670834E-2
1.253000E-7	2.655075E-2
1.253500E-7	2.644968E-2
1.254000E-7	2.639487E-2
1.254500E-7	2.637089E-2
1.255000E-7	2.639829E-2
1.255500E-7	2.648223E-2
1.256000E-7	2.658843E-2
1.256500E-7	2.669463E-2
1.257000E-7	2.681625E-2
1.257500E-7	2.695843E-2
1.258000E-7	2.707148E-2
1.258500E-7	2.712972E-2
1.259000E-7	2.714000E-2
1.259500E-7	2.713144E-2
1.260000E-7	2.708861E-2
1.260500E-7	2.700639E-2
1.261000E-7	2.690533E-2
1.261500E-7	2.680426E-2
1.262000E-7	2.673061E-2
1.262500E-7	2.669292E-2
1.263000E-7	2.668436E-2
1.263500E-7	2.669463E-2
1.264000E-7	2.672204E-2
1.264500E-7	2.678542E-2
1.265000E-7	2.684709E-2
1.265500E-7	2.687278E-2
1.266000E-7	2.688477E-2
1.266500E-7	2.690704E-2
1.267000E-7	2.692074E-2
1.267500E-7	2.690019E-2
1.268000E-7	2.684880E-2
1.268500E-7	2.680255E-2
1.269000E-7	2.676315E-2
1.269500E-7	2.671348E-2
1.270000E-7	2.664838E-2
1.270500E-7	2.658500E-2
1.271000E-7	2.653190E-2
1.271500E-7	2.647538E-2
1.272000E-7	2.640343E-2
1.272500E-7	2.633320E-2
1.273000E-7	2.627667E-2
1.273500E-7	2.623214E-2
1.274000E-7	2.619274E-2
1.274500E-7	2.614135E-2
1.275000E-7	2.608140E-2
1.275500E-7	2.605570E-2
1.276000E-7	2.607797E-2
1.276500E-7	2.611566E-2
1.277000E-7	2.613450E-2
1.277500E-7	2.616876E-2
1.278000E-7	2.621672E-2
1.278500E-7	2.622186E-2
1.279000E-7	2.618589E-2
1.279500E-7	2.615677E-2
1.280000E-7	2.613450E-2
1.280500E-7	2.611737E-2
1.281000E-7	2.611223E-2
1.281500E-7	2.614478E-2
1.282000E-7	2.620473E-2
1.282500E-7	2.625954E-2
1.283000E-7	2.630751E-2
1.283500E-7	2.635890E-2
1.284000E-7	2.640857E-2
1.284500E-7	2.645482E-2
1.285000E-7	2.651820E-2
1.285500E-7	2.658672E-2
1.286000E-7	2.664153E-2
1.286500E-7	2.668093E-2
1.287000E-7	2.668607E-2
1.287500E-7	2.663468E-2
1.288000E-7	2.654389E-2
1.288500E-7	2.645653E-2
1.289000E-7	2.638802E-2
1.289500E-7	2.634177E-2
1.290000E-7	2.630579E-2
1.290500E-7	2.626640E-2
1.291000E-7	2.623385E-2
1.291500E-7	2.624070E-2
1.292000E-7	2.627325E-2
1.292500E-7	2.628866E-2
1.293000E-7	2.628866E-2
1.293500E-7	2.630579E-2
1.294000E-7	2.633491E-2
1.294500E-7	2.637945E-2
1.295000E-7	2.643940E-2
1.295500E-7	2.649422E-2
1.296000E-7	2.652676E-2
1.296500E-7	2.655246E-2
1.297000E-7	2.656445E-2
1.297500E-7	2.655417E-2
1.298000E-7	2.653019E-2
1.298500E-7	2.649593E-2
1.299000E-7	2.643255E-2
