Study Name	PremaTech_CVD_SiC_HeandSi
8.645000E-8	1.903432E-2
8.650000E-8	1.911826E-2
8.655000E-8	1.919705E-2
8.660000E-8	1.926728E-2
8.665000E-8	1.931867E-2
8.670000E-8	1.932895E-2
8.675000E-8	1.929298E-2
8.680000E-8	1.923131E-2
8.685000E-8	1.915423E-2
8.690000E-8	1.907543E-2
8.695000E-8	1.899835E-2
8.700000E-8	1.893326E-2
8.705000E-8	1.888358E-2
8.710000E-8	1.885789E-2
8.715000E-8	1.885446E-2
8.720000E-8	1.886303E-2
8.725000E-8	1.890071E-2
8.730000E-8	1.896752E-2
8.735000E-8	1.902576E-2
8.740000E-8	1.906858E-2
8.745000E-8	1.911312E-2
8.750000E-8	1.915765E-2
8.755000E-8	1.917821E-2
8.760000E-8	1.918335E-2
8.765000E-8	1.916964E-2
8.770000E-8	1.914566E-2
8.775000E-8	1.913196E-2
8.780000E-8	1.913196E-2
8.785000E-8	1.913196E-2
8.790000E-8	1.914224E-2
8.795000E-8	1.917478E-2
8.800000E-8	1.920219E-2
8.805000E-8	1.920048E-2
8.810000E-8	1.919534E-2
8.815000E-8	1.919020E-2
8.820000E-8	1.915251E-2
8.825000E-8	1.908057E-2
8.830000E-8	1.901548E-2
8.835000E-8	1.896580E-2
8.840000E-8	1.891784E-2
8.845000E-8	1.885446E-2
8.850000E-8	1.878594E-2
8.855000E-8	1.872085E-2
8.860000E-8	1.867460E-2
8.865000E-8	1.863520E-2
8.870000E-8	1.858895E-2
8.875000E-8	1.853757E-2
8.880000E-8	1.848104E-2
8.885000E-8	1.843136E-2
8.890000E-8	1.838854E-2
8.895000E-8	1.835257E-2
8.900000E-8	1.831659E-2
8.905000E-8	1.828576E-2
8.910000E-8	1.827035E-2
8.915000E-8	1.826349E-2
8.920000E-8	1.827548E-2
8.925000E-8	1.831146E-2
8.930000E-8	1.837312E-2
8.935000E-8	1.846733E-2
8.940000E-8	1.856840E-2
8.945000E-8	1.863178E-2
8.950000E-8	1.867118E-2
8.955000E-8	1.872599E-2
8.960000E-8	1.879279E-2
8.965000E-8	1.882534E-2
8.970000E-8	1.882534E-2
8.975000E-8	1.880479E-2
8.980000E-8	1.876539E-2
8.985000E-8	1.870886E-2
8.990000E-8	1.864548E-2
8.995000E-8	1.858039E-2
9.000000E-8	1.851016E-2
9.005000E-8	1.845192E-2
9.010000E-8	1.841081E-2
9.015000E-8	1.840053E-2
9.020000E-8	1.842108E-2
9.025000E-8	1.846220E-2
9.030000E-8	1.851701E-2
9.035000E-8	1.857525E-2
9.040000E-8	1.861636E-2
9.045000E-8	1.864206E-2
9.050000E-8	1.864719E-2
9.055000E-8	1.862321E-2
9.060000E-8	1.856326E-2
9.065000E-8	1.848446E-2
9.070000E-8	1.840909E-2
9.075000E-8	1.834229E-2
9.080000E-8	1.828919E-2
9.085000E-8	1.825150E-2
9.090000E-8	1.822238E-2
9.095000E-8	1.820868E-2
9.100000E-8	1.822923E-2
9.105000E-8	1.828919E-2
9.110000E-8	1.835942E-2
9.115000E-8	1.843308E-2
9.120000E-8	1.851872E-2
9.125000E-8	1.859581E-2
9.130000E-8	1.863349E-2
9.135000E-8	1.862835E-2
9.140000E-8	1.859409E-2
9.145000E-8	1.854613E-2
9.150000E-8	1.849988E-2
9.155000E-8	1.846562E-2
9.160000E-8	1.844335E-2
9.165000E-8	1.843821E-2
9.170000E-8	1.846220E-2
9.175000E-8	1.850673E-2
9.180000E-8	1.856497E-2
9.185000E-8	1.862150E-2
9.190000E-8	1.867289E-2
9.195000E-8	1.870372E-2
9.200000E-8	1.870201E-2
9.205000E-8	1.865747E-2
9.210000E-8	1.858210E-2
9.215000E-8	1.851358E-2
9.220000E-8	1.845363E-2
9.225000E-8	1.837312E-2
9.230000E-8	1.827548E-2
9.235000E-8	1.821210E-2
9.240000E-8	1.818470E-2
9.245000E-8	1.816757E-2
9.250000E-8	1.816757E-2
9.255000E-8	1.820011E-2
9.260000E-8	1.823266E-2
9.265000E-8	1.823609E-2
9.270000E-8	1.821553E-2
9.275000E-8	1.817442E-2
9.280000E-8	1.812474E-2
9.285000E-8	1.806993E-2
9.290000E-8	1.797914E-2
9.295000E-8	1.784382E-2
9.300000E-8	1.770678E-2
9.305000E-8	1.759887E-2
9.310000E-8	1.751493E-2
9.315000E-8	1.748239E-2
9.320000E-8	1.752007E-2
9.325000E-8	1.759887E-2
9.330000E-8	1.767766E-2
9.335000E-8	1.777530E-2
9.340000E-8	1.789007E-2
9.345000E-8	1.799456E-2
9.350000E-8	1.806308E-2
9.355000E-8	1.809734E-2
9.360000E-8	1.808363E-2
9.365000E-8	1.803225E-2
9.370000E-8	1.795516E-2
9.375000E-8	1.786095E-2
9.380000E-8	1.775646E-2
9.385000E-8	1.767424E-2
9.390000E-8	1.762970E-2
9.395000E-8	1.762114E-2
9.400000E-8	1.763998E-2
9.405000E-8	1.768452E-2
9.410000E-8	1.774447E-2
9.415000E-8	1.781641E-2
9.420000E-8	1.791748E-2
9.425000E-8	1.803225E-2
9.430000E-8	1.810933E-2
9.435000E-8	1.813331E-2
9.440000E-8	1.812988E-2
9.445000E-8	1.812817E-2
9.450000E-8	1.811789E-2
9.455000E-8	1.809562E-2
9.460000E-8	1.806993E-2
9.465000E-8	1.803910E-2
9.470000E-8	1.800141E-2
9.475000E-8	1.796544E-2
9.480000E-8	1.794488E-2
9.485000E-8	1.794660E-2
9.490000E-8	1.795345E-2
9.495000E-8	1.795345E-2
9.500000E-8	1.796544E-2
9.505000E-8	1.799285E-2
9.510000E-8	1.801854E-2
9.515000E-8	1.804081E-2
9.520000E-8	1.806650E-2
9.525000E-8	1.808877E-2
9.530000E-8	1.810933E-2
9.535000E-8	1.812474E-2
9.540000E-8	1.810076E-2
9.545000E-8	1.805109E-2
9.550000E-8	1.798771E-2
9.555000E-8	1.789521E-2
9.560000E-8	1.777702E-2
9.565000E-8	1.769479E-2
9.570000E-8	1.765711E-2
9.575000E-8	1.763313E-2
9.580000E-8	1.763484E-2
9.585000E-8	1.769137E-2
9.590000E-8	1.776160E-2
9.595000E-8	1.781813E-2
9.600000E-8	1.787808E-2
9.605000E-8	1.793461E-2
9.610000E-8	1.797743E-2
9.615000E-8	1.800484E-2
9.620000E-8	1.799627E-2
9.625000E-8	1.792433E-2
9.630000E-8	1.782498E-2
9.635000E-8	1.771364E-2
9.640000E-8	1.759030E-2
9.645000E-8	1.748581E-2
9.650000E-8	1.743271E-2
9.655000E-8	1.742415E-2
9.660000E-8	1.743785E-2
9.665000E-8	1.749095E-2
9.670000E-8	1.758174E-2
9.675000E-8	1.769479E-2
9.680000E-8	1.779072E-2
9.685000E-8	1.785924E-2
9.690000E-8	1.789178E-2
9.695000E-8	1.788151E-2
9.700000E-8	1.781984E-2
9.705000E-8	1.771878E-2
9.710000E-8	1.761942E-2
9.715000E-8	1.754063E-2
9.720000E-8	1.747040E-2
9.725000E-8	1.740359E-2
9.730000E-8	1.735563E-2
9.735000E-8	1.734364E-2
9.740000E-8	1.737447E-2
9.745000E-8	1.744299E-2
9.750000E-8	1.752864E-2
9.755000E-8	1.759716E-2
9.760000E-8	1.764683E-2
9.765000E-8	1.767253E-2
9.770000E-8	1.765711E-2
9.775000E-8	1.759716E-2
9.780000E-8	1.750466E-2
9.785000E-8	1.738475E-2
9.790000E-8	1.724943E-2
9.795000E-8	1.712096E-2
9.800000E-8	1.702160E-2
9.805000E-8	1.695823E-2
9.810000E-8	1.693596E-2
9.815000E-8	1.695137E-2
9.820000E-8	1.699248E-2
9.825000E-8	1.705929E-2
9.830000E-8	1.714665E-2
9.835000E-8	1.724600E-2
9.840000E-8	1.734021E-2
9.845000E-8	1.743443E-2
9.850000E-8	1.751836E-2
9.855000E-8	1.756118E-2
9.860000E-8	1.756975E-2
9.865000E-8	1.755433E-2
9.870000E-8	1.751322E-2
9.875000E-8	1.745669E-2
9.880000E-8	1.738989E-2
9.885000E-8	1.731109E-2
9.890000E-8	1.722716E-2
9.895000E-8	1.716549E-2
9.900000E-8	1.714151E-2
9.905000E-8	1.714494E-2
9.910000E-8	1.714322E-2
9.915000E-8	1.712609E-2
9.920000E-8	1.710725E-2
9.925000E-8	1.710554E-2
9.930000E-8	1.710040E-2
9.935000E-8	1.707128E-2
9.940000E-8	1.703017E-2
9.945000E-8	1.699591E-2
9.950000E-8	1.696508E-2
9.955000E-8	1.693424E-2
9.960000E-8	1.691540E-2
9.965000E-8	1.691369E-2
9.970000E-8	1.693253E-2
9.975000E-8	1.697707E-2
9.980000E-8	1.703531E-2
9.985000E-8	1.711410E-2
9.990000E-8	1.723058E-2
9.995000E-8	1.736762E-2
1.000000E-7	1.749609E-2
1.000500E-7	1.761771E-2
1.001000E-7	1.773077E-2
1.001500E-7	1.780100E-2
1.002000E-7	1.781470E-2
1.002500E-7	1.779586E-2
1.003000E-7	1.774618E-2
1.003500E-7	1.766225E-2
1.004000E-7	1.755262E-2
1.004500E-7	1.741901E-2
1.005000E-7	1.727341E-2
1.005500E-7	1.715008E-2
1.006000E-7	1.707471E-2
1.006500E-7	1.701989E-2
1.007000E-7	1.697878E-2
1.007500E-7	1.695994E-2
1.008000E-7	1.697022E-2
1.008500E-7	1.699420E-2
1.009000E-7	1.703360E-2
1.009500E-7	1.709184E-2
1.010000E-7	1.715521E-2
1.010500E-7	1.722545E-2
1.011000E-7	1.730253E-2
1.011500E-7	1.737619E-2
1.012000E-7	1.742586E-2
1.012500E-7	1.744642E-2
1.013000E-7	1.744299E-2
1.013500E-7	1.742072E-2
1.014000E-7	1.736933E-2
1.014500E-7	1.728026E-2
1.015000E-7	1.717577E-2
1.015500E-7	1.707813E-2
1.016000E-7	1.699591E-2
1.016500E-7	1.692739E-2
1.017000E-7	1.688628E-2
1.017500E-7	1.688457E-2
1.018000E-7	1.692739E-2
1.018500E-7	1.700619E-2
1.019000E-7	1.710554E-2
1.019500E-7	1.720832E-2
1.020000E-7	1.729568E-2
1.020500E-7	1.732994E-2
1.021000E-7	1.731623E-2
1.021500E-7	1.726998E-2
1.022000E-7	1.718091E-2
1.022500E-7	1.703531E-2
1.023000E-7	1.687600E-2
1.023500E-7	1.673554E-2
1.024000E-7	1.661735E-2
1.024500E-7	1.651457E-2
1.025000E-7	1.645633E-2
1.025500E-7	1.642379E-2
1.026000E-7	1.639809E-2
1.026500E-7	1.639295E-2
1.027000E-7	1.642036E-2
1.027500E-7	1.645804E-2
1.028000E-7	1.647175E-2
1.028500E-7	1.645976E-2
1.029000E-7	1.643235E-2
1.029500E-7	1.637411E-2
1.030000E-7	1.627647E-2
1.030500E-7	1.616684E-2
1.031000E-7	1.607263E-2
1.031500E-7	1.599897E-2
1.032000E-7	1.593902E-2
1.032500E-7	1.592874E-2
1.033000E-7	1.597671E-2
1.033500E-7	1.606749E-2
1.034000E-7	1.618055E-2
1.034500E-7	1.630559E-2
1.035000E-7	1.642379E-2
1.035500E-7	1.652485E-2
1.036000E-7	1.661392E-2
1.036500E-7	1.667901E-2
1.037000E-7	1.672184E-2
1.037500E-7	1.673554E-2
1.038000E-7	1.672869E-2
1.038500E-7	1.670642E-2
1.039000E-7	1.667216E-2
1.039500E-7	1.663276E-2
1.040000E-7	1.660364E-2
1.040500E-7	1.657624E-2
1.041000E-7	1.652828E-2
1.041500E-7	1.645633E-2
1.042000E-7	1.639980E-2
1.042500E-7	1.638267E-2
1.043000E-7	1.637754E-2
1.043500E-7	1.637411E-2
1.044000E-7	1.637925E-2
1.044500E-7	1.639295E-2
1.045000E-7	1.639638E-2
1.045500E-7	1.639809E-2
1.046000E-7	1.641008E-2
1.046500E-7	1.639980E-2
1.047000E-7	1.635698E-2
1.047500E-7	1.629703E-2
1.048000E-7	1.620795E-2
1.048500E-7	1.608462E-2
1.049000E-7	1.595615E-2
1.049500E-7	1.585851E-2
1.050000E-7	1.577629E-2
1.050500E-7	1.572148E-2
1.051000E-7	1.573518E-2
1.051500E-7	1.582597E-2
1.052000E-7	1.595615E-2
1.052500E-7	1.610004E-2
1.053000E-7	1.624735E-2
1.053500E-7	1.637754E-2
1.054000E-7	1.647003E-2
1.054500E-7	1.651628E-2
1.055000E-7	1.652142E-2
1.055500E-7	1.650087E-2
1.056000E-7	1.646490E-2
1.056500E-7	1.641351E-2
1.057000E-7	1.636897E-2
1.057500E-7	1.636554E-2
1.058000E-7	1.642379E-2
1.058500E-7	1.653684E-2
1.059000E-7	1.668929E-2
1.059500E-7	1.687258E-2
1.060000E-7	1.706957E-2
1.060500E-7	1.724771E-2
1.061000E-7	1.736591E-2
1.061500E-7	1.740017E-2
1.062000E-7	1.735049E-2
1.062500E-7	1.723572E-2
1.063000E-7	1.707471E-2
1.063500E-7	1.689656E-2
1.064000E-7	1.672698E-2
1.064500E-7	1.656767E-2
1.065000E-7	1.641693E-2
1.065500E-7	1.628332E-2
1.066000E-7	1.620453E-2
1.066500E-7	1.618226E-2
1.067000E-7	1.619254E-2
1.067500E-7	1.621652E-2
1.068000E-7	1.623536E-2
1.068500E-7	1.625934E-2
1.069000E-7	1.630217E-2
1.069500E-7	1.633129E-2
1.070000E-7	1.632957E-2
1.070500E-7	1.629703E-2
1.071000E-7	1.624906E-2
1.071500E-7	1.620281E-2
1.072000E-7	1.620110E-2
1.072500E-7	1.623707E-2
1.073000E-7	1.626105E-2
1.073500E-7	1.626791E-2
1.074000E-7	1.628161E-2
1.074500E-7	1.629874E-2
1.075000E-7	1.630217E-2
1.075500E-7	1.629703E-2
1.076000E-7	1.629189E-2
1.076500E-7	1.627476E-2
1.077000E-7	1.623707E-2
1.077500E-7	1.619254E-2
1.078000E-7	1.614629E-2
1.078500E-7	1.610175E-2
1.079000E-7	1.605721E-2
1.079500E-7	1.601096E-2
1.080000E-7	1.597499E-2
1.080500E-7	1.594416E-2
1.081000E-7	1.590647E-2
1.081500E-7	1.585509E-2
1.082000E-7	1.580884E-2
1.082500E-7	1.579171E-2
1.083000E-7	1.581911E-2
1.083500E-7	1.585166E-2
1.084000E-7	1.587222E-2
1.084500E-7	1.591161E-2
1.085000E-7	1.596985E-2
1.085500E-7	1.601782E-2
1.086000E-7	1.602638E-2
1.086500E-7	1.599555E-2
1.087000E-7	1.592874E-2
1.087500E-7	1.583624E-2
1.088000E-7	1.572148E-2
1.088500E-7	1.559986E-2
1.089000E-7	1.548680E-2
1.089500E-7	1.538402E-2
1.090000E-7	1.528125E-2
1.090500E-7	1.519903E-2
1.091000E-7	1.515791E-2
1.091500E-7	1.514592E-2
1.092000E-7	1.516305E-2
1.092500E-7	1.521616E-2
1.093000E-7	1.528125E-2
1.093500E-7	1.532750E-2
1.094000E-7	1.536176E-2
1.094500E-7	1.540972E-2
1.095000E-7	1.546625E-2
1.095500E-7	1.552963E-2
1.096000E-7	1.561013E-2
1.096500E-7	1.569578E-2
1.097000E-7	1.577458E-2
1.097500E-7	1.583796E-2
1.098000E-7	1.589791E-2
1.098500E-7	1.596129E-2
1.099000E-7	1.601782E-2
1.099500E-7	1.605721E-2
1.100000E-7	1.607948E-2
1.100500E-7	1.608120E-2
1.101000E-7	1.605893E-2
1.101500E-7	1.601953E-2
1.102000E-7	1.598013E-2
1.102500E-7	1.594587E-2
1.103000E-7	1.592189E-2
1.103500E-7	1.592189E-2
1.104000E-7	1.593046E-2
1.104500E-7	1.595101E-2
1.105000E-7	1.599041E-2
1.105500E-7	1.605379E-2
1.106000E-7	1.611717E-2
1.106500E-7	1.616856E-2
1.107000E-7	1.620624E-2
1.107500E-7	1.621994E-2
1.108000E-7	1.619082E-2
1.108500E-7	1.611888E-2
1.109000E-7	1.602809E-2
1.109500E-7	1.594587E-2
1.110000E-7	1.586536E-2
1.110500E-7	1.578828E-2
1.111000E-7	1.572319E-2
1.111500E-7	1.566495E-2
1.112000E-7	1.561185E-2
1.112500E-7	1.557074E-2
1.113000E-7	1.554847E-2
1.113500E-7	1.554333E-2
1.114000E-7	1.554675E-2
1.114500E-7	1.555875E-2
1.115000E-7	1.557587E-2
1.115500E-7	1.558444E-2
1.116000E-7	1.558444E-2
1.116500E-7	1.558787E-2
1.117000E-7	1.559472E-2
1.117500E-7	1.558615E-2
1.118000E-7	1.555703E-2
1.118500E-7	1.553990E-2
1.119000E-7	1.553134E-2
1.119500E-7	1.551935E-2
1.120000E-7	1.550393E-2
1.120500E-7	1.549879E-2
1.121000E-7	1.550222E-2
1.121500E-7	1.551250E-2
1.122000E-7	1.553476E-2
1.122500E-7	1.553305E-2
1.123000E-7	1.550222E-2
1.123500E-7	1.547995E-2
1.124000E-7	1.547310E-2
1.124500E-7	1.543541E-2
1.125000E-7	1.537546E-2
1.125500E-7	1.532065E-2
1.126000E-7	1.525727E-2
1.126500E-7	1.515278E-2
1.127000E-7	1.504315E-2
1.127500E-7	1.495065E-2
1.128000E-7	1.487699E-2
1.128500E-7	1.485301E-2
1.129000E-7	1.488727E-2
1.129500E-7	1.497463E-2
1.130000E-7	1.510139E-2
1.130500E-7	1.527953E-2
1.131000E-7	1.547652E-2
1.131500E-7	1.564439E-2
1.132000E-7	1.576773E-2
1.132500E-7	1.583796E-2
1.133000E-7	1.581740E-2
1.133500E-7	1.571805E-2
1.134000E-7	1.560499E-2
1.134500E-7	1.546967E-2
1.135000E-7	1.530352E-2
1.135500E-7	1.516648E-2
1.136000E-7	1.509111E-2
1.136500E-7	1.505343E-2
1.137000E-7	1.504486E-2
1.137500E-7	1.509796E-2
1.138000E-7	1.518532E-2
1.138500E-7	1.526583E-2
1.139000E-7	1.533435E-2
1.139500E-7	1.538402E-2
1.140000E-7	1.538231E-2
1.140500E-7	1.532921E-2
1.141000E-7	1.525727E-2
1.141500E-7	1.516648E-2
1.142000E-7	1.506199E-2
1.142500E-7	1.498319E-2
1.143000E-7	1.493181E-2
1.143500E-7	1.490097E-2
1.144000E-7	1.489412E-2
1.144500E-7	1.493009E-2
1.145000E-7	1.499347E-2
1.145500E-7	1.506370E-2
1.146000E-7	1.514935E-2
1.146500E-7	1.524185E-2
1.147000E-7	1.531893E-2
1.147500E-7	1.536004E-2
1.148000E-7	1.537032E-2
1.148500E-7	1.535490E-2
1.149000E-7	1.529666E-2
1.149500E-7	1.520930E-2
1.150000E-7	1.511509E-2
1.150500E-7	1.503287E-2
1.151000E-7	1.496093E-2
1.151500E-7	1.491639E-2
1.152000E-7	1.490097E-2
1.152500E-7	1.490782E-2
1.153000E-7	1.492838E-2
1.153500E-7	1.496264E-2
1.154000E-7	1.501917E-2
1.154500E-7	1.509282E-2
1.155000E-7	1.515449E-2
1.155500E-7	1.520416E-2
1.156000E-7	1.524699E-2
1.156500E-7	1.528296E-2
1.157000E-7	1.528467E-2
1.157500E-7	1.524356E-2
1.158000E-7	1.517847E-2
1.158500E-7	1.512537E-2
1.159000E-7	1.508768E-2
1.159500E-7	1.503801E-2
1.160000E-7	1.496435E-2
1.160500E-7	1.490782E-2
1.161000E-7	1.488898E-2
1.161500E-7	1.487699E-2
1.162000E-7	1.486157E-2
1.162500E-7	1.485130E-2
1.163000E-7	1.483759E-2
1.163500E-7	1.482560E-2
1.164000E-7	1.482560E-2
1.164500E-7	1.482560E-2
1.165000E-7	1.481875E-2
1.165500E-7	1.480505E-2
1.166000E-7	1.477935E-2
1.166500E-7	1.474852E-2
1.167000E-7	1.472968E-2
1.167500E-7	1.472968E-2
1.168000E-7	1.473653E-2
1.168500E-7	1.473653E-2
1.169000E-7	1.473653E-2
1.169500E-7	1.475195E-2
1.170000E-7	1.478792E-2
1.170500E-7	1.483245E-2
1.171000E-7	1.487528E-2
1.171500E-7	1.492495E-2
1.172000E-7	1.497806E-2
1.172500E-7	1.502088E-2
1.173000E-7	1.505343E-2
1.173500E-7	1.510653E-2
1.174000E-7	1.515278E-2
1.174500E-7	1.515963E-2
1.175000E-7	1.514764E-2
1.175500E-7	1.513565E-2
1.176000E-7	1.511338E-2
1.176500E-7	1.507055E-2
1.177000E-7	1.501917E-2
1.177500E-7	1.497634E-2
1.178000E-7	1.495236E-2
1.178500E-7	1.494380E-2
1.179000E-7	1.494722E-2
1.179500E-7	1.495921E-2
1.180000E-7	1.498148E-2
1.180500E-7	1.499690E-2
1.181000E-7	1.499518E-2
1.181500E-7	1.498662E-2
1.182000E-7	1.498491E-2
1.182500E-7	1.498319E-2
1.183000E-7	1.496778E-2
1.183500E-7	1.495750E-2
1.184000E-7	1.495236E-2
1.184500E-7	1.493523E-2
1.185000E-7	1.490782E-2
1.185500E-7	1.491468E-2
1.186000E-7	1.494208E-2
1.186500E-7	1.495407E-2
1.187000E-7	1.497120E-2
1.187500E-7	1.501403E-2
1.188000E-7	1.505856E-2
1.188500E-7	1.509111E-2
1.189000E-7	1.512366E-2
1.189500E-7	1.515791E-2
1.190000E-7	1.519217E-2
1.190500E-7	1.522472E-2
1.191000E-7	1.524185E-2
1.191500E-7	1.524185E-2
1.192000E-7	1.523671E-2
1.192500E-7	1.521444E-2
1.193000E-7	1.515963E-2
1.193500E-7	1.509282E-2
1.194000E-7	1.503801E-2
1.194500E-7	1.499005E-2
1.195000E-7	1.494037E-2
1.195500E-7	1.487699E-2
1.196000E-7	1.478963E-2
1.196500E-7	1.469371E-2
1.197000E-7	1.461662E-2
1.197500E-7	1.457209E-2
1.198000E-7	1.454810E-2
1.198500E-7	1.453954E-2
1.199000E-7	1.455667E-2
1.199500E-7	1.458065E-2
1.200000E-7	1.460463E-2
1.200500E-7	1.463889E-2
1.201000E-7	1.468514E-2
1.201500E-7	1.473310E-2
1.202000E-7	1.477593E-2
1.202500E-7	1.481532E-2
1.203000E-7	1.484273E-2
1.203500E-7	1.484616E-2
1.204000E-7	1.482732E-2
1.204500E-7	1.478792E-2
1.205000E-7	1.475195E-2
1.205500E-7	1.473482E-2
1.206000E-7	1.472111E-2
1.206500E-7	1.467486E-2
1.207000E-7	1.459435E-2
1.207500E-7	1.452584E-2
1.208000E-7	1.447959E-2
1.208500E-7	1.442991E-2
1.209000E-7	1.437681E-2
1.209500E-7	1.435454E-2
1.210000E-7	1.436996E-2
1.210500E-7	1.440250E-2
1.211000E-7	1.442991E-2
1.211500E-7	1.445732E-2
1.212000E-7	1.447959E-2
1.212500E-7	1.449158E-2
1.213000E-7	1.450014E-2
1.213500E-7	1.448986E-2
1.214000E-7	1.444704E-2
1.214500E-7	1.437852E-2
1.215000E-7	1.429288E-2
1.215500E-7	1.417297E-2
1.216000E-7	1.403765E-2
1.216500E-7	1.392973E-2
1.217000E-7	1.386121E-2
1.217500E-7	1.382010E-2
1.218000E-7	1.382353E-2
1.218500E-7	1.388005E-2
1.219000E-7	1.397255E-2
1.219500E-7	1.408218E-2
1.220000E-7	1.419352E-2
1.220500E-7	1.429459E-2
1.221000E-7	1.439223E-2
1.221500E-7	1.449329E-2
1.222000E-7	1.458065E-2
1.222500E-7	1.462176E-2
1.223000E-7	1.461662E-2
1.223500E-7	1.458065E-2
1.224000E-7	1.451213E-2
1.224500E-7	1.440422E-2
1.225000E-7	1.428602E-2
1.225500E-7	1.418325E-2
1.226000E-7	1.409760E-2
1.226500E-7	1.402223E-2
1.227000E-7	1.397598E-2
1.227500E-7	1.396228E-2
1.228000E-7	1.396056E-2
1.228500E-7	1.397255E-2
1.229000E-7	1.400339E-2
1.229500E-7	1.405135E-2
1.230000E-7	1.408561E-2
1.230500E-7	1.409760E-2
1.231000E-7	1.410616E-2
1.231500E-7	1.412501E-2
1.232000E-7	1.413700E-2
1.232500E-7	1.414214E-2
1.233000E-7	1.416440E-2
1.233500E-7	1.420894E-2
1.234000E-7	1.426204E-2
1.234500E-7	1.430829E-2
1.235000E-7	1.434084E-2
1.235500E-7	1.437338E-2
1.236000E-7	1.441278E-2
1.236500E-7	1.444190E-2
1.237000E-7	1.444190E-2
1.237500E-7	1.442991E-2
1.238000E-7	1.441621E-2
1.238500E-7	1.437852E-2
1.239000E-7	1.432885E-2
1.239500E-7	1.431172E-2
1.240000E-7	1.429973E-2
1.240500E-7	1.422950E-2
1.241000E-7	1.411473E-2
1.241500E-7	1.399825E-2
1.242000E-7	1.388519E-2
1.242500E-7	1.376186E-2
1.243000E-7	1.366422E-2
1.243500E-7	1.360084E-2
1.244000E-7	1.356145E-2
1.244500E-7	1.354774E-2
1.245000E-7	1.357686E-2
1.245500E-7	1.364367E-2
1.246000E-7	1.373788E-2
1.246500E-7	1.383894E-2
1.247000E-7	1.395029E-2
1.247500E-7	1.405649E-2
1.248000E-7	1.411987E-2
1.248500E-7	1.413528E-2
1.249000E-7	1.410616E-2
1.249500E-7	1.403593E-2
1.250000E-7	1.393658E-2
1.250500E-7	1.382353E-2
1.251000E-7	1.370019E-2
1.251500E-7	1.358543E-2
1.252000E-7	1.351862E-2
1.252500E-7	1.352719E-2
1.253000E-7	1.359570E-2
1.253500E-7	1.369334E-2
1.254000E-7	1.381325E-2
1.254500E-7	1.393144E-2
1.255000E-7	1.403936E-2
1.255500E-7	1.415927E-2
1.256000E-7	1.427575E-2
1.256500E-7	1.434084E-2
1.257000E-7	1.434598E-2
1.257500E-7	1.431686E-2
1.258000E-7	1.426547E-2
1.258500E-7	1.417982E-2
1.259000E-7	1.407704E-2
1.259500E-7	1.398968E-2
1.260000E-7	1.392459E-2
1.260500E-7	1.388348E-2
1.261000E-7	1.386464E-2
1.261500E-7	1.386635E-2
1.262000E-7	1.388691E-2
1.262500E-7	1.389890E-2
1.263000E-7	1.388862E-2
1.263500E-7	1.388519E-2
1.264000E-7	1.388691E-2
1.264500E-7	1.385436E-2
1.265000E-7	1.378070E-2
1.265500E-7	1.369163E-2
1.266000E-7	1.359570E-2
1.266500E-7	1.350321E-2
1.267000E-7	1.343983E-2
1.267500E-7	1.342098E-2
1.268000E-7	1.344839E-2
1.268500E-7	1.350834E-2
1.269000E-7	1.359399E-2
1.269500E-7	1.370705E-2
1.270000E-7	1.382867E-2
1.270500E-7	1.394172E-2
1.271000E-7	1.402052E-2
1.271500E-7	1.407533E-2
1.272000E-7	1.412672E-2
1.272500E-7	1.416269E-2
1.273000E-7	1.415413E-2
1.273500E-7	1.410616E-2
1.274000E-7	1.405649E-2
1.274500E-7	1.402908E-2
1.275000E-7	1.400681E-2
1.275500E-7	1.398112E-2
1.276000E-7	1.394001E-2
1.276500E-7	1.387834E-2
1.277000E-7	1.381839E-2
1.277500E-7	1.374987E-2
1.278000E-7	1.365223E-2
1.278500E-7	1.354089E-2
1.279000E-7	1.345524E-2
1.279500E-7	1.338672E-2
1.280000E-7	1.334219E-2
1.280500E-7	1.335932E-2
1.281000E-7	1.343983E-2
1.281500E-7	1.354089E-2
1.282000E-7	1.364881E-2
1.282500E-7	1.378413E-2
1.283000E-7	1.392802E-2
1.283500E-7	1.403593E-2
1.284000E-7	1.410274E-2
1.284500E-7	1.414042E-2
1.285000E-7	1.414556E-2
1.285500E-7	1.409075E-2
1.286000E-7	1.399653E-2
1.286500E-7	1.389033E-2
1.287000E-7	1.379783E-2
1.287500E-7	1.371219E-2
1.288000E-7	1.366251E-2
1.288500E-7	1.364538E-2
1.289000E-7	1.363853E-2
1.289500E-7	1.363853E-2
1.290000E-7	1.366765E-2
1.290500E-7	1.371732E-2
1.291000E-7	1.375158E-2
1.291500E-7	1.378755E-2
1.292000E-7	1.384066E-2
1.292500E-7	1.389033E-2
1.293000E-7	1.389547E-2
1.293500E-7	1.386978E-2
1.294000E-7	1.384408E-2
1.294500E-7	1.379783E-2
1.295000E-7	1.371219E-2
1.295500E-7	1.362482E-2
1.296000E-7	1.356316E-2
1.296500E-7	1.351520E-2
1.297000E-7	1.346381E-2
1.297500E-7	1.343983E-2
1.298000E-7	1.345353E-2
1.298500E-7	1.346209E-2
1.299000E-7	1.346895E-2
1.299500E-7	1.348779E-2
1.300000E-7	1.351006E-2
1.300500E-7	1.352376E-2
