Study Name	Tungsten_Calibration
1.247500E-7	-1.368635E-3
1.248000E-7	-1.332663E-3
1.248500E-7	-1.300117E-3
1.249000E-7	-1.272710E-3
1.249500E-7	-1.253868E-3
1.250000E-7	-1.257294E-3
1.250500E-7	-1.282988E-3
1.251000E-7	-1.320673E-3
1.251500E-7	-1.356645E-3
1.252000E-7	-1.404607E-3
1.252500E-7	-1.462848E-3
1.253000E-7	-1.512523E-3
1.253500E-7	-1.546782E-3
1.254000E-7	-1.572476E-3
1.254500E-7	-1.582754E-3
1.255000E-7	-1.581041E-3
1.255500E-7	-1.575902E-3
1.256000E-7	-1.560486E-3
1.256500E-7	-1.533079E-3
1.257000E-7	-1.505671E-3
1.257500E-7	-1.478264E-3
1.258000E-7	-1.444005E-3
1.258500E-7	-1.413172E-3
1.259000E-7	-1.396043E-3
1.259500E-7	-1.377200E-3
1.260000E-7	-1.360071E-3
1.260500E-7	-1.358358E-3
1.261000E-7	-1.358358E-3
1.261500E-7	-1.356645E-3
1.262000E-7	-1.360071E-3
1.262500E-7	-1.370348E-3
1.263000E-7	-1.377200E-3
1.263500E-7	-1.378913E-3
1.264000E-7	-1.378913E-3
1.264500E-7	-1.375487E-3
1.265000E-7	-1.361784E-3
1.265500E-7	-1.341228E-3
1.266000E-7	-1.320673E-3
1.266500E-7	-1.310395E-3
1.267000E-7	-1.308682E-3
1.267500E-7	-1.306969E-3
1.268000E-7	-1.308682E-3
1.268500E-7	-1.329238E-3
1.269000E-7	-1.366922E-3
1.269500E-7	-1.409746E-3
1.270000E-7	-1.454283E-3
1.270500E-7	-1.502246E-3
1.271000E-7	-1.541643E-3
1.271500E-7	-1.567338E-3
1.272000E-7	-1.581041E-3
1.272500E-7	-1.579328E-3
1.273000E-7	-1.550208E-3
1.273500E-7	-1.497107E-3
1.274000E-7	-1.433728E-3
1.274500E-7	-1.366922E-3
1.275000E-7	-1.293266E-3
1.275500E-7	-1.226461E-3
1.276000E-7	-1.183637E-3
1.276500E-7	-1.166507E-3
1.277000E-7	-1.163081E-3
1.277500E-7	-1.168220E-3
1.278000E-7	-1.188776E-3
1.278500E-7	-1.217896E-3
1.279000E-7	-1.245303E-3
1.279500E-7	-1.267571E-3
1.280000E-7	-1.277849E-3
1.280500E-7	-1.279562E-3
1.281000E-7	-1.277849E-3
1.281500E-7	-1.267571E-3
1.282000E-7	-1.245303E-3
1.282500E-7	-1.229886E-3
1.283000E-7	-1.231599E-3
1.283500E-7	-1.241877E-3
1.284000E-7	-1.265858E-3
1.284500E-7	-1.310395E-3
1.285000E-7	-1.372061E-3
1.285500E-7	-1.440579E-3
1.286000E-7	-1.515949E-3
1.286500E-7	-1.579328E-3
1.287000E-7	-1.620439E-3
1.287500E-7	-1.647846E-3
1.288000E-7	-1.663263E-3
1.288500E-7	-1.651272E-3
1.289000E-7	-1.620439E-3
1.289500E-7	-1.584467E-3
1.290000E-7	-1.529653E-3
1.290500E-7	-1.452570E-3
1.291000E-7	-1.384052E-3
1.291500E-7	-1.334376E-3
1.292000E-7	-1.279562E-3
1.292500E-7	-1.221322E-3
1.293000E-7	-1.175072E-3
1.293500E-7	-1.152804E-3
1.294000E-7	-1.152804E-3
1.294500E-7	-1.173359E-3
1.295000E-7	-1.207618E-3
1.295500E-7	-1.259007E-3
1.296000E-7	-1.339515E-3
1.296500E-7	-1.437153E-3
1.297000E-7	-1.521088E-3
1.297500E-7	-1.591319E-3
1.298000E-7	-1.658124E-3
1.298500E-7	-1.706087E-3
1.299000E-7	-1.726642E-3
1.299500E-7	-1.726642E-3
1.300000E-7	-1.711225E-3
1.300500E-7	-1.683818E-3
1.301000E-7	-1.659837E-3
1.301500E-7	-1.630717E-3
1.302000E-7	-1.589606E-3
1.302500E-7	-1.557060E-3
1.303000E-7	-1.548495E-3
1.303500E-7	-1.548495E-3
1.304000E-7	-1.539930E-3
1.304500E-7	-1.534792E-3
1.305000E-7	-1.538217E-3
1.305500E-7	-1.550208E-3
1.306000E-7	-1.557060E-3
1.306500E-7	-1.555347E-3
1.307000E-7	-1.548495E-3
1.307500E-7	-1.551921E-3
1.308000E-7	-1.563912E-3
1.308500E-7	-1.579328E-3
1.309000E-7	-1.593032E-3
1.309500E-7	-1.606735E-3
1.310000E-7	-1.625578E-3
1.310500E-7	-1.658124E-3
1.311000E-7	-1.694096E-3
1.311500E-7	-1.723216E-3
1.312000E-7	-1.750623E-3
1.312500E-7	-1.776318E-3
1.313000E-7	-1.781456E-3
1.313500E-7	-1.766040E-3
1.314000E-7	-1.740346E-3
1.314500E-7	-1.694096E-3
1.315000E-7	-1.623865E-3
1.315500E-7	-1.546782E-3
1.316000E-7	-1.473125E-3
1.316500E-7	-1.399468E-3
1.317000E-7	-1.330950E-3
1.317500E-7	-1.282988E-3
1.318000E-7	-1.255581E-3
1.318500E-7	-1.247016E-3
1.319000E-7	-1.262432E-3
1.319500E-7	-1.291553E-3
1.320000E-7	-1.337802E-3
1.320500E-7	-1.404607E-3
1.321000E-7	-1.476551E-3
1.321500E-7	-1.534792E-3
1.322000E-7	-1.582754E-3
1.322500E-7	-1.622152E-3
1.323000E-7	-1.642707E-3
1.323500E-7	-1.651272E-3
1.324000E-7	-1.656411E-3
1.324500E-7	-1.647846E-3
1.325000E-7	-1.615300E-3
1.325500E-7	-1.579328E-3
1.326000E-7	-1.557060E-3
1.326500E-7	-1.536505E-3
1.327000E-7	-1.517662E-3
1.327500E-7	-1.505671E-3
1.328000E-7	-1.502246E-3
1.328500E-7	-1.505671E-3
1.329000E-7	-1.524514E-3
1.329500E-7	-1.553634E-3
1.330000E-7	-1.577615E-3
1.330500E-7	-1.594745E-3
1.331000E-7	-1.610161E-3
1.331500E-7	-1.622152E-3
1.332000E-7	-1.630717E-3
1.332500E-7	-1.630717E-3
1.333000E-7	-1.617013E-3
1.333500E-7	-1.603310E-3
1.334000E-7	-1.603310E-3
1.334500E-7	-1.601597E-3
1.335000E-7	-1.582754E-3
1.335500E-7	-1.570764E-3
1.336000E-7	-1.574189E-3
1.336500E-7	-1.575902E-3
1.337000E-7	-1.560486E-3
1.337500E-7	-1.546782E-3
1.338000E-7	-1.543356E-3
1.338500E-7	-1.527940E-3
1.339000E-7	-1.497107E-3
1.339500E-7	-1.461135E-3
1.340000E-7	-1.420024E-3
1.340500E-7	-1.380626E-3
1.341000E-7	-1.348080E-3
1.341500E-7	-1.318960E-3
1.342000E-7	-1.296691E-3
1.342500E-7	-1.301830E-3
1.343000E-7	-1.329238E-3
1.343500E-7	-1.365209E-3
1.344000E-7	-1.416598E-3
1.344500E-7	-1.497107E-3
1.345000E-7	-1.574189E-3
1.345500E-7	-1.627291E-3
1.346000E-7	-1.663263E-3
1.346500E-7	-1.694096E-3
1.347000E-7	-1.709512E-3
1.347500E-7	-1.706087E-3
1.348000E-7	-1.682105E-3
1.348500E-7	-1.640994E-3
1.349000E-7	-1.591319E-3
1.349500E-7	-1.536505E-3
1.350000E-7	-1.481690E-3
1.350500E-7	-1.440579E-3
1.351000E-7	-1.423450E-3
1.351500E-7	-1.423450E-3
1.352000E-7	-1.438866E-3
1.352500E-7	-1.474838E-3
1.353000E-7	-1.521088E-3
1.353500E-7	-1.574189E-3
1.354000E-7	-1.634143E-3
1.354500E-7	-1.683818E-3
1.355000E-7	-1.719790E-3
1.355500E-7	-1.748910E-3
1.356000E-7	-1.766040E-3
1.356500E-7	-1.764327E-3
1.357000E-7	-1.757475E-3
1.357500E-7	-1.750623E-3
1.358000E-7	-1.728355E-3
1.358500E-7	-1.697522E-3
1.359000E-7	-1.675253E-3
1.359500E-7	-1.663263E-3
1.360000E-7	-1.652985E-3
1.360500E-7	-1.649559E-3
1.361000E-7	-1.646133E-3
1.361500E-7	-1.640994E-3
1.362000E-7	-1.642707E-3
1.362500E-7	-1.652985E-3
1.363000E-7	-1.664976E-3
1.363500E-7	-1.682105E-3
1.364000E-7	-1.704374E-3
1.364500E-7	-1.711225E-3
1.365000E-7	-1.704374E-3
1.365500E-7	-1.697522E-3
1.366000E-7	-1.690670E-3
1.366500E-7	-1.673541E-3
1.367000E-7	-1.658124E-3
1.367500E-7	-1.651272E-3
1.368000E-7	-1.630717E-3
1.368500E-7	-1.603310E-3
1.369000E-7	-1.579328E-3
1.369500E-7	-1.555347E-3
1.370000E-7	-1.524514E-3
1.370500E-7	-1.498820E-3
1.371000E-7	-1.473125E-3
1.371500E-7	-1.450857E-3
1.372000E-7	-1.442292E-3
1.372500E-7	-1.444005E-3
1.373000E-7	-1.452570E-3
1.373500E-7	-1.473125E-3
1.374000E-7	-1.510810E-3
1.374500E-7	-1.555347E-3
1.375000E-7	-1.606735E-3
1.375500E-7	-1.675253E-3
1.376000E-7	-1.747197E-3
1.376500E-7	-1.807151E-3
1.377000E-7	-1.856826E-3
1.377500E-7	-1.896224E-3
1.378000E-7	-1.921918E-3
1.378500E-7	-1.932196E-3
1.379000E-7	-1.927057E-3
1.379500E-7	-1.909928E-3
1.380000E-7	-1.884233E-3
1.380500E-7	-1.848261E-3
1.381000E-7	-1.803725E-3
1.381500E-7	-1.759188E-3
1.382000E-7	-1.721503E-3
1.382500E-7	-1.682105E-3
1.383000E-7	-1.639282E-3
1.383500E-7	-1.601597E-3
1.384000E-7	-1.569051E-3
1.384500E-7	-1.539930E-3
1.385000E-7	-1.509097E-3
1.385500E-7	-1.479977E-3
1.386000E-7	-1.466274E-3
1.386500E-7	-1.473125E-3
1.387000E-7	-1.490255E-3
1.387500E-7	-1.517662E-3
1.388000E-7	-1.558773E-3
1.388500E-7	-1.606735E-3
1.389000E-7	-1.651272E-3
1.389500E-7	-1.699235E-3
1.390000E-7	-1.742059E-3
1.390500E-7	-1.764327E-3
1.391000E-7	-1.766040E-3
1.391500E-7	-1.757475E-3
1.392000E-7	-1.738633E-3
1.392500E-7	-1.699235E-3
1.393000E-7	-1.644420E-3
1.393500E-7	-1.599884E-3
1.394000E-7	-1.579328E-3
1.394500E-7	-1.567338E-3
1.395000E-7	-1.557060E-3
1.395500E-7	-1.565625E-3
1.396000E-7	-1.601597E-3
1.396500E-7	-1.647846E-3
1.397000E-7	-1.687244E-3
1.397500E-7	-1.726642E-3
1.398000E-7	-1.762614E-3
1.398500E-7	-1.786595E-3
1.399000E-7	-1.793447E-3
1.399500E-7	-1.783169E-3
1.400000E-7	-1.764327E-3
1.400500E-7	-1.736920E-3
1.401000E-7	-1.694096E-3
1.401500E-7	-1.644420E-3
1.402000E-7	-1.601597E-3
1.402500E-7	-1.575902E-3
1.403000E-7	-1.570764E-3
1.403500E-7	-1.586180E-3
1.404000E-7	-1.611874E-3
1.404500E-7	-1.635856E-3
1.405000E-7	-1.661550E-3
1.405500E-7	-1.692383E-3
1.406000E-7	-1.714651E-3
1.406500E-7	-1.728355E-3
1.407000E-7	-1.733494E-3
1.407500E-7	-1.719790E-3
1.408000E-7	-1.687244E-3
1.408500E-7	-1.654698E-3
1.409000E-7	-1.620439E-3
1.409500E-7	-1.575902E-3
1.410000E-7	-1.529653E-3
1.410500E-7	-1.491968E-3
1.411000E-7	-1.457709E-3
1.411500E-7	-1.426876E-3
1.412000E-7	-1.406320E-3
1.412500E-7	-1.394330E-3
1.413000E-7	-1.384052E-3
1.413500E-7	-1.375487E-3
1.414000E-7	-1.378913E-3
1.414500E-7	-1.384052E-3
1.415000E-7	-1.382339E-3
1.415500E-7	-1.382339E-3
1.416000E-7	-1.392617E-3
1.416500E-7	-1.402894E-3
1.417000E-7	-1.420024E-3
1.417500E-7	-1.440579E-3
1.418000E-7	-1.455996E-3
1.418500E-7	-1.469699E-3
1.419000E-7	-1.498820E-3
1.419500E-7	-1.529653E-3
1.420000E-7	-1.546782E-3
1.420500E-7	-1.553634E-3
1.421000E-7	-1.550208E-3
1.421500E-7	-1.529653E-3
1.422000E-7	-1.507384E-3
1.422500E-7	-1.490255E-3
1.423000E-7	-1.466274E-3
1.423500E-7	-1.440579E-3
1.424000E-7	-1.433728E-3
1.424500E-7	-1.449144E-3
1.425000E-7	-1.466274E-3
1.425500E-7	-1.479977E-3
1.426000E-7	-1.497107E-3
1.426500E-7	-1.522801E-3
1.427000E-7	-1.557060E-3
1.427500E-7	-1.598171E-3
1.428000E-7	-1.635856E-3
1.428500E-7	-1.666689E-3
1.429000E-7	-1.688957E-3
1.429500E-7	-1.702661E-3
1.430000E-7	-1.711225E-3
1.430500E-7	-1.712938E-3
1.431000E-7	-1.702661E-3
1.431500E-7	-1.685531E-3
1.432000E-7	-1.671828E-3
1.432500E-7	-1.656411E-3
1.433000E-7	-1.625578E-3
1.433500E-7	-1.591319E-3
1.434000E-7	-1.562199E-3
1.434500E-7	-1.526227E-3
1.435000E-7	-1.483403E-3
1.435500E-7	-1.449144E-3
1.436000E-7	-1.433728E-3
1.436500E-7	-1.432015E-3
1.437000E-7	-1.440579E-3
1.437500E-7	-1.461135E-3
1.438000E-7	-1.495394E-3
1.438500E-7	-1.538217E-3
1.439000E-7	-1.587893E-3
1.439500E-7	-1.639282E-3
1.440000E-7	-1.690670E-3
1.440500E-7	-1.731781E-3
1.441000E-7	-1.760901E-3
1.441500E-7	-1.776318E-3
1.442000E-7	-1.781456E-3
1.442500E-7	-1.771179E-3
1.443000E-7	-1.743771E-3
1.443500E-7	-1.702661E-3
1.444000E-7	-1.658124E-3
1.444500E-7	-1.613587E-3
1.445000E-7	-1.575902E-3
1.445500E-7	-1.546782E-3
1.446000E-7	-1.522801E-3
1.446500E-7	-1.502246E-3
1.447000E-7	-1.493681E-3
1.447500E-7	-1.495394E-3
1.448000E-7	-1.500533E-3
1.448500E-7	-1.514236E-3
1.449000E-7	-1.534792E-3
1.449500E-7	-1.545069E-3
1.450000E-7	-1.546782E-3
1.450500E-7	-1.563912E-3
1.451000E-7	-1.589606E-3
1.451500E-7	-1.594745E-3
1.452000E-7	-1.589606E-3
1.452500E-7	-1.589606E-3
1.453000E-7	-1.586180E-3
1.453500E-7	-1.577615E-3
1.454000E-7	-1.581041E-3
1.454500E-7	-1.591319E-3
1.455000E-7	-1.596458E-3
1.455500E-7	-1.601597E-3
1.456000E-7	-1.610161E-3
1.456500E-7	-1.622152E-3
1.457000E-7	-1.640994E-3
1.457500E-7	-1.661550E-3
1.458000E-7	-1.676966E-3
1.458500E-7	-1.694096E-3
1.459000E-7	-1.714651E-3
1.459500E-7	-1.723216E-3
1.460000E-7	-1.724929E-3
1.460500E-7	-1.733494E-3
1.461000E-7	-1.743771E-3
1.461500E-7	-1.747197E-3
1.462000E-7	-1.752336E-3
1.462500E-7	-1.760901E-3
1.463000E-7	-1.767753E-3
1.463500E-7	-1.778030E-3
1.464000E-7	-1.795160E-3
1.464500E-7	-1.805438E-3
1.465000E-7	-1.810577E-3
1.465500E-7	-1.820854E-3
1.466000E-7	-1.831132E-3
1.466500E-7	-1.831132E-3
1.467000E-7	-1.822567E-3
1.467500E-7	-1.810577E-3
1.468000E-7	-1.798586E-3
1.468500E-7	-1.779743E-3
1.469000E-7	-1.754049E-3
1.469500E-7	-1.714651E-3
1.470000E-7	-1.671828E-3
1.470500E-7	-1.634143E-3
1.471000E-7	-1.603310E-3
1.471500E-7	-1.569051E-3
1.472000E-7	-1.538217E-3
1.472500E-7	-1.514236E-3
1.473000E-7	-1.491968E-3
1.473500E-7	-1.471412E-3
1.474000E-7	-1.461135E-3
1.474500E-7	-1.452570E-3
1.475000E-7	-1.437153E-3
1.475500E-7	-1.425163E-3
1.476000E-7	-1.421737E-3
1.476500E-7	-1.406320E-3
1.477000E-7	-1.385765E-3
1.477500E-7	-1.382339E-3
1.478000E-7	-1.387478E-3
1.478500E-7	-1.394330E-3
1.479000E-7	-1.414885E-3
1.479500E-7	-1.450857E-3
1.480000E-7	-1.486829E-3
1.480500E-7	-1.519375E-3
1.481000E-7	-1.550208E-3
1.481500E-7	-1.567338E-3
1.482000E-7	-1.563912E-3
1.482500E-7	-1.548495E-3
1.483000E-7	-1.519375E-3
1.483500E-7	-1.474838E-3
1.484000E-7	-1.423450E-3
1.484500E-7	-1.365209E-3
1.485000E-7	-1.308682E-3
1.485500E-7	-1.274423E-3
1.486000E-7	-1.259007E-3
1.486500E-7	-1.257294E-3
1.487000E-7	-1.270997E-3
1.487500E-7	-1.305256E-3
1.488000E-7	-1.353219E-3
1.488500E-7	-1.413172E-3
1.489000E-7	-1.478264E-3
1.489500E-7	-1.529653E-3
1.490000E-7	-1.565625E-3
1.490500E-7	-1.593032E-3
1.491000E-7	-1.603310E-3
1.491500E-7	-1.599884E-3
1.492000E-7	-1.591319E-3
1.492500E-7	-1.574189E-3
1.493000E-7	-1.534792E-3
1.493500E-7	-1.491968E-3
1.494000E-7	-1.457709E-3
1.494500E-7	-1.423450E-3
1.495000E-7	-1.392617E-3
1.495500E-7	-1.373774E-3
1.496000E-7	-1.358358E-3
1.496500E-7	-1.351506E-3
1.497000E-7	-1.365209E-3
1.497500E-7	-1.385765E-3
1.498000E-7	-1.399468E-3
1.498500E-7	-1.423450E-3
1.499000E-7	-1.461135E-3
1.499500E-7	-1.498820E-3
1.500000E-7	-1.546782E-3
1.500500E-7	-1.601597E-3
1.501000E-7	-1.640994E-3
1.501500E-7	-1.661550E-3
1.502000E-7	-1.680392E-3
1.502500E-7	-1.688957E-3
1.503000E-7	-1.690670E-3
1.503500E-7	-1.700948E-3
1.504000E-7	-1.712938E-3
1.504500E-7	-1.711225E-3
1.505000E-7	-1.716364E-3
1.505500E-7	-1.735207E-3
1.506000E-7	-1.743771E-3
1.506500E-7	-1.738633E-3
1.507000E-7	-1.738633E-3
1.507500E-7	-1.728355E-3
1.508000E-7	-1.692383E-3
1.508500E-7	-1.647846E-3
1.509000E-7	-1.601597E-3
1.509500E-7	-1.550208E-3
1.510000E-7	-1.497107E-3
1.510500E-7	-1.454283E-3
1.511000E-7	-1.421737E-3
1.511500E-7	-1.399468E-3
1.512000E-7	-1.401181E-3
1.512500E-7	-1.421737E-3
1.513000E-7	-1.454283E-3
1.513500E-7	-1.502246E-3
1.514000E-7	-1.569051E-3
1.514500E-7	-1.629004E-3
1.515000E-7	-1.670115E-3
1.515500E-7	-1.699235E-3
1.516000E-7	-1.719790E-3
1.516500E-7	-1.723216E-3
1.517000E-7	-1.712938E-3
1.517500E-7	-1.688957E-3
1.518000E-7	-1.646133E-3
1.518500E-7	-1.589606E-3
1.519000E-7	-1.538217E-3
1.519500E-7	-1.495394E-3
1.520000E-7	-1.461135E-3
1.520500E-7	-1.440579E-3
1.521000E-7	-1.442292E-3
1.521500E-7	-1.461135E-3
1.522000E-7	-1.481690E-3
1.522500E-7	-1.498820E-3
1.523000E-7	-1.515949E-3
1.523500E-7	-1.536505E-3
1.524000E-7	-1.550208E-3
1.524500E-7	-1.546782E-3
1.525000E-7	-1.534792E-3
1.525500E-7	-1.524514E-3
1.526000E-7	-1.514236E-3
1.526500E-7	-1.495394E-3
1.527000E-7	-1.476551E-3
1.527500E-7	-1.473125E-3
1.528000E-7	-1.476551E-3
1.528500E-7	-1.479977E-3
1.529000E-7	-1.497107E-3
1.529500E-7	-1.550208E-3
1.530000E-7	-1.611874E-3
1.530500E-7	-1.654698E-3
1.531000E-7	-1.680392E-3
1.531500E-7	-1.707800E-3
1.532000E-7	-1.721503E-3
1.532500E-7	-1.707800E-3
1.533000E-7	-1.676966E-3
1.533500E-7	-1.637569E-3
1.534000E-7	-1.591319E-3
1.534500E-7	-1.546782E-3
1.535000E-7	-1.510810E-3
1.535500E-7	-1.479977E-3
1.536000E-7	-1.455996E-3
1.536500E-7	-1.449144E-3
1.537000E-7	-1.467987E-3
1.537500E-7	-1.503958E-3
1.538000E-7	-1.560486E-3
1.538500E-7	-1.627291E-3
1.539000E-7	-1.690670E-3
1.539500E-7	-1.745484E-3
1.540000E-7	-1.800299E-3
1.540500E-7	-1.849974E-3
1.541000E-7	-1.877382E-3
1.541500E-7	-1.877382E-3
1.542000E-7	-1.860252E-3
1.542500E-7	-1.824280E-3
1.543000E-7	-1.772892E-3
1.543500E-7	-1.714651E-3
1.544000E-7	-1.651272E-3
1.544500E-7	-1.579328E-3
1.545000E-7	-1.519375E-3
1.545500E-7	-1.471412E-3
1.546000E-7	-1.426876E-3
1.546500E-7	-1.392617E-3
1.547000E-7	-1.377200E-3
1.547500E-7	-1.375487E-3
1.548000E-7	-1.385765E-3
1.548500E-7	-1.418311E-3
1.549000E-7	-1.462848E-3
1.549500E-7	-1.503958E-3
1.550000E-7	-1.539930E-3
1.550500E-7	-1.575902E-3
1.551000E-7	-1.605023E-3
1.551500E-7	-1.623865E-3
1.552000E-7	-1.629004E-3
1.552500E-7	-1.623865E-3
1.553000E-7	-1.610161E-3
1.553500E-7	-1.584467E-3
1.554000E-7	-1.546782E-3
1.554500E-7	-1.505671E-3
1.555000E-7	-1.462848E-3
1.555500E-7	-1.423450E-3
1.556000E-7	-1.399468E-3
1.556500E-7	-1.397756E-3
1.557000E-7	-1.404607E-3
1.557500E-7	-1.416598E-3
1.558000E-7	-1.447431E-3
1.558500E-7	-1.493681E-3
1.559000E-7	-1.529653E-3
1.559500E-7	-1.548495E-3
1.560000E-7	-1.565625E-3
1.560500E-7	-1.577615E-3
1.561000E-7	-1.569051E-3
1.561500E-7	-1.538217E-3
1.562000E-7	-1.505671E-3
1.562500E-7	-1.483403E-3
1.563000E-7	-1.464561E-3
1.563500E-7	-1.444005E-3
1.564000E-7	-1.426876E-3
1.564500E-7	-1.425163E-3
1.565000E-7	-1.433728E-3
1.565500E-7	-1.444005E-3
1.566000E-7	-1.461135E-3
1.566500E-7	-1.486829E-3
1.567000E-7	-1.512523E-3
1.567500E-7	-1.531366E-3
1.568000E-7	-1.550208E-3
1.568500E-7	-1.577615E-3
1.569000E-7	-1.605023E-3
1.569500E-7	-1.622152E-3
1.570000E-7	-1.642707E-3
1.570500E-7	-1.670115E-3
1.571000E-7	-1.697522E-3
1.571500E-7	-1.718077E-3
1.572000E-7	-1.731781E-3
1.572500E-7	-1.730068E-3
1.573000E-7	-1.716364E-3
1.573500E-7	-1.704374E-3
1.574000E-7	-1.694096E-3
1.574500E-7	-1.685531E-3
1.575000E-7	-1.673541E-3
1.575500E-7	-1.664976E-3
1.576000E-7	-1.668402E-3
1.576500E-7	-1.683818E-3
1.577000E-7	-1.709512E-3
1.577500E-7	-1.743771E-3
1.578000E-7	-1.786595E-3
1.578500E-7	-1.832845E-3
1.579000E-7	-1.867104E-3
1.579500E-7	-1.880807E-3
1.580000E-7	-1.873956E-3
1.580500E-7	-1.856826E-3
1.581000E-7	-1.820854E-3
1.581500E-7	-1.759188E-3
1.582000E-7	-1.688957E-3
1.582500E-7	-1.622152E-3
1.583000E-7	-1.546782E-3
1.583500E-7	-1.474838E-3
1.584000E-7	-1.423450E-3
1.584500E-7	-1.385765E-3
1.585000E-7	-1.341228E-3
1.585500E-7	-1.306969E-3
1.586000E-7	-1.294979E-3
1.586500E-7	-1.288127E-3
1.587000E-7	-1.282988E-3
1.587500E-7	-1.289840E-3
1.588000E-7	-1.301830E-3
1.588500E-7	-1.317247E-3
1.589000E-7	-1.351506E-3
1.589500E-7	-1.397756E-3
1.590000E-7	-1.437153E-3
1.590500E-7	-1.474838E-3
1.591000E-7	-1.519375E-3
1.591500E-7	-1.553634E-3
1.592000E-7	-1.574189E-3
1.592500E-7	-1.599884E-3
1.593000E-7	-1.625578E-3
1.593500E-7	-1.646133E-3
1.594000E-7	-1.659837E-3
1.594500E-7	-1.658124E-3
1.595000E-7	-1.642707E-3
1.595500E-7	-1.630717E-3
1.596000E-7	-1.618726E-3
1.596500E-7	-1.593032E-3
1.597000E-7	-1.562199E-3
1.597500E-7	-1.546782E-3
1.598000E-7	-1.519375E-3
1.598500E-7	-1.483403E-3
1.599000E-7	-1.469699E-3
1.599500E-7	-1.476551E-3
1.600000E-7	-1.478264E-3
1.600500E-7	-1.486829E-3
1.601000E-7	-1.519375E-3
1.601500E-7	-1.560486E-3
1.602000E-7	-1.605023E-3
1.602500E-7	-1.663263E-3
1.603000E-7	-1.733494E-3
1.603500E-7	-1.795160E-3
1.604000E-7	-1.848261E-3
1.604500E-7	-1.891085E-3
1.605000E-7	-1.915066E-3
1.605500E-7	-1.923631E-3
1.606000E-7	-1.921918E-3
1.606500E-7	-1.903076E-3
1.607000E-7	-1.868817E-3
1.607500E-7	-1.827706E-3
1.608000E-7	-1.784882E-3
1.608500E-7	-1.742059E-3
1.609000E-7	-1.709512E-3
1.609500E-7	-1.685531E-3
1.610000E-7	-1.661550E-3
1.610500E-7	-1.652985E-3
1.611000E-7	-1.675253E-3
1.611500E-7	-1.706087E-3
1.612000E-7	-1.728355E-3
1.612500E-7	-1.747197E-3
1.613000E-7	-1.766040E-3
1.613500E-7	-1.767753E-3
1.614000E-7	-1.755762E-3
1.614500E-7	-1.742059E-3
1.615000E-7	-1.716364E-3
1.615500E-7	-1.666689E-3
1.616000E-7	-1.610161E-3
1.616500E-7	-1.567338E-3
1.617000E-7	-1.526227E-3
1.617500E-7	-1.485116E-3
1.618000E-7	-1.461135E-3
1.618500E-7	-1.461135E-3
1.619000E-7	-1.473125E-3
1.619500E-7	-1.495394E-3
1.620000E-7	-1.533079E-3
1.620500E-7	-1.586180E-3
1.621000E-7	-1.640994E-3
1.621500E-7	-1.690670E-3
1.622000E-7	-1.733494E-3
1.622500E-7	-1.767753E-3
1.623000E-7	-1.786595E-3
1.623500E-7	-1.786595E-3
1.624000E-7	-1.772892E-3
1.624500E-7	-1.748910E-3
1.625000E-7	-1.721503E-3
1.625500E-7	-1.692383E-3
1.626000E-7	-1.661550E-3
1.626500E-7	-1.620439E-3
1.627000E-7	-1.586180E-3
1.627500E-7	-1.572476E-3
1.628000E-7	-1.569051E-3
1.628500E-7	-1.565625E-3
1.629000E-7	-1.572476E-3
1.629500E-7	-1.601597E-3
1.630000E-7	-1.637569E-3
1.630500E-7	-1.664976E-3
1.631000E-7	-1.688957E-3
1.631500E-7	-1.707800E-3
1.632000E-7	-1.711225E-3
1.632500E-7	-1.707800E-3
1.633000E-7	-1.702661E-3
1.633500E-7	-1.688957E-3
1.634000E-7	-1.666689E-3
1.634500E-7	-1.646133E-3
1.635000E-7	-1.625578E-3
1.635500E-7	-1.608448E-3
1.636000E-7	-1.613587E-3
1.636500E-7	-1.632430E-3
1.637000E-7	-1.659837E-3
1.637500E-7	-1.697522E-3
1.638000E-7	-1.742059E-3
1.638500E-7	-1.783169E-3
1.639000E-7	-1.812289E-3
1.639500E-7	-1.829419E-3
1.640000E-7	-1.825993E-3
1.640500E-7	-1.805438E-3
1.641000E-7	-1.772892E-3
1.641500E-7	-1.726642E-3
1.642000E-7	-1.658124E-3
1.642500E-7	-1.586180E-3
1.643000E-7	-1.529653E-3
1.643500E-7	-1.485116E-3
1.644000E-7	-1.444005E-3
1.644500E-7	-1.413172E-3
1.645000E-7	-1.408033E-3
1.645500E-7	-1.423450E-3
1.646000E-7	-1.438866E-3
1.646500E-7	-1.455996E-3
1.647000E-7	-1.481690E-3
1.647500E-7	-1.507384E-3
1.648000E-7	-1.517662E-3
1.648500E-7	-1.521088E-3
1.649000E-7	-1.521088E-3
1.649500E-7	-1.510810E-3
1.650000E-7	-1.488542E-3
1.650500E-7	-1.457709E-3
1.651000E-7	-1.425163E-3
1.651500E-7	-1.401181E-3
1.652000E-7	-1.389191E-3
1.652500E-7	-1.384052E-3
1.653000E-7	-1.384052E-3
1.653500E-7	-1.406320E-3
1.654000E-7	-1.450857E-3
1.654500E-7	-1.512523E-3
1.655000E-7	-1.584467E-3
1.655500E-7	-1.656411E-3
1.656000E-7	-1.718077E-3
1.656500E-7	-1.764327E-3
1.657000E-7	-1.793447E-3
1.657500E-7	-1.796873E-3
1.658000E-7	-1.771179E-3
