Study Name	Tungsten_Calibration
1.267500E-7	-1.541406E-4
1.268000E-7	-1.096039E-4
1.268500E-7	-9.932623E-5
1.269000E-7	-1.027521E-4
1.269500E-7	-1.164557E-4
1.270000E-7	-1.455759E-4
1.270500E-7	-1.832608E-4
1.271000E-7	-2.021032E-4
1.271500E-7	-2.072421E-4
1.272000E-7	-2.140939E-4
1.272500E-7	-1.969644E-4
1.273000E-7	-1.352982E-4
1.273500E-7	-4.108593E-5
1.274000E-7	6.511698E-5
1.274500E-7	1.781717E-4
1.275000E-7	2.860875E-4
1.275500E-7	3.580314E-4
1.276000E-7	3.922904E-4
1.276500E-7	3.837257E-4
1.277000E-7	3.357631E-4
1.277500E-7	2.449767E-4
1.278000E-7	1.045148E-4
1.278500E-7	-6.678018E-5
1.279000E-7	-2.312234E-4
1.279500E-7	-3.699723E-4
1.280000E-7	-4.693234E-4
1.280500E-7	-5.241378E-4
1.281000E-7	-5.207119E-4
1.281500E-7	-4.573328E-4
1.282000E-7	-3.442781E-4
1.282500E-7	-2.140939E-4
1.283000E-7	-9.247443E-5
1.283500E-7	1.030257E-5
1.284000E-7	9.423713E-5
1.284500E-7	1.370609E-4
1.285000E-7	1.130796E-4
1.285500E-7	2.914503E-5
1.286000E-7	-7.705788E-5
1.286500E-7	-1.764090E-4
1.287000E-7	-2.757601E-4
1.287500E-7	-3.802500E-4
1.288000E-7	-4.658975E-4
1.288500E-7	-5.104342E-4
1.289000E-7	-5.378414E-4
1.289500E-7	-5.703875E-4
1.290000E-7	-5.721004E-4
1.290500E-7	-5.224249E-4
1.291000E-7	-4.693234E-4
1.291500E-7	-4.539069E-4
1.292000E-7	-4.333515E-4
1.292500E-7	-3.888148E-4
1.293000E-7	-3.459910E-4
1.293500E-7	-3.391392E-4
1.294000E-7	-3.545558E-4
1.294500E-7	-3.768241E-4
1.295000E-7	-4.059443E-4
1.295500E-7	-4.607587E-4
1.296000E-7	-5.515450E-4
1.296500E-7	-6.560350E-4
1.297000E-7	-7.485343E-4
1.297500E-7	-8.324689E-4
1.298000E-7	-9.044128E-4
1.298500E-7	-9.369588E-4
1.299000E-7	-9.335329E-4
1.299500E-7	-8.992739E-4
1.300000E-7	-8.204782E-4
1.300500E-7	-6.954328E-4
1.301000E-7	-5.583968E-4
1.301500E-7	-4.213608E-4
1.302000E-7	-2.928896E-4
1.302500E-7	-1.986773E-4
1.303000E-7	-1.627054E-4
1.303500E-7	-1.695572E-4
1.304000E-7	-1.901126E-4
1.304500E-7	-2.363622E-4
1.305000E-7	-3.151579E-4
1.305500E-7	-4.162220E-4
1.306000E-7	-5.070083E-4
1.306500E-7	-5.738134E-4
1.307000E-7	-6.114983E-4
1.307500E-7	-6.234889E-4
1.308000E-7	-6.029335E-4
1.308500E-7	-5.618227E-4
1.309000E-7	-5.087213E-4
1.309500E-7	-4.521939E-4
1.310000E-7	-4.162220E-4
1.310500E-7	-4.213608E-4
1.311000E-7	-4.453421E-4
1.311500E-7	-4.676105E-4
1.312000E-7	-4.898788E-4
1.312500E-7	-5.070083E-4
1.313000E-7	-5.035824E-4
1.313500E-7	-4.898788E-4
1.314000E-7	-4.693234E-4
1.314500E-7	-4.196479E-4
1.315000E-7	-3.357133E-4
1.315500E-7	-2.415011E-4
1.316000E-7	-1.592795E-4
1.316500E-7	-9.761328E-5
1.317000E-7	-8.219673E-5
1.317500E-7	-1.318723E-4
1.318000E-7	-2.363622E-4
1.318500E-7	-3.802500E-4
1.319000E-7	-5.549709E-4
1.319500E-7	-7.296918E-4
1.320000E-7	-8.787185E-4
1.320500E-7	-9.934862E-4
1.321000E-7	-1.055152E-3
1.321500E-7	-1.051726E-3
1.322000E-7	-9.917732E-4
1.322500E-7	-8.804315E-4
1.323000E-7	-7.262659E-4
1.323500E-7	-5.618227E-4
1.324000E-7	-4.299256E-4
1.324500E-7	-3.322874E-4
1.325000E-7	-2.603435E-4
1.325500E-7	-2.397881E-4
1.326000E-7	-2.774730E-4
1.326500E-7	-3.545558E-4
1.327000E-7	-4.573328E-4
1.327500E-7	-5.806652E-4
1.328000E-7	-7.074235E-4
1.328500E-7	-8.136264E-4
1.329000E-7	-8.872833E-4
1.329500E-7	-9.129775E-4
1.330000E-7	-8.804315E-4
1.330500E-7	-8.050616E-4
1.331000E-7	-7.022846E-4
1.331500E-7	-5.823781E-4
1.332000E-7	-4.641846E-4
1.332500E-7	-3.562687E-4
1.333000E-7	-2.706212E-4
1.333500E-7	-2.192327E-4
1.334000E-7	-2.209457E-4
1.334500E-7	-2.620565E-4
1.335000E-7	-3.322874E-4
1.335500E-7	-4.282126E-4
1.336000E-7	-5.258508E-4
1.336500E-7	-5.892299E-4
1.337000E-7	-6.097853E-4
1.337500E-7	-6.029335E-4
1.338000E-7	-5.772393E-4
1.338500E-7	-5.172860E-4
1.339000E-7	-4.299256E-4
1.339500E-7	-3.459910E-4
1.340000E-7	-2.740471E-4
1.340500E-7	-2.312234E-4
1.341000E-7	-2.466399E-4
1.341500E-7	-3.100191E-4
1.342000E-7	-3.973795E-4
1.342500E-7	-5.224249E-4
1.343000E-7	-6.800163E-4
1.343500E-7	-8.393207E-4
1.344000E-7	-9.814955E-4
1.344500E-7	-1.121957E-3
1.345000E-7	-1.216170E-3
1.345500E-7	-1.228160E-3
1.346000E-7	-1.183624E-3
1.346500E-7	-1.111680E-3
1.347000E-7	-1.012329E-3
1.347500E-7	-9.061257E-4
1.348000E-7	-8.170523E-4
1.348500E-7	-7.433954E-4
1.349000E-7	-6.851551E-4
1.349500E-7	-6.543220E-4
1.350000E-7	-6.577479E-4
1.350500E-7	-6.834422E-4
1.351000E-7	-7.228400E-4
1.351500E-7	-7.622379E-4
1.352000E-7	-8.033487E-4
1.352500E-7	-8.410336E-4
1.353000E-7	-8.547372E-4
1.353500E-7	-8.478854E-4
1.354000E-7	-8.221912E-4
1.354500E-7	-7.570990E-4
1.355000E-7	-6.611738E-4
1.355500E-7	-5.755263E-4
1.356000E-7	-5.018695E-4
1.356500E-7	-4.196479E-4
1.357000E-7	-3.614076E-4
1.357500E-7	-3.562687E-4
1.358000E-7	-3.785371E-4
1.358500E-7	-4.179349E-4
1.359000E-7	-4.796011E-4
1.359500E-7	-5.669616E-4
1.360000E-7	-6.628868E-4
1.360500E-7	-7.639508E-4
1.361000E-7	-8.427466E-4
1.361500E-7	-8.924221E-4
1.362000E-7	-9.352459E-4
1.362500E-7	-9.729308E-4
1.363000E-7	-9.883473E-4
1.363500E-7	-9.934862E-4
1.364000E-7	-1.000338E-3
1.364500E-7	-9.934862E-4
1.365000E-7	-9.729308E-4
1.365500E-7	-9.506624E-4
1.366000E-7	-9.283941E-4
1.366500E-7	-8.975610E-4
1.367000E-7	-8.684408E-4
1.367500E-7	-8.393207E-4
1.368000E-7	-7.879321E-4
1.368500E-7	-7.365436E-4
1.369000E-7	-6.937199E-4
1.369500E-7	-6.526091E-4
1.370000E-7	-6.097853E-4
1.370500E-7	-5.943688E-4
1.371000E-7	-5.995076E-4
1.371500E-7	-5.977947E-4
1.372000E-7	-6.114983E-4
1.372500E-7	-6.440443E-4
1.373000E-7	-6.714515E-4
1.373500E-7	-6.851551E-4
1.374000E-7	-7.142753E-4
1.374500E-7	-7.519602E-4
1.375000E-7	-7.947839E-4
1.375500E-7	-8.547372E-4
1.376000E-7	-9.232552E-4
1.376500E-7	-9.729308E-4
1.377000E-7	-1.026032E-3
1.377500E-7	-1.099689E-3
1.378000E-7	-1.175059E-3
1.378500E-7	-1.229873E-3
1.379000E-7	-1.272697E-3
1.379500E-7	-1.317234E-3
1.380000E-7	-1.351493E-3
1.380500E-7	-1.354919E-3
1.381000E-7	-1.332650E-3
1.381500E-7	-1.300104E-3
1.382000E-7	-1.264132E-3
1.382500E-7	-1.209318E-3
1.383000E-7	-1.144226E-3
1.383500E-7	-1.085985E-3
1.384000E-7	-1.022606E-3
1.384500E-7	-9.369588E-4
1.385000E-7	-8.273300E-4
1.385500E-7	-7.228400E-4
1.386000E-7	-6.491832E-4
1.386500E-7	-6.012206E-4
1.387000E-7	-5.618227E-4
1.387500E-7	-5.446932E-4
1.388000E-7	-5.566839E-4
1.388500E-7	-5.840911E-4
1.389000E-7	-6.234889E-4
1.389500E-7	-7.039976E-4
1.390000E-7	-8.033487E-4
1.390500E-7	-8.838574E-4
1.391000E-7	-9.420977E-4
1.391500E-7	-9.934862E-4
1.392000E-7	-1.015755E-3
1.392500E-7	-9.883473E-4
1.393000E-7	-9.198293E-4
1.393500E-7	-8.530243E-4
1.394000E-7	-8.050616E-4
1.394500E-7	-7.690897E-4
1.395000E-7	-7.279789E-4
1.395500E-7	-6.937199E-4
1.396000E-7	-6.971458E-4
1.396500E-7	-7.142753E-4
1.397000E-7	-7.194141E-4
1.397500E-7	-7.296918E-4
1.398000E-7	-7.553861E-4
1.398500E-7	-7.759415E-4
1.399000E-7	-7.776544E-4
1.399500E-7	-7.708026E-4
1.400000E-7	-7.708026E-4
1.400500E-7	-7.793674E-4
1.401000E-7	-7.810803E-4
1.401500E-7	-7.673767E-4
1.402000E-7	-7.536731E-4
1.402500E-7	-7.588120E-4
1.403000E-7	-7.827933E-4
1.403500E-7	-8.102005E-4
1.404000E-7	-8.393207E-4
1.404500E-7	-8.701538E-4
1.405000E-7	-8.941351E-4
1.405500E-7	-9.215423E-4
1.406000E-7	-9.489495E-4
1.406500E-7	-9.695049E-4
1.407000E-7	-9.866344E-4
1.407500E-7	-1.003764E-3
1.408000E-7	-1.026032E-3
1.408500E-7	-1.058578E-3
1.409000E-7	-1.089411E-3
1.409500E-7	-1.113393E-3
1.410000E-7	-1.120244E-3
1.410500E-7	-1.113393E-3
1.411000E-7	-1.101402E-3
1.411500E-7	-1.085985E-3
1.412000E-7	-1.060291E-3
1.412500E-7	-1.027745E-3
1.413000E-7	-9.934862E-4
1.413500E-7	-9.523754E-4
1.414000E-7	-9.215423E-4
1.414500E-7	-9.061257E-4
1.415000E-7	-8.907092E-4
1.415500E-7	-8.667279E-4
1.416000E-7	-8.410336E-4
1.416500E-7	-8.256171E-4
1.417000E-7	-8.221912E-4
1.417500E-7	-8.170523E-4
1.418000E-7	-7.810803E-4
1.418500E-7	-7.262659E-4
1.419000E-7	-7.022846E-4
1.419500E-7	-6.988587E-4
1.420000E-7	-6.628868E-4
1.420500E-7	-5.943688E-4
1.421000E-7	-5.241378E-4
1.421500E-7	-4.521939E-4
1.422000E-7	-3.785371E-4
1.422500E-7	-3.271486E-4
1.423000E-7	-2.946025E-4
1.423500E-7	-2.774730E-4
1.424000E-7	-2.946025E-4
1.424500E-7	-3.459910E-4
1.425000E-7	-4.042313E-4
1.425500E-7	-4.796011E-4
1.426000E-7	-5.686745E-4
1.426500E-7	-6.440443E-4
1.427000E-7	-7.005717E-4
1.427500E-7	-7.605249E-4
1.428000E-7	-8.102005E-4
1.428500E-7	-8.239041E-4
1.429000E-7	-8.153394E-4
1.429500E-7	-7.982098E-4
1.430000E-7	-7.605249E-4
1.430500E-7	-7.142753E-4
1.431000E-7	-6.868681E-4
1.431500E-7	-6.800163E-4
1.432000E-7	-6.885810E-4
1.432500E-7	-7.211271E-4
1.433000E-7	-7.759415E-4
1.433500E-7	-8.393207E-4
1.434000E-7	-8.975610E-4
1.434500E-7	-9.523754E-4
1.435000E-7	-1.002051E-3
1.435500E-7	-1.034597E-3
1.436000E-7	-1.043162E-3
1.436500E-7	-1.044875E-3
1.437000E-7	-1.055152E-3
1.437500E-7	-1.051726E-3
1.438000E-7	-1.038023E-3
1.438500E-7	-1.024319E-3
1.439000E-7	-1.020893E-3
1.439500E-7	-1.014042E-3
1.440000E-7	-9.917732E-4
1.440500E-7	-9.506624E-4
1.441000E-7	-9.112646E-4
1.441500E-7	-8.889962E-4
1.442000E-7	-8.701538E-4
1.442500E-7	-8.444595E-4
1.443000E-7	-8.187653E-4
1.443500E-7	-7.896451E-4
1.444000E-7	-7.451084E-4
1.444500E-7	-6.937199E-4
1.445000E-7	-6.491832E-4
1.445500E-7	-5.977947E-4
1.446000E-7	-5.292767E-4
1.446500E-7	-4.539069E-4
1.447000E-7	-3.922407E-4
1.447500E-7	-3.391392E-4
1.448000E-7	-2.791860E-4
1.448500E-7	-2.295104E-4
1.449000E-7	-2.106680E-4
1.449500E-7	-2.055291E-4
1.450000E-7	-2.106680E-4
1.450500E-7	-2.500658E-4
1.451000E-7	-3.151579E-4
1.451500E-7	-3.682594E-4
1.452000E-7	-4.213608E-4
1.452500E-7	-4.915918E-4
1.453000E-7	-5.378414E-4
1.453500E-7	-5.464062E-4
1.454000E-7	-5.686745E-4
1.454500E-7	-6.097853E-4
1.455000E-7	-6.371925E-4
1.455500E-7	-6.577479E-4
1.456000E-7	-6.800163E-4
1.456500E-7	-6.868681E-4
1.457000E-7	-6.817292E-4
1.457500E-7	-6.817292E-4
1.458000E-7	-6.663127E-4
1.458500E-7	-6.371925E-4
1.459000E-7	-6.252019E-4
1.459500E-7	-6.217760E-4
1.460000E-7	-6.132112E-4
1.460500E-7	-6.200630E-4
1.461000E-7	-6.508961E-4
1.461500E-7	-7.057105E-4
1.462000E-7	-7.742285E-4
1.462500E-7	-8.376077E-4
1.463000E-7	-8.855703E-4
1.463500E-7	-9.420977E-4
1.464000E-7	-1.005477E-3
1.464500E-7	-1.043162E-3
1.465000E-7	-1.060291E-3
1.465500E-7	-1.070569E-3
1.466000E-7	-1.058578E-3
1.466500E-7	-1.017467E-3
1.467000E-7	-9.677919E-4
1.467500E-7	-9.164034E-4
1.468000E-7	-8.615890E-4
1.468500E-7	-7.999228E-4
1.469000E-7	-7.348307E-4
1.469500E-7	-6.560350E-4
1.470000E-7	-5.892299E-4
1.470500E-7	-5.429803E-4
1.471000E-7	-5.138601E-4
1.471500E-7	-4.830270E-4
1.472000E-7	-4.539069E-4
1.472500E-7	-4.213608E-4
1.473000E-7	-3.922407E-4
1.473500E-7	-3.802500E-4
1.474000E-7	-3.819630E-4
1.474500E-7	-3.871018E-4
1.475000E-7	-4.059443E-4
1.475500E-7	-4.419162E-4
1.476000E-7	-4.710364E-4
1.476500E-7	-4.658975E-4
1.477000E-7	-4.470551E-4
1.477500E-7	-4.453421E-4
1.478000E-7	-4.470551E-4
1.478500E-7	-4.316385E-4
1.479000E-7	-4.179349E-4
1.479500E-7	-4.247867E-4
1.480000E-7	-4.470551E-4
1.480500E-7	-4.881659E-4
1.481000E-7	-5.566839E-4
1.481500E-7	-6.440443E-4
1.482000E-7	-7.262659E-4
1.482500E-7	-8.102005E-4
1.483000E-7	-8.838574E-4
1.483500E-7	-9.181164E-4
1.484000E-7	-9.061257E-4
1.484500E-7	-8.650149E-4
1.485000E-7	-8.033487E-4
1.485500E-7	-7.194141E-4
1.486000E-7	-6.234889E-4
1.486500E-7	-5.344155E-4
1.487000E-7	-4.590457E-4
1.487500E-7	-4.059443E-4
1.488000E-7	-3.956666E-4
1.488500E-7	-4.299256E-4
1.489000E-7	-4.915918E-4
1.489500E-7	-5.549709E-4
1.490000E-7	-6.303407E-4
1.490500E-7	-7.228400E-4
1.491000E-7	-8.153394E-4
1.491500E-7	-9.009869E-4
1.492000E-7	-9.746437E-4
1.492500E-7	-1.014042E-3
1.493000E-7	-1.015755E-3
1.493500E-7	-1.002051E-3
1.494000E-7	-9.712178E-4
1.494500E-7	-9.249682E-4
1.495000E-7	-8.804315E-4
1.495500E-7	-8.410336E-4
1.496000E-7	-7.913580E-4
1.496500E-7	-7.433954E-4
1.497000E-7	-7.211271E-4
1.497500E-7	-7.057105E-4
1.498000E-7	-6.765904E-4
1.498500E-7	-6.611738E-4
1.499000E-7	-6.714515E-4
1.499500E-7	-7.022846E-4
1.500000E-7	-7.605249E-4
1.500500E-7	-8.341818E-4
1.501000E-7	-9.026998E-4
1.501500E-7	-9.506624E-4
1.502000E-7	-9.814955E-4
1.502500E-7	-9.866344E-4
1.503000E-7	-9.832085E-4
1.503500E-7	-9.866344E-4
1.504000E-7	-9.849214E-4
1.504500E-7	-9.660790E-4
1.505000E-7	-9.455236E-4
1.505500E-7	-9.232552E-4
1.506000E-7	-8.924221E-4
1.506500E-7	-8.547372E-4
1.507000E-7	-8.307559E-4
1.507500E-7	-8.050616E-4
1.508000E-7	-7.502472E-4
1.508500E-7	-6.885810E-4
1.509000E-7	-6.474702E-4
1.509500E-7	-6.269148E-4
1.510000E-7	-6.114983E-4
1.510500E-7	-6.097853E-4
1.511000E-7	-6.234889E-4
1.511500E-7	-6.371925E-4
1.512000E-7	-6.508961E-4
1.512500E-7	-6.680256E-4
1.513000E-7	-6.868681E-4
1.513500E-7	-7.039976E-4
1.514000E-7	-7.228400E-4
1.514500E-7	-7.228400E-4
1.515000E-7	-6.937199E-4
1.515500E-7	-6.714515E-4
1.516000E-7	-6.611738E-4
1.516500E-7	-6.371925E-4
1.517000E-7	-6.097853E-4
1.517500E-7	-6.063594E-4
1.518000E-7	-6.234889E-4
1.518500E-7	-6.406184E-4
1.519000E-7	-6.748774E-4
1.519500E-7	-7.262659E-4
1.520000E-7	-7.793674E-4
1.520500E-7	-8.256171E-4
1.521000E-7	-8.684408E-4
1.521500E-7	-9.026998E-4
1.522000E-7	-9.164034E-4
1.522500E-7	-9.129775E-4
1.523000E-7	-9.044128E-4
1.523500E-7	-8.924221E-4
1.524000E-7	-8.701538E-4
1.524500E-7	-8.513113E-4
1.525000E-7	-8.513113E-4
1.525500E-7	-8.701538E-4
1.526000E-7	-8.924221E-4
1.526500E-7	-9.095516E-4
1.527000E-7	-9.335329E-4
1.527500E-7	-9.540883E-4
1.528000E-7	-9.420977E-4
1.528500E-7	-9.061257E-4
1.529000E-7	-8.615890E-4
1.529500E-7	-8.204782E-4
1.530000E-7	-7.690897E-4
1.530500E-7	-6.937199E-4
1.531000E-7	-6.149242E-4
1.531500E-7	-5.635357E-4
1.532000E-7	-5.292767E-4
1.532500E-7	-5.001565E-4
1.533000E-7	-4.915918E-4
1.533500E-7	-5.207119E-4
1.534000E-7	-5.703875E-4
1.534500E-7	-6.371925E-4
1.535000E-7	-7.279789E-4
1.535500E-7	-8.187653E-4
1.536000E-7	-8.838574E-4
1.536500E-7	-9.420977E-4
1.537000E-7	-1.020893E-3
1.537500E-7	-1.091124E-3
1.538000E-7	-1.142513E-3
1.538500E-7	-1.183624E-3
1.539000E-7	-1.223021E-3
1.539500E-7	-1.255568E-3
1.540000E-7	-1.284688E-3
1.540500E-7	-1.301817E-3
1.541000E-7	-1.294965E-3
1.541500E-7	-1.270984E-3
1.542000E-7	-1.243577E-3
1.542500E-7	-1.205892E-3
1.543000E-7	-1.152791E-3
1.543500E-7	-1.101402E-3
1.544000E-7	-1.060291E-3
1.544500E-7	-1.024319E-3
1.545000E-7	-1.005477E-3
1.545500E-7	-1.002051E-3
1.546000E-7	-1.002051E-3
1.546500E-7	-1.005477E-3
1.547000E-7	-1.027745E-3
1.547500E-7	-1.072282E-3
1.548000E-7	-1.116819E-3
1.548500E-7	-1.156216E-3
1.549000E-7	-1.202466E-3
1.549500E-7	-1.241864E-3
1.550000E-7	-1.253855E-3
1.550500E-7	-1.243577E-3
1.551000E-7	-1.216170E-3
1.551500E-7	-1.173346E-3
1.552000E-7	-1.116819E-3
1.552500E-7	-1.065430E-3
1.553000E-7	-1.026032E-3
1.553500E-7	-9.883473E-4
1.554000E-7	-9.506624E-4
1.554500E-7	-9.249682E-4
1.555000E-7	-8.975610E-4
1.555500E-7	-8.735797E-4
1.556000E-7	-8.684408E-4
1.556500E-7	-8.907092E-4
1.557000E-7	-9.198293E-4
1.557500E-7	-9.489495E-4
1.558000E-7	-9.746437E-4
1.558500E-7	-9.849214E-4
1.559000E-7	-9.849214E-4
1.559500E-7	-9.866344E-4
1.560000E-7	-9.917732E-4
1.560500E-7	-9.849214E-4
1.561000E-7	-9.660790E-4
1.561500E-7	-9.455236E-4
1.562000E-7	-9.335329E-4
1.562500E-7	-9.352459E-4
1.563000E-7	-9.523754E-4
1.563500E-7	-9.763567E-4
1.564000E-7	-9.934862E-4
1.564500E-7	-1.008903E-3
1.565000E-7	-1.017467E-3
1.565500E-7	-1.012329E-3
1.566000E-7	-1.003764E-3
1.566500E-7	-9.917732E-4
1.567000E-7	-9.506624E-4
1.567500E-7	-8.787185E-4
1.568000E-7	-8.050616E-4
1.568500E-7	-7.468213E-4
1.569000E-7	-6.971458E-4
1.569500E-7	-6.628868E-4
1.570000E-7	-6.526091E-4
1.570500E-7	-6.663127E-4
1.571000E-7	-7.091364E-4
1.571500E-7	-7.725156E-4
1.572000E-7	-8.239041E-4
1.572500E-7	-8.324689E-4
1.573000E-7	-8.067746E-4
1.573500E-7	-7.742285E-4
1.574000E-7	-7.245530E-4
1.574500E-7	-6.611738E-4
1.575000E-7	-5.909429E-4
1.575500E-7	-5.275637E-4
1.576000E-7	-4.950177E-4
1.576500E-7	-5.070083E-4
1.577000E-7	-5.686745E-4
1.577500E-7	-6.680256E-4
1.578000E-7	-7.913580E-4
1.578500E-7	-9.232552E-4
1.579000E-7	-1.034597E-3
1.579500E-7	-1.103115E-3
1.580000E-7	-1.130522E-3
1.580500E-7	-1.127096E-3
1.581000E-7	-1.091124E-3
1.581500E-7	-1.022606E-3
1.582000E-7	-9.403847E-4
1.582500E-7	-8.547372E-4
1.583000E-7	-7.622379E-4
1.583500E-7	-6.783033E-4
1.584000E-7	-6.303407E-4
1.584500E-7	-6.097853E-4
1.585000E-7	-5.943688E-4
1.585500E-7	-5.960817E-4
1.586000E-7	-6.200630E-4
1.586500E-7	-6.337666E-4
1.587000E-7	-6.269148E-4
1.587500E-7	-6.269148E-4
1.588000E-7	-6.286278E-4
1.588500E-7	-6.097853E-4
1.589000E-7	-5.892299E-4
1.589500E-7	-6.063594E-4
1.590000E-7	-6.577479E-4
1.590500E-7	-7.314048E-4
1.591000E-7	-8.187653E-4
1.591500E-7	-9.095516E-4
1.592000E-7	-9.951991E-4
1.592500E-7	-1.072282E-3
1.593000E-7	-1.135661E-3
1.593500E-7	-1.185337E-3
1.594000E-7	-1.214457E-3
1.594500E-7	-1.200753E-3
1.595000E-7	-1.140800E-3
1.595500E-7	-1.058578E-3
1.596000E-7	-9.609401E-4
1.596500E-7	-8.478854E-4
1.597000E-7	-7.485343E-4
1.597500E-7	-6.988587E-4
1.598000E-7	-6.748774E-4
1.598500E-7	-6.783033E-4
1.599000E-7	-7.365436E-4
1.599500E-7	-8.444595E-4
1.600000E-7	-9.558013E-4
1.600500E-7	-1.079134E-3
1.601000E-7	-1.233299E-3
1.601500E-7	-1.375474E-3
1.602000E-7	-1.479964E-3
1.602500E-7	-1.572463E-3
1.603000E-7	-1.666676E-3
1.603500E-7	-1.716351E-3
1.604000E-7	-1.724916E-3
1.604500E-7	-1.719777E-3
1.605000E-7	-1.692370E-3
1.605500E-7	-1.632417E-3
1.606000E-7	-1.563899E-3
1.606500E-7	-1.500519E-3
1.607000E-7	-1.435427E-3
1.607500E-7	-1.365196E-3
1.608000E-7	-1.286401E-3
1.608500E-7	-1.197327E-3
1.609000E-7	-1.121957E-3
1.609500E-7	-1.068856E-3
1.610000E-7	-1.027745E-3
1.610500E-7	-1.014042E-3
1.611000E-7	-1.046588E-3
1.611500E-7	-1.099689E-3
1.612000E-7	-1.159642E-3
1.612500E-7	-1.235012E-3
1.613000E-7	-1.303530E-3
1.613500E-7	-1.336076E-3
1.614000E-7	-1.337789E-3
1.614500E-7	-1.322373E-3
1.615000E-7	-1.272697E-3
1.615500E-7	-1.187050E-3
1.616000E-7	-1.082560E-3
1.616500E-7	-9.780696E-4
1.617000E-7	-8.872833E-4
1.617500E-7	-8.256171E-4
1.618000E-7	-7.827933E-4
1.618500E-7	-7.656638E-4
1.619000E-7	-7.862192E-4
1.619500E-7	-8.461725E-4
1.620000E-7	-9.335329E-4
1.620500E-7	-1.056865E-3
1.621000E-7	-1.190475E-3
1.621500E-7	-1.305243E-3
1.622000E-7	-1.384039E-3
1.622500E-7	-1.423437E-3
1.623000E-7	-1.423437E-3
1.623500E-7	-1.389178E-3
1.624000E-7	-1.334363E-3
1.624500E-7	-1.260706E-3
1.625000E-7	-1.168207E-3
1.625500E-7	-1.073995E-3
1.626000E-7	-9.866344E-4
1.626500E-7	-9.095516E-4
1.627000E-7	-8.667279E-4
1.627500E-7	-8.598761E-4
1.628000E-7	-8.650149E-4
1.628500E-7	-8.684408E-4
1.629000E-7	-8.804315E-4
1.629500E-7	-8.958480E-4
1.630000E-7	-9.026998E-4
1.630500E-7	-8.924221E-4
1.631000E-7	-8.650149E-4
1.631500E-7	-8.204782E-4
1.632000E-7	-7.622379E-4
1.632500E-7	-7.177012E-4
1.633000E-7	-6.868681E-4
1.633500E-7	-6.680256E-4
1.634000E-7	-6.800163E-4
1.634500E-7	-7.177012E-4
1.635000E-7	-7.673767E-4
1.635500E-7	-8.204782E-4
1.636000E-7	-8.889962E-4
1.636500E-7	-9.575142E-4
1.637000E-7	-1.015755E-3
1.637500E-7	-1.070569E-3
1.638000E-7	-1.130522E-3
1.638500E-7	-1.181911E-3
1.639000E-7	-1.214457E-3
1.639500E-7	-1.224734E-3
1.640000E-7	-1.209318E-3
1.640500E-7	-1.176772E-3
1.641000E-7	-1.133948E-3
1.641500E-7	-1.091124E-3
1.642000E-7	-1.034597E-3
1.642500E-7	-9.660790E-4
1.643000E-7	-9.061257E-4
1.643500E-7	-8.598761E-4
1.644000E-7	-7.913580E-4
1.644500E-7	-7.057105E-4
1.645000E-7	-6.491832E-4
1.645500E-7	-6.166371E-4
1.646000E-7	-5.806652E-4
1.646500E-7	-5.686745E-4
1.647000E-7	-5.892299E-4
1.647500E-7	-6.200630E-4
1.648000E-7	-6.474702E-4
1.648500E-7	-7.057105E-4
1.649000E-7	-7.845062E-4
1.649500E-7	-8.376077E-4
1.650000E-7	-8.701538E-4
1.650500E-7	-8.941351E-4
1.651000E-7	-9.078387E-4
1.651500E-7	-9.026998E-4
1.652000E-7	-8.992739E-4
1.652500E-7	-9.146905E-4
1.653000E-7	-9.403847E-4
1.653500E-7	-9.832085E-4
1.654000E-7	-1.048301E-3
1.654500E-7	-1.120244E-3
1.655000E-7	-1.178485E-3
1.655500E-7	-1.216170E-3
1.656000E-7	-1.240151E-3
1.656500E-7	-1.235012E-3
1.657000E-7	-1.199040E-3
1.657500E-7	-1.144226E-3
1.658000E-7	-1.067143E-3
1.658500E-7	-9.797826E-4
1.659000E-7	-9.164034E-4
1.659500E-7	-8.889962E-4
1.660000E-7	-8.958480E-4
1.660500E-7	-9.386718E-4
1.661000E-7	-1.019180E-3
1.661500E-7	-1.116819E-3
1.662000E-7	-1.217883E-3
1.662500E-7	-1.315521E-3
1.663000E-7	-1.396029E-3
1.663500E-7	-1.450844E-3
1.664000E-7	-1.490242E-3
1.664500E-7	-1.505658E-3
1.665000E-7	-1.498806E-3
1.665500E-7	-1.491955E-3
1.666000E-7	-1.483390E-3
1.666500E-7	-1.438853E-3
1.667000E-7	-1.375474E-3
1.667500E-7	-1.318947E-3
1.668000E-7	-1.267558E-3
1.668500E-7	-1.207605E-3
1.669000E-7	-1.149365E-3
1.669500E-7	-1.097976E-3
1.670000E-7	-1.060291E-3
1.670500E-7	-1.031171E-3
1.671000E-7	-1.005477E-3
1.671500E-7	-9.832085E-4
1.672000E-7	-9.814955E-4
1.672500E-7	-1.012329E-3
1.673000E-7	-1.053439E-3
1.673500E-7	-1.106541E-3
1.674000E-7	-1.180198E-3
1.674500E-7	-1.252142E-3
1.675000E-7	-1.293252E-3
1.675500E-7	-1.315521E-3
1.676000E-7	-1.336076E-3
1.676500E-7	-1.342928E-3
1.677000E-7	-1.325798E-3
1.677500E-7	-1.305243E-3
1.678000E-7	-1.272697E-3
1.678500E-7	-1.226447E-3
