Study Name	PremaTech_CVD_SiC_HeandSi
8.610000E-8	4.073740E-2
8.615000E-8	4.063805E-2
8.620000E-8	4.053527E-2
8.625000E-8	4.045477E-2
8.630000E-8	4.041023E-2
8.635000E-8	4.039995E-2
8.640000E-8	4.042222E-2
8.645000E-8	4.045305E-2
8.650000E-8	4.048560E-2
8.655000E-8	4.051472E-2
8.660000E-8	4.056611E-2
8.665000E-8	4.062606E-2
8.670000E-8	4.070486E-2
8.675000E-8	4.079907E-2
8.680000E-8	4.087101E-2
8.685000E-8	4.090185E-2
8.690000E-8	4.093953E-2
8.695000E-8	4.099606E-2
8.700000E-8	4.100120E-2
8.705000E-8	4.099092E-2
8.710000E-8	4.102175E-2
8.715000E-8	4.104916E-2
8.720000E-8	4.103032E-2
8.725000E-8	4.102004E-2
8.730000E-8	4.102347E-2
8.735000E-8	4.099948E-2
8.740000E-8	4.094124E-2
8.745000E-8	4.087101E-2
8.750000E-8	4.078708E-2
8.755000E-8	4.069972E-2
8.760000E-8	4.063634E-2
8.765000E-8	4.060551E-2
8.770000E-8	4.061236E-2
8.775000E-8	4.064662E-2
8.780000E-8	4.068259E-2
8.785000E-8	4.071342E-2
8.790000E-8	4.075796E-2
8.795000E-8	4.078537E-2
8.800000E-8	4.078023E-2
8.805000E-8	4.075111E-2
8.810000E-8	4.069287E-2
8.815000E-8	4.060893E-2
8.820000E-8	4.054213E-2
8.825000E-8	4.052671E-2
8.830000E-8	4.049930E-2
8.835000E-8	4.043935E-2
8.840000E-8	4.037083E-2
8.845000E-8	4.031944E-2
8.850000E-8	4.030060E-2
8.855000E-8	4.029032E-2
8.860000E-8	4.029032E-2
8.865000E-8	4.028347E-2
8.870000E-8	4.030060E-2
8.875000E-8	4.033657E-2
8.880000E-8	4.035370E-2
8.885000E-8	4.035199E-2
8.890000E-8	4.035713E-2
8.895000E-8	4.036569E-2
8.900000E-8	4.034685E-2
8.905000E-8	4.032972E-2
8.910000E-8	4.035199E-2
8.915000E-8	4.040852E-2
8.920000E-8	4.046847E-2
8.925000E-8	4.052157E-2
8.930000E-8	4.055583E-2
8.935000E-8	4.059523E-2
8.940000E-8	4.062949E-2
8.945000E-8	4.066032E-2
8.950000E-8	4.066546E-2
8.955000E-8	4.065176E-2
8.960000E-8	4.064319E-2
8.965000E-8	4.067745E-2
8.970000E-8	4.072370E-2
8.975000E-8	4.074768E-2
8.980000E-8	4.074254E-2
8.985000E-8	4.071856E-2
8.990000E-8	4.067231E-2
8.995000E-8	4.061578E-2
9.000000E-8	4.055583E-2
9.005000E-8	4.047361E-2
9.010000E-8	4.037597E-2
9.015000E-8	4.027491E-2
9.020000E-8	4.017042E-2
9.025000E-8	4.007278E-2
9.030000E-8	3.998542E-2
9.035000E-8	3.991005E-2
9.040000E-8	3.985695E-2
9.045000E-8	3.988264E-2
9.050000E-8	3.997514E-2
9.055000E-8	4.008477E-2
9.060000E-8	4.018755E-2
9.065000E-8	4.026120E-2
9.070000E-8	4.031088E-2
9.075000E-8	4.035028E-2
9.080000E-8	4.036398E-2
9.085000E-8	4.032116E-2
9.090000E-8	4.024236E-2
9.095000E-8	4.017042E-2
9.100000E-8	4.009676E-2
9.105000E-8	4.000255E-2
9.110000E-8	3.991176E-2
9.115000E-8	3.984153E-2
9.120000E-8	3.979357E-2
9.125000E-8	3.978672E-2
9.130000E-8	3.978329E-2
9.135000E-8	3.980213E-2
9.140000E-8	3.987579E-2
9.145000E-8	3.999227E-2
9.150000E-8	4.010361E-2
9.155000E-8	4.020639E-2
9.160000E-8	4.029717E-2
9.165000E-8	4.034685E-2
9.170000E-8	4.035028E-2
9.175000E-8	4.033315E-2
9.180000E-8	4.030403E-2
9.185000E-8	4.026634E-2
9.190000E-8	4.021667E-2
9.195000E-8	4.017556E-2
9.200000E-8	4.015843E-2
9.205000E-8	4.014301E-2
9.210000E-8	4.010532E-2
9.215000E-8	4.005565E-2
9.220000E-8	4.000255E-2
9.225000E-8	3.992889E-2
9.230000E-8	3.983297E-2
9.235000E-8	3.974218E-2
9.240000E-8	3.965311E-2
9.245000E-8	3.955204E-2
9.250000E-8	3.944755E-2
9.255000E-8	3.934649E-2
9.260000E-8	3.924542E-2
9.265000E-8	3.917348E-2
9.270000E-8	3.917177E-2
9.275000E-8	3.919061E-2
9.280000E-8	3.922487E-2
9.285000E-8	3.926769E-2
9.290000E-8	3.929681E-2
9.295000E-8	3.932422E-2
9.300000E-8	3.937561E-2
9.305000E-8	3.945269E-2
9.310000E-8	3.951264E-2
9.315000E-8	3.951093E-2
9.320000E-8	3.947667E-2
9.325000E-8	3.943556E-2
9.330000E-8	3.938246E-2
9.335000E-8	3.932936E-2
9.340000E-8	3.929510E-2
9.345000E-8	3.924200E-2
9.350000E-8	3.917005E-2
9.355000E-8	3.913751E-2
9.360000E-8	3.915978E-2
9.365000E-8	3.919746E-2
9.370000E-8	3.927626E-2
9.375000E-8	3.941672E-2
9.380000E-8	3.954348E-2
9.385000E-8	3.962570E-2
9.390000E-8	3.969764E-2
9.395000E-8	3.975931E-2
9.400000E-8	3.977986E-2
9.405000E-8	3.979185E-2
9.410000E-8	3.981755E-2
9.415000E-8	3.980385E-2
9.420000E-8	3.971820E-2
9.425000E-8	3.959829E-2
9.430000E-8	3.946811E-2
9.435000E-8	3.931394E-2
9.440000E-8	3.913751E-2
9.445000E-8	3.896621E-2
9.450000E-8	3.883603E-2
9.455000E-8	3.874696E-2
9.460000E-8	3.867672E-2
9.465000E-8	3.865274E-2
9.470000E-8	3.869728E-2
9.475000E-8	3.877265E-2
9.480000E-8	3.885658E-2
9.485000E-8	3.897649E-2
9.490000E-8	3.910839E-2
9.495000E-8	3.921630E-2
9.500000E-8	3.932079E-2
9.505000E-8	3.941843E-2
9.510000E-8	3.947667E-2
9.515000E-8	3.948866E-2
9.520000E-8	3.950579E-2
9.525000E-8	3.952977E-2
9.530000E-8	3.952977E-2
9.535000E-8	3.948866E-2
9.540000E-8	3.945783E-2
9.545000E-8	3.945783E-2
9.550000E-8	3.945098E-2
9.555000E-8	3.941843E-2
9.560000E-8	3.938589E-2
9.565000E-8	3.936704E-2
9.570000E-8	3.932251E-2
9.575000E-8	3.921973E-2
9.580000E-8	3.911695E-2
9.585000E-8	3.902617E-2
9.590000E-8	3.893709E-2
9.595000E-8	3.887029E-2
9.600000E-8	3.887029E-2
9.605000E-8	3.892510E-2
9.610000E-8	3.897478E-2
9.615000E-8	3.901589E-2
9.620000E-8	3.907413E-2
9.625000E-8	3.914265E-2
9.630000E-8	3.919575E-2
9.635000E-8	3.921459E-2
9.640000E-8	3.921973E-2
9.645000E-8	3.920260E-2
9.650000E-8	3.914436E-2
9.655000E-8	3.906556E-2
9.660000E-8	3.901075E-2
9.665000E-8	3.897820E-2
9.670000E-8	3.896279E-2
9.675000E-8	3.895251E-2
9.680000E-8	3.895422E-2
9.685000E-8	3.895765E-2
9.690000E-8	3.896621E-2
9.695000E-8	3.898677E-2
9.700000E-8	3.898677E-2
9.705000E-8	3.894737E-2
9.710000E-8	3.891311E-2
9.715000E-8	3.890626E-2
9.720000E-8	3.890626E-2
9.725000E-8	3.885145E-2
9.730000E-8	3.874696E-2
9.735000E-8	3.863733E-2
9.740000E-8	3.857566E-2
9.745000E-8	3.854825E-2
9.750000E-8	3.854654E-2
9.755000E-8	3.854997E-2
9.760000E-8	3.854825E-2
9.765000E-8	3.856024E-2
9.770000E-8	3.856196E-2
9.775000E-8	3.853284E-2
9.780000E-8	3.847973E-2
9.785000E-8	3.843520E-2
9.790000E-8	3.840437E-2
9.795000E-8	3.834955E-2
9.800000E-8	3.826219E-2
9.805000E-8	3.818339E-2
9.810000E-8	3.814057E-2
9.815000E-8	3.812344E-2
9.820000E-8	3.813201E-2
9.825000E-8	3.816626E-2
9.830000E-8	3.823478E-2
9.835000E-8	3.831872E-2
9.840000E-8	3.839580E-2
9.845000E-8	3.845233E-2
9.850000E-8	3.848316E-2
9.855000E-8	3.849686E-2
9.860000E-8	3.849515E-2
9.865000E-8	3.848145E-2
9.870000E-8	3.846261E-2
9.875000E-8	3.845747E-2
9.880000E-8	3.844548E-2
9.885000E-8	3.841978E-2
9.890000E-8	3.842149E-2
9.895000E-8	3.844205E-2
9.900000E-8	3.844376E-2
9.905000E-8	3.843691E-2
9.910000E-8	3.845918E-2
9.915000E-8	3.848145E-2
9.920000E-8	3.847288E-2
9.925000E-8	3.846946E-2
9.930000E-8	3.847117E-2
9.935000E-8	3.846089E-2
9.940000E-8	3.844890E-2
9.945000E-8	3.843520E-2
9.950000E-8	3.840608E-2
9.955000E-8	3.837696E-2
9.960000E-8	3.838038E-2
9.965000E-8	3.838895E-2
9.970000E-8	3.838724E-2
9.975000E-8	3.840608E-2
9.980000E-8	3.842321E-2
9.985000E-8	3.840950E-2
9.990000E-8	3.839580E-2
9.995000E-8	3.839409E-2
1.000000E-7	3.836839E-2
1.000500E-7	3.831529E-2
1.001000E-7	3.825876E-2
1.001500E-7	3.818853E-2
1.002000E-7	3.810117E-2
1.002500E-7	3.801895E-2
1.003000E-7	3.796071E-2
1.003500E-7	3.792645E-2
1.004000E-7	3.793844E-2
1.004500E-7	3.798298E-2
1.005000E-7	3.802066E-2
1.005500E-7	3.807377E-2
1.006000E-7	3.815085E-2
1.006500E-7	3.819196E-2
1.007000E-7	3.818853E-2
1.007500E-7	3.818339E-2
1.008000E-7	3.817997E-2
1.008500E-7	3.814571E-2
1.009000E-7	3.810802E-2
1.009500E-7	3.810974E-2
1.010000E-7	3.811316E-2
1.010500E-7	3.810460E-2
1.011000E-7	3.809090E-2
1.011500E-7	3.808233E-2
1.012000E-7	3.807377E-2
1.012500E-7	3.807034E-2
1.013000E-7	3.805835E-2
1.013500E-7	3.801724E-2
1.014000E-7	3.795215E-2
1.014500E-7	3.790247E-2
1.015000E-7	3.787164E-2
1.015500E-7	3.784594E-2
1.016000E-7	3.780826E-2
1.016500E-7	3.777057E-2
1.017000E-7	3.773460E-2
1.017500E-7	3.771919E-2
1.018000E-7	3.773289E-2
1.018500E-7	3.774145E-2
1.019000E-7	3.776030E-2
1.019500E-7	3.780312E-2
1.020000E-7	3.784594E-2
1.020500E-7	3.787849E-2
1.021000E-7	3.793673E-2
1.021500E-7	3.802923E-2
1.022000E-7	3.813714E-2
1.022500E-7	3.826390E-2
1.023000E-7	3.837524E-2
1.023500E-7	3.843006E-2
1.024000E-7	3.843006E-2
1.024500E-7	3.842663E-2
1.025000E-7	3.843006E-2
1.025500E-7	3.843862E-2
1.026000E-7	3.844719E-2
1.026500E-7	3.843349E-2
1.027000E-7	3.839923E-2
1.027500E-7	3.835298E-2
1.028000E-7	3.828788E-2
1.028500E-7	3.819539E-2
1.029000E-7	3.810802E-2
1.029500E-7	3.801381E-2
1.030000E-7	3.789048E-2
1.030500E-7	3.777743E-2
1.031000E-7	3.768835E-2
1.031500E-7	3.758729E-2
1.032000E-7	3.746567E-2
1.032500E-7	3.736632E-2
1.033000E-7	3.732692E-2
1.033500E-7	3.731150E-2
1.034000E-7	3.729951E-2
1.034500E-7	3.730465E-2
1.035000E-7	3.732692E-2
1.035500E-7	3.734576E-2
1.036000E-7	3.734062E-2
1.036500E-7	3.732521E-2
1.037000E-7	3.733891E-2
1.037500E-7	3.736460E-2
1.038000E-7	3.738687E-2
1.038500E-7	3.739544E-2
1.039000E-7	3.739715E-2
1.039500E-7	3.741257E-2
1.040000E-7	3.745025E-2
1.040500E-7	3.747766E-2
1.041000E-7	3.747252E-2
1.041500E-7	3.742627E-2
1.042000E-7	3.737317E-2
1.042500E-7	3.730808E-2
1.043000E-7	3.723271E-2
1.043500E-7	3.714535E-2
1.044000E-7	3.706655E-2
1.044500E-7	3.696206E-2
1.045000E-7	3.684387E-2
1.045500E-7	3.675822E-2
1.046000E-7	3.672396E-2
1.046500E-7	3.673938E-2
1.047000E-7	3.679419E-2
1.047500E-7	3.685072E-2
1.048000E-7	3.689183E-2
1.048500E-7	3.693465E-2
1.049000E-7	3.701516E-2
1.049500E-7	3.711794E-2
1.050000E-7	3.720359E-2
1.050500E-7	3.727382E-2
1.051000E-7	3.731835E-2
1.051500E-7	3.732349E-2
1.052000E-7	3.728923E-2
1.052500E-7	3.725326E-2
1.053000E-7	3.723099E-2
1.053500E-7	3.723271E-2
1.054000E-7	3.722414E-2
1.054500E-7	3.723442E-2
1.055000E-7	3.728067E-2
1.055500E-7	3.734234E-2
1.056000E-7	3.737317E-2
1.056500E-7	3.736632E-2
1.057000E-7	3.732863E-2
1.057500E-7	3.726183E-2
1.058000E-7	3.719674E-2
1.058500E-7	3.713849E-2
1.059000E-7	3.707340E-2
1.059500E-7	3.699632E-2
1.060000E-7	3.694664E-2
1.060500E-7	3.691410E-2
1.061000E-7	3.689354E-2
1.061500E-7	3.689526E-2
1.062000E-7	3.691239E-2
1.062500E-7	3.693808E-2
1.063000E-7	3.695007E-2
1.063500E-7	3.696206E-2
1.064000E-7	3.696549E-2
1.064500E-7	3.696377E-2
1.065000E-7	3.699803E-2
1.065500E-7	3.704257E-2
1.066000E-7	3.704942E-2
1.066500E-7	3.704257E-2
1.067000E-7	3.703914E-2
1.067500E-7	3.703058E-2
1.068000E-7	3.701516E-2
1.068500E-7	3.700831E-2
1.069000E-7	3.702373E-2
1.069500E-7	3.708368E-2
1.070000E-7	3.717789E-2
1.070500E-7	3.724127E-2
1.071000E-7	3.726011E-2
1.071500E-7	3.727896E-2
1.072000E-7	3.730123E-2
1.072500E-7	3.726868E-2
1.073000E-7	3.718646E-2
1.073500E-7	3.710081E-2
1.074000E-7	3.702715E-2
1.074500E-7	3.694151E-2
1.075000E-7	3.687641E-2
1.075500E-7	3.682160E-2
1.076000E-7	3.676165E-2
1.076500E-7	3.670512E-2
1.077000E-7	3.666743E-2
1.077500E-7	3.664345E-2
1.078000E-7	3.663146E-2
1.078500E-7	3.664688E-2
1.079000E-7	3.666915E-2
1.079500E-7	3.668970E-2
1.080000E-7	3.672567E-2
1.080500E-7	3.677535E-2
1.081000E-7	3.683359E-2
1.081500E-7	3.690896E-2
1.082000E-7	3.699118E-2
1.082500E-7	3.706998E-2
1.083000E-7	3.713678E-2
1.083500E-7	3.722243E-2
1.084000E-7	3.732178E-2
1.084500E-7	3.737831E-2
1.085000E-7	3.735947E-2
1.085500E-7	3.732007E-2
1.086000E-7	3.729266E-2
1.086500E-7	3.725669E-2
1.087000E-7	3.719845E-2
1.087500E-7	3.715220E-2
1.088000E-7	3.713678E-2
1.088500E-7	3.709567E-2
1.089000E-7	3.704086E-2
1.089500E-7	3.701688E-2
1.090000E-7	3.701688E-2
1.090500E-7	3.700660E-2
1.091000E-7	3.700831E-2
1.091500E-7	3.700317E-2
1.092000E-7	3.696549E-2
1.092500E-7	3.690039E-2
1.093000E-7	3.682160E-2
1.093500E-7	3.671026E-2
1.094000E-7	3.660063E-2
1.094500E-7	3.652697E-2
1.095000E-7	3.646873E-2
1.095500E-7	3.639679E-2
1.096000E-7	3.636767E-2
1.096500E-7	3.638480E-2
1.097000E-7	3.641563E-2
1.097500E-7	3.644304E-2
1.098000E-7	3.649100E-2
1.098500E-7	3.653554E-2
1.099000E-7	3.656808E-2
1.099500E-7	3.656466E-2
1.100000E-7	3.653725E-2
1.100500E-7	3.650470E-2
1.101000E-7	3.645160E-2
1.101500E-7	3.637109E-2
1.102000E-7	3.629744E-2
1.102500E-7	3.625290E-2
1.103000E-7	3.621693E-2
1.103500E-7	3.619295E-2
1.104000E-7	3.619980E-2
1.104500E-7	3.621693E-2
1.105000E-7	3.622721E-2
1.105500E-7	3.623406E-2
1.106000E-7	3.622549E-2
1.106500E-7	3.620322E-2
1.107000E-7	3.618609E-2
1.107500E-7	3.617924E-2
1.108000E-7	3.615869E-2
1.108500E-7	3.612443E-2
1.109000E-7	3.608332E-2
1.109500E-7	3.604563E-2
1.110000E-7	3.601994E-2
1.110500E-7	3.600110E-2
1.111000E-7	3.598739E-2
1.111500E-7	3.600110E-2
1.112000E-7	3.605248E-2
1.112500E-7	3.611415E-2
1.113000E-7	3.616383E-2
1.113500E-7	3.621864E-2
1.114000E-7	3.628031E-2
1.114500E-7	3.630771E-2
1.115000E-7	3.628031E-2
1.115500E-7	3.623577E-2
1.116000E-7	3.619295E-2
1.116500E-7	3.612272E-2
1.117000E-7	3.603022E-2
1.117500E-7	3.595656E-2
1.118000E-7	3.590517E-2
1.118500E-7	3.584179E-2
1.119000E-7	3.579383E-2
1.119500E-7	3.579726E-2
1.120000E-7	3.583837E-2
1.120500E-7	3.588119E-2
1.121000E-7	3.593600E-2
1.121500E-7	3.601651E-2
1.122000E-7	3.606790E-2
1.122500E-7	3.608332E-2
1.123000E-7	3.609531E-2
1.123500E-7	3.609188E-2
1.124000E-7	3.605591E-2
1.124500E-7	3.600452E-2
1.125000E-7	3.595999E-2
1.125500E-7	3.591202E-2
1.126000E-7	3.586063E-2
1.126500E-7	3.580239E-2
1.127000E-7	3.575786E-2
1.127500E-7	3.574073E-2
1.128000E-7	3.576813E-2
1.128500E-7	3.581267E-2
1.129000E-7	3.589318E-2
1.129500E-7	3.600110E-2
1.130000E-7	3.608503E-2
1.130500E-7	3.613299E-2
1.131000E-7	3.617753E-2
1.131500E-7	3.620494E-2
1.132000E-7	3.617753E-2
1.132500E-7	3.611586E-2
1.133000E-7	3.605420E-2
1.133500E-7	3.599596E-2
1.134000E-7	3.593258E-2
1.134500E-7	3.588804E-2
1.135000E-7	3.588462E-2
1.135500E-7	3.593258E-2
1.136000E-7	3.602336E-2
1.136500E-7	3.612614E-2
1.137000E-7	3.624947E-2
1.137500E-7	3.638137E-2
1.138000E-7	3.648757E-2
1.138500E-7	3.654239E-2
1.139000E-7	3.654924E-2
1.139500E-7	3.653382E-2
1.140000E-7	3.650128E-2
1.140500E-7	3.643276E-2
1.141000E-7	3.635054E-2
1.141500E-7	3.625461E-2
1.142000E-7	3.611929E-2
1.142500E-7	3.595656E-2
1.143000E-7	3.581438E-2
1.143500E-7	3.571503E-2
1.144000E-7	3.562939E-2
1.144500E-7	3.556772E-2
1.145000E-7	3.557286E-2
1.145500E-7	3.559341E-2
1.146000E-7	3.559513E-2
1.146500E-7	3.559513E-2
1.147000E-7	3.560369E-2
1.147500E-7	3.559684E-2
1.148000E-7	3.558142E-2
1.148500E-7	3.556943E-2
1.149000E-7	3.555916E-2
1.149500E-7	3.554031E-2
1.150000E-7	3.553517E-2
1.150500E-7	3.553689E-2
1.151000E-7	3.555744E-2
1.151500E-7	3.560712E-2
1.152000E-7	3.568420E-2
1.152500E-7	3.575957E-2
1.153000E-7	3.581267E-2
1.153500E-7	3.584350E-2
1.154000E-7	3.585207E-2
1.154500E-7	3.582809E-2
1.155000E-7	3.577841E-2
1.155500E-7	3.571503E-2
1.156000E-7	3.562425E-2
1.156500E-7	3.551291E-2
1.157000E-7	3.540328E-2
1.157500E-7	3.534161E-2
1.158000E-7	3.531934E-2
1.158500E-7	3.534332E-2
1.159000E-7	3.541869E-2
1.159500E-7	3.552832E-2
1.160000E-7	3.563452E-2
1.160500E-7	3.573901E-2
1.161000E-7	3.582466E-2
1.161500E-7	3.583837E-2
1.162000E-7	3.578355E-2
1.162500E-7	3.570133E-2
1.163000E-7	3.560369E-2
1.163500E-7	3.546837E-2
1.164000E-7	3.529707E-2
1.164500E-7	3.513948E-2
1.165000E-7	3.502814E-2
1.165500E-7	3.495791E-2
1.166000E-7	3.494249E-2
1.166500E-7	3.499217E-2
1.167000E-7	3.508638E-2
1.167500E-7	3.519258E-2
1.168000E-7	3.530735E-2
1.168500E-7	3.541013E-2
1.169000E-7	3.547179E-2
1.169500E-7	3.549920E-2
1.170000E-7	3.552490E-2
1.170500E-7	3.551804E-2
1.171000E-7	3.544953E-2
1.171500E-7	3.532448E-2
1.172000E-7	3.517203E-2
1.172500E-7	3.501444E-2
1.173000E-7	3.487569E-2
1.173500E-7	3.476606E-2
1.174000E-7	3.468726E-2
1.174500E-7	3.464958E-2
1.175000E-7	3.467699E-2
1.175500E-7	3.476092E-2
1.176000E-7	3.483458E-2
1.176500E-7	3.488939E-2
1.177000E-7	3.494249E-2
1.177500E-7	3.498703E-2
1.178000E-7	3.498360E-2
1.178500E-7	3.495962E-2
1.179000E-7	3.494934E-2
1.179500E-7	3.495791E-2
1.180000E-7	3.496819E-2
1.180500E-7	3.498018E-2
1.181000E-7	3.500073E-2
1.181500E-7	3.503499E-2
1.182000E-7	3.509152E-2
1.182500E-7	3.513092E-2
1.183000E-7	3.512064E-2
1.183500E-7	3.510180E-2
1.184000E-7	3.507268E-2
1.184500E-7	3.497333E-2
1.185000E-7	3.482601E-2
1.185500E-7	3.470782E-2
1.186000E-7	3.462902E-2
1.186500E-7	3.456907E-2
1.187000E-7	3.456222E-2
1.187500E-7	3.458791E-2
1.188000E-7	3.460162E-2
1.188500E-7	3.461189E-2
1.189000E-7	3.467185E-2
1.189500E-7	3.474722E-2
1.190000E-7	3.479861E-2
1.190500E-7	3.483458E-2
1.191000E-7	3.488939E-2
1.191500E-7	3.494763E-2
1.192000E-7	3.499902E-2
1.192500E-7	3.501101E-2
1.193000E-7	3.499559E-2
1.193500E-7	3.500587E-2
1.194000E-7	3.506240E-2
1.194500E-7	3.510865E-2
1.195000E-7	3.513434E-2
1.195500E-7	3.514805E-2
1.196000E-7	3.514462E-2
1.196500E-7	3.512235E-2
1.197000E-7	3.509837E-2
1.197500E-7	3.508295E-2
1.198000E-7	3.504698E-2
1.198500E-7	3.499046E-2
1.199000E-7	3.492536E-2
1.199500E-7	3.485513E-2
1.200000E-7	3.479347E-2
1.200500E-7	3.476263E-2
1.201000E-7	3.472837E-2
1.201500E-7	3.469754E-2
1.202000E-7	3.468212E-2
1.202500E-7	3.469240E-2
1.203000E-7	3.470782E-2
1.203500E-7	3.471638E-2
1.204000E-7	3.470782E-2
1.204500E-7	3.466842E-2
1.205000E-7	3.461703E-2
1.205500E-7	3.456564E-2
1.206000E-7	3.450055E-2
1.206500E-7	3.440977E-2
1.207000E-7	3.433611E-2
1.207500E-7	3.429842E-2
1.208000E-7	3.427787E-2
1.208500E-7	3.426588E-2
1.209000E-7	3.426074E-2
1.209500E-7	3.422134E-2
1.210000E-7	3.413912E-2
1.210500E-7	3.400894E-2
1.211000E-7	3.386676E-2
1.211500E-7	3.372801E-2
1.212000E-7	3.360639E-2
1.212500E-7	3.352074E-2
1.213000E-7	3.348306E-2
1.213500E-7	3.350361E-2
1.214000E-7	3.357556E-2
1.214500E-7	3.369375E-2
1.215000E-7	3.384107E-2
1.215500E-7	3.397296E-2
1.216000E-7	3.409972E-2
1.216500E-7	3.424190E-2
1.217000E-7	3.438236E-2
1.217500E-7	3.449541E-2
1.218000E-7	3.458106E-2
1.218500E-7	3.464101E-2
1.219000E-7	3.467356E-2
1.219500E-7	3.468384E-2
1.220000E-7	3.465129E-2
1.220500E-7	3.457078E-2
1.221000E-7	3.448171E-2
1.221500E-7	3.442690E-2
1.222000E-7	3.435666E-2
1.222500E-7	3.425046E-2
1.223000E-7	3.413569E-2
1.223500E-7	3.402949E-2
1.224000E-7	3.393014E-2
1.224500E-7	3.387190E-2
1.225000E-7	3.386162E-2
1.225500E-7	3.387019E-2
1.226000E-7	3.388389E-2
1.226500E-7	3.391472E-2
1.227000E-7	3.395412E-2
1.227500E-7	3.399866E-2
1.228000E-7	3.405005E-2
1.228500E-7	3.410143E-2
1.229000E-7	3.416139E-2
1.229500E-7	3.421449E-2
1.230000E-7	3.424532E-2
1.230500E-7	3.426416E-2
1.231000E-7	3.429500E-2
1.231500E-7	3.433268E-2
1.232000E-7	3.433440E-2
1.232500E-7	3.430014E-2
1.233000E-7	3.427273E-2
1.233500E-7	3.424532E-2
1.234000E-7	3.418537E-2
1.234500E-7	3.410486E-2
1.235000E-7	3.405176E-2
1.235500E-7	3.401579E-2
1.236000E-7	3.395241E-2
1.236500E-7	3.387533E-2
1.237000E-7	3.383764E-2
1.237500E-7	3.385306E-2
1.238000E-7	3.388218E-2
1.238500E-7	3.390273E-2
1.239000E-7	3.395069E-2
1.239500E-7	3.403292E-2
1.240000E-7	3.411171E-2
1.240500E-7	3.414426E-2
1.241000E-7	3.414597E-2
1.241500E-7	3.410486E-2
1.242000E-7	3.401407E-2
1.242500E-7	3.389588E-2
1.243000E-7	3.379139E-2
1.243500E-7	3.369889E-2
1.244000E-7	3.364408E-2
1.244500E-7	3.362352E-2
1.245000E-7	3.364750E-2
1.245500E-7	3.371088E-2
1.246000E-7	3.383079E-2
1.246500E-7	3.400208E-2
1.247000E-7	3.416995E-2
1.247500E-7	3.430870E-2
1.248000E-7	3.439777E-2
1.248500E-7	3.442176E-2
1.249000E-7	3.440805E-2
1.249500E-7	3.434639E-2
1.250000E-7	3.421106E-2
1.250500E-7	3.405347E-2
1.251000E-7	3.391815E-2
1.251500E-7	3.378111E-2
1.252000E-7	3.366977E-2
1.252500E-7	3.362695E-2
1.253000E-7	3.363037E-2
1.253500E-7	3.364236E-2
1.254000E-7	3.369375E-2
1.254500E-7	3.379310E-2
1.255000E-7	3.387875E-2
1.255500E-7	3.395583E-2
1.256000E-7	3.401407E-2
1.256500E-7	3.401579E-2
1.257000E-7	3.396097E-2
1.257500E-7	3.388732E-2
1.258000E-7	3.379653E-2
1.258500E-7	3.368347E-2
1.259000E-7	3.358584E-2
1.259500E-7	3.353959E-2
1.260000E-7	3.353102E-2
1.260500E-7	3.354644E-2
1.261000E-7	3.358755E-2
1.261500E-7	3.364922E-2
1.262000E-7	3.370232E-2
1.262500E-7	3.372972E-2
1.263000E-7	3.374343E-2
1.263500E-7	3.376398E-2
1.264000E-7	3.378968E-2
1.264500E-7	3.383421E-2
1.265000E-7	3.387875E-2
1.265500E-7	3.391472E-2
1.266000E-7	3.391986E-2
1.266500E-7	3.389588E-2
1.267000E-7	3.383764E-2
1.267500E-7	3.374343E-2
1.268000E-7	3.362866E-2
1.268500E-7	3.351389E-2
1.269000E-7	3.339056E-2
1.269500E-7	3.326723E-2
1.270000E-7	3.316445E-2
1.270500E-7	3.307880E-2
1.271000E-7	3.300515E-2
1.271500E-7	3.297774E-2
1.272000E-7	3.301542E-2
1.272500E-7	3.308737E-2
1.273000E-7	3.316102E-2
1.273500E-7	3.325524E-2
1.274000E-7	3.336829E-2
1.274500E-7	3.347107E-2
1.275000E-7	3.356186E-2
1.275500E-7	3.363894E-2
1.276000E-7	3.369033E-2
1.276500E-7	3.368519E-2
1.277000E-7	3.365607E-2
1.277500E-7	3.362010E-2
1.278000E-7	3.353959E-2
1.278500E-7	3.345223E-2
1.279000E-7	3.339056E-2
1.279500E-7	3.333232E-2
1.280000E-7	3.324667E-2
1.280500E-7	3.317987E-2
1.281000E-7	3.316102E-2
1.281500E-7	3.314732E-2
1.282000E-7	3.312334E-2
1.282500E-7	3.310621E-2
1.283000E-7	3.309079E-2
1.283500E-7	3.307538E-2
1.284000E-7	3.304626E-2
1.284500E-7	3.299316E-2
1.285000E-7	3.292978E-2
1.285500E-7	3.288181E-2
1.286000E-7	3.285783E-2
1.286500E-7	3.285269E-2
1.287000E-7	3.288695E-2
1.287500E-7	3.296232E-2
1.288000E-7	3.304968E-2
1.288500E-7	3.313876E-2
1.289000E-7	3.324667E-2
1.289500E-7	3.334774E-2
1.290000E-7	3.340255E-2
1.290500E-7	3.341797E-2
1.291000E-7	3.342653E-2
1.291500E-7	3.341454E-2
1.292000E-7	3.336487E-2
1.292500E-7	3.329806E-2
1.293000E-7	3.324667E-2
1.293500E-7	3.322612E-2
1.294000E-7	3.322440E-2
1.294500E-7	3.323982E-2
1.295000E-7	3.327751E-2
1.295500E-7	3.333746E-2
1.296000E-7	3.337686E-2
1.296500E-7	3.339570E-2
1.297000E-7	3.342996E-2
