Study Name	PremaTech_CVD_SiC_HeandSi
8.575000E-8	1.027257E-2
8.580000E-8	1.025373E-2
8.585000E-8	1.025373E-2
8.590000E-8	1.027429E-2
8.595000E-8	1.029998E-2
8.600000E-8	1.033253E-2
8.605000E-8	1.037878E-2
8.610000E-8	1.042160E-2
8.615000E-8	1.043702E-2
8.620000E-8	1.043873E-2
8.625000E-8	1.042674E-2
8.630000E-8	1.037706E-2
8.635000E-8	1.029484E-2
8.640000E-8	1.021091E-2
8.645000E-8	1.013040E-2
8.650000E-8	1.004475E-2
8.655000E-8	9.981372E-3
8.660000E-8	9.957390E-3
8.665000E-8	9.957390E-3
8.670000E-8	9.981372E-3
8.675000E-8	1.002420E-2
8.680000E-8	1.008244E-2
8.685000E-8	1.013725E-2
8.690000E-8	1.018521E-2
8.695000E-8	1.022118E-2
8.700000E-8	1.024174E-2
8.705000E-8	1.024345E-2
8.710000E-8	1.023318E-2
8.715000E-8	1.022290E-2
8.720000E-8	1.021776E-2
8.725000E-8	1.021433E-2
8.730000E-8	1.020406E-2
8.735000E-8	1.020234E-2
8.740000E-8	1.021433E-2
8.745000E-8	1.021605E-2
8.750000E-8	1.019378E-2
8.755000E-8	1.018179E-2
8.760000E-8	1.018350E-2
8.765000E-8	1.019206E-2
8.770000E-8	1.021262E-2
8.775000E-8	1.025030E-2
8.780000E-8	1.027771E-2
8.785000E-8	1.027429E-2
8.790000E-8	1.025030E-2
8.795000E-8	1.021947E-2
8.800000E-8	1.016980E-2
8.805000E-8	1.012355E-2
8.810000E-8	1.007901E-2
8.815000E-8	1.002077E-2
8.820000E-8	9.955677E-3
8.825000E-8	9.906002E-3
8.830000E-8	9.876882E-3
8.835000E-8	9.858039E-3
8.840000E-8	9.861465E-3
8.845000E-8	9.892298E-3
8.850000E-8	9.931696E-3
8.855000E-8	9.983085E-3
8.860000E-8	1.004818E-2
8.865000E-8	1.011327E-2
8.870000E-8	1.017322E-2
8.875000E-8	1.022290E-2
8.880000E-8	1.024003E-2
8.885000E-8	1.021091E-2
8.890000E-8	1.017322E-2
8.895000E-8	1.013040E-2
8.900000E-8	1.005845E-2
8.905000E-8	9.971094E-3
8.910000E-8	9.906002E-3
8.915000E-8	9.852900E-3
8.920000E-8	9.803225E-3
8.925000E-8	9.786095E-3
8.930000E-8	9.784382E-3
8.935000E-8	9.794660E-3
8.940000E-8	9.830632E-3
8.945000E-8	9.897437E-3
8.950000E-8	9.967668E-3
8.955000E-8	1.001734E-2
8.960000E-8	1.004304E-2
8.965000E-8	1.003790E-2
8.970000E-8	1.000707E-2
8.975000E-8	9.960816E-3
8.980000E-8	9.900863E-3
8.985000E-8	9.858039E-3
8.990000E-8	9.852900E-3
8.995000E-8	9.868317E-3
9.000000E-8	9.894011E-3
9.005000E-8	9.931696E-3
9.010000E-8	9.983085E-3
9.015000E-8	1.003447E-2
9.020000E-8	1.009100E-2
9.025000E-8	1.014924E-2
9.030000E-8	1.018864E-2
9.035000E-8	1.021262E-2
9.040000E-8	1.020919E-2
9.045000E-8	1.017665E-2
9.050000E-8	1.013725E-2
9.055000E-8	1.009614E-2
9.060000E-8	1.003105E-2
9.065000E-8	9.960816E-3
9.070000E-8	9.926557E-3
9.075000E-8	9.914567E-3
9.080000E-8	9.899150E-3
9.085000E-8	9.899150E-3
9.090000E-8	9.928270E-3
9.095000E-8	9.957390E-3
9.100000E-8	9.962529E-3
9.105000E-8	9.957390E-3
9.110000E-8	9.959103E-3
9.115000E-8	9.962529E-3
9.120000E-8	9.971094E-3
9.125000E-8	9.979659E-3
9.130000E-8	9.972807E-3
9.135000E-8	9.965955E-3
9.140000E-8	9.965955E-3
9.145000E-8	9.948826E-3
9.150000E-8	9.899150E-3
9.155000E-8	9.849474E-3
9.160000E-8	9.822067E-3
9.165000E-8	9.787808E-3
9.170000E-8	9.753549E-3
9.175000E-8	9.750123E-3
9.180000E-8	9.777531E-3
9.185000E-8	9.806651E-3
9.190000E-8	9.847762E-3
9.195000E-8	9.894011E-3
9.200000E-8	9.919705E-3
9.205000E-8	9.926557E-3
9.210000E-8	9.917992E-3
9.215000E-8	9.885446E-3
9.220000E-8	9.828919E-3
9.225000E-8	9.775818E-3
9.230000E-8	9.717577E-3
9.235000E-8	9.664476E-3
9.240000E-8	9.633643E-3
9.245000E-8	9.621652E-3
9.250000E-8	9.631930E-3
9.255000E-8	9.685031E-3
9.260000E-8	9.772392E-3
9.265000E-8	9.863178E-3
9.270000E-8	9.957390E-3
9.275000E-8	1.004304E-2
9.280000E-8	1.010642E-2
9.285000E-8	1.015609E-2
9.290000E-8	1.018693E-2
9.295000E-8	1.016980E-2
9.300000E-8	1.010984E-2
9.305000E-8	1.002762E-2
9.310000E-8	9.914567E-3
9.315000E-8	9.772392E-3
9.320000E-8	9.633643E-3
9.325000E-8	9.524014E-3
9.330000E-8	9.436654E-3
9.335000E-8	9.371561E-3
9.340000E-8	9.332164E-3
9.345000E-8	9.309895E-3
9.350000E-8	9.303043E-3
9.355000E-8	9.315034E-3
9.360000E-8	9.349293E-3
9.365000E-8	9.383552E-3
9.370000E-8	9.409246E-3
9.375000E-8	9.446931E-3
9.380000E-8	9.484616E-3
9.385000E-8	9.491468E-3
9.390000E-8	9.479477E-3
9.395000E-8	9.465774E-3
9.400000E-8	9.445218E-3
9.405000E-8	9.419524E-3
9.410000E-8	9.416098E-3
9.415000E-8	9.426376E-3
9.420000E-8	9.443505E-3
9.425000E-8	9.481190E-3
9.430000E-8	9.530866E-3
9.435000E-8	9.571977E-3
9.440000E-8	9.594245E-3
9.445000E-8	9.609661E-3
9.450000E-8	9.625078E-3
9.455000E-8	9.631930E-3
9.460000E-8	9.618226E-3
9.465000E-8	9.590819E-3
9.470000E-8	9.553134E-3
9.475000E-8	9.520588E-3
9.480000E-8	9.493181E-3
9.485000E-8	9.467487E-3
9.490000E-8	9.457209E-3
9.495000E-8	9.455496E-3
9.500000E-8	9.460635E-3
9.505000E-8	9.464061E-3
9.510000E-8	9.476051E-3
9.515000E-8	9.479477E-3
9.520000E-8	9.467487E-3
9.525000E-8	9.438366E-3
9.530000E-8	9.400682E-3
9.535000E-8	9.356145E-3
9.540000E-8	9.313321E-3
9.545000E-8	9.279062E-3
9.550000E-8	9.268784E-3
9.555000E-8	9.270497E-3
9.560000E-8	9.279062E-3
9.565000E-8	9.299618E-3
9.570000E-8	9.327025E-3
9.575000E-8	9.327025E-3
9.580000E-8	9.297905E-3
9.585000E-8	9.267071E-3
9.590000E-8	9.222535E-3
9.595000E-8	9.150591E-3
9.600000E-8	9.070082E-3
9.605000E-8	9.006703E-3
9.610000E-8	8.948463E-3
9.615000E-8	8.879945E-3
9.620000E-8	8.809714E-3
9.625000E-8	8.760038E-3
9.630000E-8	8.734344E-3
9.635000E-8	8.736057E-3
9.640000E-8	8.773742E-3
9.645000E-8	8.838834E-3
9.650000E-8	8.921056E-3
9.655000E-8	9.010129E-3
9.660000E-8	9.088925E-3
9.665000E-8	9.148878E-3
9.670000E-8	9.207118E-3
9.675000E-8	9.265359E-3
9.680000E-8	9.296192E-3
9.685000E-8	9.297905E-3
9.690000E-8	9.299618E-3
9.695000E-8	9.313321E-3
9.700000E-8	9.325312E-3
9.705000E-8	9.325312E-3
9.710000E-8	9.313321E-3
9.715000E-8	9.291053E-3
9.720000E-8	9.261933E-3
9.725000E-8	9.232812E-3
9.730000E-8	9.183137E-3
9.735000E-8	9.124897E-3
9.740000E-8	9.092351E-3
9.745000E-8	9.090638E-3
9.750000E-8	9.097489E-3
9.755000E-8	9.102628E-3
9.760000E-8	9.118045E-3
9.765000E-8	9.138600E-3
9.770000E-8	9.160869E-3
9.775000E-8	9.186563E-3
9.780000E-8	9.203692E-3
9.785000E-8	9.196841E-3
9.790000E-8	9.167720E-3
9.795000E-8	9.131748E-3
9.800000E-8	9.085499E-3
9.805000E-8	9.027258E-3
9.810000E-8	8.974157E-3
9.815000E-8	8.943324E-3
9.820000E-8	8.943324E-3
9.825000E-8	8.953602E-3
9.830000E-8	8.975870E-3
9.835000E-8	9.016981E-3
9.840000E-8	9.075221E-3
9.845000E-8	9.147165E-3
9.850000E-8	9.217396E-3
9.855000E-8	9.268784E-3
9.860000E-8	9.303043E-3
9.865000E-8	9.328738E-3
9.870000E-8	9.328738E-3
9.875000E-8	9.280775E-3
9.880000E-8	9.212257E-3
9.885000E-8	9.150591E-3
9.890000E-8	9.088925E-3
9.895000E-8	8.998138E-3
9.900000E-8	8.895361E-3
9.905000E-8	8.819992E-3
9.910000E-8	8.770316E-3
9.915000E-8	8.730918E-3
9.920000E-8	8.691520E-3
9.925000E-8	8.669252E-3
9.930000E-8	8.681243E-3
9.935000E-8	8.713789E-3
9.940000E-8	8.748048E-3
9.945000E-8	8.763464E-3
9.950000E-8	8.765177E-3
9.955000E-8	8.763464E-3
9.960000E-8	8.770316E-3
9.965000E-8	8.780594E-3
9.970000E-8	8.796010E-3
9.975000E-8	8.837121E-3
9.980000E-8	8.903926E-3
9.985000E-8	8.972444E-3
9.990000E-8	9.042675E-3
9.995000E-8	9.126610E-3
1.000000E-7	9.205405E-3
1.000500E-7	9.260220E-3
1.001000E-7	9.297905E-3
1.001500E-7	9.325312E-3
1.002000E-7	9.328738E-3
1.002500E-7	9.304756E-3
1.003000E-7	9.261933E-3
1.003500E-7	9.195128E-3
1.004000E-7	9.116332E-3
1.004500E-7	9.042675E-3
1.005000E-7	8.981009E-3
1.005500E-7	8.917630E-3
1.006000E-7	8.861102E-3
1.006500E-7	8.840547E-3
1.007000E-7	8.857676E-3
1.007500E-7	8.895361E-3
1.008000E-7	8.950176E-3
1.008500E-7	9.015268E-3
1.009000E-7	9.082073E-3
1.009500E-7	9.126610E-3
1.010000E-7	9.124897E-3
1.010500E-7	9.088925E-3
1.011000E-7	9.037536E-3
1.011500E-7	8.984435E-3
1.012000E-7	8.903926E-3
1.012500E-7	8.804575E-3
1.013000E-7	8.724066E-3
1.013500E-7	8.679530E-3
1.014000E-7	8.648697E-3
1.014500E-7	8.629854E-3
1.015000E-7	8.650409E-3
1.015500E-7	8.700085E-3
1.016000E-7	8.754899E-3
1.016500E-7	8.808001E-3
1.017000E-7	8.861102E-3
1.017500E-7	8.924481E-3
1.018000E-7	8.984435E-3
1.018500E-7	9.032397E-3
1.019000E-7	9.054666E-3
1.019500E-7	9.039249E-3
1.020000E-7	8.996425E-3
1.020500E-7	8.936472E-3
1.021000E-7	8.861102E-3
1.021500E-7	8.758325E-3
1.022000E-7	8.652122E-3
1.022500E-7	8.580179E-3
1.023000E-7	8.547632E-3
1.023500E-7	8.518512E-3
1.024000E-7	8.501383E-3
1.024500E-7	8.528790E-3
1.025000E-7	8.576753E-3
1.025500E-7	8.617863E-3
1.026000E-7	8.655548E-3
1.026500E-7	8.706937E-3
1.027000E-7	8.761751E-3
1.027500E-7	8.811427E-3
1.028000E-7	8.843973E-3
1.028500E-7	8.840547E-3
1.029000E-7	8.804575E-3
1.029500E-7	8.744622E-3
1.030000E-7	8.662400E-3
1.030500E-7	8.569901E-3
1.031000E-7	8.504809E-3
1.031500E-7	8.467124E-3
1.032000E-7	8.443142E-3
1.032500E-7	8.441430E-3
1.033000E-7	8.479114E-3
1.033500E-7	8.539068E-3
1.034000E-7	8.628141E-3
1.034500E-7	8.739483E-3
1.035000E-7	8.842260E-3
1.035500E-7	8.933046E-3
1.036000E-7	9.027258E-3
1.036500E-7	9.106054E-3
1.037000E-7	9.126610E-3
1.037500E-7	9.099202E-3
1.038000E-7	9.032397E-3
1.038500E-7	8.919343E-3
1.039000E-7	8.763464E-3
1.039500E-7	8.593882E-3
1.040000E-7	8.424300E-3
1.040500E-7	8.287264E-3
1.041000E-7	8.210181E-3
1.041500E-7	8.198191E-3
1.042000E-7	8.229024E-3
1.042500E-7	8.295829E-3
1.043000E-7	8.393467E-3
1.043500E-7	8.494531E-3
1.044000E-7	8.588743E-3
1.044500E-7	8.679530E-3
1.045000E-7	8.746335E-3
1.045500E-7	8.780594E-3
1.046000E-7	8.794297E-3
1.046500E-7	8.785733E-3
1.047000E-7	8.746335E-3
1.047500E-7	8.686381E-3
1.048000E-7	8.609299E-3
1.048500E-7	8.530503E-3
1.049000E-7	8.465411E-3
1.049500E-7	8.424300E-3
1.050000E-7	8.398606E-3
1.050500E-7	8.386615E-3
1.051000E-7	8.390041E-3
1.051500E-7	8.388328E-3
1.052000E-7	8.376337E-3
1.052500E-7	8.360921E-3
1.053000E-7	8.357495E-3
1.053500E-7	8.369486E-3
1.054000E-7	8.388328E-3
1.054500E-7	8.420874E-3
1.055000E-7	8.468837E-3
1.055500E-7	8.528790E-3
1.056000E-7	8.578466E-3
1.056500E-7	8.626428E-3
1.057000E-7	8.677817E-3
1.057500E-7	8.720640E-3
1.058000E-7	8.732631E-3
1.058500E-7	8.742909E-3
1.059000E-7	8.773742E-3
1.059500E-7	8.789158E-3
1.060000E-7	8.768603E-3
1.060500E-7	8.727492E-3
1.061000E-7	8.677817E-3
1.061500E-7	8.602447E-3
1.062000E-7	8.515086E-3
1.062500E-7	8.424300E-3
1.063000E-7	8.340365E-3
1.063500E-7	8.273560E-3
1.064000E-7	8.218746E-3
1.064500E-7	8.163932E-3
1.065000E-7	8.126247E-3
1.065500E-7	8.126247E-3
1.066000E-7	8.148515E-3
1.066500E-7	8.184487E-3
1.067000E-7	8.232450E-3
1.067500E-7	8.290690E-3
1.068000E-7	8.331801E-3
1.068500E-7	8.355782E-3
1.069000E-7	8.367773E-3
1.069500E-7	8.372912E-3
1.070000E-7	8.374624E-3
1.070500E-7	8.367773E-3
1.071000E-7	8.352356E-3
1.071500E-7	8.350643E-3
1.072000E-7	8.378050E-3
1.072500E-7	8.407171E-3
1.073000E-7	8.424300E-3
1.073500E-7	8.434578E-3
1.074000E-7	8.448281E-3
1.074500E-7	8.451707E-3
1.075000E-7	8.441430E-3
1.075500E-7	8.446568E-3
1.076000E-7	8.472263E-3
1.076500E-7	8.492818E-3
1.077000E-7	8.508235E-3
1.077500E-7	8.533929E-3
1.078000E-7	8.561336E-3
1.078500E-7	8.566475E-3
1.079000E-7	8.564762E-3
1.079500E-7	8.564762E-3
1.080000E-7	8.559623E-3
1.080500E-7	8.544207E-3
1.081000E-7	8.523651E-3
1.081500E-7	8.489392E-3
1.082000E-7	8.443142E-3
1.082500E-7	8.396893E-3
1.083000E-7	8.354069E-3
1.083500E-7	8.321523E-3
1.084000E-7	8.321523E-3
1.084500E-7	8.340365E-3
1.085000E-7	8.366060E-3
1.085500E-7	8.396893E-3
1.086000E-7	8.436291E-3
1.086500E-7	8.463698E-3
1.087000E-7	8.487679E-3
1.087500E-7	8.509948E-3
1.088000E-7	8.503096E-3
1.088500E-7	8.458559E-3
1.089000E-7	8.402032E-3
1.089500E-7	8.340365E-3
1.090000E-7	8.258144E-3
1.090500E-7	8.160506E-3
1.091000E-7	8.066293E-3
1.091500E-7	7.956665E-3
1.092000E-7	7.840184E-3
1.092500E-7	7.754537E-3
1.093000E-7	7.710000E-3
1.093500E-7	7.680880E-3
1.094000E-7	7.663750E-3
1.094500E-7	7.677454E-3
1.095000E-7	7.716852E-3
1.095500E-7	7.776805E-3
1.096000E-7	7.852175E-3
1.096500E-7	7.934396E-3
1.097000E-7	8.011479E-3
1.097500E-7	8.076571E-3
1.098000E-7	8.124534E-3
1.098500E-7	8.151941E-3
1.099000E-7	8.172496E-3
1.099500E-7	8.186200E-3
1.100000E-7	8.184487E-3
1.100500E-7	8.165645E-3
1.101000E-7	8.141663E-3
1.101500E-7	8.112543E-3
1.102000E-7	8.062868E-3
1.102500E-7	8.014905E-3
1.103000E-7	7.990924E-3
1.103500E-7	7.980646E-3
1.104000E-7	7.977220E-3
1.104500E-7	7.990924E-3
1.105000E-7	8.021757E-3
1.105500E-7	8.064581E-3
1.106000E-7	8.115969E-3
1.106500E-7	8.174209E-3
1.107000E-7	8.215320E-3
1.107500E-7	8.242727E-3
1.108000E-7	8.254718E-3
1.108500E-7	8.266709E-3
1.109000E-7	8.280412E-3
1.109500E-7	8.287264E-3
1.110000E-7	8.276986E-3
1.110500E-7	8.254718E-3
1.111000E-7	8.235876E-3
1.111500E-7	8.201617E-3
1.112000E-7	8.145089E-3
1.112500E-7	8.078284E-3
1.113000E-7	8.008053E-3
1.113500E-7	7.932683E-3
1.114000E-7	7.864165E-3
1.114500E-7	7.809351E-3
1.115000E-7	7.761388E-3
1.115500E-7	7.733981E-3
1.116000E-7	7.732268E-3
1.116500E-7	7.739120E-3
1.117000E-7	7.744259E-3
1.117500E-7	7.766527E-3
1.118000E-7	7.823055E-3
1.118500E-7	7.884721E-3
1.119000E-7	7.944674E-3
1.119500E-7	8.011479E-3
1.120000E-7	8.086849E-3
1.120500E-7	8.160506E-3
1.121000E-7	8.218746E-3
1.121500E-7	8.259857E-3
1.122000E-7	8.294116E-3
1.122500E-7	8.318097E-3
1.123000E-7	8.318097E-3
1.123500E-7	8.287264E-3
1.124000E-7	8.234163E-3
1.124500E-7	8.184487E-3
1.125000E-7	8.146802E-3
1.125500E-7	8.112543E-3
1.126000E-7	8.081710E-3
1.126500E-7	8.068006E-3
1.127000E-7	8.068006E-3
1.127500E-7	8.079997E-3
1.128000E-7	8.093701E-3
1.128500E-7	8.095414E-3
1.129000E-7	8.083423E-3
1.129500E-7	8.069719E-3
1.130000E-7	8.037173E-3
1.130500E-7	7.982359E-3
1.131000E-7	7.912128E-3
1.131500E-7	7.835045E-3
1.132000E-7	7.756250E-3
1.132500E-7	7.689444E-3
1.133000E-7	7.632917E-3
1.133500E-7	7.590093E-3
1.134000E-7	7.584955E-3
1.134500E-7	7.614075E-3
1.135000E-7	7.648334E-3
1.135500E-7	7.679167E-3
1.136000E-7	7.723703E-3
1.136500E-7	7.769953E-3
1.137000E-7	7.809351E-3
1.137500E-7	7.855601E-3
1.138000E-7	7.905276E-3
1.138500E-7	7.941248E-3
1.139000E-7	7.965229E-3
1.139500E-7	7.977220E-3
1.140000E-7	7.965229E-3
1.140500E-7	7.937822E-3
1.141000E-7	7.924119E-3
1.141500E-7	7.932683E-3
1.142000E-7	7.946387E-3
1.142500E-7	7.968655E-3
1.143000E-7	8.002914E-3
1.143500E-7	8.050877E-3
1.144000E-7	8.112543E-3
1.144500E-7	8.170783E-3
1.145000E-7	8.206755E-3
1.145500E-7	8.235876E-3
1.146000E-7	8.258144E-3
1.146500E-7	8.264996E-3
1.147000E-7	8.241014E-3
1.147500E-7	8.201617E-3
1.148000E-7	8.145089E-3
1.148500E-7	8.064581E-3
1.149000E-7	7.980646E-3
1.149500E-7	7.903563E-3
1.150000E-7	7.823055E-3
1.150500E-7	7.735694E-3
1.151000E-7	7.672315E-3
1.151500E-7	7.643195E-3
1.152000E-7	7.629491E-3
1.152500E-7	7.636343E-3
1.153000E-7	7.668889E-3
1.153500E-7	7.723703E-3
1.154000E-7	7.783657E-3
1.154500E-7	7.836758E-3
1.155000E-7	7.877869E-3
1.155500E-7	7.910415E-3
1.156000E-7	7.924119E-3
1.156500E-7	7.918980E-3
1.157000E-7	7.901850E-3
1.157500E-7	7.881295E-3
1.158000E-7	7.843610E-3
1.158500E-7	7.780231E-3
1.159000E-7	7.718565E-3
1.159500E-7	7.674028E-3
1.160000E-7	7.644908E-3
1.160500E-7	7.632917E-3
1.161000E-7	7.638056E-3
1.161500E-7	7.655185E-3
1.162000E-7	7.672315E-3
1.162500E-7	7.701435E-3
1.163000E-7	7.730555E-3
1.163500E-7	7.730555E-3
1.164000E-7	7.713426E-3
1.164500E-7	7.687732E-3
1.165000E-7	7.650047E-3
1.165500E-7	7.591806E-3
1.166000E-7	7.525001E-3
1.166500E-7	7.459909E-3
1.167000E-7	7.403382E-3
1.167500E-7	7.363984E-3
1.168000E-7	7.348567E-3
1.168500E-7	7.355419E-3
1.169000E-7	7.389678E-3
1.169500E-7	7.444493E-3
1.170000E-7	7.502733E-3
1.170500E-7	7.566112E-3
1.171000E-7	7.632917E-3
1.171500E-7	7.684306E-3
1.172000E-7	7.708287E-3
1.172500E-7	7.710000E-3
1.173000E-7	7.691157E-3
1.173500E-7	7.650047E-3
1.174000E-7	7.596945E-3
1.174500E-7	7.543844E-3
1.175000E-7	7.490742E-3
1.175500E-7	7.446206E-3
1.176000E-7	7.434215E-3
1.176500E-7	7.453057E-3
1.177000E-7	7.489029E-3
1.177500E-7	7.542131E-3
1.178000E-7	7.605510E-3
1.178500E-7	7.668889E-3
1.179000E-7	7.721991E-3
1.179500E-7	7.761388E-3
1.180000E-7	7.783657E-3
1.180500E-7	7.792221E-3
1.181000E-7	7.783657E-3
1.181500E-7	7.740833E-3
1.182000E-7	7.670602E-3
1.182500E-7	7.612362E-3
1.183000E-7	7.571251E-3
1.183500E-7	7.530140E-3
1.184000E-7	7.489029E-3
1.184500E-7	7.477039E-3
1.185000E-7	7.497594E-3
1.185500E-7	7.530140E-3
1.186000E-7	7.567825E-3
1.186500E-7	7.612362E-3
1.187000E-7	7.644908E-3
1.187500E-7	7.660324E-3
1.188000E-7	7.668889E-3
1.188500E-7	7.672315E-3
1.189000E-7	7.662037E-3
1.189500E-7	7.636343E-3
1.190000E-7	7.595232E-3
1.190500E-7	7.550696E-3
1.191000E-7	7.509585E-3
1.191500E-7	7.458196E-3
1.192000E-7	7.396530E-3
1.192500E-7	7.341716E-3
1.193000E-7	7.304031E-3
1.193500E-7	7.276624E-3
1.194000E-7	7.268059E-3
1.194500E-7	7.285188E-3
1.195000E-7	7.305744E-3
1.195500E-7	7.309170E-3
1.196000E-7	7.309170E-3
1.196500E-7	7.312595E-3
1.197000E-7	7.305744E-3
1.197500E-7	7.297179E-3
1.198000E-7	7.300605E-3
1.198500E-7	7.305744E-3
1.199000E-7	7.292040E-3
1.199500E-7	7.266346E-3
1.200000E-7	7.238939E-3
1.200500E-7	7.223522E-3
1.201000E-7	7.216670E-3
1.201500E-7	7.223522E-3
1.202000E-7	7.244077E-3
1.202500E-7	7.274911E-3
1.203000E-7	7.302318E-3
1.203500E-7	7.322873E-3
1.204000E-7	7.343429E-3
1.204500E-7	7.365697E-3
1.205000E-7	7.394817E-3
1.205500E-7	7.422224E-3
1.206000E-7	7.453057E-3
1.206500E-7	7.471900E-3
1.207000E-7	7.478752E-3
1.207500E-7	7.463335E-3
1.208000E-7	7.432502E-3
1.208500E-7	7.405095E-3
1.209000E-7	7.372549E-3
1.209500E-7	7.328012E-3
1.210000E-7	7.281762E-3
1.210500E-7	7.244077E-3
1.211000E-7	7.206393E-3
1.211500E-7	7.158430E-3
1.212000E-7	7.086486E-3
1.212500E-7	7.014542E-3
1.213000E-7	6.958015E-3
1.213500E-7	6.927182E-3
1.214000E-7	6.923756E-3
1.214500E-7	6.937459E-3
1.215000E-7	6.973431E-3
1.215500E-7	7.035098E-3
1.216000E-7	7.103616E-3
1.216500E-7	7.153291E-3
1.217000E-7	7.189263E-3
1.217500E-7	7.221809E-3
1.218000E-7	7.233800E-3
1.218500E-7	7.220096E-3
1.219000E-7	7.197828E-3
1.219500E-7	7.168708E-3
1.220000E-7	7.125884E-3
1.220500E-7	7.083060E-3
1.221000E-7	7.050514E-3
1.221500E-7	7.021394E-3
1.222000E-7	6.993987E-3
1.222500E-7	6.987135E-3
1.223000E-7	7.004264E-3
1.223500E-7	7.035098E-3
1.224000E-7	7.072782E-3
1.224500E-7	7.113893E-3
1.225000E-7	7.156717E-3
1.225500E-7	7.199541E-3
1.226000E-7	7.237226E-3
1.226500E-7	7.271485E-3
1.227000E-7	7.304031E-3
1.227500E-7	7.317734E-3
1.228000E-7	7.298892E-3
1.228500E-7	7.249216E-3
1.229000E-7	7.175559E-3
1.229500E-7	7.077921E-3
1.230000E-7	6.968293E-3
1.230500E-7	6.868941E-3
1.231000E-7	6.798710E-3
1.231500E-7	6.755887E-3
1.232000E-7	6.743896E-3
1.232500E-7	6.773016E-3
1.233000E-7	6.848386E-3
1.233500E-7	6.952876E-3
1.234000E-7	7.071070E-3
1.234500E-7	7.180698E-3
1.235000E-7	7.281762E-3
1.235500E-7	7.365697E-3
1.236000E-7	7.410234E-3
1.236500E-7	7.423937E-3
1.237000E-7	7.415372E-3
1.237500E-7	7.386252E-3
1.238000E-7	7.336577E-3
1.238500E-7	7.268059E-3
1.239000E-7	7.192689E-3
1.239500E-7	7.117319E-3
1.240000E-7	7.048801E-3
1.240500E-7	6.999126E-3
1.241000E-7	6.978570E-3
1.241500E-7	6.976857E-3
1.242000E-7	6.978570E-3
1.242500E-7	6.981996E-3
1.243000E-7	6.990561E-3
1.243500E-7	6.999126E-3
1.244000E-7	7.000839E-3
1.244500E-7	7.000839E-3
1.245000E-7	6.999126E-3
1.245500E-7	6.981996E-3
1.246000E-7	6.971718E-3
1.246500E-7	6.966580E-3
1.247000E-7	6.952876E-3
1.247500E-7	6.937459E-3
1.248000E-7	6.928895E-3
1.248500E-7	6.911765E-3
1.249000E-7	6.898062E-3
1.249500E-7	6.896349E-3
1.250000E-7	6.896349E-3
1.250500E-7	6.891210E-3
1.251000E-7	6.892923E-3
1.251500E-7	6.901487E-3
1.252000E-7	6.903200E-3
1.252500E-7	6.892923E-3
1.253000E-7	6.891210E-3
1.253500E-7	6.891210E-3
1.254000E-7	6.884358E-3
1.254500E-7	6.870654E-3
1.255000E-7	6.863803E-3
1.255500E-7	6.868941E-3
1.256000E-7	6.868941E-3
1.256500E-7	6.860377E-3
1.257000E-7	6.850099E-3
1.257500E-7	6.843247E-3
1.258000E-7	6.836395E-3
1.258500E-7	6.848386E-3
1.259000E-7	6.884358E-3
1.259500E-7	6.927182E-3
1.260000E-7	6.973431E-3
1.260500E-7	7.021394E-3
1.261000E-7	7.053940E-3
1.261500E-7	7.065931E-3
1.262000E-7	7.062505E-3
1.262500E-7	7.043662E-3
1.263000E-7	7.004264E-3
1.263500E-7	6.961441E-3
1.264000E-7	6.932321E-3
1.264500E-7	6.904913E-3
1.265000E-7	6.870654E-3
1.265500E-7	6.838108E-3
1.266000E-7	6.817553E-3
1.266500E-7	6.796997E-3
1.267000E-7	6.791859E-3
1.267500E-7	6.820979E-3
1.268000E-7	6.887784E-3
1.268500E-7	6.963154E-3
1.269000E-7	7.055653E-3
1.269500E-7	7.166995E-3
1.270000E-7	7.274911E-3
1.270500E-7	7.350280E-3
1.271000E-7	7.406808E-3
1.271500E-7	7.444493E-3
1.272000E-7	7.456483E-3
1.272500E-7	7.422224E-3
1.273000E-7	7.348567E-3
1.273500E-7	7.245790E-3
1.274000E-7	7.120745E-3
1.274500E-7	6.976857E-3
1.275000E-7	6.834682E-3
1.275500E-7	6.709637E-3
1.276000E-7	6.613712E-3
1.276500E-7	6.541768E-3
1.277000E-7	6.488666E-3
1.277500E-7	6.473250E-3
1.278000E-7	6.502370E-3
1.278500E-7	6.555472E-3
1.279000E-7	6.615425E-3
1.279500E-7	6.682230E-3
1.280000E-7	6.740470E-3
1.280500E-7	6.774729E-3
1.281000E-7	6.805562E-3
1.281500E-7	6.831257E-3
1.282000E-7	6.829544E-3
1.282500E-7	6.798710E-3
1.283000E-7	6.776442E-3
1.283500E-7	6.754174E-3
1.284000E-7	6.730192E-3
1.284500E-7	6.731905E-3
1.285000E-7	6.752461E-3
1.285500E-7	6.761026E-3
1.286000E-7	6.769590E-3
1.286500E-7	6.796997E-3
1.287000E-7	6.826118E-3
1.287500E-7	6.853525E-3
1.288000E-7	6.899775E-3
1.288500E-7	6.963154E-3
1.289000E-7	7.019681E-3
1.289500E-7	7.064218E-3
1.290000E-7	7.093338E-3
1.290500E-7	7.103616E-3
1.291000E-7	7.101903E-3
1.291500E-7	7.076208E-3
1.292000E-7	7.023107E-3
1.292500E-7	6.958015E-3
1.293000E-7	6.892923E-3
1.293500E-7	6.831257E-3
