Study Name	PremaTech_CVD_SiC_HeandSi
8.595000E-8	4.264906E-2
8.600000E-8	4.262679E-2
8.605000E-8	4.260109E-2
8.610000E-8	4.256512E-2
8.615000E-8	4.255484E-2
8.620000E-8	4.257711E-2
8.625000E-8	4.261308E-2
8.630000E-8	4.264049E-2
8.635000E-8	4.265762E-2
8.640000E-8	4.264906E-2
8.645000E-8	4.260452E-2
8.650000E-8	4.254970E-2
8.655000E-8	4.250174E-2
8.660000E-8	4.243665E-2
8.665000E-8	4.235100E-2
8.670000E-8	4.226878E-2
8.675000E-8	4.219512E-2
8.680000E-8	4.212832E-2
8.685000E-8	4.206837E-2
8.690000E-8	4.202725E-2
8.695000E-8	4.201698E-2
8.700000E-8	4.202040E-2
8.705000E-8	4.203753E-2
8.710000E-8	4.207522E-2
8.715000E-8	4.213517E-2
8.720000E-8	4.219341E-2
8.725000E-8	4.224994E-2
8.730000E-8	4.233559E-2
8.735000E-8	4.242295E-2
8.740000E-8	4.247605E-2
8.745000E-8	4.248461E-2
8.750000E-8	4.246406E-2
8.755000E-8	4.242295E-2
8.760000E-8	4.236984E-2
8.765000E-8	4.231503E-2
8.770000E-8	4.224137E-2
8.775000E-8	4.215915E-2
8.780000E-8	4.208549E-2
8.785000E-8	4.201869E-2
8.790000E-8	4.195188E-2
8.795000E-8	4.189022E-2
8.800000E-8	4.184911E-2
8.805000E-8	4.181999E-2
8.810000E-8	4.181999E-2
8.815000E-8	4.183540E-2
8.820000E-8	4.185253E-2
8.825000E-8	4.186795E-2
8.830000E-8	4.189536E-2
8.835000E-8	4.192790E-2
8.840000E-8	4.195702E-2
8.845000E-8	4.197929E-2
8.850000E-8	4.198786E-2
8.855000E-8	4.198272E-2
8.860000E-8	4.198272E-2
8.865000E-8	4.198100E-2
8.870000E-8	4.197758E-2
8.875000E-8	4.197587E-2
8.880000E-8	4.197758E-2
8.885000E-8	4.198957E-2
8.890000E-8	4.198614E-2
8.895000E-8	4.197073E-2
8.900000E-8	4.194675E-2
8.905000E-8	4.193304E-2
8.910000E-8	4.191763E-2
8.915000E-8	4.186110E-2
8.920000E-8	4.176689E-2
8.925000E-8	4.167781E-2
8.930000E-8	4.159902E-2
8.935000E-8	4.154078E-2
8.940000E-8	4.148254E-2
8.945000E-8	4.142430E-2
8.950000E-8	4.138319E-2
8.955000E-8	4.138319E-2
8.960000E-8	4.144143E-2
8.965000E-8	4.151337E-2
8.970000E-8	4.156133E-2
8.975000E-8	4.158189E-2
8.980000E-8	4.160073E-2
8.985000E-8	4.162129E-2
8.990000E-8	4.162300E-2
8.995000E-8	4.160929E-2
9.000000E-8	4.158874E-2
9.005000E-8	4.155105E-2
9.010000E-8	4.149967E-2
9.015000E-8	4.146712E-2
9.020000E-8	4.146883E-2
9.025000E-8	4.147740E-2
9.030000E-8	4.149624E-2
9.035000E-8	4.151851E-2
9.040000E-8	4.154934E-2
9.045000E-8	4.162471E-2
9.050000E-8	4.172749E-2
9.055000E-8	4.178402E-2
9.060000E-8	4.180971E-2
9.065000E-8	4.184226E-2
9.070000E-8	4.186624E-2
9.075000E-8	4.183712E-2
9.080000E-8	4.180628E-2
9.085000E-8	4.180800E-2
9.090000E-8	4.181827E-2
9.095000E-8	4.181827E-2
9.100000E-8	4.182513E-2
9.105000E-8	4.184911E-2
9.110000E-8	4.189022E-2
9.115000E-8	4.192790E-2
9.120000E-8	4.193989E-2
9.125000E-8	4.190906E-2
9.130000E-8	4.187823E-2
9.135000E-8	4.183540E-2
9.140000E-8	4.172920E-2
9.145000E-8	4.159045E-2
9.150000E-8	4.145684E-2
9.155000E-8	4.131295E-2
9.160000E-8	4.115365E-2
9.165000E-8	4.100634E-2
9.170000E-8	4.092411E-2
9.175000E-8	4.089328E-2
9.180000E-8	4.090527E-2
9.185000E-8	4.096180E-2
9.190000E-8	4.107828E-2
9.195000E-8	4.125471E-2
9.200000E-8	4.143286E-2
9.205000E-8	4.156304E-2
9.210000E-8	4.165897E-2
9.215000E-8	4.176860E-2
9.220000E-8	4.185767E-2
9.225000E-8	4.188165E-2
9.230000E-8	4.185939E-2
9.235000E-8	4.180114E-2
9.240000E-8	4.168124E-2
9.245000E-8	4.152022E-2
9.250000E-8	4.137291E-2
9.255000E-8	4.125300E-2
9.260000E-8	4.117421E-2
9.265000E-8	4.114851E-2
9.270000E-8	4.115708E-2
9.275000E-8	4.118277E-2
9.280000E-8	4.121532E-2
9.285000E-8	4.126670E-2
9.290000E-8	4.131124E-2
9.295000E-8	4.136434E-2
9.300000E-8	4.141059E-2
9.305000E-8	4.141231E-2
9.310000E-8	4.137119E-2
9.315000E-8	4.133351E-2
9.320000E-8	4.127870E-2
9.325000E-8	4.116735E-2
9.330000E-8	4.105772E-2
9.335000E-8	4.102347E-2
9.340000E-8	4.101490E-2
9.345000E-8	4.101148E-2
9.350000E-8	4.101833E-2
9.355000E-8	4.103888E-2
9.360000E-8	4.106800E-2
9.365000E-8	4.109027E-2
9.370000E-8	4.109027E-2
9.375000E-8	4.106972E-2
9.380000E-8	4.105772E-2
9.385000E-8	4.104060E-2
9.390000E-8	4.097722E-2
9.395000E-8	4.090527E-2
9.400000E-8	4.085560E-2
9.405000E-8	4.080592E-2
9.410000E-8	4.075453E-2
9.415000E-8	4.073398E-2
9.420000E-8	4.073398E-2
9.425000E-8	4.075796E-2
9.430000E-8	4.082990E-2
9.435000E-8	4.093611E-2
9.440000E-8	4.104402E-2
9.445000E-8	4.115536E-2
9.450000E-8	4.125129E-2
9.455000E-8	4.129411E-2
9.460000E-8	4.130610E-2
9.465000E-8	4.130268E-2
9.470000E-8	4.123587E-2
9.475000E-8	4.109541E-2
9.480000E-8	4.092411E-2
9.485000E-8	4.076652E-2
9.490000E-8	4.060722E-2
9.495000E-8	4.046333E-2
9.500000E-8	4.036912E-2
9.505000E-8	4.031773E-2
9.510000E-8	4.032972E-2
9.515000E-8	4.041708E-2
9.520000E-8	4.056953E-2
9.525000E-8	4.074768E-2
9.530000E-8	4.094467E-2
9.535000E-8	4.113309E-2
9.540000E-8	4.127870E-2
9.545000E-8	4.135920E-2
9.550000E-8	4.137805E-2
9.555000E-8	4.132837E-2
9.560000E-8	4.122045E-2
9.565000E-8	4.110397E-2
9.570000E-8	4.099435E-2
9.575000E-8	4.088300E-2
9.580000E-8	4.077509E-2
9.585000E-8	4.068259E-2
9.590000E-8	4.061921E-2
9.595000E-8	4.057810E-2
9.600000E-8	4.055583E-2
9.605000E-8	4.055583E-2
9.610000E-8	4.057639E-2
9.615000E-8	4.061064E-2
9.620000E-8	4.063805E-2
9.625000E-8	4.062777E-2
9.630000E-8	4.057639E-2
9.635000E-8	4.050102E-2
9.640000E-8	4.042565E-2
9.645000E-8	4.036741E-2
9.650000E-8	4.032116E-2
9.655000E-8	4.026977E-2
9.660000E-8	4.022181E-2
9.665000E-8	4.022352E-2
9.670000E-8	4.027148E-2
9.675000E-8	4.031944E-2
9.680000E-8	4.036055E-2
9.685000E-8	4.042393E-2
9.690000E-8	4.053014E-2
9.695000E-8	4.063805E-2
9.700000E-8	4.071342E-2
9.705000E-8	4.076995E-2
9.710000E-8	4.080250E-2
9.715000E-8	4.078023E-2
9.720000E-8	4.067402E-2
9.725000E-8	4.054555E-2
9.730000E-8	4.045477E-2
9.735000E-8	4.039824E-2
9.740000E-8	4.033315E-2
9.745000E-8	4.028176E-2
9.750000E-8	4.027148E-2
9.755000E-8	4.029546E-2
9.760000E-8	4.032458E-2
9.765000E-8	4.034171E-2
9.770000E-8	4.035884E-2
9.775000E-8	4.038454E-2
9.780000E-8	4.040852E-2
9.785000E-8	4.040338E-2
9.790000E-8	4.036569E-2
9.795000E-8	4.032458E-2
9.800000E-8	4.027833E-2
9.805000E-8	4.020639E-2
9.810000E-8	4.009676E-2
9.815000E-8	3.997343E-2
9.820000E-8	3.985866E-2
9.825000E-8	3.977986E-2
9.830000E-8	3.974903E-2
9.835000E-8	3.977986E-2
9.840000E-8	3.982783E-2
9.845000E-8	3.988607E-2
9.850000E-8	3.996658E-2
9.855000E-8	4.005394E-2
9.860000E-8	4.011732E-2
9.865000E-8	4.016185E-2
9.870000E-8	4.017384E-2
9.875000E-8	4.014130E-2
9.880000E-8	4.006593E-2
9.885000E-8	3.998199E-2
9.890000E-8	3.987750E-2
9.895000E-8	3.973533E-2
9.900000E-8	3.960172E-2
9.905000E-8	3.950065E-2
9.910000E-8	3.942186E-2
9.915000E-8	3.935505E-2
9.920000E-8	3.931737E-2
9.925000E-8	3.932765E-2
9.930000E-8	3.938760E-2
9.935000E-8	3.948352E-2
9.940000E-8	3.959315E-2
9.945000E-8	3.970449E-2
9.950000E-8	3.980727E-2
9.955000E-8	3.988435E-2
9.960000E-8	3.995458E-2
9.965000E-8	4.004537E-2
9.970000E-8	4.011046E-2
9.975000E-8	4.011560E-2
9.980000E-8	4.009162E-2
9.985000E-8	4.006764E-2
9.990000E-8	4.003509E-2
9.995000E-8	3.996315E-2
1.000000E-7	3.987408E-2
1.000500E-7	3.980042E-2
1.001000E-7	3.975588E-2
1.001500E-7	3.971648E-2
1.002000E-7	3.966338E-2
1.002500E-7	3.960686E-2
1.003000E-7	3.957260E-2
1.003500E-7	3.955204E-2
1.004000E-7	3.955375E-2
1.004500E-7	3.957602E-2
1.005000E-7	3.962056E-2
1.005500E-7	3.969079E-2
1.006000E-7	3.975588E-2
1.006500E-7	3.982097E-2
1.007000E-7	3.989121E-2
1.007500E-7	3.997171E-2
1.008000E-7	4.001283E-2
1.008500E-7	4.001625E-2
1.009000E-7	3.999741E-2
1.009500E-7	3.995287E-2
1.010000E-7	3.987236E-2
1.010500E-7	3.978843E-2
1.011000E-7	3.973704E-2
1.011500E-7	3.968565E-2
1.012000E-7	3.959487E-2
1.012500E-7	3.952121E-2
1.013000E-7	3.950408E-2
1.013500E-7	3.949038E-2
1.014000E-7	3.948695E-2
1.014500E-7	3.951950E-2
1.015000E-7	3.956232E-2
1.015500E-7	3.958630E-2
1.016000E-7	3.962399E-2
1.016500E-7	3.967709E-2
1.017000E-7	3.969079E-2
1.017500E-7	3.964283E-2
1.018000E-7	3.956061E-2
1.018500E-7	3.945612E-2
1.019000E-7	3.934135E-2
1.019500E-7	3.924200E-2
1.020000E-7	3.915635E-2
1.020500E-7	3.909126E-2
1.021000E-7	3.909126E-2
1.021500E-7	3.917177E-2
1.022000E-7	3.927968E-2
1.022500E-7	3.938417E-2
1.023000E-7	3.950237E-2
1.023500E-7	3.960172E-2
1.024000E-7	3.964797E-2
1.024500E-7	3.963598E-2
1.025000E-7	3.956746E-2
1.025500E-7	3.944584E-2
1.026000E-7	3.928653E-2
1.026500E-7	3.912038E-2
1.027000E-7	3.895251E-2
1.027500E-7	3.881376E-2
1.028000E-7	3.873668E-2
1.028500E-7	3.871612E-2
1.029000E-7	3.874353E-2
1.029500E-7	3.884117E-2
1.030000E-7	3.899533E-2
1.030500E-7	3.915806E-2
1.031000E-7	3.930195E-2
1.031500E-7	3.940130E-2
1.032000E-7	3.944413E-2
1.032500E-7	3.947153E-2
1.033000E-7	3.949894E-2
1.033500E-7	3.948695E-2
1.034000E-7	3.944070E-2
1.034500E-7	3.937047E-2
1.035000E-7	3.928825E-2
1.035500E-7	3.919404E-2
1.036000E-7	3.909640E-2
1.036500E-7	3.904158E-2
1.037000E-7	3.902445E-2
1.037500E-7	3.902959E-2
1.038000E-7	3.903473E-2
1.038500E-7	3.905186E-2
1.039000E-7	3.909126E-2
1.039500E-7	3.912552E-2
1.040000E-7	3.913579E-2
1.040500E-7	3.914779E-2
1.041000E-7	3.918033E-2
1.041500E-7	3.920603E-2
1.042000E-7	3.921459E-2
1.042500E-7	3.923001E-2
1.043000E-7	3.924028E-2
1.043500E-7	3.924200E-2
1.044000E-7	3.921973E-2
1.044500E-7	3.917519E-2
1.045000E-7	3.911010E-2
1.045500E-7	3.902617E-2
1.046000E-7	3.894908E-2
1.046500E-7	3.890283E-2
1.047000E-7	3.889598E-2
1.047500E-7	3.887371E-2
1.048000E-7	3.883432E-2
1.048500E-7	3.881890E-2
1.049000E-7	3.883774E-2
1.049500E-7	3.886344E-2
1.050000E-7	3.887885E-2
1.050500E-7	3.889941E-2
1.051000E-7	3.890112E-2
1.051500E-7	3.889427E-2
1.052000E-7	3.889598E-2
1.052500E-7	3.893024E-2
1.053000E-7	3.897992E-2
1.053500E-7	3.901418E-2
1.054000E-7	3.899362E-2
1.054500E-7	3.893367E-2
1.055000E-7	3.887200E-2
1.055500E-7	3.880520E-2
1.056000E-7	3.874696E-2
1.056500E-7	3.872297E-2
1.057000E-7	3.872297E-2
1.057500E-7	3.870413E-2
1.058000E-7	3.868700E-2
1.058500E-7	3.868871E-2
1.059000E-7	3.870071E-2
1.059500E-7	3.870927E-2
1.060000E-7	3.870756E-2
1.060500E-7	3.871270E-2
1.061000E-7	3.872297E-2
1.061500E-7	3.871441E-2
1.062000E-7	3.869385E-2
1.062500E-7	3.871612E-2
1.063000E-7	3.878807E-2
1.063500E-7	3.883089E-2
1.064000E-7	3.884631E-2
1.064500E-7	3.887371E-2
1.065000E-7	3.890626E-2
1.065500E-7	3.888742E-2
1.066000E-7	3.880862E-2
1.066500E-7	3.872469E-2
1.067000E-7	3.863047E-2
1.067500E-7	3.852085E-2
1.068000E-7	3.840265E-2
1.068500E-7	3.830673E-2
1.069000E-7	3.824677E-2
1.069500E-7	3.823136E-2
1.070000E-7	3.824849E-2
1.070500E-7	3.829474E-2
1.071000E-7	3.836668E-2
1.071500E-7	3.847631E-2
1.072000E-7	3.862191E-2
1.072500E-7	3.876580E-2
1.073000E-7	3.887371E-2
1.073500E-7	3.895080E-2
1.074000E-7	3.901931E-2
1.074500E-7	3.905529E-2
1.075000E-7	3.902788E-2
1.075500E-7	3.891654E-2
1.076000E-7	3.876237E-2
1.076500E-7	3.862876E-2
1.077000E-7	3.853455E-2
1.077500E-7	3.846774E-2
1.078000E-7	3.844376E-2
1.078500E-7	3.846774E-2
1.079000E-7	3.851913E-2
1.079500E-7	3.858080E-2
1.080000E-7	3.863561E-2
1.080500E-7	3.867672E-2
1.081000E-7	3.870927E-2
1.081500E-7	3.872811E-2
1.082000E-7	3.869557E-2
1.082500E-7	3.862191E-2
1.083000E-7	3.853798E-2
1.083500E-7	3.845233E-2
1.084000E-7	3.835298E-2
1.084500E-7	3.827589E-2
1.085000E-7	3.825534E-2
1.085500E-7	3.826562E-2
1.086000E-7	3.831529E-2
1.086500E-7	3.841807E-2
1.087000E-7	3.851399E-2
1.087500E-7	3.858765E-2
1.088000E-7	3.866473E-2
1.088500E-7	3.872297E-2
1.089000E-7	3.874182E-2
1.089500E-7	3.872983E-2
1.090000E-7	3.868871E-2
1.090500E-7	3.859793E-2
1.091000E-7	3.849686E-2
1.091500E-7	3.841636E-2
1.092000E-7	3.833071E-2
1.092500E-7	3.824506E-2
1.093000E-7	3.817483E-2
1.093500E-7	3.811145E-2
1.094000E-7	3.804293E-2
1.094500E-7	3.797955E-2
1.095000E-7	3.794529E-2
1.095500E-7	3.794187E-2
1.096000E-7	3.796585E-2
1.096500E-7	3.802580E-2
1.097000E-7	3.810974E-2
1.097500E-7	3.819710E-2
1.098000E-7	3.826904E-2
1.098500E-7	3.831358E-2
1.099000E-7	3.830844E-2
1.099500E-7	3.826562E-2
1.100000E-7	3.820738E-2
1.100500E-7	3.814057E-2
1.101000E-7	3.805150E-2
1.101500E-7	3.796585E-2
1.102000E-7	3.787678E-2
1.102500E-7	3.778428E-2
1.103000E-7	3.771576E-2
1.103500E-7	3.768664E-2
1.104000E-7	3.767807E-2
1.104500E-7	3.769863E-2
1.105000E-7	3.776030E-2
1.105500E-7	3.782710E-2
1.106000E-7	3.786650E-2
1.106500E-7	3.788705E-2
1.107000E-7	3.789904E-2
1.107500E-7	3.788192E-2
1.108000E-7	3.782710E-2
1.108500E-7	3.774317E-2
1.109000E-7	3.766608E-2
1.109500E-7	3.761298E-2
1.110000E-7	3.759243E-2
1.110500E-7	3.759757E-2
1.111000E-7	3.763182E-2
1.111500E-7	3.769520E-2
1.112000E-7	3.778256E-2
1.112500E-7	3.787506E-2
1.113000E-7	3.795557E-2
1.113500E-7	3.800696E-2
1.114000E-7	3.803608E-2
1.114500E-7	3.806349E-2
1.115000E-7	3.806863E-2
1.115500E-7	3.804636E-2
1.116000E-7	3.801381E-2
1.116500E-7	3.799497E-2
1.117000E-7	3.797270E-2
1.117500E-7	3.794701E-2
1.118000E-7	3.790590E-2
1.118500E-7	3.784252E-2
1.119000E-7	3.777229E-2
1.119500E-7	3.770891E-2
1.120000E-7	3.765238E-2
1.120500E-7	3.758900E-2
1.121000E-7	3.753933E-2
1.121500E-7	3.750507E-2
1.122000E-7	3.748794E-2
1.122500E-7	3.750164E-2
1.123000E-7	3.754618E-2
1.123500E-7	3.758044E-2
1.124000E-7	3.759414E-2
1.124500E-7	3.763696E-2
1.125000E-7	3.769692E-2
1.125500E-7	3.772604E-2
1.126000E-7	3.771233E-2
1.126500E-7	3.768321E-2
1.127000E-7	3.764210E-2
1.127500E-7	3.760099E-2
1.128000E-7	3.758386E-2
1.128500E-7	3.759414E-2
1.129000E-7	3.759414E-2
1.129500E-7	3.758215E-2
1.130000E-7	3.757187E-2
1.130500E-7	3.756502E-2
1.131000E-7	3.757016E-2
1.131500E-7	3.758900E-2
1.132000E-7	3.760784E-2
1.132500E-7	3.762669E-2
1.133000E-7	3.765409E-2
1.133500E-7	3.767807E-2
1.134000E-7	3.768664E-2
1.134500E-7	3.767294E-2
1.135000E-7	3.766094E-2
1.135500E-7	3.765067E-2
1.136000E-7	3.763011E-2
1.136500E-7	3.760613E-2
1.137000E-7	3.760613E-2
1.137500E-7	3.762840E-2
1.138000E-7	3.765581E-2
1.138500E-7	3.769692E-2
1.139000E-7	3.772261E-2
1.139500E-7	3.770377E-2
1.140000E-7	3.765067E-2
1.140500E-7	3.760956E-2
1.141000E-7	3.755474E-2
1.141500E-7	3.746053E-2
1.142000E-7	3.734919E-2
1.142500E-7	3.725669E-2
1.143000E-7	3.717961E-2
1.143500E-7	3.711965E-2
1.144000E-7	3.708882E-2
1.144500E-7	3.707854E-2
1.145000E-7	3.707340E-2
1.145500E-7	3.706826E-2
1.146000E-7	3.707340E-2
1.146500E-7	3.706655E-2
1.147000E-7	3.704942E-2
1.147500E-7	3.702201E-2
1.148000E-7	3.698776E-2
1.148500E-7	3.695521E-2
1.149000E-7	3.694151E-2
1.149500E-7	3.695350E-2
1.150000E-7	3.698776E-2
1.150500E-7	3.705285E-2
1.151000E-7	3.713849E-2
1.151500E-7	3.723613E-2
1.152000E-7	3.733035E-2
1.152500E-7	3.739372E-2
1.153000E-7	3.741771E-2
1.153500E-7	3.740914E-2
1.154000E-7	3.738173E-2
1.154500E-7	3.731664E-2
1.155000E-7	3.724298E-2
1.155500E-7	3.720187E-2
1.156000E-7	3.716076E-2
1.156500E-7	3.711109E-2
1.157000E-7	3.708882E-2
1.157500E-7	3.709225E-2
1.158000E-7	3.708025E-2
1.158500E-7	3.704257E-2
1.159000E-7	3.700317E-2
1.159500E-7	3.696549E-2
1.160000E-7	3.693465E-2
1.160500E-7	3.692952E-2
1.161000E-7	3.693465E-2
1.161500E-7	3.692095E-2
1.162000E-7	3.690725E-2
1.162500E-7	3.689012E-2
1.163000E-7	3.687813E-2
1.163500E-7	3.687470E-2
1.164000E-7	3.686785E-2
1.164500E-7	3.685243E-2
1.165000E-7	3.684044E-2
1.165500E-7	3.680276E-2
1.166000E-7	3.672739E-2
1.166500E-7	3.665544E-2
1.167000E-7	3.661776E-2
1.167500E-7	3.660234E-2
1.168000E-7	3.659720E-2
1.168500E-7	3.661605E-2
1.169000E-7	3.666743E-2
1.169500E-7	3.673081E-2
1.170000E-7	3.678563E-2
1.170500E-7	3.681989E-2
1.171000E-7	3.685243E-2
1.171500E-7	3.687641E-2
1.172000E-7	3.688669E-2
1.172500E-7	3.689697E-2
1.173000E-7	3.690039E-2
1.173500E-7	3.688669E-2
1.174000E-7	3.685928E-2
1.174500E-7	3.686100E-2
1.175000E-7	3.689354E-2
1.175500E-7	3.693637E-2
1.176000E-7	3.697063E-2
1.176500E-7	3.696891E-2
1.177000E-7	3.693979E-2
1.177500E-7	3.689868E-2
1.178000E-7	3.683359E-2
1.178500E-7	3.673424E-2
1.179000E-7	3.663146E-2
1.179500E-7	3.656466E-2
1.180000E-7	3.650642E-2
1.180500E-7	3.644989E-2
1.181000E-7	3.641906E-2
1.181500E-7	3.640707E-2
1.182000E-7	3.638308E-2
1.182500E-7	3.638994E-2
1.183000E-7	3.644989E-2
1.183500E-7	3.653896E-2
1.184000E-7	3.663146E-2
1.184500E-7	3.674966E-2
1.185000E-7	3.687470E-2
1.185500E-7	3.697063E-2
1.186000E-7	3.702030E-2
1.186500E-7	3.703572E-2
1.187000E-7	3.699632E-2
1.187500E-7	3.688498E-2
1.188000E-7	3.674452E-2
1.188500E-7	3.661433E-2
1.189000E-7	3.647558E-2
1.189500E-7	3.633341E-2
1.190000E-7	3.621864E-2
1.190500E-7	3.615697E-2
1.191000E-7	3.614327E-2
1.191500E-7	3.617582E-2
1.192000E-7	3.623234E-2
1.192500E-7	3.631285E-2
1.193000E-7	3.642933E-2
1.193500E-7	3.655267E-2
1.194000E-7	3.664859E-2
1.194500E-7	3.672739E-2
1.195000E-7	3.678049E-2
1.195500E-7	3.676678E-2
1.196000E-7	3.667942E-2
1.196500E-7	3.656294E-2
1.197000E-7	3.642248E-2
1.197500E-7	3.625290E-2
1.198000E-7	3.609188E-2
1.198500E-7	3.599082E-2
1.199000E-7	3.593429E-2
1.199500E-7	3.588975E-2
1.200000E-7	3.587091E-2
1.200500E-7	3.588462E-2
1.201000E-7	3.591374E-2
1.201500E-7	3.592401E-2
1.202000E-7	3.591202E-2
1.202500E-7	3.590688E-2
1.203000E-7	3.591374E-2
1.203500E-7	3.590517E-2
1.204000E-7	3.587262E-2
1.204500E-7	3.584522E-2
1.205000E-7	3.583323E-2
1.205500E-7	3.582295E-2
1.206000E-7	3.581096E-2
1.206500E-7	3.581952E-2
1.207000E-7	3.584179E-2
1.207500E-7	3.588633E-2
1.208000E-7	3.594457E-2
1.208500E-7	3.602850E-2
1.209000E-7	3.610901E-2
1.209500E-7	3.616040E-2
1.210000E-7	3.618781E-2
1.210500E-7	3.620836E-2
1.211000E-7	3.623920E-2
1.211500E-7	3.627688E-2
1.212000E-7	3.633683E-2
1.212500E-7	3.642248E-2
1.213000E-7	3.650984E-2
1.213500E-7	3.658179E-2
1.214000E-7	3.663317E-2
1.214500E-7	3.666572E-2
1.215000E-7	3.666401E-2
1.215500E-7	3.661091E-2
1.216000E-7	3.651669E-2
1.216500E-7	3.642077E-2
1.217000E-7	3.632998E-2
1.217500E-7	3.624262E-2
1.218000E-7	3.615526E-2
1.218500E-7	3.610216E-2
1.219000E-7	3.610216E-2
1.219500E-7	3.613299E-2
1.220000E-7	3.620494E-2
1.220500E-7	3.631799E-2
1.221000E-7	3.643619E-2
1.221500E-7	3.653725E-2
1.222000E-7	3.660919E-2
1.222500E-7	3.664517E-2
1.223000E-7	3.663317E-2
1.223500E-7	3.657322E-2
1.224000E-7	3.648415E-2
1.224500E-7	3.638480E-2
1.225000E-7	3.630771E-2
1.225500E-7	3.625290E-2
1.226000E-7	3.619123E-2
1.226500E-7	3.611929E-2
1.227000E-7	3.606961E-2
1.227500E-7	3.603193E-2
1.228000E-7	3.597026E-2
1.228500E-7	3.591716E-2
1.229000E-7	3.587091E-2
1.229500E-7	3.582124E-2
1.230000E-7	3.577499E-2
1.230500E-7	3.575101E-2
1.231000E-7	3.574415E-2
1.231500E-7	3.574073E-2
1.232000E-7	3.575101E-2
1.232500E-7	3.575272E-2
1.233000E-7	3.573730E-2
1.233500E-7	3.572531E-2
1.234000E-7	3.572360E-2
1.234500E-7	3.569790E-2
1.235000E-7	3.564652E-2
1.235500E-7	3.560027E-2
1.236000E-7	3.556943E-2
1.236500E-7	3.552661E-2
1.237000E-7	3.549920E-2
1.237500E-7	3.550605E-2
1.238000E-7	3.553860E-2
1.238500E-7	3.559170E-2
1.239000E-7	3.569448E-2
1.239500E-7	3.581438E-2
1.240000E-7	3.591887E-2
1.240500E-7	3.600110E-2
1.241000E-7	3.606105E-2
1.241500E-7	3.606790E-2
1.242000E-7	3.604049E-2
1.242500E-7	3.600966E-2
1.243000E-7	3.595142E-2
1.243500E-7	3.586235E-2
1.244000E-7	3.578526E-2
1.244500E-7	3.573216E-2
1.245000E-7	3.568077E-2
1.245500E-7	3.563281E-2
1.246000E-7	3.562082E-2
1.246500E-7	3.564994E-2
1.247000E-7	3.569962E-2
1.247500E-7	3.574929E-2
1.248000E-7	3.578698E-2
1.248500E-7	3.581952E-2
1.249000E-7	3.583665E-2
1.249500E-7	3.579726E-2
1.250000E-7	3.574758E-2
1.250500E-7	3.570818E-2
1.251000E-7	3.567050E-2
1.251500E-7	3.561568E-2
1.252000E-7	3.556943E-2
1.252500E-7	3.555916E-2
1.253000E-7	3.556772E-2
1.253500E-7	3.558485E-2
1.254000E-7	3.560712E-2
1.254500E-7	3.563624E-2
1.255000E-7	3.566707E-2
1.255500E-7	3.567564E-2
1.256000E-7	3.566364E-2
1.256500E-7	3.567906E-2
1.257000E-7	3.569448E-2
1.257500E-7	3.567221E-2
1.258000E-7	3.561911E-2
1.258500E-7	3.555916E-2
1.259000E-7	3.547522E-2
1.259500E-7	3.536217E-2
1.260000E-7	3.523712E-2
1.260500E-7	3.511379E-2
1.261000E-7	3.498360E-2
1.261500E-7	3.486370E-2
1.262000E-7	3.477462E-2
1.262500E-7	3.472495E-2
1.263000E-7	3.471981E-2
1.263500E-7	3.476435E-2
1.264000E-7	3.486370E-2
1.264500E-7	3.500587E-2
1.265000E-7	3.514633E-2
1.265500E-7	3.526624E-2
1.266000E-7	3.538786E-2
1.266500E-7	3.552832E-2
1.267000E-7	3.562939E-2
1.267500E-7	3.566878E-2
1.268000E-7	3.567735E-2
1.268500E-7	3.566707E-2
1.269000E-7	3.560540E-2
1.269500E-7	3.549749E-2
1.270000E-7	3.540842E-2
1.270500E-7	3.535703E-2
1.271000E-7	3.532277E-2
1.271500E-7	3.526967E-2
1.272000E-7	3.520115E-2
1.272500E-7	3.514291E-2
1.273000E-7	3.510522E-2
1.273500E-7	3.506411E-2
1.274000E-7	3.501272E-2
1.274500E-7	3.497846E-2
1.275000E-7	3.498189E-2
1.275500E-7	3.500416E-2
1.276000E-7	3.501786E-2
1.276500E-7	3.502643E-2
1.277000E-7	3.502814E-2
1.277500E-7	3.502643E-2
1.278000E-7	3.504013E-2
1.278500E-7	3.507096E-2
1.279000E-7	3.509666E-2
1.279500E-7	3.510865E-2
1.280000E-7	3.510694E-2
1.280500E-7	3.508981E-2
1.281000E-7	3.505383E-2
1.281500E-7	3.499388E-2
1.282000E-7	3.492536E-2
1.282500E-7	3.487740E-2
1.283000E-7	3.486370E-2
1.283500E-7	3.485171E-2
1.284000E-7	3.484828E-2
1.284500E-7	3.487055E-2
1.285000E-7	3.491166E-2
1.285500E-7	3.495448E-2
1.286000E-7	3.502471E-2
1.286500E-7	3.511721E-2
1.287000E-7	3.519944E-2
1.287500E-7	3.523712E-2
1.288000E-7	3.523712E-2
1.288500E-7	3.518059E-2
1.289000E-7	3.508295E-2
1.289500E-7	3.496647E-2
1.290000E-7	3.483972E-2
1.290500E-7	3.470439E-2
1.291000E-7	3.460504E-2
1.291500E-7	3.453138E-2
1.292000E-7	3.446287E-2
1.292500E-7	3.441148E-2
1.293000E-7	3.440805E-2
1.293500E-7	3.444402E-2
1.294000E-7	3.450055E-2
1.294500E-7	3.456222E-2
1.295000E-7	3.463245E-2
1.295500E-7	3.470611E-2
