Study Name	PremaTech_CVD_SiC_HeandSi
8.210000E-8	-2.423997E-2
8.215000E-8	-2.429136E-2
8.220000E-8	-2.437187E-2
8.225000E-8	-2.446608E-2
8.230000E-8	-2.456372E-2
8.235000E-8	-2.462710E-2
8.240000E-8	-2.465279E-2
8.245000E-8	-2.466136E-2
8.250000E-8	-2.463909E-2
8.255000E-8	-2.457399E-2
8.260000E-8	-2.451404E-2
8.265000E-8	-2.447464E-2
8.270000E-8	-2.441469E-2
8.275000E-8	-2.431020E-2
8.280000E-8	-2.420228E-2
8.285000E-8	-2.412178E-2
8.290000E-8	-2.405154E-2
8.295000E-8	-2.400701E-2
8.300000E-8	-2.400701E-2
8.305000E-8	-2.402928E-2
8.310000E-8	-2.404298E-2
8.315000E-8	-2.404812E-2
8.320000E-8	-2.405497E-2
8.325000E-8	-2.407039E-2
8.330000E-8	-2.409094E-2
8.335000E-8	-2.411150E-2
8.340000E-8	-2.413205E-2
8.345000E-8	-2.415603E-2
8.350000E-8	-2.416803E-2
8.355000E-8	-2.416974E-2
8.360000E-8	-2.417830E-2
8.365000E-8	-2.419029E-2
8.370000E-8	-2.418344E-2
8.375000E-8	-2.416803E-2
8.380000E-8	-2.416631E-2
8.385000E-8	-2.416117E-2
8.390000E-8	-2.414062E-2
8.395000E-8	-2.414404E-2
8.400000E-8	-2.418002E-2
8.405000E-8	-2.420742E-2
8.410000E-8	-2.424853E-2
8.415000E-8	-2.432733E-2
8.420000E-8	-2.440613E-2
8.425000E-8	-2.443867E-2
8.430000E-8	-2.444381E-2
8.435000E-8	-2.445066E-2
8.440000E-8	-2.442326E-2
8.445000E-8	-2.433761E-2
8.450000E-8	-2.422798E-2
8.455000E-8	-2.413719E-2
8.460000E-8	-2.407039E-2
8.465000E-8	-2.401900E-2
8.470000E-8	-2.398474E-2
8.475000E-8	-2.398131E-2
8.480000E-8	-2.401215E-2
8.485000E-8	-2.408238E-2
8.490000E-8	-2.415261E-2
8.495000E-8	-2.421941E-2
8.500000E-8	-2.429478E-2
8.505000E-8	-2.435302E-2
8.510000E-8	-2.438043E-2
8.515000E-8	-2.434960E-2
8.520000E-8	-2.428793E-2
8.525000E-8	-2.421770E-2
8.530000E-8	-2.417145E-2
8.535000E-8	-2.414576E-2
8.540000E-8	-2.413034E-2
8.545000E-8	-2.412520E-2
8.550000E-8	-2.411835E-2
8.555000E-8	-2.411321E-2
8.560000E-8	-2.412691E-2
8.565000E-8	-2.415946E-2
8.570000E-8	-2.416117E-2
8.575000E-8	-2.412691E-2
8.580000E-8	-2.410293E-2
8.585000E-8	-2.408580E-2
8.590000E-8	-2.401900E-2
8.595000E-8	-2.392479E-2
8.600000E-8	-2.386826E-2
8.605000E-8	-2.385969E-2
8.610000E-8	-2.386141E-2
8.615000E-8	-2.388881E-2
8.620000E-8	-2.395391E-2
8.625000E-8	-2.403442E-2
8.630000E-8	-2.410465E-2
8.635000E-8	-2.414404E-2
8.640000E-8	-2.416460E-2
8.645000E-8	-2.417488E-2
8.650000E-8	-2.418858E-2
8.655000E-8	-2.418858E-2
8.660000E-8	-2.416974E-2
8.665000E-8	-2.413548E-2
8.670000E-8	-2.407895E-2
8.675000E-8	-2.400016E-2
8.680000E-8	-2.390594E-2
8.685000E-8	-2.380659E-2
8.690000E-8	-2.371581E-2
8.695000E-8	-2.366271E-2
8.700000E-8	-2.362159E-2
8.705000E-8	-2.357877E-2
8.710000E-8	-2.356678E-2
8.715000E-8	-2.358734E-2
8.720000E-8	-2.359933E-2
8.725000E-8	-2.360789E-2
8.730000E-8	-2.364900E-2
8.735000E-8	-2.370553E-2
8.740000E-8	-2.372951E-2
8.745000E-8	-2.373465E-2
8.750000E-8	-2.374493E-2
8.755000E-8	-2.375178E-2
8.760000E-8	-2.376377E-2
8.765000E-8	-2.378775E-2
8.770000E-8	-2.383057E-2
8.775000E-8	-2.388881E-2
8.780000E-8	-2.394877E-2
8.785000E-8	-2.398817E-2
8.790000E-8	-2.399673E-2
8.795000E-8	-2.398474E-2
8.800000E-8	-2.397618E-2
8.805000E-8	-2.398303E-2
8.810000E-8	-2.399159E-2
8.815000E-8	-2.397275E-2
8.820000E-8	-2.391793E-2
8.825000E-8	-2.383914E-2
8.830000E-8	-2.375007E-2
8.835000E-8	-2.365414E-2
8.840000E-8	-2.355822E-2
8.845000E-8	-2.348970E-2
8.850000E-8	-2.344516E-2
8.855000E-8	-2.342461E-2
8.860000E-8	-2.341433E-2
8.865000E-8	-2.342632E-2
8.870000E-8	-2.345886E-2
8.875000E-8	-2.349312E-2
8.880000E-8	-2.350683E-2
8.885000E-8	-2.352396E-2
8.890000E-8	-2.354622E-2
8.895000E-8	-2.354794E-2
8.900000E-8	-2.353423E-2
8.905000E-8	-2.352224E-2
8.910000E-8	-2.352224E-2
8.915000E-8	-2.353081E-2
8.920000E-8	-2.353937E-2
8.925000E-8	-2.355479E-2
8.930000E-8	-2.359419E-2
8.935000E-8	-2.364215E-2
8.940000E-8	-2.366442E-2
8.945000E-8	-2.366784E-2
8.950000E-8	-2.367983E-2
8.955000E-8	-2.369183E-2
8.960000E-8	-2.366784E-2
8.965000E-8	-2.360104E-2
8.970000E-8	-2.353595E-2
8.975000E-8	-2.349655E-2
8.980000E-8	-2.345886E-2
8.985000E-8	-2.340919E-2
8.990000E-8	-2.336979E-2
8.995000E-8	-2.336979E-2
9.000000E-8	-2.338692E-2
9.005000E-8	-2.342118E-2
9.010000E-8	-2.346400E-2
9.015000E-8	-2.350169E-2
9.020000E-8	-2.351882E-2
9.025000E-8	-2.350511E-2
9.030000E-8	-2.346572E-2
9.035000E-8	-2.341775E-2
9.040000E-8	-2.335780E-2
9.045000E-8	-2.331326E-2
9.050000E-8	-2.327558E-2
9.055000E-8	-2.324988E-2
9.060000E-8	-2.324817E-2
9.065000E-8	-2.327387E-2
9.070000E-8	-2.330470E-2
9.075000E-8	-2.332183E-2
9.080000E-8	-2.335095E-2
9.085000E-8	-2.337836E-2
9.090000E-8	-2.338007E-2
9.095000E-8	-2.337664E-2
9.100000E-8	-2.338007E-2
9.105000E-8	-2.336636E-2
9.110000E-8	-2.331840E-2
9.115000E-8	-2.327729E-2
9.120000E-8	-2.325502E-2
9.125000E-8	-2.323618E-2
9.130000E-8	-2.322933E-2
9.135000E-8	-2.326530E-2
9.140000E-8	-2.332183E-2
9.145000E-8	-2.337664E-2
9.150000E-8	-2.341433E-2
9.155000E-8	-2.344345E-2
9.160000E-8	-2.348285E-2
9.165000E-8	-2.352738E-2
9.170000E-8	-2.355479E-2
9.175000E-8	-2.357192E-2
9.180000E-8	-2.357706E-2
9.185000E-8	-2.354622E-2
9.190000E-8	-2.347942E-2
9.195000E-8	-2.339720E-2
9.200000E-8	-2.331498E-2
9.205000E-8	-2.320535E-2
9.210000E-8	-2.307859E-2
9.215000E-8	-2.299123E-2
9.220000E-8	-2.295012E-2
9.225000E-8	-2.291928E-2
9.230000E-8	-2.291757E-2
9.235000E-8	-2.298095E-2
9.240000E-8	-2.308202E-2
9.245000E-8	-2.317451E-2
9.250000E-8	-2.325502E-2
9.255000E-8	-2.332525E-2
9.260000E-8	-2.338349E-2
9.265000E-8	-2.341775E-2
9.270000E-8	-2.342118E-2
9.275000E-8	-2.341604E-2
9.280000E-8	-2.341947E-2
9.285000E-8	-2.341090E-2
9.290000E-8	-2.338178E-2
9.295000E-8	-2.335266E-2
9.300000E-8	-2.331498E-2
9.305000E-8	-2.323961E-2
9.310000E-8	-2.315225E-2
9.315000E-8	-2.308373E-2
9.320000E-8	-2.301692E-2
9.325000E-8	-2.295697E-2
9.330000E-8	-2.293813E-2
9.335000E-8	-2.294669E-2
9.340000E-8	-2.296553E-2
9.345000E-8	-2.302377E-2
9.350000E-8	-2.311799E-2
9.355000E-8	-2.320535E-2
9.360000E-8	-2.327215E-2
9.365000E-8	-2.333724E-2
9.370000E-8	-2.337493E-2
9.375000E-8	-2.336465E-2
9.380000E-8	-2.331669E-2
9.385000E-8	-2.325160E-2
9.390000E-8	-2.317794E-2
9.395000E-8	-2.308373E-2
9.400000E-8	-2.297924E-2
9.405000E-8	-2.287989E-2
9.410000E-8	-2.279938E-2
9.415000E-8	-2.271887E-2
9.420000E-8	-2.266063E-2
9.425000E-8	-2.267776E-2
9.430000E-8	-2.274970E-2
9.435000E-8	-2.281651E-2
9.440000E-8	-2.287132E-2
9.445000E-8	-2.292956E-2
9.450000E-8	-2.296896E-2
9.455000E-8	-2.298438E-2
9.460000E-8	-2.297581E-2
9.465000E-8	-2.295183E-2
9.470000E-8	-2.290558E-2
9.475000E-8	-2.285248E-2
9.480000E-8	-2.281308E-2
9.485000E-8	-2.276512E-2
9.490000E-8	-2.268804E-2
9.495000E-8	-2.260582E-2
9.500000E-8	-2.255100E-2
9.505000E-8	-2.253730E-2
9.510000E-8	-2.255614E-2
9.515000E-8	-2.259725E-2
9.520000E-8	-2.266063E-2
9.525000E-8	-2.275313E-2
9.530000E-8	-2.285762E-2
9.535000E-8	-2.295697E-2
9.540000E-8	-2.304090E-2
9.545000E-8	-2.309914E-2
9.550000E-8	-2.313340E-2
9.555000E-8	-2.315738E-2
9.560000E-8	-2.316766E-2
9.565000E-8	-2.315396E-2
9.570000E-8	-2.312655E-2
9.575000E-8	-2.309743E-2
9.580000E-8	-2.304433E-2
9.585000E-8	-2.297753E-2
9.590000E-8	-2.295868E-2
9.595000E-8	-2.297067E-2
9.600000E-8	-2.296553E-2
9.605000E-8	-2.296211E-2
9.610000E-8	-2.300151E-2
9.615000E-8	-2.305803E-2
9.620000E-8	-2.309401E-2
9.625000E-8	-2.313512E-2
9.630000E-8	-2.318308E-2
9.635000E-8	-2.322590E-2
9.640000E-8	-2.325160E-2
9.645000E-8	-2.327558E-2
9.650000E-8	-2.329442E-2
9.655000E-8	-2.330470E-2
9.660000E-8	-2.329271E-2
9.665000E-8	-2.326873E-2
9.670000E-8	-2.324303E-2
9.675000E-8	-2.324132E-2
9.680000E-8	-2.324132E-2
9.685000E-8	-2.320363E-2
9.690000E-8	-2.314539E-2
9.695000E-8	-2.311799E-2
9.700000E-8	-2.311285E-2
9.705000E-8	-2.310428E-2
9.710000E-8	-2.308544E-2
9.715000E-8	-2.306317E-2
9.720000E-8	-2.302720E-2
9.725000E-8	-2.299465E-2
9.730000E-8	-2.298609E-2
9.735000E-8	-2.298266E-2
9.740000E-8	-2.296896E-2
9.745000E-8	-2.296382E-2
9.750000E-8	-2.297581E-2
9.755000E-8	-2.299637E-2
9.760000E-8	-2.299465E-2
9.765000E-8	-2.299123E-2
9.770000E-8	-2.299808E-2
9.775000E-8	-2.299979E-2
9.780000E-8	-2.296211E-2
9.785000E-8	-2.289530E-2
9.790000E-8	-2.281822E-2
9.795000E-8	-2.272230E-2
9.800000E-8	-2.263322E-2
9.805000E-8	-2.256299E-2
9.810000E-8	-2.251160E-2
9.815000E-8	-2.244994E-2
9.820000E-8	-2.241225E-2
9.825000E-8	-2.241910E-2
9.830000E-8	-2.243452E-2
9.835000E-8	-2.242253E-2
9.840000E-8	-2.242253E-2
9.845000E-8	-2.243623E-2
9.850000E-8	-2.244994E-2
9.855000E-8	-2.246535E-2
9.860000E-8	-2.249105E-2
9.865000E-8	-2.251160E-2
9.870000E-8	-2.252188E-2
9.875000E-8	-2.253216E-2
9.880000E-8	-2.252873E-2
9.885000E-8	-2.249276E-2
9.890000E-8	-2.244137E-2
9.895000E-8	-2.238998E-2
9.900000E-8	-2.234716E-2
9.905000E-8	-2.231975E-2
9.910000E-8	-2.231461E-2
9.915000E-8	-2.232660E-2
9.920000E-8	-2.234545E-2
9.925000E-8	-2.236943E-2
9.930000E-8	-2.240540E-2
9.935000E-8	-2.244308E-2
9.940000E-8	-2.246193E-2
9.945000E-8	-2.244308E-2
9.950000E-8	-2.238484E-2
9.955000E-8	-2.230434E-2
9.960000E-8	-2.222040E-2
9.965000E-8	-2.215017E-2
9.970000E-8	-2.207994E-2
9.975000E-8	-2.201656E-2
9.980000E-8	-2.199258E-2
9.985000E-8	-2.202684E-2
9.990000E-8	-2.208679E-2
9.995000E-8	-2.215360E-2
1.000000E-7	-2.223753E-2
1.000500E-7	-2.234031E-2
1.001000E-7	-2.241739E-2
1.001500E-7	-2.244308E-2
1.002000E-7	-2.243966E-2
1.002500E-7	-2.242767E-2
1.003000E-7	-2.240026E-2
1.003500E-7	-2.235401E-2
1.004000E-7	-2.231119E-2
1.004500E-7	-2.227864E-2
1.005000E-7	-2.223239E-2
1.005500E-7	-2.219471E-2
1.006000E-7	-2.218957E-2
1.006500E-7	-2.219813E-2
1.007000E-7	-2.220670E-2
1.007500E-7	-2.221012E-2
1.008000E-7	-2.221355E-2
1.008500E-7	-2.220670E-2
1.009000E-7	-2.219128E-2
1.009500E-7	-2.218443E-2
1.010000E-7	-2.217586E-2
1.010500E-7	-2.215360E-2
1.011000E-7	-2.211762E-2
1.011500E-7	-2.207651E-2
1.012000E-7	-2.203712E-2
1.012500E-7	-2.203026E-2
1.013000E-7	-2.206281E-2
1.013500E-7	-2.210563E-2
1.014000E-7	-2.214503E-2
1.014500E-7	-2.217073E-2
1.015000E-7	-2.219471E-2
1.015500E-7	-2.221012E-2
1.016000E-7	-2.222211E-2
1.016500E-7	-2.223924E-2
1.017000E-7	-2.223924E-2
1.017500E-7	-2.220670E-2
1.018000E-7	-2.216387E-2
1.018500E-7	-2.213647E-2
1.019000E-7	-2.211591E-2
1.019500E-7	-2.209536E-2
1.020000E-7	-2.209707E-2
1.020500E-7	-2.211249E-2
1.021000E-7	-2.213475E-2
1.021500E-7	-2.214503E-2
1.022000E-7	-2.213304E-2
1.022500E-7	-2.209364E-2
1.023000E-7	-2.206110E-2
1.023500E-7	-2.204911E-2
1.024000E-7	-2.204568E-2
1.024500E-7	-2.204739E-2
1.025000E-7	-2.207994E-2
1.025500E-7	-2.212790E-2
1.026000E-7	-2.216387E-2
1.026500E-7	-2.219471E-2
1.027000E-7	-2.223410E-2
1.027500E-7	-2.227008E-2
1.028000E-7	-2.229063E-2
1.028500E-7	-2.229748E-2
1.029000E-7	-2.228035E-2
1.029500E-7	-2.222383E-2
1.030000E-7	-2.213133E-2
1.030500E-7	-2.203369E-2
1.031000E-7	-2.195661E-2
1.031500E-7	-2.190693E-2
1.032000E-7	-2.187096E-2
1.032500E-7	-2.185212E-2
1.033000E-7	-2.184698E-2
1.033500E-7	-2.184184E-2
1.034000E-7	-2.183499E-2
1.034500E-7	-2.181957E-2
1.035000E-7	-2.179216E-2
1.035500E-7	-2.174934E-2
1.036000E-7	-2.170138E-2
1.036500E-7	-2.165855E-2
1.037000E-7	-2.162772E-2
1.037500E-7	-2.161916E-2
1.038000E-7	-2.162258E-2
1.038500E-7	-2.164485E-2
1.039000E-7	-2.165855E-2
1.039500E-7	-2.166369E-2
1.040000E-7	-2.166369E-2
1.040500E-7	-2.167397E-2
1.041000E-7	-2.169281E-2
1.041500E-7	-2.172022E-2
1.042000E-7	-2.176818E-2
1.042500E-7	-2.182814E-2
1.043000E-7	-2.186239E-2
1.043500E-7	-2.188124E-2
1.044000E-7	-2.190693E-2
1.044500E-7	-2.193948E-2
1.045000E-7	-2.196175E-2
1.045500E-7	-2.198744E-2
1.046000E-7	-2.201485E-2
1.046500E-7	-2.202855E-2
1.047000E-7	-2.200628E-2
1.047500E-7	-2.196688E-2
1.048000E-7	-2.192920E-2
1.048500E-7	-2.189323E-2
1.049000E-7	-2.185383E-2
1.049500E-7	-2.181443E-2
1.050000E-7	-2.179730E-2
1.050500E-7	-2.180415E-2
1.051000E-7	-2.180929E-2
1.051500E-7	-2.181957E-2
1.052000E-7	-2.185383E-2
1.052500E-7	-2.188809E-2
1.053000E-7	-2.189665E-2
1.053500E-7	-2.187610E-2
1.054000E-7	-2.185383E-2
1.054500E-7	-2.183499E-2
1.055000E-7	-2.183156E-2
1.055500E-7	-2.182642E-2
1.056000E-7	-2.179045E-2
1.056500E-7	-2.175448E-2
1.057000E-7	-2.176990E-2
1.057500E-7	-2.179559E-2
1.058000E-7	-2.178702E-2
1.058500E-7	-2.177161E-2
1.059000E-7	-2.179730E-2
1.059500E-7	-2.184013E-2
1.060000E-7	-2.186068E-2
1.060500E-7	-2.186925E-2
1.061000E-7	-2.185897E-2
1.061500E-7	-2.181615E-2
1.062000E-7	-2.175790E-2
1.062500E-7	-2.171337E-2
1.063000E-7	-2.168253E-2
1.063500E-7	-2.166712E-2
1.064000E-7	-2.168082E-2
1.064500E-7	-2.171851E-2
1.065000E-7	-2.177332E-2
1.065500E-7	-2.183499E-2
1.066000E-7	-2.187952E-2
1.066500E-7	-2.189837E-2
1.067000E-7	-2.188466E-2
1.067500E-7	-2.183156E-2
1.068000E-7	-2.175790E-2
1.068500E-7	-2.167568E-2
1.069000E-7	-2.157119E-2
1.069500E-7	-2.147184E-2
1.070000E-7	-2.139305E-2
1.070500E-7	-2.134680E-2
1.071000E-7	-2.133481E-2
1.071500E-7	-2.136735E-2
1.072000E-7	-2.144615E-2
1.072500E-7	-2.154207E-2
1.073000E-7	-2.164828E-2
1.073500E-7	-2.172878E-2
1.074000E-7	-2.178360E-2
1.074500E-7	-2.182300E-2
1.075000E-7	-2.184355E-2
1.075500E-7	-2.181957E-2
1.076000E-7	-2.177846E-2
1.076500E-7	-2.175105E-2
1.077000E-7	-2.173392E-2
1.077500E-7	-2.170652E-2
1.078000E-7	-2.167568E-2
1.078500E-7	-2.165684E-2
1.079000E-7	-2.164485E-2
1.079500E-7	-2.164485E-2
1.080000E-7	-2.165684E-2
1.080500E-7	-2.165684E-2
1.081000E-7	-2.164314E-2
1.081500E-7	-2.160203E-2
1.082000E-7	-2.153008E-2
1.082500E-7	-2.145129E-2
1.083000E-7	-2.138448E-2
1.083500E-7	-2.133823E-2
1.084000E-7	-2.131939E-2
1.084500E-7	-2.134851E-2
1.085000E-7	-2.141531E-2
1.085500E-7	-2.148212E-2
1.086000E-7	-2.154379E-2
1.086500E-7	-2.160031E-2
1.087000E-7	-2.163629E-2
1.087500E-7	-2.165513E-2
1.088000E-7	-2.163457E-2
1.088500E-7	-2.156777E-2
1.089000E-7	-2.146670E-2
1.089500E-7	-2.135879E-2
1.090000E-7	-2.126458E-2
1.090500E-7	-2.118749E-2
1.091000E-7	-2.114638E-2
1.091500E-7	-2.113610E-2
1.092000E-7	-2.113610E-2
1.092500E-7	-2.114981E-2
1.093000E-7	-2.119777E-2
1.093500E-7	-2.127143E-2
1.094000E-7	-2.133481E-2
1.094500E-7	-2.138106E-2
1.095000E-7	-2.142388E-2
1.095500E-7	-2.145471E-2
1.096000E-7	-2.146670E-2
1.096500E-7	-2.146842E-2
1.097000E-7	-2.144957E-2
1.097500E-7	-2.140675E-2
1.098000E-7	-2.135365E-2
1.098500E-7	-2.131254E-2
1.099000E-7	-2.128684E-2
1.099500E-7	-2.128513E-2
1.100000E-7	-2.132967E-2
1.100500E-7	-2.139819E-2
1.101000E-7	-2.145471E-2
1.101500E-7	-2.149582E-2
1.102000E-7	-2.154207E-2
1.102500E-7	-2.158490E-2
1.103000E-7	-2.159517E-2
1.103500E-7	-2.157976E-2
1.104000E-7	-2.156948E-2
1.104500E-7	-2.156263E-2
1.105000E-7	-2.153351E-2
1.105500E-7	-2.148041E-2
1.106000E-7	-2.141703E-2
1.106500E-7	-2.134337E-2
1.107000E-7	-2.126629E-2
1.107500E-7	-2.120291E-2
1.108000E-7	-2.115666E-2
1.108500E-7	-2.112754E-2
1.109000E-7	-2.111897E-2
1.109500E-7	-2.113268E-2
1.110000E-7	-2.113439E-2
1.110500E-7	-2.111212E-2
1.111000E-7	-2.108643E-2
1.111500E-7	-2.105902E-2
1.112000E-7	-2.100421E-2
1.112500E-7	-2.093226E-2
1.113000E-7	-2.087574E-2
1.113500E-7	-2.085175E-2
1.114000E-7	-2.084833E-2
1.114500E-7	-2.085347E-2
1.115000E-7	-2.087402E-2
1.115500E-7	-2.091685E-2
1.116000E-7	-2.097166E-2
1.116500E-7	-2.101962E-2
1.117000E-7	-2.106759E-2
1.117500E-7	-2.111897E-2
1.118000E-7	-2.115152E-2
1.118500E-7	-2.114638E-2
1.119000E-7	-2.111384E-2
1.119500E-7	-2.106416E-2
1.120000E-7	-2.101277E-2
1.120500E-7	-2.095111E-2
1.121000E-7	-2.087916E-2
1.121500E-7	-2.081407E-2
1.122000E-7	-2.079351E-2
1.122500E-7	-2.080379E-2
1.123000E-7	-2.081236E-2
1.123500E-7	-2.082263E-2
1.124000E-7	-2.085861E-2
1.124500E-7	-2.092370E-2
1.125000E-7	-2.098536E-2
1.125500E-7	-2.103161E-2
1.126000E-7	-2.107615E-2
1.126500E-7	-2.112069E-2
1.127000E-7	-2.116351E-2
1.127500E-7	-2.119606E-2
1.128000E-7	-2.123545E-2
1.128500E-7	-2.127999E-2
1.129000E-7	-2.129712E-2
1.129500E-7	-2.127828E-2
1.130000E-7	-2.121833E-2
1.130500E-7	-2.112754E-2
1.131000E-7	-2.102134E-2
1.131500E-7	-2.092541E-2
1.132000E-7	-2.085347E-2
1.132500E-7	-2.081921E-2
1.133000E-7	-2.082777E-2
1.133500E-7	-2.087231E-2
1.134000E-7	-2.093911E-2
1.134500E-7	-2.101448E-2
1.135000E-7	-2.107786E-2
1.135500E-7	-2.111384E-2
1.136000E-7	-2.114296E-2
1.136500E-7	-2.117208E-2
1.137000E-7	-2.117036E-2
1.137500E-7	-2.112925E-2
1.138000E-7	-2.108300E-2
1.138500E-7	-2.102990E-2
1.139000E-7	-2.094768E-2
1.139500E-7	-2.084833E-2
1.140000E-7	-2.077638E-2
1.140500E-7	-2.072671E-2
1.141000E-7	-2.068731E-2
1.141500E-7	-2.066162E-2
1.142000E-7	-2.066676E-2
1.142500E-7	-2.071301E-2
1.143000E-7	-2.079009E-2
1.143500E-7	-2.087231E-2
1.144000E-7	-2.093740E-2
1.144500E-7	-2.099222E-2
1.145000E-7	-2.102648E-2
1.145500E-7	-2.102476E-2
1.146000E-7	-2.099564E-2
1.146500E-7	-2.093911E-2
1.147000E-7	-2.085175E-2
1.147500E-7	-2.076097E-2
1.148000E-7	-2.069074E-2
1.148500E-7	-2.060166E-2
1.149000E-7	-2.050916E-2
1.149500E-7	-2.044750E-2
1.150000E-7	-2.042180E-2
1.150500E-7	-2.041495E-2
1.151000E-7	-2.043037E-2
1.151500E-7	-2.048861E-2
1.152000E-7	-2.056227E-2
1.152500E-7	-2.064106E-2
1.153000E-7	-2.071129E-2
1.153500E-7	-2.075754E-2
1.154000E-7	-2.076611E-2
1.154500E-7	-2.074555E-2
1.155000E-7	-2.070444E-2
1.155500E-7	-2.066847E-2
1.156000E-7	-2.064791E-2
1.156500E-7	-2.062736E-2
1.157000E-7	-2.060166E-2
1.157500E-7	-2.060338E-2
1.158000E-7	-2.063592E-2
1.158500E-7	-2.068217E-2
1.159000E-7	-2.072500E-2
1.159500E-7	-2.077810E-2
1.160000E-7	-2.083462E-2
1.160500E-7	-2.086717E-2
1.161000E-7	-2.086717E-2
1.161500E-7	-2.085004E-2
1.162000E-7	-2.082435E-2
1.162500E-7	-2.080379E-2
1.163000E-7	-2.078152E-2
1.163500E-7	-2.076439E-2
1.164000E-7	-2.075412E-2
1.164500E-7	-2.073527E-2
1.165000E-7	-2.071643E-2
1.165500E-7	-2.073356E-2
1.166000E-7	-2.077296E-2
1.166500E-7	-2.079865E-2
1.167000E-7	-2.082435E-2
1.167500E-7	-2.086546E-2
1.168000E-7	-2.089972E-2
1.168500E-7	-2.090828E-2
1.169000E-7	-2.090486E-2
1.169500E-7	-2.091342E-2
1.170000E-7	-2.090143E-2
1.170500E-7	-2.086032E-2
1.171000E-7	-2.081064E-2
1.171500E-7	-2.077981E-2
1.172000E-7	-2.076268E-2
1.172500E-7	-2.074898E-2
1.173000E-7	-2.074555E-2
1.173500E-7	-2.075925E-2
1.174000E-7	-2.078152E-2
1.174500E-7	-2.077981E-2
1.175000E-7	-2.075069E-2
1.175500E-7	-2.072328E-2
1.176000E-7	-2.070615E-2
1.176500E-7	-2.067532E-2
1.177000E-7	-2.062393E-2
1.177500E-7	-2.056569E-2
1.178000E-7	-2.052458E-2
1.178500E-7	-2.049717E-2
1.179000E-7	-2.048690E-2
1.179500E-7	-2.048176E-2
1.180000E-7	-2.049375E-2
1.180500E-7	-2.052458E-2
1.181000E-7	-2.056398E-2
1.181500E-7	-2.059995E-2
1.182000E-7	-2.065305E-2
1.182500E-7	-2.071814E-2
1.183000E-7	-2.077638E-2
1.183500E-7	-2.082092E-2
1.184000E-7	-2.084319E-2
1.184500E-7	-2.083120E-2
1.185000E-7	-2.080893E-2
1.185500E-7	-2.080208E-2
1.186000E-7	-2.079009E-2
1.186500E-7	-2.075069E-2
1.187000E-7	-2.070615E-2
1.187500E-7	-2.064620E-2
1.188000E-7	-2.057768E-2
1.188500E-7	-2.050916E-2
1.189000E-7	-2.045435E-2
1.189500E-7	-2.039954E-2
1.190000E-7	-2.034643E-2
1.190500E-7	-2.031731E-2
1.191000E-7	-2.030532E-2
1.191500E-7	-2.029676E-2
1.192000E-7	-2.030018E-2
1.192500E-7	-2.033616E-2
1.193000E-7	-2.039097E-2
1.193500E-7	-2.045606E-2
1.194000E-7	-2.053486E-2
1.194500E-7	-2.061023E-2
1.195000E-7	-2.065648E-2
1.195500E-7	-2.068389E-2
1.196000E-7	-2.070787E-2
1.196500E-7	-2.070958E-2
1.197000E-7	-2.069245E-2
1.197500E-7	-2.066162E-2
1.198000E-7	-2.063078E-2
1.198500E-7	-2.061194E-2
1.199000E-7	-2.060166E-2
1.199500E-7	-2.058111E-2
1.200000E-7	-2.054685E-2
1.200500E-7	-2.052115E-2
1.201000E-7	-2.049717E-2
1.201500E-7	-2.045778E-2
1.202000E-7	-2.042352E-2
1.202500E-7	-2.041838E-2
1.203000E-7	-2.042352E-2
1.203500E-7	-2.041324E-2
1.204000E-7	-2.039611E-2
1.204500E-7	-2.038754E-2
1.205000E-7	-2.038069E-2
1.205500E-7	-2.037213E-2
1.206000E-7	-2.036014E-2
1.206500E-7	-2.032588E-2
1.207000E-7	-2.026250E-2
1.207500E-7	-2.018884E-2
1.208000E-7	-2.011347E-2
1.208500E-7	-2.002097E-2
1.209000E-7	-1.994389E-2
1.209500E-7	-1.991648E-2
1.210000E-7	-1.992505E-2
1.210500E-7	-1.993361E-2
1.211000E-7	-1.996273E-2
1.211500E-7	-2.002097E-2
1.212000E-7	-2.008949E-2
1.212500E-7	-2.015630E-2
1.213000E-7	-2.024023E-2
1.213500E-7	-2.029847E-2
1.214000E-7	-2.029847E-2
1.214500E-7	-2.026764E-2
1.215000E-7	-2.023338E-2
1.215500E-7	-2.017343E-2
1.216000E-7	-2.010148E-2
1.216500E-7	-2.004667E-2
1.217000E-7	-2.003982E-2
1.217500E-7	-2.008435E-2
1.218000E-7	-2.017000E-2
1.218500E-7	-2.025393E-2
1.219000E-7	-2.032417E-2
1.219500E-7	-2.037727E-2
1.220000E-7	-2.040981E-2
1.220500E-7	-2.039440E-2
1.221000E-7	-2.034130E-2
1.221500E-7	-2.027963E-2
1.222000E-7	-2.020426E-2
1.222500E-7	-2.009292E-2
1.223000E-7	-1.995931E-2
1.223500E-7	-1.984797E-2
1.224000E-7	-1.979144E-2
1.224500E-7	-1.978116E-2
1.225000E-7	-1.979144E-2
1.225500E-7	-1.980000E-2
1.226000E-7	-1.982056E-2
1.226500E-7	-1.984283E-2
1.227000E-7	-1.984625E-2
1.227500E-7	-1.982912E-2
1.228000E-7	-1.982398E-2
1.228500E-7	-1.984111E-2
1.229000E-7	-1.986681E-2
1.229500E-7	-1.989422E-2
1.230000E-7	-1.992847E-2
1.230500E-7	-1.997301E-2
1.231000E-7	-2.000898E-2
1.231500E-7	-2.003468E-2
