Study Name	PremaTech_CVD_SiC_HeandSi
8.595000E-8	4.307215E-2
8.600000E-8	4.319549E-2
8.605000E-8	4.327257E-2
8.610000E-8	4.329826E-2
8.615000E-8	4.332738E-2
8.620000E-8	4.334623E-2
8.625000E-8	4.331368E-2
8.630000E-8	4.322803E-2
8.635000E-8	4.311840E-2
8.640000E-8	4.300364E-2
8.645000E-8	4.287516E-2
8.650000E-8	4.274327E-2
8.655000E-8	4.263878E-2
8.660000E-8	4.255998E-2
8.665000E-8	4.251202E-2
8.670000E-8	4.250003E-2
8.675000E-8	4.253600E-2
8.680000E-8	4.261822E-2
8.685000E-8	4.271072E-2
8.690000E-8	4.279979E-2
8.695000E-8	4.288373E-2
8.700000E-8	4.293340E-2
8.705000E-8	4.291285E-2
8.710000E-8	4.285118E-2
8.715000E-8	4.278609E-2
8.720000E-8	4.274669E-2
8.725000E-8	4.272443E-2
8.730000E-8	4.271757E-2
8.735000E-8	4.273470E-2
8.740000E-8	4.278095E-2
8.745000E-8	4.286489E-2
8.750000E-8	4.296766E-2
8.755000E-8	4.303789E-2
8.760000E-8	4.308586E-2
8.765000E-8	4.312183E-2
8.770000E-8	4.310984E-2
8.775000E-8	4.304303E-2
8.780000E-8	4.297452E-2
8.785000E-8	4.292313E-2
8.790000E-8	4.285632E-2
8.795000E-8	4.277410E-2
8.800000E-8	4.270558E-2
8.805000E-8	4.266790E-2
8.810000E-8	4.265762E-2
8.815000E-8	4.266447E-2
8.820000E-8	4.267646E-2
8.825000E-8	4.271586E-2
8.830000E-8	4.275697E-2
8.835000E-8	4.276211E-2
8.840000E-8	4.274327E-2
8.845000E-8	4.272100E-2
8.850000E-8	4.268160E-2
8.855000E-8	4.262679E-2
8.860000E-8	4.258568E-2
8.865000E-8	4.257369E-2
8.870000E-8	4.255656E-2
8.875000E-8	4.254285E-2
8.880000E-8	4.256169E-2
8.885000E-8	4.261308E-2
8.890000E-8	4.265248E-2
8.895000E-8	4.265762E-2
8.900000E-8	4.263021E-2
8.905000E-8	4.258910E-2
8.910000E-8	4.254970E-2
8.915000E-8	4.249489E-2
8.920000E-8	4.242808E-2
8.925000E-8	4.235443E-2
8.930000E-8	4.227906E-2
8.935000E-8	4.220198E-2
8.940000E-8	4.214031E-2
8.945000E-8	4.210262E-2
8.950000E-8	4.211119E-2
8.955000E-8	4.213688E-2
8.960000E-8	4.219855E-2
8.965000E-8	4.230818E-2
8.970000E-8	4.237670E-2
8.975000E-8	4.237670E-2
8.980000E-8	4.236471E-2
8.985000E-8	4.237156E-2
8.990000E-8	4.235271E-2
8.995000E-8	4.233387E-2
9.000000E-8	4.236813E-2
9.005000E-8	4.243836E-2
9.010000E-8	4.249318E-2
9.015000E-8	4.253771E-2
9.020000E-8	4.258396E-2
9.025000E-8	4.258568E-2
9.030000E-8	4.257882E-2
9.035000E-8	4.259253E-2
9.040000E-8	4.260452E-2
9.045000E-8	4.259767E-2
9.050000E-8	4.257369E-2
9.055000E-8	4.252230E-2
9.060000E-8	4.244864E-2
9.065000E-8	4.237670E-2
9.070000E-8	4.232702E-2
9.075000E-8	4.230647E-2
9.080000E-8	4.232188E-2
9.085000E-8	4.238869E-2
9.090000E-8	4.245378E-2
9.095000E-8	4.249832E-2
9.100000E-8	4.250859E-2
9.105000E-8	4.252572E-2
9.110000E-8	4.255656E-2
9.115000E-8	4.258910E-2
9.120000E-8	4.259424E-2
9.125000E-8	4.258396E-2
9.130000E-8	4.256683E-2
9.135000E-8	4.253600E-2
9.140000E-8	4.248461E-2
9.145000E-8	4.242466E-2
9.150000E-8	4.237156E-2
9.155000E-8	4.231674E-2
9.160000E-8	4.225508E-2
9.165000E-8	4.217971E-2
9.170000E-8	4.208549E-2
9.175000E-8	4.199642E-2
9.180000E-8	4.194503E-2
9.185000E-8	4.192790E-2
9.190000E-8	4.188679E-2
9.195000E-8	4.182684E-2
9.200000E-8	4.179429E-2
9.205000E-8	4.179087E-2
9.210000E-8	4.175147E-2
9.215000E-8	4.167267E-2
9.220000E-8	4.160587E-2
9.225000E-8	4.154934E-2
9.230000E-8	4.150480E-2
9.235000E-8	4.147740E-2
9.240000E-8	4.147055E-2
9.245000E-8	4.148082E-2
9.250000E-8	4.149624E-2
9.255000E-8	4.150480E-2
9.260000E-8	4.150994E-2
9.265000E-8	4.151680E-2
9.270000E-8	4.152022E-2
9.275000E-8	4.149110E-2
9.280000E-8	4.144656E-2
9.285000E-8	4.143457E-2
9.290000E-8	4.143629E-2
9.295000E-8	4.142258E-2
9.300000E-8	4.141059E-2
9.305000E-8	4.142258E-2
9.310000E-8	4.142430E-2
9.315000E-8	4.138490E-2
9.320000E-8	4.135749E-2
9.325000E-8	4.135578E-2
9.330000E-8	4.135064E-2
9.335000E-8	4.135235E-2
9.340000E-8	4.139518E-2
9.345000E-8	4.143629E-2
9.350000E-8	4.144656E-2
9.355000E-8	4.145684E-2
9.360000E-8	4.148425E-2
9.365000E-8	4.149795E-2
9.370000E-8	4.148939E-2
9.375000E-8	4.149624E-2
9.380000E-8	4.152193E-2
9.385000E-8	4.154934E-2
9.390000E-8	4.156818E-2
9.395000E-8	4.158189E-2
9.400000E-8	4.158017E-2
9.405000E-8	4.155277E-2
9.410000E-8	4.151508E-2
9.415000E-8	4.148254E-2
9.420000E-8	4.146541E-2
9.425000E-8	4.143115E-2
9.430000E-8	4.140545E-2
9.435000E-8	4.140203E-2
9.440000E-8	4.141231E-2
9.445000E-8	4.142430E-2
9.450000E-8	4.144999E-2
9.455000E-8	4.149967E-2
9.460000E-8	4.152536E-2
9.465000E-8	4.150138E-2
9.470000E-8	4.145855E-2
9.475000E-8	4.142430E-2
9.480000E-8	4.137633E-2
9.485000E-8	4.128726E-2
9.490000E-8	4.121874E-2
9.495000E-8	4.117763E-2
9.500000E-8	4.112796E-2
9.505000E-8	4.104916E-2
9.510000E-8	4.099435E-2
9.515000E-8	4.099263E-2
9.520000E-8	4.101319E-2
9.525000E-8	4.103888E-2
9.530000E-8	4.108171E-2
9.535000E-8	4.114337E-2
9.540000E-8	4.118448E-2
9.545000E-8	4.121532E-2
9.550000E-8	4.125129E-2
9.555000E-8	4.126670E-2
9.560000E-8	4.127013E-2
9.565000E-8	4.124786E-2
9.570000E-8	4.121018E-2
9.575000E-8	4.116564E-2
9.580000E-8	4.113995E-2
9.585000E-8	4.112282E-2
9.590000E-8	4.109027E-2
9.595000E-8	4.106629E-2
9.600000E-8	4.106286E-2
9.605000E-8	4.105430E-2
9.610000E-8	4.102175E-2
9.615000E-8	4.097722E-2
9.620000E-8	4.091726E-2
9.625000E-8	4.083675E-2
9.630000E-8	4.076138E-2
9.635000E-8	4.069972E-2
9.640000E-8	4.064490E-2
9.645000E-8	4.060208E-2
9.650000E-8	4.057467E-2
9.655000E-8	4.054384E-2
9.660000E-8	4.051129E-2
9.665000E-8	4.050958E-2
9.670000E-8	4.051986E-2
9.675000E-8	4.051815E-2
9.680000E-8	4.053870E-2
9.685000E-8	4.057467E-2
9.690000E-8	4.058495E-2
9.695000E-8	4.057296E-2
9.700000E-8	4.056097E-2
9.705000E-8	4.055412E-2
9.710000E-8	4.053185E-2
9.715000E-8	4.050615E-2
9.720000E-8	4.047532E-2
9.725000E-8	4.042565E-2
9.730000E-8	4.038454E-2
9.735000E-8	4.034685E-2
9.740000E-8	4.030745E-2
9.745000E-8	4.028518E-2
9.750000E-8	4.030917E-2
9.755000E-8	4.031944E-2
9.760000E-8	4.030917E-2
9.765000E-8	4.032629E-2
9.770000E-8	4.038111E-2
9.775000E-8	4.044449E-2
9.780000E-8	4.051472E-2
9.785000E-8	4.060893E-2
9.790000E-8	4.070657E-2
9.795000E-8	4.079393E-2
9.800000E-8	4.085731E-2
9.805000E-8	4.087958E-2
9.810000E-8	4.086759E-2
9.815000E-8	4.083847E-2
9.820000E-8	4.078879E-2
9.825000E-8	4.069972E-2
9.830000E-8	4.064148E-2
9.835000E-8	4.065347E-2
9.840000E-8	4.070314E-2
9.845000E-8	4.075796E-2
9.850000E-8	4.083504E-2
9.855000E-8	4.094638E-2
9.860000E-8	4.106286E-2
9.865000E-8	4.115194E-2
9.870000E-8	4.120675E-2
9.875000E-8	4.121532E-2
9.880000E-8	4.115879E-2
9.885000E-8	4.105087E-2
9.890000E-8	4.092583E-2
9.895000E-8	4.078194E-2
9.900000E-8	4.062949E-2
9.905000E-8	4.048389E-2
9.910000E-8	4.033829E-2
9.915000E-8	4.019268E-2
9.920000E-8	4.009333E-2
9.925000E-8	4.005394E-2
9.930000E-8	4.001968E-2
9.935000E-8	3.998199E-2
9.940000E-8	3.998542E-2
9.945000E-8	4.003509E-2
9.950000E-8	4.009676E-2
9.955000E-8	4.015843E-2
9.960000E-8	4.022181E-2
9.965000E-8	4.028690E-2
9.970000E-8	4.036055E-2
9.975000E-8	4.041879E-2
9.980000E-8	4.044278E-2
9.985000E-8	4.043592E-2
9.990000E-8	4.040166E-2
9.995000E-8	4.033315E-2
1.000000E-7	4.022694E-2
1.000500E-7	4.011389E-2
1.001000E-7	3.999912E-2
1.001500E-7	3.988264E-2
1.002000E-7	3.979014E-2
1.002500E-7	3.972676E-2
1.003000E-7	3.968223E-2
1.003500E-7	3.963084E-2
1.004000E-7	3.959315E-2
1.004500E-7	3.958116E-2
1.005000E-7	3.960000E-2
1.005500E-7	3.963598E-2
1.006000E-7	3.968394E-2
1.006500E-7	3.973533E-2
1.007000E-7	3.977815E-2
1.007500E-7	3.983125E-2
1.008000E-7	3.989121E-2
1.008500E-7	3.992718E-2
1.009000E-7	3.994602E-2
1.009500E-7	3.997857E-2
1.010000E-7	4.002310E-2
1.010500E-7	4.007278E-2
1.011000E-7	4.013616E-2
1.011500E-7	4.020296E-2
1.012000E-7	4.023380E-2
1.012500E-7	4.023893E-2
1.013000E-7	4.024579E-2
1.013500E-7	4.024921E-2
1.014000E-7	4.023380E-2
1.014500E-7	4.021667E-2
1.015000E-7	4.019611E-2
1.015500E-7	4.017556E-2
1.016000E-7	4.016185E-2
1.016500E-7	4.015329E-2
1.017000E-7	4.012759E-2
1.017500E-7	4.010361E-2
1.018000E-7	4.008306E-2
1.018500E-7	4.006079E-2
1.019000E-7	4.005394E-2
1.019500E-7	4.007107E-2
1.020000E-7	4.007792E-2
1.020500E-7	4.005736E-2
1.021000E-7	4.003509E-2
1.021500E-7	4.000597E-2
1.022000E-7	3.997685E-2
1.022500E-7	3.996829E-2
1.023000E-7	3.998199E-2
1.023500E-7	3.999398E-2
1.024000E-7	3.999570E-2
1.024500E-7	4.001454E-2
1.025000E-7	4.004537E-2
1.025500E-7	4.007620E-2
1.026000E-7	4.010875E-2
1.026500E-7	4.013273E-2
1.027000E-7	4.015843E-2
1.027500E-7	4.018926E-2
1.028000E-7	4.022352E-2
1.028500E-7	4.024750E-2
1.029000E-7	4.027662E-2
1.029500E-7	4.031088E-2
1.030000E-7	4.034342E-2
1.030500E-7	4.037940E-2
1.031000E-7	4.040509E-2
1.031500E-7	4.041708E-2
1.032000E-7	4.040680E-2
1.032500E-7	4.036569E-2
1.033000E-7	4.027148E-2
1.033500E-7	4.012074E-2
1.034000E-7	3.996658E-2
1.034500E-7	3.984153E-2
1.035000E-7	3.974903E-2
1.035500E-7	3.968394E-2
1.036000E-7	3.964283E-2
1.036500E-7	3.963084E-2
1.037000E-7	3.967024E-2
1.037500E-7	3.977301E-2
1.038000E-7	3.988264E-2
1.038500E-7	3.995630E-2
1.039000E-7	3.999570E-2
1.039500E-7	3.999227E-2
1.040000E-7	3.992546E-2
1.040500E-7	3.982954E-2
1.041000E-7	3.974389E-2
1.041500E-7	3.963769E-2
1.042000E-7	3.947496E-2
1.042500E-7	3.932422E-2
1.043000E-7	3.924714E-2
1.043500E-7	3.923001E-2
1.044000E-7	3.923686E-2
1.044500E-7	3.926769E-2
1.045000E-7	3.933107E-2
1.045500E-7	3.939616E-2
1.046000E-7	3.943042E-2
1.046500E-7	3.943556E-2
1.047000E-7	3.942186E-2
1.047500E-7	3.938760E-2
1.048000E-7	3.932593E-2
1.048500E-7	3.926084E-2
1.049000E-7	3.919917E-2
1.049500E-7	3.911353E-2
1.050000E-7	3.898334E-2
1.050500E-7	3.882918E-2
1.051000E-7	3.868015E-2
1.051500E-7	3.858251E-2
1.052000E-7	3.853626E-2
1.052500E-7	3.854997E-2
1.053000E-7	3.862876E-2
1.053500E-7	3.877779E-2
1.054000E-7	3.893024E-2
1.054500E-7	3.907070E-2
1.055000E-7	3.921630E-2
1.055500E-7	3.933107E-2
1.056000E-7	3.938760E-2
1.056500E-7	3.943727E-2
1.057000E-7	3.950922E-2
1.057500E-7	3.954176E-2
1.058000E-7	3.952806E-2
1.058500E-7	3.950750E-2
1.059000E-7	3.947325E-2
1.059500E-7	3.939616E-2
1.060000E-7	3.932936E-2
1.060500E-7	3.930024E-2
1.061000E-7	3.926598E-2
1.061500E-7	3.923343E-2
1.062000E-7	3.925056E-2
1.062500E-7	3.929510E-2
1.063000E-7	3.932765E-2
1.063500E-7	3.937389E-2
1.064000E-7	3.945269E-2
1.064500E-7	3.954348E-2
1.065000E-7	3.962741E-2
1.065500E-7	3.967709E-2
1.066000E-7	3.969079E-2
1.066500E-7	3.967537E-2
1.067000E-7	3.963769E-2
1.067500E-7	3.959144E-2
1.068000E-7	3.954862E-2
1.068500E-7	3.951264E-2
1.069000E-7	3.944926E-2
1.069500E-7	3.934820E-2
1.070000E-7	3.924371E-2
1.070500E-7	3.915806E-2
1.071000E-7	3.908098E-2
1.071500E-7	3.900904E-2
1.072000E-7	3.896621E-2
1.072500E-7	3.895593E-2
1.073000E-7	3.896107E-2
1.073500E-7	3.896964E-2
1.074000E-7	3.895251E-2
1.074500E-7	3.890112E-2
1.075000E-7	3.883945E-2
1.075500E-7	3.881719E-2
1.076000E-7	3.881719E-2
1.076500E-7	3.878978E-2
1.077000E-7	3.873496E-2
1.077500E-7	3.867501E-2
1.078000E-7	3.860821E-2
1.078500E-7	3.855168E-2
1.079000E-7	3.852085E-2
1.079500E-7	3.850029E-2
1.080000E-7	3.848659E-2
1.080500E-7	3.851057E-2
1.081000E-7	3.857052E-2
1.081500E-7	3.865788E-2
1.082000E-7	3.875209E-2
1.082500E-7	3.886344E-2
1.083000E-7	3.896621E-2
1.083500E-7	3.905186E-2
1.084000E-7	3.910325E-2
1.084500E-7	3.912209E-2
1.085000E-7	3.911867E-2
1.085500E-7	3.908269E-2
1.086000E-7	3.899362E-2
1.086500E-7	3.888742E-2
1.087000E-7	3.879149E-2
1.087500E-7	3.870756E-2
1.088000E-7	3.863561E-2
1.088500E-7	3.860649E-2
1.089000E-7	3.862020E-2
1.089500E-7	3.866816E-2
1.090000E-7	3.874010E-2
1.090500E-7	3.880348E-2
1.091000E-7	3.883774E-2
1.091500E-7	3.886344E-2
1.092000E-7	3.891140E-2
1.092500E-7	3.894908E-2
1.093000E-7	3.896621E-2
1.093500E-7	3.896450E-2
1.094000E-7	3.894737E-2
1.094500E-7	3.890283E-2
1.095000E-7	3.884631E-2
1.095500E-7	3.879492E-2
1.096000E-7	3.874353E-2
1.096500E-7	3.866987E-2
1.097000E-7	3.856196E-2
1.097500E-7	3.847460E-2
1.098000E-7	3.842663E-2
1.098500E-7	3.839751E-2
1.099000E-7	3.836497E-2
1.099500E-7	3.835640E-2
1.100000E-7	3.838552E-2
1.100500E-7	3.839409E-2
1.101000E-7	3.835126E-2
1.101500E-7	3.827589E-2
1.102000E-7	3.822108E-2
1.102500E-7	3.818682E-2
1.103000E-7	3.814228E-2
1.103500E-7	3.808404E-2
1.104000E-7	3.801724E-2
1.104500E-7	3.795557E-2
1.105000E-7	3.788192E-2
1.105500E-7	3.780141E-2
1.106000E-7	3.772432E-2
1.106500E-7	3.769692E-2
1.107000E-7	3.771233E-2
1.107500E-7	3.771919E-2
1.108000E-7	3.776030E-2
1.108500E-7	3.784766E-2
1.109000E-7	3.792474E-2
1.109500E-7	3.796756E-2
1.110000E-7	3.803094E-2
1.110500E-7	3.809775E-2
1.111000E-7	3.813029E-2
1.111500E-7	3.816284E-2
1.112000E-7	3.821080E-2
1.112500E-7	3.822964E-2
1.113000E-7	3.822108E-2
1.113500E-7	3.824163E-2
1.114000E-7	3.828103E-2
1.114500E-7	3.833071E-2
1.115000E-7	3.840779E-2
1.115500E-7	3.848830E-2
1.116000E-7	3.852085E-2
1.116500E-7	3.851913E-2
1.117000E-7	3.847117E-2
1.117500E-7	3.836668E-2
1.118000E-7	3.823821E-2
1.118500E-7	3.811659E-2
1.119000E-7	3.801039E-2
1.119500E-7	3.792816E-2
1.120000E-7	3.790076E-2
1.120500E-7	3.789219E-2
1.121000E-7	3.787506E-2
1.121500E-7	3.789048E-2
1.122000E-7	3.795557E-2
1.122500E-7	3.803951E-2
1.123000E-7	3.811145E-2
1.123500E-7	3.816969E-2
1.124000E-7	3.820909E-2
1.124500E-7	3.822279E-2
1.125000E-7	3.821765E-2
1.125500E-7	3.818168E-2
1.126000E-7	3.811316E-2
1.126500E-7	3.803437E-2
1.127000E-7	3.795557E-2
1.127500E-7	3.787678E-2
1.128000E-7	3.780997E-2
1.128500E-7	3.777057E-2
1.129000E-7	3.775687E-2
1.129500E-7	3.775344E-2
1.130000E-7	3.774831E-2
1.130500E-7	3.775687E-2
1.131000E-7	3.778428E-2
1.131500E-7	3.780826E-2
1.132000E-7	3.779798E-2
1.132500E-7	3.774488E-2
1.133000E-7	3.771405E-2
1.133500E-7	3.770548E-2
1.134000E-7	3.769863E-2
1.134500E-7	3.769692E-2
1.135000E-7	3.770719E-2
1.135500E-7	3.769692E-2
1.136000E-7	3.766094E-2
1.136500E-7	3.764210E-2
1.137000E-7	3.764039E-2
1.137500E-7	3.762669E-2
1.138000E-7	3.761470E-2
1.138500E-7	3.763696E-2
1.139000E-7	3.767636E-2
1.139500E-7	3.771405E-2
1.140000E-7	3.777400E-2
1.140500E-7	3.785108E-2
1.141000E-7	3.790076E-2
1.141500E-7	3.789562E-2
1.142000E-7	3.787335E-2
1.142500E-7	3.784937E-2
1.143000E-7	3.782367E-2
1.143500E-7	3.777743E-2
1.144000E-7	3.769692E-2
1.144500E-7	3.760270E-2
1.145000E-7	3.751534E-2
1.145500E-7	3.745539E-2
1.146000E-7	3.743141E-2
1.146500E-7	3.744340E-2
1.147000E-7	3.747937E-2
1.147500E-7	3.752905E-2
1.148000E-7	3.760613E-2
1.148500E-7	3.769178E-2
1.149000E-7	3.775002E-2
1.149500E-7	3.777229E-2
1.150000E-7	3.776372E-2
1.150500E-7	3.774831E-2
1.151000E-7	3.772090E-2
1.151500E-7	3.768321E-2
1.152000E-7	3.765581E-2
1.152500E-7	3.765067E-2
1.153000E-7	3.764895E-2
1.153500E-7	3.765409E-2
1.154000E-7	3.765409E-2
1.154500E-7	3.765923E-2
1.155000E-7	3.766951E-2
1.155500E-7	3.768664E-2
1.156000E-7	3.769863E-2
1.156500E-7	3.771576E-2
1.157000E-7	3.775344E-2
1.157500E-7	3.779798E-2
1.158000E-7	3.780655E-2
1.158500E-7	3.779284E-2
1.159000E-7	3.777914E-2
1.159500E-7	3.774145E-2
1.160000E-7	3.766266E-2
1.160500E-7	3.758557E-2
1.161000E-7	3.753076E-2
1.161500E-7	3.745710E-2
1.162000E-7	3.737831E-2
1.162500E-7	3.732349E-2
1.163000E-7	3.727039E-2
1.163500E-7	3.720530E-2
1.164000E-7	3.717275E-2
1.164500E-7	3.717618E-2
1.165000E-7	3.718303E-2
1.165500E-7	3.716762E-2
1.166000E-7	3.715049E-2
1.166500E-7	3.712650E-2
1.167000E-7	3.708025E-2
1.167500E-7	3.701174E-2
1.168000E-7	3.692780E-2
1.168500E-7	3.685072E-2
1.169000E-7	3.677706E-2
1.169500E-7	3.672054E-2
1.170000E-7	3.669484E-2
1.170500E-7	3.667942E-2
1.171000E-7	3.666743E-2
1.171500E-7	3.667942E-2
1.172000E-7	3.673081E-2
1.172500E-7	3.678563E-2
1.173000E-7	3.684729E-2
1.173500E-7	3.695178E-2
1.174000E-7	3.707683E-2
1.174500E-7	3.717447E-2
1.175000E-7	3.726525E-2
1.175500E-7	3.733891E-2
1.176000E-7	3.736632E-2
1.176500E-7	3.736632E-2
1.177000E-7	3.736460E-2
1.177500E-7	3.734919E-2
1.178000E-7	3.729951E-2
1.178500E-7	3.723613E-2
1.179000E-7	3.714706E-2
1.179500E-7	3.704257E-2
1.180000E-7	3.694151E-2
1.180500E-7	3.683359E-2
1.181000E-7	3.670683E-2
1.181500E-7	3.658864E-2
1.182000E-7	3.648244E-2
1.182500E-7	3.638308E-2
1.183000E-7	3.633170E-2
1.183500E-7	3.632827E-2
1.184000E-7	3.633683E-2
1.184500E-7	3.637281E-2
1.185000E-7	3.648072E-2
1.185500E-7	3.664003E-2
1.186000E-7	3.680104E-2
1.186500E-7	3.696720E-2
1.187000E-7	3.713507E-2
1.187500E-7	3.725498E-2
1.188000E-7	3.731322E-2
1.188500E-7	3.731664E-2
1.189000E-7	3.726183E-2
1.189500E-7	3.717275E-2
1.190000E-7	3.709910E-2
1.190500E-7	3.701002E-2
1.191000E-7	3.690553E-2
1.191500E-7	3.681475E-2
1.192000E-7	3.675308E-2
1.192500E-7	3.669141E-2
1.193000E-7	3.666401E-2
1.193500E-7	3.670512E-2
1.194000E-7	3.678391E-2
1.194500E-7	3.684901E-2
1.195000E-7	3.692095E-2
1.195500E-7	3.699461E-2
1.196000E-7	3.705799E-2
1.196500E-7	3.708197E-2
1.197000E-7	3.706826E-2
1.197500E-7	3.702544E-2
1.198000E-7	3.696891E-2
1.198500E-7	3.689354E-2
1.199000E-7	3.678734E-2
1.199500E-7	3.668285E-2
1.200000E-7	3.663317E-2
1.200500E-7	3.662290E-2
1.201000E-7	3.660919E-2
1.201500E-7	3.660063E-2
1.202000E-7	3.661091E-2
1.202500E-7	3.660919E-2
1.203000E-7	3.658350E-2
1.203500E-7	3.655609E-2
1.204000E-7	3.651841E-2
1.204500E-7	3.644475E-2
1.205000E-7	3.638994E-2
1.205500E-7	3.637452E-2
1.206000E-7	3.639336E-2
1.206500E-7	3.643105E-2
1.207000E-7	3.649614E-2
1.207500E-7	3.658864E-2
1.208000E-7	3.668799E-2
1.208500E-7	3.677535E-2
1.209000E-7	3.684044E-2
1.209500E-7	3.687984E-2
1.210000E-7	3.687470E-2
1.210500E-7	3.680276E-2
1.211000E-7	3.668799E-2
1.211500E-7	3.655609E-2
1.212000E-7	3.641734E-2
1.212500E-7	3.629230E-2
1.213000E-7	3.621179E-2
1.213500E-7	3.615355E-2
1.214000E-7	3.610901E-2
1.214500E-7	3.609017E-2
1.215000E-7	3.607989E-2
1.215500E-7	3.607304E-2
1.216000E-7	3.607475E-2
1.216500E-7	3.607133E-2
1.217000E-7	3.604392E-2
1.217500E-7	3.601309E-2
1.218000E-7	3.602850E-2
1.218500E-7	3.606961E-2
1.219000E-7	3.610730E-2
1.219500E-7	3.617753E-2
1.220000E-7	3.628031E-2
1.220500E-7	3.637623E-2
1.221000E-7	3.647044E-2
1.221500E-7	3.655438E-2
1.222000E-7	3.659206E-2
1.222500E-7	3.658350E-2
1.223000E-7	3.654581E-2
1.223500E-7	3.647387E-2
1.224000E-7	3.638480E-2
1.224500E-7	3.632313E-2
1.225000E-7	3.631285E-2
1.225500E-7	3.632998E-2
1.226000E-7	3.636938E-2
1.226500E-7	3.644132E-2
1.227000E-7	3.655267E-2
1.227500E-7	3.669141E-2
1.228000E-7	3.680961E-2
1.228500E-7	3.688327E-2
1.229000E-7	3.691924E-2
1.229500E-7	3.693465E-2
1.230000E-7	3.691410E-2
1.230500E-7	3.683016E-2
1.231000E-7	3.673424E-2
1.231500E-7	3.664859E-2
1.232000E-7	3.654068E-2
1.232500E-7	3.639850E-2
1.233000E-7	3.628373E-2
1.233500E-7	3.620151E-2
1.234000E-7	3.612614E-2
1.234500E-7	3.605934E-2
1.235000E-7	3.601480E-2
1.235500E-7	3.597883E-2
1.236000E-7	3.595142E-2
1.236500E-7	3.593258E-2
1.237000E-7	3.590003E-2
1.237500E-7	3.584179E-2
1.238000E-7	3.579040E-2
1.238500E-7	3.574244E-2
1.239000E-7	3.567735E-2
1.239500E-7	3.562425E-2
1.240000E-7	3.559855E-2
1.240500E-7	3.557971E-2
1.241000E-7	3.556772E-2
1.241500E-7	3.558142E-2
1.242000E-7	3.561740E-2
1.242500E-7	3.567735E-2
1.243000E-7	3.575957E-2
1.243500E-7	3.584179E-2
1.244000E-7	3.591887E-2
1.244500E-7	3.602165E-2
1.245000E-7	3.612957E-2
1.245500E-7	3.622892E-2
1.246000E-7	3.630771E-2
1.246500E-7	3.636082E-2
1.247000E-7	3.636082E-2
1.247500E-7	3.631970E-2
1.248000E-7	3.626146E-2
1.248500E-7	3.618781E-2
1.249000E-7	3.613299E-2
1.249500E-7	3.612614E-2
1.250000E-7	3.612443E-2
1.250500E-7	3.610216E-2
1.251000E-7	3.611586E-2
1.251500E-7	3.615355E-2
1.252000E-7	3.617068E-2
1.252500E-7	3.619809E-2
1.253000E-7	3.625975E-2
1.253500E-7	3.628716E-2
1.254000E-7	3.624262E-2
1.254500E-7	3.616383E-2
1.255000E-7	3.605591E-2
1.255500E-7	3.592059E-2
1.256000E-7	3.580925E-2
1.256500E-7	3.572531E-2
1.257000E-7	3.563966E-2
1.257500E-7	3.557800E-2
1.258000E-7	3.558485E-2
1.258500E-7	3.563966E-2
1.259000E-7	3.570304E-2
1.259500E-7	3.580239E-2
1.260000E-7	3.591716E-2
1.260500E-7	3.599596E-2
1.261000E-7	3.602336E-2
1.261500E-7	3.602165E-2
1.262000E-7	3.599767E-2
1.262500E-7	3.595827E-2
1.263000E-7	3.592401E-2
1.263500E-7	3.586235E-2
1.264000E-7	3.576813E-2
1.264500E-7	3.563795E-2
1.265000E-7	3.549749E-2
1.265500E-7	3.536559E-2
1.266000E-7	3.524911E-2
1.266500E-7	3.515661E-2
1.267000E-7	3.506925E-2
1.267500E-7	3.498703E-2
1.268000E-7	3.492194E-2
1.268500E-7	3.488425E-2
1.269000E-7	3.488597E-2
1.269500E-7	3.492022E-2
1.270000E-7	3.495620E-2
1.270500E-7	3.499217E-2
1.271000E-7	3.504184E-2
1.271500E-7	3.509323E-2
1.272000E-7	3.512749E-2
1.272500E-7	3.516518E-2
1.273000E-7	3.521656E-2
1.273500E-7	3.526624E-2
1.274000E-7	3.529365E-2
1.274500E-7	3.533133E-2
1.275000E-7	3.538101E-2
1.275500E-7	3.543240E-2
1.276000E-7	3.546837E-2
1.276500E-7	3.550263E-2
1.277000E-7	3.553860E-2
1.277500E-7	3.555230E-2
1.278000E-7	3.554203E-2
1.278500E-7	3.553689E-2
1.279000E-7	3.555059E-2
1.279500E-7	3.554374E-2
1.280000E-7	3.550777E-2
1.280500E-7	3.547179E-2
1.281000E-7	3.543925E-2
1.281500E-7	3.536730E-2
1.282000E-7	3.527481E-2
1.282500E-7	3.522342E-2
1.283000E-7	3.520800E-2
1.283500E-7	3.519772E-2
1.284000E-7	3.520629E-2
1.284500E-7	3.525596E-2
1.285000E-7	3.532448E-2
1.285500E-7	3.536559E-2
1.286000E-7	3.538786E-2
1.286500E-7	3.540842E-2
1.287000E-7	3.542897E-2
1.287500E-7	3.543925E-2
1.288000E-7	3.542383E-2
1.288500E-7	3.538615E-2
1.289000E-7	3.533476E-2
1.289500E-7	3.528680E-2
1.290000E-7	3.522170E-2
1.290500E-7	3.514462E-2
1.291000E-7	3.508124E-2
1.291500E-7	3.506069E-2
1.292000E-7	3.506583E-2
1.292500E-7	3.510008E-2
1.293000E-7	3.519258E-2
1.293500E-7	3.530906E-2
1.294000E-7	3.540328E-2
1.294500E-7	3.547522E-2
1.295000E-7	3.554545E-2
1.295500E-7	3.557115E-2
