Study Name	PremaTech_CVD_SiC_HeandSi
8.590000E-8	4.110055E-2
8.595000E-8	4.112796E-2
8.600000E-8	4.116050E-2
8.605000E-8	4.120333E-2
8.610000E-8	4.123245E-2
8.615000E-8	4.122217E-2
8.620000E-8	4.119819E-2
8.625000E-8	4.117763E-2
8.630000E-8	4.115022E-2
8.635000E-8	4.111939E-2
8.640000E-8	4.109370E-2
8.645000E-8	4.107999E-2
8.650000E-8	4.105430E-2
8.655000E-8	4.101661E-2
8.660000E-8	4.096523E-2
8.665000E-8	4.093439E-2
8.670000E-8	4.094638E-2
8.675000E-8	4.097550E-2
8.680000E-8	4.102860E-2
8.685000E-8	4.109541E-2
8.690000E-8	4.114509E-2
8.695000E-8	4.116221E-2
8.700000E-8	4.118448E-2
8.705000E-8	4.121874E-2
8.710000E-8	4.123416E-2
8.715000E-8	4.121703E-2
8.720000E-8	4.119819E-2
8.725000E-8	4.118791E-2
8.730000E-8	4.117078E-2
8.735000E-8	4.114851E-2
8.740000E-8	4.113138E-2
8.745000E-8	4.112624E-2
8.750000E-8	4.111939E-2
8.755000E-8	4.108856E-2
8.760000E-8	4.101490E-2
8.765000E-8	4.092583E-2
8.770000E-8	4.084532E-2
8.775000E-8	4.077509E-2
8.780000E-8	4.070143E-2
8.785000E-8	4.065689E-2
8.790000E-8	4.066203E-2
8.795000E-8	4.070657E-2
8.800000E-8	4.076995E-2
8.805000E-8	4.085217E-2
8.810000E-8	4.095495E-2
8.815000E-8	4.107999E-2
8.820000E-8	4.119990E-2
8.825000E-8	4.128555E-2
8.830000E-8	4.130610E-2
8.835000E-8	4.125985E-2
8.840000E-8	4.116221E-2
8.845000E-8	4.099948E-2
8.850000E-8	4.080763E-2
8.855000E-8	4.064148E-2
8.860000E-8	4.049930E-2
8.865000E-8	4.035028E-2
8.870000E-8	4.019268E-2
8.875000E-8	4.007107E-2
8.880000E-8	3.998370E-2
8.885000E-8	3.991519E-2
8.890000E-8	3.983982E-2
8.895000E-8	3.979014E-2
8.900000E-8	3.980213E-2
8.905000E-8	3.985695E-2
8.910000E-8	3.990834E-2
8.915000E-8	3.995972E-2
8.920000E-8	4.003509E-2
8.925000E-8	4.010875E-2
8.930000E-8	4.016185E-2
8.935000E-8	4.022009E-2
8.940000E-8	4.027662E-2
8.945000E-8	4.031602E-2
8.950000E-8	4.034685E-2
8.955000E-8	4.038454E-2
8.960000E-8	4.040852E-2
8.965000E-8	4.041194E-2
8.970000E-8	4.042222E-2
8.975000E-8	4.043421E-2
8.980000E-8	4.042907E-2
8.985000E-8	4.038796E-2
8.990000E-8	4.031430E-2
8.995000E-8	4.023893E-2
9.000000E-8	4.017384E-2
9.005000E-8	4.010704E-2
9.010000E-8	4.004708E-2
9.015000E-8	4.000083E-2
9.020000E-8	3.996315E-2
9.025000E-8	3.995116E-2
9.030000E-8	3.996144E-2
9.035000E-8	3.998713E-2
9.040000E-8	4.002139E-2
9.045000E-8	4.007963E-2
9.050000E-8	4.016528E-2
9.055000E-8	4.027491E-2
9.060000E-8	4.039995E-2
9.065000E-8	4.053870E-2
9.070000E-8	4.064662E-2
9.075000E-8	4.070657E-2
9.080000E-8	4.072541E-2
9.085000E-8	4.071856E-2
9.090000E-8	4.068601E-2
9.095000E-8	4.061064E-2
9.100000E-8	4.048903E-2
9.105000E-8	4.035370E-2
9.110000E-8	4.023208E-2
9.115000E-8	4.012245E-2
9.120000E-8	4.001968E-2
9.125000E-8	3.994945E-2
9.130000E-8	3.991861E-2
9.135000E-8	3.991176E-2
9.140000E-8	3.991347E-2
9.145000E-8	3.995287E-2
9.150000E-8	4.004537E-2
9.155000E-8	4.015500E-2
9.160000E-8	4.025264E-2
9.165000E-8	4.034000E-2
9.170000E-8	4.040338E-2
9.175000E-8	4.042907E-2
9.180000E-8	4.042736E-2
9.185000E-8	4.039139E-2
9.190000E-8	4.031773E-2
9.195000E-8	4.024236E-2
9.200000E-8	4.017042E-2
9.205000E-8	4.008134E-2
9.210000E-8	3.996486E-2
9.215000E-8	3.987236E-2
9.220000E-8	3.984838E-2
9.225000E-8	3.984153E-2
9.230000E-8	3.984667E-2
9.235000E-8	3.987922E-2
9.240000E-8	3.991176E-2
9.245000E-8	3.991005E-2
9.250000E-8	3.989121E-2
9.255000E-8	3.985866E-2
9.260000E-8	3.980213E-2
9.265000E-8	3.973533E-2
9.270000E-8	3.966681E-2
9.275000E-8	3.961199E-2
9.280000E-8	3.957260E-2
9.285000E-8	3.954176E-2
9.290000E-8	3.952635E-2
9.295000E-8	3.954519E-2
9.300000E-8	3.960686E-2
9.305000E-8	3.967366E-2
9.310000E-8	3.973190E-2
9.315000E-8	3.980556E-2
9.320000E-8	3.988264E-2
9.325000E-8	3.994259E-2
9.330000E-8	3.997857E-2
9.335000E-8	3.998884E-2
9.340000E-8	3.998542E-2
9.345000E-8	3.995972E-2
9.350000E-8	3.991519E-2
9.355000E-8	3.984667E-2
9.360000E-8	3.975931E-2
9.365000E-8	3.968565E-2
9.370000E-8	3.962570E-2
9.375000E-8	3.957431E-2
9.380000E-8	3.953491E-2
9.385000E-8	3.951436E-2
9.390000E-8	3.949551E-2
9.395000E-8	3.948010E-2
9.400000E-8	3.948524E-2
9.405000E-8	3.949209E-2
9.410000E-8	3.946468E-2
9.415000E-8	3.941672E-2
9.420000E-8	3.936190E-2
9.425000E-8	3.928825E-2
9.430000E-8	3.919917E-2
9.435000E-8	3.913237E-2
9.440000E-8	3.908612E-2
9.445000E-8	3.904501E-2
9.450000E-8	3.900561E-2
9.455000E-8	3.897478E-2
9.460000E-8	3.896279E-2
9.465000E-8	3.898848E-2
9.470000E-8	3.906899E-2
9.475000E-8	3.918547E-2
9.480000E-8	3.932593E-2
9.485000E-8	3.947838E-2
9.490000E-8	3.963084E-2
9.495000E-8	3.976787E-2
9.500000E-8	3.986380E-2
9.505000E-8	3.989806E-2
9.510000E-8	3.988093E-2
9.515000E-8	3.981926E-2
9.520000E-8	3.970963E-2
9.525000E-8	3.956917E-2
9.530000E-8	3.941672E-2
9.535000E-8	3.926255E-2
9.540000E-8	3.911010E-2
9.545000E-8	3.897992E-2
9.550000E-8	3.889256E-2
9.555000E-8	3.887885E-2
9.560000E-8	3.891654E-2
9.565000E-8	3.895765E-2
9.570000E-8	3.900904E-2
9.575000E-8	3.908783E-2
9.580000E-8	3.914950E-2
9.585000E-8	3.918547E-2
9.590000E-8	3.921630E-2
9.595000E-8	3.921116E-2
9.600000E-8	3.915464E-2
9.605000E-8	3.909297E-2
9.610000E-8	3.906556E-2
9.615000E-8	3.904672E-2
9.620000E-8	3.904158E-2
9.625000E-8	3.910839E-2
9.630000E-8	3.920603E-2
9.635000E-8	3.928996E-2
9.640000E-8	3.936533E-2
9.645000E-8	3.942014E-2
9.650000E-8	3.946811E-2
9.655000E-8	3.951950E-2
9.660000E-8	3.956061E-2
9.665000E-8	3.955375E-2
9.670000E-8	3.951778E-2
9.675000E-8	3.945954E-2
9.680000E-8	3.936533E-2
9.685000E-8	3.924028E-2
9.690000E-8	3.913237E-2
9.695000E-8	3.900904E-2
9.700000E-8	3.883603E-2
9.705000E-8	3.866302E-2
9.710000E-8	3.853798E-2
9.715000E-8	3.846432E-2
9.720000E-8	3.840265E-2
9.725000E-8	3.836839E-2
9.730000E-8	3.838038E-2
9.735000E-8	3.843862E-2
9.740000E-8	3.851742E-2
9.745000E-8	3.859450E-2
9.750000E-8	3.868529E-2
9.755000E-8	3.880691E-2
9.760000E-8	3.890969E-2
9.765000E-8	3.895422E-2
9.770000E-8	3.896279E-2
9.775000E-8	3.896793E-2
9.780000E-8	3.894223E-2
9.785000E-8	3.887371E-2
9.790000E-8	3.881719E-2
9.795000E-8	3.878635E-2
9.800000E-8	3.877436E-2
9.805000E-8	3.878807E-2
9.810000E-8	3.883432E-2
9.815000E-8	3.890455E-2
9.820000E-8	3.897306E-2
9.825000E-8	3.903987E-2
9.830000E-8	3.909640E-2
9.835000E-8	3.912552E-2
9.840000E-8	3.910667E-2
9.845000E-8	3.907584E-2
9.850000E-8	3.904158E-2
9.855000E-8	3.900732E-2
9.860000E-8	3.895765E-2
9.865000E-8	3.889256E-2
9.870000E-8	3.882746E-2
9.875000E-8	3.878807E-2
9.880000E-8	3.879149E-2
9.885000E-8	3.879663E-2
9.890000E-8	3.878807E-2
9.895000E-8	3.881376E-2
9.900000E-8	3.888057E-2
9.905000E-8	3.891140E-2
9.910000E-8	3.889769E-2
9.915000E-8	3.886686E-2
9.920000E-8	3.878978E-2
9.925000E-8	3.863390E-2
9.930000E-8	3.847631E-2
9.935000E-8	3.833242E-2
9.940000E-8	3.819881E-2
9.945000E-8	3.810631E-2
9.950000E-8	3.809603E-2
9.955000E-8	3.813029E-2
9.960000E-8	3.819539E-2
9.965000E-8	3.831015E-2
9.970000E-8	3.844890E-2
9.975000E-8	3.856024E-2
9.980000E-8	3.865103E-2
9.985000E-8	3.871783E-2
9.990000E-8	3.874182E-2
9.995000E-8	3.872297E-2
1.000000E-7	3.868529E-2
1.000500E-7	3.860821E-2
1.001000E-7	3.848830E-2
1.001500E-7	3.836325E-2
1.002000E-7	3.828275E-2
1.002500E-7	3.822279E-2
1.003000E-7	3.817826E-2
1.003500E-7	3.818511E-2
1.004000E-7	3.825020E-2
1.004500E-7	3.833756E-2
1.005000E-7	3.843691E-2
1.005500E-7	3.854825E-2
1.006000E-7	3.867159E-2
1.006500E-7	3.879320E-2
1.007000E-7	3.890626E-2
1.007500E-7	3.898677E-2
1.008000E-7	3.902445E-2
1.008500E-7	3.901589E-2
1.009000E-7	3.895251E-2
1.009500E-7	3.884117E-2
1.010000E-7	3.871783E-2
1.010500E-7	3.860478E-2
1.011000E-7	3.850029E-2
1.011500E-7	3.839923E-2
1.012000E-7	3.832900E-2
1.012500E-7	3.830844E-2
1.013000E-7	3.830330E-2
1.013500E-7	3.830844E-2
1.014000E-7	3.833756E-2
1.014500E-7	3.838895E-2
1.015000E-7	3.843862E-2
1.015500E-7	3.847631E-2
1.016000E-7	3.850372E-2
1.016500E-7	3.849173E-2
1.017000E-7	3.846432E-2
1.017500E-7	3.845233E-2
1.018000E-7	3.844890E-2
1.018500E-7	3.841464E-2
1.019000E-7	3.838724E-2
1.019500E-7	3.839237E-2
1.020000E-7	3.839066E-2
1.020500E-7	3.836154E-2
1.021000E-7	3.830844E-2
1.021500E-7	3.823992E-2
1.022000E-7	3.816798E-2
1.022500E-7	3.811316E-2
1.023000E-7	3.806349E-2
1.023500E-7	3.801724E-2
1.024000E-7	3.796928E-2
1.024500E-7	3.793844E-2
1.025000E-7	3.791275E-2
1.025500E-7	3.790932E-2
1.026000E-7	3.793159E-2
1.026500E-7	3.796928E-2
1.027000E-7	3.799497E-2
1.027500E-7	3.802238E-2
1.028000E-7	3.805492E-2
1.028500E-7	3.806178E-2
1.029000E-7	3.804807E-2
1.029500E-7	3.802066E-2
1.030000E-7	3.798298E-2
1.030500E-7	3.794187E-2
1.031000E-7	3.789733E-2
1.031500E-7	3.787506E-2
1.032000E-7	3.786479E-2
1.032500E-7	3.787164E-2
1.033000E-7	3.790932E-2
1.033500E-7	3.797613E-2
1.034000E-7	3.803951E-2
1.034500E-7	3.809946E-2
1.035000E-7	3.812002E-2
1.035500E-7	3.809946E-2
1.036000E-7	3.808233E-2
1.036500E-7	3.807377E-2
1.037000E-7	3.803779E-2
1.037500E-7	3.797955E-2
1.038000E-7	3.793844E-2
1.038500E-7	3.789219E-2
1.039000E-7	3.781511E-2
1.039500E-7	3.771747E-2
1.040000E-7	3.764210E-2
1.040500E-7	3.762326E-2
1.041000E-7	3.764382E-2
1.041500E-7	3.765409E-2
1.042000E-7	3.764553E-2
1.042500E-7	3.763868E-2
1.043000E-7	3.764210E-2
1.043500E-7	3.761983E-2
1.044000E-7	3.757701E-2
1.044500E-7	3.753076E-2
1.045000E-7	3.748965E-2
1.045500E-7	3.745368E-2
1.046000E-7	3.741257E-2
1.046500E-7	3.736460E-2
1.047000E-7	3.733377E-2
1.047500E-7	3.731493E-2
1.048000E-7	3.728410E-2
1.048500E-7	3.723613E-2
1.049000E-7	3.718303E-2
1.049500E-7	3.712822E-2
1.050000E-7	3.706313E-2
1.050500E-7	3.701345E-2
1.051000E-7	3.697919E-2
1.051500E-7	3.695350E-2
1.052000E-7	3.692780E-2
1.052500E-7	3.692266E-2
1.053000E-7	3.697748E-2
1.053500E-7	3.707683E-2
1.054000E-7	3.718646E-2
1.054500E-7	3.729609E-2
1.055000E-7	3.743655E-2
1.055500E-7	3.760099E-2
1.056000E-7	3.775344E-2
1.056500E-7	3.789219E-2
1.057000E-7	3.803437E-2
1.057500E-7	3.815599E-2
1.058000E-7	3.822622E-2
1.058500E-7	3.824163E-2
1.059000E-7	3.822622E-2
1.059500E-7	3.817826E-2
1.060000E-7	3.809603E-2
1.060500E-7	3.798983E-2
1.061000E-7	3.788192E-2
1.061500E-7	3.776886E-2
1.062000E-7	3.768664E-2
1.062500E-7	3.764724E-2
1.063000E-7	3.761127E-2
1.063500E-7	3.756673E-2
1.064000E-7	3.755474E-2
1.064500E-7	3.757016E-2
1.065000E-7	3.757872E-2
1.065500E-7	3.759071E-2
1.066000E-7	3.758729E-2
1.066500E-7	3.754960E-2
1.067000E-7	3.748622E-2
1.067500E-7	3.742284E-2
1.068000E-7	3.737831E-2
1.068500E-7	3.734405E-2
1.069000E-7	3.732521E-2
1.069500E-7	3.731493E-2
1.070000E-7	3.731664E-2
1.070500E-7	3.733206E-2
1.071000E-7	3.735261E-2
1.071500E-7	3.737488E-2
1.072000E-7	3.739030E-2
1.072500E-7	3.739886E-2
1.073000E-7	3.739886E-2
1.073500E-7	3.742627E-2
1.074000E-7	3.747081E-2
1.074500E-7	3.748794E-2
1.075000E-7	3.748965E-2
1.075500E-7	3.749821E-2
1.076000E-7	3.750164E-2
1.076500E-7	3.748622E-2
1.077000E-7	3.744511E-2
1.077500E-7	3.738516E-2
1.078000E-7	3.731150E-2
1.078500E-7	3.723956E-2
1.079000E-7	3.716762E-2
1.079500E-7	3.711451E-2
1.080000E-7	3.709910E-2
1.080500E-7	3.712137E-2
1.081000E-7	3.716076E-2
1.081500E-7	3.717961E-2
1.082000E-7	3.717618E-2
1.082500E-7	3.717789E-2
1.083000E-7	3.720873E-2
1.083500E-7	3.724984E-2
1.084000E-7	3.728238E-2
1.084500E-7	3.729437E-2
1.085000E-7	3.729095E-2
1.085500E-7	3.727039E-2
1.086000E-7	3.722243E-2
1.086500E-7	3.715220E-2
1.087000E-7	3.709396E-2
1.087500E-7	3.706484E-2
1.088000E-7	3.704428E-2
1.088500E-7	3.701859E-2
1.089000E-7	3.698604E-2
1.089500E-7	3.694664E-2
1.090000E-7	3.691752E-2
1.090500E-7	3.689183E-2
1.091000E-7	3.687641E-2
1.091500E-7	3.689012E-2
1.092000E-7	3.690725E-2
1.092500E-7	3.689183E-2
1.093000E-7	3.685243E-2
1.093500E-7	3.682503E-2
1.094000E-7	3.681132E-2
1.094500E-7	3.678563E-2
1.095000E-7	3.675137E-2
1.095500E-7	3.672396E-2
1.096000E-7	3.672396E-2
1.096500E-7	3.674452E-2
1.097000E-7	3.676165E-2
1.097500E-7	3.675993E-2
1.098000E-7	3.675308E-2
1.098500E-7	3.673766E-2
1.099000E-7	3.671540E-2
1.099500E-7	3.667942E-2
1.100000E-7	3.662804E-2
1.100500E-7	3.659720E-2
1.101000E-7	3.659549E-2
1.101500E-7	3.661262E-2
1.102000E-7	3.663831E-2
1.102500E-7	3.668799E-2
1.103000E-7	3.673595E-2
1.103500E-7	3.674966E-2
1.104000E-7	3.675479E-2
1.104500E-7	3.677535E-2
1.105000E-7	3.676678E-2
1.105500E-7	3.668628E-2
1.106000E-7	3.659035E-2
1.106500E-7	3.651841E-2
1.107000E-7	3.645845E-2
1.107500E-7	3.639850E-2
1.108000E-7	3.635225E-2
1.108500E-7	3.631457E-2
1.109000E-7	3.630258E-2
1.109500E-7	3.630943E-2
1.110000E-7	3.633170E-2
1.110500E-7	3.634540E-2
1.111000E-7	3.638308E-2
1.111500E-7	3.643447E-2
1.112000E-7	3.646017E-2
1.112500E-7	3.644818E-2
1.113000E-7	3.643619E-2
1.113500E-7	3.643790E-2
1.114000E-7	3.644475E-2
1.114500E-7	3.644475E-2
1.115000E-7	3.642591E-2
1.115500E-7	3.639336E-2
1.116000E-7	3.637109E-2
1.116500E-7	3.638480E-2
1.117000E-7	3.641049E-2
1.117500E-7	3.642933E-2
1.118000E-7	3.644818E-2
1.118500E-7	3.647216E-2
1.119000E-7	3.649271E-2
1.119500E-7	3.650299E-2
1.120000E-7	3.649785E-2
1.120500E-7	3.645674E-2
1.121000E-7	3.639507E-2
1.121500E-7	3.634711E-2
1.122000E-7	3.630771E-2
1.122500E-7	3.628031E-2
1.123000E-7	3.627346E-2
1.123500E-7	3.628716E-2
1.124000E-7	3.629572E-2
1.124500E-7	3.630086E-2
1.125000E-7	3.629915E-2
1.125500E-7	3.629230E-2
1.126000E-7	3.627688E-2
1.126500E-7	3.625633E-2
1.127000E-7	3.621350E-2
1.127500E-7	3.616040E-2
1.128000E-7	3.608674E-2
1.128500E-7	3.600452E-2
1.129000E-7	3.594457E-2
1.129500E-7	3.593258E-2
1.130000E-7	3.594971E-2
1.130500E-7	3.599082E-2
1.131000E-7	3.607133E-2
1.131500E-7	3.616211E-2
1.132000E-7	3.623748E-2
1.132500E-7	3.629572E-2
1.133000E-7	3.632998E-2
1.133500E-7	3.633170E-2
1.134000E-7	3.633170E-2
1.134500E-7	3.635054E-2
1.135000E-7	3.636595E-2
1.135500E-7	3.635396E-2
1.136000E-7	3.631799E-2
1.136500E-7	3.627174E-2
1.137000E-7	3.623920E-2
1.137500E-7	3.620836E-2
1.138000E-7	3.615355E-2
1.138500E-7	3.607475E-2
1.139000E-7	3.601823E-2
1.139500E-7	3.598911E-2
1.140000E-7	3.594971E-2
1.140500E-7	3.588119E-2
1.141000E-7	3.580411E-2
1.141500E-7	3.575101E-2
1.142000E-7	3.571332E-2
1.142500E-7	3.566536E-2
1.143000E-7	3.561054E-2
1.143500E-7	3.557971E-2
1.144000E-7	3.558485E-2
1.144500E-7	3.560540E-2
1.145000E-7	3.564138E-2
1.145500E-7	3.570476E-2
1.146000E-7	3.576128E-2
1.146500E-7	3.578184E-2
1.147000E-7	3.580068E-2
1.147500E-7	3.585721E-2
1.148000E-7	3.591716E-2
1.148500E-7	3.597026E-2
1.149000E-7	3.600623E-2
1.149500E-7	3.602508E-2
1.150000E-7	3.600623E-2
1.150500E-7	3.593258E-2
1.151000E-7	3.583151E-2
1.151500E-7	3.573045E-2
1.152000E-7	3.565337E-2
1.152500E-7	3.558828E-2
1.153000E-7	3.552147E-2
1.153500E-7	3.545980E-2
1.154000E-7	3.542554E-2
1.154500E-7	3.543754E-2
1.155000E-7	3.547865E-2
1.155500E-7	3.555059E-2
1.156000E-7	3.565679E-2
1.156500E-7	3.580753E-2
1.157000E-7	3.597026E-2
1.157500E-7	3.610045E-2
1.158000E-7	3.618609E-2
1.158500E-7	3.623748E-2
1.159000E-7	3.627346E-2
1.159500E-7	3.627346E-2
1.160000E-7	3.622378E-2
1.160500E-7	3.613299E-2
1.161000E-7	3.604221E-2
1.161500E-7	3.597026E-2
1.162000E-7	3.592573E-2
1.162500E-7	3.590688E-2
1.163000E-7	3.590688E-2
1.163500E-7	3.590860E-2
1.164000E-7	3.591545E-2
1.164500E-7	3.590517E-2
1.165000E-7	3.590003E-2
1.165500E-7	3.591545E-2
1.166000E-7	3.592744E-2
1.166500E-7	3.591202E-2
1.167000E-7	3.586920E-2
1.167500E-7	3.580925E-2
1.168000E-7	3.575101E-2
1.168500E-7	3.568420E-2
1.169000E-7	3.561911E-2
1.169500E-7	3.558485E-2
1.170000E-7	3.557971E-2
1.170500E-7	3.556429E-2
1.171000E-7	3.553517E-2
1.171500E-7	3.555916E-2
1.172000E-7	3.561911E-2
1.172500E-7	3.564823E-2
1.173000E-7	3.563452E-2
1.173500E-7	3.561397E-2
1.174000E-7	3.557971E-2
1.174500E-7	3.551291E-2
1.175000E-7	3.545295E-2
1.175500E-7	3.544267E-2
1.176000E-7	3.545809E-2
1.176500E-7	3.550263E-2
1.177000E-7	3.557628E-2
1.177500E-7	3.568249E-2
1.178000E-7	3.580411E-2
1.178500E-7	3.593600E-2
1.179000E-7	3.602850E-2
1.179500E-7	3.608846E-2
1.180000E-7	3.612785E-2
1.180500E-7	3.615526E-2
1.181000E-7	3.615869E-2
1.181500E-7	3.611929E-2
1.182000E-7	3.603536E-2
1.182500E-7	3.591202E-2
1.183000E-7	3.576642E-2
1.183500E-7	3.562767E-2
1.184000E-7	3.550434E-2
1.184500E-7	3.539642E-2
1.185000E-7	3.529536E-2
1.185500E-7	3.521999E-2
1.186000E-7	3.518059E-2
1.186500E-7	3.515147E-2
1.187000E-7	3.511208E-2
1.187500E-7	3.509666E-2
1.188000E-7	3.513263E-2
1.188500E-7	3.519087E-2
1.189000E-7	3.524397E-2
1.189500E-7	3.529365E-2
1.190000E-7	3.536217E-2
1.190500E-7	3.544781E-2
1.191000E-7	3.553346E-2
1.191500E-7	3.559684E-2
1.192000E-7	3.563624E-2
1.192500E-7	3.564652E-2
1.193000E-7	3.559684E-2
1.193500E-7	3.548550E-2
1.194000E-7	3.535189E-2
1.194500E-7	3.521143E-2
1.195000E-7	3.507439E-2
1.195500E-7	3.495962E-2
1.196000E-7	3.488083E-2
1.196500E-7	3.483115E-2
1.197000E-7	3.481745E-2
1.197500E-7	3.487226E-2
1.198000E-7	3.498189E-2
1.198500E-7	3.508467E-2
1.199000E-7	3.515147E-2
1.199500E-7	3.522684E-2
1.200000E-7	3.530564E-2
1.200500E-7	3.535360E-2
1.201000E-7	3.537416E-2
1.201500E-7	3.538443E-2
1.202000E-7	3.538786E-2
1.202500E-7	3.535189E-2
1.203000E-7	3.528337E-2
1.203500E-7	3.520115E-2
1.204000E-7	3.511208E-2
1.204500E-7	3.505041E-2
1.205000E-7	3.502300E-2
1.205500E-7	3.501444E-2
1.206000E-7	3.503328E-2
1.206500E-7	3.509323E-2
1.207000E-7	3.516004E-2
1.207500E-7	3.520629E-2
1.208000E-7	3.521656E-2
1.208500E-7	3.522170E-2
1.209000E-7	3.523369E-2
1.209500E-7	3.523541E-2
1.210000E-7	3.522513E-2
1.210500E-7	3.518916E-2
1.211000E-7	3.514805E-2
1.211500E-7	3.509837E-2
1.212000E-7	3.501101E-2
1.212500E-7	3.490310E-2
1.213000E-7	3.482259E-2
1.213500E-7	3.477634E-2
1.214000E-7	3.474208E-2
1.214500E-7	3.470439E-2
1.215000E-7	3.466842E-2
1.215500E-7	3.465300E-2
1.216000E-7	3.463587E-2
1.216500E-7	3.461361E-2
1.217000E-7	3.460333E-2
1.217500E-7	3.460675E-2
1.218000E-7	3.459648E-2
1.218500E-7	3.455537E-2
1.219000E-7	3.450912E-2
1.219500E-7	3.447828E-2
1.220000E-7	3.446972E-2
1.220500E-7	3.448342E-2
1.221000E-7	3.452967E-2
1.221500E-7	3.459990E-2
1.222000E-7	3.468212E-2
1.222500E-7	3.479004E-2
1.223000E-7	3.488597E-2
1.223500E-7	3.495620E-2
1.224000E-7	3.499902E-2
1.224500E-7	3.503671E-2
1.225000E-7	3.503671E-2
1.225500E-7	3.496990E-2
1.226000E-7	3.485685E-2
1.226500E-7	3.473694E-2
1.227000E-7	3.459819E-2
1.227500E-7	3.446287E-2
1.228000E-7	3.437037E-2
1.228500E-7	3.433268E-2
1.229000E-7	3.432241E-2
1.229500E-7	3.434810E-2
1.230000E-7	3.441662E-2
1.230500E-7	3.451083E-2
1.231000E-7	3.461189E-2
1.231500E-7	3.471810E-2
1.232000E-7	3.481231E-2
1.232500E-7	3.486884E-2
1.233000E-7	3.489282E-2
1.233500E-7	3.490995E-2
1.234000E-7	3.488939E-2
1.234500E-7	3.483286E-2
1.235000E-7	3.477805E-2
1.235500E-7	3.476949E-2
1.236000E-7	3.478319E-2
1.236500E-7	3.479518E-2
1.237000E-7	3.482259E-2
1.237500E-7	3.483972E-2
1.238000E-7	3.481916E-2
1.238500E-7	3.476777E-2
1.239000E-7	3.471467E-2
1.239500E-7	3.463245E-2
1.240000E-7	3.451254E-2
1.240500E-7	3.439606E-2
1.241000E-7	3.429328E-2
1.241500E-7	3.417338E-2
1.242000E-7	3.405518E-2
1.242500E-7	3.398838E-2
1.243000E-7	3.395583E-2
1.243500E-7	3.393528E-2
1.244000E-7	3.394898E-2
1.244500E-7	3.400208E-2
1.245000E-7	3.403806E-2
1.245500E-7	3.406718E-2
1.246000E-7	3.413569E-2
1.246500E-7	3.423333E-2
1.247000E-7	3.431384E-2
1.247500E-7	3.437893E-2
1.248000E-7	3.441319E-2
1.248500E-7	3.441148E-2
1.249000E-7	3.439606E-2
1.249500E-7	3.437722E-2
1.250000E-7	3.433097E-2
1.250500E-7	3.427787E-2
1.251000E-7	3.423676E-2
1.251500E-7	3.419565E-2
1.252000E-7	3.412370E-2
1.252500E-7	3.405005E-2
1.253000E-7	3.398324E-2
1.253500E-7	3.392500E-2
1.254000E-7	3.388560E-2
1.254500E-7	3.388389E-2
1.255000E-7	3.391301E-2
1.255500E-7	3.396611E-2
1.256000E-7	3.404833E-2
1.256500E-7	3.412884E-2
1.257000E-7	3.420079E-2
1.257500E-7	3.426759E-2
1.258000E-7	3.430699E-2
1.258500E-7	3.432583E-2
1.259000E-7	3.434296E-2
1.259500E-7	3.434810E-2
1.260000E-7	3.431041E-2
1.260500E-7	3.423847E-2
1.261000E-7	3.418023E-2
1.261500E-7	3.414426E-2
1.262000E-7	3.411685E-2
1.262500E-7	3.411685E-2
1.263000E-7	3.412542E-2
1.263500E-7	3.412713E-2
1.264000E-7	3.411514E-2
1.264500E-7	3.407060E-2
1.265000E-7	3.400894E-2
1.265500E-7	3.396269E-2
1.266000E-7	3.394556E-2
1.266500E-7	3.394727E-2
1.267000E-7	3.395241E-2
1.267500E-7	3.395926E-2
1.268000E-7	3.397982E-2
1.268500E-7	3.404319E-2
1.269000E-7	3.414083E-2
1.269500E-7	3.424190E-2
1.270000E-7	3.433097E-2
1.270500E-7	3.439949E-2
1.271000E-7	3.442861E-2
1.271500E-7	3.440463E-2
1.272000E-7	3.432926E-2
1.272500E-7	3.421278E-2
1.273000E-7	3.407060E-2
1.273500E-7	3.393014E-2
1.274000E-7	3.380509E-2
1.274500E-7	3.368861E-2
1.275000E-7	3.362523E-2
1.275500E-7	3.362352E-2
1.276000E-7	3.364750E-2
1.276500E-7	3.367320E-2
1.277000E-7	3.371773E-2
1.277500E-7	3.378111E-2
1.278000E-7	3.384278E-2
1.278500E-7	3.391301E-2
1.279000E-7	3.396782E-2
1.279500E-7	3.398324E-2
1.280000E-7	3.395583E-2
1.280500E-7	3.393014E-2
1.281000E-7	3.392843E-2
1.281500E-7	3.395926E-2
1.282000E-7	3.401750E-2
1.282500E-7	3.409116E-2
1.283000E-7	3.416995E-2
1.283500E-7	3.424361E-2
1.284000E-7	3.428301E-2
1.284500E-7	3.429500E-2
1.285000E-7	3.429842E-2
1.285500E-7	3.429671E-2
1.286000E-7	3.426416E-2
1.286500E-7	3.420250E-2
1.287000E-7	3.411171E-2
1.287500E-7	3.402093E-2
1.288000E-7	3.394213E-2
1.288500E-7	3.389074E-2
1.289000E-7	3.387875E-2
1.289500E-7	3.390787E-2
1.290000E-7	3.395926E-2
1.290500E-7	3.398838E-2
1.291000E-7	3.398667E-2
1.291500E-7	3.396440E-2
1.292000E-7	3.394384E-2
1.292500E-7	3.389588E-2
1.293000E-7	3.381195E-2
1.293500E-7	3.372972E-2
1.294000E-7	3.364922E-2
1.294500E-7	3.356528E-2
1.295000E-7	3.348820E-2
