Study Name	PremaTech_CVD_SiC_HeandSi
8.210000E-8	-2.116351E-2
8.215000E-8	-2.112583E-2
8.220000E-8	-2.106930E-2
8.225000E-8	-2.098194E-2
8.230000E-8	-2.088259E-2
8.235000E-8	-2.081236E-2
8.240000E-8	-2.075925E-2
8.245000E-8	-2.070444E-2
8.250000E-8	-2.068217E-2
8.255000E-8	-2.072671E-2
8.260000E-8	-2.081750E-2
8.265000E-8	-2.092027E-2
8.270000E-8	-2.101791E-2
8.275000E-8	-2.110013E-2
8.280000E-8	-2.118064E-2
8.285000E-8	-2.125601E-2
8.290000E-8	-2.130569E-2
8.295000E-8	-2.130226E-2
8.300000E-8	-2.127657E-2
8.305000E-8	-2.123203E-2
8.310000E-8	-2.114467E-2
8.315000E-8	-2.101962E-2
8.320000E-8	-2.090999E-2
8.325000E-8	-2.082606E-2
8.330000E-8	-2.075069E-2
8.335000E-8	-2.068731E-2
8.340000E-8	-2.065305E-2
8.345000E-8	-2.067018E-2
8.350000E-8	-2.072328E-2
8.355000E-8	-2.079009E-2
8.360000E-8	-2.088259E-2
8.365000E-8	-2.099564E-2
8.370000E-8	-2.107958E-2
8.375000E-8	-2.109842E-2
8.380000E-8	-2.109671E-2
8.385000E-8	-2.108643E-2
8.390000E-8	-2.105046E-2
8.395000E-8	-2.099907E-2
8.400000E-8	-2.094768E-2
8.405000E-8	-2.088430E-2
8.410000E-8	-2.081578E-2
8.415000E-8	-2.079180E-2
8.420000E-8	-2.079865E-2
8.425000E-8	-2.081236E-2
8.430000E-8	-2.085175E-2
8.435000E-8	-2.091685E-2
8.440000E-8	-2.095453E-2
8.445000E-8	-2.096823E-2
8.450000E-8	-2.101277E-2
8.455000E-8	-2.107101E-2
8.460000E-8	-2.108300E-2
8.465000E-8	-2.104189E-2
8.470000E-8	-2.099050E-2
8.475000E-8	-2.094083E-2
8.480000E-8	-2.087745E-2
8.485000E-8	-2.080037E-2
8.490000E-8	-2.070958E-2
8.495000E-8	-2.061708E-2
8.500000E-8	-2.054685E-2
8.505000E-8	-2.053315E-2
8.510000E-8	-2.055027E-2
8.515000E-8	-2.059310E-2
8.520000E-8	-2.065648E-2
8.525000E-8	-2.071986E-2
8.530000E-8	-2.073356E-2
8.535000E-8	-2.072671E-2
8.540000E-8	-2.075583E-2
8.545000E-8	-2.077981E-2
8.550000E-8	-2.078324E-2
8.555000E-8	-2.081407E-2
8.560000E-8	-2.086717E-2
8.565000E-8	-2.089286E-2
8.570000E-8	-2.088430E-2
8.575000E-8	-2.087060E-2
8.580000E-8	-2.084148E-2
8.585000E-8	-2.078838E-2
8.590000E-8	-2.073870E-2
8.595000E-8	-2.069416E-2
8.600000E-8	-2.064620E-2
8.605000E-8	-2.061023E-2
8.610000E-8	-2.060166E-2
8.615000E-8	-2.062051E-2
8.620000E-8	-2.065134E-2
8.625000E-8	-2.070273E-2
8.630000E-8	-2.075069E-2
8.635000E-8	-2.076611E-2
8.640000E-8	-2.075412E-2
8.645000E-8	-2.072328E-2
8.650000E-8	-2.068389E-2
8.655000E-8	-2.063421E-2
8.660000E-8	-2.057940E-2
8.665000E-8	-2.052287E-2
8.670000E-8	-2.045949E-2
8.675000E-8	-2.041153E-2
8.680000E-8	-2.036528E-2
8.685000E-8	-2.030532E-2
8.690000E-8	-2.026421E-2
8.695000E-8	-2.027449E-2
8.700000E-8	-2.031217E-2
8.705000E-8	-2.032930E-2
8.710000E-8	-2.037384E-2
8.715000E-8	-2.044579E-2
8.720000E-8	-2.051430E-2
8.725000E-8	-2.056055E-2
8.730000E-8	-2.063078E-2
8.735000E-8	-2.073185E-2
8.740000E-8	-2.082435E-2
8.745000E-8	-2.088773E-2
8.750000E-8	-2.092199E-2
8.755000E-8	-2.095624E-2
8.760000E-8	-2.095453E-2
8.765000E-8	-2.088430E-2
8.770000E-8	-2.077810E-2
8.775000E-8	-2.069074E-2
8.780000E-8	-2.061365E-2
8.785000E-8	-2.051259E-2
8.790000E-8	-2.042523E-2
8.795000E-8	-2.038069E-2
8.800000E-8	-2.035329E-2
8.805000E-8	-2.034301E-2
8.810000E-8	-2.035842E-2
8.815000E-8	-2.037555E-2
8.820000E-8	-2.038926E-2
8.825000E-8	-2.040981E-2
8.830000E-8	-2.042352E-2
8.835000E-8	-2.039440E-2
8.840000E-8	-2.036356E-2
8.845000E-8	-2.035329E-2
8.850000E-8	-2.031731E-2
8.855000E-8	-2.023338E-2
8.860000E-8	-2.015458E-2
8.865000E-8	-2.011861E-2
8.870000E-8	-2.008435E-2
8.875000E-8	-2.004838E-2
8.880000E-8	-2.006380E-2
8.885000E-8	-2.014259E-2
8.890000E-8	-2.021454E-2
8.895000E-8	-2.025736E-2
8.900000E-8	-2.030532E-2
8.905000E-8	-2.038412E-2
8.910000E-8	-2.047319E-2
8.915000E-8	-2.054342E-2
8.920000E-8	-2.059310E-2
8.925000E-8	-2.062907E-2
8.930000E-8	-2.066504E-2
8.935000E-8	-2.066504E-2
8.940000E-8	-2.060680E-2
8.945000E-8	-2.052629E-2
8.950000E-8	-2.043722E-2
8.955000E-8	-2.032588E-2
8.960000E-8	-2.020255E-2
8.965000E-8	-2.012546E-2
8.970000E-8	-2.008949E-2
8.975000E-8	-2.006722E-2
8.980000E-8	-2.006722E-2
8.985000E-8	-2.009292E-2
8.990000E-8	-2.011690E-2
8.995000E-8	-2.012546E-2
9.000000E-8	-2.014431E-2
9.005000E-8	-2.016144E-2
9.010000E-8	-2.014944E-2
9.015000E-8	-2.012889E-2
9.020000E-8	-2.013745E-2
9.025000E-8	-2.016144E-2
9.030000E-8	-2.015801E-2
9.035000E-8	-2.012718E-2
9.040000E-8	-2.010148E-2
9.045000E-8	-2.009634E-2
9.050000E-8	-2.008949E-2
9.055000E-8	-2.007407E-2
9.060000E-8	-2.006551E-2
9.065000E-8	-2.005866E-2
9.070000E-8	-2.005352E-2
9.075000E-8	-2.002611E-2
9.080000E-8	-1.996958E-2
9.085000E-8	-1.992162E-2
9.090000E-8	-1.989764E-2
9.095000E-8	-1.989079E-2
9.100000E-8	-1.988051E-2
9.105000E-8	-1.986167E-2
9.110000E-8	-1.985310E-2
9.115000E-8	-1.983255E-2
9.120000E-8	-1.981028E-2
9.125000E-8	-1.979829E-2
9.130000E-8	-1.980514E-2
9.135000E-8	-1.980343E-2
9.140000E-8	-1.977773E-2
9.145000E-8	-1.974176E-2
9.150000E-8	-1.972635E-2
9.155000E-8	-1.972463E-2
9.160000E-8	-1.971949E-2
9.165000E-8	-1.972292E-2
9.170000E-8	-1.975375E-2
9.175000E-8	-1.978801E-2
9.180000E-8	-1.980000E-2
9.185000E-8	-1.980685E-2
9.190000E-8	-1.983255E-2
9.195000E-8	-1.985653E-2
9.200000E-8	-1.986852E-2
9.205000E-8	-1.987709E-2
9.210000E-8	-1.987366E-2
9.215000E-8	-1.986338E-2
9.220000E-8	-1.985996E-2
9.225000E-8	-1.987709E-2
9.230000E-8	-1.988736E-2
9.235000E-8	-1.990278E-2
9.240000E-8	-1.994218E-2
9.245000E-8	-1.999871E-2
9.250000E-8	-2.003810E-2
9.255000E-8	-2.005695E-2
9.260000E-8	-2.007921E-2
9.265000E-8	-2.009120E-2
9.270000E-8	-2.009292E-2
9.275000E-8	-2.011519E-2
9.280000E-8	-2.017343E-2
9.285000E-8	-2.022824E-2
9.290000E-8	-2.025051E-2
9.295000E-8	-2.023338E-2
9.300000E-8	-2.019398E-2
9.305000E-8	-2.015287E-2
9.310000E-8	-2.010491E-2
9.315000E-8	-2.004324E-2
9.320000E-8	-1.998671E-2
9.325000E-8	-1.995588E-2
9.330000E-8	-1.993190E-2
9.335000E-8	-1.990621E-2
9.340000E-8	-1.991134E-2
9.345000E-8	-1.994560E-2
9.350000E-8	-1.996616E-2
9.355000E-8	-1.999185E-2
9.360000E-8	-2.002783E-2
9.365000E-8	-2.004495E-2
9.370000E-8	-2.004667E-2
9.375000E-8	-2.005866E-2
9.380000E-8	-2.007579E-2
9.385000E-8	-2.007921E-2
9.390000E-8	-2.007236E-2
9.395000E-8	-2.006037E-2
9.400000E-8	-2.002097E-2
9.405000E-8	-1.995588E-2
9.410000E-8	-1.990278E-2
9.415000E-8	-1.984797E-2
9.420000E-8	-1.978116E-2
9.425000E-8	-1.971264E-2
9.430000E-8	-1.966297E-2
9.435000E-8	-1.960644E-2
9.440000E-8	-1.955334E-2
9.445000E-8	-1.951908E-2
9.450000E-8	-1.949852E-2
9.455000E-8	-1.947454E-2
9.460000E-8	-1.946598E-2
9.465000E-8	-1.948653E-2
9.470000E-8	-1.953278E-2
9.475000E-8	-1.958588E-2
9.480000E-8	-1.964070E-2
9.485000E-8	-1.968181E-2
9.490000E-8	-1.969551E-2
9.495000E-8	-1.969894E-2
9.500000E-8	-1.970922E-2
9.505000E-8	-1.971949E-2
9.510000E-8	-1.972977E-2
9.515000E-8	-1.973834E-2
9.520000E-8	-1.973491E-2
9.525000E-8	-1.974348E-2
9.530000E-8	-1.977260E-2
9.535000E-8	-1.978973E-2
9.540000E-8	-1.977431E-2
9.545000E-8	-1.975375E-2
9.550000E-8	-1.973320E-2
9.555000E-8	-1.969723E-2
9.560000E-8	-1.963042E-2
9.565000E-8	-1.953963E-2
9.570000E-8	-1.942829E-2
9.575000E-8	-1.933065E-2
9.580000E-8	-1.926556E-2
9.585000E-8	-1.921589E-2
9.590000E-8	-1.916107E-2
9.595000E-8	-1.911996E-2
9.600000E-8	-1.910797E-2
9.605000E-8	-1.911825E-2
9.610000E-8	-1.914908E-2
9.615000E-8	-1.919533E-2
9.620000E-8	-1.921075E-2
9.625000E-8	-1.920904E-2
9.630000E-8	-1.921075E-2
9.635000E-8	-1.922103E-2
9.640000E-8	-1.922959E-2
9.645000E-8	-1.923130E-2
9.650000E-8	-1.924843E-2
9.655000E-8	-1.928269E-2
9.660000E-8	-1.932038E-2
9.665000E-8	-1.933922E-2
9.670000E-8	-1.934607E-2
9.675000E-8	-1.936491E-2
9.680000E-8	-1.938718E-2
9.685000E-8	-1.938547E-2
9.690000E-8	-1.936149E-2
9.695000E-8	-1.934436E-2
9.700000E-8	-1.932723E-2
9.705000E-8	-1.927584E-2
9.710000E-8	-1.918334E-2
9.715000E-8	-1.907885E-2
9.720000E-8	-1.899320E-2
9.725000E-8	-1.893496E-2
9.730000E-8	-1.889728E-2
9.735000E-8	-1.889043E-2
9.740000E-8	-1.891783E-2
9.745000E-8	-1.897265E-2
9.750000E-8	-1.903774E-2
9.755000E-8	-1.909084E-2
9.760000E-8	-1.913709E-2
9.765000E-8	-1.916964E-2
9.770000E-8	-1.916107E-2
9.775000E-8	-1.910968E-2
9.780000E-8	-1.907029E-2
9.785000E-8	-1.905830E-2
9.790000E-8	-1.903431E-2
9.795000E-8	-1.900177E-2
9.800000E-8	-1.898464E-2
9.805000E-8	-1.897436E-2
9.810000E-8	-1.894010E-2
9.815000E-8	-1.888015E-2
9.820000E-8	-1.884932E-2
9.825000E-8	-1.885445E-2
9.830000E-8	-1.888015E-2
9.835000E-8	-1.891955E-2
9.840000E-8	-1.896408E-2
9.845000E-8	-1.898121E-2
9.850000E-8	-1.895723E-2
9.855000E-8	-1.891955E-2
9.860000E-8	-1.889043E-2
9.865000E-8	-1.887501E-2
9.870000E-8	-1.886473E-2
9.875000E-8	-1.887330E-2
9.880000E-8	-1.889899E-2
9.885000E-8	-1.892469E-2
9.890000E-8	-1.895552E-2
9.895000E-8	-1.899149E-2
9.900000E-8	-1.903774E-2
9.905000E-8	-1.909427E-2
9.910000E-8	-1.913880E-2
9.915000E-8	-1.916107E-2
9.920000E-8	-1.914908E-2
9.925000E-8	-1.911654E-2
9.930000E-8	-1.906857E-2
9.935000E-8	-1.902575E-2
9.940000E-8	-1.897779E-2
9.945000E-8	-1.890070E-2
9.950000E-8	-1.882362E-2
9.955000E-8	-1.878765E-2
9.960000E-8	-1.877223E-2
9.965000E-8	-1.877223E-2
9.970000E-8	-1.879450E-2
9.975000E-8	-1.883390E-2
9.980000E-8	-1.885617E-2
9.985000E-8	-1.886645E-2
9.990000E-8	-1.890242E-2
9.995000E-8	-1.895209E-2
1.000000E-7	-1.897950E-2
1.000500E-7	-1.897779E-2
1.001000E-7	-1.897779E-2
1.001500E-7	-1.897094E-2
1.002000E-7	-1.895723E-2
1.002500E-7	-1.895552E-2
1.003000E-7	-1.896237E-2
1.003500E-7	-1.896237E-2
1.004000E-7	-1.896066E-2
1.004500E-7	-1.896751E-2
1.005000E-7	-1.898464E-2
1.005500E-7	-1.899149E-2
1.006000E-7	-1.900006E-2
1.006500E-7	-1.901376E-2
1.007000E-7	-1.901718E-2
1.007500E-7	-1.901205E-2
1.008000E-7	-1.898978E-2
1.008500E-7	-1.895209E-2
1.009000E-7	-1.890927E-2
1.009500E-7	-1.888700E-2
1.010000E-7	-1.887672E-2
1.010500E-7	-1.885959E-2
1.011000E-7	-1.885274E-2
1.011500E-7	-1.885788E-2
1.012000E-7	-1.885445E-2
1.012500E-7	-1.883904E-2
1.013000E-7	-1.883390E-2
1.013500E-7	-1.882876E-2
1.014000E-7	-1.878765E-2
1.014500E-7	-1.871913E-2
1.015000E-7	-1.865575E-2
1.015500E-7	-1.861122E-2
1.016000E-7	-1.857867E-2
1.016500E-7	-1.855469E-2
1.017000E-7	-1.855126E-2
1.017500E-7	-1.857867E-2
1.018000E-7	-1.861807E-2
1.018500E-7	-1.864547E-2
1.019000E-7	-1.866774E-2
1.019500E-7	-1.869858E-2
1.020000E-7	-1.873626E-2
1.020500E-7	-1.876367E-2
1.021000E-7	-1.879793E-2
1.021500E-7	-1.883561E-2
1.022000E-7	-1.885274E-2
1.022500E-7	-1.884418E-2
1.023000E-7	-1.881163E-2
1.023500E-7	-1.876709E-2
1.024000E-7	-1.872427E-2
1.024500E-7	-1.868145E-2
1.025000E-7	-1.864890E-2
1.025500E-7	-1.863348E-2
1.026000E-7	-1.863006E-2
1.026500E-7	-1.864034E-2
1.027000E-7	-1.865404E-2
1.027500E-7	-1.869001E-2
1.028000E-7	-1.873112E-2
1.028500E-7	-1.876538E-2
1.029000E-7	-1.880992E-2
1.029500E-7	-1.885788E-2
1.030000E-7	-1.889043E-2
1.030500E-7	-1.890927E-2
1.031000E-7	-1.892811E-2
1.031500E-7	-1.893668E-2
1.032000E-7	-1.891955E-2
1.032500E-7	-1.889043E-2
1.033000E-7	-1.883390E-2
1.033500E-7	-1.875168E-2
1.034000E-7	-1.867973E-2
1.034500E-7	-1.860779E-2
1.035000E-7	-1.850844E-2
1.035500E-7	-1.841765E-2
1.036000E-7	-1.838339E-2
1.036500E-7	-1.838339E-2
1.037000E-7	-1.838339E-2
1.037500E-7	-1.841594E-2
1.038000E-7	-1.849302E-2
1.038500E-7	-1.858381E-2
1.039000E-7	-1.866260E-2
1.039500E-7	-1.872598E-2
1.040000E-7	-1.874311E-2
1.040500E-7	-1.870029E-2
1.041000E-7	-1.861978E-2
1.041500E-7	-1.851358E-2
1.042000E-7	-1.838339E-2
1.042500E-7	-1.824464E-2
1.043000E-7	-1.813502E-2
1.043500E-7	-1.804423E-2
1.044000E-7	-1.794659E-2
1.044500E-7	-1.785238E-2
1.045000E-7	-1.778729E-2
1.045500E-7	-1.775645E-2
1.046000E-7	-1.777187E-2
1.046500E-7	-1.783011E-2
1.047000E-7	-1.792604E-2
1.047500E-7	-1.805451E-2
1.048000E-7	-1.822066E-2
1.048500E-7	-1.841251E-2
1.049000E-7	-1.858723E-2
1.049500E-7	-1.872770E-2
1.050000E-7	-1.881848E-2
1.050500E-7	-1.886302E-2
1.051000E-7	-1.888529E-2
1.051500E-7	-1.887158E-2
1.052000E-7	-1.881506E-2
1.052500E-7	-1.872941E-2
1.053000E-7	-1.863348E-2
1.053500E-7	-1.853413E-2
1.054000E-7	-1.844849E-2
1.054500E-7	-1.839538E-2
1.055000E-7	-1.835941E-2
1.055500E-7	-1.832344E-2
1.056000E-7	-1.829089E-2
1.056500E-7	-1.826006E-2
1.057000E-7	-1.822066E-2
1.057500E-7	-1.818812E-2
1.058000E-7	-1.817441E-2
1.058500E-7	-1.815900E-2
1.059000E-7	-1.815386E-2
1.059500E-7	-1.818469E-2
1.060000E-7	-1.824636E-2
1.060500E-7	-1.831316E-2
1.061000E-7	-1.838511E-2
1.061500E-7	-1.847075E-2
1.062000E-7	-1.854612E-2
1.062500E-7	-1.857524E-2
1.063000E-7	-1.857524E-2
1.063500E-7	-1.857696E-2
1.064000E-7	-1.857524E-2
1.064500E-7	-1.852214E-2
1.065000E-7	-1.842793E-2
1.065500E-7	-1.832515E-2
1.066000E-7	-1.821210E-2
1.066500E-7	-1.809733E-2
1.067000E-7	-1.799455E-2
1.067500E-7	-1.790891E-2
1.068000E-7	-1.784895E-2
1.068500E-7	-1.783525E-2
1.069000E-7	-1.786094E-2
1.069500E-7	-1.790377E-2
1.070000E-7	-1.795516E-2
1.070500E-7	-1.802025E-2
1.071000E-7	-1.809390E-2
1.071500E-7	-1.815900E-2
1.072000E-7	-1.819839E-2
1.072500E-7	-1.821724E-2
1.073000E-7	-1.822409E-2
1.073500E-7	-1.823094E-2
1.074000E-7	-1.822066E-2
1.074500E-7	-1.818983E-2
1.075000E-7	-1.815386E-2
1.075500E-7	-1.812302E-2
1.076000E-7	-1.809048E-2
1.076500E-7	-1.806478E-2
1.077000E-7	-1.804423E-2
1.077500E-7	-1.802710E-2
1.078000E-7	-1.801682E-2
1.078500E-7	-1.801511E-2
1.079000E-7	-1.800997E-2
1.079500E-7	-1.799455E-2
1.080000E-7	-1.796543E-2
1.080500E-7	-1.793631E-2
1.081000E-7	-1.792090E-2
1.081500E-7	-1.791233E-2
1.082000E-7	-1.791062E-2
1.082500E-7	-1.792261E-2
1.083000E-7	-1.795858E-2
1.083500E-7	-1.803053E-2
1.084000E-7	-1.812474E-2
1.084500E-7	-1.822066E-2
1.085000E-7	-1.830460E-2
1.085500E-7	-1.838339E-2
1.086000E-7	-1.843649E-2
1.086500E-7	-1.844849E-2
1.087000E-7	-1.842964E-2
1.087500E-7	-1.840052E-2
1.088000E-7	-1.834400E-2
1.088500E-7	-1.826006E-2
1.089000E-7	-1.815386E-2
1.089500E-7	-1.805793E-2
1.090000E-7	-1.799627E-2
1.090500E-7	-1.797229E-2
1.091000E-7	-1.795173E-2
1.091500E-7	-1.796029E-2
1.092000E-7	-1.800654E-2
1.092500E-7	-1.807506E-2
1.093000E-7	-1.814701E-2
1.093500E-7	-1.822751E-2
1.094000E-7	-1.828918E-2
1.094500E-7	-1.831830E-2
1.095000E-7	-1.833029E-2
1.095500E-7	-1.835599E-2
1.096000E-7	-1.836284E-2
1.096500E-7	-1.832173E-2
1.097000E-7	-1.827890E-2
1.097500E-7	-1.826691E-2
1.098000E-7	-1.824293E-2
1.098500E-7	-1.818469E-2
1.099000E-7	-1.810590E-2
1.099500E-7	-1.803566E-2
1.100000E-7	-1.795344E-2
1.100500E-7	-1.786437E-2
1.101000E-7	-1.778900E-2
1.101500E-7	-1.774960E-2
1.102000E-7	-1.773247E-2
1.102500E-7	-1.773761E-2
1.103000E-7	-1.775131E-2
1.103500E-7	-1.778386E-2
1.104000E-7	-1.783182E-2
1.104500E-7	-1.786951E-2
1.105000E-7	-1.791062E-2
1.105500E-7	-1.795344E-2
1.106000E-7	-1.799455E-2
1.106500E-7	-1.800997E-2
1.107000E-7	-1.799969E-2
1.107500E-7	-1.796715E-2
1.108000E-7	-1.791062E-2
1.108500E-7	-1.785409E-2
1.109000E-7	-1.782497E-2
1.109500E-7	-1.781298E-2
1.110000E-7	-1.780613E-2
1.110500E-7	-1.780955E-2
1.111000E-7	-1.782497E-2
1.111500E-7	-1.782497E-2
1.112000E-7	-1.780784E-2
1.112500E-7	-1.778729E-2
1.113000E-7	-1.776159E-2
1.113500E-7	-1.773076E-2
1.114000E-7	-1.770335E-2
1.114500E-7	-1.768451E-2
1.115000E-7	-1.768622E-2
1.115500E-7	-1.769993E-2
1.116000E-7	-1.772391E-2
1.116500E-7	-1.775303E-2
1.117000E-7	-1.778043E-2
1.117500E-7	-1.779756E-2
1.118000E-7	-1.782668E-2
1.118500E-7	-1.785923E-2
1.119000E-7	-1.785238E-2
1.119500E-7	-1.779585E-2
1.120000E-7	-1.772905E-2
1.120500E-7	-1.767081E-2
1.121000E-7	-1.761085E-2
1.121500E-7	-1.755433E-2
1.122000E-7	-1.752521E-2
1.122500E-7	-1.749095E-2
1.123000E-7	-1.744470E-2
1.123500E-7	-1.739502E-2
1.124000E-7	-1.734363E-2
1.124500E-7	-1.727340E-2
1.125000E-7	-1.721345E-2
1.125500E-7	-1.716377E-2
1.126000E-7	-1.712437E-2
1.126500E-7	-1.709354E-2
1.127000E-7	-1.708498E-2
1.127500E-7	-1.709868E-2
1.128000E-7	-1.713294E-2
1.128500E-7	-1.717919E-2
1.129000E-7	-1.723058E-2
1.129500E-7	-1.727683E-2
1.130000E-7	-1.731623E-2
1.130500E-7	-1.735734E-2
1.131000E-7	-1.738474E-2
1.131500E-7	-1.740872E-2
1.132000E-7	-1.741729E-2
1.132500E-7	-1.739845E-2
1.133000E-7	-1.734877E-2
1.133500E-7	-1.732136E-2
1.134000E-7	-1.732822E-2
1.134500E-7	-1.732993E-2
1.135000E-7	-1.730252E-2
1.135500E-7	-1.729910E-2
1.136000E-7	-1.733678E-2
1.136500E-7	-1.736247E-2
1.137000E-7	-1.735391E-2
1.137500E-7	-1.736761E-2
1.138000E-7	-1.740016E-2
1.138500E-7	-1.742072E-2
1.139000E-7	-1.742414E-2
1.139500E-7	-1.742243E-2
1.140000E-7	-1.740016E-2
1.140500E-7	-1.734363E-2
1.141000E-7	-1.728368E-2
1.141500E-7	-1.723914E-2
1.142000E-7	-1.719632E-2
1.142500E-7	-1.715692E-2
1.143000E-7	-1.713637E-2
1.143500E-7	-1.715692E-2
1.144000E-7	-1.721002E-2
1.144500E-7	-1.726141E-2
1.145000E-7	-1.732479E-2
1.145500E-7	-1.740530E-2
1.146000E-7	-1.748923E-2
1.146500E-7	-1.754405E-2
1.147000E-7	-1.758345E-2
1.147500E-7	-1.759030E-2
1.148000E-7	-1.752863E-2
1.148500E-7	-1.740530E-2
1.149000E-7	-1.724599E-2
1.149500E-7	-1.707127E-2
1.150000E-7	-1.690169E-2
1.150500E-7	-1.678692E-2
1.151000E-7	-1.671498E-2
1.151500E-7	-1.665674E-2
1.152000E-7	-1.662591E-2
1.152500E-7	-1.666359E-2
1.153000E-7	-1.674410E-2
1.153500E-7	-1.684688E-2
1.154000E-7	-1.697706E-2
1.154500E-7	-1.712266E-2
1.155000E-7	-1.725456E-2
1.155500E-7	-1.735905E-2
1.156000E-7	-1.743613E-2
1.156500E-7	-1.747896E-2
1.157000E-7	-1.748752E-2
1.157500E-7	-1.747210E-2
1.158000E-7	-1.743442E-2
1.158500E-7	-1.736933E-2
1.159000E-7	-1.729567E-2
1.159500E-7	-1.723229E-2
1.160000E-7	-1.719289E-2
1.160500E-7	-1.717062E-2
1.161000E-7	-1.716206E-2
1.161500E-7	-1.718262E-2
1.162000E-7	-1.724428E-2
1.162500E-7	-1.734706E-2
1.163000E-7	-1.746868E-2
1.163500E-7	-1.758858E-2
1.164000E-7	-1.769821E-2
1.164500E-7	-1.777872E-2
1.165000E-7	-1.778729E-2
1.165500E-7	-1.772048E-2
1.166000E-7	-1.763312E-2
1.166500E-7	-1.753720E-2
1.167000E-7	-1.741729E-2
1.167500E-7	-1.726826E-2
1.168000E-7	-1.712266E-2
1.168500E-7	-1.699762E-2
1.169000E-7	-1.689998E-2
1.169500E-7	-1.681604E-2
1.170000E-7	-1.675438E-2
1.170500E-7	-1.673896E-2
1.171000E-7	-1.676466E-2
1.171500E-7	-1.680577E-2
1.172000E-7	-1.684688E-2
1.172500E-7	-1.689484E-2
1.173000E-7	-1.693081E-2
1.173500E-7	-1.695479E-2
1.174000E-7	-1.695308E-2
1.174500E-7	-1.692739E-2
1.175000E-7	-1.688456E-2
1.175500E-7	-1.686572E-2
1.176000E-7	-1.688627E-2
1.176500E-7	-1.691539E-2
1.177000E-7	-1.691711E-2
1.177500E-7	-1.690854E-2
1.178000E-7	-1.689998E-2
1.178500E-7	-1.687600E-2
1.179000E-7	-1.683660E-2
1.179500E-7	-1.680234E-2
1.180000E-7	-1.677322E-2
1.180500E-7	-1.675438E-2
1.181000E-7	-1.675438E-2
1.181500E-7	-1.676637E-2
1.182000E-7	-1.678007E-2
1.182500E-7	-1.680405E-2
1.183000E-7	-1.684003E-2
1.183500E-7	-1.685544E-2
1.184000E-7	-1.682632E-2
1.184500E-7	-1.679206E-2
1.185000E-7	-1.677836E-2
1.185500E-7	-1.677151E-2
1.186000E-7	-1.676123E-2
1.186500E-7	-1.677151E-2
1.187000E-7	-1.683146E-2
1.187500E-7	-1.689998E-2
1.188000E-7	-1.693252E-2
1.188500E-7	-1.694794E-2
1.189000E-7	-1.695479E-2
1.189500E-7	-1.693424E-2
1.190000E-7	-1.687942E-2
1.190500E-7	-1.681947E-2
1.191000E-7	-1.676294E-2
1.191500E-7	-1.671841E-2
1.192000E-7	-1.669100E-2
1.192500E-7	-1.666530E-2
1.193000E-7	-1.666017E-2
1.193500E-7	-1.669956E-2
1.194000E-7	-1.674581E-2
1.194500E-7	-1.678007E-2
1.195000E-7	-1.682290E-2
1.195500E-7	-1.689141E-2
1.196000E-7	-1.694109E-2
1.196500E-7	-1.695308E-2
1.197000E-7	-1.692567E-2
1.197500E-7	-1.685030E-2
1.198000E-7	-1.675266E-2
1.198500E-7	-1.666530E-2
1.199000E-7	-1.659679E-2
1.199500E-7	-1.654197E-2
1.200000E-7	-1.653169E-2
1.200500E-7	-1.657109E-2
1.201000E-7	-1.663276E-2
1.201500E-7	-1.669785E-2
1.202000E-7	-1.674753E-2
1.202500E-7	-1.678864E-2
1.203000E-7	-1.683146E-2
1.203500E-7	-1.686401E-2
1.204000E-7	-1.687600E-2
1.204500E-7	-1.686401E-2
1.205000E-7	-1.682290E-2
1.205500E-7	-1.675952E-2
1.206000E-7	-1.666873E-2
1.206500E-7	-1.657966E-2
1.207000E-7	-1.650771E-2
1.207500E-7	-1.645119E-2
1.208000E-7	-1.639980E-2
1.208500E-7	-1.638781E-2
1.209000E-7	-1.641179E-2
1.209500E-7	-1.642892E-2
1.210000E-7	-1.640836E-2
1.210500E-7	-1.638095E-2
1.211000E-7	-1.637068E-2
1.211500E-7	-1.638438E-2
1.212000E-7	-1.641179E-2
1.212500E-7	-1.644091E-2
1.213000E-7	-1.647174E-2
1.213500E-7	-1.651628E-2
1.214000E-7	-1.658651E-2
1.214500E-7	-1.665674E-2
1.215000E-7	-1.670470E-2
1.215500E-7	-1.673040E-2
1.216000E-7	-1.673554E-2
1.216500E-7	-1.674067E-2
1.217000E-7	-1.677151E-2
1.217500E-7	-1.683146E-2
1.218000E-7	-1.687428E-2
1.218500E-7	-1.688627E-2
1.219000E-7	-1.688456E-2
1.219500E-7	-1.687771E-2
1.220000E-7	-1.684859E-2
1.220500E-7	-1.680063E-2
1.221000E-7	-1.675780E-2
1.221500E-7	-1.672183E-2
1.222000E-7	-1.665503E-2
1.222500E-7	-1.655910E-2
1.223000E-7	-1.647859E-2
1.223500E-7	-1.643748E-2
1.224000E-7	-1.641521E-2
1.224500E-7	-1.641521E-2
1.225000E-7	-1.643919E-2
1.225500E-7	-1.649401E-2
1.226000E-7	-1.657109E-2
1.226500E-7	-1.665674E-2
1.227000E-7	-1.673725E-2
1.227500E-7	-1.679378E-2
1.228000E-7	-1.681262E-2
1.228500E-7	-1.679206E-2
1.229000E-7	-1.674924E-2
1.229500E-7	-1.668415E-2
1.230000E-7	-1.658651E-2
1.230500E-7	-1.646146E-2
1.231000E-7	-1.634327E-2
1.231500E-7	-1.625420E-2
