Study Name	PremaTech_CVD_SiC_HeandSi
8.215000E-8	-2.049032E-2
8.220000E-8	-2.048347E-2
8.225000E-8	-2.044236E-2
8.230000E-8	-2.038241E-2
8.235000E-8	-2.031217E-2
8.240000E-8	-2.025393E-2
8.245000E-8	-2.019741E-2
8.250000E-8	-2.012889E-2
8.255000E-8	-2.006380E-2
8.260000E-8	-2.000898E-2
8.265000E-8	-1.997472E-2
8.270000E-8	-1.995074E-2
8.275000E-8	-1.993875E-2
8.280000E-8	-1.992676E-2
8.285000E-8	-1.990278E-2
8.290000E-8	-1.987023E-2
8.295000E-8	-1.984111E-2
8.300000E-8	-1.981371E-2
8.305000E-8	-1.978287E-2
8.310000E-8	-1.977088E-2
8.315000E-8	-1.976232E-2
8.320000E-8	-1.973662E-2
8.325000E-8	-1.972463E-2
8.330000E-8	-1.975375E-2
8.335000E-8	-1.981713E-2
8.340000E-8	-1.987709E-2
8.345000E-8	-1.995246E-2
8.350000E-8	-2.006208E-2
8.355000E-8	-2.017000E-2
8.360000E-8	-2.022481E-2
8.365000E-8	-2.024366E-2
8.370000E-8	-2.024880E-2
8.375000E-8	-2.024880E-2
8.380000E-8	-2.021968E-2
8.385000E-8	-2.016829E-2
8.390000E-8	-2.010148E-2
8.395000E-8	-2.000898E-2
8.400000E-8	-1.992676E-2
8.405000E-8	-1.988051E-2
8.410000E-8	-1.985139E-2
8.415000E-8	-1.983597E-2
8.420000E-8	-1.985824E-2
8.425000E-8	-1.990963E-2
8.430000E-8	-1.994903E-2
8.435000E-8	-1.998329E-2
8.440000E-8	-2.000213E-2
8.445000E-8	-1.998671E-2
8.450000E-8	-1.995417E-2
8.455000E-8	-1.991477E-2
8.460000E-8	-1.984283E-2
8.465000E-8	-1.973662E-2
8.470000E-8	-1.964070E-2
8.475000E-8	-1.957903E-2
8.480000E-8	-1.951223E-2
8.485000E-8	-1.946255E-2
8.490000E-8	-1.945056E-2
8.495000E-8	-1.945741E-2
8.500000E-8	-1.945741E-2
8.505000E-8	-1.946769E-2
8.510000E-8	-1.950709E-2
8.515000E-8	-1.958246E-2
8.520000E-8	-1.967496E-2
8.525000E-8	-1.976746E-2
8.530000E-8	-1.986852E-2
8.535000E-8	-1.999528E-2
8.540000E-8	-2.011176E-2
8.545000E-8	-2.017000E-2
8.550000E-8	-2.015801E-2
8.555000E-8	-2.011519E-2
8.560000E-8	-2.003125E-2
8.565000E-8	-1.990963E-2
8.570000E-8	-1.979144E-2
8.575000E-8	-1.970408E-2
8.580000E-8	-1.962528E-2
8.585000E-8	-1.956190E-2
8.590000E-8	-1.953792E-2
8.595000E-8	-1.956875E-2
8.600000E-8	-1.962528E-2
8.605000E-8	-1.969380E-2
8.610000E-8	-1.976746E-2
8.615000E-8	-1.983597E-2
8.620000E-8	-1.989593E-2
8.625000E-8	-1.993190E-2
8.630000E-8	-1.991306E-2
8.635000E-8	-1.984797E-2
8.640000E-8	-1.978973E-2
8.645000E-8	-1.972977E-2
8.650000E-8	-1.964070E-2
8.655000E-8	-1.956704E-2
8.660000E-8	-1.953278E-2
8.665000E-8	-1.949338E-2
8.670000E-8	-1.944371E-2
8.675000E-8	-1.943001E-2
8.680000E-8	-1.944714E-2
8.685000E-8	-1.946598E-2
8.690000E-8	-1.949681E-2
8.695000E-8	-1.954649E-2
8.700000E-8	-1.958931E-2
8.705000E-8	-1.963042E-2
8.710000E-8	-1.970408E-2
8.715000E-8	-1.981028E-2
8.720000E-8	-1.989764E-2
8.725000E-8	-1.996616E-2
8.730000E-8	-2.002783E-2
8.735000E-8	-2.006551E-2
8.740000E-8	-2.003982E-2
8.745000E-8	-1.996273E-2
8.750000E-8	-1.986509E-2
8.755000E-8	-1.976232E-2
8.760000E-8	-1.966639E-2
8.765000E-8	-1.959445E-2
8.770000E-8	-1.956362E-2
8.775000E-8	-1.957732E-2
8.780000E-8	-1.962871E-2
8.785000E-8	-1.967324E-2
8.790000E-8	-1.973662E-2
8.795000E-8	-1.982741E-2
8.800000E-8	-1.990278E-2
8.805000E-8	-1.993533E-2
8.810000E-8	-1.995417E-2
8.815000E-8	-1.996616E-2
8.820000E-8	-1.994903E-2
8.825000E-8	-1.988565E-2
8.830000E-8	-1.981371E-2
8.835000E-8	-1.974690E-2
8.840000E-8	-1.966982E-2
8.845000E-8	-1.958417E-2
8.850000E-8	-1.953450E-2
8.855000E-8	-1.953792E-2
8.860000E-8	-1.954820E-2
8.865000E-8	-1.955676E-2
8.870000E-8	-1.957732E-2
8.875000E-8	-1.961843E-2
8.880000E-8	-1.965098E-2
8.885000E-8	-1.966125E-2
8.890000E-8	-1.965269E-2
8.895000E-8	-1.962186E-2
8.900000E-8	-1.956533E-2
8.905000E-8	-1.948825E-2
8.910000E-8	-1.941288E-2
8.915000E-8	-1.935806E-2
8.920000E-8	-1.931353E-2
8.925000E-8	-1.929468E-2
8.930000E-8	-1.933408E-2
8.935000E-8	-1.940945E-2
8.940000E-8	-1.948139E-2
8.945000E-8	-1.954306E-2
8.950000E-8	-1.961843E-2
8.955000E-8	-1.968352E-2
8.960000E-8	-1.969894E-2
8.965000E-8	-1.968524E-2
8.970000E-8	-1.967496E-2
8.975000E-8	-1.965954E-2
8.980000E-8	-1.962528E-2
8.985000E-8	-1.956362E-2
8.990000E-8	-1.950538E-2
8.995000E-8	-1.945227E-2
9.000000E-8	-1.937519E-2
9.005000E-8	-1.928440E-2
9.010000E-8	-1.924158E-2
9.015000E-8	-1.926899E-2
9.020000E-8	-1.931181E-2
9.025000E-8	-1.932038E-2
9.030000E-8	-1.930496E-2
9.035000E-8	-1.929811E-2
9.040000E-8	-1.929297E-2
9.045000E-8	-1.926728E-2
9.050000E-8	-1.925015E-2
9.055000E-8	-1.927927E-2
9.060000E-8	-1.933922E-2
9.065000E-8	-1.938376E-2
9.070000E-8	-1.941459E-2
9.075000E-8	-1.943857E-2
9.080000E-8	-1.944200E-2
9.085000E-8	-1.940774E-2
9.090000E-8	-1.936491E-2
9.095000E-8	-1.932209E-2
9.100000E-8	-1.929640E-2
9.105000E-8	-1.928098E-2
9.110000E-8	-1.926728E-2
9.115000E-8	-1.926385E-2
9.120000E-8	-1.927927E-2
9.125000E-8	-1.929982E-2
9.130000E-8	-1.929982E-2
9.135000E-8	-1.929297E-2
9.140000E-8	-1.927413E-2
9.145000E-8	-1.923130E-2
9.150000E-8	-1.915251E-2
9.155000E-8	-1.906172E-2
9.160000E-8	-1.897950E-2
9.165000E-8	-1.891441E-2
9.170000E-8	-1.886816E-2
9.175000E-8	-1.884760E-2
9.180000E-8	-1.885274E-2
9.185000E-8	-1.888700E-2
9.190000E-8	-1.892982E-2
9.195000E-8	-1.896580E-2
9.200000E-8	-1.899663E-2
9.205000E-8	-1.903774E-2
9.210000E-8	-1.908913E-2
9.215000E-8	-1.912681E-2
9.220000E-8	-1.913709E-2
9.225000E-8	-1.912339E-2
9.230000E-8	-1.908742E-2
9.235000E-8	-1.903089E-2
9.240000E-8	-1.898121E-2
9.245000E-8	-1.898121E-2
9.250000E-8	-1.900348E-2
9.255000E-8	-1.900691E-2
9.260000E-8	-1.899320E-2
9.265000E-8	-1.896751E-2
9.270000E-8	-1.894010E-2
9.275000E-8	-1.893154E-2
9.280000E-8	-1.892982E-2
9.285000E-8	-1.892811E-2
9.290000E-8	-1.892469E-2
9.295000E-8	-1.891612E-2
9.300000E-8	-1.890584E-2
9.305000E-8	-1.889557E-2
9.310000E-8	-1.887501E-2
9.315000E-8	-1.883732E-2
9.320000E-8	-1.880307E-2
9.325000E-8	-1.876367E-2
9.330000E-8	-1.870885E-2
9.335000E-8	-1.864719E-2
9.340000E-8	-1.860779E-2
9.345000E-8	-1.855811E-2
9.350000E-8	-1.850844E-2
9.355000E-8	-1.850501E-2
9.360000E-8	-1.853927E-2
9.365000E-8	-1.855811E-2
9.370000E-8	-1.856325E-2
9.375000E-8	-1.858723E-2
9.380000E-8	-1.860608E-2
9.385000E-8	-1.860436E-2
9.390000E-8	-1.859751E-2
9.395000E-8	-1.860094E-2
9.400000E-8	-1.861464E-2
9.405000E-8	-1.862149E-2
9.410000E-8	-1.862149E-2
9.415000E-8	-1.860950E-2
9.420000E-8	-1.859580E-2
9.425000E-8	-1.858552E-2
9.430000E-8	-1.856668E-2
9.435000E-8	-1.854784E-2
9.440000E-8	-1.853927E-2
9.445000E-8	-1.853585E-2
9.450000E-8	-1.852899E-2
9.455000E-8	-1.851700E-2
9.460000E-8	-1.851872E-2
9.465000E-8	-1.852728E-2
9.470000E-8	-1.853756E-2
9.475000E-8	-1.854612E-2
9.480000E-8	-1.854784E-2
9.485000E-8	-1.853413E-2
9.490000E-8	-1.853756E-2
9.495000E-8	-1.855811E-2
9.500000E-8	-1.856497E-2
9.505000E-8	-1.857010E-2
9.510000E-8	-1.860608E-2
9.515000E-8	-1.868145E-2
9.520000E-8	-1.875339E-2
9.525000E-8	-1.882191E-2
9.530000E-8	-1.887501E-2
9.535000E-8	-1.892982E-2
9.540000E-8	-1.900862E-2
9.545000E-8	-1.907200E-2
9.550000E-8	-1.908570E-2
9.555000E-8	-1.906857E-2
9.560000E-8	-1.906001E-2
9.565000E-8	-1.902232E-2
9.570000E-8	-1.895894E-2
9.575000E-8	-1.892297E-2
9.580000E-8	-1.888871E-2
9.585000E-8	-1.882705E-2
9.590000E-8	-1.875682E-2
9.595000E-8	-1.870200E-2
9.600000E-8	-1.863006E-2
9.605000E-8	-1.856325E-2
9.610000E-8	-1.852043E-2
9.615000E-8	-1.850844E-2
9.620000E-8	-1.850844E-2
9.625000E-8	-1.853927E-2
9.630000E-8	-1.859409E-2
9.635000E-8	-1.864719E-2
9.640000E-8	-1.869686E-2
9.645000E-8	-1.873626E-2
9.650000E-8	-1.874654E-2
9.655000E-8	-1.873797E-2
9.660000E-8	-1.870371E-2
9.665000E-8	-1.865061E-2
9.670000E-8	-1.859237E-2
9.675000E-8	-1.852557E-2
9.680000E-8	-1.843307E-2
9.685000E-8	-1.831145E-2
9.690000E-8	-1.819154E-2
9.695000E-8	-1.809219E-2
9.700000E-8	-1.801682E-2
9.705000E-8	-1.798770E-2
9.710000E-8	-1.802710E-2
9.715000E-8	-1.808363E-2
9.720000E-8	-1.812816E-2
9.725000E-8	-1.816927E-2
9.730000E-8	-1.822409E-2
9.735000E-8	-1.826349E-2
9.740000E-8	-1.826006E-2
9.745000E-8	-1.821724E-2
9.750000E-8	-1.816071E-2
9.755000E-8	-1.811103E-2
9.760000E-8	-1.806307E-2
9.765000E-8	-1.800997E-2
9.770000E-8	-1.798599E-2
9.775000E-8	-1.802367E-2
9.780000E-8	-1.809733E-2
9.785000E-8	-1.817099E-2
9.790000E-8	-1.822751E-2
9.795000E-8	-1.824464E-2
9.800000E-8	-1.824464E-2
9.805000E-8	-1.828575E-2
9.810000E-8	-1.835941E-2
9.815000E-8	-1.841594E-2
9.820000E-8	-1.843992E-2
9.825000E-8	-1.844506E-2
9.830000E-8	-1.845534E-2
9.835000E-8	-1.846048E-2
9.840000E-8	-1.846390E-2
9.845000E-8	-1.849816E-2
9.850000E-8	-1.855811E-2
9.855000E-8	-1.861464E-2
9.860000E-8	-1.865918E-2
9.865000E-8	-1.868830E-2
9.870000E-8	-1.868145E-2
9.875000E-8	-1.865061E-2
9.880000E-8	-1.865061E-2
9.885000E-8	-1.868659E-2
9.890000E-8	-1.871399E-2
9.895000E-8	-1.872770E-2
9.900000E-8	-1.874825E-2
9.905000E-8	-1.875682E-2
9.910000E-8	-1.871571E-2
9.915000E-8	-1.866432E-2
9.920000E-8	-1.863862E-2
9.925000E-8	-1.864034E-2
9.930000E-8	-1.865233E-2
9.935000E-8	-1.867117E-2
9.940000E-8	-1.871057E-2
9.945000E-8	-1.875682E-2
9.950000E-8	-1.879793E-2
9.955000E-8	-1.882533E-2
9.960000E-8	-1.885445E-2
9.965000E-8	-1.885788E-2
9.970000E-8	-1.882533E-2
9.975000E-8	-1.875682E-2
9.980000E-8	-1.866089E-2
9.985000E-8	-1.853071E-2
9.990000E-8	-1.837997E-2
9.995000E-8	-1.822409E-2
1.000000E-7	-1.806136E-2
1.000500E-7	-1.790891E-2
1.001000E-7	-1.779071E-2
1.001500E-7	-1.770849E-2
1.002000E-7	-1.765025E-2
1.002500E-7	-1.762970E-2
1.003000E-7	-1.765882E-2
1.003500E-7	-1.771706E-2
1.004000E-7	-1.778215E-2
1.004500E-7	-1.785238E-2
1.005000E-7	-1.793803E-2
1.005500E-7	-1.805793E-2
1.006000E-7	-1.817784E-2
1.006500E-7	-1.823951E-2
1.007000E-7	-1.825321E-2
1.007500E-7	-1.824464E-2
1.008000E-7	-1.822751E-2
1.008500E-7	-1.818127E-2
1.009000E-7	-1.810932E-2
1.009500E-7	-1.801682E-2
1.010000E-7	-1.790891E-2
1.010500E-7	-1.779414E-2
1.011000E-7	-1.768622E-2
1.011500E-7	-1.760743E-2
1.012000E-7	-1.756289E-2
1.012500E-7	-1.754233E-2
1.013000E-7	-1.756118E-2
1.013500E-7	-1.761085E-2
1.014000E-7	-1.768451E-2
1.014500E-7	-1.776673E-2
1.015000E-7	-1.784039E-2
1.015500E-7	-1.787122E-2
1.016000E-7	-1.787979E-2
1.016500E-7	-1.791576E-2
1.017000E-7	-1.796372E-2
1.017500E-7	-1.797914E-2
1.018000E-7	-1.796715E-2
1.018500E-7	-1.795173E-2
1.019000E-7	-1.791747E-2
1.019500E-7	-1.787122E-2
1.020000E-7	-1.784039E-2
1.020500E-7	-1.781812E-2
1.021000E-7	-1.779414E-2
1.021500E-7	-1.779414E-2
1.022000E-7	-1.781641E-2
1.022500E-7	-1.782326E-2
1.023000E-7	-1.780955E-2
1.023500E-7	-1.778900E-2
1.024000E-7	-1.776331E-2
1.024500E-7	-1.773932E-2
1.025000E-7	-1.773590E-2
1.025500E-7	-1.773932E-2
1.026000E-7	-1.772562E-2
1.026500E-7	-1.770335E-2
1.027000E-7	-1.767081E-2
1.027500E-7	-1.761942E-2
1.028000E-7	-1.755775E-2
1.028500E-7	-1.750294E-2
1.029000E-7	-1.744641E-2
1.029500E-7	-1.740701E-2
1.030000E-7	-1.740016E-2
1.030500E-7	-1.742757E-2
1.031000E-7	-1.747382E-2
1.031500E-7	-1.753891E-2
1.032000E-7	-1.761257E-2
1.032500E-7	-1.768451E-2
1.033000E-7	-1.775988E-2
1.033500E-7	-1.784724E-2
1.034000E-7	-1.792090E-2
1.034500E-7	-1.796372E-2
1.035000E-7	-1.800141E-2
1.035500E-7	-1.804080E-2
1.036000E-7	-1.807678E-2
1.036500E-7	-1.811103E-2
1.037000E-7	-1.812474E-2
1.037500E-7	-1.811103E-2
1.038000E-7	-1.809219E-2
1.038500E-7	-1.810247E-2
1.039000E-7	-1.809562E-2
1.039500E-7	-1.803566E-2
1.040000E-7	-1.795173E-2
1.040500E-7	-1.785923E-2
1.041000E-7	-1.772391E-2
1.041500E-7	-1.756632E-2
1.042000E-7	-1.743271E-2
1.042500E-7	-1.732308E-2
1.043000E-7	-1.723058E-2
1.043500E-7	-1.717234E-2
1.044000E-7	-1.712095E-2
1.044500E-7	-1.707641E-2
1.045000E-7	-1.707641E-2
1.045500E-7	-1.711067E-2
1.046000E-7	-1.712437E-2
1.046500E-7	-1.713637E-2
1.047000E-7	-1.715863E-2
1.047500E-7	-1.716891E-2
1.048000E-7	-1.717062E-2
1.048500E-7	-1.718433E-2
1.049000E-7	-1.722201E-2
1.049500E-7	-1.725970E-2
1.050000E-7	-1.729567E-2
1.050500E-7	-1.732822E-2
1.051000E-7	-1.735391E-2
1.051500E-7	-1.737960E-2
1.052000E-7	-1.740187E-2
1.052500E-7	-1.741386E-2
1.053000E-7	-1.741729E-2
1.053500E-7	-1.742928E-2
1.054000E-7	-1.745840E-2
1.054500E-7	-1.747896E-2
1.055000E-7	-1.749095E-2
1.055500E-7	-1.748752E-2
1.056000E-7	-1.750122E-2
1.056500E-7	-1.752692E-2
1.057000E-7	-1.755946E-2
1.057500E-7	-1.758002E-2
1.058000E-7	-1.759201E-2
1.058500E-7	-1.758173E-2
1.059000E-7	-1.752692E-2
1.059500E-7	-1.743956E-2
1.060000E-7	-1.735391E-2
1.060500E-7	-1.729738E-2
1.061000E-7	-1.725798E-2
1.061500E-7	-1.724942E-2
1.062000E-7	-1.724771E-2
1.062500E-7	-1.723914E-2
1.063000E-7	-1.722544E-2
1.063500E-7	-1.723743E-2
1.064000E-7	-1.729396E-2
1.064500E-7	-1.735905E-2
1.065000E-7	-1.741900E-2
1.065500E-7	-1.748067E-2
1.066000E-7	-1.753891E-2
1.066500E-7	-1.757145E-2
1.067000E-7	-1.758173E-2
1.067500E-7	-1.757831E-2
1.068000E-7	-1.755604E-2
1.068500E-7	-1.750636E-2
1.069000E-7	-1.745326E-2
1.069500E-7	-1.743442E-2
1.070000E-7	-1.744298E-2
1.070500E-7	-1.745840E-2
1.071000E-7	-1.747896E-2
1.071500E-7	-1.750979E-2
1.072000E-7	-1.754405E-2
1.072500E-7	-1.758858E-2
1.073000E-7	-1.764854E-2
1.073500E-7	-1.768622E-2
1.074000E-7	-1.767937E-2
1.074500E-7	-1.764340E-2
1.075000E-7	-1.760743E-2
1.075500E-7	-1.756632E-2
1.076000E-7	-1.753377E-2
1.076500E-7	-1.750636E-2
1.077000E-7	-1.746868E-2
1.077500E-7	-1.743613E-2
1.078000E-7	-1.743442E-2
1.078500E-7	-1.743613E-2
1.079000E-7	-1.742757E-2
1.079500E-7	-1.742757E-2
1.080000E-7	-1.743613E-2
1.080500E-7	-1.739673E-2
1.081000E-7	-1.732650E-2
1.081500E-7	-1.726998E-2
1.082000E-7	-1.721687E-2
1.082500E-7	-1.714836E-2
1.083000E-7	-1.710725E-2
1.083500E-7	-1.709868E-2
1.084000E-7	-1.709183E-2
1.084500E-7	-1.709012E-2
1.085000E-7	-1.710382E-2
1.085500E-7	-1.711238E-2
1.086000E-7	-1.710382E-2
1.086500E-7	-1.709183E-2
1.087000E-7	-1.710382E-2
1.087500E-7	-1.712780E-2
1.088000E-7	-1.713808E-2
1.088500E-7	-1.711410E-2
1.089000E-7	-1.709012E-2
1.089500E-7	-1.709012E-2
1.090000E-7	-1.711924E-2
1.090500E-7	-1.716035E-2
1.091000E-7	-1.719118E-2
1.091500E-7	-1.719632E-2
1.092000E-7	-1.718947E-2
1.092500E-7	-1.719632E-2
1.093000E-7	-1.719289E-2
1.093500E-7	-1.717234E-2
1.094000E-7	-1.715521E-2
1.094500E-7	-1.713465E-2
1.095000E-7	-1.707127E-2
1.095500E-7	-1.697877E-2
1.096000E-7	-1.690169E-2
1.096500E-7	-1.685373E-2
1.097000E-7	-1.681776E-2
1.097500E-7	-1.681262E-2
1.098000E-7	-1.684174E-2
1.098500E-7	-1.687257E-2
1.099000E-7	-1.690512E-2
1.099500E-7	-1.694965E-2
1.100000E-7	-1.700961E-2
1.100500E-7	-1.706271E-2
1.101000E-7	-1.710553E-2
1.101500E-7	-1.713465E-2
1.102000E-7	-1.713979E-2
1.102500E-7	-1.712095E-2
1.103000E-7	-1.706956E-2
1.103500E-7	-1.701817E-2
1.104000E-7	-1.698734E-2
1.104500E-7	-1.697364E-2
1.105000E-7	-1.694965E-2
1.105500E-7	-1.693252E-2
1.106000E-7	-1.693766E-2
1.106500E-7	-1.693252E-2
1.107000E-7	-1.688799E-2
1.107500E-7	-1.684688E-2
1.108000E-7	-1.681090E-2
1.108500E-7	-1.677665E-2
1.109000E-7	-1.675095E-2
1.109500E-7	-1.674924E-2
1.110000E-7	-1.673725E-2
1.110500E-7	-1.672697E-2
1.111000E-7	-1.673382E-2
1.111500E-7	-1.675780E-2
1.112000E-7	-1.678350E-2
1.112500E-7	-1.680063E-2
1.113000E-7	-1.682118E-2
1.113500E-7	-1.685030E-2
1.114000E-7	-1.687086E-2
1.114500E-7	-1.686229E-2
1.115000E-7	-1.683489E-2
1.115500E-7	-1.680748E-2
1.116000E-7	-1.678178E-2
1.116500E-7	-1.673896E-2
1.117000E-7	-1.669100E-2
1.117500E-7	-1.663618E-2
1.118000E-7	-1.655568E-2
1.118500E-7	-1.647345E-2
1.119000E-7	-1.642207E-2
1.119500E-7	-1.638952E-2
1.120000E-7	-1.639123E-2
1.120500E-7	-1.645632E-2
1.121000E-7	-1.655739E-2
1.121500E-7	-1.667387E-2
1.122000E-7	-1.682118E-2
1.122500E-7	-1.699590E-2
1.123000E-7	-1.712780E-2
1.123500E-7	-1.721345E-2
1.124000E-7	-1.728711E-2
1.124500E-7	-1.731451E-2
1.125000E-7	-1.726312E-2
1.125500E-7	-1.719118E-2
1.126000E-7	-1.712266E-2
1.126500E-7	-1.701132E-2
1.127000E-7	-1.686058E-2
1.127500E-7	-1.672526E-2
1.128000E-7	-1.659850E-2
1.128500E-7	-1.647003E-2
1.129000E-7	-1.638438E-2
1.129500E-7	-1.636211E-2
1.130000E-7	-1.636896E-2
1.130500E-7	-1.638438E-2
1.131000E-7	-1.640836E-2
1.131500E-7	-1.644433E-2
1.132000E-7	-1.650257E-2
1.132500E-7	-1.655739E-2
1.133000E-7	-1.656938E-2
1.133500E-7	-1.653855E-2
1.134000E-7	-1.649401E-2
1.134500E-7	-1.643577E-2
1.135000E-7	-1.634841E-2
1.135500E-7	-1.626447E-2
1.136000E-7	-1.622679E-2
1.136500E-7	-1.623364E-2
1.137000E-7	-1.627989E-2
1.137500E-7	-1.636896E-2
1.138000E-7	-1.650257E-2
1.138500E-7	-1.663618E-2
1.139000E-7	-1.674753E-2
1.139500E-7	-1.684174E-2
1.140000E-7	-1.692739E-2
1.140500E-7	-1.699076E-2
1.141000E-7	-1.702502E-2
1.141500E-7	-1.701988E-2
1.142000E-7	-1.695822E-2
1.142500E-7	-1.684688E-2
1.143000E-7	-1.671327E-2
1.143500E-7	-1.659679E-2
1.144000E-7	-1.648544E-2
1.144500E-7	-1.637410E-2
1.145000E-7	-1.627646E-2
1.145500E-7	-1.621137E-2
1.146000E-7	-1.618225E-2
1.146500E-7	-1.618054E-2
1.147000E-7	-1.618910E-2
1.147500E-7	-1.617711E-2
1.148000E-7	-1.615313E-2
1.148500E-7	-1.618054E-2
1.149000E-7	-1.624563E-2
1.149500E-7	-1.631072E-2
1.150000E-7	-1.639295E-2
1.150500E-7	-1.650086E-2
1.151000E-7	-1.660193E-2
1.151500E-7	-1.664817E-2
1.152000E-7	-1.667729E-2
1.152500E-7	-1.671155E-2
1.153000E-7	-1.674924E-2
1.153500E-7	-1.678692E-2
1.154000E-7	-1.680577E-2
1.154500E-7	-1.677151E-2
1.155000E-7	-1.668929E-2
1.155500E-7	-1.660193E-2
1.156000E-7	-1.650771E-2
1.156500E-7	-1.641179E-2
1.157000E-7	-1.632100E-2
1.157500E-7	-1.624392E-2
1.158000E-7	-1.618225E-2
1.158500E-7	-1.615142E-2
1.159000E-7	-1.614114E-2
1.159500E-7	-1.614114E-2
1.160000E-7	-1.617540E-2
1.160500E-7	-1.624734E-2
1.161000E-7	-1.632785E-2
1.161500E-7	-1.640151E-2
1.162000E-7	-1.645975E-2
1.162500E-7	-1.648716E-2
1.163000E-7	-1.646660E-2
1.163500E-7	-1.642720E-2
1.164000E-7	-1.637582E-2
1.164500E-7	-1.632271E-2
1.165000E-7	-1.626105E-2
1.165500E-7	-1.619596E-2
1.166000E-7	-1.613600E-2
1.166500E-7	-1.609318E-2
1.167000E-7	-1.606920E-2
1.167500E-7	-1.605036E-2
1.168000E-7	-1.604693E-2
1.168500E-7	-1.605721E-2
1.169000E-7	-1.605207E-2
1.169500E-7	-1.603836E-2
1.170000E-7	-1.603151E-2
1.170500E-7	-1.602295E-2
1.171000E-7	-1.601438E-2
1.171500E-7	-1.601781E-2
1.172000E-7	-1.604350E-2
1.172500E-7	-1.607605E-2
1.173000E-7	-1.613600E-2
1.173500E-7	-1.623535E-2
1.174000E-7	-1.634841E-2
1.174500E-7	-1.643063E-2
1.175000E-7	-1.646831E-2
1.175500E-7	-1.647174E-2
1.176000E-7	-1.644947E-2
1.176500E-7	-1.640151E-2
1.177000E-7	-1.633642E-2
1.177500E-7	-1.628332E-2
1.178000E-7	-1.624221E-2
1.178500E-7	-1.618739E-2
1.179000E-7	-1.613258E-2
1.179500E-7	-1.612401E-2
1.180000E-7	-1.618225E-2
1.180500E-7	-1.625591E-2
1.181000E-7	-1.630216E-2
1.181500E-7	-1.632443E-2
1.182000E-7	-1.632614E-2
1.182500E-7	-1.630216E-2
1.183000E-7	-1.624906E-2
1.183500E-7	-1.617369E-2
1.184000E-7	-1.608461E-2
1.184500E-7	-1.599211E-2
1.185000E-7	-1.589448E-2
1.185500E-7	-1.577286E-2
1.186000E-7	-1.565124E-2
1.186500E-7	-1.555874E-2
1.187000E-7	-1.550392E-2
1.187500E-7	-1.548679E-2
1.188000E-7	-1.551420E-2
1.188500E-7	-1.555017E-2
1.189000E-7	-1.557073E-2
1.189500E-7	-1.558615E-2
1.190000E-7	-1.560841E-2
1.190500E-7	-1.562554E-2
1.191000E-7	-1.566665E-2
1.191500E-7	-1.573003E-2
1.192000E-7	-1.576601E-2
1.192500E-7	-1.578142E-2
1.193000E-7	-1.580198E-2
1.193500E-7	-1.583281E-2
1.194000E-7	-1.586022E-2
1.194500E-7	-1.590647E-2
1.195000E-7	-1.598698E-2
1.195500E-7	-1.608119E-2
1.196000E-7	-1.615998E-2
1.196500E-7	-1.620109E-2
1.197000E-7	-1.620623E-2
1.197500E-7	-1.618739E-2
1.198000E-7	-1.615485E-2
1.198500E-7	-1.611202E-2
1.199000E-7	-1.607434E-2
1.199500E-7	-1.603494E-2
1.200000E-7	-1.599383E-2
1.200500E-7	-1.597499E-2
1.201000E-7	-1.595786E-2
1.201500E-7	-1.592017E-2
1.202000E-7	-1.587050E-2
1.202500E-7	-1.583966E-2
1.203000E-7	-1.583452E-2
1.203500E-7	-1.582253E-2
1.204000E-7	-1.580369E-2
1.204500E-7	-1.581226E-2
1.205000E-7	-1.582253E-2
1.205500E-7	-1.578656E-2
1.206000E-7	-1.570777E-2
1.206500E-7	-1.563068E-2
1.207000E-7	-1.556730E-2
1.207500E-7	-1.552791E-2
1.208000E-7	-1.550735E-2
1.208500E-7	-1.549022E-2
1.209000E-7	-1.547309E-2
1.209500E-7	-1.548508E-2
1.210000E-7	-1.550221E-2
1.210500E-7	-1.549193E-2
1.211000E-7	-1.546453E-2
1.211500E-7	-1.545254E-2
1.212000E-7	-1.546624E-2
1.212500E-7	-1.551934E-2
1.213000E-7	-1.560156E-2
1.213500E-7	-1.566152E-2
1.214000E-7	-1.568721E-2
1.214500E-7	-1.572318E-2
1.215000E-7	-1.577628E-2
1.215500E-7	-1.581054E-2
1.216000E-7	-1.583452E-2
1.216500E-7	-1.588249E-2
1.217000E-7	-1.592702E-2
1.217500E-7	-1.595443E-2
1.218000E-7	-1.597670E-2
1.218500E-7	-1.601267E-2
1.219000E-7	-1.605378E-2
1.219500E-7	-1.609832E-2
1.220000E-7	-1.612059E-2
1.220500E-7	-1.611887E-2
1.221000E-7	-1.611373E-2
1.221500E-7	-1.611373E-2
1.222000E-7	-1.609318E-2
1.222500E-7	-1.604179E-2
1.223000E-7	-1.596128E-2
1.223500E-7	-1.586878E-2
1.224000E-7	-1.577628E-2
1.224500E-7	-1.570263E-2
1.225000E-7	-1.566323E-2
1.225500E-7	-1.565638E-2
1.226000E-7	-1.566665E-2
1.226500E-7	-1.568036E-2
1.227000E-7	-1.568892E-2
1.227500E-7	-1.569235E-2
1.228000E-7	-1.568550E-2
1.228500E-7	-1.566323E-2
1.229000E-7	-1.562554E-2
1.229500E-7	-1.557758E-2
1.230000E-7	-1.554675E-2
1.230500E-7	-1.553304E-2
1.231000E-7	-1.552448E-2
1.231500E-7	-1.551763E-2
1.232000E-7	-1.553304E-2
