Study Name	PremaTech_CVD_SiC_HeandSi
4.235000E-8	4.985372E-2
4.240000E-8	4.985544E-2
4.245000E-8	4.984687E-2
4.250000E-8	4.983831E-2
4.255000E-8	4.984002E-2
4.260000E-8	4.987770E-2
4.265000E-8	4.991882E-2
4.270000E-8	4.994108E-2
4.275000E-8	4.994794E-2
4.280000E-8	4.992567E-2
4.285000E-8	4.988627E-2
4.290000E-8	4.984002E-2
4.295000E-8	4.976122E-2
4.300000E-8	4.966701E-2
4.305000E-8	4.961048E-2
4.310000E-8	4.957965E-2
4.315000E-8	4.953683E-2
4.320000E-8	4.952141E-2
4.325000E-8	4.954711E-2
4.330000E-8	4.956937E-2
4.335000E-8	4.955910E-2
4.340000E-8	4.957451E-2
4.345000E-8	4.964303E-2
4.350000E-8	4.969613E-2
4.355000E-8	4.972868E-2
4.360000E-8	4.978178E-2
4.365000E-8	4.983317E-2
4.370000E-8	4.983317E-2
4.375000E-8	4.983145E-2
4.380000E-8	4.985715E-2
4.385000E-8	4.989483E-2
4.390000E-8	4.993594E-2
4.395000E-8	4.996335E-2
4.400000E-8	4.997706E-2
4.405000E-8	4.997877E-2
4.410000E-8	4.998733E-2
4.415000E-8	4.999247E-2
4.420000E-8	4.996506E-2
4.425000E-8	4.991196E-2
4.430000E-8	4.986571E-2
4.435000E-8	4.982632E-2
4.440000E-8	4.977664E-2
4.445000E-8	4.971840E-2
4.450000E-8	4.968928E-2
4.455000E-8	4.972525E-2
4.460000E-8	4.979377E-2
4.465000E-8	4.986229E-2
4.470000E-8	4.991196E-2
4.475000E-8	4.997534E-2
4.480000E-8	5.003530E-2
4.485000E-8	5.003530E-2
4.490000E-8	4.997877E-2
4.495000E-8	4.990682E-2
4.500000E-8	4.982118E-2
4.505000E-8	4.972183E-2
4.510000E-8	4.964474E-2
4.515000E-8	4.957623E-2
4.520000E-8	4.946831E-2
4.525000E-8	4.933984E-2
4.530000E-8	4.923021E-2
4.535000E-8	4.917368E-2
4.540000E-8	4.915484E-2
4.545000E-8	4.916169E-2
4.550000E-8	4.920452E-2
4.555000E-8	4.926618E-2
4.560000E-8	4.935354E-2
4.565000E-8	4.944947E-2
4.570000E-8	4.951627E-2
4.575000E-8	4.953511E-2
4.580000E-8	4.951113E-2
4.585000E-8	4.948030E-2
4.590000E-8	4.942891E-2
4.595000E-8	4.933641E-2
4.600000E-8	4.923535E-2
4.605000E-8	4.916683E-2
4.610000E-8	4.911544E-2
4.615000E-8	4.907947E-2
4.620000E-8	4.906919E-2
4.625000E-8	4.911030E-2
4.630000E-8	4.917539E-2
4.635000E-8	4.923877E-2
4.640000E-8	4.929873E-2
4.645000E-8	4.933984E-2
4.650000E-8	4.935183E-2
4.655000E-8	4.932271E-2
4.660000E-8	4.928160E-2
4.665000E-8	4.924563E-2
4.670000E-8	4.922164E-2
4.675000E-8	4.919424E-2
4.680000E-8	4.916169E-2
4.685000E-8	4.915141E-2
4.690000E-8	4.914799E-2
4.695000E-8	4.914114E-2
4.700000E-8	4.910516E-2
4.705000E-8	4.907433E-2
4.710000E-8	4.905891E-2
4.715000E-8	4.905206E-2
4.720000E-8	4.903322E-2
4.725000E-8	4.898868E-2
4.730000E-8	4.893387E-2
4.735000E-8	4.884822E-2
4.740000E-8	4.875230E-2
4.745000E-8	4.864095E-2
4.750000E-8	4.851762E-2
4.755000E-8	4.842855E-2
4.760000E-8	4.838401E-2
4.765000E-8	4.838572E-2
4.770000E-8	4.839600E-2
4.775000E-8	4.841485E-2
4.780000E-8	4.846452E-2
4.785000E-8	4.853475E-2
4.790000E-8	4.859128E-2
4.795000E-8	4.864267E-2
4.800000E-8	4.873688E-2
4.805000E-8	4.887734E-2
4.810000E-8	4.899554E-2
4.815000E-8	4.909317E-2
4.820000E-8	4.914970E-2
4.825000E-8	4.915827E-2
4.830000E-8	4.912743E-2
4.835000E-8	4.907947E-2
4.840000E-8	4.900239E-2
4.845000E-8	4.891674E-2
4.850000E-8	4.883452E-2
4.855000E-8	4.873345E-2
4.860000E-8	4.858100E-2
4.865000E-8	4.842512E-2
4.870000E-8	4.830008E-2
4.875000E-8	4.817675E-2
4.880000E-8	4.806883E-2
4.885000E-8	4.801230E-2
4.890000E-8	4.801573E-2
4.895000E-8	4.805855E-2
4.900000E-8	4.814934E-2
4.905000E-8	4.826068E-2
4.910000E-8	4.837202E-2
4.915000E-8	4.846966E-2
4.920000E-8	4.855531E-2
4.925000E-8	4.860327E-2
4.930000E-8	4.862383E-2
4.935000E-8	4.861355E-2
4.940000E-8	4.854332E-2
4.945000E-8	4.841313E-2
4.950000E-8	4.827610E-2
4.955000E-8	4.819216E-2
4.960000E-8	4.815448E-2
4.965000E-8	4.818188E-2
4.970000E-8	4.827267E-2
4.975000E-8	4.840628E-2
4.980000E-8	4.854160E-2
4.985000E-8	4.868378E-2
4.990000E-8	4.882424E-2
4.995000E-8	4.894757E-2
5.000000E-8	4.903151E-2
5.005000E-8	4.907947E-2
5.010000E-8	4.908118E-2
5.015000E-8	4.899896E-2
5.020000E-8	4.883966E-2
5.025000E-8	4.862040E-2
5.030000E-8	4.843711E-2
5.035000E-8	4.832063E-2
5.040000E-8	4.822642E-2
5.045000E-8	4.815276E-2
5.050000E-8	4.811508E-2
5.055000E-8	4.808596E-2
5.060000E-8	4.803971E-2
5.065000E-8	4.802087E-2
5.070000E-8	4.803114E-2
5.075000E-8	4.803457E-2
5.080000E-8	4.803114E-2
5.085000E-8	4.802258E-2
5.090000E-8	4.796948E-2
5.095000E-8	4.788726E-2
5.100000E-8	4.782216E-2
5.105000E-8	4.778791E-2
5.110000E-8	4.778105E-2
5.115000E-8	4.781874E-2
5.120000E-8	4.787013E-2
5.125000E-8	4.792323E-2
5.130000E-8	4.800202E-2
5.135000E-8	4.809795E-2
5.140000E-8	4.816818E-2
5.145000E-8	4.820929E-2
5.150000E-8	4.824698E-2
5.155000E-8	4.826924E-2
5.160000E-8	4.823499E-2
5.165000E-8	4.815962E-2
5.170000E-8	4.807054E-2
5.175000E-8	4.797633E-2
5.180000E-8	4.788554E-2
5.185000E-8	4.776735E-2
5.190000E-8	4.765772E-2
5.195000E-8	4.757036E-2
5.200000E-8	4.748129E-2
5.205000E-8	4.736138E-2
5.210000E-8	4.726888E-2
5.215000E-8	4.723120E-2
5.220000E-8	4.722092E-2
5.225000E-8	4.723976E-2
5.230000E-8	4.728087E-2
5.235000E-8	4.733911E-2
5.240000E-8	4.741448E-2
5.245000E-8	4.750869E-2
5.250000E-8	4.757379E-2
5.255000E-8	4.759092E-2
5.260000E-8	4.762004E-2
5.265000E-8	4.768684E-2
5.270000E-8	4.775022E-2
5.275000E-8	4.778791E-2
5.280000E-8	4.781531E-2
5.285000E-8	4.781874E-2
5.290000E-8	4.780675E-2
5.295000E-8	4.776564E-2
5.300000E-8	4.770226E-2
5.305000E-8	4.762518E-2
5.310000E-8	4.756522E-2
5.315000E-8	4.750869E-2
5.320000E-8	4.744018E-2
5.325000E-8	4.738708E-2
5.330000E-8	4.738194E-2
5.335000E-8	4.740763E-2
5.340000E-8	4.741620E-2
5.345000E-8	4.742476E-2
5.350000E-8	4.742476E-2
5.355000E-8	4.741106E-2
5.360000E-8	4.739221E-2
5.365000E-8	4.736138E-2
5.370000E-8	4.732370E-2
5.375000E-8	4.727745E-2
5.380000E-8	4.724319E-2
5.385000E-8	4.722434E-2
5.390000E-8	4.723805E-2
5.395000E-8	4.727916E-2
5.400000E-8	4.733569E-2
5.405000E-8	4.737337E-2
5.410000E-8	4.738879E-2
5.415000E-8	4.737680E-2
5.420000E-8	4.736309E-2
5.425000E-8	4.735282E-2
5.430000E-8	4.732198E-2
5.435000E-8	4.728259E-2
5.440000E-8	4.724319E-2
5.445000E-8	4.718837E-2
5.450000E-8	4.709416E-2
5.455000E-8	4.701536E-2
5.460000E-8	4.698796E-2
5.465000E-8	4.698967E-2
5.470000E-8	4.700337E-2
5.475000E-8	4.706504E-2
5.480000E-8	4.715925E-2
5.485000E-8	4.723120E-2
5.490000E-8	4.726717E-2
5.495000E-8	4.728259E-2
5.500000E-8	4.730314E-2
5.505000E-8	4.732541E-2
5.510000E-8	4.732370E-2
5.515000E-8	4.729629E-2
5.520000E-8	4.724661E-2
5.525000E-8	4.718323E-2
5.530000E-8	4.709587E-2
5.535000E-8	4.700680E-2
5.540000E-8	4.692629E-2
5.545000E-8	4.685092E-2
5.550000E-8	4.679097E-2
5.555000E-8	4.677041E-2
5.560000E-8	4.679439E-2
5.565000E-8	4.683551E-2
5.570000E-8	4.688861E-2
5.575000E-8	4.696912E-2
5.580000E-8	4.704791E-2
5.585000E-8	4.709587E-2
5.590000E-8	4.710101E-2
5.595000E-8	4.706675E-2
5.600000E-8	4.701194E-2
5.605000E-8	4.694513E-2
5.610000E-8	4.687148E-2
5.615000E-8	4.679953E-2
5.620000E-8	4.675328E-2
5.625000E-8	4.670532E-2
5.630000E-8	4.665222E-2
5.635000E-8	4.660083E-2
5.640000E-8	4.657856E-2
5.645000E-8	4.656828E-2
5.650000E-8	4.655287E-2
5.655000E-8	4.655972E-2
5.660000E-8	4.659741E-2
5.665000E-8	4.663509E-2
5.670000E-8	4.667277E-2
5.675000E-8	4.673958E-2
5.680000E-8	4.682523E-2
5.685000E-8	4.687662E-2
5.690000E-8	4.689546E-2
5.695000E-8	4.691601E-2
5.700000E-8	4.694513E-2
5.705000E-8	4.694685E-2
5.710000E-8	4.692287E-2
5.715000E-8	4.691259E-2
5.720000E-8	4.690574E-2
5.725000E-8	4.689717E-2
5.730000E-8	4.689546E-2
5.735000E-8	4.691087E-2
5.740000E-8	4.692629E-2
5.745000E-8	4.694513E-2
5.750000E-8	4.695884E-2
5.755000E-8	4.698111E-2
5.760000E-8	4.701194E-2
5.765000E-8	4.703421E-2
5.770000E-8	4.702050E-2
5.775000E-8	4.698796E-2
5.780000E-8	4.695027E-2
5.785000E-8	4.689717E-2
5.790000E-8	4.682865E-2
5.795000E-8	4.678240E-2
5.800000E-8	4.674986E-2
5.805000E-8	4.669847E-2
5.810000E-8	4.664708E-2
5.815000E-8	4.663509E-2
5.820000E-8	4.663509E-2
5.825000E-8	4.663680E-2
5.830000E-8	4.666935E-2
5.835000E-8	4.672588E-2
5.840000E-8	4.678412E-2
5.845000E-8	4.684921E-2
5.850000E-8	4.691773E-2
5.855000E-8	4.694000E-2
5.860000E-8	4.689717E-2
5.865000E-8	4.681495E-2
5.870000E-8	4.670703E-2
5.875000E-8	4.656657E-2
5.880000E-8	4.643810E-2
5.885000E-8	4.636444E-2
5.890000E-8	4.634389E-2
5.895000E-8	4.637643E-2
5.900000E-8	4.642954E-2
5.905000E-8	4.648435E-2
5.910000E-8	4.653745E-2
5.915000E-8	4.656657E-2
5.920000E-8	4.654430E-2
5.925000E-8	4.647750E-2
5.930000E-8	4.641583E-2
5.935000E-8	4.635931E-2
5.940000E-8	4.629250E-2
5.945000E-8	4.620514E-2
5.950000E-8	4.610236E-2
5.955000E-8	4.597732E-2
5.960000E-8	4.587454E-2
5.965000E-8	4.580774E-2
5.970000E-8	4.575292E-2
5.975000E-8	4.571010E-2
5.980000E-8	4.570325E-2
5.985000E-8	4.573750E-2
5.990000E-8	4.577176E-2
5.995000E-8	4.580431E-2
6.000000E-8	4.584371E-2
6.005000E-8	4.589510E-2
6.010000E-8	4.593621E-2
6.015000E-8	4.598417E-2
6.020000E-8	4.604412E-2
6.025000E-8	4.612121E-2
6.030000E-8	4.620000E-2
6.035000E-8	4.625310E-2
6.040000E-8	4.627537E-2
6.045000E-8	4.626167E-2
6.050000E-8	4.621199E-2
6.055000E-8	4.614690E-2
6.060000E-8	4.609380E-2
6.065000E-8	4.606810E-2
6.070000E-8	4.604241E-2
6.075000E-8	4.600986E-2
6.080000E-8	4.599616E-2
6.085000E-8	4.601500E-2
6.090000E-8	4.604584E-2
6.095000E-8	4.609208E-2
6.100000E-8	4.614690E-2
6.105000E-8	4.617773E-2
6.110000E-8	4.618287E-2
6.115000E-8	4.618972E-2
6.120000E-8	4.616403E-2
6.125000E-8	4.607838E-2
6.130000E-8	4.599959E-2
6.135000E-8	4.594648E-2
6.140000E-8	4.588482E-2
6.145000E-8	4.581973E-2
6.150000E-8	4.578375E-2
6.155000E-8	4.577862E-2
6.160000E-8	4.576662E-2
6.165000E-8	4.576834E-2
6.170000E-8	4.578204E-2
6.175000E-8	4.579574E-2
6.180000E-8	4.582315E-2
6.185000E-8	4.586769E-2
6.190000E-8	4.590366E-2
6.195000E-8	4.591394E-2
6.200000E-8	4.587454E-2
6.205000E-8	4.577348E-2
6.210000E-8	4.563815E-2
6.215000E-8	4.552167E-2
6.220000E-8	4.543089E-2
6.225000E-8	4.536579E-2
6.230000E-8	4.533325E-2
6.235000E-8	4.532811E-2
6.240000E-8	4.533839E-2
6.245000E-8	4.535038E-2
6.250000E-8	4.538978E-2
6.255000E-8	4.546686E-2
6.260000E-8	4.556278E-2
6.265000E-8	4.565186E-2
6.270000E-8	4.574949E-2
6.275000E-8	4.583686E-2
6.280000E-8	4.589167E-2
6.285000E-8	4.592079E-2
6.290000E-8	4.594820E-2
6.295000E-8	4.596704E-2
6.300000E-8	4.594820E-2
6.305000E-8	4.592079E-2
6.310000E-8	4.588482E-2
6.315000E-8	4.581630E-2
6.320000E-8	4.571524E-2
6.325000E-8	4.564158E-2
6.330000E-8	4.558334E-2
6.335000E-8	4.551139E-2
6.340000E-8	4.544459E-2
6.345000E-8	4.541204E-2
6.350000E-8	4.537607E-2
6.355000E-8	4.533496E-2
6.360000E-8	4.530070E-2
6.365000E-8	4.528357E-2
6.370000E-8	4.527843E-2
6.375000E-8	4.528529E-2
6.380000E-8	4.531954E-2
6.385000E-8	4.534866E-2
6.390000E-8	4.537950E-2
6.395000E-8	4.540519E-2
6.400000E-8	4.541718E-2
6.405000E-8	4.540862E-2
6.410000E-8	4.537265E-2
6.415000E-8	4.531783E-2
6.420000E-8	4.525103E-2
6.425000E-8	4.518936E-2
6.430000E-8	4.514996E-2
6.435000E-8	4.512427E-2
6.440000E-8	4.509686E-2
6.445000E-8	4.511228E-2
6.450000E-8	4.517223E-2
6.455000E-8	4.525788E-2
6.460000E-8	4.533325E-2
6.465000E-8	4.541718E-2
6.470000E-8	4.550283E-2
6.475000E-8	4.554051E-2
6.480000E-8	4.553709E-2
6.485000E-8	4.549598E-2
6.490000E-8	4.540348E-2
6.495000E-8	4.524246E-2
6.500000E-8	4.506945E-2
6.505000E-8	4.491186E-2
6.510000E-8	4.477825E-2
6.515000E-8	4.468061E-2
6.520000E-8	4.466006E-2
6.525000E-8	4.469946E-2
6.530000E-8	4.477997E-2
6.535000E-8	4.491529E-2
6.540000E-8	4.510371E-2
6.545000E-8	4.530241E-2
6.550000E-8	4.548056E-2
6.555000E-8	4.561760E-2
6.560000E-8	4.570838E-2
6.565000E-8	4.575463E-2
6.570000E-8	4.573579E-2
6.575000E-8	4.566042E-2
6.580000E-8	4.556964E-2
6.585000E-8	4.546343E-2
6.590000E-8	4.532811E-2
6.595000E-8	4.520135E-2
6.600000E-8	4.511742E-2
6.605000E-8	4.505404E-2
6.610000E-8	4.498381E-2
6.615000E-8	4.492728E-2
6.620000E-8	4.490158E-2
6.625000E-8	4.487932E-2
6.630000E-8	4.487075E-2
6.635000E-8	4.489987E-2
6.640000E-8	4.495126E-2
6.645000E-8	4.498723E-2
6.650000E-8	4.499066E-2
6.655000E-8	4.499066E-2
6.660000E-8	4.497182E-2
6.665000E-8	4.492557E-2
6.670000E-8	4.484677E-2
6.675000E-8	4.475941E-2
6.680000E-8	4.468747E-2
6.685000E-8	4.464636E-2
6.690000E-8	4.461381E-2
6.695000E-8	4.460867E-2
6.700000E-8	4.459497E-2
6.705000E-8	4.456585E-2
6.710000E-8	4.450418E-2
6.715000E-8	4.441168E-2
6.720000E-8	4.428664E-2
6.725000E-8	4.417529E-2
6.730000E-8	4.409136E-2
6.735000E-8	4.403997E-2
6.740000E-8	4.401770E-2
6.745000E-8	4.402969E-2
6.750000E-8	4.407937E-2
6.755000E-8	4.414960E-2
6.760000E-8	4.423353E-2
6.765000E-8	4.431747E-2
6.770000E-8	4.438941E-2
6.775000E-8	4.446307E-2
6.780000E-8	4.454872E-2
6.785000E-8	4.461381E-2
6.790000E-8	4.464636E-2
6.795000E-8	4.463950E-2
6.800000E-8	4.459154E-2
6.805000E-8	4.452131E-2
6.810000E-8	4.444765E-2
6.815000E-8	4.436886E-2
6.820000E-8	4.427293E-2
6.825000E-8	4.416673E-2
6.830000E-8	4.408279E-2
6.835000E-8	4.401428E-2
6.840000E-8	4.399372E-2
6.845000E-8	4.402284E-2
6.850000E-8	4.408108E-2
6.855000E-8	4.415816E-2
6.860000E-8	4.425238E-2
6.865000E-8	4.436372E-2
6.870000E-8	4.445622E-2
6.875000E-8	4.451617E-2
6.880000E-8	4.455899E-2
6.885000E-8	4.456585E-2
6.890000E-8	4.454358E-2
6.895000E-8	4.448876E-2
6.900000E-8	4.443395E-2
6.905000E-8	4.439969E-2
6.910000E-8	4.436543E-2
6.915000E-8	4.431233E-2
6.920000E-8	4.424381E-2
6.925000E-8	4.417701E-2
6.930000E-8	4.411705E-2
6.935000E-8	4.404682E-2
6.940000E-8	4.395261E-2
6.945000E-8	4.386182E-2
6.950000E-8	4.378645E-2
6.955000E-8	4.371622E-2
6.960000E-8	4.365113E-2
6.965000E-8	4.358775E-2
6.970000E-8	4.354493E-2
6.975000E-8	4.353636E-2
6.980000E-8	4.354493E-2
6.985000E-8	4.355349E-2
6.990000E-8	4.356548E-2
6.995000E-8	4.361687E-2
7.000000E-8	4.366312E-2
7.005000E-8	4.368882E-2
7.010000E-8	4.369567E-2
7.015000E-8	4.370937E-2
7.020000E-8	4.373849E-2
7.025000E-8	4.377960E-2
7.030000E-8	4.382414E-2
7.035000E-8	4.386868E-2
7.040000E-8	4.390636E-2
7.045000E-8	4.390636E-2
7.050000E-8	4.385326E-2
7.055000E-8	4.377618E-2
7.060000E-8	4.369053E-2
7.065000E-8	4.359460E-2
7.070000E-8	4.350382E-2
7.075000E-8	4.343187E-2
7.080000E-8	4.336507E-2
7.085000E-8	4.330340E-2
7.090000E-8	4.327257E-2
7.095000E-8	4.328627E-2
7.100000E-8	4.330512E-2
7.105000E-8	4.333424E-2
7.110000E-8	4.337363E-2
7.115000E-8	4.342845E-2
7.120000E-8	4.346442E-2
7.125000E-8	4.347298E-2
7.130000E-8	4.347127E-2
7.135000E-8	4.346956E-2
7.140000E-8	4.346785E-2
7.145000E-8	4.346613E-2
7.150000E-8	4.348840E-2
7.155000E-8	4.352780E-2
7.160000E-8	4.357234E-2
7.165000E-8	4.361687E-2
7.170000E-8	4.365113E-2
7.175000E-8	4.365627E-2
7.180000E-8	4.364771E-2
7.185000E-8	4.362544E-2
7.190000E-8	4.360488E-2
7.195000E-8	4.359460E-2
7.200000E-8	4.362715E-2
7.205000E-8	4.367511E-2
7.210000E-8	4.373507E-2
7.215000E-8	4.379159E-2
7.220000E-8	4.380187E-2
7.225000E-8	4.375562E-2
7.230000E-8	4.370423E-2
7.235000E-8	4.365627E-2
7.240000E-8	4.359460E-2
7.245000E-8	4.353122E-2
7.250000E-8	4.350039E-2
7.255000E-8	4.347470E-2
7.260000E-8	4.343359E-2
7.265000E-8	4.340618E-2
7.270000E-8	4.340961E-2
7.275000E-8	4.340961E-2
7.280000E-8	4.340961E-2
7.285000E-8	4.345243E-2
7.290000E-8	4.352266E-2
7.295000E-8	4.358433E-2
7.300000E-8	4.362544E-2
7.305000E-8	4.366997E-2
7.310000E-8	4.372993E-2
7.315000E-8	4.378132E-2
7.320000E-8	4.382585E-2
7.325000E-8	4.384641E-2
7.330000E-8	4.382756E-2
7.335000E-8	4.376590E-2
7.340000E-8	4.367683E-2
7.345000E-8	4.360146E-2
7.350000E-8	4.351581E-2
7.355000E-8	4.341474E-2
7.360000E-8	4.333595E-2
7.365000E-8	4.330512E-2
7.370000E-8	4.329826E-2
7.375000E-8	4.328799E-2
7.380000E-8	4.326914E-2
7.385000E-8	4.325373E-2
7.390000E-8	4.323317E-2
7.395000E-8	4.319891E-2
7.400000E-8	4.315609E-2
7.405000E-8	4.311498E-2
7.410000E-8	4.305502E-2
7.415000E-8	4.299678E-2
7.420000E-8	4.295225E-2
7.425000E-8	4.290771E-2
7.430000E-8	4.286831E-2
7.435000E-8	4.283063E-2
7.440000E-8	4.278780E-2
7.445000E-8	4.275012E-2
7.450000E-8	4.277239E-2
7.455000E-8	4.283234E-2
7.460000E-8	4.287516E-2
7.465000E-8	4.287688E-2
7.470000E-8	4.285804E-2
7.475000E-8	4.280322E-2
7.480000E-8	4.271415E-2
7.485000E-8	4.261822E-2
7.490000E-8	4.251887E-2
7.495000E-8	4.244179E-2
7.500000E-8	4.241267E-2
7.505000E-8	4.240924E-2
7.510000E-8	4.241781E-2
7.515000E-8	4.245207E-2
7.520000E-8	4.250859E-2
7.525000E-8	4.255484E-2
7.530000E-8	4.259595E-2
7.535000E-8	4.264906E-2
7.540000E-8	4.268503E-2
7.545000E-8	4.268845E-2
7.550000E-8	4.269017E-2
7.555000E-8	4.270216E-2
7.560000E-8	4.271757E-2
7.565000E-8	4.273642E-2
7.570000E-8	4.278095E-2
7.575000E-8	4.284091E-2
7.580000E-8	4.286660E-2
7.585000E-8	4.284604E-2
7.590000E-8	4.281692E-2
7.595000E-8	4.279808E-2
7.600000E-8	4.277924E-2
7.605000E-8	4.275355E-2
7.610000E-8	4.275697E-2
7.615000E-8	4.279979E-2
7.620000E-8	4.284262E-2
7.625000E-8	4.286831E-2
7.630000E-8	4.289229E-2
7.635000E-8	4.292655E-2
7.640000E-8	4.295910E-2
7.645000E-8	4.297109E-2
7.650000E-8	4.295225E-2
7.655000E-8	4.288544E-2
7.660000E-8	4.278609E-2
7.665000E-8	4.271586E-2
7.670000E-8	4.268503E-2
7.675000E-8	4.267475E-2
7.680000E-8	4.267989E-2
7.685000E-8	4.270901E-2
7.690000E-8	4.274327E-2
7.695000E-8	4.275183E-2
7.700000E-8	4.272956E-2
7.705000E-8	4.272443E-2
7.710000E-8	4.272614E-2
7.715000E-8	4.271072E-2
7.720000E-8	4.267475E-2
7.725000E-8	4.265248E-2
7.730000E-8	4.264220E-2
7.735000E-8	4.263535E-2
7.740000E-8	4.261137E-2
7.745000E-8	4.254799E-2
7.750000E-8	4.247091E-2
7.755000E-8	4.242980E-2
7.760000E-8	4.239554E-2
7.765000E-8	4.231332E-2
7.770000E-8	4.221568E-2
7.775000E-8	4.216429E-2
7.780000E-8	4.214887E-2
7.785000E-8	4.214031E-2
7.790000E-8	4.215573E-2
7.795000E-8	4.218656E-2
7.800000E-8	4.221739E-2
7.805000E-8	4.227906E-2
7.810000E-8	4.236128E-2
7.815000E-8	4.240924E-2
7.820000E-8	4.239725E-2
7.825000E-8	4.234244E-2
7.830000E-8	4.225336E-2
7.835000E-8	4.213688E-2
7.840000E-8	4.200499E-2
7.845000E-8	4.186795E-2
7.850000E-8	4.176346E-2
7.855000E-8	4.173434E-2
7.860000E-8	4.174290E-2
7.865000E-8	4.176346E-2
7.870000E-8	4.183198E-2
7.875000E-8	4.194846E-2
7.880000E-8	4.206494E-2
7.885000E-8	4.218313E-2
7.890000E-8	4.230304E-2
7.895000E-8	4.238697E-2
7.900000E-8	4.240582E-2
7.905000E-8	4.238697E-2
7.910000E-8	4.234244E-2
7.915000E-8	4.227563E-2
7.920000E-8	4.220369E-2
7.925000E-8	4.212489E-2
7.930000E-8	4.205466E-2
7.935000E-8	4.199128E-2
7.940000E-8	4.193989E-2
7.945000E-8	4.190392E-2
7.950000E-8	4.190392E-2
7.955000E-8	4.195188E-2
7.960000E-8	4.199471E-2
7.965000E-8	4.202040E-2
7.970000E-8	4.204267E-2
7.975000E-8	4.204267E-2
7.980000E-8	4.203582E-2
7.985000E-8	4.203068E-2
7.990000E-8	4.202040E-2
7.995000E-8	4.199300E-2
8.000000E-8	4.197073E-2
8.005000E-8	4.198272E-2
8.010000E-8	4.202554E-2
8.015000E-8	4.207522E-2
8.020000E-8	4.214716E-2
8.025000E-8	4.222082E-2
8.030000E-8	4.229619E-2
8.035000E-8	4.237498E-2
8.040000E-8	4.241096E-2
8.045000E-8	4.239554E-2
8.050000E-8	4.236299E-2
8.055000E-8	4.234244E-2
8.060000E-8	4.230647E-2
8.065000E-8	4.223452E-2
8.070000E-8	4.214545E-2
8.075000E-8	4.206837E-2
8.080000E-8	4.200841E-2
8.085000E-8	4.198614E-2
8.090000E-8	4.198443E-2
8.095000E-8	4.195360E-2
8.100000E-8	4.189878E-2
8.105000E-8	4.187309E-2
8.110000E-8	4.186110E-2
8.115000E-8	4.185253E-2
8.120000E-8	4.184568E-2
8.125000E-8	4.185253E-2
8.130000E-8	4.186110E-2
8.135000E-8	4.186110E-2
8.140000E-8	4.182341E-2
8.145000E-8	4.175490E-2
8.150000E-8	4.170522E-2
8.155000E-8	4.166925E-2
8.160000E-8	4.162985E-2
8.165000E-8	4.161786E-2
8.170000E-8	4.164355E-2
8.175000E-8	4.166582E-2
8.180000E-8	4.169666E-2
8.185000E-8	4.177545E-2
8.190000E-8	4.188337E-2
8.195000E-8	4.197929E-2
8.200000E-8	4.205980E-2
8.205000E-8	4.214031E-2
8.210000E-8	4.218313E-2
8.215000E-8	4.215573E-2
8.220000E-8	4.207522E-2
8.225000E-8	4.196045E-2
8.230000E-8	4.183540E-2
8.235000E-8	4.169494E-2
8.240000E-8	4.154592E-2
8.245000E-8	4.141231E-2
8.250000E-8	4.131467E-2
8.255000E-8	4.126499E-2
8.260000E-8	4.125471E-2
8.265000E-8	4.128383E-2
8.270000E-8	4.133351E-2
8.275000E-8	4.138661E-2
8.280000E-8	4.145170E-2
8.285000E-8	4.153564E-2
8.290000E-8	4.161957E-2
8.295000E-8	4.167610E-2
8.300000E-8	4.170179E-2
8.305000E-8	4.170865E-2
8.310000E-8	4.171207E-2
8.315000E-8	4.171378E-2
8.320000E-8	4.170865E-2
8.325000E-8	4.168980E-2
8.330000E-8	4.165726E-2
8.335000E-8	4.161101E-2
8.340000E-8	4.154078E-2
8.345000E-8	4.145855E-2
8.350000E-8	4.136434E-2
8.355000E-8	4.126842E-2
8.360000E-8	4.120333E-2
8.365000E-8	4.117078E-2
8.370000E-8	4.115708E-2
8.375000E-8	4.116050E-2
8.380000E-8	4.118791E-2
8.385000E-8	4.124786E-2
8.390000E-8	4.132837E-2
8.395000E-8	4.142258E-2
8.400000E-8	4.152022E-2
8.405000E-8	4.162129E-2
8.410000E-8	4.171550E-2
8.415000E-8	4.177202E-2
8.420000E-8	4.178059E-2
8.425000E-8	4.174290E-2
8.430000E-8	4.164355E-2
8.435000E-8	4.150309E-2
8.440000E-8	4.136434E-2
8.445000E-8	4.125471E-2
8.450000E-8	4.117078E-2
8.455000E-8	4.110226E-2
8.460000E-8	4.105259E-2
8.465000E-8	4.103374E-2
8.470000E-8	4.102860E-2
8.475000E-8	4.101490E-2
8.480000E-8	4.097208E-2
8.485000E-8	4.091212E-2
8.490000E-8	4.085217E-2
8.495000E-8	4.081106E-2
8.500000E-8	4.079564E-2
8.505000E-8	4.078537E-2
8.510000E-8	4.075796E-2
8.515000E-8	4.075796E-2
8.520000E-8	4.080763E-2
8.525000E-8	4.087101E-2
8.530000E-8	4.096523E-2
8.535000E-8	4.108513E-2
8.540000E-8	4.118620E-2
8.545000E-8	4.125643E-2
8.550000E-8	4.130096E-2
8.555000E-8	4.130953E-2
8.560000E-8	4.128897E-2
8.565000E-8	4.127184E-2
8.570000E-8	4.125814E-2
8.575000E-8	4.121703E-2
8.580000E-8	4.116221E-2
8.585000E-8	4.110226E-2
8.590000E-8	4.104573E-2
8.595000E-8	4.103374E-2
