Study Name	PremaTech_CVD_SiC_HeandSi
8.595000E-8	4.316294E-2
8.600000E-8	4.323831E-2
8.605000E-8	4.330340E-2
8.610000E-8	4.335993E-2
8.615000E-8	4.340275E-2
8.620000E-8	4.342502E-2
8.625000E-8	4.345585E-2
8.630000E-8	4.350896E-2
8.635000E-8	4.355863E-2
8.640000E-8	4.356891E-2
8.645000E-8	4.354835E-2
8.650000E-8	4.347812E-2
8.655000E-8	4.333424E-2
8.660000E-8	4.317493E-2
8.665000E-8	4.304989E-2
8.670000E-8	4.293169E-2
8.675000E-8	4.282549E-2
8.680000E-8	4.277410E-2
8.685000E-8	4.276896E-2
8.690000E-8	4.279637E-2
8.695000E-8	4.286146E-2
8.700000E-8	4.293169E-2
8.705000E-8	4.298993E-2
8.710000E-8	4.305845E-2
8.715000E-8	4.313211E-2
8.720000E-8	4.316979E-2
8.725000E-8	4.316294E-2
8.730000E-8	4.313382E-2
8.735000E-8	4.309100E-2
8.740000E-8	4.302419E-2
8.745000E-8	4.295225E-2
8.750000E-8	4.288544E-2
8.755000E-8	4.284433E-2
8.760000E-8	4.283919E-2
8.765000E-8	4.285975E-2
8.770000E-8	4.289401E-2
8.775000E-8	4.295053E-2
8.780000E-8	4.303618E-2
8.785000E-8	4.312354E-2
8.790000E-8	4.320405E-2
8.795000E-8	4.328970E-2
8.800000E-8	4.338562E-2
8.805000E-8	4.344900E-2
8.810000E-8	4.345928E-2
8.815000E-8	4.344215E-2
8.820000E-8	4.341646E-2
8.825000E-8	4.338220E-2
8.830000E-8	4.333595E-2
8.835000E-8	4.328456E-2
8.840000E-8	4.324002E-2
8.845000E-8	4.318692E-2
8.850000E-8	4.311326E-2
8.855000E-8	4.304989E-2
8.860000E-8	4.301391E-2
8.865000E-8	4.296766E-2
8.870000E-8	4.289915E-2
8.875000E-8	4.285975E-2
8.880000E-8	4.287174E-2
8.885000E-8	4.288544E-2
8.890000E-8	4.287345E-2
8.895000E-8	4.284433E-2
8.900000E-8	4.282549E-2
8.905000E-8	4.282378E-2
8.910000E-8	4.283405E-2
8.915000E-8	4.285290E-2
8.920000E-8	4.287688E-2
8.925000E-8	4.290086E-2
8.930000E-8	4.292484E-2
8.935000E-8	4.294882E-2
8.940000E-8	4.295053E-2
8.945000E-8	4.293854E-2
8.950000E-8	4.294026E-2
8.955000E-8	4.296253E-2
8.960000E-8	4.297109E-2
8.965000E-8	4.293340E-2
8.970000E-8	4.284433E-2
8.975000E-8	4.272785E-2
8.980000E-8	4.262850E-2
8.985000E-8	4.255484E-2
8.990000E-8	4.247947E-2
8.995000E-8	4.241781E-2
9.000000E-8	4.241267E-2
9.005000E-8	4.244179E-2
9.010000E-8	4.245207E-2
9.015000E-8	4.245549E-2
9.020000E-8	4.246234E-2
9.025000E-8	4.245549E-2
9.030000E-8	4.245207E-2
9.035000E-8	4.245720E-2
9.040000E-8	4.244350E-2
9.045000E-8	4.240753E-2
9.050000E-8	4.236813E-2
9.055000E-8	4.230475E-2
9.060000E-8	4.219512E-2
9.065000E-8	4.209577E-2
9.070000E-8	4.204096E-2
9.075000E-8	4.198614E-2
9.080000E-8	4.191591E-2
9.085000E-8	4.187309E-2
9.090000E-8	4.189022E-2
9.095000E-8	4.194332E-2
9.100000E-8	4.199985E-2
9.105000E-8	4.205124E-2
9.110000E-8	4.208892E-2
9.115000E-8	4.213346E-2
9.120000E-8	4.219855E-2
9.125000E-8	4.230133E-2
9.130000E-8	4.240753E-2
9.135000E-8	4.249318E-2
9.140000E-8	4.257369E-2
9.145000E-8	4.265248E-2
9.150000E-8	4.269702E-2
9.155000E-8	4.270216E-2
9.160000E-8	4.270216E-2
9.165000E-8	4.269359E-2
9.170000E-8	4.266447E-2
9.175000E-8	4.261308E-2
9.180000E-8	4.256512E-2
9.185000E-8	4.251373E-2
9.190000E-8	4.245549E-2
9.195000E-8	4.240239E-2
9.200000E-8	4.236299E-2
9.205000E-8	4.234758E-2
9.210000E-8	4.235785E-2
9.215000E-8	4.237841E-2
9.220000E-8	4.239040E-2
9.225000E-8	4.240239E-2
9.230000E-8	4.241267E-2
9.235000E-8	4.239040E-2
9.240000E-8	4.234929E-2
9.245000E-8	4.232531E-2
9.250000E-8	4.227735E-2
9.255000E-8	4.221397E-2
9.260000E-8	4.217971E-2
9.265000E-8	4.214545E-2
9.270000E-8	4.207864E-2
9.275000E-8	4.202040E-2
9.280000E-8	4.200499E-2
9.285000E-8	4.197758E-2
9.290000E-8	4.194503E-2
9.295000E-8	4.193476E-2
9.300000E-8	4.193647E-2
9.305000E-8	4.192276E-2
9.310000E-8	4.191420E-2
9.315000E-8	4.190392E-2
9.320000E-8	4.188851E-2
9.325000E-8	4.186795E-2
9.330000E-8	4.184054E-2
9.335000E-8	4.180800E-2
9.340000E-8	4.179258E-2
9.345000E-8	4.178230E-2
9.350000E-8	4.176689E-2
9.355000E-8	4.173948E-2
9.360000E-8	4.173091E-2
9.365000E-8	4.172920E-2
9.370000E-8	4.169666E-2
9.375000E-8	4.164698E-2
9.380000E-8	4.159217E-2
9.385000E-8	4.153221E-2
9.390000E-8	4.147055E-2
9.395000E-8	4.143629E-2
9.400000E-8	4.143115E-2
9.405000E-8	4.142943E-2
9.410000E-8	4.141573E-2
9.415000E-8	4.140717E-2
9.420000E-8	4.140031E-2
9.425000E-8	4.140374E-2
9.430000E-8	4.144485E-2
9.435000E-8	4.150309E-2
9.440000E-8	4.153050E-2
9.445000E-8	4.150652E-2
9.450000E-8	4.146198E-2
9.455000E-8	4.142087E-2
9.460000E-8	4.136434E-2
9.465000E-8	4.130096E-2
9.470000E-8	4.125985E-2
9.475000E-8	4.125643E-2
9.480000E-8	4.126328E-2
9.485000E-8	4.128555E-2
9.490000E-8	4.134550E-2
9.495000E-8	4.142258E-2
9.500000E-8	4.147740E-2
9.505000E-8	4.153564E-2
9.510000E-8	4.161615E-2
9.515000E-8	4.169494E-2
9.520000E-8	4.172749E-2
9.525000E-8	4.172064E-2
9.530000E-8	4.168980E-2
9.535000E-8	4.161957E-2
9.540000E-8	4.150480E-2
9.545000E-8	4.135578E-2
9.550000E-8	4.120333E-2
9.555000E-8	4.105772E-2
9.560000E-8	4.092240E-2
9.565000E-8	4.081620E-2
9.570000E-8	4.079564E-2
9.575000E-8	4.084874E-2
9.580000E-8	4.094296E-2
9.585000E-8	4.108856E-2
9.590000E-8	4.125814E-2
9.595000E-8	4.138832E-2
9.600000E-8	4.148596E-2
9.605000E-8	4.157332E-2
9.610000E-8	4.161272E-2
9.615000E-8	4.159045E-2
9.620000E-8	4.154763E-2
9.625000E-8	4.147740E-2
9.630000E-8	4.136434E-2
9.635000E-8	4.124958E-2
9.640000E-8	4.115022E-2
9.645000E-8	4.104060E-2
9.650000E-8	4.093097E-2
9.655000E-8	4.088300E-2
9.660000E-8	4.088300E-2
9.665000E-8	4.088129E-2
9.670000E-8	4.086416E-2
9.675000E-8	4.084018E-2
9.680000E-8	4.082305E-2
9.685000E-8	4.080078E-2
9.690000E-8	4.078023E-2
9.695000E-8	4.076652E-2
9.700000E-8	4.076481E-2
9.705000E-8	4.075625E-2
9.710000E-8	4.073055E-2
9.715000E-8	4.069629E-2
9.720000E-8	4.068088E-2
9.725000E-8	4.068944E-2
9.730000E-8	4.072713E-2
9.735000E-8	4.074939E-2
9.740000E-8	4.073569E-2
9.745000E-8	4.067916E-2
9.750000E-8	4.062949E-2
9.755000E-8	4.059694E-2
9.760000E-8	4.057125E-2
9.765000E-8	4.055583E-2
9.770000E-8	4.055412E-2
9.775000E-8	4.055754E-2
9.780000E-8	4.055926E-2
9.785000E-8	4.057125E-2
9.790000E-8	4.061921E-2
9.795000E-8	4.069801E-2
9.800000E-8	4.080592E-2
9.805000E-8	4.091384E-2
9.810000E-8	4.099606E-2
9.815000E-8	4.106458E-2
9.820000E-8	4.114509E-2
9.825000E-8	4.121189E-2
9.830000E-8	4.123416E-2
9.835000E-8	4.122045E-2
9.840000E-8	4.119819E-2
9.845000E-8	4.118106E-2
9.850000E-8	4.115708E-2
9.855000E-8	4.111425E-2
9.860000E-8	4.105087E-2
9.865000E-8	4.098578E-2
9.870000E-8	4.090013E-2
9.875000E-8	4.080250E-2
9.880000E-8	4.071513E-2
9.885000E-8	4.062264E-2
9.890000E-8	4.052328E-2
9.895000E-8	4.043764E-2
9.900000E-8	4.040680E-2
9.905000E-8	4.040680E-2
9.910000E-8	4.043592E-2
9.915000E-8	4.048731E-2
9.920000E-8	4.053527E-2
9.925000E-8	4.057639E-2
9.930000E-8	4.063805E-2
9.935000E-8	4.069287E-2
9.940000E-8	4.070314E-2
9.945000E-8	4.068601E-2
9.950000E-8	4.066546E-2
9.955000E-8	4.063120E-2
9.960000E-8	4.057810E-2
9.965000E-8	4.053356E-2
9.970000E-8	4.051129E-2
9.975000E-8	4.051815E-2
9.980000E-8	4.053014E-2
9.985000E-8	4.052671E-2
9.990000E-8	4.051986E-2
9.995000E-8	4.052842E-2
1.000000E-7	4.054555E-2
1.000500E-7	4.055240E-2
1.001000E-7	4.057981E-2
1.001500E-7	4.060208E-2
1.002000E-7	4.058152E-2
1.002500E-7	4.054898E-2
1.003000E-7	4.055926E-2
1.003500E-7	4.059694E-2
1.004000E-7	4.063463E-2
1.004500E-7	4.069115E-2
1.005000E-7	4.076310E-2
1.005500E-7	4.080763E-2
1.006000E-7	4.081106E-2
1.006500E-7	4.081277E-2
1.007000E-7	4.079393E-2
1.007500E-7	4.074083E-2
1.008000E-7	4.066717E-2
1.008500E-7	4.060722E-2
1.009000E-7	4.056782E-2
1.009500E-7	4.053527E-2
1.010000E-7	4.046676E-2
1.010500E-7	4.037426E-2
1.011000E-7	4.031088E-2
1.011500E-7	4.025949E-2
1.012000E-7	4.020296E-2
1.012500E-7	4.012245E-2
1.013000E-7	4.004195E-2
1.013500E-7	3.997514E-2
1.014000E-7	3.993232E-2
1.014500E-7	3.988607E-2
1.015000E-7	3.985009E-2
1.015500E-7	3.982097E-2
1.016000E-7	3.980727E-2
1.016500E-7	3.982611E-2
1.017000E-7	3.989634E-2
1.017500E-7	3.998370E-2
1.018000E-7	4.003681E-2
1.018500E-7	4.008134E-2
1.019000E-7	4.012931E-2
1.019500E-7	4.015329E-2
1.020000E-7	4.013787E-2
1.020500E-7	4.010875E-2
1.021000E-7	4.006593E-2
1.021500E-7	3.999741E-2
1.022000E-7	3.991005E-2
1.022500E-7	3.983468E-2
1.023000E-7	3.979699E-2
1.023500E-7	3.979871E-2
1.024000E-7	3.982611E-2
1.024500E-7	3.984153E-2
1.025000E-7	3.985181E-2
1.025500E-7	3.987065E-2
1.026000E-7	3.986722E-2
1.026500E-7	3.984153E-2
1.027000E-7	3.982440E-2
1.027500E-7	3.981241E-2
1.028000E-7	3.979357E-2
1.028500E-7	3.977644E-2
1.029000E-7	3.978500E-2
1.029500E-7	3.979699E-2
1.030000E-7	3.979528E-2
1.030500E-7	3.981412E-2
1.031000E-7	3.986209E-2
1.031500E-7	3.991347E-2
1.032000E-7	3.995287E-2
1.032500E-7	4.000597E-2
1.033000E-7	4.005736E-2
1.033500E-7	4.008134E-2
1.034000E-7	4.007963E-2
1.034500E-7	4.004708E-2
1.035000E-7	3.996315E-2
1.035500E-7	3.983639E-2
1.036000E-7	3.971648E-2
1.036500E-7	3.961199E-2
1.037000E-7	3.952292E-2
1.037500E-7	3.948352E-2
1.038000E-7	3.950237E-2
1.038500E-7	3.955889E-2
1.039000E-7	3.963426E-2
1.039500E-7	3.973533E-2
1.040000E-7	3.985352E-2
1.040500E-7	3.995972E-2
1.041000E-7	4.000769E-2
1.041500E-7	3.999056E-2
1.042000E-7	3.991690E-2
1.042500E-7	3.978500E-2
1.043000E-7	3.962741E-2
1.043500E-7	3.945269E-2
1.044000E-7	3.930538E-2
1.044500E-7	3.920945E-2
1.045000E-7	3.916320E-2
1.045500E-7	3.911695E-2
1.046000E-7	3.908955E-2
1.046500E-7	3.912552E-2
1.047000E-7	3.921459E-2
1.047500E-7	3.932251E-2
1.048000E-7	3.946982E-2
1.048500E-7	3.964283E-2
1.049000E-7	3.977473E-2
1.049500E-7	3.985523E-2
1.050000E-7	3.989634E-2
1.050500E-7	3.987065E-2
1.051000E-7	3.975417E-2
1.051500E-7	3.962056E-2
1.052000E-7	3.954519E-2
1.052500E-7	3.949894E-2
1.053000E-7	3.945612E-2
1.053500E-7	3.943727E-2
1.054000E-7	3.945612E-2
1.054500E-7	3.949380E-2
1.055000E-7	3.954690E-2
1.055500E-7	3.961542E-2
1.056000E-7	3.967537E-2
1.056500E-7	3.969250E-2
1.057000E-7	3.966681E-2
1.057500E-7	3.959315E-2
1.058000E-7	3.948181E-2
1.058500E-7	3.936362E-2
1.059000E-7	3.928653E-2
1.059500E-7	3.926598E-2
1.060000E-7	3.929852E-2
1.060500E-7	3.934477E-2
1.061000E-7	3.938589E-2
1.061500E-7	3.940815E-2
1.062000E-7	3.944755E-2
1.062500E-7	3.951264E-2
1.063000E-7	3.957260E-2
1.063500E-7	3.962399E-2
1.064000E-7	3.967880E-2
1.064500E-7	3.973190E-2
1.065000E-7	3.973704E-2
1.065500E-7	3.967195E-2
1.066000E-7	3.957945E-2
1.066500E-7	3.948695E-2
1.067000E-7	3.939788E-2
1.067500E-7	3.931223E-2
1.068000E-7	3.928311E-2
1.068500E-7	3.930880E-2
1.069000E-7	3.933450E-2
1.069500E-7	3.934991E-2
1.070000E-7	3.938246E-2
1.070500E-7	3.941672E-2
1.071000E-7	3.941329E-2
1.071500E-7	3.937047E-2
1.072000E-7	3.931737E-2
1.072500E-7	3.927454E-2
1.073000E-7	3.924200E-2
1.073500E-7	3.919746E-2
1.074000E-7	3.915292E-2
1.074500E-7	3.911867E-2
1.075000E-7	3.909982E-2
1.075500E-7	3.908955E-2
1.076000E-7	3.907584E-2
1.076500E-7	3.906556E-2
1.077000E-7	3.905529E-2
1.077500E-7	3.903302E-2
1.078000E-7	3.899876E-2
1.078500E-7	3.896107E-2
1.079000E-7	3.891482E-2
1.079500E-7	3.884459E-2
1.080000E-7	3.875381E-2
1.080500E-7	3.869385E-2
1.081000E-7	3.868700E-2
1.081500E-7	3.870413E-2
1.082000E-7	3.872297E-2
1.082500E-7	3.876922E-2
1.083000E-7	3.885658E-2
1.083500E-7	3.896107E-2
1.084000E-7	3.904843E-2
1.084500E-7	3.914093E-2
1.085000E-7	3.922144E-2
1.085500E-7	3.926084E-2
1.086000E-7	3.925399E-2
1.086500E-7	3.922658E-2
1.087000E-7	3.918204E-2
1.087500E-7	3.914093E-2
1.088000E-7	3.909640E-2
1.088500E-7	3.904501E-2
1.089000E-7	3.899362E-2
1.089500E-7	3.892510E-2
1.090000E-7	3.883603E-2
1.090500E-7	3.875895E-2
1.091000E-7	3.870071E-2
1.091500E-7	3.866302E-2
1.092000E-7	3.864760E-2
1.092500E-7	3.864760E-2
1.093000E-7	3.865788E-2
1.093500E-7	3.867501E-2
1.094000E-7	3.869385E-2
1.094500E-7	3.869899E-2
1.095000E-7	3.870756E-2
1.095500E-7	3.875038E-2
1.096000E-7	3.879834E-2
1.096500E-7	3.882232E-2
1.097000E-7	3.887371E-2
1.097500E-7	3.895080E-2
1.098000E-7	3.900561E-2
1.098500E-7	3.904330E-2
1.099000E-7	3.907755E-2
1.099500E-7	3.907755E-2
1.100000E-7	3.901246E-2
1.100500E-7	3.892168E-2
1.101000E-7	3.880862E-2
1.101500E-7	3.866131E-2
1.102000E-7	3.849858E-2
1.102500E-7	3.836325E-2
1.103000E-7	3.826048E-2
1.103500E-7	3.818511E-2
1.104000E-7	3.816798E-2
1.104500E-7	3.821251E-2
1.105000E-7	3.830159E-2
1.105500E-7	3.842492E-2
1.106000E-7	3.856538E-2
1.106500E-7	3.872811E-2
1.107000E-7	3.890626E-2
1.107500E-7	3.906556E-2
1.108000E-7	3.915978E-2
1.108500E-7	3.919404E-2
1.109000E-7	3.915635E-2
1.109500E-7	3.908269E-2
1.110000E-7	3.900218E-2
1.110500E-7	3.891996E-2
1.111000E-7	3.881719E-2
1.111500E-7	3.870756E-2
1.112000E-7	3.861848E-2
1.112500E-7	3.854483E-2
1.113000E-7	3.846774E-2
1.113500E-7	3.842663E-2
1.114000E-7	3.842492E-2
1.114500E-7	3.845061E-2
1.115000E-7	3.849858E-2
1.115500E-7	3.857909E-2
1.116000E-7	3.866473E-2
1.116500E-7	3.871783E-2
1.117000E-7	3.874353E-2
1.117500E-7	3.873839E-2
1.118000E-7	3.869728E-2
1.118500E-7	3.863219E-2
1.119000E-7	3.854140E-2
1.119500E-7	3.843006E-2
1.120000E-7	3.834441E-2
1.120500E-7	3.830501E-2
1.121000E-7	3.829816E-2
1.121500E-7	3.830673E-2
1.122000E-7	3.833927E-2
1.122500E-7	3.838038E-2
1.123000E-7	3.841807E-2
1.123500E-7	3.844376E-2
1.124000E-7	3.845404E-2
1.124500E-7	3.841978E-2
1.125000E-7	3.834099E-2
1.125500E-7	3.824506E-2
1.126000E-7	3.813886E-2
1.126500E-7	3.803608E-2
1.127000E-7	3.797784E-2
1.127500E-7	3.795900E-2
1.128000E-7	3.795215E-2
1.128500E-7	3.797441E-2
1.129000E-7	3.804978E-2
1.129500E-7	3.814742E-2
1.130000E-7	3.824163E-2
1.130500E-7	3.831358E-2
1.131000E-7	3.835126E-2
1.131500E-7	3.837867E-2
1.132000E-7	3.842149E-2
1.132500E-7	3.845061E-2
1.133000E-7	3.843691E-2
1.133500E-7	3.839409E-2
1.134000E-7	3.835298E-2
1.134500E-7	3.828275E-2
1.135000E-7	3.820395E-2
1.135500E-7	3.814742E-2
1.136000E-7	3.809261E-2
1.136500E-7	3.801553E-2
1.137000E-7	3.794358E-2
1.137500E-7	3.789048E-2
1.138000E-7	3.787335E-2
1.138500E-7	3.789048E-2
1.139000E-7	3.792816E-2
1.139500E-7	3.799668E-2
1.140000E-7	3.812002E-2
1.140500E-7	3.829131E-2
1.141000E-7	3.844548E-2
1.141500E-7	3.854654E-2
1.142000E-7	3.860135E-2
1.142500E-7	3.859964E-2
1.143000E-7	3.853626E-2
1.143500E-7	3.843006E-2
1.144000E-7	3.829816E-2
1.144500E-7	3.816969E-2
1.145000E-7	3.806006E-2
1.145500E-7	3.795729E-2
1.146000E-7	3.785793E-2
1.146500E-7	3.778428E-2
1.147000E-7	3.774659E-2
1.147500E-7	3.775344E-2
1.148000E-7	3.779284E-2
1.148500E-7	3.782539E-2
1.149000E-7	3.783053E-2
1.149500E-7	3.786136E-2
1.150000E-7	3.792988E-2
1.150500E-7	3.797955E-2
1.151000E-7	3.800696E-2
1.151500E-7	3.802238E-2
1.152000E-7	3.804465E-2
1.152500E-7	3.806691E-2
1.153000E-7	3.808747E-2
1.153500E-7	3.808576E-2
1.154000E-7	3.805664E-2
1.154500E-7	3.800011E-2
1.155000E-7	3.792474E-2
1.155500E-7	3.784423E-2
1.156000E-7	3.776030E-2
1.156500E-7	3.765409E-2
1.157000E-7	3.753076E-2
1.157500E-7	3.741771E-2
1.158000E-7	3.732178E-2
1.158500E-7	3.723099E-2
1.159000E-7	3.715905E-2
1.159500E-7	3.712993E-2
1.160000E-7	3.714192E-2
1.160500E-7	3.717789E-2
1.161000E-7	3.723271E-2
1.161500E-7	3.730979E-2
1.162000E-7	3.741428E-2
1.162500E-7	3.752905E-2
1.163000E-7	3.762669E-2
1.163500E-7	3.770891E-2
1.164000E-7	3.775516E-2
1.164500E-7	3.777400E-2
1.165000E-7	3.774831E-2
1.165500E-7	3.766437E-2
1.166000E-7	3.755132E-2
1.166500E-7	3.744683E-2
1.167000E-7	3.735947E-2
1.167500E-7	3.728581E-2
1.168000E-7	3.725155E-2
1.168500E-7	3.726354E-2
1.169000E-7	3.730636E-2
1.169500E-7	3.736632E-2
1.170000E-7	3.744169E-2
1.170500E-7	3.751877E-2
1.171000E-7	3.759414E-2
1.171500E-7	3.767636E-2
1.172000E-7	3.777400E-2
1.172500E-7	3.784937E-2
1.173000E-7	3.789904E-2
1.173500E-7	3.793159E-2
1.174000E-7	3.791960E-2
1.174500E-7	3.785622E-2
1.175000E-7	3.777400E-2
1.175500E-7	3.767122E-2
1.176000E-7	3.754104E-2
1.176500E-7	3.739030E-2
1.177000E-7	3.726011E-2
1.177500E-7	3.715734E-2
1.178000E-7	3.706998E-2
1.178500E-7	3.701516E-2
1.179000E-7	3.699118E-2
1.179500E-7	3.696206E-2
1.180000E-7	3.695178E-2
1.180500E-7	3.697405E-2
1.181000E-7	3.700146E-2
1.181500E-7	3.699803E-2
1.182000E-7	3.699118E-2
1.182500E-7	3.699461E-2
1.183000E-7	3.698947E-2
1.183500E-7	3.694151E-2
1.184000E-7	3.686785E-2
1.184500E-7	3.679933E-2
1.185000E-7	3.675308E-2
1.185500E-7	3.674280E-2
1.186000E-7	3.675651E-2
1.186500E-7	3.679419E-2
1.187000E-7	3.684729E-2
1.187500E-7	3.691752E-2
1.188000E-7	3.699289E-2
1.188500E-7	3.706313E-2
1.189000E-7	3.713849E-2
1.189500E-7	3.722757E-2
1.190000E-7	3.729095E-2
1.190500E-7	3.731322E-2
1.191000E-7	3.728752E-2
1.191500E-7	3.721900E-2
1.192000E-7	3.711623E-2
1.192500E-7	3.699461E-2
1.193000E-7	3.684901E-2
1.193500E-7	3.670169E-2
1.194000E-7	3.658350E-2
1.194500E-7	3.649614E-2
1.195000E-7	3.641220E-2
1.195500E-7	3.635396E-2
1.196000E-7	3.635739E-2
1.196500E-7	3.641049E-2
1.197000E-7	3.647044E-2
1.197500E-7	3.652697E-2
1.198000E-7	3.660919E-2
1.198500E-7	3.672054E-2
1.199000E-7	3.683188E-2
1.199500E-7	3.688669E-2
1.200000E-7	3.689526E-2
1.200500E-7	3.689526E-2
1.201000E-7	3.687813E-2
1.201500E-7	3.683873E-2
1.202000E-7	3.682160E-2
1.202500E-7	3.685072E-2
1.203000E-7	3.690725E-2
1.203500E-7	3.696377E-2
1.204000E-7	3.703400E-2
1.204500E-7	3.711623E-2
1.205000E-7	3.718988E-2
1.205500E-7	3.723099E-2
1.206000E-7	3.722757E-2
1.206500E-7	3.719331E-2
1.207000E-7	3.712137E-2
1.207500E-7	3.702373E-2
1.208000E-7	3.691752E-2
1.208500E-7	3.680447E-2
1.209000E-7	3.670854E-2
1.209500E-7	3.662804E-2
1.210000E-7	3.656466E-2
1.210500E-7	3.652012E-2
1.211000E-7	3.649956E-2
1.211500E-7	3.650299E-2
1.212000E-7	3.652526E-2
1.212500E-7	3.658864E-2
1.213000E-7	3.667086E-2
1.213500E-7	3.673938E-2
1.214000E-7	3.679933E-2
1.214500E-7	3.686785E-2
1.215000E-7	3.692095E-2
1.215500E-7	3.696035E-2
1.216000E-7	3.700146E-2
1.216500E-7	3.700831E-2
1.217000E-7	3.698090E-2
1.217500E-7	3.694836E-2
1.218000E-7	3.691924E-2
1.218500E-7	3.689183E-2
1.219000E-7	3.690211E-2
1.219500E-7	3.693979E-2
1.220000E-7	3.697748E-2
1.220500E-7	3.699803E-2
1.221000E-7	3.701345E-2
1.221500E-7	3.701859E-2
1.222000E-7	3.699118E-2
1.222500E-7	3.694493E-2
1.223000E-7	3.689868E-2
1.223500E-7	3.684901E-2
1.224000E-7	3.679590E-2
1.224500E-7	3.672739E-2
1.225000E-7	3.663489E-2
1.225500E-7	3.655267E-2
1.226000E-7	3.647216E-2
1.226500E-7	3.640364E-2
1.227000E-7	3.635225E-2
1.227500E-7	3.632656E-2
1.228000E-7	3.630600E-2
1.228500E-7	3.628202E-2
1.229000E-7	3.625975E-2
1.229500E-7	3.622892E-2
1.230000E-7	3.616725E-2
1.230500E-7	3.609017E-2
1.231000E-7	3.601480E-2
1.231500E-7	3.594799E-2
1.232000E-7	3.591374E-2
1.232500E-7	3.592059E-2
1.233000E-7	3.595142E-2
1.233500E-7	3.598397E-2
1.234000E-7	3.604735E-2
1.234500E-7	3.615184E-2
1.235000E-7	3.627688E-2
1.235500E-7	3.640021E-2
1.236000E-7	3.650128E-2
1.236500E-7	3.656123E-2
1.237000E-7	3.656637E-2
1.237500E-7	3.654068E-2
1.238000E-7	3.650642E-2
1.238500E-7	3.643276E-2
1.239000E-7	3.634026E-2
1.239500E-7	3.624947E-2
1.240000E-7	3.613299E-2
1.240500E-7	3.601309E-2
1.241000E-7	3.593943E-2
1.241500E-7	3.593943E-2
1.242000E-7	3.595999E-2
1.242500E-7	3.598054E-2
1.243000E-7	3.601994E-2
1.243500E-7	3.608332E-2
1.244000E-7	3.615184E-2
1.244500E-7	3.619980E-2
1.245000E-7	3.619980E-2
1.245500E-7	3.617582E-2
1.246000E-7	3.614670E-2
1.246500E-7	3.611244E-2
1.247000E-7	3.608674E-2
1.247500E-7	3.609188E-2
1.248000E-7	3.609531E-2
1.248500E-7	3.607647E-2
1.249000E-7	3.605248E-2
1.249500E-7	3.604049E-2
1.250000E-7	3.603878E-2
1.250500E-7	3.604906E-2
1.251000E-7	3.608332E-2
1.251500E-7	3.614156E-2
1.252000E-7	3.617924E-2
1.252500E-7	3.618952E-2
1.253000E-7	3.620665E-2
1.253500E-7	3.622721E-2
1.254000E-7	3.621864E-2
1.254500E-7	3.616725E-2
1.255000E-7	3.609873E-2
1.255500E-7	3.602850E-2
1.256000E-7	3.596684E-2
1.256500E-7	3.590688E-2
1.257000E-7	3.583151E-2
1.257500E-7	3.573901E-2
1.258000E-7	3.565679E-2
1.258500E-7	3.559341E-2
1.259000E-7	3.553003E-2
1.259500E-7	3.543925E-2
1.260000E-7	3.533647E-2
1.260500E-7	3.523541E-2
1.261000E-7	3.515490E-2
1.261500E-7	3.510008E-2
1.262000E-7	3.509323E-2
1.262500E-7	3.512407E-2
1.263000E-7	3.518402E-2
1.263500E-7	3.525425E-2
1.264000E-7	3.532619E-2
1.264500E-7	3.539985E-2
1.265000E-7	3.550777E-2
1.265500E-7	3.565337E-2
1.266000E-7	3.577499E-2
1.266500E-7	3.583151E-2
1.267000E-7	3.584522E-2
1.267500E-7	3.581438E-2
1.268000E-7	3.572531E-2
1.268500E-7	3.560712E-2
1.269000E-7	3.551119E-2
1.269500E-7	3.542554E-2
1.270000E-7	3.534161E-2
1.270500E-7	3.530906E-2
1.271000E-7	3.533990E-2
1.271500E-7	3.539300E-2
1.272000E-7	3.546666E-2
1.272500E-7	3.555573E-2
1.273000E-7	3.561911E-2
1.273500E-7	3.563624E-2
1.274000E-7	3.561911E-2
1.274500E-7	3.558485E-2
1.275000E-7	3.553689E-2
1.275500E-7	3.547179E-2
1.276000E-7	3.538272E-2
1.276500E-7	3.528337E-2
1.277000E-7	3.519944E-2
1.277500E-7	3.515319E-2
1.278000E-7	3.512235E-2
1.278500E-7	3.510351E-2
1.279000E-7	3.510694E-2
1.279500E-7	3.511721E-2
1.280000E-7	3.509837E-2
1.280500E-7	3.507439E-2
1.281000E-7	3.506754E-2
1.281500E-7	3.506411E-2
1.282000E-7	3.504698E-2
1.282500E-7	3.502300E-2
1.283000E-7	3.500587E-2
1.283500E-7	3.500073E-2
1.284000E-7	3.501615E-2
1.284500E-7	3.504356E-2
1.285000E-7	3.506583E-2
1.285500E-7	3.508467E-2
1.286000E-7	3.511721E-2
1.286500E-7	3.514462E-2
1.287000E-7	3.516689E-2
1.287500E-7	3.519772E-2
1.288000E-7	3.524226E-2
1.288500E-7	3.529365E-2
1.289000E-7	3.536730E-2
1.289500E-7	3.543925E-2
1.290000E-7	3.548379E-2
1.290500E-7	3.552832E-2
1.291000E-7	3.557457E-2
1.291500E-7	3.562082E-2
1.292000E-7	3.563281E-2
1.292500E-7	3.561397E-2
1.293000E-7	3.557628E-2
1.293500E-7	3.554888E-2
1.294000E-7	3.554203E-2
1.294500E-7	3.552661E-2
1.295000E-7	3.549235E-2
1.295500E-7	3.544439E-2
