Study Name	PremaTech_CVD_SiC_HeandSi
8.210000E-8	-1.668586E-2
8.215000E-8	-1.674924E-2
8.220000E-8	-1.684003E-2
8.225000E-8	-1.693595E-2
8.230000E-8	-1.701646E-2
8.235000E-8	-1.707641E-2
8.240000E-8	-1.711238E-2
8.245000E-8	-1.711238E-2
8.250000E-8	-1.707641E-2
8.255000E-8	-1.703359E-2
8.260000E-8	-1.701132E-2
8.265000E-8	-1.700104E-2
8.270000E-8	-1.698563E-2
8.275000E-8	-1.697877E-2
8.280000E-8	-1.699419E-2
8.285000E-8	-1.701475E-2
8.290000E-8	-1.702674E-2
8.295000E-8	-1.702674E-2
8.300000E-8	-1.700961E-2
8.305000E-8	-1.697364E-2
8.310000E-8	-1.693424E-2
8.315000E-8	-1.689655E-2
8.320000E-8	-1.682290E-2
8.325000E-8	-1.672697E-2
8.330000E-8	-1.665674E-2
8.335000E-8	-1.661563E-2
8.340000E-8	-1.659507E-2
8.345000E-8	-1.658822E-2
8.350000E-8	-1.658993E-2
8.355000E-8	-1.661734E-2
8.360000E-8	-1.666702E-2
8.365000E-8	-1.672012E-2
8.370000E-8	-1.678178E-2
8.375000E-8	-1.687086E-2
8.380000E-8	-1.696678E-2
8.385000E-8	-1.701988E-2
8.390000E-8	-1.705072E-2
8.395000E-8	-1.710211E-2
8.400000E-8	-1.711752E-2
8.405000E-8	-1.707127E-2
8.410000E-8	-1.699762E-2
8.415000E-8	-1.692910E-2
8.420000E-8	-1.684003E-2
8.425000E-8	-1.673896E-2
8.430000E-8	-1.666359E-2
8.435000E-8	-1.660878E-2
8.440000E-8	-1.654882E-2
8.445000E-8	-1.647688E-2
8.450000E-8	-1.642892E-2
8.455000E-8	-1.640494E-2
8.460000E-8	-1.641179E-2
8.465000E-8	-1.646318E-2
8.470000E-8	-1.654540E-2
8.475000E-8	-1.662248E-2
8.480000E-8	-1.669442E-2
8.485000E-8	-1.678007E-2
8.490000E-8	-1.687086E-2
8.495000E-8	-1.694794E-2
8.500000E-8	-1.701817E-2
8.505000E-8	-1.707813E-2
8.510000E-8	-1.709183E-2
8.515000E-8	-1.704729E-2
8.520000E-8	-1.697192E-2
8.525000E-8	-1.689141E-2
8.530000E-8	-1.680748E-2
8.535000E-8	-1.671327E-2
8.540000E-8	-1.662077E-2
8.545000E-8	-1.654197E-2
8.550000E-8	-1.648031E-2
8.555000E-8	-1.641350E-2
8.560000E-8	-1.634156E-2
8.565000E-8	-1.627646E-2
8.570000E-8	-1.625934E-2
8.575000E-8	-1.627818E-2
8.580000E-8	-1.630901E-2
8.585000E-8	-1.632271E-2
8.590000E-8	-1.634156E-2
8.595000E-8	-1.635697E-2
8.600000E-8	-1.635012E-2
8.605000E-8	-1.633642E-2
8.610000E-8	-1.631072E-2
8.615000E-8	-1.626105E-2
8.620000E-8	-1.620795E-2
8.625000E-8	-1.616512E-2
8.630000E-8	-1.611716E-2
8.635000E-8	-1.607948E-2
8.640000E-8	-1.607605E-2
8.645000E-8	-1.609489E-2
8.650000E-8	-1.610860E-2
8.655000E-8	-1.615142E-2
8.660000E-8	-1.622850E-2
8.665000E-8	-1.630045E-2
8.670000E-8	-1.635869E-2
8.675000E-8	-1.642207E-2
8.680000E-8	-1.647517E-2
8.685000E-8	-1.650771E-2
8.690000E-8	-1.653169E-2
8.695000E-8	-1.656253E-2
8.700000E-8	-1.658480E-2
8.705000E-8	-1.659850E-2
8.710000E-8	-1.659850E-2
8.715000E-8	-1.658822E-2
8.720000E-8	-1.657623E-2
8.725000E-8	-1.655739E-2
8.730000E-8	-1.654026E-2
8.735000E-8	-1.652313E-2
8.740000E-8	-1.651285E-2
8.745000E-8	-1.650429E-2
8.750000E-8	-1.650257E-2
8.755000E-8	-1.650257E-2
8.760000E-8	-1.649744E-2
8.765000E-8	-1.650600E-2
8.770000E-8	-1.652656E-2
8.775000E-8	-1.654882E-2
8.780000E-8	-1.654711E-2
8.785000E-8	-1.651628E-2
8.790000E-8	-1.648031E-2
8.795000E-8	-1.648031E-2
8.800000E-8	-1.650943E-2
8.805000E-8	-1.655054E-2
8.810000E-8	-1.657794E-2
8.815000E-8	-1.659850E-2
8.820000E-8	-1.662248E-2
8.825000E-8	-1.664304E-2
8.830000E-8	-1.664817E-2
8.835000E-8	-1.663105E-2
8.840000E-8	-1.659507E-2
8.845000E-8	-1.654368E-2
8.850000E-8	-1.647174E-2
8.855000E-8	-1.639123E-2
8.860000E-8	-1.630045E-2
8.865000E-8	-1.619596E-2
8.870000E-8	-1.609660E-2
8.875000E-8	-1.602637E-2
8.880000E-8	-1.600239E-2
8.885000E-8	-1.601781E-2
8.890000E-8	-1.605378E-2
8.895000E-8	-1.609660E-2
8.900000E-8	-1.613600E-2
8.905000E-8	-1.617883E-2
8.910000E-8	-1.622336E-2
8.915000E-8	-1.625762E-2
8.920000E-8	-1.627646E-2
8.925000E-8	-1.628503E-2
8.930000E-8	-1.626105E-2
8.935000E-8	-1.621651E-2
8.940000E-8	-1.616170E-2
8.945000E-8	-1.608975E-2
8.950000E-8	-1.600582E-2
8.955000E-8	-1.592360E-2
8.960000E-8	-1.587050E-2
8.965000E-8	-1.583966E-2
8.970000E-8	-1.582596E-2
8.975000E-8	-1.583281E-2
8.980000E-8	-1.587392E-2
8.985000E-8	-1.592188E-2
8.990000E-8	-1.593730E-2
8.995000E-8	-1.593559E-2
9.000000E-8	-1.594244E-2
9.005000E-8	-1.595786E-2
9.010000E-8	-1.598012E-2
9.015000E-8	-1.602124E-2
9.020000E-8	-1.605721E-2
9.025000E-8	-1.606748E-2
9.030000E-8	-1.606920E-2
9.035000E-8	-1.608290E-2
9.040000E-8	-1.607776E-2
9.045000E-8	-1.604350E-2
9.050000E-8	-1.600239E-2
9.055000E-8	-1.594415E-2
9.060000E-8	-1.589105E-2
9.065000E-8	-1.585679E-2
9.070000E-8	-1.584309E-2
9.075000E-8	-1.584823E-2
9.080000E-8	-1.587735E-2
9.085000E-8	-1.591332E-2
9.090000E-8	-1.593559E-2
9.095000E-8	-1.595100E-2
9.100000E-8	-1.598526E-2
9.105000E-8	-1.602980E-2
9.110000E-8	-1.607091E-2
9.115000E-8	-1.610517E-2
9.120000E-8	-1.612915E-2
9.125000E-8	-1.614628E-2
9.130000E-8	-1.615998E-2
9.135000E-8	-1.616855E-2
9.140000E-8	-1.618054E-2
9.145000E-8	-1.618910E-2
9.150000E-8	-1.614971E-2
9.155000E-8	-1.604864E-2
9.160000E-8	-1.594073E-2
9.165000E-8	-1.585850E-2
9.170000E-8	-1.579513E-2
9.175000E-8	-1.572661E-2
9.180000E-8	-1.567865E-2
9.185000E-8	-1.566837E-2
9.190000E-8	-1.568378E-2
9.195000E-8	-1.571976E-2
9.200000E-8	-1.578656E-2
9.205000E-8	-1.586193E-2
9.210000E-8	-1.593901E-2
9.215000E-8	-1.602124E-2
9.220000E-8	-1.610003E-2
9.225000E-8	-1.614799E-2
9.230000E-8	-1.613772E-2
9.235000E-8	-1.611545E-2
9.240000E-8	-1.608804E-2
9.245000E-8	-1.605378E-2
9.250000E-8	-1.600239E-2
9.255000E-8	-1.593901E-2
9.260000E-8	-1.588077E-2
9.265000E-8	-1.584823E-2
9.270000E-8	-1.582938E-2
9.275000E-8	-1.578656E-2
9.280000E-8	-1.573689E-2
9.285000E-8	-1.570263E-2
9.290000E-8	-1.567865E-2
9.295000E-8	-1.564439E-2
9.300000E-8	-1.560841E-2
9.305000E-8	-1.557758E-2
9.310000E-8	-1.556559E-2
9.315000E-8	-1.558615E-2
9.320000E-8	-1.561869E-2
9.325000E-8	-1.564952E-2
9.330000E-8	-1.568550E-2
9.335000E-8	-1.572147E-2
9.340000E-8	-1.573346E-2
9.345000E-8	-1.574374E-2
9.350000E-8	-1.575744E-2
9.355000E-8	-1.577800E-2
9.360000E-8	-1.579513E-2
9.365000E-8	-1.579513E-2
9.370000E-8	-1.577971E-2
9.375000E-8	-1.576087E-2
9.380000E-8	-1.572661E-2
9.385000E-8	-1.567179E-2
9.390000E-8	-1.563925E-2
9.395000E-8	-1.566837E-2
9.400000E-8	-1.570605E-2
9.405000E-8	-1.572661E-2
9.410000E-8	-1.574716E-2
9.415000E-8	-1.575915E-2
9.420000E-8	-1.573860E-2
9.425000E-8	-1.571804E-2
9.430000E-8	-1.571976E-2
9.435000E-8	-1.570605E-2
9.440000E-8	-1.566323E-2
9.445000E-8	-1.562383E-2
9.450000E-8	-1.560841E-2
9.455000E-8	-1.559471E-2
9.460000E-8	-1.556730E-2
9.465000E-8	-1.551934E-2
9.470000E-8	-1.546624E-2
9.475000E-8	-1.540971E-2
9.480000E-8	-1.533434E-2
9.485000E-8	-1.525383E-2
9.490000E-8	-1.519902E-2
9.495000E-8	-1.518189E-2
9.500000E-8	-1.519731E-2
9.505000E-8	-1.522643E-2
9.510000E-8	-1.526754E-2
9.515000E-8	-1.531207E-2
9.520000E-8	-1.536689E-2
9.525000E-8	-1.541314E-2
9.530000E-8	-1.544911E-2
9.535000E-8	-1.546624E-2
9.540000E-8	-1.546795E-2
9.545000E-8	-1.543541E-2
9.550000E-8	-1.535661E-2
9.555000E-8	-1.523670E-2
9.560000E-8	-1.509453E-2
9.565000E-8	-1.496263E-2
9.570000E-8	-1.485472E-2
9.575000E-8	-1.475879E-2
9.580000E-8	-1.468685E-2
9.585000E-8	-1.466800E-2
9.590000E-8	-1.469884E-2
9.595000E-8	-1.474851E-2
9.600000E-8	-1.481532E-2
9.605000E-8	-1.491296E-2
9.610000E-8	-1.504314E-2
9.615000E-8	-1.519902E-2
9.620000E-8	-1.534633E-2
9.625000E-8	-1.546967E-2
9.630000E-8	-1.557416E-2
9.635000E-8	-1.565638E-2
9.640000E-8	-1.570091E-2
9.645000E-8	-1.569920E-2
9.650000E-8	-1.566494E-2
9.655000E-8	-1.560841E-2
9.660000E-8	-1.553304E-2
9.665000E-8	-1.544911E-2
9.670000E-8	-1.534976E-2
9.675000E-8	-1.525555E-2
9.680000E-8	-1.519217E-2
9.685000E-8	-1.514078E-2
9.690000E-8	-1.508939E-2
9.695000E-8	-1.506541E-2
9.700000E-8	-1.507226E-2
9.705000E-8	-1.507911E-2
9.710000E-8	-1.507226E-2
9.715000E-8	-1.505513E-2
9.720000E-8	-1.501231E-2
9.725000E-8	-1.496263E-2
9.730000E-8	-1.494550E-2
9.735000E-8	-1.493522E-2
9.740000E-8	-1.491638E-2
9.745000E-8	-1.491810E-2
9.750000E-8	-1.493865E-2
9.755000E-8	-1.494550E-2
9.760000E-8	-1.494550E-2
9.765000E-8	-1.494722E-2
9.770000E-8	-1.496777E-2
9.775000E-8	-1.498490E-2
9.780000E-8	-1.499518E-2
9.785000E-8	-1.500546E-2
9.790000E-8	-1.500888E-2
9.795000E-8	-1.499518E-2
9.800000E-8	-1.495064E-2
9.805000E-8	-1.487527E-2
9.810000E-8	-1.479305E-2
9.815000E-8	-1.470912E-2
9.820000E-8	-1.463375E-2
9.825000E-8	-1.459263E-2
9.830000E-8	-1.462347E-2
9.835000E-8	-1.470912E-2
9.840000E-8	-1.480333E-2
9.845000E-8	-1.488898E-2
9.850000E-8	-1.496777E-2
9.855000E-8	-1.504143E-2
9.860000E-8	-1.508596E-2
9.865000E-8	-1.511851E-2
9.870000E-8	-1.514763E-2
9.875000E-8	-1.515448E-2
9.880000E-8	-1.514420E-2
9.885000E-8	-1.514249E-2
9.890000E-8	-1.514249E-2
9.895000E-8	-1.513735E-2
9.900000E-8	-1.513050E-2
9.905000E-8	-1.513221E-2
9.910000E-8	-1.515962E-2
9.915000E-8	-1.520416E-2
9.920000E-8	-1.524013E-2
9.925000E-8	-1.526240E-2
9.930000E-8	-1.527781E-2
9.935000E-8	-1.527439E-2
9.940000E-8	-1.525555E-2
9.945000E-8	-1.523670E-2
9.950000E-8	-1.520758E-2
9.955000E-8	-1.514420E-2
9.960000E-8	-1.507911E-2
9.965000E-8	-1.504828E-2
9.970000E-8	-1.500717E-2
9.975000E-8	-1.494208E-2
9.980000E-8	-1.489583E-2
9.985000E-8	-1.486499E-2
9.990000E-8	-1.482217E-2
9.995000E-8	-1.479134E-2
1.000000E-7	-1.479305E-2
1.000500E-7	-1.477763E-2
1.001000E-7	-1.475365E-2
1.001500E-7	-1.476564E-2
1.002000E-7	-1.478962E-2
1.002500E-7	-1.478449E-2
1.003000E-7	-1.478791E-2
1.003500E-7	-1.483245E-2
1.004000E-7	-1.488212E-2
1.004500E-7	-1.488898E-2
1.005000E-7	-1.487870E-2
1.005500E-7	-1.488384E-2
1.006000E-7	-1.487698E-2
1.006500E-7	-1.484786E-2
1.007000E-7	-1.480161E-2
1.007500E-7	-1.474851E-2
1.008000E-7	-1.467143E-2
1.008500E-7	-1.455666E-2
1.009000E-7	-1.443847E-2
1.009500E-7	-1.435453E-2
1.010000E-7	-1.433741E-2
1.010500E-7	-1.438708E-2
1.011000E-7	-1.449671E-2
1.011500E-7	-1.464402E-2
1.012000E-7	-1.481532E-2
1.012500E-7	-1.496948E-2
1.013000E-7	-1.508083E-2
1.013500E-7	-1.514249E-2
1.014000E-7	-1.516305E-2
1.014500E-7	-1.512879E-2
1.015000E-7	-1.504143E-2
1.015500E-7	-1.491981E-2
1.016000E-7	-1.481189E-2
1.016500E-7	-1.470912E-2
1.017000E-7	-1.461662E-2
1.017500E-7	-1.453611E-2
1.018000E-7	-1.447444E-2
1.018500E-7	-1.444361E-2
1.019000E-7	-1.443676E-2
1.019500E-7	-1.444532E-2
1.020000E-7	-1.445046E-2
1.020500E-7	-1.443162E-2
1.021000E-7	-1.439222E-2
1.021500E-7	-1.434083E-2
1.022000E-7	-1.429458E-2
1.022500E-7	-1.425518E-2
1.023000E-7	-1.422092E-2
1.023500E-7	-1.420208E-2
1.024000E-7	-1.419866E-2
1.024500E-7	-1.419180E-2
1.025000E-7	-1.420893E-2
1.025500E-7	-1.425004E-2
1.026000E-7	-1.431000E-2
1.026500E-7	-1.436481E-2
1.027000E-7	-1.441277E-2
1.027500E-7	-1.446930E-2
1.028000E-7	-1.452069E-2
1.028500E-7	-1.454981E-2
1.029000E-7	-1.458578E-2
1.029500E-7	-1.462689E-2
1.030000E-7	-1.465601E-2
1.030500E-7	-1.467314E-2
1.031000E-7	-1.470740E-2
1.031500E-7	-1.475879E-2
1.032000E-7	-1.479990E-2
1.032500E-7	-1.481018E-2
1.033000E-7	-1.478620E-2
1.033500E-7	-1.474337E-2
1.034000E-7	-1.470055E-2
1.034500E-7	-1.466629E-2
1.035000E-7	-1.462175E-2
1.035500E-7	-1.456180E-2
1.036000E-7	-1.451213E-2
1.036500E-7	-1.446074E-2
1.037000E-7	-1.440935E-2
1.037500E-7	-1.435796E-2
1.038000E-7	-1.431856E-2
1.038500E-7	-1.430657E-2
1.039000E-7	-1.434597E-2
1.039500E-7	-1.440078E-2
1.040000E-7	-1.444190E-2
1.040500E-7	-1.447273E-2
1.041000E-7	-1.450699E-2
1.041500E-7	-1.451726E-2
1.042000E-7	-1.452069E-2
1.042500E-7	-1.453097E-2
1.043000E-7	-1.454981E-2
1.043500E-7	-1.457722E-2
1.044000E-7	-1.464231E-2
1.044500E-7	-1.470912E-2
1.045000E-7	-1.474680E-2
1.045500E-7	-1.476736E-2
1.046000E-7	-1.477763E-2
1.046500E-7	-1.476050E-2
1.047000E-7	-1.474851E-2
1.047500E-7	-1.475879E-2
1.048000E-7	-1.474337E-2
1.048500E-7	-1.469884E-2
1.049000E-7	-1.465430E-2
1.049500E-7	-1.458921E-2
1.050000E-7	-1.446759E-2
1.050500E-7	-1.433227E-2
1.051000E-7	-1.420893E-2
1.051500E-7	-1.410787E-2
1.052000E-7	-1.403935E-2
1.052500E-7	-1.400167E-2
1.053000E-7	-1.397255E-2
1.053500E-7	-1.396398E-2
1.054000E-7	-1.398625E-2
1.054500E-7	-1.401023E-2
1.055000E-7	-1.403593E-2
1.055500E-7	-1.411472E-2
1.056000E-7	-1.423120E-2
1.056500E-7	-1.431000E-2
1.057000E-7	-1.433227E-2
1.057500E-7	-1.432884E-2
1.058000E-7	-1.429801E-2
1.058500E-7	-1.425176E-2
1.059000E-7	-1.420551E-2
1.059500E-7	-1.419009E-2
1.060000E-7	-1.417639E-2
1.060500E-7	-1.414213E-2
1.061000E-7	-1.409417E-2
1.061500E-7	-1.406162E-2
1.062000E-7	-1.403764E-2
1.062500E-7	-1.400167E-2
1.063000E-7	-1.395370E-2
1.063500E-7	-1.391773E-2
1.064000E-7	-1.390403E-2
1.064500E-7	-1.390917E-2
1.065000E-7	-1.391773E-2
1.065500E-7	-1.393486E-2
1.066000E-7	-1.395884E-2
1.066500E-7	-1.398282E-2
1.067000E-7	-1.400852E-2
1.067500E-7	-1.403421E-2
1.068000E-7	-1.408046E-2
1.068500E-7	-1.414898E-2
1.069000E-7	-1.421407E-2
1.069500E-7	-1.424319E-2
1.070000E-7	-1.426204E-2
1.070500E-7	-1.428430E-2
1.071000E-7	-1.429458E-2
1.071500E-7	-1.428088E-2
1.072000E-7	-1.425690E-2
1.072500E-7	-1.421921E-2
1.073000E-7	-1.416954E-2
1.073500E-7	-1.411986E-2
1.074000E-7	-1.406847E-2
1.074500E-7	-1.402222E-2
1.075000E-7	-1.399310E-2
1.075500E-7	-1.397940E-2
1.076000E-7	-1.397597E-2
1.076500E-7	-1.398968E-2
1.077000E-7	-1.401366E-2
1.077500E-7	-1.403764E-2
1.078000E-7	-1.404963E-2
1.078500E-7	-1.405306E-2
1.079000E-7	-1.405991E-2
1.079500E-7	-1.404792E-2
1.080000E-7	-1.400852E-2
1.080500E-7	-1.395199E-2
1.081000E-7	-1.388347E-2
1.081500E-7	-1.379783E-2
1.082000E-7	-1.370875E-2
1.082500E-7	-1.364366E-2
1.083000E-7	-1.362482E-2
1.083500E-7	-1.364537E-2
1.084000E-7	-1.367963E-2
1.084500E-7	-1.371047E-2
1.085000E-7	-1.374644E-2
1.085500E-7	-1.380639E-2
1.086000E-7	-1.386121E-2
1.086500E-7	-1.390060E-2
1.087000E-7	-1.394000E-2
1.087500E-7	-1.397083E-2
1.088000E-7	-1.398111E-2
1.088500E-7	-1.397255E-2
1.089000E-7	-1.395884E-2
1.089500E-7	-1.392801E-2
1.090000E-7	-1.386977E-2
1.090500E-7	-1.380982E-2
1.091000E-7	-1.377384E-2
1.091500E-7	-1.374472E-2
1.092000E-7	-1.371903E-2
1.092500E-7	-1.371218E-2
1.093000E-7	-1.372931E-2
1.093500E-7	-1.376357E-2
1.094000E-7	-1.380810E-2
1.094500E-7	-1.385264E-2
1.095000E-7	-1.389889E-2
1.095500E-7	-1.394171E-2
1.096000E-7	-1.399653E-2
1.096500E-7	-1.404449E-2
1.097000E-7	-1.407532E-2
1.097500E-7	-1.410787E-2
1.098000E-7	-1.414555E-2
1.098500E-7	-1.416782E-2
1.099000E-7	-1.416268E-2
1.099500E-7	-1.415583E-2
1.100000E-7	-1.415583E-2
1.100500E-7	-1.413870E-2
1.101000E-7	-1.409074E-2
1.101500E-7	-1.403421E-2
1.102000E-7	-1.398625E-2
1.102500E-7	-1.392630E-2
1.103000E-7	-1.384408E-2
1.103500E-7	-1.377042E-2
1.104000E-7	-1.372417E-2
1.104500E-7	-1.369162E-2
1.105000E-7	-1.366935E-2
1.105500E-7	-1.367792E-2
1.106000E-7	-1.369676E-2
1.106500E-7	-1.368991E-2
1.107000E-7	-1.368820E-2
1.107500E-7	-1.373445E-2
1.108000E-7	-1.378755E-2
1.108500E-7	-1.380468E-2
1.109000E-7	-1.381667E-2
1.109500E-7	-1.381324E-2
1.110000E-7	-1.377556E-2
1.110500E-7	-1.373102E-2
1.111000E-7	-1.373102E-2
1.111500E-7	-1.374301E-2
1.112000E-7	-1.374815E-2
1.112500E-7	-1.377898E-2
1.113000E-7	-1.381324E-2
1.113500E-7	-1.380810E-2
1.114000E-7	-1.378070E-2
1.114500E-7	-1.377556E-2
1.115000E-7	-1.378584E-2
1.115500E-7	-1.380296E-2
1.116000E-7	-1.380810E-2
1.116500E-7	-1.381153E-2
1.117000E-7	-1.382523E-2
1.117500E-7	-1.384408E-2
1.118000E-7	-1.384921E-2
1.118500E-7	-1.383208E-2
1.119000E-7	-1.381838E-2
1.119500E-7	-1.382181E-2
1.120000E-7	-1.381667E-2
1.120500E-7	-1.376871E-2
1.121000E-7	-1.369334E-2
1.121500E-7	-1.360769E-2
1.122000E-7	-1.353746E-2
1.122500E-7	-1.349121E-2
1.123000E-7	-1.345524E-2
1.123500E-7	-1.342954E-2
1.124000E-7	-1.342440E-2
1.124500E-7	-1.343982E-2
1.125000E-7	-1.347750E-2
1.125500E-7	-1.354602E-2
1.126000E-7	-1.364366E-2
1.126500E-7	-1.372759E-2
1.127000E-7	-1.379097E-2
1.127500E-7	-1.383894E-2
1.128000E-7	-1.385607E-2
1.128500E-7	-1.382695E-2
1.129000E-7	-1.376699E-2
1.129500E-7	-1.369847E-2
1.130000E-7	-1.362996E-2
1.130500E-7	-1.355801E-2
1.131000E-7	-1.348949E-2
1.131500E-7	-1.341926E-2
1.132000E-7	-1.335588E-2
1.132500E-7	-1.330621E-2
1.133000E-7	-1.327880E-2
1.133500E-7	-1.326852E-2
1.134000E-7	-1.324968E-2
1.134500E-7	-1.321885E-2
1.135000E-7	-1.317945E-2
1.135500E-7	-1.314519E-2
1.136000E-7	-1.313149E-2
1.136500E-7	-1.314690E-2
1.137000E-7	-1.318630E-2
1.137500E-7	-1.322913E-2
1.138000E-7	-1.327366E-2
1.138500E-7	-1.331991E-2
1.139000E-7	-1.335931E-2
1.139500E-7	-1.338329E-2
1.140000E-7	-1.340213E-2
1.140500E-7	-1.341413E-2
1.141000E-7	-1.339871E-2
1.141500E-7	-1.336616E-2
1.142000E-7	-1.333190E-2
1.142500E-7	-1.329079E-2
1.143000E-7	-1.323940E-2
1.143500E-7	-1.317774E-2
1.144000E-7	-1.313491E-2
1.144500E-7	-1.314177E-2
1.145000E-7	-1.318630E-2
1.145500E-7	-1.323255E-2
1.146000E-7	-1.328908E-2
1.146500E-7	-1.338158E-2
1.147000E-7	-1.347237E-2
1.147500E-7	-1.352033E-2
1.148000E-7	-1.353574E-2
1.148500E-7	-1.353917E-2
1.149000E-7	-1.351519E-2
1.149500E-7	-1.346894E-2
1.150000E-7	-1.341584E-2
1.150500E-7	-1.335760E-2
1.151000E-7	-1.328394E-2
1.151500E-7	-1.321200E-2
1.152000E-7	-1.315718E-2
1.152500E-7	-1.311436E-2
1.153000E-7	-1.309380E-2
1.153500E-7	-1.311436E-2
1.154000E-7	-1.316232E-2
1.154500E-7	-1.324283E-2
1.155000E-7	-1.334047E-2
1.155500E-7	-1.343811E-2
1.156000E-7	-1.350834E-2
1.156500E-7	-1.354431E-2
1.157000E-7	-1.354260E-2
1.157500E-7	-1.350491E-2
1.158000E-7	-1.346380E-2
1.158500E-7	-1.341584E-2
1.159000E-7	-1.334389E-2
1.159500E-7	-1.325996E-2
1.160000E-7	-1.320172E-2
1.160500E-7	-1.317774E-2
1.161000E-7	-1.318802E-2
1.161500E-7	-1.324283E-2
1.162000E-7	-1.333533E-2
1.162500E-7	-1.344153E-2
1.163000E-7	-1.353917E-2
1.163500E-7	-1.360084E-2
1.164000E-7	-1.361454E-2
1.164500E-7	-1.358885E-2
1.165000E-7	-1.352375E-2
1.165500E-7	-1.341413E-2
1.166000E-7	-1.327024E-2
1.166500E-7	-1.311265E-2
1.167000E-7	-1.294135E-2
1.167500E-7	-1.276149E-2
1.168000E-7	-1.261246E-2
1.168500E-7	-1.250797E-2
1.169000E-7	-1.242918E-2
1.169500E-7	-1.237950E-2
1.170000E-7	-1.237608E-2
1.170500E-7	-1.242747E-2
1.171000E-7	-1.251483E-2
1.171500E-7	-1.260219E-2
1.172000E-7	-1.267070E-2
1.172500E-7	-1.271524E-2
1.173000E-7	-1.274094E-2
1.173500E-7	-1.272552E-2
1.174000E-7	-1.267927E-2
1.174500E-7	-1.263131E-2
1.175000E-7	-1.257992E-2
1.175500E-7	-1.252339E-2
1.176000E-7	-1.247885E-2
1.176500E-7	-1.245487E-2
1.177000E-7	-1.243774E-2
1.177500E-7	-1.244288E-2
1.178000E-7	-1.247372E-2
1.178500E-7	-1.250284E-2
1.179000E-7	-1.253367E-2
1.179500E-7	-1.259876E-2
1.180000E-7	-1.268783E-2
1.180500E-7	-1.278033E-2
1.181000E-7	-1.287455E-2
1.181500E-7	-1.297047E-2
1.182000E-7	-1.304413E-2
1.182500E-7	-1.309038E-2
1.183000E-7	-1.311436E-2
1.183500E-7	-1.313663E-2
1.184000E-7	-1.314005E-2
1.184500E-7	-1.311265E-2
1.185000E-7	-1.305954E-2
1.185500E-7	-1.299617E-2
1.186000E-7	-1.290880E-2
1.186500E-7	-1.281117E-2
1.187000E-7	-1.271524E-2
1.187500E-7	-1.264158E-2
1.188000E-7	-1.259362E-2
1.188500E-7	-1.256621E-2
1.189000E-7	-1.255422E-2
1.189500E-7	-1.255422E-2
1.190000E-7	-1.257478E-2
1.190500E-7	-1.260904E-2
1.191000E-7	-1.265700E-2
1.191500E-7	-1.273066E-2
1.192000E-7	-1.281459E-2
1.192500E-7	-1.287626E-2
1.193000E-7	-1.291223E-2
1.193500E-7	-1.293107E-2
1.194000E-7	-1.294306E-2
1.194500E-7	-1.294478E-2
1.195000E-7	-1.295163E-2
1.195500E-7	-1.297218E-2
1.196000E-7	-1.298760E-2
1.196500E-7	-1.297390E-2
1.197000E-7	-1.292765E-2
1.197500E-7	-1.284543E-2
1.198000E-7	-1.273066E-2
1.198500E-7	-1.261246E-2
1.199000E-7	-1.251825E-2
1.199500E-7	-1.244802E-2
1.200000E-7	-1.241034E-2
1.200500E-7	-1.241548E-2
1.201000E-7	-1.246515E-2
1.201500E-7	-1.252510E-2
1.202000E-7	-1.259191E-2
1.202500E-7	-1.267413E-2
1.203000E-7	-1.276149E-2
1.203500E-7	-1.282487E-2
1.204000E-7	-1.286256E-2
1.204500E-7	-1.288311E-2
1.205000E-7	-1.289168E-2
1.205500E-7	-1.287283E-2
1.206000E-7	-1.283172E-2
1.206500E-7	-1.278376E-2
1.207000E-7	-1.274779E-2
1.207500E-7	-1.270154E-2
1.208000E-7	-1.265529E-2
1.208500E-7	-1.262617E-2
1.209000E-7	-1.260733E-2
1.209500E-7	-1.257478E-2
1.210000E-7	-1.253538E-2
1.210500E-7	-1.248913E-2
1.211000E-7	-1.243603E-2
1.211500E-7	-1.240177E-2
1.212000E-7	-1.240006E-2
1.212500E-7	-1.241034E-2
1.213000E-7	-1.242061E-2
1.213500E-7	-1.244288E-2
1.214000E-7	-1.247029E-2
1.214500E-7	-1.250112E-2
1.215000E-7	-1.254052E-2
1.215500E-7	-1.259020E-2
1.216000E-7	-1.263131E-2
1.216500E-7	-1.266214E-2
1.217000E-7	-1.268612E-2
1.217500E-7	-1.268441E-2
1.218000E-7	-1.264672E-2
1.218500E-7	-1.257307E-2
1.219000E-7	-1.245830E-2
1.219500E-7	-1.231784E-2
1.220000E-7	-1.218080E-2
1.220500E-7	-1.206946E-2
1.221000E-7	-1.199238E-2
1.221500E-7	-1.194613E-2
1.222000E-7	-1.194099E-2
1.222500E-7	-1.195127E-2
1.223000E-7	-1.196326E-2
1.223500E-7	-1.199923E-2
1.224000E-7	-1.206603E-2
1.224500E-7	-1.215511E-2
1.225000E-7	-1.226302E-2
1.225500E-7	-1.237265E-2
1.226000E-7	-1.245487E-2
1.226500E-7	-1.250626E-2
1.227000E-7	-1.255251E-2
1.227500E-7	-1.259362E-2
1.228000E-7	-1.259533E-2
1.228500E-7	-1.257649E-2
1.229000E-7	-1.257649E-2
1.229500E-7	-1.259191E-2
1.230000E-7	-1.261418E-2
1.230500E-7	-1.266557E-2
1.231000E-7	-1.272895E-2
1.231500E-7	-1.278547E-2
