Study Name	PremaTech_CVD_SiC_HeandSi
8.215000E-8	-2.379974E-2
8.220000E-8	-2.376034E-2
8.225000E-8	-2.369011E-2
8.230000E-8	-2.364558E-2
8.235000E-8	-2.362502E-2
8.240000E-8	-2.359419E-2
8.245000E-8	-2.357877E-2
8.250000E-8	-2.362331E-2
8.255000E-8	-2.369696E-2
8.260000E-8	-2.376891E-2
8.265000E-8	-2.381858E-2
8.270000E-8	-2.387511E-2
8.275000E-8	-2.392993E-2
8.280000E-8	-2.398303E-2
8.285000E-8	-2.404127E-2
8.290000E-8	-2.410807E-2
8.295000E-8	-2.418173E-2
8.300000E-8	-2.426395E-2
8.305000E-8	-2.434103E-2
8.310000E-8	-2.438214E-2
8.315000E-8	-2.438557E-2
8.320000E-8	-2.434103E-2
8.325000E-8	-2.425196E-2
8.330000E-8	-2.412178E-2
8.335000E-8	-2.398303E-2
8.340000E-8	-2.385627E-2
8.345000E-8	-2.374321E-2
8.350000E-8	-2.364215E-2
8.355000E-8	-2.353937E-2
8.360000E-8	-2.345886E-2
8.365000E-8	-2.340748E-2
8.370000E-8	-2.339377E-2
8.375000E-8	-2.340919E-2
8.380000E-8	-2.345886E-2
8.385000E-8	-2.353252E-2
8.390000E-8	-2.361132E-2
8.395000E-8	-2.369525E-2
8.400000E-8	-2.377405E-2
8.405000E-8	-2.383057E-2
8.410000E-8	-2.386483E-2
8.415000E-8	-2.392307E-2
8.420000E-8	-2.398817E-2
8.425000E-8	-2.401215E-2
8.430000E-8	-2.400358E-2
8.435000E-8	-2.398988E-2
8.440000E-8	-2.396247E-2
8.445000E-8	-2.392307E-2
8.450000E-8	-2.391451E-2
8.455000E-8	-2.391622E-2
8.460000E-8	-2.388539E-2
8.465000E-8	-2.383229E-2
8.470000E-8	-2.377233E-2
8.475000E-8	-2.368497E-2
8.480000E-8	-2.357192E-2
8.485000E-8	-2.348627E-2
8.490000E-8	-2.343488E-2
8.495000E-8	-2.341090E-2
8.500000E-8	-2.341775E-2
8.505000E-8	-2.346572E-2
8.510000E-8	-2.353595E-2
8.515000E-8	-2.360275E-2
8.520000E-8	-2.364215E-2
8.525000E-8	-2.364386E-2
8.530000E-8	-2.363016E-2
8.535000E-8	-2.362159E-2
8.540000E-8	-2.361646E-2
8.545000E-8	-2.361303E-2
8.550000E-8	-2.360446E-2
8.555000E-8	-2.360104E-2
8.560000E-8	-2.360446E-2
8.565000E-8	-2.361817E-2
8.570000E-8	-2.362845E-2
8.575000E-8	-2.365071E-2
8.580000E-8	-2.367470E-2
8.585000E-8	-2.371923E-2
8.590000E-8	-2.376377E-2
8.595000E-8	-2.377405E-2
8.600000E-8	-2.373122E-2
8.605000E-8	-2.366442E-2
8.610000E-8	-2.359247E-2
8.615000E-8	-2.350511E-2
8.620000E-8	-2.340919E-2
8.625000E-8	-2.333553E-2
8.630000E-8	-2.330470E-2
8.635000E-8	-2.328928E-2
8.640000E-8	-2.328072E-2
8.645000E-8	-2.330641E-2
8.650000E-8	-2.336636E-2
8.655000E-8	-2.343317E-2
8.660000E-8	-2.350169E-2
8.665000E-8	-2.356507E-2
8.670000E-8	-2.360104E-2
8.675000E-8	-2.359247E-2
8.680000E-8	-2.355136E-2
8.685000E-8	-2.347771E-2
8.690000E-8	-2.338521E-2
8.695000E-8	-2.329613E-2
8.700000E-8	-2.322248E-2
8.705000E-8	-2.317965E-2
8.710000E-8	-2.315738E-2
8.715000E-8	-2.316938E-2
8.720000E-8	-2.320877E-2
8.725000E-8	-2.328414E-2
8.730000E-8	-2.338007E-2
8.735000E-8	-2.346743E-2
8.740000E-8	-2.353595E-2
8.745000E-8	-2.361646E-2
8.750000E-8	-2.371581E-2
8.755000E-8	-2.379632E-2
8.760000E-8	-2.385284E-2
8.765000E-8	-2.388710E-2
8.770000E-8	-2.389567E-2
8.775000E-8	-2.388196E-2
8.780000E-8	-2.386483E-2
8.785000E-8	-2.384942E-2
8.790000E-8	-2.382715E-2
8.795000E-8	-2.379803E-2
8.800000E-8	-2.376548E-2
8.805000E-8	-2.373636E-2
8.810000E-8	-2.370724E-2
8.815000E-8	-2.368497E-2
8.820000E-8	-2.365414E-2
8.825000E-8	-2.358905E-2
8.830000E-8	-2.352053E-2
8.835000E-8	-2.348627E-2
8.840000E-8	-2.346743E-2
8.845000E-8	-2.344345E-2
8.850000E-8	-2.343317E-2
8.855000E-8	-2.341604E-2
8.860000E-8	-2.336294E-2
8.865000E-8	-2.328928E-2
8.870000E-8	-2.323961E-2
8.875000E-8	-2.319336E-2
8.880000E-8	-2.316081E-2
8.885000E-8	-2.314197E-2
8.890000E-8	-2.312826E-2
8.895000E-8	-2.310600E-2
8.900000E-8	-2.311114E-2
8.905000E-8	-2.314539E-2
8.910000E-8	-2.316424E-2
8.915000E-8	-2.317623E-2
8.920000E-8	-2.320021E-2
8.925000E-8	-2.322419E-2
8.930000E-8	-2.322419E-2
8.935000E-8	-2.320021E-2
8.940000E-8	-2.316424E-2
8.945000E-8	-2.312655E-2
8.950000E-8	-2.307002E-2
8.955000E-8	-2.300322E-2
8.960000E-8	-2.293984E-2
8.965000E-8	-2.288674E-2
8.970000E-8	-2.285419E-2
8.975000E-8	-2.284392E-2
8.980000E-8	-2.286104E-2
8.985000E-8	-2.288503E-2
8.990000E-8	-2.290387E-2
8.995000E-8	-2.292271E-2
9.000000E-8	-2.295012E-2
9.005000E-8	-2.298609E-2
9.010000E-8	-2.301864E-2
9.015000E-8	-2.303577E-2
9.020000E-8	-2.304262E-2
9.025000E-8	-2.305632E-2
9.030000E-8	-2.308544E-2
9.035000E-8	-2.308544E-2
9.040000E-8	-2.306146E-2
9.045000E-8	-2.302035E-2
9.050000E-8	-2.296896E-2
9.055000E-8	-2.291757E-2
9.060000E-8	-2.287304E-2
9.065000E-8	-2.285248E-2
9.070000E-8	-2.286618E-2
9.075000E-8	-2.288674E-2
9.080000E-8	-2.289702E-2
9.085000E-8	-2.289016E-2
9.090000E-8	-2.287132E-2
9.095000E-8	-2.287132E-2
9.100000E-8	-2.289359E-2
9.105000E-8	-2.289359E-2
9.110000E-8	-2.287132E-2
9.115000E-8	-2.287646E-2
9.120000E-8	-2.289873E-2
9.125000E-8	-2.291757E-2
9.130000E-8	-2.293984E-2
9.135000E-8	-2.301350E-2
9.140000E-8	-2.309401E-2
9.145000E-8	-2.314711E-2
9.150000E-8	-2.318993E-2
9.155000E-8	-2.323789E-2
9.160000E-8	-2.328586E-2
9.165000E-8	-2.333039E-2
9.170000E-8	-2.334924E-2
9.175000E-8	-2.335266E-2
9.180000E-8	-2.334581E-2
9.185000E-8	-2.330812E-2
9.190000E-8	-2.323104E-2
9.195000E-8	-2.312998E-2
9.200000E-8	-2.305289E-2
9.205000E-8	-2.298952E-2
9.210000E-8	-2.295526E-2
9.215000E-8	-2.296725E-2
9.220000E-8	-2.297924E-2
9.225000E-8	-2.295697E-2
9.230000E-8	-2.291757E-2
9.235000E-8	-2.289359E-2
9.240000E-8	-2.286618E-2
9.245000E-8	-2.282679E-2
9.250000E-8	-2.278739E-2
9.255000E-8	-2.277882E-2
9.260000E-8	-2.279595E-2
9.265000E-8	-2.281137E-2
9.270000E-8	-2.281993E-2
9.275000E-8	-2.283535E-2
9.280000E-8	-2.288503E-2
9.285000E-8	-2.294327E-2
9.290000E-8	-2.298095E-2
9.295000E-8	-2.299637E-2
9.300000E-8	-2.299979E-2
9.305000E-8	-2.296896E-2
9.310000E-8	-2.288674E-2
9.315000E-8	-2.280794E-2
9.320000E-8	-2.275655E-2
9.325000E-8	-2.269831E-2
9.330000E-8	-2.263151E-2
9.335000E-8	-2.259725E-2
9.340000E-8	-2.257841E-2
9.345000E-8	-2.255443E-2
9.350000E-8	-2.252359E-2
9.355000E-8	-2.250646E-2
9.360000E-8	-2.249276E-2
9.365000E-8	-2.249447E-2
9.370000E-8	-2.250475E-2
9.375000E-8	-2.249790E-2
9.380000E-8	-2.249447E-2
9.385000E-8	-2.252017E-2
9.390000E-8	-2.253387E-2
9.395000E-8	-2.254929E-2
9.400000E-8	-2.260753E-2
9.405000E-8	-2.270345E-2
9.410000E-8	-2.279081E-2
9.415000E-8	-2.286618E-2
9.420000E-8	-2.293813E-2
9.425000E-8	-2.297581E-2
9.430000E-8	-2.298095E-2
9.435000E-8	-2.298609E-2
9.440000E-8	-2.298952E-2
9.445000E-8	-2.297924E-2
9.450000E-8	-2.298438E-2
9.455000E-8	-2.302206E-2
9.460000E-8	-2.307688E-2
9.465000E-8	-2.309229E-2
9.470000E-8	-2.307688E-2
9.475000E-8	-2.304604E-2
9.480000E-8	-2.300322E-2
9.485000E-8	-2.293470E-2
9.490000E-8	-2.285762E-2
9.495000E-8	-2.279767E-2
9.500000E-8	-2.274799E-2
9.505000E-8	-2.265720E-2
9.510000E-8	-2.253558E-2
9.515000E-8	-2.243966E-2
9.520000E-8	-2.236943E-2
9.525000E-8	-2.229577E-2
9.530000E-8	-2.223239E-2
9.535000E-8	-2.223239E-2
9.540000E-8	-2.227522E-2
9.545000E-8	-2.231633E-2
9.550000E-8	-2.236600E-2
9.555000E-8	-2.245336E-2
9.560000E-8	-2.254244E-2
9.565000E-8	-2.260582E-2
9.570000E-8	-2.266919E-2
9.575000E-8	-2.272743E-2
9.580000E-8	-2.273086E-2
9.585000E-8	-2.270174E-2
9.590000E-8	-2.265378E-2
9.595000E-8	-2.258355E-2
9.600000E-8	-2.249105E-2
9.605000E-8	-2.241910E-2
9.610000E-8	-2.239170E-2
9.615000E-8	-2.239341E-2
9.620000E-8	-2.239684E-2
9.625000E-8	-2.240883E-2
9.630000E-8	-2.244308E-2
9.635000E-8	-2.249105E-2
9.640000E-8	-2.253045E-2
9.645000E-8	-2.256299E-2
9.650000E-8	-2.259554E-2
9.655000E-8	-2.262123E-2
9.660000E-8	-2.261781E-2
9.665000E-8	-2.257841E-2
9.670000E-8	-2.255100E-2
9.675000E-8	-2.253216E-2
9.680000E-8	-2.248077E-2
9.685000E-8	-2.238827E-2
9.690000E-8	-2.229577E-2
9.695000E-8	-2.222211E-2
9.700000E-8	-2.213475E-2
9.705000E-8	-2.201827E-2
9.710000E-8	-2.191892E-2
9.715000E-8	-2.185726E-2
9.720000E-8	-2.182814E-2
9.725000E-8	-2.180587E-2
9.730000E-8	-2.179045E-2
9.735000E-8	-2.180415E-2
9.740000E-8	-2.185212E-2
9.745000E-8	-2.190008E-2
9.750000E-8	-2.192749E-2
9.755000E-8	-2.196860E-2
9.760000E-8	-2.202684E-2
9.765000E-8	-2.205767E-2
9.770000E-8	-2.207651E-2
9.775000E-8	-2.211249E-2
9.780000E-8	-2.216730E-2
9.785000E-8	-2.220498E-2
9.790000E-8	-2.222554E-2
9.795000E-8	-2.224438E-2
9.800000E-8	-2.225809E-2
9.805000E-8	-2.227522E-2
9.810000E-8	-2.230947E-2
9.815000E-8	-2.234031E-2
9.820000E-8	-2.234887E-2
9.825000E-8	-2.235230E-2
9.830000E-8	-2.233859E-2
9.835000E-8	-2.231804E-2
9.840000E-8	-2.229920E-2
9.845000E-8	-2.229406E-2
9.850000E-8	-2.230262E-2
9.855000E-8	-2.232318E-2
9.860000E-8	-2.236429E-2
9.865000E-8	-2.242938E-2
9.870000E-8	-2.251503E-2
9.875000E-8	-2.259725E-2
9.880000E-8	-2.265378E-2
9.885000E-8	-2.266577E-2
9.890000E-8	-2.262980E-2
9.895000E-8	-2.255614E-2
9.900000E-8	-2.244994E-2
9.905000E-8	-2.231804E-2
9.910000E-8	-2.217244E-2
9.915000E-8	-2.204225E-2
9.920000E-8	-2.194462E-2
9.925000E-8	-2.186239E-2
9.930000E-8	-2.178017E-2
9.935000E-8	-2.173564E-2
9.940000E-8	-2.175277E-2
9.945000E-8	-2.178360E-2
9.950000E-8	-2.179045E-2
9.955000E-8	-2.180415E-2
9.960000E-8	-2.181443E-2
9.965000E-8	-2.179216E-2
9.970000E-8	-2.174249E-2
9.975000E-8	-2.170994E-2
9.980000E-8	-2.170994E-2
9.985000E-8	-2.170823E-2
9.990000E-8	-2.167226E-2
9.995000E-8	-2.161916E-2
1.000000E-7	-2.159346E-2
1.000500E-7	-2.158832E-2
1.001000E-7	-2.158318E-2
1.001500E-7	-2.160545E-2
1.002000E-7	-2.169795E-2
1.002500E-7	-2.182128E-2
1.003000E-7	-2.193091E-2
1.003500E-7	-2.203369E-2
1.004000E-7	-2.212105E-2
1.004500E-7	-2.215188E-2
1.005000E-7	-2.211934E-2
1.005500E-7	-2.206795E-2
1.006000E-7	-2.200971E-2
1.006500E-7	-2.196003E-2
1.007000E-7	-2.193091E-2
1.007500E-7	-2.192235E-2
1.008000E-7	-2.188124E-2
1.008500E-7	-2.183841E-2
1.009000E-7	-2.183156E-2
1.009500E-7	-2.184698E-2
1.010000E-7	-2.185212E-2
1.010500E-7	-2.188124E-2
1.011000E-7	-2.193605E-2
1.011500E-7	-2.199943E-2
1.012000E-7	-2.206281E-2
1.012500E-7	-2.211249E-2
1.013000E-7	-2.214674E-2
1.013500E-7	-2.216387E-2
1.014000E-7	-2.217073E-2
1.014500E-7	-2.215360E-2
1.015000E-7	-2.210392E-2
1.015500E-7	-2.204397E-2
1.016000E-7	-2.198915E-2
1.016500E-7	-2.192749E-2
1.017000E-7	-2.185383E-2
1.017500E-7	-2.178189E-2
1.018000E-7	-2.174420E-2
1.018500E-7	-2.174420E-2
1.019000E-7	-2.174078E-2
1.019500E-7	-2.173906E-2
1.020000E-7	-2.178360E-2
1.020500E-7	-2.185212E-2
1.021000E-7	-2.190351E-2
1.021500E-7	-2.193776E-2
1.022000E-7	-2.194976E-2
1.022500E-7	-2.193948E-2
1.023000E-7	-2.191036E-2
1.023500E-7	-2.189665E-2
1.024000E-7	-2.188295E-2
1.024500E-7	-2.185897E-2
1.025000E-7	-2.183156E-2
1.025500E-7	-2.179216E-2
1.026000E-7	-2.174420E-2
1.026500E-7	-2.170994E-2
1.027000E-7	-2.171166E-2
1.027500E-7	-2.172707E-2
1.028000E-7	-2.175790E-2
1.028500E-7	-2.179559E-2
1.029000E-7	-2.181272E-2
1.029500E-7	-2.180415E-2
1.030000E-7	-2.180073E-2
1.030500E-7	-2.179730E-2
1.031000E-7	-2.176304E-2
1.031500E-7	-2.171337E-2
1.032000E-7	-2.170480E-2
1.032500E-7	-2.172536E-2
1.033000E-7	-2.174591E-2
1.033500E-7	-2.180244E-2
1.034000E-7	-2.190008E-2
1.034500E-7	-2.198573E-2
1.035000E-7	-2.202512E-2
1.035500E-7	-2.203712E-2
1.036000E-7	-2.202855E-2
1.036500E-7	-2.199943E-2
1.037000E-7	-2.195147E-2
1.037500E-7	-2.185040E-2
1.038000E-7	-2.170480E-2
1.038500E-7	-2.157291E-2
1.039000E-7	-2.148726E-2
1.039500E-7	-2.142388E-2
1.040000E-7	-2.135707E-2
1.040500E-7	-2.130055E-2
1.041000E-7	-2.127828E-2
1.041500E-7	-2.127828E-2
1.042000E-7	-2.130055E-2
1.042500E-7	-2.131939E-2
1.043000E-7	-2.133652E-2
1.043500E-7	-2.136393E-2
1.044000E-7	-2.138791E-2
1.044500E-7	-2.138962E-2
1.045000E-7	-2.137420E-2
1.045500E-7	-2.133138E-2
1.046000E-7	-2.126286E-2
1.046500E-7	-2.118064E-2
1.047000E-7	-2.112240E-2
1.047500E-7	-2.107444E-2
1.048000E-7	-2.104703E-2
1.048500E-7	-2.105731E-2
1.049000E-7	-2.109157E-2
1.049500E-7	-2.112411E-2
1.050000E-7	-2.114809E-2
1.050500E-7	-2.118235E-2
1.051000E-7	-2.120976E-2
1.051500E-7	-2.124059E-2
1.052000E-7	-2.128513E-2
1.052500E-7	-2.133309E-2
1.053000E-7	-2.138619E-2
1.053500E-7	-2.142217E-2
1.054000E-7	-2.142559E-2
1.054500E-7	-2.140675E-2
1.055000E-7	-2.142731E-2
1.055500E-7	-2.148897E-2
1.056000E-7	-2.155064E-2
1.056500E-7	-2.158832E-2
1.057000E-7	-2.162258E-2
1.057500E-7	-2.165513E-2
1.058000E-7	-2.166369E-2
1.058500E-7	-2.165684E-2
1.059000E-7	-2.163457E-2
1.059500E-7	-2.161230E-2
1.060000E-7	-2.160374E-2
1.060500E-7	-2.161573E-2
1.061000E-7	-2.161744E-2
1.061500E-7	-2.158661E-2
1.062000E-7	-2.156777E-2
1.062500E-7	-2.155578E-2
1.063000E-7	-2.153008E-2
1.063500E-7	-2.149240E-2
1.064000E-7	-2.148897E-2
1.064500E-7	-2.150439E-2
1.065000E-7	-2.149754E-2
1.065500E-7	-2.147184E-2
1.066000E-7	-2.144957E-2
1.066500E-7	-2.143416E-2
1.067000E-7	-2.140675E-2
1.067500E-7	-2.137934E-2
1.068000E-7	-2.138791E-2
1.068500E-7	-2.144272E-2
1.069000E-7	-2.147184E-2
1.069500E-7	-2.144957E-2
1.070000E-7	-2.140675E-2
1.070500E-7	-2.136907E-2
1.071000E-7	-2.132453E-2
1.071500E-7	-2.125772E-2
1.072000E-7	-2.120633E-2
1.072500E-7	-2.118407E-2
1.073000E-7	-2.117550E-2
1.073500E-7	-2.116865E-2
1.074000E-7	-2.118064E-2
1.074500E-7	-2.119948E-2
1.075000E-7	-2.120462E-2
1.075500E-7	-2.120291E-2
1.076000E-7	-2.120805E-2
1.076500E-7	-2.123717E-2
1.077000E-7	-2.130226E-2
1.077500E-7	-2.138962E-2
1.078000E-7	-2.147527E-2
1.078500E-7	-2.153522E-2
1.079000E-7	-2.156948E-2
1.079500E-7	-2.158832E-2
1.080000E-7	-2.158490E-2
1.080500E-7	-2.154036E-2
1.081000E-7	-2.145129E-2
1.081500E-7	-2.134166E-2
1.082000E-7	-2.122860E-2
1.082500E-7	-2.112754E-2
1.083000E-7	-2.105217E-2
1.083500E-7	-2.101620E-2
1.084000E-7	-2.101962E-2
1.084500E-7	-2.104360E-2
1.085000E-7	-2.107615E-2
1.085500E-7	-2.110698E-2
1.086000E-7	-2.114124E-2
1.086500E-7	-2.117550E-2
1.087000E-7	-2.119263E-2
1.087500E-7	-2.119606E-2
1.088000E-7	-2.119948E-2
1.088500E-7	-2.119263E-2
1.089000E-7	-2.116351E-2
1.089500E-7	-2.113782E-2
1.090000E-7	-2.113097E-2
1.090500E-7	-2.112754E-2
1.091000E-7	-2.113268E-2
1.091500E-7	-2.114981E-2
1.092000E-7	-2.115495E-2
1.092500E-7	-2.113097E-2
1.093000E-7	-2.109842E-2
1.093500E-7	-2.106073E-2
1.094000E-7	-2.101962E-2
1.094500E-7	-2.098708E-2
1.095000E-7	-2.095624E-2
1.095500E-7	-2.091856E-2
1.096000E-7	-2.086032E-2
1.096500E-7	-2.077981E-2
1.097000E-7	-2.069759E-2
1.097500E-7	-2.062907E-2
1.098000E-7	-2.056912E-2
1.098500E-7	-2.053486E-2
1.099000E-7	-2.053486E-2
1.099500E-7	-2.057254E-2
1.100000E-7	-2.062222E-2
1.100500E-7	-2.068389E-2
1.101000E-7	-2.074898E-2
1.101500E-7	-2.079180E-2
1.102000E-7	-2.078838E-2
1.102500E-7	-2.077125E-2
1.103000E-7	-2.076268E-2
1.103500E-7	-2.075925E-2
1.104000E-7	-2.075240E-2
1.104500E-7	-2.075069E-2
1.105000E-7	-2.075754E-2
1.105500E-7	-2.076439E-2
1.106000E-7	-2.075583E-2
1.106500E-7	-2.073870E-2
1.107000E-7	-2.073699E-2
1.107500E-7	-2.074726E-2
1.108000E-7	-2.075754E-2
1.108500E-7	-2.075754E-2
1.109000E-7	-2.075583E-2
1.109500E-7	-2.074555E-2
1.110000E-7	-2.071472E-2
1.110500E-7	-2.067189E-2
1.111000E-7	-2.064449E-2
1.111500E-7	-2.062736E-2
1.112000E-7	-2.063592E-2
1.112500E-7	-2.067875E-2
1.113000E-7	-2.074555E-2
1.113500E-7	-2.082092E-2
1.114000E-7	-2.089972E-2
1.114500E-7	-2.100078E-2
1.115000E-7	-2.109499E-2
1.115500E-7	-2.118235E-2
1.116000E-7	-2.124745E-2
1.116500E-7	-2.128684E-2
1.117000E-7	-2.129541E-2
1.117500E-7	-2.128684E-2
1.118000E-7	-2.123717E-2
1.118500E-7	-2.112583E-2
1.119000E-7	-2.099393E-2
1.119500E-7	-2.086717E-2
1.120000E-7	-2.074384E-2
1.120500E-7	-2.063935E-2
1.121000E-7	-2.057083E-2
1.121500E-7	-2.054171E-2
1.122000E-7	-2.053315E-2
1.122500E-7	-2.053143E-2
1.123000E-7	-2.054685E-2
1.123500E-7	-2.061194E-2
1.124000E-7	-2.070958E-2
1.124500E-7	-2.080037E-2
1.125000E-7	-2.089115E-2
1.125500E-7	-2.100249E-2
1.126000E-7	-2.111041E-2
1.126500E-7	-2.115495E-2
1.127000E-7	-2.116009E-2
1.127500E-7	-2.115152E-2
1.128000E-7	-2.111212E-2
1.128500E-7	-2.102305E-2
1.129000E-7	-2.090828E-2
1.129500E-7	-2.078838E-2
1.130000E-7	-2.067703E-2
1.130500E-7	-2.058282E-2
1.131000E-7	-2.051773E-2
1.131500E-7	-2.046463E-2
1.132000E-7	-2.042180E-2
1.132500E-7	-2.041666E-2
1.133000E-7	-2.044065E-2
1.133500E-7	-2.046463E-2
1.134000E-7	-2.048176E-2
1.134500E-7	-2.050231E-2
1.135000E-7	-2.052115E-2
1.135500E-7	-2.054000E-2
1.136000E-7	-2.054171E-2
1.136500E-7	-2.052458E-2
1.137000E-7	-2.048176E-2
1.137500E-7	-2.044065E-2
1.138000E-7	-2.041495E-2
1.138500E-7	-2.040125E-2
1.139000E-7	-2.037555E-2
1.139500E-7	-2.033616E-2
1.140000E-7	-2.028819E-2
1.140500E-7	-2.027278E-2
1.141000E-7	-2.028991E-2
1.141500E-7	-2.030361E-2
1.142000E-7	-2.030361E-2
1.142500E-7	-2.032074E-2
1.143000E-7	-2.036014E-2
1.143500E-7	-2.040125E-2
1.144000E-7	-2.045949E-2
1.144500E-7	-2.055541E-2
1.145000E-7	-2.066333E-2
1.145500E-7	-2.073013E-2
1.146000E-7	-2.074898E-2
1.146500E-7	-2.074213E-2
1.147000E-7	-2.071472E-2
1.147500E-7	-2.067018E-2
1.148000E-7	-2.060509E-2
1.148500E-7	-2.053486E-2
1.149000E-7	-2.046634E-2
1.149500E-7	-2.039611E-2
1.150000E-7	-2.034301E-2
1.150500E-7	-2.033273E-2
1.151000E-7	-2.034986E-2
1.151500E-7	-2.038583E-2
1.152000E-7	-2.043551E-2
1.152500E-7	-2.049032E-2
1.153000E-7	-2.052629E-2
1.153500E-7	-2.054000E-2
1.154000E-7	-2.054856E-2
1.154500E-7	-2.054514E-2
1.155000E-7	-2.053657E-2
1.155500E-7	-2.052972E-2
1.156000E-7	-2.050745E-2
1.156500E-7	-2.046120E-2
1.157000E-7	-2.040810E-2
1.157500E-7	-2.036014E-2
1.158000E-7	-2.031389E-2
1.158500E-7	-2.026935E-2
1.159000E-7	-2.023509E-2
1.159500E-7	-2.021968E-2
1.160000E-7	-2.023852E-2
1.160500E-7	-2.029333E-2
1.161000E-7	-2.032759E-2
1.161500E-7	-2.031046E-2
1.162000E-7	-2.026764E-2
1.162500E-7	-2.019398E-2
1.163000E-7	-2.006551E-2
1.163500E-7	-1.992334E-2
1.164000E-7	-1.983426E-2
1.164500E-7	-1.978287E-2
1.165000E-7	-1.974519E-2
1.165500E-7	-1.974519E-2
1.166000E-7	-1.979658E-2
1.166500E-7	-1.988394E-2
1.167000E-7	-1.998158E-2
1.167500E-7	-2.006551E-2
1.168000E-7	-2.013232E-2
1.168500E-7	-2.019912E-2
1.169000E-7	-2.024708E-2
1.169500E-7	-2.025907E-2
1.170000E-7	-2.023167E-2
1.170500E-7	-2.016315E-2
1.171000E-7	-2.004495E-2
1.171500E-7	-1.990963E-2
1.172000E-7	-1.981199E-2
1.172500E-7	-1.975718E-2
1.173000E-7	-1.973834E-2
1.173500E-7	-1.976746E-2
1.174000E-7	-1.984797E-2
1.174500E-7	-1.995417E-2
1.175000E-7	-2.005695E-2
1.175500E-7	-2.013917E-2
1.176000E-7	-2.020768E-2
1.176500E-7	-2.026079E-2
1.177000E-7	-2.029676E-2
1.177500E-7	-2.031731E-2
1.178000E-7	-2.031903E-2
1.178500E-7	-2.033102E-2
1.179000E-7	-2.035157E-2
1.179500E-7	-2.036185E-2
1.180000E-7	-2.036870E-2
1.180500E-7	-2.038412E-2
1.181000E-7	-2.039611E-2
1.181500E-7	-2.038754E-2
1.182000E-7	-2.036014E-2
1.182500E-7	-2.030018E-2
1.183000E-7	-2.020940E-2
1.183500E-7	-2.012546E-2
1.184000E-7	-2.003982E-2
1.184500E-7	-1.996445E-2
1.185000E-7	-1.993533E-2
1.185500E-7	-1.994218E-2
1.186000E-7	-1.996273E-2
1.186500E-7	-2.001070E-2
1.187000E-7	-2.012032E-2
1.187500E-7	-2.026250E-2
1.188000E-7	-2.036528E-2
1.188500E-7	-2.043551E-2
1.189000E-7	-2.046291E-2
1.189500E-7	-2.043722E-2
1.190000E-7	-2.036528E-2
1.190500E-7	-2.026250E-2
1.191000E-7	-2.013403E-2
1.191500E-7	-1.999528E-2
1.192000E-7	-1.985996E-2
1.192500E-7	-1.972121E-2
1.193000E-7	-1.962014E-2
1.193500E-7	-1.958417E-2
1.194000E-7	-1.960301E-2
1.194500E-7	-1.967153E-2
1.195000E-7	-1.978116E-2
1.195500E-7	-1.988222E-2
1.196000E-7	-1.996102E-2
1.196500E-7	-2.003296E-2
1.197000E-7	-2.009120E-2
1.197500E-7	-2.010833E-2
1.198000E-7	-2.007579E-2
1.198500E-7	-2.001926E-2
1.199000E-7	-1.995074E-2
1.199500E-7	-1.988394E-2
1.200000E-7	-1.981885E-2
1.200500E-7	-1.974348E-2
1.201000E-7	-1.966982E-2
1.201500E-7	-1.961843E-2
1.202000E-7	-1.958246E-2
1.202500E-7	-1.955334E-2
1.203000E-7	-1.953450E-2
1.203500E-7	-1.953107E-2
1.204000E-7	-1.954820E-2
1.204500E-7	-1.957732E-2
1.205000E-7	-1.960130E-2
1.205500E-7	-1.962014E-2
1.206000E-7	-1.965440E-2
1.206500E-7	-1.969723E-2
1.207000E-7	-1.972121E-2
1.207500E-7	-1.972463E-2
1.208000E-7	-1.973491E-2
1.208500E-7	-1.976060E-2
1.209000E-7	-1.978973E-2
1.209500E-7	-1.980514E-2
1.210000E-7	-1.982398E-2
1.210500E-7	-1.985653E-2
1.211000E-7	-1.989422E-2
1.211500E-7	-1.990792E-2
1.212000E-7	-1.989593E-2
1.212500E-7	-1.988736E-2
1.213000E-7	-1.989079E-2
1.213500E-7	-1.987366E-2
1.214000E-7	-1.983769E-2
1.214500E-7	-1.981713E-2
1.215000E-7	-1.981542E-2
1.215500E-7	-1.980685E-2
1.216000E-7	-1.980343E-2
1.216500E-7	-1.982227E-2
1.217000E-7	-1.984454E-2
1.217500E-7	-1.985653E-2
1.218000E-7	-1.989250E-2
1.218500E-7	-1.995246E-2
1.219000E-7	-2.001412E-2
1.219500E-7	-2.005523E-2
1.220000E-7	-2.006037E-2
1.220500E-7	-2.003468E-2
1.221000E-7	-2.000384E-2
1.221500E-7	-1.997986E-2
1.222000E-7	-1.992505E-2
1.222500E-7	-1.984797E-2
1.223000E-7	-1.977773E-2
1.223500E-7	-1.971778E-2
1.224000E-7	-1.965269E-2
1.224500E-7	-1.962528E-2
1.225000E-7	-1.964412E-2
1.225500E-7	-1.967496E-2
1.226000E-7	-1.970065E-2
1.226500E-7	-1.973491E-2
1.227000E-7	-1.978459E-2
1.227500E-7	-1.983084E-2
1.228000E-7	-1.985482E-2
1.228500E-7	-1.987023E-2
1.229000E-7	-1.990621E-2
1.229500E-7	-1.995074E-2
1.230000E-7	-1.997472E-2
1.230500E-7	-1.998843E-2
1.231000E-7	-2.001241E-2
1.231500E-7	-2.002440E-2
1.232000E-7	-2.002611E-2
