Study Name	PremaTech_CVD_SiC_HeandSi
4.235000E-8	4.827610E-2
4.240000E-8	4.821272E-2
4.245000E-8	4.812878E-2
4.250000E-8	4.803286E-2
4.255000E-8	4.793693E-2
4.260000E-8	4.787184E-2
4.265000E-8	4.785985E-2
4.270000E-8	4.786670E-2
4.275000E-8	4.786841E-2
4.280000E-8	4.793351E-2
4.285000E-8	4.807397E-2
4.290000E-8	4.822471E-2
4.295000E-8	4.832748E-2
4.300000E-8	4.842170E-2
4.305000E-8	4.852276E-2
4.310000E-8	4.858271E-2
4.315000E-8	4.861355E-2
4.320000E-8	4.861526E-2
4.325000E-8	4.856387E-2
4.330000E-8	4.843540E-2
4.335000E-8	4.829494E-2
4.340000E-8	4.816304E-2
4.345000E-8	4.800888E-2
4.350000E-8	4.785471E-2
4.355000E-8	4.777420E-2
4.360000E-8	4.776392E-2
4.365000E-8	4.778791E-2
4.370000E-8	4.787013E-2
4.375000E-8	4.800202E-2
4.380000E-8	4.812707E-2
4.385000E-8	4.822128E-2
4.390000E-8	4.826411E-2
4.395000E-8	4.826068E-2
4.400000E-8	4.826068E-2
4.405000E-8	4.822642E-2
4.410000E-8	4.812364E-2
4.415000E-8	4.796605E-2
4.420000E-8	4.781531E-2
4.425000E-8	4.769369E-2
4.430000E-8	4.758578E-2
4.435000E-8	4.750356E-2
4.440000E-8	4.746416E-2
4.445000E-8	4.747444E-2
4.450000E-8	4.754809E-2
4.455000E-8	4.764744E-2
4.460000E-8	4.774166E-2
4.465000E-8	4.778448E-2
4.470000E-8	4.780161E-2
4.475000E-8	4.779818E-2
4.480000E-8	4.776735E-2
4.485000E-8	4.770568E-2
4.490000E-8	4.762518E-2
4.495000E-8	4.752240E-2
4.500000E-8	4.742647E-2
4.505000E-8	4.737166E-2
4.510000E-8	4.736995E-2
4.515000E-8	4.738708E-2
4.520000E-8	4.738879E-2
4.525000E-8	4.738536E-2
4.530000E-8	4.738022E-2
4.535000E-8	4.737851E-2
4.540000E-8	4.738536E-2
4.545000E-8	4.741277E-2
4.550000E-8	4.742990E-2
4.555000E-8	4.743332E-2
4.560000E-8	4.742819E-2
4.565000E-8	4.740420E-2
4.570000E-8	4.733740E-2
4.575000E-8	4.727573E-2
4.580000E-8	4.723291E-2
4.585000E-8	4.720208E-2
4.590000E-8	4.716953E-2
4.595000E-8	4.716439E-2
4.600000E-8	4.716268E-2
4.605000E-8	4.714898E-2
4.610000E-8	4.712499E-2
4.615000E-8	4.707532E-2
4.620000E-8	4.703078E-2
4.625000E-8	4.700509E-2
4.630000E-8	4.701023E-2
4.635000E-8	4.700337E-2
4.640000E-8	4.699138E-2
4.645000E-8	4.697425E-2
4.650000E-8	4.695370E-2
4.655000E-8	4.691944E-2
4.660000E-8	4.691601E-2
4.665000E-8	4.695027E-2
4.670000E-8	4.699310E-2
4.675000E-8	4.704620E-2
4.680000E-8	4.709759E-2
4.685000E-8	4.717467E-2
4.690000E-8	4.725860E-2
4.695000E-8	4.731171E-2
4.700000E-8	4.731513E-2
4.705000E-8	4.730143E-2
4.710000E-8	4.728772E-2
4.715000E-8	4.725689E-2
4.720000E-8	4.722263E-2
4.725000E-8	4.718666E-2
4.730000E-8	4.714212E-2
4.735000E-8	4.710101E-2
4.740000E-8	4.707874E-2
4.745000E-8	4.704277E-2
4.750000E-8	4.699138E-2
4.755000E-8	4.696226E-2
4.760000E-8	4.695712E-2
4.765000E-8	4.695027E-2
4.770000E-8	4.694000E-2
4.775000E-8	4.693657E-2
4.780000E-8	4.691259E-2
4.785000E-8	4.685777E-2
4.790000E-8	4.680981E-2
4.795000E-8	4.678069E-2
4.800000E-8	4.674986E-2
4.805000E-8	4.673958E-2
4.810000E-8	4.673102E-2
4.815000E-8	4.668477E-2
4.820000E-8	4.665565E-2
4.825000E-8	4.668648E-2
4.830000E-8	4.674643E-2
4.835000E-8	4.678069E-2
4.840000E-8	4.682009E-2
4.845000E-8	4.688689E-2
4.850000E-8	4.697425E-2
4.855000E-8	4.700337E-2
4.860000E-8	4.698796E-2
4.865000E-8	4.695884E-2
4.870000E-8	4.695370E-2
4.875000E-8	4.694856E-2
4.880000E-8	4.695027E-2
4.885000E-8	4.697939E-2
4.890000E-8	4.703421E-2
4.895000E-8	4.709930E-2
4.900000E-8	4.717296E-2
4.905000E-8	4.726203E-2
4.910000E-8	4.734768E-2
4.915000E-8	4.741620E-2
4.920000E-8	4.747957E-2
4.925000E-8	4.752240E-2
4.930000E-8	4.754295E-2
4.935000E-8	4.751726E-2
4.940000E-8	4.744360E-2
4.945000E-8	4.735453E-2
4.950000E-8	4.724319E-2
4.955000E-8	4.707189E-2
4.960000E-8	4.685435E-2
4.965000E-8	4.667620E-2
4.970000E-8	4.657514E-2
4.975000E-8	4.652717E-2
4.980000E-8	4.653231E-2
4.985000E-8	4.660083E-2
4.990000E-8	4.670532E-2
4.995000E-8	4.682523E-2
5.000000E-8	4.693143E-2
5.005000E-8	4.699481E-2
5.010000E-8	4.700680E-2
5.015000E-8	4.699652E-2
5.020000E-8	4.695199E-2
5.025000E-8	4.685263E-2
5.030000E-8	4.674643E-2
5.035000E-8	4.668134E-2
5.040000E-8	4.663852E-2
5.045000E-8	4.659741E-2
5.050000E-8	4.654602E-2
5.055000E-8	4.649805E-2
5.060000E-8	4.644838E-2
5.065000E-8	4.640727E-2
5.070000E-8	4.638671E-2
5.075000E-8	4.637815E-2
5.080000E-8	4.635931E-2
5.085000E-8	4.633190E-2
5.090000E-8	4.627880E-2
5.095000E-8	4.621199E-2
5.100000E-8	4.612977E-2
5.105000E-8	4.603556E-2
5.110000E-8	4.595847E-2
5.115000E-8	4.589852E-2
5.120000E-8	4.584713E-2
5.125000E-8	4.581116E-2
5.130000E-8	4.578375E-2
5.135000E-8	4.573579E-2
5.140000E-8	4.571010E-2
5.145000E-8	4.571695E-2
5.150000E-8	4.575463E-2
5.155000E-8	4.580602E-2
5.160000E-8	4.586940E-2
5.165000E-8	4.597218E-2
5.170000E-8	4.606810E-2
5.175000E-8	4.608695E-2
5.180000E-8	4.607153E-2
5.185000E-8	4.606296E-2
5.190000E-8	4.604241E-2
5.195000E-8	4.600644E-2
5.200000E-8	4.600815E-2
5.205000E-8	4.603213E-2
5.210000E-8	4.604755E-2
5.215000E-8	4.604584E-2
5.220000E-8	4.606296E-2
5.225000E-8	4.606468E-2
5.230000E-8	4.605097E-2
5.235000E-8	4.607153E-2
5.240000E-8	4.610579E-2
5.245000E-8	4.609208E-2
5.250000E-8	4.607667E-2
5.255000E-8	4.606982E-2
5.260000E-8	4.602699E-2
5.265000E-8	4.595676E-2
5.270000E-8	4.588482E-2
5.275000E-8	4.583343E-2
5.280000E-8	4.578547E-2
5.285000E-8	4.575806E-2
5.290000E-8	4.574607E-2
5.295000E-8	4.573065E-2
5.300000E-8	4.575806E-2
5.305000E-8	4.581287E-2
5.310000E-8	4.586940E-2
5.315000E-8	4.593621E-2
5.320000E-8	4.600472E-2
5.325000E-8	4.605783E-2
5.330000E-8	4.610579E-2
5.335000E-8	4.614005E-2
5.340000E-8	4.614690E-2
5.345000E-8	4.613320E-2
5.350000E-8	4.613662E-2
5.355000E-8	4.613662E-2
5.360000E-8	4.610236E-2
5.365000E-8	4.608695E-2
5.370000E-8	4.607153E-2
5.375000E-8	4.599959E-2
5.380000E-8	4.589167E-2
5.385000E-8	4.581116E-2
5.390000E-8	4.572723E-2
5.395000E-8	4.557306E-2
5.400000E-8	4.538635E-2
5.405000E-8	4.522533E-2
5.410000E-8	4.509686E-2
5.415000E-8	4.499066E-2
5.420000E-8	4.488617E-2
5.425000E-8	4.479196E-2
5.430000E-8	4.476455E-2
5.435000E-8	4.483478E-2
5.440000E-8	4.494270E-2
5.445000E-8	4.502492E-2
5.450000E-8	4.511228E-2
5.455000E-8	4.522533E-2
5.460000E-8	4.532811E-2
5.465000E-8	4.539149E-2
5.470000E-8	4.542061E-2
5.475000E-8	4.542575E-2
5.480000E-8	4.543431E-2
5.485000E-8	4.544802E-2
5.490000E-8	4.545829E-2
5.495000E-8	4.542917E-2
5.500000E-8	4.536579E-2
5.505000E-8	4.529728E-2
5.510000E-8	4.522705E-2
5.515000E-8	4.513283E-2
5.520000E-8	4.506260E-2
5.525000E-8	4.504205E-2
5.530000E-8	4.507117E-2
5.535000E-8	4.510885E-2
5.540000E-8	4.516195E-2
5.545000E-8	4.520820E-2
5.550000E-8	4.522705E-2
5.555000E-8	4.521677E-2
5.560000E-8	4.517737E-2
5.565000E-8	4.512427E-2
5.570000E-8	4.509686E-2
5.575000E-8	4.511399E-2
5.580000E-8	4.510371E-2
5.585000E-8	4.504205E-2
5.590000E-8	4.496154E-2
5.595000E-8	4.489302E-2
5.600000E-8	4.481936E-2
5.605000E-8	4.474913E-2
5.610000E-8	4.471830E-2
5.615000E-8	4.468747E-2
5.620000E-8	4.464807E-2
5.625000E-8	4.458640E-2
5.630000E-8	4.454015E-2
5.635000E-8	4.453844E-2
5.640000E-8	4.454872E-2
5.645000E-8	4.452645E-2
5.650000E-8	4.447677E-2
5.655000E-8	4.450075E-2
5.660000E-8	4.460867E-2
5.665000E-8	4.471830E-2
5.670000E-8	4.477483E-2
5.675000E-8	4.481251E-2
5.680000E-8	4.484677E-2
5.685000E-8	4.488617E-2
5.690000E-8	4.488788E-2
5.695000E-8	4.484848E-2
5.700000E-8	4.478853E-2
5.705000E-8	4.473543E-2
5.710000E-8	4.466348E-2
5.715000E-8	4.455899E-2
5.720000E-8	4.446478E-2
5.725000E-8	4.440140E-2
5.730000E-8	4.433974E-2
5.735000E-8	4.431233E-2
5.740000E-8	4.432261E-2
5.745000E-8	4.432432E-2
5.750000E-8	4.429520E-2
5.755000E-8	4.428492E-2
5.760000E-8	4.430205E-2
5.765000E-8	4.431062E-2
5.770000E-8	4.433117E-2
5.775000E-8	4.437400E-2
5.780000E-8	4.441853E-2
5.785000E-8	4.446821E-2
5.790000E-8	4.450761E-2
5.795000E-8	4.454015E-2
5.800000E-8	4.456413E-2
5.805000E-8	4.458469E-2
5.810000E-8	4.458640E-2
5.815000E-8	4.459668E-2
5.820000E-8	4.460353E-2
5.825000E-8	4.457270E-2
5.830000E-8	4.448362E-2
5.835000E-8	4.440654E-2
5.840000E-8	4.435173E-2
5.845000E-8	4.429691E-2
5.850000E-8	4.426779E-2
5.855000E-8	4.426094E-2
5.860000E-8	4.418215E-2
5.865000E-8	4.403312E-2
5.870000E-8	4.389266E-2
5.875000E-8	4.377618E-2
5.880000E-8	4.369224E-2
5.885000E-8	4.368025E-2
5.890000E-8	4.375220E-2
5.895000E-8	4.384812E-2
5.900000E-8	4.394233E-2
5.905000E-8	4.403141E-2
5.910000E-8	4.412562E-2
5.915000E-8	4.421298E-2
5.920000E-8	4.429177E-2
5.925000E-8	4.436886E-2
5.930000E-8	4.443052E-2
5.935000E-8	4.444765E-2
5.940000E-8	4.442367E-2
5.945000E-8	4.435687E-2
5.950000E-8	4.427122E-2
5.955000E-8	4.419071E-2
5.960000E-8	4.413418E-2
5.965000E-8	4.409479E-2
5.970000E-8	4.409479E-2
5.975000E-8	4.414446E-2
5.980000E-8	4.422326E-2
5.985000E-8	4.428492E-2
5.990000E-8	4.430890E-2
5.995000E-8	4.432089E-2
6.000000E-8	4.432775E-2
6.005000E-8	4.432261E-2
6.010000E-8	4.428150E-2
6.015000E-8	4.422840E-2
6.020000E-8	4.417358E-2
6.025000E-8	4.414789E-2
6.030000E-8	4.415474E-2
6.035000E-8	4.418900E-2
6.040000E-8	4.420441E-2
6.045000E-8	4.420955E-2
6.050000E-8	4.423353E-2
6.055000E-8	4.427636E-2
6.060000E-8	4.430890E-2
6.065000E-8	4.434659E-2
6.070000E-8	4.440654E-2
6.075000E-8	4.444251E-2
6.080000E-8	4.443909E-2
6.085000E-8	4.439969E-2
6.090000E-8	4.433802E-2
6.095000E-8	4.424895E-2
6.100000E-8	4.416673E-2
6.105000E-8	4.410678E-2
6.110000E-8	4.406395E-2
6.115000E-8	4.401770E-2
6.120000E-8	4.399715E-2
6.125000E-8	4.400571E-2
6.130000E-8	4.404511E-2
6.135000E-8	4.411534E-2
6.140000E-8	4.419928E-2
6.145000E-8	4.426094E-2
6.150000E-8	4.428321E-2
6.155000E-8	4.427122E-2
6.160000E-8	4.425409E-2
6.165000E-8	4.424552E-2
6.170000E-8	4.422497E-2
6.175000E-8	4.417529E-2
6.180000E-8	4.411020E-2
6.185000E-8	4.404854E-2
6.190000E-8	4.397659E-2
6.195000E-8	4.388923E-2
6.200000E-8	4.380358E-2
6.205000E-8	4.374363E-2
6.210000E-8	4.370595E-2
6.215000E-8	4.367683E-2
6.220000E-8	4.363571E-2
6.225000E-8	4.356548E-2
6.230000E-8	4.352780E-2
6.235000E-8	4.354835E-2
6.240000E-8	4.360146E-2
6.245000E-8	4.364771E-2
6.250000E-8	4.375048E-2
6.255000E-8	4.389951E-2
6.260000E-8	4.402113E-2
6.265000E-8	4.410678E-2
6.270000E-8	4.418557E-2
6.275000E-8	4.424552E-2
6.280000E-8	4.426779E-2
6.285000E-8	4.426437E-2
6.290000E-8	4.422840E-2
6.295000E-8	4.416330E-2
6.300000E-8	4.408451E-2
6.305000E-8	4.398002E-2
6.310000E-8	4.385840E-2
6.315000E-8	4.378303E-2
6.320000E-8	4.375562E-2
6.325000E-8	4.374877E-2
6.330000E-8	4.376590E-2
6.335000E-8	4.382414E-2
6.340000E-8	4.386525E-2
6.345000E-8	4.387724E-2
6.350000E-8	4.388752E-2
6.355000E-8	4.388752E-2
6.360000E-8	4.385669E-2
6.365000E-8	4.382928E-2
6.370000E-8	4.379159E-2
6.375000E-8	4.373678E-2
6.380000E-8	4.369053E-2
6.385000E-8	4.366826E-2
6.390000E-8	4.364942E-2
6.395000E-8	4.362030E-2
6.400000E-8	4.358604E-2
6.405000E-8	4.354835E-2
6.410000E-8	4.350896E-2
6.415000E-8	4.349697E-2
6.420000E-8	4.351067E-2
6.425000E-8	4.352095E-2
6.430000E-8	4.353122E-2
6.435000E-8	4.354150E-2
6.440000E-8	4.356206E-2
6.445000E-8	4.362030E-2
6.450000E-8	4.368196E-2
6.455000E-8	4.369738E-2
6.460000E-8	4.368196E-2
6.465000E-8	4.366483E-2
6.470000E-8	4.360659E-2
6.475000E-8	4.349354E-2
6.480000E-8	4.337192E-2
6.485000E-8	4.325373E-2
6.490000E-8	4.310470E-2
6.495000E-8	4.296424E-2
6.500000E-8	4.285975E-2
6.505000E-8	4.277239E-2
6.510000E-8	4.267475E-2
6.515000E-8	4.258568E-2
6.520000E-8	4.255827E-2
6.525000E-8	4.255998E-2
6.530000E-8	4.255142E-2
6.535000E-8	4.252572E-2
6.540000E-8	4.253086E-2
6.545000E-8	4.255484E-2
6.550000E-8	4.257197E-2
6.555000E-8	4.256855E-2
6.560000E-8	4.253943E-2
6.565000E-8	4.251202E-2
6.570000E-8	4.251545E-2
6.575000E-8	4.255142E-2
6.580000E-8	4.261137E-2
6.585000E-8	4.269017E-2
6.590000E-8	4.277753E-2
6.595000E-8	4.287345E-2
6.600000E-8	4.295396E-2
6.605000E-8	4.303447E-2
6.610000E-8	4.309956E-2
6.615000E-8	4.312868E-2
6.620000E-8	4.311326E-2
6.625000E-8	4.309100E-2
6.630000E-8	4.305845E-2
6.635000E-8	4.299336E-2
6.640000E-8	4.291285E-2
6.645000E-8	4.283919E-2
6.650000E-8	4.274841E-2
6.655000E-8	4.264563E-2
6.660000E-8	4.255656E-2
6.665000E-8	4.248804E-2
6.670000E-8	4.243836E-2
6.675000E-8	4.243322E-2
6.680000E-8	4.249832E-2
6.685000E-8	4.258396E-2
6.690000E-8	4.266276E-2
6.695000E-8	4.273299E-2
6.700000E-8	4.278438E-2
6.705000E-8	4.284604E-2
6.710000E-8	4.291799E-2
6.715000E-8	4.294882E-2
6.720000E-8	4.294711E-2
6.725000E-8	4.297623E-2
6.730000E-8	4.304132E-2
6.735000E-8	4.308243E-2
6.740000E-8	4.311498E-2
6.745000E-8	4.319549E-2
6.750000E-8	4.329484E-2
6.755000E-8	4.338220E-2
6.760000E-8	4.345414E-2
6.765000E-8	4.350210E-2
6.770000E-8	4.349183E-2
6.775000E-8	4.344386E-2
6.780000E-8	4.338220E-2
6.785000E-8	4.329484E-2
6.790000E-8	4.318178E-2
6.795000E-8	4.306530E-2
6.800000E-8	4.294026E-2
6.805000E-8	4.280665E-2
6.810000E-8	4.268674E-2
6.815000E-8	4.259938E-2
6.820000E-8	4.250517E-2
6.825000E-8	4.240068E-2
6.830000E-8	4.232873E-2
6.835000E-8	4.231332E-2
6.840000E-8	4.234244E-2
6.845000E-8	4.239211E-2
6.850000E-8	4.243322E-2
6.855000E-8	4.245207E-2
6.860000E-8	4.245892E-2
6.865000E-8	4.245720E-2
6.870000E-8	4.244179E-2
6.875000E-8	4.244521E-2
6.880000E-8	4.249489E-2
6.885000E-8	4.254970E-2
6.890000E-8	4.257197E-2
6.895000E-8	4.260623E-2
6.900000E-8	4.265933E-2
6.905000E-8	4.268674E-2
6.910000E-8	4.267646E-2
6.915000E-8	4.265077E-2
6.920000E-8	4.260109E-2
6.925000E-8	4.250859E-2
6.930000E-8	4.240753E-2
6.935000E-8	4.231503E-2
6.940000E-8	4.222938E-2
6.945000E-8	4.217114E-2
6.950000E-8	4.215573E-2
6.955000E-8	4.216943E-2
6.960000E-8	4.219855E-2
6.965000E-8	4.221910E-2
6.970000E-8	4.221054E-2
6.975000E-8	4.220711E-2
6.980000E-8	4.224309E-2
6.985000E-8	4.231332E-2
6.990000E-8	4.236813E-2
6.995000E-8	4.239040E-2
7.000000E-8	4.241781E-2
7.005000E-8	4.241609E-2
7.010000E-8	4.235614E-2
7.015000E-8	4.227392E-2
7.020000E-8	4.221739E-2
7.025000E-8	4.217628E-2
7.030000E-8	4.214031E-2
7.035000E-8	4.211290E-2
7.040000E-8	4.209063E-2
7.045000E-8	4.203411E-2
7.050000E-8	4.196559E-2
7.055000E-8	4.191077E-2
7.060000E-8	4.186966E-2
7.065000E-8	4.182684E-2
7.070000E-8	4.178230E-2
7.075000E-8	4.176860E-2
7.080000E-8	4.181656E-2
7.085000E-8	4.186966E-2
7.090000E-8	4.188508E-2
7.095000E-8	4.189878E-2
7.100000E-8	4.188508E-2
7.105000E-8	4.183198E-2
7.110000E-8	4.173434E-2
7.115000E-8	4.165041E-2
7.120000E-8	4.157332E-2
7.125000E-8	4.149795E-2
7.130000E-8	4.142258E-2
7.135000E-8	4.134721E-2
7.140000E-8	4.129582E-2
7.145000E-8	4.128041E-2
7.150000E-8	4.127356E-2
7.155000E-8	4.125471E-2
7.160000E-8	4.127184E-2
7.165000E-8	4.134550E-2
7.170000E-8	4.142601E-2
7.175000E-8	4.148768E-2
7.180000E-8	4.153221E-2
7.185000E-8	4.156133E-2
7.190000E-8	4.157675E-2
7.195000E-8	4.155791E-2
7.200000E-8	4.148425E-2
7.205000E-8	4.136948E-2
7.210000E-8	4.130268E-2
7.215000E-8	4.128897E-2
7.220000E-8	4.129925E-2
7.225000E-8	4.135235E-2
7.230000E-8	4.144314E-2
7.235000E-8	4.153735E-2
7.240000E-8	4.162300E-2
7.245000E-8	4.171892E-2
7.250000E-8	4.180628E-2
7.255000E-8	4.185596E-2
7.260000E-8	4.186795E-2
7.265000E-8	4.182684E-2
7.270000E-8	4.174290E-2
7.275000E-8	4.166240E-2
7.280000E-8	4.161615E-2
7.285000E-8	4.156990E-2
7.290000E-8	4.151508E-2
7.295000E-8	4.151337E-2
7.300000E-8	4.153564E-2
7.305000E-8	4.154078E-2
7.310000E-8	4.152365E-2
7.315000E-8	4.151337E-2
7.320000E-8	4.150480E-2
7.325000E-8	4.148939E-2
7.330000E-8	4.148939E-2
7.335000E-8	4.151508E-2
7.340000E-8	4.151680E-2
7.345000E-8	4.149281E-2
7.350000E-8	4.148768E-2
7.355000E-8	4.149624E-2
7.360000E-8	4.150823E-2
7.365000E-8	4.152879E-2
7.370000E-8	4.158360E-2
7.375000E-8	4.163499E-2
7.380000E-8	4.164184E-2
7.385000E-8	4.162814E-2
7.390000E-8	4.160244E-2
7.395000E-8	4.153564E-2
7.400000E-8	4.144314E-2
7.405000E-8	4.135064E-2
7.410000E-8	4.124101E-2
7.415000E-8	4.113652E-2
7.420000E-8	4.106972E-2
7.425000E-8	4.105087E-2
7.430000E-8	4.105601E-2
7.435000E-8	4.109884E-2
7.440000E-8	4.117078E-2
7.445000E-8	4.128383E-2
7.450000E-8	4.141916E-2
7.455000E-8	4.153735E-2
7.460000E-8	4.161101E-2
7.465000E-8	4.164355E-2
7.470000E-8	4.162985E-2
7.475000E-8	4.154592E-2
7.480000E-8	4.143457E-2
7.485000E-8	4.132837E-2
7.490000E-8	4.120846E-2
7.495000E-8	4.108513E-2
7.500000E-8	4.099435E-2
7.505000E-8	4.094638E-2
7.510000E-8	4.091384E-2
7.515000E-8	4.091726E-2
7.520000E-8	4.094638E-2
7.525000E-8	4.098749E-2
7.530000E-8	4.104060E-2
7.535000E-8	4.109541E-2
7.540000E-8	4.114337E-2
7.545000E-8	4.115708E-2
7.550000E-8	4.115022E-2
7.555000E-8	4.112796E-2
7.560000E-8	4.108171E-2
7.565000E-8	4.103888E-2
7.570000E-8	4.101833E-2
7.575000E-8	4.100805E-2
7.580000E-8	4.098235E-2
7.585000E-8	4.093097E-2
7.590000E-8	4.085388E-2
7.595000E-8	4.080078E-2
7.600000E-8	4.077337E-2
7.605000E-8	4.073912E-2
7.610000E-8	4.070828E-2
7.615000E-8	4.071342E-2
7.620000E-8	4.072541E-2
7.625000E-8	4.070314E-2
7.630000E-8	4.066375E-2
7.635000E-8	4.060893E-2
7.640000E-8	4.054041E-2
7.645000E-8	4.048731E-2
7.650000E-8	4.046676E-2
7.655000E-8	4.044963E-2
7.660000E-8	4.043764E-2
7.665000E-8	4.043078E-2
7.670000E-8	4.041537E-2
7.675000E-8	4.039481E-2
7.680000E-8	4.041366E-2
7.685000E-8	4.045134E-2
7.690000E-8	4.046162E-2
7.695000E-8	4.047875E-2
7.700000E-8	4.054213E-2
7.705000E-8	4.060037E-2
7.710000E-8	4.062264E-2
7.715000E-8	4.062606E-2
7.720000E-8	4.063291E-2
7.725000E-8	4.063634E-2
7.730000E-8	4.062435E-2
7.735000E-8	4.057639E-2
7.740000E-8	4.051129E-2
7.745000E-8	4.046676E-2
7.750000E-8	4.043421E-2
7.755000E-8	4.040509E-2
7.760000E-8	4.036741E-2
7.765000E-8	4.033315E-2
7.770000E-8	4.028176E-2
7.775000E-8	4.019782E-2
7.780000E-8	4.011218E-2
7.785000E-8	4.005394E-2
7.790000E-8	3.998199E-2
7.795000E-8	3.992718E-2
7.800000E-8	3.992375E-2
7.805000E-8	3.994602E-2
7.810000E-8	3.997857E-2
7.815000E-8	4.004537E-2
7.820000E-8	4.015329E-2
7.825000E-8	4.026292E-2
7.830000E-8	4.036912E-2
7.835000E-8	4.047018E-2
7.840000E-8	4.058495E-2
7.845000E-8	4.068773E-2
7.850000E-8	4.079393E-2
7.855000E-8	4.086416E-2
7.860000E-8	4.089157E-2
7.865000E-8	4.088814E-2
7.870000E-8	4.085560E-2
7.875000E-8	4.078879E-2
7.880000E-8	4.070486E-2
7.885000E-8	4.062777E-2
7.890000E-8	4.056440E-2
7.895000E-8	4.050444E-2
7.900000E-8	4.044106E-2
7.905000E-8	4.037426E-2
7.910000E-8	4.029375E-2
7.915000E-8	4.020981E-2
7.920000E-8	4.015500E-2
7.925000E-8	4.014301E-2
7.930000E-8	4.016528E-2
7.935000E-8	4.020468E-2
7.940000E-8	4.025264E-2
7.945000E-8	4.030745E-2
7.950000E-8	4.034514E-2
7.955000E-8	4.036398E-2
7.960000E-8	4.035199E-2
7.965000E-8	4.030403E-2
7.970000E-8	4.024579E-2
7.975000E-8	4.020810E-2
7.980000E-8	4.017042E-2
7.985000E-8	4.012588E-2
7.990000E-8	4.005565E-2
7.995000E-8	3.997343E-2
8.000000E-8	3.988949E-2
8.005000E-8	3.983810E-2
8.010000E-8	3.978500E-2
8.015000E-8	3.969593E-2
8.020000E-8	3.962056E-2
8.025000E-8	3.956403E-2
8.030000E-8	3.950065E-2
8.035000E-8	3.944755E-2
8.040000E-8	3.944413E-2
8.045000E-8	3.950750E-2
8.050000E-8	3.956746E-2
8.055000E-8	3.960343E-2
8.060000E-8	3.962570E-2
8.065000E-8	3.963598E-2
8.070000E-8	3.967366E-2
8.075000E-8	3.971477E-2
8.080000E-8	3.973533E-2
8.085000E-8	3.973533E-2
8.090000E-8	3.971135E-2
8.095000E-8	3.965311E-2
8.100000E-8	3.957088E-2
8.105000E-8	3.949380E-2
8.110000E-8	3.944755E-2
8.115000E-8	3.942700E-2
8.120000E-8	3.942871E-2
8.125000E-8	3.946126E-2
8.130000E-8	3.948695E-2
8.135000E-8	3.948524E-2
8.140000E-8	3.947667E-2
8.145000E-8	3.948352E-2
8.150000E-8	3.947667E-2
8.155000E-8	3.945269E-2
8.160000E-8	3.942528E-2
8.165000E-8	3.940644E-2
8.170000E-8	3.939959E-2
8.175000E-8	3.937047E-2
8.180000E-8	3.929852E-2
8.185000E-8	3.923343E-2
8.190000E-8	3.917519E-2
8.195000E-8	3.907755E-2
8.200000E-8	3.894737E-2
8.205000E-8	3.888057E-2
8.210000E-8	3.886686E-2
8.215000E-8	3.884631E-2
8.220000E-8	3.885316E-2
8.225000E-8	3.892853E-2
8.230000E-8	3.906214E-2
8.235000E-8	3.919404E-2
8.240000E-8	3.933621E-2
8.245000E-8	3.945954E-2
8.250000E-8	3.954005E-2
8.255000E-8	3.957602E-2
8.260000E-8	3.953663E-2
8.265000E-8	3.944926E-2
8.270000E-8	3.936019E-2
8.275000E-8	3.930880E-2
8.280000E-8	3.928653E-2
8.285000E-8	3.930024E-2
8.290000E-8	3.934991E-2
8.295000E-8	3.941672E-2
8.300000E-8	3.948352E-2
8.305000E-8	3.956917E-2
8.310000E-8	3.967709E-2
8.315000E-8	3.974732E-2
8.320000E-8	3.975074E-2
8.325000E-8	3.970449E-2
8.330000E-8	3.961542E-2
8.335000E-8	3.947153E-2
8.340000E-8	3.928996E-2
8.345000E-8	3.911353E-2
8.350000E-8	3.891311E-2
8.355000E-8	3.870927E-2
8.360000E-8	3.856710E-2
8.365000E-8	3.850029E-2
8.370000E-8	3.846261E-2
8.375000E-8	3.851742E-2
8.380000E-8	3.865103E-2
8.385000E-8	3.877950E-2
8.390000E-8	3.888057E-2
8.395000E-8	3.900047E-2
8.400000E-8	3.915292E-2
8.405000E-8	3.928825E-2
8.410000E-8	3.940301E-2
8.415000E-8	3.948866E-2
8.420000E-8	3.952977E-2
8.425000E-8	3.951607E-2
8.430000E-8	3.946639E-2
8.435000E-8	3.940130E-2
8.440000E-8	3.935848E-2
8.445000E-8	3.932079E-2
8.450000E-8	3.928825E-2
8.455000E-8	3.929510E-2
8.460000E-8	3.934477E-2
8.465000E-8	3.938931E-2
8.470000E-8	3.941329E-2
8.475000E-8	3.943556E-2
8.480000E-8	3.947153E-2
8.485000E-8	3.947838E-2
8.490000E-8	3.947838E-2
8.495000E-8	3.948524E-2
8.500000E-8	3.947838E-2
8.505000E-8	3.942700E-2
8.510000E-8	3.935505E-2
8.515000E-8	3.929167E-2
8.520000E-8	3.926427E-2
8.525000E-8	3.926255E-2
8.530000E-8	3.927968E-2
8.535000E-8	3.930024E-2
8.540000E-8	3.932251E-2
8.545000E-8	3.933964E-2
8.550000E-8	3.934306E-2
8.555000E-8	3.934135E-2
8.560000E-8	3.932765E-2
8.565000E-8	3.928996E-2
8.570000E-8	3.923001E-2
8.575000E-8	3.916320E-2
8.580000E-8	3.905186E-2
8.585000E-8	3.890283E-2
8.590000E-8	3.878807E-2
8.595000E-8	3.870927E-2
