Study Name	PremaTech_CVD_SiC_HeandSi
8.590000E-8	4.057296E-2
8.595000E-8	4.056782E-2
8.600000E-8	4.051986E-2
8.605000E-8	4.046162E-2
8.610000E-8	4.040338E-2
8.615000E-8	4.032629E-2
8.620000E-8	4.023722E-2
8.625000E-8	4.015500E-2
8.630000E-8	4.010532E-2
8.635000E-8	4.005222E-2
8.640000E-8	3.998199E-2
8.645000E-8	3.993060E-2
8.650000E-8	3.989634E-2
8.655000E-8	3.985181E-2
8.660000E-8	3.979357E-2
8.665000E-8	3.975074E-2
8.670000E-8	3.973019E-2
8.675000E-8	3.973019E-2
8.680000E-8	3.976102E-2
8.685000E-8	3.977644E-2
8.690000E-8	3.975246E-2
8.695000E-8	3.970963E-2
8.700000E-8	3.967880E-2
8.705000E-8	3.963598E-2
8.710000E-8	3.958801E-2
8.715000E-8	3.955375E-2
8.720000E-8	3.951778E-2
8.725000E-8	3.945783E-2
8.730000E-8	3.940815E-2
8.735000E-8	3.938417E-2
8.740000E-8	3.940644E-2
8.745000E-8	3.945954E-2
8.750000E-8	3.952292E-2
8.755000E-8	3.960172E-2
8.760000E-8	3.967195E-2
8.765000E-8	3.971135E-2
8.770000E-8	3.970449E-2
8.775000E-8	3.969250E-2
8.780000E-8	3.967024E-2
8.785000E-8	3.962741E-2
8.790000E-8	3.955889E-2
8.795000E-8	3.949723E-2
8.800000E-8	3.945440E-2
8.805000E-8	3.943042E-2
8.810000E-8	3.940473E-2
8.815000E-8	3.940130E-2
8.820000E-8	3.944926E-2
8.825000E-8	3.954176E-2
8.830000E-8	3.964111E-2
8.835000E-8	3.973361E-2
8.840000E-8	3.984324E-2
8.845000E-8	3.996144E-2
8.850000E-8	4.003167E-2
8.855000E-8	4.005051E-2
8.860000E-8	4.001625E-2
8.865000E-8	3.993574E-2
8.870000E-8	3.983297E-2
8.875000E-8	3.977301E-2
8.880000E-8	3.974047E-2
8.885000E-8	3.973361E-2
8.890000E-8	3.975588E-2
8.895000E-8	3.978158E-2
8.900000E-8	3.981241E-2
8.905000E-8	3.985866E-2
8.910000E-8	3.991176E-2
8.915000E-8	3.993917E-2
8.920000E-8	3.996658E-2
8.925000E-8	3.997857E-2
8.930000E-8	3.992546E-2
8.935000E-8	3.983982E-2
8.940000E-8	3.977301E-2
8.945000E-8	3.970621E-2
8.950000E-8	3.962912E-2
8.955000E-8	3.956917E-2
8.960000E-8	3.955547E-2
8.965000E-8	3.956061E-2
8.970000E-8	3.958459E-2
8.975000E-8	3.959829E-2
8.980000E-8	3.959658E-2
8.985000E-8	3.958459E-2
8.990000E-8	3.955375E-2
8.995000E-8	3.950750E-2
9.000000E-8	3.943556E-2
9.005000E-8	3.934649E-2
9.010000E-8	3.924714E-2
9.015000E-8	3.915121E-2
9.020000E-8	3.907584E-2
9.025000E-8	3.903987E-2
9.030000E-8	3.903130E-2
9.035000E-8	3.904843E-2
9.040000E-8	3.912038E-2
9.045000E-8	3.920089E-2
9.050000E-8	3.925056E-2
9.055000E-8	3.929852E-2
9.060000E-8	3.937561E-2
9.065000E-8	3.943042E-2
9.070000E-8	3.941672E-2
9.075000E-8	3.935848E-2
9.080000E-8	3.930880E-2
9.085000E-8	3.924542E-2
9.090000E-8	3.916834E-2
9.095000E-8	3.909982E-2
9.100000E-8	3.906728E-2
9.105000E-8	3.908955E-2
9.110000E-8	3.915292E-2
9.115000E-8	3.921973E-2
9.120000E-8	3.927797E-2
9.125000E-8	3.932593E-2
9.130000E-8	3.936019E-2
9.135000E-8	3.939616E-2
9.140000E-8	3.939445E-2
9.145000E-8	3.933964E-2
9.150000E-8	3.925570E-2
9.155000E-8	3.917177E-2
9.160000E-8	3.904330E-2
9.165000E-8	3.889084E-2
9.170000E-8	3.877608E-2
9.175000E-8	3.871098E-2
9.180000E-8	3.866473E-2
9.185000E-8	3.864760E-2
9.190000E-8	3.868186E-2
9.195000E-8	3.871955E-2
9.200000E-8	3.875552E-2
9.205000E-8	3.880520E-2
9.210000E-8	3.884117E-2
9.215000E-8	3.881890E-2
9.220000E-8	3.875723E-2
9.225000E-8	3.871783E-2
9.230000E-8	3.869214E-2
9.235000E-8	3.866645E-2
9.240000E-8	3.864075E-2
9.245000E-8	3.865103E-2
9.250000E-8	3.870584E-2
9.255000E-8	3.879663E-2
9.260000E-8	3.890797E-2
9.265000E-8	3.902445E-2
9.270000E-8	3.914265E-2
9.275000E-8	3.923172E-2
9.280000E-8	3.928140E-2
9.285000E-8	3.929167E-2
9.290000E-8	3.929167E-2
9.295000E-8	3.928482E-2
9.300000E-8	3.925228E-2
9.305000E-8	3.918376E-2
9.310000E-8	3.905357E-2
9.315000E-8	3.888399E-2
9.320000E-8	3.872983E-2
9.325000E-8	3.860821E-2
9.330000E-8	3.848145E-2
9.335000E-8	3.836668E-2
9.340000E-8	3.833413E-2
9.345000E-8	3.837524E-2
9.350000E-8	3.842492E-2
9.355000E-8	3.844890E-2
9.360000E-8	3.848145E-2
9.365000E-8	3.854140E-2
9.370000E-8	3.862191E-2
9.375000E-8	3.871783E-2
9.380000E-8	3.883432E-2
9.385000E-8	3.895593E-2
9.390000E-8	3.906214E-2
9.395000E-8	3.913751E-2
9.400000E-8	3.916663E-2
9.405000E-8	3.915806E-2
9.410000E-8	3.914607E-2
9.415000E-8	3.910154E-2
9.420000E-8	3.900732E-2
9.425000E-8	3.889769E-2
9.430000E-8	3.881033E-2
9.435000E-8	3.870756E-2
9.440000E-8	3.858422E-2
9.445000E-8	3.850714E-2
9.450000E-8	3.847802E-2
9.455000E-8	3.846432E-2
9.460000E-8	3.848145E-2
9.465000E-8	3.852941E-2
9.470000E-8	3.855510E-2
9.475000E-8	3.855853E-2
9.480000E-8	3.857566E-2
9.485000E-8	3.857737E-2
9.490000E-8	3.854483E-2
9.495000E-8	3.849001E-2
9.500000E-8	3.842663E-2
9.505000E-8	3.833585E-2
9.510000E-8	3.824163E-2
9.515000E-8	3.818853E-2
9.520000E-8	3.816798E-2
9.525000E-8	3.815085E-2
9.530000E-8	3.813029E-2
9.535000E-8	3.811488E-2
9.540000E-8	3.809432E-2
9.545000E-8	3.806006E-2
9.550000E-8	3.801210E-2
9.555000E-8	3.795043E-2
9.560000E-8	3.789219E-2
9.565000E-8	3.787335E-2
9.570000E-8	3.788363E-2
9.575000E-8	3.789048E-2
9.580000E-8	3.791275E-2
9.585000E-8	3.797955E-2
9.590000E-8	3.807377E-2
9.595000E-8	3.815599E-2
9.600000E-8	3.820566E-2
9.605000E-8	3.820566E-2
9.610000E-8	3.817997E-2
9.615000E-8	3.815941E-2
9.620000E-8	3.811316E-2
9.625000E-8	3.803265E-2
9.630000E-8	3.796414E-2
9.635000E-8	3.791960E-2
9.640000E-8	3.783909E-2
9.645000E-8	3.773289E-2
9.650000E-8	3.764895E-2
9.655000E-8	3.759243E-2
9.660000E-8	3.755645E-2
9.665000E-8	3.755303E-2
9.670000E-8	3.758729E-2
9.675000E-8	3.763868E-2
9.680000E-8	3.772604E-2
9.685000E-8	3.785793E-2
9.690000E-8	3.800011E-2
9.695000E-8	3.810631E-2
9.700000E-8	3.818682E-2
9.705000E-8	3.825534E-2
9.710000E-8	3.830501E-2
9.715000E-8	3.832386E-2
9.720000E-8	3.829816E-2
9.725000E-8	3.821251E-2
9.730000E-8	3.808918E-2
9.735000E-8	3.795043E-2
9.740000E-8	3.781168E-2
9.745000E-8	3.769692E-2
9.750000E-8	3.765238E-2
9.755000E-8	3.765581E-2
9.760000E-8	3.765581E-2
9.765000E-8	3.766437E-2
9.770000E-8	3.773118E-2
9.775000E-8	3.778428E-2
9.780000E-8	3.777400E-2
9.785000E-8	3.773118E-2
9.790000E-8	3.768835E-2
9.795000E-8	3.760784E-2
9.800000E-8	3.748108E-2
9.805000E-8	3.735604E-2
9.810000E-8	3.723099E-2
9.815000E-8	3.709225E-2
9.820000E-8	3.695521E-2
9.825000E-8	3.684558E-2
9.830000E-8	3.677706E-2
9.835000E-8	3.676678E-2
9.840000E-8	3.682845E-2
9.845000E-8	3.693294E-2
9.850000E-8	3.705799E-2
9.855000E-8	3.720530E-2
9.860000E-8	3.736803E-2
9.865000E-8	3.748965E-2
9.870000E-8	3.755988E-2
9.875000E-8	3.759928E-2
9.880000E-8	3.760442E-2
9.885000E-8	3.754618E-2
9.890000E-8	3.743655E-2
9.895000E-8	3.732521E-2
9.900000E-8	3.721729E-2
9.905000E-8	3.713849E-2
9.910000E-8	3.711794E-2
9.915000E-8	3.715391E-2
9.920000E-8	3.722586E-2
9.925000E-8	3.732521E-2
9.930000E-8	3.741942E-2
9.935000E-8	3.750849E-2
9.940000E-8	3.761983E-2
9.945000E-8	3.773460E-2
9.950000E-8	3.780483E-2
9.955000E-8	3.782881E-2
9.960000E-8	3.785108E-2
9.965000E-8	3.786650E-2
9.970000E-8	3.783909E-2
9.975000E-8	3.779455E-2
9.980000E-8	3.775687E-2
9.985000E-8	3.773289E-2
9.990000E-8	3.772261E-2
9.995000E-8	3.773289E-2
1.000000E-7	3.777057E-2
1.000500E-7	3.783738E-2
1.001000E-7	3.788705E-2
1.001500E-7	3.791446E-2
1.002000E-7	3.791617E-2
1.002500E-7	3.790590E-2
1.003000E-7	3.788363E-2
1.003500E-7	3.783053E-2
1.004000E-7	3.771576E-2
1.004500E-7	3.756159E-2
1.005000E-7	3.741257E-2
1.005500E-7	3.728067E-2
1.006000E-7	3.714535E-2
1.006500E-7	3.701516E-2
1.007000E-7	3.688498E-2
1.007500E-7	3.680447E-2
1.008000E-7	3.675651E-2
1.008500E-7	3.672054E-2
1.009000E-7	3.674623E-2
1.009500E-7	3.683359E-2
1.010000E-7	3.695864E-2
1.010500E-7	3.706998E-2
1.011000E-7	3.718988E-2
1.011500E-7	3.734747E-2
1.012000E-7	3.749308E-2
1.012500E-7	3.759243E-2
1.013000E-7	3.763696E-2
1.013500E-7	3.764382E-2
1.014000E-7	3.760784E-2
1.014500E-7	3.756673E-2
1.015000E-7	3.751534E-2
1.015500E-7	3.745539E-2
1.016000E-7	3.739372E-2
1.016500E-7	3.728238E-2
1.017000E-7	3.714363E-2
1.017500E-7	3.702544E-2
1.018000E-7	3.692952E-2
1.018500E-7	3.681132E-2
1.019000E-7	3.669141E-2
1.019500E-7	3.663146E-2
1.020000E-7	3.662461E-2
1.020500E-7	3.664003E-2
1.021000E-7	3.666915E-2
1.021500E-7	3.671197E-2
1.022000E-7	3.678049E-2
1.022500E-7	3.685072E-2
1.023000E-7	3.689354E-2
1.023500E-7	3.691581E-2
1.024000E-7	3.695007E-2
1.024500E-7	3.695178E-2
1.025000E-7	3.687127E-2
1.025500E-7	3.675651E-2
1.026000E-7	3.662804E-2
1.026500E-7	3.650299E-2
1.027000E-7	3.638651E-2
1.027500E-7	3.630771E-2
1.028000E-7	3.629230E-2
1.028500E-7	3.631799E-2
1.029000E-7	3.636082E-2
1.029500E-7	3.641906E-2
1.030000E-7	3.650813E-2
1.030500E-7	3.658521E-2
1.031000E-7	3.662632E-2
1.031500E-7	3.662975E-2
1.032000E-7	3.660234E-2
1.032500E-7	3.653211E-2
1.033000E-7	3.645503E-2
1.033500E-7	3.640364E-2
1.034000E-7	3.636595E-2
1.034500E-7	3.632313E-2
1.035000E-7	3.633341E-2
1.035500E-7	3.642077E-2
1.036000E-7	3.653896E-2
1.036500E-7	3.664688E-2
1.037000E-7	3.672396E-2
1.037500E-7	3.677878E-2
1.038000E-7	3.681817E-2
1.038500E-7	3.683530E-2
1.039000E-7	3.680104E-2
1.039500E-7	3.673595E-2
1.040000E-7	3.667771E-2
1.040500E-7	3.662118E-2
1.041000E-7	3.655267E-2
1.041500E-7	3.648757E-2
1.042000E-7	3.643961E-2
1.042500E-7	3.640364E-2
1.043000E-7	3.637109E-2
1.043500E-7	3.636424E-2
1.044000E-7	3.640364E-2
1.044500E-7	3.646531E-2
1.045000E-7	3.650984E-2
1.045500E-7	3.655952E-2
1.046000E-7	3.661091E-2
1.046500E-7	3.660234E-2
1.047000E-7	3.655609E-2
1.047500E-7	3.650642E-2
1.048000E-7	3.645674E-2
1.048500E-7	3.641220E-2
1.049000E-7	3.637623E-2
1.049500E-7	3.633341E-2
1.050000E-7	3.625290E-2
1.050500E-7	3.617239E-2
1.051000E-7	3.611929E-2
1.051500E-7	3.609873E-2
1.052000E-7	3.611244E-2
1.052500E-7	3.614327E-2
1.053000E-7	3.617753E-2
1.053500E-7	3.619295E-2
1.054000E-7	3.619123E-2
1.054500E-7	3.617924E-2
1.055000E-7	3.619123E-2
1.055500E-7	3.622721E-2
1.056000E-7	3.623577E-2
1.056500E-7	3.623577E-2
1.057000E-7	3.627174E-2
1.057500E-7	3.632656E-2
1.058000E-7	3.636938E-2
1.058500E-7	3.640193E-2
1.059000E-7	3.645160E-2
1.059500E-7	3.653382E-2
1.060000E-7	3.661091E-2
1.060500E-7	3.665030E-2
1.061000E-7	3.664345E-2
1.061500E-7	3.661605E-2
1.062000E-7	3.657836E-2
1.062500E-7	3.652697E-2
1.063000E-7	3.648072E-2
1.063500E-7	3.643105E-2
1.064000E-7	3.636424E-2
1.064500E-7	3.630429E-2
1.065000E-7	3.625975E-2
1.065500E-7	3.620322E-2
1.066000E-7	3.615012E-2
1.066500E-7	3.616040E-2
1.067000E-7	3.620836E-2
1.067500E-7	3.625119E-2
1.068000E-7	3.628202E-2
1.068500E-7	3.632313E-2
1.069000E-7	3.635396E-2
1.069500E-7	3.634711E-2
1.070000E-7	3.634197E-2
1.070500E-7	3.633341E-2
1.071000E-7	3.631114E-2
1.071500E-7	3.627688E-2
1.072000E-7	3.622035E-2
1.072500E-7	3.617582E-2
1.073000E-7	3.617068E-2
1.073500E-7	3.619295E-2
1.074000E-7	3.621350E-2
1.074500E-7	3.621521E-2
1.075000E-7	3.620322E-2
1.075500E-7	3.615697E-2
1.076000E-7	3.609017E-2
1.076500E-7	3.599767E-2
1.077000E-7	3.588633E-2
1.077500E-7	3.573559E-2
1.078000E-7	3.555402E-2
1.078500E-7	3.537244E-2
1.079000E-7	3.520800E-2
1.079500E-7	3.507439E-2
1.080000E-7	3.499388E-2
1.080500E-7	3.497333E-2
1.081000E-7	3.500416E-2
1.081500E-7	3.504698E-2
1.082000E-7	3.511379E-2
1.082500E-7	3.525082E-2
1.083000E-7	3.542041E-2
1.083500E-7	3.556258E-2
1.084000E-7	3.568249E-2
1.084500E-7	3.581610E-2
1.085000E-7	3.592915E-2
1.085500E-7	3.599767E-2
1.086000E-7	3.604221E-2
1.086500E-7	3.606448E-2
1.087000E-7	3.603193E-2
1.087500E-7	3.595485E-2
1.088000E-7	3.584864E-2
1.088500E-7	3.571503E-2
1.089000E-7	3.557286E-2
1.089500E-7	3.541184E-2
1.090000E-7	3.524055E-2
1.090500E-7	3.508124E-2
1.091000E-7	3.493222E-2
1.091500E-7	3.479347E-2
1.092000E-7	3.470439E-2
1.092500E-7	3.468726E-2
1.093000E-7	3.469069E-2
1.093500E-7	3.474208E-2
1.094000E-7	3.486541E-2
1.094500E-7	3.504356E-2
1.095000E-7	3.520457E-2
1.095500E-7	3.535531E-2
1.096000E-7	3.550091E-2
1.096500E-7	3.561054E-2
1.097000E-7	3.568249E-2
1.097500E-7	3.573216E-2
1.098000E-7	3.570989E-2
1.098500E-7	3.561740E-2
1.099000E-7	3.551291E-2
1.099500E-7	3.538443E-2
1.100000E-7	3.524397E-2
1.100500E-7	3.511208E-2
1.101000E-7	3.501272E-2
1.101500E-7	3.490995E-2
1.102000E-7	3.482087E-2
1.102500E-7	3.480203E-2
1.103000E-7	3.483115E-2
1.103500E-7	3.487569E-2
1.104000E-7	3.493222E-2
1.104500E-7	3.501958E-2
1.105000E-7	3.511208E-2
1.105500E-7	3.517374E-2
1.106000E-7	3.519944E-2
1.106500E-7	3.518744E-2
1.107000E-7	3.517032E-2
1.107500E-7	3.514462E-2
1.108000E-7	3.513434E-2
1.108500E-7	3.511550E-2
1.109000E-7	3.509837E-2
1.109500E-7	3.507268E-2
1.110000E-7	3.504527E-2
1.110500E-7	3.503328E-2
1.111000E-7	3.503499E-2
1.111500E-7	3.505041E-2
1.112000E-7	3.508638E-2
1.112500E-7	3.512407E-2
1.113000E-7	3.515661E-2
1.113500E-7	3.519430E-2
1.114000E-7	3.522513E-2
1.114500E-7	3.522856E-2
1.115000E-7	3.521314E-2
1.115500E-7	3.521314E-2
1.116000E-7	3.521314E-2
1.116500E-7	3.518402E-2
1.117000E-7	3.513606E-2
1.117500E-7	3.508124E-2
1.118000E-7	3.501615E-2
1.118500E-7	3.497675E-2
1.119000E-7	3.492536E-2
1.119500E-7	3.484314E-2
1.120000E-7	3.476949E-2
1.120500E-7	3.471981E-2
1.121000E-7	3.467356E-2
1.121500E-7	3.463416E-2
1.122000E-7	3.464101E-2
1.122500E-7	3.467870E-2
1.123000E-7	3.470097E-2
1.123500E-7	3.470268E-2
1.124000E-7	3.472152E-2
1.124500E-7	3.475236E-2
1.125000E-7	3.480203E-2
1.125500E-7	3.484485E-2
1.126000E-7	3.488768E-2
1.126500E-7	3.491680E-2
1.127000E-7	3.490823E-2
1.127500E-7	3.485685E-2
1.128000E-7	3.478490E-2
1.128500E-7	3.471124E-2
1.129000E-7	3.461875E-2
1.129500E-7	3.454166E-2
1.130000E-7	3.447657E-2
1.130500E-7	3.443375E-2
1.131000E-7	3.439949E-2
1.131500E-7	3.440977E-2
1.132000E-7	3.445088E-2
1.132500E-7	3.448171E-2
1.133000E-7	3.451939E-2
1.133500E-7	3.459476E-2
1.134000E-7	3.465986E-2
1.134500E-7	3.466157E-2
1.135000E-7	3.462731E-2
1.135500E-7	3.462217E-2
1.136000E-7	3.465472E-2
1.136500E-7	3.466328E-2
1.137000E-7	3.465814E-2
1.137500E-7	3.467185E-2
1.138000E-7	3.472324E-2
1.138500E-7	3.475236E-2
1.139000E-7	3.475407E-2
1.139500E-7	3.477805E-2
1.140000E-7	3.482944E-2
1.140500E-7	3.488425E-2
1.141000E-7	3.494592E-2
1.141500E-7	3.500759E-2
1.142000E-7	3.504356E-2
1.142500E-7	3.506925E-2
1.143000E-7	3.508809E-2
1.143500E-7	3.507268E-2
1.144000E-7	3.502643E-2
1.144500E-7	3.498018E-2
1.145000E-7	3.491680E-2
1.145500E-7	3.482087E-2
1.146000E-7	3.472666E-2
1.146500E-7	3.465472E-2
1.147000E-7	3.459305E-2
1.147500E-7	3.455365E-2
1.148000E-7	3.452111E-2
1.148500E-7	3.447143E-2
1.149000E-7	3.441833E-2
1.149500E-7	3.438065E-2
1.150000E-7	3.436865E-2
1.150500E-7	3.436523E-2
1.151000E-7	3.435666E-2
1.151500E-7	3.436523E-2
1.152000E-7	3.437208E-2
1.152500E-7	3.441319E-2
1.153000E-7	3.447143E-2
1.153500E-7	3.449884E-2
1.154000E-7	3.449541E-2
1.154500E-7	3.452111E-2
1.155000E-7	3.456736E-2
1.155500E-7	3.458963E-2
1.156000E-7	3.459648E-2
1.156500E-7	3.460504E-2
1.157000E-7	3.457592E-2
1.157500E-7	3.450055E-2
1.158000E-7	3.442004E-2
1.158500E-7	3.437379E-2
1.159000E-7	3.437379E-2
1.159500E-7	3.441490E-2
1.160000E-7	3.445430E-2
1.160500E-7	3.448342E-2
1.161000E-7	3.451426E-2
1.161500E-7	3.453824E-2
1.162000E-7	3.453652E-2
1.162500E-7	3.450398E-2
1.163000E-7	3.446458E-2
1.163500E-7	3.440120E-2
1.164000E-7	3.427787E-2
1.164500E-7	3.414255E-2
1.165000E-7	3.405861E-2
1.165500E-7	3.399181E-2
1.166000E-7	3.389931E-2
1.166500E-7	3.381708E-2
1.167000E-7	3.379996E-2
1.167500E-7	3.380338E-2
1.168000E-7	3.379653E-2
1.168500E-7	3.381708E-2
1.169000E-7	3.386847E-2
1.169500E-7	3.390787E-2
1.170000E-7	3.392157E-2
1.170500E-7	3.394727E-2
1.171000E-7	3.400551E-2
1.171500E-7	3.406718E-2
1.172000E-7	3.411171E-2
1.172500E-7	3.414768E-2
1.173000E-7	3.417852E-2
1.173500E-7	3.419565E-2
1.174000E-7	3.417338E-2
1.174500E-7	3.413227E-2
1.175000E-7	3.407745E-2
1.175500E-7	3.402264E-2
1.176000E-7	3.397296E-2
1.176500E-7	3.393185E-2
1.177000E-7	3.387875E-2
1.177500E-7	3.382736E-2
1.178000E-7	3.381537E-2
1.178500E-7	3.384620E-2
1.179000E-7	3.391301E-2
1.179500E-7	3.400722E-2
1.180000E-7	3.410486E-2
1.180500E-7	3.418023E-2
1.181000E-7	3.421278E-2
1.181500E-7	3.419393E-2
1.182000E-7	3.412713E-2
1.182500E-7	3.404319E-2
1.183000E-7	3.397125E-2
1.183500E-7	3.391472E-2
1.184000E-7	3.386505E-2
1.184500E-7	3.382394E-2
1.185000E-7	3.376741E-2
1.185500E-7	3.369718E-2
1.186000E-7	3.363894E-2
1.186500E-7	3.360639E-2
1.187000E-7	3.358412E-2
1.187500E-7	3.358926E-2
1.188000E-7	3.364579E-2
1.188500E-7	3.370574E-2
1.189000E-7	3.374685E-2
1.189500E-7	3.376570E-2
1.190000E-7	3.375884E-2
1.190500E-7	3.372287E-2
1.191000E-7	3.366463E-2
1.191500E-7	3.361496E-2
1.192000E-7	3.357213E-2
1.192500E-7	3.352074E-2
1.193000E-7	3.346593E-2
1.193500E-7	3.342482E-2
1.194000E-7	3.341112E-2
1.194500E-7	3.343852E-2
1.195000E-7	3.348820E-2
1.195500E-7	3.356871E-2
1.196000E-7	3.364408E-2
1.196500E-7	3.370060E-2
1.197000E-7	3.374343E-2
1.197500E-7	3.379996E-2
1.198000E-7	3.387533E-2
1.198500E-7	3.393528E-2
1.199000E-7	3.393870E-2
1.199500E-7	3.390273E-2
1.200000E-7	3.384107E-2
1.200500E-7	3.373658E-2
1.201000E-7	3.357727E-2
1.201500E-7	3.340598E-2
1.202000E-7	3.326380E-2
1.202500E-7	3.314903E-2
1.203000E-7	3.305825E-2
1.203500E-7	3.300686E-2
1.204000E-7	3.301371E-2
1.204500E-7	3.307024E-2
1.205000E-7	3.314390E-2
1.205500E-7	3.323468E-2
1.206000E-7	3.333575E-2
1.206500E-7	3.342139E-2
1.207000E-7	3.346593E-2
1.207500E-7	3.348306E-2
1.208000E-7	3.345737E-2
1.208500E-7	3.338542E-2
1.209000E-7	3.328950E-2
1.209500E-7	3.318843E-2
1.210000E-7	3.310107E-2
1.210500E-7	3.305996E-2
1.211000E-7	3.307538E-2
1.211500E-7	3.313190E-2
1.212000E-7	3.320214E-2
1.212500E-7	3.326551E-2
1.213000E-7	3.330663E-2
1.213500E-7	3.333575E-2
1.214000E-7	3.335801E-2
1.214500E-7	3.335973E-2
1.215000E-7	3.333061E-2
1.215500E-7	3.327237E-2
1.216000E-7	3.322954E-2
1.216500E-7	3.319528E-2
1.217000E-7	3.317130E-2
1.217500E-7	3.316102E-2
1.218000E-7	3.318329E-2
1.218500E-7	3.321070E-2
1.219000E-7	3.322612E-2
1.219500E-7	3.323639E-2
1.220000E-7	3.328264E-2
1.220500E-7	3.334602E-2
1.221000E-7	3.338885E-2
1.221500E-7	3.339227E-2
1.222000E-7	3.337686E-2
1.222500E-7	3.334088E-2
1.223000E-7	3.330491E-2
1.223500E-7	3.327579E-2
1.224000E-7	3.324667E-2
1.224500E-7	3.320385E-2
1.225000E-7	3.316102E-2
1.225500E-7	3.311820E-2
1.226000E-7	3.306853E-2
1.226500E-7	3.301200E-2
1.227000E-7	3.296232E-2
1.227500E-7	3.292635E-2
1.228000E-7	3.291093E-2
1.228500E-7	3.291950E-2
1.229000E-7	3.294348E-2
1.229500E-7	3.295547E-2
1.230000E-7	3.293834E-2
1.230500E-7	3.291436E-2
1.231000E-7	3.288010E-2
1.231500E-7	3.284756E-2
1.232000E-7	3.279103E-2
1.232500E-7	3.270881E-2
1.233000E-7	3.261288E-2
1.233500E-7	3.250154E-2
1.234000E-7	3.239362E-2
1.234500E-7	3.231654E-2
1.235000E-7	3.230798E-2
1.235500E-7	3.234566E-2
1.236000E-7	3.238848E-2
1.236500E-7	3.242788E-2
1.237000E-7	3.247756E-2
1.237500E-7	3.257691E-2
1.238000E-7	3.270024E-2
1.238500E-7	3.281843E-2
1.239000E-7	3.290922E-2
1.239500E-7	3.296404E-2
1.240000E-7	3.297089E-2
1.240500E-7	3.291265E-2
1.241000E-7	3.280816E-2
1.241500E-7	3.270538E-2
1.242000E-7	3.262830E-2
1.242500E-7	3.258890E-2
1.243000E-7	3.255978E-2
1.243500E-7	3.254950E-2
1.244000E-7	3.258376E-2
1.244500E-7	3.261288E-2
1.245000E-7	3.260089E-2
1.245500E-7	3.258033E-2
1.246000E-7	3.255293E-2
1.246500E-7	3.251182E-2
1.247000E-7	3.246899E-2
1.247500E-7	3.245872E-2
1.248000E-7	3.246043E-2
1.248500E-7	3.245358E-2
1.249000E-7	3.247927E-2
1.249500E-7	3.255293E-2
1.250000E-7	3.262830E-2
1.250500E-7	3.267797E-2
1.251000E-7	3.273793E-2
1.251500E-7	3.280131E-2
1.252000E-7	3.284927E-2
1.252500E-7	3.288353E-2
1.253000E-7	3.291607E-2
1.253500E-7	3.293834E-2
1.254000E-7	3.295205E-2
1.254500E-7	3.294519E-2
1.255000E-7	3.290751E-2
1.255500E-7	3.285783E-2
1.256000E-7	3.282871E-2
1.256500E-7	3.279788E-2
1.257000E-7	3.272765E-2
1.257500E-7	3.265057E-2
1.258000E-7	3.258719E-2
1.258500E-7	3.255293E-2
1.259000E-7	3.252895E-2
1.259500E-7	3.248955E-2
1.260000E-7	3.244159E-2
1.260500E-7	3.241075E-2
1.261000E-7	3.241247E-2
1.261500E-7	3.239534E-2
1.262000E-7	3.234052E-2
1.262500E-7	3.228228E-2
1.263000E-7	3.225487E-2
1.263500E-7	3.223946E-2
1.264000E-7	3.220862E-2
1.264500E-7	3.215381E-2
1.265000E-7	3.211270E-2
1.265500E-7	3.212298E-2
1.266000E-7	3.217437E-2
1.266500E-7	3.225145E-2
1.267000E-7	3.236279E-2
1.267500E-7	3.251524E-2
1.268000E-7	3.267112E-2
1.268500E-7	3.279617E-2
1.269000E-7	3.288695E-2
1.269500E-7	3.294348E-2
1.270000E-7	3.295376E-2
1.270500E-7	3.292978E-2
1.271000E-7	3.288867E-2
1.271500E-7	3.283385E-2
1.272000E-7	3.274478E-2
1.272500E-7	3.263344E-2
1.273000E-7	3.251524E-2
1.273500E-7	3.239362E-2
1.274000E-7	3.225316E-2
1.274500E-7	3.212640E-2
1.275000E-7	3.202191E-2
1.275500E-7	3.194140E-2
1.276000E-7	3.187631E-2
1.276500E-7	3.181293E-2
1.277000E-7	3.174784E-2
1.277500E-7	3.170844E-2
1.278000E-7	3.171187E-2
1.278500E-7	3.176326E-2
1.279000E-7	3.184034E-2
1.279500E-7	3.191914E-2
1.280000E-7	3.200478E-2
1.280500E-7	3.210927E-2
1.281000E-7	3.220349E-2
1.281500E-7	3.226858E-2
1.282000E-7	3.232168E-2
1.282500E-7	3.237307E-2
1.283000E-7	3.238677E-2
1.283500E-7	3.235251E-2
1.284000E-7	3.229427E-2
1.284500E-7	3.226515E-2
1.285000E-7	3.225145E-2
1.285500E-7	3.225487E-2
1.286000E-7	3.228571E-2
1.286500E-7	3.235936E-2
1.287000E-7	3.245015E-2
1.287500E-7	3.251353E-2
1.288000E-7	3.252723E-2
1.288500E-7	3.247071E-2
1.289000E-7	3.237821E-2
1.289500E-7	3.226173E-2
1.290000E-7	3.214696E-2
1.290500E-7	3.203219E-2
1.291000E-7	3.192427E-2
1.291500E-7	3.182664E-2
1.292000E-7	3.174099E-2
1.292500E-7	3.168789E-2
1.293000E-7	3.164849E-2
1.293500E-7	3.159196E-2
1.294000E-7	3.152858E-2
1.294500E-7	3.149261E-2
1.295000E-7	3.147206E-2
