Study Name	PremaTech_CVD_SiC_HeandSi
4.240000E-8	5.232551E-2
4.245000E-8	5.226898E-2
4.250000E-8	5.218505E-2
4.255000E-8	5.209597E-2
4.260000E-8	5.200861E-2
4.265000E-8	5.190755E-2
4.270000E-8	5.180649E-2
4.275000E-8	5.172940E-2
4.280000E-8	5.167116E-2
4.285000E-8	5.162663E-2
4.290000E-8	5.164547E-2
4.295000E-8	5.170200E-2
4.300000E-8	5.176880E-2
4.305000E-8	5.184417E-2
4.310000E-8	5.191269E-2
4.315000E-8	5.196236E-2
4.320000E-8	5.202232E-2
4.325000E-8	5.207199E-2
4.330000E-8	5.208741E-2
4.335000E-8	5.206857E-2
4.340000E-8	5.202232E-2
4.345000E-8	5.191783E-2
4.350000E-8	5.178250E-2
4.355000E-8	5.166431E-2
4.360000E-8	5.155640E-2
4.365000E-8	5.144163E-2
4.370000E-8	5.132857E-2
4.375000E-8	5.124464E-2
4.380000E-8	5.120353E-2
4.385000E-8	5.122237E-2
4.390000E-8	5.129431E-2
4.395000E-8	5.137482E-2
4.400000E-8	5.147417E-2
4.405000E-8	5.161464E-2
4.410000E-8	5.173626E-2
4.415000E-8	5.180820E-2
4.420000E-8	5.185274E-2
4.425000E-8	5.188186E-2
4.430000E-8	5.186644E-2
4.435000E-8	5.180820E-2
4.440000E-8	5.173626E-2
4.445000E-8	5.164376E-2
4.450000E-8	5.152214E-2
4.455000E-8	5.142107E-2
4.460000E-8	5.132686E-2
4.465000E-8	5.122580E-2
4.470000E-8	5.115557E-2
4.475000E-8	5.109219E-2
4.480000E-8	5.102024E-2
4.485000E-8	5.099455E-2
4.490000E-8	5.103052E-2
4.495000E-8	5.105964E-2
4.500000E-8	5.107334E-2
4.505000E-8	5.111103E-2
4.510000E-8	5.116413E-2
4.515000E-8	5.120695E-2
4.520000E-8	5.128232E-2
4.525000E-8	5.135427E-2
4.530000E-8	5.138853E-2
4.535000E-8	5.138339E-2
4.540000E-8	5.135769E-2
4.545000E-8	5.131830E-2
4.550000E-8	5.127205E-2
4.555000E-8	5.122237E-2
4.560000E-8	5.114871E-2
4.565000E-8	5.106992E-2
4.570000E-8	5.103223E-2
4.575000E-8	5.101853E-2
4.580000E-8	5.101510E-2
4.585000E-8	5.105621E-2
4.590000E-8	5.115728E-2
4.595000E-8	5.126519E-2
4.600000E-8	5.136283E-2
4.605000E-8	5.143135E-2
4.610000E-8	5.147075E-2
4.615000E-8	5.146904E-2
4.620000E-8	5.141079E-2
4.625000E-8	5.126691E-2
4.630000E-8	5.108705E-2
4.635000E-8	5.090719E-2
4.640000E-8	5.074446E-2
4.645000E-8	5.061599E-2
4.650000E-8	5.053890E-2
4.655000E-8	5.050122E-2
4.660000E-8	5.049608E-2
4.665000E-8	5.049608E-2
4.670000E-8	5.052006E-2
4.675000E-8	5.054404E-2
4.680000E-8	5.056288E-2
4.685000E-8	5.057316E-2
4.690000E-8	5.055603E-2
4.695000E-8	5.051321E-2
4.700000E-8	5.046353E-2
4.705000E-8	5.043955E-2
4.710000E-8	5.041043E-2
4.715000E-8	5.036590E-2
4.720000E-8	5.034020E-2
4.725000E-8	5.036932E-2
4.730000E-8	5.043441E-2
4.735000E-8	5.051835E-2
4.740000E-8	5.062455E-2
4.745000E-8	5.074788E-2
4.750000E-8	5.087122E-2
4.755000E-8	5.099797E-2
4.760000E-8	5.111617E-2
4.765000E-8	5.123436E-2
4.770000E-8	5.135255E-2
4.775000E-8	5.144334E-2
4.780000E-8	5.148445E-2
4.785000E-8	5.148445E-2
4.790000E-8	5.146047E-2
4.795000E-8	5.138853E-2
4.800000E-8	5.128918E-2
4.805000E-8	5.118811E-2
4.810000E-8	5.106820E-2
4.815000E-8	5.092432E-2
4.820000E-8	5.077186E-2
4.825000E-8	5.062455E-2
4.830000E-8	5.050122E-2
4.835000E-8	5.041043E-2
4.840000E-8	5.036761E-2
4.845000E-8	5.036761E-2
4.850000E-8	5.041043E-2
4.855000E-8	5.049094E-2
4.860000E-8	5.059029E-2
4.865000E-8	5.068450E-2
4.870000E-8	5.079585E-2
4.875000E-8	5.094659E-2
4.880000E-8	5.106135E-2
4.885000E-8	5.110589E-2
4.890000E-8	5.110932E-2
4.895000E-8	5.110075E-2
4.900000E-8	5.106135E-2
4.905000E-8	5.101682E-2
4.910000E-8	5.097571E-2
4.915000E-8	5.091575E-2
4.920000E-8	5.085922E-2
4.925000E-8	5.083696E-2
4.930000E-8	5.081298E-2
4.935000E-8	5.075987E-2
4.940000E-8	5.072219E-2
4.945000E-8	5.071020E-2
4.950000E-8	5.069307E-2
4.955000E-8	5.065367E-2
4.960000E-8	5.061085E-2
4.965000E-8	5.058173E-2
4.970000E-8	5.054576E-2
4.975000E-8	5.049951E-2
4.980000E-8	5.045154E-2
4.985000E-8	5.042414E-2
4.990000E-8	5.040872E-2
4.995000E-8	5.040015E-2
5.000000E-8	5.041214E-2
5.005000E-8	5.043270E-2
5.010000E-8	5.045668E-2
5.015000E-8	5.049094E-2
5.020000E-8	5.050464E-2
5.025000E-8	5.048580E-2
5.030000E-8	5.046353E-2
5.035000E-8	5.047039E-2
5.040000E-8	5.048751E-2
5.045000E-8	5.049265E-2
5.050000E-8	5.047895E-2
5.055000E-8	5.041728E-2
5.060000E-8	5.031108E-2
5.065000E-8	5.019974E-2
5.070000E-8	5.008497E-2
5.075000E-8	4.997363E-2
5.080000E-8	4.990511E-2
5.085000E-8	4.988113E-2
5.090000E-8	4.988798E-2
5.095000E-8	4.992224E-2
5.100000E-8	4.997363E-2
5.105000E-8	5.001131E-2
5.110000E-8	5.003701E-2
5.115000E-8	5.006955E-2
5.120000E-8	5.008668E-2
5.125000E-8	5.008497E-2
5.130000E-8	5.007983E-2
5.135000E-8	5.006099E-2
5.140000E-8	5.000104E-2
5.145000E-8	4.993423E-2
5.150000E-8	4.985544E-2
5.155000E-8	4.973210E-2
5.160000E-8	4.958479E-2
5.165000E-8	4.946831E-2
5.170000E-8	4.938780E-2
5.175000E-8	4.936553E-2
5.180000E-8	4.941521E-2
5.185000E-8	4.950257E-2
5.190000E-8	4.957965E-2
5.195000E-8	4.963447E-2
5.200000E-8	4.968072E-2
5.205000E-8	4.971155E-2
5.210000E-8	4.970812E-2
5.215000E-8	4.970298E-2
5.220000E-8	4.972525E-2
5.225000E-8	4.977150E-2
5.230000E-8	4.984002E-2
5.235000E-8	4.990854E-2
5.240000E-8	4.992567E-2
5.245000E-8	4.988284E-2
5.250000E-8	4.982460E-2
5.255000E-8	4.975437E-2
5.260000E-8	4.965673E-2
5.265000E-8	4.956423E-2
5.270000E-8	4.951627E-2
5.275000E-8	4.951456E-2
5.280000E-8	4.952312E-2
5.285000E-8	4.952826E-2
5.290000E-8	4.953854E-2
5.295000E-8	4.957280E-2
5.300000E-8	4.962933E-2
5.305000E-8	4.967558E-2
5.310000E-8	4.969784E-2
5.315000E-8	4.972183E-2
5.320000E-8	4.976294E-2
5.325000E-8	4.979377E-2
5.330000E-8	4.980747E-2
5.335000E-8	4.983488E-2
5.340000E-8	4.987942E-2
5.345000E-8	4.990511E-2
5.350000E-8	4.992053E-2
5.355000E-8	4.994794E-2
5.360000E-8	4.996164E-2
5.365000E-8	4.994108E-2
5.370000E-8	4.989655E-2
5.375000E-8	4.979034E-2
5.380000E-8	4.963275E-2
5.385000E-8	4.949743E-2
5.390000E-8	4.939979E-2
5.395000E-8	4.931243E-2
5.400000E-8	4.924734E-2
5.405000E-8	4.919938E-2
5.410000E-8	4.914627E-2
5.415000E-8	4.910174E-2
5.420000E-8	4.908975E-2
5.425000E-8	4.908632E-2
5.430000E-8	4.906919E-2
5.435000E-8	4.905206E-2
5.440000E-8	4.905035E-2
5.445000E-8	4.901780E-2
5.450000E-8	4.895100E-2
5.455000E-8	4.887734E-2
5.460000E-8	4.880540E-2
5.465000E-8	4.875058E-2
5.470000E-8	4.871461E-2
5.475000E-8	4.867693E-2
5.480000E-8	4.863753E-2
5.485000E-8	4.861355E-2
5.490000E-8	4.861012E-2
5.495000E-8	4.862383E-2
5.500000E-8	4.866151E-2
5.505000E-8	4.874544E-2
5.510000E-8	4.887392E-2
5.515000E-8	4.903151E-2
5.520000E-8	4.918225E-2
5.525000E-8	4.930901E-2
5.530000E-8	4.941863E-2
5.535000E-8	4.951798E-2
5.540000E-8	4.960192E-2
5.545000E-8	4.964817E-2
5.550000E-8	4.970298E-2
5.555000E-8	4.977835E-2
5.560000E-8	4.981775E-2
5.565000E-8	4.979206E-2
5.570000E-8	4.974067E-2
5.575000E-8	4.966016E-2
5.580000E-8	4.951285E-2
5.585000E-8	4.933641E-2
5.590000E-8	4.915484E-2
5.595000E-8	4.897669E-2
5.600000E-8	4.880197E-2
5.605000E-8	4.868720E-2
5.610000E-8	4.865808E-2
5.615000E-8	4.870262E-2
5.620000E-8	4.881568E-2
5.625000E-8	4.894586E-2
5.630000E-8	4.904864E-2
5.635000E-8	4.914970E-2
5.640000E-8	4.925762E-2
5.645000E-8	4.932442E-2
5.650000E-8	4.932271E-2
5.655000E-8	4.926789E-2
5.660000E-8	4.920623E-2
5.665000E-8	4.912743E-2
5.670000E-8	4.901266E-2
5.675000E-8	4.886021E-2
5.680000E-8	4.870091E-2
5.685000E-8	4.859128E-2
5.690000E-8	4.853818E-2
5.695000E-8	4.851077E-2
5.700000E-8	4.849707E-2
5.705000E-8	4.847309E-2
5.710000E-8	4.845253E-2
5.715000E-8	4.846795E-2
5.720000E-8	4.851762E-2
5.725000E-8	4.857415E-2
5.730000E-8	4.864267E-2
5.735000E-8	4.874544E-2
5.740000E-8	4.885507E-2
5.745000E-8	4.893044E-2
5.750000E-8	4.898354E-2
5.755000E-8	4.902294E-2
5.760000E-8	4.901266E-2
5.765000E-8	4.893729E-2
5.770000E-8	4.884651E-2
5.775000E-8	4.875744E-2
5.780000E-8	4.862554E-2
5.785000E-8	4.845938E-2
5.790000E-8	4.829665E-2
5.795000E-8	4.815276E-2
5.800000E-8	4.804313E-2
5.805000E-8	4.799346E-2
5.810000E-8	4.799003E-2
5.815000E-8	4.799689E-2
5.820000E-8	4.802943E-2
5.825000E-8	4.810138E-2
5.830000E-8	4.818017E-2
5.835000E-8	4.825725E-2
5.840000E-8	4.832577E-2
5.845000E-8	4.838744E-2
5.850000E-8	4.844910E-2
5.855000E-8	4.851077E-2
5.860000E-8	4.854846E-2
5.865000E-8	4.855531E-2
5.870000E-8	4.855873E-2
5.875000E-8	4.855873E-2
5.880000E-8	4.850221E-2
5.885000E-8	4.842855E-2
5.890000E-8	4.837545E-2
5.895000E-8	4.831549E-2
5.900000E-8	4.824012E-2
5.905000E-8	4.818360E-2
5.910000E-8	4.813906E-2
5.915000E-8	4.809452E-2
5.920000E-8	4.807226E-2
5.925000E-8	4.808253E-2
5.930000E-8	4.807911E-2
5.935000E-8	4.805855E-2
5.940000E-8	4.808082E-2
5.945000E-8	4.813563E-2
5.950000E-8	4.818360E-2
5.955000E-8	4.821272E-2
5.960000E-8	4.826068E-2
5.965000E-8	4.833091E-2
5.970000E-8	4.837716E-2
5.975000E-8	4.838230E-2
5.980000E-8	4.838401E-2
5.985000E-8	4.837887E-2
5.990000E-8	4.832920E-2
5.995000E-8	4.822813E-2
6.000000E-8	4.814591E-2
6.005000E-8	4.808938E-2
6.010000E-8	4.802601E-2
6.015000E-8	4.795920E-2
6.020000E-8	4.791638E-2
6.025000E-8	4.793693E-2
6.030000E-8	4.798832E-2
6.035000E-8	4.805341E-2
6.040000E-8	4.813392E-2
6.045000E-8	4.822128E-2
6.050000E-8	4.829323E-2
6.055000E-8	4.834290E-2
6.060000E-8	4.839086E-2
6.065000E-8	4.843883E-2
6.070000E-8	4.842512E-2
6.075000E-8	4.835489E-2
6.080000E-8	4.830350E-2
6.085000E-8	4.827438E-2
6.090000E-8	4.821614E-2
6.095000E-8	4.812707E-2
6.100000E-8	4.805684E-2
6.105000E-8	4.799346E-2
6.110000E-8	4.789240E-2
6.115000E-8	4.780675E-2
6.120000E-8	4.777078E-2
6.125000E-8	4.772624E-2
6.130000E-8	4.764402E-2
6.135000E-8	4.754981E-2
6.140000E-8	4.747101E-2
6.145000E-8	4.741106E-2
6.150000E-8	4.738194E-2
6.155000E-8	4.737680E-2
6.160000E-8	4.737680E-2
6.165000E-8	4.738536E-2
6.170000E-8	4.740934E-2
6.175000E-8	4.746073E-2
6.180000E-8	4.753096E-2
6.185000E-8	4.760633E-2
6.190000E-8	4.769027E-2
6.195000E-8	4.776050E-2
6.200000E-8	4.777934E-2
6.205000E-8	4.776221E-2
6.210000E-8	4.773309E-2
6.215000E-8	4.766457E-2
6.220000E-8	4.757550E-2
6.225000E-8	4.751726E-2
6.230000E-8	4.749499E-2
6.235000E-8	4.746416E-2
6.240000E-8	4.744189E-2
6.245000E-8	4.748643E-2
6.250000E-8	4.758920E-2
6.255000E-8	4.771939E-2
6.260000E-8	4.786499E-2
6.265000E-8	4.801401E-2
6.270000E-8	4.811165E-2
6.275000E-8	4.816304E-2
6.280000E-8	4.818017E-2
6.285000E-8	4.816475E-2
6.290000E-8	4.809795E-2
6.295000E-8	4.798661E-2
6.300000E-8	4.783416E-2
6.305000E-8	4.766115E-2
6.310000E-8	4.748300E-2
6.315000E-8	4.731684E-2
6.320000E-8	4.716953E-2
6.325000E-8	4.707018E-2
6.330000E-8	4.702736E-2
6.335000E-8	4.701365E-2
6.340000E-8	4.700851E-2
6.345000E-8	4.701023E-2
6.350000E-8	4.701879E-2
6.355000E-8	4.702222E-2
6.360000E-8	4.702736E-2
6.365000E-8	4.705305E-2
6.370000E-8	4.708731E-2
6.375000E-8	4.710444E-2
6.380000E-8	4.710101E-2
6.385000E-8	4.711300E-2
6.390000E-8	4.714212E-2
6.395000E-8	4.718323E-2
6.400000E-8	4.721578E-2
6.405000E-8	4.725175E-2
6.410000E-8	4.727059E-2
6.415000E-8	4.727402E-2
6.420000E-8	4.726374E-2
6.425000E-8	4.726717E-2
6.430000E-8	4.730143E-2
6.435000E-8	4.734425E-2
6.440000E-8	4.736481E-2
6.445000E-8	4.737166E-2
6.450000E-8	4.735110E-2
6.455000E-8	4.730143E-2
6.460000E-8	4.722092E-2
6.465000E-8	4.714726E-2
6.470000E-8	4.708902E-2
6.475000E-8	4.704449E-2
6.480000E-8	4.703249E-2
6.485000E-8	4.705990E-2
6.490000E-8	4.711643E-2
6.495000E-8	4.715583E-2
6.500000E-8	4.717981E-2
6.505000E-8	4.720722E-2
6.510000E-8	4.722092E-2
6.515000E-8	4.720379E-2
6.520000E-8	4.716439E-2
6.525000E-8	4.710101E-2
6.530000E-8	4.703421E-2
6.535000E-8	4.699138E-2
6.540000E-8	4.698967E-2
6.545000E-8	4.698967E-2
6.550000E-8	4.699652E-2
6.555000E-8	4.703249E-2
6.560000E-8	4.708731E-2
6.565000E-8	4.713356E-2
6.570000E-8	4.716268E-2
6.575000E-8	4.718152E-2
6.580000E-8	4.717981E-2
6.585000E-8	4.715754E-2
6.590000E-8	4.710615E-2
6.595000E-8	4.703592E-2
6.600000E-8	4.694342E-2
6.605000E-8	4.682865E-2
6.610000E-8	4.670018E-2
6.615000E-8	4.659569E-2
6.620000E-8	4.651347E-2
6.625000E-8	4.645180E-2
6.630000E-8	4.640213E-2
6.635000E-8	4.637130E-2
6.640000E-8	4.636273E-2
6.645000E-8	4.638329E-2
6.650000E-8	4.642268E-2
6.655000E-8	4.646380E-2
6.660000E-8	4.651347E-2
6.665000E-8	4.656657E-2
6.670000E-8	4.660768E-2
6.675000E-8	4.663509E-2
6.680000E-8	4.666592E-2
6.685000E-8	4.668819E-2
6.690000E-8	4.664537E-2
6.695000E-8	4.655287E-2
6.700000E-8	4.645694E-2
6.705000E-8	4.637986E-2
6.710000E-8	4.629764E-2
6.715000E-8	4.625824E-2
6.720000E-8	4.624625E-2
6.725000E-8	4.626338E-2
6.730000E-8	4.629593E-2
6.735000E-8	4.634731E-2
6.740000E-8	4.638500E-2
6.745000E-8	4.640898E-2
6.750000E-8	4.643810E-2
6.755000E-8	4.647236E-2
6.760000E-8	4.649805E-2
6.765000E-8	4.650148E-2
6.770000E-8	4.649634E-2
6.775000E-8	4.647579E-2
6.780000E-8	4.645866E-2
6.785000E-8	4.645009E-2
6.790000E-8	4.644838E-2
6.795000E-8	4.650319E-2
6.800000E-8	4.658884E-2
6.805000E-8	4.665051E-2
6.810000E-8	4.667963E-2
6.815000E-8	4.671389E-2
6.820000E-8	4.672588E-2
6.825000E-8	4.670875E-2
6.830000E-8	4.669504E-2
6.835000E-8	4.666592E-2
6.840000E-8	4.657856E-2
6.845000E-8	4.647236E-2
6.850000E-8	4.638843E-2
6.855000E-8	4.631134E-2
6.860000E-8	4.623597E-2
6.865000E-8	4.620514E-2
6.870000E-8	4.621370E-2
6.875000E-8	4.622741E-2
6.880000E-8	4.625995E-2
6.885000E-8	4.629079E-2
6.890000E-8	4.629421E-2
6.895000E-8	4.627880E-2
6.900000E-8	4.628051E-2
6.905000E-8	4.627194E-2
6.910000E-8	4.625824E-2
6.915000E-8	4.624796E-2
6.920000E-8	4.624796E-2
6.925000E-8	4.623769E-2
6.930000E-8	4.622056E-2
6.935000E-8	4.621713E-2
6.940000E-8	4.622056E-2
6.945000E-8	4.620000E-2
6.950000E-8	4.613662E-2
6.955000E-8	4.606982E-2
6.960000E-8	4.602357E-2
6.965000E-8	4.597732E-2
6.970000E-8	4.592250E-2
6.975000E-8	4.586426E-2
6.980000E-8	4.580945E-2
6.985000E-8	4.578033E-2
6.990000E-8	4.578375E-2
6.995000E-8	4.579917E-2
7.000000E-8	4.580088E-2
7.005000E-8	4.581630E-2
7.010000E-8	4.585398E-2
7.015000E-8	4.588996E-2
7.020000E-8	4.592764E-2
7.025000E-8	4.598246E-2
7.030000E-8	4.605097E-2
7.035000E-8	4.611435E-2
7.040000E-8	4.616745E-2
7.045000E-8	4.620685E-2
7.050000E-8	4.622227E-2
7.055000E-8	4.620171E-2
7.060000E-8	4.617088E-2
7.065000E-8	4.613320E-2
7.070000E-8	4.610236E-2
7.075000E-8	4.608352E-2
7.080000E-8	4.606982E-2
7.085000E-8	4.605097E-2
7.090000E-8	4.600644E-2
7.095000E-8	4.593963E-2
7.100000E-8	4.585398E-2
7.105000E-8	4.575635E-2
7.110000E-8	4.566556E-2
7.115000E-8	4.562959E-2
7.120000E-8	4.559362E-2
7.125000E-8	4.555079E-2
7.130000E-8	4.550283E-2
7.135000E-8	4.546686E-2
7.140000E-8	4.543089E-2
7.145000E-8	4.541204E-2
7.150000E-8	4.540177E-2
7.155000E-8	4.539149E-2
7.160000E-8	4.537093E-2
7.165000E-8	4.536579E-2
7.170000E-8	4.540519E-2
7.175000E-8	4.544802E-2
7.180000E-8	4.546857E-2
7.185000E-8	4.549598E-2
7.190000E-8	4.555079E-2
7.195000E-8	4.560218E-2
7.200000E-8	4.564158E-2
7.205000E-8	4.571524E-2
7.210000E-8	4.580602E-2
7.215000E-8	4.585570E-2
7.220000E-8	4.586940E-2
7.225000E-8	4.586940E-2
7.230000E-8	4.585398E-2
7.235000E-8	4.577005E-2
7.240000E-8	4.563987E-2
7.245000E-8	4.550283E-2
7.250000E-8	4.536922E-2
7.255000E-8	4.523561E-2
7.260000E-8	4.512427E-2
7.265000E-8	4.502149E-2
7.270000E-8	4.493070E-2
7.275000E-8	4.485362E-2
7.280000E-8	4.482450E-2
7.285000E-8	4.486561E-2
7.290000E-8	4.492728E-2
7.295000E-8	4.497867E-2
7.300000E-8	4.506774E-2
7.305000E-8	4.519107E-2
7.310000E-8	4.528357E-2
7.315000E-8	4.530927E-2
7.320000E-8	4.530584E-2
7.325000E-8	4.530755E-2
7.330000E-8	4.528529E-2
7.335000E-8	4.522705E-2
7.340000E-8	4.514311E-2
7.345000E-8	4.505061E-2
7.350000E-8	4.495126E-2
7.355000E-8	4.486561E-2
7.360000E-8	4.481594E-2
7.365000E-8	4.479367E-2
7.370000E-8	4.479538E-2
7.375000E-8	4.479367E-2
7.380000E-8	4.477997E-2
7.385000E-8	4.476455E-2
7.390000E-8	4.474057E-2
7.395000E-8	4.472001E-2
7.400000E-8	4.470288E-2
7.405000E-8	4.469946E-2
7.410000E-8	4.470288E-2
7.415000E-8	4.469089E-2
7.420000E-8	4.466691E-2
7.425000E-8	4.465321E-2
7.430000E-8	4.461552E-2
7.435000E-8	4.454187E-2
7.440000E-8	4.450418E-2
7.445000E-8	4.452987E-2
7.450000E-8	4.458126E-2
7.455000E-8	4.464807E-2
7.460000E-8	4.475256E-2
7.465000E-8	4.487589E-2
7.470000E-8	4.501293E-2
7.475000E-8	4.517737E-2
7.480000E-8	4.533496E-2
7.485000E-8	4.544630E-2
7.490000E-8	4.553366E-2
7.495000E-8	4.561760E-2
7.500000E-8	4.563644E-2
7.505000E-8	4.557306E-2
7.510000E-8	4.544973E-2
7.515000E-8	4.529042E-2
7.520000E-8	4.510371E-2
7.525000E-8	4.492899E-2
7.530000E-8	4.478853E-2
7.535000E-8	4.466691E-2
7.540000E-8	4.457441E-2
7.545000E-8	4.454872E-2
7.550000E-8	4.457099E-2
7.555000E-8	4.461210E-2
7.560000E-8	4.465492E-2
7.565000E-8	4.470973E-2
7.570000E-8	4.476969E-2
7.575000E-8	4.480909E-2
7.580000E-8	4.483821E-2
7.585000E-8	4.485362E-2
7.590000E-8	4.481080E-2
7.595000E-8	4.470631E-2
7.600000E-8	4.455899E-2
7.605000E-8	4.440312E-2
7.610000E-8	4.424724E-2
7.615000E-8	4.411020E-2
7.620000E-8	4.402627E-2
7.625000E-8	4.399372E-2
7.630000E-8	4.400571E-2
7.635000E-8	4.404340E-2
7.640000E-8	4.411877E-2
7.645000E-8	4.423011E-2
7.650000E-8	4.433117E-2
7.655000E-8	4.440825E-2
7.660000E-8	4.449733E-2
7.665000E-8	4.458983E-2
7.670000E-8	4.466177E-2
7.675000E-8	4.470631E-2
7.680000E-8	4.475427E-2
7.685000E-8	4.479196E-2
7.690000E-8	4.476969E-2
7.695000E-8	4.471145E-2
7.700000E-8	4.466691E-2
7.705000E-8	4.461038E-2
7.710000E-8	4.453330E-2
7.715000E-8	4.445793E-2
7.720000E-8	4.440312E-2
7.725000E-8	4.434830E-2
7.730000E-8	4.430205E-2
7.735000E-8	4.428492E-2
7.740000E-8	4.427464E-2
7.745000E-8	4.425066E-2
7.750000E-8	4.424210E-2
7.755000E-8	4.427293E-2
7.760000E-8	4.430719E-2
7.765000E-8	4.433631E-2
7.770000E-8	4.436886E-2
7.775000E-8	4.440140E-2
7.780000E-8	4.443909E-2
7.785000E-8	4.447506E-2
7.790000E-8	4.450247E-2
7.795000E-8	4.450761E-2
7.800000E-8	4.448705E-2
7.805000E-8	4.444765E-2
7.810000E-8	4.435858E-2
7.815000E-8	4.425066E-2
7.820000E-8	4.415474E-2
7.825000E-8	4.406909E-2
7.830000E-8	4.399201E-2
7.835000E-8	4.392178E-2
7.840000E-8	4.389266E-2
7.845000E-8	4.390807E-2
7.850000E-8	4.394918E-2
7.855000E-8	4.397659E-2
7.860000E-8	4.399886E-2
7.865000E-8	4.402113E-2
7.870000E-8	4.404168E-2
7.875000E-8	4.408622E-2
7.880000E-8	4.412391E-2
7.885000E-8	4.412562E-2
7.890000E-8	4.409821E-2
7.895000E-8	4.406738E-2
7.900000E-8	4.403997E-2
7.905000E-8	4.401428E-2
7.910000E-8	4.399372E-2
7.915000E-8	4.398516E-2
7.920000E-8	4.396631E-2
7.925000E-8	4.395090E-2
7.930000E-8	4.398173E-2
7.935000E-8	4.403483E-2
7.940000E-8	4.410506E-2
7.945000E-8	4.419928E-2
7.950000E-8	4.431062E-2
7.955000E-8	4.441511E-2
7.960000E-8	4.449048E-2
7.965000E-8	4.453673E-2
7.970000E-8	4.454529E-2
7.975000E-8	4.454700E-2
7.980000E-8	4.453673E-2
7.985000E-8	4.447849E-2
7.990000E-8	4.437057E-2
7.995000E-8	4.425923E-2
8.000000E-8	4.417015E-2
8.005000E-8	4.409479E-2
8.010000E-8	4.405539E-2
8.015000E-8	4.405539E-2
8.020000E-8	4.405196E-2
8.025000E-8	4.404168E-2
8.030000E-8	4.405025E-2
8.035000E-8	4.403141E-2
8.040000E-8	4.394062E-2
8.045000E-8	4.383956E-2
8.050000E-8	4.377104E-2
8.055000E-8	4.370252E-2
8.060000E-8	4.362715E-2
8.065000E-8	4.359289E-2
8.070000E-8	4.362201E-2
8.075000E-8	4.367854E-2
8.080000E-8	4.376590E-2
8.085000E-8	4.387381E-2
8.090000E-8	4.398344E-2
8.095000E-8	4.408108E-2
8.100000E-8	4.415131E-2
8.105000E-8	4.417701E-2
8.110000E-8	4.418043E-2
8.115000E-8	4.416673E-2
8.120000E-8	4.411877E-2
8.125000E-8	4.406053E-2
8.130000E-8	4.401428E-2
8.135000E-8	4.393548E-2
8.140000E-8	4.382756E-2
8.145000E-8	4.374534E-2
8.150000E-8	4.370252E-2
8.155000E-8	4.365113E-2
8.160000E-8	4.360146E-2
8.165000E-8	4.358604E-2
8.170000E-8	4.359118E-2
8.175000E-8	4.358775E-2
8.180000E-8	4.357062E-2
8.185000E-8	4.354493E-2
8.190000E-8	4.351238E-2
8.195000E-8	4.348840E-2
8.200000E-8	4.346442E-2
8.205000E-8	4.343701E-2
8.210000E-8	4.341817E-2
8.215000E-8	4.339076E-2
8.220000E-8	4.335650E-2
8.225000E-8	4.335136E-2
8.230000E-8	4.341132E-2
8.235000E-8	4.351067E-2
8.240000E-8	4.362715E-2
8.245000E-8	4.374534E-2
8.250000E-8	4.385497E-2
8.255000E-8	4.391664E-2
8.260000E-8	4.390293E-2
8.265000E-8	4.385669E-2
8.270000E-8	4.380358E-2
8.275000E-8	4.374192E-2
8.280000E-8	4.365113E-2
8.285000E-8	4.355863E-2
8.290000E-8	4.348669E-2
8.295000E-8	4.343530E-2
8.300000E-8	4.336849E-2
8.305000E-8	4.330854E-2
8.310000E-8	4.328456E-2
8.315000E-8	4.329655E-2
8.320000E-8	4.334451E-2
8.325000E-8	4.342160E-2
8.330000E-8	4.348840E-2
8.335000E-8	4.351752E-2
8.340000E-8	4.351410E-2
8.345000E-8	4.350553E-2
8.350000E-8	4.348669E-2
8.355000E-8	4.344729E-2
8.360000E-8	4.341474E-2
8.365000E-8	4.338220E-2
8.370000E-8	4.331025E-2
8.375000E-8	4.323317E-2
8.380000E-8	4.318350E-2
8.385000E-8	4.315095E-2
8.390000E-8	4.310470E-2
8.395000E-8	4.305845E-2
8.400000E-8	4.303276E-2
8.405000E-8	4.302933E-2
8.410000E-8	4.301734E-2
8.415000E-8	4.297109E-2
8.420000E-8	4.290942E-2
8.425000E-8	4.286831E-2
8.430000E-8	4.288716E-2
8.435000E-8	4.295053E-2
8.440000E-8	4.303961E-2
8.445000E-8	4.314752E-2
8.450000E-8	4.324516E-2
8.455000E-8	4.331711E-2
8.460000E-8	4.336164E-2
8.465000E-8	4.341303E-2
8.470000E-8	4.345585E-2
8.475000E-8	4.346099E-2
8.480000E-8	4.343359E-2
8.485000E-8	4.337706E-2
8.490000E-8	4.329141E-2
8.495000E-8	4.319206E-2
8.500000E-8	4.310813E-2
8.505000E-8	4.303961E-2
8.510000E-8	4.298993E-2
8.515000E-8	4.296766E-2
8.520000E-8	4.297280E-2
8.525000E-8	4.298822E-2
8.530000E-8	4.300192E-2
8.535000E-8	4.301220E-2
8.540000E-8	4.302933E-2
8.545000E-8	4.303961E-2
8.550000E-8	4.303961E-2
8.555000E-8	4.304817E-2
8.560000E-8	4.305674E-2
8.565000E-8	4.309100E-2
8.570000E-8	4.313382E-2
8.575000E-8	4.317322E-2
8.580000E-8	4.318692E-2
8.585000E-8	4.317664E-2
8.590000E-8	4.315951E-2
8.595000E-8	4.315266E-2
8.600000E-8	4.315266E-2
