Study Name	PremaTech_CVD_SiC_HeandSi
8.590000E-8	3.348820E-2
8.595000E-8	3.342825E-2
8.600000E-8	3.337514E-2
8.605000E-8	3.332889E-2
8.610000E-8	3.325866E-2
8.615000E-8	3.318843E-2
8.620000E-8	3.317987E-2
8.625000E-8	3.321584E-2
8.630000E-8	3.321755E-2
8.635000E-8	3.318843E-2
8.640000E-8	3.315589E-2
8.645000E-8	3.310278E-2
8.650000E-8	3.303941E-2
8.655000E-8	3.302399E-2
8.660000E-8	3.306510E-2
8.665000E-8	3.309936E-2
8.670000E-8	3.311991E-2
8.675000E-8	3.313362E-2
8.680000E-8	3.310621E-2
8.685000E-8	3.307709E-2
8.690000E-8	3.309251E-2
8.695000E-8	3.312334E-2
8.700000E-8	3.313362E-2
8.705000E-8	3.315246E-2
8.710000E-8	3.317130E-2
8.715000E-8	3.315931E-2
8.720000E-8	3.312505E-2
8.725000E-8	3.305825E-2
8.730000E-8	3.293834E-2
8.735000E-8	3.278931E-2
8.740000E-8	3.264029E-2
8.745000E-8	3.247756E-2
8.750000E-8	3.232339E-2
8.755000E-8	3.222747E-2
8.760000E-8	3.216409E-2
8.765000E-8	3.210585E-2
8.770000E-8	3.208187E-2
8.775000E-8	3.212983E-2
8.780000E-8	3.223946E-2
8.785000E-8	3.239191E-2
8.790000E-8	3.256663E-2
8.795000E-8	3.272594E-2
8.800000E-8	3.286640E-2
8.805000E-8	3.298802E-2
8.810000E-8	3.307195E-2
8.815000E-8	3.308737E-2
8.820000E-8	3.304112E-2
8.825000E-8	3.296575E-2
8.830000E-8	3.288353E-2
8.835000E-8	3.277732E-2
8.840000E-8	3.266941E-2
8.845000E-8	3.259404E-2
8.850000E-8	3.254436E-2
8.855000E-8	3.250497E-2
8.860000E-8	3.250839E-2
8.865000E-8	3.254779E-2
8.870000E-8	3.259061E-2
8.875000E-8	3.263344E-2
8.880000E-8	3.269339E-2
8.885000E-8	3.275334E-2
8.890000E-8	3.277732E-2
8.895000E-8	3.277561E-2
8.900000E-8	3.278931E-2
8.905000E-8	3.281330E-2
8.910000E-8	3.279788E-2
8.915000E-8	3.275506E-2
8.920000E-8	3.272594E-2
8.925000E-8	3.273793E-2
8.930000E-8	3.278418E-2
8.935000E-8	3.281672E-2
8.940000E-8	3.280816E-2
8.945000E-8	3.276533E-2
8.950000E-8	3.269853E-2
8.955000E-8	3.262658E-2
8.960000E-8	3.252723E-2
8.965000E-8	3.240390E-2
8.970000E-8	3.229256E-2
8.975000E-8	3.221719E-2
8.980000E-8	3.217437E-2
8.985000E-8	3.216923E-2
8.990000E-8	3.220691E-2
8.995000E-8	3.227200E-2
9.000000E-8	3.234566E-2
9.005000E-8	3.242446E-2
9.010000E-8	3.250839E-2
9.015000E-8	3.256149E-2
9.020000E-8	3.257520E-2
9.025000E-8	3.254779E-2
9.030000E-8	3.250497E-2
9.035000E-8	3.246043E-2
9.040000E-8	3.240048E-2
9.045000E-8	3.233024E-2
9.050000E-8	3.227372E-2
9.055000E-8	3.225316E-2
9.060000E-8	3.224288E-2
9.065000E-8	3.224117E-2
9.070000E-8	3.226001E-2
9.075000E-8	3.230626E-2
9.080000E-8	3.234052E-2
9.085000E-8	3.233196E-2
9.090000E-8	3.232339E-2
9.095000E-8	3.230626E-2
9.100000E-8	3.226001E-2
9.105000E-8	3.220177E-2
9.110000E-8	3.219321E-2
9.115000E-8	3.219492E-2
9.120000E-8	3.214011E-2
9.125000E-8	3.208187E-2
9.130000E-8	3.205789E-2
9.135000E-8	3.203904E-2
9.140000E-8	3.199964E-2
9.145000E-8	3.197566E-2
9.150000E-8	3.200478E-2
9.155000E-8	3.204761E-2
9.160000E-8	3.209557E-2
9.165000E-8	3.214867E-2
9.170000E-8	3.220520E-2
9.175000E-8	3.223774E-2
9.180000E-8	3.225487E-2
9.185000E-8	3.223603E-2
9.190000E-8	3.216580E-2
9.195000E-8	3.207159E-2
9.200000E-8	3.197052E-2
9.205000E-8	3.185918E-2
9.210000E-8	3.175641E-2
9.215000E-8	3.168617E-2
9.220000E-8	3.165363E-2
9.225000E-8	3.162965E-2
9.230000E-8	3.162280E-2
9.235000E-8	3.166562E-2
9.240000E-8	3.174784E-2
9.245000E-8	3.184548E-2
9.250000E-8	3.194312E-2
9.255000E-8	3.204247E-2
9.260000E-8	3.209386E-2
9.265000E-8	3.206816E-2
9.270000E-8	3.201335E-2
9.275000E-8	3.196367E-2
9.280000E-8	3.188316E-2
9.285000E-8	3.176668E-2
9.290000E-8	3.168789E-2
9.295000E-8	3.167590E-2
9.300000E-8	3.167247E-2
9.305000E-8	3.166048E-2
9.310000E-8	3.169817E-2
9.315000E-8	3.174613E-2
9.320000E-8	3.175298E-2
9.325000E-8	3.170502E-2
9.330000E-8	3.163821E-2
9.335000E-8	3.155942E-2
9.340000E-8	3.147891E-2
9.345000E-8	3.139840E-2
9.350000E-8	3.129048E-2
9.355000E-8	3.118942E-2
9.360000E-8	3.113974E-2
9.365000E-8	3.112433E-2
9.370000E-8	3.109349E-2
9.375000E-8	3.109178E-2
9.380000E-8	3.115345E-2
9.385000E-8	3.122710E-2
9.390000E-8	3.130933E-2
9.395000E-8	3.143608E-2
9.400000E-8	3.156798E-2
9.405000E-8	3.164678E-2
9.410000E-8	3.168617E-2
9.415000E-8	3.170330E-2
9.420000E-8	3.166905E-2
9.425000E-8	3.157312E-2
9.430000E-8	3.148405E-2
9.435000E-8	3.139840E-2
9.440000E-8	3.132132E-2
9.445000E-8	3.128534E-2
9.450000E-8	3.129220E-2
9.455000E-8	3.128877E-2
9.460000E-8	3.126136E-2
9.465000E-8	3.124937E-2
9.470000E-8	3.127164E-2
9.475000E-8	3.130247E-2
9.480000E-8	3.135044E-2
9.485000E-8	3.139840E-2
9.490000E-8	3.141724E-2
9.495000E-8	3.142409E-2
9.500000E-8	3.145664E-2
9.505000E-8	3.148919E-2
9.510000E-8	3.149604E-2
9.515000E-8	3.149261E-2
9.520000E-8	3.147206E-2
9.525000E-8	3.140868E-2
9.530000E-8	3.134701E-2
9.535000E-8	3.133845E-2
9.540000E-8	3.136071E-2
9.545000E-8	3.137956E-2
9.550000E-8	3.138812E-2
9.555000E-8	3.139497E-2
9.560000E-8	3.138983E-2
9.565000E-8	3.137442E-2
9.570000E-8	3.136243E-2
9.575000E-8	3.136585E-2
9.580000E-8	3.139669E-2
9.585000E-8	3.141039E-2
9.590000E-8	3.137613E-2
9.595000E-8	3.129048E-2
9.600000E-8	3.119970E-2
9.605000E-8	3.110035E-2
9.610000E-8	3.100956E-2
9.615000E-8	3.093933E-2
9.620000E-8	3.087424E-2
9.625000E-8	3.083998E-2
9.630000E-8	3.083141E-2
9.635000E-8	3.084340E-2
9.640000E-8	3.084854E-2
9.645000E-8	3.087252E-2
9.650000E-8	3.092220E-2
9.655000E-8	3.096845E-2
9.660000E-8	3.101641E-2
9.665000E-8	3.107979E-2
9.670000E-8	3.115687E-2
9.675000E-8	3.122710E-2
9.680000E-8	3.128192E-2
9.685000E-8	3.131275E-2
9.690000E-8	3.130933E-2
9.695000E-8	3.126136E-2
9.700000E-8	3.118771E-2
9.705000E-8	3.109007E-2
9.710000E-8	3.097873E-2
9.715000E-8	3.085197E-2
9.720000E-8	3.070808E-2
9.725000E-8	3.057790E-2
9.730000E-8	3.047341E-2
9.735000E-8	3.037063E-2
9.740000E-8	3.028156E-2
9.745000E-8	3.025586E-2
9.750000E-8	3.030040E-2
9.755000E-8	3.036378E-2
9.760000E-8	3.041517E-2
9.765000E-8	3.047512E-2
9.770000E-8	3.051966E-2
9.775000E-8	3.054878E-2
9.780000E-8	3.058132E-2
9.785000E-8	3.061729E-2
9.790000E-8	3.061558E-2
9.795000E-8	3.058132E-2
9.800000E-8	3.053336E-2
9.805000E-8	3.049054E-2
9.810000E-8	3.046313E-2
9.815000E-8	3.044257E-2
9.820000E-8	3.042030E-2
9.825000E-8	3.040831E-2
9.830000E-8	3.041003E-2
9.835000E-8	3.039632E-2
9.840000E-8	3.038091E-2
9.845000E-8	3.039461E-2
9.850000E-8	3.042373E-2
9.855000E-8	3.044942E-2
9.860000E-8	3.050767E-2
9.865000E-8	3.058646E-2
9.870000E-8	3.063785E-2
9.875000E-8	3.067725E-2
9.880000E-8	3.072692E-2
9.885000E-8	3.075947E-2
9.890000E-8	3.076803E-2
9.895000E-8	3.075776E-2
9.900000E-8	3.072007E-2
9.905000E-8	3.063785E-2
9.910000E-8	3.053507E-2
9.915000E-8	3.043230E-2
9.920000E-8	3.034665E-2
9.925000E-8	3.029183E-2
9.930000E-8	3.025929E-2
9.935000E-8	3.024216E-2
9.940000E-8	3.023873E-2
9.945000E-8	3.026100E-2
9.950000E-8	3.029355E-2
9.955000E-8	3.031068E-2
9.960000E-8	3.032095E-2
9.965000E-8	3.032438E-2
9.970000E-8	3.032267E-2
9.975000E-8	3.031410E-2
9.980000E-8	3.029355E-2
9.985000E-8	3.025244E-2
9.990000E-8	3.021818E-2
9.995000E-8	3.019420E-2
1.000000E-7	3.017878E-2
1.000500E-7	3.017535E-2
1.001000E-7	3.017707E-2
1.001500E-7	3.016336E-2
1.002000E-7	3.011197E-2
1.002500E-7	3.003318E-2
1.003000E-7	2.994239E-2
1.003500E-7	2.984989E-2
1.004000E-7	2.978309E-2
1.004500E-7	2.978480E-2
1.005000E-7	2.985674E-2
1.005500E-7	2.998179E-2
1.006000E-7	3.013082E-2
1.006500E-7	3.028327E-2
1.007000E-7	3.041345E-2
1.007500E-7	3.051966E-2
1.008000E-7	3.060702E-2
1.008500E-7	3.066697E-2
1.009000E-7	3.070294E-2
1.009500E-7	3.072007E-2
1.010000E-7	3.070465E-2
1.010500E-7	3.064813E-2
1.011000E-7	3.055049E-2
1.011500E-7	3.043743E-2
1.012000E-7	3.032781E-2
1.012500E-7	3.023359E-2
1.013000E-7	3.015480E-2
1.013500E-7	3.011197E-2
1.014000E-7	3.011197E-2
1.014500E-7	3.012568E-2
1.015000E-7	3.010170E-2
1.015500E-7	3.005545E-2
1.016000E-7	3.002119E-2
1.016500E-7	3.001605E-2
1.017000E-7	3.002975E-2
1.017500E-7	3.006401E-2
1.018000E-7	3.011026E-2
1.018500E-7	3.014623E-2
1.019000E-7	3.016165E-2
1.019500E-7	3.017364E-2
1.020000E-7	3.019762E-2
1.020500E-7	3.023017E-2
1.021000E-7	3.026271E-2
1.021500E-7	3.031581E-2
1.022000E-7	3.039118E-2
1.022500E-7	3.045799E-2
1.023000E-7	3.049567E-2
1.023500E-7	3.051452E-2
1.024000E-7	3.050767E-2
1.024500E-7	3.045628E-2
1.025000E-7	3.037748E-2
1.025500E-7	3.027984E-2
1.026000E-7	3.016679E-2
1.026500E-7	3.005716E-2
1.027000E-7	2.993897E-2
1.027500E-7	2.979508E-2
1.028000E-7	2.965804E-2
1.028500E-7	2.956383E-2
1.029000E-7	2.951244E-2
1.029500E-7	2.946962E-2
1.030000E-7	2.945420E-2
1.030500E-7	2.949017E-2
1.031000E-7	2.957239E-2
1.031500E-7	2.966147E-2
1.032000E-7	2.974198E-2
1.032500E-7	2.983961E-2
1.033000E-7	2.992526E-2
1.033500E-7	2.998008E-2
1.034000E-7	3.001091E-2
1.034500E-7	3.000920E-2
1.035000E-7	2.995610E-2
1.035500E-7	2.988244E-2
1.036000E-7	2.982591E-2
1.036500E-7	2.976424E-2
1.037000E-7	2.968716E-2
1.037500E-7	2.962378E-2
1.038000E-7	2.961179E-2
1.038500E-7	2.962550E-2
1.039000E-7	2.964948E-2
1.039500E-7	2.968202E-2
1.040000E-7	2.968716E-2
1.040500E-7	2.965804E-2
1.041000E-7	2.962378E-2
1.041500E-7	2.958439E-2
1.042000E-7	2.951415E-2
1.042500E-7	2.943193E-2
1.043000E-7	2.938226E-2
1.043500E-7	2.936170E-2
1.044000E-7	2.934971E-2
1.044500E-7	2.936513E-2
1.045000E-7	2.941480E-2
1.045500E-7	2.949702E-2
1.046000E-7	2.960151E-2
1.046500E-7	2.974883E-2
1.047000E-7	2.992355E-2
1.047500E-7	3.007600E-2
1.048000E-7	3.019762E-2
1.048500E-7	3.029012E-2
1.049000E-7	3.032781E-2
1.049500E-7	3.029526E-2
1.050000E-7	3.018392E-2
1.050500E-7	3.001091E-2
1.051000E-7	2.980878E-2
1.051500E-7	2.958439E-2
1.052000E-7	2.935485E-2
1.052500E-7	2.915615E-2
1.053000E-7	2.902425E-2
1.053500E-7	2.895402E-2
1.054000E-7	2.894203E-2
1.054500E-7	2.896772E-2
1.055000E-7	2.904309E-2
1.055500E-7	2.916985E-2
1.056000E-7	2.933429E-2
1.056500E-7	2.949702E-2
1.057000E-7	2.965804E-2
1.057500E-7	2.981906E-2
1.058000E-7	2.993554E-2
1.058500E-7	2.995952E-2
1.059000E-7	2.992355E-2
1.059500E-7	2.984989E-2
1.060000E-7	2.972656E-2
1.060500E-7	2.956897E-2
1.061000E-7	2.939425E-2
1.061500E-7	2.920068E-2
1.062000E-7	2.901055E-2
1.062500E-7	2.885467E-2
1.063000E-7	2.872791E-2
1.063500E-7	2.861999E-2
1.064000E-7	2.858231E-2
1.064500E-7	2.862342E-2
1.065000E-7	2.869023E-2
1.065500E-7	2.877416E-2
1.066000E-7	2.888721E-2
1.066500E-7	2.899856E-2
1.067000E-7	2.907735E-2
1.067500E-7	2.913731E-2
1.068000E-7	2.917328E-2
1.068500E-7	2.917499E-2
1.069000E-7	2.916300E-2
1.069500E-7	2.914244E-2
1.070000E-7	2.910819E-2
1.070500E-7	2.906194E-2
1.071000E-7	2.901740E-2
1.071500E-7	2.897286E-2
1.072000E-7	2.890948E-2
1.072500E-7	2.885296E-2
1.073000E-7	2.879985E-2
1.073500E-7	2.875189E-2
1.074000E-7	2.871763E-2
1.074500E-7	2.871763E-2
1.075000E-7	2.870564E-2
1.075500E-7	2.867995E-2
1.076000E-7	2.866624E-2
1.076500E-7	2.867995E-2
1.077000E-7	2.869879E-2
1.077500E-7	2.872277E-2
1.078000E-7	2.877930E-2
1.078500E-7	2.883240E-2
1.079000E-7	2.885981E-2
1.079500E-7	2.887865E-2
1.080000E-7	2.891462E-2
1.080500E-7	2.896087E-2
1.081000E-7	2.898143E-2
1.081500E-7	2.897629E-2
1.082000E-7	2.896087E-2
1.082500E-7	2.892833E-2
1.083000E-7	2.884953E-2
1.083500E-7	2.873647E-2
1.084000E-7	2.866967E-2
1.084500E-7	2.864569E-2
1.085000E-7	2.864226E-2
1.085500E-7	2.867310E-2
1.086000E-7	2.875018E-2
1.086500E-7	2.883754E-2
1.087000E-7	2.891633E-2
1.087500E-7	2.899513E-2
1.088000E-7	2.903967E-2
1.088500E-7	2.904652E-2
1.089000E-7	2.904481E-2
1.089500E-7	2.901055E-2
1.090000E-7	2.893860E-2
1.090500E-7	2.886323E-2
1.091000E-7	2.879643E-2
1.091500E-7	2.872620E-2
1.092000E-7	2.867995E-2
1.092500E-7	2.869365E-2
1.093000E-7	2.873819E-2
1.093500E-7	2.879129E-2
1.094000E-7	2.886152E-2
1.094500E-7	2.892661E-2
1.095000E-7	2.896601E-2
1.095500E-7	2.896430E-2
1.096000E-7	2.893689E-2
1.096500E-7	2.888036E-2
1.097000E-7	2.882555E-2
1.097500E-7	2.879300E-2
1.098000E-7	2.876217E-2
1.098500E-7	2.873819E-2
1.099000E-7	2.873305E-2
1.099500E-7	2.875189E-2
1.100000E-7	2.878958E-2
1.100500E-7	2.882726E-2
1.101000E-7	2.884439E-2
1.101500E-7	2.884096E-2
1.102000E-7	2.882897E-2
1.102500E-7	2.878272E-2
1.103000E-7	2.872448E-2
1.103500E-7	2.865254E-2
1.104000E-7	2.855833E-2
1.104500E-7	2.846412E-2
1.105000E-7	2.840759E-2
1.105500E-7	2.837504E-2
1.106000E-7	2.832879E-2
1.106500E-7	2.830824E-2
1.107000E-7	2.832708E-2
1.107500E-7	2.835449E-2
1.108000E-7	2.838875E-2
1.108500E-7	2.843671E-2
1.109000E-7	2.847268E-2
1.109500E-7	2.847953E-2
1.110000E-7	2.847097E-2
1.110500E-7	2.845898E-2
1.111000E-7	2.844527E-2
1.111500E-7	2.844185E-2
1.112000E-7	2.845213E-2
1.112500E-7	2.844870E-2
1.113000E-7	2.844870E-2
1.113500E-7	2.847782E-2
1.114000E-7	2.851550E-2
1.114500E-7	2.854976E-2
1.115000E-7	2.861143E-2
1.115500E-7	2.867823E-2
1.116000E-7	2.871935E-2
1.116500E-7	2.875189E-2
1.117000E-7	2.877245E-2
1.117500E-7	2.874675E-2
1.118000E-7	2.867138E-2
1.118500E-7	2.856347E-2
1.119000E-7	2.843842E-2
1.119500E-7	2.831338E-2
1.120000E-7	2.821231E-2
1.120500E-7	2.811467E-2
1.121000E-7	2.798963E-2
1.121500E-7	2.786801E-2
1.122000E-7	2.777208E-2
1.122500E-7	2.771042E-2
1.123000E-7	2.770699E-2
1.123500E-7	2.774982E-2
1.124000E-7	2.782005E-2
1.124500E-7	2.788343E-2
1.125000E-7	2.793995E-2
1.125500E-7	2.797764E-2
1.126000E-7	2.799648E-2
1.126500E-7	2.802217E-2
1.127000E-7	2.803759E-2
1.127500E-7	2.803245E-2
1.128000E-7	2.802731E-2
1.128500E-7	2.803245E-2
1.129000E-7	2.804102E-2
1.129500E-7	2.806329E-2
1.130000E-7	2.806500E-2
1.130500E-7	2.801532E-2
1.131000E-7	2.794852E-2
1.131500E-7	2.787486E-2
1.132000E-7	2.779435E-2
1.132500E-7	2.774296E-2
1.133000E-7	2.776866E-2
1.133500E-7	2.780977E-2
1.134000E-7	2.783375E-2
1.134500E-7	2.789028E-2
1.135000E-7	2.795023E-2
1.135500E-7	2.795880E-2
1.136000E-7	2.795366E-2
1.136500E-7	2.799477E-2
1.137000E-7	2.803074E-2
1.137500E-7	2.803588E-2
1.138000E-7	2.804616E-2
1.138500E-7	2.803930E-2
1.139000E-7	2.796736E-2
1.139500E-7	2.785602E-2
1.140000E-7	2.774639E-2
1.140500E-7	2.761792E-2
1.141000E-7	2.747917E-2
1.141500E-7	2.736783E-2
1.142000E-7	2.726334E-2
1.142500E-7	2.717598E-2
1.143000E-7	2.716399E-2
1.143500E-7	2.719653E-2
1.144000E-7	2.725135E-2
1.144500E-7	2.733528E-2
1.145000E-7	2.747232E-2
1.145500E-7	2.762134E-2
1.146000E-7	2.775324E-2
1.146500E-7	2.787315E-2
1.147000E-7	2.794509E-2
1.147500E-7	2.797250E-2
1.148000E-7	2.796051E-2
1.148500E-7	2.793481E-2
1.149000E-7	2.788000E-2
1.149500E-7	2.782176E-2
1.150000E-7	2.777380E-2
1.150500E-7	2.770528E-2
1.151000E-7	2.763334E-2
1.151500E-7	2.759051E-2
1.152000E-7	2.755283E-2
1.152500E-7	2.752028E-2
1.153000E-7	2.751685E-2
1.153500E-7	2.754426E-2
1.154000E-7	2.757509E-2
1.154500E-7	2.760593E-2
1.155000E-7	2.764361E-2
1.155500E-7	2.763505E-2
1.156000E-7	2.758537E-2
1.156500E-7	2.752371E-2
1.157000E-7	2.745348E-2
1.157500E-7	2.736440E-2
1.158000E-7	2.725991E-2
1.158500E-7	2.716570E-2
1.159000E-7	2.710403E-2
1.159500E-7	2.711260E-2
1.160000E-7	2.719311E-2
1.160500E-7	2.732843E-2
1.161000E-7	2.749973E-2
1.161500E-7	2.771898E-2
1.162000E-7	2.795023E-2
1.162500E-7	2.814893E-2
1.163000E-7	2.828597E-2
1.163500E-7	2.836134E-2
1.164000E-7	2.836305E-2
1.164500E-7	2.826027E-2
1.165000E-7	2.807528E-2
1.165500E-7	2.784574E-2
1.166000E-7	2.758023E-2
1.166500E-7	2.728047E-2
1.167000E-7	2.698584E-2
1.167500E-7	2.673404E-2
1.168000E-7	2.653020E-2
1.168500E-7	2.640344E-2
1.169000E-7	2.638973E-2
1.169500E-7	2.647538E-2
1.170000E-7	2.661070E-2
1.170500E-7	2.675630E-2
1.171000E-7	2.692760E-2
1.171500E-7	2.709033E-2
1.172000E-7	2.720852E-2
1.172500E-7	2.729760E-2
1.173000E-7	2.735070E-2
1.173500E-7	2.735241E-2
1.174000E-7	2.730445E-2
1.174500E-7	2.722051E-2
1.175000E-7	2.708519E-2
1.175500E-7	2.691903E-2
1.176000E-7	2.677001E-2
1.176500E-7	2.666038E-2
1.177000E-7	2.659015E-2
1.177500E-7	2.655760E-2
1.178000E-7	2.656788E-2
1.178500E-7	2.661756E-2
1.179000E-7	2.666209E-2
1.179500E-7	2.668950E-2
1.180000E-7	2.673918E-2
1.180500E-7	2.681626E-2
1.181000E-7	2.688649E-2
1.181500E-7	2.692931E-2
1.182000E-7	2.699098E-2
1.182500E-7	2.705265E-2
1.183000E-7	2.705265E-2
1.183500E-7	2.701496E-2
1.184000E-7	2.700982E-2
1.184500E-7	2.701496E-2
1.185000E-7	2.700126E-2
1.185500E-7	2.696871E-2
1.186000E-7	2.693445E-2
1.186500E-7	2.687279E-2
1.187000E-7	2.679913E-2
1.187500E-7	2.675459E-2
1.188000E-7	2.673232E-2
1.188500E-7	2.670320E-2
1.189000E-7	2.668093E-2
1.189500E-7	2.671691E-2
1.190000E-7	2.680769E-2
1.190500E-7	2.690191E-2
1.191000E-7	2.697728E-2
1.191500E-7	2.705093E-2
1.192000E-7	2.714343E-2
1.192500E-7	2.722223E-2
1.193000E-7	2.726848E-2
1.193500E-7	2.728732E-2
1.194000E-7	2.728903E-2
1.194500E-7	2.725649E-2
1.195000E-7	2.717940E-2
1.195500E-7	2.708690E-2
1.196000E-7	2.701839E-2
1.196500E-7	2.695158E-2
1.197000E-7	2.685737E-2
1.197500E-7	2.674603E-2
1.198000E-7	2.663469E-2
1.198500E-7	2.654047E-2
1.199000E-7	2.647881E-2
1.199500E-7	2.647367E-2
1.200000E-7	2.650279E-2
1.200500E-7	2.651992E-2
1.201000E-7	2.654390E-2
1.201500E-7	2.662612E-2
1.202000E-7	2.674945E-2
1.202500E-7	2.685737E-2
1.203000E-7	2.695672E-2
1.203500E-7	2.705265E-2
1.204000E-7	2.710746E-2
1.204500E-7	2.711774E-2
1.205000E-7	2.711602E-2
1.205500E-7	2.707834E-2
1.206000E-7	2.699269E-2
1.206500E-7	2.688478E-2
1.207000E-7	2.677515E-2
1.207500E-7	2.664668E-2
1.208000E-7	2.653191E-2
1.208500E-7	2.645483E-2
1.209000E-7	2.639316E-2
1.209500E-7	2.632293E-2
1.210000E-7	2.624585E-2
1.210500E-7	2.618932E-2
1.211000E-7	2.614136E-2
1.211500E-7	2.609511E-2
1.212000E-7	2.605057E-2
1.212500E-7	2.603001E-2
1.213000E-7	2.602145E-2
1.213500E-7	2.600603E-2
1.214000E-7	2.600089E-2
1.214500E-7	2.604543E-2
1.215000E-7	2.612080E-2
1.215500E-7	2.618589E-2
1.216000E-7	2.626126E-2
1.216500E-7	2.636918E-2
1.217000E-7	2.647709E-2
1.217500E-7	2.656274E-2
1.218000E-7	2.661756E-2
1.218500E-7	2.662783E-2
1.219000E-7	2.659357E-2
1.219500E-7	2.654390E-2
1.220000E-7	2.648395E-2
1.220500E-7	2.641543E-2
1.221000E-7	2.634177E-2
1.221500E-7	2.627668E-2
1.222000E-7	2.623385E-2
1.222500E-7	2.621159E-2
1.223000E-7	2.620473E-2
1.223500E-7	2.620987E-2
1.224000E-7	2.623899E-2
1.224500E-7	2.628353E-2
1.225000E-7	2.632464E-2
1.225500E-7	2.638117E-2
1.226000E-7	2.644797E-2
1.226500E-7	2.650964E-2
1.227000E-7	2.654732E-2
1.227500E-7	2.655075E-2
1.228000E-7	2.651820E-2
1.228500E-7	2.647195E-2
1.229000E-7	2.643941E-2
1.229500E-7	2.640344E-2
1.230000E-7	2.635376E-2
1.230500E-7	2.630237E-2
1.231000E-7	2.625270E-2
1.231500E-7	2.620645E-2
1.232000E-7	2.615677E-2
1.232500E-7	2.613279E-2
1.233000E-7	2.612423E-2
1.233500E-7	2.610196E-2
1.234000E-7	2.607798E-2
1.234500E-7	2.607626E-2
1.235000E-7	2.605400E-2
1.235500E-7	2.600261E-2
1.236000E-7	2.595636E-2
1.236500E-7	2.591353E-2
1.237000E-7	2.582103E-2
1.237500E-7	2.572682E-2
1.238000E-7	2.569085E-2
1.238500E-7	2.567372E-2
1.239000E-7	2.564803E-2
1.239500E-7	2.565145E-2
1.240000E-7	2.569941E-2
1.240500E-7	2.575765E-2
1.241000E-7	2.582275E-2
1.241500E-7	2.588955E-2
1.242000E-7	2.593923E-2
1.242500E-7	2.598034E-2
1.243000E-7	2.602488E-2
1.243500E-7	2.607969E-2
1.244000E-7	2.611909E-2
1.244500E-7	2.615849E-2
1.245000E-7	2.618247E-2
1.245500E-7	2.617733E-2
1.246000E-7	2.615335E-2
1.246500E-7	2.612423E-2
1.247000E-7	2.606599E-2
1.247500E-7	2.598034E-2
1.248000E-7	2.587927E-2
1.248500E-7	2.575937E-2
1.249000E-7	2.561377E-2
1.249500E-7	2.547331E-2
1.250000E-7	2.537395E-2
1.250500E-7	2.531571E-2
1.251000E-7	2.528488E-2
1.251500E-7	2.529687E-2
1.252000E-7	2.536025E-2
1.252500E-7	2.546474E-2
1.253000E-7	2.560349E-2
1.253500E-7	2.576622E-2
1.254000E-7	2.592381E-2
1.254500E-7	2.605400E-2
1.255000E-7	2.616191E-2
1.255500E-7	2.624242E-2
1.256000E-7	2.627668E-2
1.256500E-7	2.625784E-2
1.257000E-7	2.618761E-2
1.257500E-7	2.607798E-2
1.258000E-7	2.596663E-2
1.258500E-7	2.588955E-2
1.259000E-7	2.585358E-2
1.259500E-7	2.583474E-2
1.260000E-7	2.582960E-2
1.260500E-7	2.584673E-2
1.261000E-7	2.590497E-2
1.261500E-7	2.600432E-2
1.262000E-7	2.610367E-2
1.262500E-7	2.618761E-2
1.263000E-7	2.625098E-2
1.263500E-7	2.628696E-2
1.264000E-7	2.625784E-2
1.264500E-7	2.615849E-2
1.265000E-7	2.602488E-2
1.265500E-7	2.589298E-2
1.266000E-7	2.577821E-2
1.266500E-7	2.566687E-2
1.267000E-7	2.556752E-2
1.267500E-7	2.550756E-2
1.268000E-7	2.547502E-2
1.268500E-7	2.543905E-2
1.269000E-7	2.541849E-2
1.269500E-7	2.542706E-2
1.270000E-7	2.544932E-2
1.270500E-7	2.545789E-2
1.271000E-7	2.545618E-2
1.271500E-7	2.544590E-2
1.272000E-7	2.543562E-2
1.272500E-7	2.544076E-2
1.273000E-7	2.546303E-2
1.273500E-7	2.548187E-2
1.274000E-7	2.551613E-2
1.274500E-7	2.553840E-2
1.275000E-7	2.552298E-2
1.275500E-7	2.549900E-2
1.276000E-7	2.549557E-2
1.276500E-7	2.547844E-2
1.277000E-7	2.542877E-2
1.277500E-7	2.537738E-2
1.278000E-7	2.535682E-2
1.278500E-7	2.535511E-2
1.279000E-7	2.538081E-2
1.279500E-7	2.541678E-2
1.280000E-7	2.543391E-2
1.280500E-7	2.544418E-2
1.281000E-7	2.549386E-2
1.281500E-7	2.556923E-2
1.282000E-7	2.561377E-2
1.282500E-7	2.565145E-2
1.283000E-7	2.567715E-2
1.283500E-7	2.565316E-2
1.284000E-7	2.558465E-2
1.284500E-7	2.552469E-2
1.285000E-7	2.546988E-2
1.285500E-7	2.537909E-2
1.286000E-7	2.527632E-2
1.286500E-7	2.518724E-2
1.287000E-7	2.510673E-2
1.287500E-7	2.503308E-2
1.288000E-7	2.496456E-2
1.288500E-7	2.489604E-2
1.289000E-7	2.485664E-2
1.289500E-7	2.483609E-2
1.290000E-7	2.481039E-2
1.290500E-7	2.478299E-2
1.291000E-7	2.477956E-2
1.291500E-7	2.478299E-2
1.292000E-7	2.476928E-2
1.292500E-7	2.478127E-2
1.293000E-7	2.483266E-2
1.293500E-7	2.489090E-2
1.294000E-7	2.495771E-2
1.294500E-7	2.505535E-2
1.295000E-7	2.515812E-2
