Study Name	PremaTech_CVD_SiC_HeandSi
8.585000E-8	3.712822E-2
8.590000E-8	3.708197E-2
8.595000E-8	3.700660E-2
8.600000E-8	3.693123E-2
8.605000E-8	3.686100E-2
8.610000E-8	3.677535E-2
8.615000E-8	3.668456E-2
8.620000E-8	3.664003E-2
8.625000E-8	3.661776E-2
8.630000E-8	3.659549E-2
8.635000E-8	3.661947E-2
8.640000E-8	3.672739E-2
8.645000E-8	3.683359E-2
8.650000E-8	3.692952E-2
8.655000E-8	3.703229E-2
8.660000E-8	3.712308E-2
8.665000E-8	3.716248E-2
8.670000E-8	3.717789E-2
8.675000E-8	3.718303E-2
8.680000E-8	3.713849E-2
8.685000E-8	3.706313E-2
8.690000E-8	3.699289E-2
8.695000E-8	3.691410E-2
8.700000E-8	3.682331E-2
8.705000E-8	3.673766E-2
8.710000E-8	3.667429E-2
8.715000E-8	3.663831E-2
8.720000E-8	3.662804E-2
8.725000E-8	3.663317E-2
8.730000E-8	3.663146E-2
8.735000E-8	3.663831E-2
8.740000E-8	3.666229E-2
8.745000E-8	3.667086E-2
8.750000E-8	3.671711E-2
8.755000E-8	3.681989E-2
8.760000E-8	3.692438E-2
8.765000E-8	3.699461E-2
8.770000E-8	3.705285E-2
8.775000E-8	3.707169E-2
8.780000E-8	3.702201E-2
8.785000E-8	3.696720E-2
8.790000E-8	3.692438E-2
8.795000E-8	3.687641E-2
8.800000E-8	3.685072E-2
8.805000E-8	3.686442E-2
8.810000E-8	3.688669E-2
8.815000E-8	3.691581E-2
8.820000E-8	3.697405E-2
8.825000E-8	3.702544E-2
8.830000E-8	3.706313E-2
8.835000E-8	3.714021E-2
8.840000E-8	3.723956E-2
8.845000E-8	3.728923E-2
8.850000E-8	3.728410E-2
8.855000E-8	3.726697E-2
8.860000E-8	3.723099E-2
8.865000E-8	3.716590E-2
8.870000E-8	3.708711E-2
8.875000E-8	3.700146E-2
8.880000E-8	3.692266E-2
8.885000E-8	3.686956E-2
8.890000E-8	3.681817E-2
8.895000E-8	3.675137E-2
8.900000E-8	3.666915E-2
8.905000E-8	3.660234E-2
8.910000E-8	3.654753E-2
8.915000E-8	3.650299E-2
8.920000E-8	3.646702E-2
8.925000E-8	3.647044E-2
8.930000E-8	3.651669E-2
8.935000E-8	3.655438E-2
8.940000E-8	3.655267E-2
8.945000E-8	3.654239E-2
8.950000E-8	3.654410E-2
8.955000E-8	3.656808E-2
8.960000E-8	3.659206E-2
8.965000E-8	3.658864E-2
8.970000E-8	3.656466E-2
8.975000E-8	3.653896E-2
8.980000E-8	3.649956E-2
8.985000E-8	3.645503E-2
8.990000E-8	3.643619E-2
8.995000E-8	3.642933E-2
9.000000E-8	3.639165E-2
9.005000E-8	3.635396E-2
9.010000E-8	3.636253E-2
9.015000E-8	3.640878E-2
9.020000E-8	3.646702E-2
9.025000E-8	3.654410E-2
9.030000E-8	3.659206E-2
9.035000E-8	3.659035E-2
9.040000E-8	3.654068E-2
9.045000E-8	3.646873E-2
9.050000E-8	3.638480E-2
9.055000E-8	3.630943E-2
9.060000E-8	3.624947E-2
9.065000E-8	3.619466E-2
9.070000E-8	3.615355E-2
9.075000E-8	3.613642E-2
9.080000E-8	3.613128E-2
9.085000E-8	3.616897E-2
9.090000E-8	3.628202E-2
9.095000E-8	3.640193E-2
9.100000E-8	3.647044E-2
9.105000E-8	3.651327E-2
9.110000E-8	3.658350E-2
9.115000E-8	3.660919E-2
9.120000E-8	3.657493E-2
9.125000E-8	3.654239E-2
9.130000E-8	3.652183E-2
9.135000E-8	3.647558E-2
9.140000E-8	3.640878E-2
9.145000E-8	3.637452E-2
9.150000E-8	3.636082E-2
9.155000E-8	3.635739E-2
9.160000E-8	3.635054E-2
9.165000E-8	3.632656E-2
9.170000E-8	3.627346E-2
9.175000E-8	3.621350E-2
9.180000E-8	3.614156E-2
9.185000E-8	3.603536E-2
9.190000E-8	3.593600E-2
9.195000E-8	3.588290E-2
9.200000E-8	3.582809E-2
9.205000E-8	3.569790E-2
9.210000E-8	3.554716E-2
9.215000E-8	3.543068E-2
9.220000E-8	3.531592E-2
9.225000E-8	3.519601E-2
9.230000E-8	3.513606E-2
9.235000E-8	3.515490E-2
9.240000E-8	3.523369E-2
9.245000E-8	3.538786E-2
9.250000E-8	3.559855E-2
9.255000E-8	3.580068E-2
9.260000E-8	3.601480E-2
9.265000E-8	3.625975E-2
9.270000E-8	3.645845E-2
9.275000E-8	3.657151E-2
9.280000E-8	3.662804E-2
9.285000E-8	3.664003E-2
9.290000E-8	3.656123E-2
9.295000E-8	3.637795E-2
9.300000E-8	3.615184E-2
9.305000E-8	3.594628E-2
9.310000E-8	3.576985E-2
9.315000E-8	3.563795E-2
9.320000E-8	3.558485E-2
9.325000E-8	3.558999E-2
9.330000E-8	3.562082E-2
9.335000E-8	3.566707E-2
9.340000E-8	3.572360E-2
9.345000E-8	3.576985E-2
9.350000E-8	3.578869E-2
9.355000E-8	3.580582E-2
9.360000E-8	3.578526E-2
9.365000E-8	3.568249E-2
9.370000E-8	3.554374E-2
9.375000E-8	3.540842E-2
9.380000E-8	3.532448E-2
9.385000E-8	3.529193E-2
9.390000E-8	3.534332E-2
9.395000E-8	3.544439E-2
9.400000E-8	3.555744E-2
9.405000E-8	3.565337E-2
9.410000E-8	3.573559E-2
9.415000E-8	3.578526E-2
9.420000E-8	3.580411E-2
9.425000E-8	3.580582E-2
9.430000E-8	3.577499E-2
9.435000E-8	3.569277E-2
9.440000E-8	3.557971E-2
9.445000E-8	3.546494E-2
9.450000E-8	3.531934E-2
9.455000E-8	3.515490E-2
9.460000E-8	3.504184E-2
9.465000E-8	3.502643E-2
9.470000E-8	3.507096E-2
9.475000E-8	3.516175E-2
9.480000E-8	3.529022E-2
9.485000E-8	3.542383E-2
9.490000E-8	3.554716E-2
9.495000E-8	3.565165E-2
9.500000E-8	3.568934E-2
9.505000E-8	3.565679E-2
9.510000E-8	3.559513E-2
9.515000E-8	3.553175E-2
9.520000E-8	3.545980E-2
9.525000E-8	3.538786E-2
9.530000E-8	3.531249E-2
9.535000E-8	3.524055E-2
9.540000E-8	3.519601E-2
9.545000E-8	3.516004E-2
9.550000E-8	3.510351E-2
9.555000E-8	3.507268E-2
9.560000E-8	3.510694E-2
9.565000E-8	3.515147E-2
9.570000E-8	3.517203E-2
9.575000E-8	3.519772E-2
9.580000E-8	3.522856E-2
9.585000E-8	3.524911E-2
9.590000E-8	3.528337E-2
9.595000E-8	3.534161E-2
9.600000E-8	3.537930E-2
9.605000E-8	3.539471E-2
9.610000E-8	3.542554E-2
9.615000E-8	3.543925E-2
9.620000E-8	3.541013E-2
9.625000E-8	3.536217E-2
9.630000E-8	3.534161E-2
9.635000E-8	3.530393E-2
9.640000E-8	3.522170E-2
9.645000E-8	3.512578E-2
9.650000E-8	3.504013E-2
9.655000E-8	3.497846E-2
9.660000E-8	3.497161E-2
9.665000E-8	3.503499E-2
9.670000E-8	3.516518E-2
9.675000E-8	3.534332E-2
9.680000E-8	3.552490E-2
9.685000E-8	3.566193E-2
9.690000E-8	3.575443E-2
9.695000E-8	3.581267E-2
9.700000E-8	3.581781E-2
9.705000E-8	3.575272E-2
9.710000E-8	3.563795E-2
9.715000E-8	3.548721E-2
9.720000E-8	3.532105E-2
9.725000E-8	3.516004E-2
9.730000E-8	3.501958E-2
9.735000E-8	3.490823E-2
9.740000E-8	3.482773E-2
9.745000E-8	3.478148E-2
9.750000E-8	3.475064E-2
9.755000E-8	3.474208E-2
9.760000E-8	3.476092E-2
9.765000E-8	3.479689E-2
9.770000E-8	3.482944E-2
9.775000E-8	3.486541E-2
9.780000E-8	3.490995E-2
9.785000E-8	3.494078E-2
9.790000E-8	3.494249E-2
9.795000E-8	3.493735E-2
9.800000E-8	3.493222E-2
9.805000E-8	3.491509E-2
9.810000E-8	3.486198E-2
9.815000E-8	3.475578E-2
9.820000E-8	3.461361E-2
9.825000E-8	3.446629E-2
9.830000E-8	3.435666E-2
9.835000E-8	3.426245E-2
9.840000E-8	3.417509E-2
9.845000E-8	3.411514E-2
9.850000E-8	3.405518E-2
9.855000E-8	3.399181E-2
9.860000E-8	3.397125E-2
9.865000E-8	3.402093E-2
9.870000E-8	3.411171E-2
9.875000E-8	3.421106E-2
9.880000E-8	3.430699E-2
9.885000E-8	3.437551E-2
9.890000E-8	3.439264E-2
9.895000E-8	3.439949E-2
9.900000E-8	3.441833E-2
9.905000E-8	3.441148E-2
9.910000E-8	3.435666E-2
9.915000E-8	3.426245E-2
9.920000E-8	3.414426E-2
9.925000E-8	3.404491E-2
9.930000E-8	3.396782E-2
9.935000E-8	3.391472E-2
9.940000E-8	3.389588E-2
9.945000E-8	3.391472E-2
9.950000E-8	3.392843E-2
9.955000E-8	3.393528E-2
9.960000E-8	3.394898E-2
9.965000E-8	3.398153E-2
9.970000E-8	3.402606E-2
9.975000E-8	3.406375E-2
9.980000E-8	3.410829E-2
9.985000E-8	3.414083E-2
9.990000E-8	3.418023E-2
9.995000E-8	3.423504E-2
1.000000E-7	3.426759E-2
1.000500E-7	3.428815E-2
1.001000E-7	3.432926E-2
1.001500E-7	3.438578E-2
1.002000E-7	3.442518E-2
1.002500E-7	3.443203E-2
1.003000E-7	3.439092E-2
1.003500E-7	3.429671E-2
1.004000E-7	3.419907E-2
1.004500E-7	3.416139E-2
1.005000E-7	3.417167E-2
1.005500E-7	3.419565E-2
1.006000E-7	3.422819E-2
1.006500E-7	3.429157E-2
1.007000E-7	3.435324E-2
1.007500E-7	3.437722E-2
1.008000E-7	3.436009E-2
1.008500E-7	3.432412E-2
1.009000E-7	3.427958E-2
1.009500E-7	3.425389E-2
1.010000E-7	3.425389E-2
1.010500E-7	3.428472E-2
1.011000E-7	3.432754E-2
1.011500E-7	3.439949E-2
1.012000E-7	3.449541E-2
1.012500E-7	3.461189E-2
1.013000E-7	3.473694E-2
1.013500E-7	3.487569E-2
1.014000E-7	3.500759E-2
1.014500E-7	3.510180E-2
1.015000E-7	3.513092E-2
1.015500E-7	3.512235E-2
1.016000E-7	3.508467E-2
1.016500E-7	3.498874E-2
1.017000E-7	3.484143E-2
1.017500E-7	3.468041E-2
1.018000E-7	3.450569E-2
1.018500E-7	3.433611E-2
1.019000E-7	3.419565E-2
1.019500E-7	3.410143E-2
1.020000E-7	3.401750E-2
1.020500E-7	3.390958E-2
1.021000E-7	3.384792E-2
1.021500E-7	3.387361E-2
1.022000E-7	3.392843E-2
1.022500E-7	3.399523E-2
1.023000E-7	3.410657E-2
1.023500E-7	3.425560E-2
1.024000E-7	3.439435E-2
1.024500E-7	3.452111E-2
1.025000E-7	3.463416E-2
1.025500E-7	3.472666E-2
1.026000E-7	3.478661E-2
1.026500E-7	3.479861E-2
1.027000E-7	3.472152E-2
1.027500E-7	3.456907E-2
1.028000E-7	3.438578E-2
1.028500E-7	3.418537E-2
1.029000E-7	3.398153E-2
1.029500E-7	3.381195E-2
1.030000E-7	3.370746E-2
1.030500E-7	3.365607E-2
1.031000E-7	3.362523E-2
1.031500E-7	3.363380E-2
1.032000E-7	3.367834E-2
1.032500E-7	3.376912E-2
1.033000E-7	3.388732E-2
1.033500E-7	3.399009E-2
1.034000E-7	3.405347E-2
1.034500E-7	3.410829E-2
1.035000E-7	3.415967E-2
1.035500E-7	3.418194E-2
1.036000E-7	3.418879E-2
1.036500E-7	3.419222E-2
1.037000E-7	3.419222E-2
1.037500E-7	3.418879E-2
1.038000E-7	3.417680E-2
1.038500E-7	3.415967E-2
1.039000E-7	3.412542E-2
1.039500E-7	3.409972E-2
1.040000E-7	3.409116E-2
1.040500E-7	3.407060E-2
1.041000E-7	3.402778E-2
1.041500E-7	3.398495E-2
1.042000E-7	3.394213E-2
1.042500E-7	3.388389E-2
1.043000E-7	3.382908E-2
1.043500E-7	3.375713E-2
1.044000E-7	3.364408E-2
1.044500E-7	3.353102E-2
1.045000E-7	3.346936E-2
1.045500E-7	3.342653E-2
1.046000E-7	3.338028E-2
1.046500E-7	3.336829E-2
1.047000E-7	3.340769E-2
1.047500E-7	3.344880E-2
1.048000E-7	3.346764E-2
1.048500E-7	3.347449E-2
1.049000E-7	3.347792E-2
1.049500E-7	3.348991E-2
1.050000E-7	3.350361E-2
1.050500E-7	3.348991E-2
1.051000E-7	3.341283E-2
1.051500E-7	3.331005E-2
1.052000E-7	3.318329E-2
1.052500E-7	3.304112E-2
1.053000E-7	3.289894E-2
1.053500E-7	3.276533E-2
1.054000E-7	3.267455E-2
1.054500E-7	3.263344E-2
1.055000E-7	3.263858E-2
1.055500E-7	3.266770E-2
1.056000E-7	3.271908E-2
1.056500E-7	3.278931E-2
1.057000E-7	3.285098E-2
1.057500E-7	3.289723E-2
1.058000E-7	3.295205E-2
1.058500E-7	3.301029E-2
1.059000E-7	3.308052E-2
1.059500E-7	3.316788E-2
1.060000E-7	3.326894E-2
1.060500E-7	3.333403E-2
1.061000E-7	3.335288E-2
1.061500E-7	3.336487E-2
1.062000E-7	3.339741E-2
1.062500E-7	3.340769E-2
1.063000E-7	3.338371E-2
1.063500E-7	3.338200E-2
1.064000E-7	3.340598E-2
1.064500E-7	3.341454E-2
1.065000E-7	3.337686E-2
1.065500E-7	3.334260E-2
1.066000E-7	3.332376E-2
1.066500E-7	3.330663E-2
1.067000E-7	3.329977E-2
1.067500E-7	3.329977E-2
1.068000E-7	3.331176E-2
1.068500E-7	3.333746E-2
1.069000E-7	3.336487E-2
1.069500E-7	3.338713E-2
1.070000E-7	3.339912E-2
1.070500E-7	3.340940E-2
1.071000E-7	3.341112E-2
1.071500E-7	3.338885E-2
1.072000E-7	3.334431E-2
1.072500E-7	3.328607E-2
1.073000E-7	3.322954E-2
1.073500E-7	3.314561E-2
1.074000E-7	3.302741E-2
1.074500E-7	3.290922E-2
1.075000E-7	3.281330E-2
1.075500E-7	3.270024E-2
1.076000E-7	3.259061E-2
1.076500E-7	3.253409E-2
1.077000E-7	3.255293E-2
1.077500E-7	3.260260E-2
1.078000E-7	3.264885E-2
1.078500E-7	3.270024E-2
1.079000E-7	3.278589E-2
1.079500E-7	3.289380E-2
1.080000E-7	3.298288E-2
1.080500E-7	3.305653E-2
1.081000E-7	3.315075E-2
1.081500E-7	3.324153E-2
1.082000E-7	3.328436E-2
1.082500E-7	3.327237E-2
1.083000E-7	3.324153E-2
1.083500E-7	3.321584E-2
1.084000E-7	3.316959E-2
1.084500E-7	3.308394E-2
1.085000E-7	3.297945E-2
1.085500E-7	3.287668E-2
1.086000E-7	3.279788E-2
1.086500E-7	3.271223E-2
1.087000E-7	3.260260E-2
1.087500E-7	3.247756E-2
1.088000E-7	3.237478E-2
1.088500E-7	3.229085E-2
1.089000E-7	3.221205E-2
1.089500E-7	3.216580E-2
1.090000E-7	3.216409E-2
1.090500E-7	3.217779E-2
1.091000E-7	3.219150E-2
1.091500E-7	3.219835E-2
1.092000E-7	3.223261E-2
1.092500E-7	3.231483E-2
1.093000E-7	3.241760E-2
1.093500E-7	3.251524E-2
1.094000E-7	3.262316E-2
1.094500E-7	3.274820E-2
1.095000E-7	3.282871E-2
1.095500E-7	3.283556E-2
1.096000E-7	3.280644E-2
1.096500E-7	3.275334E-2
1.097000E-7	3.263515E-2
1.097500E-7	3.249126E-2
1.098000E-7	3.234223E-2
1.098500E-7	3.218293E-2
1.099000E-7	3.203390E-2
1.099500E-7	3.194483E-2
1.100000E-7	3.189858E-2
1.100500E-7	3.187803E-2
1.101000E-7	3.189002E-2
1.101500E-7	3.194826E-2
1.102000E-7	3.203219E-2
1.102500E-7	3.217608E-2
1.103000E-7	3.236279E-2
1.103500E-7	3.250839E-2
1.104000E-7	3.259746E-2
1.104500E-7	3.269168E-2
1.105000E-7	3.278075E-2
1.105500E-7	3.281501E-2
1.106000E-7	3.279788E-2
1.106500E-7	3.274992E-2
1.107000E-7	3.268654E-2
1.107500E-7	3.261288E-2
1.108000E-7	3.252895E-2
1.108500E-7	3.244501E-2
1.109000E-7	3.239534E-2
1.109500E-7	3.239362E-2
1.110000E-7	3.242788E-2
1.110500E-7	3.248270E-2
1.111000E-7	3.253580E-2
1.111500E-7	3.255121E-2
1.112000E-7	3.252209E-2
1.112500E-7	3.247242E-2
1.113000E-7	3.240219E-2
1.113500E-7	3.230798E-2
1.114000E-7	3.220691E-2
1.114500E-7	3.209214E-2
1.115000E-7	3.194826E-2
1.115500E-7	3.180951E-2
1.116000E-7	3.173756E-2
1.116500E-7	3.173242E-2
1.117000E-7	3.175812E-2
1.117500E-7	3.182492E-2
1.118000E-7	3.194483E-2
1.118500E-7	3.207844E-2
1.119000E-7	3.219321E-2
1.119500E-7	3.229085E-2
1.120000E-7	3.236108E-2
1.120500E-7	3.239020E-2
1.121000E-7	3.240048E-2
1.121500E-7	3.239705E-2
1.122000E-7	3.237307E-2
1.122500E-7	3.230284E-2
1.123000E-7	3.221890E-2
1.123500E-7	3.212983E-2
1.124000E-7	3.205103E-2
1.124500E-7	3.198423E-2
1.125000E-7	3.193627E-2
1.125500E-7	3.187631E-2
1.126000E-7	3.177011E-2
1.126500E-7	3.166048E-2
1.127000E-7	3.160909E-2
1.127500E-7	3.160224E-2
1.128000E-7	3.161937E-2
1.128500E-7	3.166391E-2
1.129000E-7	3.172215E-2
1.129500E-7	3.176497E-2
1.130000E-7	3.180094E-2
1.130500E-7	3.183520E-2
1.131000E-7	3.186775E-2
1.131500E-7	3.190201E-2
1.132000E-7	3.193627E-2
1.132500E-7	3.194483E-2
1.133000E-7	3.192085E-2
1.133500E-7	3.187460E-2
1.134000E-7	3.183349E-2
1.134500E-7	3.181465E-2
1.135000E-7	3.184548E-2
1.135500E-7	3.190715E-2
1.136000E-7	3.198937E-2
1.136500E-7	3.207501E-2
1.137000E-7	3.214353E-2
1.137500E-7	3.216409E-2
1.138000E-7	3.213497E-2
1.138500E-7	3.209557E-2
1.139000E-7	3.205103E-2
1.139500E-7	3.196196E-2
1.140000E-7	3.184034E-2
1.140500E-7	3.173585E-2
1.141000E-7	3.165877E-2
1.141500E-7	3.158854E-2
1.142000E-7	3.155256E-2
1.142500E-7	3.155599E-2
1.143000E-7	3.158168E-2
1.143500E-7	3.160395E-2
1.144000E-7	3.163136E-2
1.144500E-7	3.165534E-2
1.145000E-7	3.165363E-2
1.145500E-7	3.165020E-2
1.146000E-7	3.163307E-2
1.146500E-7	3.158340E-2
1.147000E-7	3.152687E-2
1.147500E-7	3.147034E-2
1.148000E-7	3.140525E-2
1.148500E-7	3.136757E-2
1.149000E-7	3.136757E-2
1.149500E-7	3.138298E-2
1.150000E-7	3.140868E-2
1.150500E-7	3.145493E-2
1.151000E-7	3.150803E-2
1.151500E-7	3.152858E-2
1.152000E-7	3.151659E-2
1.152500E-7	3.147891E-2
1.153000E-7	3.137956E-2
1.153500E-7	3.124252E-2
1.154000E-7	3.112604E-2
1.154500E-7	3.104211E-2
1.155000E-7	3.098387E-2
1.155500E-7	3.096160E-2
1.156000E-7	3.097530E-2
1.156500E-7	3.100785E-2
1.157000E-7	3.104211E-2
1.157500E-7	3.106780E-2
1.158000E-7	3.106780E-2
1.158500E-7	3.104553E-2
1.159000E-7	3.101984E-2
1.159500E-7	3.100613E-2
1.160000E-7	3.099757E-2
1.160500E-7	3.098387E-2
1.161000E-7	3.099414E-2
1.161500E-7	3.103525E-2
1.162000E-7	3.109349E-2
1.162500E-7	3.113632E-2
1.163000E-7	3.117229E-2
1.163500E-7	3.123738E-2
1.164000E-7	3.132303E-2
1.164500E-7	3.140696E-2
1.165000E-7	3.147548E-2
1.165500E-7	3.151831E-2
1.166000E-7	3.152344E-2
1.166500E-7	3.148062E-2
1.167000E-7	3.139497E-2
1.167500E-7	3.126479E-2
1.168000E-7	3.109863E-2
1.168500E-7	3.092391E-2
1.169000E-7	3.075947E-2
1.169500E-7	3.059331E-2
1.170000E-7	3.044942E-2
1.170500E-7	3.036892E-2
1.171000E-7	3.036378E-2
1.171500E-7	3.042373E-2
1.172000E-7	3.052651E-2
1.172500E-7	3.068924E-2
1.173000E-7	3.088965E-2
1.173500E-7	3.110720E-2
1.174000E-7	3.128363E-2
1.174500E-7	3.139497E-2
1.175000E-7	3.147377E-2
1.175500E-7	3.153372E-2
1.176000E-7	3.154057E-2
1.176500E-7	3.148747E-2
1.177000E-7	3.139497E-2
1.177500E-7	3.128877E-2
1.178000E-7	3.118428E-2
1.178500E-7	3.108493E-2
1.179000E-7	3.100956E-2
1.179500E-7	3.096331E-2
1.180000E-7	3.094618E-2
1.180500E-7	3.093590E-2
1.181000E-7	3.093762E-2
1.181500E-7	3.096502E-2
1.182000E-7	3.099757E-2
1.182500E-7	3.101641E-2
1.183000E-7	3.104039E-2
1.183500E-7	3.105924E-2
1.184000E-7	3.104553E-2
1.184500E-7	3.099928E-2
1.185000E-7	3.096331E-2
1.185500E-7	3.092391E-2
1.186000E-7	3.088451E-2
1.186500E-7	3.087252E-2
1.187000E-7	3.087424E-2
1.187500E-7	3.085026E-2
1.188000E-7	3.080229E-2
1.188500E-7	3.075433E-2
1.189000E-7	3.070808E-2
1.189500E-7	3.064128E-2
1.190000E-7	3.056248E-2
1.190500E-7	3.048026E-2
1.191000E-7	3.038776E-2
1.191500E-7	3.029869E-2
1.192000E-7	3.023873E-2
1.192500E-7	3.019420E-2
1.193000E-7	3.018563E-2
1.193500E-7	3.021646E-2
1.194000E-7	3.029697E-2
1.194500E-7	3.041345E-2
1.195000E-7	3.055391E-2
1.195500E-7	3.071665E-2
1.196000E-7	3.088280E-2
1.196500E-7	3.104039E-2
1.197000E-7	3.119113E-2
1.197500E-7	3.131446E-2
1.198000E-7	3.138812E-2
1.198500E-7	3.141895E-2
1.199000E-7	3.143780E-2
1.199500E-7	3.141210E-2
1.200000E-7	3.133845E-2
1.200500E-7	3.122882E-2
1.201000E-7	3.110720E-2
1.201500E-7	3.097016E-2
1.202000E-7	3.085882E-2
1.202500E-7	3.076803E-2
1.203000E-7	3.067211E-2
1.203500E-7	3.056591E-2
1.204000E-7	3.046998E-2
1.204500E-7	3.037919E-2
1.205000E-7	3.027813E-2
1.205500E-7	3.020961E-2
1.206000E-7	3.018392E-2
1.206500E-7	3.015137E-2
1.207000E-7	3.011883E-2
1.207500E-7	3.012739E-2
1.208000E-7	3.016679E-2
1.208500E-7	3.018392E-2
1.209000E-7	3.019248E-2
1.209500E-7	3.020961E-2
1.210000E-7	3.021646E-2
1.210500E-7	3.018734E-2
1.211000E-7	3.015137E-2
1.211500E-7	3.014795E-2
1.212000E-7	3.018220E-2
1.212500E-7	3.023359E-2
1.213000E-7	3.027470E-2
1.213500E-7	3.028841E-2
1.214000E-7	3.026957E-2
1.214500E-7	3.023188E-2
1.215000E-7	3.019420E-2
1.215500E-7	3.015994E-2
1.216000E-7	3.013767E-2
1.216500E-7	3.012568E-2
1.217000E-7	3.011540E-2
1.217500E-7	3.008114E-2
1.218000E-7	3.005373E-2
1.218500E-7	3.007086E-2
1.219000E-7	3.013938E-2
1.219500E-7	3.023017E-2
1.220000E-7	3.031581E-2
1.220500E-7	3.040146E-2
1.221000E-7	3.047683E-2
1.221500E-7	3.053850E-2
1.222000E-7	3.057961E-2
1.222500E-7	3.060873E-2
1.223000E-7	3.063785E-2
1.223500E-7	3.063271E-2
1.224000E-7	3.056762E-2
1.224500E-7	3.047683E-2
1.225000E-7	3.040318E-2
1.225500E-7	3.030040E-2
1.226000E-7	3.016850E-2
1.226500E-7	3.006059E-2
1.227000E-7	3.000748E-2
1.227500E-7	2.996466E-2
1.228000E-7	2.991670E-2
1.228500E-7	2.991327E-2
1.229000E-7	2.997322E-2
1.229500E-7	3.006230E-2
1.230000E-7	3.013938E-2
1.230500E-7	3.016679E-2
1.231000E-7	3.017193E-2
1.231500E-7	3.015994E-2
1.232000E-7	3.014452E-2
1.232500E-7	3.011369E-2
1.233000E-7	3.007771E-2
1.233500E-7	3.006230E-2
1.234000E-7	3.005887E-2
1.234500E-7	3.005031E-2
1.235000E-7	3.005716E-2
1.235500E-7	3.010683E-2
1.236000E-7	3.016336E-2
1.236500E-7	3.019762E-2
1.237000E-7	3.020276E-2
1.237500E-7	3.018734E-2
1.238000E-7	3.011540E-2
1.238500E-7	3.000748E-2
1.239000E-7	2.992869E-2
1.239500E-7	2.984989E-2
1.240000E-7	2.971457E-2
1.240500E-7	2.957925E-2
1.241000E-7	2.951244E-2
1.241500E-7	2.952443E-2
1.242000E-7	2.955869E-2
1.242500E-7	2.962721E-2
1.243000E-7	2.973684E-2
1.243500E-7	2.987045E-2
1.244000E-7	2.999721E-2
1.244500E-7	3.011026E-2
1.245000E-7	3.018563E-2
1.245500E-7	3.019077E-2
1.246000E-7	3.013253E-2
1.246500E-7	3.005373E-2
1.247000E-7	2.997322E-2
1.247500E-7	2.986531E-2
1.248000E-7	2.972656E-2
1.248500E-7	2.961351E-2
1.249000E-7	2.956897E-2
1.249500E-7	2.953471E-2
1.250000E-7	2.948503E-2
1.250500E-7	2.945763E-2
1.251000E-7	2.944392E-2
1.251500E-7	2.941652E-2
1.252000E-7	2.940966E-2
1.252500E-7	2.944221E-2
1.253000E-7	2.946790E-2
1.253500E-7	2.949189E-2
1.254000E-7	2.952614E-2
1.254500E-7	2.955184E-2
1.255000E-7	2.956383E-2
1.255500E-7	2.959466E-2
1.256000E-7	2.967003E-2
1.256500E-7	2.976082E-2
1.257000E-7	2.985846E-2
1.257500E-7	2.995781E-2
1.258000E-7	3.003147E-2
1.258500E-7	3.007258E-2
1.259000E-7	3.008114E-2
1.259500E-7	3.005887E-2
1.260000E-7	3.000748E-2
1.260500E-7	2.994068E-2
1.261000E-7	2.988073E-2
1.261500E-7	2.981392E-2
1.262000E-7	2.976596E-2
1.262500E-7	2.974369E-2
1.263000E-7	2.974369E-2
1.263500E-7	2.975397E-2
1.264000E-7	2.977624E-2
1.264500E-7	2.981735E-2
1.265000E-7	2.987387E-2
1.265500E-7	2.995267E-2
1.266000E-7	3.002461E-2
1.266500E-7	3.008285E-2
1.267000E-7	3.011711E-2
1.267500E-7	3.009827E-2
1.268000E-7	3.000748E-2
1.268500E-7	2.985161E-2
1.269000E-7	2.966489E-2
1.269500E-7	2.946962E-2
1.270000E-7	2.925721E-2
1.270500E-7	2.902082E-2
1.271000E-7	2.880842E-2
1.271500E-7	2.865254E-2
1.272000E-7	2.855662E-2
1.272500E-7	2.850180E-2
1.273000E-7	2.850694E-2
1.273500E-7	2.859087E-2
1.274000E-7	2.873305E-2
1.274500E-7	2.890948E-2
1.275000E-7	2.908934E-2
1.275500E-7	2.926235E-2
1.276000E-7	2.940966E-2
1.276500E-7	2.951929E-2
1.277000E-7	2.957753E-2
1.277500E-7	2.956040E-2
1.278000E-7	2.947818E-2
1.278500E-7	2.938226E-2
1.279000E-7	2.928976E-2
1.279500E-7	2.920411E-2
1.280000E-7	2.916129E-2
1.280500E-7	2.915615E-2
1.281000E-7	2.917328E-2
1.281500E-7	2.922809E-2
1.282000E-7	2.932402E-2
1.282500E-7	2.944221E-2
1.283000E-7	2.955184E-2
1.283500E-7	2.963749E-2
1.284000E-7	2.966147E-2
1.284500E-7	2.961522E-2
1.285000E-7	2.953985E-2
1.285500E-7	2.943878E-2
1.286000E-7	2.929147E-2
1.286500E-7	2.909448E-2
1.287000E-7	2.889749E-2
1.287500E-7	2.872106E-2
1.288000E-7	2.855662E-2
1.288500E-7	2.842643E-2
1.289000E-7	2.835106E-2
1.289500E-7	2.834935E-2
1.290000E-7	2.841273E-2
1.290500E-7	2.851550E-2
1.291000E-7	2.864226E-2
1.291500E-7	2.877245E-2
1.292000E-7	2.892490E-2
1.292500E-7	2.908420E-2
1.293000E-7	2.921781E-2
1.293500E-7	2.929318E-2
1.294000E-7	2.931031E-2
1.294500E-7	2.934286E-2
