Study Name	PremaTech_CVD_SiC_HeandSi
4.220000E-8	4.627880E-2
4.225000E-8	4.626167E-2
4.230000E-8	4.625653E-2
4.235000E-8	4.629079E-2
4.240000E-8	4.634560E-2
4.245000E-8	4.640384E-2
4.250000E-8	4.646208E-2
4.255000E-8	4.652546E-2
4.260000E-8	4.657000E-2
4.265000E-8	4.655629E-2
4.270000E-8	4.651347E-2
4.275000E-8	4.649120E-2
4.280000E-8	4.645523E-2
4.285000E-8	4.637472E-2
4.290000E-8	4.628394E-2
4.295000E-8	4.622227E-2
4.300000E-8	4.620343E-2
4.305000E-8	4.619144E-2
4.310000E-8	4.615889E-2
4.315000E-8	4.608181E-2
4.320000E-8	4.599787E-2
4.325000E-8	4.597389E-2
4.330000E-8	4.596190E-2
4.335000E-8	4.592079E-2
4.340000E-8	4.589852E-2
4.345000E-8	4.592935E-2
4.350000E-8	4.593621E-2
4.355000E-8	4.588310E-2
4.360000E-8	4.581287E-2
4.365000E-8	4.573237E-2
4.370000E-8	4.565871E-2
4.375000E-8	4.561760E-2
4.380000E-8	4.557991E-2
4.385000E-8	4.556621E-2
4.390000E-8	4.561246E-2
4.395000E-8	4.572894E-2
4.400000E-8	4.584885E-2
4.405000E-8	4.594648E-2
4.410000E-8	4.607324E-2
4.415000E-8	4.620685E-2
4.420000E-8	4.632505E-2
4.425000E-8	4.638671E-2
4.430000E-8	4.636273E-2
4.435000E-8	4.627537E-2
4.440000E-8	4.615033E-2
4.445000E-8	4.597560E-2
4.450000E-8	4.576662E-2
4.455000E-8	4.558848E-2
4.460000E-8	4.548227E-2
4.465000E-8	4.542746E-2
4.470000E-8	4.542061E-2
4.475000E-8	4.545144E-2
4.480000E-8	4.550797E-2
4.485000E-8	4.556621E-2
4.490000E-8	4.559019E-2
4.495000E-8	4.558334E-2
4.500000E-8	4.557135E-2
4.505000E-8	4.558848E-2
4.510000E-8	4.560561E-2
4.515000E-8	4.560903E-2
4.520000E-8	4.560903E-2
4.525000E-8	4.557991E-2
4.530000E-8	4.550968E-2
4.535000E-8	4.543603E-2
4.540000E-8	4.537950E-2
4.545000E-8	4.534524E-2
4.550000E-8	4.532982E-2
4.555000E-8	4.531954E-2
4.560000E-8	4.530413E-2
4.565000E-8	4.528700E-2
4.570000E-8	4.522362E-2
4.575000E-8	4.509343E-2
4.580000E-8	4.496154E-2
4.585000E-8	4.488959E-2
4.590000E-8	4.488103E-2
4.595000E-8	4.492385E-2
4.600000E-8	4.499751E-2
4.605000E-8	4.507117E-2
4.610000E-8	4.514482E-2
4.615000E-8	4.518422E-2
4.620000E-8	4.518593E-2
4.625000E-8	4.518422E-2
4.630000E-8	4.518936E-2
4.635000E-8	4.517737E-2
4.640000E-8	4.511399E-2
4.645000E-8	4.501978E-2
4.650000E-8	4.494441E-2
4.655000E-8	4.488617E-2
4.660000E-8	4.484848E-2
4.665000E-8	4.482793E-2
4.670000E-8	4.483649E-2
4.675000E-8	4.488617E-2
4.680000E-8	4.499408E-2
4.685000E-8	4.515339E-2
4.690000E-8	4.534010E-2
4.695000E-8	4.549940E-2
4.700000E-8	4.561588E-2
4.705000E-8	4.568269E-2
4.710000E-8	4.568954E-2
4.715000E-8	4.564672E-2
4.720000E-8	4.555936E-2
4.725000E-8	4.541204E-2
4.730000E-8	4.526302E-2
4.735000E-8	4.514482E-2
4.740000E-8	4.504376E-2
4.745000E-8	4.496325E-2
4.750000E-8	4.494783E-2
4.755000E-8	4.497695E-2
4.760000E-8	4.500265E-2
4.765000E-8	4.503691E-2
4.770000E-8	4.506945E-2
4.775000E-8	4.507802E-2
4.780000E-8	4.506260E-2
4.785000E-8	4.503177E-2
4.790000E-8	4.497182E-2
4.795000E-8	4.485362E-2
4.800000E-8	4.469260E-2
4.805000E-8	4.455043E-2
4.810000E-8	4.444765E-2
4.815000E-8	4.439113E-2
4.820000E-8	4.435858E-2
4.825000E-8	4.435173E-2
4.830000E-8	4.437913E-2
4.835000E-8	4.440140E-2
4.840000E-8	4.439626E-2
4.845000E-8	4.435515E-2
4.850000E-8	4.427122E-2
4.855000E-8	4.418215E-2
4.860000E-8	4.413247E-2
4.865000E-8	4.408279E-2
4.870000E-8	4.401942E-2
4.875000E-8	4.398516E-2
4.880000E-8	4.398858E-2
4.885000E-8	4.394062E-2
4.890000E-8	4.387210E-2
4.895000E-8	4.384127E-2
4.900000E-8	4.384469E-2
4.905000E-8	4.385669E-2
4.910000E-8	4.388067E-2
4.915000E-8	4.389951E-2
4.920000E-8	4.383956E-2
4.925000E-8	4.373335E-2
4.930000E-8	4.365113E-2
4.935000E-8	4.360831E-2
4.940000E-8	4.355521E-2
4.945000E-8	4.346613E-2
4.950000E-8	4.338734E-2
4.955000E-8	4.334280E-2
4.960000E-8	4.330683E-2
4.965000E-8	4.330512E-2
4.970000E-8	4.332396E-2
4.975000E-8	4.333595E-2
4.980000E-8	4.335136E-2
4.985000E-8	4.337192E-2
4.990000E-8	4.339076E-2
4.995000E-8	4.339933E-2
5.000000E-8	4.341132E-2
5.005000E-8	4.342502E-2
5.010000E-8	4.343873E-2
5.015000E-8	4.347470E-2
5.020000E-8	4.351923E-2
5.025000E-8	4.356548E-2
5.030000E-8	4.365627E-2
5.035000E-8	4.379331E-2
5.040000E-8	4.392006E-2
5.045000E-8	4.397830E-2
5.050000E-8	4.396289E-2
5.055000E-8	4.389437E-2
5.060000E-8	4.378988E-2
5.065000E-8	4.365798E-2
5.070000E-8	4.349354E-2
5.075000E-8	4.335308E-2
5.080000E-8	4.325715E-2
5.085000E-8	4.319549E-2
5.090000E-8	4.317151E-2
5.095000E-8	4.316465E-2
5.100000E-8	4.313896E-2
5.105000E-8	4.311840E-2
5.110000E-8	4.314067E-2
5.115000E-8	4.320063E-2
5.120000E-8	4.327086E-2
5.125000E-8	4.332224E-2
5.130000E-8	4.335650E-2
5.135000E-8	4.335136E-2
5.140000E-8	4.332910E-2
5.145000E-8	4.328627E-2
5.150000E-8	4.321775E-2
5.155000E-8	4.316294E-2
5.160000E-8	4.314581E-2
5.165000E-8	4.313896E-2
5.170000E-8	4.314581E-2
5.175000E-8	4.320405E-2
5.180000E-8	4.327771E-2
5.185000E-8	4.329312E-2
5.190000E-8	4.329141E-2
5.195000E-8	4.330683E-2
5.200000E-8	4.332224E-2
5.205000E-8	4.333766E-2
5.210000E-8	4.334451E-2
5.215000E-8	4.331539E-2
5.220000E-8	4.326572E-2
5.225000E-8	4.323317E-2
5.230000E-8	4.321947E-2
5.235000E-8	4.321090E-2
5.240000E-8	4.321947E-2
5.245000E-8	4.325887E-2
5.250000E-8	4.331539E-2
5.255000E-8	4.338562E-2
5.260000E-8	4.342160E-2
5.265000E-8	4.341132E-2
5.270000E-8	4.338220E-2
5.275000E-8	4.330683E-2
5.280000E-8	4.318863E-2
5.285000E-8	4.306530E-2
5.290000E-8	4.295396E-2
5.295000E-8	4.282892E-2
5.300000E-8	4.268331E-2
5.305000E-8	4.257540E-2
5.310000E-8	4.252572E-2
5.315000E-8	4.250517E-2
5.320000E-8	4.251373E-2
5.325000E-8	4.255656E-2
5.330000E-8	4.262850E-2
5.335000E-8	4.272614E-2
5.340000E-8	4.283063E-2
5.345000E-8	4.289743E-2
5.350000E-8	4.289229E-2
5.355000E-8	4.284262E-2
5.360000E-8	4.280493E-2
5.365000E-8	4.275355E-2
5.370000E-8	4.271929E-2
5.375000E-8	4.274841E-2
5.380000E-8	4.281179E-2
5.385000E-8	4.287859E-2
5.390000E-8	4.294540E-2
5.395000E-8	4.301563E-2
5.400000E-8	4.303618E-2
5.405000E-8	4.301220E-2
5.410000E-8	4.298308E-2
5.415000E-8	4.294368E-2
5.420000E-8	4.287345E-2
5.425000E-8	4.280836E-2
5.430000E-8	4.275012E-2
5.435000E-8	4.265591E-2
5.440000E-8	4.253429E-2
5.445000E-8	4.241781E-2
5.450000E-8	4.232017E-2
5.455000E-8	4.223966E-2
5.460000E-8	4.218998E-2
5.465000E-8	4.220369E-2
5.470000E-8	4.226022E-2
5.475000E-8	4.232017E-2
5.480000E-8	4.235785E-2
5.485000E-8	4.239211E-2
5.490000E-8	4.240068E-2
5.495000E-8	4.243665E-2
5.500000E-8	4.253257E-2
5.505000E-8	4.263535E-2
5.510000E-8	4.270730E-2
5.515000E-8	4.276211E-2
5.520000E-8	4.284262E-2
5.525000E-8	4.289058E-2
5.530000E-8	4.285290E-2
5.535000E-8	4.277753E-2
5.540000E-8	4.267989E-2
5.545000E-8	4.253086E-2
5.550000E-8	4.230818E-2
5.555000E-8	4.205637E-2
5.560000E-8	4.183883E-2
5.565000E-8	4.163499E-2
5.570000E-8	4.145855E-2
5.575000E-8	4.135407E-2
5.580000E-8	4.133865E-2
5.585000E-8	4.136606E-2
5.590000E-8	4.141573E-2
5.595000E-8	4.147740E-2
5.600000E-8	4.155962E-2
5.605000E-8	4.163328E-2
5.610000E-8	4.167610E-2
5.615000E-8	4.171721E-2
5.620000E-8	4.177031E-2
5.625000E-8	4.181142E-2
5.630000E-8	4.179943E-2
5.635000E-8	4.174804E-2
5.640000E-8	4.170693E-2
5.645000E-8	4.165212E-2
5.650000E-8	4.156133E-2
5.655000E-8	4.147568E-2
5.660000E-8	4.144656E-2
5.665000E-8	4.144828E-2
5.670000E-8	4.145170E-2
5.675000E-8	4.147740E-2
5.680000E-8	4.150823E-2
5.685000E-8	4.152022E-2
5.690000E-8	4.149624E-2
5.695000E-8	4.145170E-2
5.700000E-8	4.139518E-2
5.705000E-8	4.133180E-2
5.710000E-8	4.127870E-2
5.715000E-8	4.123073E-2
5.720000E-8	4.113309E-2
5.725000E-8	4.103032E-2
5.730000E-8	4.097208E-2
5.735000E-8	4.096351E-2
5.740000E-8	4.098749E-2
5.745000E-8	4.105430E-2
5.750000E-8	4.116221E-2
5.755000E-8	4.130268E-2
5.760000E-8	4.143800E-2
5.765000E-8	4.153221E-2
5.770000E-8	4.156476E-2
5.775000E-8	4.154078E-2
5.780000E-8	4.147055E-2
5.785000E-8	4.137462E-2
5.790000E-8	4.125129E-2
5.795000E-8	4.112967E-2
5.800000E-8	4.101490E-2
5.805000E-8	4.095666E-2
5.810000E-8	4.093097E-2
5.815000E-8	4.093268E-2
5.820000E-8	4.098578E-2
5.825000E-8	4.108684E-2
5.830000E-8	4.119133E-2
5.835000E-8	4.129925E-2
5.840000E-8	4.142087E-2
5.845000E-8	4.152879E-2
5.850000E-8	4.160758E-2
5.855000E-8	4.162300E-2
5.860000E-8	4.157846E-2
5.865000E-8	4.147568E-2
5.870000E-8	4.134893E-2
5.875000E-8	4.120675E-2
5.880000E-8	4.104745E-2
5.885000E-8	4.088986E-2
5.890000E-8	4.075625E-2
5.895000E-8	4.065176E-2
5.900000E-8	4.056268E-2
5.905000E-8	4.052328E-2
5.910000E-8	4.053185E-2
5.915000E-8	4.057125E-2
5.920000E-8	4.062606E-2
5.925000E-8	4.068944E-2
5.930000E-8	4.078879E-2
5.935000E-8	4.087101E-2
5.940000E-8	4.091555E-2
5.945000E-8	4.096865E-2
5.950000E-8	4.104573E-2
5.955000E-8	4.109198E-2
5.960000E-8	4.107314E-2
5.965000E-8	4.103374E-2
5.970000E-8	4.101490E-2
5.975000E-8	4.099263E-2
5.980000E-8	4.094981E-2
5.985000E-8	4.088814E-2
5.990000E-8	4.082134E-2
5.995000E-8	4.075282E-2
6.000000E-8	4.068944E-2
6.005000E-8	4.062777E-2
6.010000E-8	4.054384E-2
6.015000E-8	4.047875E-2
6.020000E-8	4.043764E-2
6.025000E-8	4.037254E-2
6.030000E-8	4.029717E-2
6.035000E-8	4.028176E-2
6.040000E-8	4.030574E-2
6.045000E-8	4.032458E-2
6.050000E-8	4.034171E-2
6.055000E-8	4.037597E-2
6.060000E-8	4.038967E-2
6.065000E-8	4.036741E-2
6.070000E-8	4.033315E-2
6.075000E-8	4.028005E-2
6.080000E-8	4.021324E-2
6.085000E-8	4.018755E-2
6.090000E-8	4.018926E-2
6.095000E-8	4.020125E-2
6.100000E-8	4.022181E-2
6.105000E-8	4.026120E-2
6.110000E-8	4.029889E-2
6.115000E-8	4.031088E-2
6.120000E-8	4.028005E-2
6.125000E-8	4.020981E-2
6.130000E-8	4.013616E-2
6.135000E-8	4.009847E-2
6.140000E-8	4.007792E-2
6.145000E-8	4.004366E-2
6.150000E-8	3.999056E-2
6.155000E-8	3.993060E-2
6.160000E-8	3.984838E-2
6.165000E-8	3.977301E-2
6.170000E-8	3.974389E-2
6.175000E-8	3.979528E-2
6.180000E-8	3.985352E-2
6.185000E-8	3.988093E-2
6.190000E-8	3.991519E-2
6.195000E-8	3.997685E-2
6.200000E-8	4.001283E-2
6.205000E-8	4.000426E-2
6.210000E-8	3.997171E-2
6.215000E-8	3.993232E-2
6.220000E-8	3.989977E-2
6.225000E-8	3.988093E-2
6.230000E-8	3.984496E-2
6.235000E-8	3.979185E-2
6.240000E-8	3.975588E-2
6.245000E-8	3.974218E-2
6.250000E-8	3.972676E-2
6.255000E-8	3.967366E-2
6.260000E-8	3.961885E-2
6.265000E-8	3.960172E-2
6.270000E-8	3.962056E-2
6.275000E-8	3.968223E-2
6.280000E-8	3.974732E-2
6.285000E-8	3.974389E-2
6.290000E-8	3.968051E-2
6.295000E-8	3.960343E-2
6.300000E-8	3.953663E-2
6.305000E-8	3.947325E-2
6.310000E-8	3.942871E-2
6.315000E-8	3.943385E-2
6.320000E-8	3.945440E-2
6.325000E-8	3.944584E-2
6.330000E-8	3.939274E-2
6.335000E-8	3.931223E-2
6.340000E-8	3.923686E-2
6.345000E-8	3.915978E-2
6.350000E-8	3.909982E-2
6.355000E-8	3.911010E-2
6.360000E-8	3.919232E-2
6.365000E-8	3.929339E-2
6.370000E-8	3.935163E-2
6.375000E-8	3.937561E-2
6.380000E-8	3.938931E-2
6.385000E-8	3.940987E-2
6.390000E-8	3.942528E-2
6.395000E-8	3.942357E-2
6.400000E-8	3.941843E-2
6.405000E-8	3.943899E-2
6.410000E-8	3.946468E-2
6.415000E-8	3.948695E-2
6.420000E-8	3.951950E-2
6.425000E-8	3.957945E-2
6.430000E-8	3.963084E-2
6.435000E-8	3.965824E-2
6.440000E-8	3.964797E-2
6.445000E-8	3.958973E-2
6.450000E-8	3.953149E-2
6.455000E-8	3.952463E-2
6.460000E-8	3.952463E-2
6.465000E-8	3.947838E-2
6.470000E-8	3.942700E-2
6.475000E-8	3.943899E-2
6.480000E-8	3.949038E-2
6.485000E-8	3.951264E-2
6.490000E-8	3.953491E-2
6.495000E-8	3.961199E-2
6.500000E-8	3.970963E-2
6.505000E-8	3.974732E-2
6.510000E-8	3.974218E-2
6.515000E-8	3.973190E-2
6.520000E-8	3.964111E-2
6.525000E-8	3.945954E-2
6.530000E-8	3.927112E-2
6.535000E-8	3.911010E-2
6.540000E-8	3.895593E-2
6.545000E-8	3.881719E-2
6.550000E-8	3.875381E-2
6.555000E-8	3.872297E-2
6.560000E-8	3.869385E-2
6.565000E-8	3.867844E-2
6.570000E-8	3.869557E-2
6.575000E-8	3.875723E-2
6.580000E-8	3.886001E-2
6.585000E-8	3.901418E-2
6.590000E-8	3.915292E-2
6.595000E-8	3.924714E-2
6.600000E-8	3.930538E-2
6.605000E-8	3.933450E-2
6.610000E-8	3.931908E-2
6.615000E-8	3.928825E-2
6.620000E-8	3.926255E-2
6.625000E-8	3.920089E-2
6.630000E-8	3.912209E-2
6.635000E-8	3.904501E-2
6.640000E-8	3.893881E-2
6.645000E-8	3.879834E-2
6.650000E-8	3.869728E-2
6.655000E-8	3.864932E-2
6.660000E-8	3.858422E-2
6.665000E-8	3.847288E-2
6.670000E-8	3.838895E-2
6.675000E-8	3.836497E-2
6.680000E-8	3.838724E-2
6.685000E-8	3.842835E-2
6.690000E-8	3.850029E-2
6.695000E-8	3.858936E-2
6.700000E-8	3.867672E-2
6.705000E-8	3.875209E-2
6.710000E-8	3.881547E-2
6.715000E-8	3.885658E-2
6.720000E-8	3.888913E-2
6.725000E-8	3.892853E-2
6.730000E-8	3.895422E-2
6.735000E-8	3.895251E-2
6.740000E-8	3.892339E-2
6.745000E-8	3.888399E-2
6.750000E-8	3.883945E-2
6.755000E-8	3.878293E-2
6.760000E-8	3.872811E-2
6.765000E-8	3.866816E-2
6.770000E-8	3.860307E-2
6.775000E-8	3.853284E-2
6.780000E-8	3.845747E-2
6.785000E-8	3.837696E-2
6.790000E-8	3.827932E-2
6.795000E-8	3.817826E-2
6.800000E-8	3.808576E-2
6.805000E-8	3.801381E-2
6.810000E-8	3.796928E-2
6.815000E-8	3.793673E-2
6.820000E-8	3.794358E-2
6.825000E-8	3.799497E-2
6.830000E-8	3.805664E-2
6.835000E-8	3.810802E-2
6.840000E-8	3.816455E-2
6.845000E-8	3.821937E-2
6.850000E-8	3.824163E-2
6.855000E-8	3.823992E-2
6.860000E-8	3.823478E-2
6.865000E-8	3.825020E-2
6.870000E-8	3.825363E-2
6.875000E-8	3.822964E-2
6.880000E-8	3.817826E-2
6.885000E-8	3.813201E-2
6.890000E-8	3.810289E-2
6.895000E-8	3.809603E-2
6.900000E-8	3.807205E-2
6.905000E-8	3.804293E-2
6.910000E-8	3.804978E-2
6.915000E-8	3.809432E-2
6.920000E-8	3.811830E-2
6.925000E-8	3.812515E-2
6.930000E-8	3.815599E-2
6.935000E-8	3.819196E-2
6.940000E-8	3.820566E-2
6.945000E-8	3.820224E-2
6.950000E-8	3.817826E-2
6.955000E-8	3.812515E-2
6.960000E-8	3.806691E-2
6.965000E-8	3.804636E-2
6.970000E-8	3.802580E-2
6.975000E-8	3.802238E-2
6.980000E-8	3.804122E-2
6.985000E-8	3.805492E-2
6.990000E-8	3.803265E-2
6.995000E-8	3.801895E-2
7.000000E-8	3.801895E-2
7.005000E-8	3.797955E-2
7.010000E-8	3.793159E-2
7.015000E-8	3.792645E-2
7.020000E-8	3.793159E-2
7.025000E-8	3.788534E-2
7.030000E-8	3.784766E-2
7.035000E-8	3.786821E-2
7.040000E-8	3.789562E-2
7.045000E-8	3.790418E-2
7.050000E-8	3.792303E-2
7.055000E-8	3.794187E-2
7.060000E-8	3.792131E-2
7.065000E-8	3.787849E-2
7.070000E-8	3.783395E-2
7.075000E-8	3.779969E-2
7.080000E-8	3.777571E-2
7.085000E-8	3.774488E-2
7.090000E-8	3.769349E-2
7.095000E-8	3.763696E-2
7.100000E-8	3.761470E-2
7.105000E-8	3.762497E-2
7.110000E-8	3.762155E-2
7.115000E-8	3.763354E-2
7.120000E-8	3.767807E-2
7.125000E-8	3.771747E-2
7.130000E-8	3.774659E-2
7.135000E-8	3.777571E-2
7.140000E-8	3.778085E-2
7.145000E-8	3.777057E-2
7.150000E-8	3.776372E-2
7.155000E-8	3.774488E-2
7.160000E-8	3.767979E-2
7.165000E-8	3.758900E-2
7.170000E-8	3.750678E-2
7.175000E-8	3.745196E-2
7.180000E-8	3.741085E-2
7.185000E-8	3.739030E-2
7.190000E-8	3.736803E-2
7.195000E-8	3.736632E-2
7.200000E-8	3.739372E-2
7.205000E-8	3.744340E-2
7.210000E-8	3.748622E-2
7.215000E-8	3.750849E-2
7.220000E-8	3.751534E-2
7.225000E-8	3.752905E-2
7.230000E-8	3.753076E-2
7.235000E-8	3.750678E-2
7.240000E-8	3.746053E-2
7.245000E-8	3.741085E-2
7.250000E-8	3.736289E-2
7.255000E-8	3.729780E-2
7.260000E-8	3.722757E-2
7.265000E-8	3.716933E-2
7.270000E-8	3.713678E-2
7.275000E-8	3.706141E-2
7.280000E-8	3.694836E-2
7.285000E-8	3.685757E-2
7.290000E-8	3.680790E-2
7.295000E-8	3.677021E-2
7.300000E-8	3.672054E-2
7.305000E-8	3.671026E-2
7.310000E-8	3.673424E-2
7.315000E-8	3.676507E-2
7.320000E-8	3.680104E-2
7.325000E-8	3.686100E-2
7.330000E-8	3.694322E-2
7.335000E-8	3.704771E-2
7.340000E-8	3.713507E-2
7.345000E-8	3.717961E-2
7.350000E-8	3.718474E-2
7.355000E-8	3.717961E-2
7.360000E-8	3.714877E-2
7.365000E-8	3.709396E-2
7.370000E-8	3.704942E-2
7.375000E-8	3.702201E-2
7.380000E-8	3.699803E-2
7.385000E-8	3.699118E-2
7.390000E-8	3.699118E-2
7.395000E-8	3.697234E-2
7.400000E-8	3.694151E-2
7.405000E-8	3.692095E-2
7.410000E-8	3.692438E-2
7.415000E-8	3.693465E-2
7.420000E-8	3.695692E-2
7.425000E-8	3.697576E-2
7.430000E-8	3.696891E-2
7.435000E-8	3.694664E-2
7.440000E-8	3.690725E-2
7.445000E-8	3.686100E-2
7.450000E-8	3.681989E-2
7.455000E-8	3.678905E-2
7.460000E-8	3.675308E-2
7.465000E-8	3.669998E-2
7.470000E-8	3.664517E-2
7.475000E-8	3.663146E-2
7.480000E-8	3.665887E-2
7.485000E-8	3.672910E-2
7.490000E-8	3.680618E-2
7.495000E-8	3.684901E-2
7.500000E-8	3.684558E-2
7.505000E-8	3.679419E-2
7.510000E-8	3.669313E-2
7.515000E-8	3.655438E-2
7.520000E-8	3.641734E-2
7.525000E-8	3.628716E-2
7.530000E-8	3.613471E-2
7.535000E-8	3.597883E-2
7.540000E-8	3.585550E-2
7.545000E-8	3.576128E-2
7.550000E-8	3.570304E-2
7.555000E-8	3.570304E-2
7.560000E-8	3.572189E-2
7.565000E-8	3.574929E-2
7.570000E-8	3.578869E-2
7.575000E-8	3.584179E-2
7.580000E-8	3.589489E-2
7.585000E-8	3.597540E-2
7.590000E-8	3.604735E-2
7.595000E-8	3.607818E-2
7.600000E-8	3.606961E-2
7.605000E-8	3.607475E-2
7.610000E-8	3.606961E-2
7.615000E-8	3.604392E-2
7.620000E-8	3.604563E-2
7.625000E-8	3.608332E-2
7.630000E-8	3.612100E-2
7.635000E-8	3.612614E-2
7.640000E-8	3.612614E-2
7.645000E-8	3.612785E-2
7.650000E-8	3.610216E-2
7.655000E-8	3.605077E-2
7.660000E-8	3.597883E-2
7.665000E-8	3.589832E-2
7.670000E-8	3.583323E-2
7.675000E-8	3.580068E-2
7.680000E-8	3.581096E-2
7.685000E-8	3.583837E-2
7.690000E-8	3.589489E-2
7.695000E-8	3.599767E-2
7.700000E-8	3.613985E-2
7.705000E-8	3.627174E-2
7.710000E-8	3.636938E-2
7.715000E-8	3.640535E-2
7.720000E-8	3.638480E-2
7.725000E-8	3.633512E-2
7.730000E-8	3.625633E-2
7.735000E-8	3.615869E-2
7.740000E-8	3.607133E-2
7.745000E-8	3.600623E-2
7.750000E-8	3.593087E-2
7.755000E-8	3.584008E-2
7.760000E-8	3.578526E-2
7.765000E-8	3.579383E-2
7.770000E-8	3.581610E-2
7.775000E-8	3.585036E-2
7.780000E-8	3.589147E-2
7.785000E-8	3.589832E-2
7.790000E-8	3.586577E-2
7.795000E-8	3.580925E-2
7.800000E-8	3.576128E-2
7.805000E-8	3.571846E-2
7.810000E-8	3.570304E-2
7.815000E-8	3.572874E-2
7.820000E-8	3.579212E-2
7.825000E-8	3.587434E-2
7.830000E-8	3.594628E-2
7.835000E-8	3.599596E-2
7.840000E-8	3.600281E-2
7.845000E-8	3.595485E-2
7.850000E-8	3.585207E-2
7.855000E-8	3.573730E-2
7.860000E-8	3.565851E-2
7.865000E-8	3.561226E-2
7.870000E-8	3.556601E-2
7.875000E-8	3.551976E-2
7.880000E-8	3.550605E-2
7.885000E-8	3.550263E-2
7.890000E-8	3.550948E-2
7.895000E-8	3.554374E-2
7.900000E-8	3.559513E-2
7.905000E-8	3.567906E-2
7.910000E-8	3.577670E-2
7.915000E-8	3.586063E-2
7.920000E-8	3.590860E-2
7.925000E-8	3.593087E-2
7.930000E-8	3.592059E-2
7.935000E-8	3.586063E-2
7.940000E-8	3.578526E-2
7.945000E-8	3.571846E-2
7.950000E-8	3.567221E-2
7.955000E-8	3.563966E-2
7.960000E-8	3.563452E-2
7.965000E-8	3.564994E-2
7.970000E-8	3.568249E-2
7.975000E-8	3.573216E-2
7.980000E-8	3.580411E-2
7.985000E-8	3.587948E-2
7.990000E-8	3.595142E-2
7.995000E-8	3.601994E-2
8.000000E-8	3.606276E-2
8.005000E-8	3.605934E-2
8.010000E-8	3.601651E-2
8.015000E-8	3.593429E-2
8.020000E-8	3.582980E-2
8.025000E-8	3.573216E-2
8.030000E-8	3.566022E-2
8.035000E-8	3.560027E-2
8.040000E-8	3.551291E-2
8.045000E-8	3.537930E-2
8.050000E-8	3.525596E-2
8.055000E-8	3.519944E-2
8.060000E-8	3.519258E-2
8.065000E-8	3.520971E-2
8.070000E-8	3.523541E-2
8.075000E-8	3.526795E-2
8.080000E-8	3.529193E-2
8.085000E-8	3.529193E-2
8.090000E-8	3.526967E-2
8.095000E-8	3.523883E-2
8.100000E-8	3.521656E-2
8.105000E-8	3.517888E-2
8.110000E-8	3.510351E-2
8.115000E-8	3.500073E-2
8.120000E-8	3.490995E-2
8.125000E-8	3.483800E-2
8.130000E-8	3.481231E-2
8.135000E-8	3.484314E-2
8.140000E-8	3.492194E-2
8.145000E-8	3.500587E-2
8.150000E-8	3.507439E-2
8.155000E-8	3.513777E-2
8.160000E-8	3.519087E-2
8.165000E-8	3.522342E-2
8.170000E-8	3.523541E-2
8.175000E-8	3.525254E-2
8.180000E-8	3.529193E-2
8.185000E-8	3.535189E-2
8.190000E-8	3.539300E-2
8.195000E-8	3.540670E-2
8.200000E-8	3.538443E-2
8.205000E-8	3.533133E-2
8.210000E-8	3.527652E-2
8.215000E-8	3.524226E-2
8.220000E-8	3.520457E-2
8.225000E-8	3.512749E-2
8.230000E-8	3.504870E-2
8.235000E-8	3.497675E-2
8.240000E-8	3.488768E-2
8.245000E-8	3.476435E-2
8.250000E-8	3.462388E-2
8.255000E-8	3.444916E-2
8.260000E-8	3.427616E-2
8.265000E-8	3.414426E-2
8.270000E-8	3.407917E-2
8.275000E-8	3.405347E-2
8.280000E-8	3.404833E-2
8.285000E-8	3.410657E-2
8.290000E-8	3.425560E-2
8.295000E-8	3.450055E-2
8.300000E-8	3.477976E-2
8.305000E-8	3.503842E-2
8.310000E-8	3.524226E-2
8.315000E-8	3.538272E-2
8.320000E-8	3.544439E-2
8.325000E-8	3.541184E-2
8.330000E-8	3.531249E-2
8.335000E-8	3.520286E-2
8.340000E-8	3.512235E-2
8.345000E-8	3.507268E-2
8.350000E-8	3.506069E-2
8.355000E-8	3.504013E-2
8.360000E-8	3.498360E-2
8.365000E-8	3.490652E-2
8.370000E-8	3.484828E-2
8.375000E-8	3.479518E-2
8.380000E-8	3.472152E-2
8.385000E-8	3.464444E-2
8.390000E-8	3.456907E-2
8.395000E-8	3.448342E-2
8.400000E-8	3.438750E-2
8.405000E-8	3.428815E-2
8.410000E-8	3.420592E-2
8.415000E-8	3.416824E-2
8.420000E-8	3.418879E-2
8.425000E-8	3.424361E-2
8.430000E-8	3.430014E-2
8.435000E-8	3.440463E-2
8.440000E-8	3.456222E-2
8.445000E-8	3.469925E-2
8.450000E-8	3.479004E-2
8.455000E-8	3.487740E-2
8.460000E-8	3.495448E-2
8.465000E-8	3.495448E-2
8.470000E-8	3.488597E-2
8.475000E-8	3.480374E-2
8.480000E-8	3.472152E-2
8.485000E-8	3.464615E-2
8.490000E-8	3.457935E-2
8.495000E-8	3.453138E-2
8.500000E-8	3.448685E-2
8.505000E-8	3.442690E-2
8.510000E-8	3.434981E-2
8.515000E-8	3.426245E-2
8.520000E-8	3.419565E-2
8.525000E-8	3.412028E-2
8.530000E-8	3.401065E-2
8.535000E-8	3.387704E-2
8.540000E-8	3.373486E-2
8.545000E-8	3.359783E-2
8.550000E-8	3.351047E-2
8.555000E-8	3.347449E-2
8.560000E-8	3.346422E-2
8.565000E-8	3.347792E-2
8.570000E-8	3.351903E-2
8.575000E-8	3.354130E-2
8.580000E-8	3.356871E-2
