Study Name	Tungsten_Calibration
8.485000E-8	1.879111E-3
8.490000E-8	1.829435E-3
8.495000E-8	1.764343E-3
8.500000E-8	1.695826E-3
8.505000E-8	1.623882E-3
8.510000E-8	1.553651E-3
8.515000E-8	1.488560E-3
8.520000E-8	1.420042E-3
8.525000E-8	1.358376E-3
8.530000E-8	1.294997E-3
8.535000E-8	1.224766E-3
8.540000E-8	1.152822E-3
8.545000E-8	1.070601E-3
8.550000E-8	9.661111E-4
8.555000E-8	8.581955E-4
8.560000E-8	7.605576E-4
8.565000E-8	6.749103E-4
8.570000E-8	6.081055E-4
8.575000E-8	5.721337E-4
8.580000E-8	5.738468E-4
8.585000E-8	6.098187E-4
8.590000E-8	6.731978E-4
8.595000E-8	7.382898E-4
8.600000E-8	8.256500E-4
8.605000E-8	9.387045E-4
8.610000E-8	1.038055E-3
8.615000E-8	1.104860E-3
8.620000E-8	1.151110E-3
8.625000E-8	1.163100E-3
8.630000E-8	1.137406E-3
8.635000E-8	1.116851E-3
8.640000E-8	1.104860E-3
8.645000E-8	1.084305E-3
8.650000E-8	1.074027E-3
8.655000E-8	1.101434E-3
8.660000E-8	1.164813E-3
8.665000E-8	1.257312E-3
8.670000E-8	1.404626E-3
8.675000E-8	1.605041E-3
8.680000E-8	1.829437E-3
8.685000E-8	2.050407E-3
8.690000E-8	2.269664E-3
8.695000E-8	2.470079E-3
8.700000E-8	2.649938E-3
8.705000E-8	2.798965E-3
8.710000E-8	2.927436E-3
8.715000E-8	3.019935E-3
8.720000E-8	3.055907E-3
8.725000E-8	3.031925E-3
8.730000E-8	2.978824E-3
8.735000E-8	2.906880E-3
8.740000E-8	2.816094E-3
8.745000E-8	2.684196E-3
8.750000E-8	2.538596E-3
8.755000E-8	2.415264E-3
8.760000E-8	2.331329E-3
8.765000E-8	2.249108E-3
8.770000E-8	2.156609E-3
8.775000E-8	2.072675E-3
8.780000E-8	2.000731E-3
8.785000E-8	1.921936E-3
8.790000E-8	1.843141E-3
8.795000E-8	1.778049E-3
8.800000E-8	1.718096E-3
8.805000E-8	1.663282E-3
8.810000E-8	1.630736E-3
8.815000E-8	1.603329E-3
8.820000E-8	1.581061E-3
8.825000E-8	1.572496E-3
8.830000E-8	1.574209E-3
8.835000E-8	1.575922E-3
8.840000E-8	1.587912E-3
8.845000E-8	1.575921E-3
8.850000E-8	1.533097E-3
8.855000E-8	1.474857E-3
8.860000E-8	1.420042E-3
8.865000E-8	1.373793E-3
8.870000E-8	1.354950E-3
8.875000E-8	1.372079E-3
8.880000E-8	1.406338E-3
8.885000E-8	1.474856E-3
8.890000E-8	1.582772E-3
8.895000E-8	1.702678E-3
8.900000E-8	1.810593E-3
8.905000E-8	1.915083E-3
8.910000E-8	2.019573E-3
8.915000E-8	2.088091E-3
8.920000E-8	2.094943E-3
8.925000E-8	2.062397E-3
8.930000E-8	2.016147E-3
8.935000E-8	1.957907E-3
8.940000E-8	1.870546E-3
8.945000E-8	1.783186E-3
8.950000E-8	1.730085E-3
8.955000E-8	1.711242E-3
8.960000E-8	1.716381E-3
8.965000E-8	1.754066E-3
8.970000E-8	1.820871E-3
8.975000E-8	1.908231E-3
8.980000E-8	2.004156E-3
8.985000E-8	2.082952E-3
8.990000E-8	2.127489E-3
8.995000E-8	2.149758E-3
9.000000E-8	2.139480E-3
9.005000E-8	2.081240E-3
9.010000E-8	2.004158E-3
9.015000E-8	1.927075E-3
9.020000E-8	1.844854E-3
9.025000E-8	1.760919E-3
9.030000E-8	1.699253E-3
9.035000E-8	1.653004E-3
9.040000E-8	1.611893E-3
9.045000E-8	1.572495E-3
9.050000E-8	1.519394E-3
9.055000E-8	1.437172E-3
9.060000E-8	1.329256E-3
9.065000E-8	1.199072E-3
9.070000E-8	1.041481E-3
9.075000E-8	8.753256E-4
9.080000E-8	7.125958E-4
9.085000E-8	5.669954E-4
9.090000E-8	4.642188E-4
9.095000E-8	4.076917E-4
9.100000E-8	3.888494E-4
9.105000E-8	4.128307E-4
9.110000E-8	4.847745E-4
9.115000E-8	5.618571E-4
9.120000E-8	5.995419E-4
9.125000E-8	6.115325E-4
9.130000E-8	5.858381E-4
9.135000E-8	5.019036E-4
9.140000E-8	3.734324E-4
9.145000E-8	2.158410E-4
9.150000E-8	5.482376E-5
9.155000E-8	-7.707340E-5
9.160000E-8	-1.695727E-4
9.165000E-8	-2.295261E-4
9.170000E-8	-2.432298E-4
9.175000E-8	-1.986933E-4
9.180000E-8	-1.027683E-4
9.185000E-8	1.371218E-5
9.190000E-8	1.473221E-4
9.195000E-8	2.860710E-4
9.200000E-8	3.956997E-4
9.205000E-8	4.676437E-4
9.210000E-8	5.070416E-4
9.215000E-8	5.121806E-4
9.220000E-8	4.727829E-4
9.225000E-8	4.008391E-4
9.230000E-8	3.169047E-4
9.235000E-8	2.466739E-4
9.240000E-8	2.124149E-4
9.245000E-8	2.055630E-4
9.250000E-8	2.072759E-4
9.255000E-8	2.158406E-4
9.260000E-8	2.552385E-4
9.265000E-8	3.083399E-4
9.270000E-8	3.288954E-4
9.275000E-8	3.169050E-4
9.280000E-8	2.809334E-4
9.285000E-8	2.055639E-4
9.290000E-8	7.024136E-5
9.295000E-8	-1.096178E-4
9.300000E-8	-3.083195E-4
9.305000E-8	-5.070213E-4
9.310000E-8	-6.851678E-4
9.315000E-8	-8.393331E-4
9.320000E-8	-9.900726E-4
9.325000E-8	-1.133960E-3
9.330000E-8	-1.216182E-3
9.335000E-8	-1.250441E-3
9.340000E-8	-1.267571E-3
9.345000E-8	-1.281275E-3
9.350000E-8	-1.269284E-3
9.355000E-8	-1.257294E-3
9.360000E-8	-1.264145E-3
9.365000E-8	-1.288127E-3
9.370000E-8	-1.317246E-3
9.375000E-8	-1.348079E-3
9.380000E-8	-1.387477E-3
9.385000E-8	-1.413171E-3
9.390000E-8	-1.423448E-3
9.395000E-8	-1.421735E-3
9.400000E-8	-1.408032E-3
9.405000E-8	-1.368634E-3
9.410000E-8	-1.317246E-3
9.415000E-8	-1.264144E-3
9.420000E-8	-1.209330E-3
9.425000E-8	-1.157942E-3
9.430000E-8	-1.118544E-3
9.435000E-8	-1.096276E-3
9.440000E-8	-1.092850E-3
9.445000E-8	-1.104841E-3
9.450000E-8	-1.103128E-3
9.455000E-8	-1.087712E-3
9.460000E-8	-1.068869E-3
9.465000E-8	-1.026045E-3
9.470000E-8	-9.558147E-4
9.475000E-8	-9.044263E-4
9.480000E-8	-8.804451E-4
9.485000E-8	-8.650287E-4
9.490000E-8	-8.821582E-4
9.495000E-8	-9.558150E-4
9.500000E-8	-1.062018E-3
9.505000E-8	-1.183637E-3
9.510000E-8	-1.334376E-3
9.515000E-8	-1.509097E-3
9.520000E-8	-1.676965E-3
9.525000E-8	-1.844834E-3
9.530000E-8	-1.987008E-3
9.535000E-8	-2.096637E-3
9.540000E-8	-2.180571E-3
9.545000E-8	-2.238811E-3
9.550000E-8	-2.262792E-3
9.555000E-8	-2.266218E-3
9.560000E-8	-2.257653E-3
9.565000E-8	-2.233672E-3
9.570000E-8	-2.231959E-3
9.575000E-8	-2.257653E-3
9.580000E-8	-2.278209E-3
9.585000E-8	-2.298764E-3
9.590000E-8	-2.357004E-3
9.595000E-8	-2.435800E-3
9.600000E-8	-2.506031E-3
9.605000E-8	-2.588252E-3
9.610000E-8	-2.679039E-3
9.615000E-8	-2.740705E-3
9.620000E-8	-2.780102E-3
9.625000E-8	-2.800658E-3
9.630000E-8	-2.783528E-3
9.635000E-8	-2.723575E-3
9.640000E-8	-2.648206E-3
9.645000E-8	-2.571123E-3
9.650000E-8	-2.502605E-3
9.655000E-8	-2.430662E-3
9.660000E-8	-2.379274E-3
9.665000E-8	-2.377561E-3
9.670000E-8	-2.420384E-3
9.675000E-8	-2.473486E-3
9.680000E-8	-2.543717E-3
9.685000E-8	-2.653345E-3
9.690000E-8	-2.778390E-3
9.695000E-8	-2.865750E-3
9.700000E-8	-2.917139E-3
9.705000E-8	-2.946259E-3
9.710000E-8	-2.934268E-3
9.715000E-8	-2.881167E-3
9.720000E-8	-2.793806E-3
9.725000E-8	-2.679039E-3
9.730000E-8	-2.562558E-3
9.735000E-8	-2.459782E-3
9.740000E-8	-2.365570E-3
9.745000E-8	-2.293626E-3
9.750000E-8	-2.261080E-3
9.755000E-8	-2.267932E-3
9.760000E-8	-2.295339E-3
9.765000E-8	-2.346728E-3
9.770000E-8	-2.425523E-3
9.775000E-8	-2.518022E-3
9.780000E-8	-2.610521E-3
9.785000E-8	-2.701307E-3
9.790000E-8	-2.774964E-3
9.795000E-8	-2.812648E-3
9.800000E-8	-2.814361E-3
9.805000E-8	-2.797232E-3
9.810000E-8	-2.769824E-3
9.815000E-8	-2.738991E-3
9.820000E-8	-2.709871E-3
9.825000E-8	-2.692742E-3
9.830000E-8	-2.689316E-3
9.835000E-8	-2.689316E-3
9.840000E-8	-2.713298E-3
9.845000E-8	-2.766400E-3
9.850000E-8	-2.810936E-3
9.855000E-8	-2.819501E-3
9.860000E-8	-2.814362E-3
9.865000E-8	-2.809224E-3
9.870000E-8	-2.773252E-3
9.875000E-8	-2.697882E-3
9.880000E-8	-2.612235E-3
9.885000E-8	-2.531726E-3
9.890000E-8	-2.439227E-3
9.895000E-8	-2.350154E-3
9.900000E-8	-2.285062E-3
9.905000E-8	-2.228534E-3
9.910000E-8	-2.168581E-3
9.915000E-8	-2.120619E-3
9.920000E-8	-2.091499E-3
9.925000E-8	-2.064091E-3
9.930000E-8	-2.016129E-3
9.935000E-8	-1.964740E-3
9.940000E-8	-1.923630E-3
9.945000E-8	-1.889371E-3
9.950000E-8	-1.837982E-3
9.955000E-8	-1.776316E-3
9.960000E-8	-1.743771E-3
9.965000E-8	-1.750622E-3
9.970000E-8	-1.774604E-3
9.975000E-8	-1.825992E-3
9.980000E-8	-1.918491E-3
9.985000E-8	-2.005852E-3
9.990000E-8	-2.065805E-3
9.995000E-8	-2.137749E-3
1.000000E-7	-2.204553E-3
1.000500E-7	-2.225109E-3
1.001000E-7	-2.226822E-3
1.001500E-7	-2.243951E-3
1.002000E-7	-2.228534E-3
1.002500E-7	-2.149738E-3
1.003000E-7	-2.076082E-3
1.003500E-7	-2.038397E-3
1.004000E-7	-1.988721E-3
1.004500E-7	-1.932194E-3
1.005000E-7	-1.889370E-3
1.005500E-7	-1.865389E-3
1.006000E-7	-1.870528E-3
1.006500E-7	-1.916778E-3
1.007000E-7	-1.975018E-3
1.007500E-7	-2.031545E-3
1.008000E-7	-2.098351E-3
1.008500E-7	-2.154878E-3
1.009000E-7	-2.166869E-3
1.009500E-7	-2.153165E-3
1.010000E-7	-2.115480E-3
1.010500E-7	-2.017842E-3
1.011000E-7	-1.861964E-3
1.011500E-7	-1.670114E-3
1.012000E-7	-1.455995E-3
1.012500E-7	-1.214470E-3
1.013000E-7	-9.780829E-4
1.013500E-7	-7.828069E-4
1.014000E-7	-6.337805E-4
1.014500E-7	-5.344295E-4
1.015000E-7	-5.087353E-4
1.015500E-7	-5.566979E-4
1.016000E-7	-6.457712E-4
1.016500E-7	-7.588257E-4
1.017000E-7	-8.838710E-4
1.017500E-7	-9.952126E-4
1.018000E-7	-1.065444E-3
1.018500E-7	-1.099703E-3
1.019000E-7	-1.103129E-3
1.019500E-7	-1.058592E-3
1.020000E-7	-9.712321E-4
1.020500E-7	-8.787331E-4
1.021000E-7	-8.016505E-4
1.021500E-7	-7.382714E-4
1.022000E-7	-6.851700E-4
1.022500E-7	-6.594757E-4
1.023000E-7	-6.937345E-4
1.023500E-7	-7.673910E-4
1.024000E-7	-8.341958E-4
1.024500E-7	-8.804452E-4
1.025000E-7	-9.369723E-4
1.025500E-7	-9.883607E-4
1.026000E-7	-1.008916E-3
1.026500E-7	-1.000351E-3
1.027000E-7	-9.712313E-4
1.027500E-7	-9.215560E-4
1.028000E-7	-8.650288E-4
1.028500E-7	-7.982240E-4
1.029000E-7	-7.160027E-4
1.029500E-7	-6.594756E-4
1.030000E-7	-6.714664E-4
1.030500E-7	-6.920218E-4
1.031000E-7	-7.125772E-4
1.031500E-7	-7.759563E-4
1.032000E-7	-8.787331E-4
1.032500E-7	-9.660934E-4
1.033000E-7	-1.044889E-3
1.033500E-7	-1.135675E-3
1.034000E-7	-1.202480E-3
1.034500E-7	-1.207619E-3
1.035000E-7	-1.156231E-3
1.035500E-7	-1.055167E-3
1.036000E-7	-9.027143E-4
1.036500E-7	-7.245678E-4
1.037000E-7	-5.532730E-4
1.037500E-7	-3.802653E-4
1.038000E-7	-1.986929E-4
1.038500E-7	-3.253699E-5
1.039000E-7	9.935997E-5
1.039500E-7	2.055627E-4
1.040000E-7	2.792194E-4
1.040500E-7	3.237560E-4
1.041000E-7	3.408854E-4
1.041500E-7	3.443113E-4
1.042000E-7	3.237559E-4
1.042500E-7	2.843581E-4
1.043000E-7	2.244050E-4
1.043500E-7	1.610260E-4
1.044000E-7	1.319060E-4
1.044500E-7	1.284802E-4
1.045000E-7	1.216284E-4
1.045500E-7	1.250544E-4
1.046000E-7	1.661651E-4
1.046500E-7	2.244053E-4
1.047000E-7	2.775065E-4
1.047500E-7	3.254689E-4
1.048000E-7	3.563019E-4
1.048500E-7	3.511629E-4
1.049000E-7	3.288944E-4
1.049500E-7	2.860706E-4
1.050000E-7	2.141267E-4
1.050500E-7	1.233404E-4
1.051000E-7	3.255418E-5
1.051500E-7	-3.253784E-5
1.052000E-7	-7.878741E-5
1.052500E-7	-1.113333E-4
1.053000E-7	-1.301757E-4
1.053500E-7	-1.130461E-4
1.054000E-7	-8.563880E-5
1.054500E-7	-6.679621E-5
1.055000E-7	-1.712058E-5
1.055500E-7	5.139744E-5
1.056000E-7	8.394354E-5
1.056500E-7	9.250831E-5
1.057000E-7	1.199154E-4
1.057500E-7	1.593131E-4
1.058000E-7	1.952848E-4
1.058500E-7	2.381082E-4
1.059000E-7	2.809317E-4
1.059500E-7	3.186163E-4
1.060000E-7	3.528750E-4
1.060500E-7	3.682914E-4
1.061000E-7	3.477360E-4
1.061500E-7	3.220419E-4
1.062000E-7	2.912090E-4
1.062500E-7	2.329690E-4
1.063000E-7	1.473220E-4
1.063500E-7	7.709143E-5
1.064000E-7	2.227742E-5
1.064500E-7	-3.253662E-5
1.065000E-7	-7.878599E-5
1.065500E-7	-8.563767E-5
1.066000E-7	-4.795280E-5
1.066500E-7	3.084272E-5
1.067000E-7	1.233417E-4
1.067500E-7	2.244054E-4
1.068000E-7	3.460245E-4
1.068500E-7	4.830601E-4
1.069000E-7	6.149568E-4
1.069500E-7	7.280111E-4
1.070000E-7	8.376395E-4
1.070500E-7	9.404161E-4
1.071000E-7	1.017499E-3
1.071500E-7	1.068887E-3
1.072000E-7	1.086016E-3
1.072500E-7	1.075739E-3
1.073000E-7	1.051758E-3
1.073500E-7	1.020925E-3
1.074000E-7	9.541197E-4
1.074500E-7	8.701854E-4
1.075000E-7	7.982418E-4
1.075500E-7	7.160205E-4
1.076000E-7	6.200956E-4
1.076500E-7	5.464390E-4
1.077000E-7	5.070414E-4
1.077500E-7	4.402365E-4
1.078000E-7	3.580151E-4
1.078500E-7	3.237561E-4
1.079000E-7	3.032008E-4
1.079500E-7	2.535253E-4
1.080000E-7	2.021368E-4
1.080500E-7	1.627390E-4
1.081000E-7	1.199154E-4
1.081500E-7	8.908233E-5
1.082000E-7	8.223057E-5
1.082500E-7	8.908239E-5
1.083000E-7	1.267673E-4
1.083500E-7	1.987111E-4
1.084000E-7	2.775067E-4
1.084500E-7	3.614412E-4
1.085000E-7	4.779216E-4
1.085500E-7	6.166704E-4
1.086000E-7	7.485673E-4
1.086500E-7	8.787513E-4
1.087000E-7	1.000371E-3
1.087500E-7	1.104860E-3
1.088000E-7	1.183656E-3
1.088500E-7	1.229906E-3
1.089000E-7	1.248748E-3
1.089500E-7	1.241896E-3
1.090000E-7	1.188795E-3
1.090500E-7	1.098008E-3
1.091000E-7	9.952315E-4
1.091500E-7	8.821768E-4
1.092000E-7	7.314374E-4
1.092500E-7	5.721332E-4
1.093000E-7	4.282456E-4
1.093500E-7	3.032005E-4
1.094000E-7	2.089885E-4
1.094500E-7	1.627390E-4
1.095000E-7	1.507485E-4
1.095500E-7	1.524616E-4
1.096000E-7	1.781560E-4
1.096500E-7	2.312575E-4
1.097000E-7	2.894978E-4
1.097500E-7	3.408864E-4
1.098000E-7	3.785713E-4
1.098500E-7	4.042655E-4
1.099000E-7	4.162560E-4
1.099500E-7	4.076912E-4
1.100000E-7	3.802840E-4
1.100500E-7	3.563026E-4
1.101000E-7	3.614413E-4
1.101500E-7	3.717189E-4
1.102000E-7	3.425988E-4
1.102500E-7	2.877844E-4
1.103000E-7	2.363961E-4
1.103500E-7	1.678783E-4
1.104000E-7	4.968514E-5
1.104500E-7	-9.762808E-5
1.105000E-7	-2.637837E-4
1.105500E-7	-4.590595E-4
1.106000E-7	-6.543353E-4
1.106500E-7	-8.222039E-4
1.107000E-7	-9.626655E-4
1.107500E-7	-1.043174E-3
1.108000E-7	-1.043174E-3
1.108500E-7	-1.008915E-3
1.109000E-7	-9.506755E-4
1.109500E-7	-8.256307E-4
1.110000E-7	-6.577622E-4
1.110500E-7	-5.053101E-4
1.111000E-7	-3.665616E-4
1.111500E-7	-2.295260E-4
1.112000E-7	-1.301751E-4
1.112500E-7	-8.392544E-5
1.113000E-7	-6.679579E-5
1.113500E-7	-9.248976E-5
1.114000E-7	-1.541556E-4
1.114500E-7	-2.329509E-4
1.115000E-7	-3.031815E-4
1.115500E-7	-3.682733E-4
1.116000E-7	-4.110968E-4
1.116500E-7	-4.487816E-4
1.117000E-7	-4.761888E-4
1.117500E-7	-4.881796E-4
1.118000E-7	-5.001704E-4
1.118500E-7	-5.241518E-4
1.119000E-7	-5.635498E-4
1.119500E-7	-6.183644E-4
1.120000E-7	-6.954471E-4
1.120500E-7	-7.947981E-4
1.121000E-7	-9.147044E-4
1.121500E-7	-1.060305E-3
1.122000E-7	-1.200766E-3
1.122500E-7	-1.303543E-3
1.123000E-7	-1.370348E-3
1.123500E-7	-1.411458E-3
1.124000E-7	-1.416597E-3
1.124500E-7	-1.356644E-3
1.125000E-7	-1.252154E-3
1.125500E-7	-1.152803E-3
1.126000E-7	-1.041462E-3
1.126500E-7	-9.112777E-4
1.127000E-7	-8.033621E-4
1.127500E-7	-7.485478E-4
1.128000E-7	-7.211407E-4
1.128500E-7	-7.194277E-4
1.129000E-7	-7.622513E-4
1.129500E-7	-8.222044E-4
1.130000E-7	-8.735927E-4
1.130500E-7	-9.181293E-4
1.131000E-7	-9.421104E-4
1.131500E-7	-9.112773E-4
1.132000E-7	-8.718795E-4
1.132500E-7	-8.427594E-4
1.133000E-7	-7.862321E-4
1.133500E-7	-7.022978E-4
1.134000E-7	-6.337800E-4
1.134500E-7	-5.995212E-4
1.135000E-7	-6.029472E-4
1.135500E-7	-6.440580E-4
1.136000E-7	-7.108631E-4
1.136500E-7	-8.033623E-4
1.137000E-7	-9.061392E-4
1.137500E-7	-1.005490E-3
1.138000E-7	-1.109980E-3
1.138500E-7	-1.233312E-3
1.139000E-7	-1.337802E-3
1.139500E-7	-1.402894E-3
1.140000E-7	-1.454282E-3
1.140500E-7	-1.495393E-3
1.141000E-7	-1.478263E-3
1.141500E-7	-1.426875E-3
1.142000E-7	-1.390903E-3
1.142500E-7	-1.365208E-3
1.143000E-7	-1.339514E-3
1.143500E-7	-1.322385E-3
1.144000E-7	-1.332662E-3
1.144500E-7	-1.375486E-3
1.145000E-7	-1.440578E-3
1.145500E-7	-1.527938E-3
1.146000E-7	-1.634141E-3
1.146500E-7	-1.747196E-3
1.147000E-7	-1.849973E-3
1.147500E-7	-1.956175E-3
1.148000E-7	-2.058952E-3
1.148500E-7	-2.137748E-3
1.149000E-7	-2.199414E-3
1.149500E-7	-2.238811E-3
1.150000E-7	-2.230246E-3
1.150500E-7	-2.187423E-3
1.151000E-7	-2.146312E-3
1.151500E-7	-2.100063E-3
1.152000E-7	-2.043535E-3
1.152500E-7	-1.997286E-3
1.153000E-7	-1.964740E-3
1.153500E-7	-1.940759E-3
1.154000E-7	-1.940759E-3
1.154500E-7	-1.966454E-3
1.155000E-7	-2.004139E-3
1.155500E-7	-2.065805E-3
1.156000E-7	-2.148026E-3
1.156500E-7	-2.225108E-3
1.157000E-7	-2.300478E-3
1.157500E-7	-2.379273E-3
1.158000E-7	-2.440939E-3
1.158500E-7	-2.466633E-3
1.159000E-7	-2.478623E-3
1.159500E-7	-2.468346E-3
1.160000E-7	-2.427235E-3
1.160500E-7	-2.368995E-3
1.161000E-7	-2.297051E-3
1.161500E-7	-2.213117E-3
1.162000E-7	-2.137747E-3
1.162500E-7	-2.070943E-3
1.163000E-7	-2.016129E-3
1.163500E-7	-1.975018E-3
1.164000E-7	-1.956176E-3
1.164500E-7	-1.957889E-3
1.165000E-7	-1.978444E-3
1.165500E-7	-1.988722E-3
1.166000E-7	-2.000712E-3
1.166500E-7	-2.022981E-3
1.167000E-7	-2.026406E-3
1.167500E-7	-2.009277E-3
1.168000E-7	-2.004138E-3
1.168500E-7	-1.985295E-3
1.169000E-7	-1.930481E-3
1.169500E-7	-1.863676E-3
1.170000E-7	-1.802010E-3
1.170500E-7	-1.724928E-3
1.171000E-7	-1.647845E-3
1.171500E-7	-1.599883E-3
1.172000E-7	-1.574189E-3
1.172500E-7	-1.579328E-3
1.173000E-7	-1.618726E-3
1.173500E-7	-1.685531E-3
1.174000E-7	-1.774604E-3
1.174500E-7	-1.887659E-3
1.175000E-7	-2.010991E-3
1.175500E-7	-2.136036E-3
1.176000E-7	-2.267932E-3
1.176500E-7	-2.372422E-3
1.177000E-7	-2.435801E-3
1.177500E-7	-2.458069E-3
1.178000E-7	-2.437513E-3
1.178500E-7	-2.380986E-3
1.179000E-7	-2.309043E-3
1.179500E-7	-2.204553E-3
1.180000E-7	-2.084647E-3
1.180500E-7	-1.985296E-3
1.181000E-7	-1.909926E-3
1.181500E-7	-1.837983E-3
1.182000E-7	-1.808862E-3
1.182500E-7	-1.836270E-3
1.183000E-7	-1.872241E-3
1.183500E-7	-1.913352E-3
1.184000E-7	-1.987009E-3
1.184500E-7	-2.077795E-3
1.185000E-7	-2.151451E-3
1.185500E-7	-2.218256E-3
1.186000E-7	-2.279922E-3
1.186500E-7	-2.322746E-3
1.187000E-7	-2.343301E-3
1.187500E-7	-2.341588E-3
1.188000E-7	-2.314181E-3
1.188500E-7	-2.290200E-3
1.189000E-7	-2.261080E-3
1.189500E-7	-2.207979E-3
1.190000E-7	-2.125757E-3
1.190500E-7	-2.048675E-3
1.191000E-7	-1.978444E-3
1.191500E-7	-1.889371E-3
1.192000E-7	-1.790020E-3
1.192500E-7	-1.685530E-3
1.193000E-7	-1.581040E-3
1.193500E-7	-1.502245E-3
1.194000E-7	-1.464560E-3
1.194500E-7	-1.440579E-3
1.195000E-7	-1.433727E-3
1.195500E-7	-1.476551E-3
1.196000E-7	-1.570763E-3
1.196500E-7	-1.675253E-3
1.197000E-7	-1.766039E-3
1.197500E-7	-1.860251E-3
1.198000E-7	-1.971592E-3
1.198500E-7	-2.064091E-3
1.199000E-7	-2.100063E-3
1.199500E-7	-2.086360E-3
1.200000E-7	-2.058952E-3
1.200500E-7	-2.022980E-3
1.201000E-7	-1.949324E-3
1.201500E-7	-1.851686E-3
1.202000E-7	-1.786594E-3
1.202500E-7	-1.755761E-3
1.203000E-7	-1.735205E-3
1.203500E-7	-1.742057E-3
1.204000E-7	-1.786594E-3
1.204500E-7	-1.849973E-3
1.205000E-7	-1.932195E-3
1.205500E-7	-2.024694E-3
1.206000E-7	-2.093212E-3
1.206500E-7	-2.160017E-3
1.207000E-7	-2.242239E-3
1.207500E-7	-2.279924E-3
1.208000E-7	-2.254229E-3
1.208500E-7	-2.206267E-3
1.209000E-7	-2.146314E-3
1.209500E-7	-2.036685E-3
1.210000E-7	-1.916779E-3
1.210500E-7	-1.812289E-3
1.211000E-7	-1.711225E-3
1.211500E-7	-1.615300E-3
1.212000E-7	-1.533078E-3
1.212500E-7	-1.445718E-3
1.213000E-7	-1.377200E-3
1.213500E-7	-1.344654E-3
1.214000E-7	-1.308682E-3
1.214500E-7	-1.255580E-3
1.215000E-7	-1.223034E-3
1.215500E-7	-1.216183E-3
1.216000E-7	-1.187063E-3
1.216500E-7	-1.144239E-3
1.217000E-7	-1.106555E-3
1.217500E-7	-1.063731E-3
1.218000E-7	-1.027759E-3
1.218500E-7	-1.022621E-3
1.219000E-7	-1.031185E-3
1.219500E-7	-1.041463E-3
1.220000E-7	-1.092852E-3
1.220500E-7	-1.187064E-3
1.221000E-7	-1.259007E-3
1.221500E-7	-1.286414E-3
1.222000E-7	-1.317247E-3
1.222500E-7	-1.361783E-3
1.223000E-7	-1.366922E-3
1.223500E-7	-1.325811E-3
1.224000E-7	-1.260719E-3
1.224500E-7	-1.168220E-3
1.225000E-7	-1.056878E-3
1.225500E-7	-9.352591E-4
1.226000E-7	-8.119270E-4
1.226500E-7	-6.851689E-4
1.227000E-7	-5.738275E-4
1.227500E-7	-4.710508E-4
1.228000E-7	-3.888294E-4
1.228500E-7	-3.374411E-4
1.229000E-7	-3.048952E-4
1.229500E-7	-2.826269E-4
1.230000E-7	-2.877658E-4
1.230500E-7	-3.203118E-4
1.231000E-7	-3.614226E-4
1.231500E-7	-4.145239E-4
1.232000E-7	-4.898936E-4
1.232500E-7	-5.515596E-4
1.233000E-7	-5.978091E-4
1.233500E-7	-6.372068E-4
1.234000E-7	-6.543362E-4
1.234500E-7	-6.457714E-4
1.235000E-7	-6.097995E-4
1.235500E-7	-5.498463E-4
1.236000E-7	-4.607731E-4
1.236500E-7	-3.785516E-4
1.237000E-7	-3.271632E-4
1.237500E-7	-2.997561E-4
1.238000E-7	-2.774878E-4
1.238500E-7	-2.809137E-4
1.239000E-7	-3.323021E-4
1.239500E-7	-3.836905E-4
1.240000E-7	-4.042459E-4
1.240500E-7	-4.213754E-4
1.241000E-7	-4.573473E-4
1.241500E-7	-4.659121E-4
1.242000E-7	-4.299403E-4
1.242500E-7	-4.042462E-4
1.243000E-7	-3.819780E-4
1.243500E-7	-3.323026E-4
1.244000E-7	-2.637848E-4
1.244500E-7	-2.072576E-4
1.245000E-7	-1.575821E-4
1.245500E-7	-1.284619E-4
1.246000E-7	-1.284618E-4
1.246500E-7	-1.353135E-4
1.247000E-7	-1.370264E-4
1.247500E-7	-1.541558E-4
1.248000E-7	-1.798499E-4
1.248500E-7	-1.901276E-4
1.249000E-7	-2.072571E-4
1.249500E-7	-2.415161E-4
1.250000E-7	-2.894787E-4
1.250500E-7	-3.477191E-4
1.251000E-7	-4.059594E-4
1.251500E-7	-4.453574E-4
1.252000E-7	-4.641999E-4
1.252500E-7	-4.847553E-4
1.253000E-7	-4.881812E-4
1.253500E-7	-4.607741E-4
1.254000E-7	-4.025339E-4
1.254500E-7	-3.391548E-4
1.255000E-7	-2.723498E-4
1.255500E-7	-2.158226E-4
1.256000E-7	-1.712859E-4
1.256500E-7	-1.438788E-4
1.257000E-7	-1.473047E-4
1.257500E-7	-1.781378E-4
1.258000E-7	-2.278133E-4
1.258500E-7	-2.894794E-4
1.259000E-7	-3.494325E-4
1.259500E-7	-3.905432E-4
1.260000E-7	-3.956820E-4
1.260500E-7	-3.597100E-4
1.261000E-7	-3.014697E-4
1.261500E-7	-2.209612E-4
1.262000E-7	-1.301749E-4
1.262500E-7	-6.165688E-5
1.263000E-7	-1.026838E-5
1.263500E-7	1.713885E-5
1.264000E-7	-6.842318E-6
1.264500E-7	-7.878601E-5
1.265000E-7	-1.849886E-4
1.265500E-7	-3.271631E-4
1.266000E-7	-5.001707E-4
1.266500E-7	-6.543359E-4
1.267000E-7	-7.622515E-4
