Study Name	Tungsten_Calibration
1.269500E-7	-1.832758E-4
1.270000E-7	-2.946174E-4
1.270500E-7	-4.282274E-4
1.271000E-7	-5.635502E-4
1.271500E-7	-6.748918E-4
1.272000E-7	-7.468356E-4
1.272500E-7	-7.982240E-4
1.273000E-7	-8.067887E-4
1.273500E-7	-7.536873E-4
1.274000E-7	-6.543363E-4
1.274500E-7	-5.412817E-4
1.275000E-7	-3.991070E-4
1.275500E-7	-2.517936E-4
1.276000E-7	-1.490167E-4
1.276500E-7	-9.248942E-5
1.277000E-7	-5.480461E-5
1.277500E-7	-4.795287E-5
1.278000E-7	-8.906368E-5
1.278500E-7	-1.610076E-4
1.279000E-7	-2.466550E-4
1.279500E-7	-3.408672E-4
1.280000E-7	-4.145240E-4
1.280500E-7	-4.641995E-4
1.281000E-7	-5.087361E-4
1.281500E-7	-5.378562E-4
1.282000E-7	-5.412820E-4
1.282500E-7	-5.412819E-4
1.283000E-7	-5.395688E-4
1.283500E-7	-5.292910E-4
1.284000E-7	-5.155873E-4
1.284500E-7	-5.361426E-4
1.285000E-7	-5.669756E-4
1.285500E-7	-5.772532E-4
1.286000E-7	-5.806791E-4
1.286500E-7	-6.012345E-4
1.287000E-7	-6.046605E-4
1.287500E-7	-5.875311E-4
1.288000E-7	-5.738276E-4
1.288500E-7	-5.635500E-4
1.289000E-7	-5.258653E-4
1.289500E-7	-4.659122E-4
1.290000E-7	-4.059590E-4
1.290500E-7	-3.579965E-4
1.291000E-7	-3.083210E-4
1.291500E-7	-2.500808E-4
1.292000E-7	-1.952665E-4
1.292500E-7	-1.781370E-4
1.293000E-7	-2.021182E-4
1.293500E-7	-2.329513E-4
1.294000E-7	-2.911915E-4
1.294500E-7	-3.973942E-4
1.295000E-7	-5.344299E-4
1.295500E-7	-6.834563E-4
1.296000E-7	-8.444733E-4
1.296500E-7	-1.010629E-3
1.297000E-7	-1.147665E-3
1.297500E-7	-1.231599E-3
1.298000E-7	-1.269284E-3
1.298500E-7	-1.247016E-3
1.299000E-7	-1.169933E-3
1.299500E-7	-1.046601E-3
1.300000E-7	-8.975746E-4
1.300500E-7	-7.451223E-4
1.301000E-7	-5.858184E-4
1.301500E-7	-4.093849E-4
1.302000E-7	-2.689234E-4
1.302500E-7	-1.832761E-4
1.303000E-7	-1.318878E-4
1.303500E-7	-9.934186E-5
1.304000E-7	-1.216102E-4
1.304500E-7	-1.969798E-4
1.305000E-7	-2.792013E-4
1.305500E-7	-3.717004E-4
1.306000E-7	-4.881807E-4
1.306500E-7	-6.080868E-4
1.307000E-7	-7.057247E-4
1.307500E-7	-7.999367E-4
1.308000E-7	-8.804451E-4
1.308500E-7	-9.181300E-4
1.309000E-7	-9.129911E-4
1.309500E-7	-8.855841E-4
1.310000E-7	-8.478993E-4
1.310500E-7	-7.862334E-4
1.311000E-7	-7.177156E-4
1.311500E-7	-6.731791E-4
1.312000E-7	-6.577627E-4
1.312500E-7	-6.680404E-4
1.313000E-7	-7.057253E-4
1.313500E-7	-7.793820E-4
1.314000E-7	-8.855847E-4
1.314500E-7	-1.031185E-3
1.315000E-7	-1.185350E-3
1.315500E-7	-1.315534E-3
1.316000E-7	-1.430301E-3
1.316500E-7	-1.531365E-3
1.317000E-7	-1.570763E-3
1.317500E-7	-1.545068E-3
1.318000E-7	-1.503958E-3
1.318500E-7	-1.437153E-3
1.319000E-7	-1.317247E-3
1.319500E-7	-1.183637E-3
1.320000E-7	-1.074008E-3
1.320500E-7	-9.934997E-4
1.321000E-7	-9.575279E-4
1.321500E-7	-9.746573E-4
1.322000E-7	-1.014055E-3
1.322500E-7	-1.077434E-3
1.323000E-7	-1.175072E-3
1.323500E-7	-1.272710E-3
1.324000E-7	-1.353218E-3
1.324500E-7	-1.423449E-3
1.325000E-7	-1.486828E-3
1.325500E-7	-1.522799E-3
1.326000E-7	-1.541642E-3
1.326500E-7	-1.553633E-3
1.327000E-7	-1.555346E-3
1.327500E-7	-1.562197E-3
1.328000E-7	-1.586179E-3
1.328500E-7	-1.611873E-3
1.329000E-7	-1.639280E-3
1.329500E-7	-1.671827E-3
1.330000E-7	-1.697521E-3
1.330500E-7	-1.700947E-3
1.331000E-7	-1.678678E-3
1.331500E-7	-1.642707E-3
1.332000E-7	-1.596457E-3
1.332500E-7	-1.543355E-3
1.333000E-7	-1.493680E-3
1.333500E-7	-1.450856E-3
1.334000E-7	-1.425162E-3
1.334500E-7	-1.406319E-3
1.335000E-7	-1.402894E-3
1.335500E-7	-1.426875E-3
1.336000E-7	-1.462847E-3
1.336500E-7	-1.483402E-3
1.337000E-7	-1.483402E-3
1.337500E-7	-1.479976E-3
1.338000E-7	-1.469699E-3
1.338500E-7	-1.430301E-3
1.339000E-7	-1.375486E-3
1.339500E-7	-1.334376E-3
1.340000E-7	-1.310394E-3
1.340500E-7	-1.294978E-3
1.341000E-7	-1.306968E-3
1.341500E-7	-1.360070E-3
1.342000E-7	-1.449143E-3
1.342500E-7	-1.545068E-3
1.343000E-7	-1.642706E-3
1.343500E-7	-1.738631E-3
1.344000E-7	-1.831130E-3
1.344500E-7	-1.920203E-3
1.345000E-7	-1.981870E-3
1.345500E-7	-1.993860E-3
1.346000E-7	-1.992147E-3
1.346500E-7	-1.990434E-3
1.347000E-7	-1.968166E-3
1.347500E-7	-1.923630E-3
1.348000E-7	-1.872241E-3
1.348500E-7	-1.810575E-3
1.349000E-7	-1.752335E-3
1.349500E-7	-1.714650E-3
1.350000E-7	-1.690669E-3
1.350500E-7	-1.675252E-3
1.351000E-7	-1.690669E-3
1.351500E-7	-1.757474E-3
1.352000E-7	-1.860251E-3
1.352500E-7	-1.973305E-3
1.353000E-7	-2.091499E-3
1.353500E-7	-2.231960E-3
1.354000E-7	-2.392977E-3
1.354500E-7	-2.519735E-3
1.355000E-7	-2.600244E-3
1.355500E-7	-2.631077E-3
1.356000E-7	-2.608808E-3
1.356500E-7	-2.497467E-3
1.357000E-7	-2.310756E-3
1.357500E-7	-2.088073E-3
1.358000E-7	-1.846547E-3
1.358500E-7	-1.589605E-3
1.359000E-7	-1.360070E-3
1.359500E-7	-1.192201E-3
1.360000E-7	-1.097989E-3
1.360500E-7	-1.084286E-3
1.361000E-7	-1.115119E-3
1.361500E-7	-1.173359E-3
1.362000E-7	-1.257293E-3
1.362500E-7	-1.380625E-3
1.363000E-7	-1.502244E-3
1.363500E-7	-1.603308E-3
1.364000E-7	-1.678677E-3
1.364500E-7	-1.742056E-3
1.365000E-7	-1.793445E-3
1.365500E-7	-1.839695E-3
1.366000E-7	-1.887657E-3
1.366500E-7	-1.940759E-3
1.367000E-7	-1.998999E-3
1.367500E-7	-2.069230E-3
1.368000E-7	-2.136035E-3
1.368500E-7	-2.199414E-3
1.369000E-7	-2.254228E-3
1.369500E-7	-2.290200E-3
1.370000E-7	-2.300478E-3
1.370500E-7	-2.283348E-3
1.371000E-7	-2.218256E-3
1.371500E-7	-2.125757E-3
1.372000E-7	-2.040110E-3
1.372500E-7	-1.949324E-3
1.373000E-7	-1.825992E-3
1.373500E-7	-1.697521E-3
1.374000E-7	-1.617012E-3
1.374500E-7	-1.563911E-3
1.375000E-7	-1.503958E-3
1.375500E-7	-1.461134E-3
1.376000E-7	-1.459421E-3
1.376500E-7	-1.474838E-3
1.377000E-7	-1.510810E-3
1.377500E-7	-1.574189E-3
1.378000E-7	-1.654697E-3
1.378500E-7	-1.738631E-3
1.379000E-7	-1.814001E-3
1.379500E-7	-1.879093E-3
1.380000E-7	-1.930482E-3
1.380500E-7	-1.971592E-3
1.381000E-7	-1.971592E-3
1.381500E-7	-1.923630E-3
1.382000E-7	-1.870528E-3
1.382500E-7	-1.822566E-3
1.383000E-7	-1.755761E-3
1.383500E-7	-1.675252E-3
1.384000E-7	-1.598170E-3
1.384500E-7	-1.545068E-3
1.385000E-7	-1.514235E-3
1.385500E-7	-1.509096E-3
1.386000E-7	-1.517661E-3
1.386500E-7	-1.545068E-3
1.387000E-7	-1.591318E-3
1.387500E-7	-1.637567E-3
1.388000E-7	-1.683817E-3
1.388500E-7	-1.735205E-3
1.389000E-7	-1.788307E-3
1.389500E-7	-1.855112E-3
1.390000E-7	-1.927056E-3
1.390500E-7	-1.992148E-3
1.391000E-7	-2.034972E-3
1.391500E-7	-2.082934E-3
1.392000E-7	-2.154878E-3
1.392500E-7	-2.216544E-3
1.393000E-7	-2.235387E-3
1.393500E-7	-2.228535E-3
1.394000E-7	-2.218257E-3
1.394500E-7	-2.168581E-3
1.395000E-7	-2.079508E-3
1.395500E-7	-1.983583E-3
1.396000E-7	-1.884232E-3
1.396500E-7	-1.760900E-3
1.397000E-7	-1.639281E-3
1.397500E-7	-1.545069E-3
1.398000E-7	-1.464560E-3
1.398500E-7	-1.401181E-3
1.399000E-7	-1.384052E-3
1.399500E-7	-1.413172E-3
1.400000E-7	-1.457708E-3
1.400500E-7	-1.500532E-3
1.401000E-7	-1.526226E-3
1.401500E-7	-1.560485E-3
1.402000E-7	-1.606734E-3
1.402500E-7	-1.647845E-3
1.403000E-7	-1.664974E-3
1.403500E-7	-1.688956E-3
1.404000E-7	-1.721502E-3
1.404500E-7	-1.740344E-3
1.405000E-7	-1.748909E-3
1.405500E-7	-1.767752E-3
1.406000E-7	-1.788307E-3
1.406500E-7	-1.788307E-3
1.407000E-7	-1.778030E-3
1.407500E-7	-1.764326E-3
1.408000E-7	-1.748910E-3
1.408500E-7	-1.712938E-3
1.409000E-7	-1.640994E-3
1.409500E-7	-1.557060E-3
1.410000E-7	-1.478264E-3
1.410500E-7	-1.428589E-3
1.411000E-7	-1.406320E-3
1.411500E-7	-1.399469E-3
1.412000E-7	-1.406320E-3
1.412500E-7	-1.425163E-3
1.413000E-7	-1.459422E-3
1.413500E-7	-1.495393E-3
1.414000E-7	-1.505671E-3
1.414500E-7	-1.479977E-3
1.415000E-7	-1.433727E-3
1.415500E-7	-1.360070E-3
1.416000E-7	-1.255580E-3
1.416500E-7	-1.115119E-3
1.417000E-7	-9.626664E-4
1.417500E-7	-8.085012E-4
1.418000E-7	-6.577619E-4
1.418500E-7	-5.138743E-4
1.419000E-7	-4.128105E-4
1.419500E-7	-3.665610E-4
1.420000E-7	-3.734129E-4
1.420500E-7	-4.059590E-4
1.421000E-7	-4.556346E-4
1.421500E-7	-5.429950E-4
1.422000E-7	-6.834568E-4
1.422500E-7	-8.393350E-4
1.423000E-7	-9.883615E-4
1.423500E-7	-1.133962E-3
1.424000E-7	-1.270998E-3
1.424500E-7	-1.366923E-3
1.425000E-7	-1.430302E-3
1.425500E-7	-1.464561E-3
1.426000E-7	-1.454283E-3
1.426500E-7	-1.413172E-3
1.427000E-7	-1.368636E-3
1.427500E-7	-1.303544E-3
1.428000E-7	-1.212758E-3
1.428500E-7	-1.130536E-3
1.429000E-7	-1.084286E-3
1.429500E-7	-1.053453E-3
1.430000E-7	-1.034611E-3
1.430500E-7	-1.044889E-3
1.431000E-7	-1.074009E-3
1.431500E-7	-1.087712E-3
1.432000E-7	-1.103129E-3
1.432500E-7	-1.128823E-3
1.433000E-7	-1.156230E-3
1.433500E-7	-1.159656E-3
1.434000E-7	-1.159657E-3
1.434500E-7	-1.164795E-3
1.435000E-7	-1.169934E-3
1.435500E-7	-1.181925E-3
1.436000E-7	-1.205906E-3
1.436500E-7	-1.233313E-3
1.437000E-7	-1.264146E-3
1.437500E-7	-1.298405E-3
1.438000E-7	-1.332664E-3
1.438500E-7	-1.354932E-3
1.439000E-7	-1.361783E-3
1.439500E-7	-1.344654E-3
1.440000E-7	-1.303543E-3
1.440500E-7	-1.255581E-3
1.441000E-7	-1.195627E-3
1.441500E-7	-1.111693E-3
1.442000E-7	-1.019194E-3
1.442500E-7	-9.421116E-4
1.443000E-7	-8.718809E-4
1.443500E-7	-8.153538E-4
1.444000E-7	-7.879466E-4
1.444500E-7	-7.793818E-4
1.445000E-7	-7.588265E-4
1.445500E-7	-7.502616E-4
1.446000E-7	-7.673910E-4
1.446500E-7	-7.862334E-4
1.447000E-7	-7.982239E-4
1.447500E-7	-8.136404E-4
1.448000E-7	-8.444734E-4
1.448500E-7	-8.821582E-4
1.449000E-7	-9.284078E-4
1.449500E-7	-9.849350E-4
1.450000E-7	-1.039749E-3
1.450500E-7	-1.103128E-3
1.451000E-7	-1.156230E-3
1.451500E-7	-1.171646E-3
1.452000E-7	-1.159656E-3
1.452500E-7	-1.127110E-3
1.453000E-7	-1.070583E-3
1.453500E-7	-1.002065E-3
1.454000E-7	-9.403988E-4
1.454500E-7	-8.872975E-4
1.455000E-7	-8.341961E-4
1.455500E-7	-8.170667E-4
1.456000E-7	-8.581774E-4
1.456500E-7	-9.249823E-4
1.457000E-7	-9.986389E-4
1.457500E-7	-1.087712E-3
1.458000E-7	-1.190489E-3
1.458500E-7	-1.281275E-3
1.459000E-7	-1.344654E-3
1.459500E-7	-1.366922E-3
1.460000E-7	-1.339515E-3
1.460500E-7	-1.262432E-3
1.461000E-7	-1.152803E-3
1.461500E-7	-1.044888E-3
1.462000E-7	-9.403979E-4
1.462500E-7	-8.222046E-4
1.463000E-7	-7.245666E-4
1.463500E-7	-6.766041E-4
1.464000E-7	-6.509098E-4
1.464500E-7	-6.200768E-4
1.465000E-7	-6.080862E-4
1.465500E-7	-6.372063E-4
1.466000E-7	-6.817430E-4
1.466500E-7	-7.279926E-4
1.467000E-7	-7.742423E-4
1.467500E-7	-8.119272E-4
1.468000E-7	-8.461863E-4
1.468500E-7	-8.941490E-4
1.469000E-7	-9.249822E-4
1.469500E-7	-9.232694E-4
1.470000E-7	-9.249824E-4
1.470500E-7	-9.266954E-4
1.471000E-7	-8.890106E-4
1.471500E-7	-8.187799E-4
1.472000E-7	-7.399843E-4
1.472500E-7	-6.560499E-4
1.473000E-7	-5.738285E-4
1.473500E-7	-4.967459E-4
1.474000E-7	-4.333668E-4
1.474500E-7	-3.973949E-4
1.475000E-7	-4.025338E-4
1.475500E-7	-4.299409E-4
1.476000E-7	-4.744776E-4
1.476500E-7	-5.652638E-4
1.477000E-7	-6.903089E-4
1.477500E-7	-8.050764E-4
1.478000E-7	-9.010014E-4
1.478500E-7	-9.815099E-4
1.479000E-7	-1.031185E-3
1.479500E-7	-1.067157E-3
1.480000E-7	-1.103129E-3
1.480500E-7	-1.121971E-3
1.481000E-7	-1.115119E-3
1.481500E-7	-1.116832E-3
1.482000E-7	-1.130536E-3
1.482500E-7	-1.127110E-3
1.483000E-7	-1.104841E-3
1.483500E-7	-1.084286E-3
1.484000E-7	-1.070582E-3
1.484500E-7	-1.046601E-3
1.485000E-7	-9.952123E-4
1.485500E-7	-9.095650E-4
1.486000E-7	-8.033623E-4
1.486500E-7	-7.005856E-4
1.487000E-7	-5.926701E-4
1.487500E-7	-4.779028E-4
1.488000E-7	-4.042462E-4
1.488500E-7	-3.939685E-4
1.489000E-7	-4.025334E-4
1.489500E-7	-4.265147E-4
1.490000E-7	-5.190139E-4
1.490500E-7	-6.748920E-4
1.491000E-7	-8.239184E-4
1.491500E-7	-9.678058E-4
1.492000E-7	-1.139100E-3
1.492500E-7	-1.289840E-3
1.493000E-7	-1.389191E-3
1.493500E-7	-1.450857E-3
1.494000E-7	-1.483403E-3
1.494500E-7	-1.464560E-3
1.495000E-7	-1.408033E-3
1.495500E-7	-1.330950E-3
1.496000E-7	-1.243590E-3
1.496500E-7	-1.152804E-3
1.497000E-7	-1.048314E-3
1.497500E-7	-9.541015E-4
1.498000E-7	-9.129908E-4
1.498500E-7	-9.095648E-4
1.499000E-7	-8.992871E-4
1.499500E-7	-8.924354E-4
1.500000E-7	-9.129908E-4
1.500500E-7	-9.421109E-4
1.501000E-7	-9.609534E-4
1.501500E-7	-9.849348E-4
1.502000E-7	-1.008916E-3
1.502500E-7	-1.019194E-3
1.503000E-7	-1.031185E-3
1.503500E-7	-1.041462E-3
1.504000E-7	-1.048314E-3
1.504500E-7	-1.056879E-3
1.505000E-7	-1.080860E-3
1.505500E-7	-1.115119E-3
1.506000E-7	-1.149378E-3
1.506500E-7	-1.169933E-3
1.507000E-7	-1.183636E-3
1.507500E-7	-1.193914E-3
1.508000E-7	-1.178497E-3
1.508500E-7	-1.135674E-3
1.509000E-7	-1.072295E-3
1.509500E-7	-9.969251E-4
1.510000E-7	-9.129908E-4
1.510500E-7	-8.222048E-4
1.511000E-7	-7.536871E-4
1.511500E-7	-7.074377E-4
1.512000E-7	-6.988731E-4
1.512500E-7	-7.108639E-4
1.513000E-7	-7.742431E-4
1.513500E-7	-9.027141E-4
1.514000E-7	-1.065444E-3
1.514500E-7	-1.205906E-3
1.515000E-7	-1.324099E-3
1.515500E-7	-1.428588E-3
1.516000E-7	-1.478263E-3
1.516500E-7	-1.476550E-3
1.517000E-7	-1.457708E-3
1.517500E-7	-1.423449E-3
1.518000E-7	-1.358356E-3
1.518500E-7	-1.298403E-3
1.519000E-7	-1.274422E-3
1.519500E-7	-1.279561E-3
1.520000E-7	-1.289838E-3
1.520500E-7	-1.336088E-3
1.521000E-7	-1.420022E-3
1.521500E-7	-1.517660E-3
1.522000E-7	-1.613586E-3
1.522500E-7	-1.702659E-3
1.523000E-7	-1.754047E-3
1.523500E-7	-1.736918E-3
1.524000E-7	-1.668400E-3
1.524500E-7	-1.579327E-3
1.525000E-7	-1.454282E-3
1.525500E-7	-1.308681E-3
1.526000E-7	-1.193914E-3
1.526500E-7	-1.113406E-3
1.527000E-7	-1.063730E-3
1.527500E-7	-1.072295E-3
1.528000E-7	-1.142526E-3
1.528500E-7	-1.243590E-3
1.529000E-7	-1.334376E-3
1.529500E-7	-1.409746E-3
1.530000E-7	-1.485115E-3
1.530500E-7	-1.565624E-3
1.531000E-7	-1.613586E-3
1.531500E-7	-1.594744E-3
1.532000E-7	-1.541642E-3
1.532500E-7	-1.495393E-3
1.533000E-7	-1.442291E-3
1.533500E-7	-1.377199E-3
1.534000E-7	-1.336089E-3
1.534500E-7	-1.339515E-3
1.535000E-7	-1.351505E-3
1.535500E-7	-1.349793E-3
1.536000E-7	-1.356645E-3
1.536500E-7	-1.392616E-3
1.537000E-7	-1.426875E-3
1.537500E-7	-1.452570E-3
1.538000E-7	-1.466273E-3
1.538500E-7	-1.469699E-3
1.539000E-7	-1.452569E-3
1.539500E-7	-1.438866E-3
1.540000E-7	-1.442291E-3
1.540500E-7	-1.442291E-3
1.541000E-7	-1.421736E-3
1.541500E-7	-1.402893E-3
1.542000E-7	-1.385764E-3
1.542500E-7	-1.375486E-3
1.543000E-7	-1.375486E-3
1.543500E-7	-1.363496E-3
1.544000E-7	-1.344653E-3
1.544500E-7	-1.349792E-3
1.545000E-7	-1.368635E-3
1.545500E-7	-1.377199E-3
1.546000E-7	-1.397755E-3
1.546500E-7	-1.437153E-3
1.547000E-7	-1.467986E-3
1.547500E-7	-1.497106E-3
1.548000E-7	-1.557059E-3
1.548500E-7	-1.642706E-3
1.549000E-7	-1.738631E-3
1.549500E-7	-1.848260E-3
1.550000E-7	-1.975018E-3
1.550500E-7	-2.089786E-3
1.551000E-7	-2.178859E-3
1.551500E-7	-2.249089E-3
1.552000E-7	-2.295339E-3
1.552500E-7	-2.303903E-3
1.553000E-7	-2.237098E-3
1.553500E-7	-2.100063E-3
1.554000E-7	-1.928768E-3
1.554500E-7	-1.730066E-3
1.555000E-7	-1.522800E-3
1.555500E-7	-1.325811E-3
1.556000E-7	-1.173359E-3
1.556500E-7	-1.065444E-3
1.557000E-7	-1.000352E-3
1.557500E-7	-9.917871E-4
1.558000E-7	-1.038037E-3
1.558500E-7	-1.139100E-3
1.559000E-7	-1.279562E-3
1.559500E-7	-1.428588E-3
1.560000E-7	-1.562198E-3
1.560500E-7	-1.699233E-3
1.561000E-7	-1.810575E-3
1.561500E-7	-1.875667E-3
1.562000E-7	-1.916777E-3
1.562500E-7	-1.947611E-3
1.563000E-7	-1.945898E-3
1.563500E-7	-1.925343E-3
1.564000E-7	-1.909926E-3
1.564500E-7	-1.889371E-3
1.565000E-7	-1.848260E-3
1.565500E-7	-1.820853E-3
1.566000E-7	-1.800298E-3
1.566500E-7	-1.769465E-3
1.567000E-7	-1.736919E-3
1.567500E-7	-1.724928E-3
1.568000E-7	-1.700946E-3
1.568500E-7	-1.670113E-3
1.569000E-7	-1.663261E-3
1.569500E-7	-1.678678E-3
1.570000E-7	-1.687242E-3
1.570500E-7	-1.704372E-3
1.571000E-7	-1.738631E-3
1.571500E-7	-1.779742E-3
1.572000E-7	-1.819140E-3
1.572500E-7	-1.870528E-3
1.573000E-7	-1.908213E-3
1.573500E-7	-1.901361E-3
1.574000E-7	-1.858538E-3
1.574500E-7	-1.803724E-3
1.575000E-7	-1.719789E-3
1.575500E-7	-1.617013E-3
1.576000E-7	-1.514236E-3
1.576500E-7	-1.425163E-3
1.577000E-7	-1.344654E-3
1.577500E-7	-1.288127E-3
1.578000E-7	-1.270998E-3
1.578500E-7	-1.276136E-3
1.579000E-7	-1.296692E-3
1.579500E-7	-1.337803E-3
1.580000E-7	-1.402895E-3
1.580500E-7	-1.459422E-3
1.581000E-7	-1.509097E-3
1.581500E-7	-1.569050E-3
1.582000E-7	-1.642707E-3
1.582500E-7	-1.719790E-3
1.583000E-7	-1.790020E-3
1.583500E-7	-1.851686E-3
1.584000E-7	-1.913352E-3
1.584500E-7	-1.981870E-3
1.585000E-7	-2.057240E-3
1.585500E-7	-2.101776E-3
1.586000E-7	-2.098350E-3
1.586500E-7	-2.065804E-3
1.587000E-7	-2.005851E-3
1.587500E-7	-1.920204E-3
1.588000E-7	-1.829418E-3
1.588500E-7	-1.736918E-3
1.589000E-7	-1.634142E-3
1.589500E-7	-1.531365E-3
1.590000E-7	-1.479977E-3
1.590500E-7	-1.479977E-3
1.591000E-7	-1.486829E-3
1.591500E-7	-1.514236E-3
1.592000E-7	-1.593031E-3
1.592500E-7	-1.671827E-3
1.593000E-7	-1.716364E-3
1.593500E-7	-1.759187E-3
1.594000E-7	-1.803724E-3
1.594500E-7	-1.819140E-3
1.595000E-7	-1.814001E-3
1.595500E-7	-1.812288E-3
1.596000E-7	-1.812288E-3
1.596500E-7	-1.812288E-3
1.597000E-7	-1.815714E-3
1.597500E-7	-1.819140E-3
1.598000E-7	-1.841409E-3
1.598500E-7	-1.868816E-3
1.599000E-7	-1.882520E-3
1.599500E-7	-1.884233E-3
1.600000E-7	-1.882520E-3
1.600500E-7	-1.848261E-3
1.601000E-7	-1.772891E-3
1.601500E-7	-1.690670E-3
1.602000E-7	-1.608448E-3
1.602500E-7	-1.509097E-3
1.603000E-7	-1.406320E-3
1.603500E-7	-1.329238E-3
1.604000E-7	-1.259007E-3
1.604500E-7	-1.183637E-3
1.605000E-7	-1.132249E-3
1.605500E-7	-1.120258E-3
1.606000E-7	-1.133962E-3
1.606500E-7	-1.154518E-3
1.607000E-7	-1.190489E-3
1.607500E-7	-1.260720E-3
1.608000E-7	-1.384052E-3
1.608500E-7	-1.531366E-3
1.609000E-7	-1.675253E-3
1.609500E-7	-1.815715E-3
1.610000E-7	-1.942473E-3
1.610500E-7	-2.045249E-3
1.611000E-7	-2.093212E-3
1.611500E-7	-2.088073E-3
1.612000E-7	-2.048675E-3
1.612500E-7	-1.964741E-3
1.613000E-7	-1.824279E-3
1.613500E-7	-1.659836E-3
1.614000E-7	-1.526227E-3
1.614500E-7	-1.426876E-3
1.615000E-7	-1.318960E-3
1.615500E-7	-1.217896E-3
1.616000E-7	-1.159656E-3
1.616500E-7	-1.118545E-3
1.617000E-7	-1.082573E-3
1.617500E-7	-1.077435E-3
1.618000E-7	-1.092851E-3
1.618500E-7	-1.106555E-3
1.619000E-7	-1.125397E-3
1.619500E-7	-1.164795E-3
1.620000E-7	-1.229887E-3
1.620500E-7	-1.327525E-3
1.621000E-7	-1.438866E-3
1.621500E-7	-1.543356E-3
1.622000E-7	-1.642706E-3
1.622500E-7	-1.731780E-3
1.623000E-7	-1.784881E-3
1.623500E-7	-1.796871E-3
1.624000E-7	-1.784881E-3
1.624500E-7	-1.733492E-3
1.625000E-7	-1.630715E-3
1.625500E-7	-1.502245E-3
1.626000E-7	-1.375487E-3
1.626500E-7	-1.265858E-3
1.627000E-7	-1.192202E-3
1.627500E-7	-1.145952E-3
1.628000E-7	-1.133962E-3
1.628500E-7	-1.171647E-3
1.629000E-7	-1.257294E-3
1.629500E-7	-1.349793E-3
1.630000E-7	-1.449144E-3
1.630500E-7	-1.560485E-3
1.631000E-7	-1.646133E-3
1.631500E-7	-1.688956E-3
1.632000E-7	-1.702659E-3
1.632500E-7	-1.692382E-3
1.633000E-7	-1.630716E-3
1.633500E-7	-1.543355E-3
1.634000E-7	-1.469699E-3
1.634500E-7	-1.402894E-3
1.635000E-7	-1.329238E-3
1.635500E-7	-1.291553E-3
1.636000E-7	-1.313821E-3
1.636500E-7	-1.358358E-3
1.637000E-7	-1.423450E-3
1.637500E-7	-1.527940E-3
1.638000E-7	-1.644420E-3
1.638500E-7	-1.742058E-3
1.639000E-7	-1.836270E-3
1.639500E-7	-1.915065E-3
1.640000E-7	-1.949324E-3
1.640500E-7	-1.939046E-3
1.641000E-7	-1.909926E-3
1.641500E-7	-1.846547E-3
1.642000E-7	-1.760900E-3
1.642500E-7	-1.673540E-3
1.643000E-7	-1.569050E-3
1.643500E-7	-1.450857E-3
1.644000E-7	-1.346367E-3
1.644500E-7	-1.264146E-3
1.645000E-7	-1.187063E-3
1.645500E-7	-1.125397E-3
1.646000E-7	-1.077435E-3
1.646500E-7	-1.041463E-3
1.647000E-7	-1.019194E-3
1.647500E-7	-1.015768E-3
1.648000E-7	-1.019194E-3
1.648500E-7	-1.034610E-3
1.649000E-7	-1.046601E-3
1.649500E-7	-1.032897E-3
1.650000E-7	-1.024333E-3
1.650500E-7	-1.060305E-3
1.651000E-7	-1.094564E-3
1.651500E-7	-1.108267E-3
1.652000E-7	-1.139100E-3
1.652500E-7	-1.190489E-3
1.653000E-7	-1.214470E-3
1.653500E-7	-1.219609E-3
1.654000E-7	-1.241877E-3
1.654500E-7	-1.257294E-3
1.655000E-7	-1.240164E-3
1.655500E-7	-1.209331E-3
1.656000E-7	-1.181924E-3
1.656500E-7	-1.135674E-3
1.657000E-7	-1.091137E-3
1.657500E-7	-1.056878E-3
1.658000E-7	-1.043175E-3
1.658500E-7	-1.029471E-3
1.659000E-7	-1.019193E-3
1.659500E-7	-1.024332E-3
1.660000E-7	-1.063730E-3
1.660500E-7	-1.125396E-3
1.661000E-7	-1.183636E-3
1.661500E-7	-1.260719E-3
1.662000E-7	-1.360070E-3
1.662500E-7	-1.449143E-3
1.663000E-7	-1.502245E-3
1.663500E-7	-1.550207E-3
1.664000E-7	-1.594744E-3
1.664500E-7	-1.586179E-3
1.665000E-7	-1.509097E-3
1.665500E-7	-1.406320E-3
1.666000E-7	-1.296691E-3
1.666500E-7	-1.152804E-3
1.667000E-7	-9.678052E-4
1.667500E-7	-7.913716E-4
1.668000E-7	-6.457711E-4
1.668500E-7	-5.207259E-4
1.669000E-7	-4.385044E-4
1.669500E-7	-4.042454E-4
1.670000E-7	-4.213749E-4
1.670500E-7	-4.744763E-4
1.671000E-7	-5.481330E-4
1.671500E-7	-6.543358E-4
1.672000E-7	-7.930846E-4
1.672500E-7	-9.249817E-4
1.673000E-7	-1.032897E-3
1.673500E-7	-1.142526E-3
1.674000E-7	-1.269284E-3
1.674500E-7	-1.377200E-3
1.675000E-7	-1.454283E-3
1.675500E-7	-1.534792E-3
1.676000E-7	-1.605022E-3
1.676500E-7	-1.635855E-3
1.677000E-7	-1.623865E-3
1.677500E-7	-1.605022E-3
1.678000E-7	-1.579328E-3
1.678500E-7	-1.529652E-3
1.679000E-7	-1.455995E-3
1.679500E-7	-1.365209E-3
1.680000E-7	-1.262432E-3
