Study Name	Tungsten_Calibration
1.268000E-7	5.207446E-4
1.268500E-7	5.258834E-4
1.269000E-7	4.710691E-4
1.269500E-7	3.991253E-4
1.270000E-7	3.237557E-4
1.270500E-7	2.226919E-4
1.271000E-7	1.044987E-4
1.271500E-7	-1.703858E-6
1.272000E-7	-1.010546E-4
1.272500E-7	-1.832760E-4
1.273000E-7	-2.483679E-4
1.273500E-7	-2.929044E-4
1.274000E-7	-3.185985E-4
1.274500E-7	-3.203113E-4
1.275000E-7	-3.066076E-4
1.275500E-7	-2.860521E-4
1.276000E-7	-2.552189E-4
1.276500E-7	-2.123951E-4
1.277000E-7	-1.610066E-4
1.277500E-7	-1.233217E-4
1.278000E-7	-9.420156E-5
1.278500E-7	-5.480384E-5
1.279000E-7	-2.739681E-5
1.279500E-7	-5.137823E-5
1.280000E-7	-9.934098E-5
1.280500E-7	-1.404520E-4
1.281000E-7	-1.918407E-4
1.281500E-7	-2.740623E-4
1.282000E-7	-3.597099E-4
1.282500E-7	-4.282279E-4
1.283000E-7	-4.933200E-4
1.283500E-7	-5.618379E-4
1.284000E-7	-6.029486E-4
1.284500E-7	-6.303556E-4
1.285000E-7	-6.526238E-4
1.285500E-7	-6.577625E-4
1.286000E-7	-6.303552E-4
1.286500E-7	-5.926702E-4
1.287000E-7	-5.549853E-4
1.287500E-7	-5.241522E-4
1.288000E-7	-4.813284E-4
1.288500E-7	-4.385047E-4
1.289000E-7	-4.110976E-4
1.289500E-7	-3.871163E-4
1.290000E-7	-3.682740E-4
1.290500E-7	-3.665611E-4
1.291000E-7	-3.991071E-4
1.291500E-7	-4.539215E-4
1.292000E-7	-5.258653E-4
1.292500E-7	-6.080868E-4
1.293000E-7	-7.022989E-4
1.293500E-7	-7.793814E-4
1.294000E-7	-8.341957E-4
1.294500E-7	-8.890099E-4
1.295000E-7	-9.284076E-4
1.295500E-7	-9.010005E-4
1.296000E-7	-8.359084E-4
1.296500E-7	-7.708164E-4
1.297000E-7	-6.766043E-4
1.297500E-7	-5.635499E-4
1.298000E-7	-4.813284E-4
1.298500E-7	-4.282271E-4
1.299000E-7	-3.716998E-4
1.299500E-7	-3.494315E-4
1.300000E-7	-3.905422E-4
1.300500E-7	-4.659118E-4
1.301000E-7	-5.549850E-4
1.301500E-7	-6.577618E-4
1.302000E-7	-7.553998E-4
1.302500E-7	-8.547507E-4
1.303000E-7	-9.609535E-4
1.303500E-7	-1.038036E-3
1.304000E-7	-1.062017E-3
1.304500E-7	-1.067156E-3
1.305000E-7	-1.055166E-3
1.305500E-7	-1.002064E-3
1.306000E-7	-9.438243E-4
1.306500E-7	-8.975748E-4
1.307000E-7	-8.410476E-4
1.307500E-7	-7.828074E-4
1.308000E-7	-7.605392E-4
1.308500E-7	-7.742428E-4
1.309000E-7	-7.828075E-4
1.309500E-7	-7.725299E-4
1.310000E-7	-7.656781E-4
1.310500E-7	-7.434098E-4
1.311000E-7	-7.074380E-4
1.311500E-7	-6.491978E-4
1.312000E-7	-5.635505E-4
1.312500E-7	-4.573478E-4
1.313000E-7	-3.460063E-4
1.313500E-7	-2.569330E-4
1.314000E-7	-2.089704E-4
1.314500E-7	-2.123963E-4
1.315000E-7	-2.603587E-4
1.315500E-7	-3.494318E-4
1.316000E-7	-4.933192E-4
1.316500E-7	-6.903078E-4
1.317000E-7	-9.095649E-4
1.317500E-7	-1.111692E-3
1.318000E-7	-1.306968E-3
1.318500E-7	-1.503957E-3
1.319000E-7	-1.663261E-3
1.319500E-7	-1.745482E-3
1.320000E-7	-1.767751E-3
1.320500E-7	-1.767751E-3
1.321000E-7	-1.745482E-3
1.321500E-7	-1.676965E-3
1.322000E-7	-1.565623E-3
1.322500E-7	-1.449143E-3
1.323000E-7	-1.346366E-3
1.323500E-7	-1.267570E-3
1.324000E-7	-1.221321E-3
1.324500E-7	-1.202479E-3
1.325000E-7	-1.202479E-3
1.325500E-7	-1.226460E-3
1.326000E-7	-1.272709E-3
1.326500E-7	-1.325811E-3
1.327000E-7	-1.372060E-3
1.327500E-7	-1.392616E-3
1.328000E-7	-1.370347E-3
1.328500E-7	-1.330950E-3
1.329000E-7	-1.301830E-3
1.329500E-7	-1.257293E-3
1.330000E-7	-1.204192E-3
1.330500E-7	-1.161368E-3
1.331000E-7	-1.137387E-3
1.331500E-7	-1.118545E-3
1.332000E-7	-1.113406E-3
1.332500E-7	-1.108267E-3
1.333000E-7	-1.111693E-3
1.333500E-7	-1.132249E-3
1.334000E-7	-1.163082E-3
1.334500E-7	-1.171647E-3
1.335000E-7	-1.176786E-3
1.335500E-7	-1.204193E-3
1.336000E-7	-1.219610E-3
1.336500E-7	-1.226461E-3
1.337000E-7	-1.265859E-3
1.337500E-7	-1.336090E-3
1.338000E-7	-1.420024E-3
1.338500E-7	-1.527939E-3
1.339000E-7	-1.651271E-3
1.339500E-7	-1.779742E-3
1.340000E-7	-1.909926E-3
1.340500E-7	-2.034971E-3
1.341000E-7	-2.122331E-3
1.341500E-7	-2.175432E-3
1.342000E-7	-2.216543E-3
1.342500E-7	-2.218256E-3
1.343000E-7	-2.183997E-3
1.343500E-7	-2.136035E-3
1.344000E-7	-2.088073E-3
1.344500E-7	-2.026406E-3
1.345000E-7	-1.954463E-3
1.345500E-7	-1.882519E-3
1.346000E-7	-1.824279E-3
1.346500E-7	-1.778029E-3
1.347000E-7	-1.757474E-3
1.347500E-7	-1.771177E-3
1.348000E-7	-1.807149E-3
1.348500E-7	-1.846547E-3
1.349000E-7	-1.891084E-3
1.349500E-7	-1.957889E-3
1.350000E-7	-2.046963E-3
1.350500E-7	-2.124045E-3
1.351000E-7	-2.199415E-3
1.351500E-7	-2.279923E-3
1.352000E-7	-2.358719E-3
1.352500E-7	-2.406681E-3
1.353000E-7	-2.439227E-3
1.353500E-7	-2.476912E-3
1.354000E-7	-2.502606E-3
1.354500E-7	-2.494041E-3
1.355000E-7	-2.466634E-3
1.355500E-7	-2.427236E-3
1.356000E-7	-2.377561E-3
1.356500E-7	-2.334737E-3
1.357000E-7	-2.302191E-3
1.357500E-7	-2.242238E-3
1.358000E-7	-2.168581E-3
1.358500E-7	-2.112054E-3
1.359000E-7	-2.055527E-3
1.359500E-7	-1.976731E-3
1.360000E-7	-1.903074E-3
1.360500E-7	-1.858538E-3
1.361000E-7	-1.824279E-3
1.361500E-7	-1.784881E-3
1.362000E-7	-1.778029E-3
1.362500E-7	-1.798584E-3
1.363000E-7	-1.810575E-3
1.363500E-7	-1.824278E-3
1.364000E-7	-1.861963E-3
1.364500E-7	-1.904787E-3
1.365000E-7	-1.913351E-3
1.365500E-7	-1.906500E-3
1.366000E-7	-1.901361E-3
1.366500E-7	-1.877379E-3
1.367000E-7	-1.839695E-3
1.367500E-7	-1.807149E-3
1.368000E-7	-1.793445E-3
1.368500E-7	-1.786593E-3
1.369000E-7	-1.790019E-3
1.369500E-7	-1.802010E-3
1.370000E-7	-1.824279E-3
1.370500E-7	-1.877380E-3
1.371000E-7	-1.947611E-3
1.371500E-7	-1.990435E-3
1.372000E-7	-1.993861E-3
1.372500E-7	-2.016129E-3
1.373000E-7	-2.029833E-3
1.373500E-7	-1.985296E-3
1.374000E-7	-1.925343E-3
1.374500E-7	-1.896223E-3
1.375000E-7	-1.879093E-3
1.375500E-7	-1.856825E-3
1.376000E-7	-1.861964E-3
1.376500E-7	-1.882519E-3
1.377000E-7	-1.915065E-3
1.377500E-7	-1.969879E-3
1.378000E-7	-2.055526E-3
1.378500E-7	-2.142887E-3
1.379000E-7	-2.216543E-3
1.379500E-7	-2.279922E-3
1.380000E-7	-2.343301E-3
1.380500E-7	-2.396403E-3
1.381000E-7	-2.394690E-3
1.381500E-7	-2.345014E-3
1.382000E-7	-2.279923E-3
1.382500E-7	-2.194275E-3
1.383000E-7	-2.062378E-3
1.383500E-7	-1.920204E-3
1.384000E-7	-1.808862E-3
1.384500E-7	-1.714650E-3
1.385000E-7	-1.629003E-3
1.385500E-7	-1.584466E-3
1.386000E-7	-1.591318E-3
1.386500E-7	-1.629003E-3
1.387000E-7	-1.676965E-3
1.387500E-7	-1.735205E-3
1.388000E-7	-1.805436E-3
1.388500E-7	-1.851686E-3
1.389000E-7	-1.849973E-3
1.389500E-7	-1.795159E-3
1.390000E-7	-1.692382E-3
1.390500E-7	-1.539930E-3
1.391000E-7	-1.351506E-3
1.391500E-7	-1.156230E-3
1.392000E-7	-9.917869E-4
1.392500E-7	-8.701677E-4
1.393000E-7	-8.067887E-4
1.393500E-7	-8.239181E-4
1.394000E-7	-9.112783E-4
1.394500E-7	-1.048314E-3
1.395000E-7	-1.238451E-3
1.395500E-7	-1.455995E-3
1.396000E-7	-1.675252E-3
1.396500E-7	-1.865389E-3
1.397000E-7	-1.997286E-3
1.397500E-7	-2.074369E-3
1.398000E-7	-2.096637E-3
1.398500E-7	-2.055526E-3
1.399000E-7	-1.961314E-3
1.399500E-7	-1.844834E-3
1.400000E-7	-1.735205E-3
1.400500E-7	-1.634141E-3
1.401000E-7	-1.545068E-3
1.401500E-7	-1.488541E-3
1.402000E-7	-1.466272E-3
1.402500E-7	-1.447430E-3
1.403000E-7	-1.426874E-3
1.403500E-7	-1.409745E-3
1.404000E-7	-1.377199E-3
1.404500E-7	-1.313820E-3
1.405000E-7	-1.248728E-3
1.405500E-7	-1.190488E-3
1.406000E-7	-1.118544E-3
1.406500E-7	-1.046600E-3
1.407000E-7	-1.008915E-3
1.407500E-7	-9.866468E-4
1.408000E-7	-9.729432E-4
1.408500E-7	-9.866468E-4
1.409000E-7	-1.019193E-3
1.409500E-7	-1.046600E-3
1.410000E-7	-1.080859E-3
1.410500E-7	-1.118544E-3
1.411000E-7	-1.135674E-3
1.411500E-7	-1.144239E-3
1.412000E-7	-1.154516E-3
1.412500E-7	-1.166507E-3
1.413000E-7	-1.193914E-3
1.413500E-7	-1.259006E-3
1.414000E-7	-1.334376E-3
1.414500E-7	-1.414884E-3
1.415000E-7	-1.524513E-3
1.415500E-7	-1.659836E-3
1.416000E-7	-1.783168E-3
1.416500E-7	-1.891083E-3
1.417000E-7	-1.971592E-3
1.417500E-7	-2.016129E-3
1.418000E-7	-2.026407E-3
1.418500E-7	-1.992148E-3
1.419000E-7	-1.913352E-3
1.419500E-7	-1.814002E-3
1.420000E-7	-1.690669E-3
1.420500E-7	-1.555347E-3
1.421000E-7	-1.450857E-3
1.421500E-7	-1.380626E-3
1.422000E-7	-1.325812E-3
1.422500E-7	-1.305256E-3
1.423000E-7	-1.329237E-3
1.423500E-7	-1.375487E-3
1.424000E-7	-1.418311E-3
1.424500E-7	-1.471412E-3
1.425000E-7	-1.526227E-3
1.425500E-7	-1.560486E-3
1.426000E-7	-1.574190E-3
1.426500E-7	-1.579329E-3
1.427000E-7	-1.560486E-3
1.427500E-7	-1.502246E-3
1.428000E-7	-1.432016E-3
1.428500E-7	-1.368636E-3
1.429000E-7	-1.301831E-3
1.429500E-7	-1.216184E-3
1.430000E-7	-1.140814E-3
1.430500E-7	-1.091138E-3
1.431000E-7	-1.036324E-3
1.431500E-7	-9.712318E-4
1.432000E-7	-9.215561E-4
1.432500E-7	-8.924358E-4
1.433000E-7	-8.564638E-4
1.433500E-7	-7.896589E-4
1.434000E-7	-7.194280E-4
1.434500E-7	-6.577620E-4
1.435000E-7	-5.841053E-4
1.435500E-7	-4.984581E-4
1.436000E-7	-4.385050E-4
1.436500E-7	-4.162368E-4
1.437000E-7	-4.230886E-4
1.437500E-7	-4.659123E-4
1.438000E-7	-5.395690E-4
1.438500E-7	-6.303552E-4
1.439000E-7	-7.382707E-4
1.439500E-7	-8.616029E-4
1.440000E-7	-9.763702E-4
1.440500E-7	-1.053453E-3
1.441000E-7	-1.097989E-3
1.441500E-7	-1.103128E-3
1.442000E-7	-1.050027E-3
1.442500E-7	-9.609536E-4
1.443000E-7	-8.530380E-4
1.443500E-7	-7.297059E-4
1.444000E-7	-6.166515E-4
1.444500E-7	-5.275783E-4
1.445000E-7	-4.624862E-4
1.445500E-7	-4.265143E-4
1.446000E-7	-4.470695E-4
1.446500E-7	-5.138744E-4
1.447000E-7	-5.995216E-4
1.447500E-7	-7.211408E-4
1.448000E-7	-8.496119E-4
1.448500E-7	-9.592405E-4
1.449000E-7	-1.055166E-3
1.449500E-7	-1.132248E-3
1.450000E-7	-1.173359E-3
1.450500E-7	-1.190489E-3
1.451000E-7	-1.195628E-3
1.451500E-7	-1.168221E-3
1.452000E-7	-1.104842E-3
1.452500E-7	-1.029472E-3
1.453000E-7	-9.335474E-4
1.453500E-7	-8.324835E-4
1.454000E-7	-7.399843E-4
1.454500E-7	-6.526239E-4
1.455000E-7	-5.601247E-4
1.455500E-7	-4.813291E-4
1.456000E-7	-4.248017E-4
1.456500E-7	-4.059593E-4
1.457000E-7	-4.299405E-4
1.457500E-7	-4.624865E-4
1.458000E-7	-5.087360E-4
1.458500E-7	-5.926704E-4
1.459000E-7	-7.074377E-4
1.459500E-7	-8.273439E-4
1.460000E-7	-9.660925E-4
1.460500E-7	-1.127109E-3
1.461000E-7	-1.274423E-3
1.461500E-7	-1.406320E-3
1.462000E-7	-1.531365E-3
1.462500E-7	-1.610160E-3
1.463000E-7	-1.630716E-3
1.463500E-7	-1.622151E-3
1.464000E-7	-1.587892E-3
1.464500E-7	-1.497106E-3
1.465000E-7	-1.361784E-3
1.465500E-7	-1.200767E-3
1.466000E-7	-1.017482E-3
1.466500E-7	-8.324835E-4
1.467000E-7	-6.748924E-4
1.467500E-7	-5.686897E-4
1.468000E-7	-5.361437E-4
1.468500E-7	-5.841061E-4
1.469000E-7	-6.834568E-4
1.469500E-7	-8.256313E-4
1.470000E-7	-1.027759E-3
1.470500E-7	-1.265858E-3
1.471000E-7	-1.466273E-3
1.471500E-7	-1.613586E-3
1.472000E-7	-1.726641E-3
1.472500E-7	-1.790020E-3
1.473000E-7	-1.790020E-3
1.473500E-7	-1.745484E-3
1.474000E-7	-1.659836E-3
1.474500E-7	-1.534792E-3
1.475000E-7	-1.397756E-3
1.475500E-7	-1.274424E-3
1.476000E-7	-1.154518E-3
1.476500E-7	-1.043176E-3
1.477000E-7	-9.780844E-4
1.477500E-7	-9.575290E-4
1.478000E-7	-9.318348E-4
1.478500E-7	-9.061406E-4
1.479000E-7	-9.010016E-4
1.479500E-7	-8.992886E-4
1.480000E-7	-8.941496E-4
1.480500E-7	-8.821589E-4
1.481000E-7	-8.718811E-4
1.481500E-7	-8.530385E-4
1.482000E-7	-8.444736E-4
1.482500E-7	-8.393346E-4
1.483000E-7	-8.273438E-4
1.483500E-7	-8.136402E-4
1.484000E-7	-8.033624E-4
1.484500E-7	-8.067882E-4
1.485000E-7	-8.204918E-4
1.485500E-7	-8.273436E-4
1.486000E-7	-8.410472E-4
1.486500E-7	-8.907227E-4
1.487000E-7	-9.626666E-4
1.487500E-7	-1.036323E-3
1.488000E-7	-1.125397E-3
1.488500E-7	-1.236738E-3
1.489000E-7	-1.341228E-3
1.489500E-7	-1.425163E-3
1.490000E-7	-1.497107E-3
1.490500E-7	-1.551921E-3
1.491000E-7	-1.582754E-3
1.491500E-7	-1.587893E-3
1.492000E-7	-1.569051E-3
1.492500E-7	-1.541643E-3
1.493000E-7	-1.510810E-3
1.493500E-7	-1.440580E-3
1.494000E-7	-1.341228E-3
1.494500E-7	-1.267572E-3
1.495000E-7	-1.209331E-3
1.495500E-7	-1.125397E-3
1.496000E-7	-1.050027E-3
1.496500E-7	-1.012342E-3
1.497000E-7	-9.712312E-4
1.497500E-7	-9.112779E-4
1.498000E-7	-8.581765E-4
1.498500E-7	-8.273435E-4
1.499000E-7	-7.930846E-4
1.499500E-7	-7.553999E-4
1.500000E-7	-7.314188E-4
1.500500E-7	-7.416966E-4
1.501000E-7	-7.725299E-4
1.501500E-7	-8.204925E-4
1.502000E-7	-8.770199E-4
1.502500E-7	-9.489637E-4
1.503000E-7	-1.029472E-3
1.503500E-7	-1.097990E-3
1.504000E-7	-1.161369E-3
1.504500E-7	-1.224748E-3
1.505000E-7	-1.282988E-3
1.505500E-7	-1.330950E-3
1.506000E-7	-1.361783E-3
1.506500E-7	-1.370348E-3
1.507000E-7	-1.358357E-3
1.507500E-7	-1.332663E-3
1.508000E-7	-1.284701E-3
1.508500E-7	-1.216183E-3
1.509000E-7	-1.135675E-3
1.509500E-7	-1.051740E-3
1.510000E-7	-9.678060E-4
1.510500E-7	-8.975752E-4
1.511000E-7	-8.564644E-4
1.511500E-7	-8.204924E-4
1.512000E-7	-7.947981E-4
1.512500E-7	-8.153533E-4
1.513000E-7	-8.821581E-4
1.513500E-7	-9.592405E-4
1.514000E-7	-1.036323E-3
1.514500E-7	-1.147664E-3
1.515000E-7	-1.265858E-3
1.515500E-7	-1.356644E-3
1.516000E-7	-1.432014E-3
1.516500E-7	-1.498819E-3
1.517000E-7	-1.546781E-3
1.517500E-7	-1.569050E-3
1.518000E-7	-1.570763E-3
1.518500E-7	-1.560485E-3
1.519000E-7	-1.548495E-3
1.519500E-7	-1.546782E-3
1.520000E-7	-1.569050E-3
1.520500E-7	-1.606735E-3
1.521000E-7	-1.647846E-3
1.521500E-7	-1.699234E-3
1.522000E-7	-1.779743E-3
1.522500E-7	-1.875668E-3
1.523000E-7	-1.951037E-3
1.523500E-7	-2.000713E-3
1.524000E-7	-2.041823E-3
1.524500E-7	-2.060666E-3
1.525000E-7	-2.046962E-3
1.525500E-7	-2.012703E-3
1.526000E-7	-1.956176E-3
1.526500E-7	-1.894510E-3
1.527000E-7	-1.839695E-3
1.527500E-7	-1.805436E-3
1.528000E-7	-1.781455E-3
1.528500E-7	-1.779742E-3
1.529000E-7	-1.791732E-3
1.529500E-7	-1.791732E-3
1.530000E-7	-1.802010E-3
1.530500E-7	-1.824279E-3
1.531000E-7	-1.814001E-3
1.531500E-7	-1.760900E-3
1.532000E-7	-1.699234E-3
1.532500E-7	-1.644419E-3
1.533000E-7	-1.593031E-3
1.533500E-7	-1.558772E-3
1.534000E-7	-1.543356E-3
1.534500E-7	-1.548495E-3
1.535000E-7	-1.577615E-3
1.535500E-7	-1.634142E-3
1.536000E-7	-1.704373E-3
1.536500E-7	-1.786594E-3
1.537000E-7	-1.870528E-3
1.537500E-7	-1.951037E-3
1.538000E-7	-2.026406E-3
1.538500E-7	-2.084646E-3
1.539000E-7	-2.124044E-3
1.539500E-7	-2.139461E-3
1.540000E-7	-2.132609E-3
1.540500E-7	-2.101776E-3
1.541000E-7	-2.040110E-3
1.541500E-7	-1.959601E-3
1.542000E-7	-1.879093E-3
1.542500E-7	-1.814001E-3
1.543000E-7	-1.769465E-3
1.543500E-7	-1.738632E-3
1.544000E-7	-1.719790E-3
1.544500E-7	-1.719790E-3
1.545000E-7	-1.769465E-3
1.545500E-7	-1.843122E-3
1.546000E-7	-1.899649E-3
1.546500E-7	-1.947612E-3
1.547000E-7	-2.019555E-3
1.547500E-7	-2.070943E-3
1.548000E-7	-2.086360E-3
1.548500E-7	-2.089785E-3
1.549000E-7	-2.100063E-3
1.549500E-7	-2.094924E-3
1.550000E-7	-2.093211E-3
1.550500E-7	-2.113766E-3
1.551000E-7	-2.125757E-3
1.551500E-7	-2.137748E-3
1.552000E-7	-2.185710E-3
1.552500E-7	-2.264506E-3
1.553000E-7	-2.339875E-3
1.553500E-7	-2.398116E-3
1.554000E-7	-2.442652E-3
1.554500E-7	-2.483763E-3
1.555000E-7	-2.507744E-3
1.555500E-7	-2.502605E-3
1.556000E-7	-2.475198E-3
1.556500E-7	-2.447791E-3
1.557000E-7	-2.404967E-3
1.557500E-7	-2.326172E-3
1.558000E-7	-2.230247E-3
1.558500E-7	-2.139461E-3
1.559000E-7	-2.053813E-3
1.559500E-7	-1.964740E-3
1.560000E-7	-1.884232E-3
1.560500E-7	-1.831130E-3
1.561000E-7	-1.817427E-3
1.561500E-7	-1.839695E-3
1.562000E-7	-1.885944E-3
1.562500E-7	-1.961314E-3
1.563000E-7	-2.069230E-3
1.563500E-7	-2.189136E-3
1.564000E-7	-2.310755E-3
1.564500E-7	-2.420384E-3
1.565000E-7	-2.499180E-3
1.565500E-7	-2.524874E-3
1.566000E-7	-2.499180E-3
1.566500E-7	-2.425523E-3
1.567000E-7	-2.303904E-3
1.567500E-7	-2.166869E-3
1.568000E-7	-2.034972E-3
1.568500E-7	-1.891084E-3
1.569000E-7	-1.764326E-3
1.569500E-7	-1.682105E-3
1.570000E-7	-1.629003E-3
1.570500E-7	-1.601596E-3
1.571000E-7	-1.613587E-3
1.571500E-7	-1.649558E-3
1.572000E-7	-1.683817E-3
1.572500E-7	-1.719789E-3
1.573000E-7	-1.757474E-3
1.573500E-7	-1.772891E-3
1.574000E-7	-1.776317E-3
1.574500E-7	-1.781456E-3
1.575000E-7	-1.766039E-3
1.575500E-7	-1.735206E-3
1.576000E-7	-1.730067E-3
1.576500E-7	-1.759187E-3
1.577000E-7	-1.781455E-3
1.577500E-7	-1.781455E-3
1.578000E-7	-1.778029E-3
1.578500E-7	-1.786594E-3
1.579000E-7	-1.786594E-3
1.579500E-7	-1.784881E-3
1.580000E-7	-1.781455E-3
1.580500E-7	-1.771178E-3
1.581000E-7	-1.771178E-3
1.581500E-7	-1.805437E-3
1.582000E-7	-1.855113E-3
1.582500E-7	-1.911640E-3
1.583000E-7	-1.987010E-3
1.583500E-7	-2.069231E-3
1.584000E-7	-2.134323E-3
1.584500E-7	-2.195989E-3
1.585000E-7	-2.252517E-3
1.585500E-7	-2.288488E-3
1.586000E-7	-2.293627E-3
1.586500E-7	-2.279923E-3
1.587000E-7	-2.240525E-3
1.587500E-7	-2.156591E-3
1.588000E-7	-2.058953E-3
1.588500E-7	-1.959602E-3
1.589000E-7	-1.863677E-3
1.589500E-7	-1.776316E-3
1.590000E-7	-1.704372E-3
1.590500E-7	-1.639280E-3
1.591000E-7	-1.594744E-3
1.591500E-7	-1.574188E-3
1.592000E-7	-1.582753E-3
1.592500E-7	-1.625577E-3
1.593000E-7	-1.707798E-3
1.593500E-7	-1.808862E-3
1.594000E-7	-1.901361E-3
1.594500E-7	-1.983583E-3
1.595000E-7	-2.040110E-3
1.595500E-7	-2.062379E-3
1.596000E-7	-2.070944E-3
1.596500E-7	-2.069231E-3
1.597000E-7	-2.036685E-3
1.597500E-7	-1.983584E-3
1.598000E-7	-1.939047E-3
1.598500E-7	-1.896223E-3
1.599000E-7	-1.841409E-3
1.599500E-7	-1.781456E-3
1.600000E-7	-1.719789E-3
1.600500E-7	-1.664975E-3
1.601000E-7	-1.608447E-3
1.601500E-7	-1.567337E-3
1.602000E-7	-1.536503E-3
1.602500E-7	-1.514235E-3
1.603000E-7	-1.497106E-3
1.603500E-7	-1.510809E-3
1.604000E-7	-1.560485E-3
1.604500E-7	-1.622151E-3
1.605000E-7	-1.690669E-3
1.605500E-7	-1.772891E-3
1.606000E-7	-1.855113E-3
1.606500E-7	-1.899649E-3
1.607000E-7	-1.903075E-3
1.607500E-7	-1.865390E-3
1.608000E-7	-1.791734E-3
1.608500E-7	-1.692383E-3
1.609000E-7	-1.572476E-3
1.609500E-7	-1.452570E-3
1.610000E-7	-1.356645E-3
1.610500E-7	-1.301830E-3
1.611000E-7	-1.286414E-3
1.611500E-7	-1.318960E-3
1.612000E-7	-1.390903E-3
1.612500E-7	-1.502245E-3
1.613000E-7	-1.637568E-3
1.613500E-7	-1.779742E-3
1.614000E-7	-1.913352E-3
1.614500E-7	-2.014416E-3
1.615000E-7	-2.070943E-3
1.615500E-7	-2.093212E-3
1.616000E-7	-2.074369E-3
1.616500E-7	-2.016129E-3
1.617000E-7	-1.918491E-3
1.617500E-7	-1.807150E-3
1.618000E-7	-1.695808E-3
1.618500E-7	-1.594744E-3
1.619000E-7	-1.490255E-3
1.619500E-7	-1.396043E-3
1.620000E-7	-1.324099E-3
1.620500E-7	-1.274424E-3
1.621000E-7	-1.233313E-3
1.621500E-7	-1.202480E-3
1.622000E-7	-1.171647E-3
1.622500E-7	-1.125397E-3
1.623000E-7	-1.084286E-3
1.623500E-7	-1.063731E-3
1.624000E-7	-1.048314E-3
1.624500E-7	-1.017481E-3
1.625000E-7	-9.832220E-4
1.625500E-7	-9.626666E-4
1.626000E-7	-9.523890E-4
1.626500E-7	-9.472502E-4
1.627000E-7	-9.438244E-4
1.627500E-7	-9.660928E-4
1.628000E-7	-1.015768E-3
1.628500E-7	-1.077434E-3
1.629000E-7	-1.137388E-3
1.629500E-7	-1.195628E-3
1.630000E-7	-1.241877E-3
1.630500E-7	-1.272710E-3
1.631000E-7	-1.279562E-3
1.631500E-7	-1.250442E-3
1.632000E-7	-1.200767E-3
1.632500E-7	-1.140813E-3
1.633000E-7	-1.068870E-3
1.633500E-7	-1.005491E-3
1.634000E-7	-9.626671E-4
1.634500E-7	-9.541024E-4
1.635000E-7	-9.729448E-4
1.635500E-7	-1.019194E-3
1.636000E-7	-1.094564E-3
1.636500E-7	-1.197341E-3
1.637000E-7	-1.318960E-3
1.637500E-7	-1.425162E-3
1.638000E-7	-1.495393E-3
1.638500E-7	-1.529652E-3
1.639000E-7	-1.529652E-3
1.639500E-7	-1.485116E-3
1.640000E-7	-1.384052E-3
1.640500E-7	-1.257294E-3
1.641000E-7	-1.144240E-3
1.641500E-7	-1.029472E-3
1.642000E-7	-8.924365E-4
1.642500E-7	-7.673915E-4
1.643000E-7	-6.971606E-4
1.643500E-7	-6.543369E-4
1.644000E-7	-6.269298E-4
1.644500E-7	-6.423463E-4
1.645000E-7	-7.091513E-4
1.645500E-7	-7.930857E-4
1.646000E-7	-8.907238E-4
1.646500E-7	-9.986396E-4
1.647000E-7	-1.108268E-3
1.647500E-7	-1.216184E-3
1.648000E-7	-1.327526E-3
1.648500E-7	-1.406321E-3
1.649000E-7	-1.445719E-3
1.649500E-7	-1.471413E-3
1.650000E-7	-1.486829E-3
1.650500E-7	-1.474838E-3
1.651000E-7	-1.447431E-3
1.651500E-7	-1.414885E-3
1.652000E-7	-1.349792E-3
1.652500E-7	-1.274423E-3
1.653000E-7	-1.226460E-3
1.653500E-7	-1.193914E-3
1.654000E-7	-1.161368E-3
1.654500E-7	-1.133961E-3
1.655000E-7	-1.108267E-3
1.655500E-7	-1.091137E-3
1.656000E-7	-1.085999E-3
1.656500E-7	-1.108267E-3
1.657000E-7	-1.152804E-3
1.657500E-7	-1.197341E-3
1.658000E-7	-1.229887E-3
1.658500E-7	-1.255581E-3
1.659000E-7	-1.253868E-3
1.659500E-7	-1.235026E-3
1.660000E-7	-1.211045E-3
1.660500E-7	-1.157943E-3
1.661000E-7	-1.072296E-3
1.661500E-7	-9.883615E-4
1.662000E-7	-9.335471E-4
1.662500E-7	-8.770198E-4
1.663000E-7	-8.359090E-4
1.663500E-7	-8.273442E-4
1.664000E-7	-8.513254E-4
1.664500E-7	-8.924361E-4
1.665000E-7	-9.541021E-4
1.665500E-7	-1.024333E-3
1.666000E-7	-1.087712E-3
1.666500E-7	-1.147665E-3
1.667000E-7	-1.193915E-3
1.667500E-7	-1.197340E-3
1.668000E-7	-1.166507E-3
1.668500E-7	-1.118545E-3
1.669000E-7	-1.058591E-3
1.669500E-7	-1.005490E-3
1.670000E-7	-9.712307E-4
1.670500E-7	-9.352587E-4
1.671000E-7	-9.266938E-4
1.671500E-7	-9.575268E-4
1.672000E-7	-9.969245E-4
1.672500E-7	-1.015767E-3
1.673000E-7	-1.034609E-3
1.673500E-7	-1.051739E-3
1.674000E-7	-1.029470E-3
1.674500E-7	-9.797951E-4
1.675000E-7	-9.232680E-4
1.675500E-7	-8.513244E-4
1.676000E-7	-7.708160E-4
1.676500E-7	-7.297055E-4
1.677000E-7	-7.177150E-4
1.677500E-7	-7.262799E-4
1.678000E-7	-7.588261E-4
1.678500E-7	-8.359089E-4
1.679000E-7	-9.369730E-4
