Study Name	Tungsten_Calibration
1.268500E-7	3.598048E-5
1.269000E-7	3.769343E-5
1.269500E-7	-1.704288E-6
1.270000E-7	-8.049972E-5
1.270500E-7	-1.798505E-4
1.271000E-7	-2.672105E-4
1.271500E-7	-3.134599E-4
1.272000E-7	-3.203115E-4
1.272500E-7	-2.792006E-4
1.273000E-7	-1.901273E-4
1.273500E-7	-6.850795E-5
1.274000E-7	5.825016E-5
1.274500E-7	1.867212E-4
1.275000E-7	3.083403E-4
1.275500E-7	3.819970E-4
1.276000E-7	3.837099E-4
1.276500E-7	3.460251E-4
1.277000E-7	2.826461E-4
1.277500E-7	1.901470E-4
1.278000E-7	8.223140E-5
1.278500E-7	-6.841798E-6
1.279000E-7	-3.767484E-5
1.279500E-7	-1.883250E-5
1.280000E-7	1.885218E-5
1.280500E-7	9.079576E-5
1.281000E-7	2.089889E-4
1.281500E-7	3.271820E-4
1.282000E-7	3.939867E-4
1.282500E-7	4.231065E-4
1.283000E-7	4.333841E-4
1.283500E-7	3.802827E-4
1.284000E-7	2.723670E-4
1.284500E-7	1.541738E-4
1.285000E-7	4.968416E-5
1.285500E-7	-5.480541E-5
1.286000E-7	-1.370267E-4
1.286500E-7	-1.695725E-4
1.287000E-7	-1.575818E-4
1.287500E-7	-1.353134E-4
1.288000E-7	-1.044803E-4
1.288500E-7	-6.679557E-5
1.289000E-7	-3.082378E-5
1.289500E-7	-2.397209E-5
1.290000E-7	-7.022177E-5
1.290500E-7	-1.678599E-4
1.291000E-7	-2.911921E-4
1.291500E-7	-4.213761E-4
1.292000E-7	-5.686896E-4
1.292500E-7	-6.988735E-4
1.293000E-7	-7.725302E-4
1.293500E-7	-7.896596E-4
1.294000E-7	-7.725300E-4
1.294500E-7	-7.502615E-4
1.295000E-7	-6.988730E-4
1.295500E-7	-6.183644E-4
1.296000E-7	-5.412816E-4
1.296500E-7	-4.984579E-4
1.297000E-7	-5.001707E-4
1.297500E-7	-5.447073E-4
1.298000E-7	-6.149380E-4
1.298500E-7	-7.108630E-4
1.299000E-7	-8.222046E-4
1.299500E-7	-9.232684E-4
1.300000E-7	-9.952123E-4
1.300500E-7	-1.050027E-3
1.301000E-7	-1.077434E-3
1.301500E-7	-1.050027E-3
1.302000E-7	-9.746572E-4
1.302500E-7	-8.890099E-4
1.303000E-7	-8.016496E-4
1.303500E-7	-7.108635E-4
1.304000E-7	-6.406326E-4
1.304500E-7	-6.166513E-4
1.305000E-7	-6.286419E-4
1.305500E-7	-6.594748E-4
1.306000E-7	-7.108631E-4
1.306500E-7	-7.759550E-4
1.307000E-7	-8.273433E-4
1.307500E-7	-8.359080E-4
1.308000E-7	-7.896584E-4
1.308500E-7	-6.954463E-4
1.309000E-7	-5.738272E-4
1.309500E-7	-4.367916E-4
1.310000E-7	-2.929042E-4
1.310500E-7	-1.370263E-4
1.311000E-7	-1.703668E-6
1.311500E-7	6.167520E-5
1.312000E-7	5.653628E-5
1.312500E-7	-1.369457E-5
1.313000E-7	-1.558691E-4
1.313500E-7	-3.579968E-4
1.314000E-7	-5.943833E-4
1.314500E-7	-8.478993E-4
1.315000E-7	-1.096276E-3
1.315500E-7	-1.298404E-3
1.316000E-7	-1.438866E-3
1.316500E-7	-1.553633E-3
1.317000E-7	-1.622151E-3
1.317500E-7	-1.615299E-3
1.318000E-7	-1.557059E-3
1.318500E-7	-1.485115E-3
1.319000E-7	-1.380626E-3
1.319500E-7	-1.260720E-3
1.320000E-7	-1.154517E-3
1.320500E-7	-1.077434E-3
1.321000E-7	-1.020907E-3
1.321500E-7	-9.935000E-4
1.322000E-7	-1.002065E-3
1.322500E-7	-1.050027E-3
1.323000E-7	-1.135674E-3
1.323500E-7	-1.250442E-3
1.324000E-7	-1.368635E-3
1.324500E-7	-1.466273E-3
1.325000E-7	-1.543355E-3
1.325500E-7	-1.586179E-3
1.326000E-7	-1.591318E-3
1.326500E-7	-1.562198E-3
1.327000E-7	-1.498819E-3
1.327500E-7	-1.411458E-3
1.328000E-7	-1.317246E-3
1.328500E-7	-1.231599E-3
1.329000E-7	-1.157942E-3
1.329500E-7	-1.104841E-3
1.330000E-7	-1.077434E-3
1.330500E-7	-1.074008E-3
1.331000E-7	-1.097989E-3
1.331500E-7	-1.147665E-3
1.332000E-7	-1.199053E-3
1.332500E-7	-1.250442E-3
1.333000E-7	-1.306969E-3
1.333500E-7	-1.356644E-3
1.334000E-7	-1.390903E-3
1.334500E-7	-1.426875E-3
1.335000E-7	-1.457708E-3
1.335500E-7	-1.476551E-3
1.336000E-7	-1.495393E-3
1.336500E-7	-1.539930E-3
1.337000E-7	-1.577615E-3
1.337500E-7	-1.594744E-3
1.338000E-7	-1.630716E-3
1.338500E-7	-1.688956E-3
1.339000E-7	-1.735206E-3
1.339500E-7	-1.776316E-3
1.340000E-7	-1.832844E-3
1.340500E-7	-1.863677E-3
1.341000E-7	-1.865390E-3
1.341500E-7	-1.863677E-3
1.342000E-7	-1.856825E-3
1.342500E-7	-1.832844E-3
1.343000E-7	-1.800298E-3
1.343500E-7	-1.762613E-3
1.344000E-7	-1.728354E-3
1.344500E-7	-1.716363E-3
1.345000E-7	-1.724928E-3
1.345500E-7	-1.742057E-3
1.346000E-7	-1.781455E-3
1.346500E-7	-1.858537E-3
1.347000E-7	-1.949323E-3
1.347500E-7	-2.057239E-3
1.348000E-7	-2.177145E-3
1.348500E-7	-2.286774E-3
1.349000E-7	-2.360430E-3
1.349500E-7	-2.403254E-3
1.350000E-7	-2.422096E-3
1.350500E-7	-2.399828E-3
1.351000E-7	-2.345014E-3
1.351500E-7	-2.269644E-3
1.352000E-7	-2.183997E-3
1.352500E-7	-2.106914E-3
1.353000E-7	-2.052100E-3
1.353500E-7	-2.038397E-3
1.354000E-7	-2.064091E-3
1.354500E-7	-2.117192E-3
1.355000E-7	-2.218256E-3
1.355500E-7	-2.348440E-3
1.356000E-7	-2.478624E-3
1.356500E-7	-2.584827E-3
1.357000E-7	-2.665336E-3
1.357500E-7	-2.694456E-3
1.358000E-7	-2.675613E-3
1.358500E-7	-2.620799E-3
1.359000E-7	-2.531726E-3
1.359500E-7	-2.428949E-3
1.360000E-7	-2.322746E-3
1.360500E-7	-2.218256E-3
1.361000E-7	-2.110341E-3
1.361500E-7	-2.022980E-3
1.362000E-7	-1.975018E-3
1.362500E-7	-1.951037E-3
1.363000E-7	-1.954463E-3
1.363500E-7	-1.976731E-3
1.364000E-7	-1.990435E-3
1.364500E-7	-1.976731E-3
1.365000E-7	-1.940759E-3
1.365500E-7	-1.897936E-3
1.366000E-7	-1.851686E-3
1.366500E-7	-1.812288E-3
1.367000E-7	-1.783168E-3
1.367500E-7	-1.783168E-3
1.368000E-7	-1.812288E-3
1.368500E-7	-1.863676E-3
1.369000E-7	-1.932194E-3
1.369500E-7	-2.017841E-3
1.370000E-7	-2.110340E-3
1.370500E-7	-2.194275E-3
1.371000E-7	-2.250802E-3
1.371500E-7	-2.276496E-3
1.372000E-7	-2.273070E-3
1.372500E-7	-2.228534E-3
1.373000E-7	-2.148026E-3
1.373500E-7	-2.048675E-3
1.374000E-7	-1.927056E-3
1.374500E-7	-1.793446E-3
1.375000E-7	-1.680391E-3
1.375500E-7	-1.625577E-3
1.376000E-7	-1.608448E-3
1.376500E-7	-1.620438E-3
1.377000E-7	-1.682104E-3
1.377500E-7	-1.784881E-3
1.378000E-7	-1.891084E-3
1.378500E-7	-1.988722E-3
1.379000E-7	-2.089786E-3
1.379500E-7	-2.158304E-3
1.380000E-7	-2.189137E-3
1.380500E-7	-2.199414E-3
1.381000E-7	-2.194276E-3
1.381500E-7	-2.165155E-3
1.382000E-7	-2.148026E-3
1.382500E-7	-2.142887E-3
1.383000E-7	-2.125757E-3
1.383500E-7	-2.122331E-3
1.384000E-7	-2.148025E-3
1.384500E-7	-2.182284E-3
1.385000E-7	-2.194275E-3
1.385500E-7	-2.187423E-3
1.386000E-7	-2.182285E-3
1.386500E-7	-2.156590E-3
1.387000E-7	-2.084647E-3
1.387500E-7	-1.990435E-3
1.388000E-7	-1.901362E-3
1.388500E-7	-1.807150E-3
1.389000E-7	-1.695808E-3
1.389500E-7	-1.593032E-3
1.390000E-7	-1.521088E-3
1.390500E-7	-1.473125E-3
1.391000E-7	-1.449144E-3
1.391500E-7	-1.450857E-3
1.392000E-7	-1.479977E-3
1.392500E-7	-1.539930E-3
1.393000E-7	-1.625578E-3
1.393500E-7	-1.714651E-3
1.394000E-7	-1.791733E-3
1.394500E-7	-1.861964E-3
1.395000E-7	-1.892797E-3
1.395500E-7	-1.892797E-3
1.396000E-7	-1.885945E-3
1.396500E-7	-1.851686E-3
1.397000E-7	-1.760900E-3
1.397500E-7	-1.635855E-3
1.398000E-7	-1.505671E-3
1.398500E-7	-1.353219E-3
1.399000E-7	-1.197340E-3
1.399500E-7	-1.075721E-3
1.400000E-7	-9.832222E-4
1.400500E-7	-9.164174E-4
1.401000E-7	-8.890102E-4
1.401500E-7	-9.078527E-4
1.402000E-7	-9.541022E-4
1.402500E-7	-1.020907E-3
1.403000E-7	-1.116832E-3
1.403500E-7	-1.217896E-3
1.404000E-7	-1.308682E-3
1.404500E-7	-1.390904E-3
1.405000E-7	-1.483403E-3
1.405500E-7	-1.555347E-3
1.406000E-7	-1.599883E-3
1.406500E-7	-1.632429E-3
1.407000E-7	-1.673540E-3
1.407500E-7	-1.728354E-3
1.408000E-7	-1.790020E-3
1.408500E-7	-1.851686E-3
1.409000E-7	-1.911639E-3
1.409500E-7	-1.978444E-3
1.410000E-7	-2.040109E-3
1.410500E-7	-2.067516E-3
1.411000E-7	-2.062378E-3
1.411500E-7	-2.034970E-3
1.412000E-7	-1.975017E-3
1.412500E-7	-1.872240E-3
1.413000E-7	-1.733492E-3
1.413500E-7	-1.575901E-3
1.414000E-7	-1.401181E-3
1.414500E-7	-1.231599E-3
1.415000E-7	-1.085999E-3
1.415500E-7	-9.506761E-4
1.416000E-7	-8.204922E-4
1.416500E-7	-7.348450E-4
1.417000E-7	-7.074380E-4
1.417500E-7	-6.937345E-4
1.418000E-7	-6.731792E-4
1.418500E-7	-6.817439E-4
1.419000E-7	-7.348452E-4
1.419500E-7	-7.965113E-4
1.420000E-7	-8.478996E-4
1.420500E-7	-9.198433E-4
1.421000E-7	-1.008916E-3
1.421500E-7	-1.092851E-3
1.422000E-7	-1.183637E-3
1.422500E-7	-1.293265E-3
1.423000E-7	-1.373774E-3
1.423500E-7	-1.421736E-3
1.424000E-7	-1.459421E-3
1.424500E-7	-1.471412E-3
1.425000E-7	-1.449144E-3
1.425500E-7	-1.401181E-3
1.426000E-7	-1.325812E-3
1.426500E-7	-1.231599E-3
1.427000E-7	-1.151091E-3
1.427500E-7	-1.075721E-3
1.428000E-7	-1.005490E-3
1.428500E-7	-9.626667E-4
1.429000E-7	-9.506761E-4
1.429500E-7	-9.489631E-4
1.430000E-7	-9.678054E-4
1.430500E-7	-1.020907E-3
1.431000E-7	-1.089425E-3
1.431500E-7	-1.156229E-3
1.432000E-7	-1.219608E-3
1.432500E-7	-1.274423E-3
1.433000E-7	-1.310395E-3
1.433500E-7	-1.329237E-3
1.434000E-7	-1.342941E-3
1.434500E-7	-1.336089E-3
1.435000E-7	-1.322385E-3
1.435500E-7	-1.313821E-3
1.436000E-7	-1.324099E-3
1.436500E-7	-1.336089E-3
1.437000E-7	-1.337802E-3
1.437500E-7	-1.339515E-3
1.438000E-7	-1.365210E-3
1.438500E-7	-1.413172E-3
1.439000E-7	-1.454283E-3
1.439500E-7	-1.471412E-3
1.440000E-7	-1.481690E-3
1.440500E-7	-1.474838E-3
1.441000E-7	-1.450857E-3
1.441500E-7	-1.411459E-3
1.442000E-7	-1.368635E-3
1.442500E-7	-1.298404E-3
1.443000E-7	-1.200767E-3
1.443500E-7	-1.101416E-3
1.444000E-7	-1.015769E-3
1.444500E-7	-9.266955E-4
1.445000E-7	-8.393353E-4
1.445500E-7	-7.622528E-4
1.446000E-7	-6.971608E-4
1.446500E-7	-6.423466E-4
1.447000E-7	-6.029488E-4
1.447500E-7	-5.704027E-4
1.448000E-7	-5.412825E-4
1.448500E-7	-5.292917E-4
1.449000E-7	-5.412822E-4
1.449500E-7	-5.618375E-4
1.450000E-7	-5.978093E-4
1.450500E-7	-6.629012E-4
1.451000E-7	-7.279931E-4
1.451500E-7	-7.776685E-4
1.452000E-7	-8.341958E-4
1.452500E-7	-9.027136E-4
1.453000E-7	-9.575279E-4
1.453500E-7	-9.934997E-4
1.454000E-7	-1.034610E-3
1.454500E-7	-1.079147E-3
1.455000E-7	-1.111693E-3
1.455500E-7	-1.132248E-3
1.456000E-7	-1.125396E-3
1.456500E-7	-1.104841E-3
1.457000E-7	-1.082573E-3
1.457500E-7	-1.079147E-3
1.458000E-7	-1.080860E-3
1.458500E-7	-1.063731E-3
1.459000E-7	-1.058592E-3
1.459500E-7	-1.070583E-3
1.460000E-7	-1.079148E-3
1.460500E-7	-1.060305E-3
1.461000E-7	-1.031185E-3
1.461500E-7	-1.027759E-3
1.462000E-7	-1.029472E-3
1.462500E-7	-1.017481E-3
1.463000E-7	-1.014055E-3
1.463500E-7	-1.027758E-3
1.464000E-7	-1.038036E-3
1.464500E-7	-1.048313E-3
1.465000E-7	-1.097989E-3
1.465500E-7	-1.171645E-3
1.466000E-7	-1.233311E-3
1.466500E-7	-1.282987E-3
1.467000E-7	-1.337801E-3
1.467500E-7	-1.396041E-3
1.468000E-7	-1.420023E-3
1.468500E-7	-1.394328E-3
1.469000E-7	-1.337801E-3
1.469500E-7	-1.253867E-3
1.470000E-7	-1.133961E-3
1.470500E-7	-9.900736E-4
1.471000E-7	-8.667416E-4
1.471500E-7	-7.793815E-4
1.472000E-7	-6.937343E-4
1.472500E-7	-6.252165E-4
1.473000E-7	-6.063741E-4
1.473500E-7	-6.132259E-4
1.474000E-7	-6.252166E-4
1.474500E-7	-6.372071E-4
1.475000E-7	-6.646142E-4
1.475500E-7	-6.954471E-4
1.476000E-7	-7.177154E-4
1.476500E-7	-7.262801E-4
1.477000E-7	-7.142894E-4
1.477500E-7	-6.937340E-4
1.478000E-7	-6.817434E-4
1.478500E-7	-6.885952E-4
1.479000E-7	-6.885953E-4
1.479500E-7	-6.868824E-4
1.480000E-7	-7.245672E-4
1.480500E-7	-7.776687E-4
1.481000E-7	-8.136406E-4
1.481500E-7	-8.478996E-4
1.482000E-7	-9.129917E-4
1.482500E-7	-9.712319E-4
1.483000E-7	-9.935002E-4
1.483500E-7	-1.007204E-3
1.484000E-7	-1.019194E-3
1.484500E-7	-1.007204E-3
1.485000E-7	-9.866484E-4
1.485500E-7	-9.695189E-4
1.486000E-7	-9.523893E-4
1.486500E-7	-9.301209E-4
1.487000E-7	-9.301207E-4
1.487500E-7	-9.386853E-4
1.488000E-7	-9.660923E-4
1.488500E-7	-1.022619E-3
1.489000E-7	-1.101415E-3
1.489500E-7	-1.190488E-3
1.490000E-7	-1.282987E-3
1.490500E-7	-1.377199E-3
1.491000E-7	-1.450856E-3
1.491500E-7	-1.488541E-3
1.492000E-7	-1.507383E-3
1.492500E-7	-1.505670E-3
1.493000E-7	-1.491967E-3
1.493500E-7	-1.455995E-3
1.494000E-7	-1.389190E-3
1.494500E-7	-1.310395E-3
1.495000E-7	-1.243590E-3
1.495500E-7	-1.195627E-3
1.496000E-7	-1.154517E-3
1.496500E-7	-1.125397E-3
1.497000E-7	-1.130535E-3
1.497500E-7	-1.157943E-3
1.498000E-7	-1.181924E-3
1.498500E-7	-1.205905E-3
1.499000E-7	-1.247016E-3
1.499500E-7	-1.296691E-3
1.500000E-7	-1.342941E-3
1.500500E-7	-1.396042E-3
1.501000E-7	-1.442292E-3
1.501500E-7	-1.445718E-3
1.502000E-7	-1.414885E-3
1.502500E-7	-1.366922E-3
1.503000E-7	-1.306969E-3
1.503500E-7	-1.236739E-3
1.504000E-7	-1.181924E-3
1.504500E-7	-1.151091E-3
1.505000E-7	-1.128823E-3
1.505500E-7	-1.144239E-3
1.506000E-7	-1.216183E-3
1.506500E-7	-1.324099E-3
1.507000E-7	-1.442292E-3
1.507500E-7	-1.553633E-3
1.508000E-7	-1.652984E-3
1.508500E-7	-1.716363E-3
1.509000E-7	-1.723215E-3
1.509500E-7	-1.668401E-3
1.510000E-7	-1.558772E-3
1.510500E-7	-1.418310E-3
1.511000E-7	-1.259006E-3
1.511500E-7	-1.079147E-3
1.512000E-7	-9.027135E-4
1.512500E-7	-7.691037E-4
1.513000E-7	-7.074377E-4
1.513500E-7	-7.160024E-4
1.514000E-7	-7.708167E-4
1.514500E-7	-8.650287E-4
1.515000E-7	-1.002064E-3
1.515500E-7	-1.169933E-3
1.516000E-7	-1.348080E-3
1.516500E-7	-1.507384E-3
1.517000E-7	-1.625577E-3
1.517500E-7	-1.690669E-3
1.518000E-7	-1.730067E-3
1.518500E-7	-1.752335E-3
1.519000E-7	-1.748909E-3
1.519500E-7	-1.736919E-3
1.520000E-7	-1.731780E-3
1.520500E-7	-1.743771E-3
1.521000E-7	-1.764326E-3
1.521500E-7	-1.803724E-3
1.522000E-7	-1.863677E-3
1.522500E-7	-1.937334E-3
1.523000E-7	-2.005851E-3
1.523500E-7	-2.065804E-3
1.524000E-7	-2.115480E-3
1.524500E-7	-2.139461E-3
1.525000E-7	-2.136035E-3
1.525500E-7	-2.110340E-3
1.526000E-7	-2.064091E-3
1.526500E-7	-1.992147E-3
1.527000E-7	-1.913351E-3
1.527500E-7	-1.834556E-3
1.528000E-7	-1.771177E-3
1.528500E-7	-1.748909E-3
1.529000E-7	-1.776316E-3
1.529500E-7	-1.824279E-3
1.530000E-7	-1.879094E-3
1.530500E-7	-1.954464E-3
1.531000E-7	-2.038398E-3
1.531500E-7	-2.110342E-3
1.532000E-7	-2.160017E-3
1.532500E-7	-2.178860E-3
1.533000E-7	-2.166869E-3
1.533500E-7	-2.124045E-3
1.534000E-7	-2.067518E-3
1.534500E-7	-2.007564E-3
1.535000E-7	-1.939046E-3
1.535500E-7	-1.861964E-3
1.536000E-7	-1.798584E-3
1.536500E-7	-1.783168E-3
1.537000E-7	-1.798584E-3
1.537500E-7	-1.832843E-3
1.538000E-7	-1.894509E-3
1.538500E-7	-1.980157E-3
1.539000E-7	-2.053814E-3
1.539500E-7	-2.118906E-3
1.540000E-7	-2.172007E-3
1.540500E-7	-2.177146E-3
1.541000E-7	-2.134323E-3
1.541500E-7	-2.079508E-3
1.542000E-7	-1.995574E-3
1.542500E-7	-1.851686E-3
1.543000E-7	-1.697521E-3
1.543500E-7	-1.582753E-3
1.544000E-7	-1.478264E-3
1.544500E-7	-1.373774E-3
1.545000E-7	-1.322385E-3
1.545500E-7	-1.334376E-3
1.546000E-7	-1.372061E-3
1.546500E-7	-1.421736E-3
1.547000E-7	-1.512522E-3
1.547500E-7	-1.627290E-3
1.548000E-7	-1.748909E-3
1.548500E-7	-1.880806E-3
1.549000E-7	-2.016129E-3
1.549500E-7	-2.132609E-3
1.550000E-7	-2.207979E-3
1.550500E-7	-2.245664E-3
1.551000E-7	-2.240525E-3
1.551500E-7	-2.183998E-3
1.552000E-7	-2.084647E-3
1.552500E-7	-1.963027E-3
1.553000E-7	-1.837982E-3
1.553500E-7	-1.702660E-3
1.554000E-7	-1.562198E-3
1.554500E-7	-1.452570E-3
1.555000E-7	-1.387478E-3
1.555500E-7	-1.368636E-3
1.556000E-7	-1.408033E-3
1.556500E-7	-1.495394E-3
1.557000E-7	-1.606735E-3
1.557500E-7	-1.754049E-3
1.558000E-7	-1.944186E-3
1.558500E-7	-2.122332E-3
1.559000E-7	-2.255942E-3
1.559500E-7	-2.362145E-3
1.560000E-7	-2.427237E-3
1.560500E-7	-2.432375E-3
1.561000E-7	-2.398117E-3
1.561500E-7	-2.338163E-3
1.562000E-7	-2.235387E-3
1.562500E-7	-2.096638E-3
1.563000E-7	-1.983584E-3
1.563500E-7	-1.903075E-3
1.564000E-7	-1.817428E-3
1.564500E-7	-1.743771E-3
1.565000E-7	-1.718077E-3
1.565500E-7	-1.719790E-3
1.566000E-7	-1.704373E-3
1.566500E-7	-1.692383E-3
1.567000E-7	-1.714651E-3
1.567500E-7	-1.750623E-3
1.568000E-7	-1.766039E-3
1.568500E-7	-1.769465E-3
1.569000E-7	-1.798585E-3
1.569500E-7	-1.825992E-3
1.570000E-7	-1.822566E-3
1.570500E-7	-1.798585E-3
1.571000E-7	-1.791733E-3
1.571500E-7	-1.790020E-3
1.572000E-7	-1.786594E-3
1.572500E-7	-1.798585E-3
1.573000E-7	-1.812288E-3
1.573500E-7	-1.819140E-3
1.574000E-7	-1.817427E-3
1.574500E-7	-1.824279E-3
1.575000E-7	-1.831131E-3
1.575500E-7	-1.837983E-3
1.576000E-7	-1.867103E-3
1.576500E-7	-1.887658E-3
1.577000E-7	-1.896223E-3
1.577500E-7	-1.920204E-3
1.578000E-7	-1.933908E-3
1.578500E-7	-1.896223E-3
1.579000E-7	-1.844834E-3
1.579500E-7	-1.810575E-3
1.580000E-7	-1.767751E-3
1.580500E-7	-1.700946E-3
1.581000E-7	-1.646132E-3
1.581500E-7	-1.594744E-3
1.582000E-7	-1.524513E-3
1.582500E-7	-1.454282E-3
1.583000E-7	-1.409745E-3
1.583500E-7	-1.380625E-3
1.584000E-7	-1.360070E-3
1.584500E-7	-1.348079E-3
1.585000E-7	-1.354931E-3
1.585500E-7	-1.389190E-3
1.586000E-7	-1.438865E-3
1.586500E-7	-1.474837E-3
1.587000E-7	-1.500532E-3
1.587500E-7	-1.538217E-3
1.588000E-7	-1.577615E-3
1.588500E-7	-1.596457E-3
1.589000E-7	-1.605022E-3
1.589500E-7	-1.613587E-3
1.590000E-7	-1.630716E-3
1.590500E-7	-1.652985E-3
1.591000E-7	-1.680392E-3
1.591500E-7	-1.680392E-3
1.592000E-7	-1.647846E-3
1.592500E-7	-1.606735E-3
1.593000E-7	-1.558773E-3
1.593500E-7	-1.483403E-3
1.594000E-7	-1.399468E-3
1.594500E-7	-1.301830E-3
1.595000E-7	-1.183637E-3
1.595500E-7	-1.070583E-3
1.596000E-7	-9.917870E-4
1.596500E-7	-9.215562E-4
1.597000E-7	-8.496124E-4
1.597500E-7	-8.307700E-4
1.598000E-7	-8.684548E-4
1.598500E-7	-9.147044E-4
1.599000E-7	-9.660928E-4
1.599500E-7	-1.046601E-3
1.600000E-7	-1.154517E-3
1.600500E-7	-1.257294E-3
1.601000E-7	-1.351506E-3
1.601500E-7	-1.450857E-3
1.602000E-7	-1.563911E-3
1.602500E-7	-1.688956E-3
1.603000E-7	-1.795159E-3
1.603500E-7	-1.889371E-3
1.604000E-7	-1.983583E-3
1.604500E-7	-2.060666E-3
1.605000E-7	-2.096638E-3
1.605500E-7	-2.110341E-3
1.606000E-7	-2.118906E-3
1.606500E-7	-2.105203E-3
1.607000E-7	-2.052101E-3
1.607500E-7	-1.968167E-3
1.608000E-7	-1.858539E-3
1.608500E-7	-1.745484E-3
1.609000E-7	-1.651272E-3
1.609500E-7	-1.555347E-3
1.610000E-7	-1.445718E-3
1.610500E-7	-1.349793E-3
1.611000E-7	-1.255581E-3
1.611500E-7	-1.166508E-3
1.612000E-7	-1.091138E-3
1.612500E-7	-1.034611E-3
1.613000E-7	-9.849352E-4
1.613500E-7	-9.284080E-4
1.614000E-7	-8.872972E-4
1.614500E-7	-8.924361E-4
1.615000E-7	-9.403986E-4
1.615500E-7	-1.014055E-3
1.616000E-7	-1.109980E-3
1.616500E-7	-1.233312E-3
1.617000E-7	-1.349793E-3
1.617500E-7	-1.440579E-3
1.618000E-7	-1.510809E-3
1.618500E-7	-1.545068E-3
1.619000E-7	-1.526226E-3
1.619500E-7	-1.461134E-3
1.620000E-7	-1.373774E-3
1.620500E-7	-1.270997E-3
1.621000E-7	-1.156230E-3
1.621500E-7	-1.056879E-3
1.622000E-7	-9.969256E-4
1.622500E-7	-9.866479E-4
1.623000E-7	-1.017481E-3
1.623500E-7	-1.072295E-3
1.624000E-7	-1.151091E-3
1.624500E-7	-1.243590E-3
1.625000E-7	-1.312108E-3
1.625500E-7	-1.349793E-3
1.626000E-7	-1.366922E-3
1.626500E-7	-1.358357E-3
1.627000E-7	-1.301830E-3
1.627500E-7	-1.233312E-3
1.628000E-7	-1.175072E-3
1.628500E-7	-1.116832E-3
1.629000E-7	-1.060305E-3
1.629500E-7	-1.029472E-3
1.630000E-7	-1.055166E-3
1.630500E-7	-1.121971E-3
1.631000E-7	-1.192202E-3
1.631500E-7	-1.274423E-3
1.632000E-7	-1.384052E-3
1.632500E-7	-1.478264E-3
1.633000E-7	-1.539930E-3
1.633500E-7	-1.579328E-3
1.634000E-7	-1.605022E-3
1.634500E-7	-1.596458E-3
1.635000E-7	-1.560486E-3
1.635500E-7	-1.517662E-3
1.636000E-7	-1.473125E-3
1.636500E-7	-1.442292E-3
1.637000E-7	-1.433727E-3
1.637500E-7	-1.426876E-3
1.638000E-7	-1.416598E-3
1.638500E-7	-1.409746E-3
1.639000E-7	-1.404607E-3
1.639500E-7	-1.401181E-3
1.640000E-7	-1.399468E-3
1.640500E-7	-1.382338E-3
1.641000E-7	-1.348079E-3
1.641500E-7	-1.322385E-3
1.642000E-7	-1.308682E-3
1.642500E-7	-1.281275E-3
1.643000E-7	-1.248729E-3
1.643500E-7	-1.247016E-3
1.644000E-7	-1.262433E-3
1.644500E-7	-1.284701E-3
1.645000E-7	-1.315534E-3
1.645500E-7	-1.358358E-3
1.646000E-7	-1.397756E-3
1.646500E-7	-1.430302E-3
1.647000E-7	-1.442293E-3
1.647500E-7	-1.428589E-3
1.648000E-7	-1.406321E-3
1.648500E-7	-1.390904E-3
1.649000E-7	-1.370349E-3
1.649500E-7	-1.342942E-3
1.650000E-7	-1.320673E-3
1.650500E-7	-1.313821E-3
1.651000E-7	-1.324099E-3
1.651500E-7	-1.334377E-3
1.652000E-7	-1.336090E-3
1.652500E-7	-1.332664E-3
1.653000E-7	-1.332664E-3
1.653500E-7	-1.315534E-3
1.654000E-7	-1.279562E-3
1.654500E-7	-1.231600E-3
1.655000E-7	-1.173359E-3
1.655500E-7	-1.106554E-3
1.656000E-7	-1.043175E-3
1.656500E-7	-1.007203E-3
1.657000E-7	-9.952126E-4
1.657500E-7	-9.986385E-4
1.658000E-7	-1.034610E-3
1.658500E-7	-1.094564E-3
1.659000E-7	-1.156230E-3
1.659500E-7	-1.216183E-3
1.660000E-7	-1.291553E-3
1.660500E-7	-1.344654E-3
1.661000E-7	-1.353219E-3
1.661500E-7	-1.354932E-3
1.662000E-7	-1.348080E-3
1.662500E-7	-1.301830E-3
1.663000E-7	-1.233312E-3
1.663500E-7	-1.168220E-3
1.664000E-7	-1.109979E-3
1.664500E-7	-1.046600E-3
1.665000E-7	-9.934987E-4
1.665500E-7	-9.438233E-4
1.666000E-7	-9.044256E-4
1.666500E-7	-9.009999E-4
1.667000E-7	-9.369721E-4
1.667500E-7	-9.917867E-4
1.668000E-7	-1.065444E-3
1.668500E-7	-1.163082E-3
1.669000E-7	-1.264146E-3
1.669500E-7	-1.360071E-3
1.670000E-7	-1.455996E-3
1.670500E-7	-1.536505E-3
1.671000E-7	-1.584467E-3
1.671500E-7	-1.625577E-3
1.672000E-7	-1.652984E-3
1.672500E-7	-1.644419E-3
1.673000E-7	-1.593031E-3
1.673500E-7	-1.519374E-3
1.674000E-7	-1.423449E-3
1.674500E-7	-1.324098E-3
1.675000E-7	-1.250441E-3
1.675500E-7	-1.188775E-3
1.676000E-7	-1.128822E-3
1.676500E-7	-1.089425E-3
1.677000E-7	-1.075721E-3
1.677500E-7	-1.060305E-3
1.678000E-7	-1.053453E-3
1.678500E-7	-1.084286E-3
1.679000E-7	-1.151091E-3
1.679500E-7	-1.212757E-3
1.680000E-7	-1.250442E-3
