Study Name	Tungsten_Calibration
1.268500E-7	-8.496121E-4
1.269000E-7	-8.273438E-4
1.269500E-7	-7.725294E-4
1.270000E-7	-7.022986E-4
1.270500E-7	-5.789665E-4
1.271000E-7	-4.128107E-4
1.271500E-7	-2.620714E-4
1.272000E-7	-1.198968E-4
1.272500E-7	4.283310E-5
1.273000E-7	1.884336E-4
1.273500E-7	3.083398E-4
1.274000E-7	4.076908E-4
1.274500E-7	4.625051E-4
1.275000E-7	4.607921E-4
1.275500E-7	4.488015E-4
1.276000E-7	4.316720E-4
1.276500E-7	3.700059E-4
1.277000E-7	2.757938E-4
1.277500E-7	1.713040E-4
1.278000E-7	3.426824E-5
1.278500E-7	-1.284616E-4
1.279000E-7	-2.757750E-4
1.279500E-7	-4.042459E-4
1.280000E-7	-5.155873E-4
1.280500E-7	-5.806792E-4
1.281000E-7	-5.875310E-4
1.281500E-7	-5.584109E-4
1.282000E-7	-4.864672E-4
1.282500E-7	-3.614222E-4
1.283000E-7	-2.329513E-4
1.283500E-7	-1.318875E-4
1.284000E-7	-5.309209E-5
1.284500E-7	-8.555548E-6
1.285000E-7	-3.596272E-5
1.285500E-7	-1.250359E-4
1.286000E-7	-2.415162E-4
1.286500E-7	-3.665612E-4
1.287000E-7	-5.053097E-4
1.287500E-7	-6.372064E-4
1.288000E-7	-7.279924E-4
1.288500E-7	-7.793807E-4
1.289000E-7	-7.930842E-4
1.289500E-7	-7.502605E-4
1.290000E-7	-6.594743E-4
1.290500E-7	-5.738270E-4
1.291000E-7	-5.190128E-4
1.291500E-7	-4.761892E-4
1.292000E-7	-4.367915E-4
1.292500E-7	-4.419304E-4
1.293000E-7	-5.035965E-4
1.293500E-7	-5.909567E-4
1.294000E-7	-6.800300E-4
1.294500E-7	-7.828068E-4
1.295000E-7	-8.941484E-4
1.295500E-7	-9.797958E-4
1.296000E-7	-1.020907E-3
1.296500E-7	-1.032897E-3
1.297000E-7	-1.002064E-3
1.297500E-7	-9.198431E-4
1.298000E-7	-8.153534E-4
1.298500E-7	-7.040118E-4
1.299000E-7	-5.909573E-4
1.299500E-7	-4.847545E-4
1.300000E-7	-4.059588E-4
1.300500E-7	-3.579962E-4
1.301000E-7	-3.494313E-4
1.301500E-7	-3.699865E-4
1.302000E-7	-4.093841E-4
1.302500E-7	-4.504948E-4
1.303000E-7	-4.967444E-4
1.303500E-7	-5.429940E-4
1.304000E-7	-5.858177E-4
1.304500E-7	-5.909566E-4
1.305000E-7	-5.532718E-4
1.305500E-7	-5.121612E-4
1.306000E-7	-4.847541E-4
1.306500E-7	-4.487822E-4
1.307000E-7	-4.179491E-4
1.307500E-7	-4.213749E-4
1.308000E-7	-4.470690E-4
1.308500E-7	-4.796148E-4
1.309000E-7	-5.464197E-4
1.309500E-7	-6.423446E-4
1.310000E-7	-7.314178E-4
1.310500E-7	-8.187781E-4
1.311000E-7	-9.027126E-4
1.311500E-7	-9.626658E-4
1.312000E-7	-9.866472E-4
1.312500E-7	-1.000351E-3
1.313000E-7	-1.017481E-3
1.313500E-7	-1.022620E-3
1.314000E-7	-1.010629E-3
1.314500E-7	-9.797962E-4
1.315000E-7	-9.472503E-4
1.315500E-7	-9.078525E-4
1.316000E-7	-8.564641E-4
1.316500E-7	-8.067887E-4
1.317000E-7	-7.828073E-4
1.317500E-7	-7.485482E-4
1.318000E-7	-7.022985E-4
1.318500E-7	-6.988725E-4
1.319000E-7	-7.297053E-4
1.319500E-7	-7.485476E-4
1.320000E-7	-7.691028E-4
1.320500E-7	-8.204912E-4
1.321000E-7	-9.009996E-4
1.321500E-7	-9.917858E-4
1.322000E-7	-1.080859E-3
1.322500E-7	-1.152803E-3
1.323000E-7	-1.216182E-3
1.323500E-7	-1.274422E-3
1.324000E-7	-1.317246E-3
1.324500E-7	-1.363496E-3
1.325000E-7	-1.402893E-3
1.325500E-7	-1.425162E-3
1.326000E-7	-1.435439E-3
1.326500E-7	-1.452568E-3
1.327000E-7	-1.474837E-3
1.327500E-7	-1.481688E-3
1.328000E-7	-1.486827E-3
1.328500E-7	-1.493679E-3
1.329000E-7	-1.479975E-3
1.329500E-7	-1.447429E-3
1.330000E-7	-1.418309E-3
1.330500E-7	-1.378912E-3
1.331000E-7	-1.334375E-3
1.331500E-7	-1.315533E-3
1.332000E-7	-1.322385E-3
1.332500E-7	-1.325811E-3
1.333000E-7	-1.337801E-3
1.333500E-7	-1.396042E-3
1.334000E-7	-1.488541E-3
1.334500E-7	-1.587892E-3
1.335000E-7	-1.702659E-3
1.335500E-7	-1.831130E-3
1.336000E-7	-1.956175E-3
1.336500E-7	-2.065804E-3
1.337000E-7	-2.158303E-3
1.337500E-7	-2.199414E-3
1.338000E-7	-2.199414E-3
1.338500E-7	-2.187424E-3
1.339000E-7	-2.163442E-3
1.339500E-7	-2.098350E-3
1.340000E-7	-2.021268E-3
1.340500E-7	-1.968166E-3
1.341000E-7	-1.913352E-3
1.341500E-7	-1.848259E-3
1.342000E-7	-1.815713E-3
1.342500E-7	-1.827704E-3
1.343000E-7	-1.836268E-3
1.343500E-7	-1.839694E-3
1.344000E-7	-1.858537E-3
1.344500E-7	-1.896222E-3
1.345000E-7	-1.921916E-3
1.345500E-7	-1.930481E-3
1.346000E-7	-1.937333E-3
1.346500E-7	-1.949324E-3
1.347000E-7	-1.937333E-3
1.347500E-7	-1.906500E-3
1.348000E-7	-1.901361E-3
1.348500E-7	-1.927055E-3
1.349000E-7	-1.944185E-3
1.349500E-7	-1.947610E-3
1.350000E-7	-1.952749E-3
1.350500E-7	-1.964740E-3
1.351000E-7	-1.983582E-3
1.351500E-7	-2.005850E-3
1.352000E-7	-2.016128E-3
1.352500E-7	-2.016128E-3
1.353000E-7	-2.012702E-3
1.353500E-7	-1.995573E-3
1.354000E-7	-1.964740E-3
1.354500E-7	-1.952749E-3
1.355000E-7	-1.952749E-3
1.355500E-7	-1.945897E-3
1.356000E-7	-1.928768E-3
1.356500E-7	-1.916777E-3
1.357000E-7	-1.920203E-3
1.357500E-7	-1.940759E-3
1.358000E-7	-1.983582E-3
1.358500E-7	-2.033258E-3
1.359000E-7	-2.098350E-3
1.359500E-7	-2.172006E-3
1.360000E-7	-2.249089E-3
1.360500E-7	-2.321033E-3
1.361000E-7	-2.375847E-3
1.361500E-7	-2.391263E-3
1.362000E-7	-2.374134E-3
1.362500E-7	-2.348440E-3
1.363000E-7	-2.290200E-3
1.363500E-7	-2.197700E-3
1.364000E-7	-2.115479E-3
1.364500E-7	-2.041823E-3
1.365000E-7	-1.957888E-3
1.365500E-7	-1.868815E-3
1.366000E-7	-1.803723E-3
1.366500E-7	-1.747196E-3
1.367000E-7	-1.697521E-3
1.367500E-7	-1.668401E-3
1.368000E-7	-1.666688E-3
1.368500E-7	-1.683817E-3
1.369000E-7	-1.709511E-3
1.369500E-7	-1.750622E-3
1.370000E-7	-1.812288E-3
1.370500E-7	-1.875667E-3
1.371000E-7	-1.928768E-3
1.371500E-7	-1.961314E-3
1.372000E-7	-1.980157E-3
1.372500E-7	-1.981870E-3
1.373000E-7	-1.947611E-3
1.373500E-7	-1.887658E-3
1.374000E-7	-1.808862E-3
1.374500E-7	-1.721502E-3
1.375000E-7	-1.632429E-3
1.375500E-7	-1.562198E-3
1.376000E-7	-1.517661E-3
1.376500E-7	-1.519374E-3
1.377000E-7	-1.563911E-3
1.377500E-7	-1.637568E-3
1.378000E-7	-1.740344E-3
1.378500E-7	-1.873954E-3
1.379000E-7	-2.017842E-3
1.379500E-7	-2.146313E-3
1.380000E-7	-2.235386E-3
1.380500E-7	-2.276497E-3
1.381000E-7	-2.262793E-3
1.381500E-7	-2.207979E-3
1.382000E-7	-2.117193E-3
1.382500E-7	-1.987009E-3
1.383000E-7	-1.825992E-3
1.383500E-7	-1.647846E-3
1.384000E-7	-1.481690E-3
1.384500E-7	-1.334376E-3
1.385000E-7	-1.216183E-3
1.385500E-7	-1.147665E-3
1.386000E-7	-1.149378E-3
1.386500E-7	-1.205905E-3
1.387000E-7	-1.288127E-3
1.387500E-7	-1.390903E-3
1.388000E-7	-1.524513E-3
1.388500E-7	-1.664975E-3
1.389000E-7	-1.759187E-3
1.389500E-7	-1.817427E-3
1.390000E-7	-1.853398E-3
1.390500E-7	-1.858537E-3
1.391000E-7	-1.822565E-3
1.391500E-7	-1.755760E-3
1.392000E-7	-1.676965E-3
1.392500E-7	-1.591318E-3
1.393000E-7	-1.534790E-3
1.393500E-7	-1.517661E-3
1.394000E-7	-1.536504E-3
1.394500E-7	-1.603309E-3
1.395000E-7	-1.721502E-3
1.395500E-7	-1.853399E-3
1.396000E-7	-1.992148E-3
1.396500E-7	-2.122332E-3
1.397000E-7	-2.209692E-3
1.397500E-7	-2.242238E-3
1.398000E-7	-2.240525E-3
1.398500E-7	-2.195989E-3
1.399000E-7	-2.094925E-3
1.399500E-7	-1.968167E-3
1.400000E-7	-1.831131E-3
1.400500E-7	-1.668401E-3
1.401000E-7	-1.503959E-3
1.401500E-7	-1.368636E-3
1.402000E-7	-1.255581E-3
1.402500E-7	-1.156231E-3
1.403000E-7	-1.087713E-3
1.403500E-7	-1.060306E-3
1.404000E-7	-1.068870E-3
1.404500E-7	-1.118546E-3
1.405000E-7	-1.190489E-3
1.405500E-7	-1.264146E-3
1.406000E-7	-1.349793E-3
1.406500E-7	-1.459421E-3
1.407000E-7	-1.553633E-3
1.407500E-7	-1.610160E-3
1.408000E-7	-1.642706E-3
1.408500E-7	-1.670113E-3
1.409000E-7	-1.682104E-3
1.409500E-7	-1.688955E-3
1.410000E-7	-1.687242E-3
1.410500E-7	-1.687243E-3
1.411000E-7	-1.721501E-3
1.411500E-7	-1.796871E-3
1.412000E-7	-1.877380E-3
1.412500E-7	-1.956175E-3
1.413000E-7	-2.033258E-3
1.413500E-7	-2.101775E-3
1.414000E-7	-2.142886E-3
1.414500E-7	-2.139460E-3
1.415000E-7	-2.074368E-3
1.415500E-7	-1.957888E-3
1.416000E-7	-1.788306E-3
1.416500E-7	-1.582752E-3
1.417000E-7	-1.361782E-3
1.417500E-7	-1.152803E-3
1.418000E-7	-9.592401E-4
1.418500E-7	-7.845196E-4
1.419000E-7	-6.629005E-4
1.419500E-7	-5.909569E-4
1.420000E-7	-5.378556E-4
1.420500E-7	-5.070226E-4
1.421000E-7	-5.207261E-4
1.421500E-7	-5.584109E-4
1.422000E-7	-5.892439E-4
1.422500E-7	-6.286416E-4
1.423000E-7	-6.783171E-4
1.423500E-7	-7.331314E-4
1.424000E-7	-7.947975E-4
1.424500E-7	-8.872968E-4
1.425000E-7	-9.815090E-4
1.425500E-7	-1.075721E-3
1.426000E-7	-1.185350E-3
1.426500E-7	-1.293266E-3
1.427000E-7	-1.373775E-3
1.427500E-7	-1.440580E-3
1.428000E-7	-1.479978E-3
1.428500E-7	-1.467987E-3
1.429000E-7	-1.411460E-3
1.429500E-7	-1.351506E-3
1.430000E-7	-1.265859E-3
1.430500E-7	-1.163082E-3
1.431000E-7	-1.067157E-3
1.431500E-7	-9.780833E-4
1.432000E-7	-8.872970E-4
1.432500E-7	-8.016497E-4
1.433000E-7	-7.571131E-4
1.433500E-7	-7.416966E-4
1.434000E-7	-7.382707E-4
1.434500E-7	-7.485484E-4
1.435000E-7	-7.947980E-4
1.435500E-7	-8.753064E-4
1.436000E-7	-9.609537E-4
1.436500E-7	-1.022620E-3
1.437000E-7	-1.056878E-3
1.437500E-7	-1.075721E-3
1.438000E-7	-1.075720E-3
1.438500E-7	-1.046600E-3
1.439000E-7	-9.986377E-4
1.439500E-7	-9.489622E-4
1.440000E-7	-9.044257E-4
1.440500E-7	-8.581763E-4
1.441000E-7	-8.102140E-4
1.441500E-7	-7.742424E-4
1.442000E-7	-7.639650E-4
1.442500E-7	-7.845205E-4
1.443000E-7	-8.119278E-4
1.443500E-7	-8.376222E-4
1.444000E-7	-8.838718E-4
1.444500E-7	-9.472508E-4
1.445000E-7	-1.007204E-3
1.445500E-7	-1.050027E-3
1.446000E-7	-1.104842E-3
1.446500E-7	-1.175072E-3
1.447000E-7	-1.228173E-3
1.447500E-7	-1.255580E-3
1.448000E-7	-1.300117E-3
1.448500E-7	-1.360070E-3
1.449000E-7	-1.397755E-3
1.449500E-7	-1.421736E-3
1.450000E-7	-1.433727E-3
1.450500E-7	-1.428588E-3
1.451000E-7	-1.416598E-3
1.451500E-7	-1.411459E-3
1.452000E-7	-1.394330E-3
1.452500E-7	-1.351506E-3
1.453000E-7	-1.301831E-3
1.453500E-7	-1.255581E-3
1.454000E-7	-1.221322E-3
1.454500E-7	-1.195628E-3
1.455000E-7	-1.178499E-3
1.455500E-7	-1.149378E-3
1.456000E-7	-1.120258E-3
1.456500E-7	-1.096276E-3
1.457000E-7	-1.050027E-3
1.457500E-7	-9.866474E-4
1.458000E-7	-9.301200E-4
1.458500E-7	-8.650280E-4
1.459000E-7	-7.742418E-4
1.459500E-7	-6.971592E-4
1.460000E-7	-6.646133E-4
1.460500E-7	-6.474839E-4
1.461000E-7	-6.389193E-4
1.461500E-7	-6.817431E-4
1.462000E-7	-7.793812E-4
1.462500E-7	-8.787321E-4
1.463000E-7	-9.797961E-4
1.463500E-7	-1.097989E-3
1.464000E-7	-1.188776E-3
1.464500E-7	-1.231599E-3
1.465000E-7	-1.247016E-3
1.465500E-7	-1.221322E-3
1.466000E-7	-1.145952E-3
1.466500E-7	-1.043175E-3
1.467000E-7	-9.112787E-4
1.467500E-7	-7.691043E-4
1.468000E-7	-6.440593E-4
1.468500E-7	-5.292920E-4
1.469000E-7	-4.248023E-4
1.469500E-7	-3.717010E-4
1.470000E-7	-3.751269E-4
1.470500E-7	-3.819785E-4
1.471000E-7	-3.973949E-4
1.471500E-7	-4.385054E-4
1.472000E-7	-4.727642E-4
1.472500E-7	-4.933194E-4
1.473000E-7	-5.241523E-4
1.473500E-7	-5.378558E-4
1.474000E-7	-5.310039E-4
1.474500E-7	-5.412816E-4
1.475000E-7	-5.669758E-4
1.475500E-7	-5.858183E-4
1.476000E-7	-6.269290E-4
1.476500E-7	-6.937340E-4
1.477000E-7	-7.622520E-4
1.477500E-7	-8.376217E-4
1.478000E-7	-9.369726E-4
1.478500E-7	-1.032898E-3
1.479000E-7	-1.120258E-3
1.479500E-7	-1.216183E-3
1.480000E-7	-1.294978E-3
1.480500E-7	-1.336089E-3
1.481000E-7	-1.349793E-3
1.481500E-7	-1.348080E-3
1.482000E-7	-1.334376E-3
1.482500E-7	-1.324098E-3
1.483000E-7	-1.305256E-3
1.483500E-7	-1.269284E-3
1.484000E-7	-1.236738E-3
1.484500E-7	-1.217895E-3
1.485000E-7	-1.192201E-3
1.485500E-7	-1.157942E-3
1.486000E-7	-1.137387E-3
1.486500E-7	-1.137387E-3
1.487000E-7	-1.147665E-3
1.487500E-7	-1.151091E-3
1.488000E-7	-1.157943E-3
1.488500E-7	-1.169933E-3
1.489000E-7	-1.169933E-3
1.489500E-7	-1.166508E-3
1.490000E-7	-1.157943E-3
1.490500E-7	-1.142526E-3
1.491000E-7	-1.116832E-3
1.491500E-7	-1.096276E-3
1.492000E-7	-1.068869E-3
1.492500E-7	-1.020906E-3
1.493000E-7	-9.660921E-4
1.493500E-7	-9.181296E-4
1.494000E-7	-8.872965E-4
1.494500E-7	-8.701671E-4
1.495000E-7	-8.718801E-4
1.495500E-7	-8.975744E-4
1.496000E-7	-9.472498E-4
1.496500E-7	-1.003777E-3
1.497000E-7	-1.053453E-3
1.497500E-7	-1.116832E-3
1.498000E-7	-1.187063E-3
1.498500E-7	-1.233312E-3
1.499000E-7	-1.250441E-3
1.499500E-7	-1.253867E-3
1.500000E-7	-1.253867E-3
1.500500E-7	-1.240164E-3
1.501000E-7	-1.204192E-3
1.501500E-7	-1.152804E-3
1.502000E-7	-1.115119E-3
1.502500E-7	-1.104841E-3
1.503000E-7	-1.091138E-3
1.503500E-7	-1.065443E-3
1.504000E-7	-1.065443E-3
1.504500E-7	-1.106554E-3
1.505000E-7	-1.163081E-3
1.505500E-7	-1.223035E-3
1.506000E-7	-1.277849E-3
1.506500E-7	-1.329237E-3
1.507000E-7	-1.389191E-3
1.507500E-7	-1.461134E-3
1.508000E-7	-1.515949E-3
1.508500E-7	-1.546782E-3
1.509000E-7	-1.562198E-3
1.509500E-7	-1.562198E-3
1.510000E-7	-1.533078E-3
1.510500E-7	-1.473125E-3
1.511000E-7	-1.409746E-3
1.511500E-7	-1.351505E-3
1.512000E-7	-1.296691E-3
1.512500E-7	-1.231599E-3
1.513000E-7	-1.164794E-3
1.513500E-7	-1.128822E-3
1.514000E-7	-1.128822E-3
1.514500E-7	-1.128822E-3
1.515000E-7	-1.125396E-3
1.515500E-7	-1.151091E-3
1.516000E-7	-1.193915E-3
1.516500E-7	-1.217896E-3
1.517000E-7	-1.235025E-3
1.517500E-7	-1.289840E-3
1.518000E-7	-1.361783E-3
1.518500E-7	-1.418311E-3
1.519000E-7	-1.474838E-3
1.519500E-7	-1.560485E-3
1.520000E-7	-1.659836E-3
1.520500E-7	-1.742057E-3
1.521000E-7	-1.812288E-3
1.521500E-7	-1.872241E-3
1.522000E-7	-1.913352E-3
1.522500E-7	-1.921917E-3
1.523000E-7	-1.887658E-3
1.523500E-7	-1.802011E-3
1.524000E-7	-1.692382E-3
1.524500E-7	-1.570763E-3
1.525000E-7	-1.445718E-3
1.525500E-7	-1.325812E-3
1.526000E-7	-1.236739E-3
1.526500E-7	-1.168221E-3
1.527000E-7	-1.121972E-3
1.527500E-7	-1.106555E-3
1.528000E-7	-1.128823E-3
1.528500E-7	-1.169934E-3
1.529000E-7	-1.216184E-3
1.529500E-7	-1.269285E-3
1.530000E-7	-1.322386E-3
1.530500E-7	-1.351506E-3
1.531000E-7	-1.344654E-3
1.531500E-7	-1.332663E-3
1.532000E-7	-1.327524E-3
1.532500E-7	-1.317247E-3
1.533000E-7	-1.291552E-3
1.533500E-7	-1.277849E-3
1.534000E-7	-1.286414E-3
1.534500E-7	-1.308682E-3
1.535000E-7	-1.341228E-3
1.535500E-7	-1.387478E-3
1.536000E-7	-1.425162E-3
1.536500E-7	-1.455995E-3
1.537000E-7	-1.493680E-3
1.537500E-7	-1.546781E-3
1.538000E-7	-1.601596E-3
1.538500E-7	-1.659836E-3
1.539000E-7	-1.723215E-3
1.539500E-7	-1.783168E-3
1.540000E-7	-1.841408E-3
1.540500E-7	-1.899648E-3
1.541000E-7	-1.949324E-3
1.541500E-7	-1.983583E-3
1.542000E-7	-1.990435E-3
1.542500E-7	-1.973305E-3
1.543000E-7	-1.944185E-3
1.543500E-7	-1.911639E-3
1.544000E-7	-1.858538E-3
1.544500E-7	-1.795159E-3
1.545000E-7	-1.731780E-3
1.545500E-7	-1.670114E-3
1.546000E-7	-1.615299E-3
1.546500E-7	-1.596457E-3
1.547000E-7	-1.622151E-3
1.547500E-7	-1.676966E-3
1.548000E-7	-1.757474E-3
1.548500E-7	-1.836270E-3
1.549000E-7	-1.901362E-3
1.549500E-7	-1.959602E-3
1.550000E-7	-2.026407E-3
1.550500E-7	-2.074369E-3
1.551000E-7	-2.072656E-3
1.551500E-7	-2.036684E-3
1.552000E-7	-2.009277E-3
1.552500E-7	-1.980157E-3
1.553000E-7	-1.918490E-3
1.553500E-7	-1.843121E-3
1.554000E-7	-1.791732E-3
1.554500E-7	-1.745483E-3
1.555000E-7	-1.682104E-3
1.555500E-7	-1.606734E-3
1.556000E-7	-1.526225E-3
1.556500E-7	-1.449143E-3
1.557000E-7	-1.366921E-3
1.557500E-7	-1.270996E-3
1.558000E-7	-1.187062E-3
1.558500E-7	-1.151090E-3
1.559000E-7	-1.157942E-3
1.559500E-7	-1.190488E-3
1.560000E-7	-1.276136E-3
1.560500E-7	-1.414885E-3
1.561000E-7	-1.575902E-3
1.561500E-7	-1.769465E-3
1.562000E-7	-1.983583E-3
1.562500E-7	-2.148026E-3
1.563000E-7	-2.252516E-3
1.563500E-7	-2.343302E-3
1.564000E-7	-2.406681E-3
1.564500E-7	-2.396403E-3
1.565000E-7	-2.338163E-3
1.565500E-7	-2.276496E-3
1.566000E-7	-2.207978E-3
1.566500E-7	-2.122331E-3
1.567000E-7	-2.029832E-3
1.567500E-7	-1.956175E-3
1.568000E-7	-1.916777E-3
1.568500E-7	-1.887657E-3
1.569000E-7	-1.843120E-3
1.569500E-7	-1.798584E-3
1.570000E-7	-1.762612E-3
1.570500E-7	-1.709511E-3
1.571000E-7	-1.639280E-3
1.571500E-7	-1.565623E-3
1.572000E-7	-1.495393E-3
1.572500E-7	-1.440579E-3
1.573000E-7	-1.413172E-3
1.573500E-7	-1.399468E-3
1.574000E-7	-1.401181E-3
1.574500E-7	-1.406320E-3
1.575000E-7	-1.418311E-3
1.575500E-7	-1.442292E-3
1.576000E-7	-1.478264E-3
1.576500E-7	-1.498819E-3
1.577000E-7	-1.509097E-3
1.577500E-7	-1.538216E-3
1.578000E-7	-1.553633E-3
1.578500E-7	-1.533078E-3
1.579000E-7	-1.505670E-3
1.579500E-7	-1.483402E-3
1.580000E-7	-1.474837E-3
1.580500E-7	-1.488541E-3
1.581000E-7	-1.502245E-3
1.581500E-7	-1.505671E-3
1.582000E-7	-1.541643E-3
1.582500E-7	-1.610161E-3
1.583000E-7	-1.651272E-3
1.583500E-7	-1.670114E-3
1.584000E-7	-1.695809E-3
1.584500E-7	-1.712938E-3
1.585000E-7	-1.695808E-3
1.585500E-7	-1.673540E-3
1.586000E-7	-1.649559E-3
1.586500E-7	-1.622151E-3
1.587000E-7	-1.611874E-3
1.587500E-7	-1.615299E-3
1.588000E-7	-1.611874E-3
1.588500E-7	-1.627290E-3
1.589000E-7	-1.676965E-3
1.589500E-7	-1.728354E-3
1.590000E-7	-1.762613E-3
1.590500E-7	-1.776317E-3
1.591000E-7	-1.767752E-3
1.591500E-7	-1.724928E-3
1.592000E-7	-1.666688E-3
1.592500E-7	-1.610161E-3
1.593000E-7	-1.545069E-3
1.593500E-7	-1.473125E-3
1.594000E-7	-1.404607E-3
1.594500E-7	-1.354932E-3
1.595000E-7	-1.332663E-3
1.595500E-7	-1.358357E-3
1.596000E-7	-1.420023E-3
1.596500E-7	-1.491967E-3
1.597000E-7	-1.584466E-3
1.597500E-7	-1.711224E-3
1.598000E-7	-1.837982E-3
1.598500E-7	-1.940759E-3
1.599000E-7	-2.028119E-3
1.599500E-7	-2.096637E-3
1.600000E-7	-2.127470E-3
1.600500E-7	-2.118905E-3
1.601000E-7	-2.072656E-3
1.601500E-7	-1.988721E-3
1.602000E-7	-1.887658E-3
1.602500E-7	-1.769464E-3
1.603000E-7	-1.627290E-3
1.603500E-7	-1.498819E-3
1.604000E-7	-1.401181E-3
1.604500E-7	-1.315534E-3
1.605000E-7	-1.250442E-3
1.605500E-7	-1.214470E-3
1.606000E-7	-1.188776E-3
1.606500E-7	-1.173359E-3
1.607000E-7	-1.199054E-3
1.607500E-7	-1.252155E-3
1.608000E-7	-1.289840E-3
1.608500E-7	-1.332663E-3
1.609000E-7	-1.384052E-3
1.609500E-7	-1.425162E-3
1.610000E-7	-1.459421E-3
1.610500E-7	-1.505671E-3
1.611000E-7	-1.548494E-3
1.611500E-7	-1.560485E-3
1.612000E-7	-1.551920E-3
1.612500E-7	-1.533078E-3
1.613000E-7	-1.514235E-3
1.613500E-7	-1.474837E-3
1.614000E-7	-1.423449E-3
1.614500E-7	-1.380625E-3
1.615000E-7	-1.342940E-3
1.615500E-7	-1.306968E-3
1.616000E-7	-1.289839E-3
1.616500E-7	-1.293264E-3
1.617000E-7	-1.294977E-3
1.617500E-7	-1.296690E-3
1.618000E-7	-1.315533E-3
1.618500E-7	-1.324097E-3
1.619000E-7	-1.305255E-3
1.619500E-7	-1.282987E-3
1.620000E-7	-1.248728E-3
1.620500E-7	-1.180211E-3
1.621000E-7	-1.092851E-3
1.621500E-7	-1.007204E-3
1.622000E-7	-9.249826E-4
1.622500E-7	-8.427614E-4
1.623000E-7	-7.742438E-4
1.623500E-7	-7.365591E-4
1.624000E-7	-7.177167E-4
1.624500E-7	-7.228555E-4
1.625000E-7	-7.519755E-4
1.625500E-7	-7.913731E-4
1.626000E-7	-8.444742E-4
1.626500E-7	-9.284083E-4
1.627000E-7	-1.036324E-3
1.627500E-7	-1.137387E-3
1.628000E-7	-1.264145E-3
1.628500E-7	-1.411458E-3
1.629000E-7	-1.529652E-3
1.629500E-7	-1.603308E-3
1.630000E-7	-1.668400E-3
1.630500E-7	-1.726640E-3
1.631000E-7	-1.748909E-3
1.631500E-7	-1.738631E-3
1.632000E-7	-1.721502E-3
1.632500E-7	-1.704373E-3
1.633000E-7	-1.692382E-3
1.633500E-7	-1.694096E-3
1.634000E-7	-1.704373E-3
1.634500E-7	-1.733493E-3
1.635000E-7	-1.772891E-3
1.635500E-7	-1.807150E-3
1.636000E-7	-1.844835E-3
1.636500E-7	-1.873955E-3
1.637000E-7	-1.856825E-3
1.637500E-7	-1.803724E-3
1.638000E-7	-1.748909E-3
1.638500E-7	-1.678679E-3
1.639000E-7	-1.586179E-3
1.639500E-7	-1.495393E-3
1.640000E-7	-1.402894E-3
1.640500E-7	-1.310395E-3
1.641000E-7	-1.231600E-3
1.641500E-7	-1.176785E-3
1.642000E-7	-1.128823E-3
1.642500E-7	-1.087712E-3
1.643000E-7	-1.079147E-3
1.643500E-7	-1.089425E-3
1.644000E-7	-1.125396E-3
1.644500E-7	-1.176785E-3
1.645000E-7	-1.236738E-3
1.645500E-7	-1.293265E-3
1.646000E-7	-1.351505E-3
1.646500E-7	-1.396041E-3
1.647000E-7	-1.384051E-3
1.647500E-7	-1.327524E-3
1.648000E-7	-1.248728E-3
1.648500E-7	-1.149377E-3
1.649000E-7	-1.010629E-3
1.649500E-7	-8.547507E-4
1.650000E-7	-7.279927E-4
1.650500E-7	-6.269289E-4
1.651000E-7	-5.566980E-4
1.651500E-7	-5.498462E-4
1.652000E-7	-6.217899E-4
1.652500E-7	-7.399832E-4
1.653000E-7	-8.718801E-4
1.653500E-7	-1.017481E-3
1.654000E-7	-1.171646E-3
1.654500E-7	-1.327524E-3
1.655000E-7	-1.462847E-3
1.655500E-7	-1.557059E-3
1.656000E-7	-1.613587E-3
1.656500E-7	-1.644420E-3
1.657000E-7	-1.639281E-3
1.657500E-7	-1.605022E-3
1.658000E-7	-1.574189E-3
1.658500E-7	-1.553634E-3
1.659000E-7	-1.533079E-3
1.659500E-7	-1.512523E-3
1.660000E-7	-1.517662E-3
1.660500E-7	-1.557060E-3
1.661000E-7	-1.615300E-3
1.661500E-7	-1.663262E-3
1.662000E-7	-1.712938E-3
1.662500E-7	-1.766039E-3
1.663000E-7	-1.803724E-3
1.663500E-7	-1.817427E-3
1.664000E-7	-1.817427E-3
1.664500E-7	-1.810576E-3
1.665000E-7	-1.764326E-3
1.665500E-7	-1.687243E-3
1.666000E-7	-1.579328E-3
1.666500E-7	-1.459422E-3
1.667000E-7	-1.346367E-3
1.667500E-7	-1.248729E-3
1.668000E-7	-1.147665E-3
1.668500E-7	-1.039750E-3
1.669000E-7	-9.660931E-4
1.669500E-7	-9.198436E-4
1.670000E-7	-8.855847E-4
1.670500E-7	-8.735941E-4
1.671000E-7	-8.770199E-4
1.671500E-7	-8.787328E-4
1.672000E-7	-8.958623E-4
1.672500E-7	-9.455376E-4
1.673000E-7	-1.010630E-3
1.673500E-7	-1.063731E-3
1.674000E-7	-1.104841E-3
1.674500E-7	-1.157943E-3
1.675000E-7	-1.223035E-3
1.675500E-7	-1.294979E-3
1.676000E-7	-1.363496E-3
1.676500E-7	-1.430301E-3
1.677000E-7	-1.491967E-3
1.677500E-7	-1.536504E-3
1.678000E-7	-1.565624E-3
1.678500E-7	-1.567337E-3
1.679000E-7	-1.538217E-3
1.679500E-7	-1.488541E-3
