Study Name	Tungsten_Calibration
8.505000E-8	1.961333E-3
8.510000E-8	1.947629E-3
8.515000E-8	1.939065E-3
8.520000E-8	1.927074E-3
8.525000E-8	1.894529E-3
8.530000E-8	1.863696E-3
8.535000E-8	1.853418E-3
8.540000E-8	1.829437E-3
8.545000E-8	1.771196E-3
8.550000E-8	1.706104E-3
8.555000E-8	1.644438E-3
8.560000E-8	1.567355E-3
8.565000E-8	1.503976E-3
8.570000E-8	1.478282E-3
8.575000E-8	1.445736E-3
8.580000E-8	1.402912E-3
8.585000E-8	1.390922E-3
8.590000E-8	1.394348E-3
8.595000E-8	1.385783E-3
8.600000E-8	1.399487E-3
8.605000E-8	1.445737E-3
8.610000E-8	1.488560E-3
8.615000E-8	1.527958E-3
8.620000E-8	1.581060E-3
8.625000E-8	1.641013E-3
8.630000E-8	1.706105E-3
8.635000E-8	1.779761E-3
8.640000E-8	1.836289E-3
8.645000E-8	1.879112E-3
8.650000E-8	1.932213E-3
8.655000E-8	1.981888E-3
8.660000E-8	2.021286E-3
8.665000E-8	2.077813E-3
8.670000E-8	2.151470E-3
8.675000E-8	2.225126E-3
8.680000E-8	2.305634E-3
8.685000E-8	2.392995E-3
8.690000E-8	2.470077E-3
8.695000E-8	2.536882E-3
8.700000E-8	2.601974E-3
8.705000E-8	2.629382E-3
8.710000E-8	2.619104E-3
8.715000E-8	2.591697E-3
8.720000E-8	2.540309E-3
8.725000E-8	2.446097E-3
8.730000E-8	2.351885E-3
8.735000E-8	2.273090E-3
8.740000E-8	2.189156E-3
8.745000E-8	2.130915E-3
8.750000E-8	2.127489E-3
8.755000E-8	2.129202E-3
8.760000E-8	2.106934E-3
8.765000E-8	2.105221E-3
8.770000E-8	2.106933E-3
8.775000E-8	2.058971E-3
8.780000E-8	1.963046E-3
8.785000E-8	1.843139E-3
8.790000E-8	1.673558E-3
8.795000E-8	1.454301E-3
8.800000E-8	1.241896E-3
8.805000E-8	1.048333E-3
8.810000E-8	8.701866E-4
8.815000E-8	7.417158E-4
8.820000E-8	6.697722E-4
8.825000E-8	6.389393E-4
8.830000E-8	6.577819E-4
8.835000E-8	7.228739E-4
8.840000E-8	8.016695E-4
8.845000E-8	8.821779E-4
8.850000E-8	9.643993E-4
8.855000E-8	1.032917E-3
8.860000E-8	1.074028E-3
8.865000E-8	1.103148E-3
8.870000E-8	1.101435E-3
8.875000E-8	1.086018E-3
8.880000E-8	1.072314E-3
8.885000E-8	1.058611E-3
8.890000E-8	1.027778E-3
8.895000E-8	1.014074E-3
8.900000E-8	1.038055E-3
8.905000E-8	1.086018E-3
8.910000E-8	1.173378E-3
8.915000E-8	1.313839E-3
8.920000E-8	1.469718E-3
8.925000E-8	1.622170E-3
8.930000E-8	1.790039E-3
8.935000E-8	1.959620E-3
8.940000E-8	2.086378E-3
8.945000E-8	2.172026E-3
8.950000E-8	2.238830E-3
8.955000E-8	2.278228E-3
8.960000E-8	2.286793E-3
8.965000E-8	2.276515E-3
8.970000E-8	2.247395E-3
8.975000E-8	2.213136E-3
8.980000E-8	2.192581E-3
8.985000E-8	2.182304E-3
8.990000E-8	2.168600E-3
8.995000E-8	2.148045E-3
9.000000E-8	2.110360E-3
9.005000E-8	2.067537E-3
9.010000E-8	2.014435E-3
9.015000E-8	1.923649E-3
9.020000E-8	1.790039E-3
9.025000E-8	1.646152E-3
9.030000E-8	1.507403E-3
9.035000E-8	1.356664E-3
9.040000E-8	1.219628E-3
9.045000E-8	1.116851E-3
9.050000E-8	1.012362E-3
9.055000E-8	8.993072E-4
9.060000E-8	8.085212E-4
9.065000E-8	7.262998E-4
9.070000E-8	6.406526E-4
9.075000E-8	5.841255E-4
9.080000E-8	5.430148E-4
9.085000E-8	4.950522E-4
9.090000E-8	4.607933E-4
9.095000E-8	4.659320E-4
9.100000E-8	4.693578E-4
9.105000E-8	4.590800E-4
9.110000E-8	4.590799E-4
9.115000E-8	4.573669E-4
9.120000E-8	4.248208E-4
9.125000E-8	3.837101E-4
9.130000E-8	3.580159E-4
9.135000E-8	3.271828E-4
9.140000E-8	2.860721E-4
9.145000E-8	2.638039E-4
9.150000E-8	2.706557E-4
9.155000E-8	2.877852E-4
9.160000E-8	3.186183E-4
9.165000E-8	3.837103E-4
9.170000E-8	4.659317E-4
9.175000E-8	5.310237E-4
9.180000E-8	5.824121E-4
9.185000E-8	6.286616E-4
9.190000E-8	6.457911E-4
9.195000E-8	5.944026E-4
9.200000E-8	4.984775E-4
9.205000E-8	3.991265E-4
9.210000E-8	2.894978E-4
9.215000E-8	1.593138E-4
9.220000E-8	4.283341E-5
9.225000E-8	-3.938806E-5
9.230000E-8	-9.248941E-5
9.235000E-8	-1.181836E-4
9.240000E-8	-1.027671E-4
9.245000E-8	-5.994346E-5
9.250000E-8	-1.883280E-5
9.255000E-8	2.227783E-5
9.260000E-8	6.510139E-5
9.265000E-8	8.223076E-5
9.270000E-8	5.824942E-5
9.275000E-8	1.722102E-6
9.280000E-8	-6.165699E-5
9.285000E-8	-1.301749E-4
9.290000E-8	-2.055445E-4
9.295000E-8	-3.014695E-4
9.300000E-8	-4.248015E-4
9.305000E-8	-5.601241E-4
9.310000E-8	-6.937337E-4
9.315000E-8	-8.307693E-4
9.320000E-8	-9.678048E-4
9.325000E-8	-1.113405E-3
9.330000E-8	-1.267570E-3
9.335000E-8	-1.418310E-3
9.340000E-8	-1.533077E-3
9.345000E-8	-1.608447E-3
9.350000E-8	-1.670113E-3
9.355000E-8	-1.719788E-3
9.360000E-8	-1.711224E-3
9.365000E-8	-1.658123E-3
9.370000E-8	-1.587892E-3
9.375000E-8	-1.507384E-3
9.380000E-8	-1.413172E-3
9.385000E-8	-1.318960E-3
9.390000E-8	-1.247016E-3
9.395000E-8	-1.209331E-3
9.400000E-8	-1.224747E-3
9.405000E-8	-1.279562E-3
9.410000E-8	-1.353218E-3
9.415000E-8	-1.445717E-3
9.420000E-8	-1.546781E-3
9.425000E-8	-1.640993E-3
9.430000E-8	-1.721501E-3
9.435000E-8	-1.790019E-3
9.440000E-8	-1.844834E-3
9.445000E-8	-1.846547E-3
9.450000E-8	-1.824278E-3
9.455000E-8	-1.800297E-3
9.460000E-8	-1.750622E-3
9.465000E-8	-1.675252E-3
9.470000E-8	-1.610160E-3
9.475000E-8	-1.567337E-3
9.480000E-8	-1.527939E-3
9.485000E-8	-1.479977E-3
9.490000E-8	-1.445718E-3
9.495000E-8	-1.411459E-3
9.500000E-8	-1.401181E-3
9.505000E-8	-1.430301E-3
9.510000E-8	-1.478264E-3
9.515000E-8	-1.529652E-3
9.520000E-8	-1.620438E-3
9.525000E-8	-1.742057E-3
9.530000E-8	-1.856824E-3
9.535000E-8	-1.968165E-3
9.540000E-8	-2.094923E-3
9.545000E-8	-2.199413E-3
9.550000E-8	-2.259366E-3
9.555000E-8	-2.285060E-3
9.560000E-8	-2.278208E-3
9.565000E-8	-2.209691E-3
9.570000E-8	-2.113766E-3
9.575000E-8	-2.012702E-3
9.580000E-8	-1.920203E-3
9.585000E-8	-1.846547E-3
9.590000E-8	-1.820852E-3
9.595000E-8	-1.867102E-3
9.600000E-8	-1.983583E-3
9.605000E-8	-2.160016E-3
9.610000E-8	-2.365570E-3
9.615000E-8	-2.583114E-3
9.620000E-8	-2.800658E-3
9.625000E-8	-2.975379E-3
9.630000E-8	-3.074730E-3
9.635000E-8	-3.103850E-3
9.640000E-8	-3.083294E-3
9.645000E-8	-2.975379E-3
9.650000E-8	-2.785242E-3
9.655000E-8	-2.547142E-3
9.660000E-8	-2.326172E-3
9.665000E-8	-2.132609E-3
9.670000E-8	-1.978444E-3
9.675000E-8	-1.867103E-3
9.680000E-8	-1.807149E-3
9.685000E-8	-1.802010E-3
9.690000E-8	-1.843121E-3
9.695000E-8	-1.906500E-3
9.700000E-8	-1.976730E-3
9.705000E-8	-2.072655E-3
9.710000E-8	-2.189135E-3
9.715000E-8	-2.276496E-3
9.720000E-8	-2.339875E-3
9.725000E-8	-2.410106E-3
9.730000E-8	-2.492328E-3
9.735000E-8	-2.538577E-3
9.740000E-8	-2.555707E-3
9.745000E-8	-2.583115E-3
9.750000E-8	-2.615661E-3
9.755000E-8	-2.627652E-3
9.760000E-8	-2.613948E-3
9.765000E-8	-2.577976E-3
9.770000E-8	-2.523162E-3
9.775000E-8	-2.458070E-3
9.780000E-8	-2.392978E-3
9.785000E-8	-2.321034E-3
9.790000E-8	-2.254228E-3
9.795000E-8	-2.213117E-3
9.800000E-8	-2.195988E-3
9.805000E-8	-2.195988E-3
9.810000E-8	-2.206265E-3
9.815000E-8	-2.238811E-3
9.820000E-8	-2.286773E-3
9.825000E-8	-2.351865E-3
9.830000E-8	-2.422096E-3
9.835000E-8	-2.492327E-3
9.840000E-8	-2.547141E-3
9.845000E-8	-2.583113E-3
9.850000E-8	-2.607095E-3
9.855000E-8	-2.605382E-3
9.860000E-8	-2.562559E-3
9.865000E-8	-2.490615E-3
9.870000E-8	-2.408394E-3
9.875000E-8	-2.302191E-3
9.880000E-8	-2.172007E-3
9.885000E-8	-2.029833E-3
9.890000E-8	-1.901362E-3
9.895000E-8	-1.802011E-3
9.900000E-8	-1.718076E-3
9.905000E-8	-1.647845E-3
9.910000E-8	-1.596457E-3
9.915000E-8	-1.558772E-3
9.920000E-8	-1.539930E-3
9.925000E-8	-1.538217E-3
9.930000E-8	-1.558772E-3
9.935000E-8	-1.591318E-3
9.940000E-8	-1.637568E-3
9.945000E-8	-1.688957E-3
9.950000E-8	-1.731780E-3
9.955000E-8	-1.766039E-3
9.960000E-8	-1.793447E-3
9.965000E-8	-1.807150E-3
9.970000E-8	-1.810576E-3
9.975000E-8	-1.822567E-3
9.980000E-8	-1.837983E-3
9.985000E-8	-1.841409E-3
9.990000E-8	-1.843122E-3
9.995000E-8	-1.844834E-3
1.000000E-7	-1.829417E-3
1.000500E-7	-1.793445E-3
1.001000E-7	-1.757473E-3
1.001500E-7	-1.726640E-3
1.002000E-7	-1.692381E-3
1.002500E-7	-1.664974E-3
1.003000E-7	-1.652984E-3
1.003500E-7	-1.664975E-3
1.004000E-7	-1.694095E-3
1.004500E-7	-1.733493E-3
1.005000E-7	-1.791733E-3
1.005500E-7	-1.861964E-3
1.006000E-7	-1.921917E-3
1.006500E-7	-1.971593E-3
1.007000E-7	-1.999000E-3
1.007500E-7	-1.990435E-3
1.008000E-7	-1.952750E-3
1.008500E-7	-1.918491E-3
1.009000E-7	-1.872241E-3
1.009500E-7	-1.802010E-3
1.010000E-7	-1.748909E-3
1.010500E-7	-1.724927E-3
1.011000E-7	-1.699233E-3
1.011500E-7	-1.697520E-3
1.012000E-7	-1.719788E-3
1.012500E-7	-1.730066E-3
1.013000E-7	-1.721501E-3
1.013500E-7	-1.718076E-3
1.014000E-7	-1.694095E-3
1.014500E-7	-1.617012E-3
1.015000E-7	-1.505671E-3
1.015500E-7	-1.358358E-3
1.016000E-7	-1.188776E-3
1.016500E-7	-1.024333E-3
1.017000E-7	-8.753071E-4
1.017500E-7	-7.399843E-4
1.018000E-7	-6.200780E-4
1.018500E-7	-5.310048E-4
1.019000E-7	-4.916070E-4
1.019500E-7	-5.104494E-4
1.020000E-7	-5.361435E-4
1.020500E-7	-5.601247E-4
1.021000E-7	-5.995224E-4
1.021500E-7	-6.577625E-4
1.022000E-7	-7.057249E-4
1.022500E-7	-7.656780E-4
1.023000E-7	-8.307699E-4
1.023500E-7	-8.701676E-4
1.024000E-7	-9.095653E-4
1.024500E-7	-9.660925E-4
1.025000E-7	-1.010629E-3
1.025500E-7	-1.038036E-3
1.026000E-7	-1.062018E-3
1.026500E-7	-1.072295E-3
1.027000E-7	-1.065443E-3
1.027500E-7	-1.070582E-3
1.028000E-7	-1.068870E-3
1.028500E-7	-1.039750E-3
1.029000E-7	-1.010630E-3
1.029500E-7	-1.000352E-3
1.030000E-7	-9.763707E-4
1.030500E-7	-9.301212E-4
1.031000E-7	-8.941493E-4
1.031500E-7	-8.735939E-4
1.032000E-7	-8.581774E-4
1.032500E-7	-8.290572E-4
1.033000E-7	-7.930852E-4
1.033500E-7	-7.656779E-4
1.034000E-7	-7.485482E-4
1.034500E-7	-7.160021E-4
1.035000E-7	-6.646135E-4
1.035500E-7	-6.303545E-4
1.036000E-7	-5.978084E-4
1.036500E-7	-5.361423E-4
1.037000E-7	-4.436432E-4
1.037500E-7	-3.545700E-4
1.038000E-7	-2.517933E-4
1.038500E-7	-1.267483E-4
1.039000E-7	1.885200E-5
1.039500E-7	1.695911E-4
1.040000E-7	3.306079E-4
1.040500E-7	4.813471E-4
1.041000E-7	5.995403E-4
1.041500E-7	6.851876E-4
1.042000E-7	7.451406E-4
1.042500E-7	7.828255E-4
1.043000E-7	7.913903E-4
1.043500E-7	7.674090E-4
1.044000E-7	7.091689E-4
1.044500E-7	6.440770E-4
1.045000E-7	5.875498E-4
1.045500E-7	5.413002E-4
1.046000E-7	4.881989E-4
1.046500E-7	4.470882E-4
1.047000E-7	4.316716E-4
1.047500E-7	4.350975E-4
1.048000E-7	4.436622E-4
1.048500E-7	4.436622E-4
1.049000E-7	4.299586E-4
1.049500E-7	4.248197E-4
1.050000E-7	4.282456E-4
1.050500E-7	4.128291E-4
1.051000E-7	4.042644E-4
1.051500E-7	4.368104E-4
1.052000E-7	4.727823E-4
1.052500E-7	4.916248E-4
1.053000E-7	5.224578E-4
1.053500E-7	5.687074E-4
1.054000E-7	5.824110E-4
1.054500E-7	5.704204E-4
1.055000E-7	5.618557E-4
1.055500E-7	5.430132E-4
1.056000E-7	4.916248E-4
1.056500E-7	4.299588E-4
1.057000E-7	3.631538E-4
1.057500E-7	2.946360E-4
1.058000E-7	2.381087E-4
1.058500E-7	2.124145E-4
1.059000E-7	2.055627E-4
1.059500E-7	2.072757E-4
1.060000E-7	2.278311E-4
1.060500E-7	2.877843E-4
1.061000E-7	3.768576E-4
1.061500E-7	4.796345E-4
1.062000E-7	5.858373E-4
1.062500E-7	6.851883E-4
1.063000E-7	7.794004E-4
1.063500E-7	8.753254E-4
1.064000E-7	9.763894E-4
1.064500E-7	1.058611E-3
1.065000E-7	1.118564E-3
1.065500E-7	1.183656E-3
1.066000E-7	1.233331E-3
1.066500E-7	1.238470E-3
1.067000E-7	1.223054E-3
1.067500E-7	1.219628E-3
1.068000E-7	1.200785E-3
1.068500E-7	1.139119E-3
1.069000E-7	1.065462E-3
1.069500E-7	1.015786E-3
1.070000E-7	9.815274E-4
1.070500E-7	9.438426E-4
1.071000E-7	9.010189E-4
1.071500E-7	8.736117E-4
1.072000E-7	8.701858E-4
1.072500E-7	8.890282E-4
1.073000E-7	9.147224E-4
1.073500E-7	9.335649E-4
1.074000E-7	9.438426E-4
1.074500E-7	9.489815E-4
1.075000E-7	9.506944E-4
1.075500E-7	9.369909E-4
1.076000E-7	9.198615E-4
1.076500E-7	8.993061E-4
1.077000E-7	8.616213E-4
1.077500E-7	8.342142E-4
1.078000E-7	8.222235E-4
1.078500E-7	7.828257E-4
1.079000E-7	7.211595E-4
1.079500E-7	6.920393E-4
1.080000E-7	6.920391E-4
1.080500E-7	6.851872E-4
1.081000E-7	6.766224E-4
1.081500E-7	6.988907E-4
1.082000E-7	7.297237E-4
1.082500E-7	7.554180E-4
1.083000E-7	7.931030E-4
1.083500E-7	8.290750E-4
1.084000E-7	8.479177E-4
1.084500E-7	8.564827E-4
1.085000E-7	8.581958E-4
1.085500E-7	8.342147E-4
1.086000E-7	7.725487E-4
1.086500E-7	7.125956E-4
1.087000E-7	6.663461E-4
1.087500E-7	6.166706E-4
1.088000E-7	5.687081E-4
1.088500E-7	5.738469E-4
1.089000E-7	6.166705E-4
1.089500E-7	6.714847E-4
1.090000E-7	7.485673E-4
1.090500E-7	8.462052E-4
1.091000E-7	9.352785E-4
1.091500E-7	9.935186E-4
1.092000E-7	1.008935E-3
1.092500E-7	9.798150E-4
1.093000E-7	9.164359E-4
1.093500E-7	8.256497E-4
1.094000E-7	6.783362E-4
1.094500E-7	4.967638E-4
1.095000E-7	3.340338E-4
1.095500E-7	2.021369E-4
1.096000E-7	1.027860E-4
1.096500E-7	7.195306E-5
1.097000E-7	1.130639E-4
1.097500E-7	1.884336E-4
1.098000E-7	2.843587E-4
1.098500E-7	4.128297E-4
1.099000E-7	5.789856E-4
1.099500E-7	7.451414E-4
1.100000E-7	8.838901E-4
1.100500E-7	9.815280E-4
1.101000E-7	1.043194E-3
1.101500E-7	1.039768E-3
1.102000E-7	9.541206E-4
1.102500E-7	7.948165E-4
1.103000E-7	5.892628E-4
1.103500E-7	3.408856E-4
1.104000E-7	6.681428E-5
1.104500E-7	-2.072570E-4
1.105000E-7	-4.624859E-4
1.105500E-7	-6.748911E-4
1.106000E-7	-8.153525E-4
1.106500E-7	-8.924349E-4
1.107000E-7	-9.164160E-4
1.107500E-7	-8.735922E-4
1.108000E-7	-7.776671E-4
1.108500E-7	-6.491960E-4
1.109000E-7	-5.053085E-4
1.109500E-7	-3.682729E-4
1.110000E-7	-2.637833E-4
1.110500E-7	-1.849879E-4
1.111000E-7	-1.198960E-4
1.111500E-7	-9.934085E-5
1.112000E-7	-1.233223E-4
1.112500E-7	-1.695720E-4
1.113000E-7	-2.243864E-4
1.113500E-7	-3.014691E-4
1.114000E-7	-3.836907E-4
1.114500E-7	-4.230885E-4
1.115000E-7	-4.316532E-4
1.115500E-7	-4.607733E-4
1.116000E-7	-4.881804E-4
1.116500E-7	-4.864674E-4
1.117000E-7	-4.779026E-4
1.117500E-7	-5.035967E-4
1.118000E-7	-5.429944E-4
1.118500E-7	-5.926697E-4
1.119000E-7	-6.766040E-4
1.119500E-7	-7.879454E-4
1.120000E-7	-8.958609E-4
1.120500E-7	-1.015767E-3
1.121000E-7	-1.135673E-3
1.121500E-7	-1.221320E-3
1.122000E-7	-1.274422E-3
1.122500E-7	-1.313820E-3
1.123000E-7	-1.317245E-3
1.123500E-7	-1.259005E-3
1.124000E-7	-1.164793E-3
1.124500E-7	-1.077433E-3
1.125000E-7	-9.883595E-4
1.125500E-7	-8.701662E-4
1.126000E-7	-7.691024E-4
1.126500E-7	-7.262787E-4
1.127000E-7	-7.365565E-4
1.127500E-7	-7.725284E-4
1.128000E-7	-8.564630E-4
1.128500E-7	-9.815082E-4
1.129000E-7	-1.091137E-3
1.129500E-7	-1.192201E-3
1.130000E-7	-1.308681E-3
1.130500E-7	-1.384051E-3
1.131000E-7	-1.413171E-3
1.131500E-7	-1.457708E-3
1.132000E-7	-1.507384E-3
1.132500E-7	-1.497106E-3
1.133000E-7	-1.469699E-3
1.133500E-7	-1.473125E-3
1.134000E-7	-1.469699E-3
1.134500E-7	-1.459421E-3
1.135000E-7	-1.486828E-3
1.135500E-7	-1.550208E-3
1.136000E-7	-1.615300E-3
1.136500E-7	-1.694095E-3
1.137000E-7	-1.757474E-3
1.137500E-7	-1.795159E-3
1.138000E-7	-1.825992E-3
1.138500E-7	-1.837983E-3
1.139000E-7	-1.812288E-3
1.139500E-7	-1.771178E-3
1.140000E-7	-1.733493E-3
1.140500E-7	-1.663262E-3
1.141000E-7	-1.574188E-3
1.141500E-7	-1.505670E-3
1.142000E-7	-1.442291E-3
1.142500E-7	-1.368634E-3
1.143000E-7	-1.320672E-3
1.143500E-7	-1.305256E-3
1.144000E-7	-1.320672E-3
1.144500E-7	-1.373774E-3
1.145000E-7	-1.450857E-3
1.145500E-7	-1.541643E-3
1.146000E-7	-1.656410E-3
1.146500E-7	-1.793446E-3
1.147000E-7	-1.911639E-3
1.147500E-7	-2.002425E-3
1.148000E-7	-2.086359E-3
1.148500E-7	-2.148025E-3
1.149000E-7	-2.166867E-3
1.149500E-7	-2.141173E-3
1.150000E-7	-2.084646E-3
1.150500E-7	-2.012702E-3
1.151000E-7	-1.927055E-3
1.151500E-7	-1.858537E-3
1.152000E-7	-1.808862E-3
1.152500E-7	-1.798585E-3
1.153000E-7	-1.829418E-3
1.153500E-7	-1.901362E-3
1.154000E-7	-2.010991E-3
1.154500E-7	-2.166869E-3
1.155000E-7	-2.339876E-3
1.155500E-7	-2.497467E-3
1.156000E-7	-2.624225E-3
1.156500E-7	-2.709872E-3
1.157000E-7	-2.754409E-3
1.157500E-7	-2.745844E-3
1.158000E-7	-2.691029E-3
1.158500E-7	-2.613946E-3
1.159000E-7	-2.511169E-3
1.159500E-7	-2.396402E-3
1.160000E-7	-2.303903E-3
1.160500E-7	-2.250801E-3
1.161000E-7	-2.233672E-3
1.161500E-7	-2.233672E-3
1.162000E-7	-2.259366E-3
1.162500E-7	-2.317607E-3
1.163000E-7	-2.399829E-3
1.163500E-7	-2.478624E-3
1.164000E-7	-2.538578E-3
1.164500E-7	-2.579688E-3
1.165000E-7	-2.589966E-3
1.165500E-7	-2.562559E-3
1.166000E-7	-2.506032E-3
1.166500E-7	-2.401542E-3
1.167000E-7	-2.269645E-3
1.167500E-7	-2.156590E-3
1.168000E-7	-2.050387E-3
1.168500E-7	-1.945897E-3
1.169000E-7	-1.903074E-3
1.169500E-7	-1.921916E-3
1.170000E-7	-1.954462E-3
1.170500E-7	-2.002425E-3
1.171000E-7	-2.088072E-3
1.171500E-7	-2.182285E-3
1.172000E-7	-2.257654E-3
1.172500E-7	-2.331311E-3
1.173000E-7	-2.416958E-3
1.173500E-7	-2.495754E-3
1.174000E-7	-2.557420E-3
1.174500E-7	-2.589966E-3
1.175000E-7	-2.608808E-3
1.175500E-7	-2.625937E-3
1.176000E-7	-2.625937E-3
1.176500E-7	-2.591679E-3
1.177000E-7	-2.548855E-3
1.177500E-7	-2.518022E-3
1.178000E-7	-2.476912E-3
1.178500E-7	-2.420385E-3
1.179000E-7	-2.357006E-3
1.179500E-7	-2.286775E-3
1.180000E-7	-2.206267E-3
1.180500E-7	-2.144601E-3
1.181000E-7	-2.088073E-3
1.181500E-7	-2.028120E-3
1.182000E-7	-1.981870E-3
1.182500E-7	-1.980157E-3
1.183000E-7	-1.992148E-3
1.183500E-7	-1.995573E-3
1.184000E-7	-2.009277E-3
1.184500E-7	-2.038397E-3
1.185000E-7	-2.055526E-3
1.185500E-7	-2.060665E-3
1.186000E-7	-2.070943E-3
1.186500E-7	-2.050387E-3
1.187000E-7	-2.012703E-3
1.187500E-7	-1.993860E-3
1.188000E-7	-1.973305E-3
1.188500E-7	-1.928768E-3
1.189000E-7	-1.884232E-3
1.189500E-7	-1.855112E-3
1.190000E-7	-1.834556E-3
1.190500E-7	-1.820853E-3
1.191000E-7	-1.810575E-3
1.191500E-7	-1.795159E-3
1.192000E-7	-1.795159E-3
1.192500E-7	-1.817427E-3
1.193000E-7	-1.837982E-3
1.193500E-7	-1.870528E-3
1.194000E-7	-1.932194E-3
1.194500E-7	-2.017842E-3
1.195000E-7	-2.093211E-3
1.195500E-7	-2.149738E-3
1.196000E-7	-2.190849E-3
1.196500E-7	-2.228534E-3
1.197000E-7	-2.247376E-3
1.197500E-7	-2.250802E-3
1.198000E-7	-2.245663E-3
1.198500E-7	-2.209692E-3
1.199000E-7	-2.134322E-3
1.199500E-7	-2.052101E-3
1.200000E-7	-1.983583E-3
1.200500E-7	-1.892797E-3
1.201000E-7	-1.779742E-3
1.201500E-7	-1.702660E-3
1.202000E-7	-1.666688E-3
1.202500E-7	-1.634142E-3
1.203000E-7	-1.625577E-3
1.203500E-7	-1.673539E-3
1.204000E-7	-1.742057E-3
1.204500E-7	-1.810575E-3
1.205000E-7	-1.903074E-3
1.205500E-7	-2.002425E-3
1.206000E-7	-2.098350E-3
1.206500E-7	-2.192562E-3
1.207000E-7	-2.262793E-3
1.207500E-7	-2.291913E-3
1.208000E-7	-2.319320E-3
1.208500E-7	-2.329598E-3
1.209000E-7	-2.279923E-3
1.209500E-7	-2.197701E-3
1.210000E-7	-2.120619E-3
1.210500E-7	-2.026407E-3
1.211000E-7	-1.892797E-3
1.211500E-7	-1.764326E-3
1.212000E-7	-1.634142E-3
1.212500E-7	-1.497107E-3
1.213000E-7	-1.378913E-3
1.213500E-7	-1.306969E-3
1.214000E-7	-1.219609E-3
1.214500E-7	-1.115119E-3
1.215000E-7	-1.046601E-3
1.215500E-7	-1.014055E-3
1.216000E-7	-9.558150E-4
1.216500E-7	-8.701676E-4
1.217000E-7	-8.170661E-4
1.217500E-7	-7.845200E-4
1.218000E-7	-7.245668E-4
1.218500E-7	-6.577619E-4
1.219000E-7	-6.354935E-4
1.219500E-7	-6.423453E-4
1.220000E-7	-6.560490E-4
1.220500E-7	-6.954468E-4
1.221000E-7	-7.879459E-4
1.221500E-7	-9.215558E-4
1.222000E-7	-1.080860E-3
1.222500E-7	-1.241877E-3
1.223000E-7	-1.387477E-3
1.223500E-7	-1.524513E-3
1.224000E-7	-1.647845E-3
1.224500E-7	-1.711224E-3
1.225000E-7	-1.706086E-3
1.225500E-7	-1.659836E-3
1.226000E-7	-1.569050E-3
1.226500E-7	-1.423450E-3
1.227000E-7	-1.245303E-3
1.227500E-7	-1.058592E-3
1.228000E-7	-8.701680E-4
1.228500E-7	-7.160028E-4
1.229000E-7	-6.080871E-4
1.229500E-7	-5.292915E-4
1.230000E-7	-4.864677E-4
1.230500E-7	-4.950323E-4
1.231000E-7	-5.584111E-4
1.231500E-7	-6.423453E-4
1.232000E-7	-7.382702E-4
1.232500E-7	-8.461857E-4
1.233000E-7	-9.301200E-4
1.233500E-7	-9.780825E-4
1.234000E-7	-9.883602E-4
1.234500E-7	-9.455366E-4
1.235000E-7	-8.616023E-4
1.235500E-7	-7.725293E-4
1.236000E-7	-6.766044E-4
1.236500E-7	-5.361429E-4
1.237000E-7	-3.631354E-4
1.237500E-7	-2.260997E-4
1.238000E-7	-1.198971E-4
1.238500E-7	-2.054616E-5
1.239000E-7	5.653646E-5
1.239500E-7	8.565658E-5
1.240000E-7	7.195300E-5
1.240500E-7	4.111994E-5
1.241000E-7	-1.198141E-5
1.241500E-7	-9.420288E-5
1.242000E-7	-2.004057E-4
1.242500E-7	-3.083214E-4
1.243000E-7	-3.956816E-4
1.243500E-7	-4.693383E-4
1.244000E-7	-5.292914E-4
1.244500E-7	-5.498467E-4
1.245000E-7	-5.275783E-4
1.245500E-7	-4.950322E-4
1.246000E-7	-4.487826E-4
1.246500E-7	-3.699869E-4
1.247000E-7	-2.706359E-4
1.247500E-7	-1.798497E-4
1.248000E-7	-1.061930E-4
1.248500E-7	-5.651753E-5
1.249000E-7	-4.966574E-5
1.249500E-7	-7.707294E-5
1.250000E-7	-1.404520E-4
1.250500E-7	-2.449418E-4
1.251000E-7	-3.768386E-4
1.251500E-7	-5.001708E-4
1.252000E-7	-6.046605E-4
1.252500E-7	-6.731783E-4
1.253000E-7	-6.834559E-4
1.253500E-7	-6.457709E-4
1.254000E-7	-5.584106E-4
1.254500E-7	-4.008194E-4
1.255000E-7	-2.055434E-4
1.255500E-7	-3.253581E-5
1.256000E-7	1.079257E-4
1.256500E-7	2.398225E-4
1.257000E-7	3.220438E-4
1.257500E-7	3.049141E-4
1.258000E-7	2.158406E-4
1.258500E-7	1.010730E-4
1.259000E-7	-5.309247E-5
1.259500E-7	-2.569333E-4
1.260000E-7	-4.642000E-4
1.260500E-7	-6.252170E-4
1.261000E-7	-7.279939E-4
1.261500E-7	-7.793823E-4
1.262000E-7	-7.845212E-4
1.262500E-7	-7.399845E-4
1.263000E-7	-6.526242E-4
1.263500E-7	-5.601250E-4
1.264000E-7	-4.847552E-4
1.264500E-7	-4.196632E-4
1.265000E-7	-3.648488E-4
1.265500E-7	-3.374416E-4
1.266000E-7	-3.254509E-4
1.266500E-7	-3.117473E-4
1.267000E-7	-3.031825E-4
1.267500E-7	-2.929048E-4
1.268000E-7	-2.483682E-4
1.268500E-7	-1.712855E-4
1.269000E-7	-8.563819E-5
1.269500E-7	-5.129708E-6
