Study Name	Tungsten_Calibration
1.269500E-7	-5.395690E-4
1.270000E-7	-5.669762E-4
1.270500E-7	-5.960963E-4
1.271000E-7	-6.132258E-4
1.271500E-7	-5.943834E-4
1.272000E-7	-5.566985E-4
1.272500E-7	-5.035972E-4
1.273000E-7	-4.145240E-4
1.273500E-7	-3.151730E-4
1.274000E-7	-2.483681E-4
1.274500E-7	-1.884149E-4
1.275000E-7	-1.113323E-4
1.275500E-7	-7.536036E-5
1.276000E-7	-8.906387E-5
1.276500E-7	-9.934150E-5
1.277000E-7	-1.061933E-4
1.277500E-7	-1.353133E-4
1.278000E-7	-1.729981E-4
1.278500E-7	-2.072570E-4
1.279000E-7	-2.569324E-4
1.279500E-7	-2.997561E-4
1.280000E-7	-3.271631E-4
1.280500E-7	-3.665609E-4
1.281000E-7	-4.128104E-4
1.281500E-7	-4.402175E-4
1.282000E-7	-4.539211E-4
1.282500E-7	-4.813283E-4
1.283000E-7	-4.898931E-4
1.283500E-7	-4.761897E-4
1.284000E-7	-4.847545E-4
1.284500E-7	-5.087359E-4
1.285000E-7	-5.241526E-4
1.285500E-7	-5.429951E-4
1.286000E-7	-5.943835E-4
1.286500E-7	-6.406331E-4
1.287000E-7	-6.748920E-4
1.287500E-7	-7.279932E-4
1.288000E-7	-7.828074E-4
1.288500E-7	-8.187791E-4
1.289000E-7	-8.547509E-4
1.289500E-7	-8.855838E-4
1.290000E-7	-8.872967E-4
1.290500E-7	-8.684543E-4
1.291000E-7	-8.530378E-4
1.291500E-7	-8.376214E-4
1.292000E-7	-8.239179E-4
1.292500E-7	-8.273439E-4
1.293000E-7	-8.393347E-4
1.293500E-7	-8.598901E-4
1.294000E-7	-8.958620E-4
1.294500E-7	-9.403986E-4
1.295000E-7	-9.712316E-4
1.295500E-7	-9.797962E-4
1.296000E-7	-9.849349E-4
1.296500E-7	-9.952125E-4
1.297000E-7	-9.934994E-4
1.297500E-7	-9.609533E-4
1.298000E-7	-9.301201E-4
1.298500E-7	-9.078516E-4
1.299000E-7	-8.821573E-4
1.299500E-7	-8.393335E-4
1.300000E-7	-8.067875E-4
1.300500E-7	-7.930839E-4
1.301000E-7	-7.708156E-4
1.301500E-7	-7.228532E-4
1.302000E-7	-6.868814E-4
1.302500E-7	-6.543356E-4
1.303000E-7	-5.995214E-4
1.303500E-7	-5.344296E-4
1.304000E-7	-5.018837E-4
1.304500E-7	-4.967450E-4
1.305000E-7	-5.224393E-4
1.305500E-7	-5.738277E-4
1.306000E-7	-6.389197E-4
1.306500E-7	-7.228542E-4
1.307000E-7	-8.222051E-4
1.307500E-7	-8.907229E-4
1.308000E-7	-9.215558E-4
1.308500E-7	-9.421111E-4
1.309000E-7	-9.301204E-4
1.309500E-7	-8.530377E-4
1.310000E-7	-7.553997E-4
1.310500E-7	-6.817429E-4
1.311000E-7	-5.806790E-4
1.311500E-7	-4.402173E-4
1.312000E-7	-3.511441E-4
1.312500E-7	-3.220240E-4
1.313000E-7	-2.843392E-4
1.313500E-7	-2.774874E-4
1.314000E-7	-3.597088E-4
1.314500E-7	-4.641986E-4
1.315000E-7	-5.584107E-4
1.315500E-7	-6.714653E-4
1.316000E-7	-7.982234E-4
1.316500E-7	-9.078521E-4
1.317000E-7	-1.034610E-3
1.317500E-7	-1.171646E-3
1.318000E-7	-1.281275E-3
1.318500E-7	-1.356644E-3
1.319000E-7	-1.421736E-3
1.319500E-7	-1.483402E-3
1.320000E-7	-1.529652E-3
1.320500E-7	-1.563911E-3
1.321000E-7	-1.560485E-3
1.321500E-7	-1.533078E-3
1.322000E-7	-1.491967E-3
1.322500E-7	-1.444005E-3
1.323000E-7	-1.372061E-3
1.323500E-7	-1.312108E-3
1.324000E-7	-1.274423E-3
1.324500E-7	-1.262432E-3
1.325000E-7	-1.282988E-3
1.325500E-7	-1.339515E-3
1.326000E-7	-1.409745E-3
1.326500E-7	-1.485115E-3
1.327000E-7	-1.565623E-3
1.327500E-7	-1.640993E-3
1.328000E-7	-1.700946E-3
1.328500E-7	-1.730066E-3
1.329000E-7	-1.721502E-3
1.329500E-7	-1.666687E-3
1.330000E-7	-1.593031E-3
1.330500E-7	-1.517661E-3
1.331000E-7	-1.438866E-3
1.331500E-7	-1.353219E-3
1.332000E-7	-1.293266E-3
1.332500E-7	-1.265859E-3
1.333000E-7	-1.247016E-3
1.333500E-7	-1.248729E-3
1.334000E-7	-1.274423E-3
1.334500E-7	-1.310395E-3
1.335000E-7	-1.354931E-3
1.335500E-7	-1.404607E-3
1.336000E-7	-1.459421E-3
1.336500E-7	-1.510809E-3
1.337000E-7	-1.569049E-3
1.337500E-7	-1.634141E-3
1.338000E-7	-1.699234E-3
1.338500E-7	-1.764326E-3
1.339000E-7	-1.825992E-3
1.339500E-7	-1.885945E-3
1.340000E-7	-1.944185E-3
1.340500E-7	-1.985296E-3
1.341000E-7	-2.019555E-3
1.341500E-7	-2.067517E-3
1.342000E-7	-2.124044E-3
1.342500E-7	-2.153164E-3
1.343000E-7	-2.166868E-3
1.343500E-7	-2.187423E-3
1.344000E-7	-2.211404E-3
1.344500E-7	-2.219969E-3
1.345000E-7	-2.214830E-3
1.345500E-7	-2.195988E-3
1.346000E-7	-2.160016E-3
1.346500E-7	-2.096637E-3
1.347000E-7	-2.022980E-3
1.347500E-7	-1.954462E-3
1.348000E-7	-1.904787E-3
1.348500E-7	-1.873954E-3
1.349000E-7	-1.860250E-3
1.349500E-7	-1.860250E-3
1.350000E-7	-1.861962E-3
1.350500E-7	-1.867101E-3
1.351000E-7	-1.873953E-3
1.351500E-7	-1.872240E-3
1.352000E-7	-1.837981E-3
1.352500E-7	-1.793444E-3
1.353000E-7	-1.726640E-3
1.353500E-7	-1.627289E-3
1.354000E-7	-1.521086E-3
1.354500E-7	-1.450856E-3
1.355000E-7	-1.404607E-3
1.355500E-7	-1.360070E-3
1.356000E-7	-1.337802E-3
1.356500E-7	-1.368635E-3
1.357000E-7	-1.445718E-3
1.357500E-7	-1.536504E-3
1.358000E-7	-1.622151E-3
1.358500E-7	-1.692382E-3
1.359000E-7	-1.743770E-3
1.359500E-7	-1.771177E-3
1.360000E-7	-1.769464E-3
1.360500E-7	-1.747196E-3
1.361000E-7	-1.711224E-3
1.361500E-7	-1.661548E-3
1.362000E-7	-1.620437E-3
1.362500E-7	-1.610160E-3
1.363000E-7	-1.642706E-3
1.363500E-7	-1.731779E-3
1.364000E-7	-1.846547E-3
1.364500E-7	-1.957888E-3
1.365000E-7	-2.079507E-3
1.365500E-7	-2.237099E-3
1.366000E-7	-2.389551E-3
1.366500E-7	-2.497467E-3
1.367000E-7	-2.574549E-3
1.367500E-7	-2.641354E-3
1.368000E-7	-2.684178E-3
1.368500E-7	-2.684178E-3
1.369000E-7	-2.651632E-3
1.369500E-7	-2.615660E-3
1.370000E-7	-2.571124E-3
1.370500E-7	-2.509458E-3
1.371000E-7	-2.446078E-3
1.371500E-7	-2.396403E-3
1.372000E-7	-2.348441E-3
1.372500E-7	-2.300478E-3
1.373000E-7	-2.237099E-3
1.373500E-7	-2.153165E-3
1.374000E-7	-2.057240E-3
1.374500E-7	-1.988722E-3
1.375000E-7	-1.940759E-3
1.375500E-7	-1.873955E-3
1.376000E-7	-1.822566E-3
1.376500E-7	-1.815714E-3
1.377000E-7	-1.827705E-3
1.377500E-7	-1.825992E-3
1.378000E-7	-1.839695E-3
1.378500E-7	-1.885945E-3
1.379000E-7	-1.913352E-3
1.379500E-7	-1.921916E-3
1.380000E-7	-1.945897E-3
1.380500E-7	-1.975017E-3
1.381000E-7	-1.978443E-3
1.381500E-7	-1.992147E-3
1.382000E-7	-2.028119E-3
1.382500E-7	-2.048674E-3
1.383000E-7	-2.053813E-3
1.383500E-7	-2.065804E-3
1.384000E-7	-2.070943E-3
1.384500E-7	-2.057239E-3
1.385000E-7	-2.052100E-3
1.385500E-7	-2.043535E-3
1.386000E-7	-2.005851E-3
1.386500E-7	-1.963027E-3
1.387000E-7	-1.939046E-3
1.387500E-7	-1.908213E-3
1.388000E-7	-1.885944E-3
1.388500E-7	-1.889370E-3
1.389000E-7	-1.894509E-3
1.389500E-7	-1.892797E-3
1.390000E-7	-1.901361E-3
1.390500E-7	-1.911639E-3
1.391000E-7	-1.889371E-3
1.391500E-7	-1.856825E-3
1.392000E-7	-1.807149E-3
1.392500E-7	-1.730067E-3
1.393000E-7	-1.646132E-3
1.393500E-7	-1.570763E-3
1.394000E-7	-1.490254E-3
1.394500E-7	-1.421736E-3
1.395000E-7	-1.389190E-3
1.395500E-7	-1.382339E-3
1.396000E-7	-1.377200E-3
1.396500E-7	-1.402894E-3
1.397000E-7	-1.457709E-3
1.397500E-7	-1.503958E-3
1.398000E-7	-1.548495E-3
1.398500E-7	-1.596457E-3
1.399000E-7	-1.617012E-3
1.399500E-7	-1.599882E-3
1.400000E-7	-1.575901E-3
1.400500E-7	-1.551920E-3
1.401000E-7	-1.493679E-3
1.401500E-7	-1.416597E-3
1.402000E-7	-1.354931E-3
1.402500E-7	-1.325811E-3
1.403000E-7	-1.325811E-3
1.403500E-7	-1.365209E-3
1.404000E-7	-1.442292E-3
1.404500E-7	-1.534791E-3
1.405000E-7	-1.620438E-3
1.405500E-7	-1.709511E-3
1.406000E-7	-1.808862E-3
1.406500E-7	-1.884232E-3
1.407000E-7	-1.904788E-3
1.407500E-7	-1.867103E-3
1.408000E-7	-1.788307E-3
1.408500E-7	-1.675253E-3
1.409000E-7	-1.531365E-3
1.409500E-7	-1.375487E-3
1.410000E-7	-1.228174E-3
1.410500E-7	-1.109980E-3
1.411000E-7	-1.024333E-3
1.411500E-7	-9.883609E-4
1.412000E-7	-1.019194E-3
1.412500E-7	-1.101415E-3
1.413000E-7	-1.205905E-3
1.413500E-7	-1.322385E-3
1.414000E-7	-1.454282E-3
1.414500E-7	-1.570762E-3
1.415000E-7	-1.646132E-3
1.415500E-7	-1.687243E-3
1.416000E-7	-1.690669E-3
1.416500E-7	-1.642706E-3
1.417000E-7	-1.562198E-3
1.417500E-7	-1.478264E-3
1.418000E-7	-1.378913E-3
1.418500E-7	-1.272710E-3
1.419000E-7	-1.195628E-3
1.419500E-7	-1.151091E-3
1.420000E-7	-1.121971E-3
1.420500E-7	-1.091138E-3
1.421000E-7	-1.065444E-3
1.421500E-7	-1.041462E-3
1.422000E-7	-1.010629E-3
1.422500E-7	-9.815093E-4
1.423000E-7	-9.455375E-4
1.423500E-7	-9.095656E-4
1.424000E-7	-8.804456E-4
1.424500E-7	-8.581772E-4
1.425000E-7	-8.496125E-4
1.425500E-7	-8.598901E-4
1.426000E-7	-8.804453E-4
1.426500E-7	-9.061394E-4
1.427000E-7	-9.472499E-4
1.427500E-7	-1.015768E-3
1.428000E-7	-1.082572E-3
1.428500E-7	-1.142525E-3
1.429000E-7	-1.192201E-3
1.429500E-7	-1.236737E-3
1.430000E-7	-1.276135E-3
1.430500E-7	-1.306968E-3
1.431000E-7	-1.322385E-3
1.431500E-7	-1.342940E-3
1.432000E-7	-1.363496E-3
1.432500E-7	-1.370348E-3
1.433000E-7	-1.378913E-3
1.433500E-7	-1.413172E-3
1.434000E-7	-1.440579E-3
1.434500E-7	-1.437153E-3
1.435000E-7	-1.421737E-3
1.435500E-7	-1.418311E-3
1.436000E-7	-1.411459E-3
1.436500E-7	-1.389191E-3
1.437000E-7	-1.363497E-3
1.437500E-7	-1.337803E-3
1.438000E-7	-1.322386E-3
1.438500E-7	-1.312108E-3
1.439000E-7	-1.289840E-3
1.439500E-7	-1.257294E-3
1.440000E-7	-1.212757E-3
1.440500E-7	-1.168221E-3
1.441000E-7	-1.128823E-3
1.441500E-7	-1.084286E-3
1.442000E-7	-1.024333E-3
1.442500E-7	-9.643803E-4
1.443000E-7	-9.078531E-4
1.443500E-7	-8.410481E-4
1.444000E-7	-7.691043E-4
1.444500E-7	-7.040121E-4
1.445000E-7	-6.440588E-4
1.445500E-7	-5.960962E-4
1.446000E-7	-5.686888E-4
1.446500E-7	-5.652628E-4
1.447000E-7	-5.669756E-4
1.447500E-7	-5.875309E-4
1.448000E-7	-6.423451E-4
1.448500E-7	-7.160018E-4
1.449000E-7	-7.845197E-4
1.449500E-7	-8.376211E-4
1.450000E-7	-8.821577E-4
1.450500E-7	-9.147039E-4
1.451000E-7	-9.284076E-4
1.451500E-7	-9.249818E-4
1.452000E-7	-9.044265E-4
1.452500E-7	-8.735936E-4
1.453000E-7	-8.307700E-4
1.453500E-7	-8.085017E-4
1.454000E-7	-8.136406E-4
1.454500E-7	-8.222054E-4
1.455000E-7	-8.341960E-4
1.455500E-7	-8.650290E-4
1.456000E-7	-8.992879E-4
1.456500E-7	-9.095655E-4
1.457000E-7	-9.198431E-4
1.457500E-7	-9.301207E-4
1.458000E-7	-9.266947E-4
1.458500E-7	-9.027133E-4
1.459000E-7	-8.872967E-4
1.459500E-7	-8.770190E-4
1.460000E-7	-8.633153E-4
1.460500E-7	-8.735930E-4
1.461000E-7	-8.992872E-4
1.461500E-7	-9.318333E-4
1.462000E-7	-9.797959E-4
1.462500E-7	-1.041462E-3
1.463000E-7	-1.103128E-3
1.463500E-7	-1.157943E-3
1.464000E-7	-1.205905E-3
1.464500E-7	-1.226461E-3
1.465000E-7	-1.207619E-3
1.465500E-7	-1.166508E-3
1.466000E-7	-1.101416E-3
1.466500E-7	-1.010630E-3
1.467000E-7	-9.095661E-4
1.467500E-7	-8.153540E-4
1.468000E-7	-7.262807E-4
1.468500E-7	-6.766052E-4
1.469000E-7	-6.663274E-4
1.469500E-7	-6.526237E-4
1.470000E-7	-6.491977E-4
1.470500E-7	-6.885953E-4
1.471000E-7	-7.297060E-4
1.471500E-7	-7.279930E-4
1.472000E-7	-7.245671E-4
1.472500E-7	-7.348448E-4
1.473000E-7	-7.245673E-4
1.473500E-7	-6.903085E-4
1.474000E-7	-6.697532E-4
1.474500E-7	-6.680404E-4
1.475000E-7	-7.040124E-4
1.475500E-7	-7.965116E-4
1.476000E-7	-9.044272E-4
1.476500E-7	-1.015769E-3
1.477000E-7	-1.152804E-3
1.477500E-7	-1.300118E-3
1.478000E-7	-1.406320E-3
1.478500E-7	-1.467986E-3
1.479000E-7	-1.498819E-3
1.479500E-7	-1.481689E-3
1.480000E-7	-1.402894E-3
1.480500E-7	-1.279562E-3
1.481000E-7	-1.133961E-3
1.481500E-7	-9.900736E-4
1.482000E-7	-8.787321E-4
1.482500E-7	-7.913719E-4
1.483000E-7	-7.262800E-4
1.483500E-7	-6.971599E-4
1.484000E-7	-7.108635E-4
1.484500E-7	-7.399836E-4
1.485000E-7	-7.982238E-4
1.485500E-7	-8.907229E-4
1.486000E-7	-9.815090E-4
1.486500E-7	-1.050027E-3
1.487000E-7	-1.101415E-3
1.487500E-7	-1.120258E-3
1.488000E-7	-1.111693E-3
1.488500E-7	-1.094563E-3
1.489000E-7	-1.074008E-3
1.489500E-7	-1.022620E-3
1.490000E-7	-9.678052E-4
1.490500E-7	-9.284074E-4
1.491000E-7	-8.872967E-4
1.491500E-7	-8.530378E-4
1.492000E-7	-8.581766E-4
1.492500E-7	-8.872967E-4
1.493000E-7	-9.301203E-4
1.493500E-7	-9.952123E-4
1.494000E-7	-1.077434E-3
1.494500E-7	-1.168220E-3
1.495000E-7	-1.276136E-3
1.495500E-7	-1.380625E-3
1.496000E-7	-1.428588E-3
1.496500E-7	-1.423449E-3
1.497000E-7	-1.389190E-3
1.497500E-7	-1.324098E-3
1.498000E-7	-1.226460E-3
1.498500E-7	-1.104841E-3
1.499000E-7	-9.609539E-4
1.499500E-7	-8.256312E-4
1.500000E-7	-7.297063E-4
1.500500E-7	-6.766050E-4
1.501000E-7	-6.629015E-4
1.501500E-7	-6.885957E-4
1.502000E-7	-7.691042E-4
1.502500E-7	-8.924363E-4
1.503000E-7	-1.034611E-3
1.503500E-7	-1.166508E-3
1.504000E-7	-1.300117E-3
1.504500E-7	-1.416598E-3
1.505000E-7	-1.476551E-3
1.505500E-7	-1.467986E-3
1.506000E-7	-1.435440E-3
1.506500E-7	-1.372061E-3
1.507000E-7	-1.267571E-3
1.507500E-7	-1.163082E-3
1.508000E-7	-1.080860E-3
1.508500E-7	-1.019194E-3
1.509000E-7	-9.900743E-4
1.509500E-7	-1.022620E-3
1.510000E-7	-1.082573E-3
1.510500E-7	-1.163082E-3
1.511000E-7	-1.298405E-3
1.511500E-7	-1.459421E-3
1.512000E-7	-1.594744E-3
1.512500E-7	-1.714650E-3
1.513000E-7	-1.817427E-3
1.513500E-7	-1.873954E-3
1.514000E-7	-1.896222E-3
1.514500E-7	-1.909926E-3
1.515000E-7	-1.892796E-3
1.515500E-7	-1.855111E-3
1.516000E-7	-1.834556E-3
1.516500E-7	-1.834556E-3
1.517000E-7	-1.815714E-3
1.517500E-7	-1.788307E-3
1.518000E-7	-1.784881E-3
1.518500E-7	-1.778029E-3
1.519000E-7	-1.754048E-3
1.519500E-7	-1.724927E-3
1.520000E-7	-1.680391E-3
1.520500E-7	-1.608447E-3
1.521000E-7	-1.541642E-3
1.521500E-7	-1.476550E-3
1.522000E-7	-1.385764E-3
1.522500E-7	-1.288126E-3
1.523000E-7	-1.233311E-3
1.523500E-7	-1.216182E-3
1.524000E-7	-1.219608E-3
1.524500E-7	-1.260719E-3
1.525000E-7	-1.324098E-3
1.525500E-7	-1.402894E-3
1.526000E-7	-1.515948E-3
1.526500E-7	-1.639280E-3
1.527000E-7	-1.731779E-3
1.527500E-7	-1.800297E-3
1.528000E-7	-1.870528E-3
1.528500E-7	-1.916778E-3
1.529000E-7	-1.909926E-3
1.529500E-7	-1.865389E-3
1.530000E-7	-1.817427E-3
1.530500E-7	-1.767751E-3
1.531000E-7	-1.719789E-3
1.531500E-7	-1.673539E-3
1.532000E-7	-1.661549E-3
1.532500E-7	-1.704372E-3
1.533000E-7	-1.766038E-3
1.533500E-7	-1.832843E-3
1.534000E-7	-1.932194E-3
1.534500E-7	-2.034971E-3
1.535000E-7	-2.101776E-3
1.535500E-7	-2.158304E-3
1.536000E-7	-2.225109E-3
1.536500E-7	-2.255942E-3
1.537000E-7	-2.261081E-3
1.537500E-7	-2.274784E-3
1.538000E-7	-2.276497E-3
1.538500E-7	-2.264506E-3
1.539000E-7	-2.269645E-3
1.539500E-7	-2.281635E-3
1.540000E-7	-2.286774E-3
1.540500E-7	-2.309043E-3
1.541000E-7	-2.336450E-3
1.541500E-7	-2.350153E-3
1.542000E-7	-2.355292E-3
1.542500E-7	-2.346728E-3
1.543000E-7	-2.278210E-3
1.543500E-7	-2.182285E-3
1.544000E-7	-2.098350E-3
1.544500E-7	-2.016129E-3
1.545000E-7	-1.930481E-3
1.545500E-7	-1.872241E-3
1.546000E-7	-1.841407E-3
1.546500E-7	-1.839694E-3
1.547000E-7	-1.863675E-3
1.547500E-7	-1.897934E-3
1.548000E-7	-1.921915E-3
1.548500E-7	-1.944184E-3
1.549000E-7	-1.971591E-3
1.549500E-7	-1.987008E-3
1.550000E-7	-1.985295E-3
1.550500E-7	-1.973305E-3
1.551000E-7	-1.956176E-3
1.551500E-7	-1.935621E-3
1.552000E-7	-1.918491E-3
1.552500E-7	-1.906501E-3
1.553000E-7	-1.913353E-3
1.553500E-7	-1.949324E-3
1.554000E-7	-2.016129E-3
1.554500E-7	-2.093212E-3
1.555000E-7	-2.170294E-3
1.555500E-7	-2.228534E-3
1.556000E-7	-2.266219E-3
1.556500E-7	-2.274783E-3
1.557000E-7	-2.255940E-3
1.557500E-7	-2.213117E-3
1.558000E-7	-2.156589E-3
1.558500E-7	-2.086359E-3
1.559000E-7	-2.029832E-3
1.559500E-7	-2.024693E-3
1.560000E-7	-2.058952E-3
1.560500E-7	-2.112054E-3
1.561000E-7	-2.194275E-3
1.561500E-7	-2.315895E-3
1.562000E-7	-2.446079E-3
1.562500E-7	-2.540291E-3
1.563000E-7	-2.603670E-3
1.563500E-7	-2.653345E-3
1.564000E-7	-2.673901E-3
1.564500E-7	-2.625938E-3
1.565000E-7	-2.521449E-3
1.565500E-7	-2.391265E-3
1.566000E-7	-2.226822E-3
1.566500E-7	-2.046962E-3
1.567000E-7	-1.896223E-3
1.567500E-7	-1.798585E-3
1.568000E-7	-1.743770E-3
1.568500E-7	-1.745483E-3
1.569000E-7	-1.805436E-3
1.569500E-7	-1.885945E-3
1.570000E-7	-1.985295E-3
1.570500E-7	-2.089785E-3
1.571000E-7	-2.165155E-3
1.571500E-7	-2.182284E-3
1.572000E-7	-2.168580E-3
1.572500E-7	-2.117192E-3
1.573000E-7	-2.010989E-3
1.573500E-7	-1.860250E-3
1.574000E-7	-1.706085E-3
1.574500E-7	-1.562198E-3
1.575000E-7	-1.435440E-3
1.575500E-7	-1.337802E-3
1.576000E-7	-1.279562E-3
1.576500E-7	-1.279562E-3
1.577000E-7	-1.329237E-3
1.577500E-7	-1.420023E-3
1.578000E-7	-1.538217E-3
1.578500E-7	-1.670113E-3
1.579000E-7	-1.783168E-3
1.579500E-7	-1.858537E-3
1.580000E-7	-1.915065E-3
1.580500E-7	-1.939046E-3
1.581000E-7	-1.932194E-3
1.581500E-7	-1.909926E-3
1.582000E-7	-1.877380E-3
1.582500E-7	-1.827704E-3
1.583000E-7	-1.769464E-3
1.583500E-7	-1.730066E-3
1.584000E-7	-1.719789E-3
1.584500E-7	-1.731779E-3
1.585000E-7	-1.748909E-3
1.585500E-7	-1.764326E-3
1.586000E-7	-1.793446E-3
1.586500E-7	-1.819140E-3
1.587000E-7	-1.836269E-3
1.587500E-7	-1.848260E-3
1.588000E-7	-1.858538E-3
1.588500E-7	-1.856825E-3
1.589000E-7	-1.853399E-3
1.589500E-7	-1.870528E-3
1.590000E-7	-1.892797E-3
1.590500E-7	-1.908213E-3
1.591000E-7	-1.928769E-3
1.591500E-7	-1.949324E-3
1.592000E-7	-1.964740E-3
1.592500E-7	-1.971592E-3
1.593000E-7	-1.969879E-3
1.593500E-7	-1.951037E-3
1.594000E-7	-1.913352E-3
1.594500E-7	-1.879093E-3
1.595000E-7	-1.839695E-3
1.595500E-7	-1.783168E-3
1.596000E-7	-1.716363E-3
1.596500E-7	-1.659836E-3
1.597000E-7	-1.625577E-3
1.597500E-7	-1.601596E-3
1.598000E-7	-1.589605E-3
1.598500E-7	-1.611874E-3
1.599000E-7	-1.668401E-3
1.599500E-7	-1.747196E-3
1.600000E-7	-1.825992E-3
1.600500E-7	-1.891084E-3
1.601000E-7	-1.942473E-3
1.601500E-7	-1.964741E-3
1.602000E-7	-1.954463E-3
1.602500E-7	-1.903075E-3
1.603000E-7	-1.832844E-3
1.603500E-7	-1.743771E-3
1.604000E-7	-1.639281E-3
1.604500E-7	-1.546782E-3
1.605000E-7	-1.483403E-3
1.605500E-7	-1.440579E-3
1.606000E-7	-1.409746E-3
1.606500E-7	-1.397755E-3
1.607000E-7	-1.401181E-3
1.607500E-7	-1.428588E-3
1.608000E-7	-1.467986E-3
1.608500E-7	-1.493680E-3
1.609000E-7	-1.515948E-3
1.609500E-7	-1.534791E-3
1.610000E-7	-1.543355E-3
1.610500E-7	-1.536504E-3
1.611000E-7	-1.517661E-3
1.611500E-7	-1.483403E-3
1.612000E-7	-1.452570E-3
1.612500E-7	-1.445718E-3
1.613000E-7	-1.440579E-3
1.613500E-7	-1.418311E-3
1.614000E-7	-1.423450E-3
1.614500E-7	-1.457709E-3
1.615000E-7	-1.479977E-3
1.615500E-7	-1.497106E-3
1.616000E-7	-1.531365E-3
1.616500E-7	-1.562198E-3
1.617000E-7	-1.569050E-3
1.617500E-7	-1.591319E-3
1.618000E-7	-1.620439E-3
1.618500E-7	-1.599883E-3
1.619000E-7	-1.550208E-3
1.619500E-7	-1.509097E-3
1.620000E-7	-1.469699E-3
1.620500E-7	-1.432014E-3
1.621000E-7	-1.404607E-3
1.621500E-7	-1.378913E-3
1.622000E-7	-1.365209E-3
1.622500E-7	-1.375487E-3
1.623000E-7	-1.387477E-3
1.623500E-7	-1.375487E-3
1.624000E-7	-1.349792E-3
1.624500E-7	-1.317246E-3
1.625000E-7	-1.270997E-3
1.625500E-7	-1.223034E-3
1.626000E-7	-1.175072E-3
1.626500E-7	-1.116832E-3
1.627000E-7	-1.070582E-3
1.627500E-7	-1.050027E-3
1.628000E-7	-1.055166E-3
1.628500E-7	-1.070582E-3
1.629000E-7	-1.094564E-3
1.629500E-7	-1.130536E-3
1.630000E-7	-1.193915E-3
1.630500E-7	-1.264146E-3
1.631000E-7	-1.308682E-3
1.631500E-7	-1.348080E-3
1.632000E-7	-1.404607E-3
1.632500E-7	-1.454283E-3
1.633000E-7	-1.464560E-3
1.633500E-7	-1.466273E-3
1.634000E-7	-1.490254E-3
1.634500E-7	-1.500532E-3
1.635000E-7	-1.486829E-3
1.635500E-7	-1.483403E-3
1.636000E-7	-1.486829E-3
1.636500E-7	-1.473126E-3
1.637000E-7	-1.452570E-3
1.637500E-7	-1.425163E-3
1.638000E-7	-1.387478E-3
1.638500E-7	-1.330951E-3
1.639000E-7	-1.277850E-3
1.639500E-7	-1.205906E-3
1.640000E-7	-1.092851E-3
1.640500E-7	-9.575283E-4
1.641000E-7	-8.461865E-4
1.641500E-7	-7.571132E-4
1.642000E-7	-6.663269E-4
1.642500E-7	-5.892443E-4
1.643000E-7	-5.498465E-4
1.643500E-7	-5.532725E-4
1.644000E-7	-5.772538E-4
1.644500E-7	-6.166518E-4
1.645000E-7	-6.851698E-4
1.645500E-7	-7.673914E-4
1.646000E-7	-8.479000E-4
1.646500E-7	-9.129920E-4
1.647000E-7	-9.575287E-4
1.647500E-7	-9.780841E-4
1.648000E-7	-9.832228E-4
1.648500E-7	-1.002065E-3
1.649000E-7	-1.008917E-3
1.649500E-7	-1.003778E-3
1.650000E-7	-1.032898E-3
1.650500E-7	-1.103128E-3
1.651000E-7	-1.157942E-3
1.651500E-7	-1.202479E-3
1.652000E-7	-1.274423E-3
1.652500E-7	-1.351505E-3
1.653000E-7	-1.384051E-3
1.653500E-7	-1.378912E-3
1.654000E-7	-1.356644E-3
1.654500E-7	-1.300117E-3
1.655000E-7	-1.226460E-3
1.655500E-7	-1.168220E-3
1.656000E-7	-1.109980E-3
1.656500E-7	-1.051740E-3
1.657000E-7	-1.017481E-3
1.657500E-7	-1.010629E-3
1.658000E-7	-1.029471E-3
1.658500E-7	-1.065443E-3
1.659000E-7	-1.097989E-3
1.659500E-7	-1.130535E-3
1.660000E-7	-1.180211E-3
1.660500E-7	-1.217896E-3
1.661000E-7	-1.214470E-3
1.661500E-7	-1.199053E-3
1.662000E-7	-1.197340E-3
1.662500E-7	-1.176785E-3
1.663000E-7	-1.137387E-3
1.663500E-7	-1.103128E-3
1.664000E-7	-1.062018E-3
1.664500E-7	-1.008916E-3
1.665000E-7	-9.592407E-4
1.665500E-7	-9.232687E-4
1.666000E-7	-8.872966E-4
1.666500E-7	-8.667411E-4
1.667000E-7	-8.804446E-4
1.667500E-7	-9.129904E-4
1.668000E-7	-9.352586E-4
1.668500E-7	-9.626658E-4
1.669000E-7	-9.986377E-4
1.669500E-7	-1.034610E-3
1.670000E-7	-1.048313E-3
1.670500E-7	-1.051739E-3
1.671000E-7	-1.062017E-3
1.671500E-7	-1.062017E-3
1.672000E-7	-1.038036E-3
1.672500E-7	-1.024333E-3
1.673000E-7	-1.026046E-3
1.673500E-7	-1.038036E-3
1.674000E-7	-1.055166E-3
1.674500E-7	-1.092851E-3
1.675000E-7	-1.132248E-3
1.675500E-7	-1.161369E-3
1.676000E-7	-1.188776E-3
1.676500E-7	-1.205905E-3
1.677000E-7	-1.190489E-3
1.677500E-7	-1.176786E-3
1.678000E-7	-1.193915E-3
1.678500E-7	-1.207619E-3
1.679000E-7	-1.197341E-3
1.679500E-7	-1.181924E-3
1.680000E-7	-1.183637E-3
