Study Name	Tungsten_Calibration
1.268000E-7	-3.271629E-4
1.268500E-7	-4.556339E-4
1.269000E-7	-5.669755E-4
1.269500E-7	-6.577617E-4
1.270000E-7	-7.194279E-4
1.270500E-7	-7.536870E-4
1.271000E-7	-7.519742E-4
1.271500E-7	-7.228542E-4
1.272000E-7	-6.868824E-4
1.272500E-7	-6.560496E-4
1.273000E-7	-6.235037E-4
1.273500E-7	-6.046613E-4
1.274000E-7	-6.046614E-4
1.274500E-7	-6.080874E-4
1.275000E-7	-6.217909E-4
1.275500E-7	-6.440592E-4
1.276000E-7	-6.646146E-4
1.276500E-7	-6.731793E-4
1.277000E-7	-6.817440E-4
1.277500E-7	-6.748922E-4
1.278000E-7	-6.389202E-4
1.278500E-7	-6.046613E-4
1.279000E-7	-5.789670E-4
1.279500E-7	-5.481340E-4
1.280000E-7	-5.190138E-4
1.280500E-7	-5.018843E-4
1.281000E-7	-4.916066E-4
1.281500E-7	-4.933195E-4
1.282000E-7	-4.950323E-4
1.282500E-7	-4.898933E-4
1.283000E-7	-5.001709E-4
1.283500E-7	-5.412814E-4
1.284000E-7	-5.892438E-4
1.284500E-7	-6.149379E-4
1.285000E-7	-6.406319E-4
1.285500E-7	-6.663260E-4
1.286000E-7	-6.663260E-4
1.286500E-7	-6.269283E-4
1.287000E-7	-5.721141E-4
1.287500E-7	-5.207258E-4
1.288000E-7	-4.641987E-4
1.288500E-7	-3.751256E-4
1.289000E-7	-2.637843E-4
1.289500E-7	-1.575817E-4
1.290000E-7	-6.850862E-5
1.290500E-7	1.542569E-5
1.291000E-7	8.736943E-5
1.291500E-7	1.370449E-4
1.292000E-7	1.593133E-4
1.292500E-7	1.438969E-4
1.293000E-7	7.024024E-5
1.293500E-7	-3.767529E-5
1.294000E-7	-1.644333E-4
1.294500E-7	-3.168855E-4
1.295000E-7	-4.830413E-4
1.295500E-7	-6.320676E-4
1.296000E-7	-7.622517E-4
1.296500E-7	-8.787321E-4
1.297000E-7	-9.575277E-4
1.297500E-7	-9.917867E-4
1.298000E-7	-9.952126E-4
1.298500E-7	-9.660925E-4
1.299000E-7	-9.061394E-4
1.299500E-7	-8.153531E-4
1.300000E-7	-7.279927E-4
1.300500E-7	-6.680394E-4
1.301000E-7	-6.303544E-4
1.301500E-7	-5.960953E-4
1.302000E-7	-5.875304E-4
1.302500E-7	-6.149375E-4
1.303000E-7	-6.577611E-4
1.303500E-7	-7.108625E-4
1.304000E-7	-7.708157E-4
1.304500E-7	-8.290560E-4
1.305000E-7	-8.735927E-4
1.305500E-7	-9.010001E-4
1.306000E-7	-8.872967E-4
1.306500E-7	-8.239178E-4
1.307000E-7	-7.382705E-4
1.307500E-7	-6.389197E-4
1.308000E-7	-5.241523E-4
1.308500E-7	-3.991072E-4
1.309000E-7	-2.911916E-4
1.309500E-7	-2.106830E-4
1.310000E-7	-1.661463E-4
1.310500E-7	-1.575814E-4
1.311000E-7	-2.055438E-4
1.311500E-7	-3.151722E-4
1.312000E-7	-4.779020E-4
1.312500E-7	-6.646131E-4
1.313000E-7	-8.718796E-4
1.313500E-7	-1.089424E-3
1.314000E-7	-1.289839E-3
1.314500E-7	-1.486828E-3
1.315000E-7	-1.664974E-3
1.315500E-7	-1.760899E-3
1.316000E-7	-1.783168E-3
1.316500E-7	-1.783168E-3
1.317000E-7	-1.755761E-3
1.317500E-7	-1.671827E-3
1.318000E-7	-1.553634E-3
1.318500E-7	-1.442292E-3
1.319000E-7	-1.354932E-3
1.319500E-7	-1.293266E-3
1.320000E-7	-1.255581E-3
1.320500E-7	-1.241877E-3
1.321000E-7	-1.265858E-3
1.321500E-7	-1.336088E-3
1.322000E-7	-1.440578E-3
1.322500E-7	-1.539929E-3
1.323000E-7	-1.632428E-3
1.323500E-7	-1.726640E-3
1.324000E-7	-1.812287E-3
1.324500E-7	-1.868815E-3
1.325000E-7	-1.901361E-3
1.325500E-7	-1.933907E-3
1.326000E-7	-1.964740E-3
1.326500E-7	-1.959602E-3
1.327000E-7	-1.927056E-3
1.327500E-7	-1.899649E-3
1.328000E-7	-1.867103E-3
1.328500E-7	-1.814001E-3
1.329000E-7	-1.766039E-3
1.329500E-7	-1.719789E-3
1.330000E-7	-1.644419E-3
1.330500E-7	-1.557059E-3
1.331000E-7	-1.469699E-3
1.331500E-7	-1.392616E-3
1.332000E-7	-1.334376E-3
1.332500E-7	-1.301830E-3
1.333000E-7	-1.270997E-3
1.333500E-7	-1.255580E-3
1.334000E-7	-1.264145E-3
1.334500E-7	-1.274423E-3
1.335000E-7	-1.288126E-3
1.335500E-7	-1.317247E-3
1.336000E-7	-1.349792E-3
1.336500E-7	-1.366922E-3
1.337000E-7	-1.396042E-3
1.337500E-7	-1.457708E-3
1.338000E-7	-1.519374E-3
1.338500E-7	-1.563910E-3
1.339000E-7	-1.617011E-3
1.339500E-7	-1.683816E-3
1.340000E-7	-1.755760E-3
1.340500E-7	-1.822565E-3
1.341000E-7	-1.892795E-3
1.341500E-7	-1.945897E-3
1.342000E-7	-1.957888E-3
1.342500E-7	-1.937333E-3
1.343000E-7	-1.906500E-3
1.343500E-7	-1.870528E-3
1.344000E-7	-1.808862E-3
1.344500E-7	-1.759187E-3
1.345000E-7	-1.754048E-3
1.345500E-7	-1.779743E-3
1.346000E-7	-1.812289E-3
1.346500E-7	-1.873955E-3
1.347000E-7	-1.983583E-3
1.347500E-7	-2.105202E-3
1.348000E-7	-2.219969E-3
1.348500E-7	-2.327885E-3
1.349000E-7	-2.428949E-3
1.349500E-7	-2.499179E-3
1.350000E-7	-2.504318E-3
1.350500E-7	-2.459782E-3
1.351000E-7	-2.401541E-3
1.351500E-7	-2.334737E-3
1.352000E-7	-2.243950E-3
1.352500E-7	-2.149738E-3
1.353000E-7	-2.077794E-3
1.353500E-7	-2.026406E-3
1.354000E-7	-1.997286E-3
1.354500E-7	-1.995573E-3
1.355000E-7	-2.009276E-3
1.355500E-7	-2.034971E-3
1.356000E-7	-2.084646E-3
1.356500E-7	-2.144599E-3
1.357000E-7	-2.185710E-3
1.357500E-7	-2.207979E-3
1.358000E-7	-2.225108E-3
1.358500E-7	-2.209692E-3
1.359000E-7	-2.175433E-3
1.359500E-7	-2.144600E-3
1.360000E-7	-2.112054E-3
1.360500E-7	-2.058953E-3
1.361000E-7	-1.997287E-3
1.361500E-7	-1.949324E-3
1.362000E-7	-1.904787E-3
1.362500E-7	-1.868815E-3
1.363000E-7	-1.856824E-3
1.363500E-7	-1.848259E-3
1.364000E-7	-1.831129E-3
1.364500E-7	-1.815713E-3
1.365000E-7	-1.807148E-3
1.365500E-7	-1.793444E-3
1.366000E-7	-1.762611E-3
1.366500E-7	-1.730066E-3
1.367000E-7	-1.707797E-3
1.367500E-7	-1.685529E-3
1.368000E-7	-1.654697E-3
1.368500E-7	-1.625577E-3
1.369000E-7	-1.603309E-3
1.369500E-7	-1.589605E-3
1.370000E-7	-1.599883E-3
1.370500E-7	-1.640993E-3
1.371000E-7	-1.695808E-3
1.371500E-7	-1.743770E-3
1.372000E-7	-1.786593E-3
1.372500E-7	-1.820852E-3
1.373000E-7	-1.846546E-3
1.373500E-7	-1.868815E-3
1.374000E-7	-1.879092E-3
1.374500E-7	-1.861963E-3
1.375000E-7	-1.841408E-3
1.375500E-7	-1.819140E-3
1.376000E-7	-1.790020E-3
1.376500E-7	-1.764326E-3
1.377000E-7	-1.766039E-3
1.377500E-7	-1.790020E-3
1.378000E-7	-1.814002E-3
1.378500E-7	-1.846548E-3
1.379000E-7	-1.882520E-3
1.379500E-7	-1.903075E-3
1.380000E-7	-1.903075E-3
1.380500E-7	-1.896223E-3
1.381000E-7	-1.867103E-3
1.381500E-7	-1.800298E-3
1.382000E-7	-1.735206E-3
1.382500E-7	-1.695808E-3
1.383000E-7	-1.642706E-3
1.383500E-7	-1.577614E-3
1.384000E-7	-1.555346E-3
1.384500E-7	-1.577614E-3
1.385000E-7	-1.613586E-3
1.385500E-7	-1.647845E-3
1.386000E-7	-1.683817E-3
1.386500E-7	-1.690669E-3
1.387000E-7	-1.699233E-3
1.387500E-7	-1.719789E-3
1.388000E-7	-1.712937E-3
1.388500E-7	-1.666687E-3
1.389000E-7	-1.632429E-3
1.389500E-7	-1.632429E-3
1.390000E-7	-1.642706E-3
1.390500E-7	-1.676965E-3
1.391000E-7	-1.750622E-3
1.391500E-7	-1.827705E-3
1.392000E-7	-1.897936E-3
1.392500E-7	-1.971592E-3
1.393000E-7	-2.029833E-3
1.393500E-7	-2.046962E-3
1.394000E-7	-2.016129E-3
1.394500E-7	-1.923630E-3
1.395000E-7	-1.779742E-3
1.395500E-7	-1.637568E-3
1.396000E-7	-1.497106E-3
1.396500E-7	-1.334376E-3
1.397000E-7	-1.173359E-3
1.397500E-7	-1.062018E-3
1.398000E-7	-9.883612E-4
1.398500E-7	-9.403987E-4
1.399000E-7	-9.489635E-4
1.399500E-7	-1.008917E-3
1.400000E-7	-1.087712E-3
1.400500E-7	-1.212757E-3
1.401000E-7	-1.384052E-3
1.401500E-7	-1.562198E-3
1.402000E-7	-1.723215E-3
1.402500E-7	-1.885945E-3
1.403000E-7	-2.040110E-3
1.403500E-7	-2.149739E-3
1.404000E-7	-2.213118E-3
1.404500E-7	-2.219970E-3
1.405000E-7	-2.175433E-3
1.405500E-7	-2.076082E-3
1.406000E-7	-1.925343E-3
1.406500E-7	-1.772891E-3
1.407000E-7	-1.644420E-3
1.407500E-7	-1.536504E-3
1.408000E-7	-1.425163E-3
1.408500E-7	-1.351506E-3
1.409000E-7	-1.358357E-3
1.409500E-7	-1.430301E-3
1.410000E-7	-1.514235E-3
1.410500E-7	-1.603308E-3
1.411000E-7	-1.685530E-3
1.411500E-7	-1.743770E-3
1.412000E-7	-1.771177E-3
1.412500E-7	-1.771177E-3
1.413000E-7	-1.742057E-3
1.413500E-7	-1.692382E-3
1.414000E-7	-1.627290E-3
1.414500E-7	-1.557059E-3
1.415000E-7	-1.500532E-3
1.415500E-7	-1.462847E-3
1.416000E-7	-1.447431E-3
1.416500E-7	-1.442292E-3
1.417000E-7	-1.452569E-3
1.417500E-7	-1.478264E-3
1.418000E-7	-1.502245E-3
1.418500E-7	-1.502245E-3
1.419000E-7	-1.486828E-3
1.419500E-7	-1.464560E-3
1.420000E-7	-1.428588E-3
1.420500E-7	-1.387478E-3
1.421000E-7	-1.368635E-3
1.421500E-7	-1.384052E-3
1.422000E-7	-1.406320E-3
1.422500E-7	-1.437153E-3
1.423000E-7	-1.490255E-3
1.423500E-7	-1.562198E-3
1.424000E-7	-1.622152E-3
1.424500E-7	-1.661549E-3
1.425000E-7	-1.700947E-3
1.425500E-7	-1.721503E-3
1.426000E-7	-1.699234E-3
1.426500E-7	-1.644420E-3
1.427000E-7	-1.569050E-3
1.427500E-7	-1.467986E-3
1.428000E-7	-1.351506E-3
1.428500E-7	-1.235025E-3
1.429000E-7	-1.123683E-3
1.429500E-7	-1.029471E-3
1.430000E-7	-9.763695E-4
1.430500E-7	-9.541010E-4
1.431000E-7	-9.592397E-4
1.431500E-7	-1.015767E-3
1.432000E-7	-1.115118E-3
1.432500E-7	-1.240163E-3
1.433000E-7	-1.382338E-3
1.433500E-7	-1.521086E-3
1.434000E-7	-1.618724E-3
1.434500E-7	-1.675252E-3
1.435000E-7	-1.711224E-3
1.435500E-7	-1.716363E-3
1.436000E-7	-1.680391E-3
1.436500E-7	-1.606734E-3
1.437000E-7	-1.491967E-3
1.437500E-7	-1.373774E-3
1.438000E-7	-1.274423E-3
1.438500E-7	-1.176785E-3
1.439000E-7	-1.084286E-3
1.439500E-7	-1.039750E-3
1.440000E-7	-1.038037E-3
1.440500E-7	-1.031185E-3
1.441000E-7	-1.031185E-3
1.441500E-7	-1.053453E-3
1.442000E-7	-1.062018E-3
1.442500E-7	-1.029472E-3
1.443000E-7	-9.815096E-4
1.443500E-7	-9.352601E-4
1.444000E-7	-8.718810E-4
1.444500E-7	-7.879467E-4
1.445000E-7	-7.091511E-4
1.445500E-7	-6.714662E-4
1.446000E-7	-6.611886E-4
1.446500E-7	-6.629014E-4
1.447000E-7	-6.920215E-4
1.447500E-7	-7.622522E-4
1.448000E-7	-8.513254E-4
1.448500E-7	-9.472503E-4
1.449000E-7	-1.063731E-3
1.449500E-7	-1.207618E-3
1.450000E-7	-1.339515E-3
1.450500E-7	-1.437153E-3
1.451000E-7	-1.500532E-3
1.451500E-7	-1.546781E-3
1.452000E-7	-1.582753E-3
1.452500E-7	-1.593031E-3
1.453000E-7	-1.565624E-3
1.453500E-7	-1.514236E-3
1.454000E-7	-1.469699E-3
1.454500E-7	-1.416598E-3
1.455000E-7	-1.342941E-3
1.455500E-7	-1.262432E-3
1.456000E-7	-1.202479E-3
1.456500E-7	-1.156229E-3
1.457000E-7	-1.118545E-3
1.457500E-7	-1.092850E-3
1.458000E-7	-1.085999E-3
1.458500E-7	-1.091137E-3
1.459000E-7	-1.099702E-3
1.459500E-7	-1.104841E-3
1.460000E-7	-1.128823E-3
1.460500E-7	-1.171646E-3
1.461000E-7	-1.207618E-3
1.461500E-7	-1.236738E-3
1.462000E-7	-1.284701E-3
1.462500E-7	-1.336089E-3
1.463000E-7	-1.365209E-3
1.463500E-7	-1.365209E-3
1.464000E-7	-1.341228E-3
1.464500E-7	-1.289839E-3
1.465000E-7	-1.221322E-3
1.465500E-7	-1.147665E-3
1.466000E-7	-1.072295E-3
1.466500E-7	-9.883612E-4
1.467000E-7	-9.232694E-4
1.467500E-7	-8.718812E-4
1.468000E-7	-8.410483E-4
1.468500E-7	-8.393354E-4
1.469000E-7	-8.581779E-4
1.469500E-7	-8.735944E-4
1.470000E-7	-8.872979E-4
1.470500E-7	-9.181309E-4
1.471000E-7	-9.438250E-4
1.471500E-7	-9.421119E-4
1.472000E-7	-9.198435E-4
1.472500E-7	-9.027140E-4
1.473000E-7	-8.821586E-4
1.473500E-7	-8.667420E-4
1.474000E-7	-8.684549E-4
1.474500E-7	-8.907232E-4
1.475000E-7	-9.335468E-4
1.475500E-7	-9.832222E-4
1.476000E-7	-1.031185E-3
1.476500E-7	-1.085999E-3
1.477000E-7	-1.130535E-3
1.477500E-7	-1.157942E-3
1.478000E-7	-1.168220E-3
1.478500E-7	-1.161368E-3
1.479000E-7	-1.137387E-3
1.479500E-7	-1.099702E-3
1.480000E-7	-1.077434E-3
1.480500E-7	-1.058592E-3
1.481000E-7	-1.027759E-3
1.481500E-7	-1.032898E-3
1.482000E-7	-1.068870E-3
1.482500E-7	-1.092851E-3
1.483000E-7	-1.128823E-3
1.483500E-7	-1.195628E-3
1.484000E-7	-1.269285E-3
1.484500E-7	-1.329238E-3
1.485000E-7	-1.397755E-3
1.485500E-7	-1.449144E-3
1.486000E-7	-1.467986E-3
1.486500E-7	-1.464560E-3
1.487000E-7	-1.432014E-3
1.487500E-7	-1.348079E-3
1.488000E-7	-1.235025E-3
1.488500E-7	-1.108267E-3
1.489000E-7	-9.541018E-4
1.489500E-7	-7.965108E-4
1.490000E-7	-6.611880E-4
1.490500E-7	-5.464206E-4
1.491000E-7	-4.607733E-4
1.491500E-7	-4.539216E-4
1.492000E-7	-5.104488E-4
1.492500E-7	-5.995219E-4
1.493000E-7	-7.365576E-4
1.493500E-7	-9.284075E-4
1.494000E-7	-1.130535E-3
1.494500E-7	-1.305256E-3
1.495000E-7	-1.471411E-3
1.495500E-7	-1.618725E-3
1.496000E-7	-1.724927E-3
1.496500E-7	-1.784881E-3
1.497000E-7	-1.812288E-3
1.497500E-7	-1.814001E-3
1.498000E-7	-1.783168E-3
1.498500E-7	-1.721502E-3
1.499000E-7	-1.630716E-3
1.499500E-7	-1.539929E-3
1.500000E-7	-1.462847E-3
1.500500E-7	-1.378912E-3
1.501000E-7	-1.279561E-3
1.501500E-7	-1.193914E-3
1.502000E-7	-1.128822E-3
1.502500E-7	-1.082573E-3
1.503000E-7	-1.067156E-3
1.503500E-7	-1.075721E-3
1.504000E-7	-1.089424E-3
1.504500E-7	-1.116832E-3
1.505000E-7	-1.163081E-3
1.505500E-7	-1.221322E-3
1.506000E-7	-1.277849E-3
1.506500E-7	-1.329237E-3
1.507000E-7	-1.368635E-3
1.507500E-7	-1.396042E-3
1.508000E-7	-1.420024E-3
1.508500E-7	-1.423450E-3
1.509000E-7	-1.389191E-3
1.509500E-7	-1.339515E-3
1.510000E-7	-1.282988E-3
1.510500E-7	-1.217896E-3
1.511000E-7	-1.151091E-3
1.511500E-7	-1.091138E-3
1.512000E-7	-1.022620E-3
1.512500E-7	-9.660930E-4
1.513000E-7	-9.403988E-4
1.513500E-7	-9.301210E-4
1.514000E-7	-9.386857E-4
1.514500E-7	-9.763705E-4
1.515000E-7	-1.022620E-3
1.515500E-7	-1.063730E-3
1.516000E-7	-1.132248E-3
1.516500E-7	-1.219608E-3
1.517000E-7	-1.291552E-3
1.517500E-7	-1.375486E-3
1.518000E-7	-1.493680E-3
1.518500E-7	-1.608447E-3
1.519000E-7	-1.716362E-3
1.519500E-7	-1.815713E-3
1.520000E-7	-1.877379E-3
1.520500E-7	-1.894509E-3
1.521000E-7	-1.904786E-3
1.521500E-7	-1.897935E-3
1.522000E-7	-1.832843E-3
1.522500E-7	-1.724927E-3
1.523000E-7	-1.608447E-3
1.523500E-7	-1.486828E-3
1.524000E-7	-1.370347E-3
1.524500E-7	-1.279561E-3
1.525000E-7	-1.216182E-3
1.525500E-7	-1.178498E-3
1.526000E-7	-1.185350E-3
1.526500E-7	-1.235025E-3
1.527000E-7	-1.301830E-3
1.527500E-7	-1.375487E-3
1.528000E-7	-1.426875E-3
1.528500E-7	-1.428588E-3
1.529000E-7	-1.394329E-3
1.529500E-7	-1.348080E-3
1.530000E-7	-1.284701E-3
1.530500E-7	-1.216183E-3
1.531000E-7	-1.181924E-3
1.531500E-7	-1.171647E-3
1.532000E-7	-1.188776E-3
1.532500E-7	-1.276137E-3
1.533000E-7	-1.432015E-3
1.533500E-7	-1.615300E-3
1.534000E-7	-1.807150E-3
1.534500E-7	-2.014417E-3
1.535000E-7	-2.202841E-3
1.535500E-7	-2.355293E-3
1.536000E-7	-2.468347E-3
1.536500E-7	-2.538578E-3
1.537000E-7	-2.533439E-3
1.537500E-7	-2.482050E-3
1.538000E-7	-2.403254E-3
1.538500E-7	-2.303903E-3
1.539000E-7	-2.178858E-3
1.539500E-7	-2.038397E-3
1.540000E-7	-1.903074E-3
1.540500E-7	-1.808862E-3
1.541000E-7	-1.750622E-3
1.541500E-7	-1.706085E-3
1.542000E-7	-1.675252E-3
1.542500E-7	-1.676965E-3
1.543000E-7	-1.690669E-3
1.543500E-7	-1.704372E-3
1.544000E-7	-1.721502E-3
1.544500E-7	-1.748909E-3
1.545000E-7	-1.779742E-3
1.545500E-7	-1.808862E-3
1.546000E-7	-1.832843E-3
1.546500E-7	-1.858537E-3
1.547000E-7	-1.897935E-3
1.547500E-7	-1.944185E-3
1.548000E-7	-1.993861E-3
1.548500E-7	-2.036684E-3
1.549000E-7	-2.064092E-3
1.549500E-7	-2.076082E-3
1.550000E-7	-2.072656E-3
1.550500E-7	-2.050388E-3
1.551000E-7	-1.993861E-3
1.551500E-7	-1.915065E-3
1.552000E-7	-1.825992E-3
1.552500E-7	-1.743770E-3
1.553000E-7	-1.651271E-3
1.553500E-7	-1.563911E-3
1.554000E-7	-1.512522E-3
1.554500E-7	-1.512522E-3
1.555000E-7	-1.529652E-3
1.555500E-7	-1.563911E-3
1.556000E-7	-1.623864E-3
1.556500E-7	-1.699234E-3
1.557000E-7	-1.779742E-3
1.557500E-7	-1.872241E-3
1.558000E-7	-1.945898E-3
1.558500E-7	-1.985296E-3
1.559000E-7	-2.004138E-3
1.559500E-7	-2.019555E-3
1.560000E-7	-2.010990E-3
1.560500E-7	-1.983583E-3
1.561000E-7	-1.954462E-3
1.561500E-7	-1.927055E-3
1.562000E-7	-1.901361E-3
1.562500E-7	-1.872240E-3
1.563000E-7	-1.851685E-3
1.563500E-7	-1.858537E-3
1.564000E-7	-1.875666E-3
1.564500E-7	-1.867101E-3
1.565000E-7	-1.843120E-3
1.565500E-7	-1.824278E-3
1.566000E-7	-1.810575E-3
1.566500E-7	-1.800297E-3
1.567000E-7	-1.791732E-3
1.567500E-7	-1.774603E-3
1.568000E-7	-1.769465E-3
1.568500E-7	-1.791733E-3
1.569000E-7	-1.824279E-3
1.569500E-7	-1.860251E-3
1.570000E-7	-1.921917E-3
1.570500E-7	-1.997287E-3
1.571000E-7	-2.064092E-3
1.571500E-7	-2.151452E-3
1.572000E-7	-2.237099E-3
1.572500E-7	-2.279923E-3
1.573000E-7	-2.281636E-3
1.573500E-7	-2.279923E-3
1.574000E-7	-2.255942E-3
1.574500E-7	-2.204554E-3
1.575000E-7	-2.151452E-3
1.575500E-7	-2.093212E-3
1.576000E-7	-2.034972E-3
1.576500E-7	-1.993861E-3
1.577000E-7	-1.952750E-3
1.577500E-7	-1.899648E-3
1.578000E-7	-1.868815E-3
1.578500E-7	-1.877379E-3
1.579000E-7	-1.884231E-3
1.579500E-7	-1.875666E-3
1.580000E-7	-1.853398E-3
1.580500E-7	-1.793445E-3
1.581000E-7	-1.702658E-3
1.581500E-7	-1.617011E-3
1.582000E-7	-1.538216E-3
1.582500E-7	-1.442291E-3
1.583000E-7	-1.342940E-3
1.583500E-7	-1.269284E-3
1.584000E-7	-1.211044E-3
1.584500E-7	-1.169933E-3
1.585000E-7	-1.157943E-3
1.585500E-7	-1.161369E-3
1.586000E-7	-1.178498E-3
1.586500E-7	-1.217896E-3
1.587000E-7	-1.270997E-3
1.587500E-7	-1.322386E-3
1.588000E-7	-1.372061E-3
1.588500E-7	-1.437153E-3
1.589000E-7	-1.498819E-3
1.589500E-7	-1.570763E-3
1.590000E-7	-1.666688E-3
1.590500E-7	-1.747197E-3
1.591000E-7	-1.793446E-3
1.591500E-7	-1.827705E-3
1.592000E-7	-1.846547E-3
1.592500E-7	-1.829418E-3
1.593000E-7	-1.798585E-3
1.593500E-7	-1.774604E-3
1.594000E-7	-1.735206E-3
1.594500E-7	-1.690669E-3
1.595000E-7	-1.685531E-3
1.595500E-7	-1.711225E-3
1.596000E-7	-1.759187E-3
1.596500E-7	-1.841408E-3
1.597000E-7	-1.944185E-3
1.597500E-7	-2.038397E-3
1.598000E-7	-2.112054E-3
1.598500E-7	-2.163442E-3
1.599000E-7	-2.153164E-3
1.599500E-7	-2.079507E-3
1.600000E-7	-1.961314E-3
1.600500E-7	-1.795158E-3
1.601000E-7	-1.584466E-3
1.601500E-7	-1.373774E-3
1.602000E-7	-1.200766E-3
1.602500E-7	-1.055166E-3
1.603000E-7	-9.541019E-4
1.603500E-7	-9.403984E-4
1.604000E-7	-1.005490E-3
1.604500E-7	-1.121971E-3
1.605000E-7	-1.284701E-3
1.605500E-7	-1.510810E-3
1.606000E-7	-1.738631E-3
1.606500E-7	-1.915065E-3
1.607000E-7	-2.079508E-3
1.607500E-7	-2.245664E-3
1.608000E-7	-2.363857E-3
1.608500E-7	-2.408394E-3
1.609000E-7	-2.423810E-3
1.609500E-7	-2.389551E-3
1.610000E-7	-2.297052E-3
1.610500E-7	-2.180572E-3
1.611000E-7	-2.048675E-3
1.611500E-7	-1.889371E-3
1.612000E-7	-1.724928E-3
1.612500E-7	-1.572476E-3
1.613000E-7	-1.423449E-3
1.613500E-7	-1.294978E-3
1.614000E-7	-1.219608E-3
1.614500E-7	-1.166507E-3
1.615000E-7	-1.104840E-3
1.615500E-7	-1.082572E-3
1.616000E-7	-1.109979E-3
1.616500E-7	-1.137387E-3
1.617000E-7	-1.152803E-3
1.617500E-7	-1.188776E-3
1.618000E-7	-1.240164E-3
1.618500E-7	-1.264146E-3
1.619000E-7	-1.255581E-3
1.619500E-7	-1.236738E-3
1.620000E-7	-1.224748E-3
1.620500E-7	-1.223035E-3
1.621000E-7	-1.233312E-3
1.621500E-7	-1.259006E-3
1.622000E-7	-1.300116E-3
1.622500E-7	-1.339514E-3
1.623000E-7	-1.397754E-3
1.623500E-7	-1.483402E-3
1.624000E-7	-1.575901E-3
1.624500E-7	-1.623863E-3
1.625000E-7	-1.630715E-3
1.625500E-7	-1.617012E-3
1.626000E-7	-1.584466E-3
1.626500E-7	-1.519374E-3
1.627000E-7	-1.447431E-3
1.627500E-7	-1.370348E-3
1.628000E-7	-1.286414E-3
1.628500E-7	-1.211044E-3
1.629000E-7	-1.156230E-3
1.629500E-7	-1.128822E-3
1.630000E-7	-1.142526E-3
1.630500E-7	-1.193915E-3
1.631000E-7	-1.253868E-3
1.631500E-7	-1.310395E-3
1.632000E-7	-1.365210E-3
1.632500E-7	-1.406321E-3
1.633000E-7	-1.425163E-3
1.633500E-7	-1.425163E-3
1.634000E-7	-1.397756E-3
1.634500E-7	-1.342941E-3
1.635000E-7	-1.289840E-3
1.635500E-7	-1.252155E-3
1.636000E-7	-1.219609E-3
1.636500E-7	-1.209331E-3
1.637000E-7	-1.235025E-3
1.637500E-7	-1.289839E-3
1.638000E-7	-1.354932E-3
1.638500E-7	-1.442292E-3
1.639000E-7	-1.539930E-3
1.639500E-7	-1.635856E-3
1.640000E-7	-1.735207E-3
1.640500E-7	-1.808864E-3
1.641000E-7	-1.856827E-3
1.641500E-7	-1.896224E-3
1.642000E-7	-1.921919E-3
1.642500E-7	-1.918493E-3
1.643000E-7	-1.913353E-3
1.643500E-7	-1.918492E-3
1.644000E-7	-1.918492E-3
1.644500E-7	-1.903075E-3
1.645000E-7	-1.879094E-3
1.645500E-7	-1.839696E-3
1.646000E-7	-1.774604E-3
1.646500E-7	-1.687244E-3
1.647000E-7	-1.581041E-3
1.647500E-7	-1.459422E-3
1.648000E-7	-1.317248E-3
1.648500E-7	-1.159657E-3
1.649000E-7	-1.017482E-3
1.649500E-7	-9.044276E-4
1.650000E-7	-7.947989E-4
1.650500E-7	-6.868830E-4
1.651000E-7	-6.337814E-4
1.651500E-7	-6.320682E-4
1.652000E-7	-6.372068E-4
1.652500E-7	-6.509102E-4
1.653000E-7	-6.920207E-4
1.653500E-7	-7.468349E-4
1.654000E-7	-7.947974E-4
1.654500E-7	-8.307694E-4
1.655000E-7	-8.616025E-4
1.655500E-7	-8.872969E-4
1.656000E-7	-9.129912E-4
1.656500E-7	-9.301208E-4
1.657000E-7	-9.472504E-4
1.657500E-7	-9.660928E-4
1.658000E-7	-9.746575E-4
1.658500E-7	-9.832221E-4
1.659000E-7	-1.005490E-3
1.659500E-7	-1.026045E-3
1.660000E-7	-1.048314E-3
1.660500E-7	-1.079147E-3
1.661000E-7	-1.113405E-3
1.661500E-7	-1.125396E-3
1.662000E-7	-1.123683E-3
1.662500E-7	-1.115119E-3
1.663000E-7	-1.087712E-3
1.663500E-7	-1.048314E-3
1.664000E-7	-1.008917E-3
1.664500E-7	-9.643803E-4
1.665000E-7	-9.112792E-4
1.665500E-7	-8.735945E-4
1.666000E-7	-8.667427E-4
1.666500E-7	-8.513262E-4
1.667000E-7	-8.359095E-4
1.667500E-7	-8.427612E-4
1.668000E-7	-8.838718E-4
1.668500E-7	-9.284082E-4
1.669000E-7	-9.780836E-4
1.669500E-7	-1.055166E-3
1.670000E-7	-1.145952E-3
1.670500E-7	-1.231600E-3
1.671000E-7	-1.330951E-3
1.671500E-7	-1.423450E-3
1.672000E-7	-1.481690E-3
1.672500E-7	-1.510810E-3
1.673000E-7	-1.521088E-3
1.673500E-7	-1.497107E-3
1.674000E-7	-1.455996E-3
1.674500E-7	-1.406320E-3
1.675000E-7	-1.354932E-3
1.675500E-7	-1.320673E-3
1.676000E-7	-1.296691E-3
1.676500E-7	-1.279562E-3
1.677000E-7	-1.293265E-3
1.677500E-7	-1.358357E-3
1.678000E-7	-1.433727E-3
1.678500E-7	-1.497106E-3
