Study Name	Tungsten_Calibration
1.267500E-7	-4.453574E-4
1.268000E-7	-4.796163E-4
1.268500E-7	-5.104494E-4
1.269000E-7	-5.155882E-4
1.269500E-7	-4.847552E-4
1.270000E-7	-4.350797E-4
1.270500E-7	-3.425806E-4
1.271000E-7	-2.175355E-4
1.271500E-7	-9.591621E-5
1.272000E-7	2.056420E-5
1.272500E-7	1.336187E-4
1.273000E-7	2.004236E-4
1.273500E-7	2.192661E-4
1.274000E-7	2.261179E-4
1.274500E-7	1.884331E-4
1.275000E-7	8.736928E-5
1.275500E-7	-1.198161E-5
1.276000E-7	-8.221246E-5
1.276500E-7	-1.678598E-4
1.277000E-7	-2.535072E-4
1.277500E-7	-2.894791E-4
1.278000E-7	-2.929050E-4
1.278500E-7	-2.843403E-4
1.279000E-7	-2.517943E-4
1.279500E-7	-1.918411E-4
1.280000E-7	-1.181843E-4
1.280500E-7	-4.966633E-5
1.281000E-7	3.435172E-6
1.281500E-7	3.255547E-5
1.282000E-7	4.112043E-5
1.282500E-7	9.902578E-9
1.283000E-7	-7.878549E-5
1.283500E-7	-1.678586E-4
1.284000E-7	-2.637835E-4
1.284500E-7	-3.699861E-4
1.285000E-7	-4.727629E-4
1.285500E-7	-5.532715E-4
1.286000E-7	-6.115117E-4
1.286500E-7	-6.320671E-4
1.287000E-7	-6.166506E-4
1.287500E-7	-5.669752E-4
1.288000E-7	-4.967444E-4
1.288500E-7	-4.076712E-4
1.289000E-7	-3.168851E-4
1.289500E-7	-2.449414E-4
1.290000E-7	-1.969790E-4
1.290500E-7	-1.935532E-4
1.291000E-7	-2.192474E-4
1.291500E-7	-2.689229E-4
1.292000E-7	-3.408667E-4
1.292500E-7	-4.367917E-4
1.293000E-7	-5.361426E-4
1.293500E-7	-6.149381E-4
1.294000E-7	-6.646135E-4
1.294500E-7	-6.834558E-4
1.295000E-7	-6.680392E-4
1.295500E-7	-6.183636E-4
1.296000E-7	-5.515586E-4
1.296500E-7	-4.847537E-4
1.297000E-7	-4.350782E-4
1.297500E-7	-4.128100E-4
1.298000E-7	-4.248007E-4
1.298500E-7	-4.676245E-4
1.299000E-7	-5.224390E-4
1.299500E-7	-5.995219E-4
1.300000E-7	-6.885953E-4
1.300500E-7	-7.759557E-4
1.301000E-7	-8.444738E-4
1.301500E-7	-8.975753E-4
1.302000E-7	-9.301213E-4
1.302500E-7	-9.455379E-4
1.303000E-7	-9.301213E-4
1.303500E-7	-8.924364E-4
1.304000E-7	-8.444737E-4
1.304500E-7	-7.947981E-4
1.305000E-7	-7.502612E-4
1.305500E-7	-7.194280E-4
1.306000E-7	-7.245666E-4
1.306500E-7	-7.673901E-4
1.307000E-7	-8.290560E-4
1.307500E-7	-9.061386E-4
1.308000E-7	-9.969247E-4
1.308500E-7	-1.096276E-3
1.309000E-7	-1.187062E-3
1.309500E-7	-1.260719E-3
1.310000E-7	-1.298403E-3
1.310500E-7	-1.294978E-3
1.311000E-7	-1.260719E-3
1.311500E-7	-1.204192E-3
1.312000E-7	-1.137387E-3
1.312500E-7	-1.048313E-3
1.313000E-7	-9.541014E-4
1.313500E-7	-8.650282E-4
1.314000E-7	-7.845197E-4
1.314500E-7	-7.177148E-4
1.315000E-7	-6.920206E-4
1.315500E-7	-7.142889E-4
1.316000E-7	-7.468348E-4
1.316500E-7	-7.947973E-4
1.317000E-7	-8.753058E-4
1.317500E-7	-9.746567E-4
1.318000E-7	-1.063730E-3
1.318500E-7	-1.145951E-3
1.319000E-7	-1.228173E-3
1.319500E-7	-1.276135E-3
1.320000E-7	-1.274422E-3
1.320500E-7	-1.248728E-3
1.321000E-7	-1.221321E-3
1.321500E-7	-1.188775E-3
1.322000E-7	-1.145951E-3
1.322500E-7	-1.118544E-3
1.323000E-7	-1.144239E-3
1.323500E-7	-1.200766E-3
1.324000E-7	-1.262432E-3
1.324500E-7	-1.354931E-3
1.325000E-7	-1.498819E-3
1.325500E-7	-1.652984E-3
1.326000E-7	-1.778029E-3
1.326500E-7	-1.877380E-3
1.327000E-7	-1.957889E-3
1.327500E-7	-1.987009E-3
1.328000E-7	-1.942472E-3
1.328500E-7	-1.863676E-3
1.329000E-7	-1.778029E-3
1.329500E-7	-1.670113E-3
1.330000E-7	-1.541642E-3
1.330500E-7	-1.445717E-3
1.331000E-7	-1.380625E-3
1.331500E-7	-1.308681E-3
1.332000E-7	-1.264145E-3
1.332500E-7	-1.277848E-3
1.333000E-7	-1.324098E-3
1.333500E-7	-1.366921E-3
1.334000E-7	-1.435439E-3
1.334500E-7	-1.526225E-3
1.335000E-7	-1.603308E-3
1.335500E-7	-1.675252E-3
1.336000E-7	-1.736918E-3
1.336500E-7	-1.766038E-3
1.337000E-7	-1.774602E-3
1.337500E-7	-1.776315E-3
1.338000E-7	-1.747195E-3
1.338500E-7	-1.678677E-3
1.339000E-7	-1.620437E-3
1.339500E-7	-1.594743E-3
1.340000E-7	-1.557058E-3
1.340500E-7	-1.500531E-3
1.341000E-7	-1.454281E-3
1.341500E-7	-1.450855E-3
1.342000E-7	-1.474837E-3
1.342500E-7	-1.510809E-3
1.343000E-7	-1.565623E-3
1.343500E-7	-1.652983E-3
1.344000E-7	-1.748909E-3
1.344500E-7	-1.860250E-3
1.345000E-7	-2.004138E-3
1.345500E-7	-2.149739E-3
1.346000E-7	-2.254228E-3
1.346500E-7	-2.343302E-3
1.347000E-7	-2.439227E-3
1.347500E-7	-2.497467E-3
1.348000E-7	-2.485476E-3
1.348500E-7	-2.442652E-3
1.349000E-7	-2.368995E-3
1.349500E-7	-2.235385E-3
1.350000E-7	-2.045248E-3
1.350500E-7	-1.841408E-3
1.351000E-7	-1.644419E-3
1.351500E-7	-1.440578E-3
1.352000E-7	-1.255580E-3
1.352500E-7	-1.113406E-3
1.353000E-7	-1.036324E-3
1.353500E-7	-1.022620E-3
1.354000E-7	-1.058592E-3
1.354500E-7	-1.147665E-3
1.355000E-7	-1.282988E-3
1.355500E-7	-1.449144E-3
1.356000E-7	-1.608448E-3
1.356500E-7	-1.745483E-3
1.357000E-7	-1.860250E-3
1.357500E-7	-1.930481E-3
1.358000E-7	-1.915064E-3
1.358500E-7	-1.846546E-3
1.359000E-7	-1.769464E-3
1.359500E-7	-1.659835E-3
1.360000E-7	-1.521086E-3
1.360500E-7	-1.416597E-3
1.361000E-7	-1.368634E-3
1.361500E-7	-1.356644E-3
1.362000E-7	-1.384051E-3
1.362500E-7	-1.471411E-3
1.363000E-7	-1.598170E-3
1.363500E-7	-1.750622E-3
1.364000E-7	-1.901361E-3
1.364500E-7	-2.022981E-3
1.365000E-7	-2.103489E-3
1.365500E-7	-2.148026E-3
1.366000E-7	-2.132609E-3
1.366500E-7	-2.058952E-3
1.367000E-7	-1.954463E-3
1.367500E-7	-1.817427E-3
1.368000E-7	-1.649558E-3
1.368500E-7	-1.502244E-3
1.369000E-7	-1.396041E-3
1.369500E-7	-1.327524E-3
1.370000E-7	-1.308681E-3
1.370500E-7	-1.346366E-3
1.371000E-7	-1.438865E-3
1.371500E-7	-1.563910E-3
1.372000E-7	-1.700946E-3
1.372500E-7	-1.837982E-3
1.373000E-7	-1.963028E-3
1.373500E-7	-2.062379E-3
1.374000E-7	-2.115480E-3
1.374500E-7	-2.144600E-3
1.375000E-7	-2.161729E-3
1.375500E-7	-2.172007E-3
1.376000E-7	-2.153164E-3
1.376500E-7	-2.098350E-3
1.377000E-7	-2.034971E-3
1.377500E-7	-1.985295E-3
1.378000E-7	-1.937333E-3
1.378500E-7	-1.879093E-3
1.379000E-7	-1.815714E-3
1.379500E-7	-1.755761E-3
1.380000E-7	-1.695808E-3
1.380500E-7	-1.646133E-3
1.381000E-7	-1.606735E-3
1.381500E-7	-1.555347E-3
1.382000E-7	-1.497107E-3
1.382500E-7	-1.455996E-3
1.383000E-7	-1.435440E-3
1.383500E-7	-1.416598E-3
1.384000E-7	-1.409746E-3
1.384500E-7	-1.411459E-3
1.385000E-7	-1.414884E-3
1.385500E-7	-1.408032E-3
1.386000E-7	-1.394329E-3
1.386500E-7	-1.372061E-3
1.387000E-7	-1.341228E-3
1.387500E-7	-1.298404E-3
1.388000E-7	-1.248729E-3
1.388500E-7	-1.214470E-3
1.389000E-7	-1.204192E-3
1.389500E-7	-1.211044E-3
1.390000E-7	-1.253868E-3
1.390500E-7	-1.348080E-3
1.391000E-7	-1.461134E-3
1.391500E-7	-1.565624E-3
1.392000E-7	-1.668401E-3
1.392500E-7	-1.781455E-3
1.393000E-7	-1.872242E-3
1.393500E-7	-1.909926E-3
1.394000E-7	-1.892797E-3
1.394500E-7	-1.831131E-3
1.395000E-7	-1.742058E-3
1.395500E-7	-1.617013E-3
1.396000E-7	-1.464561E-3
1.396500E-7	-1.310395E-3
1.397000E-7	-1.164795E-3
1.397500E-7	-1.055167E-3
1.398000E-7	-1.015769E-3
1.398500E-7	-1.041463E-3
1.399000E-7	-1.120259E-3
1.399500E-7	-1.257294E-3
1.400000E-7	-1.428589E-3
1.400500E-7	-1.617013E-3
1.401000E-7	-1.798585E-3
1.401500E-7	-1.976731E-3
1.402000E-7	-2.153165E-3
1.402500E-7	-2.315895E-3
1.403000E-7	-2.416958E-3
1.403500E-7	-2.425523E-3
1.404000E-7	-2.370709E-3
1.404500E-7	-2.298765E-3
1.405000E-7	-2.209691E-3
1.405500E-7	-2.105202E-3
1.406000E-7	-1.998999E-3
1.406500E-7	-1.897935E-3
1.407000E-7	-1.827705E-3
1.407500E-7	-1.790020E-3
1.408000E-7	-1.759187E-3
1.408500E-7	-1.742058E-3
1.409000E-7	-1.755761E-3
1.409500E-7	-1.790020E-3
1.410000E-7	-1.803724E-3
1.410500E-7	-1.808863E-3
1.411000E-7	-1.815714E-3
1.411500E-7	-1.802011E-3
1.412000E-7	-1.760900E-3
1.412500E-7	-1.690669E-3
1.413000E-7	-1.605022E-3
1.413500E-7	-1.510810E-3
1.414000E-7	-1.432014E-3
1.414500E-7	-1.378913E-3
1.415000E-7	-1.349792E-3
1.415500E-7	-1.332663E-3
1.416000E-7	-1.332663E-3
1.416500E-7	-1.363496E-3
1.417000E-7	-1.423449E-3
1.417500E-7	-1.497106E-3
1.418000E-7	-1.591318E-3
1.418500E-7	-1.704373E-3
1.419000E-7	-1.810575E-3
1.419500E-7	-1.904788E-3
1.420000E-7	-1.976731E-3
1.420500E-7	-1.993861E-3
1.421000E-7	-1.939046E-3
1.421500E-7	-1.848260E-3
1.422000E-7	-1.719789E-3
1.422500E-7	-1.557059E-3
1.423000E-7	-1.401181E-3
1.423500E-7	-1.265859E-3
1.424000E-7	-1.121971E-3
1.424500E-7	-9.900743E-4
1.425000E-7	-9.164177E-4
1.425500E-7	-9.078530E-4
1.426000E-7	-9.164177E-4
1.426500E-7	-9.438248E-4
1.427000E-7	-9.900743E-4
1.427500E-7	-1.039750E-3
1.428000E-7	-1.063731E-3
1.428500E-7	-1.074008E-3
1.429000E-7	-1.085999E-3
1.429500E-7	-1.077434E-3
1.430000E-7	-1.026046E-3
1.430500E-7	-9.746572E-4
1.431000E-7	-9.558148E-4
1.431500E-7	-9.489631E-4
1.432000E-7	-9.369725E-4
1.432500E-7	-9.421114E-4
1.433000E-7	-9.660926E-4
1.433500E-7	-9.883610E-4
1.434000E-7	-9.969258E-4
1.434500E-7	-1.000352E-3
1.435000E-7	-9.832222E-4
1.435500E-7	-9.592409E-4
1.436000E-7	-9.352597E-4
1.436500E-7	-9.164172E-4
1.437000E-7	-9.010006E-4
1.437500E-7	-8.907229E-4
1.438000E-7	-8.907228E-4
1.438500E-7	-9.249817E-4
1.439000E-7	-9.780829E-4
1.439500E-7	-1.026045E-3
1.440000E-7	-1.065443E-3
1.440500E-7	-1.111692E-3
1.441000E-7	-1.152803E-3
1.441500E-7	-1.164794E-3
1.442000E-7	-1.169933E-3
1.442500E-7	-1.175072E-3
1.443000E-7	-1.163081E-3
1.443500E-7	-1.147665E-3
1.444000E-7	-1.144239E-3
1.444500E-7	-1.144239E-3
1.445000E-7	-1.139100E-3
1.445500E-7	-1.140813E-3
1.446000E-7	-1.164794E-3
1.446500E-7	-1.205905E-3
1.447000E-7	-1.238451E-3
1.447500E-7	-1.252154E-3
1.448000E-7	-1.257293E-3
1.448500E-7	-1.259006E-3
1.449000E-7	-1.257293E-3
1.449500E-7	-1.250441E-3
1.450000E-7	-1.236738E-3
1.450500E-7	-1.207618E-3
1.451000E-7	-1.159655E-3
1.451500E-7	-1.087712E-3
1.452000E-7	-1.020907E-3
1.452500E-7	-9.695190E-4
1.453000E-7	-9.232695E-4
1.453500E-7	-8.478998E-4
1.454000E-7	-7.828079E-4
1.454500E-7	-7.485489E-4
1.455000E-7	-7.468358E-4
1.455500E-7	-7.571133E-4
1.456000E-7	-7.776685E-4
1.456500E-7	-8.170661E-4
1.457000E-7	-8.838708E-4
1.457500E-7	-9.472497E-4
1.458000E-7	-9.849343E-4
1.458500E-7	-1.012341E-3
1.459000E-7	-1.036322E-3
1.459500E-7	-1.029471E-3
1.460000E-7	-9.695176E-4
1.460500E-7	-8.838703E-4
1.461000E-7	-7.759548E-4
1.461500E-7	-6.423450E-4
1.462000E-7	-5.121612E-4
1.462500E-7	-4.025328E-4
1.463000E-7	-3.066080E-4
1.463500E-7	-2.329514E-4
1.464000E-7	-2.021184E-4
1.464500E-7	-2.072573E-4
1.465000E-7	-2.312385E-4
1.465500E-7	-2.860528E-4
1.466000E-7	-3.751260E-4
1.466500E-7	-4.796157E-4
1.467000E-7	-5.669759E-4
1.467500E-7	-6.286419E-4
1.468000E-7	-6.885950E-4
1.468500E-7	-7.502610E-4
1.469000E-7	-7.793811E-4
1.469500E-7	-7.742423E-4
1.470000E-7	-7.793812E-4
1.470500E-7	-8.033624E-4
1.471000E-7	-8.256307E-4
1.471500E-7	-8.461861E-4
1.472000E-7	-8.770191E-4
1.472500E-7	-9.129910E-4
1.473000E-7	-9.523887E-4
1.473500E-7	-9.883606E-4
1.474000E-7	-1.017481E-3
1.474500E-7	-1.039749E-3
1.475000E-7	-1.070582E-3
1.475500E-7	-1.096276E-3
1.476000E-7	-1.118544E-3
1.476500E-7	-1.145952E-3
1.477000E-7	-1.178498E-3
1.477500E-7	-1.187062E-3
1.478000E-7	-1.149377E-3
1.478500E-7	-1.106554E-3
1.479000E-7	-1.072295E-3
1.479500E-7	-1.015768E-3
1.480000E-7	-9.147040E-4
1.480500E-7	-8.085014E-4
1.481000E-7	-7.022988E-4
1.481500E-7	-5.875314E-4
1.482000E-7	-4.779029E-4
1.482500E-7	-3.871167E-4
1.483000E-7	-3.168859E-4
1.483500E-7	-2.689233E-4
1.484000E-7	-2.637843E-4
1.484500E-7	-2.929043E-4
1.485000E-7	-3.357279E-4
1.485500E-7	-3.991068E-4
1.486000E-7	-4.796152E-4
1.486500E-7	-5.669754E-4
1.487000E-7	-6.491968E-4
1.487500E-7	-7.108628E-4
1.488000E-7	-7.708160E-4
1.488500E-7	-8.307691E-4
1.489000E-7	-8.650280E-4
1.489500E-7	-8.735928E-4
1.490000E-7	-8.770188E-4
1.490500E-7	-8.753058E-4
1.491000E-7	-8.633152E-4
1.491500E-7	-8.633153E-4
1.492000E-7	-8.855836E-4
1.492500E-7	-9.301202E-4
1.493000E-7	-9.866475E-4
1.493500E-7	-1.044888E-3
1.494000E-7	-1.092850E-3
1.494500E-7	-1.147665E-3
1.495000E-7	-1.214469E-3
1.495500E-7	-1.267571E-3
1.496000E-7	-1.293265E-3
1.496500E-7	-1.298404E-3
1.497000E-7	-1.286413E-3
1.497500E-7	-1.262432E-3
1.498000E-7	-1.221322E-3
1.498500E-7	-1.142526E-3
1.499000E-7	-1.044888E-3
1.499500E-7	-9.695186E-4
1.500000E-7	-9.112785E-4
1.500500E-7	-8.513255E-4
1.501000E-7	-8.170666E-4
1.501500E-7	-8.256314E-4
1.502000E-7	-8.530385E-4
1.502500E-7	-8.872973E-4
1.503000E-7	-9.352597E-4
1.503500E-7	-9.934997E-4
1.504000E-7	-1.058592E-3
1.504500E-7	-1.137387E-3
1.505000E-7	-1.214469E-3
1.505500E-7	-1.289839E-3
1.506000E-7	-1.358357E-3
1.506500E-7	-1.409745E-3
1.507000E-7	-1.450856E-3
1.507500E-7	-1.481689E-3
1.508000E-7	-1.510809E-3
1.508500E-7	-1.524513E-3
1.509000E-7	-1.531365E-3
1.509500E-7	-1.536504E-3
1.510000E-7	-1.534791E-3
1.510500E-7	-1.524513E-3
1.511000E-7	-1.517661E-3
1.511500E-7	-1.502245E-3
1.512000E-7	-1.471411E-3
1.512500E-7	-1.447430E-3
1.513000E-7	-1.447430E-3
1.513500E-7	-1.444004E-3
1.514000E-7	-1.418310E-3
1.514500E-7	-1.399467E-3
1.515000E-7	-1.416597E-3
1.515500E-7	-1.445717E-3
1.516000E-7	-1.471411E-3
1.516500E-7	-1.512522E-3
1.517000E-7	-1.565623E-3
1.517500E-7	-1.606734E-3
1.518000E-7	-1.642706E-3
1.518500E-7	-1.688955E-3
1.519000E-7	-1.736918E-3
1.519500E-7	-1.778029E-3
1.520000E-7	-1.817426E-3
1.520500E-7	-1.839695E-3
1.521000E-7	-1.853398E-3
1.521500E-7	-1.873954E-3
1.522000E-7	-1.894509E-3
1.522500E-7	-1.928768E-3
1.523000E-7	-1.971592E-3
1.523500E-7	-2.009277E-3
1.524000E-7	-2.033258E-3
1.524500E-7	-2.067517E-3
1.525000E-7	-2.106915E-3
1.525500E-7	-2.142887E-3
1.526000E-7	-2.175433E-3
1.526500E-7	-2.187424E-3
1.527000E-7	-2.161729E-3
1.527500E-7	-2.124044E-3
1.528000E-7	-2.074369E-3
1.528500E-7	-1.992147E-3
1.529000E-7	-1.884232E-3
1.529500E-7	-1.772890E-3
1.530000E-7	-1.663262E-3
1.530500E-7	-1.560485E-3
1.531000E-7	-1.495393E-3
1.531500E-7	-1.473125E-3
1.532000E-7	-1.483403E-3
1.532500E-7	-1.534791E-3
1.533000E-7	-1.644420E-3
1.533500E-7	-1.781455E-3
1.534000E-7	-1.894510E-3
1.534500E-7	-1.973305E-3
1.535000E-7	-2.041823E-3
1.535500E-7	-2.077795E-3
1.536000E-7	-2.034971E-3
1.536500E-7	-1.916778E-3
1.537000E-7	-1.755761E-3
1.537500E-7	-1.557059E-3
1.538000E-7	-1.337802E-3
1.538500E-7	-1.151091E-3
1.539000E-7	-1.015768E-3
1.539500E-7	-9.523890E-4
1.540000E-7	-9.849349E-4
1.540500E-7	-1.116832E-3
1.541000E-7	-1.337802E-3
1.541500E-7	-1.620438E-3
1.542000E-7	-1.925342E-3
1.542500E-7	-2.230246E-3
1.543000E-7	-2.516308E-3
1.543500E-7	-2.754408E-3
1.544000E-7	-2.901722E-3
1.544500E-7	-2.961675E-3
1.545000E-7	-2.954823E-3
1.545500E-7	-2.888019E-3
1.546000E-7	-2.764687E-3
1.546500E-7	-2.601957E-3
1.547000E-7	-2.430662E-3
1.547500E-7	-2.262794E-3
1.548000E-7	-2.098351E-3
1.548500E-7	-1.937334E-3
1.549000E-7	-1.812288E-3
1.549500E-7	-1.712937E-3
1.550000E-7	-1.593031E-3
1.550500E-7	-1.459421E-3
1.551000E-7	-1.349792E-3
1.551500E-7	-1.264145E-3
1.552000E-7	-1.199053E-3
1.552500E-7	-1.175072E-3
1.553000E-7	-1.183636E-3
1.553500E-7	-1.202479E-3
1.554000E-7	-1.269284E-3
1.554500E-7	-1.408033E-3
1.555000E-7	-1.575902E-3
1.555500E-7	-1.714650E-3
1.556000E-7	-1.827705E-3
1.556500E-7	-1.937334E-3
1.557000E-7	-2.031546E-3
1.557500E-7	-2.086360E-3
1.558000E-7	-2.096638E-3
1.558500E-7	-2.079508E-3
1.559000E-7	-2.050388E-3
1.559500E-7	-2.009277E-3
1.560000E-7	-1.963027E-3
1.560500E-7	-1.952749E-3
1.561000E-7	-1.952749E-3
1.561500E-7	-1.939046E-3
1.562000E-7	-1.935620E-3
1.562500E-7	-1.969879E-3
1.563000E-7	-2.004138E-3
1.563500E-7	-2.012703E-3
1.564000E-7	-2.031546E-3
1.564500E-7	-2.062379E-3
1.565000E-7	-2.060666E-3
1.565500E-7	-2.021268E-3
1.566000E-7	-1.975019E-3
1.566500E-7	-1.933908E-3
1.567000E-7	-1.887658E-3
1.567500E-7	-1.841409E-3
1.568000E-7	-1.795159E-3
1.568500E-7	-1.748909E-3
1.569000E-7	-1.730067E-3
1.569500E-7	-1.772891E-3
1.570000E-7	-1.856825E-3
1.570500E-7	-1.942472E-3
1.571000E-7	-2.022981E-3
1.571500E-7	-2.112054E-3
1.572000E-7	-2.204553E-3
1.572500E-7	-2.279923E-3
1.573000E-7	-2.327886E-3
1.573500E-7	-2.333024E-3
1.574000E-7	-2.276497E-3
1.574500E-7	-2.158304E-3
1.575000E-7	-2.019555E-3
1.575500E-7	-1.875667E-3
1.576000E-7	-1.702660E-3
1.576500E-7	-1.529652E-3
1.577000E-7	-1.392616E-3
1.577500E-7	-1.282988E-3
1.578000E-7	-1.197340E-3
1.578500E-7	-1.178498E-3
1.579000E-7	-1.235025E-3
1.579500E-7	-1.332663E-3
1.580000E-7	-1.430301E-3
1.580500E-7	-1.543356E-3
1.581000E-7	-1.680392E-3
1.581500E-7	-1.812289E-3
1.582000E-7	-1.913353E-3
1.582500E-7	-1.978445E-3
1.583000E-7	-2.014416E-3
1.583500E-7	-2.021268E-3
1.584000E-7	-2.002426E-3
1.584500E-7	-1.968167E-3
1.585000E-7	-1.918491E-3
1.585500E-7	-1.855112E-3
1.586000E-7	-1.800297E-3
1.586500E-7	-1.766038E-3
1.587000E-7	-1.745483E-3
1.587500E-7	-1.745483E-3
1.588000E-7	-1.790019E-3
1.588500E-7	-1.867102E-3
1.589000E-7	-1.945898E-3
1.589500E-7	-2.026406E-3
1.590000E-7	-2.118905E-3
1.590500E-7	-2.216543E-3
1.591000E-7	-2.297052E-3
1.591500E-7	-2.333023E-3
1.592000E-7	-2.324459E-3
1.592500E-7	-2.274783E-3
1.593000E-7	-2.195988E-3
1.593500E-7	-2.086359E-3
1.594000E-7	-1.954462E-3
1.594500E-7	-1.812288E-3
1.595000E-7	-1.680391E-3
1.595500E-7	-1.557059E-3
1.596000E-7	-1.457708E-3
1.596500E-7	-1.401181E-3
1.597000E-7	-1.394329E-3
1.597500E-7	-1.444005E-3
1.598000E-7	-1.534791E-3
1.598500E-7	-1.640994E-3
1.599000E-7	-1.748909E-3
1.599500E-7	-1.849973E-3
1.600000E-7	-1.939046E-3
1.600500E-7	-1.992147E-3
1.601000E-7	-1.997286E-3
1.601500E-7	-1.966453E-3
1.602000E-7	-1.899648E-3
1.602500E-7	-1.817427E-3
1.603000E-7	-1.733492E-3
1.603500E-7	-1.649558E-3
1.604000E-7	-1.570763E-3
1.604500E-7	-1.531365E-3
1.605000E-7	-1.550208E-3
1.605500E-7	-1.611874E-3
1.606000E-7	-1.704373E-3
1.606500E-7	-1.825992E-3
1.607000E-7	-1.975019E-3
1.607500E-7	-2.136036E-3
1.608000E-7	-2.257655E-3
1.608500E-7	-2.329598E-3
1.609000E-7	-2.368996E-3
1.609500E-7	-2.372421E-3
1.610000E-7	-2.312468E-3
1.610500E-7	-2.195988E-3
1.611000E-7	-2.060665E-3
1.611500E-7	-1.921916E-3
1.612000E-7	-1.776316E-3
1.612500E-7	-1.651271E-3
1.613000E-7	-1.551920E-3
1.613500E-7	-1.490254E-3
1.614000E-7	-1.478264E-3
1.614500E-7	-1.505671E-3
1.615000E-7	-1.546782E-3
1.615500E-7	-1.594745E-3
1.616000E-7	-1.659837E-3
1.616500E-7	-1.719790E-3
1.617000E-7	-1.776317E-3
1.617500E-7	-1.824279E-3
1.618000E-7	-1.873955E-3
1.618500E-7	-1.918491E-3
1.619000E-7	-1.942472E-3
1.619500E-7	-1.939046E-3
1.620000E-7	-1.940759E-3
1.620500E-7	-1.969879E-3
1.621000E-7	-2.019555E-3
1.621500E-7	-2.046962E-3
1.622000E-7	-2.055526E-3
1.622500E-7	-2.052101E-3
1.623000E-7	-2.029832E-3
1.623500E-7	-1.983583E-3
1.624000E-7	-1.916778E-3
1.624500E-7	-1.819140E-3
1.625000E-7	-1.692382E-3
1.625500E-7	-1.560485E-3
1.626000E-7	-1.433727E-3
1.626500E-7	-1.336089E-3
1.627000E-7	-1.279562E-3
1.627500E-7	-1.255581E-3
1.628000E-7	-1.240164E-3
1.628500E-7	-1.241877E-3
1.629000E-7	-1.288127E-3
1.629500E-7	-1.372061E-3
1.630000E-7	-1.457708E-3
1.630500E-7	-1.529652E-3
1.631000E-7	-1.570763E-3
1.631500E-7	-1.563911E-3
1.632000E-7	-1.514235E-3
1.632500E-7	-1.450856E-3
1.633000E-7	-1.360070E-3
1.633500E-7	-1.226460E-3
1.634000E-7	-1.072295E-3
1.634500E-7	-9.352593E-4
1.635000E-7	-8.187791E-4
1.635500E-7	-7.160024E-4
1.636000E-7	-6.337812E-4
1.636500E-7	-5.875318E-4
1.637000E-7	-5.738284E-4
1.637500E-7	-5.823932E-4
1.638000E-7	-6.269299E-4
1.638500E-7	-7.177161E-4
1.639000E-7	-8.376224E-4
1.639500E-7	-9.729451E-4
1.640000E-7	-1.120258E-3
1.640500E-7	-1.277849E-3
1.641000E-7	-1.433728E-3
1.641500E-7	-1.584467E-3
1.642000E-7	-1.716364E-3
1.642500E-7	-1.814002E-3
1.643000E-7	-1.873955E-3
1.643500E-7	-1.882520E-3
1.644000E-7	-1.832844E-3
1.644500E-7	-1.738632E-3
1.645000E-7	-1.620439E-3
1.645500E-7	-1.459422E-3
1.646000E-7	-1.265859E-3
1.646500E-7	-1.091138E-3
1.647000E-7	-9.746580E-4
1.647500E-7	-9.095660E-4
1.648000E-7	-8.907236E-4
1.648500E-7	-9.284083E-4
1.649000E-7	-1.012343E-3
1.649500E-7	-1.130536E-3
1.650000E-7	-1.260720E-3
1.650500E-7	-1.402894E-3
1.651000E-7	-1.546782E-3
1.651500E-7	-1.668401E-3
1.652000E-7	-1.743771E-3
1.652500E-7	-1.779742E-3
1.653000E-7	-1.778030E-3
1.653500E-7	-1.721502E-3
1.654000E-7	-1.623864E-3
1.654500E-7	-1.521088E-3
1.655000E-7	-1.402894E-3
1.655500E-7	-1.269284E-3
1.656000E-7	-1.142526E-3
1.656500E-7	-1.055166E-3
1.657000E-7	-1.010630E-3
1.657500E-7	-9.986390E-4
1.658000E-7	-1.015769E-3
1.658500E-7	-1.068870E-3
1.659000E-7	-1.168221E-3
1.659500E-7	-1.301830E-3
1.660000E-7	-1.440579E-3
1.660500E-7	-1.584466E-3
1.661000E-7	-1.733493E-3
1.661500E-7	-1.846547E-3
1.662000E-7	-1.913352E-3
1.662500E-7	-1.966453E-3
1.663000E-7	-1.990434E-3
1.663500E-7	-1.954462E-3
1.664000E-7	-1.868815E-3
1.664500E-7	-1.757473E-3
1.665000E-7	-1.620438E-3
1.665500E-7	-1.476550E-3
1.666000E-7	-1.325811E-3
1.666500E-7	-1.157942E-3
1.667000E-7	-1.003777E-3
1.667500E-7	-8.855837E-4
1.668000E-7	-7.776681E-4
1.668500E-7	-6.800301E-4
1.669000E-7	-6.354935E-4
1.669500E-7	-6.543359E-4
1.670000E-7	-6.851689E-4
1.670500E-7	-7.416961E-4
1.671000E-7	-8.513247E-4
1.671500E-7	-9.883604E-4
1.672000E-7	-1.132248E-3
1.672500E-7	-1.289839E-3
1.673000E-7	-1.428588E-3
1.673500E-7	-1.503957E-3
1.674000E-7	-1.548494E-3
1.674500E-7	-1.579327E-3
1.675000E-7	-1.553633E-3
1.675500E-7	-1.457708E-3
1.676000E-7	-1.332663E-3
1.676500E-7	-1.199053E-3
1.677000E-7	-1.048314E-3
1.677500E-7	-9.061392E-4
1.678000E-7	-7.913718E-4
1.678500E-7	-7.194280E-4
