Study Name	Tungsten_Calibration
1.267500E-7	2.415343E-4
1.268000E-7	3.134780E-4
1.268500E-7	3.460241E-4
1.269000E-7	3.134782E-4
1.269500E-7	2.278309E-4
1.270000E-7	9.422121E-5
1.270500E-7	-6.336979E-5
1.271000E-7	-2.278126E-4
1.271500E-7	-3.871165E-4
1.272000E-7	-5.498464E-4
1.272500E-7	-6.731785E-4
1.273000E-7	-7.348446E-4
1.273500E-7	-7.485482E-4
1.274000E-7	-7.365576E-4
1.274500E-7	-6.868821E-4
1.275000E-7	-5.875313E-4
1.275500E-7	-4.710510E-4
1.276000E-7	-3.477188E-4
1.276500E-7	-2.483680E-4
1.277000E-7	-1.781373E-4
1.277500E-7	-1.370267E-4
1.278000E-7	-1.301751E-4
1.278500E-7	-1.558694E-4
1.279000E-7	-2.089708E-4
1.279500E-7	-2.637852E-4
1.280000E-7	-3.134607E-4
1.280500E-7	-3.494325E-4
1.281000E-7	-3.768396E-4
1.281500E-7	-3.905431E-4
1.282000E-7	-3.614229E-4
1.282500E-7	-2.946178E-4
1.283000E-7	-2.209610E-4
1.283500E-7	-1.695725E-4
1.284000E-7	-1.198969E-4
1.284500E-7	-9.248960E-5
1.285000E-7	-1.079060E-4
1.285500E-7	-1.661461E-4
1.286000E-7	-2.552193E-4
1.286500E-7	-3.716996E-4
1.287000E-7	-5.035965E-4
1.287500E-7	-6.252156E-4
1.288000E-7	-7.416960E-4
1.288500E-7	-8.324821E-4
1.289000E-7	-8.718798E-4
1.289500E-7	-8.633150E-4
1.290000E-7	-8.376207E-4
1.290500E-7	-7.999359E-4
1.291000E-7	-7.194274E-4
1.291500E-7	-6.097988E-4
1.292000E-7	-5.035962E-4
1.292500E-7	-4.128101E-4
1.293000E-7	-3.357276E-4
1.293500E-7	-2.843393E-4
1.294000E-7	-2.620712E-4
1.294500E-7	-2.689231E-4
1.295000E-7	-3.031822E-4
1.295500E-7	-3.494319E-4
1.296000E-7	-4.145239E-4
1.296500E-7	-5.121619E-4
1.297000E-7	-6.217905E-4
1.297500E-7	-7.228543E-4
1.298000E-7	-8.290569E-4
1.298500E-7	-9.164172E-4
1.299000E-7	-9.797961E-4
1.299500E-7	-1.017481E-3
1.300000E-7	-1.051740E-3
1.300500E-7	-1.079147E-3
1.301000E-7	-1.103128E-3
1.301500E-7	-1.118545E-3
1.302000E-7	-1.118545E-3
1.302500E-7	-1.101415E-3
1.303000E-7	-1.084286E-3
1.303500E-7	-1.080860E-3
1.304000E-7	-1.079147E-3
1.304500E-7	-1.065443E-3
1.305000E-7	-1.039749E-3
1.305500E-7	-1.017481E-3
1.306000E-7	-1.010629E-3
1.306500E-7	-9.900740E-4
1.307000E-7	-9.523892E-4
1.307500E-7	-9.352598E-4
1.308000E-7	-9.369728E-4
1.308500E-7	-9.335469E-4
1.309000E-7	-9.198433E-4
1.309500E-7	-9.386856E-4
1.310000E-7	-9.883610E-4
1.310500E-7	-1.044888E-3
1.311000E-7	-1.097989E-3
1.311500E-7	-1.171646E-3
1.312000E-7	-1.255580E-3
1.312500E-7	-1.327524E-3
1.313000E-7	-1.378912E-3
1.313500E-7	-1.426875E-3
1.314000E-7	-1.450856E-3
1.314500E-7	-1.442291E-3
1.315000E-7	-1.425162E-3
1.315500E-7	-1.404606E-3
1.316000E-7	-1.356644E-3
1.316500E-7	-1.291552E-3
1.317000E-7	-1.228173E-3
1.317500E-7	-1.178498E-3
1.318000E-7	-1.144239E-3
1.318500E-7	-1.132248E-3
1.319000E-7	-1.137387E-3
1.319500E-7	-1.152804E-3
1.320000E-7	-1.193914E-3
1.320500E-7	-1.257293E-3
1.321000E-7	-1.330950E-3
1.321500E-7	-1.409745E-3
1.322000E-7	-1.483402E-3
1.322500E-7	-1.541642E-3
1.323000E-7	-1.591317E-3
1.323500E-7	-1.642705E-3
1.324000E-7	-1.699233E-3
1.324500E-7	-1.740343E-3
1.325000E-7	-1.754047E-3
1.325500E-7	-1.755760E-3
1.326000E-7	-1.743769E-3
1.326500E-7	-1.721501E-3
1.327000E-7	-1.685529E-3
1.327500E-7	-1.644419E-3
1.328000E-7	-1.591318E-3
1.328500E-7	-1.548494E-3
1.329000E-7	-1.529652E-3
1.329500E-7	-1.519374E-3
1.330000E-7	-1.522800E-3
1.330500E-7	-1.539929E-3
1.331000E-7	-1.582753E-3
1.331500E-7	-1.637567E-3
1.332000E-7	-1.709511E-3
1.332500E-7	-1.795158E-3
1.333000E-7	-1.880806E-3
1.333500E-7	-1.952749E-3
1.334000E-7	-2.012703E-3
1.334500E-7	-2.052100E-3
1.335000E-7	-2.064091E-3
1.335500E-7	-2.055527E-3
1.336000E-7	-2.002425E-3
1.336500E-7	-1.923630E-3
1.337000E-7	-1.849973E-3
1.337500E-7	-1.774603E-3
1.338000E-7	-1.699234E-3
1.338500E-7	-1.640993E-3
1.339000E-7	-1.611873E-3
1.339500E-7	-1.587892E-3
1.340000E-7	-1.575901E-3
1.340500E-7	-1.611873E-3
1.341000E-7	-1.671826E-3
1.341500E-7	-1.730066E-3
1.342000E-7	-1.800297E-3
1.342500E-7	-1.875667E-3
1.343000E-7	-1.933907E-3
1.343500E-7	-1.966453E-3
1.344000E-7	-1.973305E-3
1.344500E-7	-1.956176E-3
1.345000E-7	-1.949324E-3
1.345500E-7	-1.961315E-3
1.346000E-7	-1.949324E-3
1.346500E-7	-1.920204E-3
1.347000E-7	-1.908214E-3
1.347500E-7	-1.899649E-3
1.348000E-7	-1.882519E-3
1.348500E-7	-1.867103E-3
1.349000E-7	-1.834557E-3
1.349500E-7	-1.783168E-3
1.350000E-7	-1.748909E-3
1.350500E-7	-1.731779E-3
1.351000E-7	-1.699233E-3
1.351500E-7	-1.680391E-3
1.352000E-7	-1.714650E-3
1.352500E-7	-1.766038E-3
1.353000E-7	-1.798584E-3
1.353500E-7	-1.856824E-3
1.354000E-7	-1.935620E-3
1.354500E-7	-2.007564E-3
1.355000E-7	-2.057239E-3
1.355500E-7	-2.100063E-3
1.356000E-7	-2.139461E-3
1.356500E-7	-2.156590E-3
1.357000E-7	-2.144600E-3
1.357500E-7	-2.118906E-3
1.358000E-7	-2.094925E-3
1.358500E-7	-2.084647E-3
1.359000E-7	-2.088073E-3
1.359500E-7	-2.130896E-3
1.360000E-7	-2.221682E-3
1.360500E-7	-2.327885E-3
1.361000E-7	-2.432374E-3
1.361500E-7	-2.538577E-3
1.362000E-7	-2.636214E-3
1.362500E-7	-2.709871E-3
1.363000E-7	-2.744130E-3
1.363500E-7	-2.725288E-3
1.364000E-7	-2.644779E-3
1.364500E-7	-2.528299E-3
1.365000E-7	-2.399828E-3
1.365500E-7	-2.250802E-3
1.366000E-7	-2.117192E-3
1.366500E-7	-2.002425E-3
1.367000E-7	-1.906500E-3
1.367500E-7	-1.825992E-3
1.368000E-7	-1.778029E-3
1.368500E-7	-1.767752E-3
1.369000E-7	-1.784881E-3
1.369500E-7	-1.834556E-3
1.370000E-7	-1.899648E-3
1.370500E-7	-1.939046E-3
1.371000E-7	-1.964740E-3
1.371500E-7	-1.995573E-3
1.372000E-7	-2.014415E-3
1.372500E-7	-1.990434E-3
1.373000E-7	-1.949323E-3
1.373500E-7	-1.901361E-3
1.374000E-7	-1.829417E-3
1.374500E-7	-1.740344E-3
1.375000E-7	-1.646132E-3
1.375500E-7	-1.531365E-3
1.376000E-7	-1.421736E-3
1.376500E-7	-1.336089E-3
1.377000E-7	-1.257293E-3
1.377500E-7	-1.192201E-3
1.378000E-7	-1.173359E-3
1.378500E-7	-1.202479E-3
1.379000E-7	-1.265858E-3
1.379500E-7	-1.384051E-3
1.380000E-7	-1.545068E-3
1.380500E-7	-1.700946E-3
1.381000E-7	-1.861963E-3
1.381500E-7	-2.048674E-3
1.382000E-7	-2.214830E-3
1.382500E-7	-2.321033E-3
1.383000E-7	-2.391264E-3
1.383500E-7	-2.425523E-3
1.384000E-7	-2.396403E-3
1.384500E-7	-2.309043E-3
1.385000E-7	-2.202841E-3
1.385500E-7	-2.074370E-3
1.386000E-7	-1.916779E-3
1.386500E-7	-1.783169E-3
1.387000E-7	-1.685531E-3
1.387500E-7	-1.611874E-3
1.388000E-7	-1.560485E-3
1.388500E-7	-1.557059E-3
1.389000E-7	-1.589605E-3
1.389500E-7	-1.623864E-3
1.390000E-7	-1.668400E-3
1.390500E-7	-1.719789E-3
1.391000E-7	-1.731779E-3
1.391500E-7	-1.692382E-3
1.392000E-7	-1.637568E-3
1.392500E-7	-1.570763E-3
1.393000E-7	-1.486829E-3
1.393500E-7	-1.397756E-3
1.394000E-7	-1.308683E-3
1.394500E-7	-1.236739E-3
1.395000E-7	-1.202480E-3
1.395500E-7	-1.212758E-3
1.396000E-7	-1.260720E-3
1.396500E-7	-1.354932E-3
1.397000E-7	-1.493680E-3
1.397500E-7	-1.632429E-3
1.398000E-7	-1.738632E-3
1.398500E-7	-1.832844E-3
1.399000E-7	-1.932194E-3
1.399500E-7	-2.004138E-3
1.400000E-7	-2.028120E-3
1.400500E-7	-2.021268E-3
1.401000E-7	-1.993861E-3
1.401500E-7	-1.940759E-3
1.402000E-7	-1.880806E-3
1.402500E-7	-1.812289E-3
1.403000E-7	-1.745484E-3
1.403500E-7	-1.709512E-3
1.404000E-7	-1.702660E-3
1.404500E-7	-1.700947E-3
1.405000E-7	-1.692382E-3
1.405500E-7	-1.694095E-3
1.406000E-7	-1.714651E-3
1.406500E-7	-1.731780E-3
1.407000E-7	-1.736919E-3
1.407500E-7	-1.747197E-3
1.408000E-7	-1.755761E-3
1.408500E-7	-1.742058E-3
1.409000E-7	-1.712938E-3
1.409500E-7	-1.682105E-3
1.410000E-7	-1.637568E-3
1.410500E-7	-1.596458E-3
1.411000E-7	-1.563912E-3
1.411500E-7	-1.517662E-3
1.412000E-7	-1.462848E-3
1.412500E-7	-1.440580E-3
1.413000E-7	-1.445718E-3
1.413500E-7	-1.457709E-3
1.414000E-7	-1.485116E-3
1.414500E-7	-1.533078E-3
1.415000E-7	-1.581041E-3
1.415500E-7	-1.632429E-3
1.416000E-7	-1.680391E-3
1.416500E-7	-1.723215E-3
1.417000E-7	-1.759187E-3
1.417500E-7	-1.783168E-3
1.418000E-7	-1.769464E-3
1.418500E-7	-1.721502E-3
1.419000E-7	-1.666688E-3
1.419500E-7	-1.606734E-3
1.420000E-7	-1.512522E-3
1.420500E-7	-1.404607E-3
1.421000E-7	-1.305256E-3
1.421500E-7	-1.214470E-3
1.422000E-7	-1.135674E-3
1.422500E-7	-1.077434E-3
1.423000E-7	-1.043175E-3
1.423500E-7	-1.032897E-3
1.424000E-7	-1.055165E-3
1.424500E-7	-1.099702E-3
1.425000E-7	-1.154516E-3
1.425500E-7	-1.224747E-3
1.426000E-7	-1.305256E-3
1.426500E-7	-1.375487E-3
1.427000E-7	-1.428588E-3
1.427500E-7	-1.479976E-3
1.428000E-7	-1.527939E-3
1.428500E-7	-1.545069E-3
1.429000E-7	-1.550208E-3
1.429500E-7	-1.563911E-3
1.430000E-7	-1.565624E-3
1.430500E-7	-1.560485E-3
1.431000E-7	-1.574189E-3
1.431500E-7	-1.601596E-3
1.432000E-7	-1.611873E-3
1.432500E-7	-1.625577E-3
1.433000E-7	-1.649558E-3
1.433500E-7	-1.640993E-3
1.434000E-7	-1.606734E-3
1.434500E-7	-1.572475E-3
1.435000E-7	-1.521087E-3
1.435500E-7	-1.437152E-3
1.436000E-7	-1.348079E-3
1.436500E-7	-1.267571E-3
1.437000E-7	-1.192201E-3
1.437500E-7	-1.142526E-3
1.438000E-7	-1.118545E-3
1.438500E-7	-1.096276E-3
1.439000E-7	-1.108267E-3
1.439500E-7	-1.168220E-3
1.440000E-7	-1.228173E-3
1.440500E-7	-1.286414E-3
1.441000E-7	-1.348080E-3
1.441500E-7	-1.385765E-3
1.442000E-7	-1.360071E-3
1.442500E-7	-1.284701E-3
1.443000E-7	-1.188776E-3
1.443500E-7	-1.089425E-3
1.444000E-7	-9.917872E-4
1.444500E-7	-8.975752E-4
1.445000E-7	-8.136408E-4
1.445500E-7	-7.571136E-4
1.446000E-7	-7.245675E-4
1.446500E-7	-7.416970E-4
1.447000E-7	-8.136408E-4
1.447500E-7	-8.992881E-4
1.448000E-7	-9.626672E-4
1.448500E-7	-1.032898E-3
1.449000E-7	-1.097990E-3
1.449500E-7	-1.128823E-3
1.450000E-7	-1.142527E-3
1.450500E-7	-1.145953E-3
1.451000E-7	-1.115120E-3
1.451500E-7	-1.067157E-3
1.452000E-7	-1.034611E-3
1.452500E-7	-1.000352E-3
1.453000E-7	-9.609538E-4
1.453500E-7	-9.181300E-4
1.454000E-7	-8.907227E-4
1.454500E-7	-8.770190E-4
1.455000E-7	-8.616025E-4
1.455500E-7	-8.359082E-4
1.456000E-7	-7.947975E-4
1.456500E-7	-7.639646E-4
1.457000E-7	-7.622517E-4
1.457500E-7	-7.759553E-4
1.458000E-7	-8.324826E-4
1.458500E-7	-9.506760E-4
1.459000E-7	-1.109980E-3
1.459500E-7	-1.245303E-3
1.460000E-7	-1.356644E-3
1.460500E-7	-1.478264E-3
1.461000E-7	-1.582753E-3
1.461500E-7	-1.613586E-3
1.462000E-7	-1.593031E-3
1.462500E-7	-1.555346E-3
1.463000E-7	-1.466273E-3
1.463500E-7	-1.306969E-3
1.464000E-7	-1.137388E-3
1.464500E-7	-9.849359E-4
1.465000E-7	-8.239190E-4
1.465500E-7	-6.954481E-4
1.466000E-7	-6.217914E-4
1.466500E-7	-5.926712E-4
1.467000E-7	-5.772545E-4
1.467500E-7	-5.635507E-4
1.468000E-7	-5.515598E-4
1.468500E-7	-5.584113E-4
1.469000E-7	-5.909570E-4
1.469500E-7	-6.200769E-4
1.470000E-7	-6.389191E-4
1.470500E-7	-6.766038E-4
1.471000E-7	-7.365569E-4
1.471500E-7	-8.136396E-4
1.472000E-7	-9.215554E-4
1.472500E-7	-1.053452E-3
1.473000E-7	-1.187063E-3
1.473500E-7	-1.325811E-3
1.474000E-7	-1.464560E-3
1.474500E-7	-1.601596E-3
1.475000E-7	-1.731780E-3
1.475500E-7	-1.832844E-3
1.476000E-7	-1.887658E-3
1.476500E-7	-1.904788E-3
1.477000E-7	-1.885945E-3
1.477500E-7	-1.837982E-3
1.478000E-7	-1.764325E-3
1.478500E-7	-1.671826E-3
1.479000E-7	-1.558772E-3
1.479500E-7	-1.449143E-3
1.480000E-7	-1.360070E-3
1.480500E-7	-1.281274E-3
1.481000E-7	-1.211043E-3
1.481500E-7	-1.156229E-3
1.482000E-7	-1.142526E-3
1.482500E-7	-1.156229E-3
1.483000E-7	-1.178498E-3
1.483500E-7	-1.211044E-3
1.484000E-7	-1.253867E-3
1.484500E-7	-1.289839E-3
1.485000E-7	-1.310395E-3
1.485500E-7	-1.336089E-3
1.486000E-7	-1.354931E-3
1.486500E-7	-1.336089E-3
1.487000E-7	-1.313820E-3
1.487500E-7	-1.301830E-3
1.488000E-7	-1.260719E-3
1.488500E-7	-1.193914E-3
1.489000E-7	-1.149378E-3
1.489500E-7	-1.109980E-3
1.490000E-7	-1.038036E-3
1.490500E-7	-9.883608E-4
1.491000E-7	-9.763702E-4
1.491500E-7	-9.678055E-4
1.492000E-7	-9.678055E-4
1.492500E-7	-9.883608E-4
1.493000E-7	-1.008916E-3
1.493500E-7	-1.022620E-3
1.494000E-7	-1.026046E-3
1.494500E-7	-1.010629E-3
1.495000E-7	-9.678054E-4
1.495500E-7	-9.112782E-4
1.496000E-7	-8.427604E-4
1.496500E-7	-7.982238E-4
1.497000E-7	-7.793814E-4
1.497500E-7	-7.622520E-4
1.498000E-7	-7.571132E-4
1.498500E-7	-7.982239E-4
1.499000E-7	-8.821582E-4
1.499500E-7	-9.678055E-4
1.500000E-7	-1.046601E-3
1.500500E-7	-1.116832E-3
1.501000E-7	-1.152804E-3
1.501500E-7	-1.152804E-3
1.502000E-7	-1.128822E-3
1.502500E-7	-1.072295E-3
1.503000E-7	-9.746570E-4
1.503500E-7	-8.855838E-4
1.504000E-7	-8.170660E-4
1.504500E-7	-7.605387E-4
1.505000E-7	-7.194280E-4
1.505500E-7	-7.262798E-4
1.506000E-7	-7.879459E-4
1.506500E-7	-8.821580E-4
1.507000E-7	-9.815088E-4
1.507500E-7	-1.072295E-3
1.508000E-7	-1.161368E-3
1.508500E-7	-1.247015E-3
1.509000E-7	-1.305256E-3
1.509500E-7	-1.327524E-3
1.510000E-7	-1.327524E-3
1.510500E-7	-1.315533E-3
1.511000E-7	-1.289839E-3
1.511500E-7	-1.264145E-3
1.512000E-7	-1.264145E-3
1.512500E-7	-1.286413E-3
1.513000E-7	-1.336089E-3
1.513500E-7	-1.404607E-3
1.514000E-7	-1.473124E-3
1.514500E-7	-1.558772E-3
1.515000E-7	-1.664975E-3
1.515500E-7	-1.759187E-3
1.516000E-7	-1.824279E-3
1.516500E-7	-1.882519E-3
1.517000E-7	-1.928768E-3
1.517500E-7	-1.918490E-3
1.518000E-7	-1.856824E-3
1.518500E-7	-1.776316E-3
1.519000E-7	-1.680391E-3
1.519500E-7	-1.582753E-3
1.520000E-7	-1.497105E-3
1.520500E-7	-1.409745E-3
1.521000E-7	-1.348079E-3
1.521500E-7	-1.337801E-3
1.522000E-7	-1.349792E-3
1.522500E-7	-1.372061E-3
1.523000E-7	-1.426875E-3
1.523500E-7	-1.491967E-3
1.524000E-7	-1.519375E-3
1.524500E-7	-1.526227E-3
1.525000E-7	-1.524514E-3
1.525500E-7	-1.481690E-3
1.526000E-7	-1.396043E-3
1.526500E-7	-1.300118E-3
1.527000E-7	-1.205906E-3
1.527500E-7	-1.115119E-3
1.528000E-7	-1.053453E-3
1.528500E-7	-1.010629E-3
1.529000E-7	-9.952128E-4
1.529500E-7	-1.027759E-3
1.530000E-7	-1.084286E-3
1.530500E-7	-1.139100E-3
1.531000E-7	-1.214470E-3
1.531500E-7	-1.313820E-3
1.532000E-7	-1.396042E-3
1.532500E-7	-1.449143E-3
1.533000E-7	-1.497106E-3
1.533500E-7	-1.533078E-3
1.534000E-7	-1.555346E-3
1.534500E-7	-1.558772E-3
1.535000E-7	-1.551920E-3
1.535500E-7	-1.555346E-3
1.536000E-7	-1.587892E-3
1.536500E-7	-1.632429E-3
1.537000E-7	-1.678679E-3
1.537500E-7	-1.730067E-3
1.538000E-7	-1.767752E-3
1.538500E-7	-1.778030E-3
1.539000E-7	-1.774604E-3
1.539500E-7	-1.774604E-3
1.540000E-7	-1.767752E-3
1.540500E-7	-1.762613E-3
1.541000E-7	-1.771178E-3
1.541500E-7	-1.774603E-3
1.542000E-7	-1.781455E-3
1.542500E-7	-1.827704E-3
1.543000E-7	-1.899648E-3
1.543500E-7	-1.933907E-3
1.544000E-7	-1.942472E-3
1.544500E-7	-1.981870E-3
1.545000E-7	-2.040110E-3
1.545500E-7	-2.076082E-3
1.546000E-7	-2.112054E-3
1.546500E-7	-2.161729E-3
1.547000E-7	-2.195988E-3
1.547500E-7	-2.230247E-3
1.548000E-7	-2.274784E-3
1.548500E-7	-2.312469E-3
1.549000E-7	-2.338163E-3
1.549500E-7	-2.380986E-3
1.550000E-7	-2.422097E-3
1.550500E-7	-2.430662E-3
1.551000E-7	-2.406680E-3
1.551500E-7	-2.370708E-3
1.552000E-7	-2.310755E-3
1.552500E-7	-2.226821E-3
1.553000E-7	-2.124044E-3
1.553500E-7	-2.012702E-3
1.554000E-7	-1.899648E-3
1.554500E-7	-1.795158E-3
1.555000E-7	-1.709511E-3
1.555500E-7	-1.647845E-3
1.556000E-7	-1.613586E-3
1.556500E-7	-1.599883E-3
1.557000E-7	-1.605022E-3
1.557500E-7	-1.623864E-3
1.558000E-7	-1.658124E-3
1.558500E-7	-1.723216E-3
1.559000E-7	-1.798585E-3
1.559500E-7	-1.839696E-3
1.560000E-7	-1.875668E-3
1.560500E-7	-1.930482E-3
1.561000E-7	-1.964740E-3
1.561500E-7	-1.945898E-3
1.562000E-7	-1.913352E-3
1.562500E-7	-1.884231E-3
1.563000E-7	-1.837982E-3
1.563500E-7	-1.790019E-3
1.564000E-7	-1.750621E-3
1.564500E-7	-1.692381E-3
1.565000E-7	-1.639280E-3
1.565500E-7	-1.623864E-3
1.566000E-7	-1.625577E-3
1.566500E-7	-1.625577E-3
1.567000E-7	-1.654698E-3
1.567500E-7	-1.731780E-3
1.568000E-7	-1.843122E-3
1.568500E-7	-1.956176E-3
1.569000E-7	-2.065805E-3
1.569500E-7	-2.175433E-3
1.570000E-7	-2.278210E-3
1.570500E-7	-2.346728E-3
1.571000E-7	-2.386125E-3
1.571500E-7	-2.416958E-3
1.572000E-7	-2.428949E-3
1.572500E-7	-2.403254E-3
1.573000E-7	-2.351866E-3
1.573500E-7	-2.293626E-3
1.574000E-7	-2.213117E-3
1.574500E-7	-2.117192E-3
1.575000E-7	-2.040110E-3
1.575500E-7	-1.976731E-3
1.576000E-7	-1.918491E-3
1.576500E-7	-1.877380E-3
1.577000E-7	-1.849973E-3
1.577500E-7	-1.829418E-3
1.578000E-7	-1.825992E-3
1.578500E-7	-1.837983E-3
1.579000E-7	-1.831131E-3
1.579500E-7	-1.814001E-3
1.580000E-7	-1.814001E-3
1.580500E-7	-1.824279E-3
1.581000E-7	-1.819140E-3
1.581500E-7	-1.793445E-3
1.582000E-7	-1.784881E-3
1.582500E-7	-1.781455E-3
1.583000E-7	-1.788307E-3
1.583500E-7	-1.795158E-3
1.584000E-7	-1.795158E-3
1.584500E-7	-1.796871E-3
1.585000E-7	-1.820852E-3
1.585500E-7	-1.872241E-3
1.586000E-7	-1.937332E-3
1.586500E-7	-2.004137E-3
1.587000E-7	-2.076081E-3
1.587500E-7	-2.136034E-3
1.588000E-7	-2.177145E-3
1.588500E-7	-2.206265E-3
1.589000E-7	-2.218256E-3
1.589500E-7	-2.207978E-3
1.590000E-7	-2.173720E-3
1.590500E-7	-2.101776E-3
1.591000E-7	-1.995574E-3
1.591500E-7	-1.879093E-3
1.592000E-7	-1.757474E-3
1.592500E-7	-1.640994E-3
1.593000E-7	-1.551921E-3
1.593500E-7	-1.495394E-3
1.594000E-7	-1.474838E-3
1.594500E-7	-1.488542E-3
1.595000E-7	-1.531366E-3
1.595500E-7	-1.599883E-3
1.596000E-7	-1.699234E-3
1.596500E-7	-1.825992E-3
1.597000E-7	-1.928769E-3
1.597500E-7	-2.010990E-3
1.598000E-7	-2.084647E-3
1.598500E-7	-2.134322E-3
1.599000E-7	-2.158303E-3
1.599500E-7	-2.168581E-3
1.600000E-7	-2.158303E-3
1.600500E-7	-2.118905E-3
1.601000E-7	-2.052100E-3
1.601500E-7	-1.969879E-3
1.602000E-7	-1.891083E-3
1.602500E-7	-1.817427E-3
1.603000E-7	-1.740344E-3
1.603500E-7	-1.668401E-3
1.604000E-7	-1.620438E-3
1.604500E-7	-1.594744E-3
1.605000E-7	-1.567337E-3
1.605500E-7	-1.553633E-3
1.606000E-7	-1.562198E-3
1.606500E-7	-1.582753E-3
1.607000E-7	-1.610160E-3
1.607500E-7	-1.639280E-3
1.608000E-7	-1.683817E-3
1.608500E-7	-1.730067E-3
1.609000E-7	-1.779742E-3
1.609500E-7	-1.827705E-3
1.610000E-7	-1.887658E-3
1.610500E-7	-1.954463E-3
1.611000E-7	-1.998999E-3
1.611500E-7	-2.028119E-3
1.612000E-7	-2.048675E-3
1.612500E-7	-2.036684E-3
1.613000E-7	-1.993861E-3
1.613500E-7	-1.949324E-3
1.614000E-7	-1.880806E-3
1.614500E-7	-1.766039E-3
1.615000E-7	-1.646133E-3
1.615500E-7	-1.545069E-3
1.616000E-7	-1.457709E-3
1.616500E-7	-1.401181E-3
1.617000E-7	-1.366922E-3
1.617500E-7	-1.346367E-3
1.618000E-7	-1.380626E-3
1.618500E-7	-1.473125E-3
1.619000E-7	-1.581040E-3
1.619500E-7	-1.697520E-3
1.620000E-7	-1.848259E-3
1.620500E-7	-1.997286E-3
1.621000E-7	-2.105201E-3
1.621500E-7	-2.183997E-3
1.622000E-7	-2.228534E-3
1.622500E-7	-2.218256E-3
1.623000E-7	-2.170294E-3
1.623500E-7	-2.106915E-3
1.624000E-7	-2.034972E-3
1.624500E-7	-1.952750E-3
1.625000E-7	-1.868816E-3
1.625500E-7	-1.776317E-3
1.626000E-7	-1.688957E-3
1.626500E-7	-1.613587E-3
1.627000E-7	-1.538217E-3
1.627500E-7	-1.464560E-3
1.628000E-7	-1.385765E-3
1.628500E-7	-1.294979E-3
1.629000E-7	-1.190489E-3
1.629500E-7	-1.074008E-3
1.630000E-7	-9.660929E-4
1.630500E-7	-8.633162E-4
1.631000E-7	-7.468360E-4
1.631500E-7	-6.269299E-4
1.632000E-7	-5.412827E-4
1.632500E-7	-5.207275E-4
1.633000E-7	-5.481347E-4
1.633500E-7	-5.960972E-4
1.634000E-7	-6.783186E-4
1.634500E-7	-7.913729E-4
1.635000E-7	-9.198437E-4
1.635500E-7	-1.060305E-3
1.636000E-7	-1.209331E-3
1.636500E-7	-1.332663E-3
1.637000E-7	-1.408032E-3
1.637500E-7	-1.452569E-3
1.638000E-7	-1.493679E-3
1.638500E-7	-1.526225E-3
1.639000E-7	-1.531364E-3
1.639500E-7	-1.512522E-3
1.640000E-7	-1.490254E-3
1.640500E-7	-1.469698E-3
1.641000E-7	-1.466273E-3
1.641500E-7	-1.464560E-3
1.642000E-7	-1.444005E-3
1.642500E-7	-1.402894E-3
1.643000E-7	-1.356645E-3
1.643500E-7	-1.289840E-3
1.644000E-7	-1.190490E-3
1.644500E-7	-1.068870E-3
1.645000E-7	-9.369736E-4
1.645500E-7	-8.067896E-4
1.646000E-7	-7.022998E-4
1.646500E-7	-6.491983E-4
1.647000E-7	-6.252169E-4
1.647500E-7	-6.372074E-4
1.648000E-7	-7.022993E-4
1.648500E-7	-8.085019E-4
1.649000E-7	-9.489634E-4
1.649500E-7	-1.123684E-3
1.650000E-7	-1.322386E-3
1.650500E-7	-1.507384E-3
1.651000E-7	-1.647846E-3
1.651500E-7	-1.757474E-3
1.652000E-7	-1.839696E-3
1.652500E-7	-1.875667E-3
1.653000E-7	-1.853399E-3
1.653500E-7	-1.800298E-3
1.654000E-7	-1.716363E-3
1.654500E-7	-1.584466E-3
1.655000E-7	-1.435440E-3
1.655500E-7	-1.306969E-3
1.656000E-7	-1.176785E-3
1.656500E-7	-1.039749E-3
1.657000E-7	-9.318337E-4
1.657500E-7	-8.581770E-4
1.658000E-7	-7.896592E-4
1.658500E-7	-7.297062E-4
1.659000E-7	-7.160027E-4
1.659500E-7	-7.451228E-4
1.660000E-7	-7.862336E-4
1.660500E-7	-8.359090E-4
1.661000E-7	-8.992879E-4
1.661500E-7	-9.643797E-4
1.662000E-7	-1.038036E-3
1.662500E-7	-1.132248E-3
1.663000E-7	-1.235025E-3
1.663500E-7	-1.320672E-3
1.664000E-7	-1.384051E-3
1.664500E-7	-1.440578E-3
1.665000E-7	-1.500532E-3
1.665500E-7	-1.534791E-3
1.666000E-7	-1.529652E-3
1.666500E-7	-1.509097E-3
1.667000E-7	-1.490254E-3
1.667500E-7	-1.461134E-3
1.668000E-7	-1.416598E-3
1.668500E-7	-1.394330E-3
1.669000E-7	-1.390904E-3
1.669500E-7	-1.382339E-3
1.670000E-7	-1.360070E-3
1.670500E-7	-1.365209E-3
1.671000E-7	-1.382338E-3
1.671500E-7	-1.396042E-3
1.672000E-7	-1.416597E-3
1.672500E-7	-1.435439E-3
1.673000E-7	-1.450856E-3
1.673500E-7	-1.457708E-3
1.674000E-7	-1.444004E-3
1.674500E-7	-1.413171E-3
1.675000E-7	-1.382339E-3
1.675500E-7	-1.365209E-3
1.676000E-7	-1.356645E-3
1.676500E-7	-1.363497E-3
1.677000E-7	-1.380626E-3
1.677500E-7	-1.401182E-3
1.678000E-7	-1.447431E-3
