Study Name	Tungsten_Calibration
1.269500E-7	-1.918412E-4
1.270000E-7	-2.603590E-4
1.270500E-7	-3.151731E-4
1.271000E-7	-3.597096E-4
1.271500E-7	-4.145239E-4
1.272000E-7	-4.624864E-4
1.272500E-7	-5.035972E-4
1.273000E-7	-5.258656E-4
1.273500E-7	-5.155880E-4
1.274000E-7	-4.779033E-4
1.274500E-7	-4.436445E-4
1.275000E-7	-4.042468E-4
1.275500E-7	-3.425808E-4
1.276000E-7	-3.014700E-4
1.276500E-7	-2.929052E-4
1.277000E-7	-2.980440E-4
1.277500E-7	-3.117474E-4
1.278000E-7	-3.460063E-4
1.278500E-7	-3.802651E-4
1.279000E-7	-4.110981E-4
1.279500E-7	-4.385053E-4
1.280000E-7	-4.693383E-4
1.280500E-7	-4.898936E-4
1.281000E-7	-4.744772E-4
1.281500E-7	-4.385053E-4
1.282000E-7	-4.299406E-4
1.282500E-7	-4.470701E-4
1.283000E-7	-4.350795E-4
1.283500E-7	-4.059595E-4
1.284000E-7	-3.991077E-4
1.284500E-7	-4.059595E-4
1.285000E-7	-3.956818E-4
1.285500E-7	-3.734135E-4
1.286000E-7	-3.528581E-4
1.286500E-7	-3.511451E-4
1.287000E-7	-3.665615E-4
1.287500E-7	-3.871167E-4
1.288000E-7	-4.128108E-4
1.288500E-7	-4.590602E-4
1.289000E-7	-5.155873E-4
1.289500E-7	-5.566979E-4
1.290000E-7	-5.772533E-4
1.290500E-7	-5.858180E-4
1.291000E-7	-5.652627E-4
1.291500E-7	-5.035967E-4
1.292000E-7	-4.128107E-4
1.292500E-7	-3.151729E-4
1.293000E-7	-2.398033E-4
1.293500E-7	-2.021185E-4
1.294000E-7	-2.123962E-4
1.294500E-7	-2.637845E-4
1.295000E-7	-3.494318E-4
1.295500E-7	-4.607732E-4
1.296000E-7	-6.149382E-4
1.296500E-7	-8.033622E-4
1.297000E-7	-9.592402E-4
1.297500E-7	-1.058591E-3
1.298000E-7	-1.115118E-3
1.298500E-7	-1.137387E-3
1.299000E-7	-1.099702E-3
1.299500E-7	-1.022619E-3
1.300000E-7	-9.575272E-4
1.300500E-7	-8.890093E-4
1.301000E-7	-8.085008E-4
1.301500E-7	-7.571123E-4
1.302000E-7	-7.571123E-4
1.302500E-7	-7.896582E-4
1.303000E-7	-8.376207E-4
1.303500E-7	-9.061386E-4
1.304000E-7	-9.866471E-4
1.304500E-7	-1.060304E-3
1.305000E-7	-1.132248E-3
1.305500E-7	-1.180210E-3
1.306000E-7	-1.204192E-3
1.306500E-7	-1.221321E-3
1.307000E-7	-1.209331E-3
1.307500E-7	-1.161368E-3
1.308000E-7	-1.094563E-3
1.308500E-7	-1.041462E-3
1.309000E-7	-9.832216E-4
1.309500E-7	-8.941484E-4
1.310000E-7	-8.033622E-4
1.310500E-7	-7.451219E-4
1.311000E-7	-7.297054E-4
1.311500E-7	-7.468349E-4
1.312000E-7	-7.828068E-4
1.312500E-7	-8.307693E-4
1.313000E-7	-8.907224E-4
1.313500E-7	-9.678050E-4
1.314000E-7	-1.043175E-3
1.314500E-7	-1.092850E-3
1.315000E-7	-1.101415E-3
1.315500E-7	-1.079146E-3
1.316000E-7	-1.038036E-3
1.316500E-7	-9.849343E-4
1.317000E-7	-9.164165E-4
1.317500E-7	-8.410469E-4
1.318000E-7	-7.845197E-4
1.318500E-7	-7.468349E-4
1.319000E-7	-7.040113E-4
1.319500E-7	-6.646136E-4
1.320000E-7	-6.611878E-4
1.320500E-7	-6.748914E-4
1.321000E-7	-6.817432E-4
1.321500E-7	-6.800303E-4
1.322000E-7	-6.954468E-4
1.322500E-7	-7.194280E-4
1.323000E-7	-7.485481E-4
1.323500E-7	-7.742424E-4
1.324000E-7	-8.119272E-4
1.324500E-7	-8.564639E-4
1.325000E-7	-8.941487E-4
1.325500E-7	-9.301206E-4
1.326000E-7	-9.797961E-4
1.326500E-7	-1.044888E-3
1.327000E-7	-1.109980E-3
1.327500E-7	-1.180211E-3
1.328000E-7	-1.269284E-3
1.328500E-7	-1.342941E-3
1.329000E-7	-1.409746E-3
1.329500E-7	-1.507383E-3
1.330000E-7	-1.615299E-3
1.330500E-7	-1.682104E-3
1.331000E-7	-1.709511E-3
1.331500E-7	-1.716363E-3
1.332000E-7	-1.706085E-3
1.332500E-7	-1.659836E-3
1.333000E-7	-1.572476E-3
1.333500E-7	-1.474838E-3
1.334000E-7	-1.401181E-3
1.334500E-7	-1.370348E-3
1.335000E-7	-1.363496E-3
1.335500E-7	-1.396042E-3
1.336000E-7	-1.488541E-3
1.336500E-7	-1.623864E-3
1.337000E-7	-1.766039E-3
1.337500E-7	-1.909926E-3
1.338000E-7	-2.053813E-3
1.338500E-7	-2.177145E-3
1.339000E-7	-2.240524E-3
1.339500E-7	-2.235386E-3
1.340000E-7	-2.178859E-3
1.340500E-7	-2.091498E-3
1.341000E-7	-1.975018E-3
1.341500E-7	-1.848260E-3
1.342000E-7	-1.742058E-3
1.342500E-7	-1.640994E-3
1.343000E-7	-1.545069E-3
1.343500E-7	-1.505671E-3
1.344000E-7	-1.536504E-3
1.344500E-7	-1.596457E-3
1.345000E-7	-1.675253E-3
1.345500E-7	-1.776316E-3
1.346000E-7	-1.873954E-3
1.346500E-7	-1.944185E-3
1.347000E-7	-1.995573E-3
1.347500E-7	-2.028119E-3
1.348000E-7	-2.019554E-3
1.348500E-7	-1.971592E-3
1.349000E-7	-1.887657E-3
1.349500E-7	-1.781455E-3
1.350000E-7	-1.670113E-3
1.350500E-7	-1.565624E-3
1.351000E-7	-1.471412E-3
1.351500E-7	-1.402894E-3
1.352000E-7	-1.380626E-3
1.352500E-7	-1.402894E-3
1.353000E-7	-1.435440E-3
1.353500E-7	-1.493680E-3
1.354000E-7	-1.584466E-3
1.354500E-7	-1.673539E-3
1.355000E-7	-1.709511E-3
1.355500E-7	-1.704372E-3
1.356000E-7	-1.695807E-3
1.356500E-7	-1.685530E-3
1.357000E-7	-1.622151E-3
1.357500E-7	-1.522800E-3
1.358000E-7	-1.438866E-3
1.358500E-7	-1.389190E-3
1.359000E-7	-1.372061E-3
1.359500E-7	-1.382339E-3
1.360000E-7	-1.455996E-3
1.360500E-7	-1.581041E-3
1.361000E-7	-1.709512E-3
1.361500E-7	-1.837983E-3
1.362000E-7	-1.980157E-3
1.362500E-7	-2.086360E-3
1.363000E-7	-2.122332E-3
1.363500E-7	-2.105202E-3
1.364000E-7	-2.043536E-3
1.364500E-7	-1.913352E-3
1.365000E-7	-1.733493E-3
1.365500E-7	-1.560485E-3
1.366000E-7	-1.411459E-3
1.366500E-7	-1.274423E-3
1.367000E-7	-1.164795E-3
1.367500E-7	-1.115119E-3
1.368000E-7	-1.128823E-3
1.368500E-7	-1.197341E-3
1.369000E-7	-1.300118E-3
1.369500E-7	-1.433728E-3
1.370000E-7	-1.584467E-3
1.370500E-7	-1.718077E-3
1.371000E-7	-1.815714E-3
1.371500E-7	-1.892797E-3
1.372000E-7	-1.942472E-3
1.372500E-7	-1.937333E-3
1.373000E-7	-1.896222E-3
1.373500E-7	-1.851686E-3
1.374000E-7	-1.805436E-3
1.374500E-7	-1.752335E-3
1.375000E-7	-1.712937E-3
1.375500E-7	-1.682104E-3
1.376000E-7	-1.644419E-3
1.376500E-7	-1.632429E-3
1.377000E-7	-1.664975E-3
1.377500E-7	-1.699234E-3
1.378000E-7	-1.721502E-3
1.378500E-7	-1.754048E-3
1.379000E-7	-1.791733E-3
1.379500E-7	-1.808862E-3
1.380000E-7	-1.824279E-3
1.380500E-7	-1.863677E-3
1.381000E-7	-1.887658E-3
1.381500E-7	-1.873954E-3
1.382000E-7	-1.848260E-3
1.382500E-7	-1.829418E-3
1.383000E-7	-1.803723E-3
1.383500E-7	-1.774603E-3
1.384000E-7	-1.769465E-3
1.384500E-7	-1.779742E-3
1.385000E-7	-1.793446E-3
1.385500E-7	-1.836269E-3
1.386000E-7	-1.891084E-3
1.386500E-7	-1.949324E-3
1.387000E-7	-2.012702E-3
1.387500E-7	-2.082933E-3
1.388000E-7	-2.122331E-3
1.388500E-7	-2.122331E-3
1.389000E-7	-2.100062E-3
1.389500E-7	-2.069229E-3
1.390000E-7	-2.014415E-3
1.390500E-7	-1.915064E-3
1.391000E-7	-1.783167E-3
1.391500E-7	-1.661548E-3
1.392000E-7	-1.562198E-3
1.392500E-7	-1.476550E-3
1.393000E-7	-1.392616E-3
1.393500E-7	-1.334376E-3
1.394000E-7	-1.317247E-3
1.394500E-7	-1.330950E-3
1.395000E-7	-1.380626E-3
1.395500E-7	-1.452569E-3
1.396000E-7	-1.548494E-3
1.396500E-7	-1.670113E-3
1.397000E-7	-1.790019E-3
1.397500E-7	-1.894509E-3
1.398000E-7	-1.995573E-3
1.398500E-7	-2.076081E-3
1.399000E-7	-2.105201E-3
1.399500E-7	-2.093211E-3
1.400000E-7	-2.057239E-3
1.400500E-7	-1.973305E-3
1.401000E-7	-1.846547E-3
1.401500E-7	-1.712937E-3
1.402000E-7	-1.558772E-3
1.402500E-7	-1.392616E-3
1.403000E-7	-1.257293E-3
1.403500E-7	-1.197340E-3
1.404000E-7	-1.200766E-3
1.404500E-7	-1.274423E-3
1.405000E-7	-1.389190E-3
1.405500E-7	-1.527939E-3
1.406000E-7	-1.699234E-3
1.406500E-7	-1.885945E-3
1.407000E-7	-2.040110E-3
1.407500E-7	-2.139461E-3
1.408000E-7	-2.201127E-3
1.408500E-7	-2.206266E-3
1.409000E-7	-2.153164E-3
1.409500E-7	-2.077795E-3
1.410000E-7	-2.002425E-3
1.410500E-7	-1.915065E-3
1.411000E-7	-1.820853E-3
1.411500E-7	-1.743770E-3
1.412000E-7	-1.697521E-3
1.412500E-7	-1.663262E-3
1.413000E-7	-1.635855E-3
1.413500E-7	-1.622151E-3
1.414000E-7	-1.617012E-3
1.414500E-7	-1.613587E-3
1.415000E-7	-1.603309E-3
1.415500E-7	-1.563911E-3
1.416000E-7	-1.488542E-3
1.416500E-7	-1.406320E-3
1.417000E-7	-1.327525E-3
1.417500E-7	-1.243590E-3
1.418000E-7	-1.166508E-3
1.418500E-7	-1.103129E-3
1.419000E-7	-1.060305E-3
1.419500E-7	-1.041462E-3
1.420000E-7	-1.053453E-3
1.420500E-7	-1.089425E-3
1.421000E-7	-1.132248E-3
1.421500E-7	-1.176785E-3
1.422000E-7	-1.217895E-3
1.422500E-7	-1.264145E-3
1.423000E-7	-1.318959E-3
1.423500E-7	-1.368635E-3
1.424000E-7	-1.413171E-3
1.424500E-7	-1.452569E-3
1.425000E-7	-1.485115E-3
1.425500E-7	-1.503958E-3
1.426000E-7	-1.526226E-3
1.426500E-7	-1.572476E-3
1.427000E-7	-1.627290E-3
1.427500E-7	-1.671827E-3
1.428000E-7	-1.709512E-3
1.428500E-7	-1.740345E-3
1.429000E-7	-1.760900E-3
1.429500E-7	-1.778030E-3
1.430000E-7	-1.776317E-3
1.430500E-7	-1.754049E-3
1.431000E-7	-1.718077E-3
1.431500E-7	-1.666688E-3
1.432000E-7	-1.608448E-3
1.432500E-7	-1.539930E-3
1.433000E-7	-1.455996E-3
1.433500E-7	-1.372061E-3
1.434000E-7	-1.325812E-3
1.434500E-7	-1.308682E-3
1.435000E-7	-1.281275E-3
1.435500E-7	-1.247016E-3
1.436000E-7	-1.233313E-3
1.436500E-7	-1.236738E-3
1.437000E-7	-1.235026E-3
1.437500E-7	-1.209331E-3
1.438000E-7	-1.159656E-3
1.438500E-7	-1.091138E-3
1.439000E-7	-1.017481E-3
1.439500E-7	-9.249822E-4
1.440000E-7	-8.033630E-4
1.440500E-7	-6.817437E-4
1.441000E-7	-5.926705E-4
1.441500E-7	-5.190137E-4
1.442000E-7	-4.607734E-4
1.442500E-7	-4.265143E-4
1.443000E-7	-4.385048E-4
1.443500E-7	-4.761895E-4
1.444000E-7	-5.173002E-4
1.444500E-7	-5.566979E-4
1.445000E-7	-6.012345E-4
1.445500E-7	-6.629006E-4
1.446000E-7	-7.228539E-4
1.446500E-7	-7.691037E-4
1.447000E-7	-8.119275E-4
1.447500E-7	-8.564643E-4
1.448000E-7	-8.975752E-4
1.448500E-7	-9.455378E-4
1.449000E-7	-1.005491E-3
1.449500E-7	-1.063731E-3
1.450000E-7	-1.116833E-3
1.450500E-7	-1.154517E-3
1.451000E-7	-1.188776E-3
1.451500E-7	-1.212757E-3
1.452000E-7	-1.228174E-3
1.452500E-7	-1.226461E-3
1.453000E-7	-1.197340E-3
1.453500E-7	-1.156230E-3
1.454000E-7	-1.123683E-3
1.454500E-7	-1.092850E-3
1.455000E-7	-1.046601E-3
1.455500E-7	-9.746572E-4
1.456000E-7	-9.061394E-4
1.456500E-7	-8.547511E-4
1.457000E-7	-8.273440E-4
1.457500E-7	-7.930851E-4
1.458000E-7	-7.554003E-4
1.458500E-7	-7.485486E-4
1.459000E-7	-7.810946E-4
1.459500E-7	-8.119276E-4
1.460000E-7	-8.307700E-4
1.460500E-7	-8.616030E-4
1.461000E-7	-9.095654E-4
1.461500E-7	-9.523890E-4
1.462000E-7	-9.952125E-4
1.462500E-7	-1.041462E-3
1.463000E-7	-1.062017E-3
1.463500E-7	-1.048313E-3
1.464000E-7	-1.031184E-3
1.464500E-7	-1.002064E-3
1.465000E-7	-9.352587E-4
1.465500E-7	-8.393338E-4
1.466000E-7	-7.502606E-4
1.466500E-7	-6.697523E-4
1.467000E-7	-5.806792E-4
1.467500E-7	-4.933191E-4
1.468000E-7	-4.299403E-4
1.468500E-7	-4.196628E-4
1.469000E-7	-4.522089E-4
1.469500E-7	-5.121621E-4
1.470000E-7	-6.063741E-4
1.470500E-7	-7.262803E-4
1.471000E-7	-8.530383E-4
1.471500E-7	-9.849350E-4
1.472000E-7	-1.096276E-3
1.472500E-7	-1.159655E-3
1.473000E-7	-1.185349E-3
1.473500E-7	-1.192201E-3
1.474000E-7	-1.171646E-3
1.474500E-7	-1.118545E-3
1.475000E-7	-1.056879E-3
1.475500E-7	-9.900739E-4
1.476000E-7	-9.078527E-4
1.476500E-7	-8.307704E-4
1.477000E-7	-7.810951E-4
1.477500E-7	-7.451234E-4
1.478000E-7	-7.297070E-4
1.478500E-7	-7.451236E-4
1.479000E-7	-8.102155E-4
1.479500E-7	-8.907238E-4
1.480000E-7	-9.712321E-4
1.480500E-7	-1.072296E-3
1.481000E-7	-1.200766E-3
1.481500E-7	-1.317247E-3
1.482000E-7	-1.406320E-3
1.482500E-7	-1.466272E-3
1.483000E-7	-1.493680E-3
1.483500E-7	-1.498818E-3
1.484000E-7	-1.471411E-3
1.484500E-7	-1.399468E-3
1.485000E-7	-1.286413E-3
1.485500E-7	-1.169933E-3
1.486000E-7	-1.053453E-3
1.486500E-7	-9.095653E-4
1.487000E-7	-7.759555E-4
1.487500E-7	-6.920210E-4
1.488000E-7	-6.474843E-4
1.488500E-7	-6.115123E-4
1.489000E-7	-6.063733E-4
1.489500E-7	-6.526227E-4
1.490000E-7	-7.160016E-4
1.490500E-7	-7.879454E-4
1.491000E-7	-8.770186E-4
1.491500E-7	-9.832214E-4
1.492000E-7	-1.094563E-3
1.492500E-7	-1.197340E-3
1.493000E-7	-1.289839E-3
1.493500E-7	-1.373774E-3
1.494000E-7	-1.437153E-3
1.494500E-7	-1.479977E-3
1.495000E-7	-1.498819E-3
1.495500E-7	-1.490254E-3
1.496000E-7	-1.452570E-3
1.496500E-7	-1.385765E-3
1.497000E-7	-1.291552E-3
1.497500E-7	-1.166507E-3
1.498000E-7	-1.053453E-3
1.498500E-7	-9.592406E-4
1.499000E-7	-8.787322E-4
1.499500E-7	-8.222049E-4
1.500000E-7	-8.290567E-4
1.500500E-7	-9.078523E-4
1.501000E-7	-1.041462E-3
1.501500E-7	-1.204192E-3
1.502000E-7	-1.409745E-3
1.502500E-7	-1.640993E-3
1.503000E-7	-1.837982E-3
1.503500E-7	-1.981869E-3
1.504000E-7	-2.093211E-3
1.504500E-7	-2.161729E-3
1.505000E-7	-2.146312E-3
1.505500E-7	-2.052100E-3
1.506000E-7	-1.947610E-3
1.506500E-7	-1.824278E-3
1.507000E-7	-1.663261E-3
1.507500E-7	-1.497106E-3
1.508000E-7	-1.351506E-3
1.508500E-7	-1.226461E-3
1.509000E-7	-1.132249E-3
1.509500E-7	-1.072295E-3
1.510000E-7	-1.039749E-3
1.510500E-7	-1.036324E-3
1.511000E-7	-1.050027E-3
1.511500E-7	-1.051740E-3
1.512000E-7	-1.046601E-3
1.512500E-7	-1.065443E-3
1.513000E-7	-1.092851E-3
1.513500E-7	-1.106554E-3
1.514000E-7	-1.121971E-3
1.514500E-7	-1.147665E-3
1.515000E-7	-1.181924E-3
1.515500E-7	-1.243590E-3
1.516000E-7	-1.337802E-3
1.516500E-7	-1.437153E-3
1.517000E-7	-1.533078E-3
1.517500E-7	-1.649558E-3
1.518000E-7	-1.778029E-3
1.518500E-7	-1.899648E-3
1.519000E-7	-1.981869E-3
1.519500E-7	-2.014415E-3
1.520000E-7	-2.004137E-3
1.520500E-7	-1.959601E-3
1.521000E-7	-1.873953E-3
1.521500E-7	-1.754047E-3
1.522000E-7	-1.647844E-3
1.522500E-7	-1.557058E-3
1.523000E-7	-1.486828E-3
1.523500E-7	-1.464559E-3
1.524000E-7	-1.526226E-3
1.524500E-7	-1.634141E-3
1.525000E-7	-1.745483E-3
1.525500E-7	-1.865389E-3
1.526000E-7	-2.004137E-3
1.526500E-7	-2.122331E-3
1.527000E-7	-2.185710E-3
1.527500E-7	-2.182284E-3
1.528000E-7	-2.132608E-3
1.528500E-7	-2.041822E-3
1.529000E-7	-1.909926E-3
1.529500E-7	-1.750622E-3
1.530000E-7	-1.599883E-3
1.530500E-7	-1.490254E-3
1.531000E-7	-1.411459E-3
1.531500E-7	-1.366922E-3
1.532000E-7	-1.372061E-3
1.532500E-7	-1.423449E-3
1.533000E-7	-1.488541E-3
1.533500E-7	-1.569050E-3
1.534000E-7	-1.664975E-3
1.534500E-7	-1.731779E-3
1.535000E-7	-1.767751E-3
1.535500E-7	-1.810575E-3
1.536000E-7	-1.855111E-3
1.536500E-7	-1.863676E-3
1.537000E-7	-1.858537E-3
1.537500E-7	-1.861963E-3
1.538000E-7	-1.858537E-3
1.538500E-7	-1.856824E-3
1.539000E-7	-1.863676E-3
1.539500E-7	-1.872241E-3
1.540000E-7	-1.875667E-3
1.540500E-7	-1.887657E-3
1.541000E-7	-1.880806E-3
1.541500E-7	-1.851686E-3
1.542000E-7	-1.824279E-3
1.542500E-7	-1.800298E-3
1.543000E-7	-1.781455E-3
1.543500E-7	-1.781455E-3
1.544000E-7	-1.790020E-3
1.544500E-7	-1.790020E-3
1.545000E-7	-1.815714E-3
1.545500E-7	-1.880806E-3
1.546000E-7	-1.944185E-3
1.546500E-7	-1.992147E-3
1.547000E-7	-2.041822E-3
1.547500E-7	-2.088072E-3
1.548000E-7	-2.110340E-3
1.548500E-7	-2.113766E-3
1.549000E-7	-2.108627E-3
1.549500E-7	-2.064091E-3
1.550000E-7	-1.978444E-3
1.550500E-7	-1.870528E-3
1.551000E-7	-1.759187E-3
1.551500E-7	-1.646133E-3
1.552000E-7	-1.553634E-3
1.552500E-7	-1.478264E-3
1.553000E-7	-1.411459E-3
1.553500E-7	-1.344654E-3
1.554000E-7	-1.312108E-3
1.554500E-7	-1.306969E-3
1.555000E-7	-1.310395E-3
1.555500E-7	-1.324098E-3
1.556000E-7	-1.356644E-3
1.556500E-7	-1.404607E-3
1.557000E-7	-1.457708E-3
1.557500E-7	-1.507383E-3
1.558000E-7	-1.539929E-3
1.558500E-7	-1.560485E-3
1.559000E-7	-1.589605E-3
1.559500E-7	-1.617012E-3
1.560000E-7	-1.618725E-3
1.560500E-7	-1.601596E-3
1.561000E-7	-1.598170E-3
1.561500E-7	-1.605022E-3
1.562000E-7	-1.623864E-3
1.562500E-7	-1.663262E-3
1.563000E-7	-1.714650E-3
1.563500E-7	-1.771178E-3
1.564000E-7	-1.820853E-3
1.564500E-7	-1.872241E-3
1.565000E-7	-1.901361E-3
1.565500E-7	-1.913351E-3
1.566000E-7	-1.916777E-3
1.566500E-7	-1.921916E-3
1.567000E-7	-1.908212E-3
1.567500E-7	-1.873954E-3
1.568000E-7	-1.851685E-3
1.568500E-7	-1.848260E-3
1.569000E-7	-1.848260E-3
1.569500E-7	-1.856825E-3
1.570000E-7	-1.899648E-3
1.570500E-7	-1.961315E-3
1.571000E-7	-2.022981E-3
1.571500E-7	-2.069230E-3
1.572000E-7	-2.084647E-3
1.572500E-7	-2.077795E-3
1.573000E-7	-2.048675E-3
1.573500E-7	-1.980157E-3
1.574000E-7	-1.891084E-3
1.574500E-7	-1.831130E-3
1.575000E-7	-1.802010E-3
1.575500E-7	-1.783168E-3
1.576000E-7	-1.802010E-3
1.576500E-7	-1.879093E-3
1.577000E-7	-1.993860E-3
1.577500E-7	-2.141174E-3
1.578000E-7	-2.324459E-3
1.578500E-7	-2.511171E-3
1.579000E-7	-2.648207E-3
1.579500E-7	-2.733854E-3
1.580000E-7	-2.797234E-3
1.580500E-7	-2.817789E-3
1.581000E-7	-2.766401E-3
1.581500E-7	-2.641356E-3
1.582000E-7	-2.471774E-3
1.582500E-7	-2.271359E-3
1.583000E-7	-2.031546E-3
1.583500E-7	-1.774604E-3
1.584000E-7	-1.550208E-3
1.584500E-7	-1.370348E-3
1.585000E-7	-1.219609E-3
1.585500E-7	-1.092851E-3
1.586000E-7	-1.032897E-3
1.586500E-7	-1.041462E-3
1.587000E-7	-1.097989E-3
1.587500E-7	-1.176785E-3
1.588000E-7	-1.267571E-3
1.588500E-7	-1.378913E-3
1.589000E-7	-1.491967E-3
1.589500E-7	-1.586179E-3
1.590000E-7	-1.656410E-3
1.590500E-7	-1.721502E-3
1.591000E-7	-1.779742E-3
1.591500E-7	-1.819140E-3
1.592000E-7	-1.848260E-3
1.592500E-7	-1.875667E-3
1.593000E-7	-1.889370E-3
1.593500E-7	-1.899648E-3
1.594000E-7	-1.923629E-3
1.594500E-7	-1.937332E-3
1.595000E-7	-1.923629E-3
1.595500E-7	-1.896222E-3
1.596000E-7	-1.872240E-3
1.596500E-7	-1.834556E-3
1.597000E-7	-1.774603E-3
1.597500E-7	-1.709511E-3
1.598000E-7	-1.644419E-3
1.598500E-7	-1.587892E-3
1.599000E-7	-1.575901E-3
1.599500E-7	-1.594744E-3
1.600000E-7	-1.622151E-3
1.600500E-7	-1.678678E-3
1.601000E-7	-1.766039E-3
1.601500E-7	-1.865390E-3
1.602000E-7	-1.968166E-3
1.602500E-7	-2.069230E-3
1.603000E-7	-2.144600E-3
1.603500E-7	-2.194275E-3
1.604000E-7	-2.233673E-3
1.604500E-7	-2.240525E-3
1.605000E-7	-2.206266E-3
1.605500E-7	-2.142887E-3
1.606000E-7	-2.046962E-3
1.606500E-7	-1.915065E-3
1.607000E-7	-1.766039E-3
1.607500E-7	-1.639281E-3
1.608000E-7	-1.541643E-3
1.608500E-7	-1.464560E-3
1.609000E-7	-1.409746E-3
1.609500E-7	-1.377200E-3
1.610000E-7	-1.372061E-3
1.610500E-7	-1.377200E-3
1.611000E-7	-1.397755E-3
1.611500E-7	-1.430301E-3
1.612000E-7	-1.455996E-3
1.612500E-7	-1.479977E-3
1.613000E-7	-1.507384E-3
1.613500E-7	-1.522800E-3
1.614000E-7	-1.533078E-3
1.614500E-7	-1.570763E-3
1.615000E-7	-1.622151E-3
1.615500E-7	-1.646132E-3
1.616000E-7	-1.646132E-3
1.616500E-7	-1.647845E-3
1.617000E-7	-1.632429E-3
1.617500E-7	-1.586179E-3
1.618000E-7	-1.533078E-3
1.618500E-7	-1.471412E-3
1.619000E-7	-1.384052E-3
1.619500E-7	-1.284701E-3
1.620000E-7	-1.211045E-3
1.620500E-7	-1.166508E-3
1.621000E-7	-1.151092E-3
1.621500E-7	-1.178499E-3
1.622000E-7	-1.262433E-3
1.622500E-7	-1.387478E-3
1.623000E-7	-1.519375E-3
1.623500E-7	-1.652985E-3
1.624000E-7	-1.796872E-3
1.624500E-7	-1.918491E-3
1.625000E-7	-1.969879E-3
1.625500E-7	-1.949324E-3
1.626000E-7	-1.896223E-3
1.626500E-7	-1.808863E-3
1.627000E-7	-1.685531E-3
1.627500E-7	-1.550208E-3
1.628000E-7	-1.433728E-3
1.628500E-7	-1.322386E-3
1.629000E-7	-1.216183E-3
1.629500E-7	-1.128823E-3
1.630000E-7	-1.080860E-3
1.630500E-7	-1.075722E-3
1.631000E-7	-1.082573E-3
1.631500E-7	-1.080860E-3
1.632000E-7	-1.063731E-3
1.632500E-7	-1.043176E-3
1.633000E-7	-9.935003E-4
1.633500E-7	-9.198437E-4
1.634000E-7	-8.393352E-4
1.634500E-7	-7.793821E-4
1.635000E-7	-7.245677E-4
1.635500E-7	-6.697534E-4
1.636000E-7	-6.560497E-4
1.636500E-7	-6.851697E-4
1.637000E-7	-7.348450E-4
1.637500E-7	-7.879463E-4
1.638000E-7	-8.667418E-4
1.638500E-7	-9.712315E-4
1.639000E-7	-1.068869E-3
1.639500E-7	-1.142526E-3
1.640000E-7	-1.219609E-3
1.640500E-7	-1.293266E-3
1.641000E-7	-1.334376E-3
1.641500E-7	-1.339515E-3
1.642000E-7	-1.327524E-3
1.642500E-7	-1.296691E-3
1.643000E-7	-1.248729E-3
1.643500E-7	-1.209331E-3
1.644000E-7	-1.200766E-3
1.644500E-7	-1.219608E-3
1.645000E-7	-1.247016E-3
1.645500E-7	-1.279562E-3
1.646000E-7	-1.308682E-3
1.646500E-7	-1.336089E-3
1.647000E-7	-1.354931E-3
1.647500E-7	-1.366922E-3
1.648000E-7	-1.390903E-3
1.648500E-7	-1.425162E-3
1.649000E-7	-1.445717E-3
1.649500E-7	-1.464560E-3
1.650000E-7	-1.519374E-3
1.650500E-7	-1.610160E-3
1.651000E-7	-1.702659E-3
1.651500E-7	-1.788306E-3
1.652000E-7	-1.880806E-3
1.652500E-7	-1.959601E-3
1.653000E-7	-2.004138E-3
1.653500E-7	-2.016129E-3
1.654000E-7	-1.993861E-3
1.654500E-7	-1.944185E-3
1.655000E-7	-1.867103E-3
1.655500E-7	-1.764326E-3
1.656000E-7	-1.659836E-3
1.656500E-7	-1.577615E-3
1.657000E-7	-1.524513E-3
1.657500E-7	-1.497106E-3
1.658000E-7	-1.498819E-3
1.658500E-7	-1.541642E-3
1.659000E-7	-1.605021E-3
1.659500E-7	-1.668400E-3
1.660000E-7	-1.714649E-3
1.660500E-7	-1.757473E-3
1.661000E-7	-1.786593E-3
1.661500E-7	-1.786593E-3
1.662000E-7	-1.754047E-3
1.662500E-7	-1.692381E-3
1.663000E-7	-1.605021E-3
1.663500E-7	-1.498818E-3
1.664000E-7	-1.387477E-3
1.664500E-7	-1.289839E-3
1.665000E-7	-1.185349E-3
1.665500E-7	-1.084286E-3
1.666000E-7	-1.007203E-3
1.666500E-7	-9.660925E-4
1.667000E-7	-9.609538E-4
1.667500E-7	-9.866481E-4
1.668000E-7	-1.050027E-3
1.668500E-7	-1.149378E-3
1.669000E-7	-1.293266E-3
1.669500E-7	-1.461134E-3
1.670000E-7	-1.598170E-3
1.670500E-7	-1.690669E-3
1.671000E-7	-1.779742E-3
1.671500E-7	-1.858538E-3
1.672000E-7	-1.867102E-3
1.672500E-7	-1.834556E-3
1.673000E-7	-1.819140E-3
1.673500E-7	-1.779742E-3
1.674000E-7	-1.711224E-3
1.674500E-7	-1.659836E-3
1.675000E-7	-1.617012E-3
1.675500E-7	-1.558772E-3
1.676000E-7	-1.521087E-3
1.676500E-7	-1.495393E-3
1.677000E-7	-1.444005E-3
1.677500E-7	-1.390904E-3
1.678000E-7	-1.365210E-3
1.678500E-7	-1.329238E-3
1.679000E-7	-1.279562E-3
1.679500E-7	-1.252155E-3
1.680000E-7	-1.253868E-3
